  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.643188e+06 , 1.675921e+06 ) 
2017 ( -1.558791e+06 , 2.136007e+05 ) 
2018 ( -1.131480e+06 , 1.202681e+06 ) 
2019 ( -1.974697e+06 , -6.249113e+05 ) 
2020 ( -1.802056e+06 , 7.068464e+05 ) 
2021 ( -1.156234e+06 , -3.201326e+06 ) 
2022 ( -1.518696e+06 , -2.821736e+06 ) 
2023 ( -1.981611e+06 , -1.623203e+06 ) 
2024 ( -1.473855e+06 , -2.042596e+06 ) 
2025 ( -1.729714e+06 , -3.358502e+05 ) 
2026 ( -1.548191e+06 , -2.266849e+06 ) 
2027 ( -1.017536e+06 , 2.712897e+06 ) 
2028 ( -1.655809e+06 , -2.854516e+05 ) 
2029 ( -1.370585e+06 , 4.259499e+05 ) 
2030 ( -6.669327e+05 , 2.088584e+06 ) 
2031 ( -1.712303e+06 , -1.748078e+06 ) 
2032 ( -1.526158e+06 , -3.140112e+06 ) 
2033 ( -1.246034e+06 , -3.314509e+06 ) 
2034 ( -1.303776e+06 , -2.400461e+06 ) 
2035 ( -1.579610e+06 , -2.761478e+06 ) 
2036 ( -1.473773e+06 , -9.706329e+05 ) 
2037 ( -2.887490e+05 , -3.339829e+05 ) 
2038 ( -7.073213e+05 , 5.326154e+05 ) 
2039 ( -1.166155e+06 , -2.121735e+06 ) 
2040 ( -9.730459e+05 , -2.775911e+06 ) 
2041 ( -8.645904e+05 , 1.967995e+06 ) 
2042 ( -4.532760e+05 , 1.811477e+06 ) 
2043 ( -1.287568e+06 , -1.937190e+06 ) 
2044 ( -1.326064e+06 , 9.023211e+04 ) 
2045 ( -5.168856e+05 , -6.188410e+05 ) 
2046 ( -1.023810e+06 , 5.339150e+05 ) 
2047 ( -1.715265e+06 , -1.553649e+06 ) 
2048 ( -1.279389e+06 , -2.613670e+06 ) 
2049 ( -6.738837e+05 , 1.783494e+06 ) 
2050 ( -1.384632e+06 , 2.786823e+06 ) 
2051 ( -1.819748e+06 , 1.435344e+06 ) 
2052 ( -1.957358e+06 , -9.805602e+05 ) 
2053 ( -1.208934e+05 , 3.096029e+06 ) 
2054 ( -4.269618e+05 , 4.294686e+06 ) 
2055 ( -1.686397e+06 , -1.995590e+05 ) 
2056 ( -4.711041e+05 , 3.817829e+05 ) 
2057 ( -1.496357e+06 , 9.223771e+05 ) 
2058 ( -1.687461e+06 , -9.325964e+05 ) 
2059 ( -1.110590e+06 , -8.205682e+05 ) 
2060 ( -1.884539e+06 , 2.924819e+05 ) 
2061 ( -3.035611e+05 , -1.418213e+06 ) 
2062 ( -1.972004e+05 , -1.404031e+06 ) 
2063 ( -9.452328e+05 , -1.469823e+06 ) 
2064 ( -1.250349e+06 , -1.299969e+06 ) 
2065 ( 4.621504e+04 , -8.998487e+05 ) 
2066 ( 1.068817e+05 , -1.001935e+06 ) 
2067 ( -7.618315e+05 , -1.304236e+06 ) 
2068 ( -1.823348e+05 , -1.090379e+06 ) 
2069 ( 4.093257e+05 , -8.503479e+05 ) 
2070 ( 4.521691e+05 , -6.143853e+05 ) 
2071 ( -7.189969e+05 , -1.409940e+06 ) 
2072 ( -9.645291e+05 , -1.465239e+06 ) 
2073 ( 7.343206e+05 , -6.578698e+04 ) 
2074 ( 9.466898e+04 , -2.642407e+05 ) 
2075 ( -2.200826e+05 , -7.957145e+05 ) 
2076 ( -6.995319e+05 , -1.311675e+06 ) 
2077 ( -2.129182e+05 , 3.765930e+04 ) 
2078 ( 1.472170e+05 , 3.388690e+05 ) 
2079 ( 1.668121e+05 , -3.499912e+05 ) 
2080 ( -1.547760e+04 , 2.588747e+04 ) 
2081 ( -3.646297e+05 , 3.378487e+05 ) 
2082 ( 7.488772e+05 , 5.091242e+05 ) 
2083 ( -1.023193e+05 , 1.061780e+05 ) 
2084 ( -3.720722e+05 , 3.733907e+05 ) 
2085 ( -3.147740e+05 , -9.180011e+04 ) 
2086 ( -5.050001e+05 , -5.253159e+05 ) 
2087 ( -6.476896e+05 , -2.382198e+05 ) 
2088 ( -4.849763e+05 , -1.215117e+03 ) 
2089 ( -5.126450e+05 , -5.736574e+05 ) 
2090 ( -4.054117e+05 , -8.985903e+05 ) 
2091 ( -7.033867e+05 , -4.407506e+05 ) 
2092 ( -6.551510e+05 , -5.281558e+04 ) 
2093 ( -1.997102e+05 , -5.997666e+05 ) 
2094 ( 9.029083e+04 , -8.362230e+05 ) 
2095 ( 2.680521e+04 , -9.702650e+05 ) 
2096 ( -3.271681e+05 , -7.677689e+05 ) 
2097 ( 7.096450e+04 , -5.517108e+05 ) 
2098 ( 5.524127e+04 , -3.586496e+05 ) 
2099 ( 1.239266e+05 , -9.673234e+05 ) 
2100 ( -1.397599e+05 , -1.002448e+06 ) 
2101 ( -1.927655e+04 , -4.099187e+05 ) 
2102 ( 2.413688e+05 , -7.259706e+05 ) 
2103 ( 5.658748e+04 , -3.742359e+05 ) 
2104 ( -8.172852e+04 , -4.591251e+05 ) 
2105 ( 4.097559e+05 , -5.676915e+05 ) 
2106 ( 2.478968e+05 , -3.754553e+05 ) 
2107 ( -5.582160e+04 , 1.008313e+06 ) 
2108 ( -1.713802e+05 , 2.134054e+04 ) 
2109 ( -9.526251e+05 , 6.756544e+05 ) 
2110 ( -1.012376e+06 , 1.222006e+05 ) 
2111 ( -7.034041e+05 , -4.289990e+04 ) 
2112 ( -3.610757e+05 , -2.256595e+05 ) 
2113 ( -3.293621e+05 , -5.432569e+05 ) 
2114 ( -2.332488e+05 , -4.066796e+05 ) 
2115 ( -3.756115e+05 , -6.840467e+05 ) 
2116 ( -1.357323e+05 , -2.134112e+05 ) 
2117 ( -2.415931e+05 , -1.925599e+05 ) 
2118 ( -1.119620e+06 , 3.771075e+05 ) 
2119 ( -7.356531e+05 , -7.852751e+05 ) 
2120 ( -3.327973e+05 , -7.219432e+05 ) 
2121 ( -8.748841e+05 , -1.103243e+05 ) 
2122 ( -6.266030e+05 , -2.845804e+05 ) 
2123 ( -4.691709e+05 , -7.039642e+05 ) 
2124 ( 2.288817e+05 , -1.730788e+05 ) 
2125 ( 2.507657e+04 , -3.273812e+05 ) 
2126 ( -7.680861e+04 , -1.944891e+05 ) 
2127 ( 9.588915e+04 , -1.786057e+05 ) 
2128 ( -2.125574e+05 , -1.387064e+06 ) 
2129 ( 4.684209e+05 , -1.128463e+06 ) 
2130 ( 6.780013e+05 , -7.282701e+05 ) 
2131 ( 4.765381e+05 , -6.894192e+05 ) 
2132 ( 7.042447e+05 , -6.829916e+05 ) 
2133 ( 2.647425e+05 , -1.505499e+05 ) 
2134 ( 4.352813e+05 , -1.203959e+05 ) 
2135 ( 3.925271e+05 , -1.838333e+05 ) 
2136 ( 3.974580e+05 , -2.715116e+05 ) 
2137 ( 2.819004e+05 , -6.564706e+05 ) 
2138 ( -3.542136e+04 , 1.245198e+05 ) 
2139 ( 5.364832e+05 , -3.254854e+05 ) 
2140 ( 1.636387e+05 , -9.362770e+03 ) 
2141 ( 4.487576e+05 , -1.148226e+05 ) 
2142 ( -2.895319e+05 , -7.459283e+05 ) 
2143 ( -3.109594e+05 , -8.175675e+05 ) 
2144 ( 3.343440e+05 , -2.252860e+05 ) 
2145 ( -2.725959e+05 , 3.976066e+05 ) 
2146 ( -1.472705e+05 , 1.325885e+05 ) 
2147 ( -4.166268e+05 , 4.215981e+05 ) 
2148 ( -2.982867e+05 , 3.969899e+05 ) 
2149 ( -2.933338e+05 , -5.141196e+05 ) 
2150 ( -6.750608e+05 , -6.964509e+05 ) 
2151 ( -1.104197e+06 , -1.189934e+06 ) 
2152 ( -5.531072e+05 , -9.058108e+05 ) 
2153 ( -3.786910e+05 , -1.566577e+05 ) 
2154 ( -1.036987e+05 , 4.051795e+05 ) 
2155 ( 4.499711e+05 , -9.904177e+05 ) 
2156 ( 5.080196e+05 , -1.516803e+06 ) 
2157 ( 4.576003e+05 , -9.037702e+05 ) 
2158 ( 2.091698e+05 , -3.848360e+05 ) 
2159 ( 5.138339e+04 , -1.827682e+06 ) 
2160 ( -1.478059e+06 , -2.253872e+06 ) 
2161 ( 6.444248e+05 , 1.280465e+06 ) 
2162 ( 8.427645e+05 , 1.411759e+06 ) 
2163 ( 1.486309e+05 , -9.891844e+03 ) 
2164 ( 1.641941e+06 , 6.515128e+05 ) 
2165 ( -2.774083e+06 , -1.091090e+06 ) 
2166 ( 7.285394e+05 , -1.039616e+06 ) 
2167 ( -6.284980e+05 , -1.441006e+06 ) 
2168 ( -2.325381e+06 , -1.183237e+06 ) 
2169 ( 3.933272e+06 , 1.240746e+06 ) 
2170 ( 7.220843e+05 , 1.431473e+06 ) 
2171 ( 1.712929e+06 , 1.751376e+06 ) 
2172 ( 2.180334e+06 , 1.598023e+06 ) 
2173 ( 3.702426e+04 , 1.445703e+06 ) 
2174 ( -1.936453e+03 , 1.679593e+06 ) 
2175 ( -5.368201e+04 , 6.590258e+05 ) 
2176 ( -4.637064e+05 , -1.545698e+06 ) 
2177 ( -3.781218e+04 , -6.642860e+04 ) 
2178 ( 4.102813e+05 , -2.860222e+05 ) 
2179 ( 1.073897e+05 , -2.683893e+05 ) 
2180 ( -1.129966e+06 , -5.640471e+05 ) 
2181 ( 5.218882e+05 , -1.010439e+06 ) 
2182 ( 3.832144e+05 , -7.916477e+05 ) 
2183 ( -1.120116e+05 , -5.000509e+05 ) 
2184 ( 6.774694e+04 , -1.923301e+05 ) 
2185 ( -2.771567e+05 , 7.657433e+05 ) 
2186 ( 2.628120e+05 , -1.516975e+06 ) 
2187 ( -6.260510e+05 , -9.427460e+05 ) 
2188 ( -5.203973e+05 , -1.266672e+06 ) 
2189 ( -7.990155e+05 , -1.109325e+06 ) 
2190 ( -1.332449e+05 , -1.903860e+06 ) 
2191 ( -2.557789e+03 , -1.732500e+06 ) 
2192 ( -5.587321e+05 , -2.541737e+06 ) 
2193 ( -6.813724e+04 , -3.344316e+05 ) 
2194 ( -3.494140e+03 , 8.081691e+05 ) 
2195 ( -2.735314e+05 , 6.683052e+05 ) 
2196 ( -3.802763e+05 , -6.717316e+05 ) 
2197 ( -5.730737e+05 , -8.631512e+03 ) 
2198 ( -3.432845e+05 , 7.333362e+05 ) 
2199 ( 4.100740e+05 , 8.855048e+05 ) 
2200 ( 8.339222e+05 , 7.410803e+05 ) 
2201 ( 4.020734e+05 , -2.916032e+05 ) 
2202 ( 3.134398e+05 , 1.410921e+04 ) 
2203 ( 4.553467e+05 , -1.473412e+05 ) 
2204 ( 8.851751e+05 , 1.933302e+06 ) 
2205 ( 6.933453e+05 , 1.703359e+06 ) 
2206 ( 2.244360e+05 , -7.694641e+05 ) 
2207 ( 1.306209e+06 , -3.967390e+05 ) 
2208 ( 1.602804e+06 , 1.266976e+06 ) 
2209 ( 1.264201e+06 , 1.870587e+06 ) 
2210 ( 1.105806e+06 , 3.374548e+05 ) 
2211 ( 7.098689e+05 , 1.827143e+05 ) 
2212 ( 7.154002e+05 , 1.788347e+06 ) 
2213 ( 9.642425e+05 , -1.252925e+06 ) 
2214 ( 1.827646e+05 , -8.575131e+05 ) 
2215 ( 1.150999e+06 , 6.644500e+05 ) 
2216 ( 1.294346e+06 , -3.736426e+05 ) 
2217 ( 7.660859e+05 , -2.106463e+06 ) 
2218 ( 1.402433e+06 , -2.668044e+06 ) 
2219 ( 9.978409e+05 , -1.406380e+06 ) 
2220 ( 4.530972e+05 , -4.407412e+06 ) 
2221 ( 1.690668e+06 , 8.336686e+05 ) 
2222 ( 1.827258e+06 , -1.331988e+06 ) 
2223 ( -1.835524e+05 , -1.149108e+06 ) 
2224 ( 1.131497e+06 , -8.143902e+05 ) 
2225 ( 4.475936e+05 , -1.568271e+06 ) 
2226 ( 1.354396e+06 , -1.475505e+05 ) 
2227 ( 1.354802e+06 , 5.840042e+04 ) 
2228 ( 1.417891e+05 , -4.660557e+05 ) 
2229 ( 3.455776e+05 , -4.390453e+05 ) 
2230 ( 2.063341e+05 , -1.118156e+06 ) 
2231 ( 1.619949e+06 , -1.209523e+06 ) 
2232 ( -4.719485e+05 , -2.736826e+05 ) 
2233 ( 1.341298e+06 , -3.331091e+04 ) 
2234 ( 1.521791e+06 , -1.747904e+05 ) 
2235 ( -6.088476e+04 , 9.089588e+04 ) 
2236 ( 1.227278e+06 , -2.486705e+06 ) 
2237 ( 1.339332e+05 , -3.642352e+05 ) 
2238 ( -5.118054e+05 , -7.761281e+05 ) 
2239 ( 1.436391e+06 , 1.567584e+05 ) 
2240 ( 8.281883e+05 , 1.822871e+04 ) 
2241 ( -1.267631e+06 , -1.702406e+06 ) 
2242 ( -3.023934e+05 , -8.295763e+05 ) 
2243 ( -3.665255e+05 , -6.857937e+05 ) 
2244 ( -1.324052e+05 , -4.832580e+05 ) 
2245 ( 7.708912e+04 , -5.245280e+05 ) 
2246 ( 1.690570e+05 , -1.345915e+05 ) 
2247 ( 3.410276e+05 , 2.343774e+05 ) 
2248 ( 5.789899e+05 , -2.310208e+05 ) 
2249 ( 1.579182e+05 , 4.356094e+05 ) 
2250 ( 1.517175e+05 , 5.481946e+05 ) 
2251 ( -5.787891e+05 , 2.385778e+05 ) 
2252 ( -8.732265e+04 , 2.310556e+05 ) 
2253 ( -8.231960e+05 , 2.869930e+04 ) 
2254 ( -7.586316e+05 , -3.599444e+05 ) 
2255 ( 3.147134e+05 , -4.322499e+05 ) 
2256 ( 4.403753e+05 , -3.961678e+05 ) 
2257 ( -8.129097e+05 , -1.862315e+05 ) 
2258 ( -6.857688e+05 , -4.095020e+05 ) 
2259 ( -6.227013e+05 , -3.974567e+04 ) 
2260 ( -3.034275e+04 , 2.395677e+05 ) 
2261 ( 3.903423e+05 , -9.092617e+03 ) 
2262 ( -2.078842e+05 , -1.080324e+05 ) 
2263 ( -2.415474e+06 , -1.510879e+06 ) 
2264 ( -1.965313e+05 , -1.494470e+06 ) 
2265 ( 7.603496e+05 , -3.047098e+05 ) 
2266 ( 9.611705e+05 , -6.296894e+05 ) 
2267 ( 5.085572e+05 , -1.199488e+06 ) 
2268 ( 5.820555e+05 , -8.445647e+05 ) 
2269 ( -2.511884e+05 , -7.036036e+05 ) 
2270 ( -1.281582e+06 , -7.313906e+05 ) 
2271 ( -2.426191e+05 , -9.726390e+05 ) 
2272 ( -1.178234e+05 , -1.272477e+06 ) 
2273 ( 1.394043e+06 , 4.650963e+04 ) 
2274 ( 5.474496e+05 , -2.042304e+05 ) 
2275 ( -4.783355e+05 , -2.396856e+05 ) 
2276 ( -4.125181e+05 , -3.978343e+05 ) 
2277 ( -5.311118e+05 , 1.082145e+05 ) 
2278 ( -6.018645e+05 , -6.637941e+04 ) 
2279 ( 5.182743e+05 , -1.927770e+05 ) 
2280 ( 6.425264e+05 , -3.007917e+05 ) 
2281 ( 1.355420e+05 , -1.783732e+05 ) 
2282 ( -1.962818e+05 , -1.819849e+05 ) 
2283 ( -1.012459e+05 , -3.655384e+05 ) 
2284 ( -1.624512e+05 , -4.168163e+05 ) 
2285 ( 2.449563e+05 , -3.414675e+05 ) 
2286 ( 4.468109e+05 , -2.692950e+05 ) 
2287 ( -5.996544e+05 , -2.049453e+05 ) 
2288 ( -3.523885e+05 , -3.385847e+05 ) 
2289 ( -2.873389e+05 , -1.395512e+05 ) 
2290 ( -8.808373e+05 , -1.569450e+05 ) 
2291 ( -8.880828e+05 , -3.847628e+05 ) 
2292 ( -4.381631e+05 , -4.267595e+05 ) 
2293 ( -8.394881e+05 , -3.197733e+05 ) 
2294 ( -7.684830e+05 , -3.232848e+05 ) 
2295 ( -3.739949e+05 , 2.846052e+05 ) 
2296 ( -1.666300e+05 , -4.034693e+04 ) 
2297 ( 1.174769e+06 , 9.081798e+05 ) 
2298 ( -1.337168e+05 , 7.936263e+05 ) 
2299 ( -6.826806e+04 , 6.725834e+05 ) 
2300 ( -1.888652e+05 , 5.618034e+05 ) 
2301 ( -6.619038e+05 , 1.386640e+05 ) 
2302 ( -8.734331e+05 , 2.668684e+05 ) 
2303 ( -7.065826e+05 , 4.254543e+05 ) 
2304 ( -2.075436e+05 , -4.642369e+05 ) 
2305 ( 2.737167e+05 , -1.806204e+05 ) 
2306 ( -3.010497e+05 , 1.452336e+05 ) 
2307 ( 1.082842e+06 , -3.136577e+05 ) 
2308 ( 6.738643e+05 , -1.092845e+06 ) 
2309 ( 3.418496e+05 , -1.318678e+06 ) 
2310 ( 1.004721e+05 , -1.030844e+06 ) 
2311 ( -1.248013e+06 , -1.248361e+06 ) 
2312 ( -9.119039e+05 , -1.367307e+06 ) 
2313 ( -1.710481e+06 , -7.703739e+05 ) 
2314 ( -1.289025e+06 , -1.890502e+05 ) 
2315 ( -1.151394e+06 , 5.915235e+05 ) 
2316 ( -1.810092e+06 , 2.902655e+05 ) 
2317 ( -2.946607e+05 , -8.527873e+05 ) 
2318 ( 6.676644e+05 , 1.680432e+05 ) 
2319 ( -8.353219e+05 , -2.009028e+03 ) 
2320 ( -3.212808e+05 , 3.027349e+05 ) 
2321 ( -1.379340e+05 , -5.053602e+04 ) 
2322 ( -1.575177e+06 , -7.829159e+05 ) 
2323 ( 1.577189e+06 , 1.295950e+06 ) 
2324 ( 2.757186e+05 , -2.529012e+04 ) 
2325 ( -1.019633e+06 , 2.130727e+05 ) 
2326 ( -1.318458e+06 , -2.652686e+04 ) 
2327 ( -1.002330e+06 , 7.276916e+05 ) 
2328 ( -2.135753e+05 , 1.046971e+06 ) 
2329 ( -6.445186e+05 , -7.790792e+05 ) 
2330 ( -1.252032e+03 , -9.487094e+05 ) 
2331 ( -4.352707e+05 , -8.846800e+05 ) 
2332 ( -1.094621e+06 , -5.593735e+05 ) 
2333 ( 2.618551e+05 , -3.942184e+05 ) 
2334 ( 3.497501e+05 , -5.203142e+05 ) 
2335 ( 7.485001e+05 , -8.986255e+05 ) 
2336 ( 4.117262e+05 , -8.746408e+05 ) 
2337 ( -4.744240e+05 , -6.544722e+04 ) 
2338 ( -4.921799e+05 , -4.007118e+05 ) 
2339 ( -2.982445e+05 , -5.964572e+05 ) 
2340 ( 4.810525e+03 , -4.043514e+05 ) 
2341 ( 1.067606e+05 , -1.332158e+05 ) 
2342 ( 6.516147e+05 , -5.912925e+05 ) 
2343 ( -9.285930e+04 , -8.918600e+05 ) 
2344 ( -3.382804e+05 , -4.653693e+05 ) 
2345 ( 1.558999e+06 , -2.549659e+05 ) 
2346 ( 1.237594e+06 , -6.482134e+05 ) 
2347 ( 9.874149e+05 , -1.038353e+06 ) 
2348 ( 1.135231e+06 , -6.301050e+05 ) 
2349 ( 4.005818e+05 , -4.410109e+05 ) 
2350 ( -3.427780e+05 , -2.759255e+05 ) 
2351 ( -1.637674e+05 , -5.889295e+05 ) 
2352 ( 7.959743e+05 , -5.961260e+05 ) 
2353 ( 1.589370e+06 , 7.593088e+05 ) 
2354 ( -1.433927e+05 , 9.542968e+05 ) 
2355 ( -6.206876e+05 , 1.551220e+05 ) 
2356 ( 2.453173e+05 , 5.781319e+05 ) 
2357 ( -3.030359e+05 , 3.077318e+05 ) 
2358 ( -4.936793e+05 , 1.731785e+04 ) 
2359 ( 4.051835e+05 , 1.159996e+04 ) 
2360 ( 2.089024e+05 , -6.722562e+04 ) 
2361 ( -1.408908e+06 , -5.670458e+05 ) 
2362 ( -3.627086e+06 , -7.634231e+05 ) 
2363 ( -2.340862e+06 , -8.292652e+05 ) 
2364 ( -1.710926e+06 , -9.711929e+05 ) 
2365 ( -7.820616e+04 , 2.207177e+06 ) 
2366 ( 2.224437e+06 , 1.420481e+06 ) 
2367 ( 1.916550e+05 , 8.535866e+05 ) 
2368 ( 2.108722e+06 , 7.656717e+05 ) 
2369 ( -3.716182e+05 , 1.015624e+05 ) 
2370 ( -8.099784e+05 , 9.277963e+05 ) 
2371 ( 2.679760e+06 , 1.610032e+06 ) 
2372 ( 3.774879e+05 , 1.213949e+06 ) 
2373 ( 6.152084e+05 , 5.464857e+05 ) 
2374 ( 1.363401e+06 , 1.009013e+06 ) 
2375 ( -1.014969e+06 , 7.269207e+05 ) 
2376 ( -1.082439e+06 , -3.881575e+04 ) 
2377 ( -9.247834e+05 , 1.792705e+05 ) 
2378 ( -4.790610e+05 , 9.756413e+05 ) 
2379 ( -2.971660e+05 , -9.111089e+05 ) 
2380 ( 4.512904e+05 , -1.125150e+06 ) 
2381 ( -5.952256e+04 , -9.861619e+05 ) 
2382 ( -7.509170e+05 , -5.677078e+05 ) 
2383 ( 8.448079e+05 , -9.807980e+05 ) 
2384 ( 5.287158e+05 , -7.432183e+05 ) 
2385 ( 7.620308e+05 , -7.987210e+05 ) 
2386 ( 8.266421e+05 , -1.100633e+06 ) 
2387 ( -4.039976e+05 , -6.694921e+05 ) 
2388 ( -9.041251e+05 , -6.260877e+05 ) 
2389 ( -7.174039e+05 , -2.671985e+05 ) 
2390 ( -1.671115e+04 , -5.941538e+05 ) 
2391 ( -4.159650e+05 , -1.064743e+06 ) 
2392 ( -3.090164e+05 , -1.145720e+06 ) 
2393 ( -8.654032e+05 , -6.656935e+05 ) 
2394 ( -9.489903e+05 , -7.884076e+05 ) 
2395 ( 5.194027e+05 , -1.248467e+06 ) 
2396 ( 1.349564e+04 , -1.070500e+06 ) 
2397 ( 1.318797e+04 , -9.197169e+05 ) 
2398 ( 3.326427e+04 , -1.228764e+06 ) 
2399 ( -5.466496e+05 , -6.464019e+05 ) 
2400 ( -1.056078e+06 , -3.163255e+05 ) 
2401 ( -8.485083e+05 , -3.842035e+05 ) 
2402 ( -3.658970e+05 , -8.500985e+05 ) 
2403 ( -4.413098e+05 , 1.753257e+05 ) 
2404 ( 1.001252e+05 , -2.955292e+03 ) 
2405 ( -6.261502e+05 , -1.193062e+05 ) 
2406 ( -1.000529e+06 , -1.043108e+05 ) 
2407 ( 1.543254e+06 , 6.302922e+04 ) 
2408 ( 9.068996e+05 , -6.043669e+05 ) 
2409 ( 8.784365e+05 , -7.728127e+05 ) 
2410 ( 7.503522e+05 , -1.413237e+05 ) 
2411 ( -3.601397e+05 , 8.654363e+05 ) 
2412 ( -1.980461e+06 , 1.356079e+05 ) 
2413 ( -8.357196e+05 , -6.483330e+05 ) 
2414 ( -8.773826e+05 , -2.570586e+05 ) 
2415 ( -2.554862e+05 , -7.255399e+05 ) 
2416 ( 3.191922e+05 , -7.321175e+05 ) 
2417 ( -1.143995e+06 , 1.687377e+06 ) 
2418 ( -4.076406e+05 , 1.579531e+06 ) 
2419 ( -9.866657e+05 , -2.810341e+06 ) 
2420 ( -8.969351e+05 , -9.881068e+05 ) 
2421 ( -9.229411e+05 , -1.943281e+03 ) 
2422 ( -1.279832e+06 , -2.333956e+06 ) 
2423 ( -1.393635e+06 , 1.410878e+06 ) 
2424 ( -1.920524e+06 , -2.779944e+05 ) 
2425 ( -1.784855e+06 , 5.201058e+04 ) 
2426 ( -9.753846e+05 , 1.706404e+06 ) 
2427 ( -8.028079e+05 , -6.426722e+05 ) 
2428 ( -2.114120e+05 , -1.314881e+06 ) 
2429 ( -6.499026e+05 , -1.708956e+06 ) 
2430 ( -1.537711e+06 , -9.693270e+05 ) 
2431 ( 2.423404e+05 , -1.711101e+05 ) 
2432 ( 4.259803e+04 , -4.803344e+05 ) 
2433 ( 5.178603e+05 , -1.026444e+06 ) 
2434 ( 2.043929e+05 , -1.074254e+06 ) 
2435 ( -7.877522e+05 , -1.815688e+05 ) 
2436 ( -6.225613e+05 , -6.168177e+05 ) 
2437 ( -3.570086e+05 , -4.987291e+05 ) 
2438 ( -3.113647e+05 , -3.715282e+05 ) 
2439 ( -3.370437e+04 , -9.878585e+05 ) 
2440 ( 3.321346e+05 , -8.834349e+05 ) 
2441 ( -6.976326e+04 , -7.822479e+05 ) 
2442 ( -4.143908e+05 , -8.133956e+05 ) 
2443 ( 6.016349e+05 , -5.900795e+05 ) 
2444 ( 1.234734e+05 , -2.491407e+04 ) 
2445 ( 3.559049e+05 , -1.897000e+05 ) 
2446 ( 5.267096e+05 , -6.826224e+05 ) 
2447 ( -8.115362e+05 , 9.805774e+04 ) 
2448 ( -9.754577e+05 , 4.472810e+05 ) 
2449 ( -5.751252e+05 , 6.043182e+05 ) 
2450 ( -3.438863e+05 , 2.613643e+05 ) 
2451 ( -8.329873e+05 , -2.242165e+05 ) 
2452 ( -1.294960e+05 , 1.952577e+04 ) 
2453 ( -1.688251e+05 , 4.033391e+05 ) 
2454 ( -9.023742e+05 , 3.477526e+05 ) 
2455 ( 1.041393e+05 , -4.998895e+05 ) 
2456 ( 3.169677e+05 , -3.813515e+04 ) 
2457 ( 8.314777e+05 , 1.197556e+05 ) 
2458 ( 2.508218e+05 , -8.524071e+04 ) 
2459 ( -7.045768e+05 , -1.035282e+05 ) 
2460 ( -6.665708e+05 , 1.838965e+05 ) 
2461 ( -2.034159e+04 , 3.147342e+05 ) 
2462 ( -3.634492e+03 , 6.986208e+04 ) 
2463 ( -5.851358e+05 , -1.721347e+05 ) 
2464 ( -3.812760e+04 , -4.885910e+05 ) 
2465 ( -3.087619e+05 , -7.723430e+04 ) 
2466 ( -7.001135e+05 , 8.457636e+04 ) 
2467 ( 7.459740e+05 , -1.069485e+06 ) 
2468 ( 5.899146e+05 , -1.379555e+06 ) 
2469 ( 5.342762e+05 , -1.151839e+06 ) 
2470 ( 3.911272e+05 , -8.717479e+05 ) 
2471 ( -2.408229e+05 , -8.474437e+05 ) 
2472 ( -7.593333e+05 , -3.400731e+05 ) 
2473 ( -2.817376e+05 , -1.009534e+06 ) 
2474 ( 2.428540e+05 , -1.312893e+06 ) 
2475 ( -6.701562e+05 , 1.591528e+06 ) 
2476 ( -4.392125e+05 , 2.095902e+06 ) 
2477 ( -9.085716e+05 , 8.362122e+05 ) 
2478 ( -1.035919e+06 , 4.615315e+05 ) 
2479 ( -9.323960e+05 , 8.213927e+05 ) 
2480 ( -2.800379e+05 , 8.306617e+05 ) 
2481 ( -7.269121e+05 , -5.051559e+05 ) 
2482 ( -7.638507e+05 , -1.171580e+06 ) 
2483 ( -1.418434e+06 , -2.811491e+06 ) 
2484 ( -1.461909e+06 , -2.754130e+06 ) 
2485 ( -1.171767e+06 , -2.413118e+06 ) 
2486 ( -1.212816e+06 , -9.031670e+05 ) 
2487 ( -1.051808e+06 , -1.647604e+06 ) 
2488 ( -9.533859e+05 , -2.921419e+06 ) 
2489 ( -1.041821e+06 , 3.982747e+05 ) 
2490 ( -1.065718e+06 , 1.357665e+06 ) 
2491 ( -9.854704e+05 , -1.032093e+06 ) 
2492 ( -1.089681e+06 , -2.446819e+05 ) 
2493 ( -1.225150e+06 , -3.826815e+05 ) 
2494 ( -1.075023e+06 , -1.338835e+06 ) 
2495 ( -3.563745e+05 , 1.094878e+06 ) 
2496 ( -5.702846e+05 , 5.509289e+05 ) 
2497 ( 4.456404e+05 , 5.152400e+05 ) 
2498 ( -7.839466e+05 , 3.140431e+05 ) 
2499 ( -1.517803e+06 , -3.146074e+05 ) 
2500 ( -9.322139e+05 , -9.034251e+05 ) 
2501 ( -5.541091e+05 , -1.720577e+05 ) 
2502 ( -8.805045e+05 , 1.700499e+05 ) 
2503 ( -2.362427e+05 , -1.728543e+06 ) 
2504 ( 7.525312e+05 , -1.274669e+06 ) 
2505 ( 4.620451e+05 , -8.461411e+05 ) 
2506 ( -4.523446e+05 , -1.271284e+06 ) 
2507 ( 8.408062e+05 , -9.607891e+05 ) 
2508 ( 7.805843e+05 , -3.044367e+05 ) 
2509 ( 1.124750e+06 , -1.554317e+05 ) 
2510 ( 1.079979e+06 , -9.779171e+05 ) 
2511 ( -1.620340e+05 , -3.568632e+05 ) 
2512 ( -3.142176e+05 , -1.497423e+05 ) 
