  Freq. No. =   1,  f = 6.7085e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.530035e+07 , 2.963795e+07 ) 
2017 ( 1.088439e+07 , -2.456165e+06 ) 
2018 ( 8.459836e+06 , -3.288956e+06 ) 
2019 ( -9.337658e+06 , 7.231341e+06 ) 
2020 ( -3.318714e+06 , 7.098366e+06 ) 
2021 ( -1.101829e+06 , -6.964912e+06 ) 
2022 ( -2.099487e+06 , -4.956042e+05 ) 
2023 ( -1.239155e+07 , 6.862357e+06 ) 
2024 ( -1.174551e+07 , 5.270074e+06 ) 
2025 ( 7.404036e+04 , 7.427308e+06 ) 
2026 ( 8.353358e+05 , 4.415298e+06 ) 
2027 ( 3.215656e+06 , 3.771249e+06 ) 
2028 ( -8.853278e+06 , -5.794803e+05 ) 
2029 ( -6.105921e+06 , 2.068501e+06 ) 
2030 ( -6.808117e+05 , 9.800679e+06 ) 
2031 ( -4.856142e+06 , -5.592294e+06 ) 
2032 ( 1.502950e+06 , -1.030379e+07 ) 
2033 ( 5.697950e+06 , -5.821699e+06 ) 
2034 ( 2.014190e+06 , -5.331208e+06 ) 
2035 ( -8.911129e+05 , -1.171958e+07 ) 
2036 ( -5.355304e+06 , -6.120708e+06 ) 
2037 ( 7.577337e+04 , 7.457491e+05 ) 
2038 ( -5.683998e+06 , 2.215979e+06 ) 
2039 ( 1.654080e+06 , -7.662070e+06 ) 
2040 ( 2.086817e+06 , -9.482749e+06 ) 
2041 ( -4.772796e+06 , 6.565832e+06 ) 
2042 ( -6.655626e+06 , 4.836026e+06 ) 
2043 ( 2.025308e+06 , -6.397921e+06 ) 
2044 ( -3.295765e+06 , 1.111761e+06 ) 
2045 ( -4.498208e+06 , -2.839598e+06 ) 
2046 ( -3.712927e+06 , -3.443512e+06 ) 
2047 ( 4.150637e+06 , 3.818084e+06 ) 
2048 ( 5.598858e+06 , -3.290489e+05 ) 
2049 ( -4.682711e+06 , -4.546287e+06 ) 
2050 ( -2.191273e+06 , -3.380467e+06 ) 
2051 ( 4.972171e+06 , 4.144459e+06 ) 
2052 ( 4.113061e+06 , 8.155564e+06 ) 
2053 ( -6.233080e+05 , 7.329992e+06 ) 
2054 ( -4.009400e+06 , -4.042268e+06 ) 
2055 ( 8.481909e+06 , 5.230760e+05 ) 
2056 ( 6.809514e+06 , -7.229477e+06 ) 
2057 ( 9.526016e+05 , -5.530867e+06 ) 
2058 ( 1.868950e+06 , 6.381659e+05 ) 
2059 ( -1.216278e+07 , -1.980216e+07 ) 
2060 ( 3.066152e+06 , 1.248807e+07 ) 
2061 ( -7.757930e+06 , -3.820015e+06 ) 
2062 ( -1.011478e+07 , -3.731627e+06 ) 
2063 ( 4.438347e+05 , -8.135557e+05 ) 
2064 ( 4.483586e+06 , 1.378644e+06 ) 
2065 ( -3.992949e+06 , -4.397824e+06 ) 
2066 ( -6.093149e+06 , 1.410624e+06 ) 
2067 ( 9.214786e+05 , -9.294357e+05 ) 
2068 ( -1.799573e+06 , -5.743918e+06 ) 
2069 ( 2.831289e+06 , 1.836705e+06 ) 
2070 ( -3.073896e+06 , 3.015305e+06 ) 
2071 ( 7.193305e+05 , -2.103418e+06 ) 
2072 ( 4.346023e+06 , -1.393683e+06 ) 
2073 ( -5.246374e+06 , 5.792485e+06 ) 
2074 ( -4.937758e+06 , -1.204724e+06 ) 
2075 ( -1.392089e+06 , -3.270501e+06 ) 
2076 ( -4.808647e+05 , -2.618612e+06 ) 
2077 ( -2.103392e+06 , 5.273514e+06 ) 
2078 ( 9.793345e+06 , 1.708757e+07 ) 
2079 ( -1.257504e+05 , -4.340931e+06 ) 
2080 ( 8.815908e+05 , -7.983159e+05 ) 
2081 ( -3.342558e+06 , 2.824195e+06 ) 
2082 ( 3.637002e+06 , 1.362773e+07 ) 
2083 ( -2.660165e+06 , -1.354640e+06 ) 
2084 ( -2.087074e+06 , 2.407627e+05 ) 
2085 ( -4.991200e+06 , -5.402860e+06 ) 
2086 ( 1.098701e+06 , -2.861727e+06 ) 
2087 ( -4.135592e+05 , -1.259592e+06 ) 
2088 ( -4.133367e+06 , -1.191194e+05 ) 
2089 ( 2.415229e+05 , -3.420148e+06 ) 
2090 ( -2.655786e+05 , -3.063870e+06 ) 
2091 ( 1.244724e+06 , -4.959178e+05 ) 
2092 ( -8.261373e+05 , 4.025744e+05 ) 
2093 ( 9.994269e+05 , 3.899149e+06 ) 
2094 ( -1.608243e+06 , 1.293672e+05 ) 
2095 ( 1.776559e+06 , 8.709038e+05 ) 
2096 ( 3.031680e+06 , 3.667073e+05 ) 
2097 ( -2.110026e+06 , 9.893544e+05 ) 
2098 ( -1.675040e+06 , 5.241294e+06 ) 
2099 ( -3.552943e+06 , 4.147203e+06 ) 
2100 ( -2.603528e+06 , -6.702053e+05 ) 
2101 ( -1.425457e+06 , -2.667767e+06 ) 
2102 ( -2.438956e+06 , -1.498451e+06 ) 
2103 ( 1.333455e+06 , 3.906292e+06 ) 
2104 ( 3.187693e+06 , 2.564819e+06 ) 
2105 ( -1.806185e+06 , 8.154701e+05 ) 
2106 ( -1.019658e+06 , 3.408934e+06 ) 
2107 ( 1.938460e+06 , -2.886091e+06 ) 
2108 ( 9.996653e+04 , 3.969973e+06 ) 
2109 ( -1.215816e+05 , -1.553890e+05 ) 
2110 ( -3.310055e+06 , -5.024563e+05 ) 
2111 ( -2.100360e+06 , -2.632877e+05 ) 
2112 ( -2.186699e+05 , 1.539853e+06 ) 
2113 ( 3.259898e+06 , 2.245974e+06 ) 
2114 ( -5.030050e+05 , -5.299593e+06 ) 
2115 ( -9.164319e+05 , -2.943613e+06 ) 
2116 ( 6.197153e+05 , 1.933807e+06 ) 
2117 ( 5.912630e+05 , -2.294786e+06 ) 
2118 ( 2.170725e+06 , 4.017036e+06 ) 
2119 ( 9.686492e+05 , 1.337585e+06 ) 
2120 ( -1.375659e+05 , -2.163903e+06 ) 
2121 ( -4.311870e+06 , -8.030034e+05 ) 
2122 ( -2.637049e+06 , -1.222568e+06 ) 
2123 ( -1.338227e+06 , -1.410425e+06 ) 
2124 ( 2.428357e+06 , 1.527595e+06 ) 
2125 ( 1.461382e+06 , 1.231191e+06 ) 
2126 ( -9.600650e+05 , -5.019461e+06 ) 
2127 ( -2.892945e+04 , -1.353875e+06 ) 
2128 ( -3.658288e+05 , -1.355457e+06 ) 
2129 ( -8.764710e+05 , 7.408998e+05 ) 
2130 ( -1.602402e+06 , 2.081487e+06 ) 
2131 ( 2.422312e+05 , -1.015169e+06 ) 
2132 ( -4.988298e+05 , 1.631929e+06 ) 
2133 ( 2.175573e+06 , -7.575828e+05 ) 
2134 ( 2.943187e+06 , -4.224745e+06 ) 
2135 ( 4.398451e+06 , 1.305838e+06 ) 
2136 ( 3.972840e+06 , -2.158460e+06 ) 
2137 ( 5.383581e+05 , 3.830526e+06 ) 
2138 ( 2.112679e+06 , -1.604003e+05 ) 
2139 ( -1.734777e+06 , 5.801164e+06 ) 
2140 ( -7.107204e+05 , 3.257743e+06 ) 
2141 ( 3.330967e+06 , 2.486607e+06 ) 
2142 ( 2.179608e+06 , 2.386566e+06 ) 
2143 ( -2.937778e+06 , 1.091937e+06 ) 
2144 ( 5.618662e+05 , -3.230350e+06 ) 
2145 ( -1.169043e+06 , -4.245907e+06 ) 
2146 ( -7.813397e+05 , 6.265824e+05 ) 
2147 ( 6.380901e+05 , -4.079681e+06 ) 
2148 ( 1.715570e+06 , -4.013325e+06 ) 
2149 ( -9.608518e+05 , -8.303533e+06 ) 
2150 ( -1.115460e+07 , -1.181101e+07 ) 
2151 ( -3.252344e+06 , -7.908577e+06 ) 
2152 ( 1.653068e+06 , -3.601196e+06 ) 
2153 ( -1.227223e+07 , -5.753436e+05 ) 
2154 ( -3.578031e+06 , 1.312683e+07 ) 
2155 ( 1.793875e+06 , 2.460761e+06 ) 
2156 ( -9.994841e+05 , -1.815556e+06 ) 
2157 ( 4.008130e+05 , 3.102129e+06 ) 
2158 ( -5.927315e+05 , 4.000399e+06 ) 
2159 ( -4.303375e+06 , -3.290928e+06 ) 
2160 ( -5.477419e+06 , -1.781951e+07 ) 
2161 ( 5.535710e+06 , 4.238573e+06 ) 
2162 ( 2.763097e+06 , 9.242401e+05 ) 
2163 ( -2.354593e+06 , 8.785175e+06 ) 
2164 ( 1.034080e+07 , 1.157838e+07 ) 
2165 ( 2.385813e+07 , 1.193166e+07 ) 
2166 ( 1.797875e+07 , 1.386503e+07 ) 
2167 ( -4.976606e+06 , 6.022108e+06 ) 
2168 ( -3.728712e+06 , 1.047568e+07 ) 
2169 ( -1.341323e+07 , -1.995462e+07 ) 
2170 ( -8.555650e+06 , -2.145454e+07 ) 
2171 ( -1.732325e+07 , -2.206013e+07 ) 
2172 ( -1.762951e+07 , -1.508953e+07 ) 
2173 ( 5.904522e+06 , -3.892234e+06 ) 
2174 ( -3.264883e+05 , -1.343785e+07 ) 
2175 ( -5.815390e+06 , 3.011204e+06 ) 
2176 ( -3.242493e+06 , 2.564423e+07 ) 
2177 ( 3.236237e+06 , 1.102492e+07 ) 
2178 ( -1.022523e+07 , -3.345851e+05 ) 
2179 ( -7.975992e+06 , 1.770621e+06 ) 
2180 ( 1.237683e+07 , 1.488016e+07 ) 
2181 ( -6.093122e+06 , -2.734570e+06 ) 
2182 ( -6.396554e+06 , -1.820184e+07 ) 
2183 ( 7.488498e+06 , 5.927720e+06 ) 
2184 ( -5.479779e+06 , -2.066227e+06 ) 
2185 ( 5.125284e+06 , 1.450417e+07 ) 
2186 ( -2.000420e+05 , 8.076498e+06 ) 
2187 ( 4.734775e+06 , 3.027588e+06 ) 
2188 ( 1.068580e+07 , 9.609633e+06 ) 
2189 ( -1.179100e+06 , -1.630053e+06 ) 
2190 ( 4.533227e+06 , 1.075445e+06 ) 
2191 ( 6.300356e+06 , -3.385743e+05 ) 
2192 ( 2.973148e+06 , -1.935148e+06 ) 
2193 ( -1.918840e+06 , 1.704279e+07 ) 
2194 ( 7.790445e+05 , 5.360709e+06 ) 
2195 ( 6.286323e+06 , 4.108871e+06 ) 
2196 ( 6.887817e+06 , 1.733254e+07 ) 
2197 ( 2.496969e+06 , 1.596980e+06 ) 
2198 ( 6.951502e+06 , -4.378317e+06 ) 
2199 ( -1.172694e+06 , -1.074083e+06 ) 
2200 ( -1.180728e+06 , -2.961933e+06 ) 
2201 ( -1.929911e+06 , -4.463755e+06 ) 
2202 ( -2.700149e+06 , -5.618809e+06 ) 
2203 ( 3.403853e+06 , -8.974210e+05 ) 
2204 ( -7.685706e+06 , -2.520319e+06 ) 
2205 ( -6.442981e+06 , -3.692541e+06 ) 
2206 ( 4.084841e+06 , -2.046689e+05 ) 
2207 ( 2.789969e+06 , 4.139916e+06 ) 
2208 ( -5.481885e+05 , 4.516056e+06 ) 
2209 ( -6.847155e+06 , 1.219621e+06 ) 
2210 ( -1.663344e+06 , 4.818697e+06 ) 
2211 ( 5.261967e+06 , 5.789188e+05 ) 
2212 ( -6.584819e+06 , -2.798363e+06 ) 
2213 ( -1.277910e+06 , 1.732648e+06 ) 
2214 ( -4.813252e+05 , -2.874227e+06 ) 
2215 ( -2.511821e+06 , -2.203887e+06 ) 
2216 ( -4.303648e+06 , 1.525567e+06 ) 
2217 ( 2.808247e+05 , 1.168086e+06 ) 
2218 ( 9.550275e+06 , -8.045990e+06 ) 
2219 ( 3.426852e+06 , 1.336399e+06 ) 
2220 ( 2.283270e+06 , -1.649748e+07 ) 
2221 ( 4.187823e+06 , 6.945619e+06 ) 
2222 ( 1.479275e+07 , 2.041212e+06 ) 
2223 ( -7.484949e+05 , 3.795745e+06 ) 
2224 ( -9.345916e+05 , -2.659953e+06 ) 
2225 ( -3.810756e+06 , -3.291889e+06 ) 
2226 ( 4.118431e+05 , -4.265093e+06 ) 
2227 ( 8.844044e+05 , -3.852065e+06 ) 
2228 ( -2.195315e+06 , 1.898023e+06 ) 
2229 ( -1.302223e+06 , -6.867278e+05 ) 
2230 ( -6.617421e+06 , -1.390417e+07 ) 
2231 ( -9.259910e+04 , 5.862373e+06 ) 
2232 ( -4.793495e+06 , 9.813786e+05 ) 
2233 ( -1.877896e+06 , -7.629050e+06 ) 
2234 ( -1.926913e+06 , -4.606727e+06 ) 
2235 ( -2.767456e+06 , -1.537757e+06 ) 
2236 ( 2.545347e+05 , 1.784750e+07 ) 
2237 ( -1.767619e+06 , -5.409624e+05 ) 
2238 ( -1.717135e+06 , 6.926960e+06 ) 
2239 ( 1.928152e+06 , -2.999886e+06 ) 
2240 ( 7.337823e+05 , -3.474791e+06 ) 
2241 ( -1.385727e+06 , 1.520956e+07 ) 
2242 ( -3.721267e+06 , 4.405680e+04 ) 
2243 ( 8.035124e+05 , -9.360938e+05 ) 
2244 ( -1.716600e+04 , -2.026882e+06 ) 
2245 ( -2.783050e+06 , -2.637471e+06 ) 
2246 ( -4.044504e+05 , 1.921034e+06 ) 
2247 ( -5.965680e+05 , 8.799724e+05 ) 
2248 ( -1.162233e+06 , -5.287109e+06 ) 
2249 ( -1.343551e+06 , 3.663259e+06 ) 
2250 ( 1.468778e+06 , 4.756330e+06 ) 
2251 ( -2.648246e+06 , 8.875339e+05 ) 
2252 ( -2.536269e+06 , 7.486630e+05 ) 
2253 ( -4.305907e+05 , -9.036886e+05 ) 
2254 ( 1.344624e+06 , -9.329791e+05 ) 
2255 ( -1.309421e+06 , 3.102194e+06 ) 
2256 ( 2.043647e+06 , 5.443598e+05 ) 
2257 ( -1.188728e+06 , -7.145428e+05 ) 
2258 ( -1.409792e+06 , 2.423408e+06 ) 
2259 ( -6.681581e+05 , -6.661754e+05 ) 
2260 ( 3.623033e+05 , -2.353609e+04 ) 
2261 ( 1.281964e+06 , 1.414691e+06 ) 
2262 ( 1.420720e+06 , 7.590356e+05 ) 
2263 ( 2.829771e+06 , 1.043673e+07 ) 
2264 ( -2.503174e+06 , -1.444014e+06 ) 
2265 ( 1.828353e+06 , 1.565802e+05 ) 
2266 ( 3.068262e+06 , -3.625530e+06 ) 
2267 ( -4.098376e+05 , -4.513165e+06 ) 
2268 ( 1.452974e+05 , -8.053121e+05 ) 
2269 ( -2.943963e+06 , 2.113202e+06 ) 
2270 ( -3.842220e+06 , 6.579191e+06 ) 
2271 ( -2.606565e+06 , 2.574795e+06 ) 
2272 ( -2.167120e+06 , -8.128166e+05 ) 
2273 ( 5.025200e+05 , -7.924420e+06 ) 
2274 ( 1.042229e+06 , -2.462273e+06 ) 
2275 ( 1.509253e+06 , 8.154785e+05 ) 
2276 ( 9.084448e+05 , 1.838383e+06 ) 
2277 ( 6.547140e+05 , -2.540892e+06 ) 
2278 ( 2.158487e+06 , -1.131960e+06 ) 
2279 ( -1.052507e+06 , -2.982152e+06 ) 
2280 ( -2.047111e+06 , -5.064007e+05 ) 
2281 ( 2.700852e+05 , 2.825042e+04 ) 
2282 ( 9.764939e+05 , 1.045303e+06 ) 
2283 ( 6.922668e+05 , -1.466615e+06 ) 
2284 ( 8.097832e+04 , 1.356678e+06 ) 
2285 ( 1.326392e+06 , -3.795287e+06 ) 
2286 ( 1.577284e+06 , -4.535925e+06 ) 
2287 ( 1.461193e+06 , 1.194657e+04 ) 
2288 ( 9.751986e+05 , -1.248304e+05 ) 
2289 ( 2.447891e+06 , -2.488073e+06 ) 
2290 ( -4.963541e+06 , 2.497257e+06 ) 
2291 ( -1.285813e+06 , 6.834682e+06 ) 
2292 ( 4.122555e+06 , 7.147863e+05 ) 
2293 ( 5.122034e+05 , 5.856061e+06 ) 
2294 ( 5.286487e+06 , 6.966618e+05 ) 
2295 ( 2.377910e+06 , -2.936071e+06 ) 
2296 ( -1.399912e+06 , 1.381280e+06 ) 
2297 ( 1.722841e+06 , 6.128057e+06 ) 
2298 ( -9.599231e+05 , 2.660142e+06 ) 
2299 ( -2.610837e+06 , -1.864278e+06 ) 
2300 ( -1.317635e+06 , -7.093587e+05 ) 
2301 ( -8.176072e+05 , -2.424412e+05 ) 
2302 ( -2.410444e+06 , -1.602525e+06 ) 
2303 ( 7.085829e+05 , -1.806106e+06 ) 
2304 ( 7.912361e+05 , 7.953394e+06 ) 
2305 ( -2.232153e+05 , 1.513755e+06 ) 
2306 ( -2.501507e+06 , 2.625876e+05 ) 
2307 ( 1.456972e+06 , -2.180158e+06 ) 
2308 ( 2.164466e+05 , -7.616822e+05 ) 
2309 ( -6.896309e+05 , 2.996955e+06 ) 
2310 ( -9.668607e+04 , 4.344359e+06 ) 
2311 ( 1.721785e+06 , 5.211986e+06 ) 
2312 ( 2.657499e+06 , 4.811775e+06 ) 
2313 ( 4.546202e+05 , 9.565403e+05 ) 
2314 ( -1.976512e+06 , -3.605077e+06 ) 
2315 ( -3.210034e+06 , 7.513351e+05 ) 
2316 ( -2.010180e+06 , -2.108795e+05 ) 
2317 ( -8.362526e+06 , -9.229805e+05 ) 
2318 ( -6.307395e+06 , 7.643093e+06 ) 
2319 ( 2.821300e+06 , 7.157493e+05 ) 
2320 ( -8.009651e+06 , 4.196880e+06 ) 
2321 ( -8.389805e+06 , 5.790184e+06 ) 
2322 ( 4.352737e+06 , -1.094513e+06 ) 
2323 ( 4.132609e+06 , 1.297128e+07 ) 
2324 ( 2.388205e+06 , -4.559490e+06 ) 
2325 ( -7.363052e+06 , 5.097277e+05 ) 
2326 ( -2.330867e+06 , -9.527625e+05 ) 
2327 ( -9.803787e+05 , 8.499196e+05 ) 
2328 ( -5.344584e+06 , 5.918843e+06 ) 
2329 ( 3.614057e+06 , -1.119523e+06 ) 
2330 ( -1.675669e+05 , 4.090359e+05 ) 
2331 ( -1.850559e+06 , 1.522027e+05 ) 
2332 ( 4.388694e+05 , -1.627453e+06 ) 
2333 ( -3.284839e+06 , -2.343699e+05 ) 
2334 ( -5.521502e+06 , 2.988143e+06 ) 
2335 ( -2.156075e+06 , 7.558071e+06 ) 
2336 ( -2.376583e+06 , 2.815852e+06 ) 
2337 ( -3.058842e+04 , -3.767991e+06 ) 
2338 ( 2.691498e+06 , -3.153160e+06 ) 
2339 ( -2.487926e+06 , -2.816251e+06 ) 
2340 ( -4.574793e+06 , -6.853146e+05 ) 
2341 ( 3.159107e+06 , 3.308370e+06 ) 
2342 ( 2.063545e+06 , 4.659608e+06 ) 
2343 ( 5.374290e+06 , 3.772617e+06 ) 
2344 ( 5.645395e+06 , 5.547735e+05 ) 
2345 ( -4.732820e+06 , -2.024033e+06 ) 
2346 ( -4.664207e+06 , 4.193177e+04 ) 
2347 ( -4.526772e+06 , -1.116575e+05 ) 
2348 ( -2.794925e+06 , 2.341498e+06 ) 
2349 ( 8.053966e+05 , -2.857945e+05 ) 
2350 ( 1.636460e+06 , -3.626221e+06 ) 
2351 ( 4.272419e+06 , 2.214971e+06 ) 
2352 ( -1.029007e+06 , 1.000747e+06 ) 
2353 ( 3.994583e+06 , 1.546455e+07 ) 
2354 ( -1.378950e+06 , 4.291751e+06 ) 
2355 ( -3.604332e+06 , -6.162136e+06 ) 
2356 ( -5.538869e+06 , 3.165057e+06 ) 
2357 ( -7.187996e+06 , -2.145083e+06 ) 
2358 ( -2.391180e+06 , -6.840512e+06 ) 
2359 ( -4.065799e+06 , -1.027377e+07 ) 
2360 ( -2.985623e+06 , 2.382148e+06 ) 
2361 ( -3.387247e+06 , 1.578504e+06 ) 
2362 ( 4.395117e+06 , 7.189080e+06 ) 
2363 ( 6.638477e+06 , 8.270206e+06 ) 
2364 ( 5.176330e+05 , -9.998992e+05 ) 
2365 ( -5.742081e+06 , 2.702240e+07 ) 
2366 ( 1.172607e+07 , 3.763586e+06 ) 
2367 ( 1.406353e+07 , 8.128077e+06 ) 
2368 ( 2.048481e+07 , 7.627488e+06 ) 
2369 ( -2.724715e+06 , 6.279303e+06 ) 
2370 ( -1.145200e+07 , 1.510995e+07 ) 
2371 ( -1.267620e+07 , 5.075037e+06 ) 
2372 ( -6.813078e+06 , -8.435426e+06 ) 
2373 ( -1.613410e+07 , -7.954999e+06 ) 
2374 ( -9.123014e+05 , 3.427038e+06 ) 
2375 ( 4.566659e+06 , -1.540742e+06 ) 
2376 ( 5.740716e+06 , 2.736735e+06 ) 
2377 ( 8.396987e+06 , -2.021866e+06 ) 
2378 ( 2.618704e+06 , -8.437222e+06 ) 
2379 ( -3.345324e+06 , 1.423135e+06 ) 
2380 ( -2.389335e+06 , -1.098733e+06 ) 
2381 ( -5.776383e+06 , 2.420255e+06 ) 
2382 ( -6.869195e+05 , 4.594292e+06 ) 
2383 ( 3.496643e+06 , 6.436551e+06 ) 
2384 ( 6.066919e+06 , 2.664059e+06 ) 
2385 ( 8.453140e+06 , -4.591568e+06 ) 
2386 ( 3.604167e+06 , -1.257652e+06 ) 
2387 ( -3.298606e+06 , -1.944468e+06 ) 
2388 ( -4.927592e+06 , -1.737479e+06 ) 
2389 ( -7.320791e+06 , -5.267823e+05 ) 
2390 ( -4.287531e+05 , 1.328038e+06 ) 
2391 ( 3.892989e+06 , 3.104105e+06 ) 
2392 ( 1.653133e+06 , 2.560062e+06 ) 
2393 ( 3.066663e+06 , 4.005506e+06 ) 
2394 ( -9.635226e+05 , 6.811121e+05 ) 
2395 ( -2.489118e+06 , -2.679260e+06 ) 
2396 ( 1.298948e+06 , -4.861982e+06 ) 
2397 ( -3.325541e+06 , -4.746420e+06 ) 
2398 ( -1.424058e+06 , -1.432893e+06 ) 
2399 ( 7.022958e+06 , 3.686496e+06 ) 
2400 ( 4.320144e+06 , 4.436515e+06 ) 
2401 ( 4.949730e+06 , 2.846546e+06 ) 
2402 ( 5.824329e+06 , -7.568878e+05 ) 
2403 ( -6.417497e+06 , -4.601389e+05 ) 
2404 ( -3.044696e+06 , -2.855956e+06 ) 
2405 ( -5.789415e+05 , -4.074458e+06 ) 
2406 ( -9.751950e+05 , 1.891937e+06 ) 
2407 ( -1.172713e+06 , 4.174275e+06 ) 
2408 ( -4.580210e+06 , -2.752867e+06 ) 
2409 ( 6.463908e+05 , -4.207747e+06 ) 
2410 ( -1.750358e+06 , -2.812267e+06 ) 
2411 ( 1.771752e+06 , -1.604102e+07 ) 
2412 ( 1.000280e+07 , 4.911663e+06 ) 
2413 ( 1.416809e+06 , 2.525694e+06 ) 
2414 ( 8.560424e+06 , -4.852532e+06 ) 
2415 ( 1.391942e+06 , -2.327413e+06 ) 
2416 ( -3.479452e+06 , -2.486501e+06 ) 
2417 ( 4.073750e+06 , 2.579306e+06 ) 
2418 ( 6.969352e+06 , -7.687687e+05 ) 
2419 ( 1.824038e+06 , 3.674321e+06 ) 
2420 ( -2.331558e+06 , 9.758399e+06 ) 
2421 ( 3.935086e+06 , 7.268901e+06 ) 
2422 ( 2.481014e+06 , 5.655058e+06 ) 
2423 ( -1.846700e+06 , 2.020413e+05 ) 
2424 ( -8.503079e+06 , -1.073520e+07 ) 
2425 ( 1.087905e+06 , -5.454301e+06 ) 
2426 ( 2.320531e+06 , -7.627835e+06 ) 
2427 ( -4.131057e+06 , -9.421967e+05 ) 
2428 ( 6.795563e+06 , -5.088745e+05 ) 
2429 ( 1.961894e+06 , -5.031246e+06 ) 
2430 ( -8.108383e+06 , -1.043472e+07 ) 
2431 ( -7.916690e+05 , -7.347196e+06 ) 
2432 ( 2.610844e+06 , -5.518050e+06 ) 
2433 ( 3.764611e+06 , 1.862226e+06 ) 
2434 ( 8.277289e+06 , 5.094975e+05 ) 
2435 ( 5.865175e+06 , 1.414515e+06 ) 
2436 ( 2.506762e+05 , 9.777125e+06 ) 
2437 ( -2.384439e+05 , 3.342734e+06 ) 
2438 ( 2.551969e+06 , -2.969872e+06 ) 
2439 ( -7.009303e+06 , 2.880178e+06 ) 
2440 ( -4.248613e+06 , -4.088974e+06 ) 
2441 ( -3.054634e+06 , 3.563582e+05 ) 
2442 ( -3.736011e+06 , 9.071712e+06 ) 
2443 ( 4.989776e+06 , -6.340001e+06 ) 
2444 ( -6.900869e+05 , 5.273463e+05 ) 
2445 ( 3.811923e+05 , 2.508258e+06 ) 
2446 ( -2.899739e+05 , -5.928177e+06 ) 
2447 ( -7.899810e+06 , -1.059176e+05 ) 
2448 ( -5.537971e+05 , -2.110531e+06 ) 
2449 ( -9.983157e+05 , -3.191337e+06 ) 
2450 ( -4.561321e+06 , 1.093686e+06 ) 
2451 ( 5.920455e+06 , 3.856219e+06 ) 
2452 ( 5.601238e+06 , 2.982675e+06 ) 
2453 ( 8.579622e+06 , -1.422369e+06 ) 
2454 ( 6.137115e+06 , -8.665045e+05 ) 
2455 ( -5.178729e+06 , -1.382100e+06 ) 
2456 ( -5.318168e+06 , 3.418759e+06 ) 
2457 ( -4.304022e+06 , 2.671601e+06 ) 
2458 ( -1.043268e+06 , 2.570860e+06 ) 
2459 ( 8.115457e+05 , 3.311178e+06 ) 
2460 ( -2.882741e+06 , 1.048344e+06 ) 
2461 ( -2.493707e+05 , 5.432926e+06 ) 
2462 ( -2.608710e+06 , 5.214344e+06 ) 
2463 ( 4.978215e+05 , -6.498586e+06 ) 
2464 ( 3.957809e+06 , -5.146260e+06 ) 
2465 ( -3.645774e+06 , -4.876905e+06 ) 
2466 ( -3.697638e+06 , -4.082729e+06 ) 
2467 ( 3.630275e+06 , -8.832492e+05 ) 
2468 ( -2.008851e+06 , 5.672604e+06 ) 
2469 ( 3.098305e+06 , 5.440624e+06 ) 
2470 ( 6.899038e+06 , -6.373217e+05 ) 
2471 ( -1.454080e+06 , 2.054202e+06 ) 
2472 ( 1.497529e+06 , 4.089028e+06 ) 
2473 ( -5.309894e+06 , 2.967427e+06 ) 
2474 ( -6.175138e+06 , 5.897684e+06 ) 
2475 ( 6.626822e+06 , -7.584276e+06 ) 
2476 ( 1.161714e+06 , 4.303325e+05 ) 
2477 ( 1.643604e+06 , 4.244065e+06 ) 
2478 ( 6.230359e+06 , 2.205263e+06 ) 
2479 ( -3.456749e+06 , 2.941217e+06 ) 
2480 ( -2.722388e+06 , -1.336392e+06 ) 
2481 ( -1.068619e+06 , -9.047855e+06 ) 
2482 ( 2.161855e+06 , -9.630924e+06 ) 
2483 ( 1.198731e+06 , -4.247155e+06 ) 
2484 ( 4.475127e+05 , -1.072467e+07 ) 
2485 ( 4.317032e+06 , -6.421104e+06 ) 
2486 ( 1.619132e+06 , -6.375133e+06 ) 
2487 ( 1.783302e+06 , -4.115522e+06 ) 
2488 ( 3.881496e+06 , -2.551483e+06 ) 
2489 ( -7.286135e+05 , -3.704615e+06 ) 
2490 ( -2.373933e+06 , 4.433224e+06 ) 
2491 ( -5.749010e+06 , 1.084062e+07 ) 
2492 ( 1.269851e+06 , 9.532836e+06 ) 
2493 ( 5.214935e+06 , 8.323153e+05 ) 
2494 ( -1.138818e+06 , 2.782703e+06 ) 
2495 ( 8.713323e+06 , 9.245683e+06 ) 
2496 ( 7.456263e+06 , 4.705409e+06 ) 
2497 ( -1.254499e+06 , -1.070143e+07 ) 
2498 ( 4.944123e+06 , 8.205616e+06 ) 
2499 ( 3.154241e+06 , 2.174838e+06 ) 
2500 ( -2.235740e+06 , 5.074093e+06 ) 
2501 ( 9.501004e+05 , 2.479744e+06 ) 
2502 ( 6.211334e+06 , 5.389330e+06 ) 
2503 ( 1.080361e+06 , -7.378601e+05 ) 
2504 ( 9.414625e+04 , 2.669189e+06 ) 
2505 ( -3.853330e+06 , 3.484389e+06 ) 
2506 ( -3.926846e+06 , 3.752069e+06 ) 
2507 ( -9.245819e+05 , 3.591859e+06 ) 
2508 ( -6.556297e+06 , 1.629460e+06 ) 
2509 ( -3.054732e+06 , 1.913110e+05 ) 
2510 ( -7.574910e+05 , 2.613197e+06 ) 
2511 ( -9.656204e+05 , 8.996587e+04 ) 
2512 ( 4.772192e+06 , -4.985955e+06 ) 
