  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.004055e+06 , -1.811593e+06 ) 
2017 ( 5.845951e+06 , 2.688124e+06 ) 
2018 ( 1.345168e+06 , 4.685795e+06 ) 
2019 ( 8.645198e+06 , -3.681474e+06 ) 
2020 ( 5.935039e+06 , 1.436602e+06 ) 
2021 ( 5.105564e+06 , -4.409428e+06 ) 
2022 ( 6.216476e+06 , -1.660162e+06 ) 
2023 ( 7.263803e+06 , -5.270960e+06 ) 
2024 ( 4.154100e+06 , -8.999101e+06 ) 
2025 ( 5.335430e+06 , 1.007778e+06 ) 
2026 ( 5.189931e+06 , 2.154146e+05 ) 
2027 ( 3.027846e+06 , 2.564189e+06 ) 
2028 ( -5.915064e+06 , -4.166178e+06 ) 
2029 ( 7.487527e+05 , -4.537702e+06 ) 
2030 ( 4.602265e+06 , -2.185148e+06 ) 
2031 ( -7.617772e+06 , -2.690113e+06 ) 
2032 ( -6.532050e+06 , -6.122773e+06 ) 
2033 ( -8.783278e+06 , -3.823694e+06 ) 
2034 ( -7.340839e+06 , 1.416835e+06 ) 
2035 ( -3.254019e+06 , -7.221835e+06 ) 
2036 ( 4.725382e+05 , -5.524947e+06 ) 
2037 ( -6.114040e+06 , -9.850678e+06 ) 
2038 ( -7.641219e+06 , -8.169908e+06 ) 
2039 ( -1.351962e+06 , -5.330913e+06 ) 
2040 ( 6.246871e+05 , -6.009196e+06 ) 
2041 ( -6.312704e+06 , -6.227017e+06 ) 
2042 ( -9.229592e+06 , -6.462138e+06 ) 
2043 ( -9.002987e+05 , -3.480216e+06 ) 
2044 ( -3.030702e+06 , -4.687100e+06 ) 
2045 ( -7.426029e+06 , 9.296558e+06 ) 
2046 ( -8.165661e+06 , 7.028424e+06 ) 
2047 ( -1.092450e+07 , -3.265074e+06 ) 
2048 ( -1.041835e+07 , -2.014864e+06 ) 
2049 ( -5.432413e+06 , 8.492675e+06 ) 
2050 ( -6.289527e+06 , 3.946089e+05 ) 
2051 ( -9.517842e+06 , -5.127594e+06 ) 
2052 ( -1.127693e+07 , -6.279223e+06 ) 
2053 ( -5.412214e+06 , -5.245337e+06 ) 
2054 ( -3.228221e+06 , -1.171951e+06 ) 
2055 ( -1.527389e+05 , -1.351879e+06 ) 
2056 ( 1.006339e+06 , 4.561635e+06 ) 
2057 ( -1.321730e+06 , -2.819082e+06 ) 
2058 ( 9.059889e+05 , -1.457729e+06 ) 
2059 ( -2.129037e+06 , -1.183994e+07 ) 
2060 ( 2.373232e+06 , 1.484883e+06 ) 
2061 ( 2.145321e+06 , -4.575398e+06 ) 
2062 ( 1.788222e+06 , -3.888356e+06 ) 
2063 ( 1.814069e+06 , -2.658108e+06 ) 
2064 ( 1.925267e+06 , -2.473348e+06 ) 
2065 ( 1.606720e+06 , -1.196812e+06 ) 
2066 ( 1.550242e+06 , -3.140147e+06 ) 
2067 ( 9.890300e+05 , -2.342817e+06 ) 
2068 ( 9.394152e+05 , -1.612922e+06 ) 
2069 ( -4.620676e+06 , -8.344224e+05 ) 
2070 ( -3.014355e+06 , 1.829758e+06 ) 
2071 ( 1.815172e+05 , 1.491192e+06 ) 
2072 ( -2.201310e+05 , -4.446188e+05 ) 
2073 ( -2.228199e+06 , 3.655276e+06 ) 
2074 ( -5.677324e+05 , 4.023029e+06 ) 
2075 ( 1.134974e+06 , 3.386099e+06 ) 
2076 ( 1.718730e+06 , 2.564190e+06 ) 
2077 ( 6.697488e+05 , 3.227049e+06 ) 
2078 ( 8.065121e+05 , 1.830198e+06 ) 
2079 ( 2.093210e+06 , 3.463321e+05 ) 
2080 ( 2.044727e+06 , 1.897232e+06 ) 
2081 ( 6.422164e+05 , 5.465628e+06 ) 
2082 ( 3.556410e+06 , 7.771685e+06 ) 
2083 ( 1.021429e+06 , 4.581012e+06 ) 
2084 ( 1.279792e+06 , 5.034961e+06 ) 
2085 ( -6.581606e+05 , 7.347817e+06 ) 
2086 ( -1.478880e+06 , 6.727484e+06 ) 
2087 ( -9.909438e+05 , 5.266539e+06 ) 
2088 ( -3.572283e+03 , 5.077967e+06 ) 
2089 ( 5.311152e+05 , 3.187660e+06 ) 
2090 ( -2.895143e+05 , 3.316812e+06 ) 
2091 ( 2.186000e+06 , 4.856374e+06 ) 
2092 ( 1.270002e+06 , 4.945971e+06 ) 
2093 ( -7.826203e+05 , 5.708083e+06 ) 
2094 ( -8.800202e+05 , 3.654761e+06 ) 
2095 ( -2.632283e+03 , 4.906488e+06 ) 
2096 ( -1.308851e+06 , 6.343260e+06 ) 
2097 ( -1.737258e+06 , -3.454191e+04 ) 
2098 ( 7.390128e+04 , 2.224350e+06 ) 
2099 ( -9.759297e+05 , 4.501979e+06 ) 
2100 ( -1.082532e+06 , 2.862812e+06 ) 
2101 ( -9.106099e+05 , -1.571315e+06 ) 
2102 ( -8.144047e+05 , 1.880688e+06 ) 
2103 ( 2.919505e+05 , -8.004835e+05 ) 
2104 ( 9.833730e+05 , -2.644699e+06 ) 
2105 ( -6.574778e+05 , 2.320633e+06 ) 
2106 ( -4.790362e+05 , 1.326496e+06 ) 
2107 ( 2.790133e+06 , -2.769194e+05 ) 
2108 ( 6.293714e+05 , 2.398930e+06 ) 
2109 ( 2.912842e+06 , -3.350744e+05 ) 
2110 ( 1.256081e+06 , 8.795026e+05 ) 
2111 ( 2.036677e+06 , 3.169374e+06 ) 
2112 ( 1.658654e+06 , 4.400682e+06 ) 
2113 ( 2.124304e+06 , -3.195797e+06 ) 
2114 ( -1.192687e+06 , -3.048865e+06 ) 
2115 ( -3.085800e+05 , -2.507380e+06 ) 
2116 ( -7.982226e+05 , -2.634451e+05 ) 
2117 ( -1.033912e+05 , -1.068089e+06 ) 
2118 ( 9.416258e+05 , -1.930096e+06 ) 
2119 ( -5.640046e+06 , -4.897202e+06 ) 
2120 ( -5.761422e+06 , -4.998880e+06 ) 
2121 ( -1.047333e+06 , 1.568572e+05 ) 
2122 ( -3.111080e+06 , -1.634912e+06 ) 
2123 ( -2.722985e+06 , -6.922373e+05 ) 
2124 ( -8.859692e+06 , -5.757314e+06 ) 
2125 ( -8.848214e+06 , -4.364587e+06 ) 
2126 ( -4.501155e+06 , -3.296026e+06 ) 
2127 ( -7.119204e+06 , -4.228798e+06 ) 
2128 ( -9.680692e+06 , -6.783774e+06 ) 
2129 ( -8.284247e+06 , -1.019229e+07 ) 
2130 ( -7.410487e+06 , -8.939341e+06 ) 
2131 ( -8.342444e+06 , -5.547850e+06 ) 
2132 ( -7.994409e+06 , -6.464223e+06 ) 
2133 ( -1.109433e+07 , -5.549632e+06 ) 
2134 ( -1.139367e+07 , -1.025501e+07 ) 
2135 ( -8.731206e+06 , -6.005510e+06 ) 
2136 ( -7.798750e+06 , -7.134382e+06 ) 
2137 ( -6.111785e+06 , -1.134437e+07 ) 
2138 ( -6.681672e+06 , -1.226573e+07 ) 
2139 ( -5.914279e+06 , -7.422938e+06 ) 
2140 ( -4.742619e+06 , -7.900094e+06 ) 
2141 ( -5.683715e+06 , -1.267664e+07 ) 
2142 ( -6.196402e+06 , -1.413780e+07 ) 
2143 ( -5.734635e+06 , -1.180232e+07 ) 
2144 ( -1.191998e+07 , -1.211732e+07 ) 
2145 ( -4.734367e+06 , -1.300251e+07 ) 
2146 ( -1.064934e+07 , -1.370165e+07 ) 
2147 ( -6.377424e+06 , -1.162036e+07 ) 
2148 ( -8.634270e+06 , -1.312934e+07 ) 
2149 ( -4.454290e+06 , -1.324979e+07 ) 
2150 ( -1.226400e+07 , -1.264472e+07 ) 
2151 ( -7.468484e+06 , -1.294040e+07 ) 
2152 ( -7.705006e+06 , -1.427134e+07 ) 
2153 ( -1.646512e+07 , -1.047345e+07 ) 
2154 ( -1.051859e+07 , -7.676680e+06 ) 
2155 ( -1.528953e+07 , -1.266308e+07 ) 
2156 ( -1.794730e+07 , -9.944564e+06 ) 
2157 ( -1.426864e+07 , -1.060216e+07 ) 
2158 ( -1.469417e+07 , -1.348446e+07 ) 
2159 ( -1.333169e+07 , -6.117117e+06 ) 
2160 ( -1.535723e+07 , -8.663632e+06 ) 
2161 ( -1.347257e+07 , -2.273962e+06 ) 
2162 ( -1.302278e+07 , -1.304168e+06 ) 
2163 ( -1.791110e+07 , -8.381785e+06 ) 
2164 ( -1.635755e+07 , -5.107131e+06 ) 
2165 ( 5.716100e+06 , 4.402368e+06 ) 
2166 ( 7.841405e+06 , 8.012028e+06 ) 
2167 ( 1.005845e+07 , -9.902322e+04 ) 
2168 ( 1.331856e+07 , 5.314130e+06 ) 
2169 ( 8.597565e+06 , 1.934420e+06 ) 
2170 ( 2.112920e+07 , 5.855495e+06 ) 
2171 ( 1.271065e+07 , 4.973541e+06 ) 
2172 ( -5.802153e+05 , 1.141822e+06 ) 
2173 ( 4.810298e+06 , 7.154484e+05 ) 
2174 ( 1.417835e+07 , 4.378652e+06 ) 
2175 ( 2.176613e+07 , 7.307011e+06 ) 
2176 ( 1.280711e+07 , -3.895741e+06 ) 
2177 ( 1.572947e+07 , 6.991083e+06 ) 
2178 ( 2.107521e+07 , 1.478301e+07 ) 
2179 ( 2.165614e+07 , 1.549106e+07 ) 
2180 ( 1.681506e+07 , 8.075100e+06 ) 
2181 ( 1.588995e+07 , 1.390033e+07 ) 
2182 ( 1.079261e+07 , 2.747298e+06 ) 
2183 ( 1.535384e+07 , 1.264605e+07 ) 
2184 ( 1.785607e+07 , 1.560863e+07 ) 
2185 ( 1.362878e+07 , 1.010469e+07 ) 
2186 ( 8.361198e+06 , 1.290320e+07 ) 
2187 ( 1.192786e+07 , 1.103576e+07 ) 
2188 ( 1.782242e+07 , 1.166785e+07 ) 
2189 ( 6.021573e+06 , 9.820648e+06 ) 
2190 ( 8.898529e+06 , 4.623388e+06 ) 
2191 ( 8.704369e+06 , 3.496901e+06 ) 
2192 ( 5.098605e+06 , 2.648038e+06 ) 
2193 ( 1.295448e+07 , 1.252806e+07 ) 
2194 ( 9.333756e+06 , 9.186092e+06 ) 
2195 ( 1.035375e+07 , 8.820915e+06 ) 
2196 ( 1.722927e+07 , 1.251603e+07 ) 
2197 ( 6.662941e+06 , 7.887160e+06 ) 
2198 ( 6.322496e+06 , 6.427926e+06 ) 
2199 ( 6.305224e+06 , 6.998502e+06 ) 
2200 ( 4.379234e+06 , 4.262798e+06 ) 
2201 ( -1.984279e+06 , 4.498854e+06 ) 
2202 ( -1.264297e+06 , 7.393797e+06 ) 
2203 ( 6.220690e+06 , 5.182805e+06 ) 
2204 ( 7.413326e+06 , 4.897527e+06 ) 
2205 ( 7.024802e+06 , 4.575175e+06 ) 
2206 ( 8.312819e+06 , 5.052110e+06 ) 
2207 ( 3.977895e+06 , 3.062894e+06 ) 
2208 ( 4.413660e+06 , 3.698160e+06 ) 
2209 ( 5.291770e+06 , 4.542773e+06 ) 
2210 ( 2.720886e+06 , 3.768889e+06 ) 
2211 ( 5.521439e+06 , 3.270948e+06 ) 
2212 ( 5.153220e+06 , 3.876194e+06 ) 
2213 ( -2.668020e+06 , 8.006254e+04 ) 
2214 ( -5.698858e+06 , 2.529022e+06 ) 
2215 ( 1.717320e+06 , 2.439772e+06 ) 
2216 ( 5.620530e+04 , 1.077511e+06 ) 
2217 ( -2.315653e+06 , -1.034781e+06 ) 
2218 ( 1.160685e+06 , 1.015866e+06 ) 
2219 ( 1.947449e+06 , 2.033074e+06 ) 
2220 ( 6.373133e+05 , -4.266667e+05 ) 
2221 ( 1.143626e+06 , 2.718500e+06 ) 
2222 ( 2.031552e+05 , 1.364157e+06 ) 
2223 ( 5.914422e+06 , -4.998898e+06 ) 
2224 ( 3.762061e+06 , -1.457359e+06 ) 
2225 ( 1.339380e+06 , -1.909729e+05 ) 
2226 ( 7.744924e+05 , -7.402304e+05 ) 
2227 ( -2.337607e+06 , -3.480567e+05 ) 
2228 ( -2.342300e+06 , -8.359061e+05 ) 
2229 ( 1.055073e+06 , -1.065129e+06 ) 
2230 ( -3.292324e+06 , -1.568485e+06 ) 
2231 ( -2.283524e+06 , 1.283310e+06 ) 
2232 ( -1.157795e+06 , -7.145503e+04 ) 
2233 ( -1.822478e+06 , 3.365861e+06 ) 
2234 ( -2.929172e+06 , 2.038591e+06 ) 
2235 ( -1.904285e+06 , -4.479993e+05 ) 
2236 ( 2.397749e+05 , 2.245657e+06 ) 
2237 ( -6.721052e+06 , 1.683792e+05 ) 
2238 ( -4.592956e+06 , -9.678453e+05 ) 
2239 ( -4.478187e+06 , 8.206777e+04 ) 
2240 ( -5.530006e+06 , 4.446380e+05 ) 
2241 ( -5.002494e+06 , -2.689476e+06 ) 
2242 ( -6.342916e+06 , 1.209269e+06 ) 
2243 ( -5.386178e+06 , 3.368048e+06 ) 
2244 ( -6.677178e+06 , 1.870149e+06 ) 
2245 ( -4.454962e+06 , 2.310803e+06 ) 
2246 ( 3.085015e+05 , 6.052349e+06 ) 
2247 ( -1.916597e+06 , 2.896771e+06 ) 
2248 ( -3.542944e+06 , -7.719667e+05 ) 
2249 ( -1.010408e+06 , 2.974112e+06 ) 
2250 ( 1.779672e+06 , 5.370929e+06 ) 
2251 ( -9.482696e+05 , 1.237440e+06 ) 
2252 ( -1.747649e+06 , -1.591073e+06 ) 
2253 ( -3.039906e+05 , 6.864232e+05 ) 
2254 ( 2.355462e+04 , -3.061618e+06 ) 
2255 ( 2.613164e+06 , -3.207515e+06 ) 
2256 ( 5.288501e+06 , -1.729333e+06 ) 
2257 ( 4.943204e+06 , 1.947282e+06 ) 
2258 ( 6.583104e+06 , -1.062865e+06 ) 
2259 ( 5.386182e+06 , 2.123850e+05 ) 
2260 ( 2.314854e+06 , -2.313875e+05 ) 
2261 ( 6.858739e+06 , -1.722728e+06 ) 
2262 ( 7.500903e+06 , -3.773203e+06 ) 
2263 ( 1.682672e+06 , -8.101486e+06 ) 
2264 ( 3.205005e+06 , -2.369649e+06 ) 
2265 ( 7.299453e+06 , -2.552529e+06 ) 
2266 ( 3.993750e+06 , -2.335208e+06 ) 
2267 ( 4.839200e+06 , -2.862320e+06 ) 
2268 ( 6.778193e+06 , -4.867466e+06 ) 
2269 ( 3.394231e+04 , 1.801388e+06 ) 
2270 ( 8.986824e+05 , -1.179114e+06 ) 
2271 ( -6.432758e+05 , 2.268022e+06 ) 
2272 ( -1.001853e+04 , 5.712568e+05 ) 
2273 ( 7.313506e+05 , 4.907210e+06 ) 
2274 ( -1.421344e+05 , 4.369280e+06 ) 
2275 ( 3.747508e+06 , 2.288904e+04 ) 
2276 ( 3.578702e+06 , -1.584971e+06 ) 
2277 ( 4.569881e+04 , 1.173857e+06 ) 
2278 ( 1.137575e+06 , -1.248086e+05 ) 
2279 ( 7.568146e+06 , 2.843750e+06 ) 
2280 ( 6.984440e+06 , 1.677304e+05 ) 
2281 ( 5.563312e+06 , 2.902944e+05 ) 
2282 ( 4.367468e+06 , -4.571289e+05 ) 
2283 ( 6.523038e+06 , 4.930554e+06 ) 
2284 ( 8.093367e+06 , 2.218784e+06 ) 
2285 ( 5.811883e+06 , 4.035643e+06 ) 
2286 ( 6.521861e+06 , 3.280571e+06 ) 
2287 ( 1.459647e+06 , 3.270452e+06 ) 
2288 ( 3.152549e+06 , 4.105926e+06 ) 
2289 ( -3.580044e+06 , -1.298027e+06 ) 
2290 ( -5.412669e+06 , -2.664630e+06 ) 
2291 ( -9.016529e+04 , -8.194663e+06 ) 
2292 ( -2.268506e+06 , -4.860290e+06 ) 
2293 ( 2.674910e+06 , -1.155927e+07 ) 
2294 ( 2.257380e+06 , -1.028239e+07 ) 
2295 ( 6.497834e+06 , -1.583901e+07 ) 
2296 ( 2.560160e+06 , -1.483654e+07 ) 
2297 ( -9.933003e+05 , -1.463585e+07 ) 
2298 ( 4.453967e+06 , -1.314036e+07 ) 
2299 ( 6.058215e+06 , -1.687997e+07 ) 
2300 ( 4.431802e+06 , -1.220939e+07 ) 
2301 ( 2.213039e+06 , -6.374226e+06 ) 
2302 ( 2.430990e+06 , -8.924151e+06 ) 
2303 ( 8.133907e+05 , -9.354943e+06 ) 
2304 ( 6.273937e+06 , 4.327484e+06 ) 
2305 ( 1.093997e+06 , -4.504504e+06 ) 
2306 ( -9.655932e+05 , -8.699041e+06 ) 
2307 ( -2.889179e+06 , -6.829706e+06 ) 
2308 ( -1.543587e+06 , 3.135461e+06 ) 
2309 ( -4.097290e+06 , 1.536548e+06 ) 
2310 ( -6.791990e+06 , -7.550670e+06 ) 
2311 ( -4.058611e+06 , 1.372269e+05 ) 
2312 ( 2.607735e+04 , 1.066099e+07 ) 
2313 ( -4.618215e+06 , -1.876619e+06 ) 
2314 ( -7.460128e+06 , -9.544592e+06 ) 
2315 ( -5.804537e+06 , -4.169980e+06 ) 
2316 ( 1.131285e+06 , 4.003380e+06 ) 
2317 ( 1.045789e+06 , 3.743005e+06 ) 
2318 ( -5.911401e+06 , 6.505216e+06 ) 
2319 ( -7.004096e+06 , 2.454534e+05 ) 
2320 ( -4.465708e+06 , 4.230943e+06 ) 
2321 ( -6.358125e+06 , 5.190781e+06 ) 
2322 ( -3.461871e+06 , 1.546700e+06 ) 
2323 ( -1.016821e+07 , 1.042984e+07 ) 
2324 ( -5.245620e+06 , 1.893328e+06 ) 
2325 ( -1.402178e+07 , 5.213433e+06 ) 
2326 ( -1.317598e+07 , 1.017111e+07 ) 
2327 ( -4.452241e+06 , 1.449140e+07 ) 
2328 ( -1.210260e+07 , 1.125737e+07 ) 
2329 ( -1.205532e+07 , 2.075079e+06 ) 
2330 ( -1.192864e+07 , 7.282592e+06 ) 
2331 ( -3.994510e+06 , 1.181876e+07 ) 
2332 ( -1.294794e+07 , 9.191914e+06 ) 
2333 ( -1.102240e+07 , 3.192290e+05 ) 
2334 ( -1.299521e+07 , 4.954173e+06 ) 
2335 ( -4.803163e+06 , 9.451069e+06 ) 
2336 ( -1.191505e+07 , 6.560804e+06 ) 
2337 ( -1.312394e+07 , -2.401544e+06 ) 
2338 ( -1.540529e+07 , 3.303054e+05 ) 
2339 ( -7.379423e+06 , 6.318295e+06 ) 
2340 ( -1.377000e+07 , 3.819845e+06 ) 
2341 ( -1.492069e+07 , -7.923566e+06 ) 
2342 ( -1.693563e+07 , -7.111989e+06 ) 
2343 ( -8.865665e+06 , -7.409110e+04 ) 
2344 ( -1.581130e+07 , -1.995174e+06 ) 
2345 ( -1.706772e+07 , -1.370582e+07 ) 
2346 ( -1.934464e+07 , -1.282046e+07 ) 
2347 ( -1.063149e+07 , -6.361072e+06 ) 
2348 ( -1.735288e+07 , -9.440452e+06 ) 
2349 ( -1.857503e+07 , -1.560340e+07 ) 
2350 ( -2.056075e+07 , -1.362957e+07 ) 
2351 ( -1.336497e+07 , -8.123582e+06 ) 
2352 ( -1.979101e+07 , -1.352760e+07 ) 
2353 ( -1.660474e+07 , -1.243147e+07 ) 
2354 ( -1.166989e+07 , -5.843794e+06 ) 
2355 ( -1.611440e+07 , -1.449429e+07 ) 
2356 ( -1.669856e+07 , -1.255732e+07 ) 
2357 ( -1.372356e+07 , -7.752320e+06 ) 
2358 ( -2.029601e+07 , -1.327559e+07 ) 
2359 ( -1.259595e+07 , -3.393885e+06 ) 
2360 ( -1.970997e+07 , -7.934502e+06 ) 
2361 ( -2.181631e+07 , -6.030677e+06 ) 
2362 ( -1.668167e+07 , -4.454639e+06 ) 
2363 ( -1.640875e+07 , 2.535496e+03 ) 
2364 ( -1.566694e+07 , -3.187335e+05 ) 
2365 ( -4.801576e+06 , -5.939204e+06 ) 
2366 ( -1.076709e+07 , -2.121944e+06 ) 
2367 ( 6.157861e+06 , 4.084645e+06 ) 
2368 ( 1.257256e+07 , 6.083225e+06 ) 
2369 ( 1.727580e+07 , -4.430655e+05 ) 
2370 ( 1.484825e+07 , -1.770853e+06 ) 
2371 ( 1.570185e+07 , 1.367473e+07 ) 
2372 ( 2.190875e+07 , 1.338821e+07 ) 
2373 ( 1.687969e+07 , 8.329501e+06 ) 
2374 ( 1.998783e+07 , 9.425083e+06 ) 
2375 ( 1.488648e+07 , 1.550231e+07 ) 
2376 ( 2.081380e+07 , 1.237689e+07 ) 
2377 ( 1.706034e+07 , 8.923667e+06 ) 
2378 ( 2.103163e+07 , 1.381113e+07 ) 
2379 ( 1.412781e+07 , 1.249152e+07 ) 
2380 ( 2.015322e+07 , 9.423962e+06 ) 
2381 ( 1.657992e+07 , 5.541959e+06 ) 
2382 ( 1.975266e+07 , 1.120134e+07 ) 
2383 ( 1.265829e+07 , 1.060827e+07 ) 
2384 ( 1.808012e+07 , 9.265009e+06 ) 
2385 ( 1.551897e+07 , 5.461182e+06 ) 
2386 ( 1.871049e+07 , 9.100857e+06 ) 
2387 ( 9.947510e+06 , 8.835273e+06 ) 
2388 ( 1.640652e+07 , 8.785222e+06 ) 
2389 ( 1.414888e+07 , 7.510737e+06 ) 
2390 ( 1.623955e+07 , 9.371336e+06 ) 
2391 ( 8.801619e+06 , 4.187878e+06 ) 
2392 ( 1.672244e+07 , 6.015337e+06 ) 
2393 ( 1.555028e+07 , 7.642214e+06 ) 
2394 ( 1.530567e+07 , 8.005957e+06 ) 
2395 ( 7.279021e+06 , -4.004946e+05 ) 
2396 ( 1.524907e+07 , 4.628736e+06 ) 
2397 ( 1.672725e+07 , 7.475747e+06 ) 
2398 ( 1.544944e+07 , 5.188625e+06 ) 
2399 ( 3.852636e+06 , -1.023693e+06 ) 
2400 ( 1.185609e+07 , 6.056927e+06 ) 
2401 ( 1.442636e+07 , 9.528806e+06 ) 
2402 ( 1.291328e+07 , 4.935539e+06 ) 
2403 ( 2.891820e+06 , -1.406645e+05 ) 
2404 ( 1.125060e+07 , 6.140531e+06 ) 
2405 ( 1.248642e+07 , 1.059929e+07 ) 
2406 ( 1.002445e+07 , 6.446197e+06 ) 
2407 ( 5.593451e+06 , -8.084718e+05 ) 
2408 ( 1.036920e+07 , 3.727322e+06 ) 
2409 ( 1.212905e+07 , 7.506153e+06 ) 
2410 ( 1.030428e+07 , 5.431322e+06 ) 
2411 ( 2.042409e+06 , 5.377247e+06 ) 
2412 ( -4.092257e+06 , 3.475346e+06 ) 
2413 ( 8.164213e+05 , 1.644947e+04 ) 
2414 ( 3.638393e+06 , 3.517016e+06 ) 
2415 ( 7.228714e+06 , 3.908539e+06 ) 
2416 ( 7.771176e+06 , 3.111498e+06 ) 
2417 ( 4.331722e+06 , 1.147587e+06 ) 
2418 ( 1.749366e+06 , -2.179443e+03 ) 
2419 ( 3.195575e+06 , 1.656040e+06 ) 
2420 ( 8.800562e+05 , 2.617943e+06 ) 
2421 ( 2.018860e+06 , 1.261350e+06 ) 
2422 ( 4.195983e+06 , 1.073885e+06 ) 
2423 ( 1.101363e+06 , -9.015222e+06 ) 
2424 ( -1.165805e+06 , -7.371496e+06 ) 
2425 ( -5.054334e+06 , -5.248968e+06 ) 
2426 ( -2.844492e+06 , -7.832445e+06 ) 
2427 ( 5.715349e+06 , -2.755216e+06 ) 
2428 ( -2.697132e+06 , -1.740848e+06 ) 
2429 ( -6.701283e+06 , -2.903242e+06 ) 
2430 ( -1.580134e+06 , -5.821711e+06 ) 
2431 ( 3.099103e+06 , 4.173877e+06 ) 
2432 ( -7.543719e+06 , 8.811022e+05 ) 
2433 ( -1.248356e+07 , -6.574458e+05 ) 
2434 ( -4.881718e+06 , -1.007195e+05 ) 
2435 ( 1.239093e+06 , 3.570503e+06 ) 
2436 ( -8.891123e+06 , -2.530557e+06 ) 
2437 ( -1.556502e+07 , -3.674397e+06 ) 
2438 ( -8.856981e+06 , 1.676412e+05 ) 
2439 ( 1.665635e+06 , 6.589654e+04 ) 
2440 ( -7.557952e+06 , -4.830816e+06 ) 
2441 ( -1.414967e+07 , -7.132788e+06 ) 
2442 ( -8.691953e+06 , -3.812094e+06 ) 
2443 ( 1.771110e+06 , 8.066478e+05 ) 
2444 ( -7.288696e+06 , -2.139676e+06 ) 
2445 ( -1.323861e+07 , -5.869998e+06 ) 
2446 ( -7.389275e+06 , -4.384232e+06 ) 
2447 ( 1.924281e+06 , 4.216547e+06 ) 
2448 ( -5.479862e+06 , 1.350318e+06 ) 
2449 ( -1.259811e+07 , -2.711655e+06 ) 
2450 ( -7.037133e+06 , -7.963118e+05 ) 
2451 ( 5.452914e+06 , 5.932018e+06 ) 
2452 ( -1.682697e+05 , 2.858843e+06 ) 
2453 ( -8.194507e+06 , -1.647176e+06 ) 
2454 ( -3.758928e+06 , 2.012227e+06 ) 
2455 ( 9.039140e+06 , 7.175291e+06 ) 
2456 ( 3.367369e+06 , 4.833136e+06 ) 
2457 ( -3.219763e+06 , -1.097373e+06 ) 
2458 ( 1.768489e+06 , 3.325194e+06 ) 
2459 ( 8.664094e+06 , 1.000341e+07 ) 
2460 ( 3.008324e+06 , 7.637323e+06 ) 
2461 ( -2.444158e+06 , 1.009990e+06 ) 
2462 ( 3.825017e+06 , 5.836584e+06 ) 
2463 ( 7.833614e+06 , 1.109562e+07 ) 
2464 ( 3.244577e+06 , 7.171138e+06 ) 
2465 ( -2.829261e+06 , 1.982134e+06 ) 
2466 ( 3.190035e+06 , 8.042785e+06 ) 
2467 ( 8.445984e+06 , 7.343731e+06 ) 
2468 ( 4.139310e+06 , 2.330128e+06 ) 
2469 ( -1.541637e+06 , -9.886873e+05 ) 
2470 ( 4.039572e+06 , 5.884852e+06 ) 
2471 ( 6.271805e+06 , 2.449151e+06 ) 
2472 ( 2.780685e+06 , -2.024194e+06 ) 
2473 ( -1.456750e+06 , -5.381342e+06 ) 
2474 ( 4.218415e+06 , 5.321578e+05 ) 
2475 ( 3.811278e+06 , 1.500959e+06 ) 
2476 ( 2.594239e+06 , -2.454867e+06 ) 
2477 ( -1.967428e+06 , -7.010793e+06 ) 
2478 ( 2.601976e+06 , -2.577746e+06 ) 
2479 ( 5.551258e+06 , -3.256356e+06 ) 
2480 ( 7.657063e+06 , -3.644829e+06 ) 
2481 ( 6.562713e+06 , -5.960877e+06 ) 
2482 ( 4.380737e+06 , -7.662588e+06 ) 
2483 ( -1.531061e+06 , -9.459256e+06 ) 
2484 ( -1.515697e+05 , -8.170603e+06 ) 
2485 ( 1.689111e+06 , -9.540204e+05 ) 
2486 ( 2.010025e+06 , 2.024967e+06 ) 
2487 ( 1.494169e+06 , 3.828045e+06 ) 
2488 ( 2.638608e+06 , 1.135215e+06 ) 
2489 ( 1.767070e+06 , 8.566861e+05 ) 
2490 ( -1.129813e+06 , -3.569588e+06 ) 
2491 ( -1.741738e+06 , 5.401013e+06 ) 
2492 ( -3.032207e+06 , 8.488047e+06 ) 
2493 ( 2.030476e+06 , 1.030536e+07 ) 
2494 ( -2.268223e+05 , 6.838465e+06 ) 
2495 ( -6.423812e+06 , 2.470343e+06 ) 
2496 ( -6.798358e+06 , 6.272681e+06 ) 
2497 ( -4.284560e+06 , 1.144727e+07 ) 
2498 ( -5.238006e+06 , 8.160985e+06 ) 
2499 ( -6.806969e+06 , -7.154349e+05 ) 
2500 ( -5.481160e+06 , 4.389339e+06 ) 
2501 ( -9.602100e+05 , 9.849530e+06 ) 
2502 ( -6.822162e+06 , 5.357512e+06 ) 
2503 ( -8.738461e+06 , 5.036025e+03 ) 
2504 ( -8.298905e+06 , 4.284581e+06 ) 
2505 ( -3.011250e+05 , 9.064406e+06 ) 
2506 ( -6.323999e+06 , 4.326842e+06 ) 
2507 ( -1.471251e+07 , 2.286014e+05 ) 
2508 ( -1.329622e+07 , 2.071594e+06 ) 
2509 ( -4.194121e+06 , 7.206350e+06 ) 
2510 ( -1.079372e+07 , 3.921938e+06 ) 
2511 ( -1.773053e+07 , -3.485528e+06 ) 
2512 ( -1.376662e+07 , -1.894062e+06 ) 
