  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.922927e+07 , 3.299707e+07 ) 
2513 ( 6.654393e+06 , -3.408232e+06 ) 
2514 ( 3.306442e+06 , -6.516852e+06 ) 
2515 ( -1.234115e+07 , -8.004484e+05 ) 
2516 ( -2.357925e+06 , 1.252609e+06 ) 
2517 ( -1.252052e+06 , 7.787489e+06 ) 
2518 ( -3.215698e+06 , 4.270913e+06 ) 
2519 ( 6.704061e+06 , 4.360719e+06 ) 
2520 ( 3.831915e+06 , 4.061458e+05 ) 
2521 ( 5.904090e+06 , -2.341850e+06 ) 
2522 ( 6.379787e+06 , -8.048195e+05 ) 
2523 ( -3.506150e+05 , -3.249347e+06 ) 
2524 ( -5.006337e+06 , -4.887025e+06 ) 
2525 ( -7.754735e+06 , -1.289100e+06 ) 
2526 ( -3.127322e+06 , -1.667574e+06 ) 
2527 ( 2.533475e+06 , -4.261990e+06 ) 
2528 ( -3.572873e+05 , -5.183178e+06 ) 
2529 ( -1.252240e+06 , 6.826488e+05 ) 
2530 ( -2.717452e+06 , -5.194142e+06 ) 
2531 ( 1.529176e+06 , 2.020058e+06 ) 
2532 ( 1.546919e+06 , -2.392780e+06 ) 
2533 ( 2.731197e+06 , -8.624131e+05 ) 
2534 ( 1.203137e+06 , -3.061473e+06 ) 
2535 ( 5.604543e+06 , 1.791770e+06 ) 
2536 ( 5.814255e+06 , 6.924960e+05 ) 
2537 ( -7.648196e+05 , -7.308585e+06 ) 
2538 ( 1.833261e+06 , -3.457567e+06 ) 
2539 ( 1.851035e+06 , -5.674044e+06 ) 
2540 ( 1.937252e+05 , -2.804884e+06 ) 
2541 ( 3.056344e+06 , 3.581172e+06 ) 
2542 ( 6.959211e+06 , 8.685094e+05 ) 
2543 ( 3.861347e+06 , 2.160149e+06 ) 
2544 ( 9.228401e+06 , 2.148440e+06 ) 
2545 ( -2.010131e+06 , -1.295848e+06 ) 
2546 ( 3.394033e+05 , -4.945673e+05 ) 
2547 ( -9.374148e+05 , -6.354996e+05 ) 
2548 ( -7.138697e+06 , 9.626430e+06 ) 
2549 ( 1.952897e+05 , 3.442947e+06 ) 
2550 ( 7.673401e+06 , 1.450161e+06 ) 
2551 ( 3.768620e+06 , 6.906748e+06 ) 
2552 ( 7.808475e+06 , 2.048559e+06 ) 
2553 ( 3.876078e+04 , -6.605505e+05 ) 
2554 ( -4.605924e+06 , 1.225203e+07 ) 
2555 ( -1.787293e+07 , -4.762912e+06 ) 
2556 ( 8.666629e+06 , -9.551892e+06 ) 
2557 ( 1.321909e+07 , -5.593707e+06 ) 
2558 ( 7.306502e+06 , -6.239447e+06 ) 
2559 ( 1.759530e+07 , 8.319570e+06 ) 
2560 ( 5.115897e+06 , -3.322121e+07 ) 
2561 ( 1.503597e+07 , -6.221946e+06 ) 
2562 ( 8.335939e+06 , 2.906416e+07 ) 
2563 ( 1.312722e+07 , 1.164109e+07 ) 
2564 ( 1.448970e+07 , 1.932923e+07 ) 
2565 ( 8.447032e+06 , 1.585774e+07 ) 
2566 ( 1.682882e+07 , 8.604473e+06 ) 
2567 ( -2.583998e+07 , -2.879806e+07 ) 
2568 ( -2.474761e+07 , -1.808313e+07 ) 
2569 ( -5.712022e+06 , -4.079337e+06 ) 
2570 ( -3.603511e+06 , -6.497775e+06 ) 
2571 ( -2.209704e+07 , -1.079838e+07 ) 
2572 ( -1.929518e+07 , -8.832803e+06 ) 
2573 ( 1.005032e+07 , -4.439447e+06 ) 
2574 ( -9.509902e+06 , 1.581069e+06 ) 
2575 ( 9.793795e+06 , 7.256745e+06 ) 
2576 ( 1.595566e+07 , 8.595976e+05 ) 
2577 ( -1.619064e+06 , -9.274262e+05 ) 
2578 ( 2.219424e+06 , -3.422488e+06 ) 
2579 ( 5.512264e+06 , -3.688903e+06 ) 
2580 ( -2.453148e+06 , -2.371527e+06 ) 
2581 ( 2.440959e+05 , -5.879720e+06 ) 
2582 ( 1.237407e+06 , -4.572669e+05 ) 
2583 ( -9.237919e+05 , 7.979435e+05 ) 
2584 ( 5.663085e+04 , -2.840570e+06 ) 
2585 ( -5.051301e+06 , 6.217767e+06 ) 
2586 ( -8.262672e+06 , 7.440256e+06 ) 
2587 ( 1.060135e+06 , 3.381624e+06 ) 
2588 ( -9.092127e+05 , 4.259398e+06 ) 
2589 ( 2.993684e+06 , 3.045741e+06 ) 
2590 ( 3.602651e+06 , 1.120692e+07 ) 
2591 ( -2.168162e+06 , 7.868622e+06 ) 
2592 ( -6.358478e+06 , 6.203737e+06 ) 
2593 ( 2.331087e+06 , 4.196902e+06 ) 
2594 ( -1.551622e+05 , -1.236509e+07 ) 
2595 ( -2.495352e+05 , -8.156592e+06 ) 
2596 ( 3.600854e+06 , 7.787465e+06 ) 
2597 ( -1.619641e+05 , -2.258006e+06 ) 
2598 ( -1.680806e+06 , 6.686643e+06 ) 
2599 ( -2.116055e+06 , 3.642067e+06 ) 
2600 ( -2.665634e+06 , -1.038489e+07 ) 
2601 ( -6.737365e+05 , 8.586641e+04 ) 
2602 ( 8.192043e+06 , -4.765603e+06 ) 
2603 ( 5.200471e+06 , -7.941096e+06 ) 
2604 ( 2.788777e+06 , 3.417000e+06 ) 
2605 ( 4.263627e+06 , 7.396619e+06 ) 
2606 ( 5.692634e+06 , 5.967648e+06 ) 
2607 ( -1.825280e+06 , -6.590257e+05 ) 
2608 ( 6.744195e+06 , 6.067863e+05 ) 
2609 ( 3.251370e+06 , 3.602542e+06 ) 
2610 ( -4.960691e+06 , 2.888793e+06 ) 
2611 ( -6.916159e+06 , -3.352705e+06 ) 
2612 ( 4.145394e+06 , 4.284619e+06 ) 
2613 ( -4.853291e+06 , -8.953568e+06 ) 
2614 ( -2.305772e+06 , -4.168827e+06 ) 
2615 ( -4.298175e+06 , 1.904651e+06 ) 
2616 ( -7.984620e+06 , -7.832960e+05 ) 
2617 ( 9.060681e+05 , 5.783389e+06 ) 
2618 ( -4.853796e+06 , 2.724603e+06 ) 
2619 ( -9.612360e+05 , 3.335037e+06 ) 
2620 ( 1.282411e+06 , 1.160829e+06 ) 
2621 ( -8.704063e+06 , -4.991000e+06 ) 
2622 ( 1.893119e+06 , -7.528309e+05 ) 
2623 ( 2.375820e+06 , -6.203719e+05 ) 
2624 ( -8.645362e+06 , -2.527341e+06 ) 
2625 ( 1.751042e+06 , 6.594386e+05 ) 
2626 ( -2.333279e+06 , -3.071239e+06 ) 
2627 ( 2.885141e+06 , 2.420134e+06 ) 
2628 ( 6.870468e+06 , 2.478804e+06 ) 
2629 ( -3.509598e+06 , -7.925036e+06 ) 
2630 ( -3.476140e+05 , -3.094185e+06 ) 
2631 ( 3.332591e+06 , 3.515338e+06 ) 
2632 ( -4.814638e+06 , -5.357458e+06 ) 
2633 ( 2.398065e+06 , 1.082262e+06 ) 
2634 ( -8.699600e+06 , 2.519857e+06 ) 
2635 ( -6.148540e+06 , -4.746494e+06 ) 
2636 ( -3.310664e+06 , -2.027888e+06 ) 
2637 ( -9.524173e+06 , -1.908609e+04 ) 
2638 ( -1.825526e+07 , -7.970738e+06 ) 
2639 ( 3.007425e+06 , -7.242704e+06 ) 
2640 ( -7.602977e+06 , 6.995838e+04 ) 
2641 ( -7.260579e+06 , -3.129270e+05 ) 
2642 ( -1.576910e+07 , 4.399598e+07 ) 
2643 ( -8.947451e+06 , -1.021286e+07 ) 
2644 ( 4.127113e+06 , -1.109686e+07 ) 
2645 ( 4.136705e+05 , -9.140669e+06 ) 
2646 ( -7.719312e+06 , -4.396740e+06 ) 
2647 ( -1.362382e+06 , -4.001102e+06 ) 
2648 ( 7.924923e+06 , 1.840619e+06 ) 
2649 ( 3.571157e+06 , 3.987575e+06 ) 
2650 ( 6.970341e+06 , -2.594954e+06 ) 
2651 ( 7.642807e+06 , 2.806794e+06 ) 
2652 ( -5.098965e+06 , -7.594703e+06 ) 
2653 ( -7.406998e+06 , -2.620409e+06 ) 
2654 ( 6.594410e+06 , -3.777295e+05 ) 
2655 ( 4.489409e+06 , -6.305723e+06 ) 
2656 ( 1.569301e+06 , -2.377174e+06 ) 
2657 ( -5.342217e+06 , -7.204573e+06 ) 
2658 ( -5.260888e+06 , -1.119023e+07 ) 
2659 ( -3.085868e+06 , 3.568567e+06 ) 
2660 ( -3.500623e+06 , 1.677639e+06 ) 
2661 ( 1.748039e+06 , 7.879974e+06 ) 
2662 ( -1.592205e+05 , 5.203935e+06 ) 
2663 ( 5.812664e+06 , -1.377495e+06 ) 
2664 ( 5.203504e+06 , -8.826845e+05 ) 
2665 ( -2.870096e+06 , 2.664556e+05 ) 
2666 ( -6.443889e+05 , -2.272032e+06 ) 
2667 ( -2.472594e+06 , 2.926022e+05 ) 
2668 ( -6.245843e+06 , -1.274691e+07 ) 
2669 ( 3.419784e+06 , -1.510044e+07 ) 
2670 ( 3.617947e+06 , -4.118066e+06 ) 
2671 ( -2.197209e+06 , -7.246031e+06 ) 
2672 ( 2.203026e+06 , 3.898875e+06 ) 
2673 ( -3.841848e+06 , 5.163779e+06 ) 
2674 ( -7.477022e+06 , -8.891778e+06 ) 
2675 ( 1.815409e+06 , 6.443139e+06 ) 
2676 ( -1.697998e+06 , 2.418538e+06 ) 
2677 ( 1.765514e+06 , -3.256466e+05 ) 
2678 ( 5.140437e+06 , 5.985916e+06 ) 
2679 ( -4.165711e+06 , -6.231902e+06 ) 
2680 ( -7.493470e+06 , 4.805826e+06 ) 
2681 ( -3.997524e+06 , 3.276917e+06 ) 
2682 ( -6.835422e+06 , -2.375284e+05 ) 
2683 ( -7.837786e+06 , 2.754422e+05 ) 
2684 ( -3.215956e+06 , 6.597262e+05 ) 
2685 ( 1.792632e+07 , 5.673924e+06 ) 
2686 ( -2.254184e+06 , 9.284145e+06 ) 
2687 ( -1.132366e+07 , -9.199475e+06 ) 
2688 ( 2.233463e+06 , 8.324428e+05 ) 
2689 ( -7.945283e+04 , 6.033431e+06 ) 
2690 ( -9.266233e+06 , -5.566032e+06 ) 
2691 ( 3.943541e+06 , 5.745016e+06 ) 
2692 ( 4.501961e+06 , 8.712866e+05 ) 
2693 ( 1.316761e+07 , -4.528350e+06 ) 
2694 ( 1.266553e+07 , 4.503076e+06 ) 
2695 ( -3.877684e+06 , 2.041884e+06 ) 
2696 ( -1.408641e+06 , -1.291774e+05 ) 
2697 ( -1.942795e+06 , 1.426377e+06 ) 
2698 ( -4.033241e+06 , 7.302866e+05 ) 
2699 ( 5.714205e+06 , -2.451271e+05 ) 
2700 ( -2.458450e+06 , -1.112390e+06 ) 
2701 ( -2.042295e+06 , -4.138039e+06 ) 
2702 ( 2.282046e+06 , -2.990760e+06 ) 
2703 ( -3.000557e+06 , -1.708111e+05 ) 
2704 ( -5.211024e+06 , -7.016372e+06 ) 
2705 ( -3.454845e+06 , -2.592949e+06 ) 
2706 ( -6.440540e+06 , -6.005038e+05 ) 
2707 ( 6.906578e+06 , 6.628708e+06 ) 
2708 ( 4.522105e+06 , 8.710119e+06 ) 
2709 ( -4.022856e+06 , 7.775057e+05 ) 
2710 ( -5.676493e+05 , -3.896671e+06 ) 
2711 ( 6.322568e+05 , -5.817170e+06 ) 
2712 ( 2.147178e+06 , -2.289574e+06 ) 
2713 ( -4.934799e+05 , 6.977036e+06 ) 
2714 ( 3.175232e+06 , 6.073200e+06 ) 
2715 ( 1.192443e+07 , -3.394881e+06 ) 
2716 ( 4.246951e+06 , -1.443311e+06 ) 
2717 ( -9.570593e+06 , 5.010126e+06 ) 
2718 ( 3.348261e+06 , 7.874508e+04 ) 
2719 ( -1.532796e+07 , -5.380821e+06 ) 
2720 ( -2.813066e+05 , -1.254833e+07 ) 
2721 ( 1.280144e+07 , -7.195750e+06 ) 
2722 ( 3.509840e+06 , -9.374499e+06 ) 
2723 ( -1.084138e+06 , 1.912037e+07 ) 
2724 ( 8.309304e+05 , 3.691238e+06 ) 
2725 ( 1.370847e+07 , -4.008508e+06 ) 
2726 ( 7.016401e+06 , 1.442604e+06 ) 
2727 ( 1.241628e+07 , -6.054642e+06 ) 
2728 ( 1.114287e+07 , -1.285758e+07 ) 
2729 ( -4.105363e+06 , 4.330912e+06 ) 
2730 ( -1.094401e+07 , 1.052249e+06 ) 
2731 ( -1.857908e+07 , 1.931238e+06 ) 
2732 ( 6.093369e+06 , -2.865005e+06 ) 
2733 ( 1.232514e+07 , -5.956385e+06 ) 
2734 ( 1.991112e+06 , -1.084445e+07 ) 
2735 ( 3.475449e+06 , -8.262461e+05 ) 
2736 ( -4.572952e+05 , 3.482751e+06 ) 
2737 ( -2.110594e+06 , 7.430757e+06 ) 
2738 ( 7.589486e+06 , 3.066431e+06 ) 
2739 ( -8.460657e+05 , 1.535775e+06 ) 
2740 ( 1.725998e+06 , -2.566208e+06 ) 
2741 ( 5.327443e+06 , -5.813558e+06 ) 
2742 ( -7.814783e+05 , -1.245203e+04 ) 
2743 ( -8.322748e+06 , 4.342449e+06 ) 
2744 ( -2.458175e+06 , 1.087637e+07 ) 
2745 ( 4.481768e+06 , 4.758853e+06 ) 
2746 ( 4.600260e+05 , 2.234941e+06 ) 
2747 ( -4.154172e+06 , 4.349545e+05 ) 
2748 ( 2.487321e+06 , 2.391154e+06 ) 
2749 ( 7.731075e+05 , 9.623012e+05 ) 
2750 ( -2.233626e+06 , 8.480441e+06 ) 
2751 ( 8.554004e+06 , 5.256115e+06 ) 
2752 ( 4.810839e+06 , -3.774269e+06 ) 
2753 ( 2.197276e+06 , -3.069495e+06 ) 
2754 ( 7.033673e+06 , 1.713038e+06 ) 
2755 ( -5.894153e+06 , 5.263888e+05 ) 
2756 ( -3.535165e+06 , 2.076574e+06 ) 
2757 ( -7.475835e+06 , -3.376568e+06 ) 
2758 ( -2.655614e+06 , -4.865412e+06 ) 
2759 ( 9.851901e+06 , -9.414578e+06 ) 
2760 ( 8.434942e+06 , 5.874045e+06 ) 
2761 ( 4.497597e+06 , 1.334477e+07 ) 
2762 ( 4.958655e+06 , 3.446816e+06 ) 
2763 ( -2.485713e+06 , 1.053830e+07 ) 
2764 ( -3.627052e+06 , 5.402108e+06 ) 
2765 ( -3.703023e+06 , 7.082497e+06 ) 
2766 ( 2.093838e+06 , 1.066421e+07 ) 
2767 ( 6.079637e+05 , -5.255016e+06 ) 
2768 ( 2.308724e+06 , 1.345345e+06 ) 
2769 ( 6.834446e+05 , -2.458056e+06 ) 
2770 ( -2.061260e+06 , -3.460818e+06 ) 
2771 ( 5.218420e+06 , 1.880843e+05 ) 
2772 ( -4.336846e+06 , -2.226665e+07 ) 
2773 ( 9.421288e+06 , 3.908347e+06 ) 
2774 ( 7.512794e+06 , 6.528763e+06 ) 
2775 ( 1.987504e+07 , -1.630710e+07 ) 
2776 ( -1.023794e+07 , -2.527610e+07 ) 
2777 ( -1.930310e+07 , -4.497044e+07 ) 
2778 ( -2.502231e+07 , -4.078460e+07 ) 
2779 ( 5.405557e+06 , 1.131617e+07 ) 
2780 ( -2.593630e+06 , 2.084322e+06 ) 
2781 ( -5.179609e+06 , -9.354249e+05 ) 
2782 ( 1.075933e+07 , -3.972653e+06 ) 
2783 ( -4.188373e+06 , -1.287530e+07 ) 
2784 ( -1.123293e+07 , -1.322173e+07 ) 
2785 ( -1.140423e+06 , -8.665617e+06 ) 
2786 ( -2.232448e+06 , -8.811948e+06 ) 
2787 ( 5.580254e+06 , 7.313112e+05 ) 
2788 ( 1.364335e+06 , -3.126988e+05 ) 
2789 ( 4.768951e+06 , -6.277860e+06 ) 
2790 ( 7.009989e+06 , -6.992489e+06 ) 
2791 ( 8.147745e+04 , 1.966987e+04 ) 
2792 ( 1.137732e+07 , 7.105902e+06 ) 
2793 ( -2.926546e+06 , 4.102347e+06 ) 
2794 ( -3.775245e+06 , 1.223982e+06 ) 
2795 ( 7.283866e+06 , 3.065585e+06 ) 
2796 ( 9.562340e+05 , 6.537033e+05 ) 
2797 ( 1.784552e+06 , -8.000659e+05 ) 
2798 ( 1.589991e+07 , 7.349266e+06 ) 
2799 ( -7.744514e+06 , -7.801642e+05 ) 
2800 ( -2.169726e+05 , -2.923101e+06 ) 
2801 ( 8.489614e+05 , -4.077521e+06 ) 
2802 ( -6.232841e+06 , -1.886821e+06 ) 
2803 ( 1.926144e+06 , 6.058354e+06 ) 
2804 ( 5.809629e+06 , -2.656034e+06 ) 
2805 ( 3.051888e+06 , -8.321054e+06 ) 
2806 ( 4.120068e+06 , -2.822777e+06 ) 
2807 ( -1.102149e+07 , 2.339802e+06 ) 
2808 ( -8.549179e+05 , -1.054090e+06 ) 
2809 ( 7.704557e+06 , -4.779780e+06 ) 
2810 ( 2.926303e+06 , -3.214021e+06 ) 
2811 ( 8.931348e+06 , 4.287631e+06 ) 
2812 ( -6.200172e+06 , 7.325704e+06 ) 
2813 ( -3.494583e+06 , 4.662443e+06 ) 
2814 ( -4.949082e+04 , 3.800300e+06 ) 
2815 ( -5.783680e+06 , -2.593067e+06 ) 
2816 ( 8.127625e+05 , -5.073625e+06 ) 
2817 ( 4.155541e+06 , -9.222460e+06 ) 
2818 ( -2.089268e+06 , 2.068996e+05 ) 
2819 ( -1.102245e+07 , -2.033827e+06 ) 
2820 ( -6.418893e+06 , -1.621429e+07 ) 
2821 ( -9.058636e+06 , -6.127256e+06 ) 
2822 ( -1.431899e+07 , -7.617688e+05 ) 
2823 ( 3.620941e+04 , 4.354150e+05 ) 
2824 ( -3.599598e+06 , -1.314242e+06 ) 
2825 ( 3.611347e+06 , -3.818049e+06 ) 
2826 ( 1.858977e+06 , -8.616964e+06 ) 
2827 ( 7.095553e+06 , -1.126091e+06 ) 
2828 ( -5.701628e+06 , -2.885206e+06 ) 
2829 ( -3.537858e+06 , -8.393175e+06 ) 
2830 ( -1.477905e+05 , 1.306059e+05 ) 
2831 ( -1.110611e+07 , 6.335269e+06 ) 
2832 ( -1.086037e+07 , 9.451272e+05 ) 
2833 ( -5.223261e+06 , 1.093904e+06 ) 
2834 ( -1.061837e+07 , 1.276959e+06 ) 
2835 ( 4.760898e+06 , -4.428349e+06 ) 
2836 ( 1.356064e+06 , 2.495855e+06 ) 
2837 ( 3.193522e+04 , 1.037797e+06 ) 
2838 ( -4.122702e+06 , -1.646089e+06 ) 
2839 ( 1.982184e+06 , -2.289228e+05 ) 
2840 ( -3.778303e+06 , -3.751625e+06 ) 
2841 ( -3.704812e+06 , 2.459233e+06 ) 
2842 ( -1.403696e+06 , 3.127596e+06 ) 
2843 ( 4.921809e+05 , -3.934379e+06 ) 
2844 ( 3.593806e+06 , -1.241490e+06 ) 
2845 ( 2.302409e+06 , 2.266651e+05 ) 
2846 ( -1.622821e+06 , -4.958350e+06 ) 
2847 ( -3.964649e+06 , 3.198780e+05 ) 
2848 ( -7.153462e+06 , 5.557861e+06 ) 
2849 ( 1.444976e+06 , 2.659760e+06 ) 
2850 ( 2.213182e+06 , 1.619471e+06 ) 
2851 ( -6.726494e+06 , -1.736752e+06 ) 
2852 ( 1.993684e+06 , 2.526018e+05 ) 
2853 ( 3.590562e+06 , 1.390162e+05 ) 
2854 ( -6.700564e+06 , 3.506038e+06 ) 
2855 ( -2.348255e+06 , 1.319338e+07 ) 
2856 ( -5.931444e+06 , 1.276945e+06 ) 
2857 ( 6.288256e+05 , -2.942819e+06 ) 
2858 ( 1.371405e+06 , 3.287568e+06 ) 
2859 ( -4.367303e+06 , -1.880490e+06 ) 
2860 ( 1.634022e+06 , -7.160698e+06 ) 
2861 ( -7.581048e+05 , -9.107680e+06 ) 
2862 ( -5.694670e+06 , -5.422235e+06 ) 
2863 ( 2.429500e+06 , -1.392846e+06 ) 
2864 ( -4.579702e+05 , -2.075755e+06 ) 
2865 ( 4.654575e+06 , -2.035114e+05 ) 
2866 ( 5.068953e+06 , -3.596540e+06 ) 
2867 ( 1.187885e+06 , 1.068659e+07 ) 
2868 ( -5.134770e+05 , 1.366605e+07 ) 
2869 ( -1.065736e+07 , -1.093870e+06 ) 
2870 ( -6.882487e+06 , 1.542960e+06 ) 
2871 ( 2.044453e+07 , -2.042392e+07 ) 
2872 ( 1.129407e+07 , 1.113972e+06 ) 
2873 ( -2.746764e+06 , 1.141831e+07 ) 
2874 ( 1.062266e+07 , 1.246561e+07 ) 
2875 ( -4.936305e+05 , -3.117137e+06 ) 
2876 ( -2.793320e+06 , 5.196540e+05 ) 
2877 ( -1.279984e+07 , 6.217976e+05 ) 
2878 ( 3.958831e+05 , -1.245603e+06 ) 
2879 ( 1.202546e+06 , 2.044725e+06 ) 
2880 ( -2.913100e+06 , 8.245598e+06 ) 
2881 ( 2.276700e+06 , 4.554792e+06 ) 
2882 ( 2.842635e+06 , 4.015147e+06 ) 
2883 ( -2.229141e+06 , -7.180880e+06 ) 
2884 ( -2.019777e+06 , -3.839899e+06 ) 
2885 ( 2.621958e+05 , 4.652535e+06 ) 
2886 ( -5.829099e+06 , 3.525124e+06 ) 
2887 ( -7.149192e+06 , 2.776648e+06 ) 
2888 ( -5.858867e+06 , 3.229132e+06 ) 
2889 ( 9.629299e+06 , 2.578312e+06 ) 
2890 ( -1.035268e+06 , -1.184692e+04 ) 
2891 ( -1.107978e+07 , -4.512289e+06 ) 
2892 ( -4.647284e+06 , 1.235738e+06 ) 
2893 ( 5.424819e+05 , 2.948835e+06 ) 
2894 ( -1.108640e+07 , 1.057215e+05 ) 
2895 ( 7.524519e+06 , -1.049757e+06 ) 
2896 ( 7.514801e+06 , 3.100582e+06 ) 
2897 ( 5.457873e+06 , -4.136489e+05 ) 
2898 ( 5.918057e+06 , 3.278531e+06 ) 
2899 ( -7.485010e+06 , -3.003142e+06 ) 
2900 ( -1.331683e+07 , 6.835122e+06 ) 
2901 ( -4.345871e+05 , 8.347073e+06 ) 
2902 ( -2.458463e+06 , 4.853340e+06 ) 
2903 ( 2.680586e+06 , 1.404691e+05 ) 
2904 ( -4.254164e+06 , 5.362795e+06 ) 
2905 ( -6.356078e+05 , 1.930523e+06 ) 
2906 ( -8.881896e+06 , 5.169466e+06 ) 
2907 ( -7.577945e+05 , -1.224320e+06 ) 
2908 ( 8.877077e+06 , -9.864931e+06 ) 
2909 ( -1.786314e+06 , -2.385895e+06 ) 
2910 ( -4.745437e+06 , 2.568959e+06 ) 
2911 ( 4.476884e+06 , 4.640524e+06 ) 
2912 ( 1.479548e+06 , 1.515250e+07 ) 
2913 ( 3.835444e+06 , -1.508795e+06 ) 
2914 ( 1.414222e+07 , -5.730649e+06 ) 
2915 ( -3.970967e+06 , -3.732661e+04 ) 
2916 ( 3.864532e+05 , -3.765541e+06 ) 
2917 ( -7.374610e+06 , 2.149112e+06 ) 
2918 ( 3.544090e+04 , 2.035578e+06 ) 
2919 ( -2.448363e+06 , 4.310454e+06 ) 
2920 ( -3.806999e+05 , 4.059000e+06 ) 
2921 ( 2.606153e+06 , -6.080011e+05 ) 
2922 ( -1.707044e+06 , 3.917656e+06 ) 
2923 ( -6.196684e+06 , 4.978569e+06 ) 
2924 ( -1.871532e+06 , 3.718471e+06 ) 
2925 ( 2.801664e+06 , -7.755590e+06 ) 
2926 ( 8.954561e+06 , -1.004491e+05 ) 
2927 ( 1.090955e+05 , 3.505446e+06 ) 
2928 ( 7.882553e+05 , 5.359545e+05 ) 
2929 ( 5.960385e+06 , 1.485498e+06 ) 
2930 ( 5.688369e+06 , -1.474685e+06 ) 
2931 ( 1.407001e+06 , 2.577480e+06 ) 
2932 ( 9.777878e+06 , 3.107005e+06 ) 
2933 ( 2.326126e+06 , -1.358594e+06 ) 
2934 ( 3.768922e+06 , -1.676277e+06 ) 
2935 ( -2.606074e+06 , -2.606463e+06 ) 
2936 ( 3.141943e+06 , -4.958450e+06 ) 
2937 ( 2.888683e+06 , 2.078936e+05 ) 
2938 ( 1.995725e+06 , -5.260190e+06 ) 
2939 ( 3.390258e+06 , -5.804566e+06 ) 
2940 ( 7.004993e+06 , -2.495049e+06 ) 
2941 ( -1.723571e+05 , 2.280250e+06 ) 
2942 ( -1.670710e+06 , -2.478131e+05 ) 
2943 ( -6.454845e+06 , 2.379017e+06 ) 
2944 ( -3.910912e+06 , -9.658115e+05 ) 
2945 ( 1.905631e+06 , -3.048125e+06 ) 
2946 ( -2.540430e+06 , 3.465923e+05 ) 
2947 ( -1.114613e+06 , 1.649058e+06 ) 
2948 ( 6.947194e+05 , -4.323424e+06 ) 
2949 ( 6.531891e+06 , -1.337161e+06 ) 
2950 ( 7.157745e+06 , -5.031017e+06 ) 
2951 ( 4.905941e+06 , 1.122452e+06 ) 
2952 ( 7.906362e+05 , 2.469490e+06 ) 
2953 ( 1.877931e+06 , -4.523019e+06 ) 
2954 ( -2.799255e+05 , 6.745690e+05 ) 
2955 ( -5.165407e+06 , 1.749511e+06 ) 
2956 ( 2.603802e+06 , -4.813185e+06 ) 
2957 ( 1.092868e+06 , -3.435007e+06 ) 
2958 ( -1.464367e+06 , 6.897191e+06 ) 
2959 ( 3.255430e+06 , 2.988202e+06 ) 
2960 ( 3.055722e+06 , 2.929398e+05 ) 
2961 ( 3.125048e+06 , 6.615538e+06 ) 
2962 ( 4.804526e+06 , 6.405026e+06 ) 
2963 ( 8.732048e+04 , 5.067103e+06 ) 
2964 ( -2.669152e+06 , 1.141801e+07 ) 
2965 ( -5.242994e+06 , -5.912493e+06 ) 
2966 ( -2.589414e+06 , -4.680831e+06 ) 
2967 ( -2.600006e+06 , 7.011523e+06 ) 
2968 ( 3.578116e+06 , 2.623760e+06 ) 
2969 ( -6.912675e+06 , -2.425746e+06 ) 
2970 ( 2.880206e+06 , -4.761671e+06 ) 
2971 ( 1.049503e+07 , -6.080541e+06 ) 
2972 ( 2.795569e+05 , -1.078428e+07 ) 
2973 ( -8.791891e+06 , 3.375520e+06 ) 
2974 ( 3.400322e+06 , 3.740712e+06 ) 
2975 ( 7.183564e+06 , 1.444391e+07 ) 
2976 ( 1.353945e+06 , 5.843489e+06 ) 
2977 ( 2.282012e+06 , -2.448446e+06 ) 
2978 ( 5.746347e+05 , 1.367257e+06 ) 
2979 ( -1.037705e+06 , -2.060838e+06 ) 
2980 ( 2.811346e+06 , -4.109074e+06 ) 
2981 ( 7.514726e+06 , 8.134915e+06 ) 
2982 ( 1.547515e+06 , -2.325119e+06 ) 
2983 ( 6.151796e+06 , 2.166390e+06 ) 
2984 ( 5.497540e+06 , 7.294386e+06 ) 
2985 ( 1.201956e+07 , -7.799337e+06 ) 
2986 ( 3.266643e+06 , -2.563023e+07 ) 
2987 ( -1.782552e+07 , -2.811430e+07 ) 
2988 ( -2.537859e+07 , -1.379567e+07 ) 
2989 ( 8.600389e+06 , -2.402039e+06 ) 
2990 ( -3.762374e+05 , -8.692202e+06 ) 
2991 ( -2.186245e+07 , -1.234474e+07 ) 
2992 ( 1.100382e+07 , -2.057868e+07 ) 
2993 ( -1.996926e+07 , -1.341242e+07 ) 
2994 ( -2.168811e+07 , -2.433102e+07 ) 
2995 ( 9.849601e+06 , -1.530942e+07 ) 
2996 ( 9.267702e+06 , -1.397021e+07 ) 
2997 ( 1.455751e+07 , -5.651945e+05 ) 
2998 ( 4.598132e+06 , -3.901820e+06 ) 
2999 ( 1.942751e+06 , -7.865686e+05 ) 
3000 ( 8.402242e+06 , -1.648278e+07 ) 
3001 ( 8.193994e+06 , -6.276940e+06 ) 
3002 ( 1.233879e+07 , -3.791513e+06 ) 
3003 ( -1.310177e+07 , -1.688073e+06 ) 
3004 ( -1.635170e+06 , -7.688270e+06 ) 
3005 ( -1.235394e+05 , 4.400094e+06 ) 
3006 ( -8.933033e+06 , 5.845740e+06 ) 
3007 ( 4.932234e+06 , 3.752284e+06 ) 
3008 ( 1.347749e+07 , 4.899035e+06 ) 
