  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.821212e+06 , -3.391234e+07 ) 
2017 ( 7.048936e+06 , 1.362838e+06 ) 
2018 ( 2.831262e+06 , 3.658981e+06 ) 
2019 ( -1.409147e+07 , 5.808557e+06 ) 
2020 ( -1.813522e+07 , -2.480917e+06 ) 
2021 ( 2.240643e+07 , 3.313656e+06 ) 
2022 ( 1.667476e+07 , 1.415453e+05 ) 
2023 ( -8.993298e+06 , 3.974286e+06 ) 
2024 ( -1.914478e+04 , 3.914154e+06 ) 
2025 ( -1.168822e+07 , -1.529104e+06 ) 
2026 ( 1.212255e+07 , -1.412063e+06 ) 
2027 ( -7.077018e+06 , 4.230684e+06 ) 
2028 ( 3.702462e+07 , 1.484504e+07 ) 
2029 ( 1.576875e+07 , 8.624909e+06 ) 
2030 ( 3.891164e+06 , -1.115313e+07 ) 
2031 ( 1.664356e+07 , 3.865240e+07 ) 
2032 ( -1.976171e+07 , 7.075883e+06 ) 
2033 ( -2.376601e+07 , -1.303979e+07 ) 
2034 ( -4.766859e+06 , 2.530414e+07 ) 
2035 ( -1.428573e+07 , 4.612632e+06 ) 
2036 ( -2.055791e+06 , 1.278707e+07 ) 
2037 ( 7.244778e+06 , -2.102173e+07 ) 
2038 ( -1.324937e+06 , -1.865377e+07 ) 
2039 ( -6.952947e+06 , -7.964714e+06 ) 
2040 ( 1.543568e+07 , -3.904393e+06 ) 
2041 ( 8.466110e+05 , 7.560373e+06 ) 
2042 ( -2.861487e+06 , -9.303841e+06 ) 
2043 ( -2.114893e+07 , -1.038833e+06 ) 
2044 ( -1.038668e+07 , 1.232751e+07 ) 
2045 ( -1.545373e+06 , 1.169691e+07 ) 
2046 ( -2.840779e+06 , 2.769491e+07 ) 
2047 ( -7.706266e+06 , -1.080832e+07 ) 
2048 ( -1.639591e+07 , -2.310125e+07 ) 
2049 ( 4.614191e+06 , 2.334517e+07 ) 
2050 ( -4.892305e+06 , 5.270669e+06 ) 
2051 ( -5.934504e+06 , 2.895610e+06 ) 
2052 ( 1.688463e+06 , -5.600813e+06 ) 
2053 ( 1.846629e+07 , 1.230589e+07 ) 
2054 ( -8.348301e+06 , -1.242087e+07 ) 
2055 ( -1.381554e+07 , -1.391828e+07 ) 
2056 ( -2.385267e+07 , 2.389916e+07 ) 
2057 ( -7.366263e+06 , 1.349300e+07 ) 
2058 ( 3.941396e+06 , -3.303365e+06 ) 
2059 ( -1.723201e+07 , 3.266736e+07 ) 
2060 ( 1.981724e+07 , -9.252535e+06 ) 
2061 ( 1.302042e+07 , 5.941096e+06 ) 
2062 ( 2.227366e+06 , 1.523265e+07 ) 
2063 ( 6.555791e+06 , -5.002882e+06 ) 
2064 ( 8.446090e+06 , -1.852823e+07 ) 
2065 ( -1.049624e+07 , 1.117861e+07 ) 
2066 ( -8.369633e+06 , 6.398691e+06 ) 
2067 ( 1.653334e+06 , 9.707750e+05 ) 
2068 ( -6.625081e+06 , 1.407706e+07 ) 
2069 ( 1.028839e+07 , 9.819747e+05 ) 
2070 ( 9.670185e+06 , 2.650683e+06 ) 
2071 ( -6.652058e+06 , -7.458225e+06 ) 
2072 ( -3.056619e+05 , -1.124726e+07 ) 
2073 ( 6.786177e+06 , -1.134659e+06 ) 
2074 ( 3.141406e+06 , 6.765750e+06 ) 
2075 ( -2.164388e+06 , -6.429211e+05 ) 
2076 ( -1.372261e+07 , -4.914659e+06 ) 
2077 ( 7.935023e+06 , 7.856518e+05 ) 
2078 ( 1.125872e+07 , -3.189761e+07 ) 
2079 ( -2.109064e+06 , 5.126083e+06 ) 
2080 ( 2.551990e+06 , 1.571820e+06 ) 
2081 ( -4.327510e+06 , -3.867087e+06 ) 
2082 ( 7.853315e+06 , -2.822070e+07 ) 
2083 ( 2.158209e+06 , 1.259231e+07 ) 
2084 ( -9.964367e+06 , 8.975036e+06 ) 
2085 ( -5.939209e+06 , 7.131618e+06 ) 
2086 ( -2.240519e+06 , -6.195109e+06 ) 
2087 ( -9.942439e+06 , -3.955718e+06 ) 
2088 ( -7.114610e+05 , 8.557983e+06 ) 
2089 ( -3.468319e+05 , 9.281682e+06 ) 
2090 ( 1.492335e+06 , 2.688780e+06 ) 
2091 ( -2.080364e+06 , -8.620162e+05 ) 
2092 ( -2.740518e+06 , 2.462094e+06 ) 
2093 ( 4.275070e+06 , 5.722201e+06 ) 
2094 ( 1.370675e+06 , 9.110115e+06 ) 
2095 ( 5.565092e+06 , 9.945294e+06 ) 
2096 ( 6.008956e+06 , 1.776907e+05 ) 
2097 ( 6.898629e+05 , -3.168517e+06 ) 
2098 ( -2.526422e+06 , -1.220536e+06 ) 
2099 ( -6.686503e+05 , -3.865153e+03 ) 
2100 ( 2.527260e+06 , -2.686743e+06 ) 
2101 ( -2.531685e+06 , -8.177069e+06 ) 
2102 ( -1.682688e+06 , -4.039653e+06 ) 
2103 ( 4.149796e+05 , 3.595176e+06 ) 
2104 ( 3.127797e+06 , -1.706186e+06 ) 
2105 ( 2.658717e+06 , -9.103929e+06 ) 
2106 ( 1.693219e+06 , -1.655900e+06 ) 
2107 ( 4.427266e+06 , 5.212409e+05 ) 
2108 ( -1.171100e+06 , -7.050506e+05 ) 
2109 ( 6.558058e+05 , 5.389595e+06 ) 
2110 ( -3.224144e+05 , 1.824033e+06 ) 
2111 ( 4.750848e+06 , -3.443430e+06 ) 
2112 ( 4.579149e+06 , -3.936719e+06 ) 
2113 ( 6.098695e+06 , -8.817848e+05 ) 
2114 ( 2.032444e+06 , -6.385575e+06 ) 
2115 ( 2.564852e+06 , -4.246672e+06 ) 
2116 ( -5.582424e+06 , 8.295313e+06 ) 
2117 ( -2.778006e+06 , 7.519426e+05 ) 
2118 ( -5.147238e+06 , 4.773750e+06 ) 
2119 ( -2.988881e+06 , -6.573340e+06 ) 
2120 ( 2.123802e+05 , -1.554762e+06 ) 
2121 ( -6.963827e+05 , 2.000490e+06 ) 
2122 ( -1.543916e+06 , 3.412792e+06 ) 
2123 ( -3.908246e+06 , 7.424520e+06 ) 
2124 ( -7.120400e+05 , 6.010409e+06 ) 
2125 ( -2.927953e+06 , 7.587393e+06 ) 
2126 ( 1.246601e+05 , -3.197003e+06 ) 
2127 ( -1.773811e+06 , 3.774693e+06 ) 
2128 ( 4.923987e+06 , -3.365670e+06 ) 
2129 ( 1.962004e+06 , 5.582595e+06 ) 
2130 ( 6.241084e+05 , -4.041904e+05 ) 
2131 ( 9.048342e+05 , -3.623652e+05 ) 
2132 ( 1.018749e+06 , -1.983196e+06 ) 
2133 ( -1.279945e+06 , -5.619213e+06 ) 
2134 ( -4.151644e+06 , 2.095563e+04 ) 
2135 ( 4.698870e+06 , -2.535401e+05 ) 
2136 ( 2.948354e+06 , -3.883336e+06 ) 
2137 ( -1.352695e+05 , 1.664648e+06 ) 
2138 ( -3.805172e+05 , 4.299013e+06 ) 
2139 ( 3.955609e+06 , -3.837291e+06 ) 
2140 ( 3.752169e+06 , -2.138326e+06 ) 
2141 ( 8.530382e+06 , 5.486609e+06 ) 
2142 ( 8.331415e+06 , -1.091715e+07 ) 
2143 ( 2.983440e+06 , 3.429208e+06 ) 
2144 ( -2.434815e+06 , 8.024610e+06 ) 
2145 ( 2.446547e+06 , 3.319324e+06 ) 
2146 ( 4.916154e+06 , -5.047433e+06 ) 
2147 ( 3.503006e+06 , 5.917914e+06 ) 
2148 ( 3.269416e+06 , 9.165951e+06 ) 
2149 ( -1.174690e+07 , -2.628808e+06 ) 
2150 ( -1.701962e+06 , 1.732257e+07 ) 
2151 ( -1.069178e+07 , 9.827683e+06 ) 
2152 ( -2.529287e+06 , -1.507969e+07 ) 
2153 ( 1.329370e+07 , 6.698789e+06 ) 
2154 ( 8.418157e+06 , 8.341146e+06 ) 
2155 ( -6.996123e+06 , 4.092223e+06 ) 
2156 ( -4.172234e+06 , 2.165649e+07 ) 
2157 ( -7.741669e+06 , 4.733077e+06 ) 
2158 ( -4.302792e+06 , -6.546088e+06 ) 
2159 ( 1.114325e+07 , 1.105647e+07 ) 
2160 ( 1.068903e+07 , -2.160447e+07 ) 
2161 ( -2.585682e+07 , -1.882051e+06 ) 
2162 ( -1.575840e+07 , 3.465166e+07 ) 
2163 ( 1.253863e+07 , -2.333986e+07 ) 
2164 ( -2.320238e+07 , -3.380927e+07 ) 
2165 ( -1.270860e+07 , -2.826866e+07 ) 
2166 ( -8.671921e+06 , -5.669611e+06 ) 
2167 ( 2.391183e+06 , -6.779283e+06 ) 
2168 ( 9.497491e+06 , -4.461137e+06 ) 
2169 ( 2.394374e+07 , 2.425951e+07 ) 
2170 ( -1.873677e+06 , 2.963649e+06 ) 
2171 ( 4.018633e+07 , 2.049759e+07 ) 
2172 ( 2.901953e+07 , 4.678332e+07 ) 
2173 ( -1.294356e+07 , 5.771127e+06 ) 
2174 ( 1.561830e+07 , 1.442701e+07 ) 
2175 ( -2.799851e+07 , -6.669150e+06 ) 
2176 ( -7.513535e+06 , 2.983271e+07 ) 
2177 ( 9.400120e+06 , 1.323136e+07 ) 
2178 ( -2.341151e+06 , -1.977646e+06 ) 
2179 ( 1.321914e+07 , -2.408475e+06 ) 
2180 ( 6.593426e+06 , -5.579938e+06 ) 
2181 ( -2.792226e+07 , -3.183302e+06 ) 
2182 ( 5.387509e+06 , -5.166804e+07 ) 
2183 ( 1.087314e+07 , 7.238953e+06 ) 
2184 ( 1.936002e+07 , -4.184924e+06 ) 
2185 ( -1.905281e+07 , 8.216242e+06 ) 
2186 ( -3.090357e+07 , 3.162359e+07 ) 
2187 ( 2.256720e+06 , 1.172685e+07 ) 
2188 ( -7.303290e+06 , -4.497907e+05 ) 
2189 ( 2.587979e+07 , 2.086818e+07 ) 
2190 ( 2.014868e+06 , -2.170364e+06 ) 
2191 ( 1.157286e+07 , 3.876959e+06 ) 
2192 ( 1.021986e+07 , -7.696803e+06 ) 
2193 ( -1.471098e+07 , -8.764133e+06 ) 
2194 ( 1.542469e+07 , -4.517465e+05 ) 
2195 ( 2.853142e+06 , -1.114361e+07 ) 
2196 ( -1.594801e+07 , -7.979368e+06 ) 
2197 ( -1.490773e+07 , 2.004680e+06 ) 
2198 ( -4.575045e+06 , -1.352680e+07 ) 
2199 ( 2.030350e+07 , 1.087280e+07 ) 
2200 ( 8.094846e+06 , 6.828717e+06 ) 
2201 ( -2.752169e+06 , -1.876933e+05 ) 
2202 ( 1.208808e+07 , 5.930843e+06 ) 
2203 ( -3.403398e+06 , -4.490234e+05 ) 
2204 ( -1.450159e+07 , -8.197016e+06 ) 
2205 ( -1.345773e+07 , 1.730195e+06 ) 
2206 ( -2.430619e+05 , 2.530592e+06 ) 
2207 ( 4.860277e+06 , -1.470767e+06 ) 
2208 ( 2.202818e+05 , 3.340796e+06 ) 
2209 ( -6.256881e+06 , -5.344207e+06 ) 
2210 ( 5.182081e+06 , 3.091154e+05 ) 
2211 ( 1.147217e+07 , 2.380649e+07 ) 
2212 ( -1.042560e+07 , 9.037384e+06 ) 
2213 ( -1.020302e+07 , 2.428345e+06 ) 
2214 ( -1.549057e+07 , -4.317693e+06 ) 
2215 ( -3.361101e+06 , 1.183764e+06 ) 
2216 ( -1.395560e+07 , -4.703676e+06 ) 
2217 ( 1.064425e+07 , 8.107876e+06 ) 
2218 ( -4.050610e+06 , -1.141261e+06 ) 
2219 ( 5.236474e+06 , -8.256343e+06 ) 
2220 ( -6.537846e+06 , 1.980095e+06 ) 
2221 ( 5.102937e+06 , 6.717986e+06 ) 
2222 ( -7.383992e+05 , 6.281480e+06 ) 
2223 ( 2.878510e+07 , -1.864696e+07 ) 
2224 ( 9.251406e+06 , -5.168965e+05 ) 
2225 ( -2.622704e+06 , 7.903851e+05 ) 
2226 ( -1.779332e+05 , 7.599210e+06 ) 
2227 ( -6.031147e+06 , -2.490902e+06 ) 
2228 ( -1.087954e+07 , -6.773843e+06 ) 
2229 ( -1.065970e+07 , -2.083556e+06 ) 
2230 ( -7.500857e+06 , -1.957621e+06 ) 
2231 ( -2.662234e+04 , 1.037747e+07 ) 
2232 ( -7.092965e+06 , -1.032542e+07 ) 
2233 ( -6.397764e+05 , -6.811647e+06 ) 
2234 ( 1.860951e+06 , -1.938223e+06 ) 
2235 ( 1.823406e+05 , -7.361052e+06 ) 
2236 ( 8.917559e+06 , 2.147477e+06 ) 
2237 ( -2.520083e+06 , -4.974336e+06 ) 
2238 ( -5.830941e+06 , 6.785859e+05 ) 
2239 ( -2.744275e+06 , -4.762084e+06 ) 
2240 ( 3.733639e+06 , -5.743241e+06 ) 
2241 ( -8.584818e+06 , 2.954054e+07 ) 
2242 ( -2.766604e+06 , -2.922897e+06 ) 
2243 ( -9.568038e+05 , 1.252606e+06 ) 
2244 ( -9.487805e+05 , 6.694697e+05 ) 
2245 ( 8.160074e+06 , -1.112287e+07 ) 
2246 ( 5.923042e+06 , -2.539031e+05 ) 
2247 ( 2.722883e+04 , -2.716856e+04 ) 
2248 ( 9.712734e+06 , -9.360338e+06 ) 
2249 ( -1.190900e+07 , 3.121824e+06 ) 
2250 ( -2.231366e+06 , 1.232323e+07 ) 
2251 ( -1.275852e+06 , -3.362885e+06 ) 
2252 ( -6.171163e+06 , -8.661446e+06 ) 
2253 ( 4.856298e+06 , -6.616191e+05 ) 
2254 ( 5.846144e+06 , 3.248249e+06 ) 
2255 ( -1.198659e+06 , -4.191603e+06 ) 
2256 ( 4.855247e+05 , 4.231349e+05 ) 
2257 ( 9.020611e+05 , -4.864713e+06 ) 
2258 ( 1.078837e+06 , 9.281886e+05 ) 
2259 ( -5.930366e+05 , -8.465349e+06 ) 
2260 ( 7.620178e+05 , -3.433419e+06 ) 
2261 ( 1.089435e+06 , 1.122894e+06 ) 
2262 ( -3.096333e+06 , -1.024681e+06 ) 
2263 ( -6.752164e+06 , 2.285177e+07 ) 
2264 ( -3.154768e+06 , -6.063433e+06 ) 
2265 ( 3.946279e+06 , 2.744987e+06 ) 
2266 ( 3.597498e+06 , 4.440224e+05 ) 
2267 ( 1.351795e+06 , -8.399669e+06 ) 
2268 ( 9.603423e+05 , -1.747646e+06 ) 
2269 ( -5.730949e+06 , -5.728194e+06 ) 
2270 ( -7.262963e+06 , -8.495141e+05 ) 
2271 ( -1.178320e+06 , -2.142625e+06 ) 
2272 ( 9.154169e+05 , -4.434124e+06 ) 
2273 ( -1.507220e+06 , -2.093609e+06 ) 
2274 ( -2.962946e+06 , -1.714921e+06 ) 
2275 ( 8.028978e+04 , 2.187201e+05 ) 
2276 ( -2.530820e+06 , -8.178445e+04 ) 
2277 ( -4.680679e+06 , -2.720155e+06 ) 
2278 ( -1.639071e+06 , -1.884485e+06 ) 
2279 ( 2.264382e+06 , -1.891443e+06 ) 
2280 ( 4.606197e+06 , -5.698875e+05 ) 
2281 ( 2.409012e+04 , -1.723682e+06 ) 
2282 ( 1.296246e+06 , 2.812456e+05 ) 
2283 ( 5.055794e+05 , -4.031601e+04 ) 
2284 ( -2.310725e+06 , -1.042790e+06 ) 
2285 ( 3.428788e+06 , -2.468613e+05 ) 
2286 ( 2.707311e+06 , -2.107940e+06 ) 
2287 ( -4.061369e+06 , 8.994856e+05 ) 
2288 ( -2.216129e+06 , 1.247822e+06 ) 
2289 ( 2.938168e+06 , -8.162766e+06 ) 
2290 ( -2.660562e+06 , -3.866335e+06 ) 
2291 ( -1.240521e+07 , -1.500674e+06 ) 
2292 ( -5.554572e+06 , -1.421007e+06 ) 
2293 ( -4.002145e+06 , -5.001372e+06 ) 
2294 ( 7.161839e+06 , -3.875773e+06 ) 
2295 ( 7.429191e+06 , -7.178759e+06 ) 
2296 ( 3.451158e+06 , -8.216729e+06 ) 
2297 ( 2.289898e+06 , -1.356711e+07 ) 
2298 ( 2.146369e+06 , 1.024337e+06 ) 
2299 ( -1.944842e+06 , 1.609404e+06 ) 
2300 ( -3.097811e+06 , 4.656343e+06 ) 
2301 ( -2.366990e+06 , 3.411127e+06 ) 
2302 ( -1.259953e+07 , -9.155482e+05 ) 
2303 ( -2.629635e+06 , -4.194220e+06 ) 
2304 ( 7.548970e+06 , -8.771987e+06 ) 
2305 ( 7.261137e+06 , -4.256508e+04 ) 
2306 ( -5.478599e+06 , 3.271214e+06 ) 
2307 ( 2.165354e+05 , -3.481160e+06 ) 
2308 ( -3.745439e+06 , 2.270459e+06 ) 
2309 ( -6.431076e+06 , 6.982188e+06 ) 
2310 ( -2.225297e+06 , 3.991070e+06 ) 
2311 ( 4.405983e+05 , 1.088882e+06 ) 
2312 ( -7.324478e+06 , -3.515056e+06 ) 
2313 ( 3.456480e+06 , 2.504727e+06 ) 
2314 ( -5.570637e+05 , 7.737575e+06 ) 
2315 ( 3.073850e+06 , -1.319810e+06 ) 
2316 ( 2.705746e+06 , -3.578302e+06 ) 
2317 ( 6.120518e+06 , 7.333811e+06 ) 
2318 ( 1.403171e+07 , -6.816861e+06 ) 
2319 ( -1.070926e+07 , 7.863787e+06 ) 
2320 ( 4.708051e+06 , 1.070418e+06 ) 
2321 ( 1.276691e+07 , -3.849621e+06 ) 
2322 ( -7.925643e+06 , -2.582480e+06 ) 
2323 ( 1.751218e+06 , -1.451237e+07 ) 
2324 ( 5.696521e+06 , -5.528129e+06 ) 
2325 ( 3.484488e+06 , -3.072386e+06 ) 
2326 ( -2.508992e+06 , -5.128045e+06 ) 
2327 ( 1.671736e+06 , -5.273670e+06 ) 
2328 ( 8.668162e+06 , -5.114003e+06 ) 
2329 ( 4.833766e+05 , 6.732581e+06 ) 
2330 ( 3.617076e+06 , 8.640229e+06 ) 
2331 ( 6.186993e+06 , 7.509319e+04 ) 
2332 ( -1.063293e+06 , -1.267546e+06 ) 
2333 ( -2.154982e+06 , -4.715161e+06 ) 
2334 ( -5.437390e+05 , -5.328247e+06 ) 
2335 ( 1.837838e+06 , 5.491816e+06 ) 
2336 ( 4.095379e+05 , 5.142085e+06 ) 
2337 ( -4.287425e+06 , -2.157150e+06 ) 
2338 ( -1.380398e+07 , 8.607818e+05 ) 
2339 ( -3.709221e+06 , -1.768876e+06 ) 
2340 ( -1.577537e+06 , -3.511786e+06 ) 
2341 ( -4.021562e+05 , -5.444240e+06 ) 
2342 ( 7.414929e+06 , -3.155682e+06 ) 
2343 ( 1.526391e+06 , -1.192758e+06 ) 
2344 ( -1.093032e+07 , -1.978582e+06 ) 
2345 ( -6.022961e+06 , 3.131810e+06 ) 
2346 ( -5.776495e+06 , 4.538063e+06 ) 
2347 ( -1.056748e+04 , 2.856006e+06 ) 
2348 ( 4.013395e+06 , 1.486065e+06 ) 
2349 ( 4.363134e+06 , -2.180712e+06 ) 
2350 ( -5.447715e+06 , -1.718826e+06 ) 
2351 ( -6.381050e+06 , -5.264557e+06 ) 
2352 ( -1.317567e+06 , 2.702306e+05 ) 
2353 ( 1.484033e+07 , -1.633363e+07 ) 
2354 ( 3.500400e+06 , -5.176691e+06 ) 
2355 ( -1.324425e+06 , 8.161920e+06 ) 
2356 ( 1.678961e+07 , 1.439701e+06 ) 
2357 ( 6.100624e+06 , 7.733305e+06 ) 
2358 ( -7.261756e+06 , 4.443227e+06 ) 
2359 ( 5.137286e+06 , 9.441651e+06 ) 
2360 ( -9.495759e+05 , 3.883942e+06 ) 
2361 ( -2.318961e+06 , 6.803700e+06 ) 
2362 ( -3.103595e+06 , -8.665129e+05 ) 
2363 ( -9.099154e+06 , -4.423330e+06 ) 
2364 ( -7.829151e+06 , 3.455901e+06 ) 
2365 ( 1.983051e+07 , -2.096986e+07 ) 
2366 ( -1.342557e+07 , 1.954641e+06 ) 
2367 ( -2.102018e+07 , -8.286234e+06 ) 
2368 ( -3.649395e+07 , -1.170573e+07 ) 
2369 ( -4.320900e+06 , -1.385497e+07 ) 
2370 ( 1.372217e+07 , -1.067172e+07 ) 
2371 ( 2.635997e+07 , -4.814339e+06 ) 
2372 ( 1.023639e+07 , 1.269075e+07 ) 
2373 ( 1.490108e+07 , 2.008655e+07 ) 
2374 ( -5.399407e+06 , -1.657653e+06 ) 
2375 ( 1.118789e+05 , -2.862989e+06 ) 
2376 ( -1.428914e+06 , -6.982581e+06 ) 
2377 ( 2.617815e+06 , -1.850390e+06 ) 
2378 ( 2.133536e+06 , 7.777003e+06 ) 
2379 ( 1.640876e+05 , -4.054837e+06 ) 
2380 ( -7.807636e+06 , 6.335397e+06 ) 
2381 ( -2.042957e+07 , 1.878411e+06 ) 
2382 ( -6.886916e+06 , -8.530348e+06 ) 
2383 ( 4.408769e+06 , 8.986203e+06 ) 
2384 ( 5.698175e+06 , -7.325577e+06 ) 
2385 ( 5.448863e+06 , -1.532735e+06 ) 
2386 ( 1.134561e+06 , 1.128259e+07 ) 
2387 ( 3.006826e+06 , -5.001188e+06 ) 
2388 ( 5.809634e+06 , 6.066409e+06 ) 
2389 ( 3.346949e+06 , -6.231795e+06 ) 
2390 ( 5.739653e+06 , -1.334655e+07 ) 
2391 ( 3.181705e+05 , 4.409850e+06 ) 
2392 ( -8.805539e+05 , 5.901236e+06 ) 
2393 ( -8.790347e+06 , 1.202881e+07 ) 
2394 ( 1.046915e+06 , 1.260364e+07 ) 
2395 ( 3.637360e+06 , -8.877748e+05 ) 
2396 ( 2.276326e+06 , -7.623381e+06 ) 
2397 ( 8.590013e+06 , -1.247306e+04 ) 
2398 ( 5.891671e+06 , 2.520110e+06 ) 
2399 ( -8.174821e+06 , -6.020523e+06 ) 
2400 ( 2.311431e+06 , 3.684244e+06 ) 
2401 ( -4.815985e+05 , -3.131264e+06 ) 
2402 ( -3.161754e+06 , -9.989905e+06 ) 
2403 ( 8.729493e+06 , 8.624940e+06 ) 
2404 ( 6.650853e+06 , 1.051082e+06 ) 
2405 ( 3.098644e+06 , -5.123081e+06 ) 
2406 ( 7.889885e+06 , 6.978693e+06 ) 
2407 ( -1.151824e+05 , -2.485578e+06 ) 
2408 ( -5.998746e+06 , 2.521375e+06 ) 
2409 ( -6.449585e+06 , 5.053354e+06 ) 
2410 ( 2.705181e+06 , 2.648901e+06 ) 
2411 ( 2.038844e+06 , -2.955563e+06 ) 
2412 ( -7.482043e+06 , -3.533302e+06 ) 
2413 ( 3.837664e+06 , -3.577407e+06 ) 
2414 ( 9.911516e+05 , -8.663238e+05 ) 
2415 ( -1.045755e+07 , -3.920372e+06 ) 
2416 ( -6.604390e+06 , -2.217809e+06 ) 
2417 ( -1.910330e+07 , 1.728319e+06 ) 
2418 ( -1.534014e+07 , 1.222300e+07 ) 
2419 ( 7.286155e+06 , -8.519116e+06 ) 
2420 ( 3.007954e+06 , 8.057514e+06 ) 
2421 ( -5.976470e+06 , 1.612132e+07 ) 
2422 ( 1.235245e+07 , -1.910870e+06 ) 
2423 ( -1.491234e+05 , 1.210911e+07 ) 
2424 ( -3.531508e+06 , 1.585032e+07 ) 
2425 ( 8.151321e+06 , 6.656168e+06 ) 
2426 ( 9.935308e+06 , 3.978460e+06 ) 
2427 ( 1.264115e+06 , -1.208417e+07 ) 
2428 ( 5.490902e+06 , -7.082426e+06 ) 
2429 ( 4.042937e+05 , -7.841023e+06 ) 
2430 ( -4.128525e+06 , 1.835231e+06 ) 
2431 ( -1.028130e+07 , 2.038979e+07 ) 
2432 ( -1.960457e+07 , 9.424174e+05 ) 
2433 ( -2.758964e+06 , 5.116273e+06 ) 
2434 ( 1.244123e+06 , 7.488697e+06 ) 
2435 ( 8.794998e+06 , -7.679031e+06 ) 
2436 ( 1.782721e+07 , 2.711917e+06 ) 
2437 ( 9.250949e+06 , -8.889961e+06 ) 
2438 ( -8.488450e+06 , -1.342321e+07 ) 
2439 ( -1.859206e+07 , 6.058156e+06 ) 
2440 ( -7.847697e+06 , -4.863138e+06 ) 
2441 ( -4.916913e+06 , 4.474490e+05 ) 
2442 ( 3.241462e+06 , 1.151501e+07 ) 
2443 ( 6.736402e+06 , -3.679313e+06 ) 
2444 ( -3.103926e+06 , 3.427020e+06 ) 
2445 ( 8.367280e+06 , 6.198898e+06 ) 
2446 ( 5.794721e+06 , -5.884086e+06 ) 
2447 ( -1.196005e+06 , -6.343050e+06 ) 
2448 ( 8.751127e+06 , -7.361304e+06 ) 
2449 ( 3.203095e+06 , -4.739738e+06 ) 
2450 ( -9.925145e+06 , -1.285277e+06 ) 
2451 ( -1.112781e+07 , 5.085851e+06 ) 
2452 ( -1.442387e+07 , -6.719414e+06 ) 
2453 ( -7.194803e+06 , -1.091548e+07 ) 
2454 ( 4.206807e+06 , -5.756436e+06 ) 
2455 ( 8.205594e+06 , 3.880261e+05 ) 
2456 ( 6.392547e+06 , 7.634622e+04 ) 
2457 ( 1.173761e+07 , -2.983639e+06 ) 
2458 ( -3.034339e+06 , -5.030289e+06 ) 
2459 ( -4.080735e+06 , -1.942563e+06 ) 
2460 ( -4.695877e+06 , -1.039319e+06 ) 
2461 ( -7.738415e+06 , 3.199121e+06 ) 
2462 ( -4.477097e+06 , 2.271646e+05 ) 
2463 ( -3.953856e+06 , -1.038202e+07 ) 
2464 ( -7.700201e+06 , -3.341366e+06 ) 
2465 ( -1.305482e+06 , 8.500926e+05 ) 
2466 ( -2.075901e+06 , -4.320249e+06 ) 
2467 ( -1.920325e+06 , 2.477949e+06 ) 
2468 ( 8.130525e+06 , -4.309582e+06 ) 
2469 ( 1.156082e+07 , 6.349634e+06 ) 
2470 ( -1.197061e+06 , 2.637763e+06 ) 
2471 ( -7.151014e+06 , -4.472634e+06 ) 
2472 ( 9.431153e+06 , 4.860668e+06 ) 
2473 ( 1.589145e+06 , -4.051036e+06 ) 
2474 ( 1.734412e+06 , -9.513001e+06 ) 
2475 ( 1.085469e+07 , -8.037604e+06 ) 
2476 ( -6.829649e+06 , -7.896890e+06 ) 
2477 ( 4.114299e+06 , 1.345513e+06 ) 
2478 ( 1.709184e+07 , 4.273259e+06 ) 
2479 ( 6.265726e+05 , 8.086591e+05 ) 
2480 ( -7.720784e+06 , -6.620124e+06 ) 
2481 ( -4.140525e+06 , -1.841500e+07 ) 
2482 ( 2.044906e+06 , -1.263430e+07 ) 
2483 ( 8.826720e+06 , -2.856227e+06 ) 
2484 ( -5.894514e+06 , -7.380647e+06 ) 
2485 ( -2.298167e+07 , -3.499256e+05 ) 
2486 ( -2.705797e+06 , 2.759260e+07 ) 
2487 ( -1.320468e+07 , 1.424538e+07 ) 
2488 ( -1.187158e+07 , -9.207866e+06 ) 
2489 ( 2.308637e+07 , 1.499983e+07 ) 
2490 ( 1.515346e+07 , 1.480501e+07 ) 
2491 ( 8.614108e+06 , -4.665120e+06 ) 
2492 ( 3.867722e+06 , -1.104931e+07 ) 
2493 ( -6.649142e+06 , -1.098635e+07 ) 
2494 ( -2.870172e+06 , -4.167654e+06 ) 
2495 ( -5.540843e+06 , 4.020684e+06 ) 
2496 ( -2.072701e+07 , -2.193486e+06 ) 
2497 ( -6.653536e+06 , 1.425776e+07 ) 
2498 ( -5.339695e+06 , 3.209790e+06 ) 
2499 ( 1.042759e+07 , -6.020807e+06 ) 
2500 ( 1.488936e+07 , 6.460823e+06 ) 
2501 ( -5.030345e+06 , -8.751130e+06 ) 
2502 ( -1.176999e+07 , -1.490040e+07 ) 
2503 ( 6.352379e+05 , -3.183273e+05 ) 
2504 ( -1.666768e+06 , -7.315260e+06 ) 
2505 ( -3.500440e+06 , 1.363039e+07 ) 
2506 ( 9.796601e+06 , 1.755933e+07 ) 
2507 ( 4.325933e+06 , -2.569887e+05 ) 
2508 ( -8.634453e+05 , 4.295925e+06 ) 
2509 ( 7.459784e+06 , -9.935160e+06 ) 
2510 ( 4.924023e+06 , -1.323815e+07 ) 
2511 ( 3.104572e+06 , -9.675485e+05 ) 
2512 ( 8.448737e+06 , 2.337897e+06 ) 
