  Freq. No. =   1,  f = 2.3407e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.788845e+06 , -3.621275e+06 ) 
2017 ( -3.851336e+06 , -6.644747e+06 ) 
2018 ( -2.535966e+06 , -5.692475e+06 ) 
2019 ( -1.495268e+06 , -2.272750e+06 ) 
2020 ( -1.560045e+06 , -1.907386e+06 ) 
2021 ( -3.877721e+06 , -1.511823e+06 ) 
2022 ( -3.853921e+06 , -1.561179e+06 ) 
2023 ( -2.415059e+06 , -2.122078e+06 ) 
2024 ( -2.149310e+06 , -1.910853e+06 ) 
2025 ( -2.782389e+06 , -1.522380e+06 ) 
2026 ( -3.579184e+06 , -1.363511e+06 ) 
2027 ( -1.861126e+05 , -1.799846e+06 ) 
2028 ( -3.920623e+06 , 1.375871e+06 ) 
2029 ( -3.058547e+06 , -5.054734e+05 ) 
2030 ( -1.793102e+06 , -1.194161e+06 ) 
2031 ( -4.004768e+06 , 1.813110e+06 ) 
2032 ( -3.848465e+06 , 3.018991e+05 ) 
2033 ( -3.853006e+06 , 9.045375e+05 ) 
2034 ( -3.307260e+06 , 2.726345e+06 ) 
2035 ( -3.184731e+06 , -3.321268e+05 ) 
2036 ( -2.563563e+06 , -6.398353e+05 ) 
2037 ( -3.534259e+06 , -2.106558e+05 ) 
2038 ( -3.681331e+06 , 6.138891e+04 ) 
2039 ( -2.721365e+06 , -8.955382e+05 ) 
2040 ( -3.035668e+06 , -1.180425e+06 ) 
2041 ( -2.435181e+06 , 4.782189e+04 ) 
2042 ( -3.447992e+06 , 6.224724e+05 ) 
2043 ( -2.065289e+06 , -7.728184e+05 ) 
2044 ( -1.828845e+06 , -4.457002e+05 ) 
2045 ( -1.568264e+06 , 3.070531e+06 ) 
2046 ( -1.501508e+06 , 2.401096e+06 ) 
2047 ( -2.457293e+06 , 6.389801e+05 ) 
2048 ( -2.764028e+06 , 1.055501e+06 ) 
2049 ( -9.646562e+05 , 2.606836e+06 ) 
2050 ( -9.940966e+05 , 7.588363e+05 ) 
2051 ( -1.825409e+06 , -1.175475e+05 ) 
2052 ( -2.618537e+06 , -1.576170e+04 ) 
2053 ( -1.249006e+06 , 1.742441e+05 ) 
2054 ( -2.791167e+05 , 1.814061e+05 ) 
2055 ( 1.122290e+06 , 1.849368e+06 ) 
2056 ( 2.538235e+06 , 5.071655e+06 ) 
2057 ( 6.828415e+05 , 8.738350e+05 ) 
2058 ( 1.049471e+06 , 2.499975e+05 ) 
2059 ( 5.823937e+05 , 1.529741e+06 ) 
2060 ( 1.330377e+06 , -3.606958e+05 ) 
2061 ( 1.576168e+06 , 2.164874e+06 ) 
2062 ( 1.340847e+06 , 1.317818e+06 ) 
2063 ( 1.143147e+06 , 6.938598e+05 ) 
2064 ( 1.405143e+06 , 1.446943e+06 ) 
2065 ( 7.903421e+05 , -1.173928e+05 ) 
2066 ( 1.013062e+06 , 9.727892e+05 ) 
2067 ( 4.482237e+05 , 5.792857e+03 ) 
2068 ( 3.529066e+05 , -3.808248e+05 ) 
2069 ( 3.145807e+05 , 9.052702e+05 ) 
2070 ( 8.804598e+05 , 8.076819e+05 ) 
2071 ( 8.214728e+05 , 6.567456e+04 ) 
2072 ( 1.021619e+06 , 2.674620e+05 ) 
2073 ( 9.716675e+05 , 9.917438e+05 ) 
2074 ( 7.235621e+05 , 3.506165e+05 ) 
2075 ( 5.613758e+03 , -1.550091e+05 ) 
2076 ( 1.181165e+05 , -2.631347e+05 ) 
2077 ( 5.734607e+05 , -5.273906e+05 ) 
2078 ( -8.812707e+05 , 7.805340e+05 ) 
2079 ( 3.971959e+05 , -8.879003e+05 ) 
2080 ( 4.142943e+05 , -1.114629e+06 ) 
2081 ( 1.353711e+06 , 9.809931e+05 ) 
2082 ( 2.405099e+06 , 1.995685e+06 ) 
2083 ( 2.442480e+05 , 5.571349e+04 ) 
2084 ( 4.791447e+05 , 1.897533e+05 ) 
2085 ( 2.370682e+05 , -2.156304e+05 ) 
2086 ( 7.943282e+05 , -5.037752e+05 ) 
2087 ( 1.541805e+05 , -1.017316e+06 ) 
2088 ( 3.237803e+05 , -6.728867e+05 ) 
2089 ( 2.095576e+06 , 1.501276e+06 ) 
2090 ( 1.098284e+06 , 8.545515e+05 ) 
2091 ( 3.675805e+05 , 5.041400e+05 ) 
2092 ( 1.107693e+06 , 1.006301e+06 ) 
2093 ( 1.792346e+06 , 1.114639e+05 ) 
2094 ( 1.049213e+06 , -2.447805e+05 ) 
2095 ( 9.100861e+04 , -6.531644e+05 ) 
2096 ( 6.493552e+05 , -3.990917e+05 ) 
2097 ( 5.582889e+05 , 5.503048e+05 ) 
2098 ( -7.556012e+05 , -4.913282e+05 ) 
2099 ( -4.161664e+05 , -3.437077e+05 ) 
2100 ( 2.842564e+05 , 5.096090e+05 ) 
2101 ( 6.260046e+05 , -1.135023e+05 ) 
2102 ( 3.424771e+05 , -3.970698e+05 ) 
2103 ( -1.749040e+06 , -1.429156e+06 ) 
2104 ( -1.368779e+06 , -9.102063e+05 ) 
2105 ( -6.912602e+05 , -9.823749e+05 ) 
2106 ( -1.162651e+06 , -1.250221e+06 ) 
2107 ( -2.370380e+06 , -1.488447e+06 ) 
2108 ( -2.023562e+06 , -1.188270e+06 ) 
2109 ( -2.697540e+06 , -2.632782e+06 ) 
2110 ( -2.918618e+06 , -2.876737e+06 ) 
2111 ( -2.446175e+06 , -2.367724e+06 ) 
2112 ( -2.151116e+06 , -1.867249e+06 ) 
2113 ( -2.885192e+06 , -1.333557e+06 ) 
2114 ( -3.462912e+06 , -3.129250e+06 ) 
2115 ( -3.911470e+06 , -2.805313e+06 ) 
2116 ( -2.774341e+06 , -1.951818e+06 ) 
2117 ( -2.853531e+06 , -2.407345e+06 ) 
2118 ( -2.667012e+06 , -3.117188e+06 ) 
2119 ( -4.385449e+06 , -4.087508e+06 ) 
2120 ( -4.746511e+06 , -4.158879e+06 ) 
2121 ( -3.504458e+06 , -3.122351e+06 ) 
2122 ( -3.835098e+06 , -3.429434e+06 ) 
2123 ( -3.887404e+06 , -3.763009e+06 ) 
2124 ( -4.857555e+06 , -4.840753e+06 ) 
2125 ( -4.776276e+06 , -5.052745e+06 ) 
2126 ( -3.954202e+06 , -3.701744e+06 ) 
2127 ( -4.421624e+06 , -4.141396e+06 ) 
2128 ( -4.589774e+06 , -4.336031e+06 ) 
2129 ( -5.423797e+06 , -4.897338e+06 ) 
2130 ( -5.384666e+06 , -4.630527e+06 ) 
2131 ( -5.104743e+06 , -3.952785e+06 ) 
2132 ( -5.148423e+06 , -4.059085e+06 ) 
2133 ( -4.811487e+06 , -5.636023e+06 ) 
2134 ( -5.853354e+06 , -5.771076e+06 ) 
2135 ( -4.358955e+06 , -4.684086e+06 ) 
2136 ( -4.205791e+06 , -4.813686e+06 ) 
2137 ( -5.017653e+06 , -4.974877e+06 ) 
2138 ( -5.978116e+06 , -5.108519e+06 ) 
2139 ( -4.764475e+06 , -4.133313e+06 ) 
2140 ( -4.811034e+06 , -4.157600e+06 ) 
2141 ( -4.724237e+06 , -5.672914e+06 ) 
2142 ( -5.515148e+06 , -5.040844e+06 ) 
2143 ( -4.986326e+06 , -4.857660e+06 ) 
2144 ( -6.508391e+06 , -5.777919e+06 ) 
2145 ( -4.057975e+06 , -5.297149e+06 ) 
2146 ( -5.504799e+06 , -5.351747e+06 ) 
2147 ( -4.682622e+06 , -4.752184e+06 ) 
2148 ( -6.312879e+06 , -5.224832e+06 ) 
2149 ( -3.515244e+06 , -4.343814e+06 ) 
2150 ( -5.416062e+06 , -3.666037e+06 ) 
2151 ( -4.436187e+06 , -3.543395e+06 ) 
2152 ( -5.584189e+06 , -4.575647e+06 ) 
2153 ( -5.913581e+06 , -3.370880e+06 ) 
2154 ( -3.096159e+06 , -3.463633e+06 ) 
2155 ( -5.279151e+06 , -5.835305e+06 ) 
2156 ( -6.259695e+06 , -5.769959e+06 ) 
2157 ( -5.004586e+06 , -5.138753e+06 ) 
2158 ( -5.700736e+06 , -5.492674e+06 ) 
2159 ( -5.890053e+06 , -5.913065e+06 ) 
2160 ( -5.023433e+06 , -6.938700e+06 ) 
2161 ( -6.650577e+06 , -2.927245e+06 ) 
2162 ( -6.078247e+06 , -2.954250e+06 ) 
2163 ( -5.559212e+06 , -2.622089e+06 ) 
2164 ( -5.955186e+06 , -2.579610e+06 ) 
2165 ( -2.483391e+06 , -5.922270e+06 ) 
2166 ( -3.237352e+06 , -5.204562e+06 ) 
2167 ( -4.377239e+06 , -5.018925e+06 ) 
2168 ( -3.538006e+06 , -4.871919e+06 ) 
2169 ( -3.625975e+06 , -2.542711e+06 ) 
2170 ( -4.910851e+06 , -3.144506e+06 ) 
2171 ( -4.215478e+06 , -3.099492e+06 ) 
2172 ( -4.468324e+06 , -2.890330e+06 ) 
2173 ( -5.432777e+06 , -2.700648e+06 ) 
2174 ( -4.815426e+06 , -2.866140e+06 ) 
2175 ( -4.476332e+06 , -3.291749e+06 ) 
2176 ( -3.250536e+06 , -2.196583e+06 ) 
2177 ( -4.276877e+06 , -5.118927e+06 ) 
2178 ( -4.787540e+06 , -3.814955e+06 ) 
2179 ( -4.741241e+06 , -4.066576e+06 ) 
2180 ( -4.307141e+06 , -5.462351e+06 ) 
2181 ( -3.594322e+06 , -3.007029e+06 ) 
2182 ( -2.238491e+06 , -3.835876e+06 ) 
2183 ( -3.531751e+06 , -4.332380e+06 ) 
2184 ( -3.932284e+06 , -3.783881e+06 ) 
2185 ( -3.390485e+06 , -3.269427e+06 ) 
2186 ( -2.733090e+06 , -2.112863e+06 ) 
2187 ( -4.508844e+06 , -2.842376e+06 ) 
2188 ( -5.111792e+06 , -3.764359e+06 ) 
2189 ( -3.331224e+06 , -2.627897e+06 ) 
2190 ( -4.424020e+06 , -2.889003e+06 ) 
2191 ( -4.032949e+06 , -2.391454e+06 ) 
2192 ( -2.560413e+06 , -1.938559e+06 ) 
2193 ( -5.070133e+06 , -3.814191e+06 ) 
2194 ( -5.057557e+06 , -2.052464e+06 ) 
2195 ( -4.678643e+06 , -1.763056e+06 ) 
2196 ( -5.830336e+06 , -3.582131e+06 ) 
2197 ( -3.549615e+06 , -1.702336e+06 ) 
2198 ( -2.994821e+06 , -1.085049e+06 ) 
2199 ( -4.603243e+06 , -1.769626e+06 ) 
2200 ( -3.849060e+06 , -1.013492e+06 ) 
2201 ( -4.208127e+06 , -2.855712e+06 ) 
2202 ( -4.103006e+06 , -3.455072e+06 ) 
2203 ( -5.148999e+06 , -3.264597e+06 ) 
2204 ( -5.975769e+06 , -3.372569e+06 ) 
2205 ( -5.619633e+06 , -3.023836e+06 ) 
2206 ( -5.467625e+06 , -3.076639e+06 ) 
2207 ( -5.758996e+06 , -3.737104e+06 ) 
2208 ( -5.558786e+06 , -3.523519e+06 ) 
2209 ( -5.842643e+06 , -3.580754e+06 ) 
2210 ( -5.615677e+06 , -3.734259e+06 ) 
2211 ( -3.927205e+06 , -2.268530e+06 ) 
2212 ( -4.599649e+06 , -2.603253e+06 ) 
2213 ( -2.300784e+06 , -1.176568e+06 ) 
2214 ( -2.872469e+06 , -2.955641e+06 ) 
2215 ( -1.952245e+06 , -8.505146e+04 ) 
2216 ( -2.011885e+06 , -1.357912e+05 ) 
2217 ( -1.146594e+06 , -5.285466e+05 ) 
2218 ( -3.524274e+06 , -3.204587e+06 ) 
2219 ( -4.409024e+06 , -3.587471e+06 ) 
2220 ( -2.187628e+06 , -2.708201e+06 ) 
2221 ( -4.272611e+06 , -3.235775e+06 ) 
2222 ( -3.671771e+06 , -3.140137e+06 ) 
2223 ( 6.156443e+05 , -1.562764e+06 ) 
2224 ( -2.059967e+06 , -2.742842e+05 ) 
2225 ( -2.178354e+06 , -5.220111e+05 ) 
2226 ( -2.334520e+06 , 3.226843e+05 ) 
2227 ( -2.759155e+06 , 5.562036e+05 ) 
2228 ( -1.267092e+06 , 1.462436e+06 ) 
2229 ( -2.476351e+05 , 1.034255e+06 ) 
2230 ( 1.593290e+06 , -3.868822e+05 ) 
2231 ( 7.745016e+05 , 1.799515e+06 ) 
2232 ( 3.460539e+05 , 2.126341e+06 ) 
2233 ( 9.878261e+05 , 2.993541e+06 ) 
2234 ( 6.589843e+05 , 2.422209e+06 ) 
2235 ( 2.990832e+05 , 1.490493e+06 ) 
2236 ( 1.642950e+06 , 1.749261e+06 ) 
2237 ( -1.274504e+06 , 1.843587e+06 ) 
2238 ( -4.773419e+05 , 1.937945e+06 ) 
2239 ( -2.412980e+06 , 4.994257e+05 ) 
2240 ( -1.556803e+06 , 1.131675e+06 ) 
2241 ( 1.116897e+06 , 2.654151e+06 ) 
2242 ( -5.549850e+05 , 3.406733e+06 ) 
2243 ( -1.492218e+05 , 2.967565e+06 ) 
2244 ( -7.082277e+05 , 2.225766e+06 ) 
2245 ( -4.561116e+05 , 3.887346e+06 ) 
2246 ( 8.872231e+05 , 4.473610e+06 ) 
2247 ( -1.064219e+06 , 4.340074e+06 ) 
2248 ( -1.351481e+06 , 3.724605e+06 ) 
2249 ( -9.927473e+05 , 4.418702e+06 ) 
2250 ( 4.282830e+05 , 5.104763e+06 ) 
2251 ( -1.361121e+06 , 4.036321e+06 ) 
2252 ( -1.787029e+06 , 3.371661e+06 ) 
2253 ( -1.244593e+06 , 3.821916e+06 ) 
2254 ( -1.476533e+06 , 1.966229e+06 ) 
2255 ( -9.522690e+05 , 3.560642e+04 ) 
2256 ( 1.034529e+05 , -1.057983e+06 ) 
2257 ( 1.589755e+06 , 9.957094e+05 ) 
2258 ( 1.054107e+06 , -8.181187e+05 ) 
2259 ( 1.596644e+06 , 9.008714e+05 ) 
2260 ( 2.099586e+06 , 2.410236e+06 ) 
2261 ( 1.282536e+06 , 1.428115e+06 ) 
2262 ( 7.617282e+05 , -3.865355e+05 ) 
2263 ( -7.569647e+04 , -5.401652e+05 ) 
2264 ( 6.371237e+05 , 2.522065e+06 ) 
2265 ( 9.038315e+05 , 1.632969e+06 ) 
2266 ( 1.191218e+06 , 3.025236e+06 ) 
2267 ( 5.515350e+05 , 2.340108e+06 ) 
2268 ( -3.031193e+05 , 5.810030e+05 ) 
2269 ( 1.348442e+06 , 3.277480e+06 ) 
2270 ( 1.191218e+06 , 1.992072e+06 ) 
2271 ( 1.313260e+06 , 3.755076e+06 ) 
2272 ( 1.174729e+06 , 3.722363e+06 ) 
2273 ( 2.132453e+06 , 3.371612e+06 ) 
2274 ( 1.810377e+06 , 3.626882e+06 ) 
2275 ( -1.631737e+06 , 3.314287e+06 ) 
2276 ( -1.443263e+06 , 1.806368e+06 ) 
2277 ( 2.606320e+04 , 5.027143e+06 ) 
2278 ( -8.084370e+05 , 4.634982e+06 ) 
2279 ( -1.369738e+06 , 1.795664e+06 ) 
2280 ( -5.846292e+05 , 1.543311e+05 ) 
2281 ( -1.912068e+06 , 3.541803e+06 ) 
2282 ( -1.726146e+06 , 3.920090e+06 ) 
2283 ( -1.731293e+04 , 1.750012e+06 ) 
2284 ( 4.787226e+05 , -4.532326e+04 ) 
2285 ( -8.595444e+05 , 2.823320e+06 ) 
2286 ( -1.399899e+06 , 2.911845e+06 ) 
2287 ( 1.450633e+06 , 2.794944e+06 ) 
2288 ( 5.032381e+05 , 2.762874e+06 ) 
2289 ( -1.994737e+05 , -6.681141e+06 ) 
2290 ( 2.151379e+06 , -5.542166e+06 ) 
2291 ( 2.115277e+06 , -6.267978e+06 ) 
2292 ( -8.959913e+05 , -7.089433e+06 ) 
2293 ( 2.108095e+06 , -6.212585e+06 ) 
2294 ( 2.473468e+06 , -5.060697e+06 ) 
2295 ( 1.767831e+06 , -6.102524e+06 ) 
2296 ( 1.268553e+05 , -6.977106e+06 ) 
2297 ( -1.048639e+06 , -6.345417e+06 ) 
2298 ( 6.720317e+05 , -5.385951e+06 ) 
2299 ( 9.348028e+05 , -6.189605e+06 ) 
2300 ( 1.140998e+06 , -5.059405e+06 ) 
2301 ( -3.632946e+05 , -5.668819e+06 ) 
2302 ( 2.591572e+05 , -5.119755e+06 ) 
2303 ( 2.217050e+05 , -4.853961e+06 ) 
2304 ( 1.585291e+05 , -5.759213e+06 ) 
2305 ( 3.963560e+05 , -5.367146e+06 ) 
2306 ( -2.682736e+05 , -5.048197e+06 ) 
2307 ( 4.068148e+05 , -5.376492e+06 ) 
2308 ( 7.516625e+05 , -5.889624e+06 ) 
2309 ( 4.043903e+05 , -6.002391e+06 ) 
2310 ( -4.680411e+04 , -5.589895e+06 ) 
2311 ( 1.420384e+05 , -6.404721e+06 ) 
2312 ( 7.177331e+04 , -6.582109e+06 ) 
2313 ( -5.909137e+05 , -6.704438e+06 ) 
2314 ( -1.149743e+06 , -6.209438e+06 ) 
2315 ( -2.228411e+06 , -7.689649e+06 ) 
2316 ( -1.959275e+06 , -7.929948e+06 ) 
2317 ( -5.628831e+06 , -6.387562e+06 ) 
2318 ( -3.575164e+06 , -5.950744e+06 ) 
2319 ( -3.752570e+06 , -4.587633e+06 ) 
2320 ( -2.553672e+06 , -4.864342e+06 ) 
2321 ( -4.098603e+06 , -5.606805e+06 ) 
2322 ( -5.526262e+06 , -5.210972e+06 ) 
2323 ( -1.066315e+06 , -5.638929e+06 ) 
2324 ( -2.691763e+06 , -6.733096e+06 ) 
2325 ( -7.678818e+04 , -4.692519e+06 ) 
2326 ( -1.570530e+06 , -4.408828e+06 ) 
2327 ( -1.693256e+06 , -4.797705e+06 ) 
2328 ( -9.547627e+05 , -5.026172e+06 ) 
2329 ( -9.870531e+05 , -3.976128e+06 ) 
2330 ( -2.891350e+06 , -4.115090e+06 ) 
2331 ( -2.750601e+06 , -4.383691e+06 ) 
2332 ( -1.909564e+06 , -4.203040e+06 ) 
2333 ( -2.330784e+06 , -4.118576e+06 ) 
2334 ( -4.081145e+06 , -4.482492e+06 ) 
2335 ( -3.718105e+06 , -4.545927e+06 ) 
2336 ( -3.217390e+06 , -4.171920e+06 ) 
2337 ( -3.347327e+06 , -4.657570e+06 ) 
2338 ( -4.800700e+06 , -5.143992e+06 ) 
2339 ( -4.350253e+06 , -5.172332e+06 ) 
2340 ( -4.262247e+06 , -4.691193e+06 ) 
2341 ( -3.772496e+06 , -5.177781e+06 ) 
2342 ( -5.107290e+06 , -5.631851e+06 ) 
2343 ( -4.624791e+06 , -5.782683e+06 ) 
2344 ( -4.796993e+06 , -5.348277e+06 ) 
2345 ( -3.811616e+06 , -5.356223e+06 ) 
2346 ( -5.343205e+06 , -5.573242e+06 ) 
2347 ( -4.859063e+06 , -5.866829e+06 ) 
2348 ( -5.015483e+06 , -5.681464e+06 ) 
2349 ( -3.871369e+06 , -5.133401e+06 ) 
2350 ( -5.442788e+06 , -5.046240e+06 ) 
2351 ( -5.158402e+06 , -5.279785e+06 ) 
2352 ( -5.236887e+06 , -5.430419e+06 ) 
2353 ( -4.045617e+06 , -5.627507e+06 ) 
2354 ( -4.146022e+06 , -8.001384e+06 ) 
2355 ( -3.452977e+06 , -5.229072e+06 ) 
2356 ( -4.311060e+06 , -4.981059e+06 ) 
2357 ( -4.877651e+06 , -4.520953e+06 ) 
2358 ( -5.288870e+06 , -4.906629e+06 ) 
2359 ( -5.182710e+06 , -8.530064e+06 ) 
2360 ( -4.526701e+06 , -6.718686e+06 ) 
2361 ( -4.743376e+06 , -6.368202e+06 ) 
2362 ( -2.873014e+06 , -4.823478e+06 ) 
2363 ( -3.781445e+06 , -6.005099e+06 ) 
2364 ( -4.842780e+06 , -7.397145e+06 ) 
2365 ( -2.422724e+06 , -2.786063e+06 ) 
2366 ( -2.761322e+06 , -3.727066e+06 ) 
2367 ( -2.776348e+05 , -4.042293e+06 ) 
2368 ( -3.647436e+05 , -4.280128e+06 ) 
2369 ( -1.828093e+06 , -3.616405e+06 ) 
2370 ( -2.156105e+06 , -3.283387e+06 ) 
2371 ( -7.225506e+05 , -4.985105e+06 ) 
2372 ( -1.041661e+06 , -5.049613e+06 ) 
2373 ( -3.611854e+05 , -4.827420e+06 ) 
2374 ( -1.296612e+06 , -4.650326e+06 ) 
2375 ( -1.965643e+06 , -4.929790e+06 ) 
2376 ( -1.226617e+06 , -4.960254e+06 ) 
2377 ( -1.326171e+05 , -5.089284e+06 ) 
2378 ( -1.410178e+06 , -5.083031e+06 ) 
2379 ( -2.581535e+06 , -4.624721e+06 ) 
2380 ( -1.370829e+06 , -4.792402e+06 ) 
2381 ( 2.531970e+05 , -4.921157e+06 ) 
2382 ( -1.495929e+06 , -4.874313e+06 ) 
2383 ( -3.085949e+06 , -4.764364e+06 ) 
2384 ( -1.442286e+06 , -5.075913e+06 ) 
2385 ( 5.536125e+05 , -5.011716e+06 ) 
2386 ( -1.585464e+06 , -4.829535e+06 ) 
2387 ( -3.313408e+06 , -5.364813e+06 ) 
2388 ( -1.293037e+06 , -5.686527e+06 ) 
2389 ( 9.716748e+05 , -5.502759e+06 ) 
2390 ( -1.529941e+06 , -5.266050e+06 ) 
2391 ( -3.303352e+06 , -5.945620e+06 ) 
2392 ( -1.134786e+06 , -6.069062e+06 ) 
2393 ( 1.404131e+06 , -5.966139e+06 ) 
2394 ( -1.279561e+06 , -5.869813e+06 ) 
2395 ( -3.398949e+06 , -5.954786e+06 ) 
2396 ( -1.310733e+06 , -5.737417e+06 ) 
2397 ( 1.465441e+06 , -5.847387e+06 ) 
2398 ( -1.151208e+06 , -6.050571e+06 ) 
2399 ( -3.677820e+06 , -5.213609e+06 ) 
2400 ( -1.685629e+06 , -4.664588e+06 ) 
2401 ( 1.054371e+06 , -4.935935e+06 ) 
2402 ( -1.390826e+06 , -5.447998e+06 ) 
2403 ( -3.427549e+06 , -4.082138e+06 ) 
2404 ( -1.524751e+06 , -3.252382e+06 ) 
2405 ( 6.697518e+05 , -3.486591e+06 ) 
2406 ( -1.629698e+06 , -4.207630e+06 ) 
2407 ( -1.814606e+06 , -3.005553e+06 ) 
2408 ( -7.975593e+05 , -1.861737e+06 ) 
2409 ( 7.545810e+05 , -1.935210e+06 ) 
2410 ( -1.146907e+06 , -2.779184e+06 ) 
2411 ( 3.941177e+05 , -1.499224e+06 ) 
2412 ( -2.070562e+06 , -4.962680e+06 ) 
2413 ( -8.399217e+05 , -2.093243e+06 ) 
2414 ( 3.914545e+05 , -9.821696e+05 ) 
2415 ( 1.311719e+06 , -7.165237e+05 ) 
2416 ( -3.710924e+05 , -1.475909e+06 ) 
2417 ( -1.801810e+06 , -1.370638e+06 ) 
2418 ( -1.933367e+06 , -7.082754e+05 ) 
2419 ( -2.924252e+06 , -7.499508e+05 ) 
2420 ( -2.217268e+06 , -2.128105e+05 ) 
2421 ( -2.592076e+06 , -5.346379e+05 ) 
2422 ( -3.290283e+06 , -1.041685e+06 ) 
2423 ( -1.021997e+06 , -1.652172e+06 ) 
2424 ( -1.330320e+06 , -2.000273e+06 ) 
2425 ( -9.719399e+05 , -1.212270e+06 ) 
2426 ( -5.556665e+05 , -8.639856e+05 ) 
2427 ( -1.019062e+06 , -3.416469e+06 ) 
2428 ( -2.181897e+05 , -3.731315e+06 ) 
2429 ( -4.482928e+05 , -2.985707e+06 ) 
2430 ( -8.599667e+05 , -2.611910e+06 ) 
2431 ( 6.624173e+05 , -4.698985e+06 ) 
2432 ( 1.540161e+06 , -4.750929e+06 ) 
2433 ( 1.054517e+06 , -4.288497e+06 ) 
2434 ( 6.712729e+05 , -4.175927e+06 ) 
2435 ( 1.914154e+06 , -5.056817e+06 ) 
2436 ( 2.950686e+06 , -4.934474e+06 ) 
2437 ( 2.446390e+06 , -4.736850e+06 ) 
2438 ( 2.346822e+06 , -4.885312e+06 ) 
2439 ( 2.888956e+06 , -4.940791e+06 ) 
2440 ( 3.964137e+06 , -4.846510e+06 ) 
2441 ( 3.373622e+06 , -4.693049e+06 ) 
2442 ( 3.605330e+06 , -4.901144e+06 ) 
2443 ( 3.661132e+06 , -5.011096e+06 ) 
2444 ( 4.821499e+06 , -5.016549e+06 ) 
2445 ( 4.031514e+06 , -4.736349e+06 ) 
2446 ( 4.513595e+06 , -4.862335e+06 ) 
2447 ( 4.453730e+06 , -5.440478e+06 ) 
2448 ( 5.700149e+06 , -5.437424e+06 ) 
2449 ( 4.727289e+06 , -5.060139e+06 ) 
2450 ( 5.352327e+06 , -5.145572e+06 ) 
2451 ( 5.155000e+06 , -5.843530e+06 ) 
2452 ( 6.352287e+06 , -5.672890e+06 ) 
2453 ( 5.386694e+06 , -5.379306e+06 ) 
2454 ( 6.171406e+06 , -5.561838e+06 ) 
2455 ( 5.358654e+06 , -5.699090e+06 ) 
2456 ( 6.372643e+06 , -5.314553e+06 ) 
2457 ( 5.586587e+06 , -5.290546e+06 ) 
2458 ( 6.610497e+06 , -5.630483e+06 ) 
2459 ( 4.931498e+06 , -4.803324e+06 ) 
2460 ( 5.779489e+06 , -4.315440e+06 ) 
2461 ( 5.122309e+06 , -4.645033e+06 ) 
2462 ( 6.352042e+06 , -5.043368e+06 ) 
2463 ( 4.305519e+06 , -3.381076e+06 ) 
2464 ( 5.061224e+06 , -2.962271e+06 ) 
2465 ( 4.328737e+06 , -3.613880e+06 ) 
2466 ( 5.610006e+06 , -3.884485e+06 ) 
2467 ( 3.939435e+06 , -1.854802e+06 ) 
2468 ( 4.575039e+06 , -1.649033e+06 ) 
2469 ( 3.675221e+06 , -2.508751e+06 ) 
2470 ( 4.904394e+06 , -2.500651e+06 ) 
2471 ( 3.889702e+06 , -6.672232e+05 ) 
2472 ( 4.244584e+06 , -7.595191e+05 ) 
2473 ( 3.227901e+06 , -1.630355e+06 ) 
2474 ( 4.450626e+06 , -1.287867e+06 ) 
2475 ( 3.988153e+06 , -2.354237e+05 ) 
2476 ( 3.365905e+06 , -5.085893e+05 ) 
2477 ( 2.507496e+06 , -1.182305e+06 ) 
2478 ( 4.018759e+06 , -6.058618e+05 ) 
2479 ( -1.032848e+06 , -1.079850e+06 ) 
2480 ( 1.973114e+05 , -1.124642e+06 ) 
2481 ( -3.086185e+05 , -1.096889e+06 ) 
2482 ( -8.560763e+05 , -1.161987e+06 ) 
2483 ( -2.508813e+06 , -8.640701e+05 ) 
2484 ( -2.322244e+06 , -7.001085e+05 ) 
2485 ( -1.567633e+06 , -7.160571e+05 ) 
2486 ( -2.641736e+05 , -2.837440e+05 ) 
2487 ( -2.435167e+05 , -1.354026e+05 ) 
2488 ( -1.652432e+06 , -6.569491e+05 ) 
2489 ( -1.804987e+04 , -2.856384e+05 ) 
2490 ( -1.103540e+06 , -2.659733e+05 ) 
2491 ( -2.596658e+05 , 2.987254e+05 ) 
2492 ( 6.453904e+05 , 4.112715e+05 ) 
2493 ( 7.413299e+05 , 2.342545e+05 ) 
2494 ( 5.414099e+04 , 2.470713e+05 ) 
2495 ( 5.561565e+05 , 1.403433e+05 ) 
2496 ( 6.848537e+05 , -2.386140e+05 ) 
2497 ( 9.658704e+05 , -1.673804e+05 ) 
2498 ( 5.237495e+05 , 3.098066e+05 ) 
2499 ( -2.172005e+05 , -1.113118e+06 ) 
2500 ( 2.895239e+04 , -1.637668e+06 ) 
2501 ( 1.356513e+05 , -1.259269e+06 ) 
2502 ( 1.489286e+05 , -6.479339e+05 ) 
2503 ( -1.565578e+05 , -2.795783e+06 ) 
2504 ( 8.275597e+04 , -3.092994e+06 ) 
2505 ( -3.241647e+05 , -2.567059e+06 ) 
2506 ( -3.473863e+05 , -2.157208e+06 ) 
2507 ( 6.674003e+05 , -4.026923e+06 ) 
2508 ( 5.129336e+05 , -3.951301e+06 ) 
2509 ( -2.712493e+05 , -3.475021e+06 ) 
2510 ( -9.738731e+04 , -3.462952e+06 ) 
2511 ( 1.394616e+06 , -4.462544e+06 ) 
2512 ( 6.513043e+05 , -4.140726e+06 ) 
