  Freq. No. =   1,  f = 9.9045e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.346265e+07 , 1.797996e+07 ) 
2017 ( 1.078150e+07 , 2.616578e+07 ) 
2018 ( 1.298512e+07 , 2.020035e+07 ) 
2019 ( 1.172451e+06 , 1.936136e+07 ) 
2020 ( -5.068187e+06 , 3.743432e+06 ) 
2021 ( -2.306120e+06 , 2.254574e+07 ) 
2022 ( 2.766221e+06 , 3.092313e+07 ) 
2023 ( 7.074932e+06 , 3.221376e+07 ) 
2024 ( 1.363417e+06 , 1.111491e+07 ) 
2025 ( 8.007765e+06 , 1.204057e+07 ) 
2026 ( 4.031660e+06 , 1.344057e+07 ) 
2027 ( -1.711953e+07 , -3.669387e+06 ) 
2028 ( 1.201643e+07 , 2.933633e+06 ) 
2029 ( 1.163916e+07 , 1.328227e+07 ) 
2030 ( 9.101315e+05 , -5.336592e+06 ) 
2031 ( 7.309841e+06 , -1.328968e+07 ) 
2032 ( 3.010369e+05 , -1.233763e+07 ) 
2033 ( -7.553511e+06 , -1.403219e+07 ) 
2034 ( -6.259654e+06 , -1.501539e+07 ) 
2035 ( 5.593550e+04 , -1.726258e+07 ) 
2036 ( 1.614548e+07 , -5.049795e+06 ) 
2037 ( 2.406453e+06 , -1.612876e+07 ) 
2038 ( -9.685710e+04 , -3.602851e+07 ) 
2039 ( 2.046810e+07 , -1.756520e+07 ) 
2040 ( -6.909639e+06 , -3.958669e+05 ) 
2041 ( -9.181917e+06 , -1.596018e+07 ) 
2042 ( -2.123219e+07 , -2.833262e+07 ) 
2043 ( 2.427893e+07 , -3.124913e+07 ) 
2044 ( 1.692114e+07 , -2.165327e+07 ) 
2045 ( 7.113320e+06 , -3.846147e+07 ) 
2046 ( -4.886340e+06 , -7.289671e+07 ) 
2047 ( 1.735437e+07 , -4.088285e+07 ) 
2048 ( -2.221249e+06 , -2.432488e+07 ) 
2049 ( -1.332294e+07 , -5.135074e+07 ) 
2050 ( -1.674189e+07 , -3.274696e+07 ) 
2051 ( -8.651441e+06 , -1.820446e+07 ) 
2052 ( 2.105369e+07 , -2.911504e+07 ) 
2053 ( -2.564658e+07 , -1.505696e+07 ) 
2054 ( -2.562498e+07 , -1.783841e+07 ) 
2055 ( -1.035561e+07 , -5.321113e+07 ) 
2056 ( -4.075859e+07 , -1.041627e+07 ) 
2057 ( -1.129799e+07 , -5.221028e+07 ) 
2058 ( -1.539815e+07 , -4.850231e+07 ) 
2059 ( -3.339296e+07 , -3.151225e+07 ) 
2060 ( -2.386288e+07 , -3.598844e+07 ) 
2061 ( -1.180027e+07 , -4.914221e+07 ) 
2062 ( -1.997888e+07 , -6.194140e+07 ) 
2063 ( -1.238721e+07 , -4.943102e+07 ) 
2064 ( 4.286632e+06 , -5.556034e+07 ) 
2065 ( 8.014722e+06 , -4.772959e+07 ) 
2066 ( -3.953908e+06 , -4.112465e+07 ) 
2067 ( -2.522594e+07 , -2.407587e+07 ) 
2068 ( -1.005014e+07 , -3.246568e+07 ) 
2069 ( -1.374525e+07 , -4.400766e+07 ) 
2070 ( -1.942078e+07 , -7.758738e+07 ) 
2071 ( 7.400710e+06 , -4.994992e+07 ) 
2072 ( 1.271909e+07 , -4.869661e+07 ) 
2073 ( -8.418115e+06 , -5.108406e+07 ) 
2074 ( -7.874184e+06 , -4.928840e+07 ) 
2075 ( -1.964217e+07 , -3.894354e+07 ) 
2076 ( -6.247929e+06 , -2.073053e+07 ) 
2077 ( -1.839820e+07 , -4.429369e+07 ) 
2078 ( -3.708409e+07 , -2.782532e+07 ) 
2079 ( -8.398928e+05 , -4.129119e+07 ) 
2080 ( -1.560508e+07 , -3.516224e+07 ) 
2081 ( -4.857822e+06 , -4.125282e+07 ) 
2082 ( -4.393958e+07 , -1.986501e+07 ) 
2083 ( 8.247230e+05 , -3.316030e+07 ) 
2084 ( 4.784578e+06 , -4.155993e+07 ) 
2085 ( -1.198066e+07 , -1.992128e+07 ) 
2086 ( -1.733166e+07 , -4.115913e+07 ) 
2087 ( 2.339519e+07 , -2.646582e+07 ) 
2088 ( 1.577525e+07 , -3.075437e+07 ) 
2089 ( -1.496918e+07 , -2.331977e+07 ) 
2090 ( -1.718666e+07 , -3.705193e+07 ) 
2091 ( -1.952053e+07 , -5.607965e+06 ) 
2092 ( 7.150057e+06 , -4.436840e+07 ) 
2093 ( -1.104773e+07 , -2.603400e+07 ) 
2094 ( 2.490987e+06 , -4.227257e+07 ) 
2095 ( -1.322766e+07 , -8.034954e+06 ) 
2096 ( -3.894263e+06 , -4.508821e+07 ) 
2097 ( -1.897536e+07 , -2.829354e+07 ) 
2098 ( -1.699291e+07 , -2.510361e+07 ) 
2099 ( 1.826892e+07 , -1.776162e+07 ) 
2100 ( 2.469218e+07 , -3.988592e+07 ) 
2101 ( -1.930982e+07 , -2.122167e+07 ) 
2102 ( 1.624361e+07 , -4.121637e+07 ) 
2103 ( 7.203829e+06 , 1.856011e+07 ) 
2104 ( 5.186384e+06 , -4.948699e+06 ) 
2105 ( 5.610787e+06 , -1.783627e+07 ) 
2106 ( 2.757129e+06 , 3.421429e+05 ) 
2107 ( 1.721223e+07 , -8.380164e+06 ) 
2108 ( 1.644350e+07 , -7.105613e+06 ) 
2109 ( -1.814358e+07 , -1.032973e+07 ) 
2110 ( -1.513464e+07 , 8.380076e+06 ) 
2111 ( -8.571135e+06 , 1.457831e+07 ) 
2112 ( -7.029696e+06 , 9.820060e+06 ) 
2113 ( 5.832927e+06 , -4.828053e+06 ) 
2114 ( -2.002832e+07 , 8.476455e+06 ) 
2115 ( -6.458891e+06 , 1.809867e+07 ) 
2116 ( 2.127476e+07 , 4.805124e+06 ) 
2117 ( 5.429244e+06 , 5.982560e+06 ) 
2118 ( 4.051587e+06 , -9.652831e+05 ) 
2119 ( 9.503007e+06 , 2.387985e+07 ) 
2120 ( 4.836163e+06 , 2.456927e+07 ) 
2121 ( 1.683384e+07 , 1.640114e+07 ) 
2122 ( 9.389898e+06 , 5.688878e+06 ) 
2123 ( 5.922877e+06 , 5.933500e+06 ) 
2124 ( 1.510247e+06 , 2.788730e+07 ) 
2125 ( -9.997474e+06 , 1.763577e+07 ) 
2126 ( 1.293087e+07 , 9.129850e+06 ) 
2127 ( 9.478359e+06 , 1.624542e+07 ) 
2128 ( -1.433354e+06 , 1.239594e+07 ) 
2129 ( -8.948668e+06 , 2.460146e+07 ) 
2130 ( -2.288208e+06 , 1.381988e+07 ) 
2131 ( 2.503900e+07 , 1.897417e+07 ) 
2132 ( 2.297684e+07 , 1.102888e+07 ) 
2133 ( -8.985735e+06 , 2.553053e+07 ) 
2134 ( 5.799795e+06 , 1.236335e+07 ) 
2135 ( 6.315033e+06 , 2.433576e+07 ) 
2136 ( 1.604282e+07 , 5.035061e+06 ) 
2137 ( 9.642572e+06 , 3.157623e+07 ) 
2138 ( 1.102257e+07 , 1.410247e+07 ) 
2139 ( -7.308267e+06 , -2.136662e+05 ) 
2140 ( 6.233243e+06 , 9.944085e+06 ) 
2141 ( 2.304381e+07 , 2.320994e+07 ) 
2142 ( 1.460752e+07 , 1.342772e+07 ) 
2143 ( -2.173317e+07 , 3.305310e+07 ) 
2144 ( -2.451684e+06 , 8.338573e+06 ) 
2145 ( 6.402781e+06 , 8.907236e+06 ) 
2146 ( 1.976020e+07 , 4.964336e+06 ) 
2147 ( -3.594794e+06 , 1.511793e+07 ) 
2148 ( -1.327219e+07 , 6.977423e+06 ) 
2149 ( -1.810778e+06 , 2.491634e+06 ) 
2150 ( 4.037995e+06 , 2.121121e+07 ) 
2151 ( -2.547688e+06 , -1.037029e+07 ) 
2152 ( -7.520132e+06 , -3.534132e+06 ) 
2153 ( 6.562320e+06 , 1.596107e+07 ) 
2154 ( -2.501062e+06 , 1.658468e+07 ) 
2155 ( -1.935757e+06 , -1.539548e+07 ) 
2156 ( 8.754101e+05 , -1.837236e+07 ) 
2157 ( -2.170409e+07 , 2.172938e+06 ) 
2158 ( -8.958456e+06 , -1.675728e+07 ) 
2159 ( 9.723820e+06 , -2.409653e+07 ) 
2160 ( -5.477804e+06 , -1.313115e+07 ) 
2161 ( -3.884912e+06 , -1.947722e+07 ) 
2162 ( -1.291735e+06 , -5.849266e+06 ) 
2163 ( -9.707888e+06 , -1.297476e+07 ) 
2164 ( -1.308641e+06 , -1.315843e+07 ) 
2165 ( 2.173008e+07 , 1.022208e+07 ) 
2166 ( 1.318266e+07 , -9.449043e+05 ) 
2167 ( -2.951827e+07 , -2.846580e+07 ) 
2168 ( -2.213724e+07 , -2.600978e+07 ) 
2169 ( 2.287223e+06 , 1.328542e+07 ) 
2170 ( -2.151055e+07 , -1.716863e+07 ) 
2171 ( 1.039525e+07 , -1.985611e+07 ) 
2172 ( 1.747885e+07 , 1.388029e+07 ) 
2173 ( -1.732481e+07 , -4.188131e+06 ) 
2174 ( -1.700203e+07 , -2.093741e+07 ) 
2175 ( -2.615238e+07 , -1.494559e+07 ) 
2176 ( -6.382605e+06 , -2.223059e+07 ) 
2177 ( -9.001418e+06 , -7.919296e+06 ) 
2178 ( -1.535485e+07 , -1.287856e+07 ) 
2179 ( -1.524365e+07 , -1.231549e+07 ) 
2180 ( -1.984304e+06 , 9.578630e+06 ) 
2181 ( 6.639201e+06 , 1.303075e+07 ) 
2182 ( -3.226442e+06 , -6.806321e+06 ) 
2183 ( 1.366105e+07 , 7.579175e+06 ) 
2184 ( 4.147674e+06 , -9.857104e+06 ) 
2185 ( 8.758985e+06 , 1.994132e+07 ) 
2186 ( 1.822747e+07 , 1.271889e+07 ) 
2187 ( 2.953743e+06 , 1.407926e+07 ) 
2188 ( -1.311862e+07 , 8.715615e+06 ) 
2189 ( 2.305268e+07 , 7.464033e+06 ) 
2190 ( 1.459677e+06 , 1.777347e+07 ) 
2191 ( 8.425782e+06 , 1.486387e+07 ) 
2192 ( 1.731782e+07 , 6.614324e+06 ) 
2193 ( -2.922112e+06 , 6.616350e+06 ) 
2194 ( 3.653633e+06 , 2.707797e+07 ) 
2195 ( 6.990135e+05 , 3.429311e+07 ) 
2196 ( -1.679840e+07 , 1.573131e+07 ) 
2197 ( 1.318794e+07 , 1.813625e+07 ) 
2198 ( 1.164518e+07 , 2.739299e+07 ) 
2199 ( 9.151295e+06 , 2.378548e+07 ) 
2200 ( 1.458733e+06 , 1.791042e+07 ) 
2201 ( 4.164454e+06 , 3.331791e+07 ) 
2202 ( 1.313344e+06 , 2.045768e+07 ) 
2203 ( 2.142516e+06 , 2.871859e+07 ) 
2204 ( 8.510899e+06 , 2.588773e+07 ) 
2205 ( -3.733160e+05 , 2.377473e+07 ) 
2206 ( 1.377145e+06 , 3.515301e+07 ) 
2207 ( -6.716927e+06 , 2.454166e+07 ) 
2208 ( 1.283999e+07 , 1.231603e+07 ) 
2209 ( 1.210836e+07 , 1.872211e+07 ) 
2210 ( -1.896430e+06 , 2.033196e+07 ) 
2211 ( 6.525804e+06 , 1.376916e+07 ) 
2212 ( -6.051501e+06 , 8.870398e+06 ) 
2213 ( 8.395828e+05 , 1.430422e+07 ) 
2214 ( 1.188936e+07 , 2.497614e+07 ) 
2215 ( -1.077245e+07 , 6.927528e+06 ) 
2216 ( -1.243704e+07 , 2.081959e+07 ) 
2217 ( 3.336472e+06 , 2.919428e+06 ) 
2218 ( 2.407545e+06 , 9.041693e+06 ) 
2219 ( -1.249343e+07 , 1.502187e+07 ) 
2220 ( 8.409441e+06 , 5.742068e+06 ) 
2221 ( -1.557798e+06 , 5.451912e+06 ) 
2222 ( -6.474026e+06 , 3.254978e+06 ) 
2223 ( 9.560988e+06 , -4.853314e+06 ) 
2224 ( -6.788963e+06 , 9.948756e+06 ) 
2225 ( -5.185883e+06 , -8.400532e+06 ) 
2226 ( -5.059849e+06 , -2.858743e+06 ) 
2227 ( 9.218036e+06 , -1.853093e+07 ) 
2228 ( -2.201520e+07 , -2.812144e+07 ) 
2229 ( -2.512963e+07 , -2.485721e+07 ) 
2230 ( -1.469831e+07 , -2.095282e+07 ) 
2231 ( -4.968274e+06 , -2.052852e+07 ) 
2232 ( 8.269339e+06 , -4.534140e+07 ) 
2233 ( 2.022567e+06 , -5.505475e+07 ) 
2234 ( 8.834031e+06 , -3.360153e+07 ) 
2235 ( 1.403168e+06 , -2.431817e+07 ) 
2236 ( -3.041289e+07 , -2.073751e+07 ) 
2237 ( -9.692516e+06 , -2.548237e+07 ) 
2238 ( -1.500226e+07 , -2.630692e+07 ) 
2239 ( 1.823989e+06 , -2.049379e+07 ) 
2240 ( 3.496111e+06 , -1.657681e+07 ) 
2241 ( -1.838384e+07 , -4.916448e+07 ) 
2242 ( 8.328772e+06 , -4.413182e+07 ) 
2243 ( -2.472589e+07 , -4.284242e+07 ) 
2244 ( -2.936994e+07 , -3.154605e+07 ) 
2245 ( -1.513182e+07 , -4.447435e+07 ) 
2246 ( -1.563175e+07 , -3.159408e+07 ) 
2247 ( 5.960744e+06 , -8.093997e+07 ) 
2248 ( -1.376500e+07 , -4.044692e+07 ) 
2249 ( 1.241261e+07 , -7.384941e+07 ) 
2250 ( -2.471191e+07 , -2.172747e+07 ) 
2251 ( 1.653558e+07 , -7.817904e+07 ) 
2252 ( 5.638998e+06 , -4.412771e+07 ) 
2253 ( 1.432592e+07 , -7.378731e+07 ) 
2254 ( 2.082088e+06 , -5.262604e+07 ) 
2255 ( -8.872438e+06 , -6.122462e+07 ) 
2256 ( -2.092339e+07 , -6.023896e+07 ) 
2257 ( 1.731678e+07 , -7.587121e+07 ) 
2258 ( -6.713800e+05 , -5.228248e+07 ) 
2259 ( 1.086290e+07 , -7.873285e+07 ) 
2260 ( -2.386293e+07 , -2.702214e+07 ) 
2261 ( -2.343845e+06 , -8.118128e+07 ) 
2262 ( -3.102886e+05 , -5.045013e+07 ) 
2263 ( -3.451744e+07 , -3.019796e+07 ) 
2264 ( -7.862078e+06 , -6.461746e+07 ) 
2265 ( -8.935432e+06 , -8.508159e+07 ) 
2266 ( -2.463707e+07 , -4.166515e+07 ) 
2267 ( -2.180641e+07 , -6.589461e+07 ) 
2268 ( -1.346214e+07 , -4.670176e+07 ) 
2269 ( 2.018048e+06 , -5.876769e+07 ) 
2270 ( 3.426222e+05 , -2.695553e+07 ) 
2271 ( -1.182456e+07 , -6.015284e+07 ) 
2272 ( -1.402572e+07 , -4.773915e+07 ) 
2273 ( -1.987903e+07 , -4.230431e+07 ) 
2274 ( -1.152799e+07 , -5.489821e+07 ) 
2275 ( -4.370068e+05 , -4.475855e+07 ) 
2276 ( 8.210070e+06 , -6.604002e+07 ) 
2277 ( -3.681975e+07 , -3.965576e+07 ) 
2278 ( -2.696883e+07 , -3.463401e+07 ) 
2279 ( -2.176366e+06 , -4.262005e+07 ) 
2280 ( 3.579108e+06 , -7.112673e+07 ) 
2281 ( -1.898277e+07 , -5.770731e+07 ) 
2282 ( -1.366910e+07 , -5.854161e+07 ) 
2283 ( 3.438952e+06 , -4.078870e+07 ) 
2284 ( 4.728391e+06 , -5.578485e+07 ) 
2285 ( -1.488912e+07 , -5.329065e+07 ) 
2286 ( -1.776442e+07 , -4.935796e+07 ) 
2287 ( -2.172206e+07 , -3.984650e+07 ) 
2288 ( -1.241787e+07 , -4.100963e+07 ) 
2289 ( -2.969018e+07 , -4.905565e+07 ) 
2290 ( -1.097708e+07 , -5.081156e+07 ) 
2291 ( -1.179986e+07 , -6.239968e+07 ) 
2292 ( -1.430120e+07 , -4.797921e+07 ) 
2293 ( -6.279921e+06 , -4.140921e+07 ) 
2294 ( -7.884727e+06 , -3.283306e+07 ) 
2295 ( -1.275328e+07 , -4.249069e+07 ) 
2296 ( -1.573023e+07 , -1.958267e+07 ) 
2297 ( -6.946621e+06 , -1.031222e+07 ) 
2298 ( 4.743475e+06 , -3.261814e+07 ) 
2299 ( 3.790517e+05 , -3.921071e+07 ) 
2300 ( -2.164744e+06 , -3.131086e+07 ) 
2301 ( -1.317323e+07 , -2.127712e+07 ) 
2302 ( -2.424871e+06 , -2.934203e+07 ) 
2303 ( -7.569351e+06 , -3.147876e+07 ) 
2304 ( -1.239510e+07 , -1.019958e+07 ) 
2305 ( 2.032703e+06 , -1.957351e+07 ) 
2306 ( -9.659423e+06 , -8.774452e+06 ) 
2307 ( -1.792174e+06 , -3.755584e+07 ) 
2308 ( -3.356510e+06 , -2.197378e+07 ) 
2309 ( 6.052105e+06 , -4.739855e+06 ) 
2310 ( -2.856586e+05 , -2.103967e+06 ) 
2311 ( -1.848176e+07 , -2.856212e+06 ) 
2312 ( -2.639742e+06 , -8.184571e+06 ) 
2313 ( 7.055630e+05 , 1.145031e+07 ) 
2314 ( 6.507304e+06 , 1.863637e+07 ) 
2315 ( -4.192630e+06 , -7.952685e+05 ) 
2316 ( 1.162725e+07 , -2.476094e+06 ) 
2317 ( -3.169001e+06 , 7.700149e+06 ) 
2318 ( -1.464312e+06 , 1.349132e+07 ) 
2319 ( -5.976267e+06 , -3.851110e+05 ) 
2320 ( 8.885451e+06 , 2.268932e+07 ) 
2321 ( 1.183733e+07 , 2.580931e+07 ) 
2322 ( -1.679220e+06 , 1.437748e+07 ) 
2323 ( -1.545660e+07 , 2.569550e+07 ) 
2324 ( 5.705976e+06 , 4.478800e+06 ) 
2325 ( 6.205975e+06 , 1.051379e+07 ) 
2326 ( -1.323305e+06 , 2.165731e+07 ) 
2327 ( 3.237153e+06 , -7.604861e+06 ) 
2328 ( -4.158327e+06 , 2.756867e+07 ) 
2329 ( -1.617071e+07 , 1.211741e+07 ) 
2330 ( -2.022456e+07 , 3.463356e+07 ) 
2331 ( 5.359861e+06 , 4.523304e+06 ) 
2332 ( -1.110718e+07 , 2.853434e+07 ) 
2333 ( -4.217323e+06 , 1.860282e+07 ) 
2334 ( -4.414521e+06 , 3.290575e+07 ) 
2335 ( 1.217438e+07 , 2.133735e+07 ) 
2336 ( -1.102660e+07 , 3.786336e+07 ) 
2337 ( 3.149741e+06 , 8.993908e+06 ) 
2338 ( 2.219851e+06 , 1.947756e+07 ) 
2339 ( 4.456855e+06 , 1.149449e+07 ) 
2340 ( -4.584786e+06 , 2.564849e+07 ) 
2341 ( -8.898261e+06 , 6.058711e+06 ) 
2342 ( 1.196986e+06 , 1.485370e+07 ) 
2343 ( 8.329080e+06 , 1.560267e+06 ) 
2344 ( -4.590002e+05 , 1.220884e+07 ) 
2345 ( 8.565285e+06 , 7.289615e+06 ) 
2346 ( 2.341765e+06 , 4.040036e+06 ) 
2347 ( 2.250195e+07 , -2.324715e+06 ) 
2348 ( 1.207253e+07 , 1.102186e+07 ) 
2349 ( -6.809214e+06 , 7.596904e+06 ) 
2350 ( 8.412284e+05 , -3.340934e+06 ) 
2351 ( 1.078000e+05 , 1.557147e+07 ) 
2352 ( -7.377766e+06 , 1.488576e+07 ) 
2353 ( -5.444461e+06 , 1.064515e+06 ) 
2354 ( -2.006227e+07 , -8.641160e+06 ) 
2355 ( 5.854367e+06 , 2.691415e+05 ) 
2356 ( -5.507194e+06 , -6.511974e+06 ) 
2357 ( -2.566711e+07 , -7.115164e+06 ) 
2358 ( -1.058573e+07 , -1.482898e+07 ) 
2359 ( -3.145367e+06 , 1.656722e+07 ) 
2360 ( 9.434504e+06 , -1.895240e+07 ) 
2361 ( -4.856127e+06 , -4.106112e+07 ) 
2362 ( 2.972703e+05 , -3.059171e+07 ) 
2363 ( -1.834923e+07 , -1.518475e+07 ) 
2364 ( -1.789524e+07 , -1.055202e+06 ) 
2365 ( -7.053154e+06 , -4.801484e+06 ) 
2366 ( -5.743685e+06 , -7.871963e+06 ) 
2367 ( 9.493482e+06 , -5.549676e+04 ) 
2368 ( 1.262578e+07 , 1.765382e+07 ) 
2369 ( 4.286321e+05 , -3.403797e+06 ) 
2370 ( -2.139863e+07 , -1.799489e+07 ) 
2371 ( -1.099332e+07 , -2.949787e+07 ) 
2372 ( -1.928996e+07 , -1.127809e+07 ) 
2373 ( 3.498052e+06 , 3.368843e+06 ) 
2374 ( -7.770433e+06 , 7.936544e+06 ) 
2375 ( -2.263532e+07 , -3.622093e+07 ) 
2376 ( -1.959054e+07 , -1.067790e+07 ) 
2377 ( 8.023634e+06 , -1.260713e+07 ) 
2378 ( -6.537986e+06 , -1.335520e+07 ) 
2379 ( -9.988386e+06 , -1.555190e+07 ) 
2380 ( -2.999634e+07 , 2.908973e+06 ) 
2381 ( -1.769984e+07 , 2.443089e+07 ) 
2382 ( -3.463838e+06 , 9.621001e+06 ) 
2383 ( -1.968298e+06 , 7.173234e+06 ) 
2384 ( -2.212534e+07 , 3.655395e+07 ) 
2385 ( 2.300628e+07 , 3.962826e+07 ) 
2386 ( 6.008675e+06 , 9.683416e+06 ) 
2387 ( -1.231684e+07 , 4.667362e+06 ) 
2388 ( -1.747764e+07 , 3.049433e+07 ) 
2389 ( 2.058354e+07 , 1.039816e+07 ) 
2390 ( -9.779368e+06 , 2.198665e+07 ) 
2391 ( -5.019060e+06 , 4.715269e+06 ) 
2392 ( -1.488724e+07 , 2.746165e+07 ) 
2393 ( 4.964653e+06 , 1.794436e+07 ) 
2394 ( -1.072494e+07 , 3.105635e+07 ) 
2395 ( 1.270723e+07 , 1.811112e+07 ) 
2396 ( 9.563941e+04 , 3.910225e+07 ) 
2397 ( 1.458859e+07 , 2.800381e+07 ) 
2398 ( -3.553341e+06 , 4.125861e+07 ) 
2399 ( 3.849310e+06 , 2.984932e+07 ) 
2400 ( -1.235159e+07 , 3.819037e+07 ) 
2401 ( 5.675574e+06 , 9.148283e+06 ) 
2402 ( 1.329006e+06 , 3.948933e+07 ) 
2403 ( -4.516721e+06 , 2.630013e+07 ) 
2404 ( -8.190439e+05 , 4.825715e+07 ) 
2405 ( 5.240647e+06 , 3.489754e+07 ) 
2406 ( -1.470383e+07 , 4.293178e+07 ) 
2407 ( -7.043239e+06 , 9.558610e+06 ) 
2408 ( 1.621183e+07 , 1.921831e+07 ) 
2409 ( 3.066690e+07 , 3.497742e+06 ) 
2410 ( -1.313898e+07 , 2.931845e+07 ) 
2411 ( -1.276522e+07 , 1.368976e+07 ) 
2412 ( 1.096496e+07 , -1.917059e+06 ) 
2413 ( 1.146722e+07 , 3.010696e+06 ) 
2414 ( -3.647860e+06 , -1.010098e+07 ) 
2415 ( 1.041297e+07 , -4.294681e+07 ) 
2416 ( 3.238634e+06 , 8.249218e+06 ) 
2417 ( -3.626452e+06 , 6.644298e+05 ) 
2418 ( -6.515457e+06 , -6.143345e+06 ) 
2419 ( 5.034041e+05 , -1.560565e+07 ) 
2420 ( 1.037062e+07 , -1.632484e+07 ) 
2421 ( 6.220456e+05 , -2.141581e+07 ) 
2422 ( -7.434125e+06 , -9.323673e+06 ) 
2423 ( 3.075332e+07 , -1.412486e+07 ) 
2424 ( 3.333641e+07 , -3.007906e+07 ) 
2425 ( 2.557727e+07 , -3.165314e+07 ) 
2426 ( -6.065454e+06 , -3.389005e+07 ) 
2427 ( 9.441366e+06 , -2.615333e+07 ) 
2428 ( -3.364473e+06 , -4.077316e+07 ) 
2429 ( -1.076076e+07 , -1.083587e+07 ) 
2430 ( 6.413175e+05 , -2.577480e+07 ) 
2431 ( 6.163546e+06 , -2.273832e+07 ) 
2432 ( 1.606488e+06 , -4.192858e+07 ) 
2433 ( -5.718997e+06 , -2.638632e+07 ) 
2434 ( -1.474491e+07 , -4.488911e+07 ) 
2435 ( 1.304735e+07 , -4.790057e+07 ) 
2436 ( 2.294301e+07 , -6.737538e+07 ) 
2437 ( -5.245776e+06 , -3.119640e+07 ) 
2438 ( -1.220259e+07 , -5.083336e+07 ) 
2439 ( -8.038888e+06 , -2.571376e+07 ) 
2440 ( 1.398081e+07 , -6.693363e+07 ) 
2441 ( -2.985749e+06 , -2.151689e+07 ) 
2442 ( 1.363156e+07 , -6.022185e+07 ) 
2443 ( 1.093083e+07 , -1.411375e+07 ) 
2444 ( 1.147012e+06 , -7.114260e+07 ) 
2445 ( -1.819755e+07 , -3.648519e+07 ) 
2446 ( 8.344811e+06 , -6.574906e+07 ) 
2447 ( 9.471116e+06 , -4.670262e+07 ) 
2448 ( 3.049044e+06 , -6.826686e+07 ) 
2449 ( -1.952759e+06 , -6.197064e+07 ) 
2450 ( 7.067864e+06 , -9.029070e+07 ) 
2451 ( -1.621998e+07 , -2.368223e+07 ) 
2452 ( -1.835293e+06 , -5.669426e+07 ) 
2453 ( -2.230323e+07 , -3.026927e+07 ) 
2454 ( -1.050342e+07 , -5.328220e+07 ) 
2455 ( -1.214819e+07 , -3.020297e+07 ) 
2456 ( 1.226836e+07 , -8.447625e+07 ) 
2457 ( -1.985050e+07 , -3.684447e+07 ) 
2458 ( -5.069092e+06 , -5.620820e+07 ) 
2459 ( -2.324703e+07 , -5.875766e+07 ) 
2460 ( 1.294610e+06 , -8.574046e+07 ) 
2461 ( 4.591929e+06 , -5.821107e+07 ) 
2462 ( 1.590662e+07 , -9.641344e+07 ) 
2463 ( -2.654908e+07 , -1.629647e+07 ) 
2464 ( 4.883033e+06 , -4.343474e+07 ) 
2465 ( 6.209536e+06 , -2.762464e+07 ) 
2466 ( 6.386301e+06 , -6.723212e+07 ) 
2467 ( -4.463389e+06 , -3.777322e+07 ) 
2468 ( 1.132816e+07 , -6.724477e+07 ) 
2469 ( 4.527121e+06 , -3.446054e+07 ) 
2470 ( 2.096142e+06 , -5.408079e+07 ) 
2471 ( -1.400198e+07 , -7.638446e+07 ) 
2472 ( 1.212469e+07 , -7.300217e+07 ) 
2473 ( -2.060975e+06 , -4.994792e+07 ) 
2474 ( 3.791369e+06 , -7.627939e+07 ) 
2475 ( -1.789482e+07 , -4.727957e+07 ) 
2476 ( -2.656472e+07 , -5.469438e+07 ) 
2477 ( -9.904164e+06 , -3.492720e+07 ) 
2478 ( 7.824279e+06 , -5.908361e+07 ) 
2479 ( -1.785725e+07 , -1.983489e+07 ) 
2480 ( -6.439074e+06 , -6.741132e+07 ) 
2481 ( 4.603069e+06 , -8.294847e+07 ) 
2482 ( 5.019202e+05 , -5.244465e+07 ) 
2483 ( -2.966235e+07 , -3.573878e+07 ) 
2484 ( -2.386426e+07 , -3.908511e+07 ) 
2485 ( -1.954967e+06 , -4.587739e+07 ) 
2486 ( -1.557603e+07 , -7.862266e+07 ) 
2487 ( -4.685566e+06 , -6.003590e+07 ) 
2488 ( -2.013755e+07 , -3.168708e+07 ) 
2489 ( -2.449476e+07 , -5.294915e+07 ) 
2490 ( -2.517817e+07 , -2.273174e+07 ) 
2491 ( -1.276310e+07 , -2.446081e+07 ) 
2492 ( 1.425003e+06 , -6.747611e+07 ) 
2493 ( -9.971647e+06 , -5.014140e+07 ) 
2494 ( -3.786890e+06 , -3.666773e+07 ) 
2495 ( 1.223436e+07 , -2.876396e+07 ) 
2496 ( 1.041407e+07 , -6.201417e+07 ) 
2497 ( -1.363124e+07 , -3.052263e+07 ) 
2498 ( 1.482467e+07 , -7.229239e+07 ) 
2499 ( 1.873006e+07 , -3.423223e+07 ) 
2500 ( -9.172582e+06 , -4.027355e+07 ) 
2501 ( -1.327459e+07 , -4.177087e+07 ) 
2502 ( 2.790922e+07 , -6.138471e+07 ) 
2503 ( 8.393853e+05 , -1.130304e+07 ) 
2504 ( -1.948228e+07 , -3.590710e+07 ) 
2505 ( -3.240999e+07 , -4.251603e+07 ) 
2506 ( 9.566764e+06 , -3.882718e+07 ) 
2507 ( 1.088029e+07 , -1.359012e+07 ) 
2508 ( 7.415155e+06 , -3.928198e+07 ) 
2509 ( -1.750856e+07 , -3.113123e+07 ) 
2510 ( 5.925873e+05 , -2.656432e+07 ) 
2511 ( 2.245177e+07 , -1.055001e+07 ) 
2512 ( -1.701122e+06 , -1.749606e+07 ) 
