  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.740598e+06 , -1.073537e+07 ) 
2017 ( -4.231363e+04 , 2.966614e+06 ) 
2018 ( 4.174860e+06 , 3.330506e+06 ) 
2019 ( 1.715093e+06 , 7.708967e+06 ) 
2020 ( 1.281110e+07 , -9.157943e+05 ) 
2021 ( -7.504683e+06 , 6.236360e+06 ) 
2022 ( -3.690628e+06 , -6.381196e+05 ) 
2023 ( 9.970238e+05 , 9.764340e+06 ) 
2024 ( 8.129405e+04 , 1.566745e+07 ) 
2025 ( 1.066231e+07 , -6.247992e+06 ) 
2026 ( 1.101059e+06 , -5.908512e+06 ) 
2027 ( 1.689489e+07 , -1.601905e+06 ) 
2028 ( 1.127200e+06 , 8.993178e+06 ) 
2029 ( -3.449246e+06 , 8.218414e+06 ) 
2030 ( -3.916079e+06 , 4.535150e+06 ) 
2031 ( 2.347169e+06 , 8.346073e+06 ) 
2032 ( 3.362318e+06 , 7.241685e+06 ) 
2033 ( 3.419978e+06 , 1.825216e+06 ) 
2034 ( 1.906055e+06 , 4.181900e+06 ) 
2035 ( 1.763857e+05 , 8.832712e+06 ) 
2036 ( -3.854465e+06 , 9.307369e+06 ) 
2037 ( 1.441216e+07 , 1.694608e+06 ) 
2038 ( 1.514453e+07 , -6.039514e+05 ) 
2039 ( -8.780260e+05 , 9.027340e+06 ) 
2040 ( -3.462964e+06 , 8.534463e+06 ) 
2041 ( 1.016676e+07 , 4.896741e+06 ) 
2042 ( 1.028236e+07 , -6.719999e+06 ) 
2043 ( -3.204815e+06 , 9.163382e+06 ) 
2044 ( 4.364559e+06 , 1.128533e+07 ) 
2045 ( -8.794457e+06 , 2.277471e+06 ) 
2046 ( -7.267776e+06 , -9.893032e+05 ) 
2047 ( -1.486675e+06 , -5.280313e+06 ) 
2048 ( -9.643104e+05 , -2.974217e+06 ) 
2049 ( -6.209140e+06 , 1.117282e+06 ) 
2050 ( -3.975351e+06 , -4.648999e+06 ) 
2051 ( -9.600193e+05 , -6.477872e+06 ) 
2052 ( -7.142236e+05 , -5.160468e+06 ) 
2053 ( 5.538173e+06 , 5.294222e+06 ) 
2054 ( -3.187478e+06 , -1.877647e+06 ) 
2055 ( -1.057719e+06 , 2.675571e+06 ) 
2056 ( 1.256473e+07 , 2.020338e+06 ) 
2057 ( -3.062295e+06 , 1.999113e+06 ) 
2058 ( -3.289772e+06 , 5.726922e+05 ) 
2059 ( -7.267252e+05 , 7.137261e+06 ) 
2060 ( -2.716354e+06 , -5.246270e+06 ) 
2061 ( -2.520594e+06 , -1.098599e+07 ) 
2062 ( 1.782593e+06 , -2.294162e+06 ) 
2063 ( -8.201312e+05 , -4.035511e+06 ) 
2064 ( -1.583651e+06 , -4.773693e+06 ) 
2065 ( 1.220229e+06 , 3.464030e+06 ) 
2066 ( 2.635140e+06 , 4.740699e+06 ) 
2067 ( -1.489359e+06 , -3.727448e+06 ) 
2068 ( -3.684411e+05 , -1.582518e+06 ) 
2069 ( 2.183665e+06 , 4.690884e+06 ) 
2070 ( 3.118095e+06 , -2.256070e+05 ) 
2071 ( 8.159376e+06 , -2.022427e+06 ) 
2072 ( 2.903282e+06 , 1.056442e+06 ) 
2073 ( -9.697336e+05 , -3.078527e+06 ) 
2074 ( 6.025861e+06 , -2.897548e+06 ) 
2075 ( 8.699425e+06 , -3.368892e+06 ) 
2076 ( 8.338588e+06 , -4.776060e+06 ) 
2077 ( -3.681068e+06 , 2.928249e+06 ) 
2078 ( -1.490596e+06 , 1.080598e+07 ) 
2079 ( 2.575334e+06 , 2.847493e+06 ) 
2080 ( 2.032344e+06 , 2.201220e+06 ) 
2081 ( -4.629469e+06 , -7.635511e+05 ) 
2082 ( -1.313788e+07 , 3.910304e+06 ) 
2083 ( 6.154786e+06 , -2.859145e+06 ) 
2084 ( 2.335319e+06 , -2.358568e+06 ) 
2085 ( -5.640711e+06 , 9.280536e+05 ) 
2086 ( -2.575694e+06 , 3.475272e+06 ) 
2087 ( 1.790867e+06 , -4.224464e+06 ) 
2088 ( -2.179739e+06 , -2.395911e+06 ) 
2089 ( 5.310532e+06 , 1.066206e+07 ) 
2090 ( 1.069583e+07 , 6.677908e+06 ) 
2091 ( 5.675374e+06 , 1.915054e+06 ) 
2092 ( 1.355586e+06 , 4.271907e+06 ) 
2093 ( 1.235252e+06 , 1.626310e+07 ) 
2094 ( 5.883502e+06 , 5.192044e+06 ) 
2095 ( 5.651790e+06 , 1.637959e+06 ) 
2096 ( 1.434957e+06 , 8.969837e+06 ) 
2097 ( 1.621970e+06 , -1.445732e+06 ) 
2098 ( -5.727901e+06 , 3.981614e+06 ) 
2099 ( -1.159349e+05 , -1.060147e+06 ) 
2100 ( 9.490380e+06 , 2.818495e+06 ) 
2101 ( -2.719518e+06 , -3.912076e+06 ) 
2102 ( 5.740432e+06 , -6.392319e+05 ) 
2103 ( -3.077046e+06 , 5.146722e+06 ) 
2104 ( 1.056713e+05 , 2.543101e+06 ) 
2105 ( 6.133463e+06 , -2.275614e+06 ) 
2106 ( -2.790190e+05 , 2.533526e+06 ) 
2107 ( 4.943720e+06 , 4.434517e+06 ) 
2108 ( -7.281871e+06 , 9.030767e+06 ) 
2109 ( 1.059980e+07 , -5.262351e+05 ) 
2110 ( 8.575367e+06 , 3.140060e+05 ) 
2111 ( 1.228530e+06 , 4.746125e+06 ) 
2112 ( -7.783355e+06 , 8.334281e+06 ) 
2113 ( 2.975332e+06 , 5.052597e+06 ) 
2114 ( 1.819835e+06 , -7.058068e+06 ) 
2115 ( -2.452662e+06 , -4.912575e+06 ) 
2116 ( -9.055759e+06 , 6.017596e+06 ) 
2117 ( -5.051540e+06 , 1.367331e+06 ) 
2118 ( -3.969037e+06 , -1.031441e+07 ) 
2119 ( -8.448707e+06 , -1.289990e+07 ) 
2120 ( -3.389016e+06 , -1.253211e+07 ) 
2121 ( 2.857821e+06 , -7.313361e+06 ) 
2122 ( -1.358185e+06 , -1.004548e+07 ) 
2123 ( -1.240105e+07 , -1.235476e+07 ) 
2124 ( -8.030351e+05 , -1.560764e+07 ) 
2125 ( -2.977515e+06 , -1.673723e+07 ) 
2126 ( -2.540332e+06 , -1.379193e+07 ) 
2127 ( -4.891787e+06 , -1.363729e+07 ) 
2128 ( -6.179694e+06 , -4.168387e+06 ) 
2129 ( 7.960559e+06 , -1.807739e+07 ) 
2130 ( 8.146352e+06 , -2.013192e+07 ) 
2131 ( -8.155362e+06 , -7.216967e+06 ) 
2132 ( -6.748908e+05 , -1.046628e+07 ) 
2133 ( -2.818029e+05 , -9.467606e+06 ) 
2134 ( 5.970355e+05 , -2.784649e+07 ) 
2135 ( -3.610209e+06 , -7.655585e+06 ) 
2136 ( -4.120535e+05 , -9.212675e+06 ) 
2137 ( 5.633399e+05 , -2.495223e+07 ) 
2138 ( -1.551009e+07 , -4.091451e+07 ) 
2139 ( -4.839970e+05 , -2.156951e+07 ) 
2140 ( -1.329020e+07 , -2.293409e+07 ) 
2141 ( -5.413818e+06 , -3.346957e+07 ) 
2142 ( -2.107621e+07 , -4.199510e+07 ) 
2143 ( -1.498833e+07 , -3.039949e+07 ) 
2144 ( -9.266200e+06 , -3.792168e+07 ) 
2145 ( -1.069929e+07 , -2.745688e+07 ) 
2146 ( -1.485919e+07 , -2.471719e+07 ) 
2147 ( -1.801728e+07 , -9.050834e+06 ) 
2148 ( -2.735903e+07 , -3.828665e+07 ) 
2149 ( -1.983168e+07 , -2.491413e+07 ) 
2150 ( -3.157665e+07 , -1.575285e+07 ) 
2151 ( -1.728641e+07 , 7.158612e+05 ) 
2152 ( -2.991045e+07 , -3.302279e+07 ) 
2153 ( -2.787051e+07 , -1.923559e+07 ) 
2154 ( -1.401802e+06 , -1.941433e+07 ) 
2155 ( -3.182537e+06 , -2.925606e+07 ) 
2156 ( -9.426839e+06 , -3.330685e+07 ) 
2157 ( -4.712835e+06 , -2.506674e+07 ) 
2158 ( -7.351862e+06 , -2.669440e+07 ) 
2159 ( -9.044842e+06 , -2.680870e+07 ) 
2160 ( 3.026409e+06 , -1.498463e+07 ) 
2161 ( -9.462513e+06 , -2.291757e+07 ) 
2162 ( 6.335737e+06 , -2.310269e+07 ) 
2163 ( -2.050160e+07 , -6.965636e+06 ) 
2164 ( -1.864387e+07 , -1.414966e+07 ) 
2165 ( 1.847309e+07 , -1.516018e+07 ) 
2166 ( 1.393710e+06 , -1.689077e+07 ) 
2167 ( -2.977867e+07 , -2.041987e+07 ) 
2168 ( -1.995047e+07 , -1.214000e+07 ) 
2169 ( 4.226542e+06 , -8.828493e+06 ) 
2170 ( -2.862544e+07 , -2.949144e+07 ) 
2171 ( -5.977541e+06 , -2.683792e+07 ) 
2172 ( 1.160150e+07 , -2.037118e+07 ) 
2173 ( -1.562024e+07 , -1.501969e+07 ) 
2174 ( -1.179191e+07 , -1.693844e+07 ) 
2175 ( -3.751856e+07 , -3.549335e+07 ) 
2176 ( -1.372155e+07 , -2.552107e+07 ) 
2177 ( -1.458184e+07 , -3.215772e+07 ) 
2178 ( -2.049117e+07 , -4.694863e+07 ) 
2179 ( -2.061266e+07 , -4.164657e+07 ) 
2180 ( -8.870568e+06 , -2.756383e+07 ) 
2181 ( -1.432835e+07 , -3.824301e+07 ) 
2182 ( -2.671142e+06 , -3.101776e+07 ) 
2183 ( -7.879093e+06 , -1.815197e+07 ) 
2184 ( -1.272129e+07 , -3.021496e+07 ) 
2185 ( -2.190630e+07 , -2.731045e+07 ) 
2186 ( -1.193116e+07 , -1.942814e+07 ) 
2187 ( -3.147015e+07 , -3.361343e+07 ) 
2188 ( -2.725379e+07 , -3.756720e+07 ) 
2189 ( -2.482488e+07 , -1.407794e+07 ) 
2190 ( -6.407104e+06 , -3.012553e+07 ) 
2191 ( -6.189255e+06 , -2.143875e+07 ) 
2192 ( -5.396565e+06 , -2.015568e+07 ) 
2193 ( -1.334256e+07 , -3.975803e+07 ) 
2194 ( -2.922417e+06 , -3.007977e+07 ) 
2195 ( -7.371496e+06 , -3.405121e+07 ) 
2196 ( -2.660708e+07 , -4.865078e+07 ) 
2197 ( -1.550428e+07 , -2.713009e+07 ) 
2198 ( 2.646322e+06 , -1.972791e+07 ) 
2199 ( -1.854547e+06 , -1.189730e+07 ) 
2200 ( -5.186566e+06 , 4.388447e+06 ) 
2201 ( 4.237472e+06 , -8.034359e+06 ) 
2202 ( 5.598821e+06 , -1.583141e+07 ) 
2203 ( 7.111755e+06 , -1.474315e+07 ) 
2204 ( -5.602973e+06 , -1.843684e+06 ) 
2205 ( 3.496255e+06 , -2.480349e+06 ) 
2206 ( 3.384351e+06 , -2.524930e+07 ) 
2207 ( -1.419475e+07 , 2.455291e+05 ) 
2208 ( -1.318674e+07 , -2.027284e+06 ) 
2209 ( -1.038815e+07 , -1.152264e+06 ) 
2210 ( -9.510351e+06 , 3.246285e+06 ) 
2211 ( 1.181892e+07 , -8.250254e+06 ) 
2212 ( 9.398988e+06 , 2.072667e+06 ) 
2213 ( -5.183678e+06 , 5.114524e+06 ) 
2214 ( 1.100971e+07 , -4.412617e+06 ) 
2215 ( 1.802983e+06 , 1.485393e+07 ) 
2216 ( -8.288286e+06 , 1.186583e+07 ) 
2217 ( -9.554341e+06 , 3.116539e+06 ) 
2218 ( 1.787271e+06 , -2.696460e+06 ) 
2219 ( -7.400530e+06 , -1.866011e+06 ) 
2220 ( 5.018957e+06 , -9.493681e+05 ) 
2221 ( -6.371376e+06 , -1.482077e+06 ) 
2222 ( -5.703585e+04 , -2.004086e+06 ) 
2223 ( -9.239756e+06 , -1.134728e+07 ) 
2224 ( 6.628211e+06 , -9.488962e+05 ) 
2225 ( 8.226641e+05 , 4.989491e+05 ) 
2226 ( 9.271023e+06 , 4.025091e+06 ) 
2227 ( 2.228699e+06 , 6.578035e+06 ) 
2228 ( 7.897082e+06 , 6.466569e+06 ) 
2229 ( 1.277223e+07 , -1.060519e+06 ) 
2230 ( 2.266764e+06 , 5.810360e+06 ) 
2231 ( -4.404313e+05 , 7.289903e+06 ) 
2232 ( 8.993949e+05 , 2.670000e+06 ) 
2233 ( -4.584455e+05 , 1.196638e+07 ) 
2234 ( -9.427185e+05 , 7.998424e+06 ) 
2235 ( -7.718868e+05 , 1.595757e+06 ) 
2236 ( 5.927065e+06 , 9.463831e+06 ) 
2237 ( -7.572515e+06 , 9.673533e+06 ) 
2238 ( 3.360226e+06 , 9.293992e+06 ) 
2239 ( -2.121636e+06 , 4.883001e+06 ) 
2240 ( -1.987812e+06 , 7.008754e+06 ) 
2241 ( 1.131084e+07 , 1.749031e+07 ) 
2242 ( -1.678956e+07 , 4.486301e+06 ) 
2243 ( -1.206227e+07 , 1.164122e+07 ) 
2244 ( -1.081224e+07 , 1.068234e+07 ) 
2245 ( -1.476722e+07 , -1.147471e+06 ) 
2246 ( -4.298749e+06 , 3.612292e+06 ) 
2247 ( -1.120261e+07 , -1.147748e+07 ) 
2248 ( -1.113110e+07 , -4.020608e+06 ) 
2249 ( -1.165791e+07 , -1.288772e+07 ) 
2250 ( -1.043093e+07 , 3.293576e+06 ) 
2251 ( -5.298613e+06 , -1.217159e+07 ) 
2252 ( -8.094167e+06 , -1.202098e+07 ) 
2253 ( -1.941679e+06 , -1.119300e+07 ) 
2254 ( -1.066311e+06 , -6.921872e+06 ) 
2255 ( -4.795467e+06 , 1.774434e+06 ) 
2256 ( 5.678164e+05 , -1.733730e+05 ) 
2257 ( -5.894145e+06 , -1.387743e+06 ) 
2258 ( 3.651917e+05 , -4.565104e+06 ) 
2259 ( -3.491648e+06 , -1.803685e+06 ) 
2260 ( -8.851715e+06 , 4.902368e+06 ) 
2261 ( -7.464511e+06 , -1.725332e+06 ) 
2262 ( 6.370882e+06 , -5.553287e+06 ) 
2263 ( 7.600966e+06 , -7.206317e+06 ) 
2264 ( 1.794271e+05 , 2.801636e+06 ) 
2265 ( -8.480281e+06 , -8.982907e+05 ) 
2266 ( -1.103802e+07 , 8.329784e+06 ) 
2267 ( -4.175130e+06 , 3.648698e+06 ) 
2268 ( 1.570552e+05 , -6.122422e+06 ) 
2269 ( -7.771102e+06 , 1.885215e+06 ) 
2270 ( 6.516405e+05 , 1.618089e+06 ) 
2271 ( -8.518914e+06 , 1.588267e+05 ) 
2272 ( -3.016706e+06 , 1.909905e+06 ) 
2273 ( -4.655025e+05 , 1.627690e+07 ) 
2274 ( -8.337425e+06 , 8.372425e+06 ) 
2275 ( 1.355558e+06 , -7.964859e+06 ) 
2276 ( 5.499921e+04 , -7.013281e+06 ) 
2277 ( -1.622305e+06 , 4.278912e+06 ) 
2278 ( -2.547087e+06 , -1.166372e+06 ) 
2279 ( 4.328417e+06 , -1.434858e+06 ) 
2280 ( -1.181972e+05 , 1.672654e+06 ) 
2281 ( 2.674746e+06 , -4.312542e+06 ) 
2282 ( 3.477975e+05 , -4.978836e+06 ) 
2283 ( -5.969826e+06 , -1.376565e+06 ) 
2284 ( 1.580805e+05 , -2.763165e+06 ) 
2285 ( -4.945471e+06 , -5.328028e+05 ) 
2286 ( 1.922189e+05 , -1.977409e+06 ) 
2287 ( -6.326702e+06 , 7.469189e+06 ) 
2288 ( -9.860179e+06 , 3.966711e+06 ) 
2289 ( 1.312727e+07 , -2.376942e+06 ) 
2290 ( 3.670812e+06 , 5.961496e+06 ) 
2291 ( 1.446458e+07 , 9.148404e+06 ) 
2292 ( 1.131193e+07 , -1.212401e+07 ) 
2293 ( 1.598969e+07 , 1.490251e+07 ) 
2294 ( 4.510506e+05 , 1.677994e+07 ) 
2295 ( 1.094104e+07 , 1.476196e+07 ) 
2296 ( 1.904995e+07 , -2.270525e+06 ) 
2297 ( 1.147929e+07 , -6.040836e+06 ) 
2298 ( 6.823715e+06 , 6.043131e+06 ) 
2299 ( 7.693717e+06 , 7.211327e+06 ) 
2300 ( -3.073142e+06 , 4.687243e+06 ) 
2301 ( 1.514376e+07 , -8.222516e+06 ) 
2302 ( 1.088206e+07 , 6.493908e+06 ) 
2303 ( 3.860775e+06 , 8.748807e+06 ) 
2304 ( -4.231906e+05 , -2.048536e+07 ) 
2305 ( 6.730634e+06 , -5.304882e+06 ) 
2306 ( 3.124519e+06 , 1.077479e+06 ) 
2307 ( 6.920422e+06 , 2.297248e+06 ) 
2308 ( 1.191837e+07 , -3.700904e+05 ) 
2309 ( 1.264036e+07 , 2.283197e+06 ) 
2310 ( 3.641712e+06 , 9.476965e+06 ) 
2311 ( 1.581187e+07 , 9.287962e+05 ) 
2312 ( 1.381759e+07 , -1.613238e+07 ) 
2313 ( 1.391819e+07 , 8.649062e+05 ) 
2314 ( 5.703782e+06 , 5.618195e+06 ) 
2315 ( 7.488715e+06 , -5.893890e+06 ) 
2316 ( 1.054893e+07 , -1.765571e+07 ) 
2317 ( 7.730960e+06 , -1.553810e+07 ) 
2318 ( 1.621796e+06 , -4.909475e+05 ) 
2319 ( -7.344598e+05 , -9.875590e+06 ) 
2320 ( -9.426136e+05 , -4.503224e+05 ) 
2321 ( -1.702902e+06 , -4.194123e+06 ) 
2322 ( -2.993817e+06 , -2.069624e+07 ) 
2323 ( -6.827686e+06 , 3.130045e+06 ) 
2324 ( 7.324150e+06 , -2.209564e+06 ) 
2325 ( -1.237285e+07 , -3.307673e+06 ) 
2326 ( -2.644536e+06 , -1.348227e+07 ) 
2327 ( 6.463138e+06 , -1.995864e+07 ) 
2328 ( -7.691172e+06 , -5.415480e+06 ) 
2329 ( -1.509069e+07 , -3.072319e+06 ) 
2330 ( -3.925543e+06 , -1.295145e+07 ) 
2331 ( 1.251042e+07 , -2.402313e+07 ) 
2332 ( -7.867875e+05 , -1.363737e+07 ) 
2333 ( -1.521002e+07 , -8.711270e+06 ) 
2334 ( 1.326201e+05 , -1.707237e+07 ) 
2335 ( 1.034822e+07 , -2.441022e+07 ) 
2336 ( -3.758350e+06 , -1.417241e+07 ) 
2337 ( -1.017721e+07 , -4.025911e+06 ) 
2338 ( -1.967372e+06 , -1.468890e+07 ) 
2339 ( 1.475630e+07 , -2.654523e+07 ) 
2340 ( 2.918323e+06 , -1.667819e+07 ) 
2341 ( -1.248147e+07 , -5.992036e+06 ) 
2342 ( -4.719413e+06 , -1.782627e+07 ) 
2343 ( 4.492682e+06 , -2.612000e+07 ) 
2344 ( -3.461423e+06 , -1.507782e+07 ) 
2345 ( -5.667785e+06 , -6.556601e+06 ) 
2346 ( 1.575874e+06 , -1.938830e+07 ) 
2347 ( 1.114449e+07 , -2.768861e+07 ) 
2348 ( 5.464763e+05 , -1.872633e+07 ) 
2349 ( -9.464209e+06 , -6.019428e+06 ) 
2350 ( -4.275882e+06 , -1.936813e+07 ) 
2351 ( 9.120067e+06 , -2.792579e+07 ) 
2352 ( 2.831412e+06 , -2.010284e+07 ) 
2353 ( -6.474101e+06 , -1.143561e+07 ) 
2354 ( -5.580517e+06 , -8.928021e+06 ) 
2355 ( -3.732577e+06 , -3.931154e+06 ) 
2356 ( -1.698058e+06 , -1.354473e+07 ) 
2357 ( 2.874133e+06 , -2.213366e+07 ) 
2358 ( -2.134597e+06 , -1.743222e+07 ) 
2359 ( -6.952231e+06 , -7.828795e+06 ) 
2360 ( -4.746416e+06 , -4.730984e+06 ) 
2361 ( -3.142411e+06 , -1.525542e+06 ) 
2362 ( 2.056329e+06 , -5.682247e+06 ) 
2363 ( -5.751147e+06 , 2.574797e+06 ) 
2364 ( -4.309864e+06 , 4.756783e+06 ) 
2365 ( 8.373698e+06 , 7.053990e+05 ) 
2366 ( -1.424788e+06 , -1.038449e+06 ) 
2367 ( 7.382823e+06 , -4.410855e+06 ) 
2368 ( 9.509257e+06 , -2.306372e+07 ) 
2369 ( -1.165956e+07 , -2.591091e+07 ) 
2370 ( -1.295671e+07 , -9.755892e+06 ) 
2371 ( -5.058787e+06 , -1.468069e+07 ) 
2372 ( -3.034665e+06 , -3.179327e+07 ) 
2373 ( 1.570244e+06 , -3.343675e+07 ) 
2374 ( -4.582534e+06 , -2.695057e+07 ) 
2375 ( 2.391313e+06 , -3.138918e+07 ) 
2376 ( 4.924024e+06 , -3.891614e+07 ) 
2377 ( -2.875343e+05 , -3.154156e+07 ) 
2378 ( -9.237470e+05 , -3.469152e+07 ) 
2379 ( 5.998174e+06 , -3.346752e+07 ) 
2380 ( -5.391486e+06 , -3.263326e+07 ) 
2381 ( -6.736229e+06 , -2.660947e+07 ) 
2382 ( 4.658223e+06 , -3.814975e+07 ) 
2383 ( 3.186675e+06 , -3.073045e+07 ) 
2384 ( -2.897140e+06 , -3.047232e+07 ) 
2385 ( -1.305006e+07 , -2.004596e+07 ) 
2386 ( -5.965717e+06 , -3.059779e+07 ) 
2387 ( 1.112509e+07 , -3.289787e+07 ) 
2388 ( -1.243883e+06 , -2.925502e+07 ) 
2389 ( -6.053573e+06 , -1.978340e+07 ) 
2390 ( 3.320535e+06 , -3.093755e+07 ) 
2391 ( 1.851479e+06 , -2.995722e+07 ) 
2392 ( -8.115510e+06 , -2.299698e+07 ) 
2393 ( -1.316382e+07 , -1.287291e+07 ) 
2394 ( -1.657912e+06 , -2.718282e+07 ) 
2395 ( 8.442571e+06 , -2.798426e+07 ) 
2396 ( -2.685526e+06 , -1.816133e+07 ) 
2397 ( -1.100095e+07 , -8.350689e+06 ) 
2398 ( -2.346858e+06 , -2.141969e+07 ) 
2399 ( 9.069935e+06 , -2.460615e+07 ) 
2400 ( -3.609057e+06 , -1.101181e+07 ) 
2401 ( -1.194559e+07 , -1.389203e+06 ) 
2402 ( 1.584125e+06 , -1.582068e+07 ) 
2403 ( 9.849128e+05 , -2.010732e+07 ) 
2404 ( -8.957775e+06 , -1.122905e+07 ) 
2405 ( -4.484421e+06 , 8.259008e+05 ) 
2406 ( -2.906471e+04 , -1.001722e+07 ) 
2407 ( -6.520369e+06 , -1.652859e+07 ) 
2408 ( -1.702053e+07 , -8.495500e+06 ) 
2409 ( -1.030720e+07 , -2.232437e+06 ) 
2410 ( -8.712789e+06 , -1.146677e+07 ) 
2411 ( -1.169049e+07 , -7.346087e+06 ) 
2412 ( -5.610847e+06 , -6.340403e+05 ) 
2413 ( -5.927179e+06 , -1.312389e+07 ) 
2414 ( -1.071496e+07 , -7.032232e+06 ) 
2415 ( -7.921759e+06 , 4.483514e+06 ) 
2416 ( -1.330696e+07 , -7.034679e+06 ) 
2417 ( 1.152237e+07 , -6.428580e+06 ) 
2418 ( 3.524900e+06 , -7.751265e+06 ) 
2419 ( -4.805016e+06 , -1.891088e+06 ) 
2420 ( 1.730038e+06 , 3.051011e+06 ) 
2421 ( 1.559726e+06 , -4.085741e+06 ) 
2422 ( -1.494154e+06 , -5.800915e+06 ) 
2423 ( 3.053007e+06 , -1.329291e+07 ) 
2424 ( -8.236809e+06 , -2.158639e+06 ) 
2425 ( -1.376506e+07 , 1.247428e+07 ) 
2426 ( -1.104356e+07 , -5.600307e+06 ) 
2427 ( 1.969517e+06 , -2.114537e+07 ) 
2428 ( -4.034815e+05 , -3.232725e+06 ) 
2429 ( -4.725523e+06 , 1.514258e+07 ) 
2430 ( -4.880328e+06 , -2.476596e+06 ) 
2431 ( 9.728405e+06 , -2.116529e+07 ) 
2432 ( -3.822963e+06 , 5.063802e+06 ) 
2433 ( -9.809609e+06 , 2.072908e+07 ) 
2434 ( 5.268906e+05 , -1.426542e+06 ) 
2435 ( 7.780711e+06 , -1.348172e+07 ) 
2436 ( -8.716131e+05 , 7.504841e+06 ) 
2437 ( -1.187233e+07 , 1.968747e+07 ) 
2438 ( -4.860513e+06 , 7.247815e+06 ) 
2439 ( 4.186826e+06 , -9.181621e+06 ) 
2440 ( 1.357099e+06 , 8.338684e+06 ) 
2441 ( -3.762153e+05 , 1.321967e+07 ) 
2442 ( 6.283773e+05 , 7.137466e+06 ) 
2443 ( -8.484814e+04 , -4.405163e+06 ) 
2444 ( 4.051440e+06 , 7.055680e+06 ) 
2445 ( 1.870485e+06 , 1.172057e+07 ) 
2446 ( 5.065525e+05 , 9.011039e+06 ) 
2447 ( 3.657980e+06 , -5.793678e+06 ) 
2448 ( 2.985723e+06 , 3.591387e+06 ) 
2449 ( 2.056222e+06 , 2.763432e+06 ) 
2450 ( 4.164015e+06 , 4.917674e+06 ) 
2451 ( -1.704847e+06 , 1.229397e+05 ) 
2452 ( 6.372012e+06 , 7.385306e+06 ) 
2453 ( 3.482500e+06 , 4.646888e+06 ) 
2454 ( 1.365220e+06 , 5.226280e+06 ) 
2455 ( -6.909290e+05 , 1.498715e+05 ) 
2456 ( 4.348114e+06 , -2.436208e+06 ) 
2457 ( 1.342070e+07 , -4.407462e+06 ) 
2458 ( 8.111973e+06 , 5.211347e+06 ) 
2459 ( -7.774973e+06 , 3.229325e+06 ) 
2460 ( -2.332685e+06 , 1.716501e+06 ) 
2461 ( -2.642481e+06 , -1.229133e+07 ) 
2462 ( -1.385638e+06 , -3.644095e+06 ) 
2463 ( 6.632064e+06 , 6.443379e+06 ) 
2464 ( 1.810034e+07 , 1.129819e+06 ) 
2465 ( 8.722177e+06 , -3.769237e+06 ) 
2466 ( 4.090790e+06 , 4.189705e+06 ) 
2467 ( 5.826771e+06 , 1.468664e+06 ) 
2468 ( 1.169364e+07 , -1.772640e+05 ) 
2469 ( 1.295807e+07 , -1.125569e+07 ) 
2470 ( 1.933487e+07 , -1.762871e+06 ) 
2471 ( 1.784972e+06 , 1.071949e+07 ) 
2472 ( 1.123383e+07 , 7.465113e+06 ) 
2473 ( 6.032324e+06 , -4.602525e+06 ) 
2474 ( 9.585739e+06 , 3.603936e+06 ) 
2475 ( 5.994432e+06 , 1.210446e+07 ) 
2476 ( 1.499901e+07 , 4.942270e+06 ) 
2477 ( 1.319803e+07 , -8.665664e+06 ) 
2478 ( 1.413964e+07 , 6.585024e+06 ) 
2479 ( -6.630834e+06 , 6.148009e+06 ) 
2480 ( -4.224046e+06 , 1.633319e+06 ) 
2481 ( -5.097816e+06 , -3.081297e+05 ) 
2482 ( -4.801237e+06 , -3.689486e+06 ) 
2483 ( -1.274504e+06 , 2.621624e+06 ) 
2484 ( -2.409887e+06 , 6.133411e+06 ) 
2485 ( -6.742846e+06 , 5.634308e+06 ) 
2486 ( -8.256217e+05 , 3.094165e+06 ) 
2487 ( 1.566005e+06 , 3.676464e+05 ) 
2488 ( -6.702151e+06 , 1.568839e+06 ) 
2489 ( -4.995368e+05 , 5.288747e+06 ) 
2490 ( 3.168008e+06 , 9.690215e+06 ) 
2491 ( 1.224866e+07 , 8.508702e+06 ) 
2492 ( 2.022204e+07 , 3.141810e+06 ) 
2493 ( 7.572911e+06 , -1.583568e+07 ) 
2494 ( 1.056876e+07 , -2.048819e+06 ) 
2495 ( 6.556376e+06 , 1.722779e+07 ) 
2496 ( 1.507531e+07 , 1.287920e+07 ) 
2497 ( 2.211114e+07 , -6.223530e+06 ) 
2498 ( 2.175308e+07 , 7.769989e+06 ) 
2499 ( -5.121074e+06 , 1.959516e+07 ) 
2500 ( 8.473916e+06 , 6.612733e+06 ) 
2501 ( 8.612839e+06 , -1.120544e+07 ) 
2502 ( 9.035454e+06 , 1.233657e+07 ) 
2503 ( 2.883796e+06 , 1.913672e+07 ) 
2504 ( 1.616863e+07 , 4.193413e+06 ) 
2505 ( 1.827368e+07 , -2.200966e+07 ) 
2506 ( 1.121431e+07 , 4.193444e+06 ) 
2507 ( -6.507827e+06 , 2.245598e+07 ) 
2508 ( 3.451631e+06 , 3.455116e+06 ) 
2509 ( 1.384058e+07 , -1.886664e+07 ) 
2510 ( 1.113005e+07 , 5.267584e+06 ) 
2511 ( -9.704283e+06 , 1.419936e+07 ) 
2512 ( 7.905054e+06 , -9.292496e+06 ) 
