  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
2009 ( -1.530472e+07 , -1.519261e+07 ) 
2010 ( -1.384759e+07 , -1.320288e+07 ) 
2011 ( 4.984763e+05 , 4.607606e+06 ) 
2012 ( -1.832241e+06 , 8.458208e+06 ) 
2013 ( -1.256359e+07 , -1.070031e+07 ) 
2014 ( -9.418837e+06 , -8.848317e+06 ) 
2015 ( -1.143911e+07 , -6.791265e+06 ) 
2016 ( -1.373280e+07 , 4.915421e+05 ) 
2017 ( -1.585857e+07 , -1.555431e+07 ) 
2018 ( -8.523722e+06 , -1.085343e+07 ) 
2019 ( -1.845746e+06 , -1.749857e+07 ) 
2020 ( 3.451659e+06 , -1.721950e+07 ) 
2021 ( -9.191022e+06 , -1.097143e+06 ) 
2022 ( -1.151193e+07 , -1.080119e+07 ) 
2023 ( -5.497054e+06 , -1.786585e+07 ) 
2024 ( -6.740013e+06 , -1.235083e+07 ) 
2025 ( -6.544390e+06 , -1.891315e+07 ) 
2026 ( -1.246690e+07 , -1.360387e+07 ) 
2027 ( 7.985802e+06 , -1.292820e+07 ) 
2028 ( -2.115632e+06 , -5.591073e+06 ) 
2029 ( -4.744818e+06 , 8.199766e+05 ) 
2030 ( -2.231297e+06 , 9.625458e+05 ) 
2031 ( -5.632796e+06 , -6.619770e+06 ) 
2032 ( -9.261875e+06 , 7.795295e+06 ) 
2033 ( -9.804852e+06 , 8.700152e+06 ) 
2034 ( -8.834775e+06 , -8.062407e+06 ) 
2035 ( -5.321248e+06 , 1.111093e+07 ) 
2036 ( -2.541731e+06 , 5.548824e+06 ) 
2037 ( 7.006093e+06 , 1.552349e+07 ) 
2038 ( 1.105509e+07 , 2.017027e+07 ) 
2039 ( 1.038780e+07 , 2.031083e+07 ) 
2040 ( 3.596701e+06 , 1.281355e+07 ) 
2041 ( 1.100471e+07 , 1.503347e+07 ) 
2042 ( 1.143212e+07 , 1.521991e+07 ) 
2043 ( 1.435004e+07 , 2.026161e+07 ) 
2044 ( 1.607719e+07 , 1.989575e+07 ) 
2045 ( 6.743972e+06 , 1.203481e+07 ) 
2046 ( 1.424428e+07 , 1.897121e+07 ) 
2047 ( 1.044944e+07 , 2.569332e+07 ) 
2048 ( 3.185711e+06 , 1.707529e+07 ) 
2049 ( 1.491321e+07 , 1.538703e+07 ) 
2050 ( 1.138536e+07 , 1.622987e+07 ) 
2051 ( 1.359525e+07 , 2.388422e+07 ) 
2052 ( 1.326000e+07 , 2.909201e+07 ) 
2053 ( 1.091664e+07 , 5.689509e+06 ) 
2054 ( 5.821330e+06 , 7.857796e+06 ) 
2055 ( 2.191350e+07 , 2.638574e+07 ) 
2056 ( 2.159817e+07 , 8.806962e+06 ) 
2057 ( 1.316416e+07 , 1.489923e+07 ) 
2058 ( 2.478405e+07 , 2.383921e+07 ) 
2059 ( 1.693944e+07 , 5.254568e+06 ) 
2060 ( 2.060897e+07 , 1.159666e+07 ) 
2061 ( 1.170659e+07 , 2.336580e+07 ) 
2062 ( 1.945206e+07 , 2.934026e+07 ) 
2063 ( 1.831936e+07 , 2.778891e+07 ) 
2064 ( 2.232769e+07 , 3.153561e+07 ) 
2065 ( 1.834755e+07 , 2.293227e+07 ) 
2066 ( 1.664977e+07 , 2.801615e+07 ) 
2067 ( 6.285246e+06 , 1.635942e+07 ) 
2068 ( 8.029846e+06 , 1.291554e+07 ) 
2069 ( 1.346967e+07 , 2.810982e+07 ) 
2070 ( 2.112931e+07 , 3.326223e+07 ) 
2071 ( 1.999622e+07 , 2.764629e+07 ) 
2072 ( 2.456776e+07 , 3.109658e+07 ) 
2073 ( 1.662851e+07 , 3.021112e+07 ) 
2074 ( 1.541566e+07 , 2.393068e+07 ) 
2075 ( 4.909177e+06 , 1.373006e+07 ) 
2076 ( 6.654492e+06 , 1.519476e+07 ) 
2077 ( 1.919172e+07 , 2.512424e+07 ) 
2078 ( 1.097311e+07 , 1.832645e+07 ) 
2079 ( 1.645292e+07 , 1.270066e+07 ) 
2080 ( 1.731676e+07 , 1.397349e+07 ) 
2081 ( 1.562687e+07 , 1.910400e+07 ) 
2082 ( 6.881468e+06 , 1.052602e+07 ) 
2083 ( 1.074334e+07 , 1.369402e+07 ) 
2084 ( 1.373231e+07 , 1.388794e+07 ) 
2085 ( 1.180395e+07 , 1.583880e+07 ) 
2086 ( 1.549712e+07 , 1.298768e+07 ) 
2087 ( 5.266199e+06 , 1.067633e+07 ) 
2088 ( 1.320197e+07 , 2.134369e+07 ) 
2089 ( 6.970645e+06 , 1.009217e+07 ) 
2090 ( 6.995636e+06 , 1.166412e+07 ) 
2091 ( 1.244566e+06 , 1.131074e+07 ) 
2092 ( 8.189212e+06 , 1.553675e+07 ) 
2093 ( 1.064029e+07 , 1.049517e+07 ) 
2094 ( 1.351710e+07 , 1.310900e+07 ) 
2095 ( 6.787865e+06 , 3.648412e+06 ) 
2096 ( 1.141535e+07 , 1.093171e+07 ) 
2097 ( 6.545677e+06 , 7.093656e+06 ) 
2098 ( 4.404701e+06 , 5.036074e+06 ) 
2099 ( 4.778239e+05 , 7.632988e+06 ) 
2100 ( 1.807689e+06 , 1.064647e+07 ) 
2101 ( 1.286233e+06 , 9.910669e+06 ) 
2102 ( 6.637277e+06 , 1.204261e+07 ) 
2103 ( -2.833281e+06 , -4.401979e+06 ) 
2104 ( -3.330095e+06 , 5.374453e+05 ) 
2105 ( 2.315936e+06 , 1.506908e+06 ) 
2106 ( -9.042397e+05 , -1.635322e+06 ) 
2107 ( -5.157423e+06 , -4.882853e+06 ) 
2108 ( -3.219087e+06 , -2.717440e+05 ) 
2109 ( -4.137443e+06 , -1.086545e+07 ) 
2110 ( -5.535437e+06 , -1.266328e+07 ) 
2111 ( -6.106522e+06 , -6.426801e+06 ) 
2112 ( -4.196316e+06 , -1.445602e+06 ) 
2113 ( -6.582526e+06 , -4.228127e+06 ) 
2114 ( -9.693101e+05 , -1.720185e+07 ) 
2115 ( -5.949460e+06 , -1.360380e+07 ) 
2116 ( -5.672359e+06 , -1.081495e+07 ) 
2117 ( -3.265442e+06 , -1.401184e+07 ) 
2118 ( -3.834347e+06 , -6.262445e+06 ) 
2119 ( -2.647485e+06 , -1.158504e+07 ) 
2120 ( -2.943205e+06 , -1.362184e+07 ) 
2121 ( -8.831659e+06 , -1.172838e+07 ) 
2122 ( -7.285199e+06 , -1.145194e+07 ) 
2123 ( -5.672263e+06 , -9.734724e+06 ) 
2124 ( -5.512024e+06 , -1.173483e+07 ) 
2125 ( -8.174689e+06 , -1.392177e+07 ) 
2126 ( -1.830308e+06 , -1.280154e+07 ) 
2127 ( -3.093506e+06 , -9.799910e+06 ) 
2128 ( -1.880704e+06 , -1.133847e+07 ) 
2129 ( -9.351043e+06 , -1.461788e+07 ) 
2130 ( -8.825662e+06 , -9.160863e+06 ) 
2131 ( -3.703271e+06 , -5.738927e+06 ) 
2132 ( -4.672311e+06 , -3.727120e+06 ) 
2133 ( -7.902138e+06 , -1.169636e+07 ) 
2134 ( -9.128249e+06 , -9.976804e+06 ) 
2135 ( -3.591804e+06 , -3.328827e+06 ) 
2136 ( -3.249218e+06 , -6.356261e+05 ) 
2137 ( -8.489391e+06 , -1.104205e+07 ) 
2138 ( -6.858017e+06 , -6.073886e+06 ) 
2139 ( -3.230369e+06 , -1.309297e+06 ) 
2140 ( -1.979175e+06 , -2.713493e+05 ) 
2141 ( -3.701930e+06 , -5.240933e+06 ) 
2142 ( -5.630990e+06 , 1.601746e+06 ) 
2143 ( -8.463371e+05 , 1.821728e+06 ) 
2144 ( -2.137052e+06 , -8.020727e+06 ) 
2145 ( -1.612012e+06 , 4.035157e+06 ) 
2146 ( -1.357572e+06 , 5.007536e+06 ) 
2147 ( 4.455515e+06 , 2.195487e+06 ) 
2148 ( 2.590164e+06 , -1.976287e+06 ) 
2149 ( -3.271889e+06 , 7.132713e+06 ) 
2150 ( -6.534105e+06 , 1.565993e+07 ) 
2151 ( 6.874808e+05 , 1.675957e+07 ) 
2152 ( 6.918993e+05 , 6.657395e+06 ) 
2153 ( -4.011428e+06 , 1.725773e+07 ) 
2154 ( -5.821194e+06 , 1.113922e+07 ) 
2155 ( 3.303157e+06 , 9.381698e+06 ) 
2156 ( 8.572621e+06 , 1.754758e+07 ) 
2157 ( 1.581439e+06 , 1.440757e+07 ) 
2158 ( 4.132301e+06 , 8.196474e+06 ) 
2159 ( 1.299731e+07 , 2.176384e+07 ) 
2160 ( 2.585427e+06 , 1.859339e+07 ) 
2161 ( 1.124105e+07 , 1.505906e+07 ) 
2162 ( 5.618886e+06 , 1.126243e+07 ) 
2163 ( 1.374629e+07 , 2.223218e+07 ) 
2164 ( 1.299811e+07 , 1.875524e+07 ) 
2165 ( -4.815818e+06 , 1.733881e+07 ) 
2166 ( 3.648563e+06 , 1.457250e+07 ) 
2167 ( 2.001026e+07 , 2.041486e+07 ) 
2168 ( 1.572530e+07 , 1.535251e+07 ) 
2169 ( 1.103179e+06 , 1.058823e+07 ) 
2170 ( 1.416205e+07 , 1.115366e+07 ) 
2171 ( 2.510611e+06 , 9.906339e+06 ) 
2172 ( -8.164397e+05 , 1.107214e+07 ) 
2173 ( 1.001581e+07 , 1.125535e+07 ) 
2174 ( 6.026400e+06 , 7.554532e+06 ) 
2175 ( 1.285089e+07 , 1.221876e+07 ) 
2176 ( 4.533539e+06 , 2.598314e+07 ) 
2177 ( 5.903126e+06 , 9.610563e+06 ) 
2178 ( 1.641402e+07 , 2.872456e+06 ) 
2179 ( 1.397466e+07 , 5.964941e+05 ) 
2180 ( 5.785735e+06 , 1.296822e+07 ) 
2181 ( 1.227510e+07 , 3.816496e+06 ) 
2182 ( 7.446846e+05 , 1.254520e+07 ) 
2183 ( 4.532007e+06 , 2.280396e+06 ) 
2184 ( 3.444984e+06 , -5.020335e+06 ) 
2185 ( 2.371567e+05 , 6.250324e+06 ) 
2186 ( 5.543902e+06 , -2.092595e+06 ) 
2187 ( 5.055547e+05 , 1.978917e+06 ) 
2188 ( 7.815161e+06 , 3.462012e+06 ) 
2189 ( -4.448687e+06 , 8.409459e+05 ) 
2190 ( 3.299860e+05 , -5.648807e+06 ) 
2191 ( 7.922786e+05 , -6.690334e+06 ) 
2192 ( -1.443053e+06 , -2.040907e+06 ) 
2193 ( 6.027709e+05 , 2.418998e+06 ) 
2194 ( -1.210398e+06 , -6.265121e+06 ) 
2195 ( -2.509582e+06 , -2.075319e+06 ) 
2196 ( 2.665333e+06 , 3.231242e+06 ) 
2197 ( -1.066059e+07 , 1.950010e+06 ) 
2198 ( -4.789319e+06 , 2.836613e+05 ) 
2199 ( -3.003935e+06 , -1.283810e+07 ) 
2200 ( -4.186409e+06 , -1.659677e+07 ) 
2201 ( -1.063591e+07 , -1.592738e+07 ) 
2202 ( -8.834405e+06 , -1.228317e+07 ) 
2203 ( 1.779535e+06 , -6.411681e+06 ) 
2204 ( 2.868867e+06 , -1.448145e+07 ) 
2205 ( -9.090885e+05 , -1.604255e+07 ) 
2206 ( -1.631343e+06 , -7.787573e+06 ) 
2207 ( -9.544652e+06 , -1.269075e+07 ) 
2208 ( -2.464642e+06 , -1.900202e+07 ) 
2209 ( 1.145524e+06 , -1.591940e+07 ) 
2210 ( -8.600319e+05 , -9.589190e+06 ) 
2211 ( -5.122930e+06 , -1.180861e+07 ) 
2212 ( -4.564507e+06 , -1.714535e+07 ) 
2213 ( -8.563589e+06 , -1.141256e+07 ) 
2214 ( -7.480929e+06 , -1.296883e+07 ) 
2215 ( -3.616649e+06 , -1.589478e+07 ) 
2216 ( -8.493898e+06 , -1.585836e+07 ) 
2217 ( -6.179697e+06 , -5.178544e+06 ) 
2218 ( -1.109608e+07 , -1.298730e+07 ) 
2219 ( -1.178138e+07 , -9.992913e+06 ) 
2220 ( -1.025456e+07 , -8.321692e+06 ) 
2221 ( -1.549670e+06 , -1.928942e+07 ) 
2222 ( -6.440666e+06 , -1.568545e+07 ) 
2223 ( -1.440916e+07 , 1.028932e+07 ) 
2224 ( -1.357355e+07 , -1.525415e+07 ) 
2225 ( -5.786980e+06 , -1.335736e+07 ) 
2226 ( -5.744681e+06 , -1.812186e+07 ) 
2227 ( -1.515879e+06 , -1.852096e+07 ) 
2228 ( -4.198897e+06 , -2.822762e+06 ) 
2229 ( -3.884851e+06 , 5.128872e+04 ) 
2230 ( -7.339803e+06 , -8.549622e+06 ) 
2231 ( 1.239210e+06 , -4.853796e+06 ) 
2232 ( 3.178355e+06 , 1.818477e+07 ) 
2233 ( 5.759978e+06 , 9.504172e+06 ) 
2234 ( 3.644325e+06 , 2.353566e+06 ) 
2235 ( -1.849289e+06 , 4.217262e+06 ) 
2236 ( 2.165297e+06 , -4.852295e+06 ) 
2237 ( 9.207612e+06 , 3.204512e+05 ) 
2238 ( 1.300260e+05 , 1.297428e+06 ) 
2239 ( 4.065944e+06 , -1.756047e+07 ) 
2240 ( 9.261231e+06 , -7.159413e+06 ) 
2241 ( -1.212628e+07 , -6.121360e+05 ) 
2242 ( 5.651148e+06 , 6.514343e+06 ) 
2243 ( 4.797239e+06 , 1.390644e+07 ) 
2244 ( 9.945666e+06 , 8.419333e+06 ) 
2245 ( 9.585200e+06 , 6.764968e+06 ) 
2246 ( 6.717206e+06 , 1.345688e+07 ) 
2247 ( 1.586499e+07 , 1.370364e+07 ) 
2248 ( 1.085669e+07 , -8.331646e+05 ) 
2249 ( 2.087605e+07 , 2.141767e+07 ) 
2250 ( 1.069477e+07 , 2.651471e+07 ) 
2251 ( 1.989368e+07 , 3.168172e+07 ) 
2252 ( 1.797721e+07 , 1.492613e+07 ) 
2253 ( 2.026340e+07 , 3.336931e+07 ) 
2254 ( 1.897349e+07 , 2.025570e+07 ) 
2255 ( 1.899075e+07 , 1.980057e+07 ) 
2256 ( 1.524376e+07 , 1.800267e+07 ) 
2257 ( 2.044931e+07 , 3.345552e+07 ) 
2258 ( 1.558163e+07 , 2.408842e+07 ) 
2259 ( 2.197678e+07 , 3.445665e+07 ) 
2260 ( 1.220024e+07 , 2.089212e+07 ) 
2261 ( 2.028673e+07 , 2.504145e+07 ) 
2262 ( 1.650354e+07 , 2.677088e+07 ) 
2263 ( 1.427267e+07 , 2.097271e+07 ) 
2264 ( 1.438741e+07 , 3.001216e+07 ) 
2265 ( 1.763446e+07 , 2.064270e+07 ) 
2266 ( 7.062967e+06 , 1.236631e+07 ) 
2267 ( 1.340752e+07 , 2.317312e+07 ) 
2268 ( 1.002308e+07 , 1.912088e+07 ) 
2269 ( 1.682226e+07 , 2.948199e+07 ) 
2270 ( 1.564796e+07 , 2.606396e+07 ) 
2271 ( 1.583176e+07 , 2.574172e+07 ) 
2272 ( 1.475842e+07 , 2.373927e+07 ) 
2273 ( 1.182864e+07 , 8.424124e+06 ) 
2274 ( 1.092630e+07 , 1.791774e+07 ) 
2275 ( 1.548385e+07 , 2.533280e+07 ) 
2276 ( 2.405627e+07 , 2.891462e+07 ) 
2277 ( 3.754376e+06 , 1.919913e+07 ) 
2278 ( 2.565076e+06 , 1.572368e+07 ) 
2279 ( 1.891772e+07 , 2.370728e+07 ) 
2280 ( 2.396458e+07 , 2.790859e+07 ) 
2281 ( 7.614810e+06 , 8.880268e+06 ) 
2282 ( 6.478986e+06 , 1.105676e+07 ) 
2283 ( 7.994708e+06 , 1.903025e+07 ) 
2284 ( 1.433969e+07 , 2.552940e+07 ) 
2285 ( 1.288933e+06 , 6.030645e+06 ) 
2286 ( 3.557629e+06 , 5.461635e+06 ) 
2287 ( 2.559780e+06 , 1.389112e+07 ) 
2288 ( -1.191629e+06 , 1.030440e+07 ) 
2289 ( 1.009493e+07 , 7.849349e+05 ) 
2290 ( 1.244064e+07 , 1.535657e+06 ) 
2291 ( 1.376904e+07 , 1.299949e+07 ) 
2292 ( 1.343218e+07 , 9.570025e+06 ) 
2293 ( 5.247547e+06 , 1.569918e+07 ) 
2294 ( 2.560477e+06 , 5.330340e+06 ) 
2295 ( -1.199012e+06 , 1.216780e+07 ) 
2296 ( -2.558158e+06 , 1.772575e+07 ) 
2297 ( -5.097418e+06 , 7.883320e+06 ) 
2298 ( -4.866610e+06 , 2.319395e+06 ) 
2299 ( -4.161597e+06 , 9.291609e+06 ) 
2300 ( -6.569692e+05 , 1.473098e+06 ) 
2301 ( -1.062764e+07 , 7.662736e+06 ) 
2302 ( -1.275854e+07 , 5.300030e+05 ) 
2303 ( -4.571418e+06 , -8.472464e+05 ) 
2304 ( -2.747938e+06 , 1.093300e+06 ) 
2305 ( -1.389889e+07 , -3.956853e+06 ) 
2306 ( -1.054934e+07 , -5.650011e+05 ) 
2307 ( -1.200809e+07 , -5.289249e+06 ) 
2308 ( -1.612521e+07 , -1.264565e+07 ) 
2309 ( -2.147139e+07 , -1.500380e+07 ) 
2310 ( -1.726647e+07 , -8.159706e+06 ) 
2311 ( -2.272367e+07 , -1.580375e+07 ) 
2312 ( -1.090032e+07 , -9.558448e+06 ) 
2313 ( -2.475959e+07 , -1.357146e+07 ) 
2314 ( -1.681705e+07 , -6.768054e+05 ) 
2315 ( -1.904298e+07 , -3.482856e+06 ) 
2316 ( -1.607225e+07 , -1.063492e+07 ) 
2317 ( -6.263631e+06 , -1.284833e+07 ) 
2318 ( -1.221341e+07 , -1.724734e+07 ) 
2319 ( -6.042586e+06 , -1.039797e+07 ) 
2320 ( -1.063132e+07 , -9.230884e+06 ) 
2321 ( -1.381690e+07 , -1.575750e+07 ) 
2322 ( -4.644180e+06 , -1.265087e+07 ) 
2323 ( -1.194921e+07 , -1.469100e+07 ) 
2324 ( -6.577971e+06 , -7.120438e+06 ) 
2325 ( -7.241129e+06 , -1.260810e+07 ) 
2326 ( -1.486974e+07 , -1.845111e+07 ) 
2327 ( -1.212549e+07 , -8.258214e+06 ) 
2328 ( -1.294568e+07 , -1.320817e+07 ) 
2329 ( -8.177533e+06 , -1.648925e+07 ) 
2330 ( -8.405356e+06 , -1.861144e+07 ) 
2331 ( -1.211816e+07 , -1.487262e+07 ) 
2332 ( -1.540272e+07 , -2.088783e+07 ) 
2333 ( 2.841139e+06 , -9.762126e+06 ) 
2334 ( 4.076070e+06 , -1.217054e+07 ) 
2335 ( -2.326883e+06 , -1.009823e+07 ) 
2336 ( -4.161719e+06 , -1.552826e+07 ) 
2337 ( 7.537525e+06 , -7.696062e+06 ) 
2338 ( 8.175122e+06 , -1.248169e+07 ) 
2339 ( -6.393187e+05 , -1.533251e+07 ) 
2340 ( 5.369324e+06 , -1.263594e+07 ) 
2341 ( 1.006287e+07 , -1.156195e+05 ) 
2342 ( 1.552778e+07 , -2.548063e+05 ) 
2343 ( 4.230029e+06 , -1.153702e+07 ) 
2344 ( 9.768200e+06 , -9.746852e+06 ) 
2345 ( 1.476702e+07 , 1.115124e+07 ) 
2346 ( 2.077538e+07 , 1.026339e+07 ) 
2347 ( 8.701585e+06 , -3.846896e+06 ) 
2348 ( 1.740669e+07 , 4.243081e+06 ) 
2349 ( 1.972076e+07 , 1.695191e+07 ) 
2350 ( 3.220454e+07 , 1.695680e+07 ) 
2351 ( 1.385898e+07 , 2.513761e+05 ) 
2352 ( 2.296128e+07 , 1.258768e+07 ) 
2353 ( 2.134331e+07 , 1.730233e+07 ) 
2354 ( -2.000048e+06 , 6.098396e+06 ) 
2355 ( 1.896388e+07 , 1.749141e+07 ) 
2356 ( 2.741432e+07 , 1.535178e+07 ) 
2357 ( 2.948796e+07 , 3.148652e+06 ) 
2358 ( 3.900291e+07 , 1.751052e+07 ) 
2359 ( 1.120380e+07 , 1.815571e+07 ) 
2360 ( 2.881008e+07 , 2.418802e+07 ) 
2361 ( 3.799681e+07 , 2.191154e+07 ) 
2362 ( 2.834940e+07 , 1.112261e+07 ) 
2363 ( 2.489319e+07 , 9.448844e+06 ) 
2364 ( 2.382230e+07 , 1.181005e+07 ) 
2365 ( 2.156961e+07 , 1.023055e+07 ) 
2366 ( 6.038724e+06 , -4.601986e+06 ) 
2367 ( 1.381775e+05 , 5.344010e+06 ) 
2368 ( -2.318700e+05 , 1.288892e+07 ) 
2369 ( 9.267949e+06 , 7.794962e+06 ) 
2370 ( 1.833170e+07 , 9.129361e+06 ) 
2371 ( 1.497616e+07 , 1.141998e+07 ) 
2372 ( 1.873807e+07 , 2.374170e+07 ) 
2373 ( 7.711849e+06 , 2.233105e+07 ) 
2374 ( 1.085991e+07 , 1.729984e+07 ) 
2375 ( 9.161803e+06 , 7.097824e+06 ) 
2376 ( 1.114924e+07 , 1.673481e+07 ) 
2377 ( 8.485276e+06 , 2.550522e+07 ) 
2378 ( 1.300456e+07 , 2.339898e+07 ) 
2379 ( 2.861997e+06 , -1.813211e+06 ) 
2380 ( 5.994597e+06 , 1.177526e+07 ) 
2381 ( 2.714400e+06 , 1.942384e+07 ) 
2382 ( 3.330214e+06 , 1.352487e+07 ) 
2383 ( 3.358995e+06 , -1.096739e+06 ) 
2384 ( -6.189905e+05 , 7.270709e+06 ) 
2385 ( 5.324260e+05 , 1.904236e+07 ) 
2386 ( 1.959847e+05 , 1.173118e+07 ) 
2387 ( -4.831842e+06 , -1.126272e+07 ) 
2388 ( -1.216879e+07 , -4.211757e+06 ) 
2389 ( -9.365047e+06 , 1.034398e+07 ) 
2390 ( -9.665627e+06 , 2.882720e+06 ) 
2391 ( -6.622008e+06 , -1.299939e+07 ) 
2392 ( -1.356699e+07 , -7.625973e+06 ) 
2393 ( -1.087220e+07 , 7.226356e+06 ) 
2394 ( -1.730318e+07 , -5.506286e+06 ) 
2395 ( -9.663817e+06 , -1.424507e+07 ) 
2396 ( -2.400634e+07 , -1.927377e+07 ) 
2397 ( -1.527353e+07 , -4.129913e+06 ) 
2398 ( -1.891542e+07 , -1.072894e+07 ) 
2399 ( -1.391826e+07 , -1.576215e+07 ) 
2400 ( -2.815718e+07 , -1.969902e+07 ) 
2401 ( -2.642854e+07 , -1.202362e+07 ) 
2402 ( -3.050177e+07 , -2.161982e+07 ) 
2403 ( -6.747122e+06 , -1.414106e+07 ) 
2404 ( -2.507168e+07 , -2.240709e+07 ) 
2405 ( -2.037259e+07 , -6.998812e+06 ) 
2406 ( -2.738595e+07 , -1.823436e+07 ) 
2407 ( -2.035037e+07 , -2.587451e+07 ) 
2408 ( -3.489953e+07 , -3.304037e+07 ) 
2409 ( -2.422770e+07 , -1.732750e+07 ) 
2410 ( -2.900344e+07 , -2.738139e+07 ) 
2411 ( -1.603159e+07 , -1.287056e+07 ) 
2412 ( -2.920495e+06 , -1.836692e+06 ) 
2413 ( -1.825212e+07 , -1.936227e+07 ) 
2414 ( -2.475128e+07 , -1.815353e+07 ) 
2415 ( -2.427145e+07 , -1.100684e+07 ) 
2416 ( -3.489629e+07 , -3.021029e+07 ) 
2417 ( -5.548544e+06 , -1.663255e+07 ) 
2418 ( -1.095838e+07 , -1.321698e+07 ) 
2419 ( -1.295966e+07 , -1.884805e+06 ) 
2420 ( -1.392990e+07 , -4.881091e+06 ) 
2421 ( -1.657260e+07 , -1.145792e+07 ) 
2422 ( -1.567623e+07 , -1.001501e+07 ) 
2423 ( -1.171357e+07 , 1.459453e+06 ) 
2424 ( -1.277618e+07 , -8.728067e+06 ) 
2425 ( -4.881544e+06 , -1.256383e+07 ) 
2426 ( -5.150998e+06 , -4.201990e+06 ) 
2427 ( -8.388735e+06 , 1.130892e+04 ) 
2428 ( -1.256976e+07 , -7.665914e+06 ) 
2429 ( -4.584623e+06 , -1.666179e+07 ) 
2430 ( -8.369377e+06 , -1.006553e+07 ) 
2431 ( -7.568351e+06 , 1.370456e+07 ) 
2432 ( -1.011627e+07 , 2.381436e+06 ) 
2433 ( -4.994904e+06 , -1.384096e+07 ) 
2434 ( -7.957271e+06 , -4.253000e+06 ) 
2435 ( -4.180221e+06 , 1.899678e+07 ) 
2436 ( -7.282252e+06 , 3.669359e+06 ) 
2437 ( -2.786509e+06 , -1.241393e+07 ) 
2438 ( -4.103835e+06 , 3.858242e+06 ) 
2439 ( -2.159622e+06 , 1.677360e+07 ) 
2440 ( -1.313285e+06 , 7.918309e+06 ) 
2441 ( -1.196550e+06 , -9.220261e+06 ) 
2442 ( -1.302357e+06 , 3.894898e+06 ) 
2443 ( 4.171863e+06 , 2.029548e+07 ) 
2444 ( 7.045382e+06 , 1.450476e+07 ) 
2445 ( 5.927991e+06 , 4.780609e+05 ) 
2446 ( 6.786920e+06 , 1.080896e+07 ) 
2447 ( 3.706019e+06 , 1.787303e+07 ) 
2448 ( 1.027383e+07 , 1.898968e+07 ) 
2449 ( 9.541920e+06 , 6.080188e+06 ) 
2450 ( 1.259101e+07 , 1.536931e+07 ) 
2451 ( 9.268732e+06 , 2.050619e+07 ) 
2452 ( 1.923439e+07 , 2.754766e+07 ) 
2453 ( 1.352488e+07 , 1.796399e+07 ) 
2454 ( 1.660156e+07 , 2.231689e+07 ) 
2455 ( 1.141347e+07 , 1.292522e+07 ) 
2456 ( 1.965971e+07 , 2.351204e+07 ) 
2457 ( 1.881296e+07 , 2.503809e+07 ) 
2458 ( 2.436505e+07 , 2.739700e+07 ) 
2459 ( 4.273926e+06 , 7.390482e+06 ) 
2460 ( 1.812946e+07 , 2.810769e+07 ) 
2461 ( 1.607973e+07 , 2.808619e+07 ) 
2462 ( 2.003122e+07 , 2.289728e+07 ) 
2463 ( 1.251525e+07 , 1.528368e+07 ) 
2464 ( 2.692951e+07 , 3.414347e+07 ) 
2465 ( 2.069174e+07 , 3.698271e+07 ) 
2466 ( 2.243625e+07 , 3.184870e+07 ) 
2467 ( 1.180310e+07 , 8.605340e+06 ) 
2468 ( 2.202794e+07 , 3.043485e+07 ) 
2469 ( 2.109421e+07 , 3.625324e+07 ) 
2470 ( 2.740847e+07 , 3.254396e+07 ) 
2471 ( 6.972464e+06 , 1.268548e+07 ) 
2472 ( 1.847053e+07 , 3.288227e+07 ) 
2473 ( 1.518724e+07 , 3.840335e+07 ) 
2474 ( 1.868345e+07 , 3.153229e+07 ) 
2475 ( 1.396813e+07 , 1.201377e+07 ) 
2476 ( 9.271446e+06 , 1.762967e+07 ) 
2477 ( 1.243715e+07 , 2.700204e+07 ) 
2478 ( 1.712139e+07 , 2.995419e+07 ) 
2479 ( 4.433513e+06 , 4.385491e+06 ) 
2480 ( 6.033110e+06 , 9.971458e+06 ) 
2481 ( 8.474326e+06 , 1.345187e+07 ) 
2482 ( 6.342632e+06 , 1.498246e+07 ) 
2483 ( 3.363765e+06 , 2.128504e+07 ) 
2484 ( 1.693946e+06 , 1.638271e+07 ) 
2485 ( 1.258190e+07 , 1.550149e+07 ) 
2486 ( 1.013594e+07 , 1.094571e+07 ) 
2487 ( 7.427160e+06 , 9.092680e+06 ) 
2488 ( 4.474343e+06 , 7.898104e+06 ) 
2489 ( 6.751761e+06 , 7.949164e+06 ) 
2490 ( 1.060713e+07 , 1.144394e+07 ) 
2491 ( 4.787430e+06 , 4.992584e+06 ) 
2492 ( 1.019650e+07 , 9.132772e+06 ) 
2493 ( 8.832119e+06 , 1.249059e+07 ) 
2494 ( 3.162487e+06 , 8.502631e+06 ) 
2495 ( 1.102463e+07 , -2.439143e+06 ) 
2496 ( 4.366440e+06 , -6.029482e+06 ) 
2497 ( -6.696156e+06 , 2.883619e+06 ) 
2498 ( 4.279141e+06 , 5.309770e+06 ) 
2499 ( 5.678446e+06 , -1.432886e+07 ) 
2500 ( 8.852318e+06 , -1.015630e+07 ) 
2501 ( 1.193442e+06 , -2.693133e+06 ) 
2502 ( 6.900443e+05 , -9.646774e+06 ) 
2503 ( 4.946121e+06 , -1.690440e+07 ) 
2504 ( 7.069109e+06 , -1.155598e+07 ) 
2505 ( 6.611467e+06 , 2.443955e+06 ) 
