  Freq. No. =   1,  f = 7.5429e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 9.344911e+06 , 1.049474e+07 ) 
2017 ( 9.668651e+06 , 3.182753e+07 ) 
2018 ( 9.535433e+06 , 2.501043e+07 ) 
2019 ( 6.369261e+06 , 2.568365e+07 ) 
2020 ( -4.902214e+06 , 3.323797e+07 ) 
2021 ( 1.358735e+07 , 1.477136e+07 ) 
2022 ( 8.599455e+06 , 2.192092e+07 ) 
2023 ( 1.261469e+07 , 2.308473e+07 ) 
2024 ( 1.468718e+07 , 1.097306e+07 ) 
2025 ( -5.841850e+06 , 3.202878e+07 ) 
2026 ( 1.345214e+06 , 2.494202e+07 ) 
2027 ( -1.495503e+06 , 3.128464e+07 ) 
2028 ( 1.058027e+07 , 3.323746e+07 ) 
2029 ( 5.847942e+05 , 2.447834e+07 ) 
2030 ( 2.224277e+06 , 1.774768e+07 ) 
2031 ( 1.533821e+07 , 3.750669e+07 ) 
2032 ( 1.681982e+06 , 1.831318e+07 ) 
2033 ( 4.860164e+06 , 8.721397e+06 ) 
2034 ( 1.475948e+07 , 1.921195e+07 ) 
2035 ( -5.375559e+06 , 1.038191e+07 ) 
2036 ( -4.681551e+06 , 1.436467e+07 ) 
2037 ( 1.708525e+06 , 5.995819e+06 ) 
2038 ( -4.904587e+06 , 9.487183e+06 ) 
2039 ( -1.508943e+07 , 9.108526e+06 ) 
2040 ( -4.164055e+06 , 1.040155e+07 ) 
2041 ( -3.957683e+06 , 1.963413e+06 ) 
2042 ( -3.654790e+06 , 5.359244e+06 ) 
2043 ( -1.384174e+07 , 8.480737e+06 ) 
2044 ( -7.961814e+06 , 4.505038e+06 ) 
2045 ( -1.353440e+07 , -4.940017e+06 ) 
2046 ( -6.845130e+06 , 6.283348e+06 ) 
2047 ( -1.089191e+07 , 8.598588e+06 ) 
2048 ( -8.103882e+06 , 8.461395e+05 ) 
2049 ( 2.733964e+06 , 8.040798e+06 ) 
2050 ( 6.250973e+06 , -1.423974e+04 ) 
2051 ( 1.491673e+06 , 7.757659e+06 ) 
2052 ( -4.655374e+06 , 1.410002e+07 ) 
2053 ( -1.305120e+06 , 2.726028e+06 ) 
2054 ( 3.356402e+06 , -8.699087e+06 ) 
2055 ( -4.429582e+06 , -5.031995e+06 ) 
2056 ( 7.631394e+05 , 2.659038e+06 ) 
2057 ( -6.545759e+05 , -5.721485e+06 ) 
2058 ( -6.938043e+06 , -3.536977e+06 ) 
2059 ( -5.170880e+06 , 1.843794e+07 ) 
2060 ( -1.663470e+05 , -1.790003e+07 ) 
2061 ( -8.071837e+06 , 4.681169e+06 ) 
2062 ( -5.604777e+06 , 1.101460e+07 ) 
2063 ( 2.181776e+06 , 2.960755e+06 ) 
2064 ( -4.640474e+06 , 3.277749e+05 ) 
2065 ( -1.890390e+06 , 2.045345e+06 ) 
2066 ( 1.076327e+06 , 2.383650e+06 ) 
2067 ( 9.871876e+06 , -7.427759e+06 ) 
2068 ( 3.089744e+06 , -6.223109e+06 ) 
2069 ( 6.532084e+06 , -4.858547e+06 ) 
2070 ( 2.653765e+06 , -7.442371e+06 ) 
2071 ( -7.252652e+06 , 8.159599e+06 ) 
2072 ( -6.142980e+06 , 2.900825e+06 ) 
2073 ( 3.609515e+06 , -1.240690e+07 ) 
2074 ( -5.497809e+06 , -8.276087e+06 ) 
2075 ( -4.968410e+06 , 1.049186e+07 ) 
2076 ( -3.709993e+06 , 1.827051e+07 ) 
2077 ( 2.550240e+06 , -7.922291e+06 ) 
2078 ( 2.282088e+06 , -1.415388e+07 ) 
2079 ( -5.760924e+06 , -1.474727e+04 ) 
2080 ( -5.007372e+06 , 6.578548e+06 ) 
2081 ( 5.022965e+06 , 4.185853e+06 ) 
2082 ( 1.261141e+07 , -1.292200e+07 ) 
2083 ( -1.041655e+07 , -1.467518e+06 ) 
2084 ( -4.730570e+06 , 5.944150e+06 ) 
2085 ( 1.986531e+06 , 4.447862e+06 ) 
2086 ( -4.373687e+06 , -5.958053e+06 ) 
2087 ( -1.399327e+07 , 6.740747e+06 ) 
2088 ( -7.868098e+06 , -3.251515e+06 ) 
2089 ( 3.063254e+06 , -4.436923e+06 ) 
2090 ( -7.042268e+06 , -9.469597e+06 ) 
2091 ( -1.163328e+07 , -1.613597e+06 ) 
2092 ( -4.188905e+06 , 4.463158e+06 ) 
2093 ( 4.340058e+06 , -5.213524e+06 ) 
2094 ( 4.714998e+06 , -6.312089e+06 ) 
2095 ( -4.416777e+06 , -2.909282e+06 ) 
2096 ( -7.144634e+06 , -9.248970e+06 ) 
2097 ( 7.982651e+06 , -9.180342e+06 ) 
2098 ( 2.430734e+06 , -1.574630e+07 ) 
2099 ( -1.231164e+07 , 9.382383e+06 ) 
2100 ( -1.420391e+07 , -7.173513e+06 ) 
2101 ( 1.117013e+07 , -3.085275e+06 ) 
2102 ( -1.260302e+06 , -8.739477e+06 ) 
2103 ( -6.774807e+06 , -2.625456e+07 ) 
2104 ( 5.497527e+06 , -1.991080e+07 ) 
2105 ( -1.738250e+07 , -9.990454e+05 ) 
2106 ( -1.536447e+07 , -9.398594e+06 ) 
2107 ( -5.645192e+06 , -1.125213e+07 ) 
2108 ( -1.176510e+07 , -2.626448e+07 ) 
2109 ( 9.036283e+06 , -1.430262e+07 ) 
2110 ( 6.245940e+06 , -2.856249e+07 ) 
2111 ( -3.044502e+06 , -3.641112e+07 ) 
2112 ( -1.635132e+07 , -2.944179e+07 ) 
2113 ( -4.414937e+06 , -1.332684e+07 ) 
2114 ( 1.301019e+06 , -2.833859e+07 ) 
2115 ( -5.770668e+06 , -1.577613e+07 ) 
2116 ( -1.995660e+07 , -2.604060e+07 ) 
2117 ( -1.340288e+07 , -2.935657e+07 ) 
2118 ( -3.125654e+06 , -2.144128e+07 ) 
2119 ( -1.203158e+07 , -4.794680e+07 ) 
2120 ( -1.472453e+07 , -4.380051e+07 ) 
2121 ( -1.812034e+07 , -1.791151e+07 ) 
2122 ( -2.427341e+07 , -1.171044e+07 ) 
2123 ( -9.077141e+06 , -2.514902e+07 ) 
2124 ( -3.215153e+06 , -3.025103e+07 ) 
2125 ( -5.177267e+06 , -4.409259e+07 ) 
2126 ( -2.163849e+07 , -2.107174e+07 ) 
2127 ( -1.637846e+07 , -1.603339e+07 ) 
2128 ( -7.749078e+06 , -2.889102e+07 ) 
2129 ( -3.344138e+06 , -3.504636e+07 ) 
2130 ( 2.616572e+06 , -2.707171e+07 ) 
2131 ( -9.852588e+06 , -1.808149e+07 ) 
2132 ( -4.720024e+06 , -1.968878e+07 ) 
2133 ( -1.024258e+07 , -2.490160e+07 ) 
2134 ( -2.670001e+06 , -2.190322e+07 ) 
2135 ( 3.687939e+06 , -9.177873e+06 ) 
2136 ( -3.170710e+06 , -1.097529e+07 ) 
2137 ( -6.662806e+06 , -2.803208e+07 ) 
2138 ( -1.357969e+07 , -1.708693e+07 ) 
2139 ( 9.970439e+06 , -1.835165e+07 ) 
2140 ( 2.106308e+06 , -1.479735e+07 ) 
2141 ( -1.132725e+07 , -1.880077e+07 ) 
2142 ( -1.589907e+07 , -1.068233e+07 ) 
2143 ( 7.647264e+05 , -8.179486e+06 ) 
2144 ( 8.439624e+06 , -1.919372e+07 ) 
2145 ( -1.794013e+07 , -8.027215e+06 ) 
2146 ( -1.237399e+07 , 2.084673e+06 ) 
2147 ( 1.834127e+06 , 5.142245e+06 ) 
2148 ( -2.562852e+06 , -9.254915e+06 ) 
2149 ( -5.848654e+06 , 5.462964e+06 ) 
2150 ( -1.000909e+07 , 6.618336e+06 ) 
2151 ( 9.194357e+05 , 6.894248e+06 ) 
2152 ( 1.898197e+06 , -3.278706e+06 ) 
2153 ( 2.993168e+05 , 1.014751e+07 ) 
2154 ( -3.216346e+06 , -2.491125e+07 ) 
2155 ( 6.953165e+06 , 2.262017e+07 ) 
2156 ( 3.469222e+07 , 3.269120e+07 ) 
2157 ( 2.466504e+07 , -5.360116e+06 ) 
2158 ( 1.442886e+07 , 1.040120e+07 ) 
2159 ( 3.196222e+07 , 2.976733e+07 ) 
2160 ( 6.821396e+06 , 4.434937e+07 ) 
2161 ( 2.558020e+07 , 2.172259e+07 ) 
2162 ( 2.344150e+07 , 1.758993e+07 ) 
2163 ( 1.859912e+07 , 2.014801e+07 ) 
2164 ( 1.940540e+07 , 1.956767e+07 ) 
2165 ( -7.486803e+05 , -2.106346e+07 ) 
2166 ( 1.183382e+07 , -2.382083e+07 ) 
2167 ( -1.327255e+07 , -1.859199e+07 ) 
2168 ( -6.846914e+06 , -2.503955e+07 ) 
2169 ( -1.375031e+07 , 4.894452e+06 ) 
2170 ( -1.629602e+07 , -2.467913e+07 ) 
2171 ( 4.641642e+06 , -1.567764e+07 ) 
2172 ( 8.370491e+06 , 1.448460e+07 ) 
2173 ( -1.129536e+07 , -1.125273e+06 ) 
2174 ( -8.157855e+06 , -1.728182e+07 ) 
2175 ( -5.816897e+06 , -2.639210e+07 ) 
2176 ( -1.852090e+07 , -3.960165e+07 ) 
2177 ( -1.157154e+07 , -3.702967e+06 ) 
2178 ( -1.087094e+07 , -5.406437e+06 ) 
2179 ( 3.977743e+05 , -4.535173e+06 ) 
2180 ( -1.004443e+07 , -1.985142e+07 ) 
2181 ( -2.005980e+06 , -1.565835e+07 ) 
2182 ( -1.048259e+07 , -1.960052e+07 ) 
2183 ( 1.711077e+07 , -1.833679e+07 ) 
2184 ( 1.795452e+07 , -3.685281e+06 ) 
2185 ( 1.977228e+07 , -2.585790e+05 ) 
2186 ( 2.480608e+06 , -1.042325e+07 ) 
2187 ( -1.341919e+07 , 2.273192e+07 ) 
2188 ( -1.671700e+06 , 1.534015e+07 ) 
2189 ( -1.653380e+06 , 1.527320e+07 ) 
2190 ( -1.445067e+07 , 2.121004e+07 ) 
2191 ( -1.620919e+07 , 2.531931e+07 ) 
2192 ( -1.419295e+07 , 1.174050e+07 ) 
2193 ( 6.677516e+06 , -1.320386e+06 ) 
2194 ( -1.868388e+07 , 1.625607e+07 ) 
2195 ( -1.751967e+07 , 2.516268e+07 ) 
2196 ( 2.366251e+06 , 1.752148e+07 ) 
2197 ( 7.706449e+06 , 3.081917e+07 ) 
2198 ( -4.840731e+06 , 2.857755e+07 ) 
2199 ( -7.420818e+06 , 2.513959e+07 ) 
2200 ( 1.324277e+07 , 3.188675e+07 ) 
2201 ( 8.900059e+06 , 5.474766e+07 ) 
2202 ( 9.273767e+05 , 2.741829e+07 ) 
2203 ( 4.123233e+06 , 3.497130e+07 ) 
2204 ( 1.689692e+07 , 3.464448e+07 ) 
2205 ( 3.476405e+07 , 3.498876e+07 ) 
2206 ( 4.243833e+06 , 4.184731e+07 ) 
2207 ( 7.249724e+06 , 3.200120e+07 ) 
2208 ( 7.653747e+06 , 2.553216e+07 ) 
2209 ( 7.495832e+06 , 2.603441e+07 ) 
2210 ( -6.954532e+06 , 2.351014e+07 ) 
2211 ( 2.731067e+07 , 2.855159e+07 ) 
2212 ( 4.022858e+07 , 1.371901e+07 ) 
2213 ( 1.107493e+07 , 3.126228e+07 ) 
2214 ( 7.797515e+06 , 4.826985e+07 ) 
2215 ( 2.862814e+07 , 1.472771e+07 ) 
2216 ( 1.489204e+07 , 1.309258e+07 ) 
2217 ( 1.079863e+07 , 7.648812e+06 ) 
2218 ( 1.177185e+07 , 3.787785e+07 ) 
2219 ( 9.519887e+06 , 2.477839e+07 ) 
2220 ( 3.202284e+06 , 2.713520e+07 ) 
2221 ( -2.655916e+06 , 1.737960e+07 ) 
2222 ( 1.697688e+07 , 4.544275e+07 ) 
2223 ( 8.293875e+05 , 4.082023e+07 ) 
2224 ( -7.317945e+06 , 2.207466e+07 ) 
2225 ( -2.066536e+07 , 7.910688e+06 ) 
2226 ( -1.274229e+07 , 2.565655e+07 ) 
2227 ( -1.819480e+07 , 3.462246e+07 ) 
2228 ( -2.715395e+07 , 1.761139e+07 ) 
2229 ( -9.121539e+06 , 2.768681e+06 ) 
2230 ( 8.367191e+05 , -1.106381e+07 ) 
2231 ( -3.635796e+05 , 1.561742e+07 ) 
2232 ( 1.006268e+07 , 2.204761e+07 ) 
2233 ( 5.184223e+06 , 2.209574e+06 ) 
2234 ( 5.773601e+06 , 7.740914e+06 ) 
2235 ( 1.028667e+07 , 1.253163e+07 ) 
2236 ( -3.947525e+06 , 2.165307e+07 ) 
2237 ( -3.344622e+07 , -8.961507e+06 ) 
2238 ( -3.233247e+07 , 2.177493e+06 ) 
2239 ( -9.440384e+06 , 3.329872e+07 ) 
2240 ( -2.079398e+07 , 1.159531e+07 ) 
2241 ( -6.365348e+06 , -9.640219e+06 ) 
2242 ( 5.671422e+06 , -1.561141e+07 ) 
2243 ( 5.000743e+06 , -3.575239e+06 ) 
2244 ( -1.010582e+07 , -1.212525e+07 ) 
2245 ( 1.771464e+05 , -1.536199e+07 ) 
2246 ( -1.153711e+07 , -9.345404e+06 ) 
2247 ( 9.265824e+05 , -2.430490e+07 ) 
2248 ( 8.963199e+06 , -1.778876e+07 ) 
2249 ( 5.925627e+06 , -2.190702e+07 ) 
2250 ( 1.117198e+06 , -1.510016e+07 ) 
2251 ( 5.633736e+06 , -1.836479e+07 ) 
2252 ( 1.525819e+07 , -8.265373e+06 ) 
2253 ( 5.790172e+06 , -1.486952e+07 ) 
2254 ( 1.115775e+07 , -7.148522e+06 ) 
2255 ( 5.465977e+06 , -1.208209e+07 ) 
2256 ( 1.679921e+06 , -5.871917e+06 ) 
2257 ( -1.210894e+07 , -9.682772e+06 ) 
2258 ( 5.323543e+06 , -1.104520e+07 ) 
2259 ( -9.644655e+06 , -1.371168e+07 ) 
2260 ( -1.556030e+07 , -3.466681e+06 ) 
2261 ( -1.034947e+07 , -2.478750e+06 ) 
2262 ( 1.254073e+07 , -1.718751e+07 ) 
2263 ( -8.865474e+06 , 1.650587e+07 ) 
2264 ( -1.008932e+07 , -1.013884e+07 ) 
2265 ( -1.060111e+07 , 5.244571e+05 ) 
2266 ( -1.215024e+07 , 1.469876e+07 ) 
2267 ( -9.258759e+06 , -4.266094e+06 ) 
2268 ( -2.296808e+06 , -1.741270e+07 ) 
2269 ( -1.797489e+06 , 4.918748e+06 ) 
2270 ( -2.492892e+06 , 2.234161e+07 ) 
2271 ( -3.532603e+06 , -4.975987e+06 ) 
2272 ( 1.976610e+04 , -9.115427e+06 ) 
2273 ( 2.356705e+06 , -5.414966e+06 ) 
2274 ( 3.835134e+06 , 1.929976e+06 ) 
2275 ( 2.823594e+06 , 2.631458e+06 ) 
2276 ( 1.000045e+07 , -5.737201e+05 ) 
2277 ( 4.187589e+06 , -6.787609e+06 ) 
2278 ( 5.175032e+06 , -1.555915e+06 ) 
2279 ( -1.389861e+06 , -4.880307e+06 ) 
2280 ( 1.139965e+07 , -7.422637e+06 ) 
2281 ( -4.431753e+06 , 3.994216e+05 ) 
2282 ( -2.857900e+06 , 3.116438e+06 ) 
2283 ( -1.046942e+06 , 9.538895e+06 ) 
2284 ( 5.542593e+06 , 4.437161e+06 ) 
2285 ( 3.249638e+06 , 7.342085e+06 ) 
2286 ( 2.125126e+05 , 2.892320e+06 ) 
2287 ( -3.402061e+06 , 3.899213e+06 ) 
2288 ( -1.003364e+06 , 8.203359e+06 ) 
2289 ( -9.412492e+06 , -1.009123e+06 ) 
2290 ( 1.272782e+07 , 3.188638e+06 ) 
2291 ( 1.406711e+07 , 1.341109e+07 ) 
2292 ( 1.079404e+07 , 1.498691e+06 ) 
2293 ( -7.529336e+06 , 1.287169e+07 ) 
2294 ( -1.077645e+07 , 4.224046e+06 ) 
2295 ( -1.797153e+07 , 5.020994e+06 ) 
2296 ( -1.394129e+07 , 6.576320e+06 ) 
2297 ( -2.238916e+07 , 5.515662e+06 ) 
2298 ( -2.093418e+07 , -4.082598e+06 ) 
2299 ( -1.065836e+07 , 3.083021e+06 ) 
2300 ( 6.482779e+05 , 7.633402e+04 ) 
2301 ( -9.334957e+06 , -1.442078e+07 ) 
2302 ( -5.852690e+06 , -1.572452e+07 ) 
2303 ( 5.899030e+06 , -7.627240e+06 ) 
2304 ( 6.239044e+06 , -2.369086e+07 ) 
2305 ( -5.009200e+06 , -1.772155e+07 ) 
2306 ( -9.653176e+06 , -1.614471e+07 ) 
2307 ( 3.840150e+06 , -1.175741e+07 ) 
2308 ( -7.842788e+06 , -2.441738e+07 ) 
2309 ( -2.120779e+07 , -3.024517e+07 ) 
2310 ( -1.129734e+07 , -2.752739e+07 ) 
2311 ( -8.379426e+05 , -3.190374e+07 ) 
2312 ( 1.486900e+06 , -1.913763e+07 ) 
2313 ( -1.320385e+07 , -3.603790e+07 ) 
2314 ( -1.900088e+07 , -2.729326e+07 ) 
2315 ( -2.394001e+07 , -2.306557e+07 ) 
2316 ( -1.888431e+07 , -3.304587e+07 ) 
2317 ( 3.044326e+06 , -8.159834e+06 ) 
2318 ( -9.105735e+06 , -3.014198e+07 ) 
2319 ( -1.699154e+07 , -3.239547e+07 ) 
2320 ( -2.097451e+07 , -4.021601e+07 ) 
2321 ( -2.510414e+07 , -4.667212e+07 ) 
2322 ( -1.477110e+07 , -2.852463e+07 ) 
2323 ( -4.550461e+06 , -2.566283e+07 ) 
2324 ( -3.135388e+07 , -7.279805e+05 ) 
2325 ( -3.465187e+05 , -2.653781e+07 ) 
2326 ( -3.716315e+06 , -4.468398e+07 ) 
2327 ( -1.100251e+07 , -3.480743e+07 ) 
2328 ( -9.740349e+06 , -3.850590e+07 ) 
2329 ( 4.084508e+06 , -3.090668e+07 ) 
2330 ( -4.389245e+06 , -5.145389e+07 ) 
2331 ( -1.782408e+07 , -3.654916e+07 ) 
2332 ( -4.339513e+06 , -4.587655e+07 ) 
2333 ( 1.029496e+07 , -2.952448e+07 ) 
2334 ( -1.416571e+07 , -4.617048e+07 ) 
2335 ( -2.268788e+07 , -3.236903e+07 ) 
2336 ( -4.652746e+06 , -4.981598e+07 ) 
2337 ( 1.172874e+07 , -2.899887e+07 ) 
2338 ( -1.988062e+06 , -4.002232e+07 ) 
2339 ( -1.591269e+07 , -2.795207e+07 ) 
2340 ( -1.350952e+07 , -4.594311e+07 ) 
2341 ( -2.330225e+06 , -2.510152e+07 ) 
2342 ( -1.607863e+07 , -3.077611e+07 ) 
2343 ( -1.940823e+07 , -2.121122e+07 ) 
2344 ( -6.993247e+06 , -3.626516e+07 ) 
2345 ( 1.123127e+07 , -1.053127e+07 ) 
2346 ( -4.629505e+05 , -1.994571e+07 ) 
2347 ( -4.224953e+06 , -2.020860e+07 ) 
2348 ( -8.223530e+06 , -2.641682e+07 ) 
2349 ( -2.187029e+06 , -1.048559e+07 ) 
2350 ( -1.417110e+07 , 2.908739e+06 ) 
2351 ( -2.495783e+07 , -9.460271e+06 ) 
2352 ( -1.224178e+07 , -1.711815e+07 ) 
2353 ( -1.475282e+07 , 1.279541e+07 ) 
2354 ( 5.475288e+06 , 4.238424e+06 ) 
2355 ( 1.157302e+06 , 5.217424e+05 ) 
2356 ( -1.062364e+07 , 8.852567e+06 ) 
2357 ( -2.086145e+05 , 1.601206e+07 ) 
2358 ( 5.749578e+06 , 1.321990e+07 ) 
2359 ( -1.244190e+07 , 2.676064e+07 ) 
2360 ( 4.427835e+05 , 2.148672e+07 ) 
2361 ( 1.453009e+07 , 1.954232e+07 ) 
2362 ( 1.177635e+07 , 2.162851e+07 ) 
2363 ( 8.192944e+06 , 2.724356e+07 ) 
2364 ( -4.137555e+06 , 2.111678e+07 ) 
2365 ( 3.177828e+07 , 2.673781e+07 ) 
2366 ( 1.039220e+07 , -5.099555e+06 ) 
2367 ( 2.724250e+06 , -8.164795e+06 ) 
2368 ( 1.664674e+07 , -1.123784e+07 ) 
2369 ( 4.249671e+06 , -4.279309e+07 ) 
2370 ( -4.770685e+06 , -6.453878e+06 ) 
2371 ( -1.026682e+07 , 1.624183e+07 ) 
2372 ( -1.710601e+07 , 6.531805e+05 ) 
2373 ( -5.726664e+05 , -9.094356e+06 ) 
2374 ( 6.516091e+06 , 4.830262e+06 ) 
2375 ( -5.112741e+05 , -8.953240e+06 ) 
2376 ( 1.081131e+07 , 8.945742e+06 ) 
2377 ( 5.802411e+06 , -1.525332e+07 ) 
2378 ( 1.033428e+06 , -6.015199e+06 ) 
2379 ( -3.189707e+06 , -6.047995e+06 ) 
2380 ( 2.089171e+06 , 4.464519e+06 ) 
2381 ( 7.778946e+06 , -5.265521e+06 ) 
2382 ( 2.099157e+07 , 1.267473e+07 ) 
2383 ( 1.310393e+06 , 2.751399e+06 ) 
2384 ( 9.128145e+06 , 3.209100e+07 ) 
2385 ( 6.581611e+06 , 1.442475e+07 ) 
2386 ( 1.816654e+07 , 1.079686e+07 ) 
2387 ( 1.197717e+07 , 8.452896e+06 ) 
2388 ( 1.721069e+07 , 3.234402e+07 ) 
2389 ( 5.082819e+06 , 2.153470e+07 ) 
2390 ( 2.132509e+07 , 3.305071e+07 ) 
2391 ( 8.197744e+06 , 1.024665e+07 ) 
2392 ( -3.942806e+06 , 3.567762e+07 ) 
2393 ( -3.514480e+06 , 3.738009e+07 ) 
2394 ( 2.412863e+07 , 3.575153e+07 ) 
2395 ( 1.623828e+07 , 4.075531e+06 ) 
2396 ( 1.297036e+07 , 3.825049e+07 ) 
2397 ( -1.286118e+07 , 5.061426e+07 ) 
2398 ( 2.969637e+06 , 3.490534e+07 ) 
2399 ( 7.127522e+06 , 2.272433e+06 ) 
2400 ( 8.256105e+06 , 2.045362e+07 ) 
2401 ( 1.685723e+07 , 4.675678e+07 ) 
2402 ( 2.317840e+07 , 3.493444e+07 ) 
2403 ( -3.020891e+06 , 1.567415e+07 ) 
2404 ( -1.820532e+07 , 2.922429e+07 ) 
2405 ( -1.402414e+07 , 2.971010e+07 ) 
2406 ( -2.139096e+05 , 1.895873e+07 ) 
2407 ( 1.915607e+06 , 2.274996e+07 ) 
2408 ( 9.214254e+06 , 4.187056e+07 ) 
2409 ( -9.331884e+06 , 4.235390e+07 ) 
2410 ( -1.459008e+07 , 3.549365e+07 ) 
2411 ( 2.193925e+07 , 8.235838e+06 ) 
2412 ( 2.087389e+07 , 2.922661e+07 ) 
2413 ( 1.636450e+07 , 2.809467e+07 ) 
2414 ( 1.080368e+07 , 2.122470e+07 ) 
2415 ( 2.284376e+06 , 3.012829e+07 ) 
2416 ( 1.110397e+07 , 3.888041e+07 ) 
2417 ( -6.245665e+06 , 2.837333e+07 ) 
2418 ( -1.060190e+06 , 2.350574e+07 ) 
2419 ( 6.320071e+06 , 1.726746e+07 ) 
2420 ( 1.143990e+07 , 2.608229e+07 ) 
2421 ( 7.305179e+06 , 2.980566e+07 ) 
2422 ( -1.421159e+06 , 2.219594e+07 ) 
2423 ( 2.626698e+06 , -1.428593e+05 ) 
2424 ( -6.640678e+06 , 7.490459e+06 ) 
2425 ( -2.488402e+06 , 2.524671e+07 ) 
2426 ( -1.099264e+07 , -8.223012e+05 ) 
2427 ( 1.386739e+07 , -4.065021e+07 ) 
2428 ( 3.616469e+06 , 1.657406e+06 ) 
2429 ( -3.029365e+06 , 2.476647e+07 ) 
2430 ( -1.311349e+07 , -3.164451e+06 ) 
2431 ( 2.759265e+06 , -1.003489e+07 ) 
2432 ( -1.783351e+07 , -3.928007e+05 ) 
2433 ( -1.969264e+07 , 2.358803e+07 ) 
2434 ( -1.013111e+07 , 1.132039e+07 ) 
2435 ( 5.028726e+06 , -2.587130e+07 ) 
2436 ( 4.514145e+06 , -1.556172e+07 ) 
2437 ( -1.662690e+06 , -1.642818e+06 ) 
2438 ( -1.953822e+07 , -1.173240e+07 ) 
2439 ( 2.895890e+06 , -2.103998e+07 ) 
2440 ( -6.941451e+06 , -1.551754e+07 ) 
2441 ( 4.569365e+06 , -3.420315e+06 ) 
2442 ( 7.322389e+05 , -1.560163e+07 ) 
2443 ( -1.259917e+07 , -4.078410e+06 ) 
2444 ( -1.596222e+07 , -1.327501e+07 ) 
2445 ( -7.074565e+06 , -6.978278e+06 ) 
2446 ( -1.470351e+07 , -1.134819e+07 ) 
2447 ( -1.442914e+07 , -5.630729e+06 ) 
2448 ( 5.859824e+06 , -2.314129e+07 ) 
2449 ( 2.078677e+07 , -2.964765e+07 ) 
2450 ( -1.039834e+07 , -2.054192e+07 ) 
2451 ( -1.700918e+07 , 1.150254e+07 ) 
2452 ( -3.957864e+06 , -2.243004e+07 ) 
2453 ( 2.130331e+07 , -4.294864e+07 ) 
2454 ( 1.099327e+07 , -2.064047e+07 ) 
2455 ( -2.886628e+07 , 3.041962e+07 ) 
2456 ( 2.986649e+06 , -1.426983e+06 ) 
2457 ( 1.299456e+07 , -4.369122e+07 ) 
2458 ( -3.132712e+06 , -1.933015e+07 ) 
2459 ( 3.605337e+06 , 3.867476e+07 ) 
2460 ( 1.924427e+07 , 2.291209e+06 ) 
2461 ( 2.650401e+07 , -3.455015e+07 ) 
2462 ( 1.896198e+07 , 3.213152e+06 ) 
2463 ( -1.537161e+07 , 2.204672e+07 ) 
2464 ( 8.992166e+06 , -7.407137e+06 ) 
2465 ( 2.556975e+07 , -2.544929e+07 ) 
2466 ( 2.352095e+07 , 1.247554e+06 ) 
2467 ( -1.444536e+07 , 2.213097e+07 ) 
2468 ( 1.155270e+07 , -3.440116e+06 ) 
2469 ( 2.498866e+07 , -3.266124e+07 ) 
2470 ( 1.637233e+07 , -1.162199e+07 ) 
2471 ( -4.702264e+06 , 2.220294e+07 ) 
2472 ( 8.653280e+06 , 8.551146e+06 ) 
2473 ( 1.757038e+07 , -9.354724e+06 ) 
2474 ( 1.826467e+07 , 3.393693e+06 ) 
2475 ( -1.269945e+06 , 1.061326e+07 ) 
2476 ( 5.707832e+06 , 8.415420e+06 ) 
2477 ( 6.953302e+06 , 3.058668e+06 ) 
2478 ( 1.344299e+07 , 1.041123e+07 ) 
2479 ( -2.045258e+06 , 1.004811e+07 ) 
2480 ( 7.916222e+06 , -6.164574e+06 ) 
2481 ( 1.156145e+07 , -6.510281e+06 ) 
2482 ( 1.312687e+07 , 1.005226e+07 ) 
2483 ( 1.296993e+06 , 6.300309e+06 ) 
2484 ( -2.341261e+06 , 3.266695e+05 ) 
2485 ( -4.645324e+05 , 1.061083e+07 ) 
2486 ( 1.385190e+07 , 1.150673e+07 ) 
2487 ( 8.063244e+06 , 1.131976e+07 ) 
2488 ( 5.343375e+06 , 1.332658e+07 ) 
2489 ( 1.460519e+07 , 9.959804e+06 ) 
2490 ( 4.353465e+06 , 3.571318e+06 ) 
2491 ( 1.361568e+07 , 1.718066e+07 ) 
2492 ( 1.866410e+07 , 9.699580e+06 ) 
2493 ( 1.426616e+06 , -4.253583e+06 ) 
2494 ( 5.851416e+06 , 5.273785e+06 ) 
2495 ( 1.586725e+06 , 1.678047e+07 ) 
2496 ( -3.423425e+06 , 1.058696e+07 ) 
2497 ( -5.206885e+06 , 1.940767e+07 ) 
2498 ( 7.432389e+06 , 1.692036e+07 ) 
2499 ( -7.308937e+04 , 1.507172e+07 ) 
2500 ( 2.160075e+07 , -1.183763e+07 ) 
2501 ( -1.023762e+07 , -2.385524e+07 ) 
2502 ( -1.391889e+07 , -2.147416e+06 ) 
2503 ( 7.995526e+06 , 2.220838e+07 ) 
2504 ( 1.952418e+07 , -4.999304e+06 ) 
2505 ( 1.765467e+07 , -7.928416e+06 ) 
2506 ( 1.990416e+07 , -5.522508e+06 ) 
2507 ( -1.150441e+07 , 5.419147e+06 ) 
2508 ( 9.456601e+06 , -2.929781e+07 ) 
2509 ( -3.692944e+06 , -3.019195e+07 ) 
2510 ( -1.267591e+06 , -1.556011e+07 ) 
2511 ( 6.203859e+06 , -6.424145e+06 ) 
2512 ( 2.038007e+07 , -2.317851e+07 ) 
