  Freq. No. =   1,  f = 1.0048e+04 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.151846e+07 , 1.637689e+07 ) 
2017 ( 7.810497e+06 , 3.306903e+06 ) 
2018 ( 1.837675e+07 , -2.972756e+06 ) 
2019 ( 1.440085e+06 , 5.270656e+07 ) 
2020 ( 2.342927e+06 , 3.501946e+07 ) 
2021 ( 7.818789e+06 , 3.693898e+07 ) 
2022 ( -2.688092e+06 , 4.359238e+07 ) 
2023 ( 1.850089e+07 , 7.323639e+07 ) 
2024 ( 3.024496e+07 , 4.915916e+07 ) 
2025 ( -1.785429e+07 , 3.009971e+07 ) 
2026 ( 8.669647e+06 , 3.088342e+07 ) 
2027 ( 2.881101e+07 , 2.648918e+07 ) 
2028 ( -7.356743e+06 , 5.499252e+07 ) 
2029 ( 1.776664e+07 , 3.810433e+07 ) 
2030 ( 3.817172e+07 , 2.341630e+07 ) 
2031 ( 5.478646e+06 , 7.151380e+07 ) 
2032 ( 8.834839e+06 , 7.242011e+07 ) 
2033 ( 2.120365e+07 , 4.185247e+07 ) 
2034 ( 1.914115e+07 , 3.967373e+07 ) 
2035 ( 2.403136e+06 , 5.718569e+07 ) 
2036 ( 1.702559e+07 , 3.586054e+07 ) 
2037 ( 4.467815e+06 , 5.144924e+07 ) 
2038 ( 7.536539e+06 , 1.022912e+08 ) 
2039 ( -2.898281e+06 , 3.663704e+07 ) 
2040 ( 1.479730e+07 , 3.326299e+07 ) 
2041 ( 2.258250e+07 , 3.876414e+07 ) 
2042 ( 6.782541e+06 , 8.392885e+07 ) 
2043 ( -1.380916e+07 , 1.385633e+07 ) 
2044 ( 5.119470e+06 , 1.131539e+07 ) 
2045 ( 1.642845e+07 , 3.537163e+07 ) 
2046 ( 2.172956e+07 , 5.429780e+07 ) 
2047 ( -2.214435e+07 , -6.350397e+06 ) 
2048 ( -8.414714e+06 , 1.034084e+07 ) 
2049 ( 1.076917e+07 , 5.221163e+07 ) 
2050 ( 8.769991e+06 , 4.296204e+06 ) 
2051 ( -1.034342e+07 , -1.076834e+07 ) 
2052 ( -2.908125e+07 , -1.393303e+07 ) 
2053 ( 1.729983e+07 , 1.878056e+07 ) 
2054 ( -2.308601e+06 , 3.781454e+06 ) 
2055 ( -4.530656e+06 , -2.236551e+07 ) 
2056 ( -9.149415e+06 , -2.777884e+07 ) 
2057 ( -1.441539e+07 , 6.437455e+06 ) 
2058 ( 1.673336e+07 , -2.524101e+05 ) 
2059 ( -2.539671e+06 , -2.883388e+07 ) 
2060 ( -2.279395e+07 , -2.376526e+07 ) 
2061 ( 2.735645e+06 , -1.991769e+07 ) 
2062 ( 4.664766e+06 , -4.115923e+07 ) 
2063 ( 1.344565e+06 , -5.415337e+07 ) 
2064 ( -2.316320e+07 , -4.061855e+07 ) 
2065 ( 4.795954e+06 , -1.761602e+07 ) 
2066 ( -6.970441e+06 , -3.399320e+07 ) 
2067 ( 1.451683e+07 , -4.684200e+07 ) 
2068 ( 8.058077e+06 , -2.098885e+07 ) 
2069 ( -1.853642e+07 , -5.238357e+07 ) 
2070 ( -1.355034e+07 , -5.957948e+07 ) 
2071 ( -3.587044e+06 , -5.584210e+07 ) 
2072 ( -1.254656e+07 , -3.871125e+07 ) 
2073 ( -1.923620e+06 , -3.542703e+07 ) 
2074 ( 1.092171e+06 , -1.838395e+07 ) 
2075 ( 1.400266e+07 , -1.799994e+07 ) 
2076 ( 7.481386e+06 , -4.249095e+07 ) 
2077 ( -1.293339e+07 , -1.463739e+07 ) 
2078 ( -1.040754e+07 , -2.972596e+07 ) 
2079 ( 7.682723e+06 , -1.728619e+07 ) 
2080 ( 1.848070e+06 , -2.911624e+07 ) 
2081 ( -2.624289e+07 , -1.247463e+07 ) 
2082 ( -6.942911e+06 , -2.851262e+07 ) 
2083 ( 4.205840e+06 , -1.747473e+07 ) 
2084 ( -5.280089e+06 , -7.934679e+06 ) 
2085 ( -8.520304e+06 , -1.283755e+07 ) 
2086 ( -3.173778e+07 , 1.108662e+07 ) 
2087 ( -1.046276e+07 , 7.790558e+06 ) 
2088 ( 2.083338e+07 , -8.437653e+06 ) 
2089 ( -2.013258e+07 , 2.764760e+06 ) 
2090 ( -2.379355e+07 , 3.249943e+07 ) 
2091 ( 2.633050e+07 , 1.760223e+07 ) 
2092 ( 2.875975e+07 , 1.876271e+07 ) 
2093 ( -1.476872e+07 , 2.528930e+07 ) 
2094 ( -2.252939e+07 , 3.226385e+07 ) 
2095 ( 3.532227e+07 , 2.971281e+07 ) 
2096 ( 3.236019e+07 , 4.595808e+07 ) 
2097 ( 7.887354e+06 , 3.456952e+07 ) 
2098 ( -2.093322e+07 , 6.134406e+07 ) 
2099 ( 6.969209e+06 , 3.021160e+07 ) 
2100 ( 2.244743e+07 , 4.754728e+07 ) 
2101 ( 2.440801e+07 , 5.157621e+07 ) 
2102 ( 6.637651e+06 , 3.497150e+07 ) 
2103 ( -1.912206e+07 , 4.826202e+07 ) 
2104 ( -4.325417e+06 , 7.110326e+07 ) 
2105 ( 1.615512e+07 , 3.869725e+07 ) 
2106 ( 1.587357e+06 , 3.546466e+07 ) 
2107 ( 1.471534e+07 , 5.057235e+07 ) 
2108 ( -6.686385e+06 , 6.919916e+07 ) 
2109 ( -3.500538e+06 , 5.690835e+07 ) 
2110 ( -1.047525e+07 , 3.949760e+07 ) 
2111 ( 2.373389e+07 , 3.950550e+07 ) 
2112 ( 4.061221e+07 , 4.618110e+07 ) 
2113 ( 2.019853e+07 , 4.006531e+07 ) 
2114 ( 1.627434e+07 , 4.145813e+07 ) 
2115 ( 4.911905e+06 , 4.769699e+07 ) 
2116 ( 6.952063e+06 , 5.942859e+07 ) 
2117 ( 2.758270e+07 , 5.499415e+07 ) 
2118 ( 2.437044e+07 , 2.726477e+07 ) 
2119 ( 3.623559e+06 , 3.368264e+07 ) 
2120 ( 8.184912e+06 , 2.193663e+07 ) 
2121 ( 3.841941e+06 , 2.788510e+07 ) 
2122 ( 2.309753e+07 , 3.320405e+07 ) 
2123 ( -1.482102e+07 , 8.146853e+06 ) 
2124 ( 1.104580e+07 , 8.590416e+06 ) 
2125 ( 1.163665e+07 , 1.284973e+07 ) 
2126 ( 3.215485e+06 , 8.492928e+06 ) 
2127 ( 4.056243e+06 , 1.079824e+07 ) 
2128 ( -1.378897e+07 , 1.322642e+07 ) 
2129 ( 2.662986e+07 , 7.111816e+06 ) 
2130 ( 1.665554e+07 , 7.440346e+06 ) 
2131 ( -2.204525e+07 , -1.582664e+07 ) 
2132 ( -5.853449e+06 , -6.906217e+06 ) 
2133 ( -1.119485e+07 , 8.698559e+06 ) 
2134 ( 6.857642e+06 , -1.028847e+07 ) 
2135 ( -1.370844e+07 , -5.753928e+06 ) 
2136 ( -2.381495e+07 , -8.878075e+06 ) 
2137 ( -1.364361e+07 , -1.063670e+07 ) 
2138 ( -7.078073e+06 , -8.121955e+06 ) 
2139 ( -8.520788e+06 , -4.590168e+06 ) 
2140 ( -1.715671e+07 , -1.421825e+07 ) 
2141 ( -5.334481e+06 , -5.604546e+06 ) 
2142 ( -8.771198e+06 , -8.620364e+06 ) 
2143 ( -3.325249e+06 , -9.073327e+06 ) 
2144 ( 2.197509e+07 , -1.433193e+07 ) 
2145 ( -1.887832e+07 , -1.296327e+07 ) 
2146 ( -2.499082e+07 , -6.209937e+06 ) 
2147 ( -9.355660e+05 , -1.176177e+06 ) 
2148 ( 1.669148e+07 , -6.157928e+06 ) 
2149 ( -3.514396e+06 , -2.008190e+06 ) 
2150 ( -9.858128e+05 , 5.808768e+06 ) 
2151 ( 1.563502e+07 , 1.129777e+07 ) 
2152 ( 2.544022e+07 , 1.803158e+06 ) 
2153 ( -9.274350e+06 , 8.355363e+06 ) 
2154 ( 2.119296e+07 , -1.616310e+07 ) 
2155 ( 2.034631e+07 , 2.117348e+07 ) 
2156 ( -1.167482e+07 , 2.984640e+07 ) 
2157 ( 3.925568e+06 , 1.040693e+07 ) 
2158 ( 2.424508e+07 , 1.638330e+07 ) 
2159 ( 2.608671e+06 , 4.396645e+07 ) 
2160 ( 4.161636e+07 , 2.748584e+07 ) 
2161 ( -2.043582e+06 , 3.973043e+07 ) 
2162 ( 2.894837e+07 , 1.650103e+07 ) 
2163 ( 2.698234e+07 , 4.237954e+07 ) 
2164 ( -1.716728e+06 , 5.484903e+07 ) 
2165 ( -1.780871e+07 , -1.893468e+07 ) 
2166 ( -2.729795e+07 , 6.486934e+06 ) 
2167 ( 3.638460e+07 , 5.381438e+07 ) 
2168 ( 1.858016e+07 , 4.124956e+07 ) 
2169 ( 4.074562e+06 , 9.188504e+06 ) 
2170 ( 7.722664e+06 , 5.318985e+07 ) 
2171 ( -3.105309e+07 , 3.410851e+07 ) 
2172 ( -7.352348e+06 , 2.121116e+07 ) 
2173 ( 1.278871e+07 , 1.651368e+07 ) 
2174 ( 1.928472e+07 , 1.152168e+07 ) 
2175 ( 1.664296e+07 , 5.470997e+07 ) 
2176 ( 4.379909e+07 , 1.311790e+07 ) 
2177 ( 1.613439e+07 , 2.684633e+07 ) 
2178 ( -6.174442e+06 , 4.041778e+07 ) 
2179 ( 1.483759e+07 , 3.983591e+07 ) 
2180 ( 2.079144e+07 , 9.142779e+06 ) 
2181 ( -8.270186e+06 , 6.278941e+06 ) 
2182 ( 1.401012e+07 , -4.235429e+06 ) 
2183 ( -5.802268e+06 , 3.786631e+05 ) 
2184 ( 7.840160e+06 , 1.185287e+07 ) 
2185 ( -1.961140e+07 , -2.041903e+07 ) 
2186 ( 7.060662e+06 , -1.239006e+07 ) 
2187 ( 1.044000e+07 , -8.149072e+06 ) 
2188 ( -3.195255e+06 , -1.446141e+07 ) 
2189 ( -2.953837e+06 , -1.028931e+07 ) 
2190 ( 2.903725e+06 , -2.493111e+07 ) 
2191 ( -1.130853e+07 , -8.406258e+06 ) 
2192 ( -1.902734e+07 , -5.651651e+06 ) 
2193 ( -1.815617e+07 , -1.601414e+07 ) 
2194 ( -1.991520e+06 , -3.390029e+07 ) 
2195 ( -5.338878e+06 , -1.951037e+07 ) 
2196 ( -1.884503e+07 , -2.062110e+07 ) 
2197 ( 8.689417e+05 , -1.255647e+07 ) 
2198 ( -7.648543e+06 , -1.348634e+07 ) 
2199 ( -1.790808e+07 , -3.818615e+07 ) 
2200 ( -2.078068e+07 , -2.057824e+07 ) 
2201 ( -8.433306e+06 , -8.895748e+06 ) 
2202 ( -1.503640e+07 , -4.974475e+06 ) 
2203 ( 5.740597e+06 , -8.196024e+06 ) 
2204 ( -1.154780e+07 , -9.424281e+06 ) 
2205 ( 1.194406e+07 , -3.601872e+05 ) 
2206 ( 2.393829e+07 , -2.387499e+07 ) 
2207 ( -1.043981e+07 , -9.652823e+05 ) 
2208 ( -2.167141e+07 , 1.256426e+07 ) 
2209 ( -1.430690e+07 , -1.264493e+07 ) 
2210 ( 3.965938e+06 , -1.840156e+06 ) 
2211 ( -4.420565e+05 , 3.956471e+06 ) 
2212 ( 7.856076e+06 , 2.707641e+06 ) 
2213 ( -2.155024e+05 , 2.112289e+07 ) 
2214 ( 1.750700e+07 , -1.643025e+06 ) 
2215 ( 5.589392e+06 , -4.662690e+05 ) 
2216 ( -1.628292e+06 , 1.579519e+07 ) 
2217 ( -1.023270e+06 , 1.817144e+07 ) 
2218 ( 1.701753e+07 , 2.540150e+07 ) 
2219 ( 1.532909e+07 , -2.699073e+06 ) 
2220 ( -8.429963e+05 , 1.783183e+07 ) 
2221 ( 2.423878e+07 , 2.679804e+07 ) 
2222 ( 2.288489e+07 , 3.568576e+07 ) 
2223 ( 2.851030e+07 , 2.081843e+07 ) 
2224 ( -9.091624e+06 , 3.869356e+07 ) 
2225 ( 2.571627e+07 , 3.282480e+07 ) 
2226 ( 2.165738e+06 , 5.223281e+07 ) 
2227 ( 1.947269e+06 , 4.591970e+07 ) 
2228 ( 8.903589e+06 , 6.776189e+07 ) 
2229 ( 2.392098e+07 , 4.853926e+07 ) 
2230 ( 5.460784e+06 , 4.188816e+07 ) 
2231 ( 6.673068e+06 , 4.764901e+07 ) 
2232 ( 1.924866e+07 , 2.721441e+07 ) 
2233 ( 2.390147e+07 , 3.673406e+07 ) 
2234 ( 2.360794e+07 , 6.696573e+07 ) 
2235 ( 2.970176e+07 , 4.485855e+07 ) 
2236 ( 2.934390e+07 , 5.021164e+07 ) 
2237 ( -9.794172e+06 , 2.744663e+07 ) 
2238 ( -3.608517e+06 , 3.917346e+07 ) 
2239 ( 1.649189e+07 , 7.950658e+06 ) 
2240 ( 1.151230e+07 , 1.109271e+07 ) 
2241 ( 1.813116e+07 , 4.088160e+07 ) 
2242 ( 1.061884e+07 , 2.259030e+07 ) 
2243 ( 2.381439e+07 , 4.232820e+07 ) 
2244 ( 2.779282e+06 , 4.012043e+07 ) 
2245 ( -7.750856e+06 , 1.848031e+07 ) 
2246 ( -4.857291e+05 , 1.413228e+07 ) 
2247 ( 2.252660e+07 , 2.335983e+07 ) 
2248 ( 2.430208e+06 , 1.657763e+07 ) 
2249 ( -3.896025e+06 , 7.082416e+06 ) 
2250 ( -4.354878e+06 , -2.280043e+06 ) 
2251 ( 1.428263e+07 , 5.122155e+06 ) 
2252 ( -1.973771e+06 , 8.797406e+05 ) 
2253 ( 3.384694e+06 , -2.999163e+05 ) 
2254 ( -1.775542e+06 , -2.354642e+07 ) 
2255 ( 2.576830e+06 , 5.599591e+06 ) 
2256 ( -4.175145e+06 , 8.806425e+05 ) 
2257 ( 8.805374e+06 , -2.782760e+07 ) 
2258 ( -1.548548e+07 , -3.331096e+07 ) 
2259 ( 2.075475e+07 , -2.812281e+07 ) 
2260 ( -3.834724e+06 , -4.797375e+06 ) 
2261 ( -1.196443e+05 , -3.901191e+07 ) 
2262 ( -1.795316e+07 , -2.284176e+07 ) 
2263 ( -1.196781e+07 , 1.085174e+06 ) 
2264 ( -7.367245e+05 , -2.613085e+07 ) 
2265 ( 2.562939e+06 , -4.144970e+07 ) 
2266 ( -1.105773e+07 , -4.182124e+07 ) 
2267 ( -1.700754e+07 , -4.032351e+07 ) 
2268 ( -5.315287e+06 , -1.878389e+07 ) 
2269 ( -5.993621e+06 , -3.432471e+07 ) 
2270 ( -4.596387e+07 , -9.822343e+06 ) 
2271 ( 2.619789e+06 , -3.295093e+07 ) 
2272 ( -1.178819e+07 , -2.388251e+07 ) 
2273 ( -3.017424e+07 , -2.245963e+06 ) 
2274 ( -6.168056e+06 , -1.288250e+07 ) 
2275 ( -1.515885e+07 , -1.876369e+07 ) 
2276 ( -1.655538e+07 , -2.167657e+07 ) 
2277 ( -6.140039e+06 , -1.904462e+07 ) 
2278 ( -2.457102e+06 , -1.730344e+07 ) 
2279 ( -9.675520e+06 , -2.246716e+07 ) 
2280 ( -1.188421e+07 , -2.291208e+07 ) 
2281 ( -1.521963e+06 , -1.027156e+07 ) 
2282 ( 4.592317e+06 , 2.655526e+06 ) 
2283 ( -7.082978e+06 , 1.949538e+07 ) 
2284 ( 1.016347e+07 , -1.659062e+07 ) 
2285 ( 6.697913e+06 , 3.204674e+07 ) 
2286 ( 1.418991e+07 , 1.374553e+07 ) 
2287 ( 9.825542e+06 , 1.999760e+06 ) 
2288 ( 1.623340e+06 , 8.544052e+06 ) 
2289 ( 1.271173e+07 , 4.529065e+07 ) 
2290 ( 1.812553e+06 , 2.209928e+07 ) 
2291 ( -2.144892e+07 , 3.700606e+07 ) 
2292 ( 4.195968e+06 , 2.750385e+07 ) 
2293 ( 7.346456e+06 , 5.923703e+07 ) 
2294 ( 1.517265e+07 , 4.838480e+07 ) 
2295 ( -9.642155e+06 , 4.942948e+07 ) 
2296 ( 1.125249e+07 , 3.908782e+07 ) 
2297 ( 4.567276e+06 , 2.096624e+07 ) 
2298 ( 2.030075e+05 , 5.652087e+07 ) 
2299 ( -1.079980e+07 , 3.795807e+07 ) 
2300 ( 6.060989e+06 , 5.095158e+07 ) 
2301 ( 1.323830e+07 , 4.856995e+07 ) 
2302 ( 7.645687e+06 , 6.031755e+07 ) 
2303 ( 1.087778e+07 , 3.491885e+07 ) 
2304 ( 3.487727e+06 , 3.606534e+07 ) 
2305 ( 7.977384e+06 , 6.191642e+07 ) 
2306 ( 1.890151e+07 , 4.621276e+07 ) 
2307 ( -5.215190e+05 , 5.649843e+07 ) 
2308 ( -7.694549e+06 , 5.190683e+07 ) 
2309 ( -9.042465e+04 , 5.718401e+07 ) 
2310 ( 9.827186e+06 , 4.022258e+07 ) 
2311 ( 1.019527e+06 , 4.303803e+07 ) 
2312 ( 1.028287e+07 , 3.236824e+07 ) 
2313 ( 8.932411e+05 , 2.475662e+07 ) 
2314 ( 1.687451e+07 , 3.866317e+06 ) 
2315 ( 1.637935e+07 , 2.004407e+07 ) 
2316 ( 1.099278e+07 , 3.112288e+07 ) 
2317 ( 1.881067e+07 , 4.507390e+06 ) 
2318 ( 1.464772e+07 , 2.846020e+07 ) 
2319 ( 1.379711e+07 , 1.859371e+07 ) 
2320 ( 5.240193e+06 , 2.926887e+06 ) 
2321 ( -7.357105e+06 , 2.650469e+07 ) 
2322 ( -5.683410e+06 , 6.586320e+06 ) 
2323 ( 2.810322e+06 , -1.555657e+07 ) 
2324 ( -2.117512e+06 , 2.269039e+07 ) 
2325 ( 5.380121e+06 , 3.722780e+04 ) 
2326 ( 3.445082e+06 , -1.137697e+07 ) 
2327 ( -1.099149e+07 , 1.786528e+05 ) 
2328 ( -1.034678e+07 , -1.678204e+07 ) 
2329 ( -6.837765e+06 , -5.095429e+06 ) 
2330 ( 2.424829e+07 , -6.823759e+06 ) 
2331 ( -1.254051e+07 , -4.542012e+06 ) 
2332 ( -1.579087e+07 , -2.288828e+07 ) 
2333 ( -6.232082e+06 , -2.909165e+07 ) 
2334 ( 2.430083e+06 , -3.458766e+07 ) 
2335 ( -1.196313e+07 , -1.996372e+07 ) 
2336 ( 8.971964e+06 , -2.504484e+07 ) 
2337 ( -9.947619e+05 , -3.002160e+07 ) 
2338 ( 5.664066e+06 , -5.252480e+07 ) 
2339 ( 3.846393e+06 , -2.752384e+07 ) 
2340 ( 4.588085e+06 , -3.165535e+07 ) 
2341 ( -1.434971e+06 , -2.350942e+06 ) 
2342 ( 1.593740e+07 , -1.411051e+07 ) 
2343 ( 9.021597e+06 , -4.729277e+06 ) 
2344 ( 1.852078e+06 , -3.071062e+07 ) 
2345 ( -2.538917e+07 , -7.075769e+06 ) 
2346 ( 1.166815e+07 , 1.079163e+06 ) 
2347 ( -1.907048e+07 , -2.135206e+06 ) 
2348 ( -1.306522e+07 , -1.070641e+07 ) 
2349 ( -6.096029e+06 , -7.696248e+06 ) 
2350 ( -1.621644e+07 , 1.833097e+07 ) 
2351 ( -3.142092e+07 , -1.891930e+07 ) 
2352 ( 1.418445e+07 , -1.465449e+07 ) 
2353 ( 4.370649e+06 , 1.929979e+07 ) 
2354 ( 5.785128e+06 , 2.404409e+07 ) 
2355 ( -6.464477e+06 , 1.792221e+07 ) 
2356 ( -5.873520e+06 , 1.687459e+07 ) 
2357 ( 4.528028e+07 , 1.314831e+07 ) 
2358 ( 3.562088e+07 , 3.943499e+07 ) 
2359 ( 1.465452e+06 , -8.914409e+06 ) 
2360 ( -8.427729e+06 , 2.233925e+07 ) 
2361 ( 2.708349e+05 , 6.530091e+07 ) 
2362 ( 8.090071e+06 , 4.187184e+07 ) 
2363 ( 2.716621e+07 , 4.305335e+07 ) 
2364 ( 7.066962e+06 , 7.053953e+07 ) 
2365 ( 3.276759e+07 , 4.161501e+07 ) 
2366 ( -3.904805e+06 , 3.501876e+07 ) 
2367 ( -2.417504e+07 , -2.293945e+07 ) 
2368 ( -4.915612e+07 , -3.186602e+07 ) 
2369 ( 3.174855e+07 , 4.037605e+07 ) 
2370 ( 4.686293e+07 , 5.632729e+07 ) 
2371 ( 3.931954e+07 , 4.830932e+07 ) 
2372 ( 5.509216e+06 , 3.401907e+07 ) 
2373 ( -4.316448e+06 , 4.385037e+07 ) 
2374 ( 3.682596e+06 , 3.034818e+06 ) 
2375 ( 9.899257e+06 , 1.376399e+07 ) 
2376 ( 1.898395e+07 , 2.129098e+07 ) 
2377 ( -1.164975e+07 , 2.540569e+07 ) 
2378 ( -4.026338e+07 , 1.274209e+07 ) 
2379 ( 1.187928e+06 , 1.157709e+07 ) 
2380 ( 2.464379e+07 , 3.130229e+07 ) 
2381 ( 7.031577e+06 , 5.855341e+05 ) 
2382 ( -2.402558e+07 , 7.679274e+06 ) 
2383 ( 5.433773e+06 , -1.231671e+06 ) 
2384 ( 2.166705e+07 , -2.393442e+07 ) 
2385 ( 2.316838e+06 , -2.280712e+07 ) 
2386 ( -8.846063e+06 , 2.047453e+07 ) 
2387 ( 4.532639e+06 , -1.443342e+07 ) 
2388 ( 2.057925e+06 , -4.051770e+07 ) 
2389 ( -1.775520e+07 , -9.412632e+06 ) 
2390 ( -1.140790e+07 , -1.341135e+07 ) 
2391 ( 2.796538e+05 , -5.656878e+06 ) 
2392 ( 1.727416e+07 , -1.576522e+07 ) 
2393 ( 1.103523e+07 , -8.586021e+06 ) 
2394 ( -1.262841e+07 , -3.322715e+07 ) 
2395 ( -1.664516e+07 , -2.279840e+07 ) 
2396 ( -3.683125e+05 , -3.887744e+07 ) 
2397 ( 5.259022e+06 , -4.038015e+07 ) 
2398 ( 4.671744e+06 , -3.223724e+07 ) 
2399 ( -3.239680e+07 , -3.194013e+07 ) 
2400 ( 1.130326e+07 , -3.749497e+07 ) 
2401 ( -1.325422e+06 , -2.858278e+07 ) 
2402 ( -1.247537e+06 , -3.949698e+07 ) 
2403 ( -1.059867e+07 , -2.746979e+07 ) 
2404 ( -1.637883e+06 , -2.569114e+07 ) 
2405 ( 4.442320e+06 , -2.957244e+07 ) 
2406 ( 2.191466e+07 , -4.536144e+07 ) 
2407 ( 1.677639e+07 , -1.744929e+07 ) 
2408 ( -1.195718e+07 , -4.458075e+07 ) 
2409 ( 1.593924e+07 , -3.919985e+07 ) 
2410 ( 5.072354e+07 , -1.791103e+07 ) 
2411 ( 3.658009e+06 , 5.331590e+06 ) 
2412 ( -2.193446e+07 , -1.321682e+07 ) 
2413 ( -2.256187e+07 , -7.331403e+06 ) 
2414 ( 7.749418e+06 , 1.882580e+07 ) 
2415 ( 2.797840e+07 , 2.442800e+07 ) 
2416 ( 1.278796e+06 , -1.706344e+07 ) 
2417 ( -2.673919e+07 , 2.066445e+07 ) 
2418 ( 1.252775e+07 , 7.805438e+06 ) 
2419 ( 1.011664e+07 , 1.609956e+07 ) 
2420 ( -5.430251e+06 , 2.472863e+07 ) 
2421 ( 4.528834e+06 , 1.867195e+07 ) 
2422 ( 1.467148e+07 , 2.230195e+07 ) 
2423 ( 5.631698e+06 , -4.936820e+05 ) 
2424 ( -3.010570e+07 , -1.475702e+06 ) 
2425 ( 1.158870e+06 , 2.256458e+07 ) 
2426 ( 5.056781e+07 , 4.451880e+07 ) 
2427 ( 2.952791e+07 , 4.637162e+07 ) 
2428 ( -1.886755e+06 , 3.794248e+07 ) 
2429 ( 4.170795e+06 , 1.896178e+07 ) 
2430 ( 2.311853e+06 , 1.000866e+07 ) 
2431 ( 1.041181e+07 , 5.539691e+07 ) 
2432 ( 9.273739e+06 , 4.831652e+07 ) 
2433 ( 3.491829e+06 , 4.971865e+07 ) 
2434 ( 5.436134e+06 , 5.478621e+07 ) 
2435 ( -4.501380e+06 , 4.663923e+07 ) 
2436 ( -1.204767e+07 , 5.325932e+07 ) 
2437 ( -6.858923e+06 , 4.606618e+07 ) 
2438 ( -1.554868e+06 , 4.649160e+07 ) 
2439 ( 2.336624e+07 , 2.902469e+06 ) 
2440 ( 1.585813e+07 , 4.584857e+07 ) 
2441 ( 1.340104e+07 , 2.064251e+07 ) 
2442 ( -1.080664e+07 , 2.307682e+07 ) 
2443 ( 9.173236e+06 , 5.966251e+06 ) 
2444 ( 1.264194e+07 , 2.444249e+07 ) 
2445 ( 2.348681e+07 , 1.534081e+07 ) 
2446 ( -1.347968e+07 , 5.533907e+07 ) 
2447 ( -1.181660e+07 , 3.112482e+07 ) 
2448 ( -2.324410e+06 , 2.331619e+07 ) 
2449 ( 1.050918e+05 , 1.730090e+07 ) 
2450 ( -2.784271e+07 , 4.286205e+07 ) 
2451 ( 1.770826e+07 , 5.219578e+06 ) 
2452 ( 1.746411e+07 , 2.486230e+06 ) 
2453 ( 1.101916e+07 , 5.881183e+05 ) 
2454 ( -2.432545e+07 , 7.132850e+06 ) 
2455 ( 1.445050e+07 , -3.043489e+07 ) 
2456 ( 1.837887e+07 , -1.169636e+07 ) 
2457 ( 2.121698e+07 , -1.334254e+07 ) 
2458 ( -6.490321e+06 , -1.300336e+07 ) 
2459 ( -2.023316e+07 , -1.094018e+07 ) 
2460 ( -1.569205e+07 , 1.395849e+07 ) 
2461 ( -1.930365e+06 , -1.091568e+07 ) 
2462 ( -2.458213e+07 , -7.305900e+06 ) 
2463 ( 5.997892e+05 , -1.341199e+07 ) 
2464 ( 1.088180e+07 , -3.147056e+07 ) 
2465 ( 9.895358e+06 , -8.855866e+06 ) 
2466 ( -2.348239e+07 , 1.391527e+07 ) 
2467 ( -9.375243e+06 , -3.399782e+07 ) 
2468 ( -7.254561e+06 , -2.118473e+07 ) 
2469 ( -1.899882e+07 , -8.212611e+06 ) 
2470 ( -5.008403e+06 , -3.056912e+07 ) 
2471 ( -1.867275e+07 , -1.201818e+06 ) 
2472 ( -2.755523e+07 , -1.557445e+07 ) 
2473 ( -2.471002e+07 , -2.406390e+07 ) 
2474 ( 2.574051e+06 , -2.913634e+07 ) 
2475 ( 6.240074e+06 , -1.305023e+07 ) 
2476 ( 8.616128e+06 , -1.803327e+07 ) 
2477 ( 3.323445e+07 , -8.239318e+06 ) 
2478 ( 2.694102e+07 , -1.315362e+07 ) 
2479 ( 4.022961e+05 , 1.329008e+07 ) 
2480 ( -5.294742e+06 , -3.500446e+07 ) 
2481 ( 2.359884e+06 , -4.628039e+07 ) 
2482 ( 1.821296e+07 , -6.264946e+06 ) 
2483 ( -1.703400e+07 , 1.808906e+07 ) 
2484 ( -2.830196e+07 , 2.283472e+07 ) 
2485 ( -2.510557e+07 , 5.284510e+06 ) 
2486 ( -5.766542e+06 , 1.036263e+07 ) 
2487 ( 6.610674e+06 , 1.748216e+07 ) 
2488 ( -7.227101e+06 , 9.182118e+06 ) 
2489 ( 1.575709e+06 , -5.045677e+06 ) 
2490 ( 2.838181e+07 , -4.983987e+05 ) 
2491 ( 1.032907e+07 , 1.656127e+07 ) 
2492 ( -1.238769e+07 , 3.463863e+07 ) 
2493 ( -3.077318e+07 , 2.271807e+07 ) 
2494 ( 2.087731e+07 , 8.509230e+06 ) 
2495 ( 1.025896e+07 , 4.077986e+07 ) 
2496 ( 9.217631e+06 , 4.837346e+07 ) 
2497 ( 2.513492e+07 , 1.310804e+07 ) 
2498 ( 3.198781e+07 , 5.746209e+07 ) 
2499 ( 7.890536e+06 , 3.346524e+07 ) 
2500 ( -1.570117e+07 , 3.550818e+07 ) 
2501 ( 1.840924e+06 , 5.073495e+07 ) 
2502 ( 1.128486e+07 , 4.872821e+07 ) 
2503 ( 1.009458e+07 , 3.660338e+07 ) 
2504 ( -8.052518e+06 , 4.254358e+07 ) 
2505 ( -7.150859e+06 , 2.887912e+07 ) 
2506 ( -1.068748e+07 , 3.588283e+07 ) 
2507 ( -2.167615e+06 , 3.848697e+07 ) 
2508 ( 7.867531e+06 , 3.409321e+07 ) 
2509 ( 2.413648e+07 , 1.780757e+07 ) 
2510 ( -1.650679e+07 , 3.377172e+07 ) 
2511 ( -8.739695e+06 , 2.681651e+07 ) 
2512 ( 1.098820e+07 , 2.872406e+07 ) 
