  Freq. No. =   1,  f = 7.3439e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.381417e+06 , -4.646294e+05 ) 
2017 ( -7.499340e+05 , -1.787539e+04 ) 
2018 ( -6.588575e+05 , 9.542326e+05 ) 
2019 ( -2.857116e+05 , -3.922957e+05 ) 
2020 ( -1.017484e+06 , 6.905021e+05 ) 
2021 ( 1.873604e+05 , -6.857067e+05 ) 
2022 ( 3.609088e+05 , -1.001327e+06 ) 
2023 ( -1.317107e+05 , -8.552792e+05 ) 
2024 ( 1.665548e+05 , -1.020077e+06 ) 
2025 ( -1.167447e+06 , -1.888998e+02 ) 
2026 ( 2.762066e+05 , -9.923260e+05 ) 
2027 ( -7.015451e+05 , 1.528350e+06 ) 
2028 ( 1.170774e+06 , 2.490682e+05 ) 
2029 ( 6.058949e+04 , -4.613267e+05 ) 
2030 ( -8.953291e+05 , -1.110976e+06 ) 
2031 ( 1.003634e+06 , 2.081879e+06 ) 
2032 ( 1.737898e+05 , 1.701238e+06 ) 
2033 ( 1.874543e+05 , 1.055367e+06 ) 
2034 ( 5.351690e+05 , 1.940683e+06 ) 
2035 ( 2.054625e+05 , 7.718849e+05 ) 
2036 ( -1.150372e+05 , 1.864490e+05 ) 
2037 ( 1.425532e+05 , 1.177343e+06 ) 
2038 ( -1.860191e+05 , 1.398137e+06 ) 
2039 ( -1.723097e+06 , 1.041066e+06 ) 
2040 ( -8.436171e+05 , 3.381130e+05 ) 
2041 ( 1.084023e+05 , -3.378869e+05 ) 
2042 ( 1.289722e+05 , 5.790900e+05 ) 
2043 ( -1.944797e+06 , 1.223449e+06 ) 
2044 ( -8.253766e+05 , 8.140903e+05 ) 
2045 ( 4.715358e+05 , -2.393947e+06 ) 
2046 ( 2.644133e+05 , -2.074777e+06 ) 
2047 ( 1.082964e+05 , -1.581866e+06 ) 
2048 ( 5.224768e+05 , -9.754688e+05 ) 
2049 ( 2.858015e+03 , -6.208991e+05 ) 
2050 ( -1.149547e+06 , 6.716654e+05 ) 
2051 ( -1.287607e+06 , 3.065984e+05 ) 
2052 ( -5.647779e+05 , -7.389633e+05 ) 
2053 ( 6.261448e+05 , -1.309093e+06 ) 
2054 ( -5.855624e+05 , 1.684977e+06 ) 
2055 ( -1.267778e+06 , 5.566770e+04 ) 
2056 ( -2.020621e+05 , 5.954530e+05 ) 
2057 ( 8.410399e+05 , 9.914819e+05 ) 
2058 ( 5.568648e+05 , -4.063027e+05 ) 
2059 ( 3.777128e+05 , 1.676836e+06 ) 
2060 ( 4.783019e+05 , -1.618656e+06 ) 
2061 ( 6.172990e+04 , 6.133781e+05 ) 
2062 ( 4.308009e+05 , 6.744284e+05 ) 
2063 ( -4.432338e+05 , -1.067391e+06 ) 
2064 ( -1.214325e+06 , -1.004395e+06 ) 
2065 ( 1.898198e+05 , 1.016084e+05 ) 
2066 ( 6.453844e+05 , 7.735465e+05 ) 
2067 ( -2.371749e+05 , -9.905299e+05 ) 
2068 ( -3.179284e+05 , -7.749037e+05 ) 
2069 ( 1.440818e+05 , 4.294294e+05 ) 
2070 ( 4.074973e+05 , 2.683437e+05 ) 
2071 ( 4.368412e+05 , 3.903996e+05 ) 
2072 ( 3.503666e+05 , 4.829402e+05 ) 
2073 ( 4.423259e+05 , -3.014950e+05 ) 
2074 ( -2.738466e+05 , -8.065483e+04 ) 
2075 ( -4.611008e+05 , 5.460537e+04 ) 
2076 ( 2.913154e+05 , 4.257714e+04 ) 
2077 ( 6.660605e+05 , 1.825543e+04 ) 
2078 ( 2.182186e+05 , -2.170218e+06 ) 
2079 ( -3.211528e+05 , 1.806179e+05 ) 
2080 ( -2.152609e+05 , 5.509493e+05 ) 
2081 ( 3.794702e+05 , 6.185268e+04 ) 
2082 ( -5.737289e+05 , -1.397374e+06 ) 
2083 ( -6.831446e+05 , -2.347576e+04 ) 
2084 ( -3.921339e+05 , 4.375981e+04 ) 
2085 ( 2.347647e+05 , 8.753728e+04 ) 
2086 ( -5.086985e+05 , 3.580374e+04 ) 
2087 ( -2.582039e+05 , -6.416324e+04 ) 
2088 ( 4.944685e+05 , -6.897693e+04 ) 
2089 ( 9.426197e+05 , 5.645850e+05 ) 
2090 ( 3.898095e+05 , -3.642861e+05 ) 
2091 ( 1.388158e+05 , -2.965587e+05 ) 
2092 ( 5.741009e+05 , 4.831402e+05 ) 
2093 ( 2.976163e+04 , 2.192008e+05 ) 
2094 ( 7.006207e+05 , -1.509062e+05 ) 
2095 ( -2.047718e+05 , -2.213276e+05 ) 
2096 ( -6.460908e+05 , 6.594622e+04 ) 
2097 ( -1.740045e+05 , -2.177833e+05 ) 
2098 ( -4.134733e+04 , -1.864020e+05 ) 
2099 ( -7.289777e+04 , -5.484050e+05 ) 
2100 ( -1.144652e+04 , -9.060271e+05 ) 
2101 ( -2.468574e+05 , -4.294471e+05 ) 
2102 ( 9.172696e+05 , -1.873030e+05 ) 
2103 ( 9.395034e+04 , -9.296174e+04 ) 
2104 ( 1.006436e+05 , -1.866493e+05 ) 
2105 ( 4.156067e+05 , 5.518238e+04 ) 
2106 ( 1.422475e+05 , 1.033251e+03 ) 
2107 ( -4.328189e+05 , 1.172627e+06 ) 
2108 ( 3.127574e+05 , -2.256422e+05 ) 
2109 ( -5.356653e+05 , -3.454784e+05 ) 
2110 ( -3.031868e+05 , -8.405491e+05 ) 
2111 ( 4.446079e+05 , -9.532853e+05 ) 
2112 ( 1.201791e+06 , -9.416788e+05 ) 
2113 ( 7.470899e+05 , -3.340913e+05 ) 
2114 ( -6.503205e+04 , 1.419327e+05 ) 
2115 ( 5.915864e+05 , -2.292496e+04 ) 
2116 ( -1.250255e+05 , -5.138360e+05 ) 
2117 ( -1.817026e+05 , -5.933422e+05 ) 
2118 ( 8.187110e+05 , -2.651339e+05 ) 
2119 ( 8.063827e+05 , 3.461445e+05 ) 
2120 ( -2.463860e+05 , 1.028269e+05 ) 
2121 ( -6.894133e+05 , 1.985924e+04 ) 
2122 ( -6.168990e+05 , 2.195747e+05 ) 
2123 ( 1.621488e+05 , -3.689232e+04 ) 
2124 ( -1.684564e+05 , 1.305059e+05 ) 
2125 ( 1.579688e+05 , 5.591164e+05 ) 
2126 ( -7.478317e+05 , 1.319382e+05 ) 
2127 ( -6.369270e+05 , 1.831849e+05 ) 
2128 ( -3.840261e+05 , 4.510490e+05 ) 
2129 ( -1.715946e+05 , -4.879207e+04 ) 
2130 ( 4.222553e+05 , 4.770485e+05 ) 
2131 ( -1.338240e+05 , -1.982811e+05 ) 
2132 ( 2.292263e+05 , 1.049735e+05 ) 
2133 ( 6.448421e+05 , -9.826417e+04 ) 
2134 ( 1.965368e+05 , -1.160490e+06 ) 
2135 ( 1.483799e+05 , -7.009028e+05 ) 
2136 ( 3.700670e+05 , -9.148550e+05 ) 
2137 ( 5.786220e+05 , -3.345704e+05 ) 
2138 ( 2.805529e+05 , -7.894592e+04 ) 
2139 ( 9.251671e+05 , 7.866491e+05 ) 
2140 ( 5.522010e+05 , 4.018044e+05 ) 
2141 ( -9.132962e+05 , 6.773195e+05 ) 
2142 ( -3.988813e+05 , 1.570832e+06 ) 
2143 ( 4.270488e+04 , 2.686345e+05 ) 
2144 ( -5.888040e+05 , -4.665246e+05 ) 
2145 ( -7.415448e+05 , 1.081662e+05 ) 
2146 ( 5.356902e+04 , 4.256375e+05 ) 
2147 ( -8.754598e+05 , 2.576472e+05 ) 
2148 ( -6.882314e+05 , -4.782940e+04 ) 
2149 ( 6.734967e+05 , 4.186339e+05 ) 
2150 ( 9.586199e+05 , 3.539003e+05 ) 
2151 ( 1.919060e+06 , -7.028017e+05 ) 
2152 ( 7.866597e+05 , 1.472679e+06 ) 
2153 ( -3.686381e+05 , 7.895568e+05 ) 
2154 ( -1.548124e+06 , -4.734593e+05 ) 
2155 ( 1.456244e+06 , -7.292105e+05 ) 
2156 ( -8.669841e+05 , -5.574087e+05 ) 
2157 ( -6.210917e+05 , -1.213035e+06 ) 
2158 ( 1.058326e+06 , -1.089664e+03 ) 
2159 ( -1.240402e+06 , 7.364781e+05 ) 
2160 ( -1.350904e+06 , -1.254865e+06 ) 
2161 ( 1.292402e+06 , 5.098946e+05 ) 
2162 ( 8.052577e+05 , -1.443873e+06 ) 
2163 ( -6.047503e+05 , 2.245471e+06 ) 
2164 ( 1.776878e+06 , 2.198164e+06 ) 
2165 ( -7.266546e+06 , -2.775559e+06 ) 
2166 ( 4.384977e+06 , 1.308298e+06 ) 
2167 ( 7.345813e+05 , 3.438288e+06 ) 
2168 ( 7.775466e+06 , 4.245170e+06 ) 
2169 ( -4.744259e+06 , -2.826658e+06 ) 
2170 ( 5.342790e+05 , -1.483374e+06 ) 
2171 ( 1.411600e+05 , -1.258496e+06 ) 
2172 ( 7.083818e+05 , -2.582031e+06 ) 
2173 ( 6.816539e+05 , 1.169939e+05 ) 
2174 ( 7.652027e+05 , -5.834091e+05 ) 
2175 ( 7.163063e+05 , -5.996501e+05 ) 
2176 ( 9.102672e+05 , 8.426675e+05 ) 
2177 ( 9.936415e+05 , -3.363647e+06 ) 
2178 ( 6.880242e+05 , -1.062511e+06 ) 
2179 ( -2.241175e+04 , -1.556863e+06 ) 
2180 ( -2.568383e+06 , -3.854741e+06 ) 
2181 ( -7.717553e+04 , 1.293283e+06 ) 
2182 ( -9.331224e+05 , 1.915535e+06 ) 
2183 ( 9.696056e+05 , 1.166577e+06 ) 
2184 ( -7.027858e+05 , -5.613385e+05 ) 
2185 ( -8.134506e+05 , -2.732671e+05 ) 
2186 ( 9.042204e+04 , 1.327011e+06 ) 
2187 ( -4.995858e+05 , 8.018143e+05 ) 
2188 ( -5.283311e+05 , 6.046380e+05 ) 
2189 ( -7.714138e+05 , 4.557411e+05 ) 
2190 ( 2.183399e+05 , -1.787261e+06 ) 
2191 ( -8.377062e+05 , -6.539903e+05 ) 
2192 ( -9.699438e+05 , 4.448757e+05 ) 
2193 ( -1.125526e+05 , -1.595906e+06 ) 
2194 ( -1.603037e+05 , -6.880404e+05 ) 
2195 ( 2.749560e+05 , -5.272037e+05 ) 
2196 ( -1.905073e+05 , -4.413681e+05 ) 
2197 ( 5.311307e+05 , 5.706783e+05 ) 
2198 ( 4.869742e+05 , -5.407690e+04 ) 
2199 ( -7.392221e+05 , 7.654833e+05 ) 
2200 ( -5.422858e+05 , 1.564383e+06 ) 
2201 ( 1.203497e+06 , 2.432584e+06 ) 
2202 ( 1.796016e+05 , 1.648721e+06 ) 
2203 ( 2.062664e+05 , -5.452920e+05 ) 
2204 ( -2.744380e+04 , 3.072002e+05 ) 
2205 ( -1.013796e+06 , 2.943114e+05 ) 
2206 ( -4.363745e+03 , -1.481013e+06 ) 
2207 ( 5.346391e+05 , -3.125613e+05 ) 
2208 ( 6.115403e+05 , -3.324211e+05 ) 
2209 ( 6.924971e+05 , 4.220862e+05 ) 
2210 ( 1.110487e+06 , 3.701918e+05 ) 
2211 ( -1.202264e+06 , 1.131463e+06 ) 
2212 ( -1.404490e+06 , 1.235005e+06 ) 
2213 ( 1.237852e+06 , 2.100078e+05 ) 
2214 ( 2.050419e+06 , 1.240622e+06 ) 
2215 ( -1.027224e+05 , 8.624051e+05 ) 
2216 ( 9.668253e+05 , 6.774855e+05 ) 
2217 ( 3.511883e+04 , -1.566310e+06 ) 
2218 ( -1.083771e+06 , 3.100858e+05 ) 
2219 ( -1.508642e+05 , -8.042360e+05 ) 
2220 ( -1.206626e+06 , 1.421487e+06 ) 
2221 ( 3.145530e+05 , -1.070097e+06 ) 
2222 ( -9.966636e+05 , -4.388362e+05 ) 
2223 ( -2.372508e+05 , 2.004429e+06 ) 
2224 ( -7.997274e+05 , 1.352853e+05 ) 
2225 ( -2.663528e+05 , 6.491464e+05 ) 
2226 ( -1.210336e+05 , -4.607504e+05 ) 
2227 ( -1.683997e+05 , 2.159024e+04 ) 
2228 ( 3.922555e+05 , -5.755232e+04 ) 
2229 ( 6.332234e+05 , -4.875546e+05 ) 
2230 ( 7.470313e+05 , 7.161381e+05 ) 
2231 ( 8.862926e+05 , 1.558206e+05 ) 
2232 ( -5.504206e+05 , -8.642941e+05 ) 
2233 ( -1.698957e+05 , 2.714992e+05 ) 
2234 ( 4.156009e+05 , 3.854285e+05 ) 
2235 ( -2.885393e+05 , -6.712767e+05 ) 
2236 ( 4.997257e+05 , -1.661275e+06 ) 
2237 ( -2.832064e+05 , 4.337771e+05 ) 
2238 ( -1.793699e+05 , -4.617803e+05 ) 
2239 ( -6.089731e+05 , 2.931576e+05 ) 
2240 ( -6.672958e+05 , 7.000752e+05 ) 
2241 ( 2.810630e+05 , -1.546815e+06 ) 
2242 ( 4.219189e+05 , 3.788194e+05 ) 
2243 ( 3.650194e+05 , 7.619544e+05 ) 
2244 ( -2.009336e+05 , 6.488880e+05 ) 
2245 ( 1.499303e+05 , 5.533597e+05 ) 
2246 ( -7.624621e+05 , 1.033993e+05 ) 
2247 ( -5.568324e+05 , -3.463805e+05 ) 
2248 ( 1.018482e+05 , 2.159210e+05 ) 
2249 ( -2.811572e+05 , -1.961938e+05 ) 
2250 ( 4.087053e+05 , 1.332278e+06 ) 
2251 ( -2.186538e+05 , 7.494218e+05 ) 
2252 ( 2.005653e+04 , -6.336543e+05 ) 
2253 ( -5.468567e+05 , 5.509736e+05 ) 
2254 ( -3.838325e+05 , -3.306782e+05 ) 
2255 ( 9.292030e+04 , 6.524501e+04 ) 
2256 ( -2.539717e+05 , 1.476348e+04 ) 
2257 ( -2.437561e+05 , -4.026863e+05 ) 
2258 ( 3.877044e+04 , 2.097397e+05 ) 
2259 ( -1.956079e+05 , -3.867766e+05 ) 
2260 ( 1.885076e+05 , -1.904906e+05 ) 
2261 ( 3.032807e+05 , -4.970880e+05 ) 
2262 ( -1.649681e+05 , -2.183963e+05 ) 
2263 ( 9.425402e+04 , -4.264026e+05 ) 
2264 ( 2.780935e+05 , 3.857194e+05 ) 
2265 ( 3.225340e+05 , -4.903359e+05 ) 
2266 ( 1.110705e+05 , -3.648774e+05 ) 
2267 ( 2.915898e+05 , 1.270788e+05 ) 
2268 ( 2.623913e+05 , -8.573707e+04 ) 
2269 ( -5.536223e+05 , -1.578576e+05 ) 
2270 ( -5.243562e+05 , -9.656489e+05 ) 
2271 ( -1.897067e+05 , 5.071340e+05 ) 
2272 ( 2.740299e+05 , 7.208023e+05 ) 
2273 ( -4.311393e+05 , 3.430190e+05 ) 
2274 ( -7.177285e+05 , 1.470986e+05 ) 
2275 ( 4.138279e+05 , -2.752388e+05 ) 
2276 ( 6.154020e+04 , -4.878749e+05 ) 
2277 ( -4.318654e+05 , -2.717702e+05 ) 
2278 ( 2.727568e+05 , -6.256548e+05 ) 
2279 ( -4.556531e+05 , 5.535220e+04 ) 
2280 ( -3.041467e+05 , 1.844589e+05 ) 
2281 ( -2.131843e+05 , 4.706376e+05 ) 
2282 ( 3.593273e+05 , 2.590105e+05 ) 
2283 ( 4.288053e+05 , -1.138148e+04 ) 
2284 ( 1.295079e+05 , 3.202534e+04 ) 
2285 ( 3.673005e+05 , -1.966498e+05 ) 
2286 ( -9.203379e+04 , -2.576430e+05 ) 
2287 ( 6.477982e+04 , -2.699140e+04 ) 
2288 ( 3.333180e+05 , 5.225067e+04 ) 
2289 ( -4.636440e+05 , -4.682904e+05 ) 
2290 ( 5.558422e+05 , -7.615980e+05 ) 
2291 ( -2.058495e+05 , -7.718927e+05 ) 
2292 ( -5.520456e+05 , -7.052415e+05 ) 
2293 ( -5.606918e+05 , -6.479087e+04 ) 
2294 ( -5.715750e+05 , 3.538114e+05 ) 
2295 ( 4.648278e+05 , 4.368384e+05 ) 
2296 ( -5.491085e+04 , 6.548651e+05 ) 
2297 ( -2.164619e+05 , 2.321866e+06 ) 
2298 ( -8.825904e+05 , -1.387512e+05 ) 
2299 ( 7.239076e+05 , -2.682064e+05 ) 
2300 ( 4.463831e+05 , -7.339377e+05 ) 
2301 ( -1.702345e+05 , 3.050378e+05 ) 
2302 ( -3.343965e+05 , -1.504716e+05 ) 
2303 ( -5.569402e+05 , -1.295045e+05 ) 
2304 ( 1.750940e+06 , -1.371517e+06 ) 
2305 ( 4.639353e+05 , 1.051331e+06 ) 
2306 ( 7.008277e+04 , -1.097518e+05 ) 
2307 ( -8.205027e+05 , 1.694112e+06 ) 
2308 ( 4.063236e+05 , 1.068277e+06 ) 
2309 ( -2.186383e+04 , 1.443443e+05 ) 
2310 ( -2.081442e+05 , -1.512304e+05 ) 
2311 ( -1.222781e+05 , -3.344348e+04 ) 
2312 ( 8.411552e+05 , -8.267977e+05 ) 
2313 ( -7.493154e+05 , -3.011968e+04 ) 
2314 ( -2.779883e+05 , -5.893376e+05 ) 
2315 ( -1.045492e+06 , -7.971094e+05 ) 
2316 ( -1.300320e+06 , 5.147571e+05 ) 
2317 ( 9.464854e+05 , -1.942845e+05 ) 
2318 ( 1.711675e+06 , -1.384618e+06 ) 
2319 ( -4.974564e+05 , 2.501978e+06 ) 
2320 ( -7.610754e+04 , -6.200168e+04 ) 
2321 ( 6.807422e+05 , -9.317223e+05 ) 
2322 ( -1.877736e+06 , 9.063378e+05 ) 
2323 ( -2.007443e+05 , -1.121221e+06 ) 
2324 ( -5.166852e+05 , 1.105008e+05 ) 
2325 ( 5.475208e+05 , -2.803498e+05 ) 
2326 ( 5.957335e+04 , 3.412389e+04 ) 
2327 ( -7.331495e+03 , -1.703080e+03 ) 
2328 ( 4.520033e+04 , -3.980477e+05 ) 
2329 ( -4.865700e+05 , 4.697682e+05 ) 
2330 ( 1.741365e+05 , 3.915952e+05 ) 
2331 ( 4.488381e+05 , 2.686155e+05 ) 
2332 ( -5.659472e+04 , 2.717799e+05 ) 
2333 ( 9.050862e+05 , 4.773532e+04 ) 
2334 ( 6.217662e+05 , 8.765287e+04 ) 
2335 ( -3.067910e+05 , -1.721207e+05 ) 
2336 ( 3.528555e+05 , 4.676109e+04 ) 
2337 ( 6.600838e+05 , 1.820821e+04 ) 
2338 ( -6.829741e+04 , -4.130129e+05 ) 
2339 ( -3.852197e+04 , 7.328693e+05 ) 
2340 ( 6.882515e+05 , 4.651829e+05 ) 
2341 ( -1.743763e+05 , -8.004392e+05 ) 
2342 ( -1.443088e+05 , -1.035229e+05 ) 
2343 ( -1.037800e+06 , -7.402028e+05 ) 
2344 ( -5.993203e+05 , -1.109489e+06 ) 
2345 ( -2.505159e+05 , 1.071404e+05 ) 
2346 ( 3.362544e+05 , -6.904011e+05 ) 
2347 ( 8.597781e+05 , 3.266106e+05 ) 
2348 ( 5.267342e+05 , 5.006647e+05 ) 
2349 ( 1.447249e+05 , -3.968791e+05 ) 
2350 ( 3.284793e+05 , 9.530534e+04 ) 
2351 ( -4.001150e+05 , -7.308128e+05 ) 
2352 ( -9.421703e+04 , -1.090011e+06 ) 
2353 ( -2.348488e+05 , -4.161014e+05 ) 
2354 ( -4.468147e+05 , -4.583725e+05 ) 
2355 ( 6.254830e+05 , -2.025602e+05 ) 
2356 ( -1.587085e+04 , -6.515901e+05 ) 
2357 ( -2.387080e+05 , -3.944702e+05 ) 
2358 ( 7.078889e+05 , 2.128423e+05 ) 
2359 ( 6.528626e+05 , 4.679421e+05 ) 
2360 ( 1.084089e+06 , -1.360092e+06 ) 
2361 ( -4.508341e+05 , -2.754863e+06 ) 
2362 ( -5.388649e+06 , -3.476604e+06 ) 
2363 ( 7.163533e+05 , -2.210048e+06 ) 
2364 ( 1.336402e+06 , -1.597667e+06 ) 
2365 ( -5.292447e+05 , -2.839418e+05 ) 
2366 ( 5.451817e+06 , 3.428520e+06 ) 
2367 ( -1.526622e+06 , -9.329057e+05 ) 
2368 ( 1.015390e+06 , -7.917043e+05 ) 
2369 ( -1.625612e+05 , -3.266839e+05 ) 
2370 ( -1.946497e+05 , -7.259942e+05 ) 
2371 ( -1.939554e+06 , -5.381441e+05 ) 
2372 ( 6.952764e+05 , 1.221873e+06 ) 
2373 ( 1.964564e+06 , 1.798816e+06 ) 
2374 ( 3.457444e+05 , -5.811831e+04 ) 
2375 ( 3.141328e+05 , -2.758449e+04 ) 
2376 ( 2.902208e+05 , -8.115209e+05 ) 
2377 ( 8.520873e+04 , -6.027500e+05 ) 
2378 ( 7.726910e+05 , 6.654759e+05 ) 
2379 ( 5.872007e+05 , 9.194853e+04 ) 
2380 ( 7.314740e+04 , 4.873415e+05 ) 
2381 ( -1.254170e+05 , 1.880291e+05 ) 
2382 ( 2.887774e+05 , -5.473825e+05 ) 
2383 ( -8.301164e+05 , -1.705377e+04 ) 
2384 ( -4.220503e+05 , -3.169590e+03 ) 
2385 ( -9.318873e+04 , -1.058586e+03 ) 
2386 ( -3.929271e+05 , 3.707319e+05 ) 
2387 ( -9.181288e+04 , 7.717486e+05 ) 
2388 ( 2.126056e+05 , 1.262739e+05 ) 
2389 ( 8.255685e+05 , -5.032936e+05 ) 
2390 ( 1.241243e+05 , 1.494160e+05 ) 
2391 ( -8.902324e+05 , -3.548008e+05 ) 
2392 ( 9.831846e+04 , 1.700412e+05 ) 
2393 ( 3.848036e+05 , 1.931742e+05 ) 
2394 ( -1.772329e+05 , -4.782767e+04 ) 
2395 ( 4.492261e+05 , 3.590090e+05 ) 
2396 ( -3.648462e+05 , 5.060424e+04 ) 
2397 ( 4.719202e+04 , 3.866211e+04 ) 
2398 ( 3.358040e+05 , 3.107946e+05 ) 
2399 ( -3.776139e+05 , -4.962866e+05 ) 
2400 ( 6.448854e+05 , 4.959564e+04 ) 
2401 ( 5.436510e+05 , 5.388963e+05 ) 
2402 ( -4.300721e+05 , -2.716243e+04 ) 
2403 ( -5.158095e+05 , -3.372846e+05 ) 
2404 ( -8.422752e+05 , 3.937518e+04 ) 
2405 ( -9.741380e+03 , 7.405951e+04 ) 
2406 ( 5.128171e+05 , -3.728124e+04 ) 
2407 ( 3.072292e+05 , 2.106491e+05 ) 
2408 ( 1.355385e+06 , 1.486523e+05 ) 
2409 ( 6.641299e+05 , 1.345520e+05 ) 
2410 ( -4.623274e+05 , 2.938376e+05 ) 
2411 ( -9.514561e+04 , 2.646833e+06 ) 
2412 ( 8.640474e+04 , -4.095476e+04 ) 
2413 ( -2.708176e+05 , -1.562165e+06 ) 
2414 ( -7.557504e+05 , 8.185422e+05 ) 
2415 ( -5.352645e+05 , 8.528797e+05 ) 
2416 ( 1.005133e+06 , -1.176863e+05 ) 
2417 ( -1.933454e+06 , 9.865683e+05 ) 
2418 ( -1.850863e+06 , 2.116761e+05 ) 
2419 ( 1.009661e+06 , -9.028719e+05 ) 
2420 ( 7.222272e+05 , -1.654953e+06 ) 
2421 ( -4.658050e+05 , -1.150672e+06 ) 
2422 ( 7.893458e+05 , -1.189429e+06 ) 
2423 ( 8.073060e+05 , -1.499961e+06 ) 
2424 ( 7.757457e+05 , -6.197136e+05 ) 
2425 ( -4.485696e+05 , 8.359676e+05 ) 
2426 ( -6.933703e+05 , 5.424529e+05 ) 
2427 ( -2.134342e+05 , 9.225325e+04 ) 
2428 ( -4.742840e+05 , 5.088792e+05 ) 
2429 ( -3.511051e+04 , -5.655683e+05 ) 
2430 ( 4.607722e+05 , -5.442232e+05 ) 
2431 ( 3.152937e+05 , 1.571564e+06 ) 
2432 ( -6.620844e+05 , -1.173638e+05 ) 
2433 ( -1.985318e+05 , -4.958228e+05 ) 
2434 ( -4.421347e+05 , 7.693632e+05 ) 
2435 ( -7.206819e+05 , -6.727046e+05 ) 
2436 ( -8.251719e+05 , 3.477879e+04 ) 
2437 ( -5.297016e+05 , 3.646678e+05 ) 
2438 ( -9.774199e+05 , -4.610945e+05 ) 
2439 ( -3.466388e+05 , 7.902099e+04 ) 
2440 ( -3.849571e+04 , -5.915307e+05 ) 
2441 ( 1.449670e+05 , -8.009022e+05 ) 
2442 ( -4.675438e+05 , 4.538686e+04 ) 
2443 ( 2.302504e+05 , -6.360268e+04 ) 
2444 ( -8.916141e+04 , 3.019288e+05 ) 
2445 ( -3.821907e+05 , 6.301303e+05 ) 
2446 ( 1.303491e+04 , -3.574826e+05 ) 
2447 ( 4.818719e+05 , -8.724026e+05 ) 
2448 ( -3.696580e+05 , -6.154574e+05 ) 
2449 ( -8.864023e+05 , -2.478499e+05 ) 
2450 ( -2.485106e+05 , -1.250535e+05 ) 
2451 ( 4.509177e+05 , 3.745732e+05 ) 
2452 ( 1.658939e+05 , 3.869044e+05 ) 
2453 ( -2.335596e+05 , 4.317542e+05 ) 
2454 ( -1.807617e+05 , -2.310061e+04 ) 
2455 ( 1.114110e+05 , -1.218902e+05 ) 
2456 ( 1.318692e+05 , 1.907329e+05 ) 
2457 ( -7.962793e+04 , -3.780466e+05 ) 
2458 ( 1.201493e+05 , -7.932609e+04 ) 
2459 ( 4.761007e+05 , 7.826614e+05 ) 
2460 ( -4.891342e+05 , 2.758478e+05 ) 
2461 ( -1.711808e+05 , 6.549212e+05 ) 
2462 ( 2.063689e+05 , 7.281826e+05 ) 
2463 ( -2.337292e+05 , 1.238650e+04 ) 
2464 ( -1.492471e+04 , -4.564846e+03 ) 
2465 ( -1.086102e+06 , -3.203525e+05 ) 
2466 ( -9.403561e+05 , -1.718490e+05 ) 
2467 ( 5.960238e+05 , -2.792458e+05 ) 
2468 ( -2.956488e+05 , -6.337652e+05 ) 
2469 ( 8.241050e+05 , -3.891227e+05 ) 
2470 ( 7.294448e+05 , -9.981400e+04 ) 
2471 ( -9.998477e+05 , 7.717051e+05 ) 
2472 ( 3.000940e+04 , 3.456067e+05 ) 
2473 ( -3.882383e+05 , 1.462753e+05 ) 
2474 ( -1.126112e+06 , -2.168860e+05 ) 
2475 ( -5.347977e+05 , -7.839341e+05 ) 
2476 ( -1.980156e+06 , -7.517676e+05 ) 
2477 ( -1.386973e+04 , -9.021394e+05 ) 
2478 ( 4.789701e+05 , -4.914856e+05 ) 
2479 ( -7.688492e+05 , -3.603520e+05 ) 
2480 ( -1.062935e+06 , 1.165902e+05 ) 
2481 ( -3.269580e+05 , -1.444610e+06 ) 
2482 ( 2.476645e+05 , -1.859640e+06 ) 
2483 ( 3.140757e+05 , -7.513313e+05 ) 
2484 ( 3.532350e+05 , -4.255634e+05 ) 
2485 ( -1.644007e+06 , 9.924377e+05 ) 
2486 ( -8.292115e+05 , 9.106411e+05 ) 
2487 ( -1.043437e+06 , 6.363549e+05 ) 
2488 ( -4.161128e+05 , 1.649151e+05 ) 
2489 ( 5.901791e+05 , 8.108071e+04 ) 
2490 ( 7.531201e+05 , -1.335644e+05 ) 
2491 ( -1.109052e+05 , -9.950099e+05 ) 
2492 ( -1.110555e+06 , 4.406028e+05 ) 
2493 ( -1.000615e+06 , 1.731699e+06 ) 
2494 ( -1.030152e+06 , 3.530666e+05 ) 
2495 ( -4.890324e+05 , 1.772554e+05 ) 
2496 ( 1.334541e+06 , -5.993852e+05 ) 
2497 ( -2.772679e+05 , -8.491448e+05 ) 
2498 ( -7.155816e+05 , -2.606863e+04 ) 
2499 ( -3.932695e+05 , 1.105356e+06 ) 
2500 ( -1.004992e+06 , 7.565324e+05 ) 
2501 ( 1.117647e+06 , -1.670884e+05 ) 
2502 ( 1.527416e+06 , -8.635339e+04 ) 
2503 ( -1.799255e+04 , -7.996673e+05 ) 
2504 ( 1.137835e+06 , -7.407671e+05 ) 
2505 ( -4.313967e+05 , -2.152395e+05 ) 
2506 ( -1.303337e+06 , 1.670356e+05 ) 
2507 ( 2.815171e+05 , -5.549167e+05 ) 
2508 ( -6.628410e+05 , 4.071756e+05 ) 
2509 ( -1.012400e+05 , 1.006009e+06 ) 
2510 ( 1.320536e+06 , -3.104904e+05 ) 
2511 ( 3.220038e+05 , 8.341491e+05 ) 
2512 ( 1.574158e+06 , 6.075087e+05 ) 
