  Freq. No. =   1,  f = 5.6935e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 4.951860e+06 , 8.648727e+06 ) 
2017 ( 2.332127e+06 , 1.418240e+07 ) 
2018 ( 2.633044e+06 , 1.022820e+07 ) 
2019 ( 9.997624e+06 , 1.596481e+07 ) 
2020 ( 1.089159e+07 , 1.456859e+07 ) 
2021 ( -4.292994e+06 , 1.438156e+07 ) 
2022 ( 2.648529e+04 , 2.063257e+07 ) 
2023 ( 1.004436e+07 , 1.671811e+07 ) 
2024 ( 3.755829e+06 , 9.628903e+06 ) 
2025 ( 9.167350e+06 , 1.817777e+07 ) 
2026 ( 1.086779e+06 , 2.259602e+07 ) 
2027 ( 9.058830e+06 , 6.336486e+06 ) 
2028 ( 1.067740e+07 , 7.597266e+06 ) 
2029 ( 1.084801e+07 , 9.256427e+06 ) 
2030 ( 1.015179e+07 , 5.555197e+06 ) 
2031 ( 7.348638e+06 , 1.218774e+07 ) 
2032 ( -7.697674e+05 , 1.284818e+07 ) 
2033 ( -2.979133e+06 , 1.071291e+07 ) 
2034 ( 1.255958e+06 , 1.251587e+07 ) 
2035 ( -1.809109e+06 , 1.296434e+07 ) 
2036 ( 3.380430e+06 , 1.313600e+07 ) 
2037 ( 1.106976e+06 , 2.912954e+06 ) 
2038 ( 3.485125e+06 , 6.422313e+06 ) 
2039 ( -6.050527e+06 , 9.257936e+06 ) 
2040 ( -8.587014e+06 , 9.778050e+06 ) 
2041 ( 6.092748e+06 , 4.889583e+06 ) 
2042 ( 4.049031e+06 , 7.674790e+06 ) 
2043 ( -3.112717e+06 , 7.974126e+06 ) 
2044 ( 4.410706e+06 , 3.001345e+06 ) 
2045 ( 3.030091e+06 , 4.473011e+06 ) 
2046 ( 6.802834e+06 , 2.270742e+06 ) 
2047 ( -6.850383e+05 , 7.279944e+06 ) 
2048 ( -3.973672e+06 , 8.152859e+06 ) 
2049 ( 7.543345e+06 , -1.443331e+06 ) 
2050 ( 3.529473e+06 , 2.285077e+06 ) 
2051 ( 1.920392e+06 , 7.992169e+06 ) 
2052 ( 9.770071e+05 , 7.776850e+06 ) 
2053 ( 5.546004e+06 , 1.344243e+06 ) 
2054 ( 1.399485e+05 , 1.952990e+06 ) 
2055 ( 2.214323e+06 , 1.016257e+07 ) 
2056 ( -6.560127e+05 , 7.588821e+06 ) 
2057 ( 4.425210e+06 , 8.427449e+06 ) 
2058 ( 4.228234e+06 , 1.083571e+06 ) 
2059 ( 7.267081e+06 , 8.236799e+06 ) 
2060 ( 2.152455e+06 , -3.332624e+06 ) 
2061 ( 4.805387e+06 , 2.154617e+06 ) 
2062 ( 7.695368e+06 , -3.643870e+06 ) 
2063 ( 9.407381e+06 , -4.296811e+06 ) 
2064 ( 6.643373e+06 , 5.116908e+06 ) 
2065 ( 5.562559e+06 , -9.249945e+06 ) 
2066 ( 4.420814e+06 , -5.177624e+06 ) 
2067 ( 5.240752e+06 , -1.252915e+07 ) 
2068 ( 2.446150e+06 , -1.535176e+07 ) 
2069 ( -1.862325e+06 , -7.425763e+06 ) 
2070 ( -3.772322e+06 , -8.814183e+06 ) 
2071 ( -2.556148e+06 , 6.678432e+05 ) 
2072 ( -3.943975e+05 , -7.448363e+05 ) 
2073 ( -4.245846e+06 , -9.476762e+06 ) 
2074 ( -5.031601e+06 , -2.767680e+06 ) 
2075 ( -2.267896e+06 , 5.893152e+06 ) 
2076 ( -1.384038e+06 , 6.184861e+06 ) 
2077 ( -2.248167e+06 , 7.986069e+05 ) 
2078 ( -6.154098e+06 , 1.264108e+06 ) 
2079 ( 9.478632e+05 , -6.424983e+06 ) 
2080 ( 2.225373e+06 , 1.292270e+06 ) 
2081 ( -6.608558e+05 , -9.152697e+06 ) 
2082 ( -7.330584e+05 , -2.392872e+06 ) 
2083 ( -6.479198e+06 , 3.567936e+05 ) 
2084 ( -6.301330e+06 , -4.309602e+06 ) 
2085 ( -4.558756e+05 , -6.140252e+06 ) 
2086 ( -5.029222e+06 , -1.300827e+07 ) 
2087 ( -6.794421e+06 , -4.170185e+06 ) 
2088 ( -5.706030e+06 , -1.616303e+06 ) 
2089 ( 1.892753e+05 , -8.136058e+06 ) 
2090 ( -7.580266e+06 , -8.866326e+06 ) 
2091 ( -6.274623e+06 , -6.072942e+06 ) 
2092 ( -3.157789e+06 , -9.554720e+06 ) 
2093 ( -3.754013e+06 , -9.767565e+06 ) 
2094 ( -7.038657e+06 , -9.416988e+06 ) 
2095 ( -7.440611e+06 , -5.383317e+06 ) 
2096 ( -8.996692e+06 , -1.456068e+07 ) 
2097 ( -7.375134e+06 , -8.700801e+06 ) 
2098 ( -6.658873e+06 , -1.263518e+07 ) 
2099 ( -5.161168e+06 , -1.603659e+06 ) 
2100 ( -1.257707e+07 , -8.407730e+06 ) 
2101 ( 9.614345e+05 , -1.069091e+07 ) 
2102 ( -6.329180e+06 , -8.780750e+06 ) 
2103 ( -4.285092e+06 , -2.089433e+07 ) 
2104 ( -1.003585e+06 , -1.964029e+07 ) 
2105 ( -5.060045e+06 , -4.433212e+05 ) 
2106 ( -4.207688e+06 , -9.655064e+06 ) 
2107 ( -2.950800e+05 , -1.383245e+07 ) 
2108 ( -6.351233e+06 , -1.672931e+07 ) 
2109 ( -1.242887e+06 , -1.971203e+07 ) 
2110 ( -7.309134e+06 , -1.910644e+07 ) 
2111 ( -8.286887e+06 , -1.665422e+07 ) 
2112 ( -5.553757e+06 , -1.484971e+07 ) 
2113 ( -2.340067e+06 , -1.648627e+07 ) 
2114 ( -8.147326e+06 , -1.629908e+07 ) 
2115 ( -3.930366e+06 , -1.720431e+07 ) 
2116 ( -1.069683e+07 , -1.902713e+07 ) 
2117 ( -1.245287e+07 , -1.636227e+07 ) 
2118 ( -3.626600e+06 , -1.582451e+07 ) 
2119 ( -9.040918e+06 , -1.597145e+07 ) 
2120 ( -6.747621e+06 , -1.394490e+07 ) 
2121 ( -1.270116e+07 , -9.879970e+06 ) 
2122 ( -9.338394e+06 , -5.842601e+06 ) 
2123 ( -8.166559e+05 , -1.285410e+07 ) 
2124 ( -2.051321e+06 , -1.484465e+07 ) 
2125 ( -5.770901e+06 , -1.756341e+07 ) 
2126 ( -9.931942e+06 , -3.793704e+06 ) 
2127 ( -3.957712e+06 , -4.973745e+06 ) 
2128 ( -5.953180e+06 , -1.034005e+07 ) 
2129 ( -6.648308e+06 , -1.635277e+07 ) 
2130 ( -2.801175e+06 , -1.930605e+07 ) 
2131 ( 1.546131e+06 , -1.158145e+07 ) 
2132 ( -3.346345e+05 , -1.676982e+07 ) 
2133 ( -8.651495e+06 , -1.540307e+07 ) 
2134 ( -7.491224e+06 , -1.821278e+07 ) 
2135 ( 4.395464e+06 , -1.364804e+07 ) 
2136 ( -7.980151e+05 , -1.562965e+07 ) 
2137 ( -4.090643e+06 , -1.147202e+07 ) 
2138 ( -2.489212e+06 , -8.058174e+06 ) 
2139 ( 1.257406e+06 , -1.546098e+07 ) 
2140 ( 3.241947e+06 , -7.808957e+06 ) 
2141 ( -1.917355e+06 , -2.496382e+06 ) 
2142 ( -1.007296e+06 , 5.858213e+04 ) 
2143 ( 1.018787e+06 , -3.146937e+05 ) 
2144 ( -5.836682e+05 , -1.113227e+07 ) 
2145 ( -7.817460e+06 , 7.534368e+05 ) 
2146 ( -5.163623e+06 , 6.872665e+06 ) 
2147 ( 3.898564e+06 , 5.203077e+06 ) 
2148 ( 3.084203e+06 , -2.481878e+06 ) 
2149 ( -3.991791e+06 , -3.698249e+06 ) 
2150 ( -1.163524e+07 , 6.537904e+06 ) 
2151 ( 1.438289e+06 , 9.385287e+06 ) 
2152 ( 5.467658e+06 , 7.504576e+05 ) 
2153 ( -7.836415e+06 , 1.342735e+07 ) 
2154 ( -7.228654e+06 , 1.548560e+07 ) 
2155 ( 1.125074e+07 , 1.615347e+07 ) 
2156 ( 2.282933e+07 , 1.001671e+07 ) 
2157 ( 8.210218e+06 , 5.864139e+05 ) 
2158 ( 6.793882e+06 , 9.912070e+06 ) 
2159 ( 2.204422e+07 , 6.175015e+06 ) 
2160 ( 1.228606e+07 , 1.441899e+07 ) 
2161 ( 2.101137e+07 , 8.627758e+06 ) 
2162 ( 1.823996e+07 , 1.384442e+07 ) 
2163 ( 1.083958e+07 , 1.494894e+07 ) 
2164 ( 1.859440e+07 , 1.031423e+07 ) 
2165 ( -5.360247e+06 , -1.026598e+07 ) 
2166 ( -5.778922e+06 , -1.485269e+07 ) 
2167 ( -1.344157e+07 , -8.718275e+06 ) 
2168 ( -1.460808e+07 , -1.266811e+07 ) 
2169 ( -7.383487e+06 , -1.585897e+06 ) 
2170 ( -1.915684e+07 , -1.430190e+07 ) 
2171 ( -4.351559e+06 , -1.384298e+07 ) 
2172 ( 8.278327e+06 , 4.729884e+06 ) 
2173 ( 6.132422e+05 , -5.749413e+06 ) 
2174 ( -1.006389e+07 , -1.570946e+07 ) 
2175 ( -1.437872e+07 , -1.206095e+07 ) 
2176 ( -7.190951e+06 , 9.086655e+05 ) 
2177 ( -6.240761e+06 , -9.432429e+06 ) 
2178 ( -7.102450e+06 , -8.372333e+06 ) 
2179 ( -7.480140e+06 , -1.258183e+07 ) 
2180 ( -1.056569e+07 , -1.373548e+07 ) 
2181 ( -1.195691e+06 , -1.695354e+06 ) 
2182 ( -1.042064e+07 , 8.672173e+05 ) 
2183 ( -6.643291e+06 , -1.578914e+07 ) 
2184 ( -1.240974e+06 , -1.208677e+07 ) 
2185 ( 7.625634e+06 , -9.446215e+06 ) 
2186 ( 8.190700e+06 , 2.810737e+06 ) 
2187 ( 1.425845e+05 , 4.804309e+06 ) 
2188 ( 1.350637e+06 , -4.553789e+05 ) 
2189 ( -8.022133e+05 , 3.983715e+06 ) 
2190 ( 1.112806e+06 , 1.226529e+07 ) 
2191 ( 4.684074e+06 , 9.268790e+06 ) 
2192 ( 3.196015e+06 , 4.831101e+06 ) 
2193 ( 7.044354e+06 , 3.086428e+06 ) 
2194 ( 7.645905e+06 , 1.196359e+07 ) 
2195 ( 9.816347e+06 , 9.421940e+06 ) 
2196 ( 8.167355e+06 , 3.320534e+06 ) 
2197 ( 1.242668e+07 , 6.619488e+06 ) 
2198 ( 9.521918e+06 , 5.652913e+06 ) 
2199 ( 7.476919e+06 , 1.337895e+07 ) 
2200 ( 8.121879e+06 , 1.030798e+07 ) 
2201 ( 1.546927e+07 , 1.576759e+07 ) 
2202 ( 6.931844e+06 , 1.202788e+07 ) 
2203 ( 4.600847e+06 , 1.468267e+07 ) 
2204 ( 8.993667e+06 , 1.316081e+07 ) 
2205 ( 1.302928e+07 , 7.016951e+06 ) 
2206 ( 7.484000e+06 , 1.487907e+07 ) 
2207 ( 8.393152e+06 , 2.006284e+07 ) 
2208 ( 8.392638e+06 , 1.438732e+07 ) 
2209 ( 7.569422e+06 , 1.579452e+07 ) 
2210 ( 4.933814e+06 , 1.962757e+07 ) 
2211 ( 1.345287e+07 , 1.865510e+06 ) 
2212 ( 1.112578e+07 , -2.346086e+06 ) 
2213 ( 1.516673e+07 , 1.423200e+07 ) 
2214 ( 1.537765e+07 , 1.519797e+07 ) 
2215 ( 3.411071e+06 , 2.453531e+06 ) 
2216 ( 5.413774e+06 , 6.354816e+06 ) 
2217 ( 1.161669e+07 , 9.706498e+06 ) 
2218 ( 9.632723e+06 , 1.872696e+07 ) 
2219 ( 4.084842e+06 , 1.496012e+07 ) 
2220 ( 1.064613e+07 , 1.808624e+07 ) 
2221 ( 4.496763e+06 , 8.338901e+06 ) 
2222 ( 1.307094e+07 , 1.702277e+07 ) 
2223 ( 4.753143e+06 , -7.405642e+04 ) 
2224 ( 8.614388e+06 , 8.129908e+06 ) 
2225 ( 3.582770e+06 , 1.103741e+07 ) 
2226 ( 8.846654e+06 , 1.631285e+07 ) 
2227 ( 7.725065e+06 , 1.982964e+07 ) 
2228 ( 5.763289e+06 , 1.172891e+07 ) 
2229 ( 3.164302e+06 , 9.116317e+06 ) 
2230 ( 1.886961e+07 , 1.130082e+07 ) 
2231 ( 9.408547e+06 , 1.692073e+07 ) 
2232 ( -8.879842e+05 , -5.217454e+04 ) 
2233 ( -1.333582e+06 , 7.171822e+06 ) 
2234 ( 2.281717e+06 , 1.259183e+07 ) 
2235 ( 5.389005e+05 , 2.941377e+06 ) 
2236 ( 7.477865e+06 , 2.127308e+05 ) 
2237 ( -1.800380e+05 , 5.938658e+06 ) 
2238 ( 2.794150e+06 , 8.051307e+06 ) 
2239 ( 4.408074e+06 , 1.889267e+07 ) 
2240 ( -2.575636e+06 , 9.433322e+06 ) 
2241 ( 3.321749e+06 , -2.763388e+06 ) 
2242 ( 4.623660e+06 , 3.589358e+06 ) 
2243 ( 5.324480e+06 , 4.692971e+05 ) 
2244 ( -3.161701e+05 , -1.612151e+06 ) 
2245 ( -9.111008e+05 , 5.958721e+06 ) 
2246 ( -5.878420e+06 , 1.620351e+07 ) 
2247 ( -9.922301e+06 , 1.314133e+06 ) 
2248 ( -3.575128e+06 , -5.664605e+06 ) 
2249 ( -9.508918e+06 , -1.160484e+06 ) 
2250 ( -9.592805e+06 , 6.252257e+06 ) 
2251 ( -4.604005e+05 , -4.194493e+06 ) 
2252 ( 3.510182e+06 , -9.745846e+06 ) 
2253 ( 8.588917e+05 , -3.164460e+06 ) 
2254 ( 6.497088e+06 , -5.721547e+06 ) 
2255 ( 4.532708e+06 , -6.424253e+06 ) 
2256 ( 2.788208e+06 , -6.132153e+06 ) 
2257 ( 3.845717e+06 , -2.785839e+06 ) 
2258 ( 2.449383e+06 , -4.563596e+06 ) 
2259 ( 3.383748e+06 , -1.693334e+06 ) 
2260 ( 1.508467e+06 , 8.057475e+05 ) 
2261 ( -6.745196e+05 , -3.907145e+06 ) 
2262 ( 1.134875e+06 , -2.818974e+06 ) 
2263 ( 2.813018e+06 , 3.290503e+06 ) 
2264 ( -1.116914e+07 , -5.897841e+06 ) 
2265 ( -3.860325e+06 , -6.565569e+06 ) 
2266 ( -5.992237e+06 , -7.672573e+05 ) 
2267 ( -9.397103e+06 , -7.040624e+06 ) 
2268 ( -5.520717e+06 , -7.057616e+06 ) 
2269 ( -1.111669e+07 , 4.326802e+05 ) 
2270 ( -5.541003e+06 , -3.205286e+06 ) 
2271 ( -1.132449e+07 , 6.557713e+06 ) 
2272 ( -1.327689e+07 , 6.820347e+06 ) 
2273 ( -4.617890e+06 , 5.301473e+06 ) 
2274 ( -6.050760e+06 , 5.250756e+06 ) 
2275 ( 1.609294e+05 , 1.328810e+05 ) 
2276 ( 4.918648e+06 , -3.352232e+06 ) 
2277 ( -7.175637e+06 , -2.393821e+05 ) 
2278 ( -3.237515e+06 , -6.905744e+05 ) 
2279 ( 4.011267e+05 , 2.449937e+06 ) 
2280 ( 4.544675e+06 , -3.899609e+06 ) 
2281 ( -2.376131e+06 , 4.440642e+06 ) 
2282 ( -2.466555e+06 , 2.242978e+06 ) 
2283 ( 1.556778e+06 , -2.803136e+06 ) 
2284 ( 2.737000e+06 , -5.006032e+06 ) 
2285 ( -1.824746e+06 , 9.378962e+05 ) 
2286 ( -2.833517e+06 , 4.120165e+06 ) 
2287 ( -2.029302e+06 , -4.766354e+06 ) 
2288 ( -1.303349e+05 , -4.533171e+06 ) 
2289 ( -1.229386e+07 , -5.751146e+06 ) 
2290 ( -1.328050e+07 , -1.056133e+07 ) 
2291 ( -4.019532e+06 , -1.133718e+07 ) 
2292 ( -3.786091e+06 , -4.019523e+06 ) 
2293 ( -9.585830e+05 , -9.521049e+06 ) 
2294 ( -2.151367e+06 , -8.775408e+06 ) 
2295 ( -2.357033e+06 , -7.441795e+06 ) 
2296 ( 3.678758e+06 , 1.348190e+04 ) 
2297 ( -5.025282e+06 , 4.653476e+06 ) 
2298 ( -9.480980e+06 , -1.145654e+07 ) 
2299 ( -7.029950e+06 , -7.301171e+06 ) 
2300 ( -9.775304e+06 , -1.334641e+07 ) 
2301 ( -2.577209e+06 , -8.131743e+06 ) 
2302 ( -4.387155e+06 , -1.149891e+07 ) 
2303 ( -2.508028e+06 , -1.121725e+07 ) 
2304 ( -5.385692e+06 , -2.099678e+07 ) 
2305 ( -5.733633e+06 , -1.543979e+07 ) 
2306 ( -5.649396e+06 , -8.172184e+06 ) 
2307 ( -4.896096e+05 , -6.903596e+06 ) 
2308 ( 1.606509e+06 , -1.387753e+07 ) 
2309 ( -2.956094e+06 , -1.566854e+07 ) 
2310 ( -6.528426e+06 , -7.280599e+06 ) 
2311 ( -7.930719e+06 , -2.288927e+07 ) 
2312 ( -8.728296e+05 , -2.248433e+07 ) 
2313 ( -1.124175e+07 , -2.070009e+07 ) 
2314 ( -7.689017e+06 , -5.532496e+06 ) 
2315 ( -5.819533e+06 , -5.947859e+06 ) 
2316 ( -7.848861e+06 , -1.791523e+07 ) 
2317 ( -2.948344e+06 , -1.188798e+07 ) 
2318 ( -7.956399e+06 , -1.088371e+07 ) 
2319 ( -1.452110e+07 , -4.557481e+06 ) 
2320 ( -1.156196e+07 , -1.142282e+07 ) 
2321 ( -1.520599e+07 , -1.517040e+07 ) 
2322 ( -1.509341e+07 , -1.194286e+07 ) 
2323 ( -2.044050e+06 , 5.737300e+06 ) 
2324 ( -1.265559e+07 , -2.051786e+06 ) 
2325 ( -1.628480e+07 , -2.585323e+06 ) 
2326 ( -3.673361e+06 , -6.432029e+06 ) 
2327 ( 5.585334e+06 , -1.154114e+07 ) 
2328 ( -5.591883e+06 , 3.202824e+06 ) 
2329 ( -3.323867e+06 , -1.847200e+06 ) 
2330 ( 4.012106e+06 , -3.484217e+06 ) 
2331 ( 1.004970e+07 , -1.603304e+07 ) 
2332 ( 5.605559e+05 , -7.483350e+06 ) 
2333 ( -5.035966e+06 , -4.398079e+06 ) 
2334 ( -1.376417e+06 , -7.878912e+06 ) 
2335 ( 2.637476e+06 , -9.596656e+06 ) 
2336 ( 1.452676e+06 , -3.086624e+06 ) 
2337 ( 1.955300e+06 , -6.987503e+06 ) 
2338 ( 5.869878e+06 , -5.585643e+06 ) 
2339 ( 9.317219e+05 , -1.052998e+07 ) 
2340 ( -3.333587e+05 , -9.396893e+06 ) 
2341 ( 7.908892e+06 , 2.155039e+06 ) 
2342 ( 8.617485e+06 , -1.862397e+06 ) 
2343 ( 1.131584e+06 , -5.576559e+06 ) 
2344 ( 7.154396e+06 , -2.800808e+06 ) 
2345 ( 1.095797e+07 , 3.346782e+06 ) 
2346 ( 8.226326e+06 , -8.639328e+05 ) 
2347 ( -1.999418e+06 , -8.199277e+06 ) 
2348 ( 8.362441e+06 , -2.968852e+06 ) 
2349 ( 1.147354e+07 , 9.532239e+06 ) 
2350 ( 1.359928e+07 , 1.094563e+07 ) 
2351 ( -2.035699e+06 , 4.347254e+06 ) 
2352 ( 8.024260e+06 , 3.001468e+06 ) 
2353 ( 5.998777e+06 , 3.545828e+06 ) 
2354 ( 9.437612e+06 , 3.627761e+06 ) 
2355 ( 1.278593e+07 , 7.628424e+06 ) 
2356 ( 1.033155e+07 , 5.599797e+06 ) 
2357 ( 1.077205e+07 , 8.942528e+06 ) 
2358 ( 2.132889e+07 , 1.147893e+07 ) 
2359 ( -3.027375e+04 , 1.827120e+07 ) 
2360 ( 4.764253e+06 , 1.248588e+07 ) 
2361 ( 1.091005e+07 , 1.460233e+07 ) 
2362 ( 6.323401e+06 , 8.952539e+06 ) 
2363 ( 1.005238e+07 , 1.754421e+07 ) 
2364 ( 7.497822e+06 , 2.275864e+07 ) 
2365 ( 2.977175e+07 , 5.737291e+06 ) 
2366 ( 8.072005e+06 , 8.131659e+06 ) 
2367 ( 2.903791e+06 , -1.659896e+07 ) 
2368 ( -1.483490e+06 , -2.779121e+07 ) 
2369 ( -2.382975e+07 , -1.365951e+07 ) 
2370 ( -8.194147e+06 , -1.026127e+07 ) 
2371 ( 1.920299e+07 , -1.850522e+07 ) 
2372 ( 2.972050e+06 , -2.753760e+07 ) 
2373 ( -7.830415e+06 , -2.061605e+07 ) 
2374 ( 2.738523e+06 , -2.963223e+07 ) 
2375 ( 9.493105e+06 , -2.565051e+07 ) 
2376 ( -6.217968e+06 , -2.912091e+07 ) 
2377 ( -1.774837e+07 , -1.637544e+07 ) 
2378 ( 4.225739e+06 , -2.803530e+07 ) 
2379 ( 1.131190e+07 , -2.441248e+07 ) 
2380 ( -1.730713e+06 , -1.586750e+07 ) 
2381 ( -1.285731e+07 , -5.685141e+06 ) 
2382 ( 6.490759e+05 , -2.644046e+07 ) 
2383 ( 6.510633e+06 , -1.245166e+07 ) 
2384 ( -3.446904e+06 , -6.637670e+06 ) 
2385 ( -8.587915e+06 , 1.613769e+06 ) 
2386 ( 3.270416e+06 , -1.131125e+07 ) 
2387 ( 3.219149e+06 , -9.204863e+06 ) 
2388 ( -5.295915e+06 , 4.571163e+05 ) 
2389 ( -6.593708e+06 , 7.088148e+06 ) 
2390 ( 8.401157e+05 , -4.800699e+06 ) 
2391 ( -8.831062e+05 , -4.207243e+06 ) 
2392 ( -1.030418e+07 , 3.798895e+06 ) 
2393 ( -9.576835e+06 , 1.293553e+07 ) 
2394 ( -3.317043e+06 , 2.683409e+06 ) 
2395 ( -5.494916e+06 , -5.663730e+06 ) 
2396 ( -1.103004e+07 , 6.765403e+06 ) 
2397 ( -6.768611e+06 , 1.526531e+07 ) 
2398 ( -7.731778e+06 , 3.754058e+06 ) 
2399 ( -7.566594e+06 , 6.323009e+06 ) 
2400 ( -1.143469e+07 , 1.574319e+07 ) 
2401 ( -7.413206e+06 , 1.894425e+07 ) 
2402 ( -9.623484e+06 , 9.942642e+06 ) 
2403 ( -3.508350e+06 , 1.190965e+07 ) 
2404 ( -8.319498e+06 , 1.666431e+07 ) 
2405 ( -4.386756e+06 , 1.852456e+07 ) 
2406 ( -8.978656e+06 , 1.694911e+07 ) 
2407 ( -1.143469e+07 , 6.647841e+06 ) 
2408 ( -7.046711e+06 , 1.894135e+07 ) 
2409 ( 1.260481e+06 , 2.296823e+07 ) 
2410 ( -8.093426e+06 , 1.672669e+07 ) 
2411 ( -1.833601e+06 , 9.365024e+06 ) 
2412 ( 7.487229e+06 , 1.116193e+07 ) 
2413 ( -4.766905e+06 , 8.712554e+06 ) 
2414 ( -3.795038e+06 , 1.618330e+07 ) 
2415 ( 7.199209e+05 , 2.460699e+07 ) 
2416 ( -5.899629e+06 , 1.989527e+07 ) 
2417 ( 9.958284e+06 , 8.463007e+06 ) 
2418 ( 5.180842e+06 , 8.680375e+06 ) 
2419 ( -3.701435e+06 , 2.015898e+07 ) 
2420 ( 5.642094e+06 , 1.898863e+07 ) 
2421 ( 6.756905e+06 , 1.737877e+07 ) 
2422 ( -1.953923e+06 , 2.242594e+07 ) 
2423 ( -2.482356e+06 , 4.526006e+06 ) 
2424 ( -5.852237e+06 , 1.703357e+07 ) 
2425 ( -1.314723e+06 , 1.418242e+07 ) 
2426 ( -9.358090e+06 , 5.034457e+06 ) 
2427 ( -1.394436e+07 , 4.491550e+06 ) 
2428 ( -7.244849e+05 , 2.177412e+07 ) 
2429 ( 6.844635e+06 , 2.393832e+07 ) 
2430 ( -8.251348e+06 , 2.006570e+07 ) 
2431 ( -4.740693e+06 , 7.804796e+05 ) 
2432 ( -2.018641e+06 , 1.820631e+07 ) 
2433 ( 6.665848e+06 , 2.090091e+07 ) 
2434 ( -8.018035e+05 , 2.106617e+07 ) 
2435 ( -1.307528e+07 , 5.189801e+06 ) 
2436 ( -4.444763e+05 , 2.132907e+07 ) 
2437 ( 6.709842e+06 , 1.331118e+07 ) 
2438 ( -5.898049e+06 , 1.784820e+07 ) 
2439 ( -7.378193e+06 , 1.353573e+07 ) 
2440 ( 5.441121e+06 , 1.839611e+07 ) 
2441 ( 1.668914e+07 , 1.236864e+07 ) 
2442 ( 1.815148e+06 , 2.286793e+07 ) 
2443 ( -5.489465e+06 , 1.015850e+07 ) 
2444 ( 3.786530e+06 , 6.199798e+06 ) 
2445 ( 7.688766e+06 , -5.264380e+06 ) 
2446 ( 3.073630e+06 , 1.316236e+07 ) 
2447 ( -2.936336e+06 , 1.220803e+07 ) 
2448 ( 7.788990e+06 , 8.452026e+06 ) 
2449 ( 1.233681e+07 , -5.164691e+06 ) 
2450 ( 4.996978e+06 , 6.362523e+06 ) 
2451 ( -4.651102e+06 , 1.523165e+07 ) 
2452 ( 9.305127e+06 , 4.970952e+06 ) 
2453 ( 1.317783e+07 , -1.038594e+07 ) 
2454 ( 7.527194e+06 , 7.793052e+06 ) 
2455 ( 5.129636e+05 , 1.699890e+07 ) 
2456 ( 1.489105e+07 , 6.673719e+06 ) 
2457 ( 1.862256e+07 , -1.255314e+07 ) 
2458 ( 1.220569e+07 , 4.949412e+06 ) 
2459 ( -1.846191e+06 , 1.637743e+07 ) 
2460 ( 7.262342e+06 , 1.059287e+06 ) 
2461 ( 1.315694e+07 , -1.209873e+07 ) 
2462 ( 1.366011e+07 , 6.112272e+06 ) 
2463 ( -9.459692e+05 , 1.166457e+07 ) 
2464 ( 1.027344e+07 , -1.802282e+06 ) 
2465 ( 8.670615e+06 , -1.605484e+07 ) 
2466 ( 7.092050e+06 , -1.342991e+06 ) 
2467 ( 5.876109e+06 , 1.668917e+07 ) 
2468 ( 1.185585e+07 , 2.481213e+06 ) 
2469 ( 1.055387e+07 , -1.349125e+07 ) 
2470 ( 1.286497e+07 , -3.401122e+05 ) 
2471 ( 2.979077e+06 , 1.806406e+07 ) 
2472 ( 7.351190e+06 , 7.196823e+05 ) 
2473 ( 6.687696e+06 , -1.241259e+07 ) 
2474 ( 1.037733e+07 , 2.873260e+06 ) 
2475 ( 1.381918e+06 , 4.040800e+06 ) 
2476 ( 7.013260e+06 , -3.260218e+06 ) 
2477 ( 6.235581e+06 , -9.325475e+06 ) 
2478 ( 7.018630e+06 , -1.385361e+06 ) 
2479 ( 1.789989e+06 , 1.046383e+07 ) 
2480 ( -3.656372e+06 , 1.003889e+07 ) 
2481 ( -6.051364e+06 , 8.887466e+06 ) 
2482 ( -5.084370e+06 , 4.834906e+06 ) 
2483 ( -6.233002e+06 , 5.629083e+06 ) 
2484 ( -6.843801e+06 , 1.023205e+07 ) 
2485 ( -3.219153e+06 , 8.430152e+06 ) 
2486 ( 1.060938e+07 , -8.306761e+06 ) 
2487 ( 9.160687e+06 , -3.370506e+06 ) 
2488 ( -5.659242e+06 , 1.366206e+07 ) 
2489 ( 1.053874e+07 , -1.189654e+07 ) 
2490 ( 5.835744e+06 , -2.770291e+06 ) 
2491 ( 8.125168e+06 , 1.080188e+07 ) 
2492 ( 1.659867e+07 , -1.561094e+06 ) 
2493 ( 3.667546e+06 , -2.185709e+07 ) 
2494 ( 1.032441e+07 , -5.669807e+06 ) 
2495 ( 6.165241e+06 , 1.108397e+07 ) 
2496 ( 1.661426e+07 , 2.160627e+06 ) 
2497 ( 1.993037e+07 , -6.508629e+06 ) 
2498 ( 1.684656e+07 , 2.413805e+06 ) 
2499 ( -5.199241e+04 , 5.483339e+06 ) 
2500 ( 8.448907e+06 , -1.573764e+07 ) 
2501 ( 3.489344e+06 , -2.302674e+07 ) 
2502 ( 8.327530e+06 , -3.480904e+06 ) 
2503 ( 9.156228e+06 , 8.159690e+06 ) 
2504 ( 1.446018e+07 , -1.419515e+07 ) 
2505 ( 8.504565e+06 , -3.095817e+07 ) 
2506 ( 8.452301e+06 , -1.721584e+07 ) 
2507 ( 3.225498e+06 , 3.009262e+06 ) 
2508 ( -8.496421e+04 , -2.643936e+07 ) 
2509 ( -2.997535e+06 , -3.020669e+07 ) 
2510 ( 6.786652e+06 , -1.546634e+07 ) 
2511 ( 4.773746e+06 , -9.211642e+06 ) 
2512 ( 8.975210e+06 , -2.920621e+07 ) 
