  Freq. No. =   1,  f = 6.2181e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.323303e+05 , 3.864637e+05 ) 
2017 ( -3.333294e+05 , 3.012059e+05 ) 
2018 ( -3.180409e+05 , 2.022593e+05 ) 
2019 ( -6.676606e+04 , 4.967286e+05 ) 
2020 ( -1.352622e+05 , 3.391494e+05 ) 
2021 ( -1.685102e+03 , 4.040504e+05 ) 
2022 ( -4.455582e+04 , 3.514249e+05 ) 
2023 ( -1.853299e+04 , 4.890340e+05 ) 
2024 ( 4.951979e+04 , 5.574920e+05 ) 
2025 ( -1.132361e+05 , 2.857555e+05 ) 
2026 ( -6.435920e+04 , 2.970337e+05 ) 
2027 ( -1.795857e+05 , 2.802127e+05 ) 
2028 ( 1.423577e+05 , 5.661591e+05 ) 
2029 ( 2.783851e+04 , 3.892807e+05 ) 
2030 ( -3.378350e+04 , 3.213384e+05 ) 
2031 ( 1.986300e+05 , 5.875530e+05 ) 
2032 ( 1.145860e+05 , 4.378304e+05 ) 
2033 ( 1.452979e+05 , 4.950455e+05 ) 
2034 ( 2.697035e+05 , 6.575392e+05 ) 
2035 ( 7.641685e+04 , 3.649380e+05 ) 
2036 ( 5.351588e+04 , 3.408828e+05 ) 
2037 ( 1.787210e+05 , 6.176776e+05 ) 
2038 ( 2.041555e+05 , 5.781244e+05 ) 
2039 ( 1.189668e+05 , 4.029121e+05 ) 
2040 ( 8.597720e+04 , 4.255437e+05 ) 
2041 ( 1.621852e+05 , 4.705723e+05 ) 
2042 ( 2.217613e+05 , 6.101997e+05 ) 
2043 ( 1.163105e+05 , 3.583349e+05 ) 
2044 ( 1.431165e+05 , 3.874723e+05 ) 
2045 ( 3.453488e+05 , 6.893717e+05 ) 
2046 ( 3.198088e+05 , 6.326947e+05 ) 
2047 ( 1.534710e+05 , 4.623666e+05 ) 
2048 ( 1.836307e+05 , 5.056674e+05 ) 
2049 ( 3.299329e+05 , 6.639623e+05 ) 
2050 ( 1.677954e+05 , 4.856882e+05 ) 
2051 ( 4.901580e+04 , 3.858943e+05 ) 
2052 ( 6.117625e+04 , 3.931811e+05 ) 
2053 ( 1.446333e+05 , 4.367833e+05 ) 
2054 ( 1.002661e+05 , 4.307048e+05 ) 
2055 ( 3.620662e+05 , 5.544347e+05 ) 
2056 ( 6.300296e+05 , 8.216366e+05 ) 
2057 ( 2.412643e+05 , 4.509550e+05 ) 
2058 ( 2.923419e+05 , 5.117881e+05 ) 
2059 ( 5.734326e+05 , 8.397179e+05 ) 
2060 ( 1.751674e+05 , 3.839084e+05 ) 
2061 ( 5.439308e+05 , 6.921974e+05 ) 
2062 ( 5.120752e+05 , 6.296406e+05 ) 
2063 ( 3.802311e+05 , 5.083859e+05 ) 
2064 ( 4.087448e+05 , 5.560833e+05 ) 
2065 ( 3.831690e+05 , 5.031846e+05 ) 
2066 ( 5.031963e+05 , 6.331795e+05 ) 
2067 ( 3.049759e+05 , 4.520847e+05 ) 
2068 ( 3.102879e+05 , 4.489263e+05 ) 
2069 ( 4.530190e+05 , 6.589874e+05 ) 
2070 ( 4.196834e+05 , 5.771697e+05 ) 
2071 ( 2.799444e+05 , 4.353327e+05 ) 
2072 ( 3.251643e+05 , 5.023366e+05 ) 
2073 ( 4.086446e+05 , 5.759990e+05 ) 
2074 ( 2.728377e+05 , 4.151234e+05 ) 
2075 ( 1.809205e+05 , 3.499838e+05 ) 
2076 ( 1.815366e+05 , 3.606469e+05 ) 
2077 ( 3.939727e+05 , 5.153627e+05 ) 
2078 ( 6.073992e+05 , 7.709025e+05 ) 
2079 ( 3.183825e+05 , 4.372281e+05 ) 
2080 ( 3.116570e+05 , 4.249201e+05 ) 
2081 ( 2.750311e+05 , 4.229761e+05 ) 
2082 ( 5.491642e+05 , 7.282879e+05 ) 
2083 ( 1.911395e+05 , 3.286114e+05 ) 
2084 ( 1.780855e+05 , 3.109364e+05 ) 
2085 ( 4.225866e+05 , 5.758575e+05 ) 
2086 ( 3.468729e+05 , 4.724504e+05 ) 
2087 ( 2.810009e+05 , 4.119127e+05 ) 
2088 ( 3.710812e+05 , 4.928263e+05 ) 
2089 ( 3.245208e+05 , 4.944264e+05 ) 
2090 ( 2.161505e+05 , 3.709870e+05 ) 
2091 ( 8.727393e+04 , 2.954660e+05 ) 
2092 ( 2.373868e+05 , 3.945745e+05 ) 
2093 ( 4.184237e+05 , 5.448506e+05 ) 
2094 ( 3.204816e+05 , 4.303556e+05 ) 
2095 ( 1.846693e+05 , 3.594584e+05 ) 
2096 ( 3.254721e+05 , 4.540557e+05 ) 
2097 ( 2.743194e+05 , 4.594303e+05 ) 
2098 ( 1.686483e+05 , 3.275793e+05 ) 
2099 ( 7.942289e+04 , 2.396302e+05 ) 
2100 ( 1.954010e+05 , 3.504446e+05 ) 
2101 ( 3.651353e+05 , 4.924529e+05 ) 
2102 ( 2.790089e+05 , 3.958892e+05 ) 
2103 ( 1.350684e+05 , 2.757166e+05 ) 
2104 ( 2.636956e+05 , 4.034771e+05 ) 
2105 ( 1.126292e+05 , 2.563881e+05 ) 
2106 ( 9.155851e+04 , 2.315762e+05 ) 
2107 ( 1.734078e+05 , 4.083069e+05 ) 
2108 ( 1.080535e+05 , 2.914043e+05 ) 
2109 ( 9.796960e+04 , 3.139320e+05 ) 
2110 ( -4.194802e+04 , 1.678133e+05 ) 
2111 ( -1.426235e+05 , 1.097886e+05 ) 
2112 ( -1.121621e+05 , 1.317131e+05 ) 
2113 ( 2.675517e+05 , 4.615241e+05 ) 
2114 ( 2.587134e+04 , 2.178336e+05 ) 
2115 ( 1.493658e+05 , 3.474873e+05 ) 
2116 ( 1.176899e+04 , 1.868996e+05 ) 
2117 ( -4.105386e+04 , 1.617189e+05 ) 
2118 ( 1.351507e+05 , 3.884111e+05 ) 
2119 ( 1.768707e+04 , 2.711418e+05 ) 
2120 ( -9.706393e+04 , 1.261441e+05 ) 
2121 ( -1.571368e+05 , 7.192526e+04 ) 
2122 ( -1.558947e+05 , 5.133831e+04 ) 
2123 ( 1.536801e+05 , 3.643334e+05 ) 
2124 ( -1.220633e+05 , 1.078134e+05 ) 
2125 ( 1.903992e+03 , 2.233126e+05 ) 
2126 ( -1.445498e+05 , 9.482911e+04 ) 
2127 ( -1.677702e+05 , 6.947301e+04 ) 
2128 ( 1.512275e+04 , 3.009877e+05 ) 
2129 ( -1.260175e+05 , 1.581400e+05 ) 
2130 ( -2.491881e+05 , 3.109327e+04 ) 
2131 ( -2.563350e+05 , -1.158190e+03 ) 
2132 ( -3.067908e+05 , -2.024294e+04 ) 
2133 ( -1.453834e+04 , 2.256174e+05 ) 
2134 ( -1.970239e+05 , 8.020022e+04 ) 
2135 ( -2.575101e+05 , 2.156605e+04 ) 
2136 ( -3.197062e+05 , -6.300191e+03 ) 
2137 ( -1.374856e+05 , 1.724256e+05 ) 
2138 ( -2.946104e+05 , 2.655984e+04 ) 
2139 ( -3.778338e+05 , -5.517927e+04 ) 
2140 ( -3.756827e+05 , -7.482510e+04 ) 
2141 ( -1.646101e+05 , 1.046608e+05 ) 
2142 ( -3.303564e+05 , -1.665011e+04 ) 
2143 ( -3.610672e+05 , -4.931038e+04 ) 
2144 ( -2.477172e+05 , 5.963457e+04 ) 
2145 ( -2.466713e+05 , 7.122971e+04 ) 
2146 ( -3.839317e+05 , -4.557059e+04 ) 
2147 ( -4.682304e+05 , -9.031966e+04 ) 
2148 ( -3.424248e+05 , 1.440664e+04 ) 
2149 ( -2.787773e+05 , -8.735008e+03 ) 
2150 ( -4.768202e+05 , -1.153904e+05 ) 
2151 ( -5.864012e+05 , -1.437491e+05 ) 
2152 ( -3.964120e+05 , -4.751869e+04 ) 
2153 ( -4.937553e+05 , -1.375155e+05 ) 
2154 ( -2.158601e+05 , 1.973566e+04 ) 
2155 ( -3.474170e+05 , -1.927738e+04 ) 
2156 ( -4.238345e+05 , -1.169643e+05 ) 
2157 ( -4.270476e+05 , -1.543085e+05 ) 
2158 ( -4.155008e+05 , -6.732508e+04 ) 
2159 ( -4.374171e+05 , -1.296600e+05 ) 
2160 ( -2.947210e+05 , 2.999701e+04 ) 
2161 ( -5.455373e+05 , -2.201262e+05 ) 
2162 ( -4.381122e+05 , -1.381981e+05 ) 
2163 ( -6.633657e+05 , -2.284387e+05 ) 
2164 ( -6.061346e+05 , -2.487780e+05 ) 
2165 ( -3.262334e+05 , -1.098951e+05 ) 
2166 ( -3.845104e+05 , -1.904915e+05 ) 
2167 ( -4.790921e+05 , -2.142698e+05 ) 
2168 ( -4.780008e+05 , -2.253090e+05 ) 
2169 ( -3.363868e+05 , -1.380808e+05 ) 
2170 ( -5.006945e+05 , -2.395883e+05 ) 
2171 ( -4.891537e+05 , -2.590526e+05 ) 
2172 ( -4.002307e+05 , -1.601522e+05 ) 
2173 ( -5.799588e+05 , -2.770220e+05 ) 
2174 ( -5.851991e+05 , -2.941012e+05 ) 
2175 ( -4.545422e+05 , -2.599885e+05 ) 
2176 ( -2.525547e+05 , -1.386303e+05 ) 
2177 ( -3.209797e+05 , -1.006386e+05 ) 
2178 ( -3.450942e+05 , -1.892133e+05 ) 
2179 ( -3.967108e+05 , -2.123170e+05 ) 
2180 ( -3.764654e+05 , -1.256466e+05 ) 
2181 ( -2.690467e+05 , -2.008900e+05 ) 
2182 ( -1.700659e+05 , -8.602688e+04 ) 
2183 ( -4.303783e+05 , -2.398892e+05 ) 
2184 ( -3.948795e+05 , -2.481211e+05 ) 
2185 ( -4.323986e+05 , -3.353040e+05 ) 
2186 ( -2.135121e+05 , -2.669057e+05 ) 
2187 ( -2.084484e+05 , -3.460875e+05 ) 
2188 ( -1.513435e+05 , -2.874986e+05 ) 
2189 ( -1.983394e+05 , -3.672625e+05 ) 
2190 ( 3.346842e+03 , -2.022775e+05 ) 
2191 ( -2.216581e+04 , -2.522454e+05 ) 
2192 ( -2.660840e+04 , -2.725774e+05 ) 
2193 ( -5.597229e+04 , -2.842473e+05 ) 
2194 ( -1.106768e+05 , -3.478631e+05 ) 
2195 ( -1.816497e+05 , -3.662863e+05 ) 
2196 ( -1.367595e+05 , -2.991271e+05 ) 
2197 ( -2.165654e+05 , -3.893787e+05 ) 
2198 ( -2.360674e+05 , -3.959804e+05 ) 
2199 ( -6.702109e+04 , -3.500380e+05 ) 
2200 ( -5.855279e+04 , -3.696154e+05 ) 
2201 ( 8.704141e+04 , -3.183534e+05 ) 
2202 ( 7.847056e+04 , -3.002553e+05 ) 
2203 ( 6.139569e+04 , -1.985904e+05 ) 
2204 ( 1.016069e+05 , -2.487500e+05 ) 
2205 ( 8.675437e+04 , -2.652695e+05 ) 
2206 ( 4.110720e+04 , -2.110859e+05 ) 
2207 ( 1.783988e+05 , -2.254108e+05 ) 
2208 ( 1.720800e+05 , -2.654941e+05 ) 
2209 ( 1.528972e+05 , -2.497003e+05 ) 
2210 ( 1.652518e+05 , -2.113216e+05 ) 
2211 ( 3.090589e+04 , -2.884717e+05 ) 
2212 ( 7.761737e+04 , -2.917042e+05 ) 
2213 ( 1.198800e+05 , -3.582565e+05 ) 
2214 ( 1.394079e+05 , -3.143060e+05 ) 
2215 ( -8.187250e+04 , -3.972528e+05 ) 
2216 ( 2.159284e+04 , -3.925304e+05 ) 
2217 ( 1.373745e+05 , -3.763399e+05 ) 
2218 ( 2.395087e+05 , -2.565600e+05 ) 
2219 ( 2.066287e+05 , -2.228467e+05 ) 
2220 ( 2.356361e+05 , -2.715910e+05 ) 
2221 ( 2.026919e+05 , -2.888554e+05 ) 
2222 ( 2.272654e+05 , -2.848569e+05 ) 
2223 ( 3.604264e+05 , -2.977177e+05 ) 
2224 ( 3.678137e+05 , -3.244921e+05 ) 
2225 ( 3.178933e+05 , -3.602217e+05 ) 
2226 ( 4.092207e+05 , -3.199505e+05 ) 
2227 ( 3.820435e+05 , -3.297459e+05 ) 
2228 ( 4.649693e+05 , -3.072318e+05 ) 
2229 ( 4.703288e+05 , -3.022597e+05 ) 
2230 ( 3.991381e+05 , -2.234317e+05 ) 
2231 ( 3.451340e+05 , -2.385696e+05 ) 
2232 ( 4.476747e+05 , -2.359381e+05 ) 
2233 ( 3.420108e+05 , -2.474507e+05 ) 
2234 ( 3.789240e+05 , -2.382571e+05 ) 
2235 ( 4.367129e+05 , -2.318679e+05 ) 
2236 ( 2.445192e+05 , -2.648238e+05 ) 
2237 ( 3.813903e+05 , -3.217041e+05 ) 
2238 ( 4.805790e+05 , -3.044252e+05 ) 
2239 ( 3.277927e+05 , -3.466845e+05 ) 
2240 ( 2.902281e+05 , -3.427362e+05 ) 
2241 ( 5.336116e+05 , -2.942471e+05 ) 
2242 ( 3.964046e+05 , -2.980688e+05 ) 
2243 ( 2.405318e+05 , -3.268360e+05 ) 
2244 ( 2.805108e+05 , -3.342902e+05 ) 
2245 ( 3.737187e+05 , -2.912411e+05 ) 
2246 ( 1.945952e+05 , -2.976993e+05 ) 
2247 ( 3.833959e+05 , -2.783570e+05 ) 
2248 ( 4.592135e+05 , -2.788990e+05 ) 
2249 ( 3.952250e+05 , -2.754151e+05 ) 
2250 ( 2.211593e+05 , -2.842291e+05 ) 
2251 ( 4.330453e+05 , -2.721259e+05 ) 
2252 ( 4.920130e+05 , -2.732773e+05 ) 
2253 ( 4.365958e+05 , -2.707136e+05 ) 
2254 ( 5.445830e+05 , -2.704112e+05 ) 
2255 ( 5.555464e+05 , -2.683174e+05 ) 
2256 ( 5.431034e+05 , -2.618713e+05 ) 
2257 ( 4.446930e+05 , -2.447153e+05 ) 
2258 ( 5.225892e+05 , -2.515162e+05 ) 
2259 ( 4.459944e+05 , -2.417227e+05 ) 
2260 ( 2.690177e+05 , -2.463697e+05 ) 
2261 ( 4.244655e+05 , -2.350535e+05 ) 
2262 ( 4.790378e+05 , -2.405600e+05 ) 
2263 ( 4.826269e+05 , -2.407535e+05 ) 
2264 ( 4.221116e+05 , -2.373484e+05 ) 
2265 ( 4.239120e+05 , -2.330352e+05 ) 
2266 ( 2.947295e+05 , -2.432602e+05 ) 
2267 ( 4.098680e+05 , -2.353380e+05 ) 
2268 ( 4.452642e+05 , -2.322390e+05 ) 
2269 ( 3.932782e+05 , -2.478291e+05 ) 
2270 ( 4.777710e+05 , -2.364374e+05 ) 
2271 ( 3.185503e+05 , -2.605399e+05 ) 
2272 ( 3.055454e+05 , -2.578312e+05 ) 
2273 ( 2.487642e+05 , -2.619146e+05 ) 
2274 ( 2.773280e+05 , -2.622151e+05 ) 
2275 ( 3.943838e+05 , -2.680200e+05 ) 
2276 ( 5.288633e+05 , -2.641694e+05 ) 
2277 ( 1.878105e+05 , -2.875107e+05 ) 
2278 ( 2.299587e+05 , -2.843252e+05 ) 
2279 ( 4.459321e+05 , -2.559805e+05 ) 
2280 ( 5.447578e+05 , -2.582857e+05 ) 
2281 ( 2.982656e+05 , -2.754380e+05 ) 
2282 ( 2.885618e+05 , -2.789491e+05 ) 
2283 ( 3.950320e+05 , -2.535453e+05 ) 
2284 ( 5.131161e+05 , -2.507484e+05 ) 
2285 ( 2.944391e+05 , -2.680458e+05 ) 
2286 ( 3.034092e+05 , -2.692396e+05 ) 
2287 ( 2.166407e+05 , -2.627593e+05 ) 
2288 ( 2.462147e+05 , -2.646741e+05 ) 
2289 ( -4.761051e+05 , -1.234852e+05 ) 
2290 ( -4.011240e+05 , -1.656118e+05 ) 
2291 ( -4.315410e+05 , -1.653025e+05 ) 
2292 ( -5.341321e+05 , -1.120367e+05 ) 
2293 ( -4.367216e+05 , -1.778469e+05 ) 
2294 ( -3.858893e+05 , -2.021772e+05 ) 
2295 ( -4.442173e+05 , -1.964535e+05 ) 
2296 ( -5.515584e+05 , -1.558912e+05 ) 
2297 ( -6.204127e+05 , -1.876600e+05 ) 
2298 ( -4.511166e+05 , -2.215378e+05 ) 
2299 ( -4.853756e+05 , -1.987626e+05 ) 
2300 ( -4.114296e+05 , -2.205103e+05 ) 
2301 ( -6.184945e+05 , -1.970029e+05 ) 
2302 ( -4.569517e+05 , -2.254696e+05 ) 
2303 ( -4.149059e+05 , -2.283246e+05 ) 
2304 ( -6.695645e+05 , -1.658628e+05 ) 
2305 ( -5.021508e+05 , -2.056948e+05 ) 
2306 ( -4.388206e+05 , -2.226155e+05 ) 
2307 ( -4.648477e+05 , -2.014932e+05 ) 
2308 ( -5.483741e+05 , -1.641488e+05 ) 
2309 ( -5.280683e+05 , -1.575919e+05 ) 
2310 ( -4.728657e+05 , -1.698455e+05 ) 
2311 ( -5.261127e+05 , -1.269740e+05 ) 
2312 ( -6.319334e+05 , -1.004011e+05 ) 
2313 ( -5.319365e+05 , -1.098559e+05 ) 
2314 ( -4.989370e+05 , -1.210456e+05 ) 
2315 ( -5.682087e+05 , -5.813777e+04 ) 
2316 ( -6.158298e+05 , -3.794029e+04 ) 
2317 ( -5.827369e+05 , -2.785133e+04 ) 
2318 ( -4.900863e+05 , -6.443983e+04 ) 
2319 ( -5.063307e+05 , 7.331933e+03 ) 
2320 ( -4.557458e+05 , -4.494390e+04 ) 
2321 ( -4.911052e+05 , -4.741979e+04 ) 
2322 ( -5.534408e+05 , 1.530774e+04 ) 
2323 ( -4.581392e+05 , -1.190116e+05 ) 
2324 ( -5.436126e+05 , -1.015809e+05 ) 
2325 ( -4.299392e+05 , -1.595378e+05 ) 
2326 ( -4.254098e+05 , -1.524242e+05 ) 
2327 ( -4.559734e+05 , -1.269012e+05 ) 
2328 ( -4.436911e+05 , -1.340964e+05 ) 
2329 ( -4.251351e+05 , -1.859882e+05 ) 
2330 ( -4.267420e+05 , -1.737932e+05 ) 
2331 ( -4.443384e+05 , -1.489356e+05 ) 
2332 ( -4.313616e+05 , -1.605346e+05 ) 
2333 ( -4.373844e+05 , -2.013911e+05 ) 
2334 ( -4.392380e+05 , -1.876311e+05 ) 
2335 ( -4.371965e+05 , -1.661597e+05 ) 
2336 ( -4.372214e+05 , -1.791475e+05 ) 
2337 ( -4.580537e+05 , -2.094634e+05 ) 
2338 ( -4.577802e+05 , -1.946845e+05 ) 
2339 ( -4.374832e+05 , -1.771487e+05 ) 
2340 ( -4.523074e+05 , -1.908035e+05 ) 
2341 ( -4.853693e+05 , -2.087676e+05 ) 
2342 ( -4.837933e+05 , -1.937463e+05 ) 
2343 ( -4.462175e+05 , -1.811686e+05 ) 
2344 ( -4.735448e+05 , -1.953106e+05 ) 
2345 ( -5.143804e+05 , -1.988427e+05 ) 
2346 ( -5.117142e+05 , -1.846073e+05 ) 
2347 ( -4.616994e+05 , -1.774737e+05 ) 
2348 ( -5.012587e+05 , -1.916335e+05 ) 
2349 ( -5.422994e+05 , -1.793423e+05 ) 
2350 ( -5.395517e+05 , -1.649403e+05 ) 
2351 ( -4.800770e+05 , -1.648428e+05 ) 
2352 ( -5.294555e+05 , -1.795154e+05 ) 
2353 ( -5.717781e+05 , -9.670005e+04 ) 
2354 ( -6.560395e+05 , -3.481745e+04 ) 
2355 ( -5.608603e+05 , -1.413865e+05 ) 
2356 ( -5.547285e+05 , -1.265396e+05 ) 
2357 ( -5.135439e+05 , -1.395101e+05 ) 
2358 ( -5.654838e+05 , -1.542971e+05 ) 
2359 ( -6.419616e+05 , 5.042919e+04 ) 
2360 ( -6.343438e+05 , -1.434228e+04 ) 
2361 ( -6.455176e+05 , 3.295151e+03 ) 
2362 ( -5.498796e+05 , -9.811046e+03 ) 
2363 ( -5.557750e+05 , 7.192782e+04 ) 
2364 ( -5.931609e+05 , 9.363526e+04 ) 
2365 ( -5.300973e+05 , 1.342176e+04 ) 
2366 ( -5.550145e+05 , 3.641386e+04 ) 
2367 ( -4.456253e+05 , -4.065012e+04 ) 
2368 ( -4.289708e+05 , -3.952224e+04 ) 
2369 ( -4.345657e+05 , -1.257626e+04 ) 
2370 ( -5.114856e+05 , -1.200045e+04 ) 
2371 ( -5.716265e+05 , -7.841831e+04 ) 
2372 ( -5.711644e+05 , -7.234496e+04 ) 
2373 ( -4.401034e+05 , -4.665303e+04 ) 
2374 ( -5.219577e+05 , -5.108413e+04 ) 
2375 ( -5.570808e+05 , -1.079252e+05 ) 
2376 ( -5.346710e+05 , -9.940059e+04 ) 
2377 ( -4.323429e+05 , -7.539946e+04 ) 
2378 ( -5.416514e+05 , -8.188762e+04 ) 
2379 ( -5.118134e+05 , -1.312738e+05 ) 
2380 ( -4.723789e+05 , -1.217901e+05 ) 
2381 ( -3.676266e+05 , -9.995356e+04 ) 
2382 ( -4.891305e+05 , -1.073580e+05 ) 
2383 ( -4.672001e+05 , -1.494900e+05 ) 
2384 ( -4.133983e+05 , -1.394006e+05 ) 
2385 ( -3.016530e+05 , -1.203332e+05 ) 
2386 ( -4.272082e+05 , -1.282152e+05 ) 
2387 ( -4.302372e+05 , -1.620143e+05 ) 
2388 ( -3.640932e+05 , -1.515724e+05 ) 
2389 ( -2.451586e+05 , -1.359539e+05 ) 
2390 ( -3.716303e+05 , -1.440957e+05 ) 
2391 ( -4.030312e+05 , -1.681052e+05 ) 
2392 ( -3.263442e+05 , -1.574654e+05 ) 
2393 ( -2.017532e+05 , -1.459809e+05 ) 
2394 ( -3.267456e+05 , -1.542738e+05 ) 
2395 ( -3.847234e+05 , -1.669153e+05 ) 
2396 ( -2.988786e+05 , -1.560955e+05 ) 
2397 ( -1.716844e+05 , -1.494329e+05 ) 
2398 ( -2.933860e+05 , -1.578679e+05 ) 
2399 ( -3.719064e+05 , -1.571826e+05 ) 
2400 ( -2.776874e+05 , -1.460203e+05 ) 
2401 ( -1.521974e+05 , -1.450853e+05 ) 
2402 ( -2.693221e+05 , -1.537904e+05 ) 
2403 ( -3.559733e+05 , -1.363903e+05 ) 
2404 ( -2.500906e+05 , -1.253085e+05 ) 
2405 ( -1.367737e+05 , -1.313885e+05 ) 
2406 ( -2.490755e+05 , -1.403849e+05 ) 
2407 ( -2.991335e+05 , -1.017845e+05 ) 
2408 ( -2.206849e+05 , -9.237610e+04 ) 
2409 ( -1.211299e+05 , -1.068237e+05 ) 
2410 ( -2.175567e+05 , -1.157954e+05 ) 
2411 ( -2.238432e+05 , 8.899766e+03 ) 
2412 ( -3.885978e+05 , 9.773056e+04 ) 
2413 ( -2.937570e+05 , -5.087584e+04 ) 
2414 ( -1.896926e+05 , -3.965006e+04 ) 
2415 ( -9.651338e+04 , -6.807911e+04 ) 
2416 ( -2.015010e+05 , -7.808901e+04 ) 
2417 ( -1.756130e+05 , 2.367960e+05 ) 
2418 ( -1.535349e+05 , 1.793032e+05 ) 
2419 ( -5.500514e+04 , 2.494992e+05 ) 
2420 ( -1.057697e+05 , 1.830153e+05 ) 
2421 ( -1.287504e+05 , 1.881721e+05 ) 
2422 ( -7.415756e+04 , 2.609609e+05 ) 
2423 ( -1.857722e+05 , 3.986981e+04 ) 
2424 ( -1.225080e+05 , 3.578187e+04 ) 
2425 ( -6.551864e+04 , 5.765717e+04 ) 
2426 ( -1.149541e+05 , 6.498080e+04 ) 
2427 ( -2.113329e+05 , 2.450256e+02 ) 
2428 ( -1.013073e+05 , 1.966360e+02 ) 
2429 ( -4.085889e+04 , 2.079942e+04 ) 
2430 ( -1.031304e+05 , 2.329641e+04 ) 
2431 ( -1.940174e+05 , -3.285637e+04 ) 
2432 ( -6.522359e+04 , -3.110255e+04 ) 
2433 ( -2.467756e+03 , -1.153270e+04 ) 
2434 ( -7.600873e+04 , -1.063061e+04 ) 
2435 ( -1.599868e+05 , -6.169750e+04 ) 
2436 ( -1.316493e+04 , -5.918927e+04 ) 
2437 ( 4.640228e+04 , -4.105060e+04 ) 
2438 ( -3.651128e+04 , -4.079847e+04 ) 
2439 ( -1.000769e+05 , -8.696449e+04 ) 
2440 ( 4.588925e+04 , -8.419007e+04 ) 
2441 ( 1.004892e+05 , -6.796541e+04 ) 
2442 ( 1.866322e+04 , -6.787538e+04 ) 
2443 ( -4.110261e+04 , -1.085010e+05 ) 
2444 ( 9.735187e+04 , -1.056728e+05 ) 
2445 ( 1.482197e+05 , -9.191777e+04 ) 
2446 ( 7.509902e+04 , -9.177268e+04 ) 
2447 ( 6.529178e+03 , -1.256729e+05 ) 
2448 ( 1.339292e+05 , -1.228562e+05 ) 
2449 ( 1.812439e+05 , -1.121752e+05 ) 
2450 ( 1.208380e+05 , -1.119218e+05 ) 
2451 ( 3.882865e+04 , -1.375974e+05 ) 
2452 ( 1.526298e+05 , -1.347537e+05 ) 
2453 ( 1.952545e+05 , -1.277624e+05 ) 
2454 ( 1.502870e+05 , -1.274604e+05 ) 
2455 ( 5.518239e+04 , -1.432427e+05 ) 
2456 ( 1.535619e+05 , -1.402425e+05 ) 
2457 ( 1.891610e+05 , -1.375546e+05 ) 
2458 ( 1.615348e+05 , -1.373537e+05 ) 
2459 ( 5.800528e+04 , -1.413898e+05 ) 
2460 ( 1.397879e+05 , -1.380361e+05 ) 
2461 ( 1.649339e+05 , -1.403015e+05 ) 
2462 ( 1.557171e+05 , -1.404291e+05 ) 
2463 ( 5.242359e+04 , -1.306202e+05 ) 
2464 ( 1.157087e+05 , -1.267544e+05 ) 
2465 ( 1.265891e+05 , -1.346476e+05 ) 
2466 ( 1.366700e+05 , -1.353505e+05 ) 
2467 ( 4.139733e+04 , -1.094830e+05 ) 
2468 ( 8.271111e+04 , -1.048590e+05 ) 
2469 ( 7.715010e+04 , -1.191854e+05 ) 
2470 ( 1.082820e+05 , -1.207309e+05 ) 
2471 ( 2.406438e+04 , -7.529371e+04 ) 
2472 ( 3.568634e+04 , -6.952295e+04 ) 
2473 ( 1.627999e+04 , -9.197310e+04 ) 
2474 ( 7.058826e+04 , -9.477821e+04 ) 
2475 ( -3.164450e+04 , -2.162330e+04 ) 
2476 ( -5.671422e+04 , -1.317973e+04 ) 
2477 ( -6.587462e+04 , -4.905001e+04 ) 
2478 ( 1.304376e+04 , -5.389287e+04 ) 
2479 ( 2.045932e+03 , 2.808049e+05 ) 
2480 ( -4.057925e+04 , 1.762277e+05 ) 
2481 ( -3.919310e+04 , 1.742620e+05 ) 
2482 ( -1.062174e+05 , 1.475249e+05 ) 
2483 ( -4.631578e+04 , 2.688208e+05 ) 
2484 ( 2.855419e+04 , 3.036214e+05 ) 
2485 ( 7.312159e+04 , 3.094630e+05 ) 
2486 ( 5.839168e+04 , 2.641701e+05 ) 
2487 ( 2.337126e+04 , 2.319324e+05 ) 
2488 ( 1.910128e+04 , 2.687678e+05 ) 
2489 ( 5.753283e+04 , 2.811106e+05 ) 
2490 ( 1.068077e+05 , 3.620832e+05 ) 
2491 ( -3.407007e+04 , 1.622198e+05 ) 
2492 ( -2.273435e+04 , 1.388492e+05 ) 
2493 ( -8.432075e+04 , 1.549894e+05 ) 
2494 ( -2.437859e+04 , 1.832941e+05 ) 
2495 ( -2.359958e+04 , 1.057493e+05 ) 
2496 ( -2.808341e+03 , 9.313517e+04 ) 
2497 ( -3.637113e+04 , 1.070957e+05 ) 
2498 ( -2.061302e+04 , 1.217862e+05 ) 
2499 ( -8.465299e+03 , 6.366765e+04 ) 
2500 ( -4.256241e+03 , 5.528481e+04 ) 
2501 ( -7.010346e+04 , 6.872301e+04 ) 
2502 ( -1.278726e+04 , 8.000928e+04 ) 
2503 ( 7.095227e+03 , 2.779707e+04 ) 
2504 ( 2.024384e+04 , 2.110231e+04 ) 
2505 ( -4.773597e+04 , 3.375621e+04 ) 
2506 ( -7.982540e+03 , 4.356377e+04 ) 
2507 ( 3.739067e+04 , -4.560862e+03 ) 
2508 ( 5.956005e+04 , -1.080910e+04 ) 
2509 ( 3.226056e+03 , 8.029960e+02 ) 
2510 ( 2.195706e+04 , 1.025273e+04 ) 
2511 ( 7.590521e+04 , -3.461765e+04 ) 
2512 ( 1.025917e+05 , -4.092518e+04 ) 
