  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.250931e+04 , -2.462443e+05 ) 
2017 ( -1.379189e+06 , -5.787572e+05 ) 
2018 ( -1.202851e+06 , -7.858710e+05 ) 
2019 ( -2.190291e+06 , -3.870238e+05 ) 
2020 ( -2.138627e+06 , -4.616866e+05 ) 
2021 ( -1.955399e+06 , -1.920976e+05 ) 
2022 ( -2.099137e+06 , -2.764561e+05 ) 
2023 ( -2.342680e+06 , -3.285544e+05 ) 
2024 ( -2.092429e+06 , -2.258392e+05 ) 
2025 ( -2.050557e+06 , -3.895981e+05 ) 
2026 ( -1.969507e+06 , -2.989082e+05 ) 
2027 ( -1.825912e+06 , -5.089859e+05 ) 
2028 ( -6.607987e+05 , -9.313455e+05 ) 
2029 ( -6.036034e+05 , -1.066555e+06 ) 
2030 ( -4.122342e+05 , -1.075194e+06 ) 
2031 ( -6.680036e+05 , -9.661999e+05 ) 
2032 ( -7.496908e+05 , -1.162043e+06 ) 
2033 ( -7.124617e+05 , -1.162888e+06 ) 
2034 ( -3.299953e+05 , -9.421528e+05 ) 
2035 ( -5.938033e+05 , -1.188582e+06 ) 
2036 ( -5.429716e+05 , -1.142130e+06 ) 
2037 ( -1.074732e+06 , 9.697034e+04 ) 
2038 ( -1.116136e+06 , 1.375696e+05 ) 
2039 ( -1.389774e+06 , -2.325133e+04 ) 
2040 ( -1.633905e+06 , -8.211771e+04 ) 
2041 ( -8.246819e+05 , 1.629089e+05 ) 
2042 ( -7.677482e+05 , 1.976913e+05 ) 
2043 ( -1.048967e+06 , -1.632759e+04 ) 
2044 ( -8.179661e+05 , 7.289736e+04 ) 
2045 ( -6.895970e+05 , -1.090450e+06 ) 
2046 ( -1.061548e+06 , -1.175528e+06 ) 
2047 ( -8.227634e+05 , -1.267588e+06 ) 
2048 ( -7.032709e+05 , -1.211486e+06 ) 
2049 ( -1.087750e+06 , -1.158643e+06 ) 
2050 ( -1.133633e+06 , -1.277162e+06 ) 
2051 ( -9.261021e+05 , -1.284548e+06 ) 
2052 ( -7.526595e+05 , -1.288731e+06 ) 
2053 ( -4.486822e+05 , 1.860245e+05 ) 
2054 ( -1.114384e+06 , -1.268469e+06 ) 
2055 ( -3.893194e+04 , 3.122067e+05 ) 
2056 ( 2.927322e+05 , 2.313199e+05 ) 
2057 ( -1.317878e+05 , 2.931456e+05 ) 
2058 ( -1.469549e+06 , -5.901461e+05 ) 
2059 ( -1.999543e+06 , -5.454230e+05 ) 
2060 ( -1.306774e+06 , -6.647893e+05 ) 
2061 ( -1.618766e+04 , 1.151058e+05 ) 
2062 ( 5.578200e+04 , 1.223164e+05 ) 
2063 ( 1.814670e+05 , 2.451050e+05 ) 
2064 ( 7.568314e+04 , 2.668173e+05 ) 
2065 ( 4.134930e+05 , 1.843981e+05 ) 
2066 ( 2.223563e+05 , 7.178915e+04 ) 
2067 ( 3.713488e+05 , 2.381235e+05 ) 
2068 ( 4.644901e+05 , 2.187317e+05 ) 
2069 ( -1.056313e+06 , -3.314233e+04 ) 
2070 ( -7.673234e+05 , 1.264975e+05 ) 
2071 ( -9.599956e+05 , -1.234813e+05 ) 
2072 ( -1.123471e+06 , -3.226828e+05 ) 
2073 ( -4.609230e+05 , 3.275395e+05 ) 
2074 ( -5.100968e+05 , 4.181231e+05 ) 
2075 ( -7.570415e+05 , 2.767896e+05 ) 
2076 ( -9.149653e+05 , 3.820112e+03 ) 
2077 ( 1.009966e+06 , 1.430143e+05 ) 
2078 ( 1.046253e+06 , -2.854267e+05 ) 
2079 ( 7.398885e+05 , 2.127618e+05 ) 
2080 ( 8.184262e+05 , 2.307476e+05 ) 
2081 ( 3.195724e+05 , 1.001229e+06 ) 
2082 ( 7.812347e+05 , 8.336489e+05 ) 
2083 ( -2.111986e+05 , 6.825730e+05 ) 
2084 ( 1.147878e+05 , 9.402987e+05 ) 
2085 ( 1.659736e+06 , 2.409984e+04 ) 
2086 ( 1.587702e+06 , 2.669682e+05 ) 
2087 ( 1.383587e+06 , 3.311701e+05 ) 
2088 ( 1.395654e+06 , 1.807902e+05 ) 
2089 ( 8.509751e+05 , 1.380701e+06 ) 
2090 ( 1.052481e+06 , 1.628567e+06 ) 
2091 ( 8.968494e+05 , 1.500641e+06 ) 
2092 ( 7.330731e+05 , 1.243203e+06 ) 
2093 ( 1.632581e+06 , 1.618310e+05 ) 
2094 ( 1.641119e+06 , 5.331126e+05 ) 
2095 ( 1.555671e+06 , 6.312348e+05 ) 
2096 ( 1.768042e+06 , 3.520331e+05 ) 
2097 ( 1.214117e+06 , 1.801040e+06 ) 
2098 ( 1.780787e+06 , 1.991432e+06 ) 
2099 ( 1.584056e+06 , 1.995158e+06 ) 
2100 ( 1.390857e+06 , 1.792540e+06 ) 
2101 ( 1.116797e+06 , 5.018845e+05 ) 
2102 ( 1.628862e+06 , 6.982586e+05 ) 
2103 ( 1.649734e+06 , 1.218233e+06 ) 
2104 ( 1.380430e+06 , 8.627837e+05 ) 
2105 ( 1.461955e+06 , 1.114862e+06 ) 
2106 ( 1.515682e+06 , 1.262303e+06 ) 
2107 ( 1.933727e+06 , 1.914606e+06 ) 
2108 ( 2.104453e+06 , 2.039592e+06 ) 
2109 ( 1.992623e+06 , 1.901501e+06 ) 
2110 ( 2.222117e+06 , 1.972853e+06 ) 
2111 ( 2.336162e+06 , 2.065805e+06 ) 
2112 ( 2.269703e+06 , 2.116995e+06 ) 
2113 ( 8.271090e+05 , 8.122540e+05 ) 
2114 ( 1.756555e+06 , 1.536525e+06 ) 
2115 ( 1.506607e+06 , 1.224955e+06 ) 
2116 ( 1.787840e+06 , 1.502067e+06 ) 
2117 ( 1.774720e+06 , 1.613885e+06 ) 
2118 ( 1.548227e+06 , 1.716120e+06 ) 
2119 ( 1.684542e+06 , 1.582370e+06 ) 
2120 ( 2.112461e+06 , 1.596428e+06 ) 
2121 ( 2.366415e+06 , 1.896847e+06 ) 
2122 ( 2.276200e+06 , 1.768361e+06 ) 
2123 ( 1.435894e+06 , 1.283391e+06 ) 
2124 ( 2.058657e+06 , 1.812063e+06 ) 
2125 ( 1.833148e+06 , 1.618551e+06 ) 
2126 ( 1.925533e+06 , 1.840216e+06 ) 
2127 ( 2.017977e+06 , 1.891054e+06 ) 
2128 ( 1.095327e+06 , 1.382962e+06 ) 
2129 ( 1.592201e+06 , 1.166452e+06 ) 
2130 ( 1.953538e+06 , 1.099285e+06 ) 
2131 ( 2.231887e+06 , 1.361762e+06 ) 
2132 ( 2.274734e+06 , 1.194356e+06 ) 
2133 ( 1.603815e+06 , 1.626203e+06 ) 
2134 ( 2.023257e+06 , 1.744880e+06 ) 
2135 ( 2.046468e+06 , 1.907458e+06 ) 
2136 ( 2.118940e+06 , 1.869565e+06 ) 
2137 ( 1.298811e+06 , 1.009276e+06 ) 
2138 ( 1.432268e+06 , 7.460761e+05 ) 
2139 ( 1.835342e+06 , 8.766337e+05 ) 
2140 ( 1.427629e+06 , 6.995920e+05 ) 
2141 ( 1.627080e+06 , 1.600774e+06 ) 
2142 ( 1.435986e+06 , 1.448793e+06 ) 
2143 ( 1.479135e+06 , 1.567476e+06 ) 
2144 ( 1.939307e+06 , 1.683015e+06 ) 
2145 ( 7.977823e+05 , 6.502122e+05 ) 
2146 ( 8.782991e+05 , 3.918749e+05 ) 
2147 ( 5.920481e+05 , 3.575886e+05 ) 
2148 ( 1.230366e+06 , 6.295381e+05 ) 
2149 ( 8.154381e+05 , 1.252460e+06 ) 
2150 ( 6.725793e+05 , 9.080939e+05 ) 
2151 ( 4.274993e+05 , 9.734747e+05 ) 
2152 ( 1.120781e+06 , 1.287733e+06 ) 
2153 ( 5.383205e+05 , 7.302852e+05 ) 
2154 ( 5.916684e+05 , 1.219523e+06 ) 
2155 ( 8.223419e+05 , 4.542139e+05 ) 
2156 ( 7.158507e+05 , 2.285589e+05 ) 
2157 ( 4.373523e+05 , 9.476912e+04 ) 
2158 ( 7.418392e+05 , 3.198688e+05 ) 
2159 ( 5.358812e+05 , 2.505050e+05 ) 
2160 ( 9.400871e+05 , 8.192002e+05 ) 
2161 ( -2.271152e+05 , 2.055863e+05 ) 
2162 ( -7.501852e+04 , 5.312028e+05 ) 
2163 ( 2.739783e+05 , 3.822711e+05 ) 
2164 ( -8.063965e+04 , 1.893291e+05 ) 
2165 ( 4.160222e+04 , 5.425675e+05 ) 
2166 ( -2.969759e+04 , 2.285170e+05 ) 
2167 ( -9.997566e+04 , 1.613857e+04 ) 
2168 ( -1.637447e+05 , 4.889340e+04 ) 
2169 ( -7.184069e+05 , 4.849049e+05 ) 
2170 ( -1.060260e+06 , -2.845543e+04 ) 
2171 ( -1.178261e+06 , -9.193892e+04 ) 
2172 ( -5.123661e+05 , 3.996606e+05 ) 
2173 ( -9.670693e+05 , -7.062659e+04 ) 
2174 ( -1.421541e+06 , -2.138684e+05 ) 
2175 ( -1.168607e+06 , -1.166706e+05 ) 
2176 ( -7.132535e+05 , 5.659367e+05 ) 
2177 ( 6.702564e+04 , 7.022255e+05 ) 
2178 ( -3.548394e+05 , 4.239388e+05 ) 
2179 ( -3.079608e+05 , 2.966501e+05 ) 
2180 ( -6.674953e+04 , 5.519870e+05 ) 
2181 ( -4.019978e+05 , 4.340686e+05 ) 
2182 ( 1.261572e+05 , 9.380805e+05 ) 
2183 ( -3.966377e+05 , 1.117558e+05 ) 
2184 ( -3.674947e+05 , 1.525533e+05 ) 
2185 ( -1.694395e+06 , -4.175563e+05 ) 
2186 ( -4.372042e+05 , 2.198132e+05 ) 
2187 ( -4.902848e+05 , 4.721102e+04 ) 
2188 ( -5.304923e+05 , 2.197330e+05 ) 
2189 ( -6.118288e+05 , -6.496589e+04 ) 
2190 ( -1.042238e+06 , -8.710013e+04 ) 
2191 ( -8.844551e+05 , -1.619537e+05 ) 
2192 ( -6.732033e+05 , -1.053988e+05 ) 
2193 ( -2.669301e+05 , 2.590098e+05 ) 
2194 ( -1.277773e+05 , 2.221416e+05 ) 
2195 ( -3.934477e+04 , 1.738921e+05 ) 
2196 ( -5.266073e+05 , 2.199816e+05 ) 
2197 ( -1.567969e+05 , 3.648808e+04 ) 
2198 ( 3.046172e+05 , 1.284223e+05 ) 
2199 ( 1.768142e+04 , 2.508555e+05 ) 
2200 ( 2.126323e+05 , 2.759223e+05 ) 
2201 ( -2.481415e+05 , 1.915012e+05 ) 
2202 ( -5.907487e+03 , 2.056097e+05 ) 
2203 ( -1.204063e+06 , -3.248713e+05 ) 
2204 ( -1.263606e+06 , -6.562069e+05 ) 
2205 ( -1.251251e+06 , -5.413987e+05 ) 
2206 ( -1.300304e+06 , -2.278458e+05 ) 
2207 ( -1.504605e+06 , -1.157237e+06 ) 
2208 ( -1.243062e+06 , -1.039561e+06 ) 
2209 ( -1.326509e+06 , -8.681061e+05 ) 
2210 ( -1.493041e+06 , -9.794618e+05 ) 
2211 ( -1.019662e+06 , -3.450134e+05 ) 
2212 ( -1.065192e+06 , -5.281947e+05 ) 
2213 ( -1.727948e+04 , 2.088790e+05 ) 
2214 ( -2.265372e+05 , 1.450927e+05 ) 
2215 ( 6.672801e+05 , 3.095503e+05 ) 
2216 ( 4.283065e+05 , 2.999531e+05 ) 
2217 ( 2.429941e+05 , 2.051119e+05 ) 
2218 ( -1.100179e+06 , -1.384226e+06 ) 
2219 ( -1.383542e+06 , -1.264238e+06 ) 
2220 ( -7.331554e+05 , -1.499152e+06 ) 
2221 ( -1.045800e+06 , -1.115152e+06 ) 
2222 ( -9.978839e+05 , -1.297431e+06 ) 
2223 ( -1.199300e+06 , -6.813947e+05 ) 
2224 ( -1.574244e+06 , -7.374763e+05 ) 
2225 ( -1.115495e+06 , -5.131717e+05 ) 
2226 ( -2.061213e+06 , -9.191538e+05 ) 
2227 ( -2.335299e+06 , -9.807185e+05 ) 
2228 ( -2.430413e+06 , -1.094093e+06 ) 
2229 ( -1.973538e+06 , -1.023674e+06 ) 
2230 ( -7.900739e+05 , -1.680263e+06 ) 
2231 ( -8.835207e+05 , -1.458054e+06 ) 
2232 ( -3.825132e+05 , -8.417387e+05 ) 
2233 ( -7.021182e+05 , -1.054490e+06 ) 
2234 ( -8.359158e+05 , -1.233530e+06 ) 
2235 ( -4.483652e+05 , -1.066067e+06 ) 
2236 ( -9.671318e+05 , -1.532730e+06 ) 
2237 ( -2.895777e+06 , -1.152905e+06 ) 
2238 ( -2.446607e+06 , -1.123096e+06 ) 
2239 ( -2.330736e+06 , -9.596331e+05 ) 
2240 ( -2.823037e+06 , -1.064347e+06 ) 
2241 ( -1.559661e+06 , -8.748710e+05 ) 
2242 ( -2.994949e+06 , -1.106360e+06 ) 
2243 ( -3.558103e+06 , -1.141372e+06 ) 
2244 ( -3.278304e+06 , -1.145174e+06 ) 
2245 ( -2.982447e+06 , -9.895738e+05 ) 
2246 ( -3.581923e+06 , -8.654834e+05 ) 
2247 ( -2.608313e+06 , -5.592359e+05 ) 
2248 ( -1.935409e+06 , -6.744794e+05 ) 
2249 ( -2.330234e+06 , -2.659565e+05 ) 
2250 ( -2.432501e+06 , 2.738793e+03 ) 
2251 ( -1.559857e+06 , 4.307939e+05 ) 
2252 ( -1.278955e+06 , 2.052337e+05 ) 
2253 ( -1.068413e+06 , 7.672462e+05 ) 
2254 ( -3.706807e+05 , 1.276096e+06 ) 
2255 ( 2.452333e+05 , 2.108904e+06 ) 
2256 ( 5.289798e+05 , 2.591318e+06 ) 
2257 ( 9.256799e+05 , 2.602524e+06 ) 
2258 ( 6.597784e+05 , 2.611670e+06 ) 
2259 ( 8.402562e+05 , 2.424158e+06 ) 
2260 ( 1.473569e+06 , 2.248277e+06 ) 
2261 ( 9.613623e+05 , 1.909957e+06 ) 
2262 ( 7.386494e+05 , 2.058960e+06 ) 
2263 ( 4.044363e+05 , 1.459710e+03 ) 
2264 ( 6.810504e+05 , 4.143987e+05 ) 
2265 ( 9.888232e+05 , 1.571650e+06 ) 
2266 ( 1.346510e+06 , 1.214404e+06 ) 
2267 ( 8.774675e+05 , 8.300987e+05 ) 
2268 ( 8.248171e+05 , 1.125306e+06 ) 
2269 ( 3.327217e+05 , -4.640841e+05 ) 
2270 ( 1.538922e+05 , -6.051129e+05 ) 
2271 ( 6.316178e+05 , -1.914851e+05 ) 
2272 ( 9.515318e+05 , 1.860930e+05 ) 
2273 ( -3.950517e+05 , -9.778987e+05 ) 
2274 ( 1.455685e+05 , -6.962641e+05 ) 
2275 ( 3.671348e+05 , 1.590919e+06 ) 
2276 ( 9.428874e+04 , 1.660012e+06 ) 
2277 ( 9.247142e+03 , 9.419514e+05 ) 
2278 ( 5.018393e+05 , 1.278076e+06 ) 
2279 ( 9.099741e+05 , 2.374329e+06 ) 
2280 ( 6.221367e+05 , 2.402188e+06 ) 
2281 ( 1.266550e+06 , 2.061181e+06 ) 
2282 ( 1.093122e+06 , 1.813232e+06 ) 
2283 ( 1.461451e+06 , 2.744865e+06 ) 
2284 ( 9.656010e+05 , 2.704749e+06 ) 
2285 ( 1.878563e+06 , 2.673771e+06 ) 
2286 ( 1.734538e+06 , 2.558573e+06 ) 
2287 ( 2.125471e+06 , 2.702311e+06 ) 
2288 ( 2.027271e+06 , 2.745507e+06 ) 
2289 ( 1.407051e+06 , 9.497628e+05 ) 
2290 ( 1.420831e+06 , 1.142232e+06 ) 
2291 ( 1.845727e+06 , 1.348948e+06 ) 
2292 ( 1.846777e+06 , 1.116360e+06 ) 
2293 ( 2.119809e+06 , 1.522467e+06 ) 
2294 ( 1.872363e+06 , 1.539365e+06 ) 
2295 ( 2.343194e+06 , 1.763255e+06 ) 
2296 ( 2.553476e+06 , 1.702135e+06 ) 
2297 ( 2.461742e+06 , 1.965692e+06 ) 
2298 ( 2.205977e+06 , 1.762472e+06 ) 
2299 ( 2.451158e+06 , 1.851937e+06 ) 
2300 ( 2.038784e+06 , 1.679851e+06 ) 
2301 ( 1.895763e+06 , 1.736771e+06 ) 
2302 ( 1.931822e+06 , 1.462538e+06 ) 
2303 ( 1.844969e+06 , 1.458183e+06 ) 
2304 ( 1.219635e+06 , 1.380868e+06 ) 
2305 ( 1.663590e+06 , 1.105702e+06 ) 
2306 ( 1.736383e+06 , 1.096267e+06 ) 
2307 ( 1.553583e+06 , 7.434180e+05 ) 
2308 ( 1.427868e+06 , 8.160062e+05 ) 
2309 ( 1.522647e+06 , 6.009170e+05 ) 
2310 ( 1.446233e+06 , 2.080443e+05 ) 
2311 ( 1.283042e+06 , 2.514195e+05 ) 
2312 ( 9.746609e+05 , 5.909301e+05 ) 
2313 ( 1.182065e+06 , 6.792771e+04 ) 
2314 ( 1.060257e+06 , -2.505186e+05 ) 
2315 ( 6.643268e+05 , -2.290563e+05 ) 
2316 ( 5.164506e+05 , 3.361948e+04 ) 
2317 ( 1.917295e+05 , 1.997202e+05 ) 
2318 ( 7.716895e+05 , 2.849628e+05 ) 
2319 ( 1.321852e+05 , -1.876809e+05 ) 
2320 ( 5.105257e+05 , 1.046392e+05 ) 
2321 ( 7.270992e+05 , 1.486875e+05 ) 
2322 ( -2.534651e+04 , -1.504410e+05 ) 
2323 ( 9.987209e+05 , 7.106660e+05 ) 
2324 ( 1.083764e+06 , 7.314060e+05 ) 
2325 ( 1.262185e+06 , 1.019977e+06 ) 
2326 ( 1.206172e+06 , 1.025385e+06 ) 
2327 ( 7.966805e+05 , 9.081222e+05 ) 
2328 ( 1.058208e+06 , 8.603504e+05 ) 
2329 ( 1.402899e+06 , 1.236396e+06 ) 
2330 ( 1.224330e+06 , 1.128281e+06 ) 
2331 ( 7.058896e+05 , 1.029941e+06 ) 
2332 ( 1.169078e+06 , 1.083198e+06 ) 
2333 ( 1.415207e+06 , 1.232351e+06 ) 
2334 ( 1.147642e+06 , 1.007497e+06 ) 
2335 ( 5.584539e+05 , 9.444571e+05 ) 
2336 ( 1.147185e+06 , 1.111118e+06 ) 
2337 ( 1.368346e+06 , 1.010690e+06 ) 
2338 ( 1.050841e+06 , 6.876725e+05 ) 
2339 ( 4.239108e+05 , 6.597203e+05 ) 
2340 ( 1.059125e+06 , 9.211057e+05 ) 
2341 ( 1.268214e+06 , 6.155162e+05 ) 
2342 ( 9.532670e+05 , 2.449915e+05 ) 
2343 ( 3.298336e+05 , 2.374172e+05 ) 
2344 ( 9.583077e+05 , 5.502578e+05 ) 
2345 ( 1.123063e+06 , 1.362660e+05 ) 
2346 ( 8.499107e+05 , -2.265900e+05 ) 
2347 ( 2.603517e+05 , -2.289108e+05 ) 
2348 ( 8.553497e+05 , 8.815108e+04 ) 
2349 ( 9.699910e+05 , -2.887555e+05 ) 
2350 ( 6.818672e+05 , -6.143174e+05 ) 
2351 ( 1.679140e+05 , -6.390518e+05 ) 
2352 ( 7.409385e+05 , -3.651462e+05 ) 
2353 ( 3.010393e+05 , -8.045381e+05 ) 
2354 ( 1.964888e+05 , -3.826381e+05 ) 
2355 ( 6.900535e+05 , -5.855518e+05 ) 
2356 ( 3.672445e+05 , -8.137433e+05 ) 
2357 ( -2.700463e+04 , -8.994577e+05 ) 
2358 ( 5.309155e+05 , -7.100509e+05 ) 
2359 ( -6.421730e+05 , -5.760700e+05 ) 
2360 ( -1.478647e+05 , -7.828586e+05 ) 
2361 ( -2.401907e+05 , -8.276750e+05 ) 
2362 ( -3.258293e+05 , -9.259953e+05 ) 
2363 ( -4.739592e+05 , -8.307425e+05 ) 
2364 ( -7.307077e+05 , -7.241348e+05 ) 
2365 ( -3.125786e+05 , -8.524431e+04 ) 
2366 ( -4.614686e+05 , -3.247657e+05 ) 
2367 ( -1.576921e+05 , 2.263187e+05 ) 
2368 ( -2.770624e+05 , 4.044060e+05 ) 
2369 ( -3.767287e+05 , 3.251569e+05 ) 
2370 ( -2.246577e+05 , 1.454262e+05 ) 
2371 ( 5.933735e+04 , 6.080346e+05 ) 
2372 ( -1.959279e+05 , 7.131178e+05 ) 
2373 ( -4.973632e+05 , 6.315712e+05 ) 
2374 ( -2.599929e+05 , 5.171813e+05 ) 
2375 ( -2.131705e+04 , 8.722405e+05 ) 
2376 ( -4.769033e+05 , 8.870645e+05 ) 
2377 ( -8.161259e+05 , 8.284296e+05 ) 
2378 ( -4.210405e+05 , 7.887678e+05 ) 
2379 ( -2.559003e+05 , 9.591201e+05 ) 
2380 ( -8.336762e+05 , 8.788410e+05 ) 
2381 ( -1.211507e+06 , 8.612604e+05 ) 
2382 ( -7.417222e+05 , 9.060608e+05 ) 
2383 ( -5.179338e+05 , 8.428821e+05 ) 
2384 ( -1.119952e+06 , 6.770180e+05 ) 
2385 ( -1.524827e+06 , 7.078669e+05 ) 
2386 ( -1.076549e+06 , 8.322560e+05 ) 
2387 ( -7.081760e+05 , 5.397885e+05 ) 
2388 ( -1.278309e+06 , 3.183959e+05 ) 
2389 ( -1.683591e+06 , 3.925095e+05 ) 
2390 ( -1.312387e+06 , 5.717224e+05 ) 
2391 ( -8.071103e+05 , 1.141446e+05 ) 
2392 ( -1.319577e+06 , -1.195492e+05 ) 
2393 ( -1.688343e+06 , -1.767200e+04 ) 
2394 ( -1.416746e+06 , 1.766605e+05 ) 
2395 ( -8.451295e+05 , -3.413559e+05 ) 
2396 ( -1.299038e+06 , -5.436045e+05 ) 
2397 ( -1.595188e+06 , -4.335248e+05 ) 
2398 ( -1.418364e+06 , -2.669704e+05 ) 
2399 ( -8.815242e+05 , -7.325216e+05 ) 
2400 ( -1.285711e+06 , -8.716950e+05 ) 
2401 ( -1.482073e+06 , -7.721846e+05 ) 
2402 ( -1.380957e+06 , -6.668674e+05 ) 
2403 ( -9.772827e+05 , -9.865089e+05 ) 
2404 ( -1.305472e+06 , -1.058378e+06 ) 
2405 ( -1.399903e+06 , -9.829637e+05 ) 
2406 ( -1.368188e+06 , -9.502340e+05 ) 
2407 ( -1.071360e+06 , -1.086912e+06 ) 
2408 ( -1.270104e+06 , -1.117753e+06 ) 
2409 ( -1.318773e+06 , -1.066330e+06 ) 
2410 ( -1.372287e+06 , -1.089427e+06 ) 
2411 ( -8.725590e+05 , -1.077186e+06 ) 
2412 ( -8.518499e+05 , -8.864200e+05 ) 
2413 ( -9.195347e+05 , -1.083456e+06 ) 
2414 ( -1.046042e+06 , -1.100503e+06 ) 
2415 ( -1.182108e+06 , -1.068885e+06 ) 
2416 ( -1.243346e+06 , -1.116993e+06 ) 
2417 ( -1.666567e+06 , -4.198150e+05 ) 
2418 ( -1.130038e+06 , -3.039293e+05 ) 
2419 ( -1.059229e+06 , -1.855848e+05 ) 
2420 ( -5.842537e+05 , -1.902135e+05 ) 
2421 ( -1.069619e+06 , -2.573390e+05 ) 
2422 ( -1.550583e+06 , -2.579263e+05 ) 
2423 ( -6.961437e+05 , 5.372952e+04 ) 
2424 ( -5.944356e+05 , 1.996814e+05 ) 
2425 ( 4.804282e+04 , 1.414109e+05 ) 
2426 ( -3.317420e+05 , 2.008482e+04 ) 
2427 ( -8.861824e+05 , 3.619669e+05 ) 
2428 ( -8.925424e+05 , 4.780877e+05 ) 
2429 ( -2.800250e+05 , 3.984765e+05 ) 
2430 ( -6.887009e+05 , 2.931038e+05 ) 
2431 ( -1.129153e+06 , 6.389820e+05 ) 
2432 ( -1.251323e+06 , 7.084122e+05 ) 
2433 ( -6.768625e+05 , 6.372578e+05 ) 
2434 ( -9.928472e+05 , 5.639132e+05 ) 
2435 ( -1.461568e+06 , 8.134915e+05 ) 
2436 ( -1.638851e+06 , 8.218252e+05 ) 
2437 ( -1.115694e+06 , 7.868262e+05 ) 
2438 ( -1.358617e+06 , 7.620696e+05 ) 
2439 ( -1.794660e+06 , 8.306580e+05 ) 
2440 ( -1.945854e+06 , 7.748855e+05 ) 
2441 ( -1.492289e+06 , 7.947216e+05 ) 
2442 ( -1.721535e+06 , 8.250439e+05 ) 
2443 ( -2.006527e+06 , 6.711067e+05 ) 
2444 ( -2.075761e+06 , 5.659149e+05 ) 
2445 ( -1.700239e+06 , 6.463976e+05 ) 
2446 ( -1.967421e+06 , 7.219552e+05 ) 
2447 ( -2.034681e+06 , 3.619154e+05 ) 
2448 ( -1.997842e+06 , 2.386465e+05 ) 
2449 ( -1.688856e+06 , 3.725928e+05 ) 
2450 ( -2.018429e+06 , 4.666682e+05 ) 
2451 ( -1.890171e+06 , -2.920301e+04 ) 
2452 ( -1.755276e+06 , -1.307030e+05 ) 
2453 ( -1.485412e+06 , 4.069082e+04 ) 
2454 ( -1.869492e+06 , 1.159639e+05 ) 
2455 ( -1.641814e+06 , -4.155198e+05 ) 
2456 ( -1.439886e+06 , -4.591214e+05 ) 
2457 ( -1.180553e+06 , -2.682057e+05 ) 
2458 ( -1.584283e+06 , -2.484464e+05 ) 
2459 ( -1.378051e+06 , -7.199379e+05 ) 
2460 ( -1.144202e+06 , -6.854084e+05 ) 
2461 ( -8.822513e+05 , -4.882272e+05 ) 
2462 ( -1.260944e+06 , -5.478089e+05 ) 
2463 ( -1.155966e+06 , -9.005251e+05 ) 
2464 ( -9.108509e+05 , -7.917248e+05 ) 
2465 ( -6.607989e+05 , -5.929340e+05 ) 
2466 ( -9.803547e+05 , -7.335816e+05 ) 
2467 ( -9.595439e+05 , -9.653190e+05 ) 
2468 ( -7.101141e+05 , -8.092815e+05 ) 
2469 ( -5.167031e+05 , -6.052697e+05 ) 
2470 ( -7.612326e+05 , -8.046829e+05 ) 
2471 ( -7.097001e+05 , -9.652331e+05 ) 
2472 ( -4.544938e+05 , -8.029319e+05 ) 
2473 ( -3.905966e+05 , -5.874847e+05 ) 
2474 ( -5.529040e+05 , -8.061189e+05 ) 
2475 ( -2.066489e+05 , -9.703122e+05 ) 
2476 ( -1.641880e+05 , -8.515606e+05 ) 
2477 ( -2.373552e+05 , -6.178813e+05 ) 
2478 ( -2.594772e+05 , -8.085414e+05 ) 
2479 ( -1.800725e+04 , -1.129738e+06 ) 
2480 ( 1.966158e+05 , -1.124841e+06 ) 
2481 ( 2.226000e+05 , -1.127373e+06 ) 
2482 ( 1.664433e+05 , -1.076595e+06 ) 
2483 ( 1.194631e+05 , -1.225691e+06 ) 
2484 ( -2.321063e+04 , -1.214840e+06 ) 
2485 ( -4.479427e+05 , -5.098736e+04 ) 
2486 ( 4.557969e+05 , -2.937099e+03 ) 
2487 ( 5.491054e+05 , -4.033676e+04 ) 
2488 ( -3.480245e+05 , -1.079838e+05 ) 
2489 ( 4.048685e+05 , 3.478921e+04 ) 
2490 ( -7.095454e+04 , 1.021891e+05 ) 
2491 ( 7.537210e+05 , -1.053696e+05 ) 
2492 ( 1.417076e+06 , -6.989595e+04 ) 
2493 ( 1.481307e+06 , -7.193778e+04 ) 
2494 ( 1.005375e+06 , -6.382025e+04 ) 
2495 ( 1.325613e+06 , -3.357916e+04 ) 
2496 ( 1.707908e+06 , 2.696993e+04 ) 
2497 ( 1.784763e+06 , -2.830359e+04 ) 
2498 ( 1.643869e+06 , -5.060247e+04 ) 
2499 ( 1.198268e+06 , 1.551277e+05 ) 
2500 ( 1.612697e+06 , 2.226960e+05 ) 
2501 ( 1.916610e+06 , 1.268492e+05 ) 
2502 ( 1.773502e+06 , 8.402338e+04 ) 
2503 ( 8.956582e+05 , 3.959682e+05 ) 
2504 ( 1.251360e+06 , 4.566884e+05 ) 
2505 ( 1.621536e+06 , 3.458893e+05 ) 
2506 ( 1.569510e+06 , 2.996735e+05 ) 
2507 ( 4.618502e+05 , 6.241162e+05 ) 
2508 ( 7.433019e+05 , 6.606491e+05 ) 
2509 ( 1.093740e+06 , 5.643638e+05 ) 
2510 ( 1.137484e+06 , 5.314837e+05 ) 
2511 ( -2.731338e+04 , 7.700776e+05 ) 
2512 ( 2.164594e+05 , 7.705456e+05 ) 
