  Freq. No. =   1,  f = 6.7053e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.154817e+07 , 2.853973e+06 ) 
2017 ( 1.241650e+07 , 3.766335e+07 ) 
2018 ( 1.575204e+07 , 3.038792e+07 ) 
2019 ( 1.011876e+07 , 2.878198e+07 ) 
2020 ( 3.217572e+06 , 3.727782e+07 ) 
2021 ( 8.866182e+05 , 1.873905e+07 ) 
2022 ( 4.336036e+05 , 3.574559e+07 ) 
2023 ( 6.823044e+06 , 3.069964e+07 ) 
2024 ( -2.452075e+06 , 1.682504e+07 ) 
2025 ( 2.929875e+06 , 4.796142e+07 ) 
2026 ( 2.226282e+06 , 4.459789e+07 ) 
2027 ( 3.323377e+06 , 2.892858e+07 ) 
2028 ( 6.779026e+06 , 3.782592e+07 ) 
2029 ( 1.685036e+07 , 2.112132e+07 ) 
2030 ( 1.876266e+07 , 1.064138e+07 ) 
2031 ( 3.898228e+06 , 3.587689e+07 ) 
2032 ( 1.258369e+07 , 1.412089e+07 ) 
2033 ( 1.561789e+07 , 1.064535e+07 ) 
2034 ( 7.966776e+05 , 2.609991e+07 ) 
2035 ( 6.086672e+06 , 3.588806e+06 ) 
2036 ( 3.368013e+06 , 8.922062e+06 ) 
2037 ( 1.785326e+07 , 1.546204e+07 ) 
2038 ( 2.787007e+07 , 1.687258e+07 ) 
2039 ( -1.096617e+06 , 1.117105e+06 ) 
2040 ( -4.616736e+06 , 8.667816e+06 ) 
2041 ( 8.514115e+06 , 6.105326e+06 ) 
2042 ( 1.896741e+07 , 1.730291e+07 ) 
2043 ( -7.952377e+06 , -8.819240e+06 ) 
2044 ( 9.742864e+05 , -1.012959e+07 ) 
2045 ( 6.616257e+06 , -7.457124e+06 ) 
2046 ( 2.420835e+06 , -1.701583e+07 ) 
2047 ( -1.469399e+06 , -1.325907e+07 ) 
2048 ( 1.952888e+06 , -2.440154e+06 ) 
2049 ( -4.252437e+06 , -1.614625e+07 ) 
2050 ( -8.644252e+06 , -1.564247e+07 ) 
2051 ( -1.008038e+07 , -1.737015e+07 ) 
2052 ( -6.845339e+06 , -1.598154e+07 ) 
2053 ( -9.278378e+06 , 3.471901e+06 ) 
2054 ( -1.020707e+07 , -7.679408e+06 ) 
2055 ( -2.133448e+07 , -3.633326e+07 ) 
2056 ( -1.613312e+07 , -2.973945e+06 ) 
2057 ( -1.172491e+07 , -1.008050e+07 ) 
2058 ( -1.223731e+07 , -4.202483e+07 ) 
2059 ( -2.361213e+07 , -1.929173e+07 ) 
2060 ( -2.050145e+07 , -1.079408e+07 ) 
2061 ( 2.206371e+05 , -3.413544e+07 ) 
2062 ( -7.549805e+06 , -4.522864e+07 ) 
2063 ( -2.521118e+07 , -3.890881e+07 ) 
2064 ( -2.491637e+07 , -4.893935e+07 ) 
2065 ( -1.253491e+07 , -3.718912e+07 ) 
2066 ( -2.459743e+06 , -3.684098e+07 ) 
2067 ( -1.581830e+07 , -9.341117e+06 ) 
2068 ( -1.172559e+07 , -1.421641e+07 ) 
2069 ( -8.846704e+06 , -3.195479e+07 ) 
2070 ( -2.089762e+07 , -4.298387e+07 ) 
2071 ( -2.270981e+07 , -4.076734e+07 ) 
2072 ( -1.691858e+07 , -5.029484e+07 ) 
2073 ( -1.278984e+07 , -3.700204e+07 ) 
2074 ( -2.009269e+07 , -3.421724e+07 ) 
2075 ( -1.872602e+07 , -1.594722e+07 ) 
2076 ( -1.641742e+07 , -1.544476e+07 ) 
2077 ( -2.219162e+07 , -3.100963e+07 ) 
2078 ( -5.799801e+06 , -1.494473e+07 ) 
2079 ( -1.661180e+07 , -2.360731e+07 ) 
2080 ( -2.013086e+07 , -2.008913e+07 ) 
2081 ( -1.055403e+07 , -2.188282e+07 ) 
2082 ( -4.512344e+06 , -1.095240e+07 ) 
2083 ( -1.087998e+07 , -1.921697e+07 ) 
2084 ( -5.185724e+06 , -1.623372e+07 ) 
2085 ( -9.307340e+06 , -2.566086e+07 ) 
2086 ( -1.520667e+07 , -1.809704e+07 ) 
2087 ( -7.628262e+06 , -2.510474e+05 ) 
2088 ( -1.430410e+07 , -2.478249e+07 ) 
2089 ( -1.361854e+07 , -1.139082e+07 ) 
2090 ( -9.531832e+06 , -7.108103e+06 ) 
2091 ( -1.653762e+06 , -3.432628e+06 ) 
2092 ( -3.432819e+06 , -1.566987e+07 ) 
2093 ( -6.598080e+05 , -5.757130e+06 ) 
2094 ( -3.212067e+06 , -1.761682e+06 ) 
2095 ( 1.159705e+06 , -3.728330e+06 ) 
2096 ( 1.768274e+06 , -1.424987e+07 ) 
2097 ( 3.561762e+06 , 4.269610e+06 ) 
2098 ( 2.245696e+06 , 1.641123e+07 ) 
2099 ( 7.530227e+06 , 7.651773e+06 ) 
2100 ( 9.396895e+06 , 8.461511e+04 ) 
2101 ( 5.837587e+04 , 1.113989e+07 ) 
2102 ( 1.755015e+06 , 6.486609e+06 ) 
2103 ( -3.749495e+06 , 2.839256e+07 ) 
2104 ( 1.022409e+06 , 2.308989e+07 ) 
2105 ( 2.470360e+06 , 1.525489e+07 ) 
2106 ( 3.138837e+05 , 2.280886e+07 ) 
2107 ( 5.504632e+06 , 2.341328e+07 ) 
2108 ( 7.520933e+06 , 2.446657e+07 ) 
2109 ( 2.642146e+06 , 3.643928e+07 ) 
2110 ( 1.730238e+06 , 3.930200e+07 ) 
2111 ( 3.862208e+06 , 2.631990e+07 ) 
2112 ( 4.483171e+06 , 1.949998e+07 ) 
2113 ( 1.744330e+07 , 1.982412e+07 ) 
2114 ( 3.572752e+06 , 3.690518e+07 ) 
2115 ( 1.504410e+07 , 4.004992e+07 ) 
2116 ( 9.444992e+06 , 2.912245e+07 ) 
2117 ( 9.549579e+06 , 2.707707e+07 ) 
2118 ( 1.375475e+07 , 2.142805e+07 ) 
2119 ( 1.262479e+07 , 2.998133e+07 ) 
2120 ( 3.034188e+06 , 3.178092e+07 ) 
2121 ( 1.522619e+07 , 3.253984e+07 ) 
2122 ( 1.418943e+07 , 2.872807e+07 ) 
2123 ( 1.130443e+07 , 3.280017e+07 ) 
2124 ( 4.274436e+06 , 2.865964e+07 ) 
2125 ( 9.195421e+06 , 3.377666e+07 ) 
2126 ( 9.512876e+06 , 2.097173e+07 ) 
2127 ( 7.544937e+06 , 2.068852e+07 ) 
2128 ( 5.189075e+06 , 2.440119e+07 ) 
2129 ( 8.908266e+06 , 2.997357e+07 ) 
2130 ( 4.604180e+06 , 2.231779e+07 ) 
2131 ( -3.670202e+06 , 1.802849e+07 ) 
2132 ( -8.669243e+05 , 1.689412e+07 ) 
2133 ( 7.113249e+06 , 2.067064e+07 ) 
2134 ( 1.091598e+07 , 1.871342e+07 ) 
2135 ( 1.019573e+06 , 1.719789e+07 ) 
2136 ( 4.542412e+06 , 1.262990e+07 ) 
2137 ( 7.095276e+06 , 1.856152e+07 ) 
2138 ( 3.496116e+06 , 1.008976e+07 ) 
2139 ( -2.303384e+06 , 9.864211e+06 ) 
2140 ( -4.268989e+06 , 3.541296e+06 ) 
2141 ( 1.164138e+07 , 1.036689e+07 ) 
2142 ( 9.323687e+06 , 1.034651e+06 ) 
2143 ( -5.175292e+06 , 7.441723e+05 ) 
2144 ( -1.277669e+06 , 1.410962e+07 ) 
2145 ( 5.921362e+06 , -1.019417e+06 ) 
2146 ( 3.514512e+06 , -2.008509e+06 ) 
2147 ( -1.222781e+07 , 1.450627e+05 ) 
2148 ( -1.154602e+07 , 4.162569e+06 ) 
2149 ( -8.613862e+05 , -1.321739e+07 ) 
2150 ( -2.569530e+06 , -1.421356e+07 ) 
2151 ( -3.700842e+06 , -3.461084e+06 ) 
2152 ( -5.486226e+06 , -5.682991e+06 ) 
2153 ( -6.959275e+06 , -1.406448e+07 ) 
2154 ( 9.603102e+06 , 2.068306e+06 ) 
2155 ( -5.633697e+06 , -1.698652e+07 ) 
2156 ( -1.085537e+07 , -2.393657e+07 ) 
2157 ( 8.258077e+05 , -1.026808e+07 ) 
2158 ( -4.009464e+06 , -7.790057e+06 ) 
2159 ( -1.475506e+07 , -2.370255e+07 ) 
2160 ( -5.598113e+06 , -8.373605e+06 ) 
2161 ( -9.000315e+06 , -1.547455e+07 ) 
2162 ( -3.668395e+06 , -2.345530e+06 ) 
2163 ( -2.040337e+07 , -1.491018e+07 ) 
2164 ( -1.657695e+07 , -1.746179e+07 ) 
2165 ( 1.346079e+07 , 4.879594e+06 ) 
2166 ( -1.382880e+06 , -5.807531e+06 ) 
2167 ( -1.359191e+07 , -2.192046e+07 ) 
2168 ( -1.451137e+07 , -1.423755e+07 ) 
2169 ( -1.753918e+06 , -1.145049e+07 ) 
2170 ( -9.848584e+06 , -1.985601e+07 ) 
2171 ( 7.906953e+06 , -2.062714e+07 ) 
2172 ( 5.879356e+06 , -9.625446e+06 ) 
2173 ( 6.080813e+05 , -1.668295e+07 ) 
2174 ( 3.359200e+06 , -1.684094e+07 ) 
2175 ( -1.767836e+07 , -1.186596e+07 ) 
2176 ( 5.821889e+06 , 2.171180e+06 ) 
2177 ( -4.481037e+06 , -9.778638e+06 ) 
2178 ( -1.364546e+07 , -1.973465e+07 ) 
2179 ( -1.073344e+07 , -1.323258e+07 ) 
2180 ( 2.533423e+05 , -1.239454e+06 ) 
2181 ( -1.131176e+07 , -1.362986e+07 ) 
2182 ( 5.044196e+05 , -1.247893e+06 ) 
2183 ( -8.022676e+06 , -4.271822e+06 ) 
2184 ( -5.356654e+06 , -6.274885e+06 ) 
2185 ( -3.202962e+06 , -8.857128e+06 ) 
2186 ( -4.747704e+06 , -1.831297e+06 ) 
2187 ( -8.505974e+06 , 6.323391e+06 ) 
2188 ( 3.835660e+06 , 7.586709e+06 ) 
2189 ( -8.494795e+06 , 5.417136e+06 ) 
2190 ( -6.025071e+06 , 1.870222e+07 ) 
2191 ( -9.181441e+06 , 1.402773e+07 ) 
2192 ( -7.224324e+06 , 4.891525e+06 ) 
2193 ( 6.442327e+06 , 9.764981e+06 ) 
2194 ( -8.608194e+06 , 9.976409e+06 ) 
2195 ( 1.718433e+06 , 1.107199e+07 ) 
2196 ( 8.651485e+06 , 9.393203e+06 ) 
2197 ( 9.159145e+06 , 1.056166e+07 ) 
2198 ( 1.285061e+07 , 1.322484e+07 ) 
2199 ( -1.313789e+07 , 1.719007e+07 ) 
2200 ( -6.516244e+06 , 3.038606e+07 ) 
2201 ( 7.570917e+06 , 3.413211e+07 ) 
2202 ( -5.351790e+06 , 2.089335e+07 ) 
2203 ( 3.938265e+06 , 1.439434e+07 ) 
2204 ( 5.086541e+06 , 3.105386e+07 ) 
2205 ( 1.485354e+07 , 3.256460e+07 ) 
2206 ( 1.013509e+07 , 2.396436e+07 ) 
2207 ( 1.283293e+07 , 4.506798e+07 ) 
2208 ( 1.489121e+06 , 4.024656e+07 ) 
2209 ( 3.042990e+06 , 3.502065e+07 ) 
2210 ( 4.175051e+06 , 2.611012e+07 ) 
2211 ( 1.182860e+07 , 1.857230e+07 ) 
2212 ( 1.622567e+07 , 2.699599e+07 ) 
2213 ( 1.542553e+07 , 4.028377e+07 ) 
2214 ( 1.516394e+07 , 2.944514e+07 ) 
2215 ( 4.370806e+06 , 3.197558e+07 ) 
2216 ( 7.432157e+06 , 4.067628e+07 ) 
2217 ( 1.194379e+07 , 3.277597e+07 ) 
2218 ( 9.611662e+06 , 3.638780e+07 ) 
2219 ( 1.504886e+07 , 4.437728e+07 ) 
2220 ( 9.879376e+06 , 2.210778e+07 ) 
2221 ( 1.854255e+06 , 3.201034e+07 ) 
2222 ( 5.096801e+06 , 3.073982e+07 ) 
2223 ( 1.512736e+07 , 2.325100e+07 ) 
2224 ( 1.376610e+07 , 3.639865e+07 ) 
2225 ( 8.547331e+06 , 2.425673e+07 ) 
2226 ( 1.325549e+07 , 4.113246e+07 ) 
2227 ( 9.704837e+06 , 4.180967e+07 ) 
2228 ( 3.202949e+07 , 3.179807e+07 ) 
2229 ( 2.319923e+07 , 1.442266e+07 ) 
2230 ( 1.386707e+07 , 2.844153e+07 ) 
2231 ( 1.102836e+07 , 3.080733e+07 ) 
2232 ( 1.424707e+07 , -5.514130e+06 ) 
2233 ( 9.759116e+06 , 3.448189e+05 ) 
2234 ( 1.122510e+07 , 1.986364e+07 ) 
2235 ( 1.235202e+07 , 1.092573e+07 ) 
2236 ( 5.336887e+06 , 1.773717e+07 ) 
2237 ( -9.296167e+06 , 1.584081e+07 ) 
2238 ( 1.291536e+07 , 2.796606e+07 ) 
2239 ( -8.773215e+06 , 2.845028e+07 ) 
2240 ( -1.174737e+07 , 1.480912e+07 ) 
2241 ( 7.172186e+04 , 2.393978e+07 ) 
2242 ( -1.427141e+07 , -6.121896e+06 ) 
2243 ( -1.593341e+06 , -1.045004e+07 ) 
2244 ( -1.128632e+07 , -4.587423e+06 ) 
2245 ( -1.214006e+07 , -1.153741e+07 ) 
2246 ( 2.526141e+06 , -1.140449e+07 ) 
2247 ( -3.441513e+06 , -1.904455e+07 ) 
2248 ( -1.152986e+07 , -8.814350e+05 ) 
2249 ( -1.097189e+07 , -2.539431e+07 ) 
2250 ( -1.549811e+06 , -1.396671e+07 ) 
2251 ( -1.874598e+06 , -3.728275e+07 ) 
2252 ( -1.857981e+07 , -1.841936e+07 ) 
2253 ( -2.420998e+06 , -3.959451e+07 ) 
2254 ( -1.512195e+07 , -3.236697e+07 ) 
2255 ( -1.999784e+07 , -2.290270e+07 ) 
2256 ( -1.788568e+07 , -1.901214e+07 ) 
2257 ( -2.527713e+05 , -4.153291e+07 ) 
2258 ( -1.786038e+07 , -2.729204e+07 ) 
2259 ( -6.016162e+05 , -4.549577e+07 ) 
2260 ( 9.898709e+06 , -3.740739e+07 ) 
2261 ( -9.492965e+06 , -4.253654e+07 ) 
2262 ( -1.173792e+07 , -2.450930e+07 ) 
2263 ( -1.239398e+07 , -1.627880e+07 ) 
2264 ( -8.997547e+03 , -3.383158e+07 ) 
2265 ( -1.276868e+07 , -3.825174e+07 ) 
2266 ( -4.404856e+06 , -4.228457e+07 ) 
2267 ( -4.161121e+06 , -3.393700e+07 ) 
2268 ( -9.118536e+06 , -1.635200e+07 ) 
2269 ( -1.340002e+07 , -3.261960e+07 ) 
2270 ( -1.490899e+07 , -1.772580e+07 ) 
2271 ( -9.280940e+06 , -3.790060e+07 ) 
2272 ( -1.867760e+06 , -3.814761e+07 ) 
2273 ( -1.412474e+07 , -1.338075e+07 ) 
2274 ( -1.559088e+07 , -2.810522e+07 ) 
2275 ( 5.958929e+06 , -3.810163e+07 ) 
2276 ( -9.241572e+06 , -4.274919e+07 ) 
2277 ( -2.116700e+06 , -1.264719e+07 ) 
2278 ( -4.307045e+06 , -2.335761e+07 ) 
2279 ( 8.492921e+06 , -2.284035e+07 ) 
2280 ( -1.834447e+07 , -3.168516e+07 ) 
2281 ( 1.524049e+07 , -2.304133e+07 ) 
2282 ( 9.313432e+06 , -3.015446e+07 ) 
2283 ( 1.064495e+07 , -2.224280e+07 ) 
2284 ( -6.210231e+06 , -3.174284e+07 ) 
2285 ( 1.396594e+07 , -1.473275e+07 ) 
2286 ( 1.636507e+07 , -1.156212e+07 ) 
2287 ( 1.947648e+07 , -1.545964e+07 ) 
2288 ( 1.450911e+07 , -1.562406e+07 ) 
2289 ( 3.811843e+06 , 9.296175e+06 ) 
2290 ( -1.130211e+07 , 1.225076e+07 ) 
2291 ( -1.020508e+07 , 3.791727e+06 ) 
2292 ( -2.332145e+06 , 7.534661e+05 ) 
2293 ( 2.689749e+06 , 6.830448e+06 ) 
2294 ( -7.751112e+06 , 1.050408e+07 ) 
2295 ( 6.907678e+06 , 2.033054e+07 ) 
2296 ( 1.409468e+07 , 9.936075e+06 ) 
2297 ( 3.579176e+06 , 5.933537e+06 ) 
2298 ( 2.598712e+06 , 2.412681e+07 ) 
2299 ( 6.963947e+06 , 2.106824e+07 ) 
2300 ( 2.613914e+05 , 2.377806e+07 ) 
2301 ( 9.462440e+06 , 1.641705e+07 ) 
2302 ( 7.417921e+06 , 3.981541e+07 ) 
2303 ( -1.224004e+06 , 2.621570e+07 ) 
2304 ( 2.128167e+06 , 3.099463e+06 ) 
2305 ( 2.083795e+07 , 3.362597e+07 ) 
2306 ( 1.282563e+07 , 3.876698e+07 ) 
2307 ( 1.561468e+07 , 2.966730e+07 ) 
2308 ( 6.386024e+06 , 3.670948e+07 ) 
2309 ( 9.499714e+06 , 5.175254e+07 ) 
2310 ( 1.026780e+07 , 4.355733e+07 ) 
2311 ( 1.973802e+07 , 5.720063e+07 ) 
2312 ( 4.930697e+06 , 3.330993e+07 ) 
2313 ( 2.944720e+07 , 4.822530e+07 ) 
2314 ( 2.525435e+07 , 2.319767e+07 ) 
2315 ( 1.632212e+07 , 2.466074e+07 ) 
2316 ( 1.572031e+07 , 2.356124e+07 ) 
2317 ( 2.632152e+06 , 3.188544e+07 ) 
2318 ( 1.309396e+07 , 4.598193e+07 ) 
2319 ( 1.820403e+07 , 2.592073e+07 ) 
2320 ( 3.010649e+07 , 2.982385e+07 ) 
2321 ( 2.837563e+07 , 4.780643e+07 ) 
2322 ( 1.258466e+07 , 3.189458e+07 ) 
2323 ( 1.396622e+07 , 2.252328e+07 ) 
2324 ( 2.169371e+07 , 1.723887e+07 ) 
2325 ( 1.682735e+07 , 3.397176e+07 ) 
2326 ( 2.276416e+07 , 4.769766e+07 ) 
2327 ( 2.442404e+07 , 2.871464e+07 ) 
2328 ( 2.663399e+07 , 2.854734e+07 ) 
2329 ( -3.031982e+06 , 2.309949e+07 ) 
2330 ( 2.694544e+06 , 2.513047e+07 ) 
2331 ( -1.064642e+06 , 2.451348e+07 ) 
2332 ( 1.093519e+07 , 4.352612e+07 ) 
2333 ( 1.732743e+06 , 2.069116e+07 ) 
2334 ( 5.568771e+06 , 2.360812e+07 ) 
2335 ( 7.285845e+06 , 1.618974e+07 ) 
2336 ( 6.099348e+06 , 2.267585e+07 ) 
2337 ( -9.824454e+06 , 1.039168e+07 ) 
2338 ( -5.708927e+06 , 2.793945e+06 ) 
2339 ( -3.033991e+05 , 8.862974e+06 ) 
2340 ( 2.315960e+05 , 1.831123e+07 ) 
2341 ( -5.066729e+06 , 5.021987e+06 ) 
2342 ( -5.149001e+06 , -7.539325e+06 ) 
2343 ( 3.809164e+06 , -1.334915e+06 ) 
2344 ( -3.935928e+06 , -1.710816e+06 ) 
2345 ( -8.377269e+06 , -1.122660e+07 ) 
2346 ( -8.355654e+06 , -1.759258e+07 ) 
2347 ( -5.032296e+06 , 1.356653e+06 ) 
2348 ( -8.278347e+06 , -1.121257e+07 ) 
2349 ( -4.940585e+06 , -1.977194e+07 ) 
2350 ( -1.061398e+07 , -3.415847e+07 ) 
2351 ( 3.965568e+06 , -6.207587e+06 ) 
2352 ( -3.855527e+06 , -2.159605e+07 ) 
2353 ( -9.391501e+06 , -1.906210e+07 ) 
2354 ( -1.197214e+07 , 1.329677e+07 ) 
2355 ( -9.269338e+06 , -2.124841e+07 ) 
2356 ( -1.780513e+07 , -2.386369e+07 ) 
2357 ( -2.277800e+07 , -1.277927e+07 ) 
2358 ( -2.374586e+07 , -3.615008e+07 ) 
2359 ( 1.384424e+06 , -1.423198e+07 ) 
2360 ( -1.290078e+07 , -3.862092e+07 ) 
2361 ( -2.968517e+07 , -3.974517e+07 ) 
2362 ( -2.648345e+07 , -1.925948e+07 ) 
2363 ( -2.537735e+07 , -6.808289e+06 ) 
2364 ( -2.231277e+07 , -1.309048e+07 ) 
2365 ( -3.228403e+07 , -2.124320e+07 ) 
2366 ( -1.654698e+07 , 1.113171e+07 ) 
2367 ( 5.220553e+06 , -4.997227e+06 ) 
2368 ( 1.093847e+07 , -4.602435e+06 ) 
2369 ( -3.520957e+06 , -1.047422e+06 ) 
2370 ( -2.206217e+07 , -1.764165e+07 ) 
2371 ( -2.382590e+07 , -8.859509e+06 ) 
2372 ( -1.445901e+07 , -1.504929e+07 ) 
2373 ( 1.044093e+07 , 4.186439e+06 ) 
2374 ( 2.522646e+04 , -4.382793e+06 ) 
2375 ( -1.321117e+07 , 1.833585e+06 ) 
2376 ( -1.474244e+07 , -1.519368e+07 ) 
2377 ( -1.548879e+06 , -1.666416e+07 ) 
2378 ( -1.315957e+07 , -1.781404e+07 ) 
2379 ( -2.650531e+07 , 1.645833e+06 ) 
2380 ( -1.478929e+07 , -1.882374e+07 ) 
2381 ( 3.217092e+06 , -1.957732e+07 ) 
2382 ( -1.307537e+07 , -1.563992e+07 ) 
2383 ( -7.953831e+06 , 1.171618e+06 ) 
2384 ( 1.806662e+06 , -4.142510e+06 ) 
2385 ( 1.166391e+07 , -1.149819e+07 ) 
2386 ( -2.032690e+06 , -1.629657e+07 ) 
2387 ( -5.384437e+06 , 6.913026e+06 ) 
2388 ( 9.341999e+05 , 7.158794e+06 ) 
2389 ( 3.282511e+06 , 7.453051e+05 ) 
2390 ( 6.930884e+06 , 8.901864e+05 ) 
2391 ( 8.771544e+06 , 8.678687e+06 ) 
2392 ( 1.206978e+07 , 1.730882e+07 ) 
2393 ( 7.930781e+06 , 7.768084e+06 ) 
2394 ( 1.362136e+07 , 1.041151e+07 ) 
2395 ( 6.283512e+06 , 2.074065e+07 ) 
2396 ( 9.009599e+06 , 2.713148e+07 ) 
2397 ( 4.550104e+06 , 5.958799e+06 ) 
2398 ( 1.755191e+07 , 2.048053e+07 ) 
2399 ( 2.165560e+07 , 2.261132e+07 ) 
2400 ( 2.008744e+07 , 3.137662e+07 ) 
2401 ( 5.068227e+06 , 1.102095e+07 ) 
2402 ( 2.080736e+07 , 2.974724e+07 ) 
2403 ( 1.308507e+07 , 2.133462e+07 ) 
2404 ( 1.636961e+07 , 3.807795e+07 ) 
2405 ( 8.870935e+06 , 1.671608e+07 ) 
2406 ( 2.666565e+07 , 3.212967e+07 ) 
2407 ( 1.547808e+07 , 4.021058e+07 ) 
2408 ( 9.136573e+06 , 5.015444e+07 ) 
2409 ( -4.162206e+06 , 1.752604e+07 ) 
2410 ( 1.854913e+07 , 4.237998e+07 ) 
2411 ( 3.079235e+07 , 3.253831e+07 ) 
2412 ( 1.596490e+07 , 1.692054e+07 ) 
2413 ( 1.903488e+07 , 3.833003e+07 ) 
2414 ( 3.275624e+07 , 4.171185e+07 ) 
2415 ( 1.375977e+07 , 2.371198e+07 ) 
2416 ( 1.817067e+07 , 5.100475e+07 ) 
2417 ( 7.597971e+06 , 3.662811e+07 ) 
2418 ( 1.650572e+07 , 2.630520e+07 ) 
2419 ( 8.699013e+06 , 2.497748e+07 ) 
2420 ( 2.332663e+07 , 3.111418e+07 ) 
2421 ( 2.520198e+07 , 3.583137e+07 ) 
2422 ( 8.636914e+06 , 3.998608e+07 ) 
2423 ( 3.835591e+07 , 2.785994e+07 ) 
2424 ( 1.807211e+07 , 4.483695e+07 ) 
2425 ( 1.164547e+07 , 4.652760e+07 ) 
2426 ( 2.732393e+07 , 2.784177e+07 ) 
2427 ( 1.715490e+07 , 1.526446e+07 ) 
2428 ( 1.163743e+07 , 2.740656e+07 ) 
2429 ( -1.327486e+07 , 3.252638e+07 ) 
2430 ( 4.350441e+05 , 3.644351e+07 ) 
2431 ( 2.801858e+07 , 2.308440e+07 ) 
2432 ( 2.965919e+06 , 3.626732e+07 ) 
2433 ( -1.321127e+07 , 4.237956e+07 ) 
2434 ( 7.115420e+06 , 3.266218e+07 ) 
2435 ( 1.480901e+07 , -1.132460e+05 ) 
2436 ( 7.942430e+06 , 1.497405e+07 ) 
2437 ( -1.927638e+07 , 3.093354e+07 ) 
2438 ( -1.054470e+07 , 2.872842e+07 ) 
2439 ( 1.938973e+07 , -3.498793e+06 ) 
2440 ( 5.655325e+06 , 1.863842e+07 ) 
2441 ( -8.965662e+06 , 3.155366e+07 ) 
2442 ( 1.025071e+06 , 1.538254e+07 ) 
2443 ( 1.114295e+07 , -2.459807e+06 ) 
2444 ( -1.399170e+06 , 3.845780e+06 ) 
2445 ( -1.404269e+07 , 1.752188e+07 ) 
2446 ( -9.606924e+06 , 1.527447e+07 ) 
2447 ( -5.920456e+06 , -2.404594e+06 ) 
2448 ( -1.056504e+07 , -4.146160e+06 ) 
2449 ( -4.823932e+06 , 6.091212e+06 ) 
2450 ( -1.439618e+07 , 3.432557e+05 ) 
2451 ( -1.311617e+07 , -4.999797e+06 ) 
2452 ( -1.070790e+07 , -1.662882e+07 ) 
2453 ( -7.334175e+06 , -6.236212e+06 ) 
2454 ( -2.281075e+07 , -7.843056e+06 ) 
2455 ( -1.704555e+07 , -1.707300e+07 ) 
2456 ( -6.409145e+06 , -2.786592e+07 ) 
2457 ( 6.538479e+06 , -7.940824e+06 ) 
2458 ( -1.660385e+07 , -2.036571e+07 ) 
2459 ( -2.687419e+07 , -1.865521e+07 ) 
2460 ( -1.491651e+07 , -2.937170e+07 ) 
2461 ( 7.122339e+06 , -1.713130e+07 ) 
2462 ( -1.565432e+07 , -3.076489e+07 ) 
2463 ( -2.633622e+07 , -1.373763e+07 ) 
2464 ( -9.480623e+06 , -3.448228e+07 ) 
2465 ( 1.313954e+07 , -1.714558e+07 ) 
2466 ( -1.766835e+07 , -2.752034e+07 ) 
2467 ( -4.026205e+07 , -2.331730e+07 ) 
2468 ( -2.304261e+07 , -4.153687e+07 ) 
2469 ( 1.298656e+07 , -3.284256e+07 ) 
2470 ( -1.408826e+07 , -4.109788e+07 ) 
2471 ( -3.048873e+07 , -1.298575e+07 ) 
2472 ( -1.745809e+07 , -3.499919e+07 ) 
2473 ( 9.133540e+06 , -2.723699e+07 ) 
2474 ( -2.081999e+07 , -3.632515e+07 ) 
2475 ( -3.612520e+07 , -2.304867e+07 ) 
2476 ( -1.921346e+07 , -1.653807e+07 ) 
2477 ( -1.959049e+06 , -2.894328e+07 ) 
2478 ( -1.701103e+07 , -3.674270e+07 ) 
2479 ( -1.052780e+07 , 3.812385e+06 ) 
2480 ( -2.584265e+07 , -8.948291e+06 ) 
2481 ( -2.948447e+07 , -2.090678e+07 ) 
2482 ( -1.503093e+07 , -2.470162e+07 ) 
2483 ( -5.524378e+06 , -1.928173e+07 ) 
2484 ( -1.051433e+07 , -1.239559e+07 ) 
2485 ( -1.677085e+07 , -1.026152e+07 ) 
2486 ( -3.603996e+06 , -2.061511e+07 ) 
2487 ( -4.128829e+06 , -1.102485e+07 ) 
2488 ( -1.483391e+07 , 3.136261e+06 ) 
2489 ( -3.718083e+05 , -1.727370e+07 ) 
2490 ( 9.354449e+05 , -1.148968e+07 ) 
2491 ( 5.546789e+06 , 2.040414e+07 ) 
2492 ( 5.897656e+06 , 1.093251e+07 ) 
2493 ( -1.063001e+06 , -4.195297e+06 ) 
2494 ( 7.994026e+06 , 2.790610e+06 ) 
2495 ( -3.622841e+06 , 2.269429e+06 ) 
2496 ( 3.099420e+06 , 8.988315e+06 ) 
2497 ( 1.317737e+07 , 5.008622e+06 ) 
2498 ( 1.774960e+07 , 8.284482e+06 ) 
2499 ( -7.627571e+06 , 3.664712e+07 ) 
2500 ( -5.616883e+06 , 2.033119e+07 ) 
2501 ( 7.975116e+06 , 1.552970e+06 ) 
2502 ( 8.394261e+06 , 1.448376e+07 ) 
2503 ( -1.458386e+07 , 2.835535e+07 ) 
2504 ( 9.148517e+06 , 2.370226e+07 ) 
2505 ( 2.180035e+07 , 1.158238e+07 ) 
2506 ( 5.193163e+06 , 1.951931e+07 ) 
2507 ( -1.129064e+07 , 3.883735e+07 ) 
2508 ( -1.766969e+05 , 2.906766e+07 ) 
2509 ( 1.570829e+07 , 2.163758e+07 ) 
2510 ( 1.509839e+07 , 2.858935e+07 ) 
2511 ( -1.196097e+07 , 2.969833e+07 ) 
2512 ( 7.274803e+06 , 2.211731e+07 ) 
