  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.676985e+07 , -1.308285e+07 ) 
2017 ( 1.993303e+06 , -4.492503e+06 ) 
2018 ( 3.252564e+06 , 7.946516e+06 ) 
2019 ( 8.678860e+06 , 1.445686e+07 ) 
2020 ( 2.417314e+06 , 7.519862e+06 ) 
2021 ( -1.200494e+07 , -1.457585e+07 ) 
2022 ( -1.168215e+07 , -6.883970e+06 ) 
2023 ( 3.073412e+06 , 1.726876e+07 ) 
2024 ( 5.531218e+05 , 6.328649e+06 ) 
2025 ( 4.698977e+05 , 1.069116e+07 ) 
2026 ( -6.165820e+06 , -3.131817e+05 ) 
2027 ( -5.916468e+06 , -4.775167e+06 ) 
2028 ( -1.320436e+07 , -6.504133e+06 ) 
2029 ( -3.299299e+06 , 3.758360e+06 ) 
2030 ( 1.127010e+07 , 5.673192e+06 ) 
2031 ( 8.735946e+05 , -1.742230e+07 ) 
2032 ( 1.292553e+07 , 4.386962e+06 ) 
2033 ( 1.371763e+07 , 1.657343e+07 ) 
2034 ( 9.654700e+06 , -7.110983e+06 ) 
2035 ( 4.718204e+06 , 1.416863e+06 ) 
2036 ( -2.258695e+06 , 3.596159e+06 ) 
2037 ( 1.400855e+06 , 3.929372e+06 ) 
2038 ( 7.931417e+06 , 1.605121e+07 ) 
2039 ( 7.610036e+05 , 6.175125e+06 ) 
2040 ( -7.206237e+06 , -6.203367e+06 ) 
2041 ( 1.916277e+06 , 7.004974e+05 ) 
2042 ( 1.108613e+07 , 1.051866e+07 ) 
2043 ( 7.509995e+06 , 3.520294e+06 ) 
2044 ( 3.640161e+06 , -2.138867e+06 ) 
2045 ( -4.244134e+06 , 3.783564e+06 ) 
2046 ( -6.054697e+06 , -7.180067e+06 ) 
2047 ( -2.544927e+05 , 6.079976e+06 ) 
2048 ( 3.784784e+06 , 1.758895e+07 ) 
2049 ( -8.823730e+06 , -9.394083e+06 ) 
2050 ( 3.240633e+06 , 1.492485e+06 ) 
2051 ( 5.028622e+06 , 7.627351e+06 ) 
2052 ( -1.759687e+06 , 8.374183e+05 ) 
2053 ( -1.124023e+07 , -1.133948e+07 ) 
2054 ( 1.165298e+07 , 9.093018e+06 ) 
2055 ( 8.413737e+06 , 4.367390e+06 ) 
2056 ( 2.118552e+06 , -1.678832e+07 ) 
2057 ( 3.008164e+06 , -8.282737e+06 ) 
2058 ( -2.646176e+06 , 1.072019e+06 ) 
2059 ( 1.363180e+07 , -2.284760e+07 ) 
2060 ( -1.504696e+07 , 6.621095e+06 ) 
2061 ( -5.692103e+06 , -4.124103e+06 ) 
2062 ( -4.584815e+06 , -7.443208e+06 ) 
2063 ( -3.715707e+06 , 1.469820e+05 ) 
2064 ( -3.352297e+06 , 7.011845e+06 ) 
2065 ( 7.796160e+06 , -4.557673e+06 ) 
2066 ( -5.637836e+05 , 1.635193e+06 ) 
2067 ( 9.421670e+05 , -2.239695e+06 ) 
2068 ( 1.037466e+07 , -8.765885e+06 ) 
2069 ( -4.654389e+06 , -8.972193e+05 ) 
2070 ( -6.318024e+06 , -9.439541e+05 ) 
2071 ( 5.874456e+06 , 1.884668e+06 ) 
2072 ( 3.048331e+06 , 3.092795e+06 ) 
2073 ( -6.452752e+06 , 3.242694e+06 ) 
2074 ( -4.119639e+06 , -4.697498e+06 ) 
2075 ( -1.253291e+06 , 1.876139e+06 ) 
2076 ( 8.497625e+06 , 2.851975e+06 ) 
2077 ( -6.951103e+06 , -4.568318e+06 ) 
2078 ( -1.363068e+07 , 2.251194e+07 ) 
2079 ( 2.688164e+06 , 9.920938e+05 ) 
2080 ( -3.141311e+06 , 1.135451e+06 ) 
2081 ( -3.071166e+06 , -3.742233e+05 ) 
2082 ( -1.023613e+07 , 1.870666e+07 ) 
2083 ( -1.250234e+06 , -1.243000e+07 ) 
2084 ( 5.787156e+06 , -1.062045e+07 ) 
2085 ( 6.192261e+06 , 4.731433e+05 ) 
2086 ( -7.876645e+04 , 6.648770e+06 ) 
2087 ( 9.685415e+06 , 7.322423e+05 ) 
2088 ( 4.830689e+06 , -7.825871e+06 ) 
2089 ( 2.358374e+06 , -1.005195e+07 ) 
2090 ( -2.680496e+06 , -7.505155e+06 ) 
2091 ( -1.996164e+06 , -4.800576e+05 ) 
2092 ( -4.689287e+06 , -5.396466e+06 ) 
2093 ( -1.935309e+06 , -6.524737e+05 ) 
2094 ( 1.002548e+07 , -1.589485e+06 ) 
2095 ( 3.005403e+05 , -2.796125e+06 ) 
2096 ( -4.957102e+06 , 3.484122e+06 ) 
2097 ( -4.351268e+05 , -3.338261e+06 ) 
2098 ( 2.295618e+06 , -6.501386e+06 ) 
2099 ( -1.814956e+06 , -1.177200e+06 ) 
2100 ( -3.968322e+06 , -3.939333e+06 ) 
2101 ( -3.042759e+06 , 3.651021e+06 ) 
2102 ( 5.890595e+06 , 5.210800e+06 ) 
2103 ( 1.069604e+06 , -2.353017e+06 ) 
2104 ( 3.169157e+06 , 3.493415e+03 ) 
2105 ( -3.563078e+06 , 1.259184e+06 ) 
2106 ( -4.035801e+06 , -2.431331e+06 ) 
2107 ( -4.636931e+06 , -8.467222e+06 ) 
2108 ( 1.367014e+06 , -8.995320e+06 ) 
2109 ( -2.041290e+06 , -1.216655e+07 ) 
2110 ( 1.493890e+06 , -6.634735e+06 ) 
2111 ( -2.300198e+06 , -9.605809e+05 ) 
2112 ( -2.852441e+06 , 3.516630e+05 ) 
2113 ( -7.547790e+05 , -4.302155e+06 ) 
2114 ( -7.203377e+06 , 1.651076e+06 ) 
2115 ( -7.869950e+06 , 4.464798e+06 ) 
2116 ( 7.128526e+05 , -6.840007e+06 ) 
2117 ( -2.103726e+06 , -4.429681e+06 ) 
2118 ( -3.312632e+05 , -1.018433e+07 ) 
2119 ( -6.133213e+06 , -7.262418e+06 ) 
2120 ( -3.214004e+06 , -4.551945e+06 ) 
2121 ( 1.690137e+06 , -1.534571e+06 ) 
2122 ( -5.917738e+04 , -1.271965e+06 ) 
2123 ( 3.137573e+06 , 4.343662e+06 ) 
2124 ( 3.462539e+06 , -6.059133e+06 ) 
2125 ( 4.851605e+06 , -3.870807e+06 ) 
2126 ( -1.768880e+05 , -9.223579e+05 ) 
2127 ( 3.526572e+06 , -6.005052e+06 ) 
2128 ( -2.979119e+06 , -5.519679e+06 ) 
2129 ( 3.325379e+06 , -9.649872e+06 ) 
2130 ( 2.541613e+06 , -8.480012e+06 ) 
2131 ( -4.313969e+06 , -3.896842e+06 ) 
2132 ( -1.256201e+06 , -5.750029e+06 ) 
2133 ( -7.782630e+06 , -2.549364e+06 ) 
2134 ( -3.614506e+05 , 4.885778e+06 ) 
2135 ( -5.347798e+06 , -5.678530e+06 ) 
2136 ( -5.323513e+06 , 1.247708e+06 ) 
2137 ( 7.981102e+05 , -5.373202e+06 ) 
2138 ( -1.380587e+06 , -5.213866e+06 ) 
2139 ( -1.658977e+06 , -3.649415e+06 ) 
2140 ( -5.060963e+06 , 3.158408e+05 ) 
2141 ( -3.739671e+05 , -2.557140e+06 ) 
2142 ( -7.240689e+06 , -1.382141e+05 ) 
2143 ( 2.436790e+06 , -7.463529e+06 ) 
2144 ( 9.213360e+06 , 1.357761e+06 ) 
2145 ( -8.271082e+05 , -7.519167e+06 ) 
2146 ( -7.428252e+06 , -5.447490e+06 ) 
2147 ( 9.244604e+05 , -7.175331e+06 ) 
2148 ( -1.065761e+06 , -8.490984e+06 ) 
2149 ( 6.319832e+06 , 5.450023e+06 ) 
2150 ( 1.107994e+07 , -1.438420e+07 ) 
2151 ( 7.541859e+06 , -1.038751e+06 ) 
2152 ( -3.533962e+06 , 5.986815e+06 ) 
2153 ( -2.513418e+06 , -1.266049e+07 ) 
2154 ( -8.095816e+06 , -1.674196e+07 ) 
2155 ( 6.911870e+06 , -3.812127e+06 ) 
2156 ( 3.352102e+06 , -1.417141e+07 ) 
2157 ( 1.393422e+06 , -2.723674e+06 ) 
2158 ( -3.245695e+06 , -1.738163e+06 ) 
2159 ( -8.875622e+06 , -9.169176e+06 ) 
2160 ( -7.170423e+06 , 1.484180e+07 ) 
2161 ( 2.010121e+07 , 1.091159e+07 ) 
2162 ( 1.941161e+07 , -2.077097e+07 ) 
2163 ( -2.041477e+07 , 1.337203e+07 ) 
2164 ( 7.803744e+06 , 3.152492e+07 ) 
2165 ( 2.043330e+07 , 3.168031e+07 ) 
2166 ( 1.204129e+07 , 3.950597e+06 ) 
2167 ( -5.597504e+06 , -3.025994e+06 ) 
2168 ( -9.304603e+06 , -5.420051e+06 ) 
2169 ( -1.567429e+07 , -1.254019e+07 ) 
2170 ( -4.601265e+06 , 3.812492e+06 ) 
2171 ( -2.893331e+07 , -1.576854e+07 ) 
2172 ( -1.130587e+07 , -2.939939e+07 ) 
2173 ( 1.042020e+07 , -1.813620e+06 ) 
2174 ( -1.144969e+07 , -1.630971e+07 ) 
2175 ( 2.071960e+07 , 1.046997e+07 ) 
2176 ( 1.047144e+07 , -2.899954e+07 ) 
2177 ( -8.560637e+06 , -4.422167e+06 ) 
2178 ( -6.489126e+06 , 1.790730e+06 ) 
2179 ( -1.689912e+07 , 5.264992e+06 ) 
2180 ( -1.167138e+06 , 1.598036e+07 ) 
2181 ( 1.790760e+07 , 4.304361e+05 ) 
2182 ( -5.529517e+06 , 3.714619e+07 ) 
2183 ( -5.041966e+06 , -8.036866e+06 ) 
2184 ( -1.702739e+07 , 4.323376e+06 ) 
2185 ( 1.879014e+07 , -6.069855e+06 ) 
2186 ( 2.216543e+07 , -1.939066e+07 ) 
2187 ( -7.574924e+06 , -8.649064e+06 ) 
2188 ( 3.879045e+06 , -3.997210e+06 ) 
2189 ( -2.441377e+07 , -1.583890e+07 ) 
2190 ( -3.738700e+06 , -1.849050e+06 ) 
2191 ( -2.276269e+07 , -8.274143e+06 ) 
2192 ( -1.965842e+07 , 9.584072e+06 ) 
2193 ( 1.164030e+07 , 3.142409e+06 ) 
2194 ( -9.650399e+06 , 6.072986e+06 ) 
2195 ( 1.431753e+06 , 1.784851e+07 ) 
2196 ( 1.050044e+07 , 3.515475e+06 ) 
2197 ( 7.106279e+06 , 4.362771e+06 ) 
2198 ( 9.739429e+06 , 1.847033e+07 ) 
2199 ( -1.423281e+07 , -4.903934e+06 ) 
2200 ( -3.463239e+06 , -2.053267e+06 ) 
2201 ( 3.013122e+06 , 9.138840e+06 ) 
2202 ( -8.024089e+06 , 2.649645e+05 ) 
2203 ( 9.137534e+06 , 1.088989e+07 ) 
2204 ( 1.915235e+07 , 6.011775e+06 ) 
2205 ( 1.385368e+07 , -4.057269e+06 ) 
2206 ( 4.208074e+06 , -2.123360e+06 ) 
2207 ( -8.207140e+06 , 1.678095e+06 ) 
2208 ( -3.108886e+06 , 9.896076e+06 ) 
2209 ( 7.041918e+06 , 9.047191e+06 ) 
2210 ( -8.506039e+06 , -4.954265e+06 ) 
2211 ( -1.187022e+07 , -1.857036e+06 ) 
2212 ( 2.998432e+06 , 1.493951e+06 ) 
2213 ( 2.341521e+06 , 1.323092e+06 ) 
2214 ( 1.147635e+07 , 1.022246e+07 ) 
2215 ( 6.856798e+06 , 2.243982e+04 ) 
2216 ( 1.168348e+07 , 1.219202e+07 ) 
2217 ( -1.280121e+07 , -6.447030e+06 ) 
2218 ( 1.964420e+07 , 4.503914e+06 ) 
2219 ( -5.951564e+06 , 4.854458e+06 ) 
2220 ( 2.648880e+07 , -1.364787e+07 ) 
2221 ( -9.597089e+06 , 7.816256e+06 ) 
2222 ( 1.989827e+06 , 1.586455e+07 ) 
2223 ( -2.615222e+07 , 1.675626e+07 ) 
2224 ( -7.188475e+06 , -1.426095e+06 ) 
2225 ( -2.689179e+06 , -1.237631e+07 ) 
2226 ( 5.361401e+06 , -4.098959e+05 ) 
2227 ( 7.901776e+06 , 9.266052e+06 ) 
2228 ( -1.330694e+06 , 6.512078e+06 ) 
2229 ( 5.507017e+06 , 3.737999e+06 ) 
2230 ( 6.699355e+06 , -1.125350e+07 ) 
2231 ( -2.738637e+06 , -2.185829e+05 ) 
2232 ( -4.720594e+06 , 5.524136e+06 ) 
2233 ( 9.788855e+06 , 8.711641e+05 ) 
2234 ( 6.863732e+06 , -8.549539e+05 ) 
2235 ( -3.991328e+05 , 4.051344e+06 ) 
2236 ( -1.624904e+07 , 8.680653e+06 ) 
2237 ( -1.147784e+05 , -8.468992e+06 ) 
2238 ( -5.875031e+06 , 3.673549e+06 ) 
2239 ( 5.678974e+06 , 9.073295e+06 ) 
2240 ( 1.667685e+06 , -6.273824e+06 ) 
2241 ( 1.345467e+05 , 9.974134e+06 ) 
2242 ( 4.366141e+05 , 9.584740e+06 ) 
2243 ( 7.022305e+06 , 6.364424e+06 ) 
2244 ( 5.972094e+06 , -7.098982e+06 ) 
2245 ( 2.063210e+05 , 2.385330e+06 ) 
2246 ( -6.101760e+05 , -4.512648e+06 ) 
2247 ( -1.053351e+06 , -1.759353e+06 ) 
2248 ( 4.045438e+06 , -6.178246e+06 ) 
2249 ( -6.274505e+06 , 8.201419e+06 ) 
2250 ( -9.833574e+05 , 1.912438e+07 ) 
2251 ( 1.688383e+06 , 6.831039e+06 ) 
2252 ( -1.304719e+06 , 2.323139e+06 ) 
2253 ( 5.893422e+06 , 2.197888e+06 ) 
2254 ( 4.981494e+06 , 3.327169e+06 ) 
2255 ( 1.201425e+05 , 1.874051e+06 ) 
2256 ( 1.431210e+06 , 3.921853e+06 ) 
2257 ( -1.492223e+06 , 2.154441e+06 ) 
2258 ( 1.993981e+06 , 7.572488e+05 ) 
2259 ( -1.205603e+06 , 1.403963e+06 ) 
2260 ( -2.958710e+06 , -9.027662e+05 ) 
2261 ( 1.108149e+06 , 3.236090e+05 ) 
2262 ( 8.932614e+05 , 5.884183e+05 ) 
2263 ( -6.675304e+05 , 1.339504e+07 ) 
2264 ( 3.381969e+06 , -3.153149e+05 ) 
2265 ( 8.473816e+05 , 5.518717e+05 ) 
2266 ( -6.351052e+05 , 3.836816e+06 ) 
2267 ( 8.319558e+05 , 7.934638e+05 ) 
2268 ( 1.473181e+06 , -3.190264e+06 ) 
2269 ( -5.835874e+06 , 3.692610e+05 ) 
2270 ( -1.036993e+07 , 4.927602e+06 ) 
2271 ( -5.352828e+05 , -4.560126e+06 ) 
2272 ( 4.991856e+06 , -4.958599e+06 ) 
2273 ( 7.648924e+06 , 1.905597e+06 ) 
2274 ( 5.417185e+05 , 3.730806e+06 ) 
2275 ( 1.284020e+06 , -6.977505e+05 ) 
2276 ( 1.742514e+06 , 3.569440e+06 ) 
2277 ( -1.052662e+06 , -7.232581e+06 ) 
2278 ( 1.459527e+06 , -4.267780e+06 ) 
2279 ( -4.755067e+04 , -1.702597e+05 ) 
2280 ( 1.013849e+06 , 3.064568e+06 ) 
2281 ( -3.511045e+06 , -2.581791e+06 ) 
2282 ( -2.772984e+06 , -2.956679e+06 ) 
2283 ( -3.556366e+05 , -2.866777e+06 ) 
2284 ( -1.206030e+06 , 1.852420e+06 ) 
2285 ( 1.994216e+06 , -3.159397e+06 ) 
2286 ( 1.806589e+06 , -5.050901e+05 ) 
2287 ( -4.175817e+06 , 1.262011e+06 ) 
2288 ( -1.930485e+06 , -1.969615e+06 ) 
2289 ( -5.876299e+06 , -2.350963e+06 ) 
2290 ( -3.180283e+06 , 1.163140e+06 ) 
2291 ( 8.697700e+05 , 2.477571e+06 ) 
2292 ( -1.223628e+06 , -3.947712e+05 ) 
2293 ( -3.784943e+06 , 3.118995e+05 ) 
2294 ( -6.444167e+06 , -2.467733e+06 ) 
2295 ( -5.070253e+06 , 2.478090e+06 ) 
2296 ( -3.891846e+06 , -1.281915e+06 ) 
2297 ( -8.219717e+06 , 7.579807e+06 ) 
2298 ( -6.715248e+06 , -1.065699e+05 ) 
2299 ( 1.333552e+06 , 2.135483e+06 ) 
2300 ( 3.303625e+06 , -1.072434e+06 ) 
2301 ( 1.604968e+06 , -5.407079e+05 ) 
2302 ( 3.173657e+06 , 8.849987e+05 ) 
2303 ( -6.414761e+06 , 2.469352e+06 ) 
2304 ( -6.507176e+06 , 2.346146e+06 ) 
2305 ( -3.080747e+06 , -2.444440e+06 ) 
2306 ( 6.364304e+06 , -3.219744e+06 ) 
2307 ( -8.445644e+06 , 7.331004e+05 ) 
2308 ( -2.472308e+06 , 1.257205e+06 ) 
2309 ( -1.924874e+06 , -2.124966e+06 ) 
2310 ( 2.925360e+06 , -8.202147e+05 ) 
2311 ( 4.440073e+06 , -4.038303e+06 ) 
2312 ( 3.511772e+06 , 3.451721e+06 ) 
2313 ( 2.555358e+06 , -6.436435e+06 ) 
2314 ( -4.479501e+05 , -2.525849e+05 ) 
2315 ( -7.868951e+06 , 4.346781e+06 ) 
2316 ( -7.217512e+06 , -6.353587e+06 ) 
2317 ( 7.096017e+06 , 2.943014e+06 ) 
2318 ( 4.364076e+05 , -1.786966e+07 ) 
2319 ( -1.776559e+06 , -1.837814e+06 ) 
2320 ( -1.072232e+07 , -6.019132e+05 ) 
2321 ( -9.567839e+06 , -1.916170e+07 ) 
2322 ( -7.633949e+06 , -1.201881e+07 ) 
2323 ( 9.149120e+06 , -8.342478e+06 ) 
2324 ( -4.952023e+06 , -1.641036e+06 ) 
2325 ( -6.080638e+06 , 3.852037e+06 ) 
2326 ( -4.428912e+06 , 3.602294e+05 ) 
2327 ( -5.921408e+06 , 9.106498e+06 ) 
2328 ( -2.470164e+04 , 4.180470e+06 ) 
2329 ( 4.311514e+06 , -6.607018e+06 ) 
2330 ( -3.810767e+05 , -2.437433e+06 ) 
2331 ( -1.082744e+06 , -1.125336e+07 ) 
2332 ( 1.272933e+06 , -9.310313e+06 ) 
2333 ( -1.185949e+06 , 7.955020e+05 ) 
2334 ( -4.177293e+06 , -3.562705e+06 ) 
2335 ( -5.354892e+06 , -3.209896e+04 ) 
2336 ( -3.668809e+06 , 3.167533e+06 ) 
2337 ( -1.277708e+06 , 9.168972e+05 ) 
2338 ( -9.261078e+03 , 5.607643e+06 ) 
2339 ( -2.626752e+06 , 1.058108e+06 ) 
2340 ( -2.980018e+06 , -2.548344e+06 ) 
2341 ( 1.000838e+06 , 3.642064e+06 ) 
2342 ( 3.234247e+06 , -1.294906e+06 ) 
2343 ( 6.664236e+05 , -8.159117e+06 ) 
2344 ( 7.146860e+05 , 2.349074e+06 ) 
2345 ( -3.595420e+05 , 1.748922e+06 ) 
2346 ( -5.643188e+05 , -3.233513e+06 ) 
2347 ( -6.176617e+06 , -3.406904e+06 ) 
2348 ( 2.354761e+06 , 9.072907e+05 ) 
2349 ( 9.288460e+06 , -2.483983e+06 ) 
2350 ( 1.853638e+06 , -1.430478e+06 ) 
2351 ( 2.674503e+06 , 2.820128e+06 ) 
2352 ( 3.806060e+06 , -5.755938e+06 ) 
2353 ( 5.717837e+06 , -1.676079e+07 ) 
2354 ( -3.636387e+06 , 3.821357e+06 ) 
2355 ( -2.292194e+06 , -4.737901e+05 ) 
2356 ( 3.482268e+05 , -6.233232e+06 ) 
2357 ( -1.271663e+07 , 9.078452e+05 ) 
2358 ( -6.812323e+06 , 4.199938e+05 ) 
2359 ( -5.006397e+05 , 8.627146e+05 ) 
2360 ( 8.477224e+06 , 1.425141e+06 ) 
2361 ( 8.392228e+06 , 8.165802e+06 ) 
2362 ( 9.550476e+06 , 4.782099e+06 ) 
2363 ( -5.767247e+06 , -1.488623e+06 ) 
2364 ( -3.228674e+06 , 1.414112e+06 ) 
2365 ( 7.368583e+06 , -2.481498e+07 ) 
2366 ( 2.219959e+07 , 9.617889e+06 ) 
2367 ( 2.366163e+07 , 3.529836e+07 ) 
2368 ( 2.782892e+07 , 2.421544e+07 ) 
2369 ( -1.182365e+07 , 1.064806e+07 ) 
2370 ( 6.164752e+05 , 1.303367e+07 ) 
2371 ( -9.672845e+06 , -7.803783e+06 ) 
2372 ( 2.211068e+05 , -7.417314e+06 ) 
2373 ( -1.072924e+07 , -1.705609e+07 ) 
2374 ( 6.412540e+06 , 3.667194e+06 ) 
2375 ( 2.047500e+05 , 1.154939e+07 ) 
2376 ( 1.842740e+06 , 4.345153e+06 ) 
2377 ( 2.460236e+06 , 4.465513e+06 ) 
2378 ( 4.044499e+06 , 4.931702e+06 ) 
2379 ( 2.654528e+06 , -8.743244e+06 ) 
2380 ( 1.048526e+07 , -1.307997e+06 ) 
2381 ( 1.382488e+06 , -2.819134e+06 ) 
2382 ( 1.542439e+06 , -3.718240e+06 ) 
2383 ( 3.229218e+06 , -8.769763e+05 ) 
2384 ( -3.312182e+06 , -1.724198e+06 ) 
2385 ( 1.513301e+06 , 4.590781e+06 ) 
2386 ( 1.347462e+07 , 1.303834e+06 ) 
2387 ( 3.349777e+06 , -3.303703e+06 ) 
2388 ( 1.159259e+07 , -4.510442e+06 ) 
2389 ( 2.710300e+06 , -1.306087e+06 ) 
2390 ( -3.191627e+06 , -3.669855e+06 ) 
2391 ( 1.907720e+06 , -7.078695e+06 ) 
2392 ( -1.116018e+06 , 1.932439e+06 ) 
2393 ( -2.383755e+06 , 1.093494e+07 ) 
2394 ( 7.131113e+06 , -1.246719e+06 ) 
2395 ( -5.204768e+06 , -3.315664e+06 ) 
2396 ( -6.183635e+06 , 3.031758e+06 ) 
2397 ( 1.479277e+06 , -1.814679e+06 ) 
2398 ( 1.342737e+06 , -9.906799e+05 ) 
2399 ( 7.926793e+06 , 9.881595e+06 ) 
2400 ( 1.368373e+07 , 1.671203e+06 ) 
2401 ( 8.414759e+06 , -7.716233e+05 ) 
2402 ( -4.349067e+05 , 7.442763e+06 ) 
2403 ( -1.003410e+07 , 1.544383e+06 ) 
2404 ( -1.896812e+06 , -1.993960e+05 ) 
2405 ( -8.801231e+06 , -5.776701e+06 ) 
2406 ( 1.836374e+06 , -2.197566e+06 ) 
2407 ( 1.036612e+07 , 3.350566e+06 ) 
2408 ( 4.991481e+05 , 1.572894e+07 ) 
2409 ( 8.176339e+06 , 9.981498e+06 ) 
2410 ( 1.060732e+07 , 4.477018e+06 ) 
2411 ( -3.887587e+06 , 1.674809e+07 ) 
2412 ( -5.540070e+06 , -7.045583e+05 ) 
2413 ( -7.810314e+06 , 2.096594e+06 ) 
2414 ( -1.694809e+06 , 1.879012e+06 ) 
2415 ( 4.011156e+06 , -2.200202e+06 ) 
2416 ( -6.802694e+06 , 1.223003e+07 ) 
2417 ( 4.384243e+06 , 1.120689e+07 ) 
2418 ( 1.154178e+07 , 2.235722e+06 ) 
2419 ( -2.957062e+05 , 9.113532e+06 ) 
2420 ( 3.256291e+06 , 2.005922e+06 ) 
2421 ( 1.334915e+07 , -4.768096e+05 ) 
2422 ( -1.576106e+06 , 2.695089e+06 ) 
2423 ( 1.478102e+07 , 6.293493e+06 ) 
2424 ( 1.174520e+07 , 9.504333e+06 ) 
2425 ( -4.943461e+06 , 1.223251e+06 ) 
2426 ( 2.672486e+06 , 1.160571e+07 ) 
2427 ( -1.524759e+07 , 2.014337e+06 ) 
2428 ( -4.651200e+06 , 3.206986e+06 ) 
2429 ( 2.656273e+06 , 9.763128e+06 ) 
2430 ( 3.247485e+06 , 8.871788e+06 ) 
2431 ( 5.248752e+06 , -1.259857e+07 ) 
2432 ( 2.527956e+06 , 7.982590e+06 ) 
2433 ( 6.149013e+06 , 1.072630e+07 ) 
2434 ( 4.759106e+06 , -1.753644e+05 ) 
2435 ( -1.220807e+06 , -2.661880e+05 ) 
2436 ( 1.832885e+06 , -5.399713e+06 ) 
2437 ( -1.972579e+06 , 9.606564e+05 ) 
2438 ( -5.189202e+06 , 7.489858e+06 ) 
2439 ( -3.669190e+06 , 3.942491e+05 ) 
2440 ( -6.500140e+06 , 9.871373e+06 ) 
2441 ( -1.832571e+06 , 9.449710e+06 ) 
2442 ( 6.201075e+05 , -1.854904e+06 ) 
2443 ( -4.437088e+06 , 8.515471e+06 ) 
2444 ( -6.289921e+06 , 8.878884e+06 ) 
2445 ( 9.111504e+06 , -2.446171e+06 ) 
2446 ( -2.907343e+06 , 7.944043e+06 ) 
2447 ( -4.505288e+06 , 4.633404e+06 ) 
2448 ( -1.367646e+06 , 2.577509e+06 ) 
2449 ( -7.261332e+06 , -4.196942e+05 ) 
2450 ( -1.191444e+07 , 9.632161e+06 ) 
2451 ( -3.162929e+06 , 1.277852e+07 ) 
2452 ( 5.039477e+05 , 8.189014e+06 ) 
2453 ( 4.081293e+06 , 3.346572e+06 ) 
2454 ( 6.375533e+05 , 4.667648e+06 ) 
2455 ( 3.095353e+05 , -3.338927e+06 ) 
2456 ( -5.443385e+06 , -1.726448e+05 ) 
2457 ( -1.204629e+06 , -1.816926e+06 ) 
2458 ( 1.099200e+06 , 1.795681e+06 ) 
2459 ( 2.521826e+05 , 4.921838e+05 ) 
2460 ( 8.417279e+05 , 8.950003e+06 ) 
2461 ( 4.007936e+06 , 8.070759e+06 ) 
2462 ( -6.010448e+06 , 5.386588e+06 ) 
2463 ( -1.102717e+07 , -1.006377e+06 ) 
2464 ( 1.489167e+06 , 1.215074e+06 ) 
2465 ( 9.211489e+05 , 7.149634e+06 ) 
2466 ( -4.620982e+06 , 9.003374e+06 ) 
2467 ( 1.658951e+06 , 1.347709e+06 ) 
2468 ( -9.056341e+06 , -4.052039e+05 ) 
2469 ( 4.201644e+06 , -6.403048e+06 ) 
2470 ( 6.398737e+06 , -5.205693e+06 ) 
2471 ( 2.448420e+06 , -1.024372e+07 ) 
2472 ( -1.156557e+06 , -1.403387e+07 ) 
2473 ( -1.786473e+06 , 4.312307e+06 ) 
2474 ( -1.027574e+07 , 6.338575e+05 ) 
2475 ( -1.658821e+07 , 2.473630e+06 ) 
2476 ( -8.588043e+03 , 5.046365e+06 ) 
2477 ( -2.136513e+06 , 1.026281e+07 ) 
2478 ( -1.321444e+07 , -9.754120e+06 ) 
2479 ( 2.136648e+06 , 4.855341e+06 ) 
2480 ( -5.910728e+05 , 8.517451e+06 ) 
2481 ( -1.490890e+07 , 1.626377e+07 ) 
2482 ( -9.324728e+06 , 3.627348e+06 ) 
2483 ( -1.584024e+06 , -1.867241e+07 ) 
2484 ( -3.634109e+06 , -3.342227e+06 ) 
2485 ( 9.850916e+06 , 9.524007e+05 ) 
2486 ( 5.670117e+06 , -2.386296e+07 ) 
2487 ( 1.428435e+07 , -1.216503e+07 ) 
2488 ( 5.707268e+06 , 8.807831e+06 ) 
2489 ( -1.461487e+07 , -1.501752e+07 ) 
2490 ( -1.127194e+07 , -1.065085e+07 ) 
2491 ( -1.051057e+07 , 6.265311e+06 ) 
2492 ( -6.052071e+06 , 1.107925e+07 ) 
2493 ( 1.381638e+06 , -1.446514e+06 ) 
2494 ( 3.383664e+06 , -1.243866e+06 ) 
2495 ( 1.402669e+07 , -4.618244e+06 ) 
2496 ( 1.742539e+07 , 1.534210e+06 ) 
2497 ( 4.654564e+06 , -3.224764e+06 ) 
2498 ( 9.753125e+06 , 9.787185e+06 ) 
2499 ( -1.415894e+07 , -8.725695e+06 ) 
2500 ( -5.961055e+06 , -1.222278e+07 ) 
2501 ( -2.245489e+06 , 6.701223e+06 ) 
2502 ( 4.297250e+05 , -2.987458e+05 ) 
2503 ( 1.624931e+06 , -3.000324e+05 ) 
2504 ( -4.789425e+06 , -2.769757e+06 ) 
2505 ( 3.337357e+06 , -9.023314e+06 ) 
2506 ( 1.352289e+06 , -1.564651e+07 ) 
2507 ( -2.017176e+06 , 1.941558e+06 ) 
2508 ( -1.249614e+05 , -1.611187e+07 ) 
2509 ( -5.165788e+06 , -7.037455e+06 ) 
2510 ( -8.182131e+06 , -2.320321e+06 ) 
2511 ( -1.784820e+06 , -2.486841e+06 ) 
2512 ( 6.677337e+04 , -1.877931e+06 ) 
