  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.414381e+06 , 2.527880e+06 ) 
2017 ( -1.203521e+06 , -6.582124e+06 ) 
2018 ( 5.919670e+06 , -8.524093e+06 ) 
2019 ( -1.551557e+07 , -1.258076e+07 ) 
2020 ( -5.628033e+06 , -1.901928e+07 ) 
2021 ( 4.709498e+05 , -1.076591e+07 ) 
2022 ( 3.302537e+06 , -1.781695e+07 ) 
2023 ( -1.002132e+07 , -1.450662e+07 ) 
2024 ( -4.541058e+06 , -4.970321e+06 ) 
2025 ( -2.778552e+03 , -2.077711e+07 ) 
2026 ( 5.060806e+06 , -1.751139e+07 ) 
2027 ( -1.528652e+06 , -1.005674e+07 ) 
2028 ( -7.156355e+06 , -1.285012e+07 ) 
2029 ( -5.747012e+06 , -5.992739e+06 ) 
2030 ( -7.489741e+06 , -3.157875e+06 ) 
2031 ( -6.026124e+06 , -6.887212e+06 ) 
2032 ( 1.310004e+06 , 2.840788e+06 ) 
2033 ( 3.271702e+06 , 8.711792e+06 ) 
2034 ( -3.281008e+06 , -1.364917e+06 ) 
2035 ( 4.499918e+06 , 1.455177e+06 ) 
2036 ( 1.079756e+06 , 2.073623e+06 ) 
2037 ( -1.305334e+07 , 8.665238e+06 ) 
2038 ( -1.099733e+07 , 1.208577e+07 ) 
2039 ( 1.959901e+06 , 5.806917e+06 ) 
2040 ( 1.574065e+06 , -2.927912e+05 ) 
2041 ( -2.510695e+06 , 1.174798e+07 ) 
2042 ( -4.980057e+06 , 1.288681e+07 ) 
2043 ( 5.563544e+06 , 5.578242e+06 ) 
2044 ( 1.108253e+06 , 5.939578e+06 ) 
2045 ( 2.232085e+07 , 1.256690e+07 ) 
2046 ( 2.304824e+07 , 1.271422e+07 ) 
2047 ( 1.237015e+07 , 4.974384e+05 ) 
2048 ( 1.268585e+07 , 1.104815e+07 ) 
2049 ( 1.761683e+07 , 1.066061e+07 ) 
2050 ( 8.054077e+06 , 9.130703e+05 ) 
2051 ( -1.672286e+06 , -1.859912e+07 ) 
2052 ( 3.212723e+05 , -1.725272e+07 ) 
2053 ( 3.261894e+06 , 6.478038e+06 ) 
2054 ( 2.751189e+05 , -1.212388e+06 ) 
2055 ( 4.636428e+05 , 3.565707e+06 ) 
2056 ( 1.003492e+06 , 3.590285e+05 ) 
2057 ( -4.867243e+06 , 5.624319e+04 ) 
2058 ( 1.280873e+06 , 8.916766e+05 ) 
2059 ( 7.585088e+06 , -2.475141e+06 ) 
2060 ( -1.251628e+06 , 1.564402e+06 ) 
2061 ( 1.236769e+07 , -3.628454e+06 ) 
2062 ( 7.456329e+06 , -7.818746e+06 ) 
2063 ( 6.875746e+06 , 2.994662e+06 ) 
2064 ( 8.763112e+06 , 5.138392e+06 ) 
2065 ( 4.711342e+06 , -5.585401e+06 ) 
2066 ( -2.143237e+06 , -1.240592e+07 ) 
2067 ( 1.638213e+06 , 2.364481e+06 ) 
2068 ( 3.174467e+06 , 1.567471e+06 ) 
2069 ( -1.128453e+07 , 1.070144e+06 ) 
2070 ( -8.197014e+06 , -1.027636e+06 ) 
2071 ( -4.392178e+06 , 1.834543e+06 ) 
2072 ( -6.215284e+06 , 7.056604e+05 ) 
2073 ( -2.759871e+06 , -3.273432e+06 ) 
2074 ( 2.824024e+05 , -9.641301e+06 ) 
2075 ( 3.776246e+06 , -5.417041e+06 ) 
2076 ( 1.601506e+06 , 3.025954e+06 ) 
2077 ( -2.419607e+05 , -1.105739e+07 ) 
2078 ( -2.621932e+07 , 1.292171e+07 ) 
2079 ( 5.011025e+06 , -3.830738e+06 ) 
2080 ( 6.931976e+06 , -8.569695e+06 ) 
2081 ( -3.582935e+06 , 4.511214e+05 ) 
2082 ( 9.966172e+06 , -1.431773e+07 ) 
2083 ( -2.966270e+06 , -1.051050e+07 ) 
2084 ( -9.038331e+06 , -1.869087e+06 ) 
2085 ( 4.050594e+06 , 7.351343e+05 ) 
2086 ( -4.701159e+06 , 1.007104e+05 ) 
2087 ( -1.018685e+06 , -4.641809e+06 ) 
2088 ( 2.274482e+06 , -7.450726e+06 ) 
2089 ( -2.229797e+06 , -2.222889e+06 ) 
2090 ( -7.620104e+04 , 1.888692e+06 ) 
2091 ( 3.021732e+06 , 1.611368e+07 ) 
2092 ( -3.570946e+06 , 7.281032e+06 ) 
2093 ( -5.212876e+06 , -6.175128e+06 ) 
2094 ( -1.254482e+06 , 2.393048e+06 ) 
2095 ( -1.178865e+06 , 9.945201e+06 ) 
2096 ( -5.545568e+06 , 1.944916e+06 ) 
2097 ( -4.815775e+05 , 1.507281e+06 ) 
2098 ( -7.022505e+06 , -1.147795e+06 ) 
2099 ( -5.266406e+06 , -6.442943e+06 ) 
2100 ( 1.987357e+06 , -3.870326e+06 ) 
2101 ( 6.102805e+06 , 6.532499e+06 ) 
2102 ( 1.788420e+06 , 3.011075e+06 ) 
2103 ( -5.837769e+06 , 8.322026e+06 ) 
2104 ( 1.272157e+06 , 6.989798e+06 ) 
2105 ( -4.920414e+06 , -2.012031e+06 ) 
2106 ( -1.009621e+07 , 6.915332e+05 ) 
2107 ( -2.293649e+06 , 6.027624e+06 ) 
2108 ( -6.157760e+06 , 5.593470e+06 ) 
2109 ( -2.002898e+05 , 9.184718e+06 ) 
2110 ( -2.647411e+06 , 1.532388e+07 ) 
2111 ( 1.975673e+06 , 2.408573e+07 ) 
2112 ( 2.096227e+05 , 2.197498e+07 ) 
2113 ( 4.051389e+06 , -3.455519e+06 ) 
2114 ( 5.797674e+06 , 1.507748e+07 ) 
2115 ( 1.692305e+07 , 7.236195e+06 ) 
2116 ( -2.083544e+06 , 1.515979e+07 ) 
2117 ( 3.118359e+06 , 1.877291e+07 ) 
2118 ( 9.152596e+06 , 5.763876e+06 ) 
2119 ( 8.331488e+06 , 7.652182e+06 ) 
2120 ( 1.983091e+06 , 2.966852e+06 ) 
2121 ( -4.182028e+05 , 1.050653e+07 ) 
2122 ( -4.038920e+06 , 2.604279e+06 ) 
2123 ( 1.802332e+07 , 9.322544e+06 ) 
2124 ( -7.402284e+06 , 4.620731e+06 ) 
2125 ( 2.225098e+06 , 1.012533e+07 ) 
2126 ( -2.900840e+06 , 7.683245e+06 ) 
2127 ( -1.097694e+07 , 3.658774e+06 ) 
2128 ( -3.305898e+05 , 7.978806e+06 ) 
2129 ( -2.687132e+06 , 1.068666e+06 ) 
2130 ( -9.835878e+05 , 4.341991e+06 ) 
2131 ( -6.140658e+06 , 6.792301e+06 ) 
2132 ( -5.771231e+05 , 1.126043e+07 ) 
2133 ( -4.015046e+06 , 2.252820e+06 ) 
2134 ( -7.139721e+05 , -8.677553e+06 ) 
2135 ( -1.279050e+07 , 5.631255e+06 ) 
2136 ( -1.416206e+06 , 8.337132e+06 ) 
2137 ( -2.596965e+06 , -1.893367e+06 ) 
2138 ( 1.997407e+06 , -1.347170e+07 ) 
2139 ( -1.939825e+06 , 6.439783e+06 ) 
2140 ( -2.260073e+06 , -2.525636e+06 ) 
2141 ( 2.308166e+05 , -1.256061e+07 ) 
2142 ( -7.825405e+06 , -1.857160e+07 ) 
2143 ( -8.172381e+06 , -1.307216e+07 ) 
2144 ( -5.787579e+06 , -1.617357e+07 ) 
2145 ( -2.531687e+06 , -9.046291e+06 ) 
2146 ( -2.627390e+06 , -2.256998e+07 ) 
2147 ( 8.383448e+05 , -1.810273e+07 ) 
2148 ( -4.181188e+06 , -1.642623e+07 ) 
2149 ( -7.286102e+06 , -8.094679e+06 ) 
2150 ( -2.608850e+05 , -2.370638e+07 ) 
2151 ( -4.887011e+06 , -1.493573e+07 ) 
2152 ( -1.686558e+07 , -1.614770e+07 ) 
2153 ( -3.433355e+06 , -3.524878e+07 ) 
2154 ( -4.351741e+06 , -2.454652e+07 ) 
2155 ( -1.670893e+07 , -2.601561e+07 ) 
2156 ( -2.929875e+07 , -3.214826e+07 ) 
2157 ( -1.793352e+07 , -2.542059e+07 ) 
2158 ( -1.838265e+07 , -2.789815e+07 ) 
2159 ( -2.811687e+07 , -2.465135e+07 ) 
2160 ( -3.018108e+07 , -2.081449e+07 ) 
2161 ( -2.640656e+07 , -3.141208e+07 ) 
2162 ( -2.790584e+07 , -2.274930e+07 ) 
2163 ( -1.794932e+07 , -2.961714e+07 ) 
2164 ( -2.563933e+07 , -3.332713e+07 ) 
2165 ( -3.604606e+06 , 1.133739e+06 ) 
2166 ( 3.826686e+06 , 1.008881e+07 ) 
2167 ( 2.710682e+07 , 1.255835e+05 ) 
2168 ( 2.562253e+07 , 1.073945e+07 ) 
2169 ( 7.095018e+06 , 9.981690e+06 ) 
2170 ( 2.665281e+07 , 2.012860e+07 ) 
2171 ( 1.572772e+07 , 9.495597e+06 ) 
2172 ( -4.918262e+06 , -5.665828e+06 ) 
2173 ( 7.084027e+06 , -1.674362e+07 ) 
2174 ( 1.654606e+07 , 1.714807e+06 ) 
2175 ( 1.588707e+07 , 2.004054e+07 ) 
2176 ( 1.419896e+07 , 7.915843e+06 ) 
2177 ( 8.341874e+06 , 6.607974e+06 ) 
2178 ( 4.424962e+06 , 3.344351e+06 ) 
2179 ( 7.703708e+06 , 5.701101e+06 ) 
2180 ( 8.192922e+06 , 6.954536e+06 ) 
2181 ( -6.253195e+05 , -2.109772e+06 ) 
2182 ( -5.894240e+06 , 1.192257e+06 ) 
2183 ( 1.863893e+06 , 1.286177e+07 ) 
2184 ( 3.465382e+05 , 5.086686e+06 ) 
2185 ( -1.408501e+07 , 7.302445e+06 ) 
2186 ( -3.440714e+06 , -4.047486e+06 ) 
2187 ( 3.368653e+04 , -9.620654e+06 ) 
2188 ( -4.283990e+05 , -8.497962e+06 ) 
2189 ( -1.162373e+06 , -4.658696e+06 ) 
2190 ( -1.092379e+07 , -9.536809e+06 ) 
2191 ( 7.293889e+05 , -6.131075e+06 ) 
2192 ( 3.363285e+06 , -3.941292e+06 ) 
2193 ( -3.641309e+05 , -5.223640e+06 ) 
2194 ( -3.441818e+06 , -1.445052e+07 ) 
2195 ( -5.083986e+06 , -1.482882e+07 ) 
2196 ( -3.930538e+06 , -1.028540e+07 ) 
2197 ( -1.211602e+07 , -9.269439e+06 ) 
2198 ( -9.273422e+06 , -1.195143e+07 ) 
2199 ( -3.578332e+06 , -1.457740e+07 ) 
2200 ( -4.806397e+06 , -1.252486e+07 ) 
2201 ( -2.052543e+07 , -1.445811e+07 ) 
2202 ( -1.276914e+07 , -8.584609e+06 ) 
2203 ( -1.038311e+07 , -1.725251e+07 ) 
2204 ( -1.124860e+06 , -1.406645e+07 ) 
2205 ( -3.521369e+06 , -9.360803e+06 ) 
2206 ( -1.427361e+07 , -1.355929e+07 ) 
2207 ( 5.127618e+06 , -1.468636e+07 ) 
2208 ( -7.242763e+05 , -1.179061e+07 ) 
2209 ( 1.340742e+06 , -1.487391e+07 ) 
2210 ( 4.982225e+06 , -2.045503e+07 ) 
2211 ( 9.854823e+04 , -5.193613e+06 ) 
2212 ( 1.176815e+05 , -4.524055e+06 ) 
2213 ( -1.338170e+07 , -1.141777e+07 ) 
2214 ( -1.747850e+07 , -1.339467e+07 ) 
2215 ( 1.077436e+06 , -5.184389e+06 ) 
2216 ( -7.972003e+06 , -4.995174e+06 ) 
2217 ( -8.448810e+06 , -4.953298e+06 ) 
2218 ( -2.405808e+06 , 1.026378e+06 ) 
2219 ( 6.905586e+06 , -5.525267e+06 ) 
2220 ( -3.801907e+06 , 4.886811e+06 ) 
2221 ( -1.093483e+06 , -7.511724e+06 ) 
2222 ( -3.398298e+06 , -4.481022e+06 ) 
2223 ( -1.028558e+07 , -5.842699e+06 ) 
2224 ( -6.651850e+06 , -1.038073e+07 ) 
2225 ( -1.848247e+06 , -5.498882e+06 ) 
2226 ( 4.386558e+05 , -9.670672e+06 ) 
2227 ( 2.838617e+06 , -4.302272e+06 ) 
2228 ( 4.753369e+06 , -6.319218e+06 ) 
2229 ( 3.377462e+06 , -7.267505e+06 ) 
2230 ( -1.520626e+07 , -1.091650e+07 ) 
2231 ( 2.336621e+06 , -6.858124e+06 ) 
2232 ( 4.007483e+06 , -2.008069e+06 ) 
2233 ( -1.244404e+06 , 5.135287e+06 ) 
2234 ( 4.656148e+06 , -2.166130e+05 ) 
2235 ( 7.717502e+06 , -5.516625e+06 ) 
2236 ( 1.917782e+06 , -7.199856e+05 ) 
2237 ( 3.917616e+06 , 4.699925e+06 ) 
2238 ( 6.363339e+06 , -3.875823e+06 ) 
2239 ( 5.342766e+06 , 1.568050e+06 ) 
2240 ( 6.533109e+06 , 6.581493e+06 ) 
2241 ( 8.476458e+06 , -2.558272e+06 ) 
2242 ( -3.656052e+06 , 1.008616e+06 ) 
2243 ( -6.728760e+06 , 8.212564e+06 ) 
2244 ( -1.587786e+06 , 9.451278e+06 ) 
2245 ( -5.701594e+06 , -4.225086e+04 ) 
2246 ( -7.677872e+06 , 5.263462e+06 ) 
2247 ( -1.030966e+07 , -5.475596e+05 ) 
2248 ( -2.534039e+06 , 1.779819e+06 ) 
2249 ( -1.002489e+07 , -5.318812e+05 ) 
2250 ( -2.199509e+06 , 8.900202e+06 ) 
2251 ( -3.391155e+06 , -4.077683e+06 ) 
2252 ( -9.370414e+06 , -6.913561e+05 ) 
2253 ( -2.685934e+05 , -6.170552e+06 ) 
2254 ( -6.797489e+06 , -4.048622e+05 ) 
2255 ( -1.487716e+07 , 1.747259e+06 ) 
2256 ( -1.117034e+07 , -4.443622e+06 ) 
2257 ( 4.691461e+06 , -2.689419e+06 ) 
2258 ( -6.212256e+06 , -1.919886e+06 ) 
2259 ( 3.105381e+06 , -2.285604e+06 ) 
2260 ( 4.584770e+06 , -8.543405e+05 ) 
2261 ( -2.206673e+06 , -3.382811e+06 ) 
2262 ( -6.342867e+06 , -6.180209e+05 ) 
2263 ( 8.814834e+06 , -8.551954e+05 ) 
2264 ( 2.266950e+06 , 2.071406e+05 ) 
2265 ( -4.485253e+06 , -2.040146e+06 ) 
2266 ( -4.007686e+05 , 1.453206e+06 ) 
2267 ( -1.089990e+05 , 1.193255e+06 ) 
2268 ( -5.393631e+06 , 1.433964e+06 ) 
2269 ( -5.156568e+06 , -1.556086e+06 ) 
2270 ( 4.335895e+06 , -1.949398e+06 ) 
2271 ( -6.252570e+06 , -4.397560e+06 ) 
2272 ( -2.427763e+06 , -3.694677e+06 ) 
2273 ( -5.468241e+06 , 7.378183e+06 ) 
2274 ( -8.886566e+06 , 1.894652e+06 ) 
2275 ( 3.869179e+06 , -5.929563e+06 ) 
2276 ( -6.840470e+06 , -3.810010e+06 ) 
2277 ( -2.544379e+06 , -2.251316e+06 ) 
2278 ( 1.927194e+04 , -5.484687e+06 ) 
2279 ( 5.646125e+06 , -2.743614e+06 ) 
2280 ( -9.801475e+06 , -6.767527e+06 ) 
2281 ( 7.523431e+06 , 1.070033e+06 ) 
2282 ( 5.821988e+06 , -1.833357e+06 ) 
2283 ( 5.728381e+06 , -4.378505e+06 ) 
2284 ( -3.323001e+06 , -7.796741e+06 ) 
2285 ( 5.993560e+06 , -5.503734e+05 ) 
2286 ( 7.225636e+06 , 1.337103e+06 ) 
2287 ( 3.332206e+06 , -7.204530e+04 ) 
2288 ( 3.765434e+06 , -1.263911e+06 ) 
2289 ( 1.642376e+07 , 5.325383e+05 ) 
2290 ( 1.069287e+07 , 3.362255e+06 ) 
2291 ( 8.853941e+06 , 1.301270e+07 ) 
2292 ( 1.437616e+07 , 5.063771e+06 ) 
2293 ( 4.289253e+06 , 1.198433e+07 ) 
2294 ( 3.949859e+06 , -2.418696e+06 ) 
2295 ( 5.823525e+06 , 8.268965e+06 ) 
2296 ( -1.022157e+06 , 5.503313e+06 ) 
2297 ( 6.689133e+06 , -1.995257e+06 ) 
2298 ( 1.321381e+07 , 8.620109e+06 ) 
2299 ( 9.300964e+06 , 9.736786e+06 ) 
2300 ( 1.462824e+07 , 4.504871e+06 ) 
2301 ( 6.986082e+06 , 1.115219e+07 ) 
2302 ( 1.277859e+07 , 1.262966e+07 ) 
2303 ( 6.265624e+06 , 7.226560e+05 ) 
2304 ( 2.592603e+06 , 1.575651e+07 ) 
2305 ( 9.426371e+06 , 1.443306e+07 ) 
2306 ( 1.558970e+07 , 5.910893e+06 ) 
2307 ( 4.768124e+06 , 2.128424e+06 ) 
2308 ( -3.545123e+05 , 1.118091e+07 ) 
2309 ( 7.141273e+06 , 1.510534e+07 ) 
2310 ( 1.261197e+07 , 5.807023e+06 ) 
2311 ( 1.122994e+07 , 2.179080e+07 ) 
2312 ( 4.748403e+06 , 1.933653e+07 ) 
2313 ( 1.053837e+07 , 1.680502e+07 ) 
2314 ( 3.825892e+06 , -1.479388e+06 ) 
2315 ( 4.553374e+06 , 9.781603e+04 ) 
2316 ( 8.076823e+06 , 8.833475e+06 ) 
2317 ( 8.036130e+06 , -6.079326e+06 ) 
2318 ( 2.600554e+06 , 6.912871e+06 ) 
2319 ( 1.506648e+07 , -6.673068e+06 ) 
2320 ( 4.897090e+06 , 1.497896e+07 ) 
2321 ( 8.837550e+06 , 1.177529e+07 ) 
2322 ( 1.861340e+07 , -6.024290e+06 ) 
2323 ( -9.279618e+06 , -6.127634e+06 ) 
2324 ( 1.105270e+07 , -8.521314e+06 ) 
2325 ( -2.095291e+06 , -1.149953e+07 ) 
2326 ( -1.686835e+07 , -7.516837e+06 ) 
2327 ( -9.079768e+06 , 1.040153e+07 ) 
2328 ( -9.401686e+06 , -6.623996e+06 ) 
2329 ( -1.667252e+07 , -2.461562e+07 ) 
2330 ( -2.310077e+07 , -1.282652e+07 ) 
2331 ( -1.818123e+07 , 1.486863e+07 ) 
2332 ( -2.545227e+07 , -9.529818e+06 ) 
2333 ( -1.257968e+07 , -1.962963e+07 ) 
2334 ( -2.034802e+07 , -7.843887e+06 ) 
2335 ( -6.567491e+06 , 8.432188e+06 ) 
2336 ( -2.126087e+07 , -1.216075e+07 ) 
2337 ( -2.240041e+07 , -1.851661e+07 ) 
2338 ( -2.256291e+07 , -1.554400e+07 ) 
2339 ( -1.146912e+07 , 5.916428e+06 ) 
2340 ( -2.590100e+07 , -7.878263e+06 ) 
2341 ( -1.061035e+07 , -2.481531e+07 ) 
2342 ( -1.366549e+07 , -2.585447e+07 ) 
2343 ( -3.960952e+06 , -1.140874e+07 ) 
2344 ( -1.953423e+07 , -2.077396e+07 ) 
2345 ( -1.697898e+07 , -2.572704e+07 ) 
2346 ( -1.661895e+07 , -2.452560e+07 ) 
2347 ( -7.083758e+06 , -9.805005e+06 ) 
2348 ( -1.792422e+07 , -2.498108e+07 ) 
2349 ( -1.424784e+07 , -2.989641e+07 ) 
2350 ( -1.677716e+07 , -3.929340e+07 ) 
2351 ( 1.764535e+06 , -2.397431e+07 ) 
2352 ( -1.543251e+07 , -2.823969e+07 ) 
2353 ( -1.095176e+07 , -1.493052e+07 ) 
2354 ( -1.043602e+07 , -9.693942e+06 ) 
2355 ( -2.554369e+07 , -2.567897e+07 ) 
2356 ( -2.319636e+07 , -2.316270e+07 ) 
2357 ( -1.799173e+07 , -3.078674e+07 ) 
2358 ( -2.975438e+07 , -3.941113e+07 ) 
2359 ( 1.836147e+06 , -3.783647e+07 ) 
2360 ( -1.334797e+07 , -3.148305e+07 ) 
2361 ( -2.816475e+07 , -3.678075e+07 ) 
2362 ( -2.045117e+07 , -2.658756e+07 ) 
2363 ( -1.922025e+07 , -3.223293e+07 ) 
2364 ( -1.849436e+07 , -4.060836e+07 ) 
2365 ( -3.144615e+07 , -2.318610e+07 ) 
2366 ( -1.184205e+07 , -1.900452e+07 ) 
2367 ( 3.873971e+05 , 2.275762e+07 ) 
2368 ( 5.975130e+06 , 3.065193e+07 ) 
2369 ( 2.972484e+07 , 9.114672e+06 ) 
2370 ( 2.290727e+07 , 1.481250e+06 ) 
2371 ( 8.213537e+06 , 2.730552e+07 ) 
2372 ( 2.077654e+07 , 2.437615e+07 ) 
2373 ( 7.307507e+06 , 1.649332e+07 ) 
2374 ( 1.164763e+07 , 3.290906e+07 ) 
2375 ( 1.197564e+07 , 2.762658e+07 ) 
2376 ( 2.632111e+07 , 3.308428e+07 ) 
2377 ( 1.427587e+07 , 1.326963e+07 ) 
2378 ( 1.544895e+07 , 2.403516e+07 ) 
2379 ( 7.114715e+06 , 3.347746e+07 ) 
2380 ( 2.658335e+07 , 2.259049e+07 ) 
2381 ( 1.472723e+07 , 1.189488e+07 ) 
2382 ( 1.724625e+07 , 3.483251e+07 ) 
2383 ( 1.732433e+07 , 1.714687e+07 ) 
2384 ( 2.840884e+07 , 7.565520e+06 ) 
2385 ( 1.211870e+07 , -8.844923e+06 ) 
2386 ( 2.118313e+07 , 1.378018e+07 ) 
2387 ( 1.198640e+07 , 1.567185e+07 ) 
2388 ( 2.173632e+07 , 9.973269e+06 ) 
2389 ( 8.069389e+06 , -2.624849e+05 ) 
2390 ( 1.921905e+07 , 9.686188e+06 ) 
2391 ( 1.362171e+07 , 3.631170e+05 ) 
2392 ( 1.698106e+07 , -4.204106e+02 ) 
2393 ( 4.748083e+06 , -4.852960e+06 ) 
2394 ( 1.549028e+07 , 5.878501e+06 ) 
2395 ( 9.737212e+06 , 3.218674e+06 ) 
2396 ( 1.459469e+07 , 7.781100e+06 ) 
2397 ( -1.058393e+06 , -4.786093e+05 ) 
2398 ( 9.727918e+06 , 2.062533e+06 ) 
2399 ( 2.104355e+07 , -1.014468e+07 ) 
2400 ( 1.992475e+07 , -9.579851e+06 ) 
2401 ( 2.417163e+06 , -8.336031e+04 ) 
2402 ( 1.478860e+07 , 5.200967e+06 ) 
2403 ( 1.210933e+07 , -2.280819e+07 ) 
2404 ( 1.038918e+07 , -1.118995e+07 ) 
2405 ( -4.710282e+06 , -6.757543e+06 ) 
2406 ( 1.431362e+07 , -1.463015e+07 ) 
2407 ( 1.965120e+07 , -3.868392e+06 ) 
2408 ( 4.853167e+06 , -8.377746e+06 ) 
2409 ( -8.127593e+06 , -5.418140e+06 ) 
2410 ( 8.560753e+06 , -7.427897e+06 ) 
2411 ( -3.893239e+06 , -1.457042e+07 ) 
2412 ( 7.331552e+06 , -2.011378e+07 ) 
2413 ( 4.326208e+06 , -1.422445e+07 ) 
2414 ( -2.596164e+06 , -1.413872e+07 ) 
2415 ( -9.316252e+06 , -9.470156e+06 ) 
2416 ( 8.259135e+05 , -1.189242e+07 ) 
2417 ( -2.879376e+06 , -1.300365e+07 ) 
2418 ( -7.884590e+06 , -6.500684e+06 ) 
2419 ( 4.042995e+06 , -1.852848e+06 ) 
2420 ( -5.946943e+06 , -1.900947e+06 ) 
2421 ( -7.320192e+06 , -7.210294e+06 ) 
2422 ( 4.802296e+06 , -1.073983e+07 ) 
2423 ( -4.793540e+06 , -1.133361e+07 ) 
2424 ( -8.513786e+06 , -4.227295e+06 ) 
2425 ( -6.568798e+06 , 5.965139e+06 ) 
2426 ( -4.701280e+06 , 2.689169e+06 ) 
2427 ( 6.064456e+06 , -1.400200e+06 ) 
2428 ( -1.035246e+07 , -6.860691e+06 ) 
2429 ( -6.367951e+06 , -5.608933e+06 ) 
2430 ( -4.438424e+06 , -5.911132e+06 ) 
2431 ( -1.833378e+07 , 7.359370e+05 ) 
2432 ( -2.553511e+07 , -7.688190e+06 ) 
2433 ( -7.944895e+06 , -4.761331e+06 ) 
2434 ( -1.533374e+07 , -7.088439e+06 ) 
2435 ( -1.461479e+07 , -3.256822e+06 ) 
2436 ( -2.057255e+07 , -8.757239e+06 ) 
2437 ( -9.080714e+06 , -4.262214e+05 ) 
2438 ( -2.351249e+07 , -8.031035e+06 ) 
2439 ( -1.245934e+07 , -6.219390e+06 ) 
2440 ( -2.661071e+07 , -9.562929e+06 ) 
2441 ( -1.158225e+07 , 6.389223e+05 ) 
2442 ( -1.976433e+07 , -9.159895e+06 ) 
2443 ( -1.724269e+07 , -1.690627e+07 ) 
2444 ( -2.745859e+07 , -3.819047e+06 ) 
2445 ( -1.556589e+07 , 1.290769e+07 ) 
2446 ( -2.832605e+07 , -8.808917e+06 ) 
2447 ( -1.385148e+07 , -5.525598e+06 ) 
2448 ( -1.923744e+07 , 1.617807e+06 ) 
2449 ( -7.553521e+06 , 1.315695e+07 ) 
2450 ( -2.412550e+07 , -5.613790e+05 ) 
2451 ( -1.191251e+07 , -8.600238e+06 ) 
2452 ( -1.684402e+07 , -5.532992e+06 ) 
2453 ( -7.355023e+06 , 6.341528e+06 ) 
2454 ( -1.826039e+07 , -4.350071e+05 ) 
2455 ( -1.224918e+07 , -6.420941e+06 ) 
2456 ( -1.181928e+07 , -3.090873e+06 ) 
2457 ( -2.924021e+06 , 2.607554e+06 ) 
2458 ( -1.586243e+07 , -5.923811e+06 ) 
2459 ( -1.005672e+07 , -1.173533e+06 ) 
2460 ( -1.183109e+07 , 2.771510e+05 ) 
2461 ( -8.482530e+05 , -2.971701e+05 ) 
2462 ( -1.157321e+07 , -1.858695e+06 ) 
2463 ( -1.427418e+07 , 8.689074e+05 ) 
2464 ( -9.852860e+06 , 7.466246e+06 ) 
2465 ( 1.049460e+06 , 3.484874e+06 ) 
2466 ( -1.290907e+07 , 2.642501e+06 ) 
2467 ( -1.231580e+07 , -2.533951e+05 ) 
2468 ( -3.745034e+06 , 8.320385e+05 ) 
2469 ( 5.527594e+06 , 1.243169e+06 ) 
2470 ( -8.473911e+06 , 6.939248e+06 ) 
2471 ( -5.329971e+06 , -1.770172e+06 ) 
2472 ( 7.572040e+06 , 5.514979e+06 ) 
2473 ( 7.681498e+06 , -4.740642e+06 ) 
2474 ( -1.475288e+06 , -4.000321e+05 ) 
2475 ( -6.307554e+05 , 1.296847e+07 ) 
2476 ( 1.183081e+07 , 1.221072e+07 ) 
2477 ( 1.703519e+07 , -6.108967e+06 ) 
2478 ( 1.089393e+07 , 9.283986e+06 ) 
2479 ( -2.262564e+06 , 6.595832e+06 ) 
2480 ( 1.105970e+07 , 1.424250e+07 ) 
2481 ( 1.883724e+07 , 5.152930e+06 ) 
2482 ( 1.986279e+07 , -1.175298e+07 ) 
2483 ( 5.612012e+06 , -1.615738e+07 ) 
2484 ( 8.559979e+06 , -1.835873e+06 ) 
2485 ( 7.097794e+06 , 3.458252e+06 ) 
2486 ( 1.027420e+06 , -4.818783e+06 ) 
2487 ( 2.178708e+06 , 9.251038e+05 ) 
2488 ( 7.587151e+06 , 2.932159e+06 ) 
2489 ( -2.550788e+06 , -1.092613e+07 ) 
2490 ( 6.816368e+05 , -1.697248e+06 ) 
2491 ( -9.013404e+05 , 4.625410e+06 ) 
2492 ( 8.522259e+05 , 3.371582e+06 ) 
2493 ( 3.664009e+06 , 1.778130e+07 ) 
2494 ( 9.444563e+05 , 8.131424e+06 ) 
2495 ( 7.821271e+06 , -6.374410e+06 ) 
2496 ( 5.055699e+06 , -1.177099e+07 ) 
2497 ( -9.681396e+06 , -1.250797e+07 ) 
2498 ( 2.639124e+06 , -6.979012e+06 ) 
2499 ( 2.369653e+06 , 7.928530e+06 ) 
2500 ( 8.607376e+05 , 1.227098e+07 ) 
2501 ( 6.623702e+06 , 9.863028e+06 ) 
2502 ( 7.585426e+06 , -2.823378e+06 ) 
2503 ( 7.224356e+05 , -1.381760e+06 ) 
2504 ( 6.380725e+06 , -6.616831e+05 ) 
2505 ( -4.257384e+06 , 9.154435e+06 ) 
2506 ( -7.989260e+05 , 9.804554e+06 ) 
2507 ( 1.376897e+07 , 2.884565e+06 ) 
2508 ( 2.222120e+07 , 1.514647e+07 ) 
2509 ( 1.356120e+07 , 9.219752e+06 ) 
2510 ( 1.522076e+07 , 1.291597e+06 ) 
2511 ( 1.214799e+07 , 1.089995e+07 ) 
2512 ( 1.739089e+07 , 1.010412e+07 ) 
