  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.540353e+06 , 7.633197e+06 ) 
2017 ( 6.649144e+06 , 3.479537e+07 ) 
2018 ( 7.639517e+06 , 4.315923e+07 ) 
2019 ( 2.226211e+07 , 1.797620e+07 ) 
2020 ( -1.916538e+06 , 3.843431e+06 ) 
2021 ( -2.514005e+06 , 3.398183e+07 ) 
2022 ( -5.767226e+06 , 4.912434e+07 ) 
2023 ( 1.892822e+07 , 3.153850e+07 ) 
2024 ( 1.275767e+07 , 2.715835e+07 ) 
2025 ( -9.740209e+06 , 1.677319e+07 ) 
2026 ( -4.372985e+06 , 3.564160e+07 ) 
2027 ( -1.722858e+07 , 2.325014e+06 ) 
2028 ( 1.380163e+07 , 2.063021e+07 ) 
2029 ( 1.658728e+07 , 3.336565e+06 ) 
2030 ( 1.318422e+07 , 6.859365e+06 ) 
2031 ( -3.299553e+06 , 3.487952e+07 ) 
2032 ( -3.586322e+06 , -5.411092e+06 ) 
2033 ( 9.026972e+06 , -1.660031e+06 ) 
2034 ( -1.132260e+07 , 2.777603e+07 ) 
2035 ( -1.898137e+07 , -7.253837e+06 ) 
2036 ( -8.694888e+06 , 1.052547e+06 ) 
2037 ( 5.695229e+06 , -8.203828e+06 ) 
2038 ( -6.754368e+06 , -8.014356e+06 ) 
2039 ( -3.130175e+07 , -1.594368e+07 ) 
2040 ( -1.497056e+07 , -4.960561e+06 ) 
2041 ( -6.389496e+06 , -5.817330e+06 ) 
2042 ( -1.053940e+07 , -1.167327e+05 ) 
2043 ( -3.851175e+07 , 4.790981e+06 ) 
2044 ( -1.848681e+07 , 8.411118e+06 ) 
2045 ( -9.073183e+06 , -1.466521e+07 ) 
2046 ( -8.695502e+06 , -1.401277e+07 ) 
2047 ( 1.268335e+07 , -1.499247e+07 ) 
2048 ( 1.170770e+07 , -8.163567e+06 ) 
2049 ( -1.108081e+07 , -1.243594e+07 ) 
2050 ( -1.439440e+07 , -1.371705e+07 ) 
2051 ( -7.077354e+06 , -1.418849e+07 ) 
2052 ( 8.030591e+06 , -1.704224e+07 ) 
2053 ( 7.800257e+06 , -6.913485e+05 ) 
2054 ( -1.836143e+07 , -7.640299e+06 ) 
2055 ( -4.429535e+06 , -7.808261e+06 ) 
2056 ( -1.589051e+07 , -1.318702e+07 ) 
2057 ( -5.826354e+06 , -3.062126e+07 ) 
2058 ( -8.867005e+06 , -2.570853e+07 ) 
2059 ( 8.305381e+06 , -1.440689e+07 ) 
2060 ( -7.943933e+06 , -1.840010e+07 ) 
2061 ( -9.439750e+06 , -1.904035e+07 ) 
2062 ( -1.133150e+07 , -3.426687e+07 ) 
2063 ( 2.389435e+07 , -1.064732e+07 ) 
2064 ( 1.141524e+07 , -5.515213e+06 ) 
2065 ( -2.854122e+07 , 7.793108e+06 ) 
2066 ( -1.033441e+07 , -2.209960e+07 ) 
2067 ( 2.912159e+07 , -6.647288e+06 ) 
2068 ( -4.747323e+06 , 2.550876e+06 ) 
2069 ( 1.027006e+07 , -4.961592e+06 ) 
2070 ( 1.471185e+07 , 3.505737e+06 ) 
2071 ( -8.924664e+06 , 1.417588e+07 ) 
2072 ( 6.849208e+06 , -1.674289e+07 ) 
2073 ( 1.500426e+07 , -2.852395e+05 ) 
2074 ( 1.041900e+07 , -1.158588e+07 ) 
2075 ( -3.499783e+06 , 1.667484e+07 ) 
2076 ( -1.814892e+07 , 3.126747e+07 ) 
2077 ( -8.590780e+06 , -2.530580e+06 ) 
2078 ( 4.397225e+06 , -9.674665e+06 ) 
2079 ( -1.865874e+07 , 3.134798e+07 ) 
2080 ( -1.956511e+07 , 2.486756e+07 ) 
2081 ( 6.355381e+06 , 2.110751e+07 ) 
2082 ( 2.256775e+07 , 2.167121e+07 ) 
2083 ( 1.123253e+07 , -2.883969e+07 ) 
2084 ( 8.290994e+06 , -9.757547e+05 ) 
2085 ( 1.158075e+07 , -6.063534e+05 ) 
2086 ( -1.930446e+06 , -9.821884e+06 ) 
2087 ( -2.410383e+07 , 2.407248e+07 ) 
2088 ( -1.264320e+07 , -6.665989e+06 ) 
2089 ( 1.630409e+07 , 3.060278e+07 ) 
2090 ( 2.667618e+07 , 2.199334e+07 ) 
2091 ( 2.281158e+07 , -1.296450e+07 ) 
2092 ( 9.487909e+06 , 3.364511e+07 ) 
2093 ( 2.603117e+07 , 9.029949e+05 ) 
2094 ( 2.826280e+07 , 1.190116e+07 ) 
2095 ( -5.165385e+06 , -1.753773e+06 ) 
2096 ( -9.429584e+06 , -1.176792e+07 ) 
2097 ( 1.040459e+07 , 2.709199e+07 ) 
2098 ( 2.179664e+07 , 4.729266e+06 ) 
2099 ( -1.670883e+07 , -2.376566e+06 ) 
2100 ( -1.441466e+07 , 1.503371e+07 ) 
2101 ( 5.761524e+06 , 1.116474e+07 ) 
2102 ( 5.496822e+06 , 9.667136e+06 ) 
2103 ( 4.512324e+06 , -2.818762e+07 ) 
2104 ( 1.333573e+07 , -1.591947e+07 ) 
2105 ( -2.034062e+07 , -1.526038e+06 ) 
2106 ( -1.116658e+07 , -1.361943e+07 ) 
2107 ( -2.508434e+07 , 3.702729e+06 ) 
2108 ( -9.524815e+06 , -1.262455e+06 ) 
2109 ( 6.287546e+06 , -4.379994e+06 ) 
2110 ( 1.077315e+07 , -2.575108e+07 ) 
2111 ( 9.361848e+06 , -2.047725e+07 ) 
2112 ( -5.624055e+06 , -1.635820e+07 ) 
2113 ( 7.001982e+06 , -3.254739e+07 ) 
2114 ( 3.883547e+06 , -2.764968e+07 ) 
2115 ( -1.484582e+07 , -3.541458e+07 ) 
2116 ( -1.672891e+07 , -9.393968e+06 ) 
2117 ( -1.299931e+07 , -1.534825e+07 ) 
2118 ( -2.770854e+06 , -7.948203e+06 ) 
2119 ( 9.091831e+06 , -2.162842e+07 ) 
2120 ( 1.068352e+07 , -2.908933e+07 ) 
2121 ( -3.706836e+07 , -4.117809e+07 ) 
2122 ( -2.685256e+07 , -2.962611e+07 ) 
2123 ( 5.684787e+05 , -2.693435e+07 ) 
2124 ( -5.137849e+06 , -2.343013e+07 ) 
2125 ( 2.048263e+07 , -4.720695e+07 ) 
2126 ( -3.000307e+07 , -2.969813e+07 ) 
2127 ( -2.511646e+07 , -1.222607e+07 ) 
2128 ( -9.318465e+06 , -1.152014e+07 ) 
2129 ( -4.023801e+06 , -3.080214e+07 ) 
2130 ( -9.193952e+06 , -2.448774e+07 ) 
2131 ( -2.111747e+07 , -1.484168e+07 ) 
2132 ( -3.198468e+07 , -1.928835e+07 ) 
2133 ( -1.644582e+07 , -3.742828e+07 ) 
2134 ( -3.833594e+06 , -4.668699e+07 ) 
2135 ( -1.001799e+07 , 4.873160e+05 ) 
2136 ( -1.180338e+07 , -1.153900e+07 ) 
2137 ( -1.904079e+06 , -2.565207e+07 ) 
2138 ( -8.115182e+06 , -1.258411e+07 ) 
2139 ( 4.529388e+06 , 3.822235e+06 ) 
2140 ( -7.795345e+06 , 1.733915e+06 ) 
2141 ( 1.299541e+07 , -1.732857e+07 ) 
2142 ( -9.431436e+06 , -1.154370e+07 ) 
2143 ( -2.918753e+06 , -5.771084e+06 ) 
2144 ( 3.140029e+07 , -3.678452e+07 ) 
2145 ( -1.630203e+07 , 1.425665e+06 ) 
2146 ( -1.088593e+07 , 7.032998e+06 ) 
2147 ( 1.151136e+07 , 5.491614e+06 ) 
2148 ( 9.917528e+06 , -4.182553e+06 ) 
2149 ( -9.056012e+06 , 3.067001e+06 ) 
2150 ( -1.198822e+07 , -6.107748e+06 ) 
2151 ( 1.068579e+07 , -2.470950e+06 ) 
2152 ( 4.171897e+06 , -1.614087e+06 ) 
2153 ( -2.578269e+07 , -6.304817e+06 ) 
2154 ( -2.813170e+06 , -2.157205e+07 ) 
2155 ( -8.115075e+06 , 1.412791e+07 ) 
2156 ( 6.519244e+06 , 3.345238e+07 ) 
2157 ( 3.435496e+07 , -9.837148e+06 ) 
2158 ( 6.801924e+06 , 1.130984e+07 ) 
2159 ( 2.160271e+06 , 2.674402e+07 ) 
2160 ( -4.079666e+06 , 1.373173e+07 ) 
2161 ( 8.471792e+06 , 1.392122e+07 ) 
2162 ( -2.641073e+06 , 7.353851e+06 ) 
2163 ( -2.669365e+07 , 2.845304e+07 ) 
2164 ( -1.340142e+07 , 1.921216e+07 ) 
2165 ( 6.993773e+06 , 1.232166e+06 ) 
2166 ( 7.104702e+05 , -8.877381e+06 ) 
2167 ( 3.109707e+07 , -3.729132e+06 ) 
2168 ( 1.937026e+07 , -5.891093e+06 ) 
2169 ( -1.215271e+07 , -1.544593e+07 ) 
2170 ( -1.414347e+07 , -9.617048e+06 ) 
2171 ( -1.539988e+07 , -1.130636e+06 ) 
2172 ( -1.980815e+07 , -4.728770e+06 ) 
2173 ( 1.192418e+07 , -3.441911e+06 ) 
2174 ( 2.276084e+06 , 9.064690e+06 ) 
2175 ( 2.528339e+06 , -4.936192e+06 ) 
2176 ( -4.735261e+06 , 6.052375e+06 ) 
2177 ( 9.986614e+05 , 1.038742e+07 ) 
2178 ( 7.141867e+06 , -5.765802e+06 ) 
2179 ( -2.957625e+06 , -5.237002e+06 ) 
2180 ( 7.528826e+06 , 7.794412e+06 ) 
2181 ( -2.623170e+06 , 3.209007e+06 ) 
2182 ( 1.201131e+07 , 5.276622e+05 ) 
2183 ( -1.851910e+07 , -1.523218e+06 ) 
2184 ( -1.614534e+07 , -1.406589e+06 ) 
2185 ( -2.256353e+06 , 3.566191e+06 ) 
2186 ( -1.137058e+07 , 1.891396e+07 ) 
2187 ( -7.252498e+06 , 6.519064e+06 ) 
2188 ( -7.594160e+06 , 2.002077e+07 ) 
2189 ( 1.346035e+07 , -1.145215e+06 ) 
2190 ( -1.053475e+07 , 1.096690e+07 ) 
2191 ( -7.777777e+06 , 8.350422e+06 ) 
2192 ( -1.030480e+06 , 1.588360e+06 ) 
2193 ( 2.446608e+07 , -4.150398e+06 ) 
2194 ( -4.839044e+06 , 2.423863e+06 ) 
2195 ( -1.391863e+07 , 1.289664e+07 ) 
2196 ( 1.110693e+07 , 1.893168e+07 ) 
2197 ( -1.319471e+06 , 1.569053e+07 ) 
2198 ( -5.898374e+06 , 2.437736e+07 ) 
2199 ( -9.967374e+06 , 1.305747e+07 ) 
2200 ( -7.366778e+06 , 2.393429e+07 ) 
2201 ( 1.630649e+07 , 3.982899e+07 ) 
2202 ( 2.192088e+07 , 2.770913e+07 ) 
2203 ( -6.133407e+06 , 1.034169e+07 ) 
2204 ( 9.374804e+06 , 2.488730e+07 ) 
2205 ( 2.089650e+07 , 2.684144e+07 ) 
2206 ( -5.274888e+06 , 1.700165e+07 ) 
2207 ( -3.790503e+06 , 3.917883e+07 ) 
2208 ( 1.409409e+07 , 1.742668e+07 ) 
2209 ( 1.439827e+07 , 2.505146e+07 ) 
2210 ( 1.185155e+05 , 2.459065e+07 ) 
2211 ( 8.117394e+06 , 2.454586e+07 ) 
2212 ( 2.719389e+07 , 2.206416e+07 ) 
2213 ( -7.942435e+06 , 1.327869e+07 ) 
2214 ( 6.194655e+06 , 2.777161e+07 ) 
2215 ( 1.254676e+07 , 2.112223e+07 ) 
2216 ( 2.268414e+06 , 6.405906e+06 ) 
2217 ( -1.138904e+07 , 9.562173e+06 ) 
2218 ( -9.038535e+06 , 1.483547e+07 ) 
2219 ( -1.047016e+07 , 2.628678e+07 ) 
2220 ( -4.491767e+06 , 1.223269e+07 ) 
2221 ( 2.395044e+06 , 3.440880e+06 ) 
2222 ( -1.347649e+06 , 5.812185e+06 ) 
2223 ( 2.858557e+07 , 1.026625e+07 ) 
2224 ( 1.326430e+07 , 2.117275e+07 ) 
2225 ( 6.201410e+06 , 6.744750e+06 ) 
2226 ( 2.220068e+06 , 1.754158e+07 ) 
2227 ( -2.527710e+06 , -2.297804e+06 ) 
2228 ( 3.209792e+06 , 2.800671e+07 ) 
2229 ( -1.885182e+07 , 1.040141e+07 ) 
2230 ( 9.583633e+06 , 2.380634e+07 ) 
2231 ( 1.301540e+07 , -4.573101e+06 ) 
2232 ( 7.657092e+06 , 1.184014e+06 ) 
2233 ( -1.044262e+07 , -1.639835e+07 ) 
2234 ( 4.398366e+06 , -2.093475e+07 ) 
2235 ( 3.074169e+06 , -8.596861e+06 ) 
2236 ( -1.030083e+07 , -4.022452e+06 ) 
2237 ( 3.530436e+03 , -3.013542e+07 ) 
2238 ( -4.443098e+06 , 9.996091e+06 ) 
2239 ( -2.096879e+07 , -2.012128e+07 ) 
2240 ( -5.094717e+06 , -2.531803e+07 ) 
2241 ( -1.785506e+07 , -3.106754e+07 ) 
2242 ( 1.865475e+07 , -1.809237e+07 ) 
2243 ( -3.323142e+06 , -3.970591e+07 ) 
2244 ( -8.339175e+06 , -5.073737e+07 ) 
2245 ( 6.030820e+06 , -1.448296e+07 ) 
2246 ( -5.766298e+06 , -2.932862e+07 ) 
2247 ( -2.261379e+07 , -2.896216e+07 ) 
2248 ( -1.356631e+07 , -1.703268e+07 ) 
2249 ( -7.458754e+06 , -2.198314e+07 ) 
2250 ( 1.378748e+07 , -6.258333e+06 ) 
2251 ( -1.445573e+07 , -4.883414e+07 ) 
2252 ( -1.302620e+05 , -2.582500e+07 ) 
2253 ( -7.827828e+06 , -2.961296e+07 ) 
2254 ( 3.024360e+05 , -6.651714e+06 ) 
2255 ( -3.900548e+07 , -1.359663e+07 ) 
2256 ( -2.807919e+07 , 6.577714e+03 ) 
2257 ( -2.170136e+07 , -2.388787e+07 ) 
2258 ( -1.836700e+07 , 1.793697e+05 ) 
2259 ( -9.175164e+06 , -3.456337e+07 ) 
2260 ( 1.282542e+07 , -2.550773e+07 ) 
2261 ( -7.070859e+05 , 4.925748e+06 ) 
2262 ( 8.879056e+06 , 3.221621e+04 ) 
2263 ( -2.257123e+06 , -1.328817e+07 ) 
2264 ( -9.040236e+06 , 3.891708e+06 ) 
2265 ( 1.813380e+05 , 1.103321e+07 ) 
2266 ( 1.964312e+07 , 1.439485e+06 ) 
2267 ( -2.598482e+06 , 7.874804e+06 ) 
2268 ( -6.606500e+06 , -3.857606e+05 ) 
2269 ( 2.674649e+06 , 2.470251e+07 ) 
2270 ( 1.613150e+07 , 1.771315e+07 ) 
2271 ( 1.491826e+07 , 1.837667e+07 ) 
2272 ( 3.054185e+07 , 7.822854e+05 ) 
2273 ( -1.848227e+06 , -1.638128e+06 ) 
2274 ( -8.132884e+06 , 9.444687e+06 ) 
2275 ( -6.586917e+06 , 1.765248e+07 ) 
2276 ( 3.774971e+06 , 3.260081e+06 ) 
2277 ( 2.853482e+07 , 4.474832e+07 ) 
2278 ( 7.665845e+05 , 3.111141e+07 ) 
2279 ( 8.817505e+06 , 3.493373e+07 ) 
2280 ( 2.165560e+07 , 1.244112e+07 ) 
2281 ( 1.833211e+07 , 2.585810e+07 ) 
2282 ( 1.095462e+05 , 1.306028e+07 ) 
2283 ( 1.132951e+06 , 3.958903e+07 ) 
2284 ( 1.401591e+07 , 1.851453e+07 ) 
2285 ( 6.205836e+06 , 3.998210e+07 ) 
2286 ( 3.890038e+06 , 3.425568e+07 ) 
2287 ( 2.536783e+07 , 2.072253e+07 ) 
2288 ( 7.410913e+06 , 4.599257e+07 ) 
2289 ( 1.079571e+07 , 6.006598e+06 ) 
2290 ( 1.595369e+07 , 2.084539e+07 ) 
2291 ( 6.821116e+06 , 3.421363e+07 ) 
2292 ( 1.720675e+07 , 2.852590e+07 ) 
2293 ( -1.092614e+07 , 8.224200e+06 ) 
2294 ( 5.979556e+06 , -7.997928e+06 ) 
2295 ( 1.547929e+07 , 1.591403e+07 ) 
2296 ( 4.547199e+06 , 1.404082e+07 ) 
2297 ( 3.428376e+06 , 3.129971e+06 ) 
2298 ( 1.032128e+06 , -5.828310e+06 ) 
2299 ( 5.340188e+06 , 3.465998e+07 ) 
2300 ( 2.721114e+06 , 5.346656e+06 ) 
2301 ( 8.267738e+06 , 4.907043e+06 ) 
2302 ( 2.018491e+06 , -9.416415e+06 ) 
2303 ( 1.640237e+07 , 4.640324e+06 ) 
2304 ( 1.103183e+07 , 1.007636e+07 ) 
2305 ( -6.654982e+06 , -8.181221e+06 ) 
2306 ( -1.537426e+07 , -2.647372e+07 ) 
2307 ( 8.098621e+06 , 1.851947e+03 ) 
2308 ( 1.499421e+07 , -1.685408e+07 ) 
2309 ( -6.124312e+06 , -2.158198e+07 ) 
2310 ( -1.245489e+07 , -1.350731e+07 ) 
2311 ( 1.571968e+07 , -1.824574e+07 ) 
2312 ( 8.343589e+06 , -1.662262e+06 ) 
2313 ( -4.534328e+06 , -2.653353e+07 ) 
2314 ( -1.456069e+07 , -1.548186e+07 ) 
2315 ( -6.095735e+06 , -1.675782e+07 ) 
2316 ( -7.957014e+06 , -1.881953e+07 ) 
2317 ( -6.238193e+06 , -8.091891e+06 ) 
2318 ( -2.605807e+07 , -2.348855e+07 ) 
2319 ( -1.406107e+07 , -9.894178e+06 ) 
2320 ( -3.219167e+06 , -3.141463e+07 ) 
2321 ( -2.637428e+07 , -3.886487e+07 ) 
2322 ( -1.262230e+07 , -2.256751e+07 ) 
2323 ( -1.417997e+07 , -2.324842e+07 ) 
2324 ( -3.680938e+07 , -1.553158e+07 ) 
2325 ( -5.508633e+06 , -2.288841e+07 ) 
2326 ( 1.366852e+07 , -4.743999e+07 ) 
2327 ( 2.289940e+06 , -3.426632e+07 ) 
2328 ( -1.264886e+07 , -3.746838e+07 ) 
2329 ( 6.108949e+06 , -2.094303e+07 ) 
2330 ( 2.070437e+07 , -4.740682e+07 ) 
2331 ( 2.628179e+07 , -4.409705e+07 ) 
2332 ( 2.523526e+07 , -4.840075e+07 ) 
2333 ( 3.738243e+06 , -1.013691e+07 ) 
2334 ( 1.965788e+07 , -4.101309e+07 ) 
2335 ( 2.722338e+07 , -4.713389e+07 ) 
2336 ( 2.700505e+07 , -4.328385e+07 ) 
2337 ( 1.119758e+07 , -1.283513e+07 ) 
2338 ( 2.759541e+07 , -4.462256e+07 ) 
2339 ( 2.583967e+07 , -4.816640e+07 ) 
2340 ( 2.287297e+07 , -4.564481e+07 ) 
2341 ( 6.275600e+06 , -8.811515e+05 ) 
2342 ( 1.778463e+07 , -2.812614e+07 ) 
2343 ( 1.108705e+07 , -3.927771e+07 ) 
2344 ( 2.452700e+07 , -3.090122e+07 ) 
2345 ( 1.565068e+07 , 5.357552e+06 ) 
2346 ( 2.077589e+07 , -1.550957e+07 ) 
2347 ( 9.774481e+06 , -3.015806e+07 ) 
2348 ( 2.321737e+07 , -3.492317e+07 ) 
2349 ( 7.305930e+06 , 4.294028e+06 ) 
2350 ( 3.253303e+06 , -3.682378e+06 ) 
2351 ( -9.899744e+06 , -5.587235e+06 ) 
2352 ( 1.416219e+07 , -7.717968e+06 ) 
2353 ( 1.558699e+06 , 7.296409e+05 ) 
2354 ( -5.042193e+05 , 2.886772e+03 ) 
2355 ( 7.745835e+06 , 5.315435e+06 ) 
2356 ( 6.043689e+06 , -2.308426e+06 ) 
2357 ( 3.039640e+06 , -1.476601e+06 ) 
2358 ( 8.923034e+06 , 8.307659e+05 ) 
2359 ( -1.020801e+07 , 2.871737e+07 ) 
2360 ( 6.741370e+06 , -2.385257e+06 ) 
2361 ( 1.357365e+07 , -2.170641e+07 ) 
2362 ( 5.708148e+06 , -1.530176e+07 ) 
2363 ( -1.552552e+07 , -4.698110e+06 ) 
2364 ( -3.312835e+06 , 8.594084e+06 ) 
2365 ( -1.170092e+07 , 5.176774e+06 ) 
2366 ( 5.962374e+06 , 1.719334e+07 ) 
2367 ( 9.340216e+06 , -6.616430e+06 ) 
2368 ( -3.004035e+07 , 9.681280e+05 ) 
2369 ( -1.661929e+07 , 1.669928e+07 ) 
2370 ( -1.037566e+07 , 4.287426e+06 ) 
2371 ( -8.134588e+06 , -1.968474e+06 ) 
2372 ( -1.785547e+07 , -1.459107e+07 ) 
2373 ( -2.907032e+07 , -1.393550e+07 ) 
2374 ( -4.016443e+07 , -8.647945e+06 ) 
2375 ( 1.038346e+07 , -1.052307e+07 ) 
2376 ( 7.167413e+06 , -1.603434e+07 ) 
2377 ( -5.444943e+05 , -2.602654e+07 ) 
2378 ( -1.148564e+07 , -8.726399e+06 ) 
2379 ( 2.330633e+07 , -1.642163e+07 ) 
2380 ( 2.102601e+07 , 3.404340e+05 ) 
2381 ( 1.445553e+07 , -2.552678e+07 ) 
2382 ( 5.422127e+06 , -1.714783e+07 ) 
2383 ( 2.679099e+07 , -2.669225e+07 ) 
2384 ( 5.899364e+06 , -3.177006e+06 ) 
2385 ( 2.630521e+07 , -7.086975e+06 ) 
2386 ( 3.273623e+07 , -1.996661e+06 ) 
2387 ( 1.901269e+07 , -1.085048e+07 ) 
2388 ( 4.292718e+06 , 7.507153e+06 ) 
2389 ( -6.849034e+06 , -4.671519e+06 ) 
2390 ( 4.062726e+06 , 7.502528e+06 ) 
2391 ( 1.185000e+07 , -1.910477e+07 ) 
2392 ( 1.115329e+07 , 9.215813e+06 ) 
2393 ( 1.462285e+07 , -9.287047e+06 ) 
2394 ( 1.520129e+07 , 2.970034e+06 ) 
2395 ( 7.488523e+06 , 7.174516e+06 ) 
2396 ( 6.097025e+06 , 2.422428e+07 ) 
2397 ( 1.146047e+07 , -8.937818e+06 ) 
2398 ( 1.897491e+07 , 1.653355e+07 ) 
2399 ( -3.786376e+06 , 1.522075e+07 ) 
2400 ( -5.193252e+06 , 3.381263e+07 ) 
2401 ( 7.618923e+06 , 6.966327e+06 ) 
2402 ( 1.564672e+07 , 2.135264e+07 ) 
2403 ( 1.502606e+07 , 1.816793e+07 ) 
2404 ( 2.184201e+07 , 2.244823e+07 ) 
2405 ( 1.611685e+07 , 1.996295e+07 ) 
2406 ( 1.149739e+07 , 4.000037e+07 ) 
2407 ( 7.925984e+06 , 1.802744e+07 ) 
2408 ( 2.486715e+07 , 8.398386e+06 ) 
2409 ( 3.055856e+07 , -6.660021e+06 ) 
2410 ( 2.041897e+07 , 1.741042e+07 ) 
2411 ( 1.900557e+07 , -4.749973e+06 ) 
2412 ( -7.804206e+05 , 1.084882e+07 ) 
2413 ( 1.357290e+07 , 2.351152e+07 ) 
2414 ( 2.023528e+07 , 1.240440e+07 ) 
2415 ( 3.021936e+07 , -1.720243e+07 ) 
2416 ( 2.449610e+07 , 4.700379e+06 ) 
2417 ( -1.157491e+07 , 4.656774e+06 ) 
2418 ( 9.325025e+06 , -3.179524e+06 ) 
2419 ( 1.063676e+07 , 7.636283e+06 ) 
2420 ( -5.174529e+05 , -5.036997e+05 ) 
2421 ( 4.295412e+06 , -1.125105e+07 ) 
2422 ( -3.542439e+06 , 1.696182e+07 ) 
2423 ( 1.297354e+07 , 8.703932e+06 ) 
2424 ( 2.045210e+07 , 2.420571e+06 ) 
2425 ( 2.402829e+07 , -3.356247e+06 ) 
2426 ( 8.039913e+06 , -2.565330e+06 ) 
2427 ( -8.833977e+06 , 7.073545e+06 ) 
2428 ( -1.596760e+07 , -2.125445e+07 ) 
2429 ( -2.646580e+07 , -1.431293e+07 ) 
2430 ( -1.246506e+07 , -2.094297e+06 ) 
2431 ( -2.797432e+07 , -4.260161e+06 ) 
2432 ( -2.660232e+07 , -1.702458e+07 ) 
2433 ( -4.028882e+07 , 6.449402e+06 ) 
2434 ( -4.058610e+07 , -8.699538e+06 ) 
2435 ( -8.176849e+06 , -4.159638e+07 ) 
2436 ( 1.756505e+07 , -3.319528e+07 ) 
2437 ( -1.430524e+07 , -3.311853e+07 ) 
2438 ( -3.584106e+07 , -3.996331e+07 ) 
2439 ( 1.041082e+07 , -4.033703e+07 ) 
2440 ( -5.305217e+06 , -3.880932e+07 ) 
2441 ( -2.907337e+06 , -2.169244e+07 ) 
2442 ( 1.344539e+07 , -2.838118e+07 ) 
2443 ( -5.839242e+06 , -1.499402e+07 ) 
2444 ( -3.250257e+07 , -8.487833e+06 ) 
2445 ( -3.033679e+07 , 1.173808e+06 ) 
2446 ( -2.196665e+07 , -2.802493e+07 ) 
2447 ( -3.780037e+07 , -2.690091e+07 ) 
2448 ( -3.356691e+07 , -2.564759e+07 ) 
2449 ( -3.946299e+07 , 3.675175e+06 ) 
2450 ( -3.774728e+07 , -1.293713e+07 ) 
2451 ( -1.643865e+07 , -3.740460e+07 ) 
2452 ( -1.912179e+07 , -4.299081e+07 ) 
2453 ( -2.055459e+07 , -2.121862e+07 ) 
2454 ( -1.726758e+07 , -3.247129e+07 ) 
2455 ( -1.991672e+07 , -3.910083e+07 ) 
2456 ( -2.012644e+07 , -1.551029e+07 ) 
2457 ( 8.556468e+06 , -1.351823e+07 ) 
2458 ( 5.755845e+05 , -3.983776e+07 ) 
2459 ( -1.816220e+07 , -5.786115e+06 ) 
2460 ( -3.404382e+07 , -3.610629e+06 ) 
2461 ( -5.686557e+06 , 4.632104e+05 ) 
2462 ( 5.886348e+06 , -3.718734e+06 ) 
2463 ( -2.245177e+07 , -3.179092e+06 ) 
2464 ( -2.291727e+07 , -1.575549e+06 ) 
2465 ( -2.450339e+07 , 1.002988e+07 ) 
2466 ( -1.799947e+07 , -6.423143e+06 ) 
2467 ( 1.471991e+07 , -2.011494e+07 ) 
2468 ( 1.203341e+07 , -1.576972e+07 ) 
2469 ( 1.603396e+07 , -1.371744e+07 ) 
2470 ( 2.133000e+07 , -6.736115e+06 ) 
2471 ( 2.702142e+07 , -2.051122e+07 ) 
2472 ( 6.464628e+06 , -4.276525e+06 ) 
2473 ( 3.562233e+07 , -5.887366e+06 ) 
2474 ( 4.869264e+07 , -8.632098e+06 ) 
2475 ( 1.175822e+07 , 8.945263e+06 ) 
2476 ( 1.003550e+06 , 2.248062e+07 ) 
2477 ( -6.385193e+06 , 1.850704e+07 ) 
2478 ( 1.565432e+07 , 3.346715e+06 ) 
2479 ( 8.688364e+06 , 7.850168e+06 ) 
2480 ( 8.002516e+05 , 4.106176e+07 ) 
2481 ( 3.602301e+06 , 6.119998e+07 ) 
2482 ( 5.260661e+06 , 3.706203e+07 ) 
2483 ( 4.273442e+06 , 1.830903e+07 ) 
2484 ( -1.008352e+06 , 9.418806e+06 ) 
2485 ( 1.167366e+06 , 2.363837e+07 ) 
2486 ( 5.169504e+06 , 6.351611e+07 ) 
2487 ( -2.256148e+06 , 4.183056e+07 ) 
2488 ( 2.402183e+07 , 1.588761e+07 ) 
2489 ( 1.965182e+07 , 4.913625e+07 ) 
2490 ( 3.598167e+07 , 2.178197e+07 ) 
2491 ( 1.221792e+07 , 3.523381e+07 ) 
2492 ( 3.849017e+07 , 4.487642e+07 ) 
2493 ( 3.203057e+07 , 1.770941e+07 ) 
2494 ( 1.273460e+07 , 3.288700e+07 ) 
2495 ( 1.025468e+07 , 2.398969e+07 ) 
2496 ( 5.185640e+07 , 2.781166e+07 ) 
2497 ( 4.595116e+07 , 6.683709e+04 ) 
2498 ( 2.164590e+07 , 3.644421e+07 ) 
2499 ( 3.598075e+07 , 1.975624e+07 ) 
2500 ( 3.051421e+07 , 4.088305e+07 ) 
2501 ( 5.031304e+07 , 6.818760e+05 ) 
2502 ( 3.898650e+07 , 2.474163e+07 ) 
2503 ( -1.408850e+07 , 2.328548e+07 ) 
2504 ( 1.556299e+07 , 4.297249e+07 ) 
2505 ( 1.678962e+07 , 3.382946e+07 ) 
2506 ( -9.379733e+06 , 5.093285e+07 ) 
2507 ( -2.527120e+07 , 2.719394e+07 ) 
2508 ( 1.159534e+06 , 2.717738e+07 ) 
2509 ( -1.021346e+07 , 2.296070e+07 ) 
2510 ( -2.077577e+07 , 4.070974e+07 ) 
2511 ( -5.801807e+06 , -1.146611e+07 ) 
2512 ( 1.661957e+07 , 1.777156e+06 ) 
