  Freq. No. =   1,  f = 3.8986e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.756619e+05 , -3.866406e+04 ) 
2017 ( 3.870369e+06 , 2.369462e+06 ) 
2018 ( 1.403674e+06 , 1.701996e+06 ) 
2019 ( 1.056648e+06 , 4.393005e+06 ) 
2020 ( 3.068962e+06 , 6.793322e+06 ) 
2021 ( 3.828339e+06 , 1.358519e+07 ) 
2022 ( 4.484268e+06 , 1.321865e+07 ) 
2023 ( 1.959077e+06 , 6.626606e+06 ) 
2024 ( -1.014542e+06 , 6.339107e+06 ) 
2025 ( 4.488127e+06 , 1.044157e+07 ) 
2026 ( 5.298098e+06 , 1.329055e+07 ) 
2027 ( 2.897525e+06 , 5.831389e+06 ) 
2028 ( 9.071200e+06 , 9.904986e+06 ) 
2029 ( 8.534782e+06 , 1.174807e+07 ) 
2030 ( 5.078735e+06 , 1.030584e+07 ) 
2031 ( 1.076341e+07 , 9.114099e+06 ) 
2032 ( 1.308904e+07 , 1.210500e+07 ) 
2033 ( 1.187559e+07 , 1.055099e+07 ) 
2034 ( 7.501286e+06 , 5.803551e+06 ) 
2035 ( 1.303068e+07 , 1.183244e+07 ) 
2036 ( 1.148275e+07 , 1.142143e+07 ) 
2037 ( 7.678155e+06 , 1.037722e+07 ) 
2038 ( 1.144800e+07 , 1.230951e+07 ) 
2039 ( 7.911753e+06 , 1.610095e+07 ) 
2040 ( 6.066435e+06 , 1.510318e+07 ) 
2041 ( 7.780995e+06 , 1.231741e+07 ) 
2042 ( 1.106341e+07 , 1.045590e+07 ) 
2043 ( 7.302682e+06 , 1.533770e+07 ) 
2044 ( 7.259489e+06 , 1.362393e+07 ) 
2045 ( 8.406171e+06 , 4.387376e+06 ) 
2046 ( 1.122385e+07 , 5.812845e+06 ) 
2047 ( 1.037874e+07 , 8.074208e+06 ) 
2048 ( 1.126792e+07 , 9.120876e+06 ) 
2049 ( 9.328615e+06 , 5.347722e+06 ) 
2050 ( 6.828712e+06 , 4.513046e+06 ) 
2051 ( 3.743624e+06 , 3.336717e+06 ) 
2052 ( 6.412329e+06 , 6.238572e+06 ) 
2053 ( 4.395421e+06 , 1.004831e+07 ) 
2054 ( 2.845456e+06 , 2.635945e+06 ) 
2055 ( 4.613412e+06 , 9.328738e+06 ) 
2056 ( 4.556889e+06 , 3.519336e+06 ) 
2057 ( 3.722794e+06 , 8.364483e+06 ) 
2058 ( 5.663059e+06 , 1.008473e+07 ) 
2059 ( 6.425189e+06 , 1.934505e+06 ) 
2060 ( 5.112342e+06 , 1.054101e+07 ) 
2061 ( 3.798480e+06 , 1.006220e+07 ) 
2062 ( 6.087650e+06 , 1.275080e+07 ) 
2063 ( 5.898289e+06 , 1.516201e+07 ) 
2064 ( 5.356670e+06 , 1.258957e+07 ) 
2065 ( 4.305673e+06 , 1.545636e+07 ) 
2066 ( 5.388092e+06 , 1.158432e+07 ) 
2067 ( 5.455208e+06 , 1.583664e+07 ) 
2068 ( 4.595532e+06 , 1.650852e+07 ) 
2069 ( 3.888211e+06 , 6.697290e+06 ) 
2070 ( 5.626591e+06 , 1.091666e+07 ) 
2071 ( 5.587790e+06 , 1.405194e+07 ) 
2072 ( 5.844771e+06 , 1.162376e+07 ) 
2073 ( 4.888544e+06 , 1.122281e+07 ) 
2074 ( 3.926187e+06 , 1.456488e+07 ) 
2075 ( 3.775763e+06 , 1.490971e+07 ) 
2076 ( 4.592043e+06 , 1.471702e+07 ) 
2077 ( 4.301199e+06 , 1.029706e+07 ) 
2078 ( 4.137616e+06 , 8.186808e+03 ) 
2079 ( 3.677646e+06 , 1.522736e+07 ) 
2080 ( 3.910670e+06 , 1.378330e+07 ) 
2081 ( 4.776147e+06 , 1.187501e+07 ) 
2082 ( 5.914633e+06 , 6.921788e+06 ) 
2083 ( 3.593705e+06 , 1.388840e+07 ) 
2084 ( 3.740072e+06 , 1.254095e+07 ) 
2085 ( 2.683524e+06 , 5.521676e+06 ) 
2086 ( 5.320528e+06 , 1.000674e+07 ) 
2087 ( 5.297583e+06 , 1.146445e+07 ) 
2088 ( 4.967911e+06 , 9.617302e+06 ) 
2089 ( 5.019038e+06 , 7.588538e+06 ) 
2090 ( 6.694332e+06 , 8.452150e+06 ) 
2091 ( 4.388722e+06 , 9.093065e+06 ) 
2092 ( 5.710520e+06 , 1.047785e+07 ) 
2093 ( 4.827892e+06 , 8.997124e+06 ) 
2094 ( 6.471115e+06 , 1.198838e+07 ) 
2095 ( 4.406912e+06 , 1.252639e+07 ) 
2096 ( 6.045152e+06 , 1.112967e+07 ) 
2097 ( 5.600228e+06 , 7.185051e+06 ) 
2098 ( 7.551599e+06 , 1.052826e+07 ) 
2099 ( 4.412623e+06 , 8.670832e+06 ) 
2100 ( 7.243530e+06 , 8.530664e+06 ) 
2101 ( 4.968449e+06 , 7.740831e+06 ) 
2102 ( 6.018062e+06 , 1.147129e+07 ) 
2103 ( 4.904777e+06 , 9.660234e+06 ) 
2104 ( 5.482017e+06 , 8.031938e+06 ) 
2105 ( 2.191448e+06 , 9.978445e+06 ) 
2106 ( 2.830570e+06 , 9.231607e+06 ) 
2107 ( 6.831615e+06 , 1.132080e+07 ) 
2108 ( 7.245649e+06 , 1.176480e+07 ) 
2109 ( 9.089386e+06 , 1.299074e+07 ) 
2110 ( 7.817094e+06 , 1.123270e+07 ) 
2111 ( 4.268765e+06 , 8.962863e+06 ) 
2112 ( 2.719626e+06 , 9.121253e+06 ) 
2113 ( 3.425718e+06 , 4.838334e+06 ) 
2114 ( 7.774769e+06 , 1.070581e+07 ) 
2115 ( 7.323988e+06 , 8.348274e+06 ) 
2116 ( 4.166516e+06 , 9.195349e+06 ) 
2117 ( 5.065282e+06 , 9.447364e+06 ) 
2118 ( 7.400259e+06 , 1.096427e+07 ) 
2119 ( 5.658641e+06 , 9.719942e+06 ) 
2120 ( 5.796778e+06 , 7.821208e+06 ) 
2121 ( 6.716405e+06 , 7.426677e+06 ) 
2122 ( 6.492755e+06 , 5.968516e+06 ) 
2123 ( 7.003783e+06 , 7.337920e+06 ) 
2124 ( 7.307621e+06 , 7.715527e+06 ) 
2125 ( 9.251560e+06 , 8.850453e+06 ) 
2126 ( 6.126273e+06 , 9.096625e+06 ) 
2127 ( 5.703157e+06 , 7.671979e+06 ) 
2128 ( 1.068605e+06 , 6.620970e+06 ) 
2129 ( 3.987051e+06 , 5.104928e+06 ) 
2130 ( 3.670683e+06 , 2.948828e+06 ) 
2131 ( 2.117846e+06 , 2.145386e+06 ) 
2132 ( 1.203151e+06 , 1.120184e+06 ) 
2133 ( 6.176772e+06 , 6.259193e+06 ) 
2134 ( 4.628251e+06 , 1.415658e+06 ) 
2135 ( 2.850249e+06 , 2.432863e+06 ) 
2136 ( 1.058404e+06 , -1.313017e+06 ) 
2137 ( 3.410329e+06 , 3.895089e+06 ) 
2138 ( 5.592148e+06 , 1.864040e+06 ) 
2139 ( -5.951038e+04 , -3.044624e+05 ) 
2140 ( 8.980773e+05 , -1.182922e+06 ) 
2141 ( 2.270417e+06 , 5.480751e+05 ) 
2142 ( 2.321202e+06 , -3.771514e+06 ) 
2143 ( -1.984609e+06 , -6.535934e+06 ) 
2144 ( 7.732717e+05 , -7.357532e+05 ) 
2145 ( 5.194108e+06 , 7.782215e+05 ) 
2146 ( 3.044042e+06 , -4.262705e+06 ) 
2147 ( 2.606805e+06 , -4.379845e+06 ) 
2148 ( 3.327061e+06 , 6.555160e+05 ) 
2149 ( 5.115487e+06 , -1.229304e+06 ) 
2150 ( 1.299353e+06 , -5.815216e+06 ) 
2151 ( -2.552625e+06 , -7.781292e+06 ) 
2152 ( 1.894108e+05 , -4.062625e+06 ) 
2153 ( -5.873401e+05 , -6.935542e+06 ) 
2154 ( 3.102487e+06 , -1.056950e+06 ) 
2155 ( -4.448317e+06 , -6.366117e+06 ) 
2156 ( -6.676401e+06 , -1.175504e+07 ) 
2157 ( -4.894236e+06 , -1.246730e+07 ) 
2158 ( -1.805921e+06 , -7.051261e+06 ) 
2159 ( -6.737812e+06 , -1.183806e+07 ) 
2160 ( -4.873825e+06 , -7.666302e+06 ) 
2161 ( -6.934683e+06 , -1.038000e+07 ) 
2162 ( -6.271065e+06 , -7.517996e+06 ) 
2163 ( -7.268033e+06 , -1.041044e+07 ) 
2164 ( -7.161832e+06 , -1.104117e+07 ) 
2165 ( 3.508060e+06 , -6.736566e+06 ) 
2166 ( 1.860948e+06 , -6.210168e+06 ) 
2167 ( -6.958554e+06 , -1.109644e+07 ) 
2168 ( -2.525145e+06 , -7.789429e+06 ) 
2169 ( -3.324827e+06 , -5.867814e+06 ) 
2170 ( -6.833998e+06 , -5.930122e+06 ) 
2171 ( -2.651012e+06 , -7.775954e+06 ) 
2172 ( -3.586010e+06 , -7.777103e+06 ) 
2173 ( -6.340419e+06 , -1.029562e+07 ) 
2174 ( -3.721959e+06 , -8.243509e+06 ) 
2175 ( -5.689581e+06 , -2.979858e+06 ) 
2176 ( -1.799191e+06 , -3.695742e+06 ) 
2177 ( -2.445069e+06 , -3.564951e+06 ) 
2178 ( -5.749491e+06 , -6.625330e+05 ) 
2179 ( -3.309458e+06 , -7.271019e+05 ) 
2180 ( -6.191168e+05 , -4.847135e+06 ) 
2181 ( -5.783121e+06 , 7.858093e+04 ) 
2182 ( -5.493091e+06 , -1.468941e+06 ) 
2183 ( 1.999021e+06 , -2.369441e+06 ) 
2184 ( 8.686476e+05 , 2.780530e+05 ) 
2185 ( -2.553560e+05 , 1.835547e+05 ) 
2186 ( -2.875634e+06 , 1.839751e+06 ) 
2187 ( -2.112786e+06 , -2.888718e+05 ) 
2188 ( -2.659585e+06 , 3.004737e+06 ) 
2189 ( -2.860187e+05 , -9.650003e+05 ) 
2190 ( -2.694020e+06 , 5.527378e+06 ) 
2191 ( -9.388954e+05 , 5.551787e+06 ) 
2192 ( 4.760318e+05 , 4.535014e+06 ) 
2193 ( -1.097385e+06 , 4.316874e+06 ) 
2194 ( 1.196280e+06 , 9.965732e+05 ) 
2195 ( 4.723091e+05 , -9.388747e+05 ) 
2196 ( -1.465333e+06 , 2.916705e+06 ) 
2197 ( 2.602542e+05 , -2.882074e+06 ) 
2198 ( 1.165484e+05 , -3.093001e+06 ) 
2199 ( 3.489458e+06 , 2.039603e+06 ) 
2200 ( 5.726422e+06 , 2.222979e+06 ) 
2201 ( 5.969563e+06 , 4.107383e+06 ) 
2202 ( 2.573824e+06 , 4.351221e+06 ) 
2203 ( 3.136171e+04 , 5.324373e+06 ) 
2204 ( 3.926339e+06 , 6.125685e+06 ) 
2205 ( 3.981931e+06 , 6.307373e+06 ) 
2206 ( 4.010122e+05 , 6.027703e+06 ) 
2207 ( 9.624833e+06 , 4.683255e+06 ) 
2208 ( 6.630962e+06 , 4.804681e+06 ) 
2209 ( 6.273873e+06 , 5.558881e+06 ) 
2210 ( 6.696227e+06 , 4.223412e+06 ) 
2211 ( 3.539938e+06 , 5.553835e+06 ) 
2212 ( 3.856786e+06 , 5.660247e+06 ) 
2213 ( 8.220987e+06 , 4.820809e+06 ) 
2214 ( 6.076219e+06 , 3.813803e+06 ) 
2215 ( 6.377760e+06 , 1.488775e+06 ) 
2216 ( 7.001322e+06 , 3.416280e+06 ) 
2217 ( 6.838599e+06 , 5.460911e+06 ) 
2218 ( 8.680065e+06 , 4.379785e+06 ) 
2219 ( 9.714134e+06 , 4.547939e+06 ) 
2220 ( 6.192174e+06 , 3.662884e+06 ) 
2221 ( 4.586268e+06 , 3.607920e+06 ) 
2222 ( 5.952017e+06 , 3.182009e+06 ) 
2223 ( 9.570898e+06 , 7.026650e+06 ) 
2224 ( 5.400312e+06 , 8.617998e+06 ) 
2225 ( 2.410780e+06 , 6.973894e+06 ) 
2226 ( 5.075466e+06 , 9.545720e+06 ) 
2227 ( 4.082554e+06 , 8.970018e+06 ) 
2228 ( 4.637123e+06 , 1.235226e+07 ) 
2229 ( 3.985314e+06 , 1.219515e+07 ) 
2230 ( 2.373667e+06 , 1.105598e+07 ) 
2231 ( 3.723659e+06 , 8.396906e+06 ) 
2232 ( 2.118227e+06 , 8.100950e+06 ) 
2233 ( 3.578982e+06 , 9.736457e+06 ) 
2234 ( 3.507435e+06 , 8.555945e+06 ) 
2235 ( 8.575144e+05 , 7.399921e+06 ) 
2236 ( 5.377342e+06 , 7.136209e+06 ) 
2237 ( 3.216785e+06 , 8.129256e+06 ) 
2238 ( 2.880815e+06 , 1.226998e+07 ) 
2239 ( 1.534305e+06 , 7.302881e+06 ) 
2240 ( 1.464395e+06 , 6.906395e+06 ) 
2241 ( -6.430611e+05 , 1.361611e+07 ) 
2242 ( 5.932930e+06 , 5.445524e+06 ) 
2243 ( 4.018886e+06 , 2.833308e+06 ) 
2244 ( 2.917893e+06 , 4.904558e+06 ) 
2245 ( 8.290986e+06 , 3.803132e+06 ) 
2246 ( 8.571090e+06 , -7.682771e+04 ) 
2247 ( 1.236401e+07 , 4.185114e+06 ) 
2248 ( 6.523193e+06 , 6.153015e+06 ) 
2249 ( 1.326191e+07 , 5.105649e+06 ) 
2250 ( 1.112051e+07 , 1.879441e+06 ) 
2251 ( 1.199752e+07 , 8.223872e+06 ) 
2252 ( 7.447899e+06 , 8.277694e+06 ) 
2253 ( 1.083621e+07 , 9.052107e+06 ) 
2254 ( 3.430912e+06 , 9.450494e+06 ) 
2255 ( -6.957031e+05 , 6.749786e+06 ) 
2256 ( 1.303382e+06 , 6.383715e+06 ) 
2257 ( 8.650894e+06 , 8.764435e+06 ) 
2258 ( 5.322710e+06 , 7.723570e+06 ) 
2259 ( 9.205500e+06 , 7.392217e+06 ) 
2260 ( 6.744121e+06 , 6.001656e+06 ) 
2261 ( 9.014440e+06 , 4.527627e+06 ) 
2262 ( 6.442922e+06 , 4.125085e+06 ) 
2263 ( -2.516244e+06 , 3.212820e+06 ) 
2264 ( 5.803134e+05 , 6.000197e+06 ) 
2265 ( 7.750404e+06 , 3.634606e+06 ) 
2266 ( 5.440638e+06 , 6.402349e+06 ) 
2267 ( 3.069854e+06 , 4.783619e+06 ) 
2268 ( 3.097774e+06 , 1.195914e+06 ) 
2269 ( 1.219797e+05 , 1.020523e+07 ) 
2270 ( 2.789361e+04 , 7.454233e+06 ) 
2271 ( -2.518550e+05 , 1.194458e+07 ) 
2272 ( -3.267115e+05 , 1.124940e+07 ) 
2273 ( 2.379039e+06 , 1.063047e+07 ) 
2274 ( 1.771914e+06 , 1.158931e+07 ) 
2275 ( 9.719323e+06 , 1.048320e+07 ) 
2276 ( 4.509756e+06 , 1.016854e+07 ) 
2277 ( 8.216622e+06 , 3.950862e+06 ) 
2278 ( 1.012048e+07 , 6.182794e+06 ) 
2279 ( 8.015700e+06 , 1.185646e+07 ) 
2280 ( 3.067391e+06 , 8.660722e+06 ) 
2281 ( 1.128662e+07 , 1.005943e+07 ) 
2282 ( 1.181940e+07 , 9.233581e+06 ) 
2283 ( 8.114996e+06 , 1.076223e+07 ) 
2284 ( 6.161686e+06 , 9.574251e+06 ) 
2285 ( 9.475103e+06 , 9.856254e+06 ) 
2286 ( 1.022110e+07 , 1.030312e+07 ) 
2287 ( 4.290571e+06 , 7.310418e+06 ) 
2288 ( 6.213381e+06 , 8.239761e+06 ) 
2289 ( 7.339463e+06 , 8.781537e+06 ) 
2290 ( 7.930767e+06 , 1.097185e+07 ) 
2291 ( 7.762706e+06 , 1.034079e+07 ) 
2292 ( 3.895785e+06 , 6.372309e+06 ) 
2293 ( 8.481313e+06 , 1.037607e+07 ) 
2294 ( 7.075617e+06 , 1.236609e+07 ) 
2295 ( 9.019478e+06 , 9.559371e+06 ) 
2296 ( 5.644958e+06 , 5.375612e+06 ) 
2297 ( 5.637557e+06 , -4.104455e+05 ) 
2298 ( 8.695644e+06 , 6.493032e+06 ) 
2299 ( 8.319341e+06 , 7.375753e+06 ) 
2300 ( 6.706703e+06 , 1.015316e+07 ) 
2301 ( 7.123524e+06 , -2.438305e+05 ) 
2302 ( 9.304654e+06 , 4.647854e+06 ) 
2303 ( 6.530710e+06 , 7.468767e+06 ) 
2304 ( 5.173995e+06 , 1.461813e+06 ) 
2305 ( 9.653119e+06 , 4.761146e+06 ) 
2306 ( 6.722850e+06 , 5.278033e+06 ) 
2307 ( 8.589389e+06 , 5.762228e+06 ) 
2308 ( 1.259293e+07 , 6.343089e+06 ) 
2309 ( 1.441617e+07 , 6.715177e+06 ) 
2310 ( 9.757367e+06 , 4.553677e+06 ) 
2311 ( 1.534112e+07 , 4.614096e+06 ) 
2312 ( 1.113712e+07 , 5.333064e+06 ) 
2313 ( 1.429545e+07 , 2.340195e+06 ) 
2314 ( 6.889847e+06 , -1.476001e+06 ) 
2315 ( 7.993129e+06 , -2.487791e+06 ) 
2316 ( 1.099082e+07 , 7.249370e+05 ) 
2317 ( 5.017252e+06 , 6.070248e+06 ) 
2318 ( 1.055880e+07 , 4.603314e+06 ) 
2319 ( 7.459020e+06 , 2.302246e+06 ) 
2320 ( 9.070304e+06 , 8.943747e+04 ) 
2321 ( 1.115165e+07 , 3.339395e+06 ) 
2322 ( 6.516697e+06 , 4.857704e+06 ) 
2323 ( 1.059985e+07 , 5.098832e+06 ) 
2324 ( 6.815071e+06 , 8.090376e+06 ) 
2325 ( 8.310033e+06 , 8.520870e+06 ) 
2326 ( 8.379709e+06 , 4.840276e+06 ) 
2327 ( 5.966018e+06 , -1.085870e+06 ) 
2328 ( 9.681132e+06 , 4.156780e+06 ) 
2329 ( 4.035792e+06 , 1.078791e+07 ) 
2330 ( 3.767343e+06 , 8.526360e+06 ) 
2331 ( 4.399918e+06 , 1.771460e+06 ) 
2332 ( 7.221862e+06 , 5.863559e+06 ) 
2333 ( -7.358854e+05 , 1.228271e+07 ) 
2334 ( -6.670693e+05 , 1.022801e+07 ) 
2335 ( 1.424949e+06 , 5.815963e+06 ) 
2336 ( 2.147841e+06 , 9.621078e+06 ) 
2337 ( -2.617281e+06 , 9.826032e+06 ) 
2338 ( -3.015251e+06 , 7.828507e+06 ) 
2339 ( 2.514608e+03 , 5.820163e+06 ) 
2340 ( -1.391131e+06 , 9.798439e+06 ) 
2341 ( -4.921182e+06 , 6.134511e+06 ) 
2342 ( -6.691492e+06 , 4.777617e+06 ) 
2343 ( -1.780109e+06 , 3.795787e+06 ) 
2344 ( -3.843256e+06 , 6.690172e+06 ) 
2345 ( -8.899313e+06 , 3.872360e+06 ) 
2346 ( -1.131211e+07 , 3.004263e+06 ) 
2347 ( -5.182694e+06 , 2.997192e+06 ) 
2348 ( -8.169335e+06 , 4.102999e+06 ) 
2349 ( -1.128826e+07 , 1.282050e+06 ) 
2350 ( -1.482195e+07 , 7.519195e+05 ) 
2351 ( -8.201437e+06 , 2.582759e+06 ) 
2352 ( -1.243016e+07 , 2.381353e+06 ) 
2353 ( -1.382534e+07 , -2.455860e+06 ) 
2354 ( -2.953942e+06 , -4.424927e+06 ) 
2355 ( -1.050540e+07 , -2.525015e+06 ) 
2356 ( -1.391470e+07 , -1.115258e+06 ) 
2357 ( -1.194112e+07 , 2.556308e+06 ) 
2358 ( -1.673186e+07 , -3.356977e+04 ) 
2359 ( -7.695423e+06 , -4.396315e+06 ) 
2360 ( -1.641457e+07 , -3.083622e+06 ) 
2361 ( -1.862217e+07 , -1.674914e+06 ) 
2362 ( -1.459417e+07 , 2.181715e+06 ) 
2363 ( -1.165618e+07 , -4.417685e+05 ) 
2364 ( -1.059282e+07 , -2.185330e+06 ) 
2365 ( -1.456407e+07 , -5.950215e+06 ) 
2366 ( -1.137451e+06 , 2.339000e+05 ) 
2367 ( -2.867740e+06 , -5.553524e+06 ) 
2368 ( -7.348828e+06 , -5.721532e+06 ) 
2369 ( -1.090532e+07 , -1.764556e+06 ) 
2370 ( -1.325413e+07 , -5.694912e+06 ) 
2371 ( -8.751756e+06 , -5.721329e+06 ) 
2372 ( -1.371530e+07 , -7.681302e+06 ) 
2373 ( -1.071443e+07 , -4.123008e+06 ) 
2374 ( -1.162058e+07 , -6.236178e+06 ) 
2375 ( -6.312618e+06 , -6.430091e+06 ) 
2376 ( -9.753072e+06 , -8.360742e+06 ) 
2377 ( -9.440109e+06 , -6.704629e+06 ) 
2378 ( -1.121663e+07 , -8.312308e+06 ) 
2379 ( -3.418504e+06 , -3.494780e+06 ) 
2380 ( -5.439493e+06 , -5.383154e+06 ) 
2381 ( -4.925818e+06 , -6.137772e+06 ) 
2382 ( -6.326509e+06 , -7.668581e+06 ) 
2383 ( -2.098969e+06 , 6.816198e+05 ) 
2384 ( -1.845296e+06 , -2.686023e+06 ) 
2385 ( -1.239749e+06 , -4.448707e+06 ) 
2386 ( -2.515286e+06 , -4.218569e+06 ) 
2387 ( 4.882465e+04 , 1.559879e+06 ) 
2388 ( 1.918826e+06 , -2.123849e+06 ) 
2389 ( 2.299798e+06 , -3.995544e+06 ) 
2390 ( 1.125606e+06 , -2.375151e+06 ) 
2391 ( 1.648935e+06 , 1.117902e+06 ) 
2392 ( 4.711356e+06 , -6.256968e+05 ) 
2393 ( 5.273814e+06 , -2.492428e+06 ) 
2394 ( 4.538846e+06 , -1.863578e+06 ) 
2395 ( 1.931802e+06 , 2.119592e+06 ) 
2396 ( 7.115480e+06 , 2.116304e+06 ) 
2397 ( 8.282390e+06 , 9.255451e+05 ) 
2398 ( 6.919967e+06 , 2.819117e+05 ) 
2399 ( 2.251116e+06 , 3.380556e+06 ) 
2400 ( 9.235376e+06 , 4.412541e+06 ) 
2401 ( 1.126296e+07 , 3.364263e+06 ) 
2402 ( 9.153374e+06 , 2.888008e+06 ) 
2403 ( 2.917211e+06 , 5.745378e+06 ) 
2404 ( 1.154375e+07 , 8.954675e+06 ) 
2405 ( 1.295449e+07 , 6.213328e+06 ) 
2406 ( 1.088728e+07 , 5.496218e+06 ) 
2407 ( 6.384797e+06 , 1.071174e+07 ) 
2408 ( 1.418582e+07 , 1.536022e+07 ) 
2409 ( 1.523021e+07 , 1.229998e+07 ) 
2410 ( 1.341679e+07 , 1.120561e+07 ) 
2411 ( 1.051142e+07 , 1.077932e+07 ) 
2412 ( -4.008816e+05 , 1.773453e+06 ) 
2413 ( 6.247536e+06 , 1.272008e+07 ) 
2414 ( 1.406452e+07 , 1.459106e+07 ) 
2415 ( 1.761906e+07 , 1.456856e+07 ) 
2416 ( 1.510728e+07 , 1.628212e+07 ) 
2417 ( 3.094254e+06 , 8.618494e+06 ) 
2418 ( 3.054798e+06 , 9.608291e+06 ) 
2419 ( 4.670468e+06 , 1.247370e+07 ) 
2420 ( 4.532179e+06 , 9.040957e+06 ) 
2421 ( 5.066656e+06 , 1.043000e+07 ) 
2422 ( 5.416108e+06 , 1.327334e+07 ) 
2423 ( 1.424121e+06 , 3.808028e+06 ) 
2424 ( 6.710388e+06 , 1.094748e+07 ) 
2425 ( 8.525243e+06 , 1.442830e+07 ) 
2426 ( 3.525030e+06 , 9.172685e+06 ) 
2427 ( 9.798647e+05 , 4.533168e+06 ) 
2428 ( 6.369711e+06 , 1.066323e+07 ) 
2429 ( 8.708123e+06 , 1.593535e+07 ) 
2430 ( 6.623982e+06 , 1.132611e+07 ) 
2431 ( 5.959721e+05 , 1.788201e+06 ) 
2432 ( 5.398097e+06 , 7.888892e+06 ) 
2433 ( 7.445937e+06 , 1.456660e+07 ) 
2434 ( 5.824937e+06 , 9.813718e+06 ) 
2435 ( 1.057421e+06 , -1.156142e+06 ) 
2436 ( 4.717944e+06 , 5.905993e+06 ) 
2437 ( 5.605192e+06 , 1.356159e+07 ) 
2438 ( 4.837634e+06 , 7.067975e+06 ) 
2439 ( 2.718926e+06 , -1.862734e+06 ) 
2440 ( 3.713829e+06 , 4.559764e+06 ) 
2441 ( 2.778202e+06 , 1.242631e+07 ) 
2442 ( 4.082048e+06 , 5.479899e+06 ) 
2443 ( 3.861523e+06 , -2.075905e+06 ) 
2444 ( 2.702512e+06 , 2.531928e+06 ) 
2445 ( 6.785556e+04 , 9.863242e+06 ) 
2446 ( 2.994417e+06 , 3.958234e+06 ) 
2447 ( 4.849908e+06 , -2.746980e+06 ) 
2448 ( 1.606598e+06 , 1.228921e+06 ) 
2449 ( -2.262050e+06 , 7.278045e+06 ) 
2450 ( 2.051973e+06 , 1.872514e+06 ) 
2451 ( 5.594750e+06 , -1.435196e+06 ) 
2452 ( 1.017959e+06 , 2.624572e+06 ) 
2453 ( -4.487234e+06 , 6.774061e+06 ) 
2454 ( 9.947472e+05 , 1.403268e+06 ) 
2455 ( 7.346662e+06 , 1.768667e+06 ) 
2456 ( 2.381490e+06 , 4.281405e+06 ) 
2457 ( -4.553674e+06 , 7.311662e+06 ) 
2458 ( 1.139968e+06 , 3.390191e+06 ) 
2459 ( 9.372686e+06 , 3.174156e+06 ) 
2460 ( 2.869861e+06 , 2.959398e+06 ) 
2461 ( -3.973382e+06 , 5.187991e+06 ) 
2462 ( 2.834195e+06 , 4.153717e+06 ) 
2463 ( 9.413119e+06 , 4.087124e+06 ) 
2464 ( 1.083301e+06 , 1.995850e+06 ) 
2465 ( -6.649253e+06 , 1.045473e+06 ) 
2466 ( 2.445034e+06 , 2.301000e+06 ) 
2467 ( 1.031869e+07 , 8.222283e+06 ) 
2468 ( 2.300156e+06 , 3.917081e+06 ) 
2469 ( -8.357074e+06 , -4.163449e+05 ) 
2470 ( 1.150997e+06 , 2.501421e+06 ) 
2471 ( 1.344477e+07 , 9.615883e+06 ) 
2472 ( 6.295753e+06 , 1.975791e+06 ) 
2473 ( -4.426301e+06 , -1.234647e+06 ) 
2474 ( 4.094810e+06 , 4.100097e+06 ) 
2475 ( 1.061624e+07 , 2.313851e+06 ) 
2476 ( 4.551135e+06 , -5.613416e+06 ) 
2477 ( -1.254757e+06 , -6.524810e+06 ) 
2478 ( 7.190988e+06 , -3.304910e+05 ) 
2479 ( 7.545097e+06 , 9.085430e+06 ) 
2480 ( 6.418831e+06 , 1.771293e+06 ) 
2481 ( 7.053639e+06 , 8.229406e+05 ) 
2482 ( 3.878894e+06 , -2.319322e+06 ) 
2483 ( 5.815255e+06 , 5.870769e+06 ) 
2484 ( 1.008868e+07 , 9.302037e+06 ) 
2485 ( 4.728058e+06 , 1.363063e+07 ) 
2486 ( 3.410515e+06 , 6.949520e+06 ) 
2487 ( 3.171007e+06 , 5.743654e+06 ) 
2488 ( 3.615149e+06 , 1.224164e+07 ) 
2489 ( 1.701161e+06 , 5.962203e+06 ) 
2490 ( 3.705796e+06 , 1.015868e+07 ) 
2491 ( 4.415101e+06 , 5.115723e+06 ) 
2492 ( 4.764313e+06 , 2.918390e+06 ) 
2493 ( 2.424926e+05 , -9.116943e+05 ) 
2494 ( 3.416894e+06 , 2.397766e+06 ) 
2495 ( 5.476790e+06 , 9.244958e+06 ) 
2496 ( 6.803357e+06 , 8.933146e+06 ) 
2497 ( 4.423877e+06 , 2.714253e+06 ) 
2498 ( 6.446386e+06 , 4.584295e+06 ) 
2499 ( 8.730384e+06 , 1.520138e+07 ) 
2500 ( 5.528189e+06 , 1.316115e+07 ) 
2501 ( 7.843251e+05 , 6.709519e+06 ) 
2502 ( 7.223822e+06 , 1.086781e+07 ) 
2503 ( 8.051077e+06 , 1.694045e+07 ) 
2504 ( 4.324818e+06 , 1.388111e+07 ) 
2505 ( -1.305296e+06 , 7.233850e+06 ) 
2506 ( 5.394324e+06 , 1.356679e+07 ) 
2507 ( 6.994792e+06 , 1.690242e+07 ) 
2508 ( 3.989042e+06 , 1.590033e+07 ) 
2509 ( -4.747635e+05 , 9.275610e+06 ) 
2510 ( 4.515911e+06 , 1.425161e+07 ) 
2511 ( 4.939790e+06 , 1.791573e+07 ) 
2512 ( 1.793692e+06 , 1.883310e+07 ) 
