  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.147120e+07 , -1.171603e+06 ) 
2017 ( -1.776034e+07 , -6.365482e+06 ) 
2018 ( -7.668262e+06 , -1.757967e+06 ) 
2019 ( -1.298886e+07 , -1.695288e+07 ) 
2020 ( -6.339879e+06 , -2.320372e+07 ) 
2021 ( -5.062580e+06 , -3.829918e+07 ) 
2022 ( -6.007114e+06 , -3.932881e+07 ) 
2023 ( -1.338213e+07 , -2.263378e+07 ) 
2024 ( -5.806456e+06 , -1.728274e+07 ) 
2025 ( -8.000140e+06 , -3.248917e+07 ) 
2026 ( -8.953482e+06 , -3.699559e+07 ) 
2027 ( -3.809996e+06 , -1.658762e+07 ) 
2028 ( -2.276992e+07 , -2.631131e+07 ) 
2029 ( -2.196746e+07 , -1.765532e+07 ) 
2030 ( -1.797095e+07 , -9.787671e+06 ) 
2031 ( -2.891088e+07 , -3.228399e+07 ) 
2032 ( -1.948016e+07 , -2.762626e+07 ) 
2033 ( -1.750346e+07 , -2.906699e+07 ) 
2034 ( -2.234563e+07 , -3.002873e+07 ) 
2035 ( -1.240642e+07 , -1.765802e+07 ) 
2036 ( -1.952841e+07 , -1.433367e+07 ) 
2037 ( -1.929516e+07 , -2.393056e+07 ) 
2038 ( -3.150919e+07 , -2.757965e+07 ) 
2039 ( -1.924955e+07 , -2.838430e+07 ) 
2040 ( -1.369708e+07 , -3.585350e+07 ) 
2041 ( -2.526357e+07 , -1.255639e+07 ) 
2042 ( -2.674468e+07 , -2.335275e+07 ) 
2043 ( -1.083500e+07 , -1.503683e+07 ) 
2044 ( -1.467518e+07 , -6.502538e+06 ) 
2045 ( -1.353514e+07 , -1.270578e+07 ) 
2046 ( -2.167975e+07 , -1.355690e+07 ) 
2047 ( -1.372204e+07 , -2.094906e+07 ) 
2048 ( -1.411027e+07 , -2.429684e+07 ) 
2049 ( -1.593903e+07 , -8.951322e+06 ) 
2050 ( -1.842354e+07 , -1.528155e+07 ) 
2051 ( -1.226757e+07 , -1.682944e+07 ) 
2052 ( -6.529042e+06 , -1.727190e+07 ) 
2053 ( -1.405048e+07 , -1.499610e+06 ) 
2054 ( -1.242406e+07 , -1.350744e+07 ) 
2055 ( -1.372595e+07 , -1.487091e+07 ) 
2056 ( -1.481165e+07 , -4.850061e+06 ) 
2057 ( -1.438197e+07 , -1.382550e+07 ) 
2058 ( -1.746729e+07 , -8.025382e+06 ) 
2059 ( -2.032902e+07 , 6.935931e+05 ) 
2060 ( -6.978339e+06 , -2.912015e+06 ) 
2061 ( -1.038728e+07 , -6.189587e+06 ) 
2062 ( -1.188409e+07 , -4.195182e+06 ) 
2063 ( -3.032560e+06 , -8.142597e+06 ) 
2064 ( -8.265625e+06 , -1.280864e+07 ) 
2065 ( -7.441990e+06 , 5.065463e+06 ) 
2066 ( -8.057361e+06 , -6.233072e+05 ) 
2067 ( 6.651725e+06 , -3.161563e+06 ) 
2068 ( 2.661299e+06 , 2.930861e+06 ) 
2069 ( 1.404544e+06 , 5.999193e+05 ) 
2070 ( 1.936857e+05 , 4.576179e+06 ) 
2071 ( 5.200252e+04 , -2.412720e+06 ) 
2072 ( -3.044900e+06 , -5.582454e+06 ) 
2073 ( 1.506540e+06 , 8.178571e+06 ) 
2074 ( 3.750805e+06 , 1.196136e+07 ) 
2075 ( 1.104308e+06 , 5.798044e+06 ) 
2076 ( 1.370429e+05 , -1.651229e+06 ) 
2077 ( 1.895771e+06 , 1.659177e+07 ) 
2078 ( 6.383517e+06 , -6.080741e+06 ) 
2079 ( 3.115101e+05 , 1.216161e+07 ) 
2080 ( -2.598026e+06 , 1.786458e+07 ) 
2081 ( 5.191010e+06 , 1.873271e+07 ) 
2082 ( 5.824738e+06 , 4.945316e+06 ) 
2083 ( 1.189043e+07 , 1.577202e+07 ) 
2084 ( 1.264414e+07 , 1.869086e+07 ) 
2085 ( 7.679617e+06 , 1.268604e+07 ) 
2086 ( 1.206806e+07 , 2.378649e+07 ) 
2087 ( 1.602553e+07 , 2.490501e+07 ) 
2088 ( 1.205091e+07 , 2.049287e+07 ) 
2089 ( 3.752780e+06 , 1.657774e+07 ) 
2090 ( 8.451424e+06 , 2.639235e+07 ) 
2091 ( 1.957399e+06 , 2.288192e+07 ) 
2092 ( 6.840836e+06 , 2.015931e+07 ) 
2093 ( 9.407699e+06 , 2.225022e+07 ) 
2094 ( 8.787249e+06 , 3.261398e+07 ) 
2095 ( -1.470243e+05 , 2.724147e+07 ) 
2096 ( 1.203870e+07 , 2.652757e+07 ) 
2097 ( 1.110228e+07 , 2.263507e+07 ) 
2098 ( 1.773590e+07 , 3.423061e+07 ) 
2099 ( 1.546381e+07 , 3.371712e+07 ) 
2100 ( 1.465669e+07 , 3.114930e+07 ) 
2101 ( 5.866504e+06 , 2.545098e+07 ) 
2102 ( 9.447892e+06 , 3.343441e+07 ) 
2103 ( 9.833471e+06 , 2.794999e+07 ) 
2104 ( 8.024631e+06 , 2.620313e+07 ) 
2105 ( 1.070379e+07 , 2.825609e+07 ) 
2106 ( 1.427310e+07 , 2.770154e+07 ) 
2107 ( 1.049519e+07 , 2.429139e+07 ) 
2108 ( 1.264803e+07 , 3.267855e+07 ) 
2109 ( 1.273663e+07 , 2.807095e+07 ) 
2110 ( 6.368628e+06 , 2.470523e+07 ) 
2111 ( -2.178442e+06 , 1.709717e+07 ) 
2112 ( -1.918052e+06 , 1.935155e+07 ) 
2113 ( 6.142261e+06 , 2.079521e+07 ) 
2114 ( 3.098673e+06 , 2.045473e+07 ) 
2115 ( 4.194131e+06 , 2.154443e+07 ) 
2116 ( 6.526442e+06 , 2.369486e+07 ) 
2117 ( 2.029891e+06 , 2.042435e+07 ) 
2118 ( 9.492374e+06 , 2.146688e+07 ) 
2119 ( 4.847610e+06 , 1.909573e+07 ) 
2120 ( 4.814899e+06 , 2.032264e+07 ) 
2121 ( 5.912208e+06 , 1.949565e+07 ) 
2122 ( 9.607537e+06 , 2.001621e+07 ) 
2123 ( 1.412098e+06 , 1.729714e+07 ) 
2124 ( 8.551433e+06 , 1.400773e+07 ) 
2125 ( 8.808049e+06 , 1.394508e+07 ) 
2126 ( 1.647245e+06 , 1.594234e+07 ) 
2127 ( 6.004270e+06 , 1.466383e+07 ) 
2128 ( 1.213082e+06 , 8.863039e+06 ) 
2129 ( 8.119924e+06 , 8.106217e+06 ) 
2130 ( 2.090362e+06 , 5.177467e+06 ) 
2131 ( 1.077004e+06 , 1.100509e+07 ) 
2132 ( -2.380149e+06 , 5.337023e+06 ) 
2133 ( 6.605049e+06 , 5.828212e+06 ) 
2134 ( 5.925986e+06 , 2.333914e+06 ) 
2135 ( 5.465442e+06 , 7.941712e+06 ) 
2136 ( -6.886558e+04 , 2.965289e+06 ) 
2137 ( 8.538168e+06 , 7.269523e+06 ) 
2138 ( 4.896084e+06 , 6.282678e+06 ) 
2139 ( -5.190134e+06 , -1.007153e+06 ) 
2140 ( -2.145854e+06 , -7.675035e+04 ) 
2141 ( 3.403880e+06 , -3.988568e+05 ) 
2142 ( -1.981885e+06 , 1.513948e+06 ) 
2143 ( -5.359265e+06 , 7.647396e+04 ) 
2144 ( -1.356636e+05 , -1.468649e+05 ) 
2145 ( -1.850118e+06 , -3.497867e+05 ) 
2146 ( -1.278139e+06 , -2.531627e+06 ) 
2147 ( -1.763406e+03 , 2.587932e+06 ) 
2148 ( -2.984872e+05 , 5.070505e+06 ) 
2149 ( -4.155038e+06 , 2.581601e+05 ) 
2150 ( -2.564430e+06 , 1.607628e+06 ) 
2151 ( 2.637813e+04 , 6.097511e+06 ) 
2152 ( -5.283145e+06 , 2.845886e+06 ) 
2153 ( -1.173236e+06 , -1.198295e+06 ) 
2154 ( 2.478551e+06 , -8.468244e+06 ) 
2155 ( 1.227889e+06 , -5.323018e+06 ) 
2156 ( 1.934640e+06 , -4.050240e+06 ) 
2157 ( -3.128312e+06 , -7.342088e+06 ) 
2158 ( -1.759754e+06 , -5.309740e+06 ) 
2159 ( 4.165812e+06 , -9.576914e+05 ) 
2160 ( 7.063030e+06 , 6.891241e+05 ) 
2161 ( 1.304243e+06 , -2.337942e+06 ) 
2162 ( 4.758945e+06 , -1.679371e+05 ) 
2163 ( -4.090075e+06 , -3.059435e+06 ) 
2164 ( -2.155792e+06 , -5.207414e+06 ) 
2165 ( -4.612287e+06 , 1.540388e+06 ) 
2166 ( -4.954267e+06 , 2.170697e+06 ) 
2167 ( 5.025588e+06 , -2.615387e+06 ) 
2168 ( 6.821291e+05 , 9.184855e+05 ) 
2169 ( 4.624089e+06 , 3.344388e+06 ) 
2170 ( 4.348773e+05 , 3.585839e+06 ) 
2171 ( 6.990166e+05 , 1.920065e+06 ) 
2172 ( 4.678925e+06 , 2.495501e+06 ) 
2173 ( 1.721657e+06 , -3.275689e+06 ) 
2174 ( 8.658492e+05 , -1.099428e+06 ) 
2175 ( -5.783798e+05 , 1.495452e+06 ) 
2176 ( 9.742936e+05 , -1.933327e+06 ) 
2177 ( -4.568937e+06 , -2.415402e+06 ) 
2178 ( -8.679615e+05 , 8.064430e+05 ) 
2179 ( -5.947545e+06 , 1.346389e+06 ) 
2180 ( -6.780326e+06 , 2.157150e+05 ) 
2181 ( 4.153281e+06 , 2.971229e+06 ) 
2182 ( 1.619467e+07 , -3.645511e+06 ) 
2183 ( -7.508756e+06 , 3.129295e+06 ) 
2184 ( -7.016321e+06 , 2.562795e+06 ) 
2185 ( -3.364226e+06 , -2.549290e+06 ) 
2186 ( 1.739476e+06 , 1.809631e+06 ) 
2187 ( -1.168751e+06 , 4.694718e+06 ) 
2188 ( 1.890566e+06 , 6.347282e+06 ) 
2189 ( -2.138254e+06 , 4.958770e+06 ) 
2190 ( 3.774114e+06 , -1.078462e+06 ) 
2191 ( 2.345306e+06 , -3.520885e+06 ) 
2192 ( -1.302491e+05 , -2.231368e+06 ) 
2193 ( 5.063679e+06 , 6.377810e+06 ) 
2194 ( 4.360036e+06 , -8.602087e+06 ) 
2195 ( 1.082142e+06 , -7.645959e+06 ) 
2196 ( 1.857715e+06 , 5.500547e+06 ) 
2197 ( -4.323945e+06 , -1.247371e+06 ) 
2198 ( -3.873098e+06 , -8.841001e+06 ) 
2199 ( 3.336137e+06 , -1.466031e+07 ) 
2200 ( -4.041778e+05 , -2.172237e+07 ) 
2201 ( -1.419965e+07 , -1.137844e+07 ) 
2202 ( -3.492576e+06 , -3.568111e+06 ) 
2203 ( 3.565999e+06 , -3.682192e+06 ) 
2204 ( 3.792633e+06 , -1.442050e+07 ) 
2205 ( 1.565693e+06 , -1.178159e+07 ) 
2206 ( 1.542951e+06 , -3.318689e+06 ) 
2207 ( -1.700259e+07 , -2.139717e+07 ) 
2208 ( -7.829387e+06 , -2.300738e+07 ) 
2209 ( -3.413550e+06 , -1.997058e+07 ) 
2210 ( -1.050433e+07 , -1.762679e+07 ) 
2211 ( -3.546058e+06 , -5.903726e+06 ) 
2212 ( -1.059673e+06 , -1.049735e+07 ) 
2213 ( -1.656301e+07 , -1.739300e+07 ) 
2214 ( -2.003216e+07 , -1.022114e+07 ) 
2215 ( -3.545996e+06 , -2.416103e+07 ) 
2216 ( -8.030674e+06 , -2.183504e+07 ) 
2217 ( -1.238000e+07 , -1.334209e+07 ) 
2218 ( -2.176570e+07 , -1.527430e+07 ) 
2219 ( -1.778074e+07 , -1.777330e+07 ) 
2220 ( -1.751529e+07 , -7.145464e+06 ) 
2221 ( -9.554387e+06 , -2.116127e+07 ) 
2222 ( -1.597345e+07 , -1.766585e+07 ) 
2223 ( -2.136896e+05 , -1.075131e+07 ) 
2224 ( -1.345999e+07 , -1.666561e+07 ) 
2225 ( -1.548753e+07 , -1.006192e+07 ) 
2226 ( -1.468372e+07 , -2.663870e+07 ) 
2227 ( -1.218189e+07 , -3.424803e+07 ) 
2228 ( -1.448053e+07 , -3.095402e+07 ) 
2229 ( -9.577531e+06 , -1.908687e+07 ) 
2230 ( -2.024431e+07 , -2.189291e+06 ) 
2231 ( -2.337609e+07 , -2.688766e+07 ) 
2232 ( -2.017521e+07 , -1.260209e+07 ) 
2233 ( -8.475890e+06 , -2.245482e+07 ) 
2234 ( -2.239046e+07 , -2.649930e+07 ) 
2235 ( -2.372036e+07 , -9.083376e+06 ) 
2236 ( -1.525653e+07 , -2.390654e+07 ) 
2237 ( -9.460880e+06 , -3.656265e+07 ) 
2238 ( -1.218363e+07 , -2.995168e+07 ) 
2239 ( -6.246985e+06 , -3.189649e+07 ) 
2240 ( -4.215481e+06 , -3.354997e+07 ) 
2241 ( -1.563160e+07 , -4.093206e+06 ) 
2242 ( -1.574369e+07 , -2.549938e+07 ) 
2243 ( -1.214422e+07 , -2.260510e+07 ) 
2244 ( -9.573263e+06 , -2.857938e+07 ) 
2245 ( -1.621966e+07 , -2.230031e+07 ) 
2246 ( -9.424489e+06 , -1.365187e+07 ) 
2247 ( -2.131521e+07 , -2.239053e+07 ) 
2248 ( -1.457750e+07 , -2.066881e+07 ) 
2249 ( -2.090540e+07 , -2.233750e+07 ) 
2250 ( -1.335936e+07 , -1.013366e+07 ) 
2251 ( -2.135637e+07 , -1.929702e+07 ) 
2252 ( -1.540606e+07 , -2.367566e+07 ) 
2253 ( -1.220935e+07 , -1.239346e+07 ) 
2254 ( -3.775009e+06 , -1.405472e+07 ) 
2255 ( -1.046652e+07 , -4.957588e+06 ) 
2256 ( -4.596679e+06 , -4.057438e+06 ) 
2257 ( -5.864233e+06 , -2.632733e+06 ) 
2258 ( 4.778837e+06 , -9.855631e+06 ) 
2259 ( -8.403411e+06 , -6.763810e+06 ) 
2260 ( -1.134956e+07 , 9.315029e+05 ) 
2261 ( 4.300403e+06 , -4.960428e+06 ) 
2262 ( 8.441881e+06 , -1.470127e+07 ) 
2263 ( -3.220308e+07 , -1.305557e+07 ) 
2264 ( -1.175748e+07 , -3.073421e+06 ) 
2265 ( 8.578852e+06 , -5.090736e+06 ) 
2266 ( 1.025000e+06 , 9.940340e+06 ) 
2267 ( -5.584686e+06 , -2.822942e+06 ) 
2268 ( 6.740212e+06 , -1.793634e+07 ) 
2269 ( 1.130377e+07 , -3.321830e+06 ) 
2270 ( -5.487863e+06 , -9.957832e+06 ) 
2271 ( 9.922681e+06 , 9.831970e+06 ) 
2272 ( 1.084426e+06 , 1.461766e+07 ) 
2273 ( 1.760480e+07 , -1.547897e+07 ) 
2274 ( 2.340504e+07 , -3.889287e+06 ) 
2275 ( 1.266534e+07 , 1.458018e+07 ) 
2276 ( 8.210521e+06 , -5.201787e+05 ) 
2277 ( 1.244189e+07 , 3.746884e+06 ) 
2278 ( 1.781051e+07 , 1.024101e+07 ) 
2279 ( 2.006846e+06 , 3.046387e+07 ) 
2280 ( 3.574997e+06 , 8.754497e+06 ) 
2281 ( 1.081872e+07 , 3.059456e+07 ) 
2282 ( 1.712880e+07 , 2.433782e+07 ) 
2283 ( 1.847508e+07 , 2.277728e+07 ) 
2284 ( 1.976971e+07 , 5.122334e+06 ) 
2285 ( 1.775012e+07 , 3.242256e+07 ) 
2286 ( 1.181036e+07 , 3.636887e+07 ) 
2287 ( 9.862944e+06 , 8.021502e+06 ) 
2288 ( 1.757524e+07 , 1.685659e+07 ) 
2289 ( 1.698827e+07 , 7.717019e+06 ) 
2290 ( 1.233466e+07 , 6.966268e+06 ) 
2291 ( 2.293061e+07 , 2.174167e+07 ) 
2292 ( 1.745069e+07 , 1.462857e+07 ) 
2293 ( 2.316432e+07 , 2.951829e+07 ) 
2294 ( 1.224095e+07 , 2.050395e+07 ) 
2295 ( 2.249384e+07 , 3.303151e+07 ) 
2296 ( 1.271353e+07 , 3.048338e+07 ) 
2297 ( 1.302044e+07 , 1.800640e+07 ) 
2298 ( 2.592194e+07 , 1.963423e+07 ) 
2299 ( 2.232478e+07 , 2.959899e+07 ) 
2300 ( 1.947938e+07 , 1.542065e+07 ) 
2301 ( 1.533961e+07 , 2.415812e+07 ) 
2302 ( 2.142678e+07 , 2.017804e+07 ) 
2303 ( 1.745739e+07 , 1.199477e+07 ) 
2304 ( 1.313538e+07 , 2.147463e+07 ) 
2305 ( 1.765966e+07 , 2.019652e+07 ) 
2306 ( 1.060861e+07 , 1.193204e+07 ) 
2307 ( 1.163119e+07 , 1.620872e+07 ) 
2308 ( 1.479955e+07 , 2.937193e+07 ) 
2309 ( 1.386022e+07 , 3.038406e+07 ) 
2310 ( 3.775022e+06 , 1.810973e+07 ) 
2311 ( 1.507002e+07 , 2.417762e+07 ) 
2312 ( 1.058499e+07 , 2.834974e+07 ) 
2313 ( 1.329186e+07 , 1.813537e+07 ) 
2314 ( 2.301819e+06 , 1.134559e+07 ) 
2315 ( 7.089197e+06 , 8.576487e+06 ) 
2316 ( 1.372440e+07 , 1.120524e+07 ) 
2317 ( 5.902035e+06 , 7.635004e+06 ) 
2318 ( 1.353622e+06 , 1.873343e+07 ) 
2319 ( 8.040930e+06 , 8.523020e+06 ) 
2320 ( 1.025114e+07 , 2.303203e+07 ) 
2321 ( 8.983419e+06 , 2.021145e+07 ) 
2322 ( 8.717466e+06 , 3.908210e+06 ) 
2323 ( -1.885192e+07 , 1.564139e+07 ) 
2324 ( 3.164638e+06 , 5.250936e+06 ) 
2325 ( -1.476913e+07 , 4.286628e+06 ) 
2326 ( -1.821692e+07 , 1.616778e+07 ) 
2327 ( -4.159618e+06 , 2.445021e+07 ) 
2328 ( -1.797584e+07 , 1.444288e+07 ) 
2329 ( -2.733400e+07 , 5.397574e+06 ) 
2330 ( -2.969131e+07 , 1.249307e+07 ) 
2331 ( -7.650071e+06 , 2.418799e+07 ) 
2332 ( -2.263786e+07 , 1.649622e+07 ) 
2333 ( -2.863093e+07 , -1.750049e+06 ) 
2334 ( -2.663094e+07 , 7.064020e+06 ) 
2335 ( -9.808822e+06 , 1.660787e+07 ) 
2336 ( -3.084921e+07 , 9.303516e+06 ) 
2337 ( -2.418662e+07 , 1.992229e+06 ) 
2338 ( -2.595633e+07 , 1.092175e+07 ) 
2339 ( -5.837342e+06 , 1.715429e+07 ) 
2340 ( -2.518887e+07 , 8.303600e+06 ) 
2341 ( -2.789892e+07 , 2.853226e+06 ) 
2342 ( -2.446755e+07 , 7.845537e+06 ) 
2343 ( -6.944080e+06 , 1.343261e+07 ) 
2344 ( -2.685436e+07 , 1.062860e+07 ) 
2345 ( -2.441956e+07 , 2.451475e+06 ) 
2346 ( -1.676075e+07 , 7.602492e+06 ) 
2347 ( 6.591226e+05 , 7.615665e+06 ) 
2348 ( -2.139662e+07 , 6.903844e+06 ) 
2349 ( -2.261246e+07 , 8.154065e+06 ) 
2350 ( -1.244012e+07 , 1.121554e+07 ) 
2351 ( 3.312543e+06 , 5.832630e+06 ) 
2352 ( -1.518639e+07 , 8.838357e+06 ) 
2353 ( -1.364690e+06 , 1.483238e+07 ) 
2354 ( -9.095122e+06 , 6.009540e+06 ) 
2355 ( -1.338912e+07 , 1.291813e+07 ) 
2356 ( -1.440205e+06 , 1.472284e+07 ) 
2357 ( 9.140221e+06 , 6.368738e+06 ) 
2358 ( -8.754450e+06 , 1.267863e+07 ) 
2359 ( -1.661909e+06 , -2.044772e+06 ) 
2360 ( 6.835593e+06 , 6.330896e+06 ) 
2361 ( 1.254780e+07 , 3.854263e+06 ) 
2362 ( 1.538943e+07 , 1.462942e+06 ) 
2363 ( 9.526567e+06 , -7.521498e+05 ) 
2364 ( 4.808336e+06 , -4.141652e+06 ) 
2365 ( 1.654483e+07 , 6.945110e+06 ) 
2366 ( -7.907723e+06 , 7.077155e+06 ) 
2367 ( 1.778332e+07 , 2.114707e+07 ) 
2368 ( 2.949011e+07 , 3.411427e+06 ) 
2369 ( 2.392896e+07 , -2.326467e+07 ) 
2370 ( 2.642894e+07 , 3.225412e+06 ) 
2371 ( 4.761561e+06 , 2.087327e+07 ) 
2372 ( 2.074007e+07 , 2.357501e+06 ) 
2373 ( 1.804515e+07 , -2.203578e+07 ) 
2374 ( 2.643153e+07 , 3.444270e+06 ) 
2375 ( 1.316545e+07 , 2.110900e+07 ) 
2376 ( 2.996222e+07 , 1.986301e+06 ) 
2377 ( 2.229124e+07 , -2.443655e+07 ) 
2378 ( 2.400107e+07 , 1.903030e+06 ) 
2379 ( 1.458344e+07 , 2.059028e+07 ) 
2380 ( 2.956729e+07 , 2.308976e+06 ) 
2381 ( 2.619663e+07 , -2.201107e+07 ) 
2382 ( 3.169849e+07 , 2.259537e+06 ) 
2383 ( 1.404845e+07 , 1.578495e+07 ) 
2384 ( 3.150653e+07 , 2.070403e+06 ) 
2385 ( 2.327319e+07 , -1.734622e+07 ) 
2386 ( 2.885777e+07 , 2.203616e+06 ) 
2387 ( 1.784447e+07 , 1.462419e+07 ) 
2388 ( 3.106326e+07 , -9.892934e+05 ) 
2389 ( 2.517137e+07 , -1.797524e+07 ) 
2390 ( 3.185331e+07 , 1.663477e+06 ) 
2391 ( 1.499317e+07 , 8.448341e+06 ) 
2392 ( 2.642561e+07 , -7.117298e+06 ) 
2393 ( 1.828845e+07 , -2.025277e+07 ) 
2394 ( 2.734252e+07 , -3.061736e+06 ) 
2395 ( 1.831280e+07 , 7.700175e+05 ) 
2396 ( 2.387574e+07 , -1.303081e+07 ) 
2397 ( 1.496295e+07 , -1.956741e+07 ) 
2398 ( 2.417911e+07 , -8.887727e+06 ) 
2399 ( 1.475117e+07 , -5.660417e+06 ) 
2400 ( 1.383223e+07 , -2.078322e+07 ) 
2401 ( 4.740229e+06 , -2.404140e+07 ) 
2402 ( 1.795582e+07 , -1.567046e+07 ) 
2403 ( 1.491035e+07 , -1.022862e+07 ) 
2404 ( 1.163949e+07 , -2.577073e+07 ) 
2405 ( -1.153752e+06 , -2.670430e+07 ) 
2406 ( 9.373323e+06 , -2.265683e+07 ) 
2407 ( 1.107447e+07 , -1.648285e+07 ) 
2408 ( -1.194307e+06 , -3.064227e+07 ) 
2409 ( -6.871636e+06 , -2.719059e+07 ) 
2410 ( 6.114543e+06 , -2.760878e+07 ) 
2411 ( -3.628928e+06 , -2.185132e+07 ) 
2412 ( 2.749877e+06 , -2.985588e+06 ) 
2413 ( 3.850427e+05 , -1.848104e+07 ) 
2414 ( -1.355536e+07 , -2.485497e+07 ) 
2415 ( -2.346678e+07 , -2.080506e+07 ) 
2416 ( -1.003433e+07 , -3.004347e+07 ) 
2417 ( -4.176561e+06 , -2.526119e+07 ) 
2418 ( -1.459521e+07 , -2.232267e+07 ) 
2419 ( -5.156200e+06 , -1.584398e+07 ) 
2420 ( -1.711723e+07 , -5.303808e+06 ) 
2421 ( -1.985812e+07 , -1.882946e+07 ) 
2422 ( -1.059108e+07 , -2.966382e+07 ) 
2423 ( -1.732643e+07 , -3.119139e+07 ) 
2424 ( -3.076930e+07 , -3.924345e+07 ) 
2425 ( -2.896853e+07 , -1.478052e+07 ) 
2426 ( -2.869289e+07 , -2.539063e+07 ) 
2427 ( -7.158155e+06 , -4.261980e+07 ) 
2428 ( -2.567793e+07 , -3.958871e+07 ) 
2429 ( -2.305632e+07 , -2.002446e+07 ) 
2430 ( -2.906987e+07 , -4.240048e+07 ) 
2431 ( -1.296169e+07 , -3.899980e+07 ) 
2432 ( -3.273040e+07 , -3.688923e+07 ) 
2433 ( -2.981398e+07 , -1.279097e+07 ) 
2434 ( -2.951139e+07 , -3.706246e+07 ) 
2435 ( -9.351813e+06 , -4.235932e+07 ) 
2436 ( -2.555286e+07 , -4.062167e+07 ) 
2437 ( -2.512625e+07 , -1.846479e+07 ) 
2438 ( -3.115708e+07 , -3.879516e+07 ) 
2439 ( -6.813696e+06 , -3.840253e+07 ) 
2440 ( -3.131469e+07 , -3.267963e+07 ) 
2441 ( -2.643629e+07 , -1.510246e+07 ) 
2442 ( -2.449578e+07 , -3.903517e+07 ) 
2443 ( -1.129646e+07 , -3.053284e+07 ) 
2444 ( -3.288732e+07 , -2.781104e+07 ) 
2445 ( -3.404243e+07 , -1.057968e+07 ) 
2446 ( -3.211325e+07 , -2.983144e+07 ) 
2447 ( -7.244933e+06 , -3.032691e+07 ) 
2448 ( -2.885482e+07 , -2.801740e+07 ) 
2449 ( -2.678126e+07 , -1.372089e+07 ) 
2450 ( -2.773189e+07 , -2.824686e+07 ) 
2451 ( -1.093400e+07 , -2.746931e+07 ) 
2452 ( -2.986826e+07 , -1.705396e+07 ) 
2453 ( -2.727496e+07 , -6.769381e+06 ) 
2454 ( -2.620572e+07 , -2.580203e+07 ) 
2455 ( -9.386525e+06 , -1.897825e+07 ) 
2456 ( -2.270542e+07 , -5.817804e+06 ) 
2457 ( -1.907467e+07 , 6.274616e+06 ) 
2458 ( -2.338021e+07 , -1.216810e+07 ) 
2459 ( -1.279552e+07 , -1.808231e+07 ) 
2460 ( -2.272057e+07 , -2.035124e+06 ) 
2461 ( -1.225346e+07 , 1.029730e+07 ) 
2462 ( -1.711595e+07 , -4.528924e+06 ) 
2463 ( -1.302085e+07 , -1.521312e+07 ) 
2464 ( -1.669018e+07 , 6.929144e+06 ) 
2465 ( -9.667673e+06 , 1.796528e+07 ) 
2466 ( -1.682644e+07 , 4.626506e+05 ) 
2467 ( -9.889248e+06 , -9.930389e+06 ) 
2468 ( -1.115436e+07 , 1.457216e+07 ) 
2469 ( -2.481487e+06 , 2.487215e+07 ) 
2470 ( -8.585312e+06 , 9.722833e+06 ) 
2471 ( -1.294541e+07 , -2.546647e+05 ) 
2472 ( -1.935570e+06 , 2.495024e+07 ) 
2473 ( 4.875956e+06 , 3.016885e+07 ) 
2474 ( -4.626466e+06 , 1.772028e+07 ) 
2475 ( -1.568956e+06 , 8.500312e+06 ) 
2476 ( -3.350173e+06 , 2.436602e+07 ) 
2477 ( 1.651005e+07 , 3.032767e+07 ) 
2478 ( 7.676886e+06 , 2.692241e+07 ) 
2479 ( -6.409452e+06 , -5.512053e+06 ) 
2480 ( 1.980278e+06 , 1.440642e+07 ) 
2481 ( 1.872387e+07 , 1.871032e+07 ) 
2482 ( 2.949368e+07 , 2.099058e+07 ) 
2483 ( 3.369508e+07 , 5.346841e+06 ) 
2484 ( 1.830796e+07 , -3.940563e+06 ) 
2485 ( 1.527037e+07 , -4.337024e+06 ) 
2486 ( 3.205544e+07 , 2.564173e+07 ) 
2487 ( 2.469821e+07 , 2.660187e+07 ) 
2488 ( 1.836593e+07 , -3.528599e+06 ) 
2489 ( 2.902008e+07 , 2.421132e+07 ) 
2490 ( 1.103579e+07 , 7.625466e+06 ) 
2491 ( 4.153663e+06 , 2.226049e+07 ) 
2492 ( 8.130096e+06 , 4.056357e+07 ) 
2493 ( 8.131466e+06 , 3.432940e+07 ) 
2494 ( 1.349008e+07 , 3.226863e+07 ) 
2495 ( 8.862108e+06 , 2.714423e+07 ) 
2496 ( 1.512102e+07 , 4.350855e+07 ) 
2497 ( 1.083387e+07 , 4.445820e+07 ) 
2498 ( 1.123952e+07 , 4.443610e+07 ) 
2499 ( 7.206863e+06 , 1.356707e+07 ) 
2500 ( 2.383029e+07 , 3.392704e+07 ) 
2501 ( 1.739492e+07 , 3.921390e+07 ) 
2502 ( 1.736561e+07 , 3.970595e+07 ) 
2503 ( 1.417062e+07 , 1.232777e+07 ) 
2504 ( 2.612725e+07 , 4.042500e+07 ) 
2505 ( 2.304490e+07 , 4.202541e+07 ) 
2506 ( 2.606145e+07 , 3.469422e+07 ) 
2507 ( 7.507166e+06 , 1.865727e+07 ) 
2508 ( 2.210950e+07 , 3.801222e+07 ) 
2509 ( 1.745616e+07 , 4.143967e+07 ) 
2510 ( 2.206471e+07 , 4.179289e+07 ) 
2511 ( 1.253893e+07 , 1.153418e+07 ) 
2512 ( 2.966098e+07 , 3.212708e+07 ) 
