  Freq. No. =   1,  f = 4.6499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.306405e+06 , -1.294980e+07 ) 
2017 ( 7.484476e+06 , -4.208795e+06 ) 
2018 ( 7.710933e+06 , -1.567556e+07 ) 
2019 ( 2.100254e+06 , 3.012233e+06 ) 
2020 ( 2.154348e+06 , 3.117060e+06 ) 
2021 ( 1.138890e+06 , 7.316553e+06 ) 
2022 ( 1.504668e+06 , 6.038741e+06 ) 
2023 ( 3.028318e+06 , 5.297088e+06 ) 
2024 ( 1.920190e+06 , 7.503171e+06 ) 
2025 ( 1.674043e+05 , 4.701338e+06 ) 
2026 ( 1.071256e+06 , 5.239740e+06 ) 
2027 ( 1.154782e+06 , 2.813958e+06 ) 
2028 ( 1.335436e+07 , 7.249266e+06 ) 
2029 ( 8.753155e+06 , 1.599834e+07 ) 
2030 ( 1.466642e+06 , 1.615328e+07 ) 
2031 ( 1.463115e+07 , 6.433237e+06 ) 
2032 ( 1.514734e+07 , 7.910450e+06 ) 
2033 ( 1.092937e+07 , 2.668489e+06 ) 
2034 ( 9.078168e+06 , 2.422017e+06 ) 
2035 ( 1.456607e+07 , 9.656481e+06 ) 
2036 ( 1.231763e+07 , 1.609885e+07 ) 
2037 ( 3.740435e+06 , 8.323504e+06 ) 
2038 ( 4.784555e+06 , 6.391067e+06 ) 
2039 ( 3.280413e+06 , 6.238485e+06 ) 
2040 ( 1.884345e+06 , 7.656837e+06 ) 
2041 ( 1.588932e+06 , 3.499356e+06 ) 
2042 ( 3.442693e+06 , 4.354691e+06 ) 
2043 ( 3.541694e+06 , 4.385286e+06 ) 
2044 ( 2.822635e+06 , 3.567953e+06 ) 
2045 ( -2.478375e+06 , 3.151435e+06 ) 
2046 ( -1.296355e+06 , 2.065470e+06 ) 
2047 ( -1.303892e+06 , -1.009460e+07 ) 
2048 ( 3.474199e+06 , -3.372025e+06 ) 
2049 ( -7.786447e+05 , 6.294522e+06 ) 
2050 ( -4.124269e+06 , -4.883462e+06 ) 
2051 ( -1.016018e+07 , -1.832888e+07 ) 
2052 ( -7.718109e+06 , -1.756654e+07 ) 
2053 ( -1.337909e+06 , 2.494382e+06 ) 
2054 ( -4.619784e+06 , -3.845456e+06 ) 
2055 ( 2.367267e+06 , 4.013396e+06 ) 
2056 ( 7.502948e+06 , -8.617451e+05 ) 
2057 ( -4.304353e+05 , 4.074174e+06 ) 
2058 ( -6.885580e+05 , -6.815491e+06 ) 
2059 ( 1.313088e+04 , -7.859728e+06 ) 
2060 ( -2.191600e+05 , -2.057518e+06 ) 
2061 ( 2.052985e+06 , -8.245390e+06 ) 
2062 ( 8.795443e+05 , -9.272042e+06 ) 
2063 ( 1.033540e+06 , -3.950898e+06 ) 
2064 ( 1.975833e+06 , -8.943703e+05 ) 
2065 ( -3.712981e+05 , -6.957229e+06 ) 
2066 ( -7.588474e+05 , -8.740948e+06 ) 
2067 ( 2.741469e+05 , -4.519661e+06 ) 
2068 ( -1.971073e+05 , -6.262969e+06 ) 
2069 ( -1.016031e+07 , -1.891424e+05 ) 
2070 ( -9.040982e+06 , -1.072558e+06 ) 
2071 ( -4.205517e+06 , -1.041904e+07 ) 
2072 ( -4.823388e+06 , -1.013052e+07 ) 
2073 ( -6.943054e+06 , 1.854146e+06 ) 
2074 ( -8.952384e+05 , -4.387941e+06 ) 
2075 ( -4.309395e+05 , -7.699716e+06 ) 
2076 ( -2.555995e+06 , -1.028329e+07 ) 
2077 ( -3.161290e+06 , 9.769178e+05 ) 
2078 ( -4.609073e+06 , 7.826371e+06 ) 
2079 ( -6.259370e+05 , -4.754539e+06 ) 
2080 ( -1.057822e+06 , -2.527675e+06 ) 
2081 ( 2.202749e+06 , -1.800483e+06 ) 
2082 ( 6.471506e+05 , 1.735107e+06 ) 
2083 ( 3.612770e+06 , -4.516999e+06 ) 
2084 ( 3.256972e+06 , -4.263216e+06 ) 
2085 ( 7.635217e+05 , 8.216041e+06 ) 
2086 ( 1.682350e+06 , 2.779158e+06 ) 
2087 ( 2.123500e+06 , 2.599392e+04 ) 
2088 ( -5.775926e+05 , 3.303640e+06 ) 
2089 ( 5.330964e+06 , -2.063553e+06 ) 
2090 ( 5.282422e+06 , 2.725118e+04 ) 
2091 ( -2.251859e+05 , -4.437512e+06 ) 
2092 ( 4.169315e+06 , -2.758825e+06 ) 
2093 ( 2.405967e+06 , 7.714510e+05 ) 
2094 ( 3.120624e+06 , 1.003530e+05 ) 
2095 ( 1.557553e+06 , -3.211602e+06 ) 
2096 ( 4.153159e+06 , 6.085563e+05 ) 
2097 ( 1.388949e+06 , 8.677876e+06 ) 
2098 ( 3.367809e+06 , 9.599673e+06 ) 
2099 ( 6.020568e+06 , 1.772550e+06 ) 
2100 ( 6.779556e+06 , 3.108042e+06 ) 
2101 ( -1.466068e+06 , 6.137286e+06 ) 
2102 ( 3.464956e+06 , 2.879972e+06 ) 
2103 ( 3.790244e+06 , 9.411039e+06 ) 
2104 ( 1.587124e+06 , 1.055923e+07 ) 
2105 ( 5.015484e+06 , 3.511535e+06 ) 
2106 ( 4.978361e+06 , 6.280842e+06 ) 
2107 ( 2.851091e+06 , 9.872659e+06 ) 
2108 ( 4.753890e+06 , 9.494537e+06 ) 
2109 ( 6.075837e+06 , 6.768510e+06 ) 
2110 ( 7.596569e+06 , 5.441493e+06 ) 
2111 ( 3.054683e+06 , 1.135991e+06 ) 
2112 ( 1.899957e+06 , 6.420399e+05 ) 
2113 ( 2.490989e+06 , 9.066367e+06 ) 
2114 ( 4.678912e+06 , 4.995368e+06 ) 
2115 ( 5.078152e+06 , 5.661194e+06 ) 
2116 ( 3.580380e+06 , 6.677103e+06 ) 
2117 ( 1.722285e+06 , 4.658561e+06 ) 
2118 ( 3.671893e+06 , 1.919549e+06 ) 
2119 ( 4.143059e+06 , 4.915666e+06 ) 
2120 ( 6.347561e+06 , 4.987960e+06 ) 
2121 ( 8.492475e+06 , 2.665684e+06 ) 
2122 ( 9.727368e+06 , 3.317761e+06 ) 
2123 ( 2.602093e+06 , 8.126586e+05 ) 
2124 ( 3.935169e+06 , 1.774747e+05 ) 
2125 ( 3.251729e+06 , 1.708828e+06 ) 
2126 ( 2.367790e+06 , -8.868318e+05 ) 
2127 ( 3.171386e+06 , -1.520652e+06 ) 
2128 ( -1.960711e+06 , 7.702470e+06 ) 
2129 ( -5.030012e+06 , 2.692781e+06 ) 
2130 ( -4.496616e+06 , -2.282415e+06 ) 
2131 ( -1.367433e+06 , 1.197773e+06 ) 
2132 ( -4.492675e+06 , -1.138228e+06 ) 
2133 ( -1.571943e+06 , 3.563409e+06 ) 
2134 ( -5.278888e+06 , -1.736562e+06 ) 
2135 ( -9.209987e+05 , -1.309922e+06 ) 
2136 ( -2.695246e+06 , -2.021788e+06 ) 
2137 ( -5.804766e+06 , -2.003454e+05 ) 
2138 ( -2.480737e+06 , -1.164595e+07 ) 
2139 ( -6.606331e+06 , -6.654011e+06 ) 
2140 ( -2.225251e+06 , -9.682234e+06 ) 
2141 ( -7.682895e+06 , -5.032781e+06 ) 
2142 ( -9.018464e+06 , -1.808492e+07 ) 
2143 ( -6.271879e+06 , -1.340024e+07 ) 
2144 ( -1.130766e+07 , -5.577526e+06 ) 
2145 ( -8.294155e+05 , -1.386995e+07 ) 
2146 ( -4.767693e+06 , -1.899318e+07 ) 
2147 ( -2.322661e+06 , -1.687760e+07 ) 
2148 ( -5.628831e+06 , -1.529806e+07 ) 
2149 ( -8.583368e+06 , -1.718490e+07 ) 
2150 ( -1.013981e+07 , -2.115236e+07 ) 
2151 ( -1.127675e+07 , -2.236406e+07 ) 
2152 ( -1.368627e+07 , -2.148254e+07 ) 
2153 ( -9.208165e+06 , -1.932005e+07 ) 
2154 ( 1.080216e+06 , -1.053348e+07 ) 
2155 ( -1.259334e+07 , -1.449886e+07 ) 
2156 ( -2.061852e+07 , -2.271588e+07 ) 
2157 ( -1.379176e+07 , -2.249027e+07 ) 
2158 ( -1.365599e+07 , -1.978369e+07 ) 
2159 ( -2.053618e+07 , -2.419809e+07 ) 
2160 ( -1.004734e+07 , -1.023323e+07 ) 
2161 ( -1.019240e+07 , -2.420163e+07 ) 
2162 ( -6.466751e+06 , -1.895843e+07 ) 
2163 ( -1.567852e+07 , -1.905085e+07 ) 
2164 ( -1.117853e+07 , -2.088847e+07 ) 
2165 ( 6.019774e+06 , -2.666460e+07 ) 
2166 ( 2.379076e+06 , -2.791786e+07 ) 
2167 ( -1.850998e+07 , -2.452758e+07 ) 
2168 ( -1.018862e+07 , -2.485288e+07 ) 
2169 ( -5.911495e+06 , -1.801906e+07 ) 
2170 ( -2.277589e+07 , -2.770456e+07 ) 
2171 ( -7.241073e+06 , -2.967892e+07 ) 
2172 ( -1.608638e+06 , -2.218295e+07 ) 
2173 ( -7.554568e+06 , -2.605453e+07 ) 
2174 ( -9.533579e+06 , -2.796559e+07 ) 
2175 ( -2.462957e+07 , -2.245958e+07 ) 
2176 ( -2.248396e+07 , -1.722072e+07 ) 
2177 ( -7.179210e+06 , -2.196798e+07 ) 
2178 ( -1.840328e+07 , -2.260052e+07 ) 
2179 ( -1.463545e+07 , -2.558787e+07 ) 
2180 ( -6.196186e+06 , -2.753069e+07 ) 
2181 ( -1.909766e+07 , -1.593046e+07 ) 
2182 ( -1.296729e+07 , -2.543585e+06 ) 
2183 ( -2.027847e+06 , -2.455625e+07 ) 
2184 ( -6.644421e+06 , -2.294933e+07 ) 
2185 ( -1.097892e+07 , -1.368970e+07 ) 
2186 ( -1.182351e+07 , -1.121138e+07 ) 
2187 ( -2.379537e+07 , -1.334934e+07 ) 
2188 ( -2.766216e+07 , -9.589582e+06 ) 
2189 ( -1.409300e+07 , -8.269908e+06 ) 
2190 ( -1.058703e+07 , -1.023949e+07 ) 
2191 ( -1.198668e+07 , -7.255963e+06 ) 
2192 ( -7.553245e+06 , -4.623935e+06 ) 
2193 ( -2.016543e+07 , -1.125429e+07 ) 
2194 ( -1.127973e+07 , -1.601009e+07 ) 
2195 ( -1.394964e+07 , -1.757725e+07 ) 
2196 ( -2.819231e+07 , -1.403503e+07 ) 
2197 ( -1.259354e+07 , -1.524800e+07 ) 
2198 ( -5.575824e+06 , -1.467195e+07 ) 
2199 ( -4.207372e+06 , -9.913792e+06 ) 
2200 ( 1.774839e+06 , -2.980055e+06 ) 
2201 ( 4.633724e+06 , -2.626125e+06 ) 
2202 ( 1.082144e+06 , -4.692507e+06 ) 
2203 ( -3.375103e+06 , -7.062211e+06 ) 
2204 ( -4.885156e+06 , -4.258913e+06 ) 
2205 ( -4.750151e+06 , -6.238702e+06 ) 
2206 ( -7.145377e+06 , -9.649941e+06 ) 
2207 ( -2.251007e+06 , 4.539688e+06 ) 
2208 ( -6.547026e+05 , 3.587912e+05 ) 
2209 ( -1.352153e+06 , -9.381779e+05 ) 
2210 ( -4.829551e+04 , 5.258501e+06 ) 
2211 ( -5.242758e+06 , -6.309896e+06 ) 
2212 ( -3.421193e+06 , -5.807882e+06 ) 
2213 ( 7.474739e+06 , 2.670616e+06 ) 
2214 ( 7.509966e+06 , -1.329557e+06 ) 
2215 ( 7.460383e+06 , 2.283682e+06 ) 
2216 ( 6.639522e+06 , 4.793460e+06 ) 
2217 ( 3.993875e+06 , 3.091454e+06 ) 
2218 ( 3.150653e+06 , -2.827163e+05 ) 
2219 ( -1.215005e+06 , 3.368848e+06 ) 
2220 ( 2.888898e+06 , -1.840856e+06 ) 
2221 ( 2.561465e+06 , 5.877436e+05 ) 
2222 ( 4.076591e+06 , 8.522596e+05 ) 
2223 ( 5.062068e+06 , 4.467899e+06 ) 
2224 ( 2.302878e+06 , 4.032911e+06 ) 
2225 ( 2.985375e+06 , 7.840104e+05 ) 
2226 ( 2.392623e+06 , 4.075570e+06 ) 
2227 ( 1.706255e+06 , 3.156979e+06 ) 
2228 ( 2.462469e+05 , 4.431542e+05 ) 
2229 ( 2.125384e+05 , 2.495864e+06 ) 
2230 ( 1.150992e+07 , 2.364953e+05 ) 
2231 ( 4.017891e+06 , 6.193677e+06 ) 
2232 ( -4.785001e+06 , 2.063220e+06 ) 
2233 ( -3.478672e+06 , 1.926408e+06 ) 
2234 ( 2.323233e+05 , 5.908967e+06 ) 
2235 ( -3.408753e+04 , 7.799451e+06 ) 
2236 ( 2.640677e+06 , 3.894001e+06 ) 
2237 ( 9.806710e+05 , 1.172389e+05 ) 
2238 ( -8.445674e+05 , -1.419491e+06 ) 
2239 ( 9.425073e+05 , 3.123943e+06 ) 
2240 ( 1.274306e+06 , 2.005418e+06 ) 
2241 ( -1.495236e+06 , -3.016904e+06 ) 
2242 ( 1.081148e+06 , -5.675147e+05 ) 
2243 ( 2.336093e+06 , 1.972729e+06 ) 
2244 ( 1.768256e+06 , 1.269294e+06 ) 
2245 ( -1.742346e+03 , 7.956305e+05 ) 
2246 ( -1.789867e+06 , 3.583632e+06 ) 
2247 ( -3.046727e+06 , 1.938309e+06 ) 
2248 ( 1.023741e+06 , 8.716774e+05 ) 
2249 ( -4.606556e+06 , 1.911899e+06 ) 
2250 ( -4.507551e+06 , 3.422058e+06 ) 
2251 ( -1.844578e+06 , 5.183613e+05 ) 
2252 ( 2.146721e+05 , 1.181867e+06 ) 
2253 ( -1.136289e+06 , 4.115295e+04 ) 
2254 ( 3.176071e+06 , -6.093007e+04 ) 
2255 ( 4.511037e+06 , 2.175999e+06 ) 
2256 ( 4.133496e+06 , 1.769983e+06 ) 
2257 ( 4.284849e+05 , 2.294004e+06 ) 
2258 ( 2.649639e+06 , -2.525089e+05 ) 
2259 ( 3.282726e+05 , 1.812598e+06 ) 
2260 ( 9.533823e+04 , 3.478073e+06 ) 
2261 ( 1.298254e+06 , 1.180308e+06 ) 
2262 ( 1.229344e+06 , -1.546963e+06 ) 
2263 ( -6.870221e+06 , -7.330955e+06 ) 
2264 ( 2.900586e+06 , -8.762252e+06 ) 
2265 ( 3.242565e+06 , -5.347093e+05 ) 
2266 ( 4.769031e+06 , -1.128240e+06 ) 
2267 ( 5.352172e+06 , -5.979458e+06 ) 
2268 ( 3.706800e+06 , -5.248239e+06 ) 
2269 ( -6.683272e+06 , -6.478042e+06 ) 
2270 ( -8.004358e+06 , -2.143553e+06 ) 
2271 ( -2.960097e+06 , -7.467356e+06 ) 
2272 ( 1.693063e+06 , -7.144790e+06 ) 
2273 ( -5.757718e+06 , -3.140199e+05 ) 
2274 ( -6.745989e+06 , -3.975694e+06 ) 
2275 ( -6.951511e+05 , -1.484749e+06 ) 
2276 ( 2.410541e+06 , -1.486471e+05 ) 
2277 ( -1.981798e+05 , 2.518721e+06 ) 
2278 ( -1.200549e+06 , 6.167057e+05 ) 
2279 ( 1.366441e+06 , -1.181864e+06 ) 
2280 ( 3.455596e+06 , 1.879438e+06 ) 
2281 ( -8.664933e+05 , -3.533065e+06 ) 
2282 ( -1.113468e+06 , -2.721856e+06 ) 
2283 ( 2.241633e+06 , 1.212459e+06 ) 
2284 ( 3.722442e+06 , 1.440050e+06 ) 
2285 ( 1.907686e+06 , -1.291032e+06 ) 
2286 ( 1.367586e+06 , -2.570750e+06 ) 
2287 ( 1.974613e+06 , 2.787146e+06 ) 
2288 ( 1.780811e+06 , 1.627091e+06 ) 
2289 ( 4.050822e+06 , 9.901893e+06 ) 
2290 ( 3.968012e+06 , 1.339838e+07 ) 
2291 ( 1.831695e+06 , 8.033282e+06 ) 
2292 ( 1.735245e+06 , 1.022137e+06 ) 
2293 ( 2.165167e+06 , 5.930709e+06 ) 
2294 ( 2.816013e+06 , 1.143954e+07 ) 
2295 ( 2.029592e+06 , 5.818172e+06 ) 
2296 ( 2.268322e+05 , -5.074064e+06 ) 
2297 ( 3.803696e+06 , -4.871616e+06 ) 
2298 ( 7.937128e+06 , 9.921733e+06 ) 
2299 ( 2.011378e+06 , 4.523546e+06 ) 
2300 ( 4.832969e+06 , 1.301061e+07 ) 
2301 ( 2.866982e+06 , -6.593010e+06 ) 
2302 ( 1.076230e+07 , 8.083782e+06 ) 
2303 ( 1.003415e+07 , 1.102535e+07 ) 
2304 ( -1.897329e+06 , -7.596722e+06 ) 
2305 ( 1.003003e+07 , 6.760673e+06 ) 
2306 ( 1.053968e+07 , 8.681618e+06 ) 
2307 ( 1.288014e+07 , 8.687748e+06 ) 
2308 ( 1.389043e+07 , 6.314380e+06 ) 
2309 ( 1.709962e+07 , 8.502576e+06 ) 
2310 ( 1.623819e+07 , 7.724531e+06 ) 
2311 ( 1.714453e+07 , 7.476334e+06 ) 
2312 ( 7.033600e+06 , -1.072124e+06 ) 
2313 ( 1.730523e+07 , 5.095508e+06 ) 
2314 ( 1.528537e+07 , 1.948290e+05 ) 
2315 ( 1.233054e+07 , -4.872803e+06 ) 
2316 ( 8.464458e+06 , -4.847976e+06 ) 
2317 ( 7.731280e+06 , -1.220027e+06 ) 
2318 ( 1.914396e+07 , 4.630373e+06 ) 
2319 ( 1.042924e+07 , -4.849480e+06 ) 
2320 ( 1.820272e+07 , -2.794659e+06 ) 
2321 ( 1.930896e+07 , 1.216586e+06 ) 
2322 ( 8.140299e+06 , -5.025108e+06 ) 
2323 ( 1.503291e+07 , 4.577820e+06 ) 
2324 ( 5.431690e+06 , 9.751609e+06 ) 
2325 ( 1.139663e+07 , 6.734586e+06 ) 
2326 ( 1.693635e+07 , -8.123403e+06 ) 
2327 ( 9.757747e+06 , -2.223089e+07 ) 
2328 ( 1.437602e+07 , -2.835869e+06 ) 
2329 ( 9.982787e+06 , 5.276581e+06 ) 
2330 ( 1.230203e+07 , -5.928788e+06 ) 
2331 ( 9.901790e+06 , -1.984926e+07 ) 
2332 ( 1.593039e+07 , -7.974840e+06 ) 
2333 ( 4.296162e+06 , 3.706354e+06 ) 
2334 ( 4.920602e+06 , -1.169040e+07 ) 
2335 ( 2.492756e+06 , -2.006945e+07 ) 
2336 ( 8.363548e+06 , -6.458059e+06 ) 
2337 ( 3.243632e+06 , -2.718202e+06 ) 
2338 ( 1.097554e+06 , -1.634398e+07 ) 
2339 ( -9.476847e+05 , -2.672937e+07 ) 
2340 ( 2.827980e+06 , -1.444936e+07 ) 
2341 ( -1.164544e+06 , -4.291969e+06 ) 
2342 ( -5.399781e+06 , -1.623212e+07 ) 
2343 ( -4.536234e+06 , -2.205714e+07 ) 
2344 ( -1.729953e+06 , -1.572225e+07 ) 
2345 ( -5.519971e+06 , -1.135711e+07 ) 
2346 ( -9.941250e+06 , -2.687977e+07 ) 
2347 ( -7.182467e+06 , -2.673659e+07 ) 
2348 ( -7.933784e+06 , -1.885180e+07 ) 
2349 ( -9.034264e+06 , -1.775071e+07 ) 
2350 ( -1.675055e+07 , -3.014364e+07 ) 
2351 ( -1.125027e+07 , -3.440313e+07 ) 
2352 ( -1.242846e+07 , -2.994870e+07 ) 
2353 ( -9.481408e+06 , -2.576097e+07 ) 
2354 ( -1.834945e+06 , -1.101745e+07 ) 
2355 ( -7.600052e+06 , -1.543760e+07 ) 
2356 ( -1.317355e+07 , -2.498730e+07 ) 
2357 ( -1.942899e+07 , -2.738645e+07 ) 
2358 ( -2.086343e+07 , -2.779174e+07 ) 
2359 ( -7.816612e+06 , -1.767829e+07 ) 
2360 ( -1.756266e+07 , -2.597185e+07 ) 
2361 ( -2.469620e+07 , -2.573153e+07 ) 
2362 ( -1.936582e+07 , -2.197972e+07 ) 
2363 ( -1.443397e+07 , -2.070837e+07 ) 
2364 ( -1.245660e+07 , -1.929634e+07 ) 
2365 ( -2.825726e+07 , -2.320785e+07 ) 
2366 ( -4.380918e+06 , -8.247358e+06 ) 
2367 ( 2.795232e+06 , -1.857856e+07 ) 
2368 ( -7.302205e+06 , -2.622543e+07 ) 
2369 ( -2.190739e+07 , -2.104182e+07 ) 
2370 ( -2.488023e+07 , -2.449686e+07 ) 
2371 ( -1.545630e+07 , -2.555606e+07 ) 
2372 ( -2.782480e+07 , -3.490421e+07 ) 
2373 ( -1.829234e+07 , -2.490007e+07 ) 
2374 ( -2.057321e+07 , -2.850457e+07 ) 
2375 ( -1.485997e+07 , -3.551824e+07 ) 
2376 ( -2.178530e+07 , -3.518877e+07 ) 
2377 ( -1.915347e+07 , -2.757667e+07 ) 
2378 ( -2.502504e+07 , -3.723107e+07 ) 
2379 ( -9.103264e+06 , -2.763871e+07 ) 
2380 ( -1.695072e+07 , -2.306642e+07 ) 
2381 ( -1.263013e+07 , -1.693143e+07 ) 
2382 ( -1.643022e+07 , -3.107199e+07 ) 
2383 ( -1.100243e+07 , -2.555458e+07 ) 
2384 ( -1.571827e+07 , -2.487130e+07 ) 
2385 ( -1.062854e+07 , -1.338477e+07 ) 
2386 ( -1.395403e+07 , -2.184986e+07 ) 
2387 ( -9.225018e+06 , -3.042150e+07 ) 
2388 ( -1.075535e+07 , -2.332935e+07 ) 
2389 ( -6.519520e+06 , -1.596252e+07 ) 
2390 ( -1.129450e+07 , -2.639391e+07 ) 
2391 ( -6.646323e+06 , -2.157101e+07 ) 
2392 ( -6.033563e+06 , -1.124425e+07 ) 
2393 ( -2.709394e+06 , -4.421569e+06 ) 
2394 ( -6.175944e+06 , -1.899030e+07 ) 
2395 ( -2.718227e+06 , -2.194100e+07 ) 
2396 ( 1.021880e+06 , -1.276952e+07 ) 
2397 ( 2.252791e+06 , 5.367008e+05 ) 
2398 ( -9.610180e+05 , -1.017299e+07 ) 
2399 ( -7.695052e+05 , -2.720507e+07 ) 
2400 ( 2.985871e+06 , -1.138509e+07 ) 
2401 ( 7.920419e+06 , -2.035704e+05 ) 
2402 ( 5.707942e+06 , -1.394876e+07 ) 
2403 ( -4.730793e+06 , -1.849140e+07 ) 
2404 ( -1.784928e+06 , -1.900762e+06 ) 
2405 ( 4.265641e+06 , 7.450084e+06 ) 
2406 ( 4.094954e+06 , -8.060749e+06 ) 
2407 ( -8.210590e+05 , -1.226389e+07 ) 
2408 ( -6.270292e+06 , 2.068068e+06 ) 
2409 ( -3.176730e+06 , 1.061739e+07 ) 
2410 ( -7.551045e+05 , -1.607113e+05 ) 
2411 ( -2.560060e+06 , 2.745949e+06 ) 
2412 ( 1.771429e+06 , -1.802721e+07 ) 
2413 ( -6.097903e+06 , -6.546930e+06 ) 
2414 ( -3.434109e+06 , 6.332791e+06 ) 
2415 ( -8.410499e+05 , 1.265871e+07 ) 
2416 ( -5.602416e+06 , 3.425529e+06 ) 
2417 ( -3.585084e+06 , 4.529928e+06 ) 
2418 ( -5.332611e+06 , 6.594516e+06 ) 
2419 ( 8.800937e+05 , 2.839397e+06 ) 
2420 ( -1.333133e+06 , 2.370387e+06 ) 
2421 ( -3.723592e+06 , 5.146144e+06 ) 
2422 ( -2.803212e+05 , 4.456659e+06 ) 
2423 ( -2.012932e+06 , -4.772236e+06 ) 
2424 ( 2.294763e+06 , 5.343840e+06 ) 
2425 ( 4.862024e+06 , 1.433965e+07 ) 
2426 ( 5.786595e+05 , 9.537624e+06 ) 
2427 ( -1.423744e+06 , -9.039127e+06 ) 
2428 ( 1.156228e+07 , 5.764717e+06 ) 
2429 ( 1.149798e+07 , 1.277513e+07 ) 
2430 ( 4.866721e+06 , 4.347067e+06 ) 
2431 ( 4.864451e+06 , -9.175232e+06 ) 
2432 ( 1.565793e+07 , 7.919689e+06 ) 
2433 ( 1.850947e+07 , 1.854547e+07 ) 
2434 ( 1.447993e+07 , 7.120898e+06 ) 
2435 ( 5.025208e+06 , -1.040928e+07 ) 
2436 ( 1.413599e+07 , 6.132922e+06 ) 
2437 ( 1.423341e+07 , 1.580954e+07 ) 
2438 ( 1.488698e+07 , 7.214952e+06 ) 
2439 ( 7.640896e+06 , -3.531211e+06 ) 
2440 ( 1.444604e+07 , 7.976531e+06 ) 
2441 ( 1.189695e+07 , 1.093550e+07 ) 
2442 ( 1.376798e+07 , 6.553667e+06 ) 
2443 ( 7.984966e+06 , -1.845330e+06 ) 
2444 ( 1.460860e+07 , 4.731750e+06 ) 
2445 ( 1.258192e+07 , 8.422993e+06 ) 
2446 ( 1.396804e+07 , 7.744805e+06 ) 
2447 ( 9.253837e+06 , -4.928044e+06 ) 
2448 ( 1.396393e+07 , 3.124759e+06 ) 
2449 ( 1.189193e+07 , 4.110840e+06 ) 
2450 ( 1.403711e+07 , 3.144659e+06 ) 
2451 ( 8.716906e+06 , 3.693744e+06 ) 
2452 ( 9.592470e+06 , 7.458487e+06 ) 
2453 ( 7.398934e+06 , 3.164545e+06 ) 
2454 ( 1.223182e+07 , 4.667506e+06 ) 
2455 ( 8.692414e+06 , 7.346600e+06 ) 
2456 ( 7.816467e+06 , 5.495087e+06 ) 
2457 ( 1.461412e+06 , -3.378429e+05 ) 
2458 ( 7.657509e+06 , 7.493776e+06 ) 
2459 ( 1.220346e+07 , 6.731757e+06 ) 
2460 ( 1.054426e+07 , 5.447080e+06 ) 
2461 ( 2.583762e+06 , -3.801921e+06 ) 
2462 ( 8.277873e+06 , 4.749690e+06 ) 
2463 ( 8.982333e+06 , 1.178810e+07 ) 
2464 ( 7.638424e+06 , 6.068327e+06 ) 
2465 ( 4.972614e+06 , -5.194317e+06 ) 
2466 ( 1.015613e+07 , 6.229672e+06 ) 
2467 ( 1.231845e+06 , 1.185155e+07 ) 
2468 ( 4.547278e+06 , 2.889078e+06 ) 
2469 ( 3.341554e+06 , -9.869053e+06 ) 
2470 ( 5.685356e+06 , 4.981429e+06 ) 
2471 ( 4.096350e+06 , 1.198611e+07 ) 
2472 ( 1.216810e+07 , 2.378126e+06 ) 
2473 ( 7.762997e+06 , -1.150869e+07 ) 
2474 ( 6.222389e+06 , 2.567784e+06 ) 
2475 ( 1.027718e+07 , 1.093674e+07 ) 
2476 ( 1.690216e+07 , -7.127821e+05 ) 
2477 ( 1.371699e+07 , -1.501939e+07 ) 
2478 ( 1.527142e+07 , 1.637503e+06 ) 
2479 ( 5.456874e+06 , 1.697681e+07 ) 
2480 ( 9.220234e+06 , 8.476753e+06 ) 
2481 ( 1.012652e+07 , 1.707053e+06 ) 
2482 ( 5.842946e+06 , -9.629529e+06 ) 
2483 ( 2.899401e+06 , -7.936603e+06 ) 
2484 ( 1.039583e+07 , 3.924898e+06 ) 
2485 ( 3.147010e+06 , 2.754876e+06 ) 
2486 ( 4.603187e+06 , -1.640065e+06 ) 
2487 ( 4.853768e+06 , -3.131235e+06 ) 
2488 ( 2.575847e+06 , 1.874272e+06 ) 
2489 ( 3.254640e+06 , -6.198721e+05 ) 
2490 ( 1.178625e+06 , 2.213699e+06 ) 
2491 ( 3.822962e+06 , -3.315140e+06 ) 
2492 ( 6.261257e+06 , -7.712253e+06 ) 
2493 ( -2.143843e+06 , -1.377395e+07 ) 
2494 ( 4.660196e+06 , -7.502035e+06 ) 
2495 ( 7.499798e+06 , 8.462285e+06 ) 
2496 ( 1.140053e+07 , 3.946984e+06 ) 
2497 ( 1.171323e+07 , -8.646786e+06 ) 
2498 ( 1.012163e+07 , -3.993375e+06 ) 
2499 ( 7.034381e+06 , 1.303852e+07 ) 
2500 ( 2.652447e+06 , 2.272049e+06 ) 
2501 ( -2.364852e+06 , -7.823751e+06 ) 
2502 ( 8.994376e+06 , 5.202356e+06 ) 
2503 ( 1.026395e+07 , 1.125428e+07 ) 
2504 ( 6.122526e+06 , 2.442172e+06 ) 
2505 ( -6.294683e+06 , -1.393262e+07 ) 
2506 ( 2.622547e+06 , 6.990795e+05 ) 
2507 ( 1.519157e+07 , 1.811342e+07 ) 
2508 ( 4.886788e+06 , 8.459830e+06 ) 
2509 ( -3.043371e+06 , -7.446588e+06 ) 
2510 ( 7.511031e+06 , 5.187804e+06 ) 
2511 ( 7.668618e+06 , 1.449876e+07 ) 
2512 ( -4.788785e+06 , 8.693565e+05 ) 
