  Freq. No. =   1,  f = 4.6515e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 5.187237e+06 , 1.306391e+07 ) 
2017 ( 4.115011e+06 , 9.839236e+06 ) 
2018 ( -2.278397e+05 , 6.653681e+06 ) 
2019 ( 8.204628e+06 , -3.700576e+05 ) 
2020 ( 9.293192e+06 , 5.143930e+06 ) 
2021 ( 7.986292e+06 , 7.116881e+06 ) 
2022 ( 1.080318e+07 , 8.135257e+06 ) 
2023 ( 9.410887e+06 , 1.721074e+06 ) 
2024 ( 4.786600e+06 , 4.206816e+05 ) 
2025 ( 1.078096e+07 , 7.803749e+06 ) 
2026 ( 9.787143e+06 , 8.207925e+06 ) 
2027 ( 4.026903e+06 , 4.628858e+06 ) 
2028 ( 9.910546e+05 , 8.118477e+06 ) 
2029 ( 3.080405e+06 , 4.182391e+06 ) 
2030 ( 4.231913e+06 , 3.032467e+06 ) 
2031 ( 9.891414e+05 , 8.371461e+06 ) 
2032 ( -1.153206e+06 , 6.708728e+05 ) 
2033 ( -1.758704e+06 , -1.876316e+06 ) 
2034 ( 2.938886e+06 , 7.762546e+06 ) 
2035 ( -7.750603e+05 , -1.261041e+04 ) 
2036 ( 1.969534e+06 , 1.674922e+06 ) 
2037 ( 5.117104e+06 , -5.859772e+05 ) 
2038 ( 2.521602e+06 , -1.908910e+06 ) 
2039 ( -4.108118e+06 , 3.667640e+06 ) 
2040 ( 8.678825e+04 , 5.345676e+06 ) 
2041 ( -3.405207e+06 , -2.390713e+06 ) 
2042 ( 1.425833e+06 , -4.186912e+06 ) 
2043 ( -6.683023e+06 , 3.350795e+06 ) 
2044 ( -6.600275e+06 , 1.469601e+06 ) 
2045 ( -9.267261e+06 , -7.661851e+06 ) 
2046 ( -1.329860e+07 , -1.065019e+07 ) 
2047 ( -9.720084e+06 , -8.094002e+06 ) 
2048 ( -6.835578e+06 , -6.796150e+06 ) 
2049 ( -1.363633e+07 , -1.021941e+07 ) 
2050 ( -6.401007e+06 , -6.408749e+06 ) 
2051 ( -5.551685e+06 , -2.749369e+06 ) 
2052 ( -9.161504e+06 , -5.095071e+06 ) 
2053 ( -3.456960e+06 , -1.958036e+06 ) 
2054 ( 2.737688e+05 , -1.425891e+06 ) 
2055 ( -5.366573e+06 , -5.265229e+06 ) 
2056 ( -1.164818e+07 , 5.688641e+06 ) 
2057 ( -1.242380e+06 , -8.381707e+06 ) 
2058 ( -2.046709e+06 , 4.039596e+06 ) 
2059 ( 5.898254e+06 , -3.873718e+06 ) 
2060 ( -7.378937e+06 , 3.923375e+06 ) 
2061 ( 6.750858e+06 , 2.775703e+06 ) 
2062 ( 6.967591e+06 , 2.938798e+06 ) 
2063 ( -3.169323e+06 , 9.987096e+05 ) 
2064 ( -2.991661e+06 , -3.010942e+05 ) 
2065 ( 5.653302e+06 , 6.537049e+06 ) 
2066 ( 9.596764e+06 , 1.492549e+06 ) 
2067 ( -5.466884e+06 , 6.997158e+05 ) 
2068 ( -1.342987e+06 , 5.009646e+06 ) 
2069 ( 2.782963e+06 , -1.054760e+07 ) 
2070 ( 3.494409e+06 , -6.042078e+06 ) 
2071 ( 4.781758e+06 , 3.434846e+06 ) 
2072 ( 3.095973e+06 , 1.432663e+06 ) 
2073 ( 1.414673e+06 , -4.375105e+06 ) 
2074 ( 4.200226e+06 , 3.746115e+05 ) 
2075 ( 7.775792e+06 , 4.408298e+06 ) 
2076 ( 6.005058e+06 , 6.244281e+06 ) 
2077 ( 7.573599e+06 , 4.903570e+05 ) 
2078 ( 8.476496e+05 , -1.085807e+07 ) 
2079 ( 8.267123e+06 , 6.958820e+06 ) 
2080 ( 1.041676e+07 , 4.884035e+06 ) 
2081 ( -7.684164e+06 , 1.580228e+06 ) 
2082 ( -2.188654e+06 , 1.360171e+07 ) 
2083 ( 2.839162e+06 , -2.838102e+05 ) 
2084 ( -3.655235e+06 , -2.795655e+06 ) 
2085 ( -4.211944e+06 , 1.245642e+06 ) 
2086 ( -5.138863e+06 , 2.645383e+06 ) 
2087 ( -2.038091e+06 , -1.339492e+06 ) 
2088 ( 2.828316e+06 , -1.008862e+06 ) 
2089 ( -3.521395e+05 , 9.983875e+06 ) 
2090 ( 3.292124e+06 , 6.535838e+06 ) 
2091 ( -6.924125e+06 , 1.372166e+06 ) 
2092 ( -7.658498e+06 , 3.593782e+06 ) 
2093 ( 2.155082e+06 , 9.785160e+06 ) 
2094 ( 5.704770e+06 , 5.549804e+06 ) 
2095 ( -3.598133e+05 , 5.104827e+06 ) 
2096 ( -3.708314e+06 , 5.952130e+06 ) 
2097 ( 7.917135e+06 , -1.298027e+06 ) 
2098 ( 1.101803e+07 , -2.609461e+06 ) 
2099 ( 1.293057e+07 , -1.189555e+05 ) 
2100 ( 9.273179e+06 , 4.597110e+06 ) 
2101 ( 2.589468e+06 , -4.190611e+06 ) 
2102 ( 7.606165e+06 , 6.650713e+05 ) 
2103 ( -1.355459e+06 , -9.790060e+06 ) 
2104 ( -1.647341e+06 , -6.677862e+06 ) 
2105 ( 8.251136e+06 , -4.318498e+06 ) 
2106 ( 4.349695e+06 , -8.572571e+06 ) 
2107 ( -1.517255e+06 , -4.294376e+05 ) 
2108 ( 4.610718e+06 , -3.616132e+06 ) 
2109 ( -2.609499e+06 , 2.997338e+06 ) 
2110 ( -3.532957e+06 , -1.168311e+06 ) 
2111 ( -8.110469e+06 , -5.208873e+06 ) 
2112 ( -5.554024e+06 , -6.829964e+06 ) 
2113 ( -6.009752e+06 , 3.964935e+06 ) 
2114 ( -8.415761e+06 , -3.149121e+06 ) 
2115 ( -1.206531e+07 , 5.049054e+06 ) 
2116 ( -8.740035e+06 , -9.898622e+06 ) 
2117 ( -1.024394e+07 , -7.628745e+06 ) 
2118 ( -3.877351e+06 , 5.066360e+06 ) 
2119 ( -3.061546e+06 , -5.523189e+06 ) 
2120 ( 3.174269e+06 , -8.542085e+06 ) 
2121 ( -2.750039e+06 , -2.661844e+06 ) 
2122 ( 3.375011e+06 , -4.107933e+06 ) 
2123 ( -8.553503e+06 , 5.079384e+06 ) 
2124 ( 5.720714e+06 , -1.692216e+07 ) 
2125 ( 1.253291e+06 , -1.388080e+07 ) 
2126 ( -1.014426e+06 , -6.297232e+06 ) 
2127 ( 4.001073e+06 , -1.095987e+07 ) 
2128 ( -4.675657e+06 , -1.417503e+07 ) 
2129 ( -1.172541e+06 , -2.315118e+07 ) 
2130 ( -2.660934e+06 , -2.527320e+07 ) 
2131 ( 2.447489e+06 , -1.887619e+07 ) 
2132 ( -3.605750e+06 , -2.419049e+07 ) 
2133 ( 5.251487e+05 , -2.248849e+07 ) 
2134 ( -4.380532e+06 , -2.848619e+07 ) 
2135 ( 4.312919e+06 , -2.271773e+07 ) 
2136 ( -3.286784e+06 , -2.596301e+07 ) 
2137 ( -3.816028e+06 , -1.862042e+07 ) 
2138 ( -1.288368e+07 , -1.609013e+07 ) 
2139 ( -1.079006e+07 , -2.211846e+07 ) 
2140 ( -1.025087e+07 , -1.420650e+07 ) 
2141 ( -1.112155e+07 , -1.198223e+07 ) 
2142 ( -1.696935e+07 , -3.637216e+06 ) 
2143 ( -1.296509e+07 , -8.742284e+06 ) 
2144 ( -1.304633e+07 , -2.320699e+07 ) 
2145 ( -1.220734e+07 , -1.343471e+07 ) 
2146 ( -1.721565e+07 , -1.352338e+07 ) 
2147 ( -9.853129e+06 , -1.875183e+06 ) 
2148 ( -1.755196e+07 , -1.239008e+07 ) 
2149 ( -8.740420e+06 , -4.388525e+06 ) 
2150 ( -8.337315e+06 , -9.599849e+06 ) 
2151 ( -7.504781e+04 , 1.741496e+06 ) 
2152 ( -1.528779e+07 , 1.834889e+05 ) 
2153 ( -8.492285e+06 , -1.765085e+07 ) 
2154 ( -2.143064e+06 , -2.845567e+07 ) 
2155 ( -9.268656e+06 , -2.183391e+07 ) 
2156 ( -9.467799e+06 , -1.737628e+07 ) 
2157 ( -1.113113e+07 , -1.412628e+07 ) 
2158 ( -1.451221e+07 , -1.736579e+07 ) 
2159 ( -2.984615e+06 , -1.094473e+07 ) 
2160 ( 4.398287e+06 , -1.493635e+07 ) 
2161 ( -6.158594e+06 , -7.298598e+06 ) 
2162 ( -1.791092e+06 , -1.043955e+07 ) 
2163 ( -1.277840e+07 , -1.516082e+07 ) 
2164 ( -1.053282e+07 , -1.211018e+07 ) 
2165 ( 4.477366e+06 , 1.094308e+07 ) 
2166 ( -7.258732e+05 , 1.302085e+07 ) 
2167 ( 4.920414e+06 , -3.845537e+06 ) 
2168 ( 3.992879e+06 , 6.297325e+06 ) 
2169 ( 5.564238e+06 , 4.966213e+06 ) 
2170 ( 9.216643e+05 , 1.426532e+07 ) 
2171 ( 4.300649e+06 , 1.387345e+07 ) 
2172 ( 2.369971e+06 , -3.141020e+05 ) 
2173 ( 3.833129e+06 , 3.991390e+06 ) 
2174 ( 9.295925e+06 , 1.401093e+07 ) 
2175 ( -1.076926e+06 , 1.050598e+07 ) 
2176 ( 3.374455e+06 , -2.084017e+06 ) 
2177 ( -2.985568e+05 , 8.960949e+06 ) 
2178 ( 4.655200e+06 , 1.179692e+07 ) 
2179 ( 3.841163e+04 , 1.667471e+07 ) 
2180 ( 3.130381e+06 , 1.388039e+07 ) 
2181 ( 1.170232e+07 , 6.441831e+06 ) 
2182 ( 1.142329e+07 , -1.221985e+07 ) 
2183 ( 1.509003e+06 , 1.751834e+07 ) 
2184 ( -1.578608e+06 , 1.795579e+07 ) 
2185 ( 2.689371e+06 , 9.403530e+06 ) 
2186 ( 1.099390e+07 , 4.903190e+06 ) 
2187 ( 9.642191e+06 , 1.694431e+07 ) 
2188 ( 1.452811e+07 , 1.751537e+07 ) 
2189 ( 8.823594e+06 , 1.320422e+07 ) 
2190 ( 1.602644e+06 , 7.110115e+06 ) 
2191 ( -1.077204e+06 , 7.822613e+06 ) 
2192 ( -3.423198e+06 , 9.335205e+06 ) 
2193 ( 9.241264e+06 , 1.506329e+07 ) 
2194 ( 7.790593e+06 , 1.074876e+07 ) 
2195 ( 4.512121e+06 , 1.053773e+07 ) 
2196 ( 1.422476e+07 , 1.865471e+07 ) 
2197 ( 4.620344e+06 , 1.174841e+07 ) 
2198 ( -2.328996e+06 , 5.937516e+06 ) 
2199 ( 9.826488e+06 , 8.063072e+06 ) 
2200 ( 1.176484e+07 , 4.582604e+06 ) 
2201 ( 1.669133e+07 , 9.741911e+06 ) 
2202 ( 9.168337e+06 , 7.140151e+06 ) 
2203 ( 4.499032e+06 , 4.701217e+06 ) 
2204 ( 9.357982e+06 , 7.041342e+06 ) 
2205 ( 6.267118e+06 , 5.764540e+06 ) 
2206 ( 4.835840e+06 , 6.064846e+06 ) 
2207 ( 8.861462e+06 , 1.428091e+07 ) 
2208 ( 1.059138e+07 , 1.200894e+07 ) 
2209 ( 1.051711e+07 , 1.035017e+07 ) 
2210 ( 7.754785e+06 , 1.131086e+07 ) 
2211 ( 1.858303e+05 , 6.263790e+06 ) 
2212 ( 1.950913e+06 , 5.040549e+06 ) 
2213 ( 1.644193e+07 , 1.293611e+07 ) 
2214 ( 1.418534e+07 , 1.066790e+07 ) 
2215 ( 6.098515e+06 , -1.414874e+06 ) 
2216 ( 1.493196e+07 , 4.485372e+06 ) 
2217 ( 1.451165e+07 , 1.296087e+07 ) 
2218 ( 5.409750e+06 , 1.253082e+07 ) 
2219 ( 3.175089e+06 , 1.323892e+07 ) 
2220 ( 4.992464e+06 , 8.791668e+06 ) 
2221 ( 6.411018e+06 , 9.576547e+06 ) 
2222 ( 6.853675e+06 , 1.066662e+07 ) 
2223 ( -1.685562e+07 , 4.584936e+06 ) 
2224 ( 4.228720e+06 , -1.120318e+07 ) 
2225 ( -7.371787e+05 , -8.347284e+06 ) 
2226 ( 1.272330e+07 , -7.538847e+06 ) 
2227 ( 1.503546e+07 , -6.592642e+05 ) 
2228 ( 1.114545e+07 , -5.985147e+06 ) 
2229 ( 5.753360e+06 , -1.060062e+07 ) 
2230 ( 1.087485e+07 , -1.384035e+07 ) 
2231 ( 1.438390e+06 , 3.738465e+06 ) 
2232 ( -6.478901e+05 , 1.039708e+07 ) 
2233 ( -4.255078e+06 , 8.878945e+06 ) 
2234 ( -2.160908e+06 , 8.597389e+06 ) 
2235 ( 2.764469e+06 , 9.835318e+06 ) 
2236 ( -4.092782e+06 , 6.094143e+06 ) 
2237 ( 3.397771e+06 , 7.363706e+06 ) 
2238 ( 7.028820e+06 , -5.340562e+06 ) 
2239 ( 1.103386e+07 , 4.209344e+06 ) 
2240 ( 7.910942e+06 , 9.345294e+06 ) 
2241 ( 5.762138e+06 , -1.674432e+07 ) 
2242 ( -1.076440e+07 , 4.166791e+06 ) 
2243 ( -1.054302e+07 , 1.351923e+07 ) 
2244 ( -4.941862e+06 , 1.287474e+07 ) 
2245 ( -1.355514e+07 , 5.184799e+06 ) 
2246 ( -1.070736e+07 , 1.378477e+07 ) 
2247 ( -1.290164e+07 , 5.875637e+06 ) 
2248 ( -5.669420e+06 , -1.909039e+06 ) 
2249 ( -1.140096e+07 , 6.270829e+06 ) 
2250 ( -5.536690e+06 , 1.196645e+07 ) 
2251 ( -5.001754e+06 , 1.824448e+06 ) 
2252 ( -2.794780e+06 , -1.759936e+06 ) 
2253 ( -1.830516e+06 , 4.460080e+05 ) 
2254 ( 7.597708e+06 , -4.190248e+06 ) 
2255 ( 7.197508e+06 , -8.752476e+05 ) 
2256 ( 2.155471e+06 , -1.667330e+05 ) 
2257 ( 4.685642e+06 , -2.818962e+06 ) 
2258 ( 5.192843e+06 , -3.885212e+06 ) 
2259 ( 4.775306e+06 , -3.929274e+06 ) 
2260 ( 3.388077e+06 , -2.448941e+06 ) 
2261 ( 5.945079e+06 , -2.752887e+06 ) 
2262 ( 1.465817e+06 , -6.422365e+06 ) 
2263 ( -2.645811e+06 , 3.687110e+06 ) 
2264 ( 2.276902e+06 , -4.021879e+06 ) 
2265 ( 6.343498e+06 , -2.821375e+06 ) 
2266 ( 9.415847e+06 , -3.198074e+06 ) 
2267 ( 4.997844e+06 , -4.323185e+06 ) 
2268 ( -2.136341e+06 , -4.682975e+06 ) 
2269 ( -3.579508e+06 , 1.801039e+06 ) 
2270 ( -9.126465e+05 , 8.466757e+06 ) 
2271 ( -1.985292e+06 , -5.223194e+06 ) 
2272 ( 2.114156e+06 , -8.096872e+06 ) 
2273 ( -2.266332e+06 , 7.123248e+06 ) 
2274 ( -4.299001e+06 , 2.703935e+06 ) 
2275 ( 5.244994e+06 , 2.426905e+06 ) 
2276 ( 1.002528e+07 , 8.021259e+05 ) 
2277 ( -3.660557e+06 , 1.620582e+05 ) 
2278 ( -2.939942e+05 , -1.648461e+06 ) 
2279 ( 4.132496e+06 , 1.307423e+07 ) 
2280 ( 5.457917e+06 , 6.686542e+06 ) 
2281 ( 5.951631e+06 , 6.887004e+06 ) 
2282 ( 5.643951e+06 , 2.731505e+06 ) 
2283 ( 4.252298e+06 , 6.732280e+06 ) 
2284 ( 5.835135e+06 , 3.090559e+06 ) 
2285 ( 3.957842e+06 , 8.588318e+06 ) 
2286 ( 4.330756e+06 , 1.115173e+07 ) 
2287 ( 7.213375e+05 , -3.581281e+06 ) 
2288 ( 2.275750e+06 , 3.375912e+05 ) 
2289 ( 4.940201e+06 , -4.287279e+06 ) 
2290 ( 7.689257e+06 , -2.734061e+06 ) 
2291 ( 1.176091e+07 , -2.612464e+06 ) 
2292 ( 2.103729e+05 , -7.797677e+06 ) 
2293 ( 1.484143e+07 , -1.758829e+05 ) 
2294 ( 1.125026e+07 , 4.376989e+06 ) 
2295 ( 1.934002e+07 , 3.647426e+06 ) 
2296 ( 1.221022e+07 , -6.997031e+06 ) 
2297 ( 5.342419e+06 , -8.400543e+06 ) 
2298 ( 1.008826e+07 , -1.049993e+06 ) 
2299 ( 1.814712e+07 , 2.081866e+06 ) 
2300 ( 1.072401e+07 , 2.229642e+06 ) 
2301 ( 3.392842e+06 , -1.155056e+06 ) 
2302 ( 3.739378e+06 , -2.375380e+06 ) 
2303 ( 3.668005e+06 , -4.192554e+06 ) 
2304 ( 5.803684e+06 , 9.670838e+06 ) 
2305 ( 1.297601e+06 , 1.072264e+06 ) 
2306 ( 3.172058e+05 , -4.692790e+06 ) 
2307 ( -8.929944e+05 , -5.992842e+06 ) 
2308 ( -5.962516e+06 , 8.634776e+04 ) 
2309 ( -1.000936e+07 , -4.406967e+06 ) 
2310 ( -5.399577e+06 , -1.198903e+07 ) 
2311 ( -1.069419e+07 , -4.274910e+06 ) 
2312 ( -9.687810e+06 , 3.147324e+06 ) 
2313 ( -1.079453e+07 , -2.228732e+06 ) 
2314 ( -6.192842e+06 , -7.749746e+06 ) 
2315 ( -6.808230e+06 , 3.232791e+06 ) 
2316 ( -4.892448e+06 , 1.006519e+07 ) 
2317 ( -5.488612e+06 , 7.704953e+06 ) 
2318 ( -1.609689e+07 , -3.535351e+06 ) 
2319 ( -1.461533e+07 , 3.997136e+05 ) 
2320 ( -1.550907e+07 , -4.550272e+06 ) 
2321 ( -2.050826e+07 , -2.908888e+06 ) 
2322 ( -1.295381e+07 , 5.788341e+06 ) 
2323 ( -5.412003e+06 , -8.718929e+06 ) 
2324 ( -2.250898e+05 , -2.269072e+06 ) 
2325 ( -6.140808e+06 , -5.229131e+06 ) 
2326 ( -1.303243e+07 , -6.486486e+06 ) 
2327 ( -5.084481e+06 , -5.476977e+06 ) 
2328 ( -6.104582e+06 , -7.454250e+06 ) 
2329 ( -1.518161e+07 , -5.252654e+06 ) 
2330 ( -1.961279e+07 , -1.014681e+07 ) 
2331 ( -1.189209e+07 , -8.233356e+06 ) 
2332 ( -1.646593e+07 , -7.414335e+06 ) 
2333 ( -1.347764e+07 , -8.114932e+06 ) 
2334 ( -1.438291e+07 , -1.149951e+07 ) 
2335 ( -7.710565e+06 , -1.049799e+07 ) 
2336 ( -1.783565e+07 , -1.113881e+07 ) 
2337 ( -1.130910e+07 , -1.027006e+07 ) 
2338 ( -1.403798e+07 , -1.089019e+07 ) 
2339 ( -4.274766e+06 , -6.871236e+06 ) 
2340 ( -1.236373e+07 , -1.101060e+07 ) 
2341 ( -1.284683e+07 , -1.346869e+07 ) 
2342 ( -1.606105e+07 , -1.438414e+07 ) 
2343 ( -8.842566e+06 , -7.413755e+06 ) 
2344 ( -1.419863e+07 , -1.167765e+07 ) 
2345 ( -8.893549e+06 , -1.762091e+07 ) 
2346 ( -1.071974e+07 , -1.633476e+07 ) 
2347 ( -8.046859e+06 , -9.329309e+06 ) 
2348 ( -1.373079e+07 , -1.554703e+07 ) 
2349 ( -3.270976e+06 , -1.722709e+07 ) 
2350 ( -5.901806e+06 , -1.471177e+07 ) 
2351 ( -3.802658e+06 , -7.052936e+06 ) 
2352 ( -7.076957e+06 , -1.571769e+07 ) 
2353 ( -1.054623e+07 , -1.446774e+07 ) 
2354 ( -5.794963e+06 , 2.257167e+06 ) 
2355 ( -3.416259e+06 , -1.553041e+07 ) 
2356 ( -7.444853e+06 , -1.552139e+07 ) 
2357 ( -5.008914e+06 , -8.719999e+06 ) 
2358 ( -4.517278e+06 , -1.494370e+07 ) 
2359 ( 8.740419e+04 , 2.505610e+06 ) 
2360 ( -8.963911e+06 , -6.392985e+06 ) 
2361 ( -9.772793e+06 , -4.681588e+06 ) 
2362 ( -9.580755e+06 , -2.924290e+06 ) 
2363 ( -8.638875e+06 , 9.674500e+05 ) 
2364 ( -4.154064e+06 , 2.268620e+06 ) 
2365 ( 6.690080e+06 , -3.667555e+06 ) 
2366 ( -5.750718e+06 , -1.085640e+06 ) 
2367 ( 1.401504e+06 , -3.896648e+06 ) 
2368 ( 4.043609e+06 , -3.077272e+06 ) 
2369 ( 3.680654e+06 , -1.923397e+06 ) 
2370 ( 5.717893e+06 , -2.746988e+06 ) 
2371 ( 1.537725e+06 , -4.889927e+06 ) 
2372 ( 4.104569e+06 , -1.302100e+06 ) 
2373 ( 2.778769e+06 , -7.043687e+05 ) 
2374 ( 4.599104e+06 , -3.080388e+06 ) 
2375 ( 5.803274e+06 , -2.182876e+06 ) 
2376 ( 6.190480e+06 , 1.540158e+06 ) 
2377 ( 5.324065e+06 , 3.341192e+06 ) 
2378 ( 9.100287e+06 , 1.096072e+05 ) 
2379 ( 3.726076e+06 , -4.601325e+06 ) 
2380 ( 8.307924e+06 , -1.019350e+06 ) 
2381 ( 6.211382e+06 , 3.130545e+06 ) 
2382 ( 9.494308e+06 , 1.009823e+06 ) 
2383 ( 9.851530e+06 , -5.956978e+06 ) 
2384 ( 1.470205e+07 , 1.424172e+06 ) 
2385 ( 9.812476e+06 , 3.504499e+06 ) 
2386 ( 1.315571e+07 , -1.260464e+06 ) 
2387 ( 1.346184e+07 , -3.893732e+05 ) 
2388 ( 1.425039e+07 , 7.571406e+06 ) 
2389 ( 1.059775e+07 , 9.644336e+06 ) 
2390 ( 1.786455e+07 , 3.790258e+06 ) 
2391 ( 8.192508e+06 , 7.948642e+05 ) 
2392 ( 9.373991e+06 , 8.087703e+06 ) 
2393 ( 6.916186e+06 , 1.179651e+07 ) 
2394 ( 1.409752e+07 , 8.245426e+06 ) 
2395 ( 6.850416e+06 , 4.212369e+05 ) 
2396 ( 9.397526e+06 , 1.039413e+07 ) 
2397 ( 6.032081e+06 , 1.292289e+07 ) 
2398 ( 9.930861e+06 , 8.258737e+06 ) 
2399 ( 8.133932e+06 , 3.755419e+06 ) 
2400 ( 7.917186e+06 , 1.376590e+07 ) 
2401 ( 6.722243e+06 , 1.703522e+07 ) 
2402 ( 1.022677e+07 , 1.191513e+07 ) 
2403 ( 2.728812e+06 , 3.228393e+06 ) 
2404 ( 7.640903e+05 , 1.360780e+07 ) 
2405 ( 2.236878e+06 , 1.784353e+07 ) 
2406 ( 5.879265e+06 , 1.379831e+07 ) 
2407 ( -2.855278e+06 , 4.407668e+06 ) 
2408 ( -1.730036e+05 , 1.677587e+07 ) 
2409 ( 5.264622e+05 , 1.926127e+07 ) 
2410 ( -1.105970e+06 , 1.419288e+07 ) 
2411 ( 4.944743e+06 , 1.434730e+07 ) 
2412 ( -3.599058e+06 , 4.319255e+06 ) 
2413 ( -2.798296e+06 , 9.710936e+06 ) 
2414 ( 4.155226e+06 , 1.692153e+07 ) 
2415 ( 7.642571e+06 , 1.818737e+07 ) 
2416 ( 8.268274e+05 , 1.768148e+07 ) 
2417 ( 7.472299e+06 , 6.177429e+06 ) 
2418 ( 3.776236e+06 , 3.386002e+06 ) 
2419 ( 2.475065e+06 , 4.799627e+06 ) 
2420 ( 2.858816e+06 , 2.822819e+06 ) 
2421 ( 5.141974e+06 , 3.697525e+06 ) 
2422 ( 6.552078e+06 , 6.781852e+06 ) 
2423 ( 3.763231e+06 , -3.581681e+06 ) 
2424 ( -2.090023e+05 , -7.984325e+05 ) 
2425 ( -5.834058e+06 , 9.717824e+05 ) 
2426 ( -4.464757e+06 , -2.862230e+06 ) 
2427 ( 3.729626e+06 , -9.259904e+05 ) 
2428 ( 2.092850e+06 , 4.386885e+05 ) 
2429 ( -1.576079e+06 , 1.474418e+06 ) 
2430 ( -5.575180e+05 , -3.517933e+04 ) 
2431 ( 3.283514e+06 , 3.034851e+05 ) 
2432 ( 7.526989e+05 , 1.115074e+06 ) 
2433 ( -6.389074e+05 , 7.299236e+05 ) 
2434 ( 1.092877e+06 , 4.931661e+05 ) 
2435 ( 2.027319e+06 , 3.508640e+06 ) 
2436 ( -2.906064e+06 , 1.881146e+06 ) 
2437 ( -5.634601e+06 , -5.441694e+05 ) 
2438 ( -1.534100e+06 , 1.592823e+06 ) 
2439 ( 4.914955e+05 , 3.495758e+06 ) 
2440 ( -4.060300e+06 , 6.205541e+05 ) 
2441 ( -6.466367e+06 , -3.221281e+06 ) 
2442 ( -4.314317e+06 , 1.502696e+06 ) 
2443 ( 5.148902e+05 , 4.141594e+06 ) 
2444 ( -5.792192e+06 , 2.525834e+06 ) 
2445 ( -6.934167e+06 , -3.156507e+06 ) 
2446 ( -4.963640e+06 , 7.387043e+05 ) 
2447 ( -1.045309e+06 , 8.988406e+06 ) 
2448 ( -7.455780e+06 , 4.566235e+06 ) 
2449 ( -8.748918e+06 , -1.959390e+06 ) 
2450 ( -6.888790e+06 , 3.663334e+06 ) 
2451 ( -3.171383e+06 , 9.874422e+06 ) 
2452 ( -6.443322e+06 , 2.486721e+06 ) 
2453 ( -6.892414e+06 , -5.343168e+06 ) 
2454 ( -7.459181e+06 , 4.078028e+06 ) 
2455 ( -2.388021e+06 , 1.034456e+07 ) 
2456 ( -3.310396e+06 , 3.031031e+06 ) 
2457 ( -3.928902e+06 , -7.496524e+06 ) 
2458 ( -5.475038e+06 , 2.159691e+06 ) 
2459 ( -4.292354e+04 , 1.356646e+07 ) 
2460 ( -5.629009e+03 , 4.069372e+06 ) 
2461 ( 1.259353e+05 , -7.071919e+06 ) 
2462 ( -1.646259e+06 , 3.730107e+06 ) 
2463 ( -1.470466e+06 , 1.376119e+07 ) 
2464 ( -1.173322e+05 , 2.466925e+06 ) 
2465 ( 2.020183e+06 , -9.650641e+06 ) 
2466 ( 7.124881e+05 , 3.595128e+06 ) 
2467 ( -7.228182e+05 , 1.402056e+07 ) 
2468 ( 2.602899e+06 , 1.482121e+06 ) 
2469 ( 1.176265e+06 , -1.126524e+07 ) 
2470 ( 5.589933e+05 , 2.192379e+06 ) 
2471 ( 7.835101e+06 , 1.044596e+07 ) 
2472 ( 7.988347e+06 , -4.440722e+06 ) 
2473 ( 2.377792e+06 , -1.242701e+07 ) 
2474 ( 5.258823e+06 , 2.972390e+05 ) 
2475 ( 1.035281e+07 , -6.478785e+05 ) 
2476 ( 5.535544e+06 , -1.174857e+07 ) 
2477 ( -8.313467e+05 , -1.425407e+07 ) 
2478 ( 8.523155e+06 , -7.376216e+06 ) 
2479 ( 5.134578e+06 , 3.455593e+05 ) 
2480 ( 5.179787e+06 , -4.934417e+06 ) 
2481 ( 2.066395e+06 , -4.085040e+06 ) 
2482 ( -2.177135e+06 , -1.842634e+06 ) 
2483 ( -2.521381e+06 , -2.015203e+06 ) 
2484 ( -3.756530e+05 , -1.885143e+06 ) 
2485 ( -5.292629e+06 , 3.733378e+06 ) 
2486 ( -3.314670e+06 , 3.335444e+06 ) 
2487 ( -3.276351e+06 , 2.900676e+06 ) 
2488 ( -3.039278e+06 , 3.845548e+06 ) 
2489 ( -1.473145e+06 , 3.853132e+06 ) 
2490 ( -3.375668e+06 , 2.208151e+06 ) 
2491 ( 6.894969e+04 , 2.845875e+06 ) 
2492 ( 3.611167e+06 , 4.017486e+06 ) 
2493 ( 2.910058e+06 , 1.276087e+06 ) 
2494 ( -6.781202e+05 , 2.709788e+06 ) 
2495 ( -4.108618e+06 , 3.617086e+06 ) 
2496 ( -6.738083e+04 , 5.686319e+06 ) 
2497 ( 9.277166e+06 , 4.557415e+06 ) 
2498 ( 3.421159e+06 , 4.997686e+06 ) 
2499 ( -8.163797e+06 , 3.371346e+06 ) 
2500 ( -5.441423e+06 , 2.326609e+06 ) 
2501 ( -2.084394e+06 , 1.566054e+06 ) 
2502 ( -3.986570e+06 , 5.032011e+06 ) 
2503 ( -3.762954e+06 , 1.689037e+06 ) 
2504 ( 5.545869e+05 , 9.154482e+04 ) 
2505 ( 9.804475e+05 , -2.697498e+06 ) 
2506 ( -4.908688e+06 , 1.062980e+06 ) 
2507 ( -2.407319e+06 , 5.296009e+05 ) 
2508 ( -1.617169e+06 , -3.912875e+05 ) 
2509 ( 3.534909e+06 , -3.160067e+05 ) 
2510 ( 7.934185e+04 , 1.827044e+05 ) 
2511 ( -8.129364e+06 , -2.688579e+06 ) 
2512 ( -4.984802e+06 , -5.880787e+06 ) 
