  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.255857e+07 , -7.175020e+06 ) 
2513 ( 1.926235e+06 , -7.717002e+06 ) 
2514 ( 3.384066e+05 , -6.388654e+06 ) 
2515 ( 2.477140e+06 , -3.476276e+06 ) 
2516 ( 2.810121e+06 , -7.696118e+06 ) 
2517 ( 2.178367e+06 , -9.455902e+06 ) 
2518 ( 2.218931e+06 , -6.975635e+06 ) 
2519 ( 3.292653e+06 , -4.253095e+06 ) 
2520 ( 2.222147e+06 , -7.536553e+06 ) 
2521 ( 1.219183e+06 , -9.968916e+06 ) 
2522 ( 2.994729e+06 , -7.925221e+06 ) 
2523 ( 2.485779e+06 , -2.938511e+06 ) 
2524 ( 9.130759e+05 , -4.376855e+06 ) 
2525 ( -5.917548e+05 , -7.374624e+06 ) 
2526 ( 2.097158e+06 , -6.785413e+06 ) 
2527 ( 1.938680e+06 , 2.931048e+04 ) 
2528 ( 1.264478e+06 , -8.877729e+05 ) 
2529 ( -9.121569e+05 , -3.187041e+06 ) 
2530 ( 1.293465e+06 , -3.014316e+06 ) 
2531 ( 3.221720e+06 , 8.650921e+05 ) 
2532 ( 3.606688e+06 , -4.908712e+05 ) 
2533 ( 9.973159e+05 , -1.374831e+06 ) 
2534 ( 2.603856e+06 , -3.814323e+05 ) 
2535 ( 5.764258e+06 , -4.158649e+05 ) 
2536 ( 6.310229e+06 , -1.352895e+06 ) 
2537 ( 3.206716e+06 , -2.036878e+06 ) 
2538 ( 5.427970e+06 , -8.579767e+05 ) 
2539 ( 8.191469e+06 , -2.898360e+05 ) 
2540 ( 8.346877e+06 , -1.558939e+05 ) 
2541 ( 4.750499e+06 , -1.475004e+06 ) 
2542 ( 8.141415e+06 , -1.225851e+06 ) 
2543 ( 9.344484e+06 , 1.351561e+06 ) 
2544 ( 9.015945e+06 , 2.029925e+06 ) 
2545 ( 5.765612e+06 , 9.336078e+05 ) 
2546 ( 9.979006e+06 , 6.065901e+05 ) 
2547 ( 8.359815e+06 , 2.514811e+06 ) 
2548 ( 7.746211e+06 , 3.708876e+06 ) 
2549 ( 5.398670e+06 , 2.837078e+06 ) 
2550 ( 1.013826e+07 , 2.594941e+06 ) 
2551 ( 6.154686e+06 , 4.816957e+06 ) 
2552 ( 6.337953e+06 , 6.835338e+06 ) 
2553 ( 4.001788e+06 , 4.926379e+06 ) 
2554 ( 8.598453e+06 , 4.490700e+06 ) 
2555 ( 5.518939e+06 , 8.988222e+06 ) 
2556 ( 8.023263e+06 , 1.067167e+07 ) 
2557 ( 4.853589e+06 , 8.649799e+06 ) 
2558 ( 8.045476e+06 , 8.259907e+06 ) 
2559 ( 8.728855e+06 , 1.763682e+06 ) 
2560 ( 1.287936e+07 , 6.327139e+06 ) 
2561 ( 1.170124e+07 , 7.581848e+06 ) 
2562 ( 9.974684e+06 , 3.233603e+06 ) 
2563 ( 8.746040e+06 , 9.906509e+06 ) 
2564 ( 1.082117e+07 , 9.926556e+06 ) 
2565 ( 9.481054e+06 , 1.050466e+07 ) 
2566 ( 1.134329e+07 , 1.115376e+07 ) 
2567 ( 1.133718e+07 , 5.549880e+06 ) 
2568 ( 5.384680e+06 , 2.235522e+06 ) 
2569 ( 9.221724e+06 , 3.131154e+06 ) 
2570 ( 7.643133e+06 , 4.298375e+06 ) 
2571 ( 9.794785e+05 , 5.413709e+06 ) 
2572 ( 7.596244e+06 , 4.263835e+06 ) 
2573 ( 6.476705e+05 , 1.331565e+06 ) 
2574 ( -2.033227e+05 , 2.753618e+06 ) 
2575 ( 1.143540e+06 , 4.969259e+06 ) 
2576 ( 5.406336e+06 , 3.844802e+06 ) 
2577 ( 7.441414e+06 , -7.201276e+05 ) 
2578 ( 7.099079e+06 , 1.925836e+06 ) 
2579 ( 1.199392e+06 , 5.012496e+06 ) 
2580 ( 3.116066e+06 , 2.347586e+06 ) 
2581 ( 7.381230e+06 , -2.144105e+06 ) 
2582 ( 6.181435e+06 , 1.131136e+06 ) 
2583 ( 1.557336e+06 , 5.697988e+06 ) 
2584 ( 5.183938e+06 , 1.778293e+06 ) 
2585 ( 5.830826e+06 , -4.058859e+06 ) 
2586 ( 3.959331e+06 , -1.362137e+06 ) 
2587 ( 1.844743e+05 , 4.221965e+06 ) 
2588 ( 3.798774e+06 , 5.010207e+05 ) 
2589 ( 4.205109e+06 , -6.712951e+06 ) 
2590 ( 1.485164e+06 , -4.625889e+06 ) 
2591 ( -2.112690e+06 , 9.555086e+05 ) 
2592 ( 1.526993e+06 , -2.471723e+06 ) 
2593 ( 2.579358e+06 , -9.111424e+06 ) 
2594 ( -8.505248e+05 , -6.715026e+06 ) 
2595 ( -4.117966e+06 , -1.400503e+06 ) 
2596 ( -7.380590e+05 , -5.522805e+06 ) 
2597 ( 2.435057e+05 , -9.705611e+06 ) 
2598 ( -3.387596e+06 , -6.679984e+06 ) 
2599 ( -5.658178e+06 , -2.153241e+06 ) 
2600 ( -2.949255e+06 , -6.957414e+06 ) 
2601 ( -2.394964e+06 , -7.371334e+06 ) 
2602 ( -5.266962e+06 , -4.682020e+06 ) 
2603 ( -6.900578e+06 , -2.020218e+06 ) 
2604 ( -5.291003e+06 , -6.179476e+06 ) 
2605 ( -3.209254e+06 , -3.699862e+06 ) 
2606 ( -4.965234e+06 , -2.578655e+06 ) 
2607 ( -6.538072e+06 , -1.542666e+06 ) 
2608 ( -6.327860e+06 , -3.857528e+06 ) 
2609 ( -2.117020e+06 , -2.109803e+06 ) 
2610 ( -4.282459e+06 , -2.422882e+06 ) 
2611 ( -5.352733e+06 , -1.699140e+06 ) 
2612 ( -5.336187e+06 , -2.284179e+06 ) 
2613 ( -1.561029e+06 , -2.705243e+06 ) 
2614 ( -5.320320e+06 , -3.073428e+06 ) 
2615 ( -6.519246e+06 , -2.606411e+06 ) 
2616 ( -5.019506e+06 , -2.702733e+06 ) 
2617 ( -1.751140e+06 , -2.151008e+06 ) 
2618 ( -6.107079e+06 , -2.043602e+06 ) 
2619 ( -8.121120e+06 , -2.568956e+06 ) 
2620 ( -6.121135e+06 , -2.959769e+06 ) 
2621 ( -1.576620e+06 , 1.405149e+05 ) 
2622 ( -5.523916e+06 , -3.019876e+05 ) 
2623 ( -7.221786e+06 , -1.481181e+06 ) 
2624 ( -6.200383e+06 , -1.393965e+06 ) 
2625 ( -2.092001e+06 , 1.716526e+06 ) 
2626 ( -5.773822e+06 , 4.870012e+04 ) 
2627 ( -5.754654e+06 , -1.632494e+06 ) 
2628 ( -5.457398e+06 , -2.690548e+04 ) 
2629 ( -3.771969e+06 , 3.023294e+06 ) 
2630 ( -7.067019e+06 , 6.659059e+05 ) 
2631 ( -6.385357e+06 , -2.755882e+06 ) 
2632 ( -6.155149e+06 , 6.172216e+04 ) 
2633 ( -3.558294e+06 , 6.067153e+06 ) 
2634 ( -6.019945e+06 , 3.326264e+06 ) 
2635 ( -6.774108e+06 , -1.844338e+06 ) 
2636 ( -6.938633e+06 , 1.377686e+06 ) 
2637 ( -2.505052e+05 , 8.381388e+06 ) 
2638 ( -2.465873e+06 , 5.240468e+06 ) 
2639 ( -4.229544e+06 , 7.770093e+05 ) 
2640 ( -4.687424e+06 , 4.252190e+06 ) 
2641 ( -3.464028e+06 , -1.379189e+06 ) 
2642 ( -3.355860e+06 , -1.974443e+06 ) 
2643 ( -4.343170e+06 , 2.906299e+06 ) 
2644 ( -4.858081e+06 , 3.759769e+06 ) 
2645 ( -3.134489e+06 , 1.731771e+06 ) 
2646 ( -4.288963e+06 , 1.013234e+06 ) 
2647 ( -3.715069e+06 , 5.682967e+06 ) 
2648 ( -5.669985e+06 , 5.392408e+06 ) 
2649 ( -3.722174e+06 , 3.791294e+06 ) 
2650 ( -4.862319e+06 , 4.632933e+06 ) 
2651 ( -5.029278e+06 , 5.937182e+06 ) 
2652 ( -7.702749e+06 , 6.409154e+06 ) 
2653 ( -5.849679e+06 , 4.622422e+06 ) 
2654 ( -6.307180e+06 , 5.565087e+06 ) 
2655 ( -5.222385e+06 , 7.327381e+06 ) 
2656 ( -7.113371e+06 , 9.669014e+06 ) 
2657 ( -6.573566e+06 , 7.990897e+06 ) 
2658 ( -7.871897e+06 , 7.284508e+06 ) 
2659 ( -3.785381e+06 , 9.363439e+06 ) 
2660 ( -5.273847e+06 , 1.208696e+07 ) 
2661 ( -4.528704e+06 , 1.207628e+07 ) 
2662 ( -6.492093e+06 , 1.081683e+07 ) 
2663 ( -3.630459e+06 , 8.563342e+06 ) 
2664 ( -4.755980e+06 , 1.095674e+07 ) 
2665 ( -2.751873e+06 , 1.262918e+07 ) 
2666 ( -4.948031e+06 , 1.204360e+07 ) 
2667 ( -4.741552e+06 , 5.796846e+06 ) 
2668 ( -5.078134e+06 , 9.417198e+06 ) 
2669 ( -2.303484e+06 , 1.175543e+07 ) 
2670 ( -4.945754e+06 , 1.026780e+07 ) 
2671 ( -5.478482e+06 , 4.275482e+06 ) 
2672 ( -4.251176e+06 , 9.625279e+06 ) 
2673 ( -9.211409e+05 , 1.306694e+07 ) 
2674 ( -5.051890e+06 , 9.367122e+06 ) 
2675 ( -5.405058e+06 , 3.689487e+06 ) 
2676 ( -2.812892e+06 , 8.725852e+06 ) 
2677 ( 1.879360e+06 , 1.364642e+07 ) 
2678 ( -3.807911e+06 , 9.622242e+06 ) 
2679 ( -5.409249e+06 , 2.325510e+06 ) 
2680 ( -2.557429e+06 , 5.346398e+06 ) 
2681 ( 2.720610e+06 , 9.944890e+06 ) 
2682 ( -2.672001e+06 , 7.785944e+06 ) 
2683 ( -4.501193e+06 , 6.883464e+05 ) 
2684 ( -1.208560e+06 , 2.183970e+06 ) 
2685 ( 2.045505e+06 , 4.999318e+06 ) 
2686 ( -2.459467e+06 , 4.120406e+06 ) 
2687 ( -3.149996e+06 , -5.273250e+05 ) 
2688 ( -7.692592e+05 , 7.102779e+05 ) 
2689 ( 3.674838e+06 , 2.802125e+06 ) 
2690 ( -6.892388e+05 , 1.535551e+06 ) 
2691 ( -4.996103e+06 , -1.549911e+06 ) 
2692 ( -3.764154e+06 , -4.972330e+04 ) 
2693 ( 3.896646e+05 , 2.407537e+06 ) 
2694 ( -1.727605e+06 , 4.244180e+05 ) 
2695 ( -6.915184e+06 , -1.861483e+06 ) 
2696 ( -4.215505e+06 , -5.518605e+05 ) 
2697 ( -1.933979e+05 , 1.724032e+06 ) 
2698 ( -4.359836e+06 , -2.422643e+05 ) 
2699 ( -5.532159e+06 , -1.637897e+06 ) 
2700 ( -1.383368e+06 , -1.479300e+06 ) 
2701 ( 2.105752e+06 , 4.130676e+05 ) 
2702 ( -3.517347e+06 , -7.350610e+05 ) 
2703 ( -3.301004e+06 , -2.822020e+06 ) 
2704 ( 5.408353e+05 , -4.136197e+06 ) 
2705 ( 5.007257e+06 , -2.147945e+06 ) 
2706 ( -3.284625e+05 , -2.159558e+06 ) 
2707 ( -3.848150e+06 , -5.164732e+06 ) 
2708 ( -1.099556e+06 , -7.116153e+06 ) 
2709 ( 3.954696e+06 , -5.789430e+06 ) 
2710 ( 3.856786e+05 , -5.265581e+06 ) 
2711 ( -5.092632e+06 , -5.454099e+06 ) 
2712 ( -2.668188e+06 , -7.348833e+06 ) 
2713 ( 9.129600e+05 , -7.862080e+06 ) 
2714 ( -1.737482e+06 , -7.580423e+06 ) 
2715 ( -3.633827e+06 , -3.160694e+06 ) 
2716 ( -1.559200e+06 , -5.206644e+06 ) 
2717 ( 1.591996e+04 , -7.076452e+06 ) 
2718 ( -2.381025e+06 , -6.760607e+06 ) 
2719 ( -9.229999e+05 , -1.180245e+06 ) 
2720 ( -5.193631e+04 , -3.339765e+06 ) 
2721 ( 7.150538e+05 , -5.379639e+06 ) 
2722 ( -7.099863e+05 , -4.466704e+06 ) 
2723 ( -8.938607e+04 , -2.577564e+06 ) 
2724 ( -1.112777e+06 , 1.275626e+05 ) 
2725 ( -8.957634e+05 , 1.871390e+05 ) 
2726 ( 1.803090e+03 , -7.456474e+05 ) 
2727 ( -2.563497e+04 , -1.187722e+06 ) 
2728 ( -2.155859e+06 , -7.751895e+05 ) 
2729 ( 6.363980e+05 , -6.612884e+05 ) 
2730 ( 1.536816e+06 , 9.023325e+04 ) 
2731 ( -2.673868e+05 , -1.691763e+06 ) 
2732 ( 1.723807e+06 , -1.627425e+06 ) 
2733 ( 2.226659e+06 , -2.303222e+06 ) 
2734 ( 1.243433e+06 , -1.802278e+06 ) 
2735 ( 4.200956e+05 , 6.104805e+05 ) 
2736 ( 3.348359e+06 , -4.097924e+05 ) 
2737 ( 4.435348e+06 , -2.035379e+06 ) 
2738 ( 2.702356e+06 , -1.176799e+06 ) 
2739 ( 4.916171e+05 , 1.816979e+06 ) 
2740 ( 3.094712e+06 , -5.892397e+05 ) 
2741 ( 5.321277e+06 , -2.522869e+06 ) 
2742 ( 4.000144e+06 , -3.284386e+05 ) 
2743 ( -1.260888e+06 , 2.432339e+06 ) 
2744 ( 1.255258e+06 , 5.202257e+05 ) 
2745 ( 3.478325e+06 , -2.856617e+06 ) 
2746 ( 2.928548e+06 , -5.945446e+05 ) 
2747 ( -1.692136e+06 , 6.125072e+06 ) 
2748 ( 1.667592e+06 , 4.952325e+06 ) 
2749 ( 2.288051e+06 , 2.603975e+05 ) 
2750 ( 1.472313e+06 , 1.751967e+06 ) 
2751 ( 9.083790e+05 , 1.055092e+07 ) 
2752 ( 4.396152e+06 , 8.205347e+06 ) 
2753 ( 3.752644e+06 , 3.955049e+06 ) 
2754 ( 2.962168e+06 , 6.442545e+06 ) 
2755 ( 3.558357e+06 , 1.140618e+07 ) 
2756 ( 6.226089e+06 , 8.260471e+06 ) 
2757 ( 5.036941e+06 , 4.324998e+06 ) 
2758 ( 5.680390e+06 , 8.409153e+06 ) 
2759 ( 5.001437e+06 , 1.145680e+07 ) 
2760 ( 7.523412e+06 , 1.011174e+07 ) 
2761 ( 4.994081e+06 , 5.233423e+06 ) 
2762 ( 7.031305e+06 , 8.424414e+06 ) 
2763 ( 7.737168e+06 , 1.432003e+07 ) 
2764 ( 1.103536e+07 , 1.458889e+07 ) 
2765 ( 6.547996e+06 , 1.021435e+07 ) 
2766 ( 8.853931e+06 , 1.158053e+07 ) 
2767 ( 1.212554e+07 , 1.581211e+07 ) 
2768 ( 1.497500e+07 , 1.494252e+07 ) 
2769 ( 9.853818e+06 , 1.345498e+07 ) 
2770 ( 1.300971e+07 , 1.547966e+07 ) 
2771 ( 1.315212e+07 , 1.168623e+07 ) 
2772 ( 1.019580e+07 , 9.599676e+06 ) 
2773 ( 9.069832e+06 , 1.006874e+07 ) 
2774 ( 1.561875e+07 , 1.353247e+07 ) 
2775 ( 9.448276e+06 , 6.156554e+06 ) 
2776 ( 4.079810e+06 , 5.612953e+06 ) 
2777 ( -4.739016e+06 , 5.803999e+06 ) 
2778 ( 1.727012e+06 , 7.755440e+06 ) 
2779 ( 1.111361e+07 , 4.430751e+06 ) 
2780 ( 1.073962e+07 , 6.344767e+06 ) 
2781 ( 5.407815e+06 , 6.755071e+06 ) 
2782 ( 9.581120e+06 , 5.454452e+06 ) 
2783 ( 5.043065e+06 , 4.904442e+06 ) 
2784 ( 5.969104e+06 , 7.531772e+06 ) 
2785 ( 4.059872e+06 , 9.570832e+06 ) 
2786 ( 8.851076e+06 , 6.946337e+06 ) 
2787 ( 7.692694e+06 , 4.286437e+06 ) 
2788 ( 8.244025e+06 , 6.332606e+06 ) 
2789 ( 2.415882e+06 , 9.322708e+06 ) 
2790 ( 5.830719e+06 , 7.371181e+06 ) 
2791 ( 9.376431e+06 , 2.495173e+06 ) 
2792 ( 1.023137e+07 , 4.124111e+06 ) 
2793 ( 3.797047e+06 , 7.141365e+06 ) 
2794 ( 6.954367e+06 , 5.625235e+06 ) 
2795 ( 1.135888e+07 , -1.640199e+05 ) 
2796 ( 1.056878e+07 , 1.628733e+06 ) 
2797 ( 5.213599e+06 , 5.332533e+06 ) 
2798 ( 9.140875e+06 , 3.342613e+06 ) 
2799 ( 9.163620e+06 , -3.621246e+06 ) 
2800 ( 6.881153e+06 , -1.085884e+06 ) 
2801 ( 2.782707e+06 , 3.660182e+06 ) 
2802 ( 8.094699e+06 , 6.995007e+05 ) 
2803 ( 4.955964e+06 , -5.973943e+06 ) 
2804 ( 3.177299e+06 , -2.760726e+06 ) 
2805 ( -2.225275e+05 , 2.148074e+06 ) 
2806 ( 4.019552e+06 , -1.813477e+06 ) 
2807 ( 2.741579e+06 , -6.085976e+06 ) 
2808 ( 1.507482e+06 , -3.441457e+06 ) 
2809 ( -1.549693e+06 , 8.678355e+05 ) 
2810 ( 1.146490e+06 , -3.024192e+06 ) 
2811 ( 2.111860e+06 , -5.419494e+06 ) 
2812 ( 5.760052e+05 , -4.173822e+06 ) 
2813 ( -2.194246e+06 , -1.313419e+06 ) 
2814 ( 7.477970e+04 , -3.694556e+06 ) 
2815 ( 1.467006e+06 , 1.248982e+06 ) 
2816 ( 4.170076e+05 , 2.346222e+05 ) 
2817 ( 1.086782e+05 , -7.897292e+05 ) 
2818 ( -1.263689e+05 , 4.894927e+05 ) 
2819 ( 8.734974e+05 , -3.895859e+06 ) 
2820 ( 9.582277e+04 , -3.059103e+06 ) 
2821 ( -2.458128e+06 , -3.121148e+06 ) 
2822 ( -8.700603e+05 , -4.185106e+06 ) 
2823 ( -3.328063e+05 , 3.525969e+05 ) 
2824 ( 3.996652e+05 , 1.882678e+06 ) 
2825 ( -6.677063e+04 , -3.445981e+05 ) 
2826 ( -1.076518e+06 , -1.457584e+06 ) 
2827 ( 1.645975e+06 , -2.827787e+06 ) 
2828 ( 1.284451e+06 , -3.536947e+06 ) 
2829 ( -6.648748e+05 , -3.532649e+06 ) 
2830 ( 3.438755e+04 , -2.746957e+06 ) 
2831 ( 3.658149e+06 , -3.087985e+06 ) 
2832 ( 3.336017e+06 , -3.809144e+06 ) 
2833 ( 1.479445e+06 , -3.612927e+06 ) 
2834 ( 1.722696e+06 , -3.607554e+06 ) 
2835 ( 4.247927e+06 , -4.015777e+06 ) 
2836 ( 2.933747e+06 , -5.102948e+06 ) 
2837 ( 2.438370e+06 , -4.204829e+06 ) 
2838 ( 3.434473e+06 , -4.136976e+06 ) 
2839 ( 1.839986e+06 , -4.749468e+06 ) 
2840 ( 2.128680e+05 , -5.189315e+06 ) 
2841 ( 6.348757e+05 , -5.032996e+06 ) 
2842 ( 2.078935e+06 , -5.458154e+06 ) 
2843 ( -2.580185e+05 , -2.225014e+06 ) 
2844 ( -1.268469e+06 , -2.576077e+06 ) 
2845 ( -1.023317e+06 , -3.479095e+06 ) 
2846 ( -4.673115e+05 , -4.492292e+06 ) 
2847 ( -1.321230e+05 , 7.063406e+05 ) 
2848 ( -1.553643e+06 , -1.360857e+06 ) 
2849 ( -1.148661e+06 , -1.821783e+06 ) 
2850 ( -1.181397e+06 , -1.788112e+06 ) 
2851 ( -5.550637e+05 , 4.689654e+05 ) 
2852 ( -3.513802e+06 , -2.569812e+06 ) 
2853 ( -2.403587e+06 , -3.058230e+06 ) 
2854 ( -1.736910e+06 , -1.708314e+06 ) 
2855 ( -2.455431e+06 , 1.204813e+06 ) 
2856 ( -6.112621e+06 , -7.129135e+05 ) 
2857 ( -5.150570e+06 , -3.372904e+06 ) 
2858 ( -4.239175e+06 , -2.540583e+06 ) 
2859 ( -2.760416e+06 , 6.413077e+06 ) 
2860 ( -6.438591e+06 , 4.681063e+06 ) 
2861 ( -6.239686e+06 , 5.944813e+05 ) 
2862 ( -6.234800e+06 , 9.888097e+05 ) 
2863 ( -1.374007e+06 , 1.013067e+07 ) 
2864 ( -6.369985e+06 , 6.603932e+06 ) 
2865 ( -5.840957e+06 , 3.956286e+06 ) 
2866 ( -5.961570e+06 , 6.007082e+06 ) 
2867 ( -3.269764e+06 , 7.599356e+06 ) 
2868 ( -9.491527e+06 , 4.139148e+06 ) 
2869 ( -7.335458e+06 , 3.050696e+06 ) 
2870 ( -6.789736e+06 , 5.961978e+06 ) 
2871 ( -9.032573e+06 , 4.792698e+06 ) 
2872 ( -1.043406e+07 , 4.655583e+06 ) 
2873 ( -8.847230e+06 , 3.243498e+06 ) 
2874 ( -1.045871e+07 , 3.655181e+06 ) 
2875 ( -4.411958e+06 , 7.432776e+06 ) 
2876 ( -7.585276e+06 , 9.760465e+06 ) 
2877 ( -6.575323e+06 , 8.328769e+06 ) 
2878 ( -9.169158e+06 , 6.108799e+06 ) 
2879 ( -4.413260e+06 , 1.127345e+07 ) 
2880 ( -8.133795e+06 , 1.281453e+07 ) 
2881 ( -5.679090e+06 , 1.286055e+07 ) 
2882 ( -7.373984e+06 , 1.132444e+07 ) 
2883 ( -5.529642e+06 , 1.110525e+07 ) 
2884 ( -8.519426e+06 , 1.129618e+07 ) 
2885 ( -6.575062e+06 , 1.226394e+07 ) 
2886 ( -8.509824e+06 , 1.267187e+07 ) 
2887 ( -3.710750e+06 , 8.872568e+06 ) 
2888 ( -6.438019e+06 , 9.378903e+06 ) 
2889 ( -6.043566e+06 , 9.916560e+06 ) 
2890 ( -8.102719e+06 , 1.048151e+07 ) 
2891 ( -1.911516e+06 , 7.704302e+06 ) 
2892 ( -6.297459e+06 , 9.292190e+06 ) 
2893 ( -5.255838e+06 , 9.570226e+06 ) 
2894 ( -6.014931e+06 , 9.184048e+06 ) 
2895 ( -3.708176e+06 , 7.189044e+06 ) 
2896 ( -8.006822e+06 , 9.752254e+06 ) 
2897 ( -9.580154e+06 , 1.048283e+07 ) 
2898 ( -7.389200e+06 , 9.451564e+06 ) 
2899 ( -4.564393e+06 , 6.569019e+06 ) 
2900 ( -5.694221e+06 , 9.861196e+06 ) 
2901 ( -4.551924e+06 , 1.148214e+07 ) 
2902 ( -7.602859e+06 , 9.859902e+06 ) 
2903 ( -4.245498e+06 , 5.301216e+06 ) 
2904 ( -4.708069e+06 , 8.235782e+06 ) 
2905 ( -2.116262e+06 , 1.151797e+07 ) 
2906 ( -5.400952e+06 , 9.625791e+06 ) 
2907 ( -4.337136e+06 , 2.006877e+06 ) 
2908 ( -5.040038e+06 , 3.503113e+06 ) 
2909 ( -2.930213e+06 , 8.092855e+06 ) 
2910 ( -5.049008e+06 , 6.965916e+06 ) 
2911 ( -3.820047e+06 , -1.761612e+06 ) 
2912 ( -3.754688e+06 , -1.112208e+06 ) 
2913 ( -3.707086e+06 , 1.963714e+06 ) 
2914 ( -5.246963e+06 , 1.646493e+06 ) 
2915 ( -1.803377e+06 , -5.016817e+05 ) 
2916 ( 2.338154e+05 , 1.652426e+06 ) 
2917 ( -1.516633e+05 , -3.804355e+05 ) 
2918 ( 5.558356e+04 , 1.617431e+05 ) 
2919 ( -6.098535e+05 , -6.722188e+04 ) 
2920 ( -3.674755e+05 , -2.493543e+05 ) 
2921 ( -1.511584e+06 , -1.738262e+06 ) 
2922 ( -1.980603e+06 , -2.330128e+06 ) 
2923 ( -1.055067e+06 , -1.330892e+06 ) 
2924 ( -1.175603e+06 , -8.908134e+05 ) 
2925 ( -1.288451e+06 , -3.434951e+06 ) 
2926 ( -1.498232e+06 , -2.804389e+06 ) 
2927 ( -1.467690e+06 , -2.196956e+06 ) 
2928 ( -1.868613e+06 , -2.810025e+06 ) 
2929 ( 7.333664e+05 , -2.988522e+06 ) 
2930 ( 1.230794e+05 , -1.549104e+06 ) 
2931 ( -6.499157e+05 , -7.840519e+05 ) 
2932 ( -7.444080e+05 , -2.419438e+06 ) 
2933 ( 1.827047e+06 , -2.964618e+06 ) 
2934 ( 2.374793e+05 , -1.342930e+06 ) 
2935 ( -3.807362e+05 , 4.339959e+05 ) 
2936 ( 6.617523e+05 , -1.308219e+06 ) 
2937 ( 6.152295e+05 , -3.515151e+06 ) 
2938 ( -8.640783e+05 , -1.269822e+06 ) 
2939 ( -1.501756e+06 , 4.893528e+05 ) 
2940 ( 1.480644e+05 , -1.454312e+06 ) 
2941 ( -2.132612e+05 , -2.190792e+06 ) 
2942 ( -5.607580e+05 , 4.130105e+05 ) 
2943 ( -1.691957e+06 , 1.618245e+06 ) 
2944 ( -6.669872e+05 , -8.452490e+05 ) 
2945 ( 3.971576e+05 , -7.587863e+05 ) 
2946 ( 4.349839e+05 , 1.239543e+06 ) 
2947 ( -4.584846e+05 , 3.394923e+06 ) 
2948 ( 1.905390e+05 , 9.627538e+05 ) 
2949 ( -1.467733e+05 , -2.033360e+06 ) 
2950 ( -1.762686e+05 , -2.028853e+05 ) 
2951 ( -2.375326e+05 , 3.230487e+06 ) 
2952 ( 7.932024e+05 , 9.035145e+05 ) 
2953 ( -1.931450e+06 , -2.853982e+06 ) 
2954 ( -7.825378e+05 , -4.633438e+05 ) 
2955 ( -7.302026e+05 , 2.216392e+06 ) 
2956 ( -1.743769e+05 , -6.126683e+05 ) 
2957 ( -1.902320e+06 , -4.932131e+04 ) 
2958 ( 8.280570e+05 , 1.619314e+06 ) 
2959 ( 6.833643e+05 , 2.745622e+06 ) 
2960 ( -7.784861e+04 , 1.096215e+05 ) 
2961 ( -5.154026e+05 , 2.551400e+06 ) 
2962 ( 2.382852e+06 , 2.553655e+06 ) 
2963 ( 2.806856e+06 , 3.464399e+06 ) 
2964 ( 1.928920e+06 , 2.203335e+06 ) 
2965 ( -7.896700e+05 , 2.132961e+06 ) 
2966 ( 2.121161e+06 , 2.486542e+06 ) 
2967 ( 2.807277e+06 , 3.381354e+06 ) 
2968 ( 2.797602e+06 , 2.431995e+06 ) 
2969 ( -8.734487e+05 , 3.344239e+06 ) 
2970 ( 3.078450e+06 , 5.586701e+06 ) 
2971 ( 2.452785e+06 , 5.273247e+06 ) 
2972 ( 2.507109e+06 , 3.047735e+06 ) 
2973 ( 1.887585e+06 , 8.736186e+06 ) 
2974 ( 5.595331e+06 , 1.066625e+07 ) 
2975 ( 3.776229e+06 , 9.417901e+06 ) 
2976 ( 4.270492e+06 , 7.346252e+06 ) 
2977 ( 3.707577e+06 , 1.277840e+07 ) 
2978 ( 6.492526e+06 , 1.215017e+07 ) 
2979 ( 4.389030e+06 , 1.136177e+07 ) 
2980 ( 6.458201e+06 , 1.174193e+07 ) 
2981 ( 3.502368e+06 , 1.173845e+07 ) 
2982 ( 4.910234e+06 , 9.875513e+06 ) 
2983 ( 3.360751e+06 , 9.674255e+06 ) 
2984 ( 6.668586e+06 , 1.159993e+07 ) 
2985 ( 2.874383e+06 , 9.357765e+06 ) 
2986 ( 3.953630e+06 , 8.125782e+06 ) 
2987 ( -1.969315e+06 , 7.739521e+06 ) 
2988 ( 1.538175e+06 , 9.080687e+06 ) 
2989 ( 2.883052e+06 , 8.999766e+06 ) 
2990 ( 3.600991e+06 , 7.839182e+06 ) 
2991 ( -2.089462e+06 , 6.733834e+06 ) 
2992 ( 4.696301e+06 , 7.943234e+06 ) 
2993 ( -8.536908e+06 , 9.770745e+06 ) 
2994 ( -4.958794e+06 , 8.006683e+06 ) 
2995 ( 2.192372e+06 , 5.456949e+06 ) 
2996 ( 2.105156e+06 , 7.829169e+06 ) 
2997 ( 4.858076e+06 , 1.103602e+07 ) 
2998 ( 8.697329e+06 , 9.535739e+06 ) 
2999 ( 4.588269e+06 , 5.601865e+06 ) 
3000 ( 2.297414e+06 , 8.322200e+06 ) 
3001 ( 6.772602e+06 , 1.210985e+07 ) 
3002 ( 8.169633e+06 , 1.127185e+07 ) 
3003 ( 5.275757e+06 , 8.474762e+06 ) 
3004 ( 7.360123e+06 , 1.029070e+07 ) 
3005 ( 4.357633e+06 , 9.829181e+06 ) 
3006 ( 4.287848e+06 , 9.121681e+06 ) 
3007 ( 2.360398e+06 , 9.975201e+06 ) 
3008 ( 5.409807e+06 , 1.112842e+07 ) 
