  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.235825e+06 , -5.031674e+06 ) 
1521 ( -1.885707e+06 , 1.637527e+05 ) 
1522 ( -3.918146e+06 , 1.529157e+06 ) 
1523 ( 6.372095e+05 , 1.247550e+05 ) 
1524 ( -2.789089e+05 , 2.773718e+06 ) 
1525 ( -3.650972e+05 , 4.235433e+06 ) 
1526 ( -4.336300e+05 , 3.453994e+06 ) 
1527 ( 2.138413e+05 , 7.951008e+05 ) 
1528 ( -3.910456e+06 , 3.706356e+06 ) 
1529 ( -3.650479e+06 , 1.670205e+05 ) 
1530 ( -2.080048e+06 , 2.914028e+06 ) 
1531 ( 4.782865e+06 , 1.578167e+06 ) 
1532 ( 9.494647e+03 , 1.953680e+06 ) 
1533 ( 1.671990e+05 , 1.986360e+06 ) 
1534 ( 3.819632e+05 , 1.807774e+06 ) 
1535 ( 1.552580e+05 , 7.594395e+04 ) 
1536 ( -2.272433e+06 , 3.206419e+06 ) 
1537 ( -1.855507e+06 , -6.940668e+05 ) 
1538 ( 4.220640e+04 , 2.965070e+06 ) 
1539 ( 1.982222e+06 , 3.814607e+06 ) 
1540 ( 1.957050e+05 , 2.277350e+06 ) 
1541 ( -1.671772e+06 , -3.631060e+05 ) 
1542 ( -2.193913e+06 , 1.698914e+06 ) 
1543 ( 2.217615e+06 , 1.999124e+06 ) 
1544 ( 2.820703e+05 , 2.014851e+06 ) 
1545 ( -1.247372e+06 , 7.439414e+05 ) 
1546 ( 6.230110e+05 , 3.247939e+06 ) 
1547 ( 1.107845e+06 , 2.403878e+06 ) 
1548 ( -3.122320e+06 , 2.551879e+06 ) 
1549 ( -1.712476e+06 , 1.645173e+05 ) 
1550 ( -2.986323e+06 , 1.422826e+06 ) 
1551 ( 7.899544e+05 , 2.211287e+06 ) 
1552 ( 4.799256e+05 , 2.969755e+06 ) 
1553 ( 1.659465e+06 , -1.586659e+06 ) 
1554 ( 1.562131e+06 , 8.604380e+05 ) 
1555 ( -6.764945e+05 , 2.594239e+06 ) 
1556 ( -2.265516e+06 , 6.878892e+05 ) 
1557 ( -1.653536e+06 , 1.851597e+06 ) 
1558 ( -2.288383e+06 , -5.190010e+05 ) 
1559 ( 7.475169e+05 , -1.508129e+06 ) 
1560 ( 4.353848e+05 , 8.608673e+05 ) 
1561 ( -7.591734e+05 , -9.017169e+05 ) 
1562 ( 1.427956e+06 , -1.797771e+05 ) 
1563 ( 5.463658e+05 , 1.159552e+06 ) 
1564 ( -1.665385e+06 , -8.400493e+05 ) 
1565 ( -7.260335e+05 , -1.597978e+06 ) 
1566 ( 7.412239e+05 , -1.281136e+05 ) 
1567 ( 4.858970e+05 , 2.387881e+06 ) 
1568 ( 1.034105e+06 , 1.860112e+05 ) 
1569 ( 1.434455e+06 , -3.197289e+06 ) 
1570 ( 1.759668e+06 , -2.170755e+06 ) 
1571 ( 1.728691e+06 , 2.479852e+05 ) 
1572 ( 2.103251e+06 , -1.147312e+06 ) 
1573 ( -1.352072e+06 , -1.111174e+06 ) 
1574 ( -1.924254e+06 , 3.942108e+05 ) 
1575 ( -3.057599e+06 , 1.927361e+06 ) 
1576 ( -1.528693e+06 , -9.751238e+05 ) 
1577 ( 6.555857e+05 , -2.918003e+06 ) 
1578 ( -4.565203e+05 , -3.308829e+06 ) 
1579 ( 3.806691e+05 , -3.567188e+05 ) 
1580 ( -6.151913e+03 , -9.870058e+05 ) 
1581 ( 9.000109e+05 , -2.983181e+06 ) 
1582 ( 9.968078e+05 , -1.495294e+06 ) 
1583 ( -1.123890e+06 , 6.026162e+05 ) 
1584 ( -8.668997e+05 , -2.929166e+06 ) 
1585 ( -3.092877e+06 , -7.119265e+05 ) 
1586 ( -1.188988e+06 , -2.573839e+06 ) 
1587 ( -4.943291e+05 , -1.155793e+06 ) 
1588 ( -7.615817e+05 , -1.220200e+06 ) 
1589 ( 1.833550e+05 , -4.854181e+06 ) 
1590 ( -6.327209e+05 , -2.611046e+06 ) 
1591 ( 1.245795e+06 , -8.137852e+05 ) 
1592 ( 1.107128e+06 , -3.678474e+06 ) 
1593 ( 1.552938e+06 , 1.327777e+05 ) 
1594 ( 9.742683e+06 , -5.114086e+05 ) 
1595 ( -3.797177e+06 , 2.909911e+06 ) 
1596 ( -1.086504e+06 , -1.856490e+06 ) 
1597 ( -5.759601e+06 , -8.219611e+06 ) 
1598 ( -9.095999e+06 , -1.646071e+07 ) 
1599 ( 2.477298e+06 , -8.998381e+06 ) 
1600 ( -6.817854e+06 , -6.114968e+06 ) 
1601 ( 5.957218e+06 , -3.208537e+06 ) 
1602 ( 1.954939e+06 , -4.554332e+06 ) 
1603 ( -3.390507e+05 , -4.404063e+06 ) 
1604 ( 3.599114e+06 , -1.320452e+07 ) 
1605 ( -4.630975e+05 , -2.086188e+06 ) 
1606 ( 3.517007e+06 , -4.092542e+06 ) 
1607 ( -9.644600e+05 , -5.317497e+06 ) 
1608 ( -4.112558e+06 , -4.460527e+06 ) 
1609 ( -5.651111e+05 , -3.136632e+06 ) 
1610 ( -2.454403e+06 , -5.046275e+06 ) 
1611 ( -2.876332e+06 , -2.119760e+06 ) 
1612 ( 1.979705e+06 , -3.568673e+06 ) 
1613 ( 3.388113e+06 , -9.047236e+05 ) 
1614 ( -1.368874e+06 , -3.754456e+06 ) 
1615 ( -1.277805e+06 , -4.228822e+06 ) 
1616 ( 2.427229e+05 , -4.766214e+06 ) 
1617 ( -1.700244e+06 , -3.814438e+06 ) 
1618 ( 1.718531e+06 , -5.948404e+06 ) 
1619 ( -1.081885e+05 , -2.708508e+06 ) 
1620 ( -2.394340e+06 , -4.730003e+06 ) 
1621 ( -1.071784e+05 , -1.416916e+06 ) 
1622 ( -2.485696e+06 , -7.066829e+06 ) 
1623 ( -8.883525e+05 , -5.146271e+06 ) 
1624 ( 2.368172e+06 , -6.296124e+06 ) 
1625 ( 6.200002e+05 , -6.923392e+05 ) 
1626 ( 9.863375e+05 , -3.531207e+06 ) 
1627 ( -5.434609e+04 , -2.609404e+06 ) 
1628 ( -1.492145e+06 , -5.687204e+06 ) 
1629 ( 9.405425e+05 , -1.968813e+06 ) 
1630 ( -1.787111e+05 , -5.873727e+06 ) 
1631 ( -1.266580e+06 , -4.766831e+06 ) 
1632 ( 1.350497e+06 , -4.728190e+06 ) 
1633 ( 1.092999e+06 , -2.058559e+06 ) 
1634 ( 2.170193e+06 , -6.060199e+06 ) 
1635 ( -1.905924e+06 , -2.831784e+06 ) 
1636 ( 2.991402e+05 , -5.518167e+06 ) 
1637 ( -7.863937e+05 , 8.759667e+05 ) 
1638 ( -6.284444e+05 , -2.123367e+06 ) 
1639 ( 1.909184e+06 , -4.094720e+06 ) 
1640 ( 3.339599e+06 , -5.093978e+06 ) 
1641 ( 1.437735e+06 , -2.985187e+06 ) 
1642 ( 2.804349e+06 , -2.774634e+06 ) 
1643 ( -1.694841e+06 , -8.971337e+05 ) 
1644 ( -5.120703e+05 , -2.610557e+06 ) 
1645 ( -6.305954e+05 , 8.870662e+05 ) 
1646 ( -2.499109e+06 , -3.441808e+06 ) 
1647 ( -1.043232e+05 , -2.775867e+06 ) 
1648 ( 2.586825e+06 , -1.690217e+06 ) 
1649 ( -2.796725e+05 , 1.866486e+05 ) 
1650 ( 4.659644e+05 , -2.509919e+06 ) 
1651 ( 7.798350e+05 , -3.988416e+06 ) 
1652 ( -1.046056e+06 , -4.723870e+06 ) 
1653 ( -5.765570e+05 , 4.083496e+05 ) 
1654 ( -1.925498e+05 , -1.249164e+06 ) 
1655 ( -1.273553e+06 , -9.160542e+05 ) 
1656 ( -2.571313e+05 , -1.297121e+06 ) 
1657 ( -1.210993e+05 , 8.628472e+05 ) 
1658 ( 2.055703e+06 , -2.301890e+06 ) 
1659 ( 1.788217e+06 , -1.698023e+06 ) 
1660 ( 2.097667e+06 , -1.266437e+06 ) 
1661 ( 1.688811e+06 , -1.806102e+05 ) 
1662 ( 1.062236e+06 , -2.691967e+05 ) 
1663 ( -2.649110e+05 , -1.255604e+06 ) 
1664 ( 2.273504e+06 , -2.633762e+06 ) 
1665 ( -5.912120e+05 , 1.336060e+06 ) 
1666 ( 7.895890e+05 , -1.276319e+06 ) 
1667 ( -8.728586e+04 , -9.544802e+05 ) 
1668 ( 6.809284e+05 , 4.545664e+05 ) 
1669 ( 1.804333e+06 , -1.138245e+06 ) 
1670 ( 1.622976e+05 , 2.426266e+05 ) 
1671 ( -1.877962e+05 , 1.357112e+06 ) 
1672 ( 1.912996e+06 , -1.599887e+06 ) 
1673 ( 3.395183e+06 , -3.998147e+05 ) 
1674 ( 3.878509e+05 , 5.479879e+06 ) 
1675 ( -2.610704e+06 , 1.050344e+06 ) 
1676 ( -1.265792e+06 , 4.275020e+06 ) 
1677 ( 1.000765e+05 , 2.957657e+06 ) 
1678 ( -3.020559e+06 , 2.497676e+06 ) 
1679 ( -3.703915e+06 , 1.666417e+06 ) 
1680 ( -2.774852e+05 , 7.289136e+06 ) 
1681 ( 2.552200e+06 , -2.393980e+06 ) 
1682 ( 1.693157e+06 , 3.953021e+06 ) 
1683 ( 2.149157e+06 , 3.194496e+06 ) 
1684 ( 5.691455e+05 , 4.352561e+05 ) 
1685 ( -2.438002e+05 , 1.024615e+06 ) 
1686 ( 1.852348e+06 , 5.652016e+05 ) 
1687 ( -2.273606e+06 , 2.621587e+04 ) 
1688 ( -7.352168e+05 , 4.152094e+06 ) 
1689 ( 1.697424e+06 , -9.672718e+05 ) 
1690 ( -5.107806e+05 , 3.704780e+06 ) 
1691 ( -7.919596e+05 , 3.892375e+06 ) 
1692 ( 3.600504e+06 , 1.276494e+06 ) 
1693 ( 2.478224e+06 , 2.362152e+06 ) 
1694 ( -7.265152e+04 , 5.040906e+06 ) 
1695 ( 9.747379e+05 , -5.613970e+05 ) 
1696 ( 3.265244e+05 , 3.351433e+06 ) 
1697 ( -1.734466e+05 , 2.620608e+06 ) 
1698 ( 7.067921e+05 , 5.589270e+06 ) 
1699 ( -3.398290e+06 , 1.636818e+06 ) 
1700 ( -2.679928e+06 , 6.397046e+06 ) 
1701 ( 2.362486e+06 , 2.429049e+06 ) 
1702 ( -1.745655e+06 , 3.756119e+06 ) 
1703 ( -2.019404e+05 , 7.658412e+05 ) 
1704 ( 3.238009e+06 , 4.964959e+06 ) 
1705 ( -2.509767e+05 , -7.074414e+03 ) 
1706 ( 1.592679e+06 , 4.504353e+06 ) 
1707 ( 4.597854e+05 , 1.108196e+06 ) 
1708 ( -2.298440e+06 , 2.652601e+06 ) 
1709 ( -2.325284e+06 , 4.872699e+06 ) 
1710 ( -2.395602e+06 , 6.899301e+06 ) 
1711 ( 2.277583e+06 , 1.558438e+06 ) 
1712 ( 9.110896e+05 , 6.957970e+06 ) 
1713 ( 1.145887e+06 , -1.241331e+05 ) 
1714 ( -2.952696e+05 , 3.427953e+06 ) 
1715 ( 2.518473e+05 , 1.622906e+06 ) 
1716 ( -1.913742e+06 , 4.835429e+06 ) 
1717 ( -2.887542e+06 , 3.254078e+06 ) 
1718 ( -1.343450e+06 , 4.318390e+06 ) 
1719 ( 5.486319e+05 , 7.552949e+05 ) 
1720 ( -1.508723e+06 , 4.211090e+06 ) 
1721 ( 1.374686e+06 , 2.739677e+05 ) 
1722 ( 1.006838e+06 , 4.460349e+06 ) 
1723 ( 2.018743e+06 , 9.245998e+05 ) 
1724 ( 5.717211e+05 , 3.383572e+06 ) 
1725 ( 2.573528e+05 , 2.072435e+06 ) 
1726 ( -1.449020e+06 , 4.804970e+06 ) 
1727 ( -8.018626e+05 , 3.540385e+06 ) 
1728 ( -5.963170e+05 , 6.287589e+06 ) 
1729 ( -1.240426e+06 , 1.168261e+06 ) 
1730 ( 4.760358e+05 , 2.138354e+06 ) 
1731 ( 1.062732e+06 , -1.996365e+06 ) 
1732 ( -1.671624e+06 , 2.323228e+06 ) 
1733 ( -6.187828e+05 , 8.569839e+05 ) 
1734 ( -3.637361e+06 , 1.929097e+06 ) 
1735 ( 1.316674e+06 , 6.020928e+05 ) 
1736 ( 6.159404e+05 , 2.840832e+06 ) 
1737 ( -2.283650e+06 , 2.038265e+06 ) 
1738 ( 2.075387e+06 , 3.476346e+06 ) 
1739 ( 2.445175e+06 , 8.238703e+05 ) 
1740 ( -4.154376e+06 , 2.627754e+06 ) 
1741 ( -1.980045e+06 , 1.659024e+04 ) 
1742 ( -3.935530e+06 , 1.798140e+06 ) 
1743 ( -1.334090e+06 , -1.454511e+06 ) 
1744 ( 7.450043e+05 , 1.554644e+06 ) 
1745 ( 2.614381e+05 , -1.816824e+06 ) 
1746 ( 3.971272e+06 , -2.654586e+06 ) 
1747 ( 2.478049e+06 , 8.323184e+05 ) 
1748 ( 2.544893e+06 , -2.117208e+05 ) 
1749 ( -2.167548e+06 , -4.031579e+06 ) 
1750 ( 3.613628e+05 , -2.729606e+06 ) 
1751 ( 1.304552e+06 , 1.061434e+06 ) 
1752 ( 2.114022e+06 , -4.052923e+06 ) 
1753 ( 4.431449e+05 , 1.625337e+06 ) 
1754 ( -1.127634e+05 , -8.324704e+05 ) 
1755 ( 2.053466e+06 , -2.418413e+06 ) 
1756 ( 9.492628e+05 , -1.409824e+06 ) 
1757 ( -3.017748e+06 , -2.692352e+06 ) 
1758 ( 1.980635e+06 , -3.320492e+06 ) 
1759 ( 2.673666e+06 , -3.692449e+05 ) 
1760 ( -1.293011e+06 , -1.589671e+06 ) 
1761 ( -4.246987e+06 , 1.529332e+06 ) 
1762 ( -1.872783e+06 , -5.690393e+05 ) 
1763 ( 6.907887e+05 , -2.152783e+06 ) 
1764 ( -3.507046e+04 , -2.583663e+06 ) 
1765 ( 1.110691e+06 , -4.749519e+06 ) 
1766 ( 2.235039e+06 , -4.670264e+06 ) 
1767 ( 3.480799e+06 , -7.962254e+05 ) 
1768 ( 1.445649e+06 , -2.023348e+06 ) 
1769 ( -2.592081e+06 , -4.733587e+06 ) 
1770 ( 3.483364e+06 , -6.273218e+06 ) 
1771 ( 2.133135e+06 , 1.127384e+06 ) 
1772 ( -3.026723e+05 , -4.001510e+06 ) 
1773 ( -3.323092e+06 , -4.104662e+06 ) 
1774 ( -1.160161e+06 , 1.426127e+06 ) 
1775 ( -8.596495e+05 , -1.774277e+06 ) 
1776 ( -1.089007e+06 , -7.369020e+06 ) 
1777 ( 2.488778e+04 , -5.731993e+05 ) 
1778 ( -2.802461e+06 , -6.942915e+06 ) 
1779 ( 3.861613e+06 , 3.146241e+06 ) 
1780 ( 1.011952e+07 , 4.607027e+06 ) 
1781 ( 1.610430e+06 , -8.101742e+06 ) 
1782 ( 7.150091e+06 , -6.226264e+06 ) 
1783 ( 1.637155e+06 , -6.526854e+06 ) 
1784 ( -1.243267e+07 , -1.240379e+07 ) 
1785 ( -6.081619e+05 , -3.190007e+06 ) 
1786 ( -9.302010e+05 , -7.738215e+06 ) 
1787 ( -2.643573e+06 , -1.564674e+06 ) 
1788 ( 1.158288e+06 , -3.208225e+06 ) 
1789 ( -2.856400e+05 , -5.156482e+06 ) 
1790 ( -1.151145e+06 , -5.240940e+06 ) 
1791 ( -8.512890e+05 , -2.569138e+06 ) 
1792 ( 2.058745e+06 , -8.502026e+06 ) 
1793 ( -4.003674e+05 , -4.820702e+06 ) 
1794 ( -1.069847e+05 , -7.983105e+06 ) 
1795 ( 1.136936e+06 , -4.829872e+06 ) 
1796 ( -5.925525e+05 , -5.959302e+06 ) 
1797 ( -1.076697e+06 , -3.638490e+06 ) 
1798 ( 2.799498e+06 , -6.366903e+06 ) 
1799 ( -8.979661e+05 , -1.722415e+06 ) 
1800 ( -8.232593e+05 , -6.959979e+06 ) 
1801 ( 6.998161e+05 , -5.485461e+06 ) 
1802 ( -1.957735e+06 , -3.244845e+06 ) 
1803 ( -1.217835e+06 , -1.903625e+06 ) 
1804 ( 3.268677e+06 , -6.419212e+06 ) 
1805 ( 1.265365e+06 , -2.452649e+06 ) 
1806 ( 1.249049e+06 , -4.547477e+06 ) 
1807 ( -7.508942e+04 , -1.619655e+06 ) 
1808 ( -1.270481e+06 , -2.446631e+06 ) 
1809 ( 1.569423e+06 , -3.922569e+06 ) 
1810 ( -5.080559e+05 , -4.767052e+06 ) 
1811 ( -2.692393e+06 , -1.183908e+06 ) 
1812 ( -1.401708e+05 , -5.093409e+06 ) 
1813 ( -2.265755e+05 , -3.397382e+06 ) 
1814 ( 8.268860e+05 , -2.172284e+06 ) 
1815 ( 3.509354e+05 , -2.036335e+06 ) 
1816 ( 6.792305e+05 , -4.281849e+06 ) 
1817 ( 1.184474e+06 , -3.855460e+06 ) 
1818 ( 5.314594e+05 , -3.002601e+06 ) 
1819 ( 7.378636e+05 , -3.808590e+06 ) 
1820 ( -2.016603e+06 , -3.564503e+06 ) 
1821 ( 2.698607e+05 , 8.864977e+05 ) 
1822 ( -2.065582e+06 , -2.665499e+06 ) 
1823 ( -3.961968e+06 , -1.688552e+06 ) 
1824 ( -2.063719e+06 , -4.991510e+05 ) 
1825 ( 1.903668e+06 , -2.651406e+06 ) 
1826 ( -1.048672e+06 , -1.087834e+06 ) 
1827 ( 2.928980e+05 , -2.334112e+06 ) 
1828 ( 4.750868e+05 , -4.227306e+06 ) 
1829 ( 1.441813e+05 , -3.542385e+05 ) 
1830 ( -2.622308e+06 , -3.692917e+06 ) 
1831 ( -1.823327e+06 , -2.961667e+06 ) 
1832 ( -2.607522e+06 , -9.447542e+05 ) 
1833 ( 1.056195e+05 , 3.232328e+06 ) 
1834 ( -1.222424e+06 , 3.143699e+05 ) 
1835 ( -9.205271e+05 , -2.280211e+06 ) 
1836 ( -2.529875e+06 , -2.157037e+06 ) 
1837 ( 2.376100e+05 , -1.289272e+06 ) 
1838 ( -1.661290e+06 , -2.854961e+06 ) 
1839 ( 3.312861e+05 , -2.446962e+06 ) 
1840 ( -1.785488e+05 , -1.478728e+06 ) 
1841 ( -3.400152e+05 , 1.730085e+06 ) 
1842 ( -7.100362e+05 , -1.373412e+06 ) 
1843 ( -2.391092e+06 , -1.927221e+06 ) 
1844 ( -2.870874e+06 , -1.982064e+06 ) 
1845 ( 4.271845e+06 , -6.709633e+05 ) 
1846 ( -1.656353e+06 , 1.835934e+06 ) 
1847 ( -1.156539e+06 , 1.275128e+06 ) 
1848 ( 1.471671e+06 , -2.344131e+05 ) 
1849 ( -1.158640e+06 , 1.180043e+06 ) 
1850 ( 2.059167e+06 , 8.646516e+05 ) 
1851 ( -7.215792e+05 , -2.400193e+06 ) 
1852 ( -3.635068e+06 , 8.580658e+05 ) 
1853 ( 1.827548e+06 , 2.273119e+06 ) 
1854 ( -2.297561e+06 , 2.031107e+06 ) 
1855 ( -3.040889e+06 , 1.297259e+06 ) 
1856 ( 2.563394e+06 , 2.608936e+06 ) 
1857 ( 3.450766e+06 , -6.546426e+05 ) 
1858 ( 1.058701e+06 , 2.001902e+06 ) 
1859 ( 8.490388e+05 , -3.794234e+05 ) 
1860 ( -5.500005e+05 , 5.141479e+05 ) 
1861 ( -1.008123e+06 , 3.428776e+06 ) 
1862 ( -1.215967e+06 , 2.446686e+06 ) 
1863 ( -1.676974e+06 , 1.034574e+05 ) 
1864 ( -1.711712e+06 , 3.422744e+06 ) 
1865 ( -5.898471e+04 , 3.847202e+05 ) 
1866 ( -3.583332e+05 , 1.299638e+05 ) 
1867 ( -2.915241e+04 , 2.817756e+05 ) 
1868 ( -1.185777e+05 , 1.228184e+06 ) 
1869 ( 2.445084e+06 , 1.430746e+05 ) 
1870 ( -2.446488e+05 , 2.197753e+06 ) 
1871 ( 6.409771e+05 , 1.194329e+06 ) 
1872 ( 1.146577e+06 , 1.640842e+05 ) 
1873 ( 1.094267e+06 , -5.192857e+05 ) 
1874 ( 2.637390e+06 , 1.919489e+06 ) 
1875 ( 1.295319e+06 , 1.186180e+06 ) 
1876 ( 1.061862e+06 , 1.633548e+06 ) 
1877 ( 2.282113e+06 , 3.600114e+05 ) 
1878 ( -1.104743e+06 , 2.735989e+06 ) 
1879 ( -1.718380e+06 , 3.969415e+06 ) 
1880 ( 1.780359e+06 , 2.644357e+06 ) 
1881 ( 2.081512e+06 , 5.743093e+05 ) 
1882 ( 2.821191e+06 , 4.432804e+06 ) 
1883 ( -1.987584e+06 , 1.171158e+06 ) 
1884 ( -1.258679e+06 , 2.439802e+06 ) 
1885 ( 2.497951e+06 , -8.628748e+04 ) 
1886 ( -1.014061e+06 , 1.148070e+06 ) 
1887 ( -2.712965e+06 , 1.614667e+06 ) 
1888 ( 2.523544e+06 , 4.426892e+06 ) 
1889 ( 2.421882e+06 , 1.242376e+06 ) 
1890 ( 1.463566e+06 , 4.412359e+06 ) 
1891 ( -6.549704e+05 , 2.049797e+06 ) 
1892 ( -5.428673e+05 , 1.694340e+06 ) 
1893 ( 6.957952e+03 , 1.067149e+06 ) 
1894 ( 5.900089e+05 , 2.723753e+06 ) 
1895 ( -5.300351e+05 , -6.849499e+05 ) 
1896 ( 4.754558e+05 , 3.378628e+06 ) 
1897 ( 3.495791e+05 , 2.155516e+06 ) 
1898 ( 1.024643e+06 , 1.144398e+06 ) 
1899 ( 5.544531e+05 , 2.023238e+06 ) 
1900 ( 1.225731e+06 , 3.684996e+06 ) 
1901 ( 1.711885e+06 , -2.104332e+06 ) 
1902 ( 1.023244e+06 , 1.527845e+06 ) 
1903 ( 6.425660e+05 , 1.373672e+06 ) 
1904 ( 1.272080e+06 , -1.885064e+05 ) 
1905 ( -3.070007e+06 , 8.265554e+04 ) 
1906 ( 6.842157e+04 , -3.225513e+04 ) 
1907 ( -2.967694e+05 , 1.216032e+05 ) 
1908 ( -1.196357e+06 , 1.451558e+06 ) 
1909 ( 1.942414e+06 , 1.206723e+05 ) 
1910 ( 1.175086e+05 , 1.718379e+06 ) 
1911 ( 9.940096e+05 , 1.765746e+06 ) 
1912 ( 2.372902e+06 , 9.045871e+05 ) 
1913 ( 2.582622e+05 , -1.572534e+06 ) 
1914 ( 2.266699e+06 , 2.060023e+05 ) 
1915 ( -9.855971e+05 , 2.090570e+06 ) 
1916 ( -1.434026e+06 , 6.449717e+05 ) 
1917 ( 2.367120e+05 , 8.085991e+05 ) 
1918 ( -2.401663e+06 , 8.170797e+05 ) 
1919 ( -5.220136e+05 , -1.149430e+06 ) 
1920 ( 2.133065e+06 , 5.656433e+05 ) 
1921 ( -1.843290e+06 , -2.578914e+06 ) 
1922 ( 1.936235e+06 , -2.495618e+06 ) 
1923 ( 1.791135e+06 , -1.121592e+06 ) 
1924 ( -4.500517e+05 , -1.074215e+06 ) 
1925 ( -2.356599e+06 , -1.181440e+06 ) 
1926 ( 1.963229e+06 , -1.033308e+06 ) 
1927 ( 2.358140e+06 , 9.857433e+05 ) 
1928 ( 1.806214e+06 , -1.334595e+06 ) 
1929 ( -6.803124e+05 , -6.277145e+04 ) 
1930 ( 7.452051e+05 , -2.044813e+05 ) 
1931 ( 6.548820e+05 , 2.144830e+06 ) 
1932 ( 1.809253e+06 , -9.603368e+04 ) 
1933 ( -5.235000e+05 , -3.852157e+06 ) 
1934 ( 1.573036e+06 , -2.502538e+06 ) 
1935 ( 1.422646e+06 , -2.814796e+05 ) 
1936 ( 7.084994e+05 , -2.098564e+06 ) 
1937 ( -1.728324e+06 , -3.288437e+05 ) 
1938 ( -1.244240e+06 , -1.472630e+06 ) 
1939 ( -7.926478e+05 , -7.126376e+05 ) 
1940 ( -2.783360e+03 , -1.522613e+06 ) 
1941 ( -7.358481e+05 , -1.301628e+05 ) 
1942 ( 8.885185e+05 , -1.989492e+06 ) 
1943 ( 1.395864e+06 , -7.199309e+05 ) 
1944 ( -1.534038e+04 , -1.451569e+06 ) 
1945 ( -2.329534e+05 , -1.218256e+06 ) 
1946 ( 1.645454e+06 , -1.221033e+06 ) 
1947 ( 2.206050e+05 , -4.236953e+05 ) 
1948 ( 2.926022e+05 , -2.300531e+06 ) 
1949 ( -2.439495e+06 , -1.439678e+06 ) 
1950 ( -3.618608e+06 , -3.478969e+06 ) 
1951 ( -1.225511e+06 , -3.438691e+06 ) 
1952 ( 2.225059e+05 , -2.322034e+06 ) 
1953 ( -1.978134e+06 , -3.101995e+06 ) 
1954 ( -3.267396e+06 , -9.865296e+05 ) 
1955 ( -2.086928e+06 , -3.543537e+06 ) 
1956 ( -9.548172e+05 , -2.247918e+06 ) 
1957 ( -1.165173e+06 , -3.472017e+06 ) 
1958 ( -1.571571e+05 , -8.478768e+05 ) 
1959 ( -1.172417e+06 , -2.900183e+06 ) 
1960 ( -9.514909e+05 , -2.862982e+06 ) 
1961 ( -1.768012e+05 , -1.753031e+06 ) 
1962 ( 1.047813e+06 , -7.021610e+06 ) 
1963 ( -1.950619e+06 , -2.470614e+06 ) 
1964 ( -3.026711e+06 , -1.352705e+06 ) 
1965 ( 1.478832e+06 , -4.003383e+06 ) 
1966 ( -4.067826e+05 , -7.309363e+05 ) 
1967 ( -2.853478e+06 , -5.646969e+06 ) 
1968 ( 1.817049e+06 , -5.926483e+06 ) 
1969 ( -1.685197e+06 , -1.778770e+06 ) 
1970 ( -3.221880e+06 , -9.111996e+06 ) 
1971 ( -9.427675e+06 , -9.737676e+06 ) 
1972 ( 9.884387e+06 , 4.080063e+06 ) 
1973 ( -1.661146e+06 , -3.518712e+05 ) 
1974 ( -5.142759e+06 , 3.863532e+05 ) 
1975 ( -4.357815e+06 , -2.002453e+06 ) 
1976 ( -2.926191e+06 , -2.175252e+06 ) 
1977 ( -2.430806e+05 , -6.474272e+06 ) 
1978 ( -6.793424e+06 , -1.852866e+06 ) 
1979 ( -1.966902e+06 , -4.475730e+06 ) 
1980 ( -3.213499e+06 , -4.312714e+06 ) 
1981 ( 2.833988e+06 , -5.675671e+06 ) 
1982 ( 1.472476e+06 , -8.546655e+05 ) 
1983 ( 2.735923e+05 , -3.309464e+06 ) 
1984 ( 1.584803e+06 , -2.026108e+06 ) 
1985 ( -1.763142e+06 , -5.170312e+06 ) 
1986 ( 1.478616e+05 , -4.217180e+06 ) 
1987 ( -3.986584e+05 , -3.302203e+06 ) 
1988 ( -3.124734e+06 , -3.341451e+06 ) 
1989 ( 2.239166e+06 , -2.717255e+06 ) 
1990 ( 1.992574e+05 , -2.057043e+06 ) 
1991 ( 5.183423e+05 , -2.404722e+06 ) 
1992 ( 8.632318e+04 , -2.187720e+06 ) 
1993 ( 2.739074e+06 , -3.149921e+06 ) 
1994 ( 1.744464e+06 , -3.988572e+06 ) 
1995 ( -1.146232e+05 , -7.576342e+05 ) 
1996 ( -5.283174e+05 , -1.935668e+06 ) 
1997 ( 2.671984e+05 , -3.752381e+06 ) 
1998 ( -1.188856e+06 , -4.373149e+06 ) 
1999 ( -3.446515e+05 , -4.874772e+06 ) 
2000 ( 2.970027e+04 , -3.823922e+06 ) 
2001 ( -1.666006e+05 , -4.437996e+06 ) 
2002 ( 2.867379e+05 , -1.647420e+06 ) 
2003 ( -6.502499e+05 , -4.780689e+06 ) 
2004 ( 2.814635e+06 , -2.288980e+06 ) 
2005 ( 1.849058e+06 , -9.980694e+05 ) 
2006 ( -6.155142e+05 , -1.817896e+06 ) 
2007 ( -2.350109e+06 , -3.877732e+06 ) 
2008 ( -1.291624e+06 , -3.467653e+06 ) 
2009 ( -4.882215e+05 , -1.259295e+06 ) 
2010 ( -2.229058e+06 , -9.140036e+05 ) 
2011 ( -1.605652e+06 , -4.211644e+06 ) 
2012 ( 1.151776e+06 , -3.258000e+06 ) 
2013 ( -2.728299e+06 , -1.625047e+06 ) 
2014 ( 1.370676e+06 , -1.663795e+06 ) 
2015 ( 2.360657e+06 , -2.917253e+06 ) 
2016 ( -4.050191e+06 , -2.951942e+06 ) 
