  Freq. No. =   1,  f = 9.6094e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 6.463582e+05 , -6.533913e+07 ) 
2513 ( -2.272611e+07 , -1.969952e+07 ) 
2514 ( -2.665451e+07 , -3.983968e+07 ) 
2515 ( 1.440187e+06 , -2.028596e+07 ) 
2516 ( 1.917344e+07 , 1.885294e+07 ) 
2517 ( 2.396453e+07 , -3.545871e+07 ) 
2518 ( 2.729284e+07 , -7.065892e+07 ) 
2519 ( -8.908551e+06 , -3.065881e+05 ) 
2520 ( 6.302335e+06 , 2.798646e+06 ) 
2521 ( 3.082564e+07 , -6.824444e+06 ) 
2522 ( 2.124664e+07 , 1.147207e+07 ) 
2523 ( -1.018408e+07 , 1.864668e+07 ) 
2524 ( 2.255962e+07 , 6.712676e+06 ) 
2525 ( -1.218476e+07 , 4.952225e+07 ) 
2526 ( 2.254860e+06 , 3.025626e+07 ) 
2527 ( -6.075966e+06 , 5.271221e+06 ) 
2528 ( 7.007004e+06 , -2.129231e+07 ) 
2529 ( 7.940262e+06 , -3.099488e+06 ) 
2530 ( 2.740598e+07 , -3.173893e+06 ) 
2531 ( -1.870091e+07 , -1.431813e+07 ) 
2532 ( 6.100635e+06 , -1.731056e+07 ) 
2533 ( 2.240484e+07 , -5.606333e+07 ) 
2534 ( 3.951453e+05 , -4.781725e+07 ) 
2535 ( -6.483546e+06 , 2.068685e+06 ) 
2536 ( 1.848151e+07 , -1.978478e+07 ) 
2537 ( 2.780244e+07 , -6.400488e+06 ) 
2538 ( 1.118663e+07 , 6.433350e+06 ) 
2539 ( -4.237637e+06 , -2.316342e+07 ) 
2540 ( -4.497319e+07 , 5.291975e+06 ) 
2541 ( -5.615383e+07 , 3.108107e+07 ) 
2542 ( -3.095525e+06 , -1.988765e+07 ) 
2543 ( -5.314480e+07 , 4.968609e+06 ) 
2544 ( -4.245013e+07 , 2.948728e+07 ) 
2545 ( -1.387370e+07 , 8.547159e+06 ) 
2546 ( -4.289783e+07 , 1.273186e+06 ) 
2547 ( -1.904199e+07 , 6.971916e+07 ) 
2548 ( 4.930772e+06 , -4.077630e+07 ) 
2549 ( 2.444924e+07 , -6.045759e+07 ) 
2550 ( -2.635065e+07 , 3.278749e+07 ) 
2551 ( -3.729787e+06 , 1.475091e+07 ) 
2552 ( 5.790684e+06 , -1.743456e+07 ) 
2553 ( -6.301057e+06 , -1.773340e+07 ) 
2554 ( -4.145643e+06 , -4.089443e+07 ) 
2555 ( 1.009191e+07 , -1.345201e+07 ) 
2556 ( -3.399077e+07 , -1.444292e+07 ) 
2557 ( -3.014407e+07 , -3.565521e+07 ) 
2558 ( 5.479026e+06 , -3.344436e+07 ) 
2559 ( 1.175706e+07 , -1.397498e+07 ) 
2560 ( -5.673367e+07 , -1.145910e+06 ) 
2561 ( -3.214303e+07 , -1.583667e+07 ) 
2562 ( 1.942358e+07 , -1.306148e+07 ) 
2563 ( 1.502964e+06 , -1.630903e+07 ) 
2564 ( 4.555291e+06 , -2.103662e+07 ) 
2565 ( -4.540037e+06 , -2.499787e+07 ) 
2566 ( -1.739764e+07 , -1.356581e+07 ) 
2567 ( -1.883078e+07 , 1.400766e+07 ) 
2568 ( -8.935867e+06 , 1.368935e+07 ) 
2569 ( 2.207612e+07 , 3.677739e+07 ) 
2570 ( 2.088669e+06 , 4.621761e+07 ) 
2571 ( -9.999711e+06 , 6.156192e+07 ) 
2572 ( -2.490586e+07 , 3.525586e+07 ) 
2573 ( 1.790770e+07 , -1.160117e+06 ) 
2574 ( 5.161586e+07 , -1.460122e+07 ) 
2575 ( -3.762551e+07 , 4.047877e+07 ) 
2576 ( -2.355764e+07 , 1.907199e+07 ) 
2577 ( 2.914398e+07 , -1.788848e+07 ) 
2578 ( 3.640502e+07 , -3.907504e+07 ) 
2579 ( 4.391034e+07 , -1.018117e+08 ) 
2580 ( 5.281589e+07 , -5.119111e+07 ) 
2581 ( 1.738555e+07 , -3.536894e+07 ) 
2582 ( -2.913098e+06 , -8.787448e+06 ) 
2583 ( 3.906539e+07 , -5.048660e+07 ) 
2584 ( 3.562127e+07 , -3.539550e+07 ) 
2585 ( -1.405198e+07 , 8.085270e+07 ) 
2586 ( -4.110523e+07 , 7.855341e+07 ) 
2587 ( -4.494696e+07 , 9.485090e+07 ) 
2588 ( -3.410909e+07 , 7.192145e+07 ) 
2589 ( -4.748078e+07 , 2.663678e+07 ) 
2590 ( -2.842466e+07 , 5.775330e+07 ) 
2591 ( -3.240103e+07 , 6.839895e+07 ) 
2592 ( -4.336756e+07 , 4.783399e+07 ) 
2593 ( 3.125547e+07 , -4.077473e+07 ) 
2594 ( 2.527271e+07 , -3.396730e+07 ) 
2595 ( 3.822603e+07 , -3.343288e+07 ) 
2596 ( 2.037517e+07 , 9.945073e+06 ) 
2597 ( 3.196380e+07 , -7.365191e+06 ) 
2598 ( 4.735680e+07 , 3.568686e+06 ) 
2599 ( 2.991162e+07 , 6.285190e+05 ) 
2600 ( 1.265597e+07 , -1.394150e+07 ) 
2601 ( -3.163477e+07 , 4.844890e+07 ) 
2602 ( -1.765600e+06 , -6.871003e+06 ) 
2603 ( 2.334229e+07 , 1.944211e+07 ) 
2604 ( 2.612782e+07 , 2.656954e+07 ) 
2605 ( -1.173402e+07 , -2.060675e+07 ) 
2606 ( -4.147785e+05 , -3.950692e+07 ) 
2607 ( 4.420419e+06 , -3.691775e+07 ) 
2608 ( 4.909635e+06 , -4.054735e+07 ) 
2609 ( 2.901905e+07 , -5.833748e+07 ) 
2610 ( 2.337518e+07 , -4.103681e+07 ) 
2611 ( 5.204330e+07 , -3.537393e+07 ) 
2612 ( 2.374608e+07 , -4.778849e+07 ) 
2613 ( 2.476525e+07 , -5.488943e+06 ) 
2614 ( 1.012281e+07 , 3.458082e+07 ) 
2615 ( 2.477196e+07 , 4.762532e+06 ) 
2616 ( 1.675882e+07 , -2.118860e+07 ) 
2617 ( -7.113323e+07 , 6.529172e+07 ) 
2618 ( -3.604108e+07 , 4.484183e+07 ) 
2619 ( -1.821735e+07 , 6.964838e+07 ) 
2620 ( -3.454762e+07 , 7.334797e+07 ) 
2621 ( -1.851193e+07 , 1.436571e+07 ) 
2622 ( -3.077793e+07 , 1.658725e+07 ) 
2623 ( -3.598883e+07 , 6.025188e+06 ) 
2624 ( -2.754965e+07 , 1.619841e+07 ) 
2625 ( 5.267991e+07 , -5.587475e+07 ) 
2626 ( 4.980842e+07 , -2.102230e+07 ) 
2627 ( 5.260450e+07 , -6.031513e+07 ) 
2628 ( 2.652352e+07 , -1.412590e+07 ) 
2629 ( 2.423812e+07 , -1.092099e+07 ) 
2630 ( 6.219437e+07 , -6.602413e+07 ) 
2631 ( 5.992313e+07 , -2.958294e+07 ) 
2632 ( 4.093472e+07 , -1.415509e+06 ) 
2633 ( -3.076687e+07 , -2.101522e+07 ) 
2634 ( -1.893461e+07 , 1.898386e+07 ) 
2635 ( -4.559740e+07 , 4.101915e+07 ) 
2636 ( 8.404634e+06 , -4.898440e+07 ) 
2637 ( -1.675707e+07 , -2.870633e+07 ) 
2638 ( -2.886037e+07 , -1.970101e+06 ) 
2639 ( -2.008311e+07 , -2.804967e+07 ) 
2640 ( -2.189657e+06 , -1.762873e+07 ) 
2641 ( 3.722363e+06 , 2.705739e+06 ) 
2642 ( 3.876250e+07 , -6.355502e+07 ) 
2643 ( 2.401057e+07 , -3.957270e+07 ) 
2644 ( 1.752122e+07 , -4.778732e+07 ) 
2645 ( 3.288940e+07 , -3.124485e+07 ) 
2646 ( 4.726163e+07 , -5.651411e+06 ) 
2647 ( -2.967989e+07 , 2.754144e+07 ) 
2648 ( -1.563947e+07 , -8.018682e+05 ) 
2649 ( -2.115259e+07 , 5.491475e+06 ) 
2650 ( -1.603320e+07 , -2.373039e+07 ) 
2651 ( -5.995505e+07 , 4.382450e+07 ) 
2652 ( -6.352987e+07 , 1.841203e+07 ) 
2653 ( -3.491466e+07 , 1.078262e+07 ) 
2654 ( -2.083503e+07 , -2.768614e+06 ) 
2655 ( 3.008525e+07 , -9.444719e+07 ) 
2656 ( 4.029796e+07 , -3.452184e+07 ) 
2657 ( 7.033043e+06 , -5.206993e+06 ) 
2658 ( -3.067456e+07 , -1.939559e+07 ) 
2659 ( 6.013900e+07 , -3.283704e+07 ) 
2660 ( 7.288768e+07 , -1.389144e+07 ) 
2661 ( 3.558916e+07 , -8.075891e+06 ) 
2662 ( 4.655233e+07 , -7.532863e+06 ) 
2663 ( -1.224847e+07 , 6.155360e+07 ) 
2664 ( -6.478063e+06 , 5.054649e+07 ) 
2665 ( 1.889117e+05 , 1.734897e+07 ) 
2666 ( 4.703169e+07 , 5.143336e+06 ) 
2667 ( -2.535963e+07 , 6.541917e+07 ) 
2668 ( -4.996043e+07 , 2.631970e+07 ) 
2669 ( -1.714347e+07 , 1.924594e+07 ) 
2670 ( -9.242202e+06 , 5.376035e+07 ) 
2671 ( 1.528351e+07 , -3.783996e+07 ) 
2672 ( 1.939439e+07 , -2.365353e+07 ) 
2673 ( 1.246578e+07 , -1.420348e+07 ) 
2674 ( -3.201827e+07 , -1.193011e+07 ) 
2675 ( 2.051052e+07 , 3.012684e+06 ) 
2676 ( 3.196202e+06 , -1.640215e+07 ) 
2677 ( 1.550115e+07 , -2.984370e+07 ) 
2678 ( 1.654892e+07 , -9.822678e+06 ) 
2679 ( -1.887797e+07 , 2.194613e+07 ) 
2680 ( -6.266533e+07 , 2.795409e+07 ) 
2681 ( -5.533569e+07 , -5.227346e+06 ) 
2682 ( -3.759268e+07 , -7.664993e+06 ) 
2683 ( -2.425666e+07 , -2.118892e+06 ) 
2684 ( -3.540746e+07 , -2.344720e+06 ) 
2685 ( -1.274531e+07 , 2.219486e+07 ) 
2686 ( -4.322033e+07 , 3.343971e+07 ) 
2687 ( 5.546722e+07 , -1.687552e+07 ) 
2688 ( 2.681761e+07 , 8.765927e+06 ) 
2689 ( 6.190847e+06 , -7.555981e+06 ) 
2690 ( 3.423696e+06 , -1.873142e+07 ) 
2691 ( 1.106073e+07 , 1.027881e+07 ) 
2692 ( 1.931655e+06 , 1.640955e+07 ) 
2693 ( 2.111993e+07 , 2.604553e+07 ) 
2694 ( 5.084844e+06 , 2.058458e+07 ) 
2695 ( -5.657578e+06 , 4.654561e+07 ) 
2696 ( 7.771382e+05 , 4.637056e+06 ) 
2697 ( -2.220453e+07 , -1.638506e+07 ) 
2698 ( -1.691546e+07 , 1.739233e+07 ) 
2699 ( 2.786823e+06 , -1.449151e+07 ) 
2700 ( 2.879716e+07 , -3.507183e+07 ) 
2701 ( 4.210135e+06 , -2.021491e+07 ) 
2702 ( 2.012699e+07 , -1.022184e+07 ) 
2703 ( 4.033898e+07 , -8.205661e+07 ) 
2704 ( 1.017733e+07 , -2.318451e+07 ) 
2705 ( 4.041107e+07 , 1.898981e+07 ) 
2706 ( 4.785588e+07 , -4.486796e+07 ) 
2707 ( 1.505305e+07 , 1.658572e+07 ) 
2708 ( -2.663820e+07 , 8.280951e+07 ) 
2709 ( -1.059929e+07 , 4.249824e+07 ) 
2710 ( -1.077224e+07 , 1.710775e+07 ) 
2711 ( -5.563225e+07 , 6.624239e+07 ) 
2712 ( -7.830900e+06 , 3.298019e+07 ) 
2713 ( -1.712392e+07 , 4.277706e+07 ) 
2714 ( -4.961859e+07 , 8.175044e+07 ) 
2715 ( -3.372226e+05 , -7.888985e+06 ) 
2716 ( 2.523563e+07 , -1.126626e+06 ) 
2717 ( -1.629086e+06 , 2.887059e+07 ) 
2718 ( 1.120079e+07 , 1.944200e+07 ) 
2719 ( 1.719486e+07 , -4.501949e+07 ) 
2720 ( 1.887098e+07 , -2.907655e+07 ) 
2721 ( 4.645573e+07 , -6.056309e+07 ) 
2722 ( 4.614970e+07 , -3.805677e+07 ) 
2723 ( -6.833088e+07 , 7.825593e+06 ) 
2724 ( -3.564094e+07 , -6.194837e+06 ) 
2725 ( 1.045322e+07 , -1.981897e+07 ) 
2726 ( -1.203457e+07 , -2.505655e+07 ) 
2727 ( -1.841482e+07 , -2.897986e+07 ) 
2728 ( -8.738217e+06 , -6.642853e+06 ) 
2729 ( -1.336352e+07 , 1.707200e+07 ) 
2730 ( -2.901901e+07 , 2.508441e+07 ) 
2731 ( 1.922283e+07 , -4.829632e+06 ) 
2732 ( 2.075592e+07 , -7.792576e+07 ) 
2733 ( 1.601741e+07 , -3.567040e+07 ) 
2734 ( 3.932915e+06 , 7.751438e+05 ) 
2735 ( 2.808237e+07 , -6.734519e+07 ) 
2736 ( 5.567625e+07 , -8.122349e+07 ) 
2737 ( 2.412912e+07 , -3.977082e+07 ) 
2738 ( 2.591325e+07 , -9.000397e+07 ) 
2739 ( -9.142864e+06 , 3.596707e+06 ) 
2740 ( -2.324113e+07 , 3.567044e+07 ) 
2741 ( 5.456140e+07 , -3.880319e+07 ) 
2742 ( 5.607370e+07 , -6.887014e+07 ) 
2743 ( -4.192000e+07 , 3.772122e+07 ) 
2744 ( -4.145290e+07 , 4.719193e+07 ) 
2745 ( -2.177394e+07 , 3.129646e+07 ) 
2746 ( -4.921740e+07 , 6.025892e+07 ) 
2747 ( -1.380361e+07 , 2.785682e+07 ) 
2748 ( -2.933902e+07 , 9.364470e+06 ) 
2749 ( -4.089408e+07 , 6.542077e+07 ) 
2750 ( -3.858192e+07 , 6.005685e+07 ) 
2751 ( 2.393947e+06 , -3.377938e+07 ) 
2752 ( 4.298049e+05 , -2.548627e+07 ) 
2753 ( 4.982448e+06 , -2.360302e+07 ) 
2754 ( -1.745351e+07 , -3.947444e+07 ) 
2755 ( -1.054531e+07 , -4.493839e+06 ) 
2756 ( 2.859451e+06 , -4.293856e+07 ) 
2757 ( 5.173080e+06 , -6.868501e+07 ) 
2758 ( -3.297610e+06 , -2.112564e+07 ) 
2759 ( 1.174816e+07 , -1.470690e+07 ) 
2760 ( 6.462833e+06 , -4.548213e+07 ) 
2761 ( -4.767211e+06 , -3.978244e+07 ) 
2762 ( 1.683402e+07 , -3.359880e+07 ) 
2763 ( 1.368525e+07 , -2.097863e+06 ) 
2764 ( -9.693720e+06 , -5.323962e+06 ) 
2765 ( 3.124410e+06 , -8.496184e+06 ) 
2766 ( 3.633365e+06 , -3.355847e+07 ) 
2767 ( -6.377572e+04 , -3.240587e+07 ) 
2768 ( -9.973569e+06 , 1.113344e+07 ) 
2769 ( -9.835767e+06 , -1.708059e+06 ) 
2770 ( -2.229637e+07 , -2.358454e+07 ) 
2771 ( -1.641361e+07 , -2.548240e+06 ) 
2772 ( -2.378013e+07 , -1.337993e+07 ) 
2773 ( -3.382679e+07 , -8.028907e+06 ) 
2774 ( -1.270758e+07 , 2.572562e+07 ) 
2775 ( 1.112279e+07 , 1.403942e+07 ) 
2776 ( -4.959914e+07 , 1.835767e+07 ) 
2777 ( -4.603621e+07 , -1.423428e+07 ) 
2778 ( -1.619624e+07 , -1.179697e+07 ) 
2779 ( -1.356933e+07 , 1.148568e+07 ) 
2780 ( -6.532083e+06 , 1.645559e+07 ) 
2781 ( 2.961414e+07 , 4.918705e+07 ) 
2782 ( -2.855355e+07 , 3.466272e+07 ) 
2783 ( 4.018186e+07 , 1.874847e+07 ) 
2784 ( 2.489918e+07 , -7.955119e+06 ) 
2785 ( -4.888610e+07 , -2.509298e+07 ) 
2786 ( -2.214087e+07 , -3.003115e+06 ) 
2787 ( 6.922329e+06 , -3.923833e+07 ) 
2788 ( 3.266695e+07 , -4.209448e+07 ) 
2789 ( -2.056600e+06 , -6.265354e+07 ) 
2790 ( 1.357540e+07 , -3.348169e+07 ) 
2791 ( -7.764343e+06 , -2.106397e+07 ) 
2792 ( -7.309840e+06 , -3.049732e+07 ) 
2793 ( 1.476091e+07 , -1.626329e+07 ) 
2794 ( 2.646143e+07 , -2.357673e+07 ) 
2795 ( 8.670780e+06 , 3.682463e+07 ) 
2796 ( -5.627555e+07 , 1.445177e+07 ) 
2797 ( -3.367340e+07 , 1.464137e+07 ) 
2798 ( -1.153920e+07 , -9.592857e+06 ) 
2799 ( -2.419614e+07 , 9.169007e+06 ) 
2800 ( -4.168366e+07 , 4.027772e+07 ) 
2801 ( -5.184176e+07 , 2.728012e+07 ) 
2802 ( -6.562311e+07 , 5.201831e+06 ) 
2803 ( -9.770798e+06 , 5.014325e+07 ) 
2804 ( -1.212767e+05 , 5.351007e+07 ) 
2805 ( -1.194688e+07 , 1.238734e+07 ) 
2806 ( -3.163101e+07 , 5.405373e+07 ) 
2807 ( -1.093004e+07 , 1.773075e+07 ) 
2808 ( 2.222837e+07 , -3.633532e+07 ) 
2809 ( 5.408245e+07 , -2.351219e+07 ) 
2810 ( 1.107935e+07 , 2.984537e+07 ) 
2811 ( 4.964992e+07 , -5.343898e+07 ) 
2812 ( 1.866920e+07 , -4.895860e+07 ) 
2813 ( -1.319244e+07 , -1.645323e+07 ) 
2814 ( 3.294936e+07 , -3.818778e+07 ) 
2815 ( 2.392182e+07 , -2.119454e+06 ) 
2816 ( -4.628473e+07 , -1.050414e+07 ) 
2817 ( -4.376617e+06 , -7.622085e+06 ) 
2818 ( 1.663479e+07 , -7.457686e+06 ) 
2819 ( -1.239916e+07 , -3.508552e+07 ) 
2820 ( 3.151430e+07 , -7.482964e+06 ) 
2821 ( -7.281760e+06 , -3.236872e+07 ) 
2822 ( 1.111735e+07 , -5.032020e+07 ) 
2823 ( -4.333311e+07 , -4.863442e+06 ) 
2824 ( -1.278739e+07 , 1.791849e+07 ) 
2825 ( 1.101705e+07 , -2.675359e+07 ) 
2826 ( -5.028367e+07 , 3.201369e+07 ) 
2827 ( -6.622368e+06 , 5.809015e+06 ) 
2828 ( -2.103424e+07 , 1.716045e+07 ) 
2829 ( -4.111129e+07 , 2.786373e+07 ) 
2830 ( -4.309223e+07 , 2.804137e+07 ) 
2831 ( -1.579968e+07 , 1.304996e+06 ) 
2832 ( -1.700631e+07 , 9.545925e+06 ) 
2833 ( -2.453940e+07 , -4.868026e+06 ) 
2834 ( -2.607068e+07 , -4.592201e+06 ) 
2835 ( 5.381275e+07 , -2.099435e+07 ) 
2836 ( 2.520144e+07 , 1.156755e+06 ) 
2837 ( 7.692423e+06 , 1.264053e+07 ) 
2838 ( 1.430280e+07 , 1.596801e+07 ) 
2839 ( 2.408749e+07 , 1.285211e+07 ) 
2840 ( 3.178890e+07 , 9.839675e+06 ) 
2841 ( 4.669785e+07 , 3.475817e+06 ) 
2842 ( 3.493113e+07 , 7.927681e+06 ) 
2843 ( -2.832754e+07 , 4.794833e+07 ) 
2844 ( -1.240378e+07 , 2.900764e+07 ) 
2845 ( -8.006956e+06 , -1.005161e+07 ) 
2846 ( -2.396022e+06 , 6.163499e+06 ) 
2847 ( -1.370205e+06 , 1.568010e+07 ) 
2848 ( -2.357286e+07 , 2.405104e+07 ) 
2849 ( -5.507389e+07 , 3.297828e+07 ) 
2850 ( -1.889003e+07 , 3.775055e+07 ) 
2851 ( 1.526956e+07 , -6.877230e+07 ) 
2852 ( 5.116886e+06 , -4.131812e+07 ) 
2853 ( 1.113811e+07 , 1.027108e+07 ) 
2854 ( 6.661581e+06 , -3.518826e+06 ) 
2855 ( -8.096333e+06 , -3.508821e+07 ) 
2856 ( 2.444534e+07 , -1.015262e+07 ) 
2857 ( 2.827186e+07 , -2.397342e+07 ) 
2858 ( 1.336110e+06 , -3.791039e+07 ) 
2859 ( 1.318931e+07 , 1.651374e+07 ) 
2860 ( 2.312850e+06 , 4.878788e+07 ) 
2861 ( -2.856258e+07 , 5.928410e+07 ) 
2862 ( 1.226437e+07 , 2.446488e+07 ) 
2863 ( 1.132654e+07 , 2.079674e+07 ) 
2864 ( 1.403653e+07 , 2.814279e+07 ) 
2865 ( -3.136349e+07 , 5.576741e+07 ) 
2866 ( 8.379414e+05 , 4.288448e+07 ) 
2867 ( 2.004213e+05 , -3.848063e+07 ) 
2868 ( 3.930070e+07 , -2.939264e+07 ) 
2869 ( 4.984226e+07 , -3.826540e+07 ) 
2870 ( 3.783458e+07 , -1.889148e+07 ) 
2871 ( 1.292056e+07 , -1.970342e+07 ) 
2872 ( 3.904910e+07 , -1.475312e+07 ) 
2873 ( 3.495704e+07 , -1.407262e+06 ) 
2874 ( 4.133743e+07 , -1.638345e+06 ) 
2875 ( 1.221220e+07 , 4.897927e+07 ) 
2876 ( -3.038036e+07 , 2.776975e+07 ) 
2877 ( -4.771899e+07 , 4.560769e+07 ) 
2878 ( 3.183367e+06 , 1.638928e+07 ) 
2879 ( -2.317423e+07 , -2.868933e+07 ) 
2880 ( 2.025452e+07 , -9.878986e+06 ) 
2881 ( -1.046263e+06 , -6.200211e+06 ) 
2882 ( -9.265425e+06 , -1.163177e+07 ) 
2883 ( -2.116984e+07 , -6.076370e+07 ) 
2884 ( -1.231514e+07 , -2.020817e+07 ) 
2885 ( 2.307975e+06 , -2.677120e+07 ) 
2886 ( 7.735571e+06 , -2.623487e+07 ) 
2887 ( 8.869871e+06 , 1.596188e+07 ) 
2888 ( -3.013467e+06 , 5.516244e+07 ) 
2889 ( 2.716715e+07 , 5.868639e+07 ) 
2890 ( 2.470103e+06 , 2.510196e+07 ) 
2891 ( -8.911166e+06 , 4.442929e+07 ) 
2892 ( 2.449496e+07 , 1.006346e+07 ) 
2893 ( -2.244625e+07 , 4.632651e+07 ) 
2894 ( -1.635081e+07 , 6.641762e+07 ) 
2895 ( -1.166492e+07 , -1.891311e+07 ) 
2896 ( -8.342999e+06 , -9.290175e+07 ) 
2897 ( -4.340425e+06 , -7.411158e+07 ) 
2898 ( 2.801274e+07 , -4.912016e+07 ) 
2899 ( 1.334545e+07 , -6.306693e+07 ) 
2900 ( 3.687781e+07 , -4.264082e+07 ) 
2901 ( 3.777258e+07 , -6.805539e+07 ) 
2902 ( 8.689356e+06 , -1.038936e+08 ) 
2903 ( 5.987942e+07 , -3.361602e+06 ) 
2904 ( 1.428578e+07 , 3.163471e+07 ) 
2905 ( -5.783072e+06 , 3.483575e+07 ) 
2906 ( 2.948750e+07 , 7.570882e+06 ) 
2907 ( -5.102441e+07 , 5.167783e+06 ) 
2908 ( -5.035445e+07 , -1.179990e+07 ) 
2909 ( -2.990385e+07 , 3.448923e+07 ) 
2910 ( -1.935306e+07 , 3.392542e+07 ) 
2911 ( -4.550244e+07 , -2.610356e+07 ) 
2912 ( -4.715549e+07 , 9.292296e+06 ) 
2913 ( -3.811562e+07 , -2.584989e+06 ) 
2914 ( -4.290370e+07 , -2.548392e+07 ) 
2915 ( -4.307263e+07 , 4.972447e+07 ) 
2916 ( -2.920229e+06 , -1.671839e+07 ) 
2917 ( -1.807418e+07 , 1.619753e+07 ) 
2918 ( -9.392935e+06 , 1.050024e+07 ) 
2919 ( 7.479337e+06 , 1.025751e+07 ) 
2920 ( 2.187320e+07 , -2.647433e+06 ) 
2921 ( -1.781992e+07 , -1.148257e+07 ) 
2922 ( -4.965314e+06 , 1.063292e+07 ) 
2923 ( -1.386411e+07 , 1.498073e+07 ) 
2924 ( 2.830918e+06 , -4.578788e+06 ) 
2925 ( -4.126393e+07 , 2.541101e+07 ) 
2926 ( -8.149082e+07 , 6.466690e+07 ) 
2927 ( -4.321185e+07 , 2.616190e+07 ) 
2928 ( -2.041587e+07 , 1.783494e+07 ) 
2929 ( -3.205655e+07 , 4.840115e+07 ) 
2930 ( -2.743334e+07 , 6.789285e+07 ) 
2931 ( -4.575792e+07 , 5.355404e+07 ) 
2932 ( -8.329244e+07 , 8.780221e+07 ) 
2933 ( 3.584239e+06 , 1.399642e+06 ) 
2934 ( 2.484067e+07 , -3.437632e+07 ) 
2935 ( -1.594328e+07 , 1.051634e+07 ) 
2936 ( -1.416121e+07 , 3.570407e+07 ) 
2937 ( 4.617608e+07 , -3.613699e+07 ) 
2938 ( 1.453067e+07 , -6.645877e+07 ) 
2939 ( 2.228149e+07 , -6.226048e+07 ) 
2940 ( 5.092951e+07 , -5.769571e+07 ) 
2941 ( 8.703117e+06 , -2.159595e+07 ) 
2942 ( 3.394767e+07 , -6.048859e+06 ) 
2943 ( 1.869643e+07 , -3.767350e+07 ) 
2944 ( 4.647821e+06 , -5.317565e+07 ) 
2945 ( -3.596122e+07 , 2.245841e+07 ) 
2946 ( 1.123110e+07 , 2.464433e+07 ) 
2947 ( 1.649382e+07 , 4.016803e+07 ) 
2948 ( 1.724464e+07 , 1.454420e+07 ) 
2949 ( 7.289103e+05 , 1.938965e+07 ) 
2950 ( -9.899659e+06 , 1.537559e+07 ) 
2951 ( 1.012922e+07 , 6.212920e+06 ) 
2952 ( 1.709928e+07 , 1.258000e+07 ) 
2953 ( 9.164596e+06 , -9.142331e+06 ) 
2954 ( -2.987578e+07 , 4.436939e+06 ) 
2955 ( 2.817543e+07 , 2.101302e+07 ) 
2956 ( 1.322448e+06 , 2.208945e+07 ) 
2957 ( -3.914656e+07 , 4.898437e+07 ) 
2958 ( 2.046195e+07 , 4.967686e+07 ) 
2959 ( -2.149820e+07 , 3.765622e+07 ) 
2960 ( -5.277429e+07 , 1.846464e+07 ) 
2961 ( -2.621407e+07 , 4.556080e+07 ) 
2962 ( 1.899789e+06 , 1.531290e+07 ) 
2963 ( -9.264437e+06 , 2.369239e+07 ) 
2964 ( 2.560933e+07 , 4.045973e+07 ) 
2965 ( 4.006486e+07 , -3.376836e+07 ) 
2966 ( 3.909376e+07 , -4.320597e+07 ) 
2967 ( 5.062738e+07 , -3.364052e+07 ) 
2968 ( 3.502729e+07 , -1.314926e+07 ) 
2969 ( 1.648848e+07 , -1.540754e+07 ) 
2970 ( 2.551620e+07 , -1.331719e+07 ) 
2971 ( 3.952403e+07 , -2.166010e+07 ) 
2972 ( 2.835797e+07 , -3.497992e+07 ) 
2973 ( -1.733919e+07 , 4.097123e+07 ) 
2974 ( 2.379273e+07 , 3.692401e+07 ) 
2975 ( -9.679354e+06 , 4.029372e+07 ) 
2976 ( 1.180114e+07 , 1.548056e+07 ) 
2977 ( -3.659574e+07 , 7.252442e+06 ) 
2978 ( -4.984071e+07 , 5.305139e+06 ) 
2979 ( -5.580125e+06 , 2.976585e+07 ) 
2980 ( 7.154182e+06 , 2.936663e+07 ) 
2981 ( -2.116420e+05 , -2.470735e+07 ) 
2982 ( -4.149142e+06 , -1.639643e+06 ) 
2983 ( 4.788478e+07 , -2.085467e+07 ) 
2984 ( -1.776870e+07 , -2.307486e+07 ) 
2985 ( 2.697349e+07 , 4.931039e+07 ) 
2986 ( 2.045025e+07 , 4.415892e+07 ) 
2987 ( -2.880950e+07 , 1.137136e+07 ) 
2988 ( -4.317792e+07 , 2.432946e+07 ) 
2989 ( -2.303293e+07 , 4.146457e+07 ) 
2990 ( -6.409311e+06 , 2.429839e+07 ) 
2991 ( 4.246699e+07 , 6.945924e+07 ) 
2992 ( 3.350919e+07 , 6.328945e+07 ) 
2993 ( 3.498245e+07 , -2.187357e+07 ) 
2994 ( 6.439814e+07 , -2.960929e+07 ) 
2995 ( 3.408535e+07 , -3.933197e+07 ) 
2996 ( -1.950972e+06 , -2.499044e+06 ) 
2997 ( 3.752090e+07 , -6.300464e+07 ) 
2998 ( 4.619860e+07 , -4.818349e+07 ) 
2999 ( 5.872036e+06 , -6.071228e+07 ) 
3000 ( 1.749258e+07 , -6.983245e+07 ) 
3001 ( -1.401028e+07 , 2.567090e+07 ) 
3002 ( -7.024014e+06 , 5.363155e+07 ) 
3003 ( -1.547064e+07 , 6.102113e+07 ) 
3004 ( 1.768725e+07 , 4.113870e+06 ) 
3005 ( -3.525585e+07 , 5.748617e+07 ) 
3006 ( -7.656204e+07 , 4.373013e+07 ) 
3007 ( -1.831288e+07 , 4.428114e+07 ) 
3008 ( -9.296235e+06 , 6.913449e+07 ) 
