  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.233867e+07 , 9.946555e+06 ) 
2017 ( 1.054952e+07 , -8.080777e+06 ) 
2018 ( 1.017048e+07 , -1.147368e+07 ) 
2019 ( -9.452864e+04 , 5.776872e+06 ) 
2020 ( 9.971244e+04 , 2.765194e+06 ) 
2021 ( -4.891022e+06 , 1.242933e+06 ) 
2022 ( -3.439407e+06 , 1.690852e+06 ) 
2023 ( -1.369885e+06 , 3.898420e+06 ) 
2024 ( -7.291777e+05 , 2.258023e+06 ) 
2025 ( -7.934751e+05 , -5.808604e+05 ) 
2026 ( -1.611500e+06 , 1.444140e+06 ) 
2027 ( 2.769861e+06 , 8.072054e+05 ) 
2028 ( 2.339767e+06 , -1.245761e+07 ) 
2029 ( 2.559481e+05 , -6.241099e+06 ) 
2030 ( -1.222435e+06 , -2.793549e+06 ) 
2031 ( 5.207620e+06 , -7.726277e+06 ) 
2032 ( 2.294450e+06 , -1.129209e+06 ) 
2033 ( 4.002545e+06 , 1.810532e+06 ) 
2034 ( 5.996201e+06 , -2.684868e+06 ) 
2035 ( -1.014362e+06 , -7.124889e+05 ) 
2036 ( -1.214608e+06 , -7.212659e+05 ) 
2037 ( -3.921063e+06 , 3.591723e+06 ) 
2038 ( -6.109971e+06 , 6.346968e+06 ) 
2039 ( -3.671456e+06 , 1.052372e+06 ) 
2040 ( -5.594887e+06 , 1.103745e+06 ) 
2041 ( -1.264400e+06 , 4.758528e+06 ) 
2042 ( -5.220731e+06 , 9.529304e+06 ) 
2043 ( 4.499894e+05 , -5.051530e+05 ) 
2044 ( 1.279261e+06 , -2.003511e+06 ) 
2045 ( 4.036128e+06 , 1.820515e+06 ) 
2046 ( 4.695120e+06 , -6.887465e+05 ) 
2047 ( 4.307097e+06 , 3.366381e+06 ) 
2048 ( 4.341245e+06 , 3.997014e+06 ) 
2049 ( 3.120542e+06 , -4.901119e+06 ) 
2050 ( 3.785361e+06 , -2.671176e+06 ) 
2051 ( 4.426771e+06 , 1.596644e+06 ) 
2052 ( 3.406643e+06 , 2.494062e+06 ) 
2053 ( 3.696658e+06 , 2.442613e+06 ) 
2054 ( 1.087247e+06 , -4.084736e+06 ) 
2055 ( -2.677469e+06 , -3.926976e+06 ) 
2056 ( -4.044979e+06 , -6.957911e+06 ) 
2057 ( -4.174754e+06 , 1.657344e+06 ) 
2058 ( 1.389471e+05 , 3.043719e+06 ) 
2059 ( 3.992022e+06 , 5.197077e+06 ) 
2060 ( 1.834667e+06 , -1.814245e+06 ) 
2061 ( 1.705083e+06 , 1.925619e+06 ) 
2062 ( 1.387796e+06 , 3.275654e+06 ) 
2063 ( 7.309237e+05 , -1.272245e+06 ) 
2064 ( -1.761545e+05 , -2.839973e+06 ) 
2065 ( 1.708950e+06 , 2.260780e+06 ) 
2066 ( 1.446318e+05 , 3.870119e+06 ) 
2067 ( 1.240870e+06 , -1.381409e+06 ) 
2068 ( 2.830182e+06 , 1.492926e+05 ) 
2069 ( -2.488913e+06 , 1.307767e+06 ) 
2070 ( -5.528098e+05 , -4.511870e+04 ) 
2071 ( -9.473705e+05 , 3.341967e+06 ) 
2072 ( -2.093109e+06 , 4.201375e+06 ) 
2073 ( 1.287692e+06 , -1.893638e+06 ) 
2074 ( 2.172027e+06 , -3.240475e+05 ) 
2075 ( 1.094864e+06 , 9.549997e+05 ) 
2076 ( 2.941052e+05 , 2.637809e+06 ) 
2077 ( -9.018602e+05 , -5.531779e+05 ) 
2078 ( -3.822594e+06 , -4.297023e+06 ) 
2079 ( 1.976270e+06 , 1.438153e+06 ) 
2080 ( 7.985692e+05 , 1.182126e+06 ) 
2081 ( 2.345356e+06 , 1.167259e+05 ) 
2082 ( 1.334770e+06 , -3.039624e+06 ) 
2083 ( 2.833716e+06 , -1.193719e+06 ) 
2084 ( 3.195042e+06 , -1.080775e+06 ) 
2085 ( 6.014166e+05 , -2.221452e+06 ) 
2086 ( 6.959649e+05 , 1.094084e+06 ) 
2087 ( 5.897723e+04 , 4.239866e+05 ) 
2088 ( -3.322768e+05 , -1.252975e+06 ) 
2089 ( -2.731545e+06 , 2.349091e+06 ) 
2090 ( -2.820893e+06 , 1.674855e+06 ) 
2091 ( -1.071598e+06 , 1.512473e+06 ) 
2092 ( -6.081083e+04 , 1.442969e+06 ) 
2093 ( 8.393745e+05 , 3.064759e+06 ) 
2094 ( -8.023057e+05 , 1.418194e+06 ) 
2095 ( -1.005086e+06 , 1.458069e+06 ) 
2096 ( 2.789064e+05 , 2.446080e+06 ) 
2097 ( 2.201022e+06 , 2.154863e+04 ) 
2098 ( 2.358729e+06 , -3.104725e+05 ) 
2099 ( -4.430536e+05 , -1.599397e+05 ) 
2100 ( -1.429619e+06 , 9.062225e+05 ) 
2101 ( 7.260888e+05 , -2.169673e+06 ) 
2102 ( -3.359978e+05 , -3.347569e+05 ) 
2103 ( 2.146152e+06 , 2.595546e+05 ) 
2104 ( 2.621737e+06 , -1.739026e+06 ) 
2105 ( -2.156109e+05 , -1.107642e+06 ) 
2106 ( 6.982330e+05 , -4.000420e+05 ) 
2107 ( 7.121587e+05 , -8.521014e+05 ) 
2108 ( 2.071808e+06 , 2.305537e+04 ) 
2109 ( 9.176025e+03 , 5.615463e+05 ) 
2110 ( -4.645680e+05 , 1.790294e+06 ) 
2111 ( -5.012307e+05 , 2.005611e+06 ) 
2112 ( -1.003309e+04 , 1.211090e+06 ) 
2113 ( 1.929221e+06 , -1.168575e+06 ) 
2114 ( 3.636143e+05 , 1.808734e+06 ) 
2115 ( 1.776325e+05 , 1.313652e+06 ) 
2116 ( 1.735452e+06 , 1.797888e+06 ) 
2117 ( 1.508559e+06 , 2.354716e+06 ) 
2118 ( 9.541221e+05 , -1.195194e+05 ) 
2119 ( 1.328086e+06 , -7.386362e+05 ) 
2120 ( 1.065196e+06 , -5.848003e+04 ) 
2121 ( -5.205371e+05 , 1.831092e+06 ) 
2122 ( -5.711473e+04 , 1.049667e+06 ) 
2123 ( -1.861951e+06 , 1.701053e+06 ) 
2124 ( -8.883077e+05 , -5.481491e+05 ) 
2125 ( -1.270075e+06 , 4.009923e+05 ) 
2126 ( -1.949286e+05 , 3.080912e+05 ) 
2127 ( -5.440624e+05 , -6.255635e+05 ) 
2128 ( -4.113505e+05 , -1.393970e+06 ) 
2129 ( -6.692938e+05 , -7.209642e+04 ) 
2130 ( 3.621077e+05 , 1.234644e+06 ) 
2131 ( 1.057005e+06 , -8.445647e+04 ) 
2132 ( 1.039988e+06 , 5.462044e+05 ) 
2133 ( 5.795816e+05 , 1.918513e+05 ) 
2134 ( 1.120933e+06 , 5.297741e+05 ) 
2135 ( -3.889235e+05 , -5.600393e+05 ) 
2136 ( 5.195615e+04 , 4.412659e+05 ) 
2137 ( -8.037020e+05 , 4.337518e+05 ) 
2138 ( 4.004634e+05 , 1.283849e+06 ) 
2139 ( 5.997747e+05 , 2.234391e+06 ) 
2140 ( 4.949515e+05 , 2.324839e+06 ) 
2141 ( -3.389559e+04 , -8.313275e+05 ) 
2142 ( -1.714569e+06 , -2.943292e+05 ) 
2143 ( -2.536699e+05 , 1.212984e+06 ) 
2144 ( 9.394438e+05 , 4.180056e+05 ) 
2145 ( 1.042888e+06 , -1.104836e+06 ) 
2146 ( -3.679043e+05 , -1.370314e+06 ) 
2147 ( -3.997605e+05 , -1.045759e+06 ) 
2148 ( 7.668062e+05 , 1.255371e+05 ) 
2149 ( -2.828716e+06 , -1.383568e+04 ) 
2150 ( -6.223391e+05 , 1.745790e+06 ) 
2151 ( -5.694439e+05 , 1.311164e+06 ) 
2152 ( -2.473746e+06 , -2.287269e+05 ) 
2153 ( 9.924154e+05 , 2.229375e+06 ) 
2154 ( 2.664514e+06 , 1.359206e+06 ) 
2155 ( -7.847760e+05 , 4.191504e+05 ) 
2156 ( 9.508398e+05 , 2.409908e+06 ) 
2157 ( -4.933561e+05 , 1.940608e+06 ) 
2158 ( -8.992628e+05 , -3.763147e+05 ) 
2159 ( 2.475893e+06 , 1.426918e+06 ) 
2160 ( 1.626364e+06 , 3.223326e+05 ) 
2161 ( -2.292062e+05 , -4.583723e+05 ) 
2162 ( -4.351544e+05 , -7.499405e+05 ) 
2163 ( 2.042441e+06 , 1.984860e+06 ) 
2164 ( 5.626195e+05 , 8.823830e+05 ) 
2165 ( -2.848122e+06 , -4.631299e+06 ) 
2166 ( -3.430570e+06 , -4.720424e+06 ) 
2167 ( 2.512508e+06 , -3.359709e+05 ) 
2168 ( 6.816224e+05 , -3.215360e+06 ) 
2169 ( -3.706245e+06 , -9.009100e+05 ) 
2170 ( -2.504435e+06 , -1.687276e+06 ) 
2171 ( -2.697523e+06 , -2.195213e+06 ) 
2172 ( -3.053859e+06 , -1.547455e+06 ) 
2173 ( -1.061682e+06 , -1.194429e+06 ) 
2174 ( -2.048887e+06 , -1.815212e+06 ) 
2175 ( -6.871162e+05 , -1.545560e+04 ) 
2176 ( 1.809196e+06 , 3.935246e+06 ) 
2177 ( -2.847783e+06 , -3.163307e+06 ) 
2178 ( -3.015476e+06 , 1.901061e+06 ) 
2179 ( -3.746669e+06 , -3.506009e+05 ) 
2180 ( -3.198623e+06 , -4.585975e+06 ) 
2181 ( 1.131673e+06 , 5.747998e+06 ) 
2182 ( -2.699507e+06 , 3.984007e+06 ) 
2183 ( -3.349060e+06 , -3.965315e+06 ) 
2184 ( -3.630270e+06 , -8.153462e+05 ) 
2185 ( 1.114398e+06 , 6.953488e+05 ) 
2186 ( 7.098825e+06 , 6.107052e+06 ) 
2187 ( -1.254648e+06 , 6.296269e+06 ) 
2188 ( -6.528388e+05 , 7.289532e+06 ) 
2189 ( 6.293035e+05 , 6.412817e+06 ) 
2190 ( 5.316175e+05 , -2.029505e+06 ) 
2191 ( -5.337201e+05 , -3.138357e+06 ) 
2192 ( -5.561012e+06 , -3.809054e+06 ) 
2193 ( 2.025990e+05 , 3.102929e+06 ) 
2194 ( 1.904103e+06 , -4.423970e+06 ) 
2195 ( 2.158564e+06 , -2.248896e+06 ) 
2196 ( -1.524203e+05 , 5.399830e+06 ) 
2197 ( 4.762118e+05 , 2.652973e+06 ) 
2198 ( 2.301456e+06 , -2.084190e+06 ) 
2199 ( 6.168720e+05 , -7.045266e+06 ) 
2200 ( -8.953419e+05 , -7.667600e+06 ) 
2201 ( -5.086177e+06 , -2.018374e+06 ) 
2202 ( -3.939866e+06 , -3.244267e+06 ) 
2203 ( 2.898699e+06 , 1.568936e+05 ) 
2204 ( 7.345294e+05 , -1.189821e+06 ) 
2205 ( 2.686482e+06 , -8.124533e+05 ) 
2206 ( 2.266857e+06 , -9.324137e+05 ) 
2207 ( -3.073835e+06 , -1.120430e+06 ) 
2208 ( -6.248241e+06 , -3.971632e+05 ) 
2209 ( -2.840824e+06 , -1.292282e+06 ) 
2210 ( -6.478684e+05 , -2.129091e+06 ) 
2211 ( 5.251485e+06 , 4.025991e+05 ) 
2212 ( 4.037537e+06 , 3.273308e+05 ) 
2213 ( -1.695930e+06 , 4.930741e+06 ) 
2214 ( -5.088999e+06 , 1.207328e+06 ) 
2215 ( -1.784658e+06 , -7.953777e+06 ) 
2216 ( -2.920747e+06 , -1.578886e+06 ) 
2217 ( 2.565225e+06 , 1.066079e+07 ) 
2218 ( 4.529225e+05 , 7.281795e+06 ) 
2219 ( -2.744038e+06 , -9.611648e+05 ) 
2220 ( 8.360842e+06 , 1.193047e+07 ) 
2221 ( -8.254393e+06 , 9.528052e+04 ) 
2222 ( -5.902342e+06 , 5.451933e+06 ) 
2223 ( -1.059266e+07 , -1.220775e+07 ) 
2224 ( -1.174873e+06 , -1.753235e+06 ) 
2225 ( 4.783220e+05 , 3.518966e+06 ) 
2226 ( 3.608938e+06 , 5.738217e+05 ) 
2227 ( 3.514159e+06 , 2.781694e+06 ) 
2228 ( 3.621508e+06 , 6.232745e+04 ) 
2229 ( 6.322886e+06 , -8.040333e+05 ) 
2230 ( 8.192897e+06 , 8.688936e+06 ) 
2231 ( -1.850882e+06 , -6.225539e+06 ) 
2232 ( 1.556355e+06 , -2.395549e+06 ) 
2233 ( 7.095201e+06 , -3.186063e+06 ) 
2234 ( 4.125023e+06 , -4.376428e+06 ) 
2235 ( 1.165882e+06 , -1.104226e+06 ) 
2236 ( -1.117828e+07 , -1.205750e+07 ) 
2237 ( 1.558514e+06 , -2.992575e+05 ) 
2238 ( -8.497078e+05 , -1.833470e+06 ) 
2239 ( 2.456977e+06 , 3.446493e+06 ) 
2240 ( 2.502586e+06 , 2.100250e+06 ) 
2241 ( -9.314190e+06 , -7.794645e+06 ) 
2242 ( 7.248991e+05 , -3.576742e+06 ) 
2243 ( 2.032295e+06 , -2.690249e+06 ) 
2244 ( 1.534443e+06 , -1.694407e+06 ) 
2245 ( 2.950677e+06 , -7.926570e+05 ) 
2246 ( 3.234369e+06 , 2.827716e+06 ) 
2247 ( 1.805728e+06 , 3.815763e+06 ) 
2248 ( 2.711685e+06 , 5.987138e+05 ) 
2249 ( 1.354840e+05 , 3.645852e+06 ) 
2250 ( 4.534480e+05 , 1.181011e+06 ) 
2251 ( -1.475310e+06 , 1.905198e+05 ) 
2252 ( -1.734295e+06 , 1.935624e+06 ) 
2253 ( -3.028483e+05 , -8.639467e+05 ) 
2254 ( 1.373666e+06 , 1.225663e+05 ) 
2255 ( 5.300603e+05 , 5.943748e+05 ) 
2256 ( -2.500557e+05 , -5.852282e+05 ) 
2257 ( 3.952436e+05 , -5.713603e+05 ) 
2258 ( 2.365990e+06 , -2.579177e+05 ) 
2259 ( -1.334284e+06 , -6.790379e+04 ) 
2260 ( -2.110922e+06 , 2.728238e+05 ) 
2261 ( -1.294438e+06 , 1.520047e+06 ) 
2262 ( -1.816723e+06 , 1.135926e+06 ) 
2263 ( -5.324174e+06 , -7.376766e+06 ) 
2264 ( 1.540738e+05 , -1.261456e+06 ) 
2265 ( 6.623910e+05 , 1.774026e+06 ) 
2266 ( 2.191689e+06 , 9.941033e+05 ) 
2267 ( 2.278208e+06 , -2.836574e+04 ) 
2268 ( 2.756808e+06 , 8.902194e+05 ) 
2269 ( 2.679790e+06 , 7.477588e+05 ) 
2270 ( -1.911114e+06 , -3.241697e+06 ) 
2271 ( 1.104297e+06 , 1.896848e+06 ) 
2272 ( 5.219109e+04 , 6.740898e+05 ) 
2273 ( 8.386871e+06 , -1.401769e+06 ) 
2274 ( 6.481745e+06 , 1.892379e+06 ) 
2275 ( 2.305193e+06 , 7.143813e+05 ) 
2276 ( 2.309471e+06 , 1.107237e+06 ) 
2277 ( -2.394330e+05 , -2.759984e+06 ) 
2278 ( 2.014836e+06 , -1.461844e+06 ) 
2279 ( -2.596495e+06 , 1.156231e+06 ) 
2280 ( -1.608238e+06 , 5.253257e+05 ) 
2281 ( -7.245700e+05 , 1.477025e+06 ) 
2282 ( 1.317974e+06 , 1.031238e+06 ) 
2283 ( 7.220212e+05 , -2.893307e+05 ) 
2284 ( 1.686541e+06 , -3.076254e+05 ) 
2285 ( -1.240549e+06 , 1.704962e+05 ) 
2286 ( -2.685321e+06 , 6.542842e+05 ) 
2287 ( 1.416788e+06 , -1.058423e+06 ) 
2288 ( 1.577026e+06 , -7.295533e+05 ) 
2289 ( -4.750310e+06 , -1.438698e+06 ) 
2290 ( -9.838881e+05 , -3.684761e+06 ) 
2291 ( 1.027828e+06 , -5.726211e+06 ) 
2292 ( -3.139404e+06 , -5.338245e+06 ) 
2293 ( 2.768726e+06 , -3.102023e+06 ) 
2294 ( 2.334896e+06 , 1.323343e+06 ) 
2295 ( 1.751118e+06 , 3.923385e+06 ) 
2296 ( 2.492323e+06 , 5.616006e+05 ) 
2297 ( -2.233287e+06 , -4.023082e+06 ) 
2298 ( -9.109251e+05 , -3.286013e+06 ) 
2299 ( 3.426707e+05 , 3.749166e+06 ) 
2300 ( -7.987698e+05 , 8.137826e+05 ) 
2301 ( 1.006659e+06 , 1.009732e+06 ) 
2302 ( 5.407809e+05 , 1.125159e+06 ) 
2303 ( 1.631687e+05 , -2.988711e+06 ) 
2304 ( 4.499915e+05 , 2.762376e+06 ) 
2305 ( -3.630677e+05 , 2.807432e+06 ) 
2306 ( -3.649344e+04 , 3.721684e+06 ) 
2307 ( -4.862406e+05 , -1.384435e+06 ) 
2308 ( -8.590109e+05 , -2.103281e+06 ) 
2309 ( -9.849435e+05 , -1.323089e+06 ) 
2310 ( -1.367855e+06 , -2.029278e+05 ) 
2311 ( -7.366567e+05 , 3.346612e+06 ) 
2312 ( -2.506650e+05 , 2.808524e+06 ) 
2313 ( 1.111128e+05 , 3.294273e+06 ) 
2314 ( -2.447343e+05 , 2.540537e+06 ) 
2315 ( 1.256393e+06 , -1.957492e+06 ) 
2316 ( 2.340737e+06 , -7.895378e+05 ) 
2317 ( 8.264574e+04 , 1.102235e+06 ) 
2318 ( 2.953385e+06 , 4.860730e+06 ) 
2319 ( 7.365284e+05 , -6.167405e+06 ) 
2320 ( -6.691354e+05 , 2.534407e+05 ) 
2321 ( 1.761877e+06 , 7.830377e+05 ) 
2322 ( 1.727702e+06 , -8.637601e+06 ) 
2323 ( 5.649722e+06 , 1.032904e+07 ) 
2324 ( -4.681832e+06 , 3.765188e+06 ) 
2325 ( -1.810674e+06 , -6.662141e+05 ) 
2326 ( -2.491139e+06 , -2.311165e+06 ) 
2327 ( -3.039737e+06 , 1.246919e+06 ) 
2328 ( -5.940844e+05 , 5.217110e+06 ) 
2329 ( 1.110454e+06 , -6.021842e+05 ) 
2330 ( 1.698948e+06 , 5.689873e+05 ) 
2331 ( 3.993372e+05 , -2.333382e+06 ) 
2332 ( -1.040398e+06 , -3.288976e+06 ) 
2333 ( -6.000605e+04 , 1.883356e+06 ) 
2334 ( -1.040790e+06 , 4.004348e+05 ) 
2335 ( 9.317586e+05 , 2.069293e+06 ) 
2336 ( 1.546106e+06 , 2.146243e+06 ) 
2337 ( -7.169678e+05 , -2.497059e+06 ) 
2338 ( -6.351603e+05 , -1.272624e+06 ) 
2339 ( -2.330528e+06 , -1.466295e+06 ) 
2340 ( -1.868562e+06 , -1.288660e+06 ) 
2341 ( 4.206440e+05 , 1.950148e+06 ) 
2342 ( 3.870409e+05 , 1.557384e+06 ) 
2343 ( 1.274454e+06 , 1.091003e+06 ) 
2344 ( 3.958594e+05 , 2.250307e+05 ) 
2345 ( -7.482529e+05 , -2.001064e+06 ) 
2346 ( -1.187909e+06 , -1.717500e+06 ) 
2347 ( -1.627938e+06 , 6.402206e+04 ) 
2348 ( -5.140384e+05 , 5.013088e+05 ) 
2349 ( -6.670006e+05 , 2.615458e+03 ) 
2350 ( 5.689641e+05 , 2.699124e+06 ) 
2351 ( 1.072333e+06 , 9.201749e+05 ) 
2352 ( -5.674592e+05 , -1.048932e+06 ) 
2353 ( 5.365331e+06 , 3.218164e+06 ) 
2354 ( -1.940315e+05 , -2.902636e+06 ) 
2355 ( -5.373772e+05 , 3.792084e+06 ) 
2356 ( 1.150548e+06 , 3.557184e+06 ) 
2357 ( 7.379091e+05 , 2.729276e+06 ) 
2358 ( 3.913042e+05 , 3.844723e+06 ) 
2359 ( -8.961365e+06 , 4.756657e+06 ) 
2360 ( -4.550388e+06 , 6.689103e+06 ) 
2361 ( -4.993978e+06 , 7.864765e+06 ) 
2362 ( -1.136536e+06 , 5.861658e+06 ) 
2363 ( 4.292911e+06 , 1.474856e+06 ) 
2364 ( -1.243391e+06 , 5.457889e+06 ) 
2365 ( 1.061402e+07 , 1.060001e+07 ) 
2366 ( -1.318069e+06 , -2.675315e+06 ) 
2367 ( -7.087802e+06 , 1.882394e+06 ) 
2368 ( -8.343140e+06 , -1.355969e+06 ) 
2369 ( -6.839955e+06 , 3.493559e+05 ) 
2370 ( -2.972549e+06 , 5.972827e+06 ) 
2371 ( 1.350933e+06 , 4.263132e+06 ) 
2372 ( 4.153343e+05 , 8.845246e+05 ) 
2373 ( -5.721926e+05 , -4.419149e+06 ) 
2374 ( -3.951842e+06 , -1.777572e+06 ) 
2375 ( -3.435746e+06 , 8.147120e+05 ) 
2376 ( -3.820710e+06 , -1.083671e+06 ) 
2377 ( -2.013243e+06 , 1.625278e+05 ) 
2378 ( -9.678990e+05 , 1.195945e+06 ) 
2379 ( 3.437238e+05 , -2.076098e+06 ) 
2380 ( 3.090537e+06 , 7.377813e+04 ) 
2381 ( 5.953199e+05 , -3.608076e+05 ) 
2382 ( -2.386575e+06 , -1.778419e+06 ) 
2383 ( 1.461832e+06 , 2.082205e+06 ) 
2384 ( -7.679083e+05 , 1.236426e+06 ) 
2385 ( 2.172028e+06 , 1.284292e+06 ) 
2386 ( 3.638820e+06 , 1.396546e+06 ) 
2387 ( -2.742586e+06 , -1.112128e+06 ) 
2388 ( -7.776973e+05 , -1.136643e+06 ) 
2389 ( -2.725170e+06 , -8.143739e+05 ) 
2390 ( -2.806572e+06 , 4.166196e+04 ) 
2391 ( 1.941627e+06 , 7.155289e+05 ) 
2392 ( 2.273262e+06 , 8.720124e+05 ) 
2393 ( 4.084825e+06 , -1.755236e+05 ) 
2394 ( 1.690571e+06 , -5.807037e+05 ) 
2395 ( -2.004568e+06 , 6.896778e+05 ) 
2396 ( -2.497350e+06 , 3.605189e+05 ) 
2397 ( -2.037469e+06 , 3.246914e+05 ) 
2398 ( 1.738771e+04 , 9.901071e+05 ) 
2399 ( 1.529029e+06 , 3.572569e+05 ) 
2400 ( 3.299642e+06 , -1.210438e+06 ) 
2401 ( 1.401239e+06 , -1.071663e+06 ) 
2402 ( -9.077661e+05 , -2.306880e+04 ) 
2403 ( 3.171086e+05 , 2.475118e+05 ) 
2404 ( -3.665754e+06 , -1.315131e+06 ) 
2405 ( -3.691879e+05 , -3.478127e+06 ) 
2406 ( 2.600558e+06 , -1.928958e+06 ) 
2407 ( -1.085462e+06 , 4.256429e+06 ) 
2408 ( -1.753801e+06 , 3.834544e+06 ) 
2409 ( -6.031180e+06 , 1.758630e+06 ) 
2410 ( -5.627155e+06 , 5.952204e+05 ) 
2411 ( -5.051539e+06 , -1.616164e+07 ) 
2412 ( 8.393881e+06 , -7.089945e+06 ) 
2413 ( 4.270311e+06 , 1.132032e+06 ) 
2414 ( 4.862099e+06 , -8.403061e+06 ) 
2415 ( 6.133989e+06 , -3.551275e+06 ) 
2416 ( 2.577211e+06 , 2.312788e+06 ) 
2417 ( -8.063209e+04 , -4.249547e+06 ) 
2418 ( 2.747102e+06 , -6.707054e+06 ) 
2419 ( 1.825341e+06 , 5.731898e+06 ) 
2420 ( 3.551951e+06 , 5.565632e+06 ) 
2421 ( 3.516406e+06 , -8.227914e+05 ) 
2422 ( 2.107939e+05 , 2.784727e+06 ) 
2423 ( 4.974574e+06 , 7.891704e+06 ) 
2424 ( -6.255391e+05 , 5.913039e+06 ) 
2425 ( 1.672699e+06 , 1.739750e+06 ) 
2426 ( 5.427624e+05 , -2.947369e+05 ) 
2427 ( -5.762318e+06 , -6.056541e+05 ) 
2428 ( -2.614895e+06 , -4.772013e+06 ) 
2429 ( -3.267617e+06 , -8.229391e+03 ) 
2430 ( -3.528457e+06 , 3.579842e+06 ) 
2431 ( 2.344051e+06 , -6.248240e+06 ) 
2432 ( 5.094013e+06 , -2.931587e+06 ) 
2433 ( 4.764701e+06 , -3.239817e+06 ) 
2434 ( 1.095526e+06 , -6.549995e+06 ) 
2435 ( -8.912313e+05 , 7.644732e+05 ) 
2436 ( -2.509369e+06 , 2.210665e+06 ) 
2437 ( 2.053862e+03 , 2.852144e+06 ) 
2438 ( 3.141707e+06 , -2.523781e+03 ) 
2439 ( 2.005729e+05 , 2.887023e+05 ) 
2440 ( 1.948853e+06 , -3.484979e+05 ) 
2441 ( -1.241460e+06 , -2.078016e+04 ) 
2442 ( -2.539225e+06 , 1.465329e+06 ) 
2443 ( 1.905457e+06 , 4.285344e+05 ) 
2444 ( -1.263886e+06 , -2.989571e+05 ) 
2445 ( 1.262169e+06 , -1.201451e+06 ) 
2446 ( 2.870251e+06 , -5.982413e+05 ) 
2447 ( -2.923279e+06 , -5.705822e+05 ) 
2448 ( -8.074675e+05 , -6.954554e+04 ) 
2449 ( -3.614231e+06 , 6.260238e+05 ) 
2450 ( -3.392296e+06 , -1.482797e+05 ) 
2451 ( 4.710717e+06 , -4.379412e+05 ) 
2452 ( 4.032046e+06 , -6.562567e+05 ) 
2453 ( 3.870613e+06 , -2.726827e+04 ) 
2454 ( 2.570904e+06 , -1.645277e+05 ) 
2455 ( -2.076651e+06 , -2.433031e+05 ) 
2456 ( -3.887866e+06 , -2.946889e+05 ) 
2457 ( -2.431871e+06 , -8.580022e+05 ) 
2458 ( 1.124349e+06 , -8.108472e+05 ) 
2459 ( 8.736388e+05 , -8.845557e+05 ) 
2460 ( 3.010275e+06 , -5.801673e+05 ) 
2461 ( -2.788282e+05 , 1.212702e+06 ) 
2462 ( -2.763435e+06 , 6.884539e+04 ) 
2463 ( 2.376007e+05 , -3.290237e+06 ) 
2464 ( -2.214525e+06 , -1.363799e+06 ) 
2465 ( 2.410053e+06 , -2.835996e+05 ) 
2466 ( 3.546007e+06 , -1.455028e+06 ) 
2467 ( -5.417804e+06 , 1.621655e+06 ) 
2468 ( -3.804329e+05 , 2.869246e+06 ) 
2469 ( -2.356283e+06 , 2.281332e+06 ) 
2470 ( -4.563776e+06 , 2.332674e+05 ) 
2471 ( 6.429511e+06 , -2.835563e+06 ) 
2472 ( 4.461335e+06 , -3.730960e+06 ) 
2473 ( 5.215897e+06 , 5.072517e+05 ) 
2474 ( 3.984822e+06 , 1.750441e+06 ) 
2475 ( -6.808015e+06 , -5.546624e+06 ) 
2476 ( -4.052353e+06 , 8.340611e+06 ) 
2477 ( -4.660406e+06 , 2.415484e+06 ) 
2478 ( -2.476754e+05 , -4.008935e+06 ) 
2479 ( -8.678728e+05 , 4.288952e+06 ) 
2480 ( -1.979579e+06 , 1.578642e+07 ) 
2481 ( -7.255640e+06 , 9.960662e+06 ) 
2482 ( -8.468399e+06 , 2.834347e+06 ) 
2483 ( -5.003958e+06 , -1.170382e+06 ) 
2484 ( -4.205880e+06 , 5.559354e+05 ) 
2485 ( 3.675545e+06 , -2.458341e+05 ) 
2486 ( 8.348805e+06 , -9.523392e+06 ) 
2487 ( 8.749918e+06 , -6.691469e+05 ) 
2488 ( 3.835200e+06 , 4.137486e+06 ) 
2489 ( 4.130086e+06 , -1.690358e+07 ) 
2490 ( 3.320133e+06 , -7.309819e+06 ) 
2491 ( 4.037494e+06 , 1.114627e+07 ) 
2492 ( 2.574979e+06 , 1.019357e+07 ) 
2493 ( 5.510051e+06 , 7.382568e+06 ) 
2494 ( 7.122230e+06 , 7.972644e+06 ) 
2495 ( 3.147384e+06 , -2.698733e+06 ) 
2496 ( 9.144123e+05 , -2.615098e+06 ) 
2497 ( -3.618204e+06 , 1.768539e+06 ) 
2498 ( 8.088822e+05 , 5.687097e+06 ) 
2499 ( 2.698770e+06 , -2.022250e+05 ) 
2500 ( 2.196783e+06 , 6.701827e+05 ) 
2501 ( 3.134699e+06 , -2.348141e+06 ) 
2502 ( 2.547622e+06 , -3.059477e+06 ) 
2503 ( -2.221529e+06 , 1.249524e+06 ) 
2504 ( -1.840531e+06 , 1.779109e+06 ) 
2505 ( -1.704848e+06 , 2.481090e+06 ) 
2506 ( -1.690610e+03 , 2.039514e+06 ) 
2507 ( 3.862134e+06 , -4.073946e+05 ) 
2508 ( 2.978215e+06 , 2.079275e+06 ) 
2509 ( 1.157578e+05 , 1.836691e+06 ) 
2510 ( -1.566734e+05 , 1.373872e+06 ) 
2511 ( -1.710329e+05 , 3.109472e+06 ) 
2512 ( -2.646140e+06 , 1.339074e+06 ) 
