  Freq. No. =   1,  f = 7.8028e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.275474e+06 , 1.862887e+07 ) 
2017 ( 1.639022e+06 , 3.215425e+07 ) 
2018 ( 7.069483e+06 , 3.012567e+07 ) 
2019 ( 2.437632e+06 , 2.402349e+07 ) 
2020 ( -1.979803e+06 , 1.846183e+07 ) 
2021 ( 1.077392e+07 , 1.135838e+07 ) 
2022 ( 3.392492e+06 , 1.383487e+07 ) 
2023 ( 6.861454e+06 , 2.088898e+07 ) 
2024 ( 1.228078e+07 , 1.250818e+07 ) 
2025 ( -4.494986e+06 , 2.118831e+07 ) 
2026 ( -2.770227e+06 , 1.554387e+07 ) 
2027 ( -1.420717e+06 , 1.397578e+07 ) 
2028 ( 4.714501e+06 , 1.842504e+07 ) 
2029 ( 4.366063e+06 , 1.449012e+07 ) 
2030 ( 2.641559e+06 , 9.240307e+06 ) 
2031 ( 3.967694e+06 , 9.163335e+06 ) 
2032 ( 1.360405e+07 , 1.470934e+07 ) 
2033 ( 5.740953e+06 , 1.739298e+07 ) 
2034 ( -1.737894e+06 , -2.222033e+06 ) 
2035 ( 1.261069e+07 , -2.512807e+05 ) 
2036 ( 7.115096e+06 , -3.669049e+06 ) 
2037 ( -5.724655e+06 , -3.276183e+06 ) 
2038 ( -1.696469e+07 , 1.565322e+06 ) 
2039 ( 5.766145e+06 , 1.929470e+06 ) 
2040 ( 5.087657e+06 , 6.901291e+06 ) 
2041 ( -5.278858e+05 , -7.466217e+06 ) 
2042 ( -2.257040e+07 , 3.177930e+06 ) 
2043 ( 7.674865e+06 , -4.663356e+06 ) 
2044 ( 1.294892e+07 , -1.084148e+07 ) 
2045 ( 5.129112e+06 , 1.072202e+07 ) 
2046 ( 5.419680e+06 , 7.312754e+05 ) 
2047 ( -1.199184e+06 , 1.869837e+06 ) 
2048 ( -3.237682e+06 , 1.502018e+07 ) 
2049 ( 2.354751e+06 , -5.061646e+06 ) 
2050 ( -6.099897e+04 , -1.021197e+07 ) 
2051 ( 1.938870e+06 , -1.979446e+07 ) 
2052 ( 7.476724e+05 , -1.263153e+07 ) 
2053 ( -3.263222e+06 , -9.819512e+06 ) 
2054 ( 2.177563e+06 , -5.147709e+06 ) 
2055 ( -7.859227e+06 , -1.540345e+07 ) 
2056 ( 8.347501e+05 , 2.746760e+06 ) 
2057 ( -7.801612e+06 , -1.737142e+07 ) 
2058 ( -2.939565e+06 , -8.504465e+06 ) 
2059 ( -8.960464e+06 , -9.173863e+06 ) 
2060 ( -3.123150e+06 , 1.384873e+06 ) 
2061 ( -3.758826e+06 , -1.755017e+07 ) 
2062 ( -9.284802e+06 , -2.596095e+07 ) 
2063 ( 1.575807e+06 , -1.508283e+07 ) 
2064 ( -5.258498e+05 , -1.548834e+07 ) 
2065 ( -1.207882e+07 , -2.114867e+07 ) 
2066 ( -7.907882e+06 , -1.878872e+07 ) 
2067 ( 5.821153e+06 , -3.964311e+06 ) 
2068 ( -2.125970e+06 , -1.292782e+07 ) 
2069 ( -3.060782e+06 , -1.485152e+07 ) 
2070 ( -6.470892e+06 , -2.182230e+07 ) 
2071 ( -9.849699e+06 , -1.784760e+07 ) 
2072 ( 3.512953e+05 , -1.879664e+07 ) 
2073 ( -3.447339e+06 , -1.727202e+07 ) 
2074 ( -5.430743e+06 , -1.385571e+07 ) 
2075 ( -1.315829e+07 , 2.388676e+06 ) 
2076 ( -1.560170e+07 , -2.701045e+06 ) 
2077 ( -5.796611e+06 , -6.030331e+06 ) 
2078 ( -1.910075e+06 , 2.782529e+06 ) 
2079 ( -1.301086e+07 , -1.130382e+07 ) 
2080 ( -2.224950e+06 , -3.388893e+06 ) 
2081 ( -6.137550e+06 , -1.287313e+07 ) 
2082 ( -9.598690e+06 , 7.579640e+06 ) 
2083 ( 6.587500e+06 , -1.091724e+07 ) 
2084 ( 7.139543e+06 , -1.950602e+07 ) 
2085 ( 3.181642e+05 , -1.238070e+07 ) 
2086 ( -6.936332e+05 , -7.315542e+06 ) 
2087 ( 1.728517e+06 , -1.747322e+07 ) 
2088 ( 6.231500e+06 , -1.429171e+07 ) 
2089 ( -1.014056e+07 , -8.849022e+06 ) 
2090 ( -5.589258e+06 , -5.694766e+06 ) 
2091 ( 4.183085e+06 , 6.409281e+06 ) 
2092 ( -2.111058e+06 , -8.131946e+06 ) 
2093 ( -6.415571e+06 , -1.079568e+07 ) 
2094 ( -1.270715e+07 , -1.477289e+07 ) 
2095 ( -3.672870e+06 , 7.970354e+06 ) 
2096 ( 3.223987e+06 , -2.487122e+06 ) 
2097 ( -7.240954e+06 , 7.056192e+06 ) 
2098 ( 4.895946e+05 , 1.380258e+07 ) 
2099 ( 1.432392e+07 , -9.852469e+06 ) 
2100 ( 1.119325e+07 , -3.814337e+06 ) 
2101 ( -4.865072e+06 , 1.348696e+07 ) 
2102 ( 2.816951e+06 , -5.832679e+06 ) 
2103 ( 8.432145e+06 , 1.793497e+07 ) 
2104 ( 6.324126e+05 , 2.215090e+07 ) 
2105 ( 2.259932e+07 , -9.671952e+06 ) 
2106 ( 2.363975e+07 , -4.777850e+06 ) 
2107 ( 7.675014e+05 , 3.229720e+05 ) 
2108 ( 3.820640e+06 , 1.810353e+07 ) 
2109 ( -9.241176e+06 , 5.229207e+06 ) 
2110 ( -1.088774e+07 , 1.151508e+07 ) 
2111 ( -5.884631e+06 , 2.246470e+07 ) 
2112 ( 3.865848e+06 , 2.424035e+07 ) 
2113 ( 2.651444e+06 , -1.883817e+06 ) 
2114 ( -9.685956e+06 , 1.286747e+07 ) 
2115 ( 6.532969e+06 , 9.466725e+06 ) 
2116 ( 1.369501e+06 , 1.303748e+07 ) 
2117 ( -1.113480e+07 , 1.686707e+07 ) 
2118 ( 2.001281e+06 , 1.353417e+07 ) 
2119 ( 2.374414e+06 , 2.188161e+07 ) 
2120 ( 6.636122e+06 , 2.892830e+07 ) 
2121 ( 1.308672e+07 , 9.588595e+06 ) 
2122 ( 1.513635e+07 , 1.139656e+07 ) 
2123 ( 3.781838e+06 , 2.714265e+07 ) 
2124 ( 1.082430e+07 , 2.265596e+07 ) 
2125 ( 8.768295e+05 , 2.696161e+07 ) 
2126 ( 1.742931e+07 , 2.004824e+07 ) 
2127 ( 1.977276e+07 , 1.595972e+07 ) 
2128 ( 1.099940e+06 , 1.833608e+07 ) 
2129 ( 2.197090e+06 , 2.714058e+07 ) 
2130 ( 4.477690e+06 , 2.206104e+07 ) 
2131 ( 1.126567e+07 , 2.053970e+07 ) 
2132 ( 1.358681e+07 , 1.613280e+07 ) 
2133 ( 3.662067e+06 , 1.414472e+07 ) 
2134 ( 2.321754e+06 , 2.211019e+07 ) 
2135 ( 4.976305e+06 , 5.740760e+06 ) 
2136 ( 7.035257e+06 , 6.381519e+06 ) 
2137 ( 4.356405e+06 , 1.894835e+07 ) 
2138 ( 6.912974e+06 , 2.038356e+07 ) 
2139 ( -9.178445e+05 , 9.320756e+06 ) 
2140 ( -1.074130e+06 , 9.384027e+06 ) 
2141 ( 2.190763e+06 , 1.055123e+07 ) 
2142 ( 8.962657e+06 , 6.686455e+06 ) 
2143 ( 2.636853e+06 , 3.846598e+06 ) 
2144 ( -8.239408e+06 , 2.062671e+07 ) 
2145 ( 2.020957e+06 , 7.021283e+06 ) 
2146 ( 3.867714e+06 , 2.348264e+06 ) 
2147 ( 2.356881e+06 , -2.302162e+06 ) 
2148 ( -5.261450e+06 , 1.238927e+07 ) 
2149 ( -2.527011e+06 , 1.102322e+07 ) 
2150 ( 1.431395e+07 , 6.477181e+06 ) 
2151 ( 4.534016e+06 , -2.119621e+05 ) 
2152 ( -5.846294e+06 , 8.317705e+06 ) 
2153 ( 1.289198e+07 , -3.717023e+06 ) 
2154 ( -1.165810e+07 , 5.032079e+06 ) 
2155 ( -4.477550e+06 , -6.561441e+06 ) 
2156 ( 8.820718e+06 , -1.634656e+07 ) 
2157 ( 1.440469e+07 , -6.901510e+06 ) 
2158 ( -5.446996e+06 , 2.339103e+06 ) 
2159 ( -5.697918e+06 , -2.444509e+07 ) 
2160 ( -9.384766e+06 , -4.385081e+06 ) 
2161 ( -8.838753e+06 , -1.405295e+07 ) 
2162 ( -9.174789e+06 , -5.315191e+06 ) 
2163 ( -3.430642e+06 , -2.946081e+07 ) 
2164 ( -4.372395e+06 , -2.396317e+07 ) 
2165 ( 1.268400e+06 , 6.587393e+05 ) 
2166 ( 1.878397e+06 , 3.843064e+06 ) 
2167 ( -1.831719e+07 , -2.523516e+07 ) 
2168 ( -1.332496e+07 , -2.664297e+06 ) 
2169 ( -1.831720e+06 , -9.414465e+06 ) 
2170 ( -1.060665e+07 , -2.664814e+07 ) 
2171 ( 7.034272e+06 , -1.566747e+07 ) 
2172 ( 7.197964e+06 , -1.044392e+07 ) 
2173 ( -8.197197e+06 , -6.028993e+06 ) 
2174 ( -6.469764e+06 , -4.342123e+05 ) 
2175 ( -1.028849e+07 , -2.122145e+07 ) 
2176 ( -2.577105e+06 , -3.961956e+06 ) 
2177 ( -3.230009e+06 , -8.984783e+06 ) 
2178 ( -2.404793e+06 , -9.247928e+06 ) 
2179 ( -1.976054e+06 , -9.517886e+06 ) 
2180 ( -6.095605e+06 , -2.791786e+06 ) 
2181 ( 6.128153e+05 , -1.947958e+06 ) 
2182 ( -1.453195e+07 , 1.711208e+06 ) 
2183 ( 1.229886e+07 , 7.755706e+06 ) 
2184 ( 5.949759e+06 , -9.245877e+06 ) 
2185 ( 5.128107e+06 , 4.749465e+05 ) 
2186 ( 1.011865e+07 , 1.143846e+06 ) 
2187 ( 5.746467e+06 , 1.055910e+07 ) 
2188 ( -4.646622e+06 , 1.922427e+07 ) 
2189 ( 1.412997e+07 , 1.746225e+06 ) 
2190 ( -8.589634e+06 , 9.175252e+06 ) 
2191 ( 5.395946e+05 , 1.416152e+07 ) 
2192 ( 2.676183e+06 , 1.185591e+07 ) 
2193 ( -3.623165e+06 , 2.354276e+07 ) 
2194 ( 3.073875e+06 , 2.305634e+07 ) 
2195 ( 1.757033e+07 , 2.168789e+07 ) 
2196 ( 3.170970e+06 , 2.715163e+07 ) 
2197 ( 1.859231e+07 , -3.369449e+06 ) 
2198 ( 2.268707e+07 , 3.973042e+06 ) 
2199 ( 3.603195e+04 , 1.974689e+07 ) 
2200 ( 3.249120e+06 , 2.045263e+07 ) 
2201 ( 6.859728e+06 , 2.912871e+07 ) 
2202 ( -2.488846e+06 , 1.311399e+07 ) 
2203 ( 3.374387e+06 , 4.796524e+06 ) 
2204 ( 1.186548e+07 , 3.389130e+07 ) 
2205 ( 1.788716e+07 , 2.692783e+07 ) 
2206 ( 3.225685e+06 , 1.127962e+07 ) 
2207 ( 7.764803e+06 , 3.340887e+07 ) 
2208 ( 2.141350e+07 , 2.640848e+07 ) 
2209 ( 1.111056e+07 , 3.718616e+07 ) 
2210 ( 5.411426e+05 , 2.676456e+07 ) 
2211 ( 1.529219e+07 , 1.090252e+07 ) 
2212 ( 1.397847e+07 , 1.149871e+07 ) 
2213 ( 1.045619e+07 , 2.794678e+07 ) 
2214 ( 4.638164e+06 , 2.982926e+07 ) 
2215 ( -2.206103e+04 , 8.130500e+06 ) 
2216 ( 6.048322e+06 , 8.169837e+06 ) 
2217 ( 1.387473e+07 , 1.468783e+07 ) 
2218 ( 1.373317e+07 , 1.789890e+07 ) 
2219 ( -2.690998e+06 , 2.690286e+07 ) 
2220 ( 1.481839e+07 , 1.188101e+07 ) 
2221 ( 1.616509e+07 , 1.462922e+06 ) 
2222 ( 1.450485e+07 , -2.062003e+06 ) 
2223 ( 7.848582e+06 , 2.943715e+06 ) 
2224 ( 1.508379e+07 , 2.741025e+07 ) 
2225 ( 1.302097e+07 , 5.579684e+06 ) 
2226 ( 1.626811e+07 , 2.118155e+07 ) 
2227 ( 1.841633e+07 , 1.915367e+06 ) 
2228 ( 4.649160e+05 , 1.996532e+07 ) 
2229 ( -6.992768e+04 , 1.749905e+07 ) 
2230 ( 1.482536e+05 , 1.950233e+07 ) 
2231 ( -6.826932e+06 , -5.611837e+06 ) 
2232 ( 5.580309e+06 , -2.203396e+07 ) 
2233 ( -1.116013e+07 , -9.424948e+06 ) 
2234 ( -6.973077e+06 , -1.273986e+07 ) 
2235 ( -9.845667e+04 , -8.376486e+06 ) 
2236 ( -2.594995e+06 , -2.428427e+06 ) 
2237 ( -1.024263e+07 , 1.040490e+06 ) 
2238 ( -1.483218e+07 , 1.053860e+07 ) 
2239 ( 8.974652e+06 , -2.114434e+07 ) 
2240 ( 1.089217e+07 , -7.813920e+06 ) 
2241 ( -2.233983e+07 , 6.395258e+06 ) 
2242 ( -5.782686e+05 , -2.338383e+07 ) 
2243 ( -1.066426e+07 , -8.977463e+06 ) 
2244 ( -1.220429e+07 , -2.546533e+05 ) 
2245 ( 3.133505e+06 , -1.806147e+07 ) 
2246 ( 2.349149e+05 , -6.203209e+06 ) 
2247 ( -1.073639e+07 , -2.153698e+07 ) 
2248 ( -7.643922e+06 , -1.527833e+07 ) 
2249 ( -7.006223e+06 , -2.918397e+07 ) 
2250 ( 4.369044e+06 , -2.293663e+07 ) 
2251 ( 3.579924e+06 , -3.251006e+07 ) 
2252 ( 1.931198e+06 , -2.664048e+07 ) 
2253 ( -3.902641e+05 , -2.617316e+07 ) 
2254 ( 2.526048e+06 , -2.211746e+07 ) 
2255 ( 4.376940e+06 , -2.062748e+07 ) 
2256 ( -6.159208e+06 , -2.032645e+07 ) 
2257 ( -4.751837e+06 , -2.287752e+07 ) 
2258 ( -4.244343e+05 , -1.525131e+07 ) 
2259 ( -5.104348e+06 , -2.363701e+07 ) 
2260 ( -5.307597e+06 , -1.113197e+07 ) 
2261 ( -6.679422e+06 , -2.414944e+07 ) 
2262 ( 3.388015e+05 , -1.505406e+07 ) 
2263 ( -1.191417e+07 , -1.151270e+07 ) 
2264 ( 2.407735e+05 , -3.032271e+07 ) 
2265 ( -9.476977e+06 , -2.577874e+07 ) 
2266 ( -9.363586e+06 , -1.486625e+07 ) 
2267 ( -5.956091e+06 , -2.682855e+07 ) 
2268 ( -1.709417e+06 , -1.858081e+07 ) 
2269 ( -7.166839e+06 , -3.225647e+07 ) 
2270 ( 5.585137e+06 , -2.556266e+07 ) 
2271 ( -1.965897e+07 , -2.716755e+07 ) 
2272 ( -1.502331e+07 , -2.278572e+07 ) 
2273 ( -2.104703e+07 , 4.455421e+06 ) 
2274 ( -1.678155e+07 , -1.059401e+07 ) 
2275 ( -5.284543e+06 , -1.900779e+07 ) 
2276 ( 1.964180e+06 , -2.479803e+07 ) 
2277 ( -6.873509e+06 , -9.245587e+06 ) 
2278 ( -4.202707e+06 , -1.043531e+07 ) 
2279 ( -7.335221e+06 , -1.857524e+07 ) 
2280 ( -2.989320e+06 , -2.542409e+07 ) 
2281 ( -7.294695e+06 , -1.321034e+07 ) 
2282 ( -1.968898e+06 , -1.586200e+07 ) 
2283 ( 1.356859e+06 , -2.171512e+07 ) 
2284 ( 3.592351e+05 , -2.011591e+07 ) 
2285 ( 6.184194e+05 , -1.968356e+07 ) 
2286 ( -1.038591e+06 , -1.435267e+07 ) 
2287 ( -9.448760e+06 , -1.109407e+07 ) 
2288 ( -4.055051e+06 , -1.843307e+07 ) 
2289 ( -1.485455e+07 , -1.670658e+06 ) 
2290 ( -1.074429e+07 , -7.522314e+06 ) 
2291 ( -1.127572e+07 , -1.909982e+07 ) 
2292 ( -1.897480e+07 , -1.728893e+07 ) 
2293 ( 2.066827e+06 , -1.348369e+07 ) 
2294 ( 1.596858e+06 , -3.206013e+05 ) 
2295 ( -1.357013e+07 , -1.275758e+07 ) 
2296 ( -2.284476e+06 , -1.260083e+07 ) 
2297 ( 5.385456e+06 , -1.265457e+07 ) 
2298 ( -1.070283e+06 , -3.274157e+06 ) 
2299 ( -1.135831e+07 , -2.030220e+07 ) 
2300 ( -5.751341e+06 , -6.476127e+06 ) 
2301 ( 3.301561e+06 , -7.469487e+06 ) 
2302 ( -1.232342e+07 , 7.674843e+06 ) 
2303 ( -1.930027e+07 , 7.868338e+06 ) 
2304 ( 2.272758e+06 , -1.707406e+07 ) 
2305 ( -5.475048e+05 , 9.604831e+06 ) 
2306 ( 1.173521e+06 , 1.688895e+07 ) 
2307 ( -1.312477e+07 , 1.594401e+07 ) 
2308 ( -1.683989e+06 , 7.378753e+06 ) 
2309 ( 4.506727e+06 , 1.294322e+07 ) 
2310 ( -3.418718e+06 , 2.090002e+07 ) 
2311 ( -9.613404e+06 , 2.096812e+07 ) 
2312 ( 1.618792e+05 , -3.857885e+06 ) 
2313 ( 2.461805e+06 , 2.073173e+07 ) 
2314 ( 1.471134e+07 , 1.571317e+07 ) 
2315 ( -1.626745e+06 , 4.412298e+06 ) 
2316 ( 2.150751e+06 , 2.914979e+06 ) 
2317 ( -2.873535e+06 , 2.221229e+07 ) 
2318 ( -3.873488e+06 , 2.252754e+07 ) 
2319 ( 7.194147e+06 , 2.004779e+07 ) 
2320 ( 2.671188e+06 , 2.320026e+07 ) 
2321 ( 6.270084e+06 , 2.949755e+07 ) 
2322 ( 1.283196e+07 , 2.519067e+07 ) 
2323 ( 1.148119e+07 , 1.570102e+07 ) 
2324 ( 8.884696e+06 , 1.547244e+07 ) 
2325 ( 6.499449e+06 , 1.558776e+07 ) 
2326 ( -5.954326e+06 , 2.704848e+07 ) 
2327 ( -8.348949e+06 , 2.969407e+07 ) 
2328 ( 9.172860e+06 , 2.333148e+07 ) 
2329 ( 1.122573e+07 , 1.390007e+07 ) 
2330 ( -3.784471e+06 , 2.193543e+07 ) 
2331 ( -1.536583e+07 , 1.486420e+07 ) 
2332 ( -5.690914e+06 , 2.055454e+07 ) 
2333 ( 8.996603e+06 , 1.200374e+07 ) 
2334 ( -1.733786e+06 , 1.112563e+07 ) 
2335 ( -1.270301e+07 , 1.696127e+07 ) 
2336 ( -4.667538e+06 , 2.201948e+07 ) 
2337 ( 8.231520e+06 , 8.024993e+06 ) 
2338 ( -5.469331e+06 , 1.073137e+07 ) 
2339 ( -2.022515e+07 , 1.969638e+07 ) 
2340 ( -6.195486e+05 , 1.018662e+07 ) 
2341 ( 1.352531e+07 , 9.233284e+06 ) 
2342 ( 7.332332e+06 , -2.390328e+06 ) 
2343 ( -1.500198e+07 , 2.294045e+05 ) 
2344 ( -2.261216e+06 , 4.423940e+06 ) 
2345 ( 1.252856e+07 , 8.520090e+06 ) 
2346 ( 1.720306e+06 , -5.160615e+05 ) 
2347 ( -1.767089e+07 , 9.180767e+06 ) 
2348 ( 8.814290e+06 , 2.052819e+05 ) 
2349 ( 8.184554e+06 , 1.800256e+06 ) 
2350 ( 4.956329e+06 , -1.808618e+07 ) 
2351 ( -1.507531e+07 , -9.848277e+05 ) 
2352 ( 1.322540e+06 , -4.645997e+06 ) 
2353 ( 6.777862e+06 , -8.942825e+06 ) 
2354 ( -1.813260e+07 , 6.308976e+06 ) 
2355 ( 1.855819e+07 , -8.343024e+06 ) 
2356 ( 9.224699e+06 , -2.640825e+07 ) 
2357 ( -1.733464e+07 , -2.794265e+07 ) 
2358 ( -1.330769e+06 , -2.788392e+07 ) 
2359 ( 9.214359e+05 , 3.450631e+06 ) 
2360 ( 9.168793e+06 , -1.692792e+07 ) 
2361 ( -3.104511e+06 , -3.624352e+07 ) 
2362 ( -3.773442e+06 , -3.657405e+07 ) 
2363 ( -1.260142e+07 , -2.208547e+07 ) 
2364 ( -1.308041e+07 , -1.886577e+07 ) 
2365 ( -8.600217e+06 , -2.402947e+07 ) 
2366 ( -9.827082e+06 , 2.736062e+06 ) 
2367 ( 8.334154e+06 , 1.545344e+07 ) 
2368 ( 2.350801e+07 , 1.299423e+07 ) 
2369 ( -3.218706e+06 , -1.586289e+06 ) 
2370 ( -9.792330e+06 , -7.914791e+06 ) 
2371 ( -1.461695e+07 , -1.306761e+07 ) 
2372 ( 1.084808e+06 , -2.871614e+07 ) 
2373 ( 4.829546e+06 , -2.855183e+07 ) 
2374 ( 6.371616e+06 , -2.272608e+06 ) 
2375 ( -1.736237e+07 , 1.473313e+07 ) 
2376 ( 2.806033e+06 , -2.774913e+06 ) 
2377 ( 2.441791e+07 , -1.626899e+07 ) 
2378 ( 1.697471e+07 , -1.800496e+07 ) 
2379 ( -1.979609e+07 , 2.913409e+06 ) 
2380 ( 1.147739e+07 , -4.436917e+06 ) 
2381 ( 1.419430e+07 , -1.887953e+07 ) 
2382 ( 1.117689e+07 , -8.561087e+06 ) 
2383 ( -7.664237e+06 , 1.417924e+07 ) 
2384 ( 1.465770e+07 , 7.611648e+06 ) 
2385 ( 3.639468e+07 , -9.236599e+06 ) 
2386 ( 3.039175e+07 , 2.735201e+06 ) 
2387 ( -2.051159e+07 , 2.824212e+07 ) 
2388 ( 9.494237e+06 , 2.847971e+07 ) 
2389 ( 1.985208e+07 , 4.138289e+06 ) 
2390 ( 1.567560e+07 , 1.477957e+07 ) 
2391 ( -1.188914e+07 , 1.537252e+07 ) 
2392 ( 1.532991e+07 , 2.262623e+07 ) 
2393 ( 3.692231e+07 , -2.369202e+06 ) 
2394 ( 2.218624e+07 , 2.447107e+07 ) 
2395 ( -1.833843e+07 , 3.091065e+07 ) 
2396 ( 3.069069e+06 , 3.882156e+07 ) 
2397 ( 3.383517e+07 , 9.597290e+06 ) 
2398 ( 1.699126e+07 , 3.092039e+07 ) 
2399 ( -1.427764e+07 , 2.792123e+07 ) 
2400 ( 8.682878e+06 , 4.183594e+07 ) 
2401 ( 1.589424e+07 , 1.045595e+07 ) 
2402 ( 1.167179e+06 , 3.859191e+07 ) 
2403 ( -1.970373e+06 , 1.408783e+07 ) 
2404 ( 6.947403e+06 , 4.669089e+07 ) 
2405 ( 2.963246e+07 , 1.759204e+07 ) 
2406 ( 1.558348e+07 , 4.198980e+07 ) 
2407 ( -1.624720e+07 , 2.863021e+07 ) 
2408 ( -9.463783e+06 , 4.485919e+07 ) 
2409 ( 1.240504e+07 , 2.945915e+07 ) 
2410 ( -5.495509e+06 , 5.171655e+07 ) 
2411 ( 6.563474e+06 , 2.871525e+07 ) 
2412 ( 1.128714e+07 , 2.299164e+06 ) 
2413 ( -1.052211e+07 , 6.177113e+06 ) 
2414 ( -3.392966e+06 , 3.631922e+07 ) 
2415 ( 1.597482e+07 , 2.513686e+07 ) 
2416 ( -1.220412e+07 , 3.756727e+07 ) 
2417 ( -4.613949e+06 , 1.775842e+07 ) 
2418 ( 2.851380e+06 , 2.248960e+07 ) 
2419 ( -6.734596e+06 , 1.074066e+06 ) 
2420 ( 1.436164e+06 , 1.837838e+07 ) 
2421 ( 4.370001e+06 , 2.933963e+07 ) 
2422 ( -8.043778e+06 , 1.225508e+07 ) 
2423 ( 1.827734e+07 , 1.483503e+07 ) 
2424 ( 1.133748e+07 , 9.983847e+06 ) 
2425 ( 1.738685e+07 , 5.869039e+06 ) 
2426 ( 5.906014e+06 , 1.363472e+07 ) 
2427 ( -2.970709e+06 , -4.245400e+06 ) 
2428 ( -1.268803e+07 , 2.342887e+06 ) 
2429 ( -1.179493e+07 , 1.254199e+07 ) 
2430 ( -7.929706e+06 , 4.276133e+06 ) 
2431 ( -2.769496e+05 , -2.522784e+07 ) 
2432 ( -7.192400e+06 , -1.806161e+07 ) 
2433 ( 6.107584e+05 , -1.191466e+07 ) 
2434 ( -1.586606e+07 , -6.251155e+06 ) 
2435 ( 1.276126e+07 , -1.278259e+07 ) 
2436 ( -9.553967e+06 , -8.599357e+05 ) 
2437 ( -5.115850e+06 , 5.111255e+06 ) 
2438 ( -1.256016e+07 , -1.029612e+07 ) 
2439 ( -1.036334e+07 , -1.944231e+07 ) 
2440 ( -2.519082e+07 , -1.976464e+07 ) 
2441 ( -1.529412e+07 , -7.185120e+06 ) 
2442 ( -2.318243e+07 , -6.926362e+06 ) 
2443 ( 6.675536e+06 , -2.272138e+07 ) 
2444 ( -1.619445e+07 , -2.436366e+07 ) 
2445 ( 2.243491e+05 , -1.970990e+07 ) 
2446 ( -1.948141e+07 , -2.404835e+07 ) 
2447 ( -1.533994e+07 , -1.673106e+07 ) 
2448 ( -2.886737e+07 , -2.526216e+07 ) 
2449 ( -1.998661e+07 , -4.501383e+04 ) 
2450 ( -3.061427e+07 , -1.938598e+07 ) 
2451 ( -1.186393e+06 , -3.427872e+07 ) 
2452 ( -2.590926e+07 , -4.241847e+07 ) 
2453 ( -1.288774e+07 , -2.260200e+07 ) 
2454 ( -2.477681e+07 , -3.669485e+07 ) 
2455 ( 1.720908e+06 , -2.959371e+07 ) 
2456 ( -1.582342e+07 , -4.180885e+07 ) 
2457 ( -1.350378e+07 , -9.885532e+06 ) 
2458 ( -2.502673e+07 , -3.891182e+07 ) 
2459 ( -1.505430e+07 , -3.444506e+07 ) 
2460 ( -2.067459e+07 , -4.950456e+07 ) 
2461 ( -1.336908e+07 , -9.468725e+06 ) 
2462 ( -2.046948e+07 , -4.355079e+07 ) 
2463 ( -2.316463e+05 , -3.868529e+07 ) 
2464 ( -1.341085e+07 , -6.028585e+07 ) 
2465 ( 7.245578e+05 , -3.149593e+07 ) 
2466 ( -1.206858e+07 , -5.799177e+07 ) 
2467 ( -8.324131e+06 , -2.346368e+07 ) 
2468 ( -1.403496e+07 , -5.049540e+07 ) 
2469 ( -1.974677e+07 , -1.721750e+07 ) 
2470 ( -1.896016e+07 , -5.257480e+07 ) 
2471 ( 9.530449e+06 , -2.309067e+07 ) 
2472 ( 6.900004e+06 , -6.005781e+07 ) 
2473 ( -6.276032e+06 , -3.669991e+07 ) 
2474 ( -4.214407e+06 , -5.407736e+07 ) 
2475 ( 1.454538e+06 , -3.839181e+07 ) 
2476 ( -1.585124e+07 , -3.939569e+07 ) 
2477 ( -1.806848e+07 , -4.065311e+07 ) 
2478 ( 6.329565e+06 , -6.541284e+07 ) 
2479 ( -1.162334e+07 , -8.786786e+06 ) 
2480 ( -2.043898e+07 , -3.997213e+07 ) 
2481 ( -2.344581e+07 , -5.860143e+07 ) 
2482 ( -1.111956e+07 , -4.651863e+07 ) 
2483 ( -1.091837e+06 , -2.337438e+07 ) 
2484 ( -3.175456e+06 , -2.072077e+07 ) 
2485 ( -8.943260e+06 , -9.059796e+06 ) 
2486 ( 2.294608e+06 , -2.391020e+07 ) 
2487 ( 2.926639e+06 , -1.909415e+07 ) 
2488 ( -1.956293e+07 , -8.059896e+06 ) 
2489 ( -1.424184e+06 , -2.386796e+07 ) 
2490 ( 3.932879e+05 , -1.809331e+07 ) 
2491 ( -1.042601e+07 , 2.315662e+06 ) 
2492 ( -5.891834e+06 , -8.451713e+06 ) 
2493 ( -4.163786e+06 , -3.105501e+07 ) 
2494 ( 2.366436e+06 , -1.994304e+07 ) 
2495 ( -8.055905e+06 , -1.072796e+07 ) 
2496 ( -2.102591e+07 , -2.559580e+07 ) 
2497 ( -1.248340e+07 , -5.544046e+06 ) 
2498 ( -4.720938e+05 , -3.320820e+06 ) 
2499 ( 1.511583e+07 , -1.651228e+07 ) 
2500 ( 1.395575e+07 , -2.102102e+07 ) 
2501 ( -4.093664e+06 , -3.447824e+07 ) 
2502 ( -2.357065e+06 , -3.694782e+07 ) 
2503 ( -5.146605e+06 , 1.039266e+07 ) 
2504 ( -1.402745e+07 , -5.287245e+06 ) 
2505 ( -1.609657e+07 , -2.194275e+06 ) 
2506 ( 1.346901e+07 , -4.879292e+06 ) 
2507 ( 1.897113e+07 , -1.526402e+07 ) 
2508 ( 7.941708e+06 , -9.693723e+06 ) 
2509 ( -8.521108e+06 , -9.058682e+06 ) 
2510 ( 6.734055e+06 , -1.517653e+07 ) 
2511 ( 1.800836e+07 , 5.460544e+06 ) 
2512 ( 6.238841e+06 , 8.034303e+06 ) 
