  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.379004e+05 , -1.793587e+06 ) 
2017 ( -9.859341e+04 , 7.403556e+05 ) 
2018 ( 2.514840e+05 , 1.604802e+06 ) 
2019 ( 1.050914e+06 , -1.499102e+06 ) 
2020 ( 1.068348e+06 , -1.427104e+06 ) 
2021 ( 6.554339e+05 , 5.333529e+05 ) 
2022 ( 9.411262e+05 , 1.463597e+05 ) 
2023 ( 1.539352e+06 , -8.815279e+05 ) 
2024 ( 1.645652e+06 , -2.954881e+05 ) 
2025 ( 1.332247e+06 , -7.017739e+05 ) 
2026 ( 8.334564e+05 , 1.328926e+04 ) 
2027 ( 2.821928e+05 , -1.639295e+06 ) 
2028 ( 8.803561e+05 , 3.237330e+06 ) 
2029 ( 4.515231e+05 , 1.263866e+06 ) 
2030 ( 4.127699e+05 , 7.982827e+05 ) 
2031 ( -3.094887e+05 , 2.191881e+06 ) 
2032 ( -5.302999e+05 , -2.750593e+05 ) 
2033 ( -9.074820e+05 , -2.188543e+05 ) 
2034 ( -1.069088e+06 , 1.424826e+06 ) 
2035 ( -1.877778e+05 , -1.037769e+06 ) 
2036 ( -7.457391e+04 , -6.233670e+05 ) 
2037 ( -6.414913e+04 , 2.992066e+05 ) 
2038 ( -4.804540e+05 , 2.045443e+04 ) 
2039 ( -6.824000e+05 , 1.153057e+06 ) 
2040 ( -8.435505e+04 , 8.752737e+05 ) 
2041 ( -6.574698e+05 , 5.531241e+04 ) 
2042 ( -6.966593e+05 , -6.152809e+05 ) 
2043 ( -9.965068e+05 , 1.603312e+06 ) 
2044 ( -7.168879e+05 , 1.461743e+06 ) 
2045 ( -2.964673e+05 , 3.362603e+05 ) 
2046 ( -2.563789e+05 , 8.514350e+05 ) 
2047 ( -1.003442e+06 , 4.643139e+04 ) 
2048 ( -1.000634e+06 , -2.468991e+05 ) 
2049 ( 2.576386e+05 , 1.339649e+06 ) 
2050 ( -5.758312e+05 , 1.962698e+06 ) 
2051 ( -1.021956e+06 , 1.283906e+06 ) 
2052 ( -1.059748e+06 , 1.792463e+05 ) 
2053 ( -4.310532e+05 , 1.530836e+05 ) 
2054 ( -3.668978e+05 , 2.584414e+06 ) 
2055 ( 4.965252e+05 , -1.862348e+06 ) 
2056 ( -7.564218e+03 , -2.415292e+06 ) 
2057 ( -4.618593e+05 , -2.185775e+06 ) 
2058 ( -9.233263e+05 , -3.377319e+03 ) 
2059 ( -3.217257e+06 , -1.904815e+05 ) 
2060 ( 3.486101e+05 , 7.653384e+05 ) 
2061 ( 5.106689e+05 , 9.908533e+05 ) 
2062 ( 3.282965e+05 , 1.281871e+06 ) 
2063 ( 4.631745e+05 , -7.763678e+04 ) 
2064 ( 7.145015e+05 , -5.459651e+05 ) 
2065 ( -1.846623e+05 , 1.167191e+06 ) 
2066 ( 3.049197e+05 , 1.590252e+06 ) 
2067 ( 2.886520e+05 , -8.051147e+04 ) 
2068 ( -5.644917e+03 , 6.139887e+05 ) 
2069 ( -1.582499e+05 , -9.905554e+04 ) 
2070 ( 2.159627e+05 , 2.590295e+05 ) 
2071 ( -6.474450e+05 , -5.678028e+04 ) 
2072 ( -8.782363e+05 , -2.509539e+05 ) 
2073 ( 8.076233e+05 , 6.554814e+05 ) 
2074 ( -1.345285e+05 , 4.348929e+05 ) 
2075 ( -4.450764e+05 , 2.139867e+05 ) 
2076 ( -5.755669e+05 , 7.272560e+04 ) 
2077 ( -6.220422e+05 , 6.933176e+05 ) 
2078 ( 1.184327e+06 , 1.353482e+06 ) 
2079 ( -4.754819e+05 , 1.013983e+06 ) 
2080 ( -7.178480e+05 , 8.153755e+05 ) 
2081 ( -2.359382e+05 , 6.465991e+05 ) 
2082 ( 1.663262e+06 , 1.482821e+06 ) 
2083 ( -4.104659e+05 , 4.056001e+05 ) 
2084 ( -5.051062e+05 , 3.764384e+05 ) 
2085 ( -1.537167e+05 , -2.284019e+05 ) 
2086 ( -2.123824e+05 , -6.507953e+05 ) 
2087 ( -7.105554e+05 , -4.195646e+05 ) 
2088 ( -6.846708e+05 , 8.151400e+04 ) 
2089 ( -7.096630e+05 , 1.141805e+05 ) 
2090 ( -5.336842e+05 , -3.371109e+05 ) 
2091 ( -5.196075e+05 , -1.027351e+05 ) 
2092 ( -6.225674e+05 , 3.222193e+05 ) 
2093 ( -2.649769e+04 , -3.925853e+05 ) 
2094 ( -3.356673e+04 , -3.438544e+05 ) 
2095 ( 1.506976e+05 , -5.995261e+05 ) 
2096 ( -4.804171e+04 , -7.061340e+05 ) 
2097 ( 2.917242e+04 , -7.223050e+05 ) 
2098 ( 3.112370e+05 , -5.435894e+05 ) 
2099 ( 1.234484e+05 , -3.951585e+05 ) 
2100 ( -2.617634e+05 , -5.352518e+05 ) 
2101 ( -1.702016e+05 , -5.073448e+04 ) 
2102 ( -1.494899e+05 , -1.112083e+05 ) 
2103 ( -2.993471e+05 , 1.488792e+05 ) 
2104 ( -1.046137e+05 , 3.473914e+04 ) 
2105 ( -1.929722e+05 , 1.846336e+05 ) 
2106 ( -3.274557e+05 , 2.610061e+05 ) 
2107 ( 2.954686e+05 , -3.289360e+05 ) 
2108 ( 3.363529e+05 , -3.514100e+05 ) 
2109 ( -1.369976e+05 , -7.133604e+04 ) 
2110 ( -2.730141e+05 , 1.296049e+04 ) 
2111 ( 3.472562e+04 , 5.119746e+04 ) 
2112 ( 2.468036e+05 , 1.091594e+04 ) 
2113 ( 4.423683e+05 , -1.395494e+05 ) 
2114 ( -6.059102e+04 , -2.902533e+05 ) 
2115 ( 3.442654e+05 , -1.190529e+05 ) 
2116 ( -3.338132e+05 , 5.608550e+04 ) 
2117 ( -2.171259e+05 , -1.567591e+05 ) 
2118 ( -4.538028e+05 , 5.296503e+03 ) 
2119 ( -8.036210e+05 , -1.117334e+04 ) 
2120 ( -7.320964e+05 , -3.267108e+04 ) 
2121 ( -4.560951e+05 , 1.962431e+04 ) 
2122 ( -5.777922e+05 , -1.725270e+04 ) 
2123 ( 2.636321e+05 , 2.809870e+03 ) 
2124 ( -6.418669e+05 , -4.582913e+05 ) 
2125 ( -5.884085e+05 , -1.477991e+05 ) 
2126 ( -2.862870e+05 , -5.995161e+05 ) 
2127 ( -4.533875e+05 , -6.105818e+05 ) 
2128 ( -4.464120e+05 , -1.333800e+05 ) 
2129 ( -2.994834e+04 , -3.090720e+05 ) 
2130 ( 8.601070e+04 , -2.188927e+05 ) 
2131 ( -2.212661e+05 , -9.885224e+04 ) 
2132 ( 5.329690e+04 , -1.352777e+05 ) 
2133 ( -9.048548e+05 , -1.459909e+03 ) 
2134 ( -9.965193e+05 , -2.099704e+05 ) 
2135 ( -5.929222e+05 , -3.799686e+05 ) 
2136 ( -5.187970e+05 , -1.819277e+05 ) 
2137 ( 2.482648e+05 , -5.759800e+05 ) 
2138 ( 2.360771e+04 , -6.714459e+05 ) 
2139 ( 3.321942e+05 , -2.593239e+05 ) 
2140 ( 1.985661e+05 , -3.665153e+05 ) 
2141 ( -6.175996e+05 , -4.400415e+05 ) 
2142 ( -7.435562e+04 , -3.848684e+05 ) 
2143 ( -1.055362e+05 , -6.191962e+04 ) 
2144 ( -8.763741e+05 , -2.370551e+05 ) 
2145 ( -4.250355e+05 , -7.579678e+05 ) 
2146 ( -9.119215e+05 , -5.870293e+05 ) 
2147 ( -6.073254e+05 , -6.530916e+05 ) 
2148 ( -2.753827e+05 , -7.931544e+05 ) 
2149 ( 2.506676e+05 , -7.239652e+05 ) 
2150 ( 1.279132e+04 , -3.938006e+05 ) 
2151 ( 2.540624e+05 , -2.683622e+05 ) 
2152 ( 1.527995e+05 , -4.526049e+05 ) 
2153 ( -3.080575e+05 , -3.106836e+05 ) 
2154 ( -1.242797e+06 , -1.148408e+06 ) 
2155 ( -9.751342e+05 , 3.418287e+05 ) 
2156 ( -5.265448e+05 , 3.974629e+05 ) 
2157 ( -5.337977e+05 , -2.222420e+05 ) 
2158 ( -1.035553e+06 , -2.819205e+05 ) 
2159 ( 1.049902e+05 , 7.161355e+05 ) 
2160 ( 2.640342e+06 , 2.085253e+06 ) 
2161 ( 1.755731e+05 , -5.139287e+04 ) 
2162 ( -5.459177e+05 , -3.062007e+05 ) 
2163 ( -1.435755e+05 , -1.549289e+05 ) 
2164 ( 2.712623e+05 , -6.998385e+04 ) 
2165 ( 5.252579e+06 , 1.474479e+06 ) 
2166 ( 9.624714e+05 , 4.045376e+05 ) 
2167 ( -4.220265e+05 , -3.198772e+05 ) 
2168 ( -2.416502e+06 , -3.198627e+05 ) 
2169 ( 1.494537e+06 , -5.289671e+05 ) 
2170 ( 1.470071e+06 , -8.352489e+05 ) 
2171 ( 4.441998e+05 , -5.278004e+05 ) 
2172 ( -9.909098e+05 , -3.362553e+05 ) 
2173 ( 1.033211e+06 , -1.357427e+05 ) 
2174 ( 1.324028e+06 , -4.284407e+05 ) 
2175 ( 8.619305e+05 , -1.504713e+06 ) 
2176 ( -8.523214e+05 , -1.598191e+06 ) 
2177 ( 7.245953e+05 , 1.124948e+06 ) 
2178 ( -7.026502e+05 , 7.391370e+05 ) 
2179 ( -2.228726e+05 , 5.586048e+05 ) 
2180 ( 2.525767e+06 , 1.256427e+06 ) 
2181 ( -1.407088e+06 , 9.349885e+05 ) 
2182 ( 3.621148e+04 , 3.165748e+05 ) 
2183 ( -2.684320e+05 , -1.553240e+05 ) 
2184 ( -4.614028e+05 , 1.504420e+05 ) 
2185 ( -2.047747e+05 , -1.967022e+06 ) 
2186 ( -1.258640e+06 , 1.695177e+06 ) 
2187 ( 4.046460e+05 , 5.508137e+05 ) 
2188 ( 1.175989e+05 , 1.107090e+06 ) 
2189 ( 1.847817e+04 , 4.031009e+03 ) 
2190 ( 3.402946e+05 , 1.066511e+06 ) 
2191 ( 7.172365e+05 , 1.400040e+06 ) 
2192 ( 1.307539e+06 , 1.598001e+06 ) 
2193 ( 7.797956e+03 , 9.090364e+05 ) 
2194 ( 8.251669e+05 , 3.568684e+05 ) 
2195 ( 6.779670e+05 , 6.461462e+05 ) 
2196 ( 2.174560e+05 , 1.120057e+06 ) 
2197 ( 4.824351e+05 , 6.067394e+05 ) 
2198 ( 4.869884e+05 , 6.069676e+05 ) 
2199 ( 1.054366e+06 , -2.913670e+05 ) 
2200 ( 1.059378e+06 , -7.286823e+05 ) 
2201 ( 9.950801e+05 , -1.554503e+06 ) 
2202 ( 7.668838e+05 , -1.143316e+06 ) 
2203 ( -9.355993e+04 , 7.591264e+05 ) 
2204 ( -2.555685e+04 , 6.299440e+05 ) 
2205 ( 2.070632e+05 , 7.348173e+05 ) 
2206 ( 1.944439e+05 , 1.003429e+06 ) 
2207 ( -1.063481e+05 , 4.468401e+05 ) 
2208 ( -6.820844e+04 , 2.729205e+05 ) 
2209 ( -1.269393e+05 , 4.352253e+05 ) 
2210 ( -2.463318e+05 , 5.629970e+05 ) 
2211 ( 7.900233e+05 , 8.921950e+05 ) 
2212 ( 3.880230e+05 , 5.694493e+05 ) 
2213 ( 3.737510e+05 , -1.553227e+06 ) 
2214 ( 6.652179e+05 , -1.795311e+06 ) 
2215 ( 7.348281e+05 , -7.945971e+05 ) 
2216 ( 7.548081e+05 , -1.215047e+06 ) 
2217 ( -5.248482e+05 , -1.407145e+06 ) 
2218 ( -5.216022e+05 , -2.231200e+05 ) 
2219 ( 6.240486e+03 , 4.251086e+05 ) 
2220 ( -1.056829e+06 , -5.944943e+05 ) 
2221 ( 4.263873e+02 , 2.030382e+05 ) 
2222 ( -3.010455e+05 , -6.630106e+04 ) 
2223 ( 2.407463e+06 , 1.032460e+06 ) 
2224 ( 4.763414e+05 , 6.810924e+05 ) 
2225 ( -3.400535e+05 , 2.748151e+05 ) 
2226 ( 1.342606e+05 , 5.614713e+05 ) 
2227 ( 5.263523e+03 , 2.876313e+05 ) 
2228 ( 1.243061e+05 , 2.686939e+05 ) 
2229 ( 3.496506e+04 , 4.640356e+05 ) 
2230 ( -4.408283e+05 , -9.806091e+04 ) 
2231 ( 7.968761e+05 , -6.774856e+04 ) 
2232 ( 4.030401e+04 , 3.382309e+05 ) 
2233 ( 3.429575e+05 , 5.021116e+05 ) 
2234 ( 5.282392e+05 , 2.884038e+05 ) 
2235 ( 7.656170e+04 , 1.877453e+05 ) 
2236 ( 1.190624e+06 , -5.751837e+05 ) 
2237 ( 2.542269e+05 , 8.764561e+04 ) 
2238 ( 1.899611e+05 , 1.125695e+05 ) 
2239 ( -1.275104e+05 , 5.140949e+04 ) 
2240 ( 6.150008e+04 , -6.166129e+03 ) 
2241 ( 3.237265e+05 , -3.112308e+05 ) 
2242 ( 3.793636e+05 , 1.179976e+05 ) 
2243 ( 3.413117e+05 , 1.050652e+05 ) 
2244 ( 3.563718e+05 , 3.611890e+04 ) 
2245 ( 3.073618e+05 , 1.431438e+05 ) 
2246 ( -1.530600e+04 , 8.590142e+04 ) 
2247 ( 4.055991e+05 , 6.459481e+04 ) 
2248 ( 4.493575e+05 , 9.872115e+04 ) 
2249 ( 4.679581e+05 , -3.187747e+04 ) 
2250 ( 3.535374e+05 , -2.358701e+05 ) 
2251 ( 4.484549e+05 , -1.890639e+05 ) 
2252 ( 5.778194e+05 , -6.090354e+04 ) 
2253 ( 2.648275e+05 , -2.083076e+05 ) 
2254 ( 3.572017e+05 , -1.957437e+05 ) 
2255 ( 1.772594e+05 , -3.177163e+04 ) 
2256 ( 1.080987e+05 , 2.130526e+04 ) 
2257 ( 5.544615e+04 , 2.598316e+04 ) 
2258 ( 1.967668e+05 , -1.133767e+05 ) 
2259 ( 1.996354e+05 , 5.377825e+04 ) 
2260 ( 1.303154e+05 , 2.654817e+05 ) 
2261 ( 1.382230e+05 , 6.633241e+04 ) 
2262 ( 2.926072e+05 , -8.291940e+04 ) 
2263 ( 1.970088e+05 , -3.107939e+04 ) 
2264 ( -3.606057e+05 , 3.542402e+04 ) 
2265 ( 1.552297e+04 , 4.325875e+02 ) 
2266 ( -1.241970e+05 , 2.545534e+04 ) 
2267 ( -2.787852e+05 , -4.980055e+04 ) 
2268 ( -6.113726e+04 , -9.749111e+04 ) 
2269 ( -3.318588e+05 , 5.272466e+05 ) 
2270 ( -1.175043e+05 , 2.904729e+05 ) 
2271 ( -4.159597e+05 , 5.056712e+05 ) 
2272 ( -4.416910e+05 , 2.927018e+05 ) 
2273 ( 1.440162e+05 , 6.217424e+05 ) 
2274 ( -1.460685e+05 , 7.027308e+05 ) 
2275 ( -1.096907e+05 , -6.404120e+04 ) 
2276 ( 1.336178e+05 , -1.121912e+05 ) 
2277 ( -4.701379e+05 , -1.340931e+05 ) 
2278 ( -2.983091e+05 , -3.691357e+04 ) 
2279 ( -2.794295e+05 , -1.040141e+05 ) 
2280 ( -5.688257e+04 , -8.506206e+03 ) 
2281 ( -2.392530e+05 , 2.525933e+04 ) 
2282 ( -2.113955e+05 , 4.706674e+04 ) 
2283 ( -4.470359e+05 , -1.204069e+05 ) 
2284 ( -1.130482e+05 , -9.617375e+04 ) 
2285 ( -5.430955e+05 , -9.369090e+04 ) 
2286 ( -4.725975e+05 , -9.639642e+04 ) 
2287 ( -3.795527e+05 , 1.823974e+05 ) 
2288 ( -4.989384e+05 , 4.476889e+04 ) 
2289 ( 1.229029e+05 , -5.204970e+05 ) 
2290 ( -2.108592e+05 , -4.643394e+05 ) 
2291 ( 1.066396e+05 , -3.895699e+05 ) 
2292 ( 1.749888e+05 , -5.001163e+05 ) 
2293 ( 1.778968e+05 , -3.240610e+05 ) 
2294 ( -4.582809e+04 , -5.351403e+05 ) 
2295 ( 3.115824e+05 , -4.383401e+05 ) 
2296 ( 3.723542e+05 , -9.585468e+04 ) 
2297 ( -2.370518e+04 , -7.631631e+05 ) 
2298 ( 2.850963e+05 , -5.053986e+05 ) 
2299 ( 3.268515e+05 , -5.379790e+05 ) 
2300 ( 2.729116e+05 , -5.410072e+05 ) 
2301 ( 1.670950e+05 , 1.809527e+05 ) 
2302 ( 1.326934e+05 , -1.755020e+05 ) 
2303 ( 2.458207e+05 , -3.806952e+05 ) 
2304 ( 3.500534e+05 , 8.139649e+05 ) 
2305 ( -1.804486e+05 , -7.765958e+04 ) 
2306 ( -1.360199e+05 , -5.011010e+05 ) 
2307 ( -4.169737e+05 , -5.728228e+05 ) 
2308 ( -3.627703e+05 , -1.524615e+05 ) 
2309 ( -3.975952e+05 , -4.289196e+05 ) 
2310 ( -2.425567e+05 , -6.550852e+05 ) 
2311 ( -2.044622e+05 , -5.681872e+05 ) 
2312 ( -1.947450e+05 , -2.853502e+05 ) 
2313 ( -2.129816e+05 , -5.820589e+05 ) 
2314 ( -3.259962e+05 , -7.467999e+05 ) 
2315 ( -5.362779e+05 , -5.906542e+05 ) 
2316 ( -1.486521e+05 , -1.084678e+05 ) 
2317 ( 3.366856e+05 , 2.970002e+05 ) 
2318 ( -3.153583e+05 , 3.188765e+05 ) 
2319 ( -7.914980e+05 , 7.418883e+05 ) 
2320 ( -4.373051e+05 , 4.389761e+05 ) 
2321 ( -4.506321e+05 , 4.938198e+05 ) 
2322 ( -2.932712e+05 , 8.743897e+05 ) 
2323 ( -7.064713e+05 , 2.263956e+04 ) 
2324 ( 1.453531e+05 , -4.332084e+05 ) 
2325 ( -8.832912e+05 , -2.889359e+05 ) 
2326 ( -1.174670e+06 , -3.210331e+04 ) 
2327 ( -7.283519e+05 , 4.101298e+05 ) 
2328 ( -8.974565e+05 , 5.294766e+04 ) 
2329 ( -1.017277e+06 , -5.027225e+05 ) 
2330 ( -1.108669e+06 , -2.547931e+05 ) 
2331 ( -9.101575e+05 , 1.896152e+05 ) 
2332 ( -1.257498e+06 , -1.230381e+05 ) 
2333 ( -4.323083e+05 , -4.337762e+05 ) 
2334 ( -4.449327e+05 , -2.719309e+05 ) 
2335 ( -5.008419e+05 , -2.963619e+03 ) 
2336 ( -9.088644e+05 , -2.694238e+05 ) 
2337 ( -1.356352e+05 , -5.513258e+05 ) 
2338 ( -4.843268e+05 , -6.721423e+05 ) 
2339 ( -2.083670e+05 , -2.049279e+05 ) 
2340 ( -3.246376e+05 , -3.337030e+05 ) 
2341 ( -7.043955e+05 , -1.160251e+06 ) 
2342 ( -1.188459e+06 , -1.184878e+06 ) 
2343 ( -9.135116e+05 , -6.981309e+05 ) 
2344 ( -7.297726e+05 , -8.988214e+05 ) 
2345 ( -9.131281e+05 , -1.149903e+06 ) 
2346 ( -8.793031e+05 , -6.496748e+05 ) 
2347 ( -9.696808e+05 , -4.736168e+05 ) 
2348 ( -1.243397e+06 , -1.132824e+06 ) 
2349 ( -3.393788e+05 , -4.092701e+05 ) 
2350 ( -1.757500e+05 , 4.217332e+04 ) 
2351 ( 8.790744e+04 , 3.227884e+05 ) 
2352 ( -5.729530e+05 , -3.293277e+05 ) 
2353 ( -1.409615e+06 , -8.024860e+05 ) 
2354 ( -8.538196e+05 , -7.264244e+05 ) 
2355 ( -4.928379e+05 , -5.340860e+05 ) 
2356 ( -8.414623e+05 , -4.516253e+05 ) 
2357 ( -1.093643e+05 , 1.460592e+05 ) 
2358 ( -2.833935e+05 , -2.455708e+04 ) 
2359 ( -8.482232e+05 , -8.125909e+05 ) 
2360 ( -8.443318e+05 , -7.632593e+05 ) 
2361 ( -7.867071e+04 , -4.909594e+05 ) 
2362 ( 1.753751e+06 , 8.351192e+04 ) 
2363 ( -1.050832e+04 , 2.436185e+05 ) 
2364 ( -3.742337e+05 , -2.955855e+05 ) 
2365 ( -1.258335e+06 , 8.692904e+05 ) 
2366 ( -8.242867e+05 , 5.874453e+05 ) 
2367 ( 2.178577e+06 , 3.978091e+05 ) 
2368 ( 1.941131e+06 , 4.332453e+05 ) 
2369 ( 2.330219e+05 , 5.813392e+05 ) 
2370 ( 7.498380e+03 , 6.989970e+05 ) 
2371 ( -5.098779e+04 , 4.589909e+05 ) 
2372 ( 3.004758e+05 , 6.576102e+05 ) 
2373 ( -1.117277e+06 , 3.811341e+05 ) 
2374 ( 5.076219e+05 , 4.297649e+05 ) 
2375 ( 2.421354e+05 , 7.655390e+05 ) 
2376 ( 9.168364e+05 , 8.954982e+05 ) 
2377 ( 1.297596e+06 , 7.491943e+05 ) 
2378 ( 7.086850e+05 , 8.004685e+05 ) 
2379 ( -1.508290e+04 , 5.251550e+05 ) 
2380 ( 4.231658e+05 , 5.411875e+05 ) 
2381 ( 8.198478e+05 , 6.130289e+05 ) 
2382 ( 7.650642e+05 , 8.165737e+05 ) 
2383 ( 1.437479e+05 , 2.466943e+05 ) 
2384 ( 5.761622e+05 , 3.836627e+05 ) 
2385 ( 4.210673e+05 , 3.459172e+05 ) 
2386 ( 3.678486e+05 , 4.336255e+05 ) 
2387 ( 3.947337e+05 , 1.421593e+05 ) 
2388 ( 5.755163e+05 , 4.389874e+05 ) 
2389 ( 7.675307e+05 , 5.680197e+05 ) 
2390 ( 6.761995e+05 , 4.122016e+05 ) 
2391 ( -3.068807e+05 , -1.402013e+05 ) 
2392 ( -1.347454e+05 , 3.941248e+05 ) 
2393 ( 2.465314e+05 , 7.330013e+05 ) 
2394 ( 3.222328e+05 , 4.172998e+05 ) 
2395 ( -3.130142e+05 , 7.731136e+04 ) 
2396 ( 4.287359e+05 , 6.414647e+05 ) 
2397 ( 1.307623e+05 , 7.592285e+05 ) 
2398 ( -1.701536e+05 , 4.416906e+05 ) 
2399 ( 9.051653e+05 , 6.307029e+05 ) 
2400 ( 1.516939e+06 , 6.610029e+05 ) 
2401 ( 1.290061e+06 , 5.889579e+05 ) 
2402 ( 8.814231e+05 , 7.218844e+05 ) 
2403 ( 7.494698e+05 , 4.092275e+05 ) 
2404 ( 7.402260e+05 , 3.287235e+05 ) 
2405 ( 1.158977e+06 , 1.011137e+05 ) 
2406 ( 1.450496e+06 , 5.267244e+05 ) 
2407 ( -2.774211e+05 , 3.711870e+05 ) 
2408 ( 1.850277e+05 , 9.361954e+05 ) 
2409 ( 1.635934e+05 , 5.290316e+05 ) 
2410 ( 3.212750e+05 , 4.002322e+05 ) 
2411 ( 1.387413e+06 , 9.000880e+05 ) 
2412 ( 3.118063e+05 , 9.215523e+05 ) 
2413 ( 7.236203e+05 , 1.054327e+06 ) 
2414 ( 1.138296e+06 , 1.315374e+06 ) 
2415 ( 8.818454e+05 , 1.377406e+06 ) 
2416 ( 4.458432e+05 , 1.231670e+06 ) 
2417 ( 1.271479e+06 , -9.501505e+05 ) 
2418 ( 8.825515e+05 , -7.076697e+05 ) 
2419 ( -6.074746e+05 , 5.964808e+05 ) 
2420 ( -2.324423e+05 , -4.108179e+05 ) 
2421 ( 5.260090e+05 , -5.511287e+05 ) 
2422 ( 2.884518e+05 , 1.853295e+05 ) 
2423 ( 3.214595e+05 , 8.886775e+05 ) 
2424 ( 1.509849e+05 , 6.540418e+05 ) 
2425 ( 8.192649e+05 , 1.555291e+05 ) 
2426 ( 1.280761e+06 , 3.012664e+05 ) 
2427 ( -3.292777e+05 , 4.954346e+05 ) 
2428 ( -6.750908e+05 , 4.000615e+04 ) 
2429 ( -8.297504e+05 , 1.326621e+05 ) 
2430 ( -3.435054e+05 , 5.493323e+05 ) 
2431 ( -2.264899e+05 , 7.812399e+04 ) 
2432 ( 3.770244e+05 , -2.934639e+05 ) 
2433 ( -4.307323e+05 , -6.261147e+05 ) 
2434 ( -5.542472e+05 , -1.850028e+05 ) 
2435 ( 1.302565e+06 , 3.885804e+05 ) 
2436 ( 1.087152e+06 , 3.271506e+04 ) 
2437 ( 7.744453e+05 , -4.580137e+05 ) 
2438 ( 8.641071e+05 , -1.957957e+05 ) 
2439 ( 6.260976e+05 , 3.562312e+05 ) 
2440 ( -1.583286e+05 , -4.310881e+04 ) 
2441 ( -2.461699e+05 , -2.161871e+05 ) 
2442 ( 7.260264e+05 , 6.577889e+04 ) 
2443 ( 3.308469e+04 , 1.505201e+05 ) 
2444 ( -1.775754e+05 , -6.125657e+04 ) 
2445 ( -8.778317e+05 , -3.491108e+05 ) 
2446 ( -4.237024e+05 , -1.076757e+05 ) 
2447 ( 5.699295e+05 , 4.860643e+05 ) 
2448 ( 5.379059e+05 , 3.825314e+05 ) 
2449 ( 2.402899e+05 , -1.166245e+05 ) 
2450 ( 1.197370e+05 , 6.395800e+04 ) 
2451 ( 2.065914e+05 , 7.883354e+05 ) 
2452 ( -4.570483e+04 , 5.730446e+05 ) 
2453 ( 2.103122e+05 , 1.688596e+05 ) 
2454 ( 4.397959e+05 , 5.028830e+05 ) 
2455 ( -8.772979e+04 , 7.076623e+05 ) 
2456 ( -1.489931e+05 , 2.870494e+05 ) 
2457 ( -5.322476e+05 , 5.013823e+04 ) 
2458 ( -2.691628e+05 , 5.254656e+05 ) 
2459 ( 8.419304e+05 , 2.508868e+05 ) 
2460 ( 4.689023e+05 , -4.104924e+05 ) 
2461 ( -1.820094e+05 , -4.416633e+05 ) 
2462 ( 7.929098e+04 , 9.351924e+04 ) 
2463 ( 6.823308e+05 , -3.563080e+05 ) 
2464 ( -1.877812e+05 , -8.085052e+05 ) 
2465 ( -4.119831e+05 , -1.061296e+06 ) 
2466 ( 3.762898e+05 , -6.516905e+05 ) 
2467 ( -1.836565e+05 , 1.760748e+05 ) 
2468 ( -3.606968e+05 , 1.385197e+05 ) 
2469 ( -9.482109e+05 , -6.755231e+05 ) 
2470 ( -4.853773e+05 , -6.278289e+05 ) 
2471 ( 7.120759e+05 , 1.089084e+06 ) 
2472 ( 1.010273e+06 , 4.784961e+05 ) 
2473 ( 3.901579e+05 , 2.286674e+05 ) 
2474 ( 3.737360e+04 , 5.032658e+05 ) 
2475 ( 7.039597e+05 , -6.303731e+05 ) 
2476 ( -6.859249e+05 , -2.176226e+06 ) 
2477 ( 7.885045e+05 , -1.100584e+06 ) 
2478 ( 1.082972e+06 , -8.862846e+04 ) 
2479 ( -5.855170e+05 , -1.156987e+06 ) 
2480 ( -1.424548e+06 , -3.659956e+06 ) 
2481 ( -1.154052e+05 , -3.637477e+06 ) 
2482 ( 7.857915e+05 , -3.121835e+06 ) 
2483 ( 1.807960e+05 , -1.969304e+06 ) 
2484 ( 5.066270e+03 , -1.940627e+06 ) 
2485 ( -1.274965e+06 , 1.841668e+06 ) 
2486 ( -6.051432e+05 , 2.958337e+06 ) 
2487 ( -1.368920e+06 , 2.113979e+06 ) 
2488 ( -1.355835e+06 , 1.364483e+06 ) 
2489 ( 8.410604e+05 , 3.418164e+06 ) 
2490 ( 4.835721e+03 , 1.924834e+06 ) 
2491 ( -1.227281e+06 , -5.951605e+05 ) 
2492 ( -1.350569e+06 , -1.348656e+06 ) 
2493 ( -1.775525e+06 , -1.237615e+05 ) 
2494 ( -1.701718e+06 , 7.123699e+05 ) 
2495 ( 1.521819e+05 , -1.557885e+06 ) 
2496 ( 4.234742e+05 , -1.606133e+06 ) 
2497 ( -7.448221e+05 , -2.055825e+06 ) 
2498 ( -8.202212e+05 , -1.884908e+06 ) 
2499 ( 6.170197e+05 , -2.182147e+05 ) 
2500 ( 1.293912e+05 , 1.695332e+04 ) 
2501 ( 7.118851e+05 , -4.388058e+05 ) 
2502 ( 6.911366e+05 , -1.037874e+06 ) 
2503 ( -1.122395e+06 , 5.110729e+04 ) 
2504 ( -1.336353e+06 , -1.299681e+05 ) 
2505 ( -6.728308e+05 , 3.822666e+05 ) 
2506 ( -5.145746e+05 , 2.105188e+05 ) 
2507 ( -8.833651e+05 , -7.834847e+05 ) 
2508 ( -5.337090e+05 , -8.284432e+05 ) 
2509 ( -7.380342e+05 , -4.600935e+05 ) 
2510 ( -1.315323e+06 , -4.570918e+05 ) 
2511 ( 2.027829e+05 , -6.503341e+05 ) 
2512 ( -1.652373e+05 , -3.571656e+05 ) 
