  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.390080e+07 , -7.429569e+06 ) 
2513 ( -3.357316e+06 , -2.220849e+07 ) 
2514 ( -3.248626e+06 , -1.098317e+07 ) 
2515 ( 3.621360e+06 , -6.630692e+06 ) 
2516 ( 4.041971e+06 , -2.830924e+07 ) 
2517 ( 4.175422e+05 , -2.260534e+07 ) 
2518 ( -8.093325e+06 , -2.821744e+07 ) 
2519 ( -2.678325e+06 , -3.031117e+07 ) 
2520 ( 5.372647e+06 , -4.678328e+07 ) 
2521 ( -3.481419e+06 , -3.995538e+07 ) 
2522 ( -1.270024e+07 , -4.199210e+07 ) 
2523 ( 1.015268e+07 , -2.045606e+07 ) 
2524 ( -7.262296e+06 , -5.846781e+07 ) 
2525 ( -1.535414e+07 , -3.827806e+07 ) 
2526 ( -1.322459e+06 , -4.212918e+07 ) 
2527 ( 7.517208e+06 , -3.008338e+07 ) 
2528 ( -1.320236e+07 , -4.937945e+07 ) 
2529 ( -8.933450e+06 , -3.979960e+07 ) 
2530 ( -8.248427e+06 , -6.167423e+07 ) 
2531 ( 1.177288e+07 , -2.862420e+07 ) 
2532 ( -1.308772e+07 , -4.554070e+07 ) 
2533 ( -3.209656e+07 , -3.779330e+07 ) 
2534 ( -1.717327e+07 , -4.975120e+07 ) 
2535 ( 2.212336e+07 , -2.585047e+07 ) 
2536 ( -1.974431e+07 , -5.024790e+07 ) 
2537 ( -2.029721e+07 , -2.800630e+07 ) 
2538 ( 4.350750e+06 , -4.143479e+07 ) 
2539 ( 9.576544e+06 , -1.750806e+07 ) 
2540 ( -1.729252e+07 , -2.963210e+07 ) 
2541 ( -2.488198e+07 , -2.113833e+07 ) 
2542 ( -1.109334e+07 , -4.780988e+07 ) 
2543 ( 5.867074e+06 , -1.075005e+07 ) 
2544 ( -2.370464e+07 , -2.574761e+07 ) 
2545 ( -1.507311e+07 , -2.210140e+07 ) 
2546 ( 6.321451e+05 , -2.946989e+07 ) 
2547 ( 5.830902e+06 , -4.032323e+06 ) 
2548 ( -1.565903e+07 , -2.109659e+07 ) 
2549 ( -1.472147e+07 , -4.430012e+06 ) 
2550 ( -1.228569e+06 , -2.027750e+07 ) 
2551 ( 3.502596e+06 , 6.158711e+06 ) 
2552 ( -9.775836e+06 , 1.766620e+06 ) 
2553 ( -4.000605e+06 , 3.077394e+06 ) 
2554 ( 7.880424e+06 , -1.618790e+07 ) 
2555 ( -4.043557e+05 , 5.200164e+06 ) 
2556 ( -1.386206e+07 , 2.450169e+07 ) 
2557 ( -1.238816e+07 , 1.399969e+07 ) 
2558 ( 8.087994e+06 , 5.898055e+06 ) 
2559 ( 2.006502e+07 , 1.868413e+07 ) 
2560 ( 1.447291e+07 , 3.400443e+07 ) 
2561 ( -8.151074e+06 , 3.474345e+07 ) 
2562 ( 2.621163e+07 , 3.996117e+07 ) 
2563 ( 5.629131e+06 , 2.542745e+07 ) 
2564 ( -3.890360e+06 , 2.069588e+07 ) 
2565 ( 1.614198e+07 , 1.874813e+07 ) 
2566 ( 1.250659e+07 , 3.087437e+07 ) 
2567 ( 2.770607e+07 , 1.790703e+07 ) 
2568 ( 2.937166e+07 , -1.248329e+07 ) 
2569 ( -3.215641e+07 , -2.092038e+07 ) 
2570 ( -3.965969e+06 , -3.323545e+07 ) 
2571 ( 3.438152e+07 , -2.872877e+07 ) 
2572 ( -2.229044e+06 , -2.670311e+07 ) 
2573 ( 1.002468e+07 , 2.198450e+07 ) 
2574 ( 2.378968e+07 , -3.373568e+06 ) 
2575 ( -1.150872e+05 , -2.337458e+07 ) 
2576 ( -8.720665e+06 , -2.009193e+07 ) 
2577 ( -2.163497e+07 , -1.886769e+07 ) 
2578 ( -2.411883e+06 , -2.946587e+07 ) 
2579 ( -8.927737e+05 , -3.046200e+07 ) 
2580 ( -3.009063e+06 , -1.559138e+07 ) 
2581 ( -7.136799e+06 , 6.652648e+06 ) 
2582 ( -1.309149e+07 , -3.449670e+06 ) 
2583 ( 9.022036e+06 , -1.853185e+07 ) 
2584 ( 1.167036e+07 , -1.797943e+07 ) 
2585 ( -9.037806e+06 , -4.043101e+06 ) 
2586 ( -9.783533e+06 , 3.013301e+06 ) 
2587 ( 9.370774e+06 , -1.068138e+07 ) 
2588 ( -4.818677e+06 , -5.837200e+06 ) 
2589 ( -2.415407e+06 , -3.022445e+06 ) 
2590 ( -6.253612e+06 , 1.769762e+07 ) 
2591 ( 3.779138e+06 , 1.353008e+07 ) 
2592 ( 3.760430e+06 , 1.123707e+07 ) 
2593 ( 6.877815e+06 , 4.913233e+06 ) 
2594 ( -1.076518e+07 , 3.595412e+07 ) 
2595 ( -4.009409e+06 , 2.277279e+07 ) 
2596 ( 5.702077e+06 , 2.262496e+07 ) 
2597 ( 1.703706e+07 , 7.339086e+06 ) 
2598 ( -1.064527e+07 , 5.622798e+07 ) 
2599 ( -3.977260e+06 , 3.949531e+07 ) 
2600 ( 4.771408e+06 , 4.059940e+07 ) 
2601 ( 1.063729e+07 , 1.820132e+07 ) 
2602 ( -5.129773e+06 , 6.238369e+07 ) 
2603 ( -1.693954e+07 , 4.706879e+07 ) 
2604 ( -6.952498e+06 , 6.269309e+07 ) 
2605 ( 3.794238e+07 , 2.245070e+07 ) 
2606 ( 3.826143e+06 , 7.039178e+07 ) 
2607 ( -2.092157e+07 , 5.336422e+07 ) 
2608 ( 1.173879e+07 , 6.485161e+07 ) 
2609 ( 2.707310e+07 , 1.770374e+07 ) 
2610 ( 1.345656e+07 , 6.428504e+07 ) 
2611 ( -1.678398e+07 , 5.535460e+07 ) 
2612 ( 6.924107e+06 , 6.651908e+07 ) 
2613 ( 3.286024e+07 , 2.488780e+07 ) 
2614 ( 9.409337e+06 , 5.901088e+07 ) 
2615 ( -2.443657e+07 , 4.779816e+07 ) 
2616 ( 1.048838e+07 , 6.491876e+07 ) 
2617 ( 2.994570e+07 , 3.162582e+07 ) 
2618 ( 1.188667e+07 , 6.579585e+07 ) 
2619 ( -2.181038e+07 , 5.299733e+07 ) 
2620 ( 3.544740e+06 , 6.249247e+07 ) 
2621 ( 3.717479e+07 , 1.624506e+07 ) 
2622 ( 1.739664e+07 , 4.327226e+07 ) 
2623 ( -1.824602e+07 , 3.130758e+07 ) 
2624 ( 4.459423e+06 , 5.355038e+07 ) 
2625 ( 2.047802e+07 , 3.306535e+07 ) 
2626 ( 1.110193e+07 , 4.146715e+07 ) 
2627 ( -1.887568e+07 , 2.865759e+07 ) 
2628 ( -3.994204e+06 , 4.966907e+07 ) 
2629 ( 1.694529e+07 , 2.484441e+07 ) 
2630 ( 7.399991e+06 , 2.907453e+07 ) 
2631 ( -2.922372e+06 , 1.308434e+07 ) 
2632 ( -3.478606e+06 , 3.362302e+07 ) 
2633 ( -6.217649e+05 , 1.166245e+07 ) 
2634 ( 1.167649e+07 , 2.012928e+06 ) 
2635 ( 5.542262e+06 , -1.262164e+06 ) 
2636 ( -1.319559e+07 , 1.973979e+07 ) 
2637 ( 4.999008e+06 , 9.595823e+06 ) 
2638 ( 1.202296e+07 , 5.815560e+06 ) 
2639 ( 3.044120e+06 , 2.436128e+06 ) 
2640 ( -8.963049e+06 , 4.172770e+06 ) 
2641 ( -4.182599e+06 , -1.145033e+07 ) 
2642 ( -2.118401e+06 , 6.891243e+06 ) 
2643 ( -1.879958e+07 , -1.373763e+07 ) 
2644 ( -1.757130e+07 , 1.770179e+06 ) 
2645 ( 2.809366e+07 , -6.752542e+06 ) 
2646 ( -4.961563e+06 , 7.067136e+06 ) 
2647 ( 6.731356e+06 , -8.023175e+06 ) 
2648 ( -5.714776e+06 , 2.928864e+06 ) 
2649 ( 1.139030e+07 , -8.064715e+06 ) 
2650 ( -1.226474e+07 , 3.554479e+06 ) 
2651 ( -1.350110e+07 , -2.377387e+07 ) 
2652 ( -6.420669e+06 , -2.163406e+07 ) 
2653 ( 1.100173e+07 , -2.088023e+07 ) 
2654 ( -7.380860e+06 , -6.285203e+06 ) 
2655 ( -9.895834e+06 , -2.165401e+07 ) 
2656 ( -8.565273e+06 , -8.459856e+06 ) 
2657 ( 2.290346e+07 , -9.383697e+06 ) 
2658 ( 1.832500e+06 , -1.741865e+07 ) 
2659 ( -7.329542e+06 , -2.071229e+07 ) 
2660 ( -6.390299e+06 , -1.609132e+07 ) 
2661 ( -2.423745e+06 , -1.606601e+07 ) 
2662 ( -1.110237e+07 , -1.245729e+07 ) 
2663 ( 5.522410e+06 , -1.431269e+07 ) 
2664 ( -3.893018e+05 , -1.311380e+07 ) 
2665 ( 4.907347e+05 , -9.752983e+06 ) 
2666 ( 4.074750e+06 , -1.353425e+07 ) 
2667 ( -5.190792e+06 , -3.014018e+06 ) 
2668 ( -4.027046e+06 , -1.468890e+07 ) 
2669 ( 3.180106e+05 , -4.436805e+06 ) 
2670 ( 1.359291e+06 , -1.274492e+07 ) 
2671 ( -5.743029e+06 , -6.010887e+06 ) 
2672 ( 1.359895e+07 , -1.660644e+07 ) 
2673 ( -4.046965e+06 , -4.830760e+06 ) 
2674 ( -1.072093e+06 , -1.889028e+07 ) 
2675 ( 8.794043e+05 , 1.965724e+06 ) 
2676 ( 5.570909e+06 , -1.834274e+07 ) 
2677 ( -5.118478e+05 , 8.361402e+06 ) 
2678 ( 2.179868e+07 , -1.297105e+07 ) 
2679 ( -4.452715e+06 , -2.530517e+06 ) 
2680 ( 2.717207e+07 , -1.280341e+07 ) 
2681 ( 6.312533e+06 , 1.694775e+07 ) 
2682 ( 8.471946e+06 , -2.025481e+07 ) 
2683 ( -2.288459e+07 , 7.242876e+06 ) 
2684 ( 7.446530e+06 , -8.448793e+05 ) 
2685 ( 1.617580e+07 , 2.291200e+07 ) 
2686 ( 2.197397e+07 , -8.381430e+06 ) 
2687 ( -1.692436e+07 , 1.770911e+07 ) 
2688 ( 1.948601e+07 , 4.008396e+06 ) 
2689 ( 2.408465e+07 , 1.016490e+07 ) 
2690 ( 1.298517e+07 , 8.841285e+05 ) 
2691 ( -2.695975e+07 , 1.453231e+07 ) 
2692 ( 1.963877e+07 , 6.014562e+06 ) 
2693 ( 2.249475e+07 , 2.892515e+07 ) 
2694 ( 9.727287e+06 , 8.436661e+06 ) 
2695 ( -1.863370e+07 , 1.481332e+07 ) 
2696 ( 1.169710e+07 , 6.637767e+06 ) 
2697 ( 1.667774e+07 , 9.388385e+06 ) 
2698 ( 1.961239e+07 , 4.713082e+05 ) 
2699 ( -1.913967e+07 , 7.965509e+06 ) 
2700 ( 1.720141e+07 , 3.095001e+06 ) 
2701 ( 2.471280e+07 , 2.178044e+07 ) 
2702 ( 7.130302e+06 , 1.059403e+07 ) 
2703 ( -1.781968e+07 , 1.952736e+06 ) 
2704 ( 7.849531e+06 , 1.045144e+06 ) 
2705 ( 4.411850e+06 , 1.882498e+07 ) 
2706 ( 4.521525e+06 , 1.835099e+06 ) 
2707 ( -1.455083e+06 , -8.466787e+06 ) 
2708 ( 2.671197e+06 , -1.125333e+07 ) 
2709 ( 9.357065e+05 , 5.326755e+06 ) 
2710 ( 4.911678e+06 , -4.516665e+06 ) 
2711 ( 3.257005e+06 , -1.312760e+07 ) 
2712 ( 1.852234e+06 , -1.859747e+07 ) 
2713 ( -7.546025e+06 , -4.956024e+06 ) 
2714 ( -6.332443e+06 , -1.343351e+07 ) 
2715 ( -2.961226e+06 , -1.092032e+07 ) 
2716 ( -7.077282e+06 , -3.230827e+07 ) 
2717 ( -1.042556e+07 , -9.147849e+06 ) 
2718 ( -8.782057e+06 , -1.770203e+07 ) 
2719 ( -2.897458e+06 , -2.759804e+07 ) 
2720 ( -5.093018e+06 , -3.337359e+07 ) 
2721 ( -2.122369e+07 , -2.931152e+07 ) 
2722 ( -1.496298e+07 , -4.504142e+07 ) 
2723 ( -2.228222e+07 , -3.207817e+07 ) 
2724 ( -2.292260e+07 , -1.991600e+07 ) 
2725 ( 8.662996e+06 , -6.073343e+06 ) 
2726 ( -8.307661e+06 , -8.052393e+07 ) 
2727 ( 7.359371e+06 , -5.724154e+07 ) 
2728 ( -1.368223e+07 , -7.420543e+06 ) 
2729 ( -2.986345e+07 , -6.735579e+07 ) 
2730 ( -1.681775e+07 , -1.581524e+07 ) 
2731 ( -2.188875e+07 , -3.694891e+07 ) 
2732 ( -2.131070e+07 , -6.906874e+07 ) 
2733 ( -1.638754e+07 , -3.029835e+07 ) 
2734 ( -6.067800e+06 , -4.594327e+07 ) 
2735 ( 2.594254e+07 , -4.265957e+07 ) 
2736 ( 5.495624e+06 , -5.862488e+07 ) 
2737 ( -2.291412e+07 , -3.722202e+07 ) 
2738 ( -8.891925e+06 , -7.159533e+07 ) 
2739 ( 9.423686e+06 , -4.179567e+07 ) 
2740 ( -5.270939e+05 , -5.830532e+07 ) 
2741 ( -2.718013e+07 , -3.228602e+07 ) 
2742 ( -3.702296e+06 , -5.765460e+07 ) 
2743 ( 1.074180e+07 , -3.750293e+07 ) 
2744 ( -1.407680e+07 , -4.328066e+07 ) 
2745 ( -2.251645e+07 , -2.495735e+07 ) 
2746 ( 1.109429e+05 , -5.216975e+07 ) 
2747 ( 2.631398e+07 , -2.096700e+07 ) 
2748 ( 6.469519e+06 , -2.307182e+07 ) 
2749 ( -2.813615e+07 , -2.094028e+07 ) 
2750 ( -1.160593e+07 , -3.896740e+07 ) 
2751 ( 9.777283e+06 , -2.178320e+07 ) 
2752 ( -6.681871e+05 , -2.430510e+07 ) 
2753 ( -1.929082e+07 , -1.406162e+07 ) 
2754 ( 4.199993e+06 , -2.140806e+07 ) 
2755 ( 7.404902e+06 , -9.080971e+06 ) 
2756 ( -1.950013e+06 , -6.638589e+05 ) 
2757 ( -4.854428e+06 , -2.942749e+06 ) 
2758 ( 2.839796e+06 , -1.786450e+07 ) 
2759 ( 9.287691e+06 , 7.779492e+06 ) 
2760 ( 5.059261e+06 , 1.024064e+07 ) 
2761 ( -1.028781e+07 , -4.761411e+06 ) 
2762 ( -3.346423e+06 , 4.050397e+06 ) 
2763 ( -3.061757e+06 , 1.706199e+07 ) 
2764 ( -6.588157e+06 , 2.470796e+07 ) 
2765 ( 2.545877e+05 , 2.867183e+06 ) 
2766 ( 1.647329e+06 , 1.373107e+07 ) 
2767 ( -9.384288e+06 , 3.514818e+07 ) 
2768 ( -7.293897e+06 , 3.499242e+07 ) 
2769 ( 4.321935e+06 , 4.704908e+06 ) 
2770 ( -8.370667e+06 , 2.912443e+07 ) 
2771 ( -7.464372e+06 , 4.980649e+07 ) 
2772 ( -1.485159e+07 , 3.023323e+07 ) 
2773 ( 1.759788e+07 , 3.731967e+06 ) 
2774 ( -6.129906e+06 , 3.933836e+07 ) 
2775 ( -6.142180e+05 , 3.531709e+07 ) 
2776 ( -1.121370e+07 , 5.660941e+05 ) 
2777 ( -1.647764e+05 , -2.932292e+07 ) 
2778 ( -3.878097e+07 , 1.627454e+07 ) 
2779 ( -2.526469e+07 , 6.440026e+06 ) 
2780 ( -2.234025e+07 , -2.537977e+07 ) 
2781 ( 1.577065e+07 , -3.315294e+07 ) 
2782 ( -2.037326e+07 , -7.172908e+06 ) 
2783 ( -1.006390e+07 , 2.730057e+07 ) 
2784 ( -9.530023e+06 , 3.636861e+05 ) 
2785 ( 1.103519e+07 , -2.548703e+07 ) 
2786 ( -1.662117e+07 , -1.766024e+07 ) 
2787 ( -3.184691e+07 , 4.884880e+06 ) 
2788 ( -1.826580e+07 , -1.809266e+07 ) 
2789 ( 1.296938e+07 , -3.008299e+07 ) 
2790 ( -1.999768e+07 , -9.215744e+06 ) 
2791 ( -8.222673e+06 , 1.591343e+07 ) 
2792 ( -1.207102e+07 , -1.180218e+07 ) 
2793 ( 1.228135e+07 , -1.747888e+07 ) 
2794 ( -1.887471e+06 , -1.098536e+07 ) 
2795 ( -1.668092e+07 , 1.598602e+07 ) 
2796 ( -6.073454e+06 , 4.587940e+05 ) 
2797 ( 9.957503e+06 , -9.891324e+06 ) 
2798 ( -4.209587e+06 , -1.113138e+07 ) 
2799 ( -6.142109e+06 , 1.203344e+07 ) 
2800 ( -2.613645e+06 , 1.563686e+07 ) 
2801 ( 8.574865e+06 , 2.071216e+05 ) 
2802 ( 9.846569e+06 , 1.213954e+06 ) 
2803 ( 6.815575e+05 , 1.531136e+07 ) 
2804 ( -2.881460e+06 , 2.306555e+07 ) 
2805 ( 4.573350e+06 , 2.715147e+07 ) 
2806 ( 1.241438e+07 , 2.666781e+07 ) 
2807 ( 1.298596e+07 , 1.820658e+07 ) 
2808 ( 1.155182e+07 , 4.509009e+07 ) 
2809 ( -3.867574e+06 , 2.887747e+07 ) 
2810 ( 9.426694e+06 , 2.432993e+07 ) 
2811 ( 1.239177e+07 , 1.532874e+07 ) 
2812 ( -2.275056e+06 , 5.245891e+07 ) 
2813 ( -3.309088e+06 , 3.872916e+07 ) 
2814 ( 2.258720e+07 , 4.674523e+07 ) 
2815 ( 1.245053e+07 , 4.720105e+07 ) 
2816 ( -4.459780e+05 , 6.825122e+07 ) 
2817 ( 2.095925e+06 , 5.051816e+07 ) 
2818 ( 2.306714e+07 , 2.443820e+07 ) 
2819 ( 2.924979e+07 , 3.418076e+07 ) 
2820 ( 1.222443e+07 , 4.657649e+07 ) 
2821 ( 4.039992e+06 , 4.650429e+07 ) 
2822 ( 1.277376e+07 , 6.137135e+07 ) 
2823 ( 7.579841e+06 , 4.596221e+07 ) 
2824 ( 4.369148e+06 , 4.202460e+07 ) 
2825 ( 2.821801e+07 , 3.828378e+07 ) 
2826 ( 2.659843e+07 , 4.188363e+07 ) 
2827 ( 4.250151e+07 , 3.724090e+07 ) 
2828 ( 1.092394e+07 , 8.038066e+07 ) 
2829 ( 1.143893e+06 , 5.472852e+07 ) 
2830 ( 1.468703e+07 , 6.297824e+07 ) 
2831 ( 1.709565e+07 , 2.627918e+07 ) 
2832 ( 1.197703e+07 , 6.684672e+07 ) 
2833 ( -1.666846e+06 , 2.818499e+07 ) 
2834 ( -6.795181e+06 , 6.732905e+07 ) 
2835 ( 1.247578e+07 , 2.613524e+07 ) 
2836 ( 5.752583e+06 , 5.137843e+07 ) 
2837 ( -5.969328e+06 , 3.320531e+07 ) 
2838 ( -3.944317e+06 , 6.908178e+07 ) 
2839 ( 2.205320e+07 , 2.063528e+07 ) 
2840 ( 1.867395e+07 , 4.706042e+07 ) 
2841 ( 5.798923e+06 , 2.818879e+07 ) 
2842 ( -1.463860e+06 , 4.885947e+07 ) 
2843 ( 5.253563e+06 , 7.704982e+06 ) 
2844 ( 1.066409e+07 , 2.390816e+07 ) 
2845 ( 4.231093e+06 , 9.373145e+06 ) 
2846 ( -2.962061e+06 , 3.696008e+07 ) 
2847 ( 1.751307e+05 , 5.282304e+06 ) 
2848 ( 9.241134e+06 , 1.104316e+07 ) 
2849 ( 2.059420e+06 , -5.730431e+05 ) 
2850 ( -1.106953e+07 , 2.113964e+07 ) 
2851 ( 8.999327e+06 , 6.839871e+06 ) 
2852 ( 5.445780e+06 , 7.177338e+06 ) 
2853 ( 6.502978e+06 , -3.194965e+06 ) 
2854 ( -1.829933e+06 , 1.047000e+07 ) 
2855 ( -8.364330e+06 , -1.294889e+07 ) 
2856 ( 9.444013e+06 , -1.416740e+07 ) 
2857 ( 8.024259e+06 , -1.427652e+07 ) 
2858 ( -1.375781e+07 , -2.488914e+06 ) 
2859 ( -1.491630e+06 , -8.781216e+06 ) 
2860 ( 3.742803e+06 , -8.970179e+06 ) 
2861 ( 4.084580e+06 , -8.939247e+06 ) 
2862 ( -1.041720e+06 , -1.126831e+07 ) 
2863 ( -1.774492e+06 , -1.647000e+07 ) 
2864 ( -6.257569e+05 , -2.329480e+07 ) 
2865 ( 1.083792e+07 , -2.067174e+07 ) 
2866 ( -1.389071e+04 , -1.448537e+07 ) 
2867 ( 1.824614e+06 , -1.612167e+07 ) 
2868 ( 3.469151e+06 , -1.067618e+07 ) 
2869 ( -5.319552e+06 , -1.022505e+07 ) 
2870 ( -8.857951e+06 , -1.951969e+07 ) 
2871 ( 1.692311e+07 , -3.136749e+07 ) 
2872 ( -1.287060e+06 , -5.867334e+06 ) 
2873 ( -6.293786e+06 , -9.724774e+05 ) 
2874 ( 1.172421e+07 , -1.152706e+07 ) 
2875 ( 2.186366e+07 , -1.712540e+07 ) 
2876 ( -1.563799e+06 , 2.545142e+06 ) 
2877 ( -1.464665e+07 , 1.446877e+06 ) 
2878 ( 3.050215e+05 , 3.352968e+05 ) 
2879 ( 1.380874e+07 , -1.400350e+07 ) 
2880 ( -1.516794e+07 , 9.146525e+06 ) 
2881 ( -1.954117e+07 , 9.883109e+06 ) 
2882 ( 3.471462e+06 , 3.716159e+06 ) 
2883 ( 2.485309e+07 , -1.177229e+07 ) 
2884 ( -2.570687e+06 , 1.561607e+07 ) 
2885 ( -1.205842e+07 , 1.230612e+07 ) 
2886 ( 2.130662e+06 , 8.896648e+06 ) 
2887 ( 6.536336e+06 , 2.923619e+06 ) 
2888 ( -1.725501e+07 , 2.275329e+07 ) 
2889 ( -1.651906e+07 , 1.969666e+07 ) 
2890 ( -3.524742e+05 , 2.144152e+07 ) 
2891 ( 7.450643e+06 , 1.141734e+07 ) 
2892 ( -4.965062e+06 , 3.039741e+07 ) 
2893 ( -2.094893e+06 , 1.556150e+07 ) 
2894 ( -8.126077e+05 , 2.451802e+07 ) 
2895 ( -5.002036e+06 , 1.028072e+07 ) 
2896 ( -1.307965e+07 , 2.057429e+07 ) 
2897 ( 2.238303e+06 , 2.136298e+07 ) 
2898 ( -1.392985e+06 , 2.734489e+07 ) 
2899 ( -5.855131e+06 , 2.046465e+07 ) 
2900 ( 1.008846e+06 , 1.191001e+07 ) 
2901 ( 6.448267e+06 , 7.936193e+06 ) 
2902 ( -3.503517e+06 , 1.864716e+07 ) 
2903 ( -1.688360e+07 , 1.613940e+07 ) 
2904 ( 7.353380e+05 , 1.468818e+07 ) 
2905 ( 1.034686e+07 , 1.961357e+07 ) 
2906 ( 3.073560e+05 , 1.266326e+07 ) 
2907 ( -1.605789e+07 , 1.418520e+07 ) 
2908 ( -1.460491e+06 , 3.172898e+06 ) 
2909 ( 7.759947e+06 , 9.018749e+06 ) 
2910 ( 1.989568e+05 , 9.505494e+06 ) 
2911 ( -1.504208e+07 , 1.377487e+07 ) 
2912 ( 9.002730e+06 , -7.984695e+06 ) 
2913 ( 8.225574e+06 , 4.453239e+06 ) 
2914 ( -7.815067e+06 , 2.213108e+06 ) 
2915 ( 4.309751e+06 , -2.561327e+06 ) 
2916 ( -1.508793e+07 , 9.403290e+06 ) 
2917 ( -3.897466e+07 , -1.184902e+07 ) 
2918 ( -6.542875e+06 , -7.910767e+06 ) 
2919 ( -3.881275e+06 , -1.989988e+07 ) 
2920 ( -2.390385e+07 , -4.206678e+05 ) 
2921 ( -8.773270e+06 , -1.097192e+07 ) 
2922 ( -3.559592e+06 , -4.470360e+07 ) 
2923 ( -9.972797e+06 , -9.598730e+06 ) 
2924 ( -4.935406e+06 , -1.987994e+07 ) 
2925 ( -2.563712e+07 , -1.785516e+07 ) 
2926 ( 1.028880e+07 , -6.102282e+07 ) 
2927 ( 1.454907e+07 , -2.090228e+07 ) 
2928 ( -1.252725e+06 , -5.248250e+07 ) 
2929 ( -1.784694e+07 , -4.168221e+07 ) 
2930 ( 1.386921e+07 , -6.977643e+07 ) 
2931 ( 4.476289e+06 , -2.643081e+07 ) 
2932 ( 5.163935e+06 , -6.815864e+07 ) 
2933 ( -2.101708e+07 , -3.518662e+07 ) 
2934 ( 7.931009e+06 , -7.912699e+07 ) 
2935 ( -1.726274e+06 , -3.798711e+07 ) 
2936 ( 6.958825e+06 , -6.939065e+07 ) 
2937 ( -1.251092e+07 , -3.460087e+07 ) 
2938 ( 6.272788e+06 , -7.600847e+07 ) 
2939 ( 6.510392e+06 , -4.776246e+07 ) 
2940 ( 9.657252e+06 , -7.956775e+07 ) 
2941 ( -1.514855e+07 , -4.241477e+07 ) 
2942 ( 3.837930e+06 , -7.403634e+07 ) 
2943 ( -6.533695e+06 , -4.888414e+07 ) 
2944 ( -2.777274e+06 , -7.784030e+07 ) 
2945 ( -5.073408e+06 , -3.972878e+07 ) 
2946 ( 4.460997e+06 , -6.417579e+07 ) 
2947 ( -4.515483e+06 , -4.298673e+07 ) 
2948 ( 6.700414e+06 , -6.930270e+07 ) 
2949 ( -2.731752e+06 , -3.586568e+07 ) 
2950 ( -4.322724e+05 , -5.961625e+07 ) 
2951 ( -8.498065e+06 , -4.021897e+07 ) 
2952 ( 2.787829e+06 , -6.135669e+07 ) 
2953 ( 4.787524e+06 , -3.314118e+07 ) 
2954 ( 6.456200e+05 , -4.277046e+07 ) 
2955 ( -1.527281e+07 , -3.972034e+07 ) 
2956 ( -1.107751e+06 , -5.848777e+07 ) 
2957 ( 2.930054e+06 , -2.231019e+07 ) 
2958 ( -4.330121e+06 , -3.485898e+07 ) 
2959 ( -1.237317e+07 , -2.624406e+07 ) 
2960 ( 1.405682e+06 , -3.642616e+07 ) 
2961 ( 1.414965e+07 , -2.347798e+07 ) 
2962 ( 3.345107e+06 , -1.690750e+07 ) 
2963 ( -2.255055e+07 , -9.498515e+06 ) 
2964 ( -2.711865e+06 , -2.977646e+07 ) 
2965 ( 8.544138e+06 , -1.500801e+07 ) 
2966 ( 4.148820e+06 , -1.088959e+07 ) 
2967 ( -1.035004e+07 , -4.820241e+06 ) 
2968 ( 7.004260e+06 , -1.603033e+07 ) 
2969 ( 3.636741e+06 , -4.401768e+06 ) 
2970 ( 7.610753e+06 , -1.467535e+06 ) 
2971 ( -1.251905e+07 , 4.777460e+06 ) 
2972 ( 3.100591e+06 , -5.364034e+06 ) 
2973 ( 7.046199e+06 , -5.720167e+06 ) 
2974 ( 1.297420e+07 , 1.006934e+07 ) 
2975 ( -6.602848e+06 , 1.989261e+07 ) 
2976 ( 1.149485e+07 , 5.214911e+05 ) 
2977 ( 4.389275e+06 , 4.278767e+06 ) 
2978 ( 1.477678e+07 , 1.037161e+07 ) 
2979 ( -8.291532e+06 , 1.634920e+07 ) 
2980 ( 1.048354e+07 , 1.158921e+07 ) 
2981 ( 6.506871e+06 , 8.196866e+06 ) 
2982 ( 1.434308e+07 , 1.932699e+07 ) 
2983 ( 1.646026e+06 , 2.644844e+07 ) 
2984 ( 1.592211e+07 , 1.350625e+07 ) 
2985 ( 5.792734e+06 , 7.869958e+06 ) 
2986 ( 2.250033e+07 , 1.243000e+06 ) 
2987 ( 1.875702e+06 , 1.503649e+07 ) 
2988 ( 2.203056e+06 , 1.666738e+07 ) 
2989 ( -9.022117e+06 , -1.110470e+07 ) 
2990 ( 2.786023e+06 , -1.856751e+07 ) 
2991 ( 5.307480e+06 , -4.209549e+06 ) 
2992 ( 7.373531e+06 , -9.613934e+06 ) 
2993 ( 1.241459e+07 , 7.892399e+06 ) 
2994 ( 1.442330e+07 , -1.368809e+06 ) 
2995 ( 1.912529e+06 , -1.932494e+06 ) 
2996 ( 4.298620e+06 , -1.043185e+07 ) 
2997 ( -1.105784e+07 , -4.190832e+06 ) 
2998 ( 1.625430e+04 , -1.088625e+07 ) 
2999 ( -2.053987e+06 , -1.131761e+07 ) 
3000 ( -6.479178e+06 , -8.863507e+06 ) 
3001 ( -4.767104e+06 , 1.110153e+07 ) 
3002 ( -8.355108e+06 , -1.274320e+07 ) 
3003 ( 7.614375e+06 , -9.893239e+06 ) 
3004 ( 6.936543e+06 , -5.158252e+06 ) 
3005 ( -6.817456e+06 , 5.313255e+06 ) 
3006 ( -1.300172e+05 , -1.130271e+05 ) 
3007 ( 1.139195e+07 , -7.342041e+06 ) 
3008 ( -2.370436e+06 , -1.453312e+07 ) 
