  Freq. No. =   1,  f = 9.6086e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.844586e+07 , -5.704153e+07 ) 
2017 ( 2.540794e+07 , 3.578126e+07 ) 
2018 ( 5.970656e+07 , -2.146419e+07 ) 
2019 ( 1.018845e+07 , -1.195556e+07 ) 
2020 ( 1.080785e+07 , -2.827784e+07 ) 
2021 ( -1.837635e+07 , 2.014729e+07 ) 
2022 ( -1.210587e+07 , 1.522350e+07 ) 
2023 ( 8.896665e+06 , -1.177039e+06 ) 
2024 ( -3.797137e+06 , 9.314556e+06 ) 
2025 ( 1.795680e+07 , -2.503894e+07 ) 
2026 ( -8.711703e+06 , 9.572351e+05 ) 
2027 ( -6.464205e+06 , -1.386348e+07 ) 
2028 ( 1.421074e+07 , 1.661278e+06 ) 
2029 ( 1.913495e+07 , -1.182308e+07 ) 
2030 ( 7.436591e+06 , -1.615470e+07 ) 
2031 ( 1.520032e+06 , 1.756106e+07 ) 
2032 ( -2.341902e+07 , 1.039770e+07 ) 
2033 ( -1.618400e+07 , 1.338915e+06 ) 
2034 ( -8.408591e+06 , 1.168169e+07 ) 
2035 ( -1.419159e+07 , 9.555670e+06 ) 
2036 ( 1.718852e+07 , -3.855811e+06 ) 
2037 ( 2.323634e+06 , -1.454394e+07 ) 
2038 ( 1.831550e+04 , -1.026072e+07 ) 
2039 ( 1.253218e+07 , -9.697643e+06 ) 
2040 ( 8.163964e+05 , 2.113576e+06 ) 
2041 ( -1.695868e+07 , 1.478307e+07 ) 
2042 ( -5.667086e+05 , 2.431232e+06 ) 
2043 ( 1.198272e+07 , -1.176231e+07 ) 
2044 ( -1.835548e+07 , 6.082271e+05 ) 
2045 ( -3.244216e+05 , -8.069334e+05 ) 
2046 ( -7.220724e+06 , 8.272156e+06 ) 
2047 ( 1.797783e+07 , -1.216323e+07 ) 
2048 ( 8.698374e+06 , -1.074260e+07 ) 
2049 ( -1.075763e+07 , 8.848950e+06 ) 
2050 ( -1.721380e+07 , 2.467191e+07 ) 
2051 ( -1.309459e+07 , 2.883670e+07 ) 
2052 ( 1.724274e+07 , -8.482835e+06 ) 
2053 ( -6.590871e+06 , 2.500355e+07 ) 
2054 ( -2.939385e+06 , 2.484739e+07 ) 
2055 ( -2.510931e+07 , -2.794226e+07 ) 
2056 ( -2.382239e+07 , 1.053612e+06 ) 
2057 ( -6.218670e+07 , 3.119502e+07 ) 
2058 ( -2.529690e+07 , -2.309365e+07 ) 
2059 ( -2.863162e+07 , 1.825013e+07 ) 
2060 ( -4.866986e+07 , 3.259538e+07 ) 
2061 ( 1.166828e+07 , -7.356015e+06 ) 
2062 ( -1.818039e+07 , -2.270295e+07 ) 
2063 ( 2.919253e+07 , -7.445037e+06 ) 
2064 ( 2.330793e+07 , -1.957017e+07 ) 
2065 ( -2.928728e+07 , -3.729609e+06 ) 
2066 ( -3.048724e+07 , -8.823170e+06 ) 
2067 ( 2.477477e+07 , 1.450199e+06 ) 
2068 ( -1.100969e+07 , 6.277808e+06 ) 
2069 ( 8.904745e+06 , -1.304066e+07 ) 
2070 ( -1.960400e+07 , -2.285614e+07 ) 
2071 ( 2.764237e+07 , -9.957544e+06 ) 
2072 ( 2.402084e+07 , -2.014623e+07 ) 
2073 ( -2.903630e+07 , -6.746795e+06 ) 
2074 ( -3.213895e+07 , -2.138708e+06 ) 
2075 ( -2.088556e+07 , 3.346652e+06 ) 
2076 ( 1.631785e+07 , -3.856157e+06 ) 
2077 ( 8.483553e+06 , -5.086950e+06 ) 
2078 ( -3.985233e+07 , 4.404927e+07 ) 
2079 ( -1.290372e+07 , 4.947549e+06 ) 
2080 ( 1.419347e+07 , -7.833519e+06 ) 
2081 ( 9.491599e+06 , -9.541488e+06 ) 
2082 ( -3.797180e+07 , 3.477038e+07 ) 
2083 ( -1.999115e+07 , 1.097209e+07 ) 
2084 ( 8.739842e+06 , -3.141483e+06 ) 
2085 ( 9.840000e+06 , -9.070820e+06 ) 
2086 ( 2.074464e+06 , 1.173752e+07 ) 
2087 ( -1.331009e+06 , 1.842623e+05 ) 
2088 ( 1.368618e+07 , -1.130384e+07 ) 
2089 ( -9.006321e+05 , -4.715537e+05 ) 
2090 ( -8.866640e+06 , 9.912560e+06 ) 
2091 ( -1.933727e+06 , -2.195058e+06 ) 
2092 ( 6.651409e+06 , -1.388512e+07 ) 
2093 ( 1.339521e+07 , -2.075948e+07 ) 
2094 ( 9.552306e+06 , -2.125405e+07 ) 
2095 ( -1.792675e+06 , -1.333115e+06 ) 
2096 ( -1.672307e+05 , -7.971130e+06 ) 
2097 ( -2.078364e+06 , -1.799325e+07 ) 
2098 ( -4.144844e+06 , -6.429008e+06 ) 
2099 ( 5.949586e+06 , 1.450961e+06 ) 
2100 ( -5.400147e+06 , -3.657140e+06 ) 
2101 ( 3.258088e+06 , 3.946984e+06 ) 
2102 ( 6.194603e+06 , 4.518668e+06 ) 
2103 ( 1.535203e+07 , -3.979966e+05 ) 
2104 ( 4.929236e+06 , 1.120763e+07 ) 
2105 ( -5.742718e+06 , 1.470689e+07 ) 
2106 ( 1.034922e+07 , 1.162578e+05 ) 
2107 ( 7.226868e+06 , 1.530846e+07 ) 
2108 ( -3.938067e+06 , 1.398198e+07 ) 
2109 ( 9.393041e+05 , 1.761984e+07 ) 
2110 ( 1.378304e+07 , -7.053663e+06 ) 
2111 ( 1.753172e+07 , -8.597726e+06 ) 
2112 ( 3.390028e+06 , 6.533881e+06 ) 
2113 ( -4.566070e+06 , 1.824593e+07 ) 
2114 ( 6.464552e+06 , -1.203325e+07 ) 
2115 ( -1.275071e+07 , 1.243297e+07 ) 
2116 ( 2.347887e+07 , -1.877768e+07 ) 
2117 ( 2.300656e+07 , -2.497940e+07 ) 
2118 ( -9.358542e+06 , 1.718851e+07 ) 
2119 ( -1.000368e+07 , -1.721685e+05 ) 
2120 ( 9.185176e+06 , -1.420076e+07 ) 
2121 ( 2.256074e+07 , -1.777305e+07 ) 
2122 ( 2.159424e+07 , -1.717678e+07 ) 
2123 ( -4.762152e+06 , 2.308172e+07 ) 
2124 ( 1.298844e+07 , -1.390971e+06 ) 
2125 ( -5.513000e+06 , 1.733743e+07 ) 
2126 ( 2.384298e+07 , -1.471894e+07 ) 
2127 ( 2.643166e+07 , -9.256200e+06 ) 
2128 ( -4.136436e+06 , 1.220816e+07 ) 
2129 ( 6.402704e+05 , 1.083589e+07 ) 
2130 ( 1.564975e+07 , -2.125107e+06 ) 
2131 ( 1.795882e+07 , -2.962096e+07 ) 
2132 ( 2.052266e+07 , -2.311868e+07 ) 
2133 ( -2.049996e+06 , 2.752868e+04 ) 
2134 ( 2.161894e+06 , 8.364941e+06 ) 
2135 ( 7.429775e+06 , -1.049903e+07 ) 
2136 ( -7.056724e+06 , 4.192598e+06 ) 
2137 ( 1.036846e+07 , -8.115099e+06 ) 
2138 ( 3.723479e+06 , 6.027123e+05 ) 
2139 ( 9.606441e+06 , -4.402203e+06 ) 
2140 ( -1.315446e+07 , 5.971955e+06 ) 
2141 ( -7.879675e+06 , -1.041962e+07 ) 
2142 ( -7.271042e+06 , -1.162491e+07 ) 
2143 ( 7.344723e+06 , 7.503999e+04 ) 
2144 ( -1.072255e+06 , -2.413779e+06 ) 
2145 ( 1.544316e+07 , -4.084454e+06 ) 
2146 ( 1.127903e+07 , -1.260650e+07 ) 
2147 ( 1.001381e+07 , 1.070931e+06 ) 
2148 ( 1.699165e+07 , -5.291803e+06 ) 
2149 ( 2.328446e+06 , -4.161804e+06 ) 
2150 ( -8.986685e+06 , -1.441075e+07 ) 
2151 ( -1.226887e+07 , -8.486694e+06 ) 
2152 ( -8.020771e+06 , 6.341825e+05 ) 
2153 ( -3.274639e+06 , -1.285116e+07 ) 
2154 ( -3.171011e+07 , 2.707483e+07 ) 
2155 ( 6.955573e+06 , 7.948187e+06 ) 
2156 ( 1.772358e+07 , -1.980644e+07 ) 
2157 ( -3.687372e+06 , 1.563340e+06 ) 
2158 ( -4.713376e+06 , 3.971767e+06 ) 
2159 ( -3.352931e+06 , -2.564061e+07 ) 
2160 ( -3.618714e+07 , 2.853501e+07 ) 
2161 ( -2.983387e+07 , 7.049958e+06 ) 
2162 ( -5.734393e+07 , 5.791522e+06 ) 
2163 ( 1.263441e+07 , 1.229124e+07 ) 
2164 ( 2.374678e+07 , 2.222497e+07 ) 
2165 ( 3.521590e+06 , 4.481894e+07 ) 
2166 ( 9.525195e+06 , 2.994282e+07 ) 
2167 ( -3.814119e+06 , -9.436646e+06 ) 
2168 ( -1.188368e+06 , 1.592913e+07 ) 
2169 ( 2.658956e+07 , 8.045159e+06 ) 
2170 ( -3.210416e+06 , 2.004302e+06 ) 
2171 ( 4.904948e+07 , 2.880946e+07 ) 
2172 ( 3.114098e+06 , 1.091405e+07 ) 
2173 ( -1.781152e+07 , 1.645408e+07 ) 
2174 ( 1.344241e+07 , 2.708250e+07 ) 
2175 ( -2.772252e+07 , -2.684029e+07 ) 
2176 ( -1.759372e+07 , 6.333889e+06 ) 
2177 ( -1.224131e+07 , -2.675211e+07 ) 
2178 ( 5.211903e+06 , -2.043965e+07 ) 
2179 ( -8.957651e+05 , -6.175462e+06 ) 
2180 ( -3.044048e+07 , 2.273410e+06 ) 
2181 ( -5.445784e+06 , -1.000477e+07 ) 
2182 ( -2.190415e+07 , 2.034169e+07 ) 
2183 ( -1.317796e+07 , 6.680585e+05 ) 
2184 ( 2.676572e+06 , 8.949541e+05 ) 
2185 ( -4.103843e+07 , 1.208895e+07 ) 
2186 ( -4.698679e+07 , 3.338011e+06 ) 
2187 ( -3.309796e+06 , 1.453215e+07 ) 
2188 ( -7.512128e+06 , -1.315517e+07 ) 
2189 ( -4.266264e+06 , -5.077230e+05 ) 
2190 ( 9.180549e+05 , 6.824712e+06 ) 
2191 ( 1.083226e+06 , -8.456007e+06 ) 
2192 ( -9.499050e+06 , -2.269024e+07 ) 
2193 ( 1.495046e+07 , -9.042985e+06 ) 
2194 ( 5.919474e+06 , -1.286017e+07 ) 
2195 ( 1.684160e+07 , 1.095225e+07 ) 
2196 ( 6.028151e+06 , -1.630261e+07 ) 
2197 ( 3.964116e+06 , 3.811583e+07 ) 
2198 ( 2.217171e+07 , 2.268364e+07 ) 
2199 ( -2.059403e+07 , -1.899707e+07 ) 
2200 ( -3.279553e+07 , 4.940098e+06 ) 
2201 ( -2.111761e+06 , -1.034332e+07 ) 
2202 ( -3.695716e+06 , -1.880574e+07 ) 
2203 ( 8.913068e+06 , 3.846031e+06 ) 
2204 ( 7.505531e+06 , -1.871053e+07 ) 
2205 ( 7.545422e+06 , -1.746555e+06 ) 
2206 ( 7.459079e+06 , 1.112696e+06 ) 
2207 ( 3.383800e+06 , 1.008347e+07 ) 
2208 ( -2.274648e+07 , -3.089229e+06 ) 
2209 ( -6.148321e+06 , -2.155445e+07 ) 
2210 ( 3.737222e+06 , -1.746270e+06 ) 
2211 ( 6.486120e+06 , -7.392925e+06 ) 
2212 ( 1.113822e+07 , 6.500550e+06 ) 
2213 ( 2.216617e+07 , -9.358187e+06 ) 
2214 ( 1.182426e+07 , -5.594140e+06 ) 
2215 ( -2.342604e+07 , 2.155375e+07 ) 
2216 ( 1.645495e+07 , 1.257142e+07 ) 
2217 ( 2.935339e+06 , -3.341699e+07 ) 
2218 ( 3.096617e+07 , -1.315454e+07 ) 
2219 ( 4.273750e+06 , 1.205918e+07 ) 
2220 ( 1.543874e+07 , -5.404992e+07 ) 
2221 ( -2.336885e+07 , 2.997982e+06 ) 
2222 ( 1.470186e+07 , -1.745758e+06 ) 
2223 ( -1.150812e+07 , 1.425022e+07 ) 
2224 ( 2.987659e+07 , 1.605144e+07 ) 
2225 ( 5.642008e+07 , -3.936707e+07 ) 
2226 ( -1.594278e+07 , 1.700170e+07 ) 
2227 ( -3.290924e+07 , 5.262115e+06 ) 
2228 ( 2.256948e+07 , 1.215269e+07 ) 
2229 ( -1.777519e+06 , 1.281642e+07 ) 
2230 ( 2.187811e+07 , -1.475775e+07 ) 
2231 ( 2.564905e+07 , 2.076379e+07 ) 
2232 ( 2.140889e+07 , 1.340870e+07 ) 
2233 ( -2.900722e+07 , 1.252141e+07 ) 
2234 ( -2.023714e+07 , 1.920059e+07 ) 
2235 ( -9.510420e+06 , 7.606534e+06 ) 
2236 ( 4.132252e+07 , -3.989840e+07 ) 
2237 ( 3.160438e+07 , 5.171041e+06 ) 
2238 ( 3.610435e+07 , 1.860769e+06 ) 
2239 ( -3.134603e+07 , -5.592401e+06 ) 
2240 ( 8.455418e+06 , -1.747848e+07 ) 
2241 ( 3.964784e+07 , -3.721818e+07 ) 
2242 ( -5.372467e+06 , 5.700565e+05 ) 
2243 ( -1.340899e+07 , 1.147803e+07 ) 
2244 ( 1.253430e+07 , 8.194378e+06 ) 
2245 ( -5.812862e+06 , 6.580956e+05 ) 
2246 ( 5.835012e+06 , 9.590055e+06 ) 
2247 ( 1.013055e+06 , -6.497850e+06 ) 
2248 ( -3.922324e+06 , -3.348584e+06 ) 
2249 ( 5.650754e+06 , 9.391421e+06 ) 
2250 ( 7.627217e+06 , -4.706196e+06 ) 
2251 ( -5.910362e+06 , 1.985105e+07 ) 
2252 ( -7.659535e+06 , 1.728343e+07 ) 
2253 ( 1.091270e+06 , 7.440249e+04 ) 
2254 ( 2.065364e+06 , 4.966533e+06 ) 
2255 ( -5.700488e+06 , -1.446372e+07 ) 
2256 ( -1.538261e+06 , -1.619917e+07 ) 
2257 ( -2.779808e+06 , -1.112704e+07 ) 
2258 ( -4.702539e+05 , -6.961348e+06 ) 
2259 ( -1.844147e+06 , 6.119989e+06 ) 
2260 ( -7.506457e+06 , 5.943615e+06 ) 
2261 ( 1.100215e+07 , 5.112229e+06 ) 
2262 ( 3.772711e+06 , 1.410843e+07 ) 
2263 ( 3.941789e+07 , -3.457928e+07 ) 
2264 ( -8.287590e+06 , 3.801844e+06 ) 
2265 ( 9.721769e+06 , -7.158765e+06 ) 
2266 ( 9.908625e+06 , 3.258997e+06 ) 
2267 ( 1.152573e+06 , 6.910122e+06 ) 
2268 ( -2.368443e+06 , 4.106756e+06 ) 
2269 ( 2.297244e+07 , 1.019081e+06 ) 
2270 ( 3.222169e+07 , 3.453825e+06 ) 
2271 ( 7.684477e+06 , -4.056245e+06 ) 
2272 ( -1.655966e+07 , 3.783850e+06 ) 
2273 ( -2.727462e+07 , 9.029562e+06 ) 
2274 ( 3.757030e+06 , -6.994677e+06 ) 
2275 ( -1.085700e+07 , 4.132135e+06 ) 
2276 ( -3.404717e+06 , -1.050337e+07 ) 
2277 ( 2.279437e+07 , -1.707699e+07 ) 
2278 ( 7.858759e+06 , -1.062112e+06 ) 
2279 ( -5.387852e+06 , 8.414170e+06 ) 
2280 ( 1.969070e+06 , -3.558056e+06 ) 
2281 ( -2.303832e+07 , 2.275740e+07 ) 
2282 ( -2.597066e+07 , 2.285348e+07 ) 
2283 ( -1.568682e+07 , 3.536483e+06 ) 
2284 ( -3.453857e+06 , -1.641768e+07 ) 
2285 ( -2.930081e+07 , 2.562625e+07 ) 
2286 ( -2.286089e+07 , 2.387040e+07 ) 
2287 ( 7.426092e+06 , -4.906710e+06 ) 
2288 ( -6.263069e+06 , 6.662963e+06 ) 
2289 ( -5.587993e+06 , 1.692747e+07 ) 
2290 ( -8.128562e+06 , -5.705728e+05 ) 
2291 ( 8.977982e+06 , -8.435293e+06 ) 
2292 ( 1.043305e+07 , 5.679821e+06 ) 
2293 ( -3.142396e+06 , 1.983685e+05 ) 
2294 ( -1.448583e+07 , 1.284746e+06 ) 
2295 ( -2.273260e+07 , 6.361535e+06 ) 
2296 ( -2.473479e+06 , 4.583259e+06 ) 
2297 ( -1.168422e+07 , 2.437910e+07 ) 
2298 ( -1.677254e+07 , -1.759700e+07 ) 
2299 ( -6.101651e+06 , -6.069195e+06 ) 
2300 ( -1.143477e+07 , -1.289088e+07 ) 
2301 ( -1.462547e+07 , 1.675302e+07 ) 
2302 ( 7.404082e+06 , -1.540786e+07 ) 
2303 ( 1.261638e+06 , -2.274579e+07 ) 
2304 ( -6.328411e+06 , 3.563878e+06 ) 
2305 ( -1.198110e+07 , -1.310706e+07 ) 
2306 ( 1.351423e+06 , -1.322463e+07 ) 
2307 ( -1.220867e+07 , -4.068722e+06 ) 
2308 ( 2.492191e+06 , 1.572630e+06 ) 
2309 ( -2.072315e+06 , 2.366542e+07 ) 
2310 ( -1.272364e+07 , 1.398541e+07 ) 
2311 ( 7.603256e+06 , 1.113647e+07 ) 
2312 ( -8.121751e+05 , 4.359733e+06 ) 
2313 ( 7.270384e+06 , -2.953897e+06 ) 
2314 ( -7.020963e+06 , -1.451265e+06 ) 
2315 ( -1.509831e+07 , 8.232475e+06 ) 
2316 ( -5.691592e+06 , -3.207898e+05 ) 
2317 ( 2.132901e+07 , -2.302454e+06 ) 
2318 ( 2.995833e+07 , -1.141147e+07 ) 
2319 ( -2.725388e+07 , 1.390714e+07 ) 
2320 ( -1.181409e+07 , 1.375767e+07 ) 
2321 ( 1.836076e+07 , -9.805813e+05 ) 
2322 ( -2.118036e+07 , -1.192410e+07 ) 
2323 ( 4.058022e+07 , -2.587975e+07 ) 
2324 ( -1.344031e+06 , 1.389158e+07 ) 
2325 ( -1.136802e+07 , 1.315543e+07 ) 
2326 ( 4.875641e+05 , -4.048622e+06 ) 
2327 ( 1.613946e+07 , 1.098337e+07 ) 
2328 ( 2.340218e+07 , 2.244686e+07 ) 
2329 ( 5.828933e+05 , -9.937550e+06 ) 
2330 ( -3.885201e+07 , -1.457930e+06 ) 
2331 ( -2.513841e+07 , 2.588053e+06 ) 
2332 ( 6.023442e+05 , -1.228602e+07 ) 
2333 ( -3.795593e+04 , -1.525172e+07 ) 
2334 ( -6.065009e+06 , -3.380642e+07 ) 
2335 ( -2.564989e+07 , -2.970788e+07 ) 
2336 ( -3.798516e+07 , -1.406266e+07 ) 
2337 ( 1.357777e+07 , -1.121016e+07 ) 
2338 ( 4.209404e+07 , -5.238481e+07 ) 
2339 ( 3.535647e+07 , -5.915098e+07 ) 
2340 ( 4.022081e+06 , -4.220334e+07 ) 
2341 ( 2.247353e+07 , -5.606634e+06 ) 
2342 ( 1.228422e+07 , -2.807821e+07 ) 
2343 ( 5.666303e+07 , -3.834309e+07 ) 
2344 ( 5.398111e+07 , -4.758571e+07 ) 
2345 ( 1.534985e+05 , -1.345426e+07 ) 
2346 ( -2.289156e+07 , -3.841805e+05 ) 
2347 ( -2.870950e+07 , -7.855159e+06 ) 
2348 ( -8.560096e+06 , -2.311860e+07 ) 
2349 ( -5.847109e+06 , 8.216750e+05 ) 
2350 ( 1.192310e+07 , 3.659474e+05 ) 
2351 ( -1.507542e+07 , 2.297725e+07 ) 
2352 ( -2.169270e+07 , 1.824455e+07 ) 
2353 ( 3.646780e+07 , -4.264137e+07 ) 
2354 ( -3.240391e+06 , 5.259905e+06 ) 
2355 ( -1.068321e+07 , 6.558024e+06 ) 
2356 ( 9.425933e+06 , 9.878935e+06 ) 
2357 ( 3.601769e+06 , 4.137116e+06 ) 
2358 ( 2.160593e+06 , -3.637067e+06 ) 
2359 ( 3.008615e+07 , 4.067074e+06 ) 
2360 ( 1.703077e+07 , 6.963952e+05 ) 
2361 ( 9.890009e+06 , 2.442068e+07 ) 
2362 ( 2.422001e+06 , 2.211399e+07 ) 
2363 ( -2.035443e+07 , 2.178282e+07 ) 
2364 ( -1.980695e+07 , -5.585146e+06 ) 
2365 ( 2.301337e+07 , -3.026059e+07 ) 
2366 ( 3.920375e+07 , 4.324403e+07 ) 
2367 ( 2.122554e+07 , 4.743355e+07 ) 
2368 ( 1.380288e+07 , 6.641540e+07 ) 
2369 ( -5.356787e+07 , 4.302550e+07 ) 
2370 ( -1.178109e+07 , 1.712332e+07 ) 
2371 ( 3.954510e+07 , -9.613785e+06 ) 
2372 ( 2.792139e+07 , 1.400883e+07 ) 
2373 ( 5.243143e+07 , 1.669121e+07 ) 
2374 ( 3.719491e+06 , 3.302410e+07 ) 
2375 ( 2.829721e+07 , -1.836186e+06 ) 
2376 ( 4.120216e+07 , -2.131057e+07 ) 
2377 ( 6.754121e+07 , -1.226506e+07 ) 
2378 ( 2.940922e+07 , 1.463402e+07 ) 
2379 ( -2.389726e+07 , 8.075177e+06 ) 
2380 ( -3.655037e+07 , 8.244818e+06 ) 
2381 ( -3.114871e+07 , 3.112273e+07 ) 
2382 ( 4.734320e+06 , 5.705809e+05 ) 
2383 ( -3.790264e+07 , -1.552652e+07 ) 
2384 ( -3.302354e+07 , 8.107043e+06 ) 
2385 ( -7.508781e+07 , 1.926030e+07 ) 
2386 ( -5.057506e+07 , -4.319457e+06 ) 
2387 ( 4.300745e+07 , -3.247745e+07 ) 
2388 ( 3.334755e+07 , -2.006031e+07 ) 
2389 ( 4.448782e+07 , -1.862770e+07 ) 
2390 ( 2.239788e+07 , -3.291790e+06 ) 
2391 ( 5.800489e+07 , -1.387081e+07 ) 
2392 ( 2.671921e+07 , 8.176124e+06 ) 
2393 ( 4.691182e+07 , -2.829429e+07 ) 
2394 ( 3.820278e+07 , -1.955841e+07 ) 
2395 ( -3.622893e+07 , 1.356120e+07 ) 
2396 ( -3.834816e+07 , 2.103546e+07 ) 
2397 ( -5.988222e+07 , 2.884434e+07 ) 
2398 ( -2.419153e+07 , 2.689069e+07 ) 
2399 ( -2.876498e+07 , 2.116326e+07 ) 
2400 ( -5.820872e+06 , -1.696081e+06 ) 
2401 ( -4.093666e+07 , 1.990723e+07 ) 
2402 ( -3.606377e+07 , 2.510622e+07 ) 
2403 ( 3.198573e+07 , -7.820780e+06 ) 
2404 ( 3.943282e+07 , -5.374317e+06 ) 
2405 ( 7.987134e+07 , -1.607431e+07 ) 
2406 ( 4.502862e+07 , -2.205032e+07 ) 
2407 ( 4.471798e+07 , -1.373394e+07 ) 
2408 ( 6.387815e+06 , 1.913818e+06 ) 
2409 ( 1.337890e+07 , -1.129640e+07 ) 
2410 ( 3.144437e+07 , -1.258850e+07 ) 
2411 ( 1.521305e+07 , -9.170893e+06 ) 
2412 ( 2.164585e+07 , 2.589941e+07 ) 
2413 ( -2.832944e+07 , 4.708695e+06 ) 
2414 ( -3.593148e+06 , 1.224277e+07 ) 
2415 ( -4.215817e+07 , 4.387290e+07 ) 
2416 ( -3.221565e+07 , 2.543351e+07 ) 
2417 ( 2.311500e+07 , -1.980879e+07 ) 
2418 ( 1.489376e+07 , 4.874827e+06 ) 
2419 ( -5.738649e+06 , -8.010808e+06 ) 
2420 ( -3.041384e+07 , -7.346434e+06 ) 
2421 ( -2.325996e+07 , 8.136631e+06 ) 
2422 ( -1.754790e+07 , -3.239576e+06 ) 
2423 ( -5.324005e+06 , -2.603068e+06 ) 
2424 ( -2.491210e+07 , 7.133002e+06 ) 
2425 ( -4.089975e+07 , 8.531960e+06 ) 
2426 ( -3.466327e+07 , 7.620390e+06 ) 
2427 ( -3.752455e+07 , 2.597475e+07 ) 
2428 ( -1.567821e+07 , 1.642863e+07 ) 
2429 ( -3.865199e+07 , 1.875546e+07 ) 
2430 ( -1.584934e+07 , 9.317854e+06 ) 
2431 ( 3.311589e+07 , 9.727907e+06 ) 
2432 ( 1.290236e+07 , -7.309290e+05 ) 
2433 ( -1.431855e+06 , -4.657497e+06 ) 
2434 ( 1.395883e+07 , -4.520847e+05 ) 
2435 ( 7.733579e+07 , -2.126622e+07 ) 
2436 ( 3.545156e+07 , -1.583203e+07 ) 
2437 ( 3.897403e+07 , -4.117276e+07 ) 
2438 ( 3.433549e+07 , -1.995653e+07 ) 
2439 ( -2.731172e+07 , 3.490999e+07 ) 
2440 ( 5.871290e+06 , 1.541989e+07 ) 
2441 ( -1.352566e+07 , 5.841166e+06 ) 
2442 ( -1.722223e+07 , 1.960259e+07 ) 
2443 ( -6.408629e+07 , 4.471560e+07 ) 
2444 ( -4.623052e+07 , 5.838288e+07 ) 
2445 ( -5.647285e+07 , 6.008691e+07 ) 
2446 ( -1.142753e+07 , 3.598746e+07 ) 
2447 ( 3.692314e+07 , -4.209348e+06 ) 
2448 ( -2.008666e+07 , 4.381669e+07 ) 
2449 ( -2.581751e+06 , 2.210465e+07 ) 
2450 ( 5.653225e+06 , 2.465369e+07 ) 
2451 ( 4.166428e+07 , -1.695201e+07 ) 
2452 ( 1.322141e+07 , 8.575776e+06 ) 
2453 ( 9.703272e+06 , 6.947843e+06 ) 
2454 ( -1.410219e+07 , 3.956760e+07 ) 
2455 ( -6.069596e+07 , 3.557794e+07 ) 
2456 ( -1.138394e+07 , 1.482197e+07 ) 
2457 ( -4.384393e+07 , 2.315537e+07 ) 
2458 ( -4.224397e+07 , 3.528964e+07 ) 
2459 ( -3.728618e+07 , 7.073986e+06 ) 
2460 ( -2.234066e+07 , -8.320445e+06 ) 
2461 ( -2.650418e+07 , 2.608271e+06 ) 
2462 ( -2.005843e+06 , -4.844581e+06 ) 
2463 ( 8.970712e+07 , -2.458818e+07 ) 
2464 ( 5.140133e+07 , -3.596309e+07 ) 
2465 ( 4.022326e+07 , -4.914816e+07 ) 
2466 ( 4.036211e+07 , -3.084229e+07 ) 
2467 ( 2.147204e+07 , 5.405235e+03 ) 
2468 ( 2.506649e+07 , 1.848007e+07 ) 
2469 ( 2.548208e+07 , -1.068676e+07 ) 
2470 ( 2.880665e+07 , -1.721352e+07 ) 
2471 ( -4.621424e+07 , 4.080014e+07 ) 
2472 ( -5.402010e+07 , 4.089422e+07 ) 
2473 ( -5.969745e+07 , 3.121585e+07 ) 
2474 ( -1.910906e+07 , 2.850196e+07 ) 
2475 ( -2.669434e+07 , 2.418314e+07 ) 
2476 ( -3.721624e+07 , 2.756492e+07 ) 
2477 ( -3.971607e+07 , 4.475654e+07 ) 
2478 ( -4.548318e+07 , 6.063728e+07 ) 
2479 ( 2.376140e+07 , -1.756500e+07 ) 
2480 ( 1.381595e+07 , -5.280796e+06 ) 
2481 ( 5.193566e+06 , 1.464932e+07 ) 
2482 ( -6.460824e+06 , 1.285633e+07 ) 
2483 ( -4.207727e+06 , 1.178117e+06 ) 
2484 ( -1.134347e+07 , 9.923510e+06 ) 
2485 ( 1.953765e+07 , -7.049155e+06 ) 
2486 ( -6.026950e+06 , -5.428299e+06 ) 
2487 ( 6.327765e+06 , 8.201478e+06 ) 
2488 ( 1.928716e+07 , -1.544206e+06 ) 
2489 ( -7.589115e+06 , -2.332618e+06 ) 
2490 ( -1.754447e+07 , 1.752126e+07 ) 
2491 ( -6.019313e+06 , -1.113827e+07 ) 
2492 ( -4.360519e+06 , -1.704968e+07 ) 
2493 ( 2.664090e+07 , -3.371788e+06 ) 
2494 ( 1.911816e+07 , 1.083183e+07 ) 
2495 ( 2.813233e+07 , -2.529320e+06 ) 
2496 ( 4.906384e+06 , -2.954836e+07 ) 
2497 ( -1.096955e+07 , 9.161811e+05 ) 
2498 ( -2.444412e+07 , -1.260899e+07 ) 
2499 ( 6.379165e+06 , -2.032645e+07 ) 
2500 ( 2.156394e+07 , -2.825714e+07 ) 
2501 ( 5.056264e+05 , -3.629241e+07 ) 
2502 ( 1.657557e+07 , -3.838415e+07 ) 
2503 ( -4.843612e+07 , 6.336087e+06 ) 
2504 ( -4.297215e+07 , 1.391213e+06 ) 
2505 ( -1.380230e+06 , -3.500198e+06 ) 
2506 ( -6.183698e+05 , -1.563865e+07 ) 
2507 ( -1.831005e+07 , 2.657957e+06 ) 
2508 ( -1.982068e+07 , 1.360334e+07 ) 
2509 ( -1.458943e+07 , 1.712877e+07 ) 
2510 ( -2.755428e+07 , 5.038169e+06 ) 
2511 ( 2.513484e+07 , -2.542519e+07 ) 
2512 ( 2.328781e+07 , -1.981159e+07 ) 
