  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.078508e+06 , 2.408914e+06 ) 
2017 ( 2.359923e+06 , 1.364060e+06 ) 
2018 ( 1.871854e+06 , 1.686308e+06 ) 
2019 ( 1.081883e+06 , -5.946545e+05 ) 
2020 ( 9.226085e+05 , 6.507377e+04 ) 
2021 ( 8.575807e+05 , -6.089225e+05 ) 
2022 ( 8.980129e+05 , -2.875370e+05 ) 
2023 ( 1.032322e+06 , -6.859002e+05 ) 
2024 ( 7.761236e+05 , -1.076442e+06 ) 
2025 ( 7.795345e+05 , 1.706340e+05 ) 
2026 ( 7.025118e+05 , -1.312571e+04 ) 
2027 ( 6.116681e+05 , 4.006661e+05 ) 
2028 ( 3.835197e+05 , -7.501027e+05 ) 
2029 ( 3.820991e+05 , 1.454267e+05 ) 
2030 ( 2.400300e+05 , 5.264427e+05 ) 
2031 ( 3.152533e+05 , -8.898634e+05 ) 
2032 ( 4.714673e+05 , -1.920032e+05 ) 
2033 ( 5.223644e+05 , -4.873142e+05 ) 
2034 ( 1.203469e+05 , -1.254418e+06 ) 
2035 ( 3.709255e+05 , 1.712791e+05 ) 
2036 ( 1.985374e+05 , 3.393371e+05 ) 
2037 ( 3.856128e+05 , -1.774746e+06 ) 
2038 ( 2.834612e+05 , -1.674676e+06 ) 
2039 ( 8.372634e+04 , -7.752212e+05 ) 
2040 ( 3.526718e+05 , -8.225786e+05 ) 
2041 ( 2.217736e+04 , -1.200373e+06 ) 
2042 ( 2.020068e+05 , -1.866990e+06 ) 
2043 ( -1.687943e+05 , -5.539201e+05 ) 
2044 ( -2.149503e+05 , -7.339327e+05 ) 
2045 ( 5.156779e+04 , -1.443467e+06 ) 
2046 ( 1.736018e+05 , -1.172419e+06 ) 
2047 ( 5.375309e+05 , -3.523010e+05 ) 
2048 ( 3.694860e+05 , -5.545007e+05 ) 
2049 ( 1.571302e+05 , -1.315543e+06 ) 
2050 ( 4.732593e+05 , -4.520341e+05 ) 
2051 ( 9.667265e+05 , 2.573167e+04 ) 
2052 ( 9.533972e+05 , -1.815437e+04 ) 
2053 ( -1.992399e+05 , -1.021954e+06 ) 
2054 ( 5.379791e+05 , -1.773336e+05 ) 
2055 ( -4.107328e+05 , -1.371786e+06 ) 
2056 ( -1.206278e+06 , -2.799398e+06 ) 
2057 ( -2.249031e+05 , -8.393039e+05 ) 
2058 ( -8.886455e+04 , -5.531817e+05 ) 
2059 ( -2.925908e+05 , -1.992944e+06 ) 
2060 ( -2.777020e+04 , 2.326038e+04 ) 
2061 ( -6.648293e+05 , -1.817199e+06 ) 
2062 ( -5.939612e+05 , -1.446050e+06 ) 
2063 ( -3.923449e+05 , -9.337633e+05 ) 
2064 ( -4.865892e+05 , -1.260064e+06 ) 
2065 ( -3.287587e+05 , -7.183624e+05 ) 
2066 ( -5.220099e+05 , -1.379396e+06 ) 
2067 ( -1.287357e+05 , -5.898739e+05 ) 
2068 ( -1.117190e+05 , -4.841822e+05 ) 
2069 ( -2.698054e+05 , -1.212145e+06 ) 
2070 ( -4.144964e+05 , -8.981475e+05 ) 
2071 ( -1.798043e+05 , -2.683678e+05 ) 
2072 ( -2.246478e+05 , -5.337438e+05 ) 
2073 ( -4.389624e+05 , -9.190718e+05 ) 
2074 ( -2.748953e+05 , -2.599941e+05 ) 
2075 ( 7.531067e+04 , 5.025424e+04 ) 
2076 ( 1.307432e+05 , 4.422581e+04 ) 
2077 ( -3.477324e+05 , -5.921784e+05 ) 
2078 ( -3.468369e+05 , -1.746834e+06 ) 
2079 ( -1.936400e+05 , -3.109377e+05 ) 
2080 ( -2.102622e+05 , -1.906127e+05 ) 
2081 ( -3.999161e+05 , -3.940720e+05 ) 
2082 ( -8.712899e+05 , -1.576858e+06 ) 
2083 ( -1.361787e+05 , 7.008136e+04 ) 
2084 ( -1.757823e+05 , 9.289866e+04 ) 
2085 ( -2.667429e+05 , -6.770870e+05 ) 
2086 ( -3.060922e+05 , -2.133948e+05 ) 
2087 ( -1.314082e+05 , -1.957712e+04 ) 
2088 ( -2.858408e+05 , -4.191310e+05 ) 
2089 ( -5.883278e+05 , -7.169254e+05 ) 
2090 ( -3.048288e+05 , -2.598229e+05 ) 
2091 ( 2.488364e+05 , 4.711067e+04 ) 
2092 ( -2.760358e+05 , -3.158710e+05 ) 
2093 ( -4.795881e+05 , -3.494773e+05 ) 
2094 ( -3.448119e+05 , 8.945982e+04 ) 
2095 ( 1.408266e+05 , 3.014963e+05 ) 
2096 ( -2.332479e+05 , -8.850592e+04 ) 
2097 ( -3.688111e+05 , -5.550478e+05 ) 
2098 ( -3.817489e+04 , -3.666375e+04 ) 
2099 ( 9.146326e+04 , 2.523837e+05 ) 
2100 ( -1.840396e+05 , -1.780833e+05 ) 
2101 ( -2.947321e+05 , -2.223870e+04 ) 
2102 ( -2.319636e+05 , 2.382921e+05 ) 
2103 ( 1.430760e+05 , 6.716289e+05 ) 
2104 ( 4.716559e+04 , 2.916685e+05 ) 
2105 ( 1.863686e+04 , 7.089434e+05 ) 
2106 ( 5.657124e+04 , 7.964479e+05 ) 
2107 ( 2.412024e+05 , -1.994631e+05 ) 
2108 ( 3.020302e+05 , 1.447992e+05 ) 
2109 ( 4.127651e+05 , 2.510588e+05 ) 
2110 ( 7.479061e+05 , 7.652007e+05 ) 
2111 ( 1.034569e+06 , 8.948629e+05 ) 
2112 ( 9.288909e+05 , 7.556760e+05 ) 
2113 ( 4.544818e+05 , 1.689932e+05 ) 
2114 ( 7.480070e+05 , 9.004141e+05 ) 
2115 ( 7.345030e+05 , 5.360716e+05 ) 
2116 ( 5.285166e+05 , 9.490426e+05 ) 
2117 ( 7.107391e+05 , 1.032030e+06 ) 
2118 ( 4.439427e+05 , 1.379813e+05 ) 
2119 ( 1.087136e+06 , 7.241687e+05 ) 
2120 ( 1.283447e+06 , 1.206410e+06 ) 
2121 ( 1.138108e+06 , 1.158685e+06 ) 
2122 ( 1.118408e+06 , 1.308748e+06 ) 
2123 ( 8.345381e+05 , 5.220455e+05 ) 
2124 ( 1.557536e+06 , 1.302284e+06 ) 
2125 ( 1.356808e+06 , 9.691732e+05 ) 
2126 ( 1.271784e+06 , 1.273862e+06 ) 
2127 ( 1.457928e+06 , 1.374821e+06 ) 
2128 ( 1.366090e+06 , 8.109558e+05 ) 
2129 ( 1.996935e+06 , 1.479176e+06 ) 
2130 ( 2.224981e+06 , 1.858734e+06 ) 
2131 ( 1.870528e+06 , 1.729264e+06 ) 
2132 ( 2.204741e+06 , 1.891805e+06 ) 
2133 ( 1.593903e+06 , 9.795505e+05 ) 
2134 ( 2.392664e+06 , 1.460753e+06 ) 
2135 ( 1.923917e+06 , 1.564593e+06 ) 
2136 ( 2.252477e+06 , 1.676838e+06 ) 
2137 ( 2.233017e+06 , 1.590595e+06 ) 
2138 ( 3.020541e+06 , 2.165790e+06 ) 
2139 ( 2.644140e+06 , 2.174835e+06 ) 
2140 ( 2.735767e+06 , 2.324261e+06 ) 
2141 ( 2.315738e+06 , 1.363848e+06 ) 
2142 ( 3.117125e+06 , 1.793640e+06 ) 
2143 ( 2.877313e+06 , 1.885747e+06 ) 
2144 ( 2.874898e+06 , 1.539525e+06 ) 
2145 ( 2.806305e+06 , 2.178015e+06 ) 
2146 ( 3.597840e+06 , 2.548596e+06 ) 
2147 ( 3.670849e+06 , 2.584503e+06 ) 
2148 ( 3.503920e+06 , 2.286662e+06 ) 
2149 ( 2.718882e+06 , 1.726012e+06 ) 
2150 ( 3.852205e+06 , 2.120718e+06 ) 
2151 ( 4.090159e+06 , 2.211364e+06 ) 
2152 ( 3.541674e+06 , 1.894767e+06 ) 
2153 ( 4.005891e+06 , 2.184976e+06 ) 
2154 ( 2.628187e+06 , 1.570707e+06 ) 
2155 ( 3.528438e+06 , 2.529173e+06 ) 
2156 ( 3.975051e+06 , 2.721640e+06 ) 
2157 ( 3.542570e+06 , 2.764964e+06 ) 
2158 ( 3.848976e+06 , 2.624605e+06 ) 
2159 ( 4.033668e+06 , 2.716694e+06 ) 
2160 ( 3.564720e+06 , 2.475768e+06 ) 
2161 ( 4.166439e+06 , 2.381120e+06 ) 
2162 ( 3.839542e+06 , 2.090623e+06 ) 
2163 ( 4.490623e+06 , 2.449535e+06 ) 
2164 ( 4.149632e+06 , 2.482430e+06 ) 
2165 ( 2.788713e+06 , 2.561818e+06 ) 
2166 ( 2.969226e+06 , 2.594234e+06 ) 
2167 ( 3.723808e+06 , 2.722418e+06 ) 
2168 ( 3.488915e+06 , 2.651059e+06 ) 
2169 ( 2.753840e+06 , 1.966620e+06 ) 
2170 ( 3.765453e+06 , 2.252953e+06 ) 
2171 ( 3.259169e+06 , 2.369660e+06 ) 
2172 ( 3.143610e+06 , 2.121300e+06 ) 
2173 ( 3.859962e+06 , 2.491060e+06 ) 
2174 ( 3.769521e+06 , 2.468540e+06 ) 
2175 ( 3.463801e+06 , 2.208570e+06 ) 
2176 ( 2.493949e+06 , 1.752471e+06 ) 
2177 ( 3.246765e+06 , 2.401812e+06 ) 
2178 ( 3.321597e+06 , 2.263158e+06 ) 
2179 ( 3.461174e+06 , 2.348583e+06 ) 
2180 ( 3.524185e+06 , 2.497400e+06 ) 
2181 ( 2.700194e+06 , 2.087967e+06 ) 
2182 ( 2.324208e+06 , 2.126812e+06 ) 
2183 ( 3.137119e+06 , 2.491716e+06 ) 
2184 ( 3.015248e+06 , 2.353746e+06 ) 
2185 ( 2.747481e+06 , 2.315717e+06 ) 
2186 ( 1.903237e+06 , 1.914027e+06 ) 
2187 ( 2.308068e+06 , 1.678054e+06 ) 
2188 ( 2.423586e+06 , 1.581041e+06 ) 
2189 ( 1.705824e+06 , 1.780535e+06 ) 
2190 ( 1.585854e+06 , 1.205750e+06 ) 
2191 ( 1.490044e+06 , 1.115400e+06 ) 
2192 ( 1.073242e+06 , 1.174774e+06 ) 
2193 ( 2.050919e+06 , 1.431480e+06 ) 
2194 ( 2.326138e+06 , 1.317438e+06 ) 
2195 ( 2.426169e+06 , 1.414784e+06 ) 
2196 ( 2.561939e+06 , 1.523489e+06 ) 
2197 ( 1.986525e+06 , 1.599863e+06 ) 
2198 ( 2.124762e+06 , 1.447815e+06 ) 
2199 ( 2.156412e+06 , 1.190799e+06 ) 
2200 ( 1.975124e+06 , 1.097315e+06 ) 
2201 ( 1.719565e+06 , 1.052298e+06 ) 
2202 ( 1.613212e+06 , 1.129898e+06 ) 
2203 ( 1.391539e+06 , 1.062258e+06 ) 
2204 ( 1.301846e+06 , 7.701357e+05 ) 
2205 ( 1.220123e+06 , 8.332145e+05 ) 
2206 ( 1.592138e+06 , 1.102251e+06 ) 
2207 ( 1.174953e+06 , 6.368542e+05 ) 
2208 ( 9.737316e+05 , 5.941805e+05 ) 
2209 ( 1.087770e+06 , 6.666729e+05 ) 
2210 ( 1.089948e+06 , 7.417932e+05 ) 
2211 ( 1.005384e+06 , 9.748000e+05 ) 
2212 ( 9.111989e+05 , 8.394392e+05 ) 
2213 ( 1.065325e+06 , 8.955430e+05 ) 
2214 ( 1.288089e+06 , 9.949778e+05 ) 
2215 ( 1.547270e+06 , 1.046732e+06 ) 
2216 ( 1.162981e+06 , 9.437053e+05 ) 
2217 ( 6.662444e+05 , 8.113772e+05 ) 
2218 ( 5.142375e+05 , 4.799260e+05 ) 
2219 ( 8.218983e+05 , 6.056157e+05 ) 
2220 ( 2.931506e+05 , 4.407471e+05 ) 
2221 ( 4.902658e+05 , 5.719517e+05 ) 
2222 ( 3.917513e+05 , 5.206685e+05 ) 
2223 ( 1.778679e+05 , 3.782228e+05 ) 
2224 ( 2.043873e+05 , 2.700947e+05 ) 
2225 ( 5.718627e+04 , 3.743219e+05 ) 
2226 ( 8.529231e+04 , 1.847457e+05 ) 
2227 ( 1.695510e+05 , 2.004007e+05 ) 
2228 ( -1.873570e+05 , 1.983115e+04 ) 
2229 ( -3.663089e+05 , 2.915311e+04 ) 
2230 ( -7.079095e+05 , 2.160112e+05 ) 
2231 ( -1.643532e+05 , 9.021538e+04 ) 
2232 ( -5.940548e+05 , -8.439398e+04 ) 
2233 ( -2.282082e+05 , 8.044543e+04 ) 
2234 ( -2.930005e+05 , 3.626314e+04 ) 
2235 ( -6.011770e+05 , -8.147858e+04 ) 
2236 ( 4.674850e+04 , 2.320886e+05 ) 
2237 ( 2.726562e+04 , 1.290942e+05 ) 
2238 ( -4.002104e+05 , -3.507617e+04 ) 
2239 ( 1.533554e+05 , 2.676603e+05 ) 
2240 ( 2.757798e+05 , 2.488043e+05 ) 
2241 ( -9.502662e+05 , -3.305278e+05 ) 
2242 ( -1.379068e+04 , -3.993576e+04 ) 
2243 ( 5.327815e+05 , 2.148197e+05 ) 
2244 ( 3.397756e+05 , 2.270816e+05 ) 
2245 ( 8.565603e+04 , -7.237363e+04 ) 
2246 ( 7.299502e+05 , 9.082316e+04 ) 
2247 ( 8.029896e+04 , -1.981405e+05 ) 
2248 ( -3.058608e+05 , -3.667028e+05 ) 
2249 ( -2.092721e+04 , -2.338109e+05 ) 
2250 ( 4.767258e+05 , 1.513541e+04 ) 
2251 ( -2.369464e+05 , -3.389715e+05 ) 
2252 ( -4.863683e+05 , -5.743743e+05 ) 
2253 ( -3.393797e+05 , -3.184935e+05 ) 
2254 ( -7.843371e+05 , -7.232480e+05 ) 
2255 ( -7.849394e+05 , -8.974753e+05 ) 
2256 ( -6.303098e+05 , -8.944840e+05 ) 
2257 ( -4.191161e+05 , -3.837558e+05 ) 
2258 ( -5.221075e+05 , -7.323236e+05 ) 
2259 ( -3.870781e+05 , -4.059293e+05 ) 
2260 ( -6.950276e+04 , -1.005539e+05 ) 
2261 ( -3.899389e+05 , -3.198833e+05 ) 
2262 ( -3.448201e+05 , -5.983165e+05 ) 
2263 ( -7.459241e+05 , -3.370579e+05 ) 
2264 ( -6.442750e+05 , -1.328253e+05 ) 
2265 ( -4.225601e+05 , -2.877409e+05 ) 
2266 ( -2.667760e+05 , -2.845912e+04 ) 
2267 ( -5.249131e+05 , -1.687016e+05 ) 
2268 ( -3.308508e+05 , -4.163555e+05 ) 
2269 ( -6.772066e+05 , 3.260033e+04 ) 
2270 ( -9.166178e+05 , -1.239040e+05 ) 
2271 ( -5.169754e+05 , 1.411177e+05 ) 
2272 ( -4.765951e+05 , 1.198842e+05 ) 
2273 ( -1.227249e+05 , 1.765721e+05 ) 
2274 ( -3.158496e+05 , 1.652955e+05 ) 
2275 ( -3.593088e+05 , -1.485764e+05 ) 
2276 ( -7.316349e+05 , -6.115549e+05 ) 
2277 ( 2.420749e+05 , 1.567160e+05 ) 
2278 ( 6.738493e+04 , 1.477414e+05 ) 
2279 ( -4.817982e+05 , -2.871374e+05 ) 
2280 ( -7.187143e+05 , -7.429601e+05 ) 
2281 ( -1.627808e+05 , 1.185879e+05 ) 
2282 ( -1.338722e+05 , 1.293006e+05 ) 
2283 ( -3.408403e+05 , -2.016264e+05 ) 
2284 ( -5.472290e+05 , -6.318330e+05 ) 
2285 ( -1.511206e+05 , 7.973364e+04 ) 
2286 ( -1.713660e+05 , 8.985833e+04 ) 
2287 ( 1.707618e+04 , 5.619172e+04 ) 
2288 ( -3.914687e+04 , 6.364445e+04 ) 
2289 ( 1.113378e+05 , 2.723780e+06 ) 
2290 ( -6.028412e+05 , 2.651751e+06 ) 
2291 ( -6.649552e+05 , 2.762209e+06 ) 
2292 ( 3.121866e+05 , 2.835937e+06 ) 
2293 ( -7.206831e+05 , 2.815096e+06 ) 
2294 ( -9.115153e+05 , 2.786380e+06 ) 
2295 ( -7.133946e+05 , 2.940443e+06 ) 
2296 ( -4.461446e+04 , 2.979286e+06 ) 
2297 ( 4.181379e+05 , 3.186225e+06 ) 
2298 ( -5.152920e+05 , 3.098618e+06 ) 
2299 ( -4.508906e+05 , 3.010391e+06 ) 
2300 ( -6.847193e+05 , 3.000216e+06 ) 
2301 ( 5.863836e+05 , 3.345385e+06 ) 
2302 ( -1.985444e+05 , 3.286645e+06 ) 
2303 ( -4.048299e+05 , 3.172165e+06 ) 
2304 ( 1.307757e+06 , 3.605991e+06 ) 
2305 ( 3.934335e+05 , 3.537897e+06 ) 
2306 ( 6.732782e+04 , 3.390433e+06 ) 
2307 ( 4.274164e+05 , 3.592994e+06 ) 
2308 ( 1.027620e+06 , 3.736356e+06 ) 
2309 ( 1.135655e+06 , 3.749937e+06 ) 
2310 ( 9.330856e+05 , 3.642175e+06 ) 
2311 ( 1.459318e+06 , 3.711534e+06 ) 
2312 ( 2.030439e+06 , 3.774451e+06 ) 
2313 ( 1.754446e+06 , 3.658620e+06 ) 
2314 ( 1.627097e+06 , 3.543676e+06 ) 
2315 ( 2.598084e+06 , 3.508670e+06 ) 
2316 ( 2.845273e+06 , 3.576219e+06 ) 
2317 ( 1.975821e+06 , 2.550111e+06 ) 
2318 ( 1.240798e+06 , 2.506862e+06 ) 
2319 ( 1.620967e+06 , 2.127962e+06 ) 
2320 ( 9.985753e+05 , 2.306077e+06 ) 
2321 ( 1.420929e+06 , 2.413455e+06 ) 
2322 ( 2.136709e+06 , 2.263620e+06 ) 
2323 ( 7.585895e+05 , 2.713504e+06 ) 
2324 ( 9.746373e+05 , 2.691775e+06 ) 
2325 ( 3.382139e+05 , 2.718334e+06 ) 
2326 ( 1.019234e+06 , 2.963237e+06 ) 
2327 ( 1.540397e+06 , 3.076799e+06 ) 
2328 ( 8.579104e+05 , 2.814080e+06 ) 
2329 ( 4.922069e+05 , 2.915079e+06 ) 
2330 ( 1.285367e+06 , 3.198419e+06 ) 
2331 ( 1.809975e+06 , 3.327700e+06 ) 
2332 ( 1.137587e+06 , 3.047104e+06 ) 
2333 ( 7.459476e+05 , 3.129762e+06 ) 
2334 ( 1.530011e+06 , 3.381148e+06 ) 
2335 ( 1.921858e+06 , 3.493447e+06 ) 
2336 ( 1.384465e+06 , 3.262121e+06 ) 
2337 ( 1.066422e+06 , 3.322162e+06 ) 
2338 ( 1.823492e+06 , 3.531039e+06 ) 
2339 ( 2.052713e+06 , 3.615682e+06 ) 
2340 ( 1.640075e+06 , 3.433339e+06 ) 
2341 ( 1.464691e+06 , 3.488347e+06 ) 
2342 ( 2.179276e+06 , 3.650507e+06 ) 
2343 ( 2.246351e+06 , 3.712024e+06 ) 
2344 ( 1.955499e+06 , 3.574555e+06 ) 
2345 ( 1.864262e+06 , 3.598910e+06 ) 
2346 ( 2.532324e+06 , 3.705395e+06 ) 
2347 ( 2.476298e+06 , 3.769403e+06 ) 
2348 ( 2.317016e+06 , 3.677895e+06 ) 
2349 ( 2.209772e+06 , 3.599249e+06 ) 
2350 ( 2.796674e+06 , 3.651310e+06 ) 
2351 ( 2.669062e+06 , 3.749148e+06 ) 
2352 ( 2.650365e+06 , 3.701573e+06 ) 
2353 ( 2.865798e+06 , 3.422938e+06 ) 
2354 ( 3.623893e+06 , 3.394300e+06 ) 
2355 ( 2.416756e+06 , 3.510887e+06 ) 
2356 ( 2.734466e+06 , 3.507818e+06 ) 
2357 ( 2.802880e+06 , 3.615257e+06 ) 
2358 ( 2.969431e+06 , 3.609329e+06 ) 
2359 ( 4.097773e+06 , 2.945251e+06 ) 
2360 ( 3.697054e+06 , 3.059007e+06 ) 
2361 ( 3.909936e+06 , 2.903888e+06 ) 
2362 ( 2.813909e+06 , 2.793904e+06 ) 
2363 ( 3.328523e+06 , 2.424908e+06 ) 
2364 ( 3.894698e+06 , 2.498983e+06 ) 
2365 ( 1.815124e+06 , 2.043492e+06 ) 
2366 ( 1.914659e+06 , 1.920579e+06 ) 
2367 ( 6.890214e+05 , 2.428924e+06 ) 
2368 ( 9.997373e+05 , 2.801139e+06 ) 
2369 ( 1.539559e+06 , 2.788376e+06 ) 
2370 ( 1.733582e+06 , 2.381290e+06 ) 
2371 ( 2.093355e+06 , 2.936058e+06 ) 
2372 ( 2.683738e+06 , 3.257734e+06 ) 
2373 ( 1.812772e+06 , 3.300303e+06 ) 
2374 ( 2.047628e+06 , 2.974885e+06 ) 
2375 ( 2.676534e+06 , 3.283152e+06 ) 
2376 ( 2.848023e+06 , 3.531790e+06 ) 
2377 ( 2.223978e+06 , 3.599768e+06 ) 
2378 ( 2.707229e+06 , 3.367185e+06 ) 
2379 ( 2.662836e+06 , 3.500414e+06 ) 
2380 ( 2.614133e+06 , 3.671745e+06 ) 
2381 ( 1.986164e+06 , 3.732473e+06 ) 
2382 ( 2.664796e+06 , 3.590910e+06 ) 
2383 ( 2.490232e+06 , 3.626725e+06 ) 
2384 ( 2.298513e+06 , 3.730743e+06 ) 
2385 ( 1.618148e+06 , 3.760071e+06 ) 
2386 ( 2.380810e+06 , 3.697632e+06 ) 
2387 ( 2.325061e+06 , 3.706589e+06 ) 
2388 ( 2.014354e+06 , 3.758156e+06 ) 
2389 ( 1.259661e+06 , 3.744676e+06 ) 
2390 ( 2.064833e+06 , 3.741467e+06 ) 
2391 ( 2.219867e+06 , 3.766441e+06 ) 
2392 ( 1.797652e+06 , 3.779530e+06 ) 
2393 ( 9.711037e+05 , 3.729857e+06 ) 
2394 ( 1.799617e+06 , 3.765630e+06 ) 
2395 ( 2.161634e+06 , 3.801475e+06 ) 
2396 ( 1.628055e+06 , 3.786457e+06 ) 
2397 ( 7.584201e+05 , 3.726231e+06 ) 
2398 ( 1.601486e+06 , 3.784783e+06 ) 
2399 ( 2.086361e+06 , 3.778289e+06 ) 
2400 ( 1.435599e+06 , 3.742121e+06 ) 
2401 ( 5.805668e+05 , 3.709478e+06 ) 
2402 ( 1.433319e+06 , 3.779725e+06 ) 
2403 ( 1.832106e+06 , 3.652060e+06 ) 
2404 ( 1.060173e+06 , 3.593908e+06 ) 
2405 ( 3.533265e+05 , 3.629236e+06 ) 
2406 ( 1.203706e+06 , 3.707109e+06 ) 
2407 ( 1.036290e+06 , 3.366209e+06 ) 
2408 ( 5.988699e+05 , 3.275952e+06 ) 
2409 ( 5.386990e+04 , 3.419919e+06 ) 
2410 ( 7.488810e+05 , 3.510498e+06 ) 
2411 ( 2.904434e+05 , 2.407576e+06 ) 
2412 ( 1.948238e+06 , 2.148339e+06 ) 
2413 ( 7.862802e+05 , 2.868562e+06 ) 
2414 ( 9.914504e+04 , 2.741054e+06 ) 
2415 ( -3.166608e+05 , 3.019392e+06 ) 
2416 ( 3.770905e+05 , 3.124839e+06 ) 
2417 ( 6.128700e+05 , 4.796488e+05 ) 
2418 ( 9.421172e+04 , 7.822292e+05 ) 
2419 ( 1.836623e+05 , 1.310184e+05 ) 
2420 ( -1.225264e+05 , 6.755147e+05 ) 
2421 ( 1.401570e+05 , 6.679694e+05 ) 
2422 ( 4.532155e+05 , 1.301590e+05 ) 
2423 ( -3.983852e+05 , 2.259209e+06 ) 
2424 ( -4.175077e+05 , 2.711551e+06 ) 
2425 ( -7.682657e+05 , 2.647039e+06 ) 
2426 ( -8.557227e+05 , 2.170127e+06 ) 
2427 ( 2.429816e+05 , 2.971120e+06 ) 
2428 ( -2.507340e+05 , 3.311800e+06 ) 
2429 ( -5.926809e+05 , 3.288082e+06 ) 
2430 ( -4.416542e+05 , 2.938909e+06 ) 
2431 ( 3.857166e+05 , 3.450849e+06 ) 
2432 ( -2.411855e+05 , 3.665686e+06 ) 
2433 ( -5.910256e+05 , 3.668372e+06 ) 
2434 ( -3.543791e+05 , 3.456807e+06 ) 
2435 ( 4.457306e+05 , 3.706209e+06 ) 
2436 ( -3.946081e+05 , 3.798789e+06 ) 
2437 ( -7.026467e+05 , 3.807736e+06 ) 
2438 ( -3.744217e+05 , 3.732054e+06 ) 
2439 ( 1.827124e+05 , 3.784990e+06 ) 
2440 ( -7.057555e+05 , 3.773678e+06 ) 
2441 ( -9.368564e+05 , 3.764056e+06 ) 
2442 ( -5.859763e+05 , 3.804220e+06 ) 
2443 ( -1.786058e+05 , 3.756366e+06 ) 
2444 ( -1.046738e+06 , 3.668939e+06 ) 
2445 ( -1.215603e+06 , 3.618534e+06 ) 
2446 ( -9.100400e+05 , 3.743678e+06 ) 
2447 ( -5.156504e+05 , 3.690572e+06 ) 
2448 ( -1.329481e+06 , 3.557496e+06 ) 
2449 ( -1.453890e+06 , 3.453767e+06 ) 
2450 ( -1.228941e+06 , 3.629484e+06 ) 
2451 ( -7.674598e+05 , 3.638924e+06 ) 
2452 ( -1.507577e+06 , 3.487386e+06 ) 
2453 ( -1.593388e+06 , 3.333506e+06 ) 
2454 ( -1.468831e+06 , 3.528154e+06 ) 
2455 ( -9.206421e+05 , 3.619062e+06 ) 
2456 ( -1.575036e+06 , 3.469615e+06 ) 
2457 ( -1.610114e+06 , 3.287597e+06 ) 
2458 ( -1.596957e+06 , 3.476254e+06 ) 
2459 ( -1.004562e+06 , 3.611105e+06 ) 
2460 ( -1.561017e+06 , 3.476238e+06 ) 
2461 ( -1.515328e+06 , 3.305258e+06 ) 
2462 ( -1.620471e+06 , 3.471506e+06 ) 
2463 ( -1.075456e+06 , 3.564232e+06 ) 
2464 ( -1.499587e+06 , 3.447847e+06 ) 
2465 ( -1.336301e+06 , 3.337740e+06 ) 
2466 ( -1.575491e+06 , 3.474248e+06 ) 
2467 ( -1.142509e+06 , 3.409327e+06 ) 
2468 ( -1.379210e+06 , 3.309196e+06 ) 
2469 ( -1.078338e+06 , 3.310197e+06 ) 
2470 ( -1.484860e+06 , 3.417611e+06 ) 
2471 ( -1.180378e+06 , 3.080366e+06 ) 
2472 ( -1.175577e+06 , 2.993840e+06 ) 
2473 ( -7.258452e+05 , 3.142693e+06 ) 
2474 ( -1.326688e+06 , 3.226201e+06 ) 
2475 ( -1.134090e+06 , 2.537879e+06 ) 
2476 ( -7.747425e+05 , 2.451218e+06 ) 
2477 ( -2.469839e+05 , 2.771215e+06 ) 
2478 ( -1.068884e+06 , 2.841590e+06 ) 
2479 ( -5.680265e+04 , 6.773370e+05 ) 
2480 ( -1.961330e+05 , 1.188324e+06 ) 
2481 ( -1.300843e+04 , 1.148077e+06 ) 
2482 ( 4.460127e+05 , 1.239490e+06 ) 
2483 ( 7.754129e+05 , 5.916610e+05 ) 
2484 ( 3.350220e+05 , 4.543331e+05 ) 
2485 ( -3.149210e+05 , -2.677731e+05 ) 
2486 ( -6.164089e+05 , 1.130943e+05 ) 
2487 ( -6.813448e+05 , 3.352062e+05 ) 
2488 ( -2.964168e+05 , -1.906323e+04 ) 
2489 ( -5.559301e+05 , 3.148390e+04 ) 
2490 ( -3.040944e+05 , -5.700932e+05 ) 
2491 ( -8.738285e+05 , 1.001535e+06 ) 
2492 ( -9.498457e+05 , 1.585557e+06 ) 
2493 ( -3.174692e+05 , 1.491905e+06 ) 
2494 ( -7.290109e+05 , 8.693461e+05 ) 
2495 ( -1.266983e+06 , 1.996042e+06 ) 
2496 ( -1.100246e+06 , 2.510771e+06 ) 
2497 ( -7.344779e+05 , 2.444965e+06 ) 
2498 ( -9.911254e+05 , 1.922360e+06 ) 
2499 ( -1.016680e+06 , 2.830719e+06 ) 
2500 ( -7.570494e+05 , 3.204053e+06 ) 
2501 ( -2.070703e+05 , 3.154144e+06 ) 
2502 ( -9.054217e+05 , 2.769375e+06 ) 
2503 ( -7.730220e+05 , 3.415400e+06 ) 
2504 ( -5.898747e+05 , 3.629903e+06 ) 
2505 ( -7.172723e+03 , 3.596491e+06 ) 
2506 ( -5.847720e+05 , 3.376812e+06 ) 
2507 ( -6.795518e+05 , 3.731325e+06 ) 
2508 ( -5.558050e+05 , 3.788317e+06 ) 
2509 ( -3.084140e+04 , 3.765051e+06 ) 
2510 ( -4.630359e+05 , 3.711013e+06 ) 
2511 ( -6.861813e+05 , 3.803802e+06 ) 
2512 ( -5.995616e+05 , 3.724909e+06 ) 
