  Freq. No. =   1,  f = 3.3495e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.359927e+06 , -4.892650e+05 ) 
2017 ( 1.101104e+06 , -1.316792e+06 ) 
2018 ( -1.512283e+05 , -1.245566e+06 ) 
2019 ( 3.791532e+06 , -1.148355e+05 ) 
2020 ( 2.439374e+06 , -3.624755e+05 ) 
2021 ( 1.653418e+06 , 6.887958e+05 ) 
2022 ( 2.107229e+06 , 4.499995e+05 ) 
2023 ( 3.569529e+06 , 4.998181e+04 ) 
2024 ( 2.972541e+06 , -1.776160e+05 ) 
2025 ( 1.973391e+06 , -5.016163e+05 ) 
2026 ( 1.882499e+06 , 6.141876e+04 ) 
2027 ( 1.243914e+06 , -1.131690e+06 ) 
2028 ( 2.922183e+06 , -8.423584e+05 ) 
2029 ( 2.267874e+06 , -2.590869e+05 ) 
2030 ( 1.663665e+06 , -4.153636e+05 ) 
2031 ( 2.569096e+06 , -4.005803e+05 ) 
2032 ( 1.315065e+06 , 4.172851e+05 ) 
2033 ( 5.223832e+05 , 4.601508e+05 ) 
2034 ( 1.757029e+06 , -2.329406e+05 ) 
2035 ( 1.356288e+06 , 4.186164e+05 ) 
2036 ( 1.842440e+06 , 1.452440e+05 ) 
2037 ( -8.488053e+05 , -4.247112e+05 ) 
2038 ( -7.498051e+05 , -6.181749e+03 ) 
2039 ( 1.287040e+03 , 7.898942e+05 ) 
2040 ( 6.538198e+05 , 7.311295e+05 ) 
2041 ( -6.450916e+05 , 7.774075e+05 ) 
2042 ( -7.405018e+05 , -5.311368e+04 ) 
2043 ( -2.947336e+05 , 8.026859e+05 ) 
2044 ( -7.994430e+05 , 8.036722e+05 ) 
2045 ( -1.953551e+06 , 2.294631e+05 ) 
2046 ( -1.868939e+06 , 4.139858e+05 ) 
2047 ( -1.004409e+06 , 5.586248e+05 ) 
2048 ( -5.835310e+05 , 4.960174e+05 ) 
2049 ( -1.800508e+06 , 4.700266e+05 ) 
2050 ( -1.114601e+06 , 8.931330e+05 ) 
2051 ( -7.653507e+05 , 7.139777e+05 ) 
2052 ( -8.832982e+05 , 5.818157e+05 ) 
2053 ( -4.903810e+05 , 9.459550e+05 ) 
2054 ( -4.155170e+05 , 1.194859e+06 ) 
2055 ( -2.602426e+04 , 1.838727e+06 ) 
2056 ( 1.080349e+06 , 2.745408e+06 ) 
2057 ( 8.327489e+05 , 1.476772e+06 ) 
2058 ( 5.424692e+05 , 1.851529e+06 ) 
2059 ( 1.792239e+06 , 1.446342e+06 ) 
2060 ( 1.112580e+06 , 1.977531e+06 ) 
2061 ( -9.376757e+05 , 6.992161e+05 ) 
2062 ( -8.046533e+05 , 2.187164e+05 ) 
2063 ( -1.069908e+06 , 7.243559e+05 ) 
2064 ( -8.988752e+05 , 1.215508e+06 ) 
2065 ( -7.094852e+05 , -1.946516e+05 ) 
2066 ( -2.872690e+05 , -1.944067e+05 ) 
2067 ( -1.099250e+06 , 5.074488e+05 ) 
2068 ( -1.064843e+06 , 1.127761e+05 ) 
2069 ( -5.464109e+05 , 4.878884e+05 ) 
2070 ( -5.981183e+05 , 1.809876e+05 ) 
2071 ( -7.589336e+05 , 5.978020e+05 ) 
2072 ( -3.904038e+05 , 1.127560e+06 ) 
2073 ( -2.953705e+05 , -7.351508e+04 ) 
2074 ( -7.330058e+05 , -3.337413e+05 ) 
2075 ( -1.006812e+06 , -2.214756e+05 ) 
2076 ( -9.472778e+05 , 2.696828e+05 ) 
2077 ( 3.885721e+05 , -4.833040e+05 ) 
2078 ( 8.263490e+05 , -8.690178e+05 ) 
2079 ( -5.391095e+05 , -2.897693e+05 ) 
2080 ( -1.155262e+05 , -3.717063e+05 ) 
2081 ( -8.143228e+04 , -1.684376e+05 ) 
2082 ( 8.517643e+05 , 1.556567e+05 ) 
2083 ( -6.948906e+05 , -5.061766e+05 ) 
2084 ( -4.383820e+05 , -4.002077e+05 ) 
2085 ( 4.806682e+05 , -8.245756e+04 ) 
2086 ( 6.477599e+05 , 1.160197e+05 ) 
2087 ( 6.020003e+05 , -9.020210e+04 ) 
2088 ( 5.269712e+05 , -2.870494e+05 ) 
2089 ( 1.373475e+05 , 4.578145e+05 ) 
2090 ( 8.494125e+04 , 5.733215e+05 ) 
2091 ( -3.181520e+04 , 3.549181e+05 ) 
2092 ( -3.432849e+04 , 1.213124e+05 ) 
2093 ( 3.180295e+05 , 1.388329e+05 ) 
2094 ( 1.360806e+04 , 5.527879e+04 ) 
2095 ( 2.297624e+05 , 1.011575e+05 ) 
2096 ( 5.186284e+05 , 1.844753e+05 ) 
2097 ( 1.888589e+05 , 3.595674e+05 ) 
2098 ( 1.383326e+05 , 2.137318e+05 ) 
2099 ( 7.334298e+04 , 4.396447e+05 ) 
2100 ( 1.090575e+05 , 5.899385e+05 ) 
2101 ( -3.694444e+05 , -1.548243e+05 ) 
2102 ( -2.260023e+05 , -3.461880e+04 ) 
2103 ( -2.785446e+05 , 8.578274e+03 ) 
2104 ( -3.428595e+05 , -9.410862e+04 ) 
2105 ( -3.586619e+05 , -2.671471e+04 ) 
2106 ( -3.621366e+05 , 6.913583e+03 ) 
2107 ( 1.446562e+05 , -3.195643e+05 ) 
2108 ( 1.098076e+05 , -1.954448e+04 ) 
2109 ( 1.557218e+05 , -2.663469e+05 ) 
2110 ( -1.017742e+04 , -2.402459e+05 ) 
2111 ( -1.315137e+05 , -2.928389e+05 ) 
2112 ( -8.573257e+04 , -2.123497e+05 ) 
2113 ( -1.503147e+05 , -5.305947e+03 ) 
2114 ( 3.753526e+05 , 1.930872e+05 ) 
2115 ( 2.893307e+05 , 2.129157e+05 ) 
2116 ( -9.536775e+04 , 1.218423e+05 ) 
2117 ( 1.261192e+05 , 1.600525e+05 ) 
2118 ( 2.525056e+05 , -9.859078e+04 ) 
2119 ( 1.980183e+05 , 2.546389e+05 ) 
2120 ( 5.095756e+04 , 1.512312e+05 ) 
2121 ( -1.547137e+05 , -1.637556e+05 ) 
2122 ( -1.382895e+05 , -2.732555e+04 ) 
2123 ( 4.743989e+05 , 2.797728e+05 ) 
2124 ( 4.208325e+05 , -1.398869e+05 ) 
2125 ( 4.344651e+05 , 6.332501e+04 ) 
2126 ( 5.457536e+05 , 2.191843e+04 ) 
2127 ( 5.229688e+05 , -1.179092e+05 ) 
2128 ( 1.419109e+05 , 5.077119e+05 ) 
2129 ( 1.934740e+04 , 2.139270e+05 ) 
2130 ( 3.956863e+04 , -5.864508e+04 ) 
2131 ( -5.301369e+04 , 1.615283e+05 ) 
2132 ( -2.419879e+04 , 6.477739e+04 ) 
2133 ( 8.896928e+04 , -1.061564e+05 ) 
2134 ( -3.865931e+05 , -4.127971e+05 ) 
2135 ( 1.242141e+05 , -3.824112e+05 ) 
2136 ( -2.358348e+05 , -4.318885e+05 ) 
2137 ( -1.102614e+05 , 4.401912e+04 ) 
2138 ( -3.086053e+04 , -6.259167e+05 ) 
2139 ( 4.840798e+03 , -3.801578e+05 ) 
2140 ( 1.106123e+04 , -6.857507e+05 ) 
2141 ( -8.177967e+05 , -4.701289e+05 ) 
2142 ( -9.869251e+05 , -9.137741e+04 ) 
2143 ( -9.227041e+05 , -3.242926e+04 ) 
2144 ( -7.049599e+05 , -4.286290e+05 ) 
2145 ( -2.449512e+05 , -5.162950e+05 ) 
2146 ( -8.751939e+04 , -4.952002e+05 ) 
2147 ( -7.842460e+03 , -8.438480e+05 ) 
2148 ( -8.352632e+04 , -7.370009e+05 ) 
2149 ( -6.589419e+05 , 1.020174e+05 ) 
2150 ( -5.672460e+05 , 8.940629e+05 ) 
2151 ( -6.715946e+05 , 1.132630e+06 ) 
2152 ( -9.295120e+05 , 2.089300e+05 ) 
2153 ( -2.018392e+05 , 1.030101e+06 ) 
2154 ( 1.273225e+06 , 3.747273e+05 ) 
2155 ( -1.300437e+05 , 2.222894e+05 ) 
2156 ( 8.490814e+04 , 7.917969e+05 ) 
2157 ( 5.750724e+04 , 4.681601e+05 ) 
2158 ( -8.411947e+04 , -1.052113e+05 ) 
2159 ( 3.566891e+05 , 1.090563e+06 ) 
2160 ( 1.173586e+06 , 8.270399e+05 ) 
2161 ( 9.997276e+04 , 1.087965e+06 ) 
2162 ( 1.170041e+06 , 9.588484e+05 ) 
2163 ( -2.383411e+05 , 1.446273e+06 ) 
2164 ( 4.648567e+05 , 1.240116e+06 ) 
2165 ( 1.949855e+06 , 9.753088e+05 ) 
2166 ( 1.765626e+06 , 1.048616e+06 ) 
2167 ( 3.858104e+05 , 1.244359e+06 ) 
2168 ( 6.109284e+05 , 1.184490e+06 ) 
2169 ( 2.285602e+06 , 1.056555e+06 ) 
2170 ( -2.164413e+05 , 1.540400e+06 ) 
2171 ( 1.060477e+06 , 1.286529e+06 ) 
2172 ( 2.651806e+06 , 1.059111e+06 ) 
2173 ( -7.108523e+05 , 1.006726e+06 ) 
2174 ( -8.292454e+05 , 1.080798e+06 ) 
2175 ( -5.448303e+05 , 2.077645e+06 ) 
2176 ( 3.165276e+05 , 1.687406e+06 ) 
2177 ( -1.713670e+05 , 6.329664e+05 ) 
2178 ( -1.202481e+06 , 4.955368e+05 ) 
2179 ( -1.123291e+06 , 6.062190e+05 ) 
2180 ( 4.868677e+05 , 8.101203e+05 ) 
2181 ( -1.157247e+06 , 5.520694e+05 ) 
2182 ( 7.399719e+05 , 2.310841e+05 ) 
2183 ( -1.969715e+05 , 8.596315e+05 ) 
2184 ( -1.182787e+06 , 6.510786e+05 ) 
2185 ( -2.205537e+05 , 2.465366e+06 ) 
2186 ( -1.260989e+06 , 1.097423e+06 ) 
2187 ( -2.122530e+06 , 1.819370e+06 ) 
2188 ( -1.448527e+06 , 7.676790e+05 ) 
2189 ( -1.687573e+06 , 2.686414e+06 ) 
2190 ( -1.462683e+06 , 9.713171e+05 ) 
2191 ( -9.860941e+05 , 2.387201e+06 ) 
2192 ( -1.859160e+05 , 3.153215e+06 ) 
2193 ( -1.271659e+06 , -1.323904e+04 ) 
2194 ( -1.814390e+06 , 2.685877e+04 ) 
2195 ( -2.267279e+06 , 6.062858e+05 ) 
2196 ( -1.751079e+06 , 4.651271e+05 ) 
2197 ( -2.435458e+06 , 1.824054e+06 ) 
2198 ( -2.287984e+06 , 1.149018e+06 ) 
2199 ( -1.208809e+06 , -2.178722e+05 ) 
2200 ( -7.205457e+05 , -2.453521e+03 ) 
2201 ( -2.755027e+05 , -5.364551e+05 ) 
2202 ( -2.581729e+05 , -5.992590e+05 ) 
2203 ( -1.081158e+06 , 2.681924e+05 ) 
2204 ( -9.495431e+05 , 5.441703e+05 ) 
2205 ( -1.206596e+06 , 1.446259e+06 ) 
2206 ( -1.412740e+06 , 8.924802e+05 ) 
2207 ( 9.088764e+05 , -1.463271e+06 ) 
2208 ( -3.497475e+04 , -5.094068e+05 ) 
2209 ( -3.350500e+05 , -1.963150e+05 ) 
2210 ( 6.949115e+05 , -1.148009e+06 ) 
2211 ( -1.565347e+04 , 2.876624e+06 ) 
2212 ( -9.330100e+05 , 2.173072e+06 ) 
2213 ( -2.622063e+05 , 5.295363e+04 ) 
2214 ( -1.620667e+05 , -5.122014e+05 ) 
2215 ( -1.857649e+05 , 4.450761e+05 ) 
2216 ( 6.749440e+04 , 5.497239e+05 ) 
2217 ( -1.382636e+05 , 4.991845e+05 ) 
2218 ( 4.939335e+05 , -1.732432e+06 ) 
2219 ( 1.016624e+06 , -1.733105e+06 ) 
2220 ( -1.442185e+05 , -1.824087e+06 ) 
2221 ( -6.659074e+04 , -4.219339e+05 ) 
2222 ( 4.686142e+05 , -1.099640e+06 ) 
2223 ( -6.843892e+05 , -8.985430e+05 ) 
2224 ( -4.021692e+05 , -9.619433e+05 ) 
2225 ( -1.379647e+06 , -4.190176e+05 ) 
2226 ( 5.384940e+05 , -1.009466e+06 ) 
2227 ( 8.587654e+05 , -9.172068e+05 ) 
2228 ( 9.423648e+05 , -9.612723e+05 ) 
2229 ( 8.379909e+05 , -1.029144e+06 ) 
2230 ( -6.064592e+05 , -1.733879e+06 ) 
2231 ( -2.430270e+05 , -1.234441e+06 ) 
2232 ( 5.529162e+05 , -1.259173e+05 ) 
2233 ( 4.558618e+05 , -4.597882e+05 ) 
2234 ( 4.377978e+05 , -7.207414e+05 ) 
2235 ( 8.532473e+05 , -2.825617e+05 ) 
2236 ( -9.846075e+05 , -1.170181e+06 ) 
2237 ( 1.092328e+06 , -5.873264e+05 ) 
2238 ( 6.294545e+05 , -8.468286e+05 ) 
2239 ( 9.132774e+05 , -8.150476e+05 ) 
2240 ( 1.195837e+06 , -6.989170e+05 ) 
2241 ( -8.317928e+05 , -8.927177e+05 ) 
2242 ( 8.846585e+04 , 7.175733e+04 ) 
2243 ( 5.343316e+05 , 6.398776e+04 ) 
2244 ( 9.712525e+05 , -3.002787e+05 ) 
2245 ( -2.071033e+05 , 4.021695e+05 ) 
2246 ( -4.431580e+05 , 9.444942e+05 ) 
2247 ( -3.927693e+05 , 7.926725e+05 ) 
2248 ( -3.213662e+05 , 1.253710e+05 ) 
2249 ( -2.141629e+05 , 9.604103e+05 ) 
2250 ( 7.581207e+05 , 1.490604e+06 ) 
2251 ( 1.175273e+04 , 9.727352e+05 ) 
2252 ( -2.132230e+05 , 4.404091e+05 ) 
2253 ( -3.865356e+04 , 8.909730e+05 ) 
2254 ( -4.273434e+05 , 2.891001e+05 ) 
2255 ( -5.925518e+05 , -1.146084e+05 ) 
2256 ( -2.049722e+05 , -1.670871e+05 ) 
2257 ( 2.318487e+05 , -1.540648e+05 ) 
2258 ( 1.734789e+05 , -5.540618e+04 ) 
2259 ( 9.510661e+04 , -1.133610e+05 ) 
2260 ( -5.589617e+03 , -1.113926e+05 ) 
2261 ( -2.541194e+05 , -1.372582e+05 ) 
2262 ( -1.075257e+05 , -2.395708e+04 ) 
2263 ( -9.237704e+05 , 2.231861e+05 ) 
2264 ( -3.508123e+05 , 5.646889e+03 ) 
2265 ( -3.937366e+05 , -1.403640e+05 ) 
2266 ( -3.050093e+05 , -1.512087e+05 ) 
2267 ( -4.059894e+05 , -6.824262e+04 ) 
2268 ( -5.121181e+05 , -3.283466e+04 ) 
2269 ( 3.029971e+05 , -5.310926e+04 ) 
2270 ( 1.430708e+05 , 2.882288e+04 ) 
2271 ( 2.489919e+05 , -5.667357e+04 ) 
2272 ( 6.712669e+04 , -7.301794e+04 ) 
2273 ( 3.931935e+05 , -3.243435e+05 ) 
2274 ( 4.386269e+05 , -1.498451e+05 ) 
2275 ( -5.154600e+05 , 2.564476e+05 ) 
2276 ( -6.035623e+05 , 7.999772e+04 ) 
2277 ( 6.037259e+05 , 1.181521e+06 ) 
2278 ( -5.296855e+04 , 7.890496e+05 ) 
2279 ( -4.315124e+05 , -5.014436e+05 ) 
2280 ( -4.722950e+05 , -3.516461e+05 ) 
2281 ( -6.007048e+05 , -2.114759e+05 ) 
2282 ( -5.889411e+05 , 8.990803e+04 ) 
2283 ( 1.841900e+05 , -4.418657e+05 ) 
2284 ( 9.199883e+04 , -2.779128e+05 ) 
2285 ( 3.366596e+04 , -5.385923e+05 ) 
2286 ( -1.710575e+05 , -5.641561e+05 ) 
2287 ( 3.461877e+05 , -2.133176e+05 ) 
2288 ( 3.109753e+05 , -3.378357e+05 ) 
2289 ( -4.905571e+05 , -6.805809e+05 ) 
2290 ( -4.525149e+05 , -4.411649e+05 ) 
2291 ( 2.383306e+05 , -1.848247e+05 ) 
2292 ( 3.283355e+04 , -7.772602e+05 ) 
2293 ( 6.535595e+05 , 3.397573e+05 ) 
2294 ( 8.517725e+05 , 6.968939e+05 ) 
2295 ( 1.092701e+06 , 1.367015e+06 ) 
2296 ( 1.078587e+06 , 6.896522e+05 ) 
2297 ( 9.324663e+05 , 1.347926e+06 ) 
2298 ( 3.749138e+05 , 1.396790e+06 ) 
2299 ( 1.039513e+06 , 1.645379e+06 ) 
2300 ( 7.408802e+05 , 1.410405e+06 ) 
2301 ( 4.576722e+04 , 8.096910e+05 ) 
2302 ( -4.762107e+05 , 5.013359e+05 ) 
2303 ( -2.707925e+05 , 5.994246e+05 ) 
2304 ( 6.607244e+05 , 8.985708e+05 ) 
2305 ( -1.569291e+03 , 4.910899e+05 ) 
2306 ( -5.888222e+05 , 8.720995e+04 ) 
2307 ( 1.186569e+05 , 3.487338e+05 ) 
2308 ( 5.048505e+05 , 6.302057e+05 ) 
2309 ( 3.222986e+05 , 3.651931e+05 ) 
2310 ( 1.424858e+05 , -3.505751e+04 ) 
2311 ( -3.339948e+05 , -2.920565e+05 ) 
2312 ( -1.332547e+05 , 1.965351e+05 ) 
2313 ( -6.089591e+05 , -5.558946e+05 ) 
2314 ( -4.776876e+05 , -6.708251e+05 ) 
2315 ( -8.097428e+05 , -5.699921e+05 ) 
2316 ( -1.103717e+06 , -4.800200e+05 ) 
2317 ( 5.715881e+05 , -7.135699e+03 ) 
2318 ( 1.156003e+05 , 8.017304e+05 ) 
2319 ( 2.270442e+06 , -2.649709e+05 ) 
2320 ( 1.565246e+06 , 9.420340e+05 ) 
2321 ( 1.049540e+06 , 8.166463e+05 ) 
2322 ( 1.934196e+06 , -1.729884e+05 ) 
2323 ( -2.220983e+06 , 5.372282e+05 ) 
2324 ( -7.128725e+05 , -4.960652e+05 ) 
2325 ( -9.760315e+05 , -4.669094e+05 ) 
2326 ( -6.303436e+05 , -7.356728e+05 ) 
2327 ( -1.237921e+06 , -1.882511e+05 ) 
2328 ( -1.688488e+06 , 6.561706e+04 ) 
2329 ( 7.661419e+05 , -4.869711e+05 ) 
2330 ( 1.022060e+06 , -1.045121e+06 ) 
2331 ( 4.296294e+05 , -1.418689e+06 ) 
2332 ( 6.561455e+04 , -9.966018e+05 ) 
2333 ( 9.882983e+05 , -1.519286e+05 ) 
2334 ( 5.688239e+05 , -7.623216e+05 ) 
2335 ( 7.560764e+05 , -1.232721e+06 ) 
2336 ( 1.124297e+06 , -9.564991e+05 ) 
2337 ( -3.655570e+05 , -3.593019e+05 ) 
2338 ( -8.094256e+05 , -6.779509e+05 ) 
2339 ( -5.046252e+05 , -7.259651e+05 ) 
2340 ( 7.581128e+04 , -7.106332e+05 ) 
2341 ( -9.268342e+05 , -4.947553e+05 ) 
2342 ( -8.162585e+05 , -4.031522e+05 ) 
2343 ( -9.844866e+05 , -3.577097e+05 ) 
2344 ( -1.011882e+06 , -6.316405e+05 ) 
2345 ( -1.578906e+05 , -1.104064e+05 ) 
2346 ( 1.061547e+05 , 3.209454e+04 ) 
2347 ( -1.237660e+05 , 7.049024e+04 ) 
2348 ( -5.168781e+05 , -2.402935e+05 ) 
2349 ( 2.766909e+05 , -4.894165e+04 ) 
2350 ( 2.463101e+05 , -7.652943e+04 ) 
2351 ( 3.525206e+05 , 1.815042e+05 ) 
2352 ( 2.810258e+05 , 8.030531e+04 ) 
2353 ( -1.012608e+06 , -5.257162e+05 ) 
2354 ( -6.552182e+05 , -3.710193e+05 ) 
2355 ( -2.103538e+05 , -5.260455e+05 ) 
2356 ( -4.541777e+05 , -5.043352e+05 ) 
2357 ( -1.503624e+05 , -2.376378e+05 ) 
2358 ( 7.820958e+04 , -2.435647e+05 ) 
2359 ( 6.139180e+05 , 1.764336e+05 ) 
2360 ( 3.070326e+05 , -1.631476e+05 ) 
2361 ( 8.270132e+05 , -1.799584e+05 ) 
2362 ( 1.003744e+06 , -3.745698e+05 ) 
2363 ( 1.007142e+06 , -4.551992e+05 ) 
2364 ( 1.267257e+06 , -1.698461e+05 ) 
2365 ( -6.235180e+05 , -1.212533e+06 ) 
2366 ( 3.016912e+06 , -1.171387e+06 ) 
2367 ( 3.658280e+06 , 1.530565e+06 ) 
2368 ( 3.909312e+06 , 2.329164e+06 ) 
2369 ( 1.555685e+06 , 1.571239e+06 ) 
2370 ( 1.214865e+06 , 5.872815e+05 ) 
2371 ( 6.285288e+05 , 2.075157e+06 ) 
2372 ( -5.425564e+03 , 1.868247e+06 ) 
2373 ( 2.088051e+06 , 2.395465e+06 ) 
2374 ( 1.840110e+06 , 2.577587e+06 ) 
2375 ( -1.079933e+06 , 7.540868e+04 ) 
2376 ( -7.088439e+05 , -4.538971e+05 ) 
2377 ( -6.100485e+05 , 4.270120e+05 ) 
2378 ( -6.681842e+05 , 1.124757e+06 ) 
2379 ( 1.588359e+05 , -1.499958e+06 ) 
2380 ( 1.475527e+05 , -1.426149e+06 ) 
2381 ( -2.724706e+05 , -1.056074e+06 ) 
2382 ( -4.113891e+05 , -1.027177e+06 ) 
2383 ( 4.585774e+05 , -1.270299e+06 ) 
2384 ( -5.027318e+04 , -6.423009e+05 ) 
2385 ( -4.996192e+04 , -5.053561e+05 ) 
2386 ( 2.408649e+05 , -1.282661e+06 ) 
2387 ( -5.798149e+05 , -4.756270e+05 ) 
2388 ( -7.428132e+05 , 1.925483e+05 ) 
2389 ( -4.659275e+05 , 5.345238e+05 ) 
2390 ( -3.234223e+05 , -2.986781e+05 ) 
2391 ( -8.624297e+05 , -1.510338e+04 ) 
2392 ( -3.813034e+05 , 4.295629e+05 ) 
2393 ( -2.864766e+05 , 7.445068e+05 ) 
2394 ( -7.567283e+05 , 3.212899e+05 ) 
2395 ( 4.087132e+03 , 2.821047e+05 ) 
2396 ( 3.694834e+05 , 4.865915e+05 ) 
2397 ( 4.053031e+05 , 5.628839e+05 ) 
2398 ( -8.179525e+04 , 4.532014e+05 ) 
2399 ( 3.671626e+05 , 3.344308e+05 ) 
2400 ( 1.843802e+05 , 3.911209e+05 ) 
2401 ( 3.130142e+05 , 5.080996e+05 ) 
2402 ( 4.284475e+05 , 4.851174e+05 ) 
2403 ( -1.655727e+05 , -4.041422e+04 ) 
2404 ( -3.296374e+05 , 2.938012e+03 ) 
2405 ( -3.247590e+05 , 3.389693e+05 ) 
2406 ( -2.258468e+04 , 2.884513e+05 ) 
2407 ( -4.248096e+05 , -4.393685e+05 ) 
2408 ( 1.386130e+05 , -4.513711e+05 ) 
2409 ( -1.102562e+05 , -1.090048e+05 ) 
2410 ( -3.116268e+05 , -1.542600e+05 ) 
2411 ( -1.330366e+06 , -1.135933e+06 ) 
2412 ( 1.588479e+05 , -8.722657e+05 ) 
2413 ( 5.577738e+05 , -6.649209e+05 ) 
2414 ( 9.736816e+04 , -8.928754e+05 ) 
2415 ( 3.951163e+05 , -6.655913e+05 ) 
2416 ( 3.863260e+05 , -5.910478e+05 ) 
2417 ( 9.860713e+05 , -1.407861e+06 ) 
2418 ( 1.394811e+05 , -1.970303e+06 ) 
2419 ( 9.154967e+05 , 1.065489e+05 ) 
2420 ( 7.728774e+05 , -7.763659e+05 ) 
2421 ( 7.499255e+05 , -1.322018e+06 ) 
2422 ( 1.426225e+06 , -1.069757e+05 ) 
2423 ( -1.181426e+06 , -1.641463e+06 ) 
2424 ( -3.944867e+05 , -4.970370e+05 ) 
2425 ( -7.318720e+05 , -8.312041e+05 ) 
2426 ( -1.540206e+06 , -2.057789e+06 ) 
2427 ( 9.372890e+05 , 1.345688e+06 ) 
2428 ( 7.785477e+05 , 1.449637e+06 ) 
2429 ( 1.871023e+05 , 5.877711e+05 ) 
2430 ( 1.056913e+05 , 3.127344e+05 ) 
2431 ( 1.052634e+06 , 2.082146e+06 ) 
2432 ( 3.083299e+05 , 1.165697e+06 ) 
2433 ( 3.702252e+05 , 7.658616e+05 ) 
2434 ( 8.135607e+05 , 1.619189e+06 ) 
2435 ( -4.096850e+05 , 4.007713e+05 ) 
2436 ( -3.965306e+05 , -1.701356e+05 ) 
2437 ( -1.834374e+05 , -8.850894e+04 ) 
2438 ( -2.936605e+04 , 6.973160e+05 ) 
2439 ( -3.403375e+05 , -7.024770e+05 ) 
2440 ( -2.218437e+05 , -1.904705e+05 ) 
2441 ( -2.243557e+05 , -1.616661e+05 ) 
2442 ( -3.965191e+05 , -3.816963e+05 ) 
2443 ( -1.124252e+05 , 5.428013e+04 ) 
2444 ( 7.809950e+02 , 9.040273e+05 ) 
2445 ( 1.260756e+05 , 8.293479e+05 ) 
2446 ( -1.219734e+05 , 1.437221e+05 ) 
2447 ( -2.128511e+05 , 1.015368e+06 ) 
2448 ( 2.084391e+05 , 1.260881e+06 ) 
2449 ( 4.530858e+05 , 1.278516e+06 ) 
2450 ( 4.803166e+04 , 1.170276e+06 ) 
2451 ( 1.259237e+05 , 9.275504e+05 ) 
2452 ( 6.535060e+05 , 6.086847e+05 ) 
2453 ( 7.841274e+05 , 5.404148e+05 ) 
2454 ( 3.473615e+05 , 1.101820e+06 ) 
2455 ( 6.224033e+05 , 4.942156e+05 ) 
2456 ( 6.403834e+05 , 2.004904e+05 ) 
2457 ( 7.516755e+05 , -1.401630e+05 ) 
2458 ( 7.492729e+05 , 3.903357e+05 ) 
2459 ( 2.476611e+05 , 4.672891e+05 ) 
2460 ( -1.994066e+05 , 4.547725e+05 ) 
2461 ( -4.814518e+04 , 1.403376e+05 ) 
2462 ( 4.213022e+05 , 2.380893e+05 ) 
2463 ( -4.721305e+05 , 4.968623e+05 ) 
2464 ( -6.826709e+05 , 6.059748e+05 ) 
2465 ( -8.152710e+05 , 6.857065e+05 ) 
2466 ( -4.776846e+05 , 5.585147e+05 ) 
2467 ( -1.775002e+05 , 1.323447e+05 ) 
2468 ( 1.159284e+03 , 1.928346e+05 ) 
2469 ( -4.494992e+05 , 5.988100e+05 ) 
2470 ( -5.576818e+05 , 5.258328e+05 ) 
2471 ( 4.411390e+05 , -4.840026e+05 ) 
2472 ( 4.944501e+05 , -4.360391e+05 ) 
2473 ( 4.231315e+05 , 1.464822e+04 ) 
2474 ( 2.873998e+05 , -2.172651e+04 ) 
2475 ( -4.084432e+05 , -9.233289e+05 ) 
2476 ( 5.033407e+04 , -7.531707e+05 ) 
2477 ( 4.729023e+05 , -4.485450e+05 ) 
2478 ( 3.885268e+05 , -5.948306e+05 ) 
2479 ( 1.528267e+06 , -9.779293e+04 ) 
2480 ( 7.949333e+05 , -1.877602e+05 ) 
2481 ( 7.860080e+05 , -5.180465e+04 ) 
2482 ( 4.923298e+05 , -8.225456e+04 ) 
2483 ( 3.629112e+05 , 3.659664e+05 ) 
2484 ( 9.332116e+05 , 4.142273e+05 ) 
2485 ( -2.267163e+05 , 6.821880e+05 ) 
2486 ( -1.103331e+06 , 4.414488e+05 ) 
2487 ( -5.886762e+05 , 3.904431e+05 ) 
2488 ( 2.469516e+05 , 4.596461e+05 ) 
2489 ( -1.548983e+06 , 3.679833e+05 ) 
2490 ( -1.101244e+06 , 7.139439e+05 ) 
2491 ( 5.565243e+05 , -7.797898e+04 ) 
2492 ( 7.575362e+05 , 7.281018e+05 ) 
2493 ( 4.062929e+05 , 1.172239e+06 ) 
2494 ( -1.438546e+04 , 4.656492e+05 ) 
2495 ( -1.902798e+05 , -5.091977e+05 ) 
2496 ( 4.741126e+05 , 7.395101e+05 ) 
2497 ( 2.080722e+06 , 1.910192e+06 ) 
2498 ( 9.019975e+05 , 7.995929e+05 ) 
2499 ( -5.049501e+05 , -1.951148e+05 ) 
2500 ( -4.634385e+05 , 3.266060e+05 ) 
2501 ( -8.556692e+04 , 1.166588e+06 ) 
2502 ( 6.948521e+04 , 6.453434e+05 ) 
2503 ( -1.231031e+05 , 2.022370e+05 ) 
2504 ( -2.989945e+05 , -3.147196e+05 ) 
2505 ( -7.252613e+05 , -2.790525e+05 ) 
2506 ( -5.048102e+05 , 1.203445e+05 ) 
2507 ( 1.381345e+05 , -4.938771e+03 ) 
2508 ( -5.656616e+04 , -7.705274e+05 ) 
2509 ( -3.060316e+05 , -1.119943e+06 ) 
2510 ( -1.757971e+05 , -5.118952e+05 ) 
2511 ( -1.142895e+05 , -4.344694e+05 ) 
2512 ( -5.032965e+04 , -5.643115e+05 ) 
