  Freq. No. =   1,  f = 1.0128e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.914165e+05 , 4.142996e+05 ) 
2017 ( -1.981539e+05 , 4.799530e+05 ) 
2018 ( -1.342502e+05 , 3.157352e+05 ) 
2019 ( -4.907909e+05 , 4.352952e+05 ) 
2020 ( -5.220047e+05 , 2.325762e+05 ) 
2021 ( -6.080923e+05 , 2.066349e+05 ) 
2022 ( -5.834198e+05 , 1.638611e+05 ) 
2023 ( -4.984273e+05 , 4.044141e+05 ) 
2024 ( -4.226697e+05 , 4.878638e+05 ) 
2025 ( -5.440654e+05 , 1.391596e+05 ) 
2026 ( -5.967081e+05 , 1.043964e+05 ) 
2027 ( -5.509544e+05 , 1.893504e+05 ) 
2028 ( -6.064939e+05 , 6.255516e+05 ) 
2029 ( -6.563143e+05 , 3.346186e+05 ) 
2030 ( -6.442167e+05 , 2.513790e+05 ) 
2031 ( -5.990726e+05 , 6.275787e+05 ) 
2032 ( -6.424831e+05 , 3.236776e+05 ) 
2033 ( -6.187413e+05 , 3.855845e+05 ) 
2034 ( -4.849361e+05 , 7.173928e+05 ) 
2035 ( -6.856951e+05 , 2.159004e+05 ) 
2036 ( -7.014557e+05 , 2.220028e+05 ) 
2037 ( -6.458809e+05 , 4.934362e+05 ) 
2038 ( -7.743350e+05 , 3.954261e+05 ) 
2039 ( -8.600659e+05 , 1.229001e+05 ) 
2040 ( -7.619138e+05 , 1.945459e+05 ) 
2041 ( -8.672078e+05 , 1.460079e+05 ) 
2042 ( -7.522425e+05 , 4.322245e+05 ) 
2043 ( -9.150203e+05 , 3.434920e+04 ) 
2044 ( -9.164167e+05 , 2.935801e+04 ) 
2045 ( -5.828655e+05 , 6.553932e+05 ) 
2046 ( -7.050582e+05 , 5.287704e+05 ) 
2047 ( -6.219758e+05 , 2.629179e+05 ) 
2048 ( -6.513625e+05 , 3.613998e+05 ) 
2049 ( -6.923203e+05 , 5.635898e+05 ) 
2050 ( -6.768433e+05 , 2.365049e+05 ) 
2051 ( -4.353759e+05 , 9.886247e+04 ) 
2052 ( -4.414228e+05 , 1.420872e+05 ) 
2053 ( -8.839261e+05 , 4.878626e+04 ) 
2054 ( -6.135503e+05 , 1.277656e+05 ) 
2055 ( -9.222550e+05 , 4.517669e+04 ) 
2056 ( -4.517154e+05 , 6.752359e+05 ) 
2057 ( -9.187361e+05 , -1.508475e+05 ) 
2058 ( -9.766728e+05 , 1.247579e+05 ) 
2059 ( -5.899214e+05 , 7.171755e+05 ) 
2060 ( -8.679759e+05 , -3.989331e+04 ) 
2061 ( -7.702426e+05 , 3.042958e+05 ) 
2062 ( -9.672877e+05 , 1.523561e+05 ) 
2063 ( -1.016963e+06 , -9.851555e+04 ) 
2064 ( -9.629338e+05 , 1.703479e+04 ) 
2065 ( -1.031669e+06 , -1.304716e+05 ) 
2066 ( -9.483295e+05 , 1.549158e+05 ) 
2067 ( -9.793593e+05 , -2.191688e+05 ) 
2068 ( -9.755413e+05 , -2.378218e+05 ) 
2069 ( -8.964710e+05 , 3.465521e+05 ) 
2070 ( -1.076921e+06 , 2.185561e+05 ) 
2071 ( -1.035818e+06 , 1.289481e+04 ) 
2072 ( -1.017506e+06 , 1.009248e+05 ) 
2073 ( -1.060680e+06 , 2.226117e+05 ) 
2074 ( -1.082977e+06 , 4.211112e+02 ) 
2075 ( -9.717782e+05 , -8.000869e+04 ) 
2076 ( -9.266857e+05 , -7.438693e+04 ) 
2077 ( -1.019046e+06 , -9.511792e+04 ) 
2078 ( -6.148917e+05 , 4.804977e+05 ) 
2079 ( -1.001178e+06 , -2.660136e+05 ) 
2080 ( -1.009524e+06 , -2.845571e+05 ) 
2081 ( -1.046831e+06 , 3.195583e+04 ) 
2082 ( -7.988754e+05 , 4.986391e+05 ) 
2083 ( -1.015070e+06 , -9.005940e+04 ) 
2084 ( -1.006860e+06 , -9.793126e+04 ) 
2085 ( -7.840273e+05 , 7.245728e+04 ) 
2086 ( -9.490238e+05 , -1.133263e+05 ) 
2087 ( -1.024064e+06 , -2.613369e+05 ) 
2088 ( -9.694952e+05 , -1.258019e+05 ) 
2089 ( -8.830839e+05 , 1.615449e+05 ) 
2090 ( -9.620359e+05 , 2.928098e+04 ) 
2091 ( -8.225621e+05 , -7.432137e+04 ) 
2092 ( -9.490492e+05 , 1.167968e+04 ) 
2093 ( -7.779540e+05 , 1.156815e+05 ) 
2094 ( -9.047606e+05 , -5.552653e+04 ) 
2095 ( -8.118043e+05 , -2.295073e+05 ) 
2096 ( -8.714730e+05 , -1.098324e+05 ) 
2097 ( -8.241431e+05 , 2.198462e+05 ) 
2098 ( -8.356805e+05 , 1.000631e+05 ) 
2099 ( -9.025363e+05 , -2.940328e+04 ) 
2100 ( -8.965997e+05 , 4.035131e+04 ) 
2101 ( -7.106028e+05 , 1.836875e+05 ) 
2102 ( -8.623848e+05 , -5.981666e+04 ) 
2103 ( -6.509126e+05 , -8.352500e+04 ) 
2104 ( -6.179615e+05 , 1.106827e+05 ) 
2105 ( -8.583323e+05 , -2.302850e+05 ) 
2106 ( -7.982152e+05 , -2.003753e+05 ) 
2107 ( -5.732159e+05 , 3.053555e+05 ) 
2108 ( -6.488728e+05 , 1.049420e+05 ) 
2109 ( -5.264111e+05 , 2.532053e+05 ) 
2110 ( -4.049152e+05 , 9.499940e+04 ) 
2111 ( -2.862522e+05 , 8.657085e+03 ) 
2112 ( -3.658498e+05 , -1.262621e+04 ) 
2113 ( -4.118770e+05 , 3.125036e+05 ) 
2114 ( -3.389890e+05 , 4.901593e+04 ) 
2115 ( -3.103590e+05 , 2.292424e+05 ) 
2116 ( -4.904273e+05 , -1.402078e+05 ) 
2117 ( -3.816678e+05 , -1.042292e+05 ) 
2118 ( -3.568744e+05 , 4.337411e+05 ) 
2119 ( -1.182841e+05 , 3.613528e+05 ) 
2120 ( -6.751378e+04 , 1.911311e+05 ) 
2121 ( -2.293040e+05 , 4.673256e+04 ) 
2122 ( -2.229221e+05 , 6.684980e+04 ) 
2123 ( -1.410872e+05 , 3.698211e+05 ) 
2124 ( 1.955268e+04 , 1.471393e+05 ) 
2125 ( -3.180696e+04 , 2.771016e+05 ) 
2126 ( -1.270160e+05 , 4.038836e+03 ) 
2127 ( -6.771554e+04 , 4.912295e+04 ) 
2128 ( 1.130523e+05 , 4.926068e+05 ) 
2129 ( 2.825984e+05 , 3.843969e+05 ) 
2130 ( 3.622492e+05 , 2.321224e+05 ) 
2131 ( 1.805020e+05 , 1.216219e+05 ) 
2132 ( 3.704908e+05 , 1.421602e+05 ) 
2133 ( 1.285252e+05 , 3.786259e+05 ) 
2134 ( 3.480036e+05 , 3.023726e+05 ) 
2135 ( 1.376611e+05 , 1.344155e+05 ) 
2136 ( 3.188939e+05 , 1.844014e+05 ) 
2137 ( 4.536265e+05 , 4.775192e+05 ) 
2138 ( 6.859156e+05 , 3.436895e+05 ) 
2139 ( 5.386214e+05 , 1.755538e+05 ) 
2140 ( 5.330682e+05 , 1.921331e+05 ) 
2141 ( 4.833616e+05 , 4.427139e+05 ) 
2142 ( 7.261021e+05 , 4.078033e+05 ) 
2143 ( 4.885303e+05 , 3.366477e+05 ) 
2144 ( 5.602388e+05 , 3.480590e+05 ) 
2145 ( 7.692539e+05 , 4.902828e+05 ) 
2146 ( 9.668040e+05 , 3.675344e+05 ) 
2147 ( 9.606156e+05 , 2.722590e+05 ) 
2148 ( 9.101008e+05 , 3.709910e+05 ) 
2149 ( 7.848388e+05 , 5.096971e+05 ) 
2150 ( 1.190250e+06 , 5.036699e+05 ) 
2151 ( 1.284618e+06 , 4.565408e+05 ) 
2152 ( 9.753355e+05 , 4.427340e+05 ) 
2153 ( 1.255565e+06 , 5.325521e+05 ) 
2154 ( 7.496212e+05 , 6.617702e+05 ) 
2155 ( 1.089056e+06 , 4.756729e+05 ) 
2156 ( 1.124082e+06 , 3.497567e+05 ) 
2157 ( 7.619762e+05 , 2.672979e+05 ) 
2158 ( 1.068493e+06 , 3.709337e+05 ) 
2159 ( 1.186752e+06 , 3.489664e+05 ) 
2160 ( 1.183335e+06 , 6.499683e+05 ) 
2161 ( 1.310468e+06 , 5.485934e+05 ) 
2162 ( 1.164879e+06 , 5.905052e+05 ) 
2163 ( 1.525329e+06 , 5.144252e+05 ) 
2164 ( 1.329395e+06 , 5.259272e+05 ) 
2165 ( 9.060336e+05 , 4.209120e+05 ) 
2166 ( 9.142294e+05 , 2.493326e+05 ) 
2167 ( 9.598804e+05 , 1.940545e+05 ) 
2168 ( 9.945636e+05 , 1.738441e+05 ) 
2169 ( 8.428935e+05 , 5.910105e+05 ) 
2170 ( 1.251861e+06 , 5.280280e+05 ) 
2171 ( 1.083460e+06 , 5.299692e+05 ) 
2172 ( 9.575401e+05 , 5.822353e+05 ) 
2173 ( 1.180126e+06 , 5.267416e+05 ) 
2174 ( 1.252495e+06 , 5.161005e+05 ) 
2175 ( 1.166676e+06 , 4.973647e+05 ) 
2176 ( 6.824059e+05 , 5.868906e+05 ) 
2177 ( 1.135995e+06 , 4.488773e+05 ) 
2178 ( 1.122614e+06 , 2.381938e+05 ) 
2179 ( 1.092881e+06 , 1.885912e+05 ) 
2180 ( 1.159709e+06 , 3.920920e+05 ) 
2181 ( 9.465209e+05 , 1.929075e+05 ) 
2182 ( 8.716268e+05 , 4.907478e+05 ) 
2183 ( 9.038818e+05 , 1.351772e+05 ) 
2184 ( 8.444355e+05 , 1.043625e+05 ) 
2185 ( 1.011090e+06 , 4.409947e+05 ) 
2186 ( 6.265052e+05 , -3.416086e+03 ) 
2187 ( 7.304435e+05 , 1.659861e+05 ) 
2188 ( 6.390087e+05 , 2.278897e+05 ) 
2189 ( 6.035399e+05 , 1.793603e+05 ) 
2190 ( 4.961984e+05 , 3.352802e+04 ) 
2191 ( 4.808053e+05 , -1.466808e+05 ) 
2192 ( 4.245822e+05 , -1.928397e+05 ) 
2193 ( 5.010015e+05 , 1.736407e+05 ) 
2194 ( 6.696818e+05 , 2.692699e+03 ) 
2195 ( 7.638942e+05 , 2.058900e+04 ) 
2196 ( 6.661266e+05 , 1.803237e+05 ) 
2197 ( 6.391573e+05 , 7.172429e+04 ) 
2198 ( 7.752170e+05 , -2.724012e+03 ) 
2199 ( 5.487203e+05 , -6.152706e+04 ) 
2200 ( 4.621706e+05 , -1.397404e+05 ) 
2201 ( 2.028654e+05 , -6.671012e+04 ) 
2202 ( 2.476464e+05 , 1.078820e+04 ) 
2203 ( 3.406361e+05 , 1.604729e+04 ) 
2204 ( 1.556064e+05 , -2.350842e+05 ) 
2205 ( 1.349010e+05 , -2.698473e+05 ) 
2206 ( 4.135208e+05 , -1.933459e+04 ) 
2207 ( -1.417252e+04 , -1.909911e+05 ) 
2208 ( -1.222756e+05 , -3.549251e+05 ) 
2209 ( 1.602942e+04 , -2.724809e+05 ) 
2210 ( 6.544209e+04 , -1.049392e+05 ) 
2211 ( 1.962488e+05 , -2.987032e+05 ) 
2212 ( -1.952998e+04 , -3.509100e+05 ) 
2213 ( -3.122917e+04 , -2.271170e+05 ) 
2214 ( 3.253060e+04 , -8.125869e+04 ) 
2215 ( 3.632373e+05 , -2.061329e+05 ) 
2216 ( 4.240981e+04 , -2.595625e+05 ) 
2217 ( -1.808658e+05 , -3.055633e+05 ) 
2218 ( -2.533404e+05 , -3.686895e+05 ) 
2219 ( -1.340572e+05 , -1.877474e+05 ) 
2220 ( -3.276053e+05 , -4.420714e+05 ) 
2221 ( -3.976140e+05 , -4.445436e+05 ) 
2222 ( -4.105451e+05 , -4.557671e+05 ) 
2223 ( -5.796251e+05 , -1.663152e+05 ) 
2224 ( -6.739330e+05 , -4.192050e+05 ) 
2225 ( -7.718441e+05 , -5.040834e+05 ) 
2226 ( -7.388927e+05 , -4.287159e+05 ) 
2227 ( -7.970140e+05 , -4.698466e+05 ) 
2228 ( -8.136332e+05 , -3.635052e+05 ) 
2229 ( -7.949096e+05 , -3.120839e+05 ) 
2230 ( -6.991258e+05 , -1.795826e+05 ) 
2231 ( -4.904513e+05 , -3.873114e+05 ) 
2232 ( -7.970236e+05 , -3.078365e+05 ) 
2233 ( -5.253305e+05 , -3.925498e+05 ) 
2234 ( -5.549042e+05 , -3.760470e+05 ) 
2235 ( -7.524799e+05 , -2.784961e+05 ) 
2236 ( -2.920991e+05 , -4.708604e+05 ) 
2237 ( -6.962590e+05 , -4.492109e+05 ) 
2238 ( -8.240928e+05 , -3.502868e+05 ) 
2239 ( -8.781554e+05 , -5.157839e+05 ) 
2240 ( -6.922085e+05 , -5.066325e+05 ) 
2241 ( -8.931172e+05 , -1.907435e+05 ) 
2242 ( -5.269091e+05 , -3.704270e+05 ) 
2243 ( -3.313283e+05 , -4.551247e+05 ) 
2244 ( -5.101486e+05 , -4.801344e+05 ) 
2245 ( -4.394722e+05 , -3.469132e+05 ) 
2246 ( -2.859877e+04 , -3.545963e+05 ) 
2247 ( -4.193620e+05 , -2.799134e+05 ) 
2248 ( -5.886446e+05 , -2.564910e+05 ) 
2249 ( -4.293526e+05 , -2.483826e+05 ) 
2250 ( -2.160776e+04 , -2.413468e+05 ) 
2251 ( -5.457404e+05 , -1.813706e+05 ) 
2252 ( -6.673271e+05 , -1.663081e+05 ) 
2253 ( -5.506391e+05 , -1.581789e+05 ) 
2254 ( -8.007083e+05 , -8.691670e+04 ) 
2255 ( -9.328919e+05 , -2.917248e+04 ) 
2256 ( -9.461949e+05 , -2.219840e+04 ) 
2257 ( -7.795466e+05 , -9.759438e+04 ) 
2258 ( -8.785850e+05 , -6.020386e+04 ) 
2259 ( -8.098689e+05 , -1.155099e+05 ) 
2260 ( -4.973091e+05 , -1.366887e+05 ) 
2261 ( -7.640880e+05 , -1.638142e+05 ) 
2262 ( -7.924869e+05 , -1.209743e+05 ) 
2263 ( -9.316588e+05 , -1.654055e+05 ) 
2264 ( -8.364970e+05 , -2.693791e+05 ) 
2265 ( -7.700357e+05 , -1.896989e+05 ) 
2266 ( -5.933397e+05 , -2.253631e+05 ) 
2267 ( -7.974402e+05 , -2.437268e+05 ) 
2268 ( -7.678477e+05 , -1.935383e+05 ) 
2269 ( -7.442104e+05 , -3.458982e+05 ) 
2270 ( -8.901190e+05 , -2.901778e+05 ) 
2271 ( -6.563657e+05 , -3.471804e+05 ) 
2272 ( -6.454390e+05 , -3.148889e+05 ) 
2273 ( -3.978110e+05 , -4.164587e+05 ) 
2274 ( -5.131031e+05 , -3.911419e+05 ) 
2275 ( -5.295385e+05 , -1.097534e+05 ) 
2276 ( -8.448754e+05 , -8.477977e+04 ) 
2277 ( -7.293717e+03 , -1.633860e+05 ) 
2278 ( -1.428261e+05 , -1.363730e+05 ) 
2279 ( -7.037775e+05 , -6.897870e+04 ) 
2280 ( -9.466849e+05 , -4.771285e+04 ) 
2281 ( -3.552425e+05 , -8.293191e+04 ) 
2282 ( -3.046699e+05 , -9.849732e+04 ) 
2283 ( -6.549259e+05 , -6.772888e+04 ) 
2284 ( -9.018160e+05 , -5.980454e+04 ) 
2285 ( -4.269366e+05 , -6.052212e+04 ) 
2286 ( -3.989750e+05 , -6.121350e+04 ) 
2287 ( -3.243088e+05 , -8.072728e+04 ) 
2288 ( -3.916644e+05 , -6.943601e+04 ) 
2289 ( -9.396831e+04 , 3.491892e+05 ) 
2290 ( -6.539294e+04 , 4.313316e+05 ) 
2291 ( -2.393210e+05 , 3.874268e+05 ) 
2292 ( -1.075085e+05 , 3.143847e+05 ) 
2293 ( -2.033634e+05 , 4.026228e+05 ) 
2294 ( -4.557309e+04 , 4.905766e+05 ) 
2295 ( -1.523081e+05 , 4.406009e+05 ) 
2296 ( -6.440296e+04 , 3.587983e+05 ) 
2297 ( 3.128814e+05 , 4.207296e+05 ) 
2298 ( 1.310316e+05 , 4.996606e+05 ) 
2299 ( -4.099661e+04 , 4.414838e+05 ) 
2300 ( 6.668429e+04 , 5.247739e+05 ) 
2301 ( 3.914305e+05 , 4.442651e+05 ) 
2302 ( 2.822594e+05 , 5.073620e+05 ) 
2303 ( 2.473629e+05 , 5.433933e+05 ) 
2304 ( 4.622508e+05 , 4.335854e+05 ) 
2305 ( 3.389737e+05 , 4.703526e+05 ) 
2306 ( 4.123935e+05 , 5.126575e+05 ) 
2307 ( 3.443107e+05 , 4.593422e+05 ) 
2308 ( 3.012872e+05 , 4.298694e+05 ) 
2309 ( 3.282872e+05 , 4.180694e+05 ) 
2310 ( 4.467872e+05 , 3.938574e+05 ) 
2311 ( 3.292569e+05 , 3.861349e+05 ) 
2312 ( 3.939825e+05 , 4.079392e+05 ) 
2313 ( 4.046530e+05 , 3.690795e+05 ) 
2314 ( 5.441981e+05 , 3.270099e+05 ) 
2315 ( 5.452607e+05 , 3.442266e+05 ) 
2316 ( 4.868260e+05 , 3.831055e+05 ) 
2317 ( 3.041168e+05 , 2.904088e+05 ) 
2318 ( 3.133460e+05 , 3.440448e+05 ) 
2319 ( 2.009236e+05 , 2.546935e+05 ) 
2320 ( 2.925949e+05 , 3.270934e+05 ) 
2321 ( 3.107476e+05 , 3.234640e+05 ) 
2322 ( 2.793816e+05 , 2.567748e+05 ) 
2323 ( 4.308128e+05 , 4.628201e+05 ) 
2324 ( 1.649816e+05 , 3.400444e+05 ) 
2325 ( 4.440047e+05 , 5.240932e+05 ) 
2326 ( 7.575425e+05 , 5.952607e+05 ) 
2327 ( 9.092415e+05 , 5.875885e+05 ) 
2328 ( 5.947679e+05 , 5.285598e+05 ) 
2329 ( 6.208377e+05 , 6.030489e+05 ) 
2330 ( 9.070082e+05 , 6.467472e+05 ) 
2331 ( 1.048751e+06 , 6.500032e+05 ) 
2332 ( 8.115411e+05 , 6.205775e+05 ) 
2333 ( 7.527001e+05 , 6.253623e+05 ) 
2334 ( 1.009524e+06 , 6.407867e+05 ) 
2335 ( 1.096610e+06 , 6.537034e+05 ) 
2336 ( 9.360782e+05 , 6.505623e+05 ) 
2337 ( 8.735518e+05 , 6.005925e+05 ) 
2338 ( 1.101979e+06 , 5.902199e+05 ) 
2339 ( 1.126205e+06 , 6.073311e+05 ) 
2340 ( 1.034221e+06 , 6.285484e+05 ) 
2341 ( 9.908372e+05 , 5.393736e+05 ) 
2342 ( 1.186358e+06 , 5.042001e+05 ) 
2343 ( 1.154411e+06 , 5.205385e+05 ) 
2344 ( 1.126636e+06 , 5.650408e+05 ) 
2345 ( 1.071081e+06 , 4.515848e+05 ) 
2346 ( 1.253503e+06 , 3.970789e+05 ) 
2347 ( 1.178182e+06 , 4.071070e+05 ) 
2348 ( 1.206116e+06 , 4.701988e+05 ) 
2349 ( 1.123850e+06 , 3.547379e+05 ) 
2350 ( 1.286634e+06 , 2.870638e+05 ) 
2351 ( 1.185081e+06 , 2.853334e+05 ) 
2352 ( 1.265817e+06 , 3.602213e+05 ) 
2353 ( 1.035844e+06 , 2.082979e+05 ) 
2354 ( 9.153093e+05 , 3.272079e+05 ) 
2355 ( 1.048916e+06 , 2.713436e+05 ) 
2356 ( 1.119047e+06 , 2.094462e+05 ) 
2357 ( 1.174640e+06 , 1.828867e+05 ) 
2358 ( 1.318581e+06 , 2.535831e+05 ) 
2359 ( 8.607245e+05 , 3.222208e+05 ) 
2360 ( 1.016805e+06 , 2.257543e+05 ) 
2361 ( 1.058210e+06 , 2.098392e+05 ) 
2362 ( 7.993388e+05 , 1.461244e+05 ) 
2363 ( 6.743918e+05 , 2.204138e+05 ) 
2364 ( 7.473710e+05 , 2.862744e+05 ) 
2365 ( 7.853228e+05 , 2.565112e+05 ) 
2366 ( 3.621852e+05 , 2.281320e+05 ) 
2367 ( 5.635834e+05 , 3.691884e+05 ) 
2368 ( 7.739117e+05 , 4.153335e+05 ) 
2369 ( 8.973736e+05 , 3.558703e+05 ) 
2370 ( 9.187382e+05 , 3.237174e+05 ) 
2371 ( 1.154116e+06 , 4.963153e+05 ) 
2372 ( 1.385399e+06 , 5.302355e+05 ) 
2373 ( 1.053302e+06 , 4.769237e+05 ) 
2374 ( 1.134479e+06 , 4.564868e+05 ) 
2375 ( 1.366749e+06 , 5.960372e+05 ) 
2376 ( 1.433882e+06 , 6.092474e+05 ) 
2377 ( 1.181249e+06 , 5.658248e+05 ) 
2378 ( 1.374706e+06 , 5.614095e+05 ) 
2379 ( 1.359707e+06 , 6.487312e+05 ) 
2380 ( 1.318087e+06 , 6.374785e+05 ) 
2381 ( 1.057424e+06 , 6.076601e+05 ) 
2382 ( 1.341866e+06 , 6.247990e+05 ) 
2383 ( 1.274597e+06 , 6.456137e+05 ) 
2384 ( 1.154091e+06 , 6.104875e+05 ) 
2385 ( 8.687196e+05 , 5.944143e+05 ) 
2386 ( 1.203201e+06 , 6.345076e+05 ) 
2387 ( 1.171074e+06 , 5.910773e+05 ) 
2388 ( 9.854009e+05 , 5.337501e+05 ) 
2389 ( 6.699639e+05 , 5.281168e+05 ) 
2390 ( 1.034931e+06 , 5.899722e+05 ) 
2391 ( 1.070834e+06 , 4.949566e+05 ) 
2392 ( 8.298611e+05 , 4.191867e+05 ) 
2393 ( 4.885520e+05 , 4.187472e+05 ) 
2394 ( 8.704594e+05 , 4.990181e+05 ) 
2395 ( 9.758698e+05 , 3.720839e+05 ) 
2396 ( 6.876385e+05 , 2.839448e+05 ) 
2397 ( 3.329229e+05 , 2.823542e+05 ) 
2398 ( 7.211989e+05 , 3.754452e+05 ) 
2399 ( 8.742175e+05 , 2.415098e+05 ) 
2400 ( 5.419058e+05 , 1.485346e+05 ) 
2401 ( 1.948220e+05 , 1.389465e+05 ) 
2402 ( 5.821356e+05 , 2.377567e+05 ) 
2403 ( 7.141496e+05 , 1.260865e+05 ) 
2404 ( 3.368726e+05 , 3.418204e+04 ) 
2405 ( 4.731149e+04 , 9.595781e+03 ) 
2406 ( 4.274296e+05 , 1.071640e+05 ) 
2407 ( 3.611338e+05 , 4.529720e+04 ) 
2408 ( 1.062793e+05 , -4.506807e+04 ) 
2409 ( -1.189650e+05 , -8.833945e+04 ) 
2410 ( 1.976849e+05 , 3.703179e+03 ) 
2411 ( -9.996301e+04 , -2.587307e+04 ) 
2412 ( 1.062412e+05 , 1.935311e+05 ) 
2413 ( 1.697593e+05 , 6.128818e+03 ) 
2414 ( -9.896951e+04 , -7.207753e+04 ) 
2415 ( -2.707276e+05 , -1.414358e+05 ) 
2416 ( 1.036897e+03 , -6.105833e+04 ) 
2417 ( -5.156695e+05 , 1.167377e+05 ) 
2418 ( -4.693216e+05 , 4.512836e+04 ) 
2419 ( -6.581454e+05 , -1.105178e+04 ) 
2420 ( -4.827191e+05 , -3.713591e+04 ) 
2421 ( -5.047482e+05 , 1.269650e+04 ) 
2422 ( -6.400044e+05 , 4.472908e+04 ) 
2423 ( 4.596658e+04 , 1.982865e+05 ) 
2424 ( 2.532104e+04 , 2.011220e+05 ) 
2425 ( -9.296711e+04 , 1.080774e+05 ) 
2426 ( -1.342288e+05 , 1.187663e+05 ) 
2427 ( 3.361205e+05 , 3.271568e+05 ) 
2428 ( 1.384845e+05 , 3.263144e+05 ) 
2429 ( 2.533198e+04 , 2.319630e+05 ) 
2430 ( 3.955691e+04 , 2.434149e+05 ) 
2431 ( 4.277291e+05 , 4.452151e+05 ) 
2432 ( 1.527966e+05 , 4.336232e+05 ) 
2433 ( 4.832439e+04 , 3.460524e+05 ) 
2434 ( 1.161510e+05 , 3.651601e+05 ) 
2435 ( 4.349867e+05 , 5.312539e+05 ) 
2436 ( 6.477440e+04 , 5.035525e+05 ) 
2437 ( -1.961127e+04 , 4.294072e+05 ) 
2438 ( 1.043922e+05 , 4.618893e+05 ) 
2439 ( 2.998953e+05 , 5.700655e+05 ) 
2440 ( -1.054011e+05 , 5.228094e+05 ) 
2441 ( -1.656587e+05 , 4.662623e+05 ) 
2442 ( -1.310300e+04 , 5.160404e+05 ) 
2443 ( 1.119622e+05 , 5.537733e+05 ) 
2444 ( -2.996601e+05 , 4.864615e+05 ) 
2445 ( -3.446577e+05 , 4.484323e+05 ) 
2446 ( -1.922739e+05 , 5.168459e+05 ) 
2447 ( -7.720691e+04 , 4.839906e+05 ) 
2448 ( -4.761479e+05 , 3.987801e+05 ) 
2449 ( -5.120749e+05 , 3.768097e+05 ) 
2450 ( -3.794217e+05 , 4.624810e+05 ) 
2451 ( -2.385299e+05 , 3.706555e+05 ) 
2452 ( -6.102324e+05 , 2.720359e+05 ) 
2453 ( -6.363332e+05 , 2.609568e+05 ) 
2454 ( -5.385191e+05 , 3.600739e+05 ) 
2455 ( -3.612040e+05 , 2.301087e+05 ) 
2456 ( -6.949312e+05 , 1.243594e+05 ) 
2457 ( -7.029878e+05 , 1.173054e+05 ) 
2458 ( -6.507703e+05 , 2.241248e+05 ) 
2459 ( -4.511258e+05 , 8.263545e+04 ) 
2460 ( -7.385811e+05 , -2.318524e+04 ) 
2461 ( -7.142852e+05 , -3.361557e+04 ) 
2462 ( -7.149056e+05 , 7.410497e+04 ) 
2463 ( -5.270477e+05 , -5.078465e+04 ) 
2464 ( -7.557605e+05 , -1.502281e+05 ) 
2465 ( -6.828862e+05 , -1.706795e+05 ) 
2466 ( -7.428945e+05 , -6.872156e+04 ) 
2467 ( -5.945479e+05 , -1.525520e+05 ) 
2468 ( -7.454886e+05 , -2.404589e+05 ) 
2469 ( -6.178269e+05 , -2.757413e+05 ) 
2470 ( -7.468738e+05 , -1.850605e+05 ) 
2471 ( -6.274120e+05 , -2.091621e+05 ) 
2472 ( -6.828713e+05 , -2.814822e+05 ) 
2473 ( -5.129449e+05 , -3.355189e+05 ) 
2474 ( -7.180796e+05 , -2.601590e+05 ) 
2475 ( -5.455359e+05 , -2.059173e+05 ) 
2476 ( -4.553157e+05 , -2.626924e+05 ) 
2477 ( -3.289624e+05 , -3.412983e+05 ) 
2478 ( -6.190900e+05 , -2.824614e+05 ) 
2479 ( -7.673476e+05 , 1.547602e+05 ) 
2480 ( -6.876968e+05 , -3.003256e+04 ) 
2481 ( -6.585880e+05 , -6.199294e+04 ) 
2482 ( -3.590195e+05 , -1.295673e+05 ) 
2483 ( -4.880477e+05 , 2.253096e+04 ) 
2484 ( -7.345289e+05 , 1.053762e+05 ) 
2485 ( -9.675188e+05 , -2.861212e+04 ) 
2486 ( -8.762495e+05 , -1.596869e+05 ) 
2487 ( -7.381757e+05 , -1.617888e+05 ) 
2488 ( -8.761725e+05 , -4.507031e+04 ) 
2489 ( -8.550246e+05 , -1.787790e+05 ) 
2490 ( -9.319102e+05 , -5.365471e+04 ) 
2491 ( -5.081771e+05 , -1.187753e+05 ) 
2492 ( -3.938871e+05 , -1.737853e+05 ) 
2493 ( -1.708940e+05 , -2.575206e+05 ) 
2494 ( -4.962188e+05 , -1.910624e+05 ) 
2495 ( -3.119086e+05 , -5.678284e+04 ) 
2496 ( -2.130820e+05 , -9.543492e+04 ) 
2497 ( -6.873759e+04 , -2.024723e+05 ) 
2498 ( -2.953523e+05 , -1.531573e+05 ) 
2499 ( -1.217902e+05 , 4.668322e+04 ) 
2500 ( 2.294772e+04 , 1.492659e+04 ) 
2501 ( 2.689525e+05 , -1.030078e+05 ) 
2502 ( -7.883385e+04 , -6.120428e+04 ) 
2503 ( 3.460658e+04 , 1.681049e+05 ) 
2504 ( 1.391591e+05 , 1.345779e+05 ) 
2505 ( 4.096068e+05 , 1.450745e+04 ) 
2506 ( 1.285247e+05 , 5.499194e+04 ) 
2507 ( 9.042033e+04 , 2.811535e+05 ) 
2508 ( 1.453802e+05 , 2.400854e+05 ) 
2509 ( 4.001911e+05 , 1.273985e+05 ) 
2510 ( 2.083195e+05 , 1.723846e+05 ) 
2511 ( 5.606264e+04 , 3.646687e+05 ) 
2512 ( 6.967633e+04 , 3.115448e+05 ) 
