  Freq. No. =   1,  f = 3.5926e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.347607e+06 , -3.396698e+05 ) 
2017 ( -5.404381e+05 , 1.323454e+06 ) 
2018 ( -2.658622e+06 , -4.940531e+05 ) 
2019 ( -5.766662e+05 , 1.555918e+06 ) 
2020 ( -4.920767e+05 , 2.037564e+06 ) 
2021 ( 2.823760e+06 , 8.259838e+06 ) 
2022 ( 1.044480e+06 , 7.090293e+06 ) 
2023 ( 2.840398e+04 , 3.017112e+06 ) 
2024 ( -7.074606e+05 , 3.198306e+06 ) 
2025 ( -1.043644e+06 , 3.666215e+06 ) 
2026 ( 3.986351e+05 , 6.392194e+06 ) 
2027 ( -1.042543e+05 , 9.038034e+05 ) 
2028 ( 2.875409e+06 , 5.106934e+06 ) 
2029 ( 3.601822e+06 , 8.875560e+06 ) 
2030 ( 1.459250e+06 , 7.858231e+06 ) 
2031 ( 3.922885e+06 , 5.617060e+06 ) 
2032 ( 8.850386e+06 , 1.275583e+07 ) 
2033 ( 7.771819e+06 , 1.182147e+07 ) 
2034 ( 1.242764e+06 , 3.756205e+06 ) 
2035 ( 1.101296e+07 , 1.389894e+07 ) 
2036 ( 8.585623e+06 , 1.160070e+07 ) 
2037 ( 8.296899e+06 , 5.839267e+06 ) 
2038 ( 1.169867e+07 , 7.421403e+06 ) 
2039 ( 1.156075e+07 , 1.165944e+07 ) 
2040 ( 8.649407e+06 , 1.001975e+07 ) 
2041 ( 9.292969e+06 , 9.506052e+06 ) 
2042 ( 1.079219e+07 , 5.870354e+06 ) 
2043 ( 1.220009e+07 , 1.246336e+07 ) 
2044 ( 1.141590e+07 , 1.204185e+07 ) 
2045 ( 8.787133e+06 , 6.730532e+06 ) 
2046 ( 1.333240e+07 , 9.186149e+06 ) 
2047 ( 1.407884e+07 , 1.412574e+07 ) 
2048 ( 1.160606e+07 , 1.258066e+07 ) 
2049 ( 1.179471e+07 , 7.822818e+06 ) 
2050 ( 1.004460e+07 , 1.028088e+07 ) 
2051 ( 1.086933e+07 , 1.250642e+07 ) 
2052 ( 1.357842e+07 , 1.480045e+07 ) 
2053 ( 6.421678e+06 , 9.033885e+06 ) 
2054 ( 5.440820e+06 , 8.503268e+06 ) 
2055 ( 1.294794e+07 , 1.105942e+07 ) 
2056 ( 9.840501e+06 , 1.034670e+06 ) 
2057 ( 8.255006e+06 , 7.762210e+06 ) 
2058 ( 1.377505e+07 , 1.026958e+07 ) 
2059 ( 9.419718e+06 , 1.798165e+06 ) 
2060 ( 9.114903e+06 , 7.171340e+06 ) 
2061 ( 1.208317e+07 , 1.487027e+07 ) 
2062 ( 1.579419e+07 , 1.876983e+07 ) 
2063 ( 1.518498e+07 , 1.858115e+07 ) 
2064 ( 1.547816e+07 , 1.601301e+07 ) 
2065 ( 1.210147e+07 , 2.043653e+07 ) 
2066 ( 1.354506e+07 , 1.831435e+07 ) 
2067 ( 1.104350e+07 , 1.795512e+07 ) 
2068 ( 9.545788e+06 , 1.946506e+07 ) 
2069 ( 1.301739e+07 , 1.241647e+07 ) 
2070 ( 1.715359e+07 , 1.651914e+07 ) 
2071 ( 1.638740e+07 , 1.671687e+07 ) 
2072 ( 1.669846e+07 , 1.434671e+07 ) 
2073 ( 1.443733e+07 , 1.661434e+07 ) 
2074 ( 1.281498e+07 , 1.862547e+07 ) 
2075 ( 1.005338e+07 , 1.735320e+07 ) 
2076 ( 1.158792e+07 , 1.611951e+07 ) 
2077 ( 1.060661e+07 , 1.424589e+07 ) 
2078 ( 6.388036e+06 , 6.846450e+06 ) 
2079 ( 8.647790e+06 , 1.834482e+07 ) 
2080 ( 8.151293e+06 , 1.606626e+07 ) 
2081 ( 9.024600e+06 , 1.497411e+07 ) 
2082 ( 7.088329e+06 , 8.734300e+06 ) 
2083 ( 8.337875e+06 , 1.670878e+07 ) 
2084 ( 7.366469e+06 , 1.525754e+07 ) 
2085 ( 7.011918e+06 , 6.704430e+06 ) 
2086 ( 1.042393e+07 , 9.412124e+06 ) 
2087 ( 8.055364e+06 , 1.068769e+07 ) 
2088 ( 9.367510e+06 , 1.160712e+07 ) 
2089 ( 5.561699e+06 , 8.978871e+06 ) 
2090 ( 8.126639e+06 , 1.097230e+07 ) 
2091 ( 4.938206e+06 , 1.233336e+07 ) 
2092 ( 6.726492e+06 , 1.317223e+07 ) 
2093 ( 8.292174e+06 , 8.754948e+06 ) 
2094 ( 1.041617e+07 , 1.237276e+07 ) 
2095 ( 5.946471e+06 , 1.132729e+07 ) 
2096 ( 9.112080e+06 , 1.019743e+07 ) 
2097 ( 6.067585e+06 , 7.467649e+06 ) 
2098 ( 7.359968e+06 , 1.013728e+07 ) 
2099 ( 7.002394e+06 , 1.170520e+07 ) 
2100 ( 7.216637e+06 , 1.081383e+07 ) 
2101 ( 6.735417e+06 , 9.930993e+06 ) 
2102 ( 8.403695e+06 , 1.252910e+07 ) 
2103 ( 3.284032e+06 , 8.010641e+06 ) 
2104 ( 4.679216e+06 , 8.214239e+06 ) 
2105 ( 4.263565e+06 , 1.029471e+07 ) 
2106 ( 3.517837e+06 , 8.820743e+06 ) 
2107 ( 1.975832e+06 , 5.590682e+06 ) 
2108 ( 3.633778e+06 , 9.444502e+06 ) 
2109 ( 2.034252e+06 , 4.604943e+06 ) 
2110 ( -2.816642e+05 , 5.766138e+06 ) 
2111 ( -1.367619e+06 , 7.652694e+06 ) 
2112 ( -1.395342e+04 , 9.306963e+06 ) 
2113 ( 1.902681e+06 , 3.847796e+06 ) 
2114 ( 5.055691e+05 , 1.516881e+06 ) 
2115 ( 8.063090e+05 , 1.035023e+06 ) 
2116 ( 3.026768e+05 , 5.393156e+06 ) 
2117 ( -2.452334e+05 , 3.565901e+06 ) 
2118 ( 1.425652e+06 , 2.023289e+06 ) 
2119 ( -5.883714e+05 , 8.440277e+05 ) 
2120 ( -1.606930e+06 , 1.787484e+06 ) 
2121 ( -2.162802e+06 , 4.948945e+06 ) 
2122 ( -1.603758e+06 , 3.841877e+06 ) 
2123 ( -1.960719e+05 , -9.349817e+05 ) 
2124 ( -1.962141e+06 , 9.624203e+05 ) 
2125 ( -1.860432e+06 , -6.743115e+05 ) 
2126 ( -1.344001e+06 , 1.234300e+06 ) 
2127 ( -1.183239e+06 , 1.546860e+06 ) 
2128 ( -1.468298e+06 , -2.403468e+05 ) 
2129 ( -2.798035e+06 , -2.341178e+05 ) 
2130 ( -2.132483e+06 , 1.801458e+06 ) 
2131 ( -8.858099e+05 , 2.976486e+06 ) 
2132 ( -5.898375e+05 , 3.236397e+06 ) 
2133 ( -3.291141e+06 , -1.486090e+05 ) 
2134 ( -4.269695e+06 , 2.669202e+06 ) 
2135 ( -1.160307e+06 , 3.387067e+06 ) 
2136 ( -1.256751e+06 , 4.816246e+06 ) 
2137 ( -3.226886e+06 , -6.003233e+05 ) 
2138 ( -3.809252e+06 , 1.176245e+06 ) 
2139 ( -4.336452e+05 , 3.882703e+06 ) 
2140 ( -9.289390e+05 , 4.257834e+06 ) 
2141 ( -4.459562e+06 , 1.568455e+06 ) 
2142 ( -2.852035e+06 , 4.077948e+06 ) 
2143 ( -8.998738e+05 , 6.256772e+06 ) 
2144 ( -4.060809e+06 , 3.230258e+06 ) 
2145 ( -2.682042e+06 , 6.943597e+05 ) 
2146 ( -3.440591e+06 , 2.624807e+06 ) 
2147 ( -2.578198e+06 , 3.879703e+06 ) 
2148 ( -3.206589e+06 , 1.294435e+06 ) 
2149 ( -1.313492e+06 , 2.198696e+06 ) 
2150 ( -4.375614e+05 , 4.887574e+06 ) 
2151 ( 2.501786e+06 , 6.417841e+06 ) 
2152 ( -9.230301e+05 , 4.083666e+06 ) 
2153 ( -8.948571e+05 , 5.238473e+06 ) 
2154 ( -2.869173e+06 , 4.173490e+06 ) 
2155 ( -1.659708e+06 , 3.315061e+06 ) 
2156 ( 1.753109e+06 , 4.869984e+06 ) 
2157 ( 1.412768e+06 , 5.519293e+06 ) 
2158 ( -1.599883e+06 , 3.392288e+06 ) 
2159 ( 3.612653e+06 , 4.717371e+06 ) 
2160 ( -1.110752e+06 , 5.328209e+06 ) 
2161 ( -2.670985e+04 , 5.620016e+06 ) 
2162 ( -1.594878e+06 , 5.918594e+06 ) 
2163 ( 3.379820e+06 , 6.433565e+06 ) 
2164 ( 1.635144e+06 , 5.960696e+06 ) 
2165 ( 7.469678e+05 , 1.966977e+06 ) 
2166 ( 2.345976e+06 , 1.302800e+06 ) 
2167 ( 7.057151e+06 , 4.188585e+06 ) 
2168 ( 5.343415e+06 , 2.303439e+06 ) 
2169 ( 1.240045e+05 , 5.622879e+06 ) 
2170 ( 3.442580e+06 , 3.358977e+06 ) 
2171 ( -3.893254e+05 , 3.795224e+06 ) 
2172 ( -2.043185e+06 , 5.775761e+06 ) 
2173 ( 7.067101e+05 , 4.721533e+06 ) 
2174 ( 1.052759e+05 , 3.515355e+06 ) 
2175 ( 4.366723e+06 , 1.784285e+06 ) 
2176 ( 3.943600e+06 , 4.149676e+06 ) 
2177 ( 1.957810e+06 , 5.611461e+05 ) 
2178 ( 3.341220e+06 , -1.602917e+06 ) 
2179 ( 3.014485e+06 , -1.889684e+06 ) 
2180 ( 2.638492e+06 , 7.624458e+05 ) 
2181 ( 2.433756e+06 , -1.584106e+06 ) 
2182 ( -5.648483e+05 , 2.665828e+06 ) 
2183 ( 1.488406e+06 , -9.092160e+05 ) 
2184 ( 2.512325e+05 , -2.550811e+06 ) 
2185 ( 1.641087e+06 , -2.515670e+05 ) 
2186 ( 9.979051e+05 , -3.177314e+06 ) 
2187 ( -1.953705e+04 , -5.741932e+05 ) 
2188 ( -9.482829e+05 , -6.238249e+05 ) 
2189 ( -1.550163e+05 , -9.339151e+05 ) 
2190 ( -1.372955e+06 , -1.005615e+06 ) 
2191 ( -9.578030e+05 , -1.800845e+06 ) 
2192 ( -9.125341e+05 , -1.265932e+06 ) 
2193 ( -1.253391e+06 , 5.383873e+05 ) 
2194 ( -1.564599e+06 , 1.549221e+06 ) 
2195 ( -4.332423e+05 , 1.758772e+06 ) 
2196 ( -1.220089e+06 , -7.542241e+04 ) 
2197 ( 4.879674e+04 , 1.103261e+06 ) 
2198 ( 1.329218e+06 , 2.460708e+06 ) 
2199 ( -2.345544e+06 , 1.739470e+06 ) 
2200 ( -2.357342e+06 , 2.273062e+06 ) 
2201 ( -2.210483e+06 , 4.606042e+05 ) 
2202 ( -1.906414e+06 , 9.164803e+05 ) 
2203 ( -1.359248e+06 , -1.919067e+06 ) 
2204 ( 5.146949e+05 , -3.331998e+06 ) 
2205 ( -8.230432e+05 , -3.481381e+06 ) 
2206 ( -1.343669e+06 , -1.859354e+06 ) 
2207 ( 2.592217e+06 , -1.074713e+06 ) 
2208 ( 3.557173e+06 , -2.941392e+06 ) 
2209 ( 2.452792e+06 , -3.004946e+06 ) 
2210 ( 1.524030e+06 , -1.613326e+06 ) 
2211 ( -2.012621e+06 , -2.507439e+06 ) 
2212 ( -2.320904e+06 , -3.417843e+06 ) 
2213 ( -1.694991e+06 , 8.971565e+04 ) 
2214 ( -1.339872e+06 , -1.159008e+05 ) 
2215 ( -1.267668e+06 , 3.318648e+06 ) 
2216 ( -2.429675e+06 , 2.192639e+06 ) 
2217 ( -1.276615e+06 , -2.941746e+05 ) 
2218 ( 5.227235e+06 , -9.097397e+04 ) 
2219 ( 2.739312e+06 , -1.581997e+05 ) 
2220 ( 4.789541e+06 , 4.042931e+05 ) 
2221 ( 4.496596e+06 , -3.512295e+06 ) 
2222 ( 5.576455e+06 , -2.275505e+06 ) 
2223 ( 4.278521e+06 , 5.461108e+06 ) 
2224 ( 2.803361e+06 , 3.819405e+06 ) 
2225 ( 3.342682e+06 , -1.664918e+06 ) 
2226 ( 2.399184e+06 , 7.118619e+06 ) 
2227 ( 1.729051e+06 , 6.938977e+06 ) 
2228 ( 1.961489e+06 , 1.357616e+07 ) 
2229 ( 2.566254e+06 , 1.301147e+07 ) 
2230 ( -1.417902e+05 , 9.364945e+06 ) 
2231 ( -2.310575e+06 , 5.520460e+06 ) 
2232 ( 6.851882e+06 , 9.503465e+06 ) 
2233 ( 4.826105e+06 , 6.757583e+06 ) 
2234 ( 1.362112e+06 , 6.386846e+06 ) 
2235 ( 1.029837e+06 , 8.903400e+06 ) 
2236 ( -1.680890e+06 , 5.051274e+06 ) 
2237 ( 4.064018e+06 , 1.093430e+07 ) 
2238 ( 2.201454e+06 , 1.446805e+07 ) 
2239 ( 1.758745e+06 , 4.535106e+06 ) 
2240 ( 3.416321e+06 , 6.824040e+06 ) 
2241 ( -1.935376e+06 , 1.446219e+07 ) 
2242 ( 2.093636e+06 , 1.232264e+07 ) 
2243 ( 6.306820e+06 , 1.148948e+07 ) 
2244 ( 6.125504e+06 , 9.773439e+06 ) 
2245 ( 2.152378e+06 , 1.192969e+07 ) 
2246 ( 4.625923e+06 , 1.501540e+07 ) 
2247 ( 1.293969e+06 , 1.185835e+07 ) 
2248 ( -3.287852e+06 , 7.599546e+06 ) 
2249 ( 3.413083e+06 , 1.323935e+07 ) 
2250 ( 5.522577e+06 , 1.923655e+07 ) 
2251 ( 7.060405e+06 , 1.508272e+07 ) 
2252 ( 9.919095e+05 , 8.723661e+06 ) 
2253 ( 9.154783e+06 , 1.553237e+07 ) 
2254 ( 7.122298e+06 , 1.015444e+07 ) 
2255 ( 6.732691e+06 , 7.598427e+06 ) 
2256 ( 7.412096e+06 , 8.423715e+06 ) 
2257 ( 1.711019e+07 , 1.706092e+07 ) 
2258 ( 1.121840e+07 , 1.246139e+07 ) 
2259 ( 1.723474e+07 , 1.646853e+07 ) 
2260 ( 1.351632e+07 , 1.486126e+07 ) 
2261 ( 1.616054e+07 , 1.366506e+07 ) 
2262 ( 1.044466e+07 , 1.152471e+07 ) 
2263 ( 5.871576e+06 , 1.045176e+07 ) 
2264 ( 1.738090e+07 , 9.596470e+06 ) 
2265 ( 1.571388e+07 , 1.196687e+07 ) 
2266 ( 1.252009e+07 , 9.002828e+06 ) 
2267 ( 1.665417e+07 , 9.859811e+06 ) 
2268 ( 9.994155e+06 , 9.362841e+06 ) 
2269 ( 1.450209e+07 , 8.164938e+06 ) 
2270 ( 1.182112e+07 , 1.023642e+07 ) 
2271 ( 1.438728e+07 , 6.206959e+06 ) 
2272 ( 1.542455e+07 , 6.032145e+06 ) 
2273 ( 6.185035e+06 , 6.059501e+06 ) 
2274 ( 8.517411e+06 , 6.350755e+06 ) 
2275 ( 8.701583e+06 , 1.222062e+07 ) 
2276 ( 1.055367e+07 , 1.031430e+07 ) 
2277 ( 6.661407e+06 , 1.774273e+07 ) 
2278 ( 4.741530e+06 , 1.485650e+07 ) 
2279 ( 1.005785e+07 , 9.343517e+06 ) 
2280 ( 1.072884e+07 , 8.523132e+06 ) 
2281 ( 4.398732e+06 , 8.630369e+06 ) 
2282 ( 4.608414e+06 , 1.028197e+07 ) 
2283 ( 1.127205e+07 , 1.385854e+07 ) 
2284 ( 1.246562e+07 , 1.269084e+07 ) 
2285 ( 6.151848e+06 , 1.082077e+07 ) 
2286 ( 5.007386e+06 , 9.161158e+06 ) 
2287 ( 1.049636e+07 , 1.500353e+07 ) 
2288 ( 7.888349e+06 , 1.389047e+07 ) 
2289 ( 8.016589e+06 , 5.855921e+06 ) 
2290 ( 8.111932e+06 , 6.252497e+06 ) 
2291 ( 1.206554e+07 , 9.873576e+06 ) 
2292 ( 1.006678e+07 , 7.932273e+06 ) 
2293 ( 1.099778e+07 , 1.127949e+07 ) 
2294 ( 7.315128e+06 , 8.617785e+06 ) 
2295 ( 9.615325e+06 , 1.167271e+07 ) 
2296 ( 8.465252e+06 , 1.199233e+07 ) 
2297 ( 3.868666e+06 , 9.395972e+06 ) 
2298 ( 6.178998e+06 , 7.065220e+06 ) 
2299 ( 7.520485e+06 , 1.124368e+07 ) 
2300 ( 5.679780e+06 , 6.496826e+06 ) 
2301 ( 5.032773e+06 , 8.154285e+06 ) 
2302 ( 5.943728e+06 , 4.873923e+06 ) 
2303 ( 5.340301e+06 , 2.820709e+06 ) 
2304 ( 4.225836e+06 , 8.486732e+06 ) 
2305 ( 4.396711e+06 , 6.032734e+06 ) 
2306 ( 4.019886e+06 , 2.701299e+06 ) 
2307 ( 4.178738e+06 , 4.258620e+06 ) 
2308 ( 4.004627e+06 , 7.539392e+06 ) 
2309 ( 3.962505e+06 , 6.793837e+06 ) 
2310 ( 4.133494e+06 , 2.826100e+06 ) 
2311 ( 5.111665e+06 , 5.379939e+06 ) 
2312 ( 3.270500e+06 , 7.473434e+06 ) 
2313 ( 4.668007e+06 , 4.185366e+06 ) 
2314 ( 3.823181e+06 , 5.554116e+05 ) 
2315 ( 4.464590e+06 , 1.990733e+06 ) 
2316 ( 4.262686e+06 , 4.344753e+06 ) 
2317 ( -2.433337e+06 , 5.672198e+05 ) 
2318 ( -2.129075e+06 , 6.773012e+05 ) 
2319 ( 1.583226e+06 , 1.597689e+06 ) 
2320 ( -8.118564e+05 , 1.250647e+06 ) 
2321 ( -1.785761e+06 , 8.308305e+05 ) 
2322 ( -2.418021e+05 , 1.096029e+06 ) 
2323 ( -1.925708e+06 , 8.882834e+05 ) 
2324 ( 6.981774e+05 , 3.566214e+06 ) 
2325 ( -1.131384e+06 , 1.904417e+06 ) 
2326 ( -4.225150e+06 , -1.199514e+05 ) 
2327 ( -3.057103e+06 , -6.318608e+04 ) 
2328 ( -2.478112e+06 , 4.504009e+05 ) 
2329 ( -4.237926e+06 , 9.763884e+05 ) 
2330 ( -7.207567e+06 , -1.583151e+06 ) 
2331 ( -6.813143e+06 , -8.364066e+05 ) 
2332 ( -5.765827e+06 , -5.247411e+05 ) 
2333 ( -4.510439e+06 , -1.575379e+06 ) 
2334 ( -6.394767e+06 , -3.974726e+06 ) 
2335 ( -7.511892e+06 , -2.545273e+06 ) 
2336 ( -7.472184e+06 , -2.361310e+06 ) 
2337 ( -2.483869e+06 , -3.537013e+06 ) 
2338 ( -5.023931e+06 , -4.775782e+06 ) 
2339 ( -6.320189e+06 , -3.766158e+06 ) 
2340 ( -5.828936e+06 , -4.538230e+06 ) 
2341 ( -2.411231e+06 , -3.121455e+06 ) 
2342 ( -5.592546e+06 , -3.647459e+06 ) 
2343 ( -7.127642e+06 , -2.617046e+06 ) 
2344 ( -5.142975e+06 , -4.468352e+06 ) 
2345 ( -2.246655e+06 , -2.889497e+06 ) 
2346 ( -4.842885e+06 , -4.053667e+06 ) 
2347 ( -7.891184e+06 , -1.943055e+06 ) 
2348 ( -5.623836e+06 , -3.483917e+06 ) 
2349 ( 3.089600e+04 , -4.133556e+06 ) 
2350 ( -2.428559e+06 , -5.341284e+06 ) 
2351 ( -6.677680e+06 , -3.350146e+06 ) 
2352 ( -4.036517e+06 , -4.579088e+06 ) 
2353 ( -1.987669e+06 , -1.592320e+06 ) 
2354 ( 3.888905e+06 , 7.082547e+05 ) 
2355 ( 9.021125e+05 , -3.687126e+06 ) 
2356 ( -2.661392e+06 , -3.099254e+06 ) 
2357 ( -5.040193e+06 , -2.395332e+06 ) 
2358 ( -1.123754e+06 , -5.022905e+06 ) 
2359 ( 2.775942e+06 , -7.890059e+05 ) 
2360 ( 1.669195e+06 , -6.348489e+05 ) 
2361 ( 2.884813e+06 , -4.864729e+05 ) 
2362 ( 2.475542e+05 , 7.702689e+05 ) 
2363 ( 1.766586e+06 , -1.294565e+06 ) 
2364 ( 3.269405e+06 , -1.373334e+06 ) 
2365 ( 5.439892e+06 , 2.613298e+06 ) 
2366 ( 4.174800e+06 , 1.979137e+06 ) 
2367 ( -1.100515e+06 , 2.726860e+06 ) 
2368 ( -1.348055e+06 , 4.548230e+06 ) 
2369 ( 1.923164e+06 , 6.101901e+06 ) 
2370 ( 3.316241e+06 , 3.829044e+06 ) 
2371 ( 1.737734e+06 , 2.035783e+06 ) 
2372 ( 3.223613e+06 , 3.739663e+06 ) 
2373 ( 2.049200e+06 , 6.265437e+06 ) 
2374 ( 1.199225e+06 , 4.415526e+06 ) 
2375 ( 1.620192e+05 , 1.189809e+06 ) 
2376 ( 1.185314e+06 , 3.613621e+06 ) 
2377 ( 2.877818e+06 , 5.997966e+06 ) 
2378 ( 1.703193e+06 , 3.502541e+06 ) 
2379 ( -3.803832e+06 , 1.044515e+06 ) 
2380 ( -1.357461e+06 , 4.232033e+06 ) 
2381 ( 1.710671e+06 , 7.482922e+06 ) 
2382 ( -1.151654e+06 , 3.876443e+06 ) 
2383 ( -4.943196e+06 , 4.405220e+04 ) 
2384 ( -1.324406e+06 , 3.508281e+06 ) 
2385 ( 2.396145e+06 , 7.840051e+06 ) 
2386 ( -2.629226e+06 , 4.137514e+06 ) 
2387 ( -4.724374e+06 , -8.240026e+05 ) 
2388 ( -1.989334e+06 , 3.471385e+06 ) 
2389 ( 3.096109e+06 , 7.154222e+06 ) 
2390 ( -2.143979e+06 , 3.235783e+06 ) 
2391 ( -6.689660e+06 , 6.248804e+05 ) 
2392 ( -4.707227e+06 , 5.540395e+06 ) 
2393 ( 1.469774e+06 , 8.748763e+06 ) 
2394 ( -3.454080e+06 , 4.050331e+06 ) 
2395 ( -8.668557e+06 , 1.644526e+06 ) 
2396 ( -6.463363e+06 , 5.937858e+06 ) 
2397 ( -9.057488e+04 , 1.044310e+07 ) 
2398 ( -5.915272e+06 , 6.046029e+06 ) 
2399 ( -8.978261e+06 , 3.368008e+05 ) 
2400 ( -7.641583e+06 , 4.745278e+06 ) 
2401 ( -8.578386e+05 , 9.199957e+06 ) 
2402 ( -6.929827e+06 , 5.441892e+06 ) 
2403 ( -9.919229e+06 , 1.623563e+06 ) 
2404 ( -9.746911e+06 , 7.689525e+06 ) 
2405 ( -2.937545e+06 , 9.809878e+06 ) 
2406 ( -8.218520e+06 , 5.092522e+06 ) 
2407 ( -1.072960e+07 , 6.656037e+06 ) 
2408 ( -7.904957e+06 , 1.262535e+07 ) 
2409 ( -2.767286e+06 , 1.461289e+07 ) 
2410 ( -9.523026e+06 , 9.574285e+06 ) 
2411 ( -2.056253e+06 , 5.641681e+06 ) 
2412 ( -3.244277e+06 , -1.033220e+06 ) 
2413 ( -5.719240e+06 , 7.511359e+06 ) 
2414 ( -1.493276e+06 , 1.008265e+07 ) 
2415 ( 3.609663e+06 , 1.489185e+07 ) 
2416 ( -5.498705e+06 , 1.289588e+07 ) 
2417 ( -2.818214e+06 , 1.735457e+06 ) 
2418 ( -3.931313e+06 , 1.471033e+06 ) 
2419 ( 1.047733e+06 , 7.762749e+06 ) 
2420 ( -2.720350e+06 , 4.079866e+06 ) 
2421 ( -3.550767e+06 , 2.945474e+06 ) 
2422 ( -4.509027e+04 , 6.581873e+06 ) 
2423 ( -9.726897e+05 , 3.022278e+06 ) 
2424 ( -1.641392e+06 , 5.981870e+06 ) 
2425 ( -1.315872e+06 , 5.330765e+06 ) 
2426 ( -1.728176e+06 , 2.289591e+06 ) 
2427 ( 3.971521e+05 , 7.570949e+06 ) 
2428 ( -1.169332e+06 , 8.924031e+06 ) 
2429 ( -1.314713e+06 , 8.654976e+06 ) 
2430 ( -7.295515e+04 , 7.471819e+06 ) 
2431 ( 1.604973e+06 , 7.952099e+06 ) 
2432 ( 7.264280e+05 , 8.413442e+06 ) 
2433 ( -9.310665e+05 , 8.243181e+06 ) 
2434 ( 6.350604e+05 , 8.927231e+06 ) 
2435 ( 3.927034e+06 , 7.963019e+06 ) 
2436 ( 3.531140e+06 , 9.345847e+06 ) 
2437 ( 1.052479e+06 , 7.865681e+06 ) 
2438 ( 3.079087e+06 , 8.371512e+06 ) 
2439 ( 5.831401e+06 , 1.009618e+07 ) 
2440 ( 6.790196e+06 , 1.181648e+07 ) 
2441 ( 3.601122e+06 , 1.023565e+07 ) 
2442 ( 5.935447e+06 , 1.023474e+07 ) 
2443 ( 8.908409e+06 , 1.084630e+07 ) 
2444 ( 1.031367e+07 , 1.158463e+07 ) 
2445 ( 6.233656e+06 , 1.100275e+07 ) 
2446 ( 9.363746e+06 , 1.212120e+07 ) 
2447 ( 1.126155e+07 , 9.913918e+06 ) 
2448 ( 1.208282e+07 , 1.061725e+07 ) 
2449 ( 7.620122e+06 , 9.182461e+06 ) 
2450 ( 1.237718e+07 , 1.105334e+07 ) 
2451 ( 1.133957e+07 , 1.131368e+07 ) 
2452 ( 1.276116e+07 , 1.263897e+07 ) 
2453 ( 7.977082e+06 , 9.874257e+06 ) 
2454 ( 1.333052e+07 , 1.099778e+07 ) 
2455 ( 1.157051e+07 , 1.325885e+07 ) 
2456 ( 1.450197e+07 , 1.381157e+07 ) 
2457 ( 9.731417e+06 , 1.213514e+07 ) 
2458 ( 1.408286e+07 , 1.343110e+07 ) 
2459 ( 1.199619e+07 , 1.194602e+07 ) 
2460 ( 1.506086e+07 , 1.168525e+07 ) 
2461 ( 1.153802e+07 , 1.073806e+07 ) 
2462 ( 1.563461e+07 , 1.328611e+07 ) 
2463 ( 1.031224e+07 , 1.170109e+07 ) 
2464 ( 1.334582e+07 , 1.191735e+07 ) 
2465 ( 1.025272e+07 , 8.705467e+06 ) 
2466 ( 1.492710e+07 , 1.121261e+07 ) 
2467 ( 1.038099e+07 , 1.558779e+07 ) 
2468 ( 1.468352e+07 , 1.490528e+07 ) 
2469 ( 9.323866e+06 , 1.063613e+07 ) 
2470 ( 1.330725e+07 , 1.297306e+07 ) 
2471 ( 1.528305e+07 , 1.558619e+07 ) 
2472 ( 1.821424e+07 , 1.231471e+07 ) 
2473 ( 1.210224e+07 , 1.109377e+07 ) 
2474 ( 1.596152e+07 , 1.498328e+07 ) 
2475 ( 1.379816e+07 , 7.462146e+06 ) 
2476 ( 1.080584e+07 , 4.754305e+06 ) 
2477 ( 1.081559e+07 , 5.954822e+06 ) 
2478 ( 1.736884e+07 , 9.825833e+06 ) 
2479 ( 8.005718e+06 , 9.797367e+06 ) 
2480 ( 9.834090e+06 , 8.838623e+06 ) 
2481 ( 1.188962e+07 , 9.672102e+06 ) 
2482 ( 8.156314e+06 , 8.531425e+06 ) 
2483 ( 1.220523e+07 , 1.427909e+07 ) 
2484 ( 1.371350e+07 , 1.449608e+07 ) 
2485 ( 1.114755e+07 , 1.202057e+07 ) 
2486 ( 8.488681e+06 , 1.189173e+07 ) 
2487 ( 6.351896e+06 , 1.043334e+07 ) 
2488 ( 7.583329e+06 , 1.011330e+07 ) 
2489 ( 6.257032e+06 , 1.166465e+07 ) 
2490 ( 7.578346e+06 , 1.119146e+07 ) 
2491 ( 2.893587e+06 , 5.904832e+06 ) 
2492 ( 5.017723e+06 , 8.163769e+06 ) 
2493 ( 4.580329e+06 , 1.091836e+07 ) 
2494 ( 3.442680e+06 , 8.986694e+06 ) 
2495 ( 2.185753e+06 , 4.547674e+06 ) 
2496 ( 3.240975e+06 , 7.045610e+06 ) 
2497 ( 1.387035e+06 , 9.621351e+06 ) 
2498 ( 3.198154e+06 , 7.710197e+06 ) 
2499 ( 1.670189e+06 , 6.367953e+06 ) 
2500 ( 2.230425e+06 , 7.433916e+06 ) 
2501 ( 1.841242e+06 , 7.800304e+06 ) 
2502 ( 1.758550e+06 , 7.022108e+06 ) 
2503 ( -2.389416e+05 , 8.210730e+06 ) 
2504 ( -3.965845e+05 , 6.921232e+06 ) 
2505 ( 2.857312e+05 , 6.728083e+06 ) 
2506 ( 2.304330e+05 , 7.566757e+06 ) 
2507 ( -2.023511e+06 , 6.852155e+06 ) 
2508 ( -2.527996e+06 , 4.041186e+06 ) 
2509 ( -2.095658e+06 , 3.566810e+06 ) 
2510 ( -2.419755e+06 , 6.079262e+06 ) 
2511 ( -2.314922e+06 , 5.732889e+06 ) 
2512 ( -3.652154e+06 , 3.100325e+06 ) 
