  Freq. No. =   1,  f = 7.3175e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 8.755423e+06 , 5.441176e+06 ) 
2017 ( 3.524076e+05 , 1.823059e+07 ) 
2018 ( 3.840653e+06 , 1.239891e+07 ) 
2019 ( 2.790940e+06 , 9.330577e+06 ) 
2020 ( 4.556939e+06 , 5.840110e+06 ) 
2021 ( -9.319247e+05 , 3.397692e+06 ) 
2022 ( 1.482080e+06 , 4.094144e+06 ) 
2023 ( -1.113952e+06 , 1.093850e+07 ) 
2024 ( -7.531854e+06 , 8.270830e+06 ) 
2025 ( 9.957139e+06 , 8.306850e+06 ) 
2026 ( 3.297136e+06 , 5.289321e+06 ) 
2027 ( -3.243433e+06 , 7.499377e+05 ) 
2028 ( 9.239660e+06 , -1.400939e+06 ) 
2029 ( -2.760523e+06 , 4.916935e+06 ) 
2030 ( -6.413236e+06 , -1.248758e+06 ) 
2031 ( 7.358681e+06 , -1.167273e+07 ) 
2032 ( 4.049381e+06 , -4.335704e+06 ) 
2033 ( 1.092424e+06 , -7.402087e+06 ) 
2034 ( -1.320596e+06 , -2.108058e+07 ) 
2035 ( 5.465342e+05 , 5.139082e+05 ) 
2036 ( -8.301083e+06 , 4.750685e+06 ) 
2037 ( 1.437184e+07 , -1.814171e+06 ) 
2038 ( 1.107760e+07 , -6.150791e+06 ) 
2039 ( -1.276518e+06 , -4.281999e+06 ) 
2040 ( -3.142579e+06 , 1.298256e+06 ) 
2041 ( 9.056412e+06 , -9.719233e+06 ) 
2042 ( 3.828822e+06 , -9.148242e+06 ) 
2043 ( -3.497753e+06 , -8.109408e+06 ) 
2044 ( 5.938163e+06 , -7.590804e+06 ) 
2045 ( -4.779732e+06 , 2.105696e+07 ) 
2046 ( 5.694359e+06 , 2.420948e+07 ) 
2047 ( -2.422724e+05 , 4.037022e+06 ) 
2048 ( -5.751358e+06 , 2.335678e+06 ) 
2049 ( 1.132741e+07 , 1.509330e+07 ) 
2050 ( 7.239343e+06 , 5.942448e+06 ) 
2051 ( 2.601081e+06 , -1.066265e+07 ) 
2052 ( 3.483769e+06 , -1.013236e+07 ) 
2053 ( 4.636851e+06 , -1.181080e+07 ) 
2054 ( 5.450748e+06 , -2.691644e+06 ) 
2055 ( 1.618286e+06 , -3.050262e+06 ) 
2056 ( -1.711571e+07 , -1.417552e+07 ) 
2057 ( -3.373134e+06 , 7.447681e+06 ) 
2058 ( -1.173310e+06 , 1.225537e+06 ) 
2059 ( 1.298290e+06 , -1.044952e+07 ) 
2060 ( -3.615365e+06 , 6.012550e+06 ) 
2061 ( -5.710980e+06 , 1.092422e+07 ) 
2062 ( -7.599718e+06 , 2.646113e+06 ) 
2063 ( 7.387095e+06 , -5.590711e+05 ) 
2064 ( 3.974751e+06 , -4.515797e+05 ) 
2065 ( -5.554144e+06 , -4.031786e+06 ) 
2066 ( -7.149864e+06 , 1.959354e+06 ) 
2067 ( 1.108092e+07 , 1.453612e+06 ) 
2068 ( 3.957102e+06 , -1.449983e+06 ) 
2069 ( 5.287508e+06 , 4.365117e+05 ) 
2070 ( 6.147331e+06 , 1.127589e+07 ) 
2071 ( -5.121606e+06 , 2.739086e+06 ) 
2072 ( -1.254889e+06 , -1.090811e+05 ) 
2073 ( 5.368417e+06 , 1.163618e+07 ) 
2074 ( -1.587404e+06 , 4.766232e+06 ) 
2075 ( -3.181167e+06 , -9.318505e+05 ) 
2076 ( -7.359393e+06 , -4.586815e+04 ) 
2077 ( 5.579414e+06 , 2.831607e+06 ) 
2078 ( 2.298353e+07 , 3.483099e+06 ) 
2079 ( -7.145699e+06 , -3.840755e+06 ) 
2080 ( -4.153484e+06 , -3.797381e+06 ) 
2081 ( 3.538065e+05 , 1.862738e+06 ) 
2082 ( 4.636831e+06 , -5.305235e+06 ) 
2083 ( 7.390065e+05 , 1.202313e+06 ) 
2084 ( 4.117055e+06 , -3.203887e+05 ) 
2085 ( -1.079693e+06 , -1.119114e+07 ) 
2086 ( -1.897956e+06 , -7.149431e+06 ) 
2087 ( -1.044959e+06 , -2.366566e+06 ) 
2088 ( 1.087693e+06 , -1.310696e+06 ) 
2089 ( 3.806013e+06 , 9.825964e+06 ) 
2090 ( 1.009627e+07 , -6.073901e+05 ) 
2091 ( 2.407778e+06 , -1.182049e+07 ) 
2092 ( 1.225910e+06 , 2.198517e+06 ) 
2093 ( 2.362208e+06 , 7.080222e+06 ) 
2094 ( 2.288595e+06 , 4.826197e+05 ) 
2095 ( -8.299604e+05 , -6.985510e+06 ) 
2096 ( -2.994694e+06 , -1.187459e+06 ) 
2097 ( -8.113880e+06 , -1.184588e+07 ) 
2098 ( -1.344953e+07 , 1.591006e+06 ) 
2099 ( -2.103574e+06 , 2.208370e+06 ) 
2100 ( 2.591741e+06 , -5.632260e+06 ) 
2101 ( -2.961228e+06 , -1.594756e+07 ) 
2102 ( 1.473516e+04 , -7.364941e+06 ) 
2103 ( 1.635074e+06 , 5.743008e+06 ) 
2104 ( -5.961339e+06 , -6.900235e+06 ) 
2105 ( -3.927947e+06 , 8.803490e+05 ) 
2106 ( -1.524852e+06 , 1.274871e+07 ) 
2107 ( -2.166975e+06 , 7.325769e+06 ) 
2108 ( -2.937095e+06 , 7.441382e+06 ) 
2109 ( -2.803104e+06 , -2.960533e+05 ) 
2110 ( 6.906823e+06 , -1.968953e+06 ) 
2111 ( 2.292114e+07 , -1.694290e+07 ) 
2112 ( 2.198779e+07 , -1.168793e+07 ) 
2113 ( -8.974190e+06 , 9.895298e+06 ) 
2114 ( -1.068919e+06 , 3.478517e+06 ) 
2115 ( -3.447780e+06 , 3.597483e+04 ) 
2116 ( 1.380432e+07 , 4.491422e+06 ) 
2117 ( 7.587444e+06 , -4.746035e+06 ) 
2118 ( -1.329038e+06 , -1.506320e+06 ) 
2119 ( -3.048683e+06 , 1.439298e+07 ) 
2120 ( -8.131584e+06 , 2.026968e+07 ) 
2121 ( 1.593361e+06 , 4.366185e+06 ) 
2122 ( -4.960319e+06 , 1.763454e+07 ) 
2123 ( 7.759526e+06 , -6.203226e+06 ) 
2124 ( 5.898144e+05 , 3.139711e+07 ) 
2125 ( 2.836254e+06 , 2.240539e+07 ) 
2126 ( 3.913747e+06 , 1.890000e+07 ) 
2127 ( 1.069860e+07 , 2.967082e+07 ) 
2128 ( 1.493315e+07 , 1.012178e+07 ) 
2129 ( 2.830549e+06 , 1.650873e+07 ) 
2130 ( 8.725579e+06 , 1.754743e+07 ) 
2131 ( 2.665304e+07 , 1.138031e+07 ) 
2132 ( 2.604664e+07 , 5.186800e+06 ) 
2133 ( 3.908665e+06 , 2.269712e+07 ) 
2134 ( 2.189829e+05 , 2.395818e+07 ) 
2135 ( 9.336321e+06 , 1.167867e+07 ) 
2136 ( 7.228678e+06 , -2.224324e+06 ) 
2137 ( -5.338200e+06 , 1.911407e+07 ) 
2138 ( -4.599285e+06 , 3.962611e+07 ) 
2139 ( 1.025995e+07 , 1.579673e+07 ) 
2140 ( 1.599397e+07 , 2.193080e+07 ) 
2141 ( 2.502365e+06 , 1.267925e+07 ) 
2142 ( 1.414963e+06 , 3.470567e+07 ) 
2143 ( 1.127456e+07 , 2.861345e+07 ) 
2144 ( 7.796225e+06 , 2.665714e+07 ) 
2145 ( 9.535733e+06 , 1.590849e+07 ) 
2146 ( 1.600088e+07 , 2.198169e+07 ) 
2147 ( 1.159872e+07 , 7.595605e+06 ) 
2148 ( 7.714563e+06 , 3.703793e+07 ) 
2149 ( 5.767654e+06 , 3.132363e+07 ) 
2150 ( 3.322298e+07 , 2.247835e+07 ) 
2151 ( 1.648162e+07 , -5.628863e+06 ) 
2152 ( 4.586078e+06 , 3.300693e+07 ) 
2153 ( 2.667247e+07 , 2.141758e+07 ) 
2154 ( -3.451599e+06 , 3.457906e+06 ) 
2155 ( -1.213611e+07 , 2.139278e+07 ) 
2156 ( -1.142955e+06 , 1.793419e+06 ) 
2157 ( 3.835426e+06 , 1.043593e+07 ) 
2158 ( -1.736547e+06 , 2.057203e+07 ) 
2159 ( -4.502618e+05 , -1.501371e+07 ) 
2160 ( -9.926779e+06 , 5.558535e+06 ) 
2161 ( 3.536002e+06 , 5.217617e+06 ) 
2162 ( -5.914251e+06 , -5.921313e+06 ) 
2163 ( 2.725728e+06 , 3.864450e+06 ) 
2164 ( 6.234078e+05 , 9.751939e+06 ) 
2165 ( 1.065209e+07 , -6.495759e+06 ) 
2166 ( 2.183977e+07 , -1.712579e+07 ) 
2167 ( -1.696465e+07 , -2.465972e+07 ) 
2168 ( -6.258522e+06 , -2.666671e+07 ) 
2169 ( 6.188121e+06 , -1.330754e+07 ) 
2170 ( -1.432708e+07 , -1.651945e+07 ) 
2171 ( 6.141071e+06 , -1.390870e+07 ) 
2172 ( 4.109025e+06 , -1.168105e+07 ) 
2173 ( 2.834710e+06 , -2.499064e+06 ) 
2174 ( 1.939369e+06 , -1.133595e+07 ) 
2175 ( -1.800797e+07 , -1.442052e+07 ) 
2176 ( -1.792638e+07 , -1.313277e+07 ) 
2177 ( -1.562162e+07 , 1.265829e+07 ) 
2178 ( -9.296795e+06 , -5.140047e+06 ) 
2179 ( -6.755045e+06 , -6.399077e+06 ) 
2180 ( -4.428707e+06 , 8.936743e+05 ) 
2181 ( 6.932235e+06 , -3.477978e+06 ) 
2182 ( 1.178759e+05 , -3.674733e+06 ) 
2183 ( 1.198908e+07 , -1.396419e+07 ) 
2184 ( 6.014707e+06 , -7.588877e+06 ) 
2185 ( 1.206759e+07 , -3.124188e+06 ) 
2186 ( 1.863546e+07 , 5.659741e+06 ) 
2187 ( -7.670429e+05 , 1.103977e+07 ) 
2188 ( 5.704037e+05 , 1.107764e+07 ) 
2189 ( 2.679063e+06 , 4.708272e+06 ) 
2190 ( 1.132899e+07 , 6.137076e+06 ) 
2191 ( 8.664474e+06 , 1.214473e+07 ) 
2192 ( 7.715382e+06 , 3.094287e+06 ) 
2193 ( -1.836490e+06 , 1.102416e+07 ) 
2194 ( 4.204882e+06 , 1.470341e+07 ) 
2195 ( 4.697884e+06 , 1.828280e+07 ) 
2196 ( 4.302286e+06 , 1.703666e+07 ) 
2197 ( 6.850834e+06 , 1.736777e+07 ) 
2198 ( 7.819519e+06 , 1.592825e+07 ) 
2199 ( 3.081880e+06 , 1.458662e+07 ) 
2200 ( 2.653021e+06 , 1.473668e+07 ) 
2201 ( 2.162274e+07 , 1.677876e+07 ) 
2202 ( 1.395892e+07 , 8.863872e+06 ) 
2203 ( 1.280203e+07 , 1.576349e+07 ) 
2204 ( 1.297023e+06 , 1.417293e+07 ) 
2205 ( 4.955498e+06 , 1.520578e+07 ) 
2206 ( 1.578564e+07 , 1.447293e+07 ) 
2207 ( 2.969772e+06 , 7.350448e+06 ) 
2208 ( 2.496038e+06 , 6.658698e+06 ) 
2209 ( -2.434452e+06 , 8.868618e+06 ) 
2210 ( -4.390208e+06 , 1.816276e+07 ) 
2211 ( 3.158866e+06 , 1.541481e+07 ) 
2212 ( 1.591966e+06 , 9.788115e+06 ) 
2213 ( 3.299526e+06 , 1.482436e+07 ) 
2214 ( 1.877024e+07 , 1.385787e+07 ) 
2215 ( -2.146606e+06 , 6.959257e+06 ) 
2216 ( -2.210409e+06 , 1.060124e+07 ) 
2217 ( -3.536162e+06 , 3.888513e+06 ) 
2218 ( 1.011070e+07 , 4.790467e+06 ) 
2219 ( 4.074466e+06 , -9.155989e+05 ) 
2220 ( 8.053739e+06 , 5.470998e+06 ) 
2221 ( -6.590250e+05 , 8.020812e+06 ) 
2222 ( 1.614964e+05 , 1.148620e+07 ) 
2223 ( -3.889240e+06 , -1.373497e+07 ) 
2224 ( 7.278049e+06 , 4.499207e+06 ) 
2225 ( -1.041919e+05 , 5.238417e+06 ) 
2226 ( 4.895297e+06 , 4.406965e+06 ) 
2227 ( 3.363411e+06 , 9.709630e+05 ) 
2228 ( 6.416673e+06 , 5.113279e+06 ) 
2229 ( 6.800904e+06 , 3.896578e+06 ) 
2230 ( -1.089604e+07 , 1.269931e+07 ) 
2231 ( -5.973315e+06 , -3.115279e+06 ) 
2232 ( -1.296656e+06 , -1.720114e+06 ) 
2233 ( -4.678612e+06 , 1.653838e+06 ) 
2234 ( -6.227662e+06 , -2.835098e+06 ) 
2235 ( -3.912809e+06 , -6.620450e+06 ) 
2236 ( 5.678567e+06 , -1.037709e+06 ) 
2237 ( -7.859080e+05 , 6.778436e+05 ) 
2238 ( 1.714603e+06 , 3.777400e+06 ) 
2239 ( 3.341142e+05 , -2.949082e+06 ) 
2240 ( 9.478592e+03 , -1.491196e+06 ) 
2241 ( -1.671981e+06 , -5.919917e+06 ) 
2242 ( -8.917279e+05 , -3.525137e+06 ) 
2243 ( 9.020506e+05 , -4.808202e+06 ) 
2244 ( -9.009242e+03 , -2.743296e+06 ) 
2245 ( -2.600777e+06 , -1.432298e+06 ) 
2246 ( -3.953605e+06 , -2.954533e+06 ) 
2247 ( -5.386925e+06 , -3.063974e+05 ) 
2248 ( -2.977507e+06 , 3.328307e+06 ) 
2249 ( -4.174079e+06 , -4.001768e+06 ) 
2250 ( -5.693709e+06 , -5.088902e+06 ) 
2251 ( -6.383668e+06 , -8.707042e+06 ) 
2252 ( -2.324787e+06 , -4.410291e+06 ) 
2253 ( -3.980784e+06 , -8.487881e+06 ) 
2254 ( 2.327934e+06 , -3.325130e+06 ) 
2255 ( -5.038553e+06 , -5.773866e+05 ) 
2256 ( -3.615057e+05 , -3.294253e+06 ) 
2257 ( 4.667930e+06 , -7.104127e+06 ) 
2258 ( 1.576685e+06 , -4.585475e+06 ) 
2259 ( 3.684415e+06 , -9.033513e+06 ) 
2260 ( 1.874352e+06 , -2.441093e+06 ) 
2261 ( 8.252132e+05 , -9.962384e+06 ) 
2262 ( 1.110891e+06 , -3.377303e+06 ) 
2263 ( -2.991691e+06 , -6.624725e+06 ) 
2264 ( -2.281150e+06 , -2.268668e+05 ) 
2265 ( -2.451228e+06 , -6.884536e+06 ) 
2266 ( -2.483939e+05 , -9.060059e+05 ) 
2267 ( -3.932550e+06 , 2.914371e+05 ) 
2268 ( -5.055374e+06 , 3.569950e+06 ) 
2269 ( -1.606149e+05 , 7.573609e+05 ) 
2270 ( 3.847330e+06 , -4.909924e+06 ) 
2271 ( -1.836125e+06 , 9.176716e+05 ) 
2272 ( -1.828012e+06 , 2.269224e+06 ) 
2273 ( -2.982895e+06 , -1.963196e+04 ) 
2274 ( -2.986650e+06 , 1.423194e+05 ) 
2275 ( 9.441732e+05 , -7.456429e+06 ) 
2276 ( 3.278333e+06 , -5.578931e+06 ) 
2277 ( -6.859106e+06 , 1.083115e+06 ) 
2278 ( -7.034337e+06 , -2.123250e+06 ) 
2279 ( 4.367400e+06 , -4.118307e+06 ) 
2280 ( -2.737156e+06 , -5.076316e+06 ) 
2281 ( -1.045805e+06 , -2.856208e+06 ) 
2282 ( -3.865399e+06 , -4.244349e+06 ) 
2283 ( 5.172117e+06 , -6.393951e+06 ) 
2284 ( 4.337551e+06 , -8.936307e+06 ) 
2285 ( 2.163966e+05 , -3.771508e+06 ) 
2286 ( 3.343965e+05 , -1.900025e+06 ) 
2287 ( -3.877677e+05 , 3.315044e+06 ) 
2288 ( -2.182709e+05 , -1.485256e+06 ) 
2289 ( -2.386097e+07 , -4.028915e+05 ) 
2290 ( -1.441581e+07 , -1.410260e+07 ) 
2291 ( -1.569455e+07 , -2.358029e+07 ) 
2292 ( -2.083469e+07 , 9.532122e+06 ) 
2293 ( -7.538448e+06 , -2.206348e+07 ) 
2294 ( 2.483950e+06 , -1.295068e+07 ) 
2295 ( -4.413188e+06 , -1.285778e+07 ) 
2296 ( -8.829346e+06 , 5.962983e+06 ) 
2297 ( -9.012166e+06 , 3.109113e+06 ) 
2298 ( -1.021278e+07 , -1.693473e+07 ) 
2299 ( -7.856802e+06 , -1.376379e+07 ) 
2300 ( -9.306273e+06 , -1.665574e+07 ) 
2301 ( -7.949374e+06 , -1.205608e+07 ) 
2302 ( -1.375065e+06 , -1.081791e+07 ) 
2303 ( -7.307751e+05 , -7.759652e+06 ) 
2304 ( -1.959713e+05 , -1.945524e+06 ) 
2305 ( 1.503425e+05 , 2.107804e+06 ) 
2306 ( -2.440050e+06 , -3.050669e+06 ) 
2307 ( -3.069426e+06 , 3.497670e+06 ) 
2308 ( -8.858683e+06 , 8.182062e+05 ) 
2309 ( -1.228699e+07 , -3.102437e+06 ) 
2310 ( 1.226337e+06 , -2.615030e+06 ) 
2311 ( -1.182945e+06 , 2.647354e+06 ) 
2312 ( -1.640959e+07 , -1.768892e+06 ) 
2313 ( 6.312923e+06 , 3.841356e+06 ) 
2314 ( 9.888752e+06 , -1.971833e+06 ) 
2315 ( -7.879280e+06 , 2.857796e+06 ) 
2316 ( -1.159238e+07 , 7.009681e+06 ) 
2317 ( -6.171820e+06 , 2.369753e+07 ) 
2318 ( -4.446060e+06 , 2.168393e+07 ) 
2319 ( -4.335181e+06 , 1.034219e+07 ) 
2320 ( 5.154139e+06 , 1.249608e+07 ) 
2321 ( 1.595872e+06 , 2.698357e+07 ) 
2322 ( -1.233643e+06 , 2.604273e+07 ) 
2323 ( 1.452913e+07 , 1.270293e+07 ) 
2324 ( -8.302435e+06 , 7.661412e+06 ) 
2325 ( 2.690492e+06 , 2.328655e+07 ) 
2326 ( -1.730045e+06 , 3.412625e+07 ) 
2327 ( 9.931187e+06 , 1.396923e+07 ) 
2328 ( 1.892790e+07 , 2.658969e+07 ) 
2329 ( 3.850240e+06 , 2.085084e+07 ) 
2330 ( 1.131102e+07 , 2.323379e+07 ) 
2331 ( -9.014700e+05 , -9.459324e+05 ) 
2332 ( -6.940392e+06 , 2.679165e+07 ) 
2333 ( 8.753422e+05 , 2.213584e+07 ) 
2334 ( -3.210604e+06 , 2.262453e+07 ) 
2335 ( 1.336658e+06 , 1.001146e+07 ) 
2336 ( 8.890215e+06 , 2.619273e+07 ) 
2337 ( 7.893489e+06 , 1.202856e+07 ) 
2338 ( 8.746810e+06 , 1.491909e+07 ) 
2339 ( 4.884013e+06 , 7.665357e+06 ) 
2340 ( -2.830758e+06 , 1.798796e+07 ) 
2341 ( -2.942246e+06 , 9.349164e+06 ) 
2342 ( -7.477738e+06 , 1.241267e+07 ) 
2343 ( -9.520514e+06 , 1.272571e+07 ) 
2344 ( -2.234479e+06 , 1.509681e+07 ) 
2345 ( 1.067914e+06 , -4.580668e+05 ) 
2346 ( -3.975220e+06 , 5.833254e+06 ) 
2347 ( -3.410896e+06 , 1.056079e+07 ) 
2348 ( -7.941831e+06 , 9.325644e+06 ) 
2349 ( -4.645133e+06 , 2.882134e+05 ) 
2350 ( -7.679926e+06 , 3.075879e+06 ) 
2351 ( -1.285287e+07 , 9.978739e+06 ) 
2352 ( -1.469756e+07 , 6.913499e+06 ) 
2353 ( -1.682974e+06 , 8.680223e+05 ) 
2354 ( -8.288429e+06 , 6.689917e+06 ) 
2355 ( -4.333352e+06 , -8.106580e+06 ) 
2356 ( -1.108904e+07 , -5.226610e+06 ) 
2357 ( -1.419999e+07 , 3.895947e+05 ) 
2358 ( -1.591427e+07 , -3.126758e+06 ) 
2359 ( 1.308340e+06 , -3.279296e+06 ) 
2360 ( -3.784806e+06 , -2.245442e+07 ) 
2361 ( -1.471966e+07 , -3.527832e+07 ) 
2362 ( -1.516106e+07 , -2.576703e+07 ) 
2363 ( -1.034584e+07 , -2.172259e+07 ) 
2364 ( -9.186074e+06 , -2.314069e+07 ) 
2365 ( -1.907247e+07 , -2.813192e+07 ) 
2366 ( -1.465052e+07 , -6.295963e+06 ) 
2367 ( 7.732964e+06 , -5.927934e+06 ) 
2368 ( 8.923928e+06 , -9.002065e+05 ) 
2369 ( -1.051999e+07 , -5.732065e+06 ) 
2370 ( -1.684353e+07 , -1.932396e+07 ) 
2371 ( -3.455562e+07 , -2.675840e+07 ) 
2372 ( -2.561421e+07 , -3.983991e+07 ) 
2373 ( -9.903873e+06 , -7.946593e+06 ) 
2374 ( -1.710327e+07 , -7.451776e+06 ) 
2375 ( -1.138321e+07 , -2.639562e+07 ) 
2376 ( -2.144073e+07 , -3.868653e+07 ) 
2377 ( 1.681905e+06 , -3.447261e+07 ) 
2378 ( -1.683996e+06 , -4.759692e+07 ) 
2379 ( -1.255201e+07 , -2.509996e+07 ) 
2380 ( -3.522539e+06 , -1.966836e+07 ) 
2381 ( 1.023566e+07 , -3.530570e+06 ) 
2382 ( -5.074791e+06 , -3.136272e+07 ) 
2383 ( -7.345308e+06 , -6.668521e+06 ) 
2384 ( -1.442579e+07 , -2.546503e+06 ) 
2385 ( -1.019153e+06 , 2.288553e+06 ) 
2386 ( 8.141387e+06 , -1.368066e+07 ) 
2387 ( 1.575111e+06 , -4.570967e+05 ) 
2388 ( 9.149438e+05 , -2.297948e+06 ) 
2389 ( 7.098956e+06 , 3.060091e+06 ) 
2390 ( 2.238028e+06 , -3.085249e+05 ) 
2391 ( -6.309153e+06 , 7.714817e+06 ) 
2392 ( -9.332951e+05 , 1.012824e+07 ) 
2393 ( 1.354734e+06 , 2.467295e+06 ) 
2394 ( 5.693818e+06 , -1.049712e+06 ) 
2395 ( 4.201220e+06 , 1.046357e+07 ) 
2396 ( 6.948600e+04 , 4.367918e+06 ) 
2397 ( 1.254681e+07 , 1.108334e+07 ) 
2398 ( 1.197771e+07 , 1.269676e+07 ) 
2399 ( -1.913912e+06 , 8.049976e+06 ) 
2400 ( 4.690539e+06 , 8.790545e+06 ) 
2401 ( -4.206455e+06 , -9.017842e+05 ) 
2402 ( -1.501781e+06 , 1.567518e+06 ) 
2403 ( 1.268361e+07 , 1.041335e+07 ) 
2404 ( 8.302689e+06 , 1.872583e+07 ) 
2405 ( 1.963172e+06 , 1.526916e+07 ) 
2406 ( 1.323522e+07 , 1.332595e+07 ) 
2407 ( 1.069998e+07 , 2.283618e+07 ) 
2408 ( 1.010935e+07 , 2.447440e+07 ) 
2409 ( 1.303724e+06 , 1.533723e+07 ) 
2410 ( 6.403701e+06 , 2.181424e+07 ) 
2411 ( 8.172160e+06 , 5.301841e+06 ) 
2412 ( 9.264650e+06 , 6.228534e+05 ) 
2413 ( 1.019439e+07 , 1.016104e+07 ) 
2414 ( 9.864200e+06 , 9.973975e+06 ) 
2415 ( 3.897078e+06 , 8.457556e+06 ) 
2416 ( 1.018220e+07 , 2.136931e+07 ) 
2417 ( 1.131442e+07 , 5.546534e+06 ) 
2418 ( 1.507004e+07 , 6.081922e+06 ) 
2419 ( -3.778447e+06 , 2.939707e+06 ) 
2420 ( 5.818882e+06 , 1.667294e+07 ) 
2421 ( 1.266640e+07 , 1.345120e+07 ) 
2422 ( 8.736613e+05 , 5.814765e+06 ) 
2423 ( 1.880143e+07 , 1.073423e+07 ) 
2424 ( 6.729351e+06 , 6.977588e+06 ) 
2425 ( 1.557223e+06 , 6.342500e+06 ) 
2426 ( 1.105263e+07 , 8.588428e+06 ) 
2427 ( 8.330142e+06 , -5.680416e+06 ) 
2428 ( 4.094429e+06 , -7.064308e+06 ) 
2429 ( -1.030929e+07 , -5.035460e+05 ) 
2430 ( -9.324521e+05 , 1.711731e+05 ) 
2431 ( 1.698888e+07 , 3.816142e+06 ) 
2432 ( 8.968002e+06 , 6.782133e+06 ) 
2433 ( -9.898933e+06 , -5.373968e+06 ) 
2434 ( 4.485130e+06 , -3.715719e+06 ) 
2435 ( 2.225838e+07 , -1.062691e+07 ) 
2436 ( 1.038434e+07 , 2.857695e+06 ) 
2437 ( -9.169433e+06 , 3.180593e+06 ) 
2438 ( 7.692172e+06 , 6.340106e+06 ) 
2439 ( 2.448926e+07 , 1.523081e+07 ) 
2440 ( 4.925102e+06 , 1.389792e+07 ) 
2441 ( -9.553534e+06 , -3.174966e+05 ) 
2442 ( 1.109919e+07 , 7.627779e+06 ) 
2443 ( 4.620436e+06 , 5.922342e+06 ) 
2444 ( -8.027355e+04 , -5.895913e+06 ) 
2445 ( -1.106458e+07 , -8.679813e+06 ) 
2446 ( -1.279704e+06 , 6.972365e+06 ) 
2447 ( 7.221331e+06 , 3.351482e+06 ) 
2448 ( -7.249854e+06 , -2.264794e+06 ) 
2449 ( -4.640500e+06 , -4.535406e+06 ) 
2450 ( 3.689474e+06 , -4.104283e+06 ) 
2451 ( -2.203769e+06 , 6.900617e+05 ) 
2452 ( 3.834494e+06 , 4.787277e+06 ) 
2453 ( -7.500680e+06 , -4.646539e+06 ) 
2454 ( -1.085613e+07 , -4.372058e+06 ) 
2455 ( 1.081513e+07 , 1.278300e+07 ) 
2456 ( 4.187389e+06 , 3.982702e+06 ) 
2457 ( 8.938819e+06 , 9.693049e+06 ) 
2458 ( 1.257575e+07 , 1.196649e+07 ) 
2459 ( -6.682695e+06 , -6.369521e+06 ) 
2460 ( 3.032824e+06 , -1.106675e+07 ) 
2461 ( 9.768379e+06 , -1.279563e+07 ) 
2462 ( 1.110024e+06 , -6.423879e+06 ) 
2463 ( -8.727166e+06 , 7.790126e+06 ) 
2464 ( -6.387576e+06 , -1.391854e+06 ) 
2465 ( 2.136715e+06 , -1.014818e+07 ) 
2466 ( 1.261760e+06 , -6.634944e+06 ) 
2467 ( -4.936416e+06 , 4.475459e+06 ) 
2468 ( 3.226506e+06 , -2.015859e+06 ) 
2469 ( 9.302868e+06 , -2.633444e+05 ) 
2470 ( -3.036390e+06 , -9.671292e+05 ) 
2471 ( -5.424297e+06 , -1.765863e+06 ) 
2472 ( -6.140393e+06 , -9.054688e+06 ) 
2473 ( -5.817387e+05 , -9.407534e+06 ) 
2474 ( -2.538210e+05 , -4.454336e+06 ) 
2475 ( -1.198323e+07 , -1.115372e+07 ) 
2476 ( -3.354565e+06 , 1.328590e+06 ) 
2477 ( 6.844049e+06 , 1.641814e+06 ) 
2478 ( -6.713448e+06 , -8.149139e+06 ) 
2479 ( -1.051088e+07 , 2.862968e+06 ) 
2480 ( -5.178657e+06 , 5.916651e+06 ) 
2481 ( 6.740425e+05 , 4.481542e+06 ) 
2482 ( 6.468659e+06 , -1.207606e+06 ) 
2483 ( 8.496381e+06 , -7.314030e+06 ) 
2484 ( 4.418729e+06 , -4.503519e+05 ) 
2485 ( -6.356468e+06 , -8.728278e+06 ) 
2486 ( 1.120313e+06 , -4.794308e+06 ) 
2487 ( 4.860522e+06 , -5.306493e+06 ) 
2488 ( -8.277134e+06 , -4.875675e+06 ) 
2489 ( 6.170983e+05 , 2.292841e+05 ) 
2490 ( 5.663128e+06 , -5.704964e+06 ) 
2491 ( 5.216442e+06 , 9.994961e+06 ) 
2492 ( 1.017491e+07 , 3.206355e+05 ) 
2493 ( 7.677619e+06 , -3.852013e+07 ) 
2494 ( 1.400429e+07 , -1.021731e+07 ) 
2495 ( -3.483670e+06 , 5.361807e+06 ) 
2496 ( 3.931316e+06 , 6.980776e+06 ) 
2497 ( 1.973511e+07 , 2.109570e+07 ) 
2498 ( 8.381311e+06 , 1.461099e+07 ) 
2499 ( -3.014741e+06 , -8.616012e+03 ) 
2500 ( 9.156092e+06 , -3.447648e+04 ) 
2501 ( -2.475319e+06 , -2.184995e+07 ) 
2502 ( 1.631614e+06 , -6.149627e+06 ) 
2503 ( -6.006855e+06 , 7.042392e+06 ) 
2504 ( 4.549358e+06 , -3.474622e+06 ) 
2505 ( 1.383240e+07 , -7.476109e+06 ) 
2506 ( 1.500905e+07 , 8.901292e+06 ) 
2507 ( -8.581606e+06 , -8.476771e+06 ) 
2508 ( 1.233431e+07 , 4.157175e+06 ) 
2509 ( 1.254916e+07 , -7.452670e+06 ) 
2510 ( 4.943062e+06 , -1.059361e+07 ) 
2511 ( -4.979157e+06 , 6.217963e+05 ) 
2512 ( 1.634003e+06 , -6.700135e+06 ) 
