  Freq. No. =   1,  f = 6.7055e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.661846e+07 , -6.357328e+05 ) 
2017 ( 3.208370e+06 , -7.147206e+06 ) 
2018 ( -4.016110e+06 , -1.123407e+07 ) 
2019 ( -2.645862e+07 , -1.892317e+07 ) 
2020 ( -1.619800e+07 , -1.924774e+07 ) 
2021 ( 6.223372e+06 , -2.879161e+07 ) 
2022 ( -3.850563e+06 , -2.576141e+07 ) 
2023 ( -2.798155e+07 , -1.800820e+07 ) 
2024 ( -1.369328e+07 , -8.060860e+06 ) 
2025 ( -1.240694e+07 , -1.553682e+07 ) 
2026 ( -1.161450e+07 , -1.775834e+07 ) 
2027 ( -1.197012e+07 , -9.467510e+06 ) 
2028 ( -1.949260e+07 , -3.772449e+07 ) 
2029 ( -1.416050e+07 , -3.371666e+07 ) 
2030 ( -2.397286e+06 , -2.220239e+07 ) 
2031 ( -1.583981e+07 , -3.877369e+07 ) 
2032 ( -1.891425e+07 , -2.006525e+07 ) 
2033 ( -1.530981e+06 , -1.929918e+07 ) 
2034 ( 7.064242e+06 , -2.571076e+07 ) 
2035 ( -1.840256e+07 , -9.757355e+06 ) 
2036 ( -1.499650e+07 , -2.266544e+07 ) 
2037 ( 3.119086e+06 , -3.661294e+07 ) 
2038 ( -1.050999e+07 , -6.442593e+07 ) 
2039 ( -1.161737e+07 , -4.437829e+07 ) 
2040 ( -3.133860e+06 , -3.802097e+07 ) 
2041 ( -2.039676e+07 , -4.941645e+07 ) 
2042 ( -8.579760e+06 , -5.537845e+07 ) 
2043 ( -8.727612e+06 , -2.409471e+07 ) 
2044 ( -1.216952e+07 , -3.258634e+07 ) 
2045 ( -4.827663e+06 , -5.421545e+07 ) 
2046 ( -3.527546e+07 , -6.730103e+07 ) 
2047 ( -1.629109e+07 , -4.059715e+07 ) 
2048 ( -1.637688e+06 , -3.173978e+07 ) 
2049 ( -3.645908e+07 , -5.758571e+07 ) 
2050 ( -3.450679e+07 , -5.006908e+07 ) 
2051 ( -2.403195e+07 , -2.978295e+07 ) 
2052 ( -1.618633e+07 , -2.333855e+07 ) 
2053 ( -2.214520e+07 , -2.570918e+07 ) 
2054 ( -2.454901e+07 , -2.555309e+07 ) 
2055 ( -1.783082e+06 , -2.014110e+07 ) 
2056 ( -3.554905e+06 , -1.992329e+07 ) 
2057 ( -1.706622e+07 , -1.794602e+07 ) 
2058 ( -2.173918e+07 , -2.034172e+07 ) 
2059 ( -1.784492e+07 , -1.119533e+07 ) 
2060 ( -1.428685e+07 , -1.652140e+07 ) 
2061 ( -1.986860e+07 , -1.861327e+07 ) 
2062 ( -2.693020e+07 , -2.077787e+07 ) 
2063 ( 1.774837e+07 , -2.236300e+07 ) 
2064 ( 1.412040e+07 , -2.381237e+07 ) 
2065 ( -8.895184e+06 , 2.952160e+06 ) 
2066 ( -2.537413e+07 , -1.123753e+07 ) 
2067 ( 2.505772e+07 , -1.505661e+07 ) 
2068 ( 9.597908e+06 , -2.899840e+06 ) 
2069 ( -5.209529e+06 , -1.338459e+06 ) 
2070 ( -1.274810e+07 , -4.735324e+06 ) 
2071 ( 5.121222e+06 , 8.326376e+06 ) 
2072 ( 2.645651e+06 , -5.297370e+06 ) 
2073 ( -1.314795e+07 , -6.193751e+06 ) 
2074 ( -1.011106e+07 , 1.297707e+07 ) 
2075 ( -1.564679e+06 , 2.253951e+07 ) 
2076 ( 9.180740e+06 , 2.162196e+07 ) 
2077 ( 7.953818e+05 , 2.687639e+07 ) 
2078 ( 1.923885e+07 , -3.574389e+05 ) 
2079 ( 1.258090e+07 , 2.170946e+07 ) 
2080 ( 8.056207e+06 , 3.159654e+07 ) 
2081 ( 6.373749e+06 , 3.388706e+07 ) 
2082 ( 1.947429e+07 , 8.313536e+06 ) 
2083 ( 7.611163e+06 , 2.314408e+07 ) 
2084 ( 1.188660e+07 , 2.855805e+07 ) 
2085 ( 6.046366e+06 , 1.217450e+07 ) 
2086 ( 7.642309e+06 , 2.868498e+07 ) 
2087 ( 7.512968e+05 , 2.652212e+07 ) 
2088 ( 9.898925e+06 , 2.665456e+07 ) 
2089 ( 7.667762e+06 , 2.797530e+07 ) 
2090 ( 1.250995e+07 , 3.532946e+07 ) 
2091 ( 6.776521e+06 , 3.246850e+07 ) 
2092 ( 1.403671e+07 , 3.934166e+07 ) 
2093 ( 1.421026e+07 , 3.194293e+07 ) 
2094 ( 1.295428e+07 , 4.937112e+07 ) 
2095 ( 6.456316e+06 , 3.963788e+07 ) 
2096 ( 1.436893e+07 , 3.779250e+07 ) 
2097 ( 1.391851e+07 , 3.095399e+07 ) 
2098 ( 9.390445e+06 , 5.253032e+07 ) 
2099 ( 6.560722e+06 , 4.116426e+07 ) 
2100 ( 1.522024e+07 , 4.021462e+07 ) 
2101 ( 1.338885e+07 , 3.353249e+07 ) 
2102 ( 7.293623e+06 , 4.730973e+07 ) 
2103 ( 6.221062e+05 , 3.545104e+07 ) 
2104 ( 1.348716e+07 , 4.022982e+07 ) 
2105 ( -2.054960e+06 , 2.751032e+07 ) 
2106 ( -1.567743e+06 , 2.775138e+07 ) 
2107 ( 4.426485e+06 , 2.611965e+07 ) 
2108 ( -1.536483e+05 , 4.533268e+07 ) 
2109 ( 1.909003e+07 , 2.420249e+07 ) 
2110 ( 1.682452e+07 , 2.067089e+07 ) 
2111 ( 6.359672e+06 , 8.685187e+06 ) 
2112 ( -4.515304e+06 , 1.240743e+07 ) 
2113 ( 8.825612e+06 , 2.550987e+07 ) 
2114 ( 6.631684e+06 , 8.632194e+06 ) 
2115 ( 1.327590e+06 , 1.317608e+07 ) 
2116 ( -2.827804e+06 , 2.412352e+07 ) 
2117 ( 2.194883e+06 , 1.515806e+07 ) 
2118 ( 7.769648e+06 , 1.744563e+07 ) 
2119 ( 1.198023e+06 , 1.034423e+07 ) 
2120 ( -4.277606e+06 , 1.400064e+07 ) 
2121 ( 8.316674e+06 , 1.911195e+07 ) 
2122 ( 2.716295e+06 , 2.184334e+07 ) 
2123 ( -2.311950e+06 , 3.967059e+06 ) 
2124 ( 1.929371e+06 , 1.314038e+07 ) 
2125 ( 6.953230e+06 , 8.199795e+06 ) 
2126 ( -3.269325e+06 , 5.861592e+06 ) 
2127 ( -3.129792e+06 , 1.140218e+07 ) 
2128 ( 9.258363e+05 , -3.472435e+06 ) 
2129 ( 6.910982e+06 , 5.684270e+05 ) 
2130 ( 5.083688e+06 , -3.409715e+06 ) 
2131 ( -7.245634e+06 , 1.429787e+06 ) 
2132 ( -2.962493e+06 , -6.383137e+06 ) 
2133 ( 1.958168e+06 , 5.050158e+06 ) 
2134 ( 6.537025e+05 , 5.601120e+04 ) 
2135 ( -9.231922e+05 , 1.025275e+07 ) 
2136 ( -2.666669e+06 , -2.225268e+06 ) 
2137 ( -1.011130e+06 , 3.715682e+06 ) 
2138 ( -5.656955e+06 , 7.122855e+05 ) 
2139 ( 2.026200e+06 , -8.082301e+06 ) 
2140 ( -2.032007e+04 , -3.010654e+06 ) 
2141 ( -1.811720e+06 , 2.338429e+05 ) 
2142 ( -4.290660e+06 , 2.258432e+06 ) 
2143 ( -1.024412e+06 , -3.933916e+06 ) 
2144 ( 1.540047e+06 , -4.119085e+06 ) 
2145 ( 9.063689e+05 , -7.916067e+06 ) 
2146 ( -8.641841e+05 , 3.867212e+06 ) 
2147 ( -2.890530e+06 , 2.828256e+06 ) 
2148 ( -1.874291e+06 , -2.392304e+06 ) 
2149 ( -1.534757e+06 , -9.479387e+06 ) 
2150 ( -1.301285e+07 , 3.339288e+06 ) 
2151 ( -7.087119e+06 , 1.508798e+07 ) 
2152 ( 9.741573e+05 , 3.243643e+06 ) 
2153 ( -7.081421e+06 , 9.844078e+06 ) 
2154 ( 4.112154e+06 , -4.344461e+06 ) 
2155 ( 4.695400e+06 , 1.835244e+07 ) 
2156 ( 1.396423e+07 , 1.753796e+07 ) 
2157 ( 5.751044e+06 , 9.197380e+06 ) 
2158 ( 8.037978e+06 , 1.288357e+07 ) 
2159 ( 1.973528e+07 , 8.765277e+06 ) 
2160 ( 9.538665e+06 , 2.919439e+07 ) 
2161 ( 2.711085e+07 , 1.563755e+07 ) 
2162 ( 1.931891e+07 , 1.584484e+07 ) 
2163 ( 8.378903e+06 , 1.258877e+07 ) 
2164 ( 2.354968e+07 , 1.319537e+07 ) 
2165 ( 1.256141e+07 , -1.008050e+07 ) 
2166 ( -1.931798e+06 , -2.161732e+07 ) 
2167 ( -2.119917e+07 , -2.502427e+07 ) 
2168 ( -2.378729e+07 , -2.827402e+07 ) 
2169 ( -7.212311e+06 , -6.246498e+06 ) 
2170 ( -1.530480e+07 , -2.128227e+07 ) 
2171 ( 6.756596e+05 , -1.550358e+07 ) 
2172 ( 9.565441e+06 , 5.011763e+06 ) 
2173 ( 1.229952e+06 , -2.131836e+04 ) 
2174 ( -1.100382e+07 , -1.497515e+07 ) 
2175 ( -9.656056e+06 , -2.374639e+07 ) 
2176 ( -1.281848e+07 , -2.364232e+07 ) 
2177 ( -9.926705e+06 , -8.999248e+06 ) 
2178 ( -1.975278e+07 , -1.556724e+07 ) 
2179 ( -1.419844e+07 , -9.426869e+06 ) 
2180 ( -3.384080e+06 , -1.533680e+07 ) 
2181 ( -1.313344e+07 , -1.495810e+07 ) 
2182 ( 1.774557e+06 , -6.019509e+06 ) 
2183 ( -1.014697e+07 , -1.261072e+07 ) 
2184 ( -9.615570e+05 , 2.707646e+06 ) 
2185 ( 9.651195e+06 , -1.582365e+07 ) 
2186 ( -8.164263e+06 , 6.080813e+06 ) 
2187 ( -3.703166e+06 , 3.189810e+06 ) 
2188 ( -5.346661e+06 , 5.648985e+06 ) 
2189 ( 5.524709e+06 , 1.702401e+06 ) 
2190 ( -8.712412e+06 , -8.025466e+06 ) 
2191 ( 2.035030e+06 , -6.013050e+06 ) 
2192 ( 3.010138e+06 , -6.241709e+06 ) 
2193 ( -2.246868e+06 , 8.274933e+06 ) 
2194 ( 1.683823e+06 , 1.622370e+06 ) 
2195 ( -2.555779e+06 , -2.373893e+06 ) 
2196 ( -4.742264e+06 , 7.022362e+06 ) 
2197 ( -9.417683e+05 , -3.475164e+06 ) 
2198 ( -5.525227e+06 , -6.777191e+06 ) 
2199 ( 1.142024e+07 , 2.094789e+06 ) 
2200 ( 1.675305e+07 , -1.713595e+06 ) 
2201 ( 1.646763e+06 , -2.032196e+06 ) 
2202 ( 1.064463e+06 , 5.420123e+06 ) 
2203 ( 8.738691e+06 , -1.013437e+07 ) 
2204 ( 7.627025e+06 , 1.363384e+07 ) 
2205 ( 6.574906e+06 , 1.286562e+07 ) 
2206 ( 5.451821e+05 , -8.715017e+06 ) 
2207 ( -1.586610e+05 , 2.931631e+06 ) 
2208 ( -1.051242e+07 , -2.316173e+06 ) 
2209 ( -3.361089e+06 , 1.055495e+07 ) 
2210 ( 9.505743e+06 , 9.407567e+06 ) 
2211 ( 5.454064e+06 , 1.952271e+06 ) 
2212 ( 5.398542e+06 , 1.291972e+07 ) 
2213 ( -2.000755e+06 , -5.401443e+06 ) 
2214 ( -7.494868e+06 , -5.579401e+06 ) 
2215 ( 1.192824e+07 , -5.082551e+06 ) 
2216 ( 1.203237e+07 , -4.825751e+06 ) 
2217 ( -5.984709e+06 , -4.254904e+06 ) 
2218 ( -1.111770e+07 , -2.868600e+07 ) 
2219 ( -9.343183e+06 , 2.098325e+06 ) 
2220 ( 4.374876e+06 , -3.042940e+07 ) 
2221 ( -2.054462e+07 , -9.414998e+06 ) 
2222 ( -1.924658e+07 , -2.986834e+07 ) 
2223 ( -4.111145e+06 , -1.469826e+07 ) 
2224 ( 9.320024e+05 , -1.540373e+07 ) 
2225 ( -6.253767e+06 , -1.718306e+07 ) 
2226 ( -3.629175e+06 , -2.043407e+07 ) 
2227 ( 2.120624e+06 , -2.741361e+07 ) 
2228 ( -1.001094e+07 , -2.988926e+07 ) 
2229 ( -7.478549e+06 , -1.648808e+07 ) 
2230 ( 3.943431e+06 , -1.306444e+07 ) 
2231 ( -1.762204e+07 , -4.042958e+07 ) 
2232 ( -2.781064e+07 , -1.077298e+07 ) 
2233 ( -8.703512e+06 , -2.650493e+07 ) 
2234 ( -2.824205e+07 , -3.781515e+07 ) 
2235 ( -3.710266e+07 , -1.037829e+06 ) 
2236 ( -2.338129e+07 , -3.354996e+07 ) 
2237 ( -5.181545e+06 , -3.349623e+07 ) 
2238 ( -1.473054e+07 , -3.556933e+07 ) 
2239 ( 2.300985e+06 , -2.717146e+07 ) 
2240 ( 4.257199e+06 , -2.551245e+07 ) 
2241 ( -2.212638e+07 , -1.559910e+07 ) 
2242 ( -1.322145e+07 , -4.552554e+07 ) 
2243 ( -7.226508e+06 , -2.520434e+07 ) 
2244 ( -4.341633e+06 , -2.499981e+07 ) 
2245 ( -1.495389e+07 , -4.224962e+07 ) 
2246 ( -1.623284e+07 , -2.274423e+07 ) 
2247 ( -1.931514e+07 , -4.077061e+07 ) 
2248 ( -1.020657e+07 , -2.831481e+07 ) 
2249 ( -1.198864e+07 , -4.485271e+07 ) 
2250 ( -1.268371e+07 , -2.675388e+07 ) 
2251 ( -8.002277e+06 , -4.650584e+07 ) 
2252 ( 1.114398e+06 , -3.951972e+07 ) 
2253 ( -1.085239e+07 , -2.772177e+07 ) 
2254 ( -9.806164e+06 , -1.452476e+07 ) 
2255 ( -1.298073e+07 , -1.476834e+07 ) 
2256 ( -8.418313e+06 , -1.523066e+06 ) 
2257 ( -1.858840e+07 , -1.541867e+07 ) 
2258 ( -6.818559e+05 , -7.080686e+06 ) 
2259 ( -1.421128e+07 , -2.858729e+07 ) 
2260 ( -2.439876e+07 , -8.379119e+06 ) 
2261 ( 5.932926e+05 , -3.782539e+06 ) 
2262 ( 1.819237e+07 , -2.314382e+07 ) 
2263 ( -2.344086e+07 , -2.894194e+07 ) 
2264 ( -1.270742e+07 , -1.340080e+07 ) 
2265 ( 4.717422e+06 , 5.094835e+06 ) 
2266 ( -1.111462e+07 , 2.348274e+07 ) 
2267 ( -1.046825e+07 , -5.100628e+06 ) 
2268 ( 1.117546e+07 , -1.265155e+07 ) 
2269 ( 2.625623e+07 , 7.748299e+06 ) 
2270 ( -2.464476e+05 , -1.193886e+07 ) 
2271 ( 1.598247e+07 , 2.383199e+07 ) 
2272 ( -2.316023e+06 , 1.852584e+07 ) 
2273 ( 3.085756e+07 , -7.691405e+06 ) 
2274 ( 4.088020e+07 , 1.649724e+07 ) 
2275 ( -1.048256e+07 , 2.839890e+07 ) 
2276 ( 1.089280e+06 , 4.196669e+06 ) 
2277 ( -7.720447e+05 , 9.261402e+06 ) 
2278 ( -3.867078e+06 , 2.760502e+07 ) 
2279 ( -1.299025e+07 , 1.582919e+07 ) 
2280 ( 1.358800e+07 , -3.327701e+06 ) 
2281 ( -1.317076e+07 , 3.485509e+07 ) 
2282 ( -8.624503e+06 , 4.251027e+07 ) 
2283 ( 2.767662e+05 , 4.049337e+07 ) 
2284 ( 1.716951e+07 , 2.032619e+07 ) 
2285 ( -6.071418e+06 , 4.716369e+07 ) 
2286 ( -1.181410e+07 , 3.678106e+07 ) 
2287 ( -4.199663e+05 , 1.772745e+07 ) 
2288 ( 1.812169e+06 , 3.819913e+07 ) 
2289 ( 1.916515e+07 , 2.493532e+07 ) 
2290 ( 1.395006e+07 , 2.553741e+07 ) 
2291 ( 2.183053e+07 , 3.529328e+07 ) 
2292 ( 2.028320e+07 , 2.453050e+07 ) 
2293 ( 2.272738e+07 , 3.816191e+07 ) 
2294 ( 1.535341e+07 , 3.335364e+07 ) 
2295 ( 2.836886e+07 , 3.930091e+07 ) 
2296 ( 1.815586e+07 , 2.584760e+07 ) 
2297 ( 1.365864e+07 , 2.288938e+07 ) 
2298 ( 2.403659e+07 , 3.407201e+07 ) 
2299 ( 2.544752e+07 , 3.480085e+07 ) 
2300 ( 1.984088e+07 , 2.870237e+07 ) 
2301 ( 2.729294e+07 , 1.933222e+07 ) 
2302 ( 3.529686e+07 , 3.430968e+07 ) 
2303 ( 2.297232e+07 , 3.335938e+07 ) 
2304 ( 1.573205e+07 , -5.567438e+06 ) 
2305 ( 2.857879e+07 , 2.571783e+07 ) 
2306 ( 2.636662e+07 , 2.429183e+07 ) 
2307 ( 2.370531e+07 , 3.261283e+07 ) 
2308 ( 2.205624e+07 , 3.042326e+07 ) 
2309 ( 1.781831e+07 , 2.860454e+07 ) 
2310 ( 9.523128e+06 , 1.811402e+07 ) 
2311 ( 1.245868e+07 , 1.722123e+07 ) 
2312 ( 1.029439e+07 , 5.850446e+06 ) 
2313 ( 5.794702e+06 , 1.730730e+07 ) 
2314 ( 3.823830e+06 , 1.500576e+07 ) 
2315 ( 1.144973e+07 , 1.381258e+07 ) 
2316 ( 3.714822e+06 , 1.180497e+07 ) 
2317 ( 5.882033e+06 , -4.281721e+06 ) 
2318 ( 1.053951e+07 , 6.972609e+06 ) 
2319 ( 2.321768e+06 , 1.727145e+07 ) 
2320 ( 5.688001e+06 , 1.088501e+07 ) 
2321 ( 8.116766e+06 , 1.176161e+07 ) 
2322 ( -1.567454e+06 , 1.521540e+07 ) 
2323 ( 2.195285e+06 , 6.073815e+06 ) 
2324 ( -4.306761e+06 , 1.431188e+07 ) 
2325 ( -7.059417e+06 , 8.567361e+06 ) 
2326 ( 7.627803e+06 , -3.371822e+06 ) 
2327 ( 1.461124e+07 , -1.224942e+07 ) 
2328 ( 3.791496e+06 , 1.272274e+06 ) 
2329 ( -1.409823e+07 , 2.787920e+06 ) 
2330 ( 2.706386e+06 , -9.786386e+06 ) 
2331 ( 2.330700e+07 , -4.397280e+06 ) 
2332 ( 5.497606e+06 , -3.626236e+06 ) 
2333 ( -1.318518e+07 , -3.777435e+06 ) 
2334 ( 3.475042e+06 , -7.594754e+06 ) 
2335 ( 8.062592e+06 , -8.021672e+06 ) 
2336 ( -2.158410e+06 , -1.275601e+07 ) 
2337 ( -5.431440e+06 , 1.976777e+06 ) 
2338 ( -7.424074e+05 , -1.356259e+07 ) 
2339 ( 1.275344e+07 , 2.359920e+04 ) 
2340 ( 5.012951e+06 , -5.033827e+06 ) 
2341 ( -1.101250e+07 , -8.968606e+06 ) 
2342 ( -8.448550e+06 , -9.544347e+06 ) 
2343 ( -6.980549e+06 , -2.406237e+06 ) 
2344 ( -8.923698e+06 , -1.767488e+07 ) 
2345 ( -5.038103e+06 , -1.545354e+06 ) 
2346 ( 8.496735e+04 , -1.158620e+07 ) 
2347 ( 1.081031e+07 , 6.028177e+06 ) 
2348 ( -2.913006e+06 , -5.159799e+06 ) 
2349 ( -6.971229e+06 , -6.997639e+06 ) 
2350 ( -4.566830e+06 , 6.006867e+06 ) 
2351 ( -5.513864e+06 , 4.351332e+06 ) 
2352 ( -4.601917e+06 , -1.307667e+07 ) 
2353 ( -7.875004e+06 , -1.634002e+06 ) 
2354 ( 9.849444e+06 , 7.009263e+06 ) 
2355 ( -7.459870e+05 , 1.157500e+07 ) 
2356 ( -6.782724e+05 , 8.250022e+06 ) 
2357 ( 1.375326e+07 , 2.185794e+07 ) 
2358 ( 8.277591e+06 , 1.665330e+07 ) 
2359 ( 1.543464e+06 , 1.614807e+07 ) 
2360 ( 6.313010e+06 , 2.818490e+07 ) 
2361 ( 2.205521e+07 , 3.820834e+07 ) 
2362 ( 1.488157e+07 , 3.561369e+07 ) 
2363 ( 2.465553e+07 , 1.837392e+07 ) 
2364 ( 1.954421e+07 , 1.807410e+07 ) 
2365 ( 2.603813e+07 , 1.054688e+07 ) 
2366 ( 4.705000e+06 , 8.595407e+06 ) 
2367 ( -9.460050e+06 , -1.018759e+07 ) 
2368 ( 4.854925e+05 , -2.235890e+07 ) 
2369 ( -2.030160e+07 , -1.611126e+07 ) 
2370 ( -2.450740e+07 , -5.271331e+06 ) 
2371 ( 2.562325e+06 , -2.286054e+07 ) 
2372 ( -4.718612e+06 , -2.749480e+07 ) 
2373 ( 1.680114e+07 , -2.097351e+07 ) 
2374 ( 6.538819e+06 , -2.627261e+07 ) 
2375 ( -1.027176e+06 , -1.807540e+07 ) 
2376 ( -8.580929e+06 , -5.674456e+06 ) 
2377 ( -1.781831e+07 , -1.125592e+07 ) 
2378 ( -4.699525e+06 , -2.336479e+07 ) 
2379 ( 2.112079e+07 , 1.736736e+06 ) 
2380 ( -8.358057e+05 , 4.248343e+05 ) 
2381 ( -8.001291e+05 , -6.834208e+06 ) 
2382 ( 1.173069e+07 , 1.509921e+06 ) 
2383 ( 2.214863e+06 , -1.884723e+06 ) 
2384 ( -1.300678e+07 , 9.611804e+05 ) 
2385 ( -2.535480e+07 , -1.401951e+07 ) 
2386 ( -3.779090e+06 , -3.062271e+06 ) 
2387 ( 1.465673e+07 , 1.040125e+07 ) 
2388 ( 1.179178e+06 , 1.036341e+07 ) 
2389 ( -1.154793e+05 , -4.572512e+06 ) 
2390 ( 3.524650e+06 , 6.293718e+06 ) 
2391 ( 1.072713e+06 , 1.282837e+07 ) 
2392 ( 2.441727e+06 , 1.677507e+07 ) 
2393 ( -9.679350e+06 , -2.082516e+06 ) 
2394 ( 5.549096e+05 , 1.083074e+07 ) 
2395 ( 2.224887e+07 , 1.964507e+07 ) 
2396 ( 1.328676e+07 , 1.575455e+07 ) 
2397 ( 4.829629e+06 , 1.508666e+06 ) 
2398 ( 1.437994e+07 , 1.913090e+07 ) 
2399 ( 2.636259e+06 , 1.383040e+07 ) 
2400 ( 5.415494e+06 , 1.371132e+07 ) 
2401 ( -4.422345e+06 , 3.638714e+06 ) 
2402 ( 6.111510e+06 , 1.357739e+07 ) 
2403 ( 1.049266e+07 , 2.007371e+07 ) 
2404 ( 1.124884e+07 , 7.861572e+06 ) 
2405 ( 8.354218e+06 , -2.403008e+05 ) 
2406 ( 7.596832e+06 , 1.292685e+07 ) 
2407 ( 4.206601e+06 , 7.234013e+06 ) 
2408 ( 1.827337e+07 , 4.593173e+06 ) 
2409 ( 4.459593e+06 , 5.394835e+06 ) 
2410 ( 6.022706e+06 , 6.543218e+06 ) 
2411 ( 2.932817e+06 , -6.202119e+06 ) 
2412 ( 1.119658e+07 , 9.348600e+05 ) 
2413 ( 3.714569e+06 , 1.373120e+07 ) 
2414 ( -1.911084e+06 , -3.307029e+06 ) 
2415 ( -1.917352e+06 , -9.412076e+06 ) 
2416 ( 1.199264e+07 , 1.305115e+06 ) 
2417 ( 6.993392e+05 , -7.068954e+06 ) 
2418 ( -2.092505e+06 , -1.589147e+06 ) 
2419 ( -7.130032e+06 , 4.381543e+06 ) 
2420 ( -1.610183e+07 , 1.405862e+06 ) 
2421 ( -1.100082e+07 , -1.479764e+06 ) 
2422 ( -1.170202e+07 , -8.425177e+06 ) 
2423 ( 5.860108e+06 , -1.214118e+07 ) 
2424 ( 9.588454e+06 , -3.410922e+07 ) 
2425 ( 2.775099e+06 , -3.055588e+07 ) 
2426 ( -7.249207e+05 , -2.560547e+07 ) 
2427 ( -8.138652e+06 , -1.930651e+07 ) 
2428 ( 6.307917e+06 , -1.875006e+07 ) 
2429 ( -5.623074e+06 , -1.502631e+07 ) 
2430 ( -4.649892e+06 , -2.906529e+07 ) 
2431 ( 2.103542e+07 , -1.510537e+07 ) 
2432 ( 1.806353e+07 , -1.771342e+07 ) 
2433 ( 8.596821e+06 , -2.035036e+07 ) 
2434 ( 9.433007e+06 , -1.761869e+07 ) 
2435 ( -1.690663e+07 , -1.495923e+07 ) 
2436 ( -2.970987e+06 , -3.285541e+07 ) 
2437 ( -3.141240e+06 , -2.686095e+07 ) 
2438 ( 1.304371e+05 , -1.953458e+07 ) 
2439 ( -6.107677e+06 , -2.684515e+07 ) 
2440 ( 1.015008e+07 , -4.364255e+07 ) 
2441 ( 2.000423e+07 , -4.582123e+07 ) 
2442 ( 2.576921e+06 , -4.071347e+07 ) 
2443 ( -2.853975e+07 , -2.817712e+07 ) 
2444 ( 2.953400e+06 , -3.448272e+07 ) 
2445 ( 9.912998e+06 , -3.043728e+07 ) 
2446 ( 1.435397e+06 , -3.950766e+07 ) 
2447 ( -5.238556e+06 , -2.309799e+07 ) 
2448 ( 1.039993e+07 , -3.282052e+07 ) 
2449 ( 2.490309e+07 , -3.549808e+07 ) 
2450 ( 1.460042e+07 , -3.506957e+07 ) 
2451 ( -2.259248e+07 , -1.948666e+07 ) 
2452 ( -4.974473e+06 , -2.601360e+07 ) 
2453 ( 2.581228e+06 , -1.922700e+07 ) 
2454 ( 3.640888e+06 , -2.889516e+07 ) 
2455 ( -1.432176e+07 , -1.896605e+07 ) 
2456 ( -9.122274e+06 , -2.792448e+07 ) 
2457 ( 1.947934e+07 , -2.852138e+07 ) 
2458 ( 7.056375e+06 , -2.849705e+07 ) 
2459 ( -2.243696e+07 , -7.780908e+06 ) 
2460 ( -9.156732e+06 , -1.104667e+07 ) 
2461 ( -6.103345e+06 , -1.750301e+07 ) 
2462 ( -9.157856e+06 , -2.185742e+07 ) 
2463 ( -3.659378e+06 , -6.208691e+06 ) 
2464 ( -9.502050e+06 , -2.487894e+06 ) 
2465 ( 1.255843e+07 , -8.568365e+06 ) 
2466 ( 9.681428e+06 , -9.612506e+06 ) 
2467 ( -1.365532e+07 , 7.961478e+06 ) 
2468 ( -1.451043e+07 , 9.884464e+06 ) 
2469 ( -9.243585e+06 , 5.694050e+06 ) 
2470 ( -8.536614e+06 , 4.813583e+06 ) 
2471 ( 3.612256e+05 , -4.414247e+06 ) 
2472 ( -3.860967e+06 , 1.085784e+07 ) 
2473 ( 3.740525e+06 , 1.119144e+07 ) 
2474 ( 3.285514e+06 , 6.901427e+06 ) 
2475 ( 1.499659e+07 , 6.972541e+06 ) 
2476 ( -1.877129e+06 , 3.995644e+06 ) 
2477 ( -6.914298e+06 , 1.809626e+07 ) 
2478 ( 7.179174e+06 , 1.634653e+07 ) 
2479 ( 2.180602e+07 , -1.616675e+07 ) 
2480 ( 2.989756e+07 , 7.453390e+06 ) 
2481 ( 2.945348e+07 , 2.560169e+07 ) 
2482 ( 1.540833e+07 , 3.838415e+07 ) 
2483 ( 2.505648e+07 , 3.589681e+07 ) 
2484 ( 1.857785e+07 , 1.606380e+07 ) 
2485 ( 2.504025e+07 , 7.619149e+06 ) 
2486 ( 4.365158e+07 , 4.629505e+07 ) 
2487 ( 2.732738e+07 , 4.832360e+07 ) 
2488 ( 2.214776e+07 , 1.839027e+07 ) 
2489 ( 3.727094e+07 , 3.625407e+07 ) 
2490 ( 1.907481e+07 , -6.809939e+06 ) 
2491 ( -2.883477e+06 , 1.724175e+07 ) 
2492 ( -5.163522e+06 , 3.688478e+07 ) 
2493 ( 1.026649e+07 , 2.025856e+07 ) 
2494 ( 9.132499e+06 , 3.536878e+07 ) 
2495 ( -1.456575e+07 , 2.545669e+07 ) 
2496 ( -2.067933e+07 , 5.365603e+07 ) 
2497 ( -5.793645e+06 , 5.854972e+07 ) 
2498 ( -1.592195e+07 , 5.023380e+07 ) 
2499 ( 1.317398e+07 , -1.478176e+05 ) 
2500 ( 1.127931e+07 , 3.185245e+07 ) 
2501 ( -3.773072e+06 , 3.594340e+07 ) 
2502 ( -1.386505e+07 , 4.201581e+07 ) 
2503 ( 5.733928e+06 , 8.429082e+06 ) 
2504 ( -1.234985e+07 , 2.607332e+07 ) 
2505 ( -1.080606e+07 , 3.974461e+07 ) 
2506 ( 2.218824e+06 , 3.497498e+07 ) 
2507 ( 1.146401e+07 , -1.135117e+07 ) 
2508 ( -2.600922e+06 , 1.050164e+07 ) 
2509 ( -9.453328e+06 , 2.293500e+07 ) 
2510 ( -1.688615e+07 , 1.490072e+07 ) 
2511 ( 3.979713e+06 , -9.755966e+06 ) 
2512 ( -1.937729e+07 , 1.724739e+07 ) 
