  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.056206e+06 , -2.085058e+07 ) 
2017 ( -5.618860e+06 , -2.651756e+07 ) 
2018 ( -1.500117e+07 , -3.137297e+07 ) 
2019 ( -5.057391e+06 , -5.674508e+07 ) 
2020 ( 3.035756e+06 , -4.690339e+07 ) 
2021 ( 5.091682e+05 , -2.498368e+07 ) 
2022 ( 3.262776e+06 , -4.116607e+07 ) 
2023 ( -1.353924e+07 , -6.069122e+07 ) 
2024 ( -1.116231e+07 , -3.050276e+07 ) 
2025 ( 8.301606e+06 , -5.667952e+07 ) 
2026 ( -6.632910e+04 , -4.958725e+07 ) 
2027 ( -8.537609e+06 , -2.747162e+07 ) 
2028 ( -5.834028e+06 , -5.641727e+07 ) 
2029 ( -1.181469e+07 , -3.742028e+07 ) 
2030 ( -1.523223e+07 , -1.183325e+07 ) 
2031 ( -2.035557e+07 , -6.165598e+07 ) 
2032 ( -1.755842e+07 , -5.406404e+07 ) 
2033 ( -1.032751e+07 , -3.055383e+07 ) 
2034 ( -1.756598e+07 , -3.333218e+07 ) 
2035 ( -1.276608e+07 , -4.424463e+07 ) 
2036 ( -6.590941e+06 , -3.321145e+07 ) 
2037 ( -2.258409e+07 , -4.546043e+07 ) 
2038 ( -3.242832e+07 , -6.047330e+07 ) 
2039 ( 1.519617e+06 , -2.701797e+07 ) 
2040 ( 6.489081e+06 , -2.816095e+07 ) 
2041 ( -3.328853e+06 , -2.037212e+07 ) 
2042 ( -1.728311e+07 , -4.344405e+07 ) 
2043 ( 2.295472e+06 , -8.864681e+06 ) 
2044 ( -3.018990e+06 , -1.109659e+07 ) 
2045 ( -1.274883e+07 , -2.297757e+07 ) 
2046 ( -3.516346e+07 , -2.202439e+07 ) 
2047 ( 2.062290e+07 , -1.512522e+06 ) 
2048 ( 2.155543e+07 , -1.077126e+07 ) 
2049 ( -3.239323e+07 , -1.808807e+07 ) 
2050 ( -4.692214e+06 , -6.869950e+05 ) 
2051 ( 1.282854e+07 , 3.701603e+06 ) 
2052 ( 2.636013e+07 , 5.815238e+06 ) 
2053 ( 1.811729e+07 , -6.090550e+06 ) 
2054 ( 1.100839e+07 , -8.365328e+05 ) 
2055 ( -6.201883e+04 , 3.434514e+07 ) 
2056 ( 2.155658e+07 , 2.126981e+07 ) 
2057 ( 8.702747e+06 , 1.109752e+06 ) 
2058 ( -4.726785e+06 , 3.658079e+07 ) 
2059 ( 2.026722e+07 , 3.355834e+07 ) 
2060 ( 2.847271e+07 , 2.040356e+07 ) 
2061 ( -2.557802e+06 , 2.172469e+07 ) 
2062 ( 6.351187e+06 , 4.695158e+07 ) 
2063 ( 2.819215e+07 , 4.533511e+07 ) 
2064 ( 1.309942e+07 , 4.281707e+07 ) 
2065 ( -7.382096e+06 , 4.127766e+07 ) 
2066 ( 1.583543e+06 , 3.605589e+07 ) 
2067 ( 3.284817e+07 , 1.833304e+07 ) 
2068 ( 1.539189e+07 , 2.392359e+07 ) 
2069 ( 9.208475e+06 , 2.871112e+07 ) 
2070 ( 1.189829e+07 , 5.518325e+07 ) 
2071 ( 1.148485e+07 , 4.119748e+07 ) 
2072 ( 1.133688e+07 , 3.901491e+07 ) 
2073 ( 6.962348e+06 , 4.730337e+07 ) 
2074 ( -3.457310e+06 , 4.088458e+07 ) 
2075 ( -1.004144e+07 , 3.407016e+07 ) 
2076 ( 6.117659e+06 , 2.403914e+07 ) 
2077 ( 1.819362e+07 , 3.631086e+07 ) 
2078 ( 5.117602e+06 , 8.329307e+06 ) 
2079 ( -4.624565e+06 , 2.793913e+07 ) 
2080 ( 1.474939e+07 , 2.618429e+07 ) 
2081 ( 2.384249e+07 , 2.015589e+07 ) 
2082 ( 4.082714e+06 , 1.039065e+07 ) 
2083 ( -3.584467e+06 , 1.518358e+07 ) 
2084 ( 1.305492e+07 , 3.190095e+06 ) 
2085 ( 4.115261e+06 , 2.307576e+07 ) 
2086 ( 1.854082e+07 , -1.444848e+06 ) 
2087 ( 6.215349e+06 , -1.095495e+07 ) 
2088 ( 3.453134e+06 , 3.191723e+07 ) 
2089 ( 2.659753e+06 , 1.956865e+06 ) 
2090 ( 2.449627e+06 , -1.807873e+07 ) 
2091 ( -2.094852e+07 , 2.540033e+06 ) 
2092 ( -1.461847e+07 , 1.517215e+07 ) 
2093 ( 7.490442e+06 , -1.500513e+07 ) 
2094 ( 3.513825e+06 , -3.028445e+07 ) 
2095 ( -1.614526e+07 , -5.738598e+06 ) 
2096 ( -1.159696e+07 , -1.551179e+07 ) 
2097 ( 6.488568e+06 , -1.416869e+07 ) 
2098 ( 7.339203e+06 , -4.420864e+07 ) 
2099 ( 4.743214e+06 , -2.485705e+07 ) 
2100 ( -6.750663e+06 , -2.626207e+07 ) 
2101 ( -1.094597e+07 , -2.300216e+07 ) 
2102 ( -6.917591e+06 , -3.203261e+07 ) 
2103 ( 7.790476e+06 , -4.229214e+07 ) 
2104 ( -1.383397e+07 , -4.112206e+07 ) 
2105 ( -5.739180e+06 , -3.492047e+07 ) 
2106 ( 9.487826e+06 , -4.092544e+07 ) 
2107 ( -1.981613e+07 , -4.576675e+07 ) 
2108 ( -2.005219e+07 , -5.660951e+07 ) 
2109 ( 1.887480e+06 , -5.201314e+07 ) 
2110 ( 1.039223e+07 , -4.953377e+07 ) 
2111 ( -6.555068e+06 , -2.992360e+07 ) 
2112 ( -2.171658e+07 , -2.643043e+07 ) 
2113 ( -2.271406e+07 , -4.353718e+07 ) 
2114 ( 2.739504e+05 , -5.286765e+07 ) 
2115 ( -3.805679e+06 , -5.782203e+07 ) 
2116 ( -1.686092e+07 , -4.329774e+07 ) 
2117 ( -2.132203e+07 , -4.054143e+07 ) 
2118 ( -1.961760e+07 , -3.115157e+07 ) 
2119 ( -1.896934e+07 , -5.404896e+07 ) 
2120 ( -1.099201e+07 , -4.419652e+07 ) 
2121 ( -1.349879e+07 , -4.260483e+07 ) 
2122 ( -2.616489e+07 , -3.993033e+07 ) 
2123 ( -7.553280e+06 , -3.161355e+07 ) 
2124 ( -4.147082e+06 , -3.102591e+07 ) 
2125 ( -1.399136e+07 , -3.963907e+07 ) 
2126 ( -2.014870e+07 , -2.757492e+07 ) 
2127 ( -1.650253e+07 , -2.443995e+07 ) 
2128 ( 1.841938e+06 , -3.404680e+07 ) 
2129 ( -1.085814e+07 , -2.908748e+07 ) 
2130 ( -2.897650e+06 , -2.380405e+07 ) 
2131 ( 6.601102e+06 , -1.508917e+07 ) 
2132 ( 6.621068e+06 , -1.720924e+07 ) 
2133 ( -5.045233e+06 , -3.140216e+07 ) 
2134 ( -3.025056e+06 , -1.768212e+07 ) 
2135 ( 1.560270e+07 , -2.202628e+07 ) 
2136 ( 9.333518e+06 , -1.990135e+07 ) 
2137 ( -1.047388e+07 , -2.716544e+07 ) 
2138 ( -1.213763e+07 , -1.572016e+07 ) 
2139 ( 6.043368e+06 , -2.157203e+07 ) 
2140 ( 3.730751e+06 , -1.105218e+07 ) 
2141 ( -4.694623e+06 , -1.222829e+07 ) 
2142 ( -1.046143e+07 , -7.637205e+06 ) 
2143 ( 2.822650e+05 , 4.676965e+06 ) 
2144 ( 2.856761e+06 , -9.787968e+06 ) 
2145 ( -7.292041e+05 , -1.227772e+06 ) 
2146 ( -5.022695e+06 , -2.856015e+06 ) 
2147 ( 1.052438e+07 , 4.777327e+06 ) 
2148 ( 6.435174e+06 , -2.930003e+05 ) 
2149 ( -4.835861e+06 , 1.113155e+07 ) 
2150 ( 3.493486e+06 , 1.623599e+07 ) 
2151 ( 1.480464e+07 , -1.497546e+07 ) 
2152 ( 1.459567e+06 , -2.915635e+06 ) 
2153 ( 3.248661e+06 , 1.404904e+07 ) 
2154 ( -1.210446e+07 , -6.626646e+06 ) 
2155 ( -5.545216e+06 , 1.791526e+06 ) 
2156 ( 4.832434e+06 , 5.125879e+06 ) 
2157 ( 2.438118e+06 , 6.715987e+06 ) 
2158 ( -9.718990e+06 , -3.824771e+06 ) 
2159 ( 1.176025e+06 , -9.444468e+06 ) 
2160 ( -1.618873e+07 , -4.473918e+06 ) 
2161 ( 4.335329e+06 , -5.793278e+06 ) 
2162 ( 1.053908e+07 , -9.955755e+06 ) 
2163 ( 6.935498e+06 , -8.822531e+06 ) 
2164 ( 5.152920e+06 , -6.452635e+06 ) 
2165 ( 1.519269e+07 , -1.644353e+07 ) 
2166 ( 4.864274e+06 , -7.754146e+06 ) 
2167 ( -1.419223e+07 , -2.016319e+07 ) 
2168 ( -1.417358e+07 , -1.024348e+07 ) 
2169 ( -1.060395e+06 , 1.105856e+07 ) 
2170 ( -1.958122e+07 , -2.691560e+07 ) 
2171 ( -8.123742e+06 , -1.431097e+07 ) 
2172 ( 1.346930e+07 , -2.328648e+06 ) 
2173 ( -1.868746e+07 , -1.753044e+06 ) 
2174 ( -1.963024e+07 , 1.836531e+06 ) 
2175 ( -7.885422e+06 , -3.142449e+07 ) 
2176 ( -1.456376e+07 , -1.946258e+07 ) 
2177 ( 5.744085e+06 , 2.011451e+06 ) 
2178 ( -6.375579e+06 , -1.727538e+07 ) 
2179 ( -1.517556e+07 , -1.067391e+07 ) 
2180 ( 8.779851e+06 , -1.113921e+07 ) 
2181 ( -9.594154e+05 , -1.172008e+07 ) 
2182 ( -3.071421e+06 , 1.465866e+06 ) 
2183 ( -1.009252e+07 , 1.425514e+07 ) 
2184 ( -1.484889e+07 , 9.112224e+06 ) 
2185 ( -2.452941e+06 , 2.040865e+06 ) 
2186 ( -6.687523e+06 , 1.134748e+07 ) 
2187 ( 5.602486e+04 , 4.230750e+06 ) 
2188 ( 1.314592e+07 , 3.210755e+06 ) 
2189 ( -7.470230e+05 , 4.045988e+06 ) 
2190 ( 8.832217e+06 , -1.181638e+07 ) 
2191 ( 8.211357e+06 , -1.286673e+07 ) 
2192 ( 5.435312e+06 , -1.280173e+06 ) 
2193 ( -3.392291e+06 , 3.746849e+06 ) 
2194 ( 1.002833e+06 , 4.765497e+06 ) 
2195 ( -2.472239e+06 , -2.126831e+06 ) 
2196 ( 6.917110e+06 , 9.351504e+06 ) 
2197 ( -6.618296e+06 , -3.312857e+06 ) 
2198 ( -8.218216e+06 , -1.343497e+07 ) 
2199 ( 1.663598e+07 , -1.252507e+05 ) 
2200 ( 1.604437e+07 , -1.513424e+07 ) 
2201 ( 7.752643e+06 , -3.530554e+07 ) 
2202 ( 1.235234e+07 , -1.846123e+07 ) 
2203 ( 3.543838e+06 , -6.167895e+06 ) 
2204 ( -8.138778e+05 , -1.640782e+07 ) 
2205 ( -1.666651e+07 , -2.201413e+07 ) 
2206 ( -2.815103e+06 , -1.704275e+07 ) 
2207 ( 1.077242e+07 , -5.571761e+07 ) 
2208 ( 2.692101e+06 , -4.131494e+07 ) 
2209 ( -1.091927e+06 , -2.429714e+07 ) 
2210 ( -2.057096e+06 , -2.632189e+07 ) 
2211 ( -1.480148e+07 , -1.890286e+07 ) 
2212 ( -2.091722e+07 , -1.835166e+07 ) 
2213 ( -1.314304e+07 , -4.780765e+07 ) 
2214 ( -1.172964e+07 , -3.533299e+07 ) 
2215 ( -1.111165e+07 , -1.953065e+07 ) 
2216 ( -5.719541e+06 , -3.364061e+07 ) 
2217 ( -1.212790e+07 , -3.776026e+07 ) 
2218 ( -1.128062e+07 , -4.910040e+07 ) 
2219 ( 3.218441e+06 , -5.003439e+07 ) 
2220 ( -1.596134e+07 , -2.433239e+07 ) 
2221 ( -1.912433e+07 , -3.708433e+07 ) 
2222 ( -1.476563e+07 , -4.558107e+07 ) 
2223 ( -3.650070e+07 , -1.458034e+07 ) 
2224 ( -1.420249e+07 , -6.178082e+07 ) 
2225 ( -2.505628e+07 , -3.904332e+07 ) 
2226 ( -4.082941e+06 , -6.459685e+07 ) 
2227 ( -3.477192e+06 , -5.093398e+07 ) 
2228 ( -2.102757e+07 , -7.352785e+07 ) 
2229 ( -1.946436e+07 , -5.106218e+07 ) 
2230 ( -1.787725e+07 , -2.873381e+07 ) 
2231 ( -1.251371e+07 , -5.766159e+07 ) 
2232 ( -2.525835e+07 , -1.753070e+07 ) 
2233 ( -1.486114e+07 , -3.741441e+07 ) 
2234 ( -8.378372e+06 , -6.529770e+07 ) 
2235 ( -1.252680e+07 , -3.122015e+07 ) 
2236 ( -2.270217e+07 , -2.734499e+07 ) 
2237 ( 1.542607e+06 , -3.588030e+07 ) 
2238 ( 2.355969e+06 , -4.869115e+07 ) 
2239 ( 2.327212e+05 , -1.661276e+07 ) 
2240 ( -3.331364e+06 , -2.204225e+07 ) 
2241 ( 7.467054e+06 , -3.004723e+06 ) 
2242 ( -4.390842e+06 , -4.466101e+06 ) 
2243 ( -1.768236e+07 , -1.755012e+07 ) 
2244 ( -1.142060e+07 , -2.098046e+07 ) 
2245 ( 4.990275e+06 , -1.533507e+07 ) 
2246 ( 7.821658e+06 , -2.210024e+07 ) 
2247 ( -1.188284e+07 , 7.182731e+06 ) 
2248 ( 1.142169e+04 , 6.939599e+05 ) 
2249 ( -4.108445e+06 , 1.309314e+07 ) 
2250 ( 1.898679e+07 , 3.237192e+06 ) 
2251 ( -1.987631e+07 , 7.031216e+06 ) 
2252 ( -1.936176e+07 , 1.126040e+07 ) 
2253 ( -3.437090e+06 , 1.598778e+07 ) 
2254 ( 2.808074e+06 , 2.832165e+07 ) 
2255 ( -1.166195e+06 , 1.906894e+07 ) 
2256 ( 2.211205e+06 , 2.498474e+07 ) 
2257 ( 9.239859e+06 , 3.184583e+07 ) 
2258 ( 1.735486e+07 , 3.332400e+07 ) 
2259 ( -9.023570e+05 , 3.152148e+07 ) 
2260 ( -8.093676e+06 , 1.232512e+07 ) 
2261 ( 7.729141e+06 , 3.014862e+07 ) 
2262 ( 1.398498e+07 , 2.278408e+07 ) 
2263 ( 6.786205e+06 , 2.925590e+07 ) 
2264 ( -3.319479e+06 , 1.694872e+07 ) 
2265 ( 1.071153e+07 , 3.486515e+07 ) 
2266 ( -7.075767e+06 , 4.356892e+07 ) 
2267 ( 4.867863e+06 , 1.979405e+07 ) 
2268 ( 1.794561e+07 , 1.756474e+07 ) 
2269 ( 7.317428e+06 , 2.965336e+07 ) 
2270 ( 1.927727e+07 , 1.373468e+07 ) 
2271 ( -5.698993e+06 , 4.148299e+07 ) 
2272 ( -7.992765e+06 , 3.404959e+07 ) 
2273 ( 1.845909e+07 , 1.021804e+07 ) 
2274 ( 1.180901e+07 , 3.859611e+07 ) 
2275 ( -8.872320e+06 , 2.156218e+07 ) 
2276 ( -2.263759e+06 , 2.077344e+07 ) 
2277 ( 1.090350e+07 , 2.248556e+07 ) 
2278 ( 4.767085e+06 , 3.486460e+07 ) 
2279 ( 1.395131e+07 , 2.211637e+06 ) 
2280 ( 2.137991e+07 , 2.579331e+07 ) 
2281 ( -1.262379e+07 , 1.343931e+07 ) 
2282 ( -1.811626e+07 , 2.517953e+07 ) 
2283 ( -5.353652e+06 , -1.589564e+06 ) 
2284 ( -3.129863e+06 , 1.676893e+07 ) 
2285 ( -2.170881e+07 , 3.396700e+06 ) 
2286 ( -1.996956e+07 , 4.029378e+06 ) 
2287 ( -6.833583e+06 , 8.661082e+05 ) 
2288 ( -1.068437e+06 , 5.163684e+05 ) 
2289 ( -5.257945e+06 , -2.306887e+07 ) 
2290 ( 8.316417e+06 , -9.957800e+06 ) 
2291 ( 7.634095e+06 , -1.084417e+07 ) 
2292 ( 1.637100e+06 , -7.066375e+06 ) 
2293 ( -1.114435e+07 , -2.090894e+07 ) 
2294 ( -7.982717e+06 , -2.481897e+07 ) 
2295 ( -1.960335e+06 , -3.726576e+07 ) 
2296 ( -8.441885e+06 , -1.566451e+07 ) 
2297 ( -1.596769e+07 , -1.732451e+07 ) 
2298 ( -1.426772e+07 , -4.797075e+07 ) 
2299 ( -5.023682e+06 , -3.242999e+07 ) 
2300 ( -5.489755e+06 , -3.404179e+07 ) 
2301 ( -1.664645e+07 , -2.599709e+07 ) 
2302 ( -1.129499e+07 , -4.733619e+07 ) 
2303 ( -9.271149e+06 , -3.842111e+07 ) 
2304 ( -5.578138e+06 , -2.822879e+07 ) 
2305 ( -1.261673e+07 , -5.666240e+07 ) 
2306 ( -1.412161e+07 , -4.283995e+07 ) 
2307 ( -4.514111e+06 , -5.114624e+07 ) 
2308 ( -7.828483e+06 , -6.747445e+07 ) 
2309 ( -1.601300e+07 , -7.617147e+07 ) 
2310 ( -1.038383e+07 , -4.448341e+07 ) 
2311 ( -1.021128e+07 , -6.402621e+07 ) 
2312 ( -8.120779e+06 , -4.206222e+07 ) 
2313 ( -1.344115e+07 , -6.405439e+07 ) 
2314 ( -1.034900e+07 , -3.859232e+07 ) 
2315 ( -1.964220e+07 , -4.263939e+07 ) 
2316 ( -2.071725e+07 , -5.003440e+07 ) 
2317 ( -1.371687e+07 , -2.631999e+07 ) 
2318 ( -2.011142e+07 , -4.574646e+07 ) 
2319 ( -1.876342e+07 , -3.678961e+07 ) 
2320 ( -2.209995e+07 , -5.103602e+07 ) 
2321 ( -2.854971e+07 , -5.906338e+07 ) 
2322 ( -8.475352e+06 , -3.306618e+07 ) 
2323 ( -1.288107e+07 , -2.647891e+07 ) 
2324 ( -1.983910e+07 , -3.093578e+07 ) 
2325 ( -2.179223e+06 , -2.094506e+07 ) 
2326 ( -1.110951e+06 , -3.054282e+07 ) 
2327 ( -4.521646e+06 , -3.372110e+07 ) 
2328 ( -7.614855e+06 , -3.226726e+07 ) 
2329 ( -1.453583e+06 , -8.927325e+06 ) 
2330 ( -2.042159e+06 , -1.943513e+07 ) 
2331 ( 1.476040e+06 , -2.184920e+07 ) 
2332 ( 3.733841e+06 , -2.284346e+07 ) 
2333 ( 1.087089e+07 , -8.923607e+06 ) 
2334 ( -5.151240e+06 , -1.699414e+07 ) 
2335 ( -1.024059e+07 , -2.195274e+07 ) 
2336 ( 6.605360e+05 , -2.058858e+07 ) 
2337 ( 6.472254e+06 , 7.842186e+05 ) 
2338 ( -6.737276e+06 , 6.329320e+06 ) 
2339 ( -7.147316e+06 , -6.764253e+06 ) 
2340 ( -2.322705e+06 , -7.820669e+06 ) 
2341 ( 1.096629e+07 , 1.867772e+06 ) 
2342 ( 7.495576e+05 , 3.975872e+06 ) 
2343 ( -7.552423e+06 , -2.629122e+05 ) 
2344 ( -2.838484e+06 , 6.904199e+06 ) 
2345 ( 1.259685e+07 , -1.106007e+06 ) 
2346 ( -7.176240e+06 , -4.653627e+06 ) 
2347 ( -5.202208e+06 , -6.927164e+06 ) 
2348 ( -2.374989e+05 , -2.849178e+05 ) 
2349 ( 4.765731e+06 , 5.837619e+06 ) 
2350 ( -7.851746e+06 , -2.256498e+06 ) 
2351 ( -3.606062e+06 , -6.326858e+06 ) 
2352 ( -8.208753e+06 , -5.305223e+05 ) 
2353 ( -7.963382e+05 , 7.941899e+06 ) 
2354 ( 1.279626e+07 , -1.773129e+07 ) 
2355 ( 1.089356e+07 , -1.210858e+07 ) 
2356 ( 4.672360e+05 , -1.946699e+06 ) 
2357 ( -1.207641e+07 , -9.192632e+06 ) 
2358 ( -1.251340e+07 , -1.048853e+07 ) 
2359 ( 1.815996e+05 , -1.149829e+07 ) 
2360 ( -8.106931e+06 , -6.330978e+06 ) 
2361 ( -7.148125e+06 , -3.653980e+06 ) 
2362 ( -7.032098e+05 , 2.301052e+06 ) 
2363 ( 9.811477e+06 , -4.483296e+06 ) 
2364 ( 5.930981e+06 , -1.583757e+07 ) 
2365 ( -1.244970e+07 , -3.523603e+06 ) 
2366 ( 1.177976e+07 , -1.648143e+07 ) 
2367 ( 5.208993e+06 , -8.648212e+06 ) 
2368 ( 5.377127e+06 , 4.591409e+06 ) 
2369 ( -1.001318e+07 , -5.801947e+06 ) 
2370 ( -2.530434e+07 , -2.078501e+05 ) 
2371 ( -1.111629e+07 , -1.105428e+07 ) 
2372 ( -2.103398e+07 , -2.220222e+07 ) 
2373 ( -8.466825e+06 , -2.736658e+07 ) 
2374 ( -1.152440e+07 , -6.011839e+06 ) 
2375 ( 5.763735e+06 , -1.456823e+07 ) 
2376 ( -2.761812e+06 , 3.635131e+06 ) 
2377 ( 5.477910e+06 , -7.480931e+06 ) 
2378 ( 5.827371e+06 , -1.258818e+07 ) 
2379 ( 1.018929e+07 , -1.003765e+07 ) 
2380 ( -1.893680e+06 , 6.547707e+05 ) 
2381 ( -9.716847e+06 , -1.301344e+07 ) 
2382 ( 7.084621e+06 , 3.522945e+05 ) 
2383 ( 2.117176e+06 , -4.753913e+06 ) 
2384 ( 5.553181e+06 , 1.120155e+07 ) 
2385 ( -3.567561e+06 , 8.537105e+06 ) 
2386 ( 6.435188e+06 , 7.268119e+06 ) 
2387 ( 9.370775e+06 , -7.279306e+06 ) 
2388 ( 5.133645e+06 , -4.958408e+06 ) 
2389 ( 4.630325e+06 , 3.010417e+06 ) 
2390 ( 1.583778e+07 , 6.285953e+06 ) 
2391 ( 6.004150e+05 , -3.606885e+06 ) 
2392 ( 1.173309e+07 , 2.556856e+06 ) 
2393 ( 4.746979e+05 , -3.571874e+04 ) 
2394 ( -8.045240e+05 , -5.556509e+06 ) 
2395 ( 4.209435e+06 , -1.520912e+06 ) 
2396 ( 6.586151e+06 , 2.937294e+06 ) 
2397 ( -8.283723e+06 , 7.363983e+06 ) 
2398 ( 4.572113e+06 , 5.027277e+06 ) 
2399 ( 6.226246e+06 , -6.701988e+06 ) 
2400 ( 1.248144e+07 , -3.594285e+06 ) 
2401 ( -4.765100e+04 , 6.502076e+06 ) 
2402 ( 1.978518e+05 , 9.729751e+05 ) 
2403 ( 2.713602e+05 , -7.433054e+06 ) 
2404 ( 1.758013e+07 , -1.797718e+07 ) 
2405 ( 4.358954e+06 , -1.015528e+07 ) 
2406 ( -2.236343e+06 , -6.493915e+06 ) 
2407 ( 4.686222e+04 , -1.838227e+07 ) 
2408 ( 3.226129e+06 , -3.215567e+07 ) 
2409 ( -1.428432e+07 , -1.872301e+07 ) 
2410 ( -4.402084e+06 , -2.612269e+07 ) 
2411 ( -1.159025e+07 , -3.787851e+07 ) 
2412 ( -1.258891e+06 , -1.258431e+07 ) 
2413 ( 9.577365e+05 , -1.892267e+07 ) 
2414 ( -1.305520e+07 , -3.691542e+07 ) 
2415 ( -1.894609e+07 , -2.097780e+07 ) 
2416 ( -6.569508e+06 , -3.117915e+07 ) 
2417 ( 6.956018e+06 , -3.998839e+07 ) 
2418 ( -1.912397e+07 , -4.040869e+07 ) 
2419 ( -1.722235e+07 , -2.291963e+07 ) 
2420 ( -1.665247e+07 , -3.459434e+07 ) 
2421 ( -2.407054e+07 , -5.107273e+07 ) 
2422 ( -9.931242e+06 , -4.290675e+07 ) 
2423 ( -1.097086e+07 , -4.617477e+07 ) 
2424 ( 8.364613e+06 , -5.883925e+07 ) 
2425 ( -8.605160e+04 , -4.550362e+07 ) 
2426 ( -1.996040e+07 , -3.958347e+07 ) 
2427 ( -1.881764e+06 , -3.407272e+07 ) 
2428 ( 1.785691e+07 , -5.061973e+07 ) 
2429 ( -1.437963e+06 , -4.164684e+07 ) 
2430 ( 9.938692e+06 , -5.288682e+07 ) 
2431 ( -2.096564e+06 , -3.337344e+07 ) 
2432 ( 4.883747e+06 , -2.752073e+07 ) 
2433 ( 3.671843e+06 , -3.400515e+07 ) 
2434 ( 2.223910e+07 , -4.543296e+07 ) 
2435 ( -2.183193e+05 , -2.800176e+07 ) 
2436 ( -3.099199e+06 , -4.567162e+07 ) 
2437 ( 8.855388e+05 , -4.031123e+07 ) 
2438 ( 1.504153e+07 , -3.116193e+07 ) 
2439 ( -1.960413e+07 , -2.914603e+07 ) 
2440 ( 1.850526e+06 , -2.446496e+07 ) 
2441 ( 8.567122e+06 , -2.215469e+07 ) 
2442 ( 5.374391e+06 , -4.043126e+07 ) 
2443 ( -1.409549e+07 , -8.945983e+06 ) 
2444 ( -1.564175e+07 , -1.944733e+07 ) 
2445 ( 1.217314e+07 , -2.944231e+07 ) 
2446 ( 2.186075e+07 , -2.318965e+07 ) 
2447 ( -1.055016e+07 , -1.188951e+06 ) 
2448 ( -8.130263e+06 , -1.868184e+06 ) 
2449 ( 5.679209e+06 , -1.478372e+07 ) 
2450 ( 2.822490e+06 , -1.371018e+07 ) 
2451 ( -6.635742e+06 , 2.106723e+06 ) 
2452 ( -1.060004e+07 , 5.162481e+06 ) 
2453 ( 5.411302e+06 , -3.370984e+05 ) 
2454 ( 1.030315e+07 , 2.131519e+06 ) 
2455 ( -1.250631e+07 , 1.078659e+07 ) 
2456 ( -1.190804e+07 , 1.862097e+07 ) 
2457 ( 1.274907e+07 , 3.384649e+06 ) 
2458 ( 6.272857e+06 , 7.904371e+06 ) 
2459 ( 7.786995e+05 , 1.617572e+07 ) 
2460 ( -1.074806e+07 , 2.154738e+07 ) 
2461 ( 5.025209e+06 , 1.039038e+07 ) 
2462 ( 4.728283e+06 , 2.109064e+07 ) 
2463 ( 8.315359e+06 , 5.183243e+06 ) 
2464 ( -5.253222e+06 , 2.563452e+07 ) 
2465 ( -7.271462e+05 , 2.562423e+07 ) 
2466 ( -3.158694e+06 , 2.324145e+07 ) 
2467 ( 3.753071e+06 , 1.589719e+07 ) 
2468 ( 5.598349e+06 , 4.488091e+07 ) 
2469 ( 3.149775e+06 , 2.804922e+07 ) 
2470 ( -1.331254e+06 , 3.033666e+07 ) 
2471 ( 2.179472e+07 , 9.727198e+06 ) 
2472 ( 1.842426e+06 , 2.089230e+07 ) 
2473 ( 1.258278e+06 , 1.466712e+07 ) 
2474 ( 1.146613e+07 , 3.941792e+07 ) 
2475 ( 1.156795e+07 , 2.767129e+07 ) 
2476 ( 7.700022e+06 , 3.003402e+07 ) 
2477 ( -6.289810e+06 , 2.496396e+07 ) 
2478 ( -1.561432e+07 , 2.983053e+07 ) 
2479 ( 2.338035e+07 , -2.181163e+06 ) 
2480 ( 2.795968e+07 , 2.950176e+07 ) 
2481 ( 1.488645e+07 , 3.365167e+07 ) 
2482 ( -8.455346e+06 , 2.006778e+07 ) 
2483 ( 5.466935e+06 , -7.745517e+05 ) 
2484 ( 1.202159e+07 , -1.477159e+07 ) 
2485 ( 8.009009e+06 , 2.096668e+06 ) 
2486 ( -1.520495e+07 , 3.399485e+06 ) 
2487 ( -1.128965e+07 , 8.985372e+04 ) 
2488 ( 2.889229e+06 , -3.011596e+06 ) 
2489 ( -8.343553e+06 , -2.128316e+06 ) 
2490 ( -4.027541e+06 , -3.425087e+06 ) 
2491 ( 1.044437e+07 , -1.275541e+07 ) 
2492 ( 1.956713e+07 , -1.899669e+07 ) 
2493 ( 5.681803e+06 , -3.254233e+07 ) 
2494 ( -6.745075e+06 , -1.107072e+07 ) 
2495 ( -2.499876e+07 , -2.252481e+07 ) 
2496 ( -8.547249e+06 , -3.063862e+07 ) 
2497 ( 5.413186e+06 , -1.020681e+07 ) 
2498 ( -1.461076e+07 , -1.908402e+07 ) 
2499 ( 9.787678e+06 , -2.841159e+07 ) 
2500 ( 1.704890e+07 , -2.006404e+07 ) 
2501 ( 9.447543e+06 , -4.321636e+07 ) 
2502 ( -5.757967e+06 , -3.531079e+07 ) 
2503 ( -1.863521e+07 , -2.713233e+07 ) 
2504 ( -5.410665e+06 , -4.333490e+07 ) 
2505 ( -3.650732e+06 , -4.023594e+07 ) 
2506 ( -1.103045e+07 , -1.880636e+07 ) 
2507 ( -8.361088e+06 , -3.832798e+07 ) 
2508 ( -1.392919e+07 , -4.386633e+07 ) 
2509 ( 4.699018e+06 , -4.188553e+07 ) 
2510 ( -7.422863e+05 , -4.825691e+07 ) 
2511 ( -1.227205e+07 , -3.930185e+07 ) 
2512 ( 3.730788e+05 , -3.790031e+07 ) 
