  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.613256e+06 , 7.720501e+06 ) 
2017 ( -8.829981e+05 , -3.979182e+05 ) 
2018 ( 2.785074e+06 , -4.156160e+05 ) 
2019 ( 6.931992e+06 , -9.215074e+06 ) 
2020 ( 1.034491e+07 , -7.592025e+06 ) 
2021 ( -2.527999e+06 , 5.549177e+06 ) 
2022 ( 1.039341e+06 , 2.820716e+06 ) 
2023 ( 6.878832e+06 , -5.605148e+06 ) 
2024 ( 3.706491e+06 , -1.911202e+06 ) 
2025 ( 8.346320e+06 , -3.297629e+06 ) 
2026 ( 1.637287e+06 , 1.830043e+06 ) 
2027 ( 7.375279e+06 , -9.172732e+06 ) 
2028 ( 5.851854e+06 , -8.670152e+06 ) 
2029 ( 1.215928e+07 , -7.258859e+06 ) 
2030 ( 1.116827e+07 , -1.104385e+07 ) 
2031 ( 5.260346e+06 , -3.414067e+06 ) 
2032 ( 7.231933e+05 , 4.984304e+06 ) 
2033 ( -4.213697e+06 , 6.271398e+06 ) 
2034 ( 2.123918e+06 , 3.211832e+05 ) 
2035 ( 3.525564e+06 , 4.788596e+06 ) 
2036 ( 1.119989e+07 , -1.605322e+06 ) 
2037 ( -1.391269e+06 , 5.509486e+06 ) 
2038 ( -1.880568e+05 , 3.701934e+06 ) 
2039 ( -3.923448e+06 , 8.508296e+06 ) 
2040 ( -5.303661e+06 , 8.240910e+06 ) 
2041 ( 9.781815e+06 , -3.687201e+06 ) 
2042 ( 1.260268e+06 , -8.828124e+05 ) 
2043 ( -2.288268e+06 , 7.535491e+06 ) 
2044 ( 6.502794e+06 , 2.176858e+06 ) 
2045 ( -3.267216e+06 , 4.649581e+06 ) 
2046 ( -6.771457e+05 , 3.129954e+06 ) 
2047 ( -5.182621e+06 , 6.952137e+06 ) 
2048 ( -7.021047e+06 , 7.354989e+06 ) 
2049 ( 2.617545e+06 , -3.106489e+05 ) 
2050 ( 1.071052e+07 , -4.113690e+06 ) 
2051 ( 4.640310e+06 , -1.075341e+06 ) 
2052 ( -3.253258e+06 , 5.594436e+06 ) 
2053 ( 1.244104e+07 , -1.094153e+07 ) 
2054 ( 1.363608e+07 , -1.148634e+07 ) 
2055 ( 5.044963e+06 , -6.407107e+05 ) 
2056 ( 2.268473e+05 , -6.570502e+06 ) 
2057 ( 2.622445e+06 , -6.239255e+06 ) 
2058 ( 4.431312e+06 , -3.376235e+06 ) 
2059 ( -6.068896e+06 , -8.616759e+06 ) 
2060 ( 3.003697e+06 , -6.954500e+06 ) 
2061 ( 1.136694e+06 , 5.388827e+05 ) 
2062 ( -1.221073e+05 , -9.132494e+05 ) 
2063 ( 2.928308e+06 , 5.361228e+06 ) 
2064 ( 4.133842e+06 , 4.680130e+06 ) 
2065 ( 1.017258e+06 , -2.027188e+06 ) 
2066 ( -2.232230e+06 , -4.481870e+06 ) 
2067 ( 2.431403e+06 , 5.369110e+06 ) 
2068 ( 1.562271e+06 , 1.938876e+06 ) 
2069 ( 2.172313e+06 , 5.550524e+05 ) 
2070 ( 8.449546e+05 , 1.958407e+05 ) 
2071 ( 4.168532e+06 , 5.041597e+06 ) 
2072 ( 5.039669e+06 , 2.932459e+06 ) 
2073 ( -1.987437e+06 , -3.003841e+06 ) 
2074 ( 4.751801e+04 , -3.013728e+05 ) 
2075 ( 1.123119e+06 , 3.045395e+06 ) 
2076 ( 3.361221e+06 , 5.458062e+06 ) 
2077 ( 2.458363e+06 , -3.064780e+06 ) 
2078 ( -3.689635e+06 , -7.279111e+06 ) 
2079 ( 1.951475e+06 , -3.510122e+06 ) 
2080 ( 2.960163e+06 , -3.916396e+06 ) 
2081 ( 2.056837e+06 , -3.229368e+06 ) 
2082 ( -5.860805e+06 , -8.774857e+06 ) 
2083 ( -4.764750e+04 , -1.829577e+06 ) 
2084 ( 1.412706e+06 , -2.603763e+06 ) 
2085 ( 1.631943e+06 , 2.720901e+06 ) 
2086 ( -2.537636e+05 , 3.092328e+06 ) 
2087 ( 1.299707e+06 , 3.012724e+06 ) 
2088 ( 2.762837e+06 , 6.847830e+05 ) 
2089 ( 1.841383e+06 , 1.096705e+06 ) 
2090 ( 1.222984e+05 , 2.488132e+06 ) 
2091 ( 2.803336e+06 , 2.477233e+06 ) 
2092 ( 3.526934e+06 , -2.433765e+05 ) 
2093 ( -4.866245e+05 , -1.918831e+06 ) 
2094 ( -8.125297e+04 , -2.853253e+06 ) 
2095 ( -7.998727e+05 , -7.166774e+05 ) 
2096 ( -8.834525e+05 , 1.115080e+06 ) 
2097 ( -1.145512e+06 , -5.747803e+05 ) 
2098 ( -1.317930e+06 , -1.068984e+06 ) 
2099 ( -2.971442e+06 , 1.868894e+05 ) 
2100 ( -1.798055e+06 , 1.499461e+06 ) 
2101 ( -5.841870e+05 , 1.300631e+06 ) 
2102 ( 1.099171e+05 , -2.159856e+06 ) 
2103 ( -5.231222e+05 , 1.785953e+06 ) 
2104 ( -1.034964e+06 , 2.984152e+06 ) 
2105 ( 5.474519e+05 , -8.643945e+05 ) 
2106 ( 1.934451e+05 , 6.198172e+05 ) 
2107 ( 1.496809e+06 , 6.269840e+04 ) 
2108 ( 3.538646e+05 , -6.115474e+05 ) 
2109 ( 1.899962e+06 , 1.735778e+06 ) 
2110 ( 1.943059e+06 , 1.299439e+06 ) 
2111 ( 2.452377e+06 , 7.358253e+05 ) 
2112 ( 1.723132e+06 , 1.251224e+05 ) 
2113 ( -3.521034e+05 , 2.120317e+06 ) 
2114 ( 8.323207e+05 , -1.440188e+06 ) 
2115 ( 4.217607e+05 , -1.888683e+06 ) 
2116 ( -5.286826e+04 , 1.407161e+06 ) 
2117 ( 2.626887e+05 , 5.643199e+05 ) 
2118 ( 8.718113e+05 , 1.376880e+06 ) 
2119 ( -7.007212e+05 , 5.524659e+05 ) 
2120 ( -1.646179e+06 , -3.281137e+05 ) 
2121 ( 4.415434e+05 , 2.345370e+05 ) 
2122 ( -1.256219e+06 , -4.909485e+05 ) 
2123 ( -3.104908e+05 , -3.110105e+06 ) 
2124 ( -3.060488e+05 , -4.839298e+04 ) 
2125 ( -9.445679e+05 , -3.276351e+05 ) 
2126 ( 8.413430e+05 , -1.602735e+06 ) 
2127 ( 3.857287e+05 , -1.027417e+06 ) 
2128 ( -6.376754e+05 , 7.690474e+05 ) 
2129 ( 6.201034e+05 , 1.698144e+06 ) 
2130 ( 1.360124e+06 , 1.265403e+06 ) 
2131 ( -1.605708e+06 , -1.709088e+05 ) 
2132 ( 2.464137e+04 , 6.342631e+05 ) 
2133 ( -9.671785e+05 , 2.694965e+06 ) 
2134 ( 3.063075e+05 , 2.848649e+06 ) 
2135 ( -4.533176e+05 , 1.423370e+06 ) 
2136 ( -2.133850e+05 , 2.111941e+06 ) 
2137 ( 1.068021e+06 , 1.420094e+06 ) 
2138 ( 1.842619e+06 , -5.829653e+05 ) 
2139 ( 2.594647e+06 , 7.283821e+05 ) 
2140 ( 2.407885e+06 , -3.198200e+05 ) 
2141 ( 1.763095e+06 , -9.424913e+05 ) 
2142 ( -3.312302e+05 , -1.521239e+06 ) 
2143 ( 8.157931e+05 , -8.229417e+05 ) 
2144 ( 1.348752e+06 , 1.439608e+06 ) 
2145 ( -7.631679e+05 , -2.126850e+06 ) 
2146 ( -1.720111e+06 , -2.193552e+05 ) 
2147 ( -1.140619e+06 , -9.341336e+05 ) 
2148 ( 5.665891e+05 , -1.734453e+06 ) 
2149 ( -3.856683e+06 , 2.595355e+06 ) 
2150 ( -3.624630e+04 , 5.902614e+06 ) 
2151 ( 2.084850e+05 , 2.434672e+06 ) 
2152 ( -1.863885e+06 , -2.911794e+04 ) 
2153 ( 3.481028e+06 , 6.101266e+06 ) 
2154 ( 7.677272e+06 , 1.009510e+07 ) 
2155 ( -1.153752e+06 , 3.173539e+06 ) 
2156 ( 1.683424e+06 , 2.927218e+06 ) 
2157 ( 2.074027e+06 , 3.003977e+06 ) 
2158 ( -1.323260e+06 , 1.914592e+06 ) 
2159 ( 1.947703e+06 , 5.647475e+05 ) 
2160 ( 7.074445e+06 , 5.900499e+06 ) 
2161 ( -1.261162e+06 , -5.878495e+06 ) 
2162 ( -9.573807e+05 , -6.671077e+06 ) 
2163 ( 3.920496e+06 , 1.403232e+05 ) 
2164 ( -1.699582e+06 , -3.145856e+06 ) 
2165 ( -1.493972e+07 , -4.264173e+06 ) 
2166 ( -1.445228e+07 , -6.252873e+06 ) 
2167 ( -1.320077e+05 , -5.346763e+06 ) 
2168 ( -6.895088e+06 , -6.829419e+06 ) 
2169 ( -1.669663e+07 , -1.159646e+07 ) 
2170 ( -1.040878e+07 , -5.017682e+06 ) 
2171 ( -1.686373e+07 , -6.630058e+06 ) 
2172 ( -1.789408e+07 , -1.092713e+07 ) 
2173 ( -2.170858e+06 , -5.977164e+06 ) 
2174 ( -4.408175e+06 , -4.439429e+06 ) 
2175 ( -2.806187e+06 , 5.633029e+06 ) 
2176 ( -1.303695e+06 , 1.420715e+07 ) 
2177 ( -4.629346e+06 , -4.729770e+06 ) 
2178 ( -1.087387e+06 , -1.076821e+06 ) 
2179 ( 4.468429e+05 , -2.643254e+06 ) 
2180 ( -8.601172e+06 , -5.374490e+06 ) 
2181 ( -6.278046e+05 , 4.939214e+06 ) 
2182 ( 7.343279e+05 , 9.459939e+06 ) 
2183 ( -1.986815e+06 , -4.791654e+06 ) 
2184 ( 3.594330e+06 , -2.107447e+06 ) 
2185 ( 6.849781e+06 , 4.829805e+06 ) 
2186 ( 9.218215e+05 , 3.389431e+06 ) 
2187 ( -7.432175e+06 , 9.490769e+06 ) 
2188 ( -5.720551e+06 , 1.053376e+07 ) 
2189 ( -6.008440e+06 , 8.080703e+06 ) 
2190 ( -3.897443e+06 , 1.217374e+06 ) 
2191 ( -1.126264e+07 , 3.651160e+06 ) 
2192 ( -1.067169e+07 , 1.020513e+07 ) 
2193 ( -2.592957e+06 , 3.738855e+06 ) 
2194 ( 3.440686e+06 , -4.202778e+06 ) 
2195 ( 1.880862e+06 , -9.641109e+05 ) 
2196 ( -5.051892e+06 , 7.237880e+06 ) 
2197 ( -2.304469e+06 , 3.985948e+06 ) 
2198 ( 2.969506e+06 , -2.645287e+05 ) 
2199 ( 4.470315e+06 , -8.706485e+06 ) 
2200 ( 1.522387e+06 , -1.128338e+07 ) 
2201 ( 2.471693e+05 , -4.153855e+06 ) 
2202 ( 1.623508e+06 , -3.370031e+06 ) 
2203 ( 1.063149e+06 , -2.947942e+06 ) 
2204 ( 6.151070e+06 , -8.711800e+06 ) 
2205 ( 1.486715e+05 , -9.455940e+06 ) 
2206 ( -2.594320e+06 , -2.405653e+06 ) 
2207 ( 1.295713e+06 , 2.771145e+06 ) 
2208 ( 5.576474e+06 , -6.668602e+06 ) 
2209 ( 8.174873e+06 , -6.999913e+06 ) 
2210 ( 3.181006e+06 , 2.533353e+06 ) 
2211 ( -1.383741e+07 , -1.126127e+06 ) 
2212 ( -4.800173e+06 , -8.680770e+06 ) 
2213 ( -7.725194e+06 , -1.711509e+05 ) 
2214 ( -7.106293e+05 , -5.794069e+05 ) 
2215 ( -2.539093e+06 , -1.145957e+07 ) 
2216 ( -8.076389e+06 , -5.654738e+06 ) 
2217 ( -9.742199e+06 , 7.638873e+06 ) 
2218 ( -8.953799e+06 , 1.263222e+06 ) 
2219 ( -4.289101e+05 , 4.446739e+06 ) 
2220 ( -1.418566e+07 , 3.588281e+06 ) 
2221 ( 2.772676e+06 , -6.562960e+06 ) 
2222 ( -5.847706e+06 , -7.622265e+05 ) 
2223 ( 1.512699e+06 , 7.301443e+06 ) 
2224 ( -3.459477e+06 , -2.790813e+06 ) 
2225 ( -6.253641e+06 , -9.058479e+05 ) 
2226 ( 4.904910e+05 , -4.898217e+06 ) 
2227 ( 2.237386e+06 , -4.341661e+06 ) 
2228 ( 2.457206e+06 , -1.786238e+06 ) 
2229 ( 9.457418e+05 , -1.982808e+06 ) 
2230 ( 9.616159e+05 , 9.026484e+05 ) 
2231 ( -1.030996e+04 , 1.177038e+06 ) 
2232 ( -1.233038e+06 , -5.367177e+05 ) 
2233 ( -2.353556e+06 , -2.240643e+06 ) 
2234 ( -1.425579e+06 , -7.574910e+05 ) 
2235 ( -7.081375e+05 , 4.888033e+05 ) 
2236 ( 1.778049e+06 , 3.424605e+06 ) 
2237 ( 3.889149e+05 , 8.938262e+05 ) 
2238 ( 2.168002e+06 , -4.792828e+05 ) 
2239 ( 2.050858e+06 , -2.960872e+06 ) 
2240 ( 9.930291e+05 , 4.386936e+05 ) 
2241 ( 1.095671e+06 , 3.331485e+05 ) 
2242 ( -2.115313e+06 , -2.678614e+05 ) 
2243 ( -3.829047e+06 , 2.014492e+06 ) 
2244 ( -2.427536e+06 , 2.829635e+06 ) 
2245 ( -1.426358e+06 , -1.045929e+06 ) 
2246 ( -3.544728e+05 , -1.062887e+06 ) 
2247 ( 1.818831e+06 , -2.405654e+05 ) 
2248 ( 3.927986e+05 , -5.539939e+05 ) 
2249 ( 2.585297e+06 , 3.931970e+05 ) 
2250 ( 4.780698e+05 , 2.839157e+05 ) 
2251 ( 2.217662e+06 , -1.838534e+03 ) 
2252 ( 2.565041e+06 , -2.709406e+05 ) 
2253 ( 1.276652e+06 , -2.212755e+05 ) 
2254 ( 7.845374e+05 , -1.203368e+06 ) 
2255 ( -2.442560e+05 , 1.474959e+06 ) 
2256 ( -9.756880e+04 , 1.448986e+06 ) 
2257 ( -1.223385e+06 , 1.183775e+06 ) 
2258 ( -1.810830e+06 , 1.796020e+06 ) 
2259 ( -7.587135e+05 , 6.759441e+05 ) 
2260 ( 1.110929e+06 , -1.328285e+06 ) 
2261 ( -1.087465e+05 , -1.989330e+06 ) 
2262 ( -9.349372e+05 , 1.056558e+06 ) 
2263 ( 1.150677e+06 , 4.223133e+06 ) 
2264 ( -1.024367e+06 , 8.907702e+05 ) 
2265 ( -5.363297e+05 , -2.231256e+06 ) 
2266 ( -2.936603e+05 , -1.355010e+06 ) 
2267 ( -1.257661e+06 , -1.473294e+05 ) 
2268 ( -1.599309e+06 , -3.306766e+05 ) 
2269 ( -1.713249e+06 , -1.708708e+06 ) 
2270 ( -6.428857e+05 , 3.169668e+05 ) 
2271 ( -5.670213e+05 , -2.484429e+05 ) 
2272 ( 1.731420e+05 , 1.222362e+06 ) 
2273 ( -2.937213e+06 , -2.612299e+06 ) 
2274 ( -2.643735e+06 , -2.679813e+06 ) 
2275 ( 1.414577e+05 , 4.385453e+05 ) 
2276 ( 4.690073e+04 , 2.087611e+05 ) 
2277 ( -8.318171e+05 , -2.501664e+05 ) 
2278 ( -1.767428e+05 , 9.277750e+04 ) 
2279 ( -4.396358e+03 , -3.656914e+05 ) 
2280 ( -2.186695e+05 , 1.232416e+06 ) 
2281 ( 5.201850e+05 , 8.508458e+04 ) 
2282 ( 4.812223e+05 , 4.351878e+05 ) 
2283 ( -9.249392e+05 , -6.157601e+05 ) 
2284 ( -1.544739e+06 , 3.875041e+05 ) 
2285 ( -6.115616e+04 , -1.210155e+06 ) 
2286 ( 5.006363e+04 , -1.389835e+06 ) 
2287 ( 5.641376e+05 , 1.374744e+06 ) 
2288 ( 7.827131e+04 , 5.486680e+05 ) 
2289 ( 1.602844e+06 , -2.863645e+06 ) 
2290 ( 1.412698e+06 , 9.667091e+04 ) 
2291 ( 1.248876e+06 , -1.645597e+06 ) 
2292 ( -1.645742e+06 , -5.070245e+06 ) 
2293 ( 2.236598e+06 , -4.043403e+05 ) 
2294 ( 2.304658e+06 , 1.588478e+06 ) 
2295 ( 4.350318e+06 , 9.072673e+05 ) 
2296 ( 2.254464e+06 , -6.941027e+05 ) 
2297 ( -3.360928e+06 , -2.297736e+06 ) 
2298 ( -1.200688e+06 , -1.774321e+06 ) 
2299 ( 3.901575e+06 , -5.643764e+04 ) 
2300 ( 8.748318e+05 , 6.421472e+03 ) 
2301 ( 5.568464e+05 , 4.888813e+04 ) 
2302 ( 6.934657e+04 , -6.276649e+05 ) 
2303 ( -1.141121e+06 , -1.320638e+06 ) 
2304 ( 1.078353e+06 , -2.289535e+06 ) 
2305 ( 1.026087e+06 , 1.187410e+05 ) 
2306 ( 3.118755e+05 , 4.500180e+05 ) 
2307 ( -9.806628e+04 , 7.930410e+05 ) 
2308 ( 1.352533e+06 , -9.112786e+05 ) 
2309 ( 7.428850e+05 , 2.283204e+05 ) 
2310 ( -1.851759e+06 , 5.982747e+05 ) 
2311 ( -2.271367e+06 , 1.527138e+06 ) 
2312 ( 2.795239e+06 , 1.977668e+06 ) 
2313 ( -4.195387e+06 , 1.254345e+06 ) 
2314 ( -4.116526e+06 , -2.279268e+05 ) 
2315 ( -3.445457e+06 , 4.766318e+05 ) 
2316 ( -3.386963e+06 , 2.704840e+06 ) 
2317 ( 3.829165e+06 , -1.136128e+06 ) 
2318 ( 4.393114e+06 , -2.610148e+06 ) 
2319 ( -1.153949e+06 , -1.073688e+06 ) 
2320 ( 8.125939e+05 , -4.407078e+06 ) 
2321 ( 3.361314e+06 , -3.279766e+06 ) 
2322 ( 1.479734e+06 , -3.779511e+05 ) 
2323 ( 2.342389e+06 , 4.457283e+05 ) 
2324 ( 3.093019e+06 , -2.070767e+06 ) 
2325 ( 1.056921e+05 , 1.871854e+06 ) 
2326 ( -1.621295e+06 , 1.002797e+06 ) 
2327 ( -7.849536e+05 , 1.537038e+06 ) 
2328 ( 7.728441e+05 , 1.838665e+06 ) 
2329 ( -1.225208e+06 , 3.609021e+05 ) 
2330 ( -1.259375e+06 , 2.474131e+05 ) 
2331 ( -1.470649e+06 , -1.362318e+06 ) 
2332 ( -2.049232e+06 , -2.108342e+05 ) 
2333 ( -8.618716e+05 , 2.555630e+06 ) 
2334 ( -2.064205e+02 , 3.569168e+06 ) 
2335 ( 7.490848e+05 , 3.091032e+06 ) 
2336 ( -7.156760e+05 , 1.816061e+06 ) 
2337 ( -2.354131e+05 , 6.170363e+05 ) 
2338 ( 3.648523e+05 , 1.450785e+05 ) 
2339 ( 1.012259e+06 , 1.011316e+06 ) 
2340 ( 2.850349e+05 , 2.803054e+06 ) 
2341 ( -6.646021e+05 , 9.577393e+05 ) 
2342 ( -8.605654e+05 , 2.301507e+06 ) 
2343 ( -3.337286e+05 , -1.703085e+05 ) 
2344 ( -4.826385e+03 , -7.069981e+04 ) 
2345 ( -1.225887e+06 , 3.650414e+06 ) 
2346 ( 1.098705e+06 , 3.167128e+06 ) 
2347 ( 1.057354e+06 , 2.402055e+06 ) 
2348 ( -6.839281e+05 , 3.451075e+06 ) 
2349 ( 2.318057e+05 , 1.816534e+06 ) 
2350 ( 2.428208e+06 , 1.570918e+06 ) 
2351 ( 3.726868e+06 , -2.026826e+05 ) 
2352 ( 2.079376e+06 , 2.250004e+06 ) 
2353 ( 4.374177e+05 , -1.776316e+06 ) 
2354 ( -7.313904e+05 , -1.166815e+05 ) 
2355 ( -5.849081e+05 , 6.763873e+05 ) 
2356 ( 1.373828e+06 , 5.277621e+05 ) 
2357 ( 2.561457e+06 , 1.814649e+06 ) 
2358 ( 1.991245e+06 , 1.778775e+06 ) 
2359 ( 3.114445e+06 , 6.497241e+04 ) 
2360 ( 1.708640e+06 , -2.633415e+06 ) 
2361 ( 3.500649e+04 , -2.265718e+06 ) 
2362 ( -4.808800e+06 , -2.454908e+06 ) 
2363 ( -6.643309e+05 , 1.315242e+06 ) 
2364 ( 5.425539e+05 , 1.152207e+06 ) 
2365 ( 2.097361e+06 , -2.842765e+06 ) 
2366 ( -8.558953e+06 , -1.040815e+06 ) 
2367 ( -1.279942e+07 , -8.801620e+06 ) 
2368 ( -1.345655e+07 , -1.214373e+07 ) 
2369 ( 2.869662e+06 , -8.628095e+06 ) 
2370 ( 1.804131e+06 , -6.464534e+06 ) 
2371 ( -4.962764e+06 , -6.603144e+06 ) 
2372 ( 4.949065e+04 , -3.276020e+06 ) 
2373 ( -4.452754e+06 , -7.047950e+06 ) 
2374 ( -3.992770e+06 , -1.137712e+07 ) 
2375 ( -1.450895e+05 , 1.415405e+06 ) 
2376 ( -2.067409e+05 , 9.661509e+05 ) 
2377 ( 1.234570e+06 , 2.521798e+06 ) 
2378 ( 1.183255e+06 , 3.929306e+05 ) 
2379 ( -6.642612e+05 , -1.881833e+06 ) 
2380 ( 6.587750e+05 , -1.747860e+06 ) 
2381 ( -3.571662e+05 , -2.081336e+06 ) 
2382 ( -6.132961e+05 , -8.800392e+05 ) 
2383 ( 1.723184e+06 , 2.426164e+06 ) 
2384 ( 1.857116e+06 , 2.049937e+06 ) 
2385 ( 1.340298e+06 , 1.076595e+06 ) 
2386 ( 1.460656e+06 , -1.002733e+05 ) 
2387 ( 1.176080e+06 , -1.409971e+05 ) 
2388 ( 5.762273e+04 , -3.151069e+06 ) 
2389 ( -1.603870e+05 , -1.961794e+06 ) 
2390 ( 1.341498e+06 , 8.197280e+05 ) 
2391 ( -3.696303e+05 , -1.474540e+06 ) 
2392 ( -5.054406e+05 , -3.882878e+05 ) 
2393 ( -7.624955e+05 , -1.690468e+06 ) 
2394 ( -4.583131e+05 , -3.429558e+06 ) 
2395 ( 1.100138e+06 , 6.614143e+05 ) 
2396 ( 6.222052e+05 , -2.162868e+06 ) 
2397 ( -5.751347e+05 , 5.594216e+05 ) 
2398 ( -1.720330e+05 , 5.268715e+05 ) 
2399 ( 2.875585e+06 , -2.734813e+06 ) 
2400 ( 2.282880e+05 , -3.195876e+06 ) 
2401 ( -2.349535e+06 , -4.780471e+06 ) 
2402 ( 6.112471e+05 , -4.076066e+06 ) 
2403 ( 2.080207e+06 , 1.596168e+06 ) 
2404 ( 7.971795e+05 , 2.046969e+06 ) 
2405 ( -1.134352e+06 , 1.924188e+06 ) 
2406 ( 2.080244e+05 , -6.682671e+05 ) 
2407 ( -5.062547e+04 , -2.815330e+06 ) 
2408 ( -1.529276e+06 , -3.060332e+06 ) 
2409 ( -1.169969e+05 , 3.633501e+04 ) 
2410 ( 6.199087e+05 , 7.330344e+05 ) 
2411 ( 1.070774e+02 , 4.214404e+06 ) 
2412 ( 9.231711e+05 , 2.038815e+06 ) 
2413 ( -3.592502e+06 , -2.691641e+06 ) 
2414 ( -3.132718e+06 , 2.248760e+06 ) 
2415 ( -2.996231e+06 , 1.719692e+06 ) 
2416 ( -3.010213e+06 , -2.773104e+06 ) 
2417 ( 8.394704e+06 , -5.922289e+06 ) 
2418 ( 2.374648e+06 , -4.682610e+06 ) 
2419 ( -5.590478e+06 , 4.627792e+06 ) 
2420 ( -3.520310e+05 , 1.215867e+06 ) 
2421 ( 1.488037e+06 , -1.554040e+06 ) 
2422 ( -1.640156e+06 , 2.804208e+06 ) 
2423 ( 3.678852e+06 , 1.350685e+06 ) 
2424 ( 2.794109e+06 , 3.085805e+06 ) 
2425 ( 1.885277e+05 , 2.144476e+06 ) 
2426 ( 8.277885e+05 , -5.296261e+05 ) 
2427 ( 5.544401e+06 , -5.063548e+06 ) 
2428 ( 4.258723e+06 , -3.028966e+06 ) 
2429 ( -4.639565e+05 , 2.854003e+06 ) 
2430 ( 3.284009e+06 , 1.849303e+06 ) 
2431 ( 3.030029e+06 , -4.699562e+06 ) 
2432 ( 3.515835e+06 , 7.031406e+05 ) 
2433 ( 2.187090e+06 , -1.927747e+05 ) 
2434 ( 4.483375e+06 , -3.586908e+06 ) 
2435 ( 9.716479e+05 , 3.177657e+06 ) 
2436 ( -1.205929e+06 , 1.884959e+06 ) 
2437 ( -8.138046e+05 , 2.890427e+06 ) 
2438 ( 2.023900e+06 , 2.927490e+06 ) 
2439 ( -1.107160e+06 , -1.949690e+06 ) 
2440 ( -8.097820e+05 , -1.662567e+06 ) 
2441 ( -1.297526e+06 , -1.879320e+06 ) 
2442 ( -1.809846e+06 , -3.664347e+05 ) 
2443 ( 2.900458e+05 , 1.118507e+06 ) 
2444 ( -5.024714e+05 , 2.146483e+06 ) 
2445 ( 8.804965e+04 , 2.198573e+06 ) 
2446 ( -2.729051e+05 , -8.390792e+04 ) 
2447 ( -1.035138e+06 , -1.635421e+06 ) 
2448 ( -8.540152e+05 , -1.823696e+06 ) 
2449 ( -6.581465e+05 , 1.819120e+05 ) 
2450 ( -9.557126e+05 , 1.100957e+06 ) 
2451 ( -4.836108e+05 , -2.882196e+05 ) 
2452 ( 1.158399e+06 , 3.744325e+06 ) 
2453 ( 1.715289e+06 , 1.473674e+06 ) 
2454 ( -2.055497e+05 , -1.180540e+06 ) 
2455 ( -7.439355e+05 , 2.525946e+06 ) 
2456 ( -8.363591e+05 , 2.037634e+06 ) 
2457 ( 2.223761e+06 , 4.805618e+06 ) 
2458 ( 1.156251e+06 , 5.129520e+06 ) 
2459 ( -4.040966e+06 , -3.415207e+06 ) 
2460 ( -3.721597e+06 , -6.070033e+05 ) 
2461 ( -1.290035e+06 , -2.914495e+05 ) 
2462 ( -2.357239e+06 , -4.407168e+05 ) 
2463 ( -1.889761e+06 , 2.657660e+06 ) 
2464 ( 7.674916e+05 , 3.336894e+06 ) 
2465 ( 5.949537e+05 , 3.057456e+06 ) 
2466 ( -2.823879e+06 , 1.457687e+06 ) 
2467 ( 5.479004e+05 , 7.921627e+05 ) 
2468 ( 7.023667e+05 , -5.128174e+05 ) 
2469 ( 2.555867e+06 , -1.549281e+06 ) 
2470 ( 1.860569e+06 , 1.957213e+06 ) 
2471 ( -1.565245e+06 , 2.947189e+06 ) 
2472 ( 1.539876e+06 , 3.882269e+06 ) 
2473 ( 7.026528e+04 , 1.316505e+06 ) 
2474 ( -3.318911e+05 , 5.415815e+05 ) 
2475 ( 5.577110e+06 , 8.519586e+05 ) 
2476 ( 5.205398e+06 , -8.425755e+06 ) 
2477 ( 6.021760e+06 , -3.241361e+06 ) 
2478 ( 4.408644e+06 , 2.601688e+06 ) 
2479 ( 1.249904e+07 , -6.957645e+06 ) 
2480 ( 7.658317e+06 , -8.443642e+06 ) 
2481 ( 7.392913e+06 , -2.383990e+06 ) 
2482 ( 4.071980e+06 , 1.842668e+06 ) 
2483 ( -3.194463e+06 , 7.446431e+06 ) 
2484 ( 1.479716e+06 , 6.091095e+06 ) 
2485 ( -4.240331e+06 , 6.979029e+06 ) 
2486 ( 1.246378e+06 , 8.175888e+05 ) 
2487 ( -1.603454e+06 , 3.152762e+06 ) 
2488 ( -6.722872e+06 , 6.264456e+06 ) 
2489 ( 4.643821e+06 , -4.376702e+06 ) 
2490 ( 1.123653e+07 , -4.474809e+06 ) 
2491 ( 2.580379e+06 , 3.368754e+06 ) 
2492 ( 8.522231e+06 , 1.127575e+06 ) 
2493 ( 6.014691e+06 , 2.056083e+06 ) 
2494 ( 1.270588e+06 , 4.032390e+06 ) 
2495 ( 4.943798e+06 , -5.453957e+06 ) 
2496 ( 5.479262e+06 , -7.454140e+06 ) 
2497 ( 3.860380e+06 , -8.494685e+06 ) 
2498 ( 9.503640e+06 , -3.131260e+06 ) 
2499 ( -7.311059e+05 , 1.128248e+06 ) 
2500 ( -3.376175e+06 , 3.516915e+06 ) 
2501 ( 5.123983e+05 , -2.205791e+06 ) 
2502 ( 2.683462e+06 , -4.984052e+06 ) 
2503 ( -4.447182e+06 , 4.688578e+06 ) 
2504 ( -4.906766e+06 , 2.332889e+06 ) 
2505 ( -3.665180e+06 , 3.453706e+06 ) 
2506 ( -5.283451e+06 , 5.414377e+06 ) 
2507 ( -7.348925e+05 , 1.933572e+05 ) 
2508 ( -1.710278e+06 , -8.084659e+04 ) 
2509 ( -1.749538e+06 , -2.115073e+06 ) 
2510 ( -3.500766e+06 , 1.302624e+05 ) 
2511 ( -1.531735e+06 , 2.022397e+06 ) 
2512 ( -9.654901e+05 , 3.910630e+05 ) 
