  Freq. No. =   1,  f = 9.9044e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.339274e+06 , 4.420942e+05 ) 
2017 ( -7.162068e+06 , -2.234902e+07 ) 
2018 ( -1.099744e+07 , -8.071725e+06 ) 
2019 ( -1.374680e+07 , -6.077162e+06 ) 
2020 ( -1.203119e+07 , -1.110532e+06 ) 
2021 ( 8.497436e+06 , -9.473938e+06 ) 
2022 ( 1.222038e+07 , -2.109445e+07 ) 
2023 ( -8.147689e+06 , -1.563387e+07 ) 
2024 ( 3.467543e+06 , -1.107644e+07 ) 
2025 ( -6.115277e+06 , -7.619062e+06 ) 
2026 ( 1.071713e+07 , -1.768470e+07 ) 
2027 ( 6.591032e+06 , 4.312688e+06 ) 
2028 ( -1.176867e+07 , 8.371750e+05 ) 
2029 ( -1.006240e+07 , 5.921738e+06 ) 
2030 ( -4.604467e+06 , 3.334810e+06 ) 
2031 ( 3.240394e+06 , 4.617253e+06 ) 
2032 ( 4.495706e+06 , 1.846349e+07 ) 
2033 ( -6.207726e+06 , 1.620055e+07 ) 
2034 ( 7.448985e+06 , 1.572736e+06 ) 
2035 ( 1.640249e+07 , 7.985573e+06 ) 
2036 ( 9.241298e+06 , 8.300390e+06 ) 
2037 ( -7.147886e+06 , 2.810571e+05 ) 
2038 ( -7.356714e+06 , 9.490570e+06 ) 
2039 ( -3.433695e+06 , 1.313248e+07 ) 
2040 ( 1.389619e+06 , 4.765596e+06 ) 
2041 ( 8.316505e+06 , 8.785007e+06 ) 
2042 ( 4.670499e+06 , 8.164239e+06 ) 
2043 ( 2.423968e+06 , 5.251909e+06 ) 
2044 ( 6.373590e+06 , 1.885401e+06 ) 
2045 ( 2.408885e+06 , 1.155027e+07 ) 
2046 ( 6.258353e+06 , 1.523526e+07 ) 
2047 ( 6.348553e+06 , 7.817545e+06 ) 
2048 ( -6.361894e+06 , 1.241733e+07 ) 
2049 ( 1.449582e+06 , 1.065938e+07 ) 
2050 ( 9.712048e+05 , 1.741274e+07 ) 
2051 ( 1.215269e+07 , 4.476711e+06 ) 
2052 ( 1.371164e+07 , -7.427184e+06 ) 
2053 ( 3.786671e+06 , -1.819329e+06 ) 
2054 ( 5.354683e+05 , 1.729392e+07 ) 
2055 ( 6.909007e+06 , 3.626977e+06 ) 
2056 ( 1.092032e+07 , -3.400659e+06 ) 
2057 ( 1.228710e+07 , 3.443794e+06 ) 
2058 ( -3.188134e+05 , -3.343224e+06 ) 
2059 ( 1.239742e+07 , -1.485531e+07 ) 
2060 ( -1.120026e+07 , 1.498396e+07 ) 
2061 ( -5.997674e+06 , 7.600462e+06 ) 
2062 ( 6.970028e+06 , 1.133301e+07 ) 
2063 ( -8.361569e+05 , -2.855984e+06 ) 
2064 ( -1.108354e+07 , -2.195367e+06 ) 
2065 ( 1.332631e+07 , -4.502808e+06 ) 
2066 ( 2.497058e+06 , 5.165920e+06 ) 
2067 ( 1.953505e+06 , -5.413781e+06 ) 
2068 ( 2.608844e+07 , -5.606266e+06 ) 
2069 ( -7.570153e+06 , -1.612960e+07 ) 
2070 ( -1.252096e+07 , -1.386322e+07 ) 
2071 ( 2.822467e+06 , -6.683758e+06 ) 
2072 ( -2.890429e+06 , -9.240092e+06 ) 
2073 ( -1.028275e+07 , -7.176942e+06 ) 
2074 ( -8.310170e+06 , 3.147615e+06 ) 
2075 ( 4.995901e+06 , 8.276820e+06 ) 
2076 ( 8.470410e+06 , -4.717223e+06 ) 
2077 ( 2.123427e+06 , -1.486470e+07 ) 
2078 ( -1.333942e+07 , 2.890775e+06 ) 
2079 ( -1.434438e+07 , -6.852489e+06 ) 
2080 ( -1.032041e+07 , -5.787497e+06 ) 
2081 ( 1.141046e+06 , -1.339063e+07 ) 
2082 ( -2.215956e+07 , -1.140843e+07 ) 
2083 ( -1.000523e+07 , -3.821737e+05 ) 
2084 ( 1.760718e+06 , -1.727813e+07 ) 
2085 ( -4.145913e+06 , -3.524688e+06 ) 
2086 ( -2.304434e+06 , -1.029930e+07 ) 
2087 ( 6.933261e+06 , -2.512520e+07 ) 
2088 ( 7.455891e+06 , -9.010257e+06 ) 
2089 ( -2.231720e+07 , -1.283338e+07 ) 
2090 ( -1.609417e+07 , -8.114972e+06 ) 
2091 ( 2.713144e+06 , -1.311681e+07 ) 
2092 ( -3.866330e+06 , -1.022860e+07 ) 
2093 ( -1.163406e+07 , -1.624582e+07 ) 
2094 ( 1.087701e+06 , -2.068095e+07 ) 
2095 ( -2.935058e+06 , -3.863201e+06 ) 
2096 ( 7.077669e+05 , -1.501671e+07 ) 
2097 ( -8.586497e+06 , -1.684283e+07 ) 
2098 ( -1.831095e+07 , -1.190326e+07 ) 
2099 ( 7.634962e+06 , -6.617262e+06 ) 
2100 ( 9.182314e+06 , -9.083125e+06 ) 
2101 ( -9.038243e+06 , -1.525573e+07 ) 
2102 ( 7.168399e+06 , -2.060054e+07 ) 
2103 ( -4.748830e+06 , 8.875623e+06 ) 
2104 ( -9.494800e+06 , -7.248702e+06 ) 
2105 ( 7.414068e+06 , -2.045649e+07 ) 
2106 ( -1.520045e+07 , -9.235817e+06 ) 
2107 ( 1.140272e+07 , -3.798480e+06 ) 
2108 ( 5.687221e+06 , 4.171331e+06 ) 
2109 ( -8.792792e+06 , -1.149220e+07 ) 
2110 ( -1.311952e+07 , 8.068057e+06 ) 
2111 ( 1.912521e+06 , 3.115003e+06 ) 
2112 ( 1.835194e+07 , 8.829361e+06 ) 
2113 ( -6.618059e+06 , -7.568708e+06 ) 
2114 ( -2.057410e+07 , 7.555969e+06 ) 
2115 ( 1.212324e+06 , 2.702243e+06 ) 
2116 ( 3.875991e+07 , 1.350545e+07 ) 
2117 ( 2.285597e+07 , 1.093452e+07 ) 
2118 ( 6.365419e+06 , 1.461341e+06 ) 
2119 ( 3.809194e+06 , 2.858637e+07 ) 
2120 ( 3.107552e+06 , 2.735186e+07 ) 
2121 ( 1.275069e+07 , 2.278643e+07 ) 
2122 ( 1.905565e+07 , 2.731798e+07 ) 
2123 ( 1.499020e+07 , 2.322086e+07 ) 
2124 ( -3.365174e+06 , 2.457646e+07 ) 
2125 ( -8.995521e+06 , 2.158748e+07 ) 
2126 ( 2.172264e+07 , 2.925715e+07 ) 
2127 ( 2.845939e+07 , 3.270600e+07 ) 
2128 ( 1.485419e+07 , 2.223658e+07 ) 
2129 ( -8.576417e+06 , 3.313020e+07 ) 
2130 ( -8.312425e+06 , 2.344843e+07 ) 
2131 ( 1.924094e+07 , 2.297549e+07 ) 
2132 ( 1.754132e+07 , 2.994214e+07 ) 
2133 ( 2.142851e+07 , 2.695588e+07 ) 
2134 ( 7.981773e+06 , 3.132504e+07 ) 
2135 ( -1.059334e+07 , 2.247635e+07 ) 
2136 ( 7.749480e+06 , 2.445297e+07 ) 
2137 ( 8.247711e+05 , 3.398866e+07 ) 
2138 ( -1.942110e+06 , 2.604898e+07 ) 
2139 ( 2.463897e+06 , 1.873923e+07 ) 
2140 ( 6.087957e+06 , 1.133708e+07 ) 
2141 ( 1.001724e+07 , 2.378302e+07 ) 
2142 ( 1.868928e+07 , 2.165912e+07 ) 
2143 ( -9.130402e+06 , 2.836300e+06 ) 
2144 ( -1.735539e+07 , 2.703405e+07 ) 
2145 ( 2.636040e+07 , 1.197280e+07 ) 
2146 ( 1.274589e+07 , 7.379683e+06 ) 
2147 ( -6.161213e+06 , 6.890019e+06 ) 
2148 ( -1.716826e+07 , 1.543647e+07 ) 
2149 ( -8.388432e+05 , 8.161408e+06 ) 
2150 ( 1.595438e+07 , 1.035414e+07 ) 
2151 ( -7.436123e+06 , -2.481452e+07 ) 
2152 ( -1.790355e+07 , 1.186386e+07 ) 
2153 ( 1.331371e+07 , 1.086625e+07 ) 
2154 ( -1.247831e+06 , -9.103014e+06 ) 
2155 ( -1.475564e+06 , -1.563414e+07 ) 
2156 ( 8.975797e+06 , -3.888778e+07 ) 
2157 ( 1.740326e+07 , -1.713712e+07 ) 
2158 ( -1.261903e+07 , -1.542846e+06 ) 
2159 ( -2.359063e+07 , -2.094443e+07 ) 
2160 ( -1.551491e+07 , -1.590754e+07 ) 
2161 ( 1.155423e+07 , -3.408482e+07 ) 
2162 ( -5.143714e+06 , -2.851292e+07 ) 
2163 ( -2.990184e+07 , -1.476886e+07 ) 
2164 ( -1.445061e+07 , -4.410678e+07 ) 
2165 ( 1.662445e+06 , 1.265359e+07 ) 
2166 ( -5.450636e+06 , -2.361995e+06 ) 
2167 ( 2.588257e+07 , 4.311703e+07 ) 
2168 ( 1.057007e+07 , 3.716924e+07 ) 
2169 ( 4.385495e+06 , -3.914248e+06 ) 
2170 ( 9.624170e+06 , 1.756037e+07 ) 
2171 ( -3.403594e+07 , 1.601269e+07 ) 
2172 ( -8.626908e+06 , -1.684122e+07 ) 
2173 ( 3.272750e+07 , 2.591498e+06 ) 
2174 ( -1.320400e+06 , 3.417848e+07 ) 
2175 ( 3.309227e+07 , 2.692025e+07 ) 
2176 ( 2.388951e+07 , 8.514819e+06 ) 
2177 ( 8.350388e+06 , 1.971439e+07 ) 
2178 ( 9.258210e+06 , 1.694418e+07 ) 
2179 ( 4.009815e+06 , -3.617958e+06 ) 
2180 ( 1.123689e+07 , 1.505497e+07 ) 
2181 ( 1.882980e+06 , 4.256152e+06 ) 
2182 ( -1.279272e+06 , 1.524608e+07 ) 
2183 ( -1.706869e+07 , -1.855936e+07 ) 
2184 ( -1.952332e+07 , -8.364619e+06 ) 
2185 ( -1.399133e+07 , -1.170447e+07 ) 
2186 ( -5.879812e+06 , -1.118173e+07 ) 
2187 ( 1.579454e+07 , -2.827290e+07 ) 
2188 ( 1.128388e+07 , -2.658217e+07 ) 
2189 ( -2.029679e+07 , -3.460475e+07 ) 
2190 ( 1.399748e+06 , -2.425031e+07 ) 
2191 ( -2.476676e+06 , -2.587075e+07 ) 
2192 ( -1.320841e+07 , -1.648816e+07 ) 
2193 ( -1.074961e+07 , -2.944258e+06 ) 
2194 ( -7.331075e+06 , -5.191141e+07 ) 
2195 ( -1.128348e+07 , -2.905592e+07 ) 
2196 ( 2.311279e+06 , -3.293708e+07 ) 
2197 ( -1.383404e+06 , -2.004624e+07 ) 
2198 ( -1.500352e+07 , -1.133506e+06 ) 
2199 ( -7.378233e+06 , -5.360674e+07 ) 
2200 ( -1.089000e+07 , -2.313372e+07 ) 
2201 ( -3.658202e+06 , -2.468269e+07 ) 
2202 ( -7.934511e+06 , -2.351683e+07 ) 
2203 ( -7.126598e+06 , -1.954665e+07 ) 
2204 ( -3.107065e+06 , -1.439050e+07 ) 
2205 ( -4.040908e+06 , -1.870619e+07 ) 
2206 ( -3.030950e+06 , -3.187814e+07 ) 
2207 ( -2.441168e+07 , -1.704517e+07 ) 
2208 ( -5.319560e+06 , -1.676284e+07 ) 
2209 ( 1.785810e+06 , -1.566742e+07 ) 
2210 ( -5.303212e+06 , -1.715686e+07 ) 
2211 ( -3.436004e+06 , -1.498003e+07 ) 
2212 ( -7.967625e+06 , -7.160603e+06 ) 
2213 ( 1.805553e+07 , -1.196005e+07 ) 
2214 ( 4.070215e+06 , -8.626024e+06 ) 
2215 ( -2.678618e+06 , 3.543704e+06 ) 
2216 ( 5.776106e+06 , -6.167108e+06 ) 
2217 ( 6.405048e+06 , -2.313885e+07 ) 
2218 ( -3.514350e+06 , 5.238235e+06 ) 
2219 ( -1.459117e+07 , -1.187617e+07 ) 
2220 ( 5.618658e+06 , 3.388598e+06 ) 
2221 ( 8.596416e+06 , -1.083712e+07 ) 
2222 ( -6.020537e+06 , 4.222593e+06 ) 
2223 ( -6.914089e+06 , -1.225814e+07 ) 
2224 ( -3.481652e+06 , 5.191168e+05 ) 
2225 ( 1.064760e+07 , 6.910572e+06 ) 
2226 ( -7.291438e+06 , 7.483536e+06 ) 
2227 ( -2.707952e+06 , 1.779237e+07 ) 
2228 ( -1.002104e+07 , 6.395810e+06 ) 
2229 ( 3.778176e+06 , 4.397257e+05 ) 
2230 ( -7.194910e+05 , 1.523621e+06 ) 
2231 ( -8.097808e+06 , 5.846559e+06 ) 
2232 ( 1.808141e+07 , -5.708459e+06 ) 
2233 ( 4.134260e+06 , -5.174283e+06 ) 
2234 ( 4.015644e+06 , 1.506459e+07 ) 
2235 ( 1.743659e+07 , 1.589190e+07 ) 
2236 ( -1.122170e+07 , 1.363086e+07 ) 
2237 ( -1.883994e+06 , 1.632239e+07 ) 
2238 ( -2.834305e+06 , -5.117629e+05 ) 
2239 ( 8.967915e+06 , 1.253274e+07 ) 
2240 ( 1.153560e+07 , 3.199190e+07 ) 
2241 ( -4.939526e+06 , 2.307710e+07 ) 
2242 ( 5.674629e+06 , 1.599755e+07 ) 
2243 ( -2.035703e+06 , 5.684300e+06 ) 
2244 ( -3.095442e+06 , 1.653723e+07 ) 
2245 ( 7.257567e+06 , 1.926980e+07 ) 
2246 ( -9.767373e+05 , -3.766476e+06 ) 
2247 ( 1.174311e+07 , 1.142713e+07 ) 
2248 ( 1.041672e+07 , 1.075990e+07 ) 
2249 ( -5.899895e+04 , 1.539111e+07 ) 
2250 ( 7.331434e+06 , 1.246937e+07 ) 
2251 ( 1.313537e+07 , 1.201358e+07 ) 
2252 ( 1.742143e+06 , 7.037511e+06 ) 
2253 ( 1.311157e+07 , 5.565923e+06 ) 
2254 ( 1.364403e+07 , 6.159519e+06 ) 
2255 ( 1.499654e+07 , 4.589373e+06 ) 
2256 ( 1.703000e+07 , 1.174115e+07 ) 
2257 ( 7.395097e+06 , 5.109647e+06 ) 
2258 ( 4.676492e+06 , -1.946794e+06 ) 
2259 ( 1.395558e+06 , 1.341743e+07 ) 
2260 ( 9.359679e+06 , 9.675918e+06 ) 
2261 ( 4.559749e+06 , -8.712336e+06 ) 
2262 ( -6.252648e+06 , -7.955746e+06 ) 
2263 ( 1.078457e+06 , 8.242761e+06 ) 
2264 ( 4.284264e+06 , -7.164262e+06 ) 
2265 ( 1.154524e+05 , -6.423223e+06 ) 
2266 ( 3.158485e+06 , 1.463315e+07 ) 
2267 ( -1.217081e+06 , -9.963557e+06 ) 
2268 ( -2.971200e+06 , -6.290091e+06 ) 
2269 ( -3.702584e+06 , -1.381118e+07 ) 
2270 ( -7.389584e+06 , -8.946461e+06 ) 
2271 ( 9.632419e+06 , 5.130856e+04 ) 
2272 ( 8.790879e+06 , -5.746640e+06 ) 
2273 ( -1.934067e+07 , -1.397660e+07 ) 
2274 ( -1.311263e+07 , -2.640073e+07 ) 
2275 ( 1.107647e+07 , -2.755093e+07 ) 
2276 ( 4.977476e+06 , 1.790697e+06 ) 
2277 ( -2.719215e+07 , -7.007080e+06 ) 
2278 ( -1.337101e+07 , -2.483219e+07 ) 
2279 ( 7.936995e+06 , -2.246350e+07 ) 
2280 ( 6.162630e+05 , -5.118857e+06 ) 
2281 ( -1.050927e+07 , -1.879491e+07 ) 
2282 ( -1.170760e+07 , -3.400999e+07 ) 
2283 ( 3.639757e+06 , -2.328177e+07 ) 
2284 ( -3.674940e+06 , -1.664194e+06 ) 
2285 ( -1.556664e+07 , -2.048700e+07 ) 
2286 ( -2.067342e+07 , -2.841304e+07 ) 
2287 ( -1.144120e+07 , -2.088752e+07 ) 
2288 ( -1.993448e+06 , -1.178990e+07 ) 
2289 ( -1.237540e+07 , -1.019418e+07 ) 
2290 ( -1.355940e+07 , -2.175363e+07 ) 
2291 ( 8.243459e+05 , -4.146569e+07 ) 
2292 ( -2.477408e+07 , -1.192295e+07 ) 
2293 ( 1.130606e+07 , -3.030805e+07 ) 
2294 ( -3.070625e+06 , -1.289936e+07 ) 
2295 ( 7.295435e+05 , -3.542048e+07 ) 
2296 ( -1.605958e+06 , -1.109877e+07 ) 
2297 ( 3.395922e+06 , -9.161760e+06 ) 
2298 ( 1.218277e+06 , -1.958424e+07 ) 
2299 ( 8.900510e+06 , -3.169351e+07 ) 
2300 ( -3.883481e+06 , -1.785430e+07 ) 
2301 ( -6.873513e+06 , -9.450985e+06 ) 
2302 ( 2.092316e+06 , -1.511339e+07 ) 
2303 ( -1.198095e+07 , -1.839062e+07 ) 
2304 ( -3.389785e+07 , 9.028895e+06 ) 
2305 ( -1.961204e+06 , -2.188217e+07 ) 
2306 ( 7.549730e+06 , -7.239718e+06 ) 
2307 ( 6.248619e+06 , -1.846208e+07 ) 
2308 ( -1.065261e+07 , -1.820818e+07 ) 
2309 ( -1.306125e+06 , -1.207223e+07 ) 
2310 ( 1.529301e+07 , 6.183690e+06 ) 
2311 ( -6.651791e+06 , -3.751579e+06 ) 
2312 ( -7.286483e+06 , -1.011884e+07 ) 
2313 ( -6.263564e+06 , 5.943540e+06 ) 
2314 ( 1.068674e+07 , 1.231210e+07 ) 
2315 ( -5.136895e+06 , 1.111845e+06 ) 
2316 ( -8.399868e+06 , 3.527099e+06 ) 
2317 ( -8.658198e+06 , -3.227326e+06 ) 
2318 ( 1.176564e+07 , 1.700191e+07 ) 
2319 ( 4.075801e+06 , 5.785303e+06 ) 
2320 ( -6.659875e+06 , 1.249394e+07 ) 
2321 ( 1.711615e+07 , 2.636462e+07 ) 
2322 ( 1.785901e+07 , 1.066360e+07 ) 
2323 ( 3.083186e+06 , 9.553752e+06 ) 
2324 ( 3.786127e+07 , 7.517165e+06 ) 
2325 ( 1.436333e+07 , 2.560230e+07 ) 
2326 ( 2.733487e+06 , 3.563985e+07 ) 
2327 ( 6.341259e+06 , 1.817149e+07 ) 
2328 ( 1.450959e+07 , 1.969636e+07 ) 
2329 ( 2.509368e+07 , 1.701369e+07 ) 
2330 ( 6.343014e+06 , 2.413495e+07 ) 
2331 ( 1.111765e+07 , 1.233121e+07 ) 
2332 ( 2.638701e+06 , 2.408114e+07 ) 
2333 ( 5.655854e+06 , 1.767528e+07 ) 
2334 ( -8.494260e+06 , 3.153122e+07 ) 
2335 ( 2.257919e+06 , 2.730340e+07 ) 
2336 ( -6.502472e+06 , 3.806481e+07 ) 
2337 ( 8.063045e+06 , 1.629406e+07 ) 
2338 ( -5.688686e+06 , 3.725724e+07 ) 
2339 ( -9.180866e+06 , 3.558238e+07 ) 
2340 ( -1.251408e+07 , 3.635213e+07 ) 
2341 ( 6.167327e+06 , 1.063699e+07 ) 
2342 ( -1.299657e+07 , 2.729672e+07 ) 
2343 ( 1.012278e+07 , 1.897728e+07 ) 
2344 ( 3.541081e+05 , 2.509121e+07 ) 
2345 ( 1.399149e+07 , 7.284352e+06 ) 
2346 ( -1.329100e+07 , 1.274572e+07 ) 
2347 ( 1.704227e+07 , 1.817860e+07 ) 
2348 ( 1.358906e+05 , 2.408604e+07 ) 
2349 ( -8.815154e+05 , 3.092205e+06 ) 
2350 ( -4.166543e+06 , 1.219751e+05 ) 
2351 ( 1.760875e+07 , 2.773886e+07 ) 
2352 ( -1.472897e+07 , 1.802482e+07 ) 
2353 ( -1.306131e+07 , 1.764634e+05 ) 
2354 ( 4.752574e+05 , -1.523430e+07 ) 
2355 ( 1.358108e+07 , -1.972491e+07 ) 
2356 ( 4.833051e+05 , -1.939519e+07 ) 
2357 ( -2.326555e+07 , -2.019538e+07 ) 
2358 ( -3.472684e+07 , -2.537522e+07 ) 
2359 ( 1.211088e+07 , -8.342101e+06 ) 
2360 ( 5.047180e+06 , -2.347263e+07 ) 
2361 ( -2.056840e+07 , -3.826436e+07 ) 
2362 ( -8.997736e+06 , -2.929153e+07 ) 
2363 ( -9.298482e+06 , -3.009266e+07 ) 
2364 ( -1.123988e+07 , -2.719435e+07 ) 
2365 ( -2.020962e+07 , -3.156867e+07 ) 
2366 ( -9.841830e+06 , -1.960001e+07 ) 
2367 ( -1.930964e+07 , 1.952272e+07 ) 
2368 ( -9.294798e+06 , 3.223385e+07 ) 
2369 ( 2.396720e+07 , 2.744899e+07 ) 
2370 ( 2.979795e+07 , 3.525917e+07 ) 
2371 ( 7.938506e+06 , 1.831093e+07 ) 
2372 ( 9.538901e+06 , 3.985515e+07 ) 
2373 ( -7.365079e+04 , 2.258356e+07 ) 
2374 ( -3.455474e+06 , 2.956078e+07 ) 
2375 ( 8.446931e+06 , 9.239800e+06 ) 
2376 ( 1.743687e+07 , 7.571420e+06 ) 
2377 ( -4.298054e+06 , 1.342396e+07 ) 
2378 ( -1.607447e+07 , 2.279809e+07 ) 
2379 ( 1.966052e+07 , 3.792539e+06 ) 
2380 ( 3.219682e+07 , -1.141640e+07 ) 
2381 ( 4.971781e+06 , -3.519385e+06 ) 
2382 ( -2.730941e+06 , 2.757695e+05 ) 
2383 ( -3.176484e+06 , -1.091549e+07 ) 
2384 ( 1.048059e+07 , -2.663798e+07 ) 
2385 ( -2.555307e+07 , 6.101200e+06 ) 
2386 ( -1.443719e+07 , -1.696422e+07 ) 
2387 ( -1.725407e+07 , -8.763107e+06 ) 
2388 ( -1.661466e+06 , -4.737815e+07 ) 
2389 ( -1.289486e+07 , -1.001713e+07 ) 
2390 ( -4.272912e+06 , -2.484021e+07 ) 
2391 ( 3.774429e+06 , -1.793379e+07 ) 
2392 ( 1.383603e+07 , -4.004565e+07 ) 
2393 ( -5.673843e+06 , -1.135023e+07 ) 
2394 ( -1.148265e+06 , -4.923112e+07 ) 
2395 ( 7.808253e+06 , -1.230540e+07 ) 
2396 ( 7.118381e+06 , -4.229318e+07 ) 
2397 ( -3.405364e+06 , -1.840424e+07 ) 
2398 ( 1.316550e+07 , -4.278757e+07 ) 
2399 ( 1.425824e+06 , -5.773863e+06 ) 
2400 ( 4.194052e+06 , -3.325834e+07 ) 
2401 ( -2.015066e+07 , -3.322606e+07 ) 
2402 ( -2.874132e+06 , -4.822756e+07 ) 
2403 ( 6.482570e+06 , -1.536651e+07 ) 
2404 ( 2.325264e+06 , -2.967804e+07 ) 
2405 ( -1.695091e+07 , -1.654381e+07 ) 
2406 ( 1.665849e+07 , -2.327952e+07 ) 
2407 ( 9.638042e+06 , -6.528808e+06 ) 
2408 ( -6.371835e+06 , -3.067825e+07 ) 
2409 ( -1.321262e+07 , -1.351031e+07 ) 
2410 ( 1.497999e+07 , -2.791672e+07 ) 
2411 ( -1.712446e+07 , -1.620084e+07 ) 
2412 ( 2.583519e+06 , -1.182721e+07 ) 
2413 ( 1.018268e+07 , -5.522055e+06 ) 
2414 ( -8.689293e+06 , -7.649207e+06 ) 
2415 ( -4.155121e+06 , -6.941648e+06 ) 
2416 ( 4.927124e+06 , -2.335368e+07 ) 
2417 ( -1.831637e+06 , 5.809885e+06 ) 
2418 ( -9.454160e+06 , 1.522558e+07 ) 
2419 ( 8.390603e+06 , -1.827208e+06 ) 
2420 ( 3.358956e+06 , 8.978485e+06 ) 
2421 ( -1.038918e+07 , 1.858433e+07 ) 
2422 ( 1.465682e+07 , -6.649865e+06 ) 
2423 ( -1.521894e+07 , 6.519036e+05 ) 
2424 ( -1.767720e+07 , 1.261920e+07 ) 
2425 ( 1.263612e+07 , 1.184137e+07 ) 
2426 ( -8.494821e+06 , 1.978230e+07 ) 
2427 ( -1.123437e+07 , -1.123870e+06 ) 
2428 ( -1.309372e+07 , 1.660222e+07 ) 
2429 ( 1.539231e+07 , 1.741971e+07 ) 
2430 ( -9.295598e+06 , 7.922406e+06 ) 
2431 ( -6.610642e+06 , 4.626864e+06 ) 
2432 ( -1.584380e+07 , 1.765847e+07 ) 
2433 ( 1.782952e+07 , 3.160068e+07 ) 
2434 ( 6.423318e+06 , 2.409348e+07 ) 
2435 ( -1.014206e+07 , 1.821769e+07 ) 
2436 ( 7.658425e+06 , 2.450481e+07 ) 
2437 ( 1.217756e+07 , 1.082119e+07 ) 
2438 ( -1.694933e+07 , 1.716563e+07 ) 
2439 ( -9.978661e+06 , 1.799159e+07 ) 
2440 ( 9.950667e+06 , 3.352494e+07 ) 
2441 ( -7.103823e+06 , 1.817610e+07 ) 
2442 ( -1.177308e+07 , 2.495748e+07 ) 
2443 ( -1.168322e+06 , 3.328138e+07 ) 
2444 ( 8.566499e+06 , 1.784911e+07 ) 
2445 ( 1.215349e+07 , 7.946025e+05 ) 
2446 ( 1.823931e+07 , 2.756236e+07 ) 
2447 ( 4.612654e+06 , 1.637525e+07 ) 
2448 ( 5.814489e+06 , 1.216791e+07 ) 
2449 ( 3.806977e+06 , 2.655362e+06 ) 
2450 ( -9.328828e+05 , 1.574131e+07 ) 
2451 ( 1.069910e+07 , 2.670660e+07 ) 
2452 ( 1.042016e+07 , 8.777422e+06 ) 
2453 ( 2.650271e+05 , -3.943029e+06 ) 
2454 ( -2.036508e+05 , 1.853488e+07 ) 
2455 ( 2.649709e+06 , 2.317671e+07 ) 
2456 ( 6.223838e+06 , 1.820069e+07 ) 
2457 ( -1.132617e+07 , 4.982027e+06 ) 
2458 ( -8.511985e+06 , 1.186247e+07 ) 
2459 ( 7.097939e+06 , 3.569204e+06 ) 
2460 ( 2.011230e+07 , -1.720414e+06 ) 
2461 ( -6.956306e+04 , -2.098159e+07 ) 
2462 ( 4.740969e+06 , 3.626698e+06 ) 
2463 ( 4.295621e+06 , -7.346217e+05 ) 
2464 ( 1.922984e+07 , -6.820226e+06 ) 
2465 ( -2.711425e+06 , -1.325434e+07 ) 
2466 ( 9.763345e+06 , -5.392917e+06 ) 
2467 ( 7.077756e+06 , 8.537807e+06 ) 
2468 ( 1.010262e+07 , -6.766012e+06 ) 
2469 ( -1.250652e+07 , -1.156405e+07 ) 
2470 ( 9.139992e+06 , -3.856343e+05 ) 
2471 ( 7.509433e+06 , -9.635025e+06 ) 
2472 ( 1.262606e+07 , -3.612363e+07 ) 
2473 ( -1.739213e+07 , -4.912807e+06 ) 
2474 ( -2.674532e+06 , -9.834673e+06 ) 
2475 ( 8.870413e+06 , -3.032821e+04 ) 
2476 ( 3.324245e+06 , -1.623133e+07 ) 
2477 ( -4.987652e+06 , -2.648320e+07 ) 
2478 ( 5.303135e+06 , -4.115355e+07 ) 
2479 ( -1.077244e+07 , 4.772943e+06 ) 
2480 ( -2.808407e+06 , -1.301921e+07 ) 
2481 ( -7.465472e+06 , -2.871733e+07 ) 
2482 ( -6.302141e+06 , -2.511135e+07 ) 
2483 ( -1.141077e+07 , -2.671790e+07 ) 
2484 ( -2.461958e+06 , -1.563809e+07 ) 
2485 ( -1.357841e+07 , -9.440297e+06 ) 
2486 ( -1.002840e+07 , -3.615809e+07 ) 
2487 ( -4.688266e+06 , -3.203174e+07 ) 
2488 ( -1.330594e+07 , -9.225219e+06 ) 
2489 ( -7.441378e+06 , -2.915846e+07 ) 
2490 ( -1.336203e+07 , -1.233181e+07 ) 
2491 ( 7.027433e+06 , -3.158902e+07 ) 
2492 ( -3.090680e+05 , -5.417840e+07 ) 
2493 ( -2.839055e+07 , -1.033170e+07 ) 
2494 ( -1.233395e+07 , -3.505486e+07 ) 
2495 ( -6.719545e+06 , -4.333538e+06 ) 
2496 ( 1.573234e+06 , -2.985610e+07 ) 
2497 ( -4.982569e+06 , -2.437269e+07 ) 
2498 ( 3.258545e+06 , -3.693020e+07 ) 
2499 ( -1.454083e+06 , -3.174252e+07 ) 
2500 ( -2.088249e+07 , -4.409281e+07 ) 
2501 ( -1.979587e+07 , -5.881080e+06 ) 
2502 ( -1.540775e+06 , -4.371626e+07 ) 
2503 ( 1.467577e+07 , -1.840043e+07 ) 
2504 ( -6.792116e+06 , -4.255987e+07 ) 
2505 ( -1.861187e+06 , -1.289955e+07 ) 
2506 ( 7.098136e+06 , -4.269593e+07 ) 
2507 ( 7.827946e+05 , -8.102634e+06 ) 
2508 ( 4.396688e+06 , -2.880225e+07 ) 
2509 ( 9.052170e+06 , -1.709334e+07 ) 
2510 ( 3.117889e+06 , -4.249473e+07 ) 
2511 ( -1.272801e+07 , -1.039031e+07 ) 
2512 ( -1.220597e+07 , -2.147458e+07 ) 
