  Freq. No. =   1,  f = 7.5411e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.966125e+05 , 7.735980e+06 ) 
2017 ( -3.324722e+06 , -5.328389e+06 ) 
2018 ( 8.518715e+05 , 3.687236e+06 ) 
2019 ( 1.274402e+07 , 1.432604e+07 ) 
2020 ( 4.102136e+06 , 7.552557e+06 ) 
2021 ( 3.005418e+06 , 9.567444e+06 ) 
2022 ( -3.034030e+06 , 1.187167e+07 ) 
2023 ( 1.460613e+07 , 7.414726e+06 ) 
2024 ( 1.438153e+07 , -1.779038e+06 ) 
2025 ( -3.345065e+06 , 5.188292e+06 ) 
2026 ( -4.023375e+06 , 1.048710e+07 ) 
2027 ( 1.051332e+07 , -6.946093e+04 ) 
2028 ( 2.221865e+07 , 1.509238e+07 ) 
2029 ( 1.834424e+07 , 1.196885e+07 ) 
2030 ( 7.745425e+06 , 4.836467e+06 ) 
2031 ( 1.836917e+07 , 9.967668e+06 ) 
2032 ( 1.754723e+07 , 8.182560e+06 ) 
2033 ( 6.284984e+06 , 1.386881e+07 ) 
2034 ( 2.324138e+06 , 6.877739e+06 ) 
2035 ( 1.317036e+07 , -4.179893e+06 ) 
2036 ( 1.346297e+07 , -3.724484e+06 ) 
2037 ( -4.130254e+06 , 8.705069e+06 ) 
2038 ( -4.997007e+06 , 1.315032e+07 ) 
2039 ( 1.268772e+07 , -2.908410e+06 ) 
2040 ( 9.926932e+06 , 4.277366e+06 ) 
2041 ( 9.277276e+05 , 1.800889e+06 ) 
2042 ( -7.701048e+06 , 1.766303e+07 ) 
2043 ( 9.958200e+06 , -1.145403e+07 ) 
2044 ( 9.614159e+06 , -1.224744e+07 ) 
2045 ( 1.670849e+07 , 9.362788e+06 ) 
2046 ( 1.152133e+07 , 3.705935e+06 ) 
2047 ( -1.272180e+06 , 7.786175e+06 ) 
2048 ( 1.064837e+06 , 1.417954e+07 ) 
2049 ( 7.262528e+06 , -1.751442e+06 ) 
2050 ( -6.445864e+06 , -6.981585e+06 ) 
2051 ( -9.819341e+06 , -9.572397e+04 ) 
2052 ( -3.364445e+06 , 3.825430e+06 ) 
2053 ( -1.250238e+06 , 4.793044e+05 ) 
2054 ( -8.847021e+06 , -8.198634e+06 ) 
2055 ( 4.935759e+06 , 4.694526e+06 ) 
2056 ( 8.187184e+06 , 2.445198e+06 ) 
2057 ( 1.626477e+06 , -3.556673e+06 ) 
2058 ( -1.141113e+06 , -9.883520e+06 ) 
2059 ( 1.492096e+06 , -1.604511e+07 ) 
2060 ( -2.243108e+06 , -4.684932e+06 ) 
2061 ( -5.170533e+06 , -1.516950e+07 ) 
2062 ( -9.732436e+06 , -1.930593e+07 ) 
2063 ( 2.176135e+06 , -1.297308e+07 ) 
2064 ( 7.651547e+06 , -5.093450e+06 ) 
2065 ( -1.572695e+06 , -8.717095e+06 ) 
2066 ( -7.036827e+06 , -1.124181e+07 ) 
2067 ( 2.273508e+05 , -1.081656e+07 ) 
2068 ( 9.336431e+05 , -9.879297e+06 ) 
2069 ( -4.212212e+06 , -9.296290e+06 ) 
2070 ( -8.662576e+06 , -1.694715e+07 ) 
2071 ( 4.440689e+05 , -6.157199e+06 ) 
2072 ( -1.441486e+06 , -6.677209e+06 ) 
2073 ( -8.106710e+06 , -1.805157e+07 ) 
2074 ( -1.768764e+06 , -9.613222e+06 ) 
2075 ( 4.691460e+06 , -9.662779e+06 ) 
2076 ( 5.886914e+06 , -4.598372e+06 ) 
2077 ( -6.528752e+06 , -1.341573e+06 ) 
2078 ( 3.793339e+06 , -6.429061e+06 ) 
2079 ( 4.778655e+06 , -2.675372e+06 ) 
2080 ( 3.400942e+06 , -3.468977e+06 ) 
2081 ( -8.671791e+06 , 3.973114e+06 ) 
2082 ( -1.147937e+07 , -1.059687e+06 ) 
2083 ( 3.159268e+06 , -2.073668e+06 ) 
2084 ( -5.259583e+05 , 3.805820e+06 ) 
2085 ( -7.763477e+06 , -3.347196e+06 ) 
2086 ( 2.074523e+06 , 8.916479e+06 ) 
2087 ( 3.233501e+05 , 1.436145e+06 ) 
2088 ( -1.226920e+06 , -2.923604e+06 ) 
2089 ( -2.308876e+06 , -2.068524e+05 ) 
2090 ( -2.642860e+06 , 3.334584e+06 ) 
2091 ( 1.122887e+07 , -6.427517e+04 ) 
2092 ( 8.067089e+06 , 3.910679e+06 ) 
2093 ( -1.848543e+06 , 7.802645e+05 ) 
2094 ( -3.418244e+06 , -1.540047e+06 ) 
2095 ( 1.233558e+07 , 8.782050e+04 ) 
2096 ( 1.575683e+07 , 8.587135e+06 ) 
2097 ( -1.002941e+07 , 1.577350e+07 ) 
2098 ( 9.269710e+06 , 1.631293e+07 ) 
2099 ( 1.041619e+07 , 3.014662e+06 ) 
2100 ( 1.461349e+06 , 1.104587e+07 ) 
2101 ( -3.296361e+06 , 7.641246e+06 ) 
2102 ( -3.324837e+05 , 5.351208e+06 ) 
2103 ( -1.809050e+06 , 1.073805e+07 ) 
2104 ( 3.222184e+06 , 9.211521e+06 ) 
2105 ( 1.375159e+07 , 4.646095e+06 ) 
2106 ( 6.804579e+06 , 5.908470e+06 ) 
2107 ( 1.197233e+06 , -2.145677e+06 ) 
2108 ( 1.258904e+07 , 8.856665e+06 ) 
2109 ( -5.974628e+06 , 8.254353e+06 ) 
2110 ( -5.080813e+06 , 2.263117e+07 ) 
2111 ( -8.198394e+06 , 2.569906e+07 ) 
2112 ( 1.901866e+06 , 7.639867e+06 ) 
2113 ( -6.807807e+05 , 1.492191e+06 ) 
2114 ( 5.647724e+06 , 1.360184e+07 ) 
2115 ( 5.727107e+05 , 1.046945e+07 ) 
2116 ( -5.678229e+06 , 8.706137e+06 ) 
2117 ( -2.206098e+06 , 1.139553e+07 ) 
2118 ( 1.774627e+06 , 1.147452e+07 ) 
2119 ( 3.703132e+06 , -2.618493e+06 ) 
2120 ( 1.135952e+07 , -4.533104e+06 ) 
2121 ( 1.524701e+07 , 1.189383e+07 ) 
2122 ( 2.166614e+07 , -8.347841e+06 ) 
2123 ( 1.789152e+06 , 8.513541e+06 ) 
2124 ( 6.527835e+06 , 3.202907e+06 ) 
2125 ( 3.361488e+06 , -3.353838e+05 ) 
2126 ( 1.599604e+07 , -2.870183e+06 ) 
2127 ( 8.548217e+06 , -8.242925e+06 ) 
2128 ( -5.637303e+06 , -9.871261e+06 ) 
2129 ( -4.517548e+06 , -2.297630e+06 ) 
2130 ( -3.500612e+06 , 1.061810e+07 ) 
2131 ( -1.515552e+07 , 4.185472e+06 ) 
2132 ( -9.130663e+06 , 1.911971e+07 ) 
2133 ( -9.097811e+06 , -8.483783e+05 ) 
2134 ( -2.300161e+06 , 9.765963e+06 ) 
2135 ( -3.240519e+05 , 7.458656e+06 ) 
2136 ( 1.011796e+07 , 1.287117e+07 ) 
2137 ( 2.030301e+06 , -1.473186e+06 ) 
2138 ( 1.233927e+07 , -3.935202e+06 ) 
2139 ( 1.524396e+07 , -1.979437e+06 ) 
2140 ( 1.214796e+07 , -2.234919e+07 ) 
2141 ( 2.359154e+06 , 1.485066e+06 ) 
2142 ( 1.634079e+07 , -5.772835e+06 ) 
2143 ( 7.477412e+06 , -2.261214e+07 ) 
2144 ( 3.578754e+06 , 3.220252e+06 ) 
2145 ( -1.141970e+07 , 5.339073e+06 ) 
2146 ( -4.424982e+06 , 7.074238e+06 ) 
2147 ( 7.734302e+06 , 1.590086e+07 ) 
2148 ( 8.153845e+06 , 3.927196e+06 ) 
2149 ( -6.738667e+06 , 3.136776e+06 ) 
2150 ( -2.503218e+07 , -5.851805e+06 ) 
2151 ( -4.529005e+06 , 1.057274e+07 ) 
2152 ( 1.076525e+07 , -2.411416e+06 ) 
2153 ( -1.344677e+07 , -9.483937e+06 ) 
2154 ( -2.049464e+06 , -6.486791e+06 ) 
2155 ( 4.918787e+06 , 4.441621e+06 ) 
2156 ( 1.222588e+07 , 2.037321e+07 ) 
2157 ( 2.197916e+06 , -1.255118e+07 ) 
2158 ( 4.283397e+06 , 8.088612e+05 ) 
2159 ( 1.399046e+07 , 3.042941e+07 ) 
2160 ( -5.009628e+05 , -1.152025e+06 ) 
2161 ( 1.893679e+07 , 6.636447e+06 ) 
2162 ( 1.155696e+07 , 1.290291e+07 ) 
2163 ( 9.726835e+06 , 8.158775e+06 ) 
2164 ( 1.692612e+07 , 1.161911e+05 ) 
2165 ( -1.094251e+07 , -1.281645e+07 ) 
2166 ( -6.213081e+06 , -4.152877e+06 ) 
2167 ( 2.085827e+07 , 1.536100e+07 ) 
2168 ( 9.824276e+06 , 4.911447e+06 ) 
2169 ( -1.702832e+07 , 2.043916e+07 ) 
2170 ( 1.071352e+07 , 1.473046e+07 ) 
2171 ( 3.105467e+06 , 9.464866e+06 ) 
2172 ( -8.120059e+06 , 2.117566e+07 ) 
2173 ( 9.273217e+06 , -6.127298e+06 ) 
2174 ( 1.084915e+07 , -6.987713e+06 ) 
2175 ( 1.899809e+07 , 1.216745e+07 ) 
2176 ( 7.966305e+06 , -3.654929e+06 ) 
2177 ( 1.253153e+07 , 2.712074e+06 ) 
2178 ( 5.847461e+06 , 2.069237e+07 ) 
2179 ( 5.957569e+06 , 1.619490e+07 ) 
2180 ( 4.333420e+06 , -5.883165e+06 ) 
2181 ( -8.366928e+06 , 5.907425e+06 ) 
2182 ( -6.468788e+06 , 1.870987e+06 ) 
2183 ( -9.121288e+06 , -2.053223e+06 ) 
2184 ( -8.243870e+05 , 1.066760e+07 ) 
2185 ( 1.546305e+06 , 6.042269e+06 ) 
2186 ( -1.029319e+07 , -4.620393e+06 ) 
2187 ( -3.688909e+06 , 2.791432e+06 ) 
2188 ( 6.537313e+06 , -1.311112e+07 ) 
2189 ( -2.065875e+06 , 6.881211e+06 ) 
2190 ( 1.597633e+06 , 2.815600e+06 ) 
2191 ( 1.309642e+06 , -4.542813e+06 ) 
2192 ( -3.525598e+05 , -6.681609e+06 ) 
2193 ( 8.846620e+06 , -2.134021e+06 ) 
2194 ( -2.890262e+06 , -1.163467e+07 ) 
2195 ( -1.202691e+07 , -4.362890e+06 ) 
2196 ( 6.155144e+06 , -1.178751e+07 ) 
2197 ( -1.015313e+07 , 1.600946e+07 ) 
2198 ( -1.276111e+07 , 1.108352e+07 ) 
2199 ( 1.058268e+06 , -1.031820e+07 ) 
2200 ( 2.482001e+06 , -1.480120e+06 ) 
2201 ( 1.003787e+06 , -1.145264e+07 ) 
2202 ( -3.879664e+06 , -4.325303e+06 ) 
2203 ( -2.237400e+06 , -8.765666e+05 ) 
2204 ( -9.104880e+06 , -1.996308e+06 ) 
2205 ( -4.848968e+06 , 4.820847e+06 ) 
2206 ( 4.505292e+06 , 1.257950e+06 ) 
2207 ( -7.272364e+06 , 1.785917e+07 ) 
2208 ( -2.320239e+07 , 4.823717e+06 ) 
2209 ( -1.380482e+07 , -1.356012e+06 ) 
2210 ( 3.819610e+06 , 2.204487e+06 ) 
2211 ( 2.718740e+06 , 1.286970e+06 ) 
2212 ( -9.772603e+05 , 1.154689e+07 ) 
2213 ( -7.031858e+05 , 4.494272e+06 ) 
2214 ( 4.145715e+06 , -1.189400e+07 ) 
2215 ( 4.117077e+06 , 9.128528e+06 ) 
2216 ( 1.404674e+06 , 1.561204e+07 ) 
2217 ( -7.161455e+06 , 9.179419e+06 ) 
2218 ( -1.364704e+07 , 8.633878e+06 ) 
2219 ( -8.899542e+06 , 1.496806e+07 ) 
2220 ( -9.400900e+06 , 5.002525e+06 ) 
2221 ( -1.528486e+07 , 5.898422e+06 ) 
2222 ( -1.825743e+06 , 1.114729e+07 ) 
2223 ( -9.004750e+06 , 8.453147e+06 ) 
2224 ( -8.932392e+06 , 4.165104e+06 ) 
2225 ( -9.279286e+06 , 1.036811e+07 ) 
2226 ( -8.883437e+06 , 9.055269e+06 ) 
2227 ( -1.402618e+07 , 1.624448e+07 ) 
2228 ( -7.423961e+06 , 6.816030e+06 ) 
2229 ( 8.766212e+05 , -1.197121e+06 ) 
2230 ( 1.306423e+07 , -5.296825e+05 ) 
2231 ( 5.479122e+06 , 1.318360e+07 ) 
2232 ( 3.367072e+06 , 1.243702e+07 ) 
2233 ( 1.537190e+07 , -9.943794e+06 ) 
2234 ( 1.246808e+07 , 5.420115e+06 ) 
2235 ( 1.266678e+06 , 1.982528e+07 ) 
2236 ( 1.798013e+06 , 6.465335e+06 ) 
2237 ( -1.470617e+07 , -8.200861e+06 ) 
2238 ( -8.036749e+06 , -1.037541e+06 ) 
2239 ( -7.386313e+06 , 1.550869e+07 ) 
2240 ( -1.130857e+07 , 2.070890e+06 ) 
2241 ( -7.932778e+06 , -8.103403e+06 ) 
2242 ( -8.221931e+06 , -1.632031e+07 ) 
2243 ( -5.854587e+05 , -8.814468e+06 ) 
2244 ( -7.179083e+06 , -1.361408e+07 ) 
2245 ( -1.144097e+07 , -1.606916e+07 ) 
2246 ( -2.184891e+06 , -7.373207e+06 ) 
2247 ( 2.305832e+06 , -2.697858e+07 ) 
2248 ( -3.540086e+06 , -1.137272e+07 ) 
2249 ( 9.173118e+06 , -2.902382e+07 ) 
2250 ( 7.114770e+06 , -1.465908e+07 ) 
2251 ( 1.776429e+07 , -2.715856e+07 ) 
2252 ( 4.686037e+06 , -1.039743e+07 ) 
2253 ( 1.658475e+07 , -2.586556e+07 ) 
2254 ( 9.379189e+06 , -1.389448e+07 ) 
2255 ( -5.100154e+06 , -1.672846e+07 ) 
2256 ( 2.554644e+06 , -1.617113e+07 ) 
2257 ( 2.280311e+06 , -1.996883e+07 ) 
2258 ( 5.372408e+06 , -1.430527e+07 ) 
2259 ( -1.466750e+04 , -2.329838e+07 ) 
2260 ( -2.082598e+06 , -2.339541e+07 ) 
2261 ( -9.254209e+06 , -1.957664e+07 ) 
2262 ( 3.025459e+06 , -1.769505e+07 ) 
2263 ( -2.548071e+07 , -8.843081e+06 ) 
2264 ( 5.046866e+05 , -1.745467e+07 ) 
2265 ( -1.110438e+07 , -1.457265e+07 ) 
2266 ( 5.380451e+06 , -1.573941e+07 ) 
2267 ( -1.606935e+05 , -1.280098e+07 ) 
2268 ( -1.180893e+07 , -1.390305e+07 ) 
2269 ( -2.801201e+06 , -1.455466e+07 ) 
2270 ( -1.238834e+07 , 5.658294e+06 ) 
2271 ( -1.014031e+06 , -2.415537e+07 ) 
2272 ( 3.671172e+06 , -2.519160e+07 ) 
2273 ( 1.740097e+06 , -2.451578e+07 ) 
2274 ( 1.733515e+06 , -2.400053e+07 ) 
2275 ( 6.163070e+06 , -2.411804e+07 ) 
2276 ( 1.541523e+06 , -2.174805e+07 ) 
2277 ( -1.198582e+07 , -1.524554e+07 ) 
2278 ( -7.204633e+06 , -2.201157e+07 ) 
2279 ( 5.677636e+06 , -1.019737e+07 ) 
2280 ( 9.803978e+04 , -1.838913e+07 ) 
2281 ( 5.038188e+06 , -1.478179e+07 ) 
2282 ( 5.071385e+06 , -2.000554e+07 ) 
2283 ( -1.278758e+06 , -1.302546e+07 ) 
2284 ( 5.443504e+06 , -1.693215e+07 ) 
2285 ( -9.467132e+05 , -1.217459e+07 ) 
2286 ( 4.554597e+06 , -1.142712e+07 ) 
2287 ( -4.019304e+06 , -1.048260e+07 ) 
2288 ( -8.333161e+06 , -9.284333e+06 ) 
2289 ( 5.061355e+06 , 1.397942e+07 ) 
2290 ( -5.778221e+05 , 1.085997e+07 ) 
2291 ( -1.196407e+07 , 1.871641e+07 ) 
2292 ( -4.441661e+06 , 5.688033e+06 ) 
2293 ( -5.907342e+06 , 1.803992e+07 ) 
2294 ( -1.137550e+06 , 1.425361e+07 ) 
2295 ( -1.216065e+07 , 1.723017e+07 ) 
2296 ( -3.373265e+06 , 2.590018e+06 ) 
2297 ( -1.033060e+07 , 6.914093e+06 ) 
2298 ( -1.422766e+07 , 1.590629e+07 ) 
2299 ( -1.812656e+07 , 1.510226e+07 ) 
2300 ( -1.300435e+07 , 1.393357e+07 ) 
2301 ( -7.688098e+06 , 1.096550e+07 ) 
2302 ( -9.182689e+06 , 2.028497e+07 ) 
2303 ( -9.416322e+06 , 1.900321e+07 ) 
2304 ( -3.715720e+06 , 9.787977e+06 ) 
2305 ( -6.168529e+06 , 1.372500e+07 ) 
2306 ( -5.386388e+06 , 1.949764e+07 ) 
2307 ( -6.491049e+06 , 1.163176e+07 ) 
2308 ( -2.201161e+06 , 1.328140e+07 ) 
2309 ( -4.609985e+06 , 1.378719e+07 ) 
2310 ( -8.584555e+06 , 4.176681e+06 ) 
2311 ( -7.831227e+06 , 3.664863e+06 ) 
2312 ( -5.396075e+06 , 1.239808e+07 ) 
2313 ( -3.731270e+06 , 4.521160e+06 ) 
2314 ( -4.401357e+06 , 1.006700e+07 ) 
2315 ( 8.388616e+06 , 9.119486e+06 ) 
2316 ( 1.356323e+07 , 8.998795e+06 ) 
2317 ( 1.905033e+07 , 7.697368e+06 ) 
2318 ( 1.864446e+07 , 3.353057e+05 ) 
2319 ( 1.120243e+07 , -2.541232e+06 ) 
2320 ( 5.453441e+05 , 4.751684e+06 ) 
2321 ( 1.777910e+07 , -4.417696e+06 ) 
2322 ( 1.816605e+07 , -4.543707e+06 ) 
2323 ( 4.899311e+06 , 5.625910e+06 ) 
2324 ( 1.313240e+07 , 1.283089e+07 ) 
2325 ( 8.831113e+06 , -1.022782e+07 ) 
2326 ( -2.069124e+06 , -6.893769e+06 ) 
2327 ( -2.065693e+07 , 1.309099e+07 ) 
2328 ( -5.229551e+06 , -4.357313e+06 ) 
2329 ( 6.580522e+06 , -9.447011e+05 ) 
2330 ( -8.832832e+06 , 4.083562e+06 ) 
2331 ( -2.986968e+07 , 2.617973e+07 ) 
2332 ( -6.453932e+06 , 1.017734e+06 ) 
2333 ( 8.723665e+06 , -7.669832e+06 ) 
2334 ( -6.562684e+06 , -8.116010e+06 ) 
2335 ( -3.000592e+07 , -1.087835e+06 ) 
2336 ( -9.797570e+06 , -3.372250e+06 ) 
2337 ( 1.584705e+06 , 4.932583e+06 ) 
2338 ( -7.650140e+06 , -1.430168e+06 ) 
2339 ( -2.396101e+07 , -3.731960e+06 ) 
2340 ( -7.395862e+06 , -4.841380e+06 ) 
2341 ( 3.513167e+06 , 1.033856e+07 ) 
2342 ( 9.911065e+06 , 2.706089e+06 ) 
2343 ( -1.827538e+07 , -4.487175e+06 ) 
2344 ( -6.841489e+06 , -7.226572e+05 ) 
2345 ( 8.401084e+06 , 1.326033e+07 ) 
2346 ( 9.740296e+06 , 2.771016e+06 ) 
2347 ( 8.285850e+05 , -8.874157e+06 ) 
2348 ( 1.562692e+07 , 3.255158e+06 ) 
2349 ( 3.660278e+06 , 1.408074e+07 ) 
2350 ( 1.497032e+07 , 9.042424e+06 ) 
2351 ( -8.447056e+06 , -7.582973e+06 ) 
2352 ( 5.211146e+06 , 4.689242e+06 ) 
2353 ( 1.305362e+07 , 7.765705e+06 ) 
2354 ( 6.756289e+06 , 6.761579e+06 ) 
2355 ( 6.905279e+06 , 1.633979e+07 ) 
2356 ( 1.315572e+07 , 7.062442e+06 ) 
2357 ( 1.263931e+07 , -3.358844e+06 ) 
2358 ( 2.513412e+07 , 9.351798e+06 ) 
2359 ( -6.672956e+05 , 5.458458e+06 ) 
2360 ( 1.604492e+07 , 1.730966e+07 ) 
2361 ( 2.335337e+07 , 1.791859e+07 ) 
2362 ( 1.198943e+07 , 1.186632e+07 ) 
2363 ( 5.180957e+06 , 1.090961e+07 ) 
2364 ( 5.297027e+06 , 1.159326e+07 ) 
2365 ( 2.303017e+07 , 1.358561e+07 ) 
2366 ( 1.507287e+06 , 2.640867e+06 ) 
2367 ( -3.623416e+06 , 1.960494e+07 ) 
2368 ( 2.276368e+07 , 6.435377e+06 ) 
2369 ( 2.683963e+07 , -9.607250e+06 ) 
2370 ( 2.721113e+07 , 1.345864e+07 ) 
2371 ( 2.061672e+07 , 3.967457e+07 ) 
2372 ( 4.013645e+07 , 3.641206e+07 ) 
2373 ( 3.303108e+07 , 6.727364e+05 ) 
2374 ( 4.029134e+07 , 1.467732e+07 ) 
2375 ( -1.292119e+07 , 3.780921e+07 ) 
2376 ( 2.475927e+06 , 2.010833e+07 ) 
2377 ( 1.223021e+07 , -1.103913e+07 ) 
2378 ( 1.640719e+07 , 3.554380e+07 ) 
2379 ( -1.829306e+07 , 3.506804e+07 ) 
2380 ( 2.896271e+07 , 8.267768e+06 ) 
2381 ( 3.618882e+07 , -2.907546e+07 ) 
2382 ( -7.694856e+05 , 1.537207e+07 ) 
2383 ( -1.609035e+07 , 6.423433e+06 ) 
2384 ( 2.281057e+07 , -3.759448e+06 ) 
2385 ( 4.814350e+07 , -2.273593e+07 ) 
2386 ( 2.496310e+07 , 2.937981e+06 ) 
2387 ( -1.338438e+07 , 1.654548e+06 ) 
2388 ( 1.817842e+07 , 4.706173e+05 ) 
2389 ( 3.980717e+07 , -1.923029e+07 ) 
2390 ( 1.846039e+07 , -3.240700e+06 ) 
2391 ( -1.955994e+07 , 4.271222e+05 ) 
2392 ( 8.023217e+06 , -4.455222e+05 ) 
2393 ( 2.931212e+07 , -1.638121e+07 ) 
2394 ( 9.079539e+06 , 1.266802e+06 ) 
2395 ( -8.376484e+06 , -6.932285e+06 ) 
2396 ( -1.399912e+06 , -1.876669e+06 ) 
2397 ( 2.381943e+07 , -1.219512e+07 ) 
2398 ( 9.594488e+06 , -1.249787e+06 ) 
2399 ( -2.164695e+07 , -1.063965e+07 ) 
2400 ( -7.365510e+06 , -1.453349e+06 ) 
2401 ( 1.329155e+07 , -7.155382e+06 ) 
2402 ( -6.082876e+06 , -3.264501e+06 ) 
2403 ( -1.479361e+07 , -1.074954e+06 ) 
2404 ( -1.206961e+07 , 9.358003e+06 ) 
2405 ( 1.278239e+07 , 3.141221e+06 ) 
2406 ( -4.965348e+06 , 4.601798e+06 ) 
2407 ( -1.217957e+07 , -1.293503e+07 ) 
2408 ( -8.968572e+06 , -3.160272e+04 ) 
2409 ( 1.387064e+07 , 1.128603e+05 ) 
2410 ( -5.844819e+06 , 3.320268e+06 ) 
2411 ( 3.040247e+06 , 1.234280e+05 ) 
2412 ( -5.904118e+06 , 4.127095e+06 ) 
2413 ( -1.687380e+07 , 1.654979e+06 ) 
2414 ( -2.823848e+06 , 1.145232e+07 ) 
2415 ( 1.316943e+07 , 2.028339e+07 ) 
2416 ( -9.071843e+06 , 7.936185e+06 ) 
2417 ( -3.328767e+06 , -1.225993e+05 ) 
2418 ( -1.211837e+06 , 5.774293e+06 ) 
2419 ( 4.318223e+06 , -1.085383e+05 ) 
2420 ( 1.213384e+07 , -3.269868e+06 ) 
2421 ( 6.241195e+06 , 6.092074e+06 ) 
2422 ( -8.743789e+05 , 8.484942e+06 ) 
2423 ( -1.670312e+07 , -1.567207e+07 ) 
2424 ( -2.108273e+07 , -6.629448e+06 ) 
2425 ( 9.391735e+05 , -7.467887e+06 ) 
2426 ( -7.471549e+06 , -6.343691e+06 ) 
2427 ( -2.900613e+06 , -8.686591e+06 ) 
2428 ( -1.987309e+07 , 1.242573e+07 ) 
2429 ( 1.672158e+06 , 1.580464e+07 ) 
2430 ( -1.800208e+07 , 4.126620e+05 ) 
2431 ( -1.123518e+07 , -1.148115e+07 ) 
2432 ( -3.217075e+07 , -1.213024e+07 ) 
2433 ( -2.312012e+07 , 1.447779e+07 ) 
2434 ( -3.271554e+07 , 1.003236e+07 ) 
2435 ( -9.702521e+06 , -3.929510e+07 ) 
2436 ( -2.382185e+07 , -3.345950e+07 ) 
2437 ( -1.048178e+07 , -4.968134e+06 ) 
2438 ( -2.921476e+07 , -2.398335e+07 ) 
2439 ( 1.401845e+07 , -4.892532e+07 ) 
2440 ( -7.935772e+06 , -1.937174e+07 ) 
2441 ( -2.256252e+07 , 1.501832e+07 ) 
2442 ( -2.872395e+07 , -3.121646e+07 ) 
2443 ( 2.331508e+07 , -3.169421e+07 ) 
2444 ( -2.400252e+07 , -1.479445e+07 ) 
2445 ( -2.576490e+07 , 1.857374e+07 ) 
2446 ( -1.279918e+07 , -1.382556e+07 ) 
2447 ( 1.235067e+07 , -3.366732e+07 ) 
2448 ( -2.328309e+07 , -2.481513e+07 ) 
2449 ( -4.026734e+07 , 3.987291e+06 ) 
2450 ( -3.495429e+07 , -1.973417e+07 ) 
2451 ( 1.546802e+07 , -3.664327e+07 ) 
2452 ( -6.569336e+06 , -4.114346e+07 ) 
2453 ( -2.313357e+07 , -2.092534e+06 ) 
2454 ( -2.395362e+07 , -2.684769e+07 ) 
2455 ( 1.060726e+07 , -3.642063e+07 ) 
2456 ( -2.123585e+07 , -4.064886e+07 ) 
2457 ( -2.148933e+07 , -2.784801e+07 ) 
2458 ( -1.075052e+07 , -4.735765e+07 ) 
2459 ( 5.619659e+06 , -2.386412e+07 ) 
2460 ( -4.744323e+06 , -3.576298e+07 ) 
2461 ( -2.417528e+07 , -1.627109e+07 ) 
2462 ( -2.499146e+07 , -3.420781e+07 ) 
2463 ( 1.230327e+07 , -2.667996e+07 ) 
2464 ( -1.946457e+06 , -5.600245e+07 ) 
2465 ( -1.081443e+07 , -3.626903e+07 ) 
2466 ( -7.297316e+05 , -4.206009e+07 ) 
2467 ( 1.053479e+07 , -2.446404e+07 ) 
2468 ( -8.772243e+06 , -4.109327e+07 ) 
2469 ( -1.577970e+07 , -5.436097e+07 ) 
2470 ( 3.709625e+04 , -5.898807e+07 ) 
2471 ( 8.267743e+06 , 1.781331e+06 ) 
2472 ( 5.678361e+06 , -3.706686e+07 ) 
2473 ( -1.668106e+07 , -3.006245e+07 ) 
2474 ( -6.715192e+06 , -2.824003e+07 ) 
2475 ( -1.300000e+06 , -1.507292e+07 ) 
2476 ( -5.070799e+06 , -2.438598e+07 ) 
2477 ( -1.578238e+05 , -5.658876e+07 ) 
2478 ( 1.414482e+07 , -4.903501e+07 ) 
2479 ( -1.096940e+07 , -9.787010e+06 ) 
2480 ( -3.125810e+07 , -3.101164e+07 ) 
2481 ( -3.637151e+07 , -3.942317e+07 ) 
2482 ( -1.403278e+07 , -3.319069e+07 ) 
2483 ( -7.322901e+06 , -1.740725e+07 ) 
2484 ( -1.359709e+07 , -1.794529e+07 ) 
2485 ( -9.877653e+06 , -1.441830e+07 ) 
2486 ( -1.765995e+07 , -1.780285e+07 ) 
2487 ( -1.418008e+07 , -1.888016e+07 ) 
2488 ( -1.028793e+07 , -1.104513e+07 ) 
2489 ( -1.147801e+07 , -1.376041e+07 ) 
2490 ( -1.749412e+06 , -1.079266e+07 ) 
2491 ( -3.787271e+06 , -2.190491e+07 ) 
2492 ( -2.573513e+07 , -1.787729e+07 ) 
2493 ( -2.789522e+07 , 9.753706e+06 ) 
2494 ( -1.605883e+07 , -1.638008e+07 ) 
2495 ( 1.789415e+07 , -1.198208e+07 ) 
2496 ( -3.436577e+05 , -1.713038e+07 ) 
2497 ( -1.955414e+07 , -6.949904e+06 ) 
2498 ( -6.829291e+06 , -1.994142e+07 ) 
2499 ( 8.059967e+06 , -1.414587e+07 ) 
2500 ( -8.871752e+06 , -1.231210e+07 ) 
2501 ( -9.460837e+06 , 1.018009e+07 ) 
2502 ( 4.349115e+06 , -1.371262e+07 ) 
2503 ( 1.508018e+07 , 3.319257e+06 ) 
2504 ( 1.145358e+06 , -5.052530e+06 ) 
2505 ( -1.579588e+07 , 3.426442e+06 ) 
2506 ( -3.349973e+05 , -1.159851e+07 ) 
2507 ( 1.760679e+06 , 8.073317e+06 ) 
2508 ( 9.240702e+06 , -9.732007e+06 ) 
2509 ( -6.566188e+06 , -5.053055e+06 ) 
2510 ( 2.483837e+06 , -4.466033e+06 ) 
2511 ( 1.394790e+07 , 7.101781e+06 ) 
2512 ( 1.134993e+07 , 1.149852e+07 ) 
