  Freq. No. =   1,  f = 3.5908e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.894870e+06 , 3.378529e+06 ) 
2017 ( -7.709105e+06 , -1.188167e+07 ) 
2018 ( -8.800514e+06 , -1.169305e+07 ) 
2019 ( -6.864576e+06 , -1.313438e+07 ) 
2020 ( -8.177148e+06 , -1.473291e+07 ) 
2021 ( -1.181080e+07 , -1.324442e+07 ) 
2022 ( -1.346879e+07 , -1.419083e+07 ) 
2023 ( -9.738628e+06 , -1.384437e+07 ) 
2024 ( -6.391427e+06 , -1.149826e+07 ) 
2025 ( -1.311163e+07 , -1.417565e+07 ) 
2026 ( -1.457832e+07 , -1.295435e+07 ) 
2027 ( -6.497333e+06 , -1.366518e+07 ) 
2028 ( -7.436508e+06 , 1.541559e+06 ) 
2029 ( -7.471976e+06 , 3.155123e+06 ) 
2030 ( -4.790932e+06 , 5.486574e+06 ) 
2031 ( -9.037979e+06 , -2.470412e+06 ) 
2032 ( -7.932711e+06 , -6.454509e+06 ) 
2033 ( -7.424567e+06 , -9.613730e+06 ) 
2034 ( -6.637693e+06 , -6.406346e+06 ) 
2035 ( -5.088748e+06 , -4.980662e+06 ) 
2036 ( -4.953080e+06 , -6.913981e+02 ) 
2037 ( -9.849401e+06 , -7.036599e+06 ) 
2038 ( -1.273482e+07 , -7.322335e+06 ) 
2039 ( -1.052414e+07 , -9.227398e+06 ) 
2040 ( -1.163238e+07 , -1.119538e+07 ) 
2041 ( -7.077743e+06 , -6.514444e+06 ) 
2042 ( -1.040424e+07 , -6.289585e+06 ) 
2043 ( -5.627643e+06 , -6.930865e+06 ) 
2044 ( -3.371781e+06 , -5.746024e+06 ) 
2045 ( -5.642688e+06 , -1.463672e+07 ) 
2046 ( -8.192205e+06 , -1.442539e+07 ) 
2047 ( -6.658745e+06 , -1.378635e+07 ) 
2048 ( -5.855039e+06 , -1.276816e+07 ) 
2049 ( -6.515600e+06 , -1.260266e+07 ) 
2050 ( -5.790948e+06 , -1.013931e+07 ) 
2051 ( -6.611130e+06 , -1.148246e+07 ) 
2052 ( -6.498694e+06 , -1.327686e+07 ) 
2053 ( -2.191719e+06 , -5.540389e+06 ) 
2054 ( -3.229525e+06 , -6.559090e+06 ) 
2055 ( -6.934292e+06 , -4.788608e+06 ) 
2056 ( -3.392782e+06 , -6.116302e+06 ) 
2057 ( -8.193874e+06 , -4.667642e+06 ) 
2058 ( -6.499128e+06 , 1.952570e+06 ) 
2059 ( -4.469427e+06 , 5.521148e+06 ) 
2060 ( -2.664552e+06 , 2.201561e+06 ) 
2061 ( -6.717061e+06 , -8.473165e+05 ) 
2062 ( -6.969162e+06 , 1.115064e+06 ) 
2063 ( -3.703419e+06 , 5.824067e+05 ) 
2064 ( -5.671469e+06 , -2.168953e+06 ) 
2065 ( -1.359237e+06 , 5.408094e+06 ) 
2066 ( -4.992029e+06 , 2.238207e+06 ) 
2067 ( 1.068519e+06 , 2.631205e+06 ) 
2068 ( 2.258626e+06 , 5.317087e+06 ) 
2069 ( 1.135964e+06 , -1.216915e+06 ) 
2070 ( 2.215514e+06 , -1.529240e+06 ) 
2071 ( -1.337021e+05 , -2.245778e+06 ) 
2072 ( -1.491453e+06 , -5.184779e+05 ) 
2073 ( 4.156777e+06 , -7.032391e+05 ) 
2074 ( 4.145990e+06 , -5.788211e+05 ) 
2075 ( 4.820287e+05 , -3.078279e+06 ) 
2076 ( -9.820268e+05 , -3.593496e+06 ) 
2077 ( 3.770998e+06 , 5.837520e+06 ) 
2078 ( -5.724964e+05 , -8.406413e+05 ) 
2079 ( 4.428611e+06 , 7.894791e+06 ) 
2080 ( 4.065151e+06 , 8.541716e+06 ) 
2081 ( 6.385159e+06 , 7.553593e+06 ) 
2082 ( 5.891460e+06 , 1.954572e+06 ) 
2083 ( 6.899936e+06 , 1.043050e+06 ) 
2084 ( 8.721813e+06 , 5.048183e+06 ) 
2085 ( 3.870325e+06 , 2.006869e+06 ) 
2086 ( 6.942153e+06 , 6.433564e+06 ) 
2087 ( 1.013609e+07 , 7.972106e+06 ) 
2088 ( 7.547296e+06 , 5.880879e+06 ) 
2089 ( 1.146245e+06 , 1.040527e+07 ) 
2090 ( 2.199474e+06 , 1.404104e+07 ) 
2091 ( 3.426727e+06 , 1.374142e+07 ) 
2092 ( 5.620871e+06 , 1.080903e+07 ) 
2093 ( 4.815591e+06 , 6.784315e+06 ) 
2094 ( 6.675885e+06 , 1.352525e+07 ) 
2095 ( 3.536647e+06 , 1.241409e+07 ) 
2096 ( 7.171391e+06 , 8.337538e+06 ) 
2097 ( 3.272003e+06 , 1.113616e+07 ) 
2098 ( 7.716073e+06 , 1.373256e+07 ) 
2099 ( 5.559536e+06 , 1.535011e+07 ) 
2100 ( 3.761557e+06 , 1.466953e+07 ) 
2101 ( 6.125937e+06 , 1.503152e+07 ) 
2102 ( 7.269727e+06 , 1.606942e+07 ) 
2103 ( 6.656557e+06 , 1.667967e+07 ) 
2104 ( 6.613125e+06 , 1.663683e+07 ) 
2105 ( 6.762108e+06 , 1.661690e+07 ) 
2106 ( 7.882252e+06 , 1.646909e+07 ) 
2107 ( 8.938706e+06 , 8.469634e+06 ) 
2108 ( 8.721609e+06 , 1.291048e+07 ) 
2109 ( 1.026592e+07 , 9.455412e+06 ) 
2110 ( 7.423628e+06 , 1.109462e+07 ) 
2111 ( 4.789859e+06 , 1.091732e+07 ) 
2112 ( 5.145564e+06 , 1.170550e+07 ) 
2113 ( 5.963640e+06 , 1.379123e+07 ) 
2114 ( 4.161189e+06 , 1.105775e+07 ) 
2115 ( 4.088459e+06 , 1.127115e+07 ) 
2116 ( 5.948850e+06 , 1.424694e+07 ) 
2117 ( 4.598896e+06 , 1.230923e+07 ) 
2118 ( 7.157888e+06 , 7.171572e+06 ) 
2119 ( 3.597949e+06 , 9.489061e+06 ) 
2120 ( 2.059755e+06 , 1.094798e+07 ) 
2121 ( 4.028401e+06 , 1.082208e+07 ) 
2122 ( 3.074291e+06 , 1.095377e+07 ) 
2123 ( 1.105652e+06 , 7.555036e+06 ) 
2124 ( 2.324599e+06 , 7.210431e+06 ) 
2125 ( 3.194248e+06 , 6.382529e+06 ) 
2126 ( 1.976944e+06 , 8.343958e+06 ) 
2127 ( 1.943381e+06 , 7.700628e+06 ) 
2128 ( -1.320405e+05 , 8.150095e+06 ) 
2129 ( 3.440345e+06 , 7.000187e+06 ) 
2130 ( 2.849525e+06 , 7.476440e+06 ) 
2131 ( -7.121728e+05 , 1.066409e+07 ) 
2132 ( 1.530343e+05 , 9.468010e+06 ) 
2133 ( 2.093089e+06 , 4.487735e+06 ) 
2134 ( 2.264597e+06 , 4.331891e+06 ) 
2135 ( 1.017912e+06 , 6.798245e+06 ) 
2136 ( 6.957974e+05 , 5.968999e+06 ) 
2137 ( 3.806377e+06 , 2.570959e+06 ) 
2138 ( 4.866157e+06 , -2.086877e+06 ) 
2139 ( 1.199728e+06 , 4.329578e+06 ) 
2140 ( 1.345683e+06 , 1.671349e+05 ) 
2141 ( 1.627467e+06 , 2.587240e+05 ) 
2142 ( -4.071814e+05 , -3.725196e+06 ) 
2143 ( -1.560806e+06 , -7.405246e+05 ) 
2144 ( -1.063039e+06 , 2.361126e+06 ) 
2145 ( 4.049920e+06 , -7.515153e+06 ) 
2146 ( -3.034546e+05 , -9.898799e+06 ) 
2147 ( -1.116796e+06 , -9.474067e+06 ) 
2148 ( 1.506749e+06 , -5.789315e+06 ) 
2149 ( -1.806803e+06 , -7.606682e+06 ) 
2150 ( -5.936977e+06 , -1.142128e+07 ) 
2151 ( -7.277125e+06 , -1.111514e+07 ) 
2152 ( -4.631910e+06 , -7.058348e+06 ) 
2153 ( -7.813483e+06 , -1.077931e+07 ) 
2154 ( -4.604261e+06 , -7.901248e+06 ) 
2155 ( -6.653322e+06 , -8.033297e+06 ) 
2156 ( -9.290624e+06 , -5.691552e+06 ) 
2157 ( -8.752444e+06 , -7.993019e+06 ) 
2158 ( -5.697150e+06 , -9.641821e+06 ) 
2159 ( -6.055024e+06 , -2.760797e+06 ) 
2160 ( -8.789101e+06 , -4.629548e+06 ) 
2161 ( -8.362700e+06 , -1.777315e+06 ) 
2162 ( -7.100367e+06 , -2.175894e+06 ) 
2163 ( -1.127476e+07 , -8.967620e+06 ) 
2164 ( -1.042251e+07 , -4.849455e+06 ) 
2165 ( 6.889879e+06 , 1.944601e+06 ) 
2166 ( 9.563345e+06 , 2.513622e+06 ) 
2167 ( 1.079316e+07 , -6.121594e+05 ) 
2168 ( 1.353889e+07 , 1.261829e+06 ) 
2169 ( 6.638945e+06 , 2.380288e+06 ) 
2170 ( 1.334991e+07 , 8.285911e+06 ) 
2171 ( 7.040169e+06 , 7.006398e+06 ) 
2172 ( -2.651124e+04 , 1.210618e+06 ) 
2173 ( 2.301505e+06 , 2.374158e+06 ) 
2174 ( 8.448362e+06 , 6.384463e+06 ) 
2175 ( 1.311258e+07 , 9.697325e+06 ) 
2176 ( 1.244046e+07 , 2.608461e+06 ) 
2177 ( 1.026087e+07 , 2.046913e+06 ) 
2178 ( 1.251076e+07 , 3.599873e+06 ) 
2179 ( 1.242174e+07 , 3.336354e+06 ) 
2180 ( 1.231966e+07 , 2.781440e+06 ) 
2181 ( 8.796364e+06 , 3.302064e+06 ) 
2182 ( 3.912086e+06 , -2.116587e+06 ) 
2183 ( 1.059825e+07 , 2.349191e+06 ) 
2184 ( 7.709827e+06 , 2.256248e+06 ) 
2185 ( 6.015028e+06 , 9.326770e+06 ) 
2186 ( 2.120423e+06 , 1.847341e+06 ) 
2187 ( 3.255317e+06 , 2.961178e+06 ) 
2188 ( 4.403774e+06 , 1.353265e+06 ) 
2189 ( 1.565417e+06 , 3.900346e+06 ) 
2190 ( 1.859286e+06 , -1.350173e+06 ) 
2191 ( 9.156490e+05 , -3.736784e+06 ) 
2192 ( 1.101383e+06 , -2.051423e+06 ) 
2193 ( 2.981087e+06 , 7.790285e+05 ) 
2194 ( -8.465039e+05 , -7.540365e+05 ) 
2195 ( 3.874118e+05 , 6.804951e+05 ) 
2196 ( 3.234740e+06 , 1.188388e+06 ) 
2197 ( 2.215131e+06 , 3.162361e+06 ) 
2198 ( 7.033383e+05 , 1.877537e+06 ) 
2199 ( -4.057724e+06 , -2.649832e+06 ) 
2200 ( -7.457172e+06 , -4.688220e+06 ) 
2201 ( -8.310952e+06 , -2.669184e+06 ) 
2202 ( -3.776911e+06 , -9.343478e+05 ) 
2203 ( -3.317619e+06 , -3.296439e+06 ) 
2204 ( -7.473767e+06 , -1.111768e+07 ) 
2205 ( -8.332309e+06 , -1.081462e+07 ) 
2206 ( -2.711878e+06 , -3.568863e+06 ) 
2207 ( -1.059490e+07 , -9.333182e+06 ) 
2208 ( -8.002138e+06 , -1.211204e+07 ) 
2209 ( -8.950421e+06 , -1.192569e+07 ) 
2210 ( -1.004976e+07 , -8.028227e+06 ) 
2211 ( -5.822393e+06 , -7.329601e+06 ) 
2212 ( -9.632072e+06 , -1.089787e+07 ) 
2213 ( -1.069733e+07 , -6.952666e+06 ) 
2214 ( -8.967714e+06 , -2.474497e+06 ) 
2215 ( -1.005422e+07 , -5.776429e+06 ) 
2216 ( -1.227976e+07 , -7.881831e+06 ) 
2217 ( -8.134603e+06 , -8.433688e+06 ) 
2218 ( -3.166294e+06 , -6.592790e+06 ) 
2219 ( -1.031217e+07 , -8.518477e+06 ) 
2220 ( 2.972673e+06 , -3.152923e+06 ) 
2221 ( -7.209520e+06 , -1.181927e+07 ) 
2222 ( -1.940421e+06 , -8.465039e+06 ) 
2223 ( -1.123559e+07 , -3.721769e+06 ) 
2224 ( -1.231378e+07 , -5.249353e+06 ) 
2225 ( -3.778091e+06 , -7.563384e+04 ) 
2226 ( -1.478189e+07 , -8.956686e+06 ) 
2227 ( -1.410983e+07 , -9.176925e+06 ) 
2228 ( -1.719627e+07 , -1.618045e+07 ) 
2229 ( -1.413452e+07 , -1.366543e+07 ) 
2230 ( 6.165151e+05 , -6.881477e+06 ) 
2231 ( -1.606219e+07 , -5.399068e+06 ) 
2232 ( -7.400704e+06 , -1.295153e+06 ) 
2233 ( -1.413655e+07 , -8.312024e+06 ) 
2234 ( -1.602979e+07 , -6.331702e+06 ) 
2235 ( -5.703048e+06 , -1.258682e+05 ) 
2236 ( -1.702168e+07 , -3.015363e+06 ) 
2237 ( -1.380535e+07 , -1.621813e+07 ) 
2238 ( -1.452564e+07 , -1.776256e+07 ) 
2239 ( -8.756065e+06 , -6.128665e+06 ) 
2240 ( -1.087625e+07 , -9.999954e+06 ) 
2241 ( -6.079648e+06 , -1.104346e+07 ) 
2242 ( -7.066810e+06 , -1.860907e+07 ) 
2243 ( -1.101923e+07 , -1.708700e+07 ) 
2244 ( -1.214418e+07 , -1.507293e+07 ) 
2245 ( -4.162546e+06 , -1.670954e+07 ) 
2246 ( -4.040913e+06 , -1.589322e+07 ) 
2247 ( -3.604607e+06 , -1.135592e+07 ) 
2248 ( -3.009229e+05 , -9.752305e+06 ) 
2249 ( -3.848882e+06 , -9.517879e+06 ) 
2250 ( -3.506960e+06 , -9.166534e+06 ) 
2251 ( -6.716160e+06 , -7.150238e+06 ) 
2252 ( -4.951039e+06 , -5.451517e+06 ) 
2253 ( -4.356857e+06 , -6.217657e+06 ) 
2254 ( -5.687308e+06 , -4.764626e+06 ) 
2255 ( -6.835539e+06 , -4.020526e+05 ) 
2256 ( -6.251490e+06 , 3.914974e+06 ) 
2257 ( -3.544140e+06 , -3.729983e+06 ) 
2258 ( -5.361557e+06 , 4.084939e+05 ) 
2259 ( -6.671627e+06 , -5.483625e+06 ) 
2260 ( -3.443552e+06 , -7.223063e+06 ) 
2261 ( -4.651962e+06 , -6.055055e+06 ) 
2262 ( -7.224748e+06 , -4.114852e+06 ) 
2263 ( -5.017831e+05 , 1.029181e+07 ) 
2264 ( -3.879952e+05 , -7.546634e+05 ) 
2265 ( -2.891807e+06 , -4.567616e+06 ) 
2266 ( 1.456411e+04 , -4.855895e+06 ) 
2267 ( -1.029385e+06 , -1.618737e+06 ) 
2268 ( -4.110213e+06 , 2.820200e+05 ) 
2269 ( 5.629703e+05 , -6.035596e+06 ) 
2270 ( 8.503881e+05 , 7.723016e+05 ) 
2271 ( 2.292482e+06 , -7.496716e+06 ) 
2272 ( 3.632127e+06 , -5.948412e+06 ) 
2273 ( -6.699668e+06 , -1.011847e+07 ) 
2274 ( -1.962925e+06 , -9.789572e+06 ) 
2275 ( 5.238285e+06 , -1.541521e+06 ) 
2276 ( 6.543084e+05 , -2.964051e+06 ) 
2277 ( 5.750466e+06 , -4.267190e+06 ) 
2278 ( 5.961400e+06 , -2.446524e+06 ) 
2279 ( 6.834564e+06 , 3.336640e+06 ) 
2280 ( 1.345115e+06 , 2.485622e+06 ) 
2281 ( 7.463811e+06 , 2.177437e+06 ) 
2282 ( 7.399556e+06 , 7.181238e+05 ) 
2283 ( 9.762698e+06 , 2.171005e+06 ) 
2284 ( 3.691152e+06 , 2.502056e+06 ) 
2285 ( 1.111780e+07 , 3.102907e+06 ) 
2286 ( 9.940876e+06 , 3.778353e+06 ) 
2287 ( 8.993132e+06 , -2.665000e+06 ) 
2288 ( 1.027041e+07 , -1.602686e+05 ) 
2289 ( 3.826723e+06 , 7.675151e+06 ) 
2290 ( 4.550607e+06 , 1.078926e+07 ) 
2291 ( 8.663804e+06 , 7.411064e+06 ) 
2292 ( 3.002182e+06 , 3.949422e+06 ) 
2293 ( 1.206738e+07 , 7.072678e+06 ) 
2294 ( 1.038780e+07 , 1.135204e+07 ) 
2295 ( 1.520311e+07 , 7.038839e+06 ) 
2296 ( 1.062380e+07 , 1.543455e+06 ) 
2297 ( 3.517747e+06 , 1.356016e+06 ) 
2298 ( 1.107975e+07 , 9.763872e+06 ) 
2299 ( 1.380165e+07 , 5.697602e+06 ) 
2300 ( 1.205862e+07 , 1.156209e+07 ) 
2301 ( 7.874606e+06 , 8.426678e+06 ) 
2302 ( 1.180579e+07 , 1.312345e+07 ) 
2303 ( 1.049868e+07 , 1.294575e+07 ) 
2304 ( 1.078197e+07 , 1.637257e+07 ) 
2305 ( 1.244783e+07 , 1.632889e+07 ) 
2306 ( 1.109942e+07 , 1.301822e+07 ) 
2307 ( 1.036555e+07 , 1.433197e+07 ) 
2308 ( 9.796014e+06 , 2.196297e+07 ) 
2309 ( 9.140708e+06 , 2.182734e+07 ) 
2310 ( 6.147507e+06 , 1.247405e+07 ) 
2311 ( 9.500976e+06 , 2.076114e+07 ) 
2312 ( 7.557549e+06 , 2.536555e+07 ) 
2313 ( 1.034684e+07 , 1.827650e+07 ) 
2314 ( 8.159080e+06 , 7.823338e+06 ) 
2315 ( 1.181054e+07 , 1.062547e+07 ) 
2316 ( 1.315535e+07 , 1.839029e+07 ) 
2317 ( 3.106797e+06 , 8.309031e+06 ) 
2318 ( 8.182145e+06 , 9.375631e+06 ) 
2319 ( 7.384722e+06 , 5.063550e+06 ) 
2320 ( 1.077604e+07 , 4.998174e+06 ) 
2321 ( 1.030992e+07 , 7.950239e+06 ) 
2322 ( 5.836270e+06 , 7.015810e+06 ) 
2323 ( 6.588583e+06 , 1.401550e+07 ) 
2324 ( 1.811048e+06 , 8.524753e+06 ) 
2325 ( 2.229169e+06 , 1.529122e+07 ) 
2326 ( 4.107606e+06 , 1.695844e+07 ) 
2327 ( 8.353149e+06 , 1.514294e+07 ) 
2328 ( 5.823231e+06 , 1.571665e+07 ) 
2329 ( 1.613977e+06 , 1.598548e+07 ) 
2330 ( 2.910366e+06 , 1.486179e+07 ) 
2331 ( 5.707268e+06 , 1.287740e+07 ) 
2332 ( 3.528338e+06 , 1.668540e+07 ) 
2333 ( 1.956572e+06 , 1.422342e+07 ) 
2334 ( 2.487408e+06 , 1.056625e+07 ) 
2335 ( 4.601799e+06 , 7.737166e+06 ) 
2336 ( 2.899136e+06 , 1.356499e+07 ) 
2337 ( 1.968576e+06 , 1.075749e+07 ) 
2338 ( 1.268513e+06 , 5.048376e+06 ) 
2339 ( 3.284920e+06 , 2.704827e+06 ) 
2340 ( 2.405709e+06 , 8.964724e+06 ) 
2341 ( 5.660938e+05 , 4.680206e+06 ) 
2342 ( -2.068122e+06 , -3.330099e+06 ) 
2343 ( -4.850678e+04 , -3.937687e+06 ) 
2344 ( 5.475115e+05 , 2.582077e+06 ) 
2345 ( -3.488909e+06 , -3.482631e+06 ) 
2346 ( -6.899945e+06 , -1.204588e+07 ) 
2347 ( -4.603811e+06 , -1.202227e+07 ) 
2348 ( -3.478235e+06 , -6.460916e+06 ) 
2349 ( -7.053037e+06 , -8.221927e+06 ) 
2350 ( -1.028650e+07 , -1.554037e+07 ) 
2351 ( -8.651317e+06 , -1.706830e+07 ) 
2352 ( -8.137748e+06 , -1.390490e+07 ) 
2353 ( -3.647284e+06 , -1.166810e+07 ) 
2354 ( 3.064098e+06 , 3.553946e+06 ) 
2355 ( -4.149846e+06 , -7.078734e+06 ) 
2356 ( -6.195208e+06 , -1.308962e+07 ) 
2357 ( -1.141172e+07 , -1.660939e+07 ) 
2358 ( -1.151531e+07 , -1.505546e+07 ) 
2359 ( 1.460877e+06 , -1.261703e+07 ) 
2360 ( -2.875627e+06 , -1.522387e+07 ) 
2361 ( -6.303055e+06 , -1.736617e+07 ) 
2362 ( -6.556719e+06 , -1.560240e+07 ) 
2363 ( -7.894076e+06 , -1.749568e+07 ) 
2364 ( -5.686813e+06 , -1.921217e+07 ) 
2365 ( -7.711446e+06 , -7.749287e+06 ) 
2366 ( -1.990858e+06 , 2.099831e+06 ) 
2367 ( 5.893154e+06 , -2.269700e+06 ) 
2368 ( 4.962440e+06 , -4.881689e+06 ) 
2369 ( 7.057464e+05 , -1.049036e+07 ) 
2370 ( 4.707370e+06 , -8.392306e+06 ) 
2371 ( 1.033477e+07 , 5.813204e+06 ) 
2372 ( 1.033133e+07 , 3.111046e+06 ) 
2373 ( 2.420737e+06 , -3.893858e+06 ) 
2374 ( 8.627783e+06 , -2.158286e+06 ) 
2375 ( 1.015167e+07 , 1.075777e+07 ) 
2376 ( 7.320977e+06 , 4.556919e+06 ) 
2377 ( 1.742188e+06 , -5.191724e+05 ) 
2378 ( 8.427595e+06 , 4.628137e+06 ) 
2379 ( 6.519748e+06 , 7.648335e+06 ) 
2380 ( 4.327885e+06 , -4.171059e+05 ) 
2381 ( -1.243139e+06 , -4.238289e+06 ) 
2382 ( 4.336616e+06 , 3.226000e+06 ) 
2383 ( 5.030933e+06 , 2.181480e+06 ) 
2384 ( 3.602216e+06 , -4.172101e+06 ) 
2385 ( -1.164745e+06 , -7.560645e+06 ) 
2386 ( 2.300901e+06 , -2.070855e+06 ) 
2387 ( 3.401373e+06 , -1.617154e+06 ) 
2388 ( 1.676446e+06 , -5.136136e+06 ) 
2389 ( -1.206207e+06 , -6.604601e+06 ) 
2390 ( 1.463017e+06 , -4.652184e+06 ) 
2391 ( -1.167812e+05 , -5.842716e+06 ) 
2392 ( -1.193988e+06 , -6.385109e+06 ) 
2393 ( -2.423711e+06 , -4.325193e+06 ) 
2394 ( -1.058735e+06 , -5.420649e+06 ) 
2395 ( -3.887141e+06 , -1.120694e+07 ) 
2396 ( -2.847493e+06 , -8.290462e+06 ) 
2397 ( -1.851421e+06 , -2.805979e+06 ) 
2398 ( -3.590496e+06 , -7.019618e+06 ) 
2399 ( -7.047029e+06 , -1.475872e+07 ) 
2400 ( -4.647169e+06 , -9.520619e+06 ) 
2401 ( -6.316229e+05 , -2.406267e+06 ) 
2402 ( -4.919238e+06 , -8.819558e+06 ) 
2403 ( -9.396674e+06 , -1.474551e+07 ) 
2404 ( -7.278869e+06 , -9.312461e+06 ) 
2405 ( -2.365084e+06 , -3.135375e+06 ) 
2406 ( -7.048374e+06 , -9.649609e+06 ) 
2407 ( -8.473727e+06 , -1.227331e+07 ) 
2408 ( -1.005222e+07 , -6.563608e+06 ) 
2409 ( -5.851506e+06 , -2.623331e+06 ) 
2410 ( -9.480088e+06 , -8.740343e+06 ) 
2411 ( -8.278024e+06 , -1.896081e+05 ) 
2412 ( -9.116647e+06 , -1.314109e+07 ) 
2413 ( -1.045176e+07 , -8.023045e+06 ) 
2414 ( -1.059381e+07 , -9.158911e+05 ) 
2415 ( -7.180212e+06 , 1.428681e+06 ) 
2416 ( -1.181304e+07 , -4.912578e+06 ) 
2417 ( -1.096796e+07 , -1.259972e+07 ) 
2418 ( -1.187519e+07 , -6.504931e+06 ) 
2419 ( -8.185628e+06 , -5.309348e+06 ) 
2420 ( -7.347481e+06 , 2.912229e+05 ) 
2421 ( -1.287099e+07 , -4.318183e+06 ) 
2422 ( -1.389366e+07 , -9.506100e+06 ) 
2423 ( -1.570849e+07 , -9.324128e+06 ) 
2424 ( -1.924159e+07 , -8.577546e+06 ) 
2425 ( -1.109154e+07 , -1.790505e+06 ) 
2426 ( -1.302879e+07 , -4.158291e+06 ) 
2427 ( -1.519159e+07 , -1.162280e+07 ) 
2428 ( -1.764686e+07 , -9.339323e+06 ) 
2429 ( -1.191329e+07 , -5.754321e+06 ) 
2430 ( -1.949801e+07 , -9.781808e+06 ) 
2431 ( -1.278026e+07 , -6.742529e+06 ) 
2432 ( -1.596122e+07 , -6.114078e+06 ) 
2433 ( -9.238969e+06 , -4.389969e+06 ) 
2434 ( -1.652365e+07 , -8.186635e+06 ) 
2435 ( -1.330562e+07 , -4.645702e+06 ) 
2436 ( -1.681569e+07 , -7.084117e+06 ) 
2437 ( -9.647487e+06 , -4.897126e+06 ) 
2438 ( -1.563398e+07 , -5.850042e+06 ) 
2439 ( -1.399091e+07 , -8.033155e+06 ) 
2440 ( -1.535136e+07 , -9.529521e+06 ) 
2441 ( -9.371606e+06 , -7.067418e+06 ) 
2442 ( -1.600038e+07 , -8.130955e+06 ) 
2443 ( -1.123352e+07 , -9.530223e+06 ) 
2444 ( -1.124567e+07 , -7.698936e+06 ) 
2445 ( -5.778485e+06 , -5.608300e+06 ) 
2446 ( -1.298050e+07 , -9.457901e+06 ) 
2447 ( -8.526938e+06 , -6.469576e+06 ) 
2448 ( -8.389637e+06 , -3.144111e+06 ) 
2449 ( -2.958450e+06 , -1.902065e+06 ) 
2450 ( -8.781808e+06 , -6.282468e+06 ) 
2451 ( -6.556101e+06 , -2.097529e+06 ) 
2452 ( -4.827362e+06 , 1.464378e+06 ) 
2453 ( -1.143097e+06 , 1.093075e+06 ) 
2454 ( -6.010303e+06 , -1.586631e+06 ) 
2455 ( -1.881410e+06 , 1.701817e+06 ) 
2456 ( 2.149112e+06 , 5.536663e+06 ) 
2457 ( 3.982882e+06 , 4.316422e+06 ) 
2458 ( -1.088819e+06 , 2.954725e+06 ) 
2459 ( 3.481151e+06 , 3.537678e+06 ) 
2460 ( 7.594003e+06 , 6.674481e+06 ) 
2461 ( 9.916911e+06 , 6.398014e+06 ) 
2462 ( 6.319665e+06 , 6.379306e+06 ) 
2463 ( 4.470875e+06 , 2.442647e+06 ) 
2464 ( 7.504367e+06 , 4.502258e+06 ) 
2465 ( 1.051354e+07 , 4.767043e+06 ) 
2466 ( 9.987762e+06 , 6.151773e+06 ) 
2467 ( 2.825454e+06 , 1.586118e+06 ) 
2468 ( 7.011953e+06 , 3.376431e+06 ) 
2469 ( 8.505788e+06 , 2.304835e+06 ) 
2470 ( 8.902422e+06 , 3.801349e+06 ) 
2471 ( 4.588541e+06 , 4.004156e+06 ) 
2472 ( 1.143207e+07 , 4.364548e+06 ) 
2473 ( 1.078639e+07 , 1.546356e+06 ) 
2474 ( 9.835333e+06 , 3.639041e+06 ) 
2475 ( 1.115498e+07 , 6.810701e+06 ) 
2476 ( 1.343546e+07 , 4.039213e+06 ) 
2477 ( 1.371690e+07 , -5.436669e+05 ) 
2478 ( 1.506494e+07 , 4.475781e+06 ) 
2479 ( 2.825088e+06 , 3.186194e+06 ) 
2480 ( 1.100861e+07 , 1.147027e+06 ) 
2481 ( 1.240116e+07 , -2.345367e+06 ) 
2482 ( 1.088731e+07 , -5.824709e+06 ) 
2483 ( 7.024478e+06 , -8.370236e+06 ) 
2484 ( 5.161601e+06 , -5.935951e+06 ) 
2485 ( 3.871884e+06 , -4.617413e+06 ) 
2486 ( 1.470150e+07 , 1.887120e+06 ) 
2487 ( 1.350563e+07 , 4.057730e+06 ) 
2488 ( 4.287551e+06 , -3.356111e+06 ) 
2489 ( 1.355394e+07 , 1.034226e+06 ) 
2490 ( 7.543262e+06 , -3.636739e+06 ) 
2491 ( 1.023037e+07 , 8.262290e+06 ) 
2492 ( 1.521832e+07 , 1.339641e+07 ) 
2493 ( 1.421412e+07 , 1.268130e+07 ) 
2494 ( 1.431119e+07 , 9.124351e+06 ) 
2495 ( 1.298455e+07 , 9.524712e+06 ) 
2496 ( 1.424567e+07 , 1.235749e+07 ) 
2497 ( 1.101338e+07 , 1.512142e+07 ) 
2498 ( 1.613657e+07 , 1.402984e+07 ) 
2499 ( 7.382159e+06 , 3.908984e+06 ) 
2500 ( 1.389106e+07 , 7.949830e+06 ) 
2501 ( 1.239659e+07 , 1.288584e+07 ) 
2502 ( 1.408151e+07 , 1.081210e+07 ) 
2503 ( 8.277311e+06 , 2.660878e+05 ) 
2504 ( 1.708785e+07 , 6.663971e+06 ) 
2505 ( 1.533356e+07 , 1.218455e+07 ) 
2506 ( 1.488419e+07 , 7.122501e+06 ) 
2507 ( 1.083905e+07 , 4.606314e+05 ) 
2508 ( 1.784982e+07 , 5.812178e+06 ) 
2509 ( 1.631757e+07 , 1.178373e+07 ) 
2510 ( 1.766073e+07 , 6.613258e+06 ) 
2511 ( 9.618368e+06 , -1.099728e+06 ) 
2512 ( 1.535840e+07 , 3.213244e+06 ) 
