  Freq. No. =   1,  f = 8.7415e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.593835e+06 , -2.953881e+07 ) 
2513 ( -1.312397e+07 , -4.984595e+06 ) 
2514 ( -1.387384e+07 , -1.014322e+07 ) 
2515 ( -5.860487e+06 , 3.595623e+06 ) 
2516 ( -1.556932e+07 , 6.773640e+06 ) 
2517 ( -8.677785e+06 , -4.555084e+06 ) 
2518 ( -1.743350e+07 , -9.081468e+06 ) 
2519 ( 7.320426e+06 , 2.255831e+07 ) 
2520 ( -5.197770e+06 , 2.187058e+06 ) 
2521 ( -6.984283e+06 , -1.117591e+06 ) 
2522 ( -5.040395e+06 , 1.582224e+07 ) 
2523 ( 1.004904e+07 , -2.488548e+06 ) 
2524 ( -1.080342e+07 , 2.836769e+07 ) 
2525 ( -8.514870e+06 , 8.253666e+06 ) 
2526 ( -1.144961e+06 , -1.379943e+06 ) 
2527 ( 2.882872e+06 , 1.955403e+07 ) 
2528 ( -5.745350e+06 , 2.920948e+07 ) 
2529 ( -2.813636e+06 , 1.202562e+07 ) 
2530 ( -1.127856e+06 , 3.913204e+07 ) 
2531 ( 9.076611e+06 , 8.444314e+06 ) 
2532 ( 8.708445e+05 , 3.879038e+07 ) 
2533 ( -4.356375e+06 , 1.619333e+07 ) 
2534 ( 5.324058e+06 , 2.688816e+07 ) 
2535 ( -6.877345e+06 , 3.704247e+06 ) 
2536 ( 1.333045e+07 , 4.486839e+07 ) 
2537 ( 2.510024e+07 , 2.486098e+07 ) 
2538 ( 1.939633e+07 , 4.279422e+07 ) 
2539 ( -3.336456e+06 , 1.697326e+07 ) 
2540 ( 1.021143e+06 , 4.761302e+07 ) 
2541 ( 1.123682e+07 , 2.268456e+07 ) 
2542 ( 2.035833e+07 , 4.540127e+07 ) 
2543 ( 9.389928e+06 , 3.710506e+07 ) 
2544 ( 1.064654e+07 , 5.305064e+07 ) 
2545 ( 1.823339e+07 , 1.213218e+07 ) 
2546 ( 1.793753e+07 , 5.081339e+07 ) 
2547 ( -1.969903e+06 , 3.172115e+07 ) 
2548 ( 1.122796e+07 , 5.905570e+07 ) 
2549 ( 1.670244e+07 , 1.954372e+07 ) 
2550 ( 1.536698e+07 , 5.203407e+07 ) 
2551 ( 1.399735e+07 , 3.164209e+07 ) 
2552 ( 2.909432e+06 , 5.279620e+07 ) 
2553 ( 9.802618e+06 , 3.120244e+07 ) 
2554 ( 2.401123e+07 , 6.254192e+07 ) 
2555 ( 1.112239e+07 , 3.971703e+07 ) 
2556 ( 1.351627e+07 , 4.158156e+07 ) 
2557 ( 6.887634e+06 , 1.494911e+07 ) 
2558 ( 5.632385e+06 , 4.536097e+07 ) 
2559 ( 1.279484e+07 , 3.369525e+07 ) 
2560 ( 8.681155e+06 , 4.128479e+07 ) 
2561 ( 1.150587e+07 , 4.522080e+07 ) 
2562 ( 1.604011e+07 , 2.922932e+07 ) 
2563 ( 1.880442e+07 , 3.045349e+07 ) 
2564 ( 1.632417e+07 , 4.118066e+07 ) 
2565 ( 1.046602e+07 , 1.834020e+07 ) 
2566 ( 1.413930e+07 , 4.271397e+07 ) 
2567 ( -3.968388e+06 , 1.902909e+07 ) 
2568 ( -1.137897e+07 , -2.266898e+06 ) 
2569 ( 1.618092e+07 , 7.221646e+07 ) 
2570 ( 6.121077e+06 , 7.187254e+07 ) 
2571 ( -4.943432e+07 , 3.116195e+07 ) 
2572 ( 3.677118e+07 , 4.624414e+07 ) 
2573 ( -2.570204e+07 , -1.564353e+07 ) 
2574 ( -3.775330e+07 , 1.032259e+07 ) 
2575 ( 2.847149e+07 , 1.962900e+07 ) 
2576 ( 2.226453e+07 , 4.000184e+07 ) 
2577 ( 2.948467e+07 , 5.609379e+07 ) 
2578 ( 1.232025e+07 , 7.815074e+07 ) 
2579 ( 6.978796e+06 , 4.222033e+07 ) 
2580 ( 7.624998e+06 , 4.362917e+07 ) 
2581 ( 1.609299e+07 , 2.849591e+07 ) 
2582 ( 2.174102e+07 , 4.536426e+07 ) 
2583 ( -7.672730e+06 , 2.744523e+07 ) 
2584 ( -1.976322e+07 , 6.118964e+07 ) 
2585 ( 1.855864e+07 , 2.457698e+07 ) 
2586 ( 1.704930e+07 , 3.964150e+07 ) 
2587 ( -8.122692e+06 , 2.392978e+07 ) 
2588 ( 2.701872e+06 , 4.618181e+07 ) 
2589 ( 1.979166e+07 , 2.364354e+07 ) 
2590 ( 1.451100e+07 , 3.752088e+07 ) 
2591 ( -1.948242e+06 , 2.328432e+07 ) 
2592 ( -2.475868e+06 , 4.125839e+07 ) 
2593 ( 2.434309e+07 , 1.342188e+07 ) 
2594 ( 1.992391e+07 , 2.479243e+07 ) 
2595 ( -9.426963e+06 , 1.012834e+07 ) 
2596 ( -3.754779e+06 , 2.938692e+07 ) 
2597 ( 7.023876e+06 , 2.186753e+06 ) 
2598 ( 4.172681e+06 , 1.128691e+07 ) 
2599 ( -9.322492e+06 , 1.426318e+07 ) 
2600 ( -2.778526e+06 , 2.150928e+07 ) 
2601 ( 1.087925e+07 , 5.956961e+06 ) 
2602 ( 1.347031e+07 , -5.372284e+05 ) 
2603 ( -9.688212e+06 , 8.222968e+06 ) 
2604 ( -2.539429e+06 , 1.230738e+07 ) 
2605 ( 5.369632e+06 , -2.089508e+07 ) 
2606 ( 6.839694e+06 , -1.099621e+07 ) 
2607 ( -4.491823e+06 , 1.106503e+07 ) 
2608 ( 1.423411e+06 , -1.372439e+07 ) 
2609 ( -1.064004e+07 , -1.109926e+07 ) 
2610 ( -5.946143e+06 , -1.273377e+07 ) 
2611 ( 3.314670e+06 , 1.158324e+07 ) 
2612 ( -3.705323e+06 , -4.332115e+06 ) 
2613 ( -5.653523e+06 , -1.869151e+07 ) 
2614 ( -2.403803e+07 , -8.968800e+06 ) 
2615 ( -1.084857e+07 , 3.011878e+07 ) 
2616 ( -1.456770e+07 , -1.522772e+07 ) 
2617 ( -9.165555e+06 , -1.716047e+07 ) 
2618 ( 2.312607e+06 , -1.555245e+07 ) 
2619 ( 1.210281e+07 , 9.858135e+06 ) 
2620 ( -1.671191e+07 , -1.132971e+07 ) 
2621 ( -1.292862e+07 , -2.321040e+07 ) 
2622 ( -2.135000e+07 , -6.426593e+05 ) 
2623 ( -1.157805e+07 , 2.942981e+07 ) 
2624 ( -6.186671e+06 , -9.845242e+06 ) 
2625 ( -6.689360e+06 , -1.799805e+07 ) 
2626 ( -4.320546e+06 , -1.341157e+07 ) 
2627 ( 5.907063e+06 , 1.615329e+07 ) 
2628 ( -9.380718e+06 , -3.068690e+06 ) 
2629 ( -1.739725e+07 , -1.103751e+07 ) 
2630 ( 1.589209e+06 , -6.192995e+06 ) 
2631 ( 3.107024e+06 , 9.722149e+06 ) 
2632 ( -5.997995e+06 , -1.583144e+07 ) 
2633 ( -1.305867e+07 , -8.411592e+05 ) 
2634 ( 1.787117e+05 , 8.184138e+06 ) 
2635 ( 1.903068e+07 , 1.184337e+07 ) 
2636 ( 1.087213e+07 , 2.568647e+06 ) 
2637 ( -2.141019e+07 , -7.099015e+06 ) 
2638 ( -4.404429e+06 , -7.522744e+06 ) 
2639 ( 1.592761e+07 , 9.784761e+06 ) 
2640 ( -3.847610e+06 , 3.384316e+06 ) 
2641 ( 4.988132e+06 , 6.020293e+06 ) 
2642 ( -4.966918e+06 , -2.868243e+06 ) 
2643 ( 4.340764e+06 , 6.280290e+06 ) 
2644 ( 1.678688e+07 , 3.536824e+06 ) 
2645 ( -3.551400e+06 , 2.062430e+06 ) 
2646 ( 4.376843e+06 , 3.783241e+06 ) 
2647 ( -3.864698e+07 , -1.241905e+07 ) 
2648 ( 9.249917e+06 , -2.441437e+07 ) 
2649 ( 2.502504e+07 , -6.905238e+06 ) 
2650 ( 1.719489e+07 , -1.152070e+07 ) 
2651 ( 2.974275e+06 , 1.265708e+07 ) 
2652 ( 5.368496e+06 , -1.839085e+06 ) 
2653 ( 1.049510e+07 , 1.134503e+06 ) 
2654 ( 1.417500e+07 , -1.046918e+07 ) 
2655 ( -1.591134e+07 , -8.150902e+06 ) 
2656 ( 1.098240e+07 , -2.466994e+07 ) 
2657 ( 5.334479e+06 , -3.491769e+06 ) 
2658 ( -9.029997e+05 , -1.573694e+07 ) 
2659 ( -8.477633e+06 , -4.080719e+06 ) 
2660 ( 7.399769e+06 , -8.025361e+06 ) 
2661 ( 8.187505e+06 , 9.468783e+06 ) 
2662 ( 1.573564e+07 , -1.619326e+07 ) 
2663 ( -1.820462e+07 , -8.662396e+06 ) 
2664 ( 6.009297e+06 , -2.103793e+07 ) 
2665 ( 4.491113e+06 , 6.786611e+06 ) 
2666 ( -2.188395e+05 , -1.070051e+07 ) 
2667 ( 2.008746e+06 , -1.100856e+07 ) 
2668 ( 4.619825e+06 , -1.509207e+07 ) 
2669 ( -2.672496e+06 , -1.354602e+06 ) 
2670 ( 1.256404e+07 , -2.338364e+07 ) 
2671 ( -1.152065e+07 , -1.516179e+07 ) 
2672 ( 2.262531e+06 , -1.978338e+07 ) 
2673 ( -4.092603e+06 , 6.930450e+06 ) 
2674 ( -2.326923e+06 , -1.380815e+07 ) 
2675 ( 3.445516e+05 , -8.296150e+04 ) 
2676 ( 7.982426e+06 , -5.317595e+06 ) 
2677 ( 2.326683e+06 , 2.802497e+06 ) 
2678 ( 6.876207e+06 , -1.478718e+07 ) 
2679 ( -1.448610e+07 , -6.778548e+06 ) 
2680 ( -6.712814e+06 , -1.167465e+07 ) 
2681 ( 6.646692e+06 , -8.152865e+06 ) 
2682 ( 2.567165e+06 , -1.224199e+07 ) 
2683 ( -3.103576e+06 , 2.241572e+07 ) 
2684 ( 3.423499e+06 , -1.143085e+06 ) 
2685 ( 3.886002e+06 , -7.992519e+06 ) 
2686 ( -3.627223e+06 , 1.147408e+06 ) 
2687 ( 7.686802e+06 , -1.465915e+06 ) 
2688 ( -7.395514e+06 , -2.243199e+07 ) 
2689 ( -2.298956e+07 , 4.497707e+06 ) 
2690 ( -3.409046e+06 , -1.558217e+07 ) 
2691 ( 1.392897e+07 , 2.902763e+07 ) 
2692 ( 4.994015e+06 , -2.303325e+07 ) 
2693 ( -7.897201e+06 , -3.754175e+07 ) 
2694 ( 4.785265e+06 , -1.911974e+07 ) 
2695 ( 1.230515e+07 , 5.527827e+06 ) 
2696 ( -1.292228e+07 , -1.026774e+07 ) 
2697 ( -2.994847e+07 , 4.809846e+06 ) 
2698 ( -8.642750e+06 , -2.199285e+07 ) 
2699 ( 1.694108e+06 , 1.679399e+07 ) 
2700 ( 4.510762e+06 , -2.174663e+07 ) 
2701 ( -2.931058e+06 , -6.968568e+06 ) 
2702 ( -4.920271e+06 , -1.030309e+07 ) 
2703 ( 6.186697e+06 , 4.906391e+06 ) 
2704 ( -1.041120e+07 , -1.092288e+07 ) 
2705 ( -8.123928e+06 , 5.298117e+05 ) 
2706 ( 2.374642e+06 , -2.315242e+07 ) 
2707 ( -6.918471e+06 , 1.456210e+07 ) 
2708 ( -1.505771e+07 , 1.114025e+06 ) 
2709 ( -4.542213e+06 , 1.987214e+06 ) 
2710 ( -1.496093e+07 , -3.292561e+06 ) 
2711 ( -3.370598e+06 , -5.102622e+06 ) 
2712 ( -2.370300e+07 , -1.964527e+07 ) 
2713 ( -9.346508e+06 , 7.499621e+06 ) 
2714 ( -1.854103e+07 , -4.527677e+06 ) 
2715 ( 1.061351e+07 , 6.441999e+06 ) 
2716 ( -7.465487e+06 , 6.971863e+06 ) 
2717 ( -1.347787e+07 , -2.736171e+06 ) 
2718 ( -1.560096e+07 , -1.675007e+07 ) 
2719 ( -1.018487e+07 , 1.108709e+05 ) 
2720 ( -1.172811e+07 , -5.920852e+06 ) 
2721 ( 1.484706e+06 , 5.832750e+06 ) 
2722 ( -1.075681e+07 , 9.482201e+06 ) 
2723 ( 4.620879e+06 , 2.041617e+06 ) 
2724 ( -1.316958e+06 , 6.455401e+06 ) 
2725 ( -3.839930e+06 , -6.246044e+04 ) 
2726 ( 4.441991e+06 , 7.177939e+06 ) 
2727 ( 2.393794e+06 , 7.468713e+06 ) 
2728 ( 5.183169e+06 , 3.368038e+06 ) 
2729 ( 4.329245e+06 , 5.505421e+06 ) 
2730 ( 5.807309e+06 , 1.329684e+06 ) 
2731 ( 7.073770e+06 , 7.933365e+06 ) 
2732 ( 5.706897e+06 , 1.795878e+07 ) 
2733 ( -2.253291e+06 , 2.039431e+07 ) 
2734 ( -6.742598e+05 , 1.413961e+07 ) 
2735 ( -1.395267e+07 , -2.799573e+05 ) 
2736 ( -1.520935e+07 , 1.967263e+07 ) 
2737 ( 6.032347e+06 , 1.554049e+07 ) 
2738 ( -2.371205e+06 , 9.307189e+06 ) 
2739 ( 5.428696e+06 , 2.132102e+07 ) 
2740 ( -2.045219e+07 , 3.097213e+07 ) 
2741 ( -2.793109e+05 , 2.190612e+07 ) 
2742 ( -1.254715e+07 , 3.183646e+07 ) 
2743 ( -1.299158e+06 , 1.488924e+07 ) 
2744 ( -6.373734e+06 , 2.891608e+07 ) 
2745 ( 2.517753e+06 , 2.414650e+07 ) 
2746 ( -2.008487e+07 , 2.797728e+07 ) 
2747 ( 1.649232e+06 , 2.590256e+07 ) 
2748 ( -9.018520e+06 , 3.406688e+07 ) 
2749 ( -1.038629e+06 , 1.729916e+07 ) 
2750 ( -7.593624e+06 , 2.977518e+07 ) 
2751 ( -2.560361e+06 , 2.447027e+07 ) 
2752 ( -5.980735e+06 , 2.227458e+07 ) 
2753 ( 7.619330e+05 , 1.539294e+07 ) 
2754 ( -1.465368e+07 , 3.030655e+07 ) 
2755 ( 1.128535e+07 , 3.167136e+07 ) 
2756 ( -1.173974e+06 , 3.612198e+07 ) 
2757 ( 1.852993e+06 , 2.632450e+07 ) 
2758 ( -2.949507e+06 , 3.040473e+07 ) 
2759 ( -9.612731e+06 , 1.850821e+07 ) 
2760 ( -2.491836e+06 , 2.951926e+07 ) 
2761 ( 2.686779e+05 , 1.678618e+07 ) 
2762 ( -1.715209e+07 , 2.648492e+07 ) 
2763 ( 4.001928e+06 , 3.176898e+07 ) 
2764 ( 9.113818e+06 , 2.421525e+07 ) 
2765 ( 5.526779e+06 , 1.912522e+07 ) 
2766 ( -4.209091e+06 , 3.749526e+07 ) 
2767 ( 8.166569e+05 , 1.372536e+07 ) 
2768 ( -4.027752e+06 , 1.716805e+07 ) 
2769 ( 5.321715e+06 , 8.305109e+06 ) 
2770 ( -2.674453e+06 , 1.491329e+07 ) 
2771 ( 6.747376e+06 , 1.056217e+07 ) 
2772 ( 7.160307e+06 , 6.477040e+06 ) 
2773 ( -9.203876e+06 , 8.261339e+06 ) 
2774 ( -2.078896e+07 , 1.984447e+07 ) 
2775 ( -3.620696e+06 , -9.057790e+06 ) 
2776 ( -1.852316e+07 , 1.749745e+07 ) 
2777 ( -6.244796e+06 , -1.176562e+07 ) 
2778 ( 8.935193e+06 , -7.286486e+06 ) 
2779 ( 2.132773e+07 , 7.326817e+07 ) 
2780 ( 1.578205e+07 , 9.949302e+07 ) 
2781 ( -9.647264e+06 , 5.085372e+07 ) 
2782 ( 1.655706e+07 , 6.452353e+07 ) 
2783 ( -2.980014e+06 , 9.410095e+06 ) 
2784 ( -2.709674e+06 , 6.494415e+07 ) 
2785 ( 1.048932e+07 , 3.706479e+07 ) 
2786 ( 1.645658e+07 , 7.176260e+07 ) 
2787 ( 2.251637e+07 , 6.374532e+07 ) 
2788 ( 2.241110e+07 , 6.406872e+07 ) 
2789 ( 5.912578e+06 , 4.156447e+07 ) 
2790 ( 1.184077e+07 , 8.594919e+07 ) 
2791 ( 1.955795e+07 , 3.424109e+07 ) 
2792 ( -3.524723e+06 , 6.082717e+07 ) 
2793 ( -1.255847e+07 , 1.696139e+07 ) 
2794 ( -4.011604e+06 , 4.404164e+07 ) 
2795 ( 1.728262e+07 , 4.956458e+07 ) 
2796 ( 1.492110e+07 , 4.616588e+07 ) 
2797 ( 1.605923e+06 , 1.469348e+07 ) 
2798 ( -1.517932e+07 , 6.822886e+07 ) 
2799 ( 2.273137e+07 , 2.030813e+07 ) 
2800 ( 3.800196e+06 , 2.487462e+07 ) 
2801 ( -1.789833e+07 , 1.951982e+07 ) 
2802 ( -6.855790e+06 , 3.593395e+07 ) 
2803 ( 3.214154e+07 , 3.018502e+07 ) 
2804 ( 2.629999e+07 , 2.719285e+07 ) 
2805 ( -5.030671e+06 , -1.411229e+06 ) 
2806 ( -1.014389e+06 , 2.136440e+07 ) 
2807 ( 3.911795e+06 , 1.266389e+07 ) 
2808 ( 2.514516e+06 , 1.214308e+07 ) 
2809 ( -4.214417e+06 , 1.639932e+07 ) 
2810 ( 5.633662e+05 , 2.881798e+07 ) 
2811 ( 2.227342e+07 , 5.721537e+06 ) 
2812 ( 8.759181e+06 , 3.769557e+06 ) 
2813 ( -1.173185e+06 , 6.560700e+05 ) 
2814 ( -7.076721e+05 , 4.122466e+06 ) 
2815 ( -8.374228e+06 , -1.920892e+06 ) 
2816 ( -5.098416e+05 , 1.040594e+07 ) 
2817 ( -6.835662e+06 , -1.068114e+06 ) 
2818 ( -1.454237e+07 , -1.431878e+06 ) 
2819 ( -1.383929e+06 , -1.401465e+06 ) 
2820 ( -7.312154e+05 , -1.088094e+07 ) 
2821 ( -1.085986e+07 , -6.480334e+06 ) 
2822 ( -1.385124e+07 , 5.269360e+05 ) 
2823 ( 6.198753e+06 , 1.019242e+07 ) 
2824 ( 6.685672e+06 , 1.176658e+07 ) 
2825 ( -1.713291e+06 , -5.584743e+06 ) 
2826 ( -1.860895e+06 , -7.015080e+05 ) 
2827 ( -9.448356e+06 , 4.264978e+06 ) 
2828 ( -3.987671e+06 , -9.482301e+06 ) 
2829 ( 8.423584e+06 , -6.566309e+06 ) 
2830 ( -2.277359e+06 , -7.466429e+06 ) 
2831 ( 1.082886e+07 , 7.383773e+06 ) 
2832 ( 7.958715e+06 , -6.555939e+06 ) 
2833 ( -1.198498e+07 , -8.556761e+06 ) 
2834 ( -4.834286e+06 , -8.264022e+06 ) 
2835 ( 8.119274e+06 , -4.028406e+06 ) 
2836 ( -4.002496e+06 , -1.657948e+07 ) 
2837 ( -2.372473e+07 , 6.027224e+04 ) 
2838 ( 5.247407e+06 , -9.935429e+06 ) 
2839 ( 8.158075e+06 , 4.719074e+06 ) 
2840 ( -5.941261e+06 , -3.565021e+06 ) 
2841 ( -2.742573e+06 , -6.202939e+06 ) 
2842 ( 5.199382e+06 , -1.474550e+07 ) 
2843 ( -6.612647e+06 , 1.445958e+06 ) 
2844 ( 4.384752e+06 , -1.248272e+06 ) 
2845 ( -9.279731e+06 , 7.471703e+06 ) 
2846 ( -1.434087e+07 , -3.644380e+05 ) 
2847 ( 2.174641e+06 , 8.921751e+06 ) 
2848 ( -1.174209e+07 , 2.295302e+06 ) 
2849 ( -1.024288e+07 , 3.003532e+06 ) 
2850 ( 1.025278e+07 , 1.247441e+06 ) 
2851 ( -8.401176e+06 , 4.788605e+06 ) 
2852 ( -1.374226e+06 , -6.825297e+06 ) 
2853 ( -1.996240e+06 , -4.928352e+06 ) 
2854 ( -1.143419e+07 , -5.224891e+06 ) 
2855 ( 1.931799e+06 , 9.853070e+06 ) 
2856 ( 2.148678e+06 , -2.519336e+06 ) 
2857 ( -5.397865e+06 , 4.679901e+06 ) 
2858 ( 1.054041e+06 , 1.723345e+06 ) 
2859 ( -4.753275e+06 , -2.855512e+06 ) 
2860 ( -6.761871e+06 , -8.419385e+06 ) 
2861 ( -4.584567e+06 , -8.419390e+06 ) 
2862 ( -1.234398e+06 , -1.299907e+07 ) 
2863 ( 2.566074e+06 , 7.352790e+06 ) 
2864 ( -1.266891e+06 , 4.912818e+06 ) 
2865 ( -1.248412e+07 , 8.078703e+06 ) 
2866 ( -5.616285e+06 , 3.135628e+06 ) 
2867 ( -2.497962e+06 , -1.707792e+06 ) 
2868 ( 6.131101e+06 , 3.053742e+06 ) 
2869 ( 1.565840e+06 , 3.205644e+06 ) 
2870 ( 1.225202e+06 , -2.004303e+06 ) 
2871 ( 7.464256e+06 , -6.107282e+06 ) 
2872 ( 1.510224e+07 , -1.169348e+06 ) 
2873 ( -1.168824e+07 , 1.385036e+07 ) 
2874 ( 5.219121e+06 , 9.525746e+06 ) 
2875 ( -2.859321e+07 , -1.196586e+07 ) 
2876 ( 1.956317e+06 , -1.869985e+07 ) 
2877 ( 2.089220e+07 , 1.432141e+07 ) 
2878 ( 1.629841e+07 , -1.229290e+07 ) 
2879 ( -2.099846e+07 , -5.567678e+06 ) 
2880 ( 2.165185e+06 , -1.579870e+07 ) 
2881 ( 1.830382e+07 , 1.053453e+07 ) 
2882 ( 2.212493e+06 , -1.470579e+07 ) 
2883 ( -2.636984e+07 , -1.352545e+07 ) 
2884 ( 8.640404e+06 , -8.958004e+06 ) 
2885 ( 1.484561e+07 , 6.109780e+05 ) 
2886 ( -3.476360e+06 , -2.212866e+07 ) 
2887 ( -4.598852e+06 , -1.709927e+06 ) 
2888 ( 2.292468e+07 , -2.687286e+06 ) 
2889 ( 1.438979e+07 , 1.014539e+07 ) 
2890 ( 2.184981e+07 , 6.227063e+06 ) 
2891 ( -2.460862e+06 , -2.829582e+07 ) 
2892 ( -9.865387e+04 , -1.457966e+07 ) 
2893 ( -1.900748e+07 , 2.959038e+07 ) 
2894 ( 8.742551e+06 , -1.527713e+07 ) 
2895 ( 2.023148e+06 , 7.459699e+05 ) 
2896 ( 3.050379e+07 , -1.005214e+07 ) 
2897 ( 5.914279e+06 , -2.543542e+07 ) 
2898 ( 1.736727e+07 , -1.493694e+07 ) 
2899 ( -1.113784e+07 , -8.291223e+06 ) 
2900 ( -2.451783e+06 , -5.580005e+06 ) 
2901 ( -7.592672e+06 , 2.456047e+07 ) 
2902 ( 1.402934e+07 , 2.055605e+06 ) 
2903 ( 7.291227e+06 , -3.987519e+06 ) 
2904 ( 2.075618e+06 , -1.548303e+07 ) 
2905 ( -5.862806e+06 , -1.954878e+07 ) 
2906 ( 7.408556e+06 , -2.047647e+07 ) 
2907 ( 1.132109e+06 , -1.973153e+06 ) 
2908 ( 1.119793e+07 , -3.254923e+06 ) 
2909 ( -1.330779e+07 , 6.576794e+06 ) 
2910 ( -6.479268e+06 , -6.921360e+06 ) 
2911 ( 1.415364e+06 , 1.186827e+06 ) 
2912 ( -5.128340e+06 , 6.467882e+06 ) 
2913 ( -8.255523e+06 , 1.132890e+07 ) 
2914 ( 1.068093e+07 , 1.991071e+06 ) 
2915 ( -6.992996e+06 , -9.195982e+06 ) 
2916 ( -2.125370e+07 , 1.965018e+06 ) 
2917 ( 1.510767e+06 , -3.972973e+06 ) 
2918 ( -7.090049e+06 , 3.198554e+06 ) 
2919 ( 3.620105e+06 , -3.066365e+06 ) 
2920 ( 7.490497e+06 , -8.781616e+06 ) 
2921 ( -1.437355e+06 , -3.238667e+04 ) 
2922 ( -5.747497e+06 , 1.676236e+06 ) 
2923 ( -3.197504e+06 , -1.096183e+05 ) 
2924 ( 8.797280e+04 , -3.090476e+06 ) 
2925 ( 1.192245e+07 , 2.061369e+06 ) 
2926 ( -3.149127e+06 , 1.687652e+06 ) 
2927 ( -5.655030e+06 , -4.393672e+06 ) 
2928 ( 3.632322e+05 , 3.331627e+06 ) 
2929 ( -7.683021e+06 , -8.659993e+05 ) 
2930 ( 1.245512e+07 , 1.532353e+05 ) 
2931 ( 4.600340e+06 , -5.199053e+05 ) 
2932 ( -4.727837e+06 , 3.193091e+06 ) 
2933 ( -1.381064e+07 , 1.635815e+07 ) 
2934 ( 5.274480e+06 , 1.686381e+07 ) 
2935 ( 1.070152e+07 , -4.119559e+06 ) 
2936 ( 1.516268e+07 , 3.160921e+06 ) 
2937 ( 5.355165e+06 , 3.243821e+06 ) 
2938 ( 1.381772e+07 , 3.504310e+06 ) 
2939 ( 5.671256e+06 , -1.493997e+06 ) 
2940 ( 8.934809e+06 , 1.161450e+07 ) 
2941 ( 7.781782e+06 , 1.264609e+07 ) 
2942 ( 8.470168e+06 , 2.627358e+06 ) 
2943 ( 2.571782e+06 , 2.251160e+05 ) 
2944 ( 1.583623e+07 , 8.329621e+06 ) 
2945 ( -2.775672e+06 , 6.384780e+06 ) 
2946 ( 1.626813e+07 , 2.124463e+07 ) 
2947 ( 6.906867e+06 , 1.055136e+07 ) 
2948 ( 2.340718e+06 , 1.751081e+06 ) 
2949 ( 1.205500e+07 , 1.588234e+07 ) 
2950 ( 2.544576e+06 , 2.254785e+07 ) 
2951 ( -3.298903e+04 , 9.955398e+06 ) 
2952 ( 1.973816e+07 , 2.642362e+07 ) 
2953 ( 2.479972e+06 , 1.103236e+07 ) 
2954 ( 8.863728e+06 , 2.140366e+07 ) 
2955 ( 1.378387e+07 , 1.137123e+07 ) 
2956 ( 1.533802e+06 , 1.809636e+07 ) 
2957 ( 6.272489e+06 , 1.860651e+07 ) 
2958 ( 8.814899e+06 , 3.466593e+07 ) 
2959 ( -1.210340e+07 , 3.387713e+07 ) 
2960 ( -1.350514e+06 , 3.381536e+07 ) 
2961 ( 1.016876e+06 , 8.851164e+06 ) 
2962 ( 8.830842e+06 , 1.741773e+07 ) 
2963 ( 1.462002e+07 , 1.511193e+07 ) 
2964 ( 1.117435e+07 , 2.052700e+07 ) 
2965 ( 6.108349e+06 , 1.413701e+07 ) 
2966 ( 4.936943e+06 , 1.549186e+07 ) 
2967 ( -3.779905e+06 , 1.764270e+07 ) 
2968 ( -6.675060e+05 , 2.355796e+07 ) 
2969 ( -1.928162e+07 , 7.070182e+06 ) 
2970 ( -9.195686e+06 , 7.670711e+06 ) 
2971 ( 1.302283e+07 , 1.677607e+07 ) 
2972 ( -7.268821e+06 , 8.471699e+06 ) 
2973 ( -3.645181e+04 , 2.886008e+07 ) 
2974 ( -6.456092e+06 , 8.600284e+06 ) 
2975 ( -2.695406e+06 , -3.236017e+06 ) 
2976 ( -2.148643e+07 , 1.128836e+07 ) 
2977 ( -1.535918e+06 , 1.593522e+07 ) 
2978 ( -9.380940e+06 , -9.834894e+05 ) 
2979 ( -3.738829e+06 , -8.023309e+06 ) 
2980 ( -1.791412e+07 , 2.234279e+06 ) 
2981 ( -7.893933e+05 , 8.734650e+06 ) 
2982 ( -2.224733e+06 , -7.762852e+06 ) 
2983 ( -3.663556e+06 , -5.022062e+06 ) 
2984 ( -1.792052e+07 , 9.797381e+05 ) 
2985 ( -3.607845e+07 , -1.682739e+07 ) 
2986 ( -3.174774e+07 , -2.092526e+07 ) 
2987 ( 9.689390e+06 , -5.841735e+06 ) 
2988 ( -1.978788e+07 , -2.168557e+07 ) 
2989 ( 9.929652e+06 , 6.522050e+07 ) 
2990 ( 9.949467e+06 , 7.980045e+07 ) 
2991 ( -2.681987e+07 , 3.266920e+07 ) 
2992 ( 1.481929e+07 , 1.847121e+07 ) 
2993 ( -4.852862e+07 , -1.263808e+07 ) 
2994 ( -5.875877e+07 , 1.504582e+07 ) 
2995 ( 3.394740e+07 , 4.308543e+07 ) 
2996 ( 2.477693e+07 , 5.520958e+07 ) 
2997 ( 1.181555e+07 , 4.468210e+07 ) 
2998 ( -9.156762e+06 , 6.715732e+07 ) 
2999 ( 1.086472e+07 , 5.325131e+07 ) 
3000 ( -2.411325e+06 , 3.850559e+07 ) 
3001 ( 6.293464e+06 , 2.000681e+07 ) 
3002 ( 3.513177e+06 , 7.239118e+07 ) 
3003 ( 9.094759e+06 , 6.384156e+07 ) 
3004 ( -1.595367e+07 , 6.230782e+07 ) 
3005 ( 1.585269e+06 , 3.811641e+07 ) 
3006 ( -2.921384e+06 , 4.816306e+07 ) 
3007 ( 1.898093e+06 , 4.172338e+07 ) 
3008 ( -9.720678e+06 , 7.344216e+07 ) 
