  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -9.636571e+06 , -5.604110e+06 ) 
2017 ( -1.769372e+06 , 1.078587e+06 ) 
2018 ( -5.428049e+05 , 6.198386e+06 ) 
2019 ( 1.797007e+05 , 5.419026e+06 ) 
2020 ( 4.194179e+06 , -1.148199e+06 ) 
2021 ( 2.517375e+06 , 4.543264e+06 ) 
2022 ( -8.322241e+05 , 2.768591e+06 ) 
2023 ( -2.649302e+06 , 8.134748e+06 ) 
2024 ( -1.172896e+06 , 4.028258e+06 ) 
2025 ( -2.999944e+05 , -1.244301e+06 ) 
2026 ( -1.490620e+06 , 1.915891e+06 ) 
2027 ( 5.762060e+06 , -3.429251e+06 ) 
2028 ( 9.348455e+05 , 1.981147e+06 ) 
2029 ( 1.548877e+06 , 3.431689e+06 ) 
2030 ( 5.115046e+06 , 6.708906e+06 ) 
2031 ( -4.515221e+06 , 6.442211e+06 ) 
2032 ( 6.397288e+05 , 2.802534e+06 ) 
2033 ( 3.388781e+06 , 4.170674e+06 ) 
2034 ( -2.240379e+06 , 2.235597e+06 ) 
2035 ( -1.078068e+06 , -6.006728e+05 ) 
2036 ( -5.418799e+06 , 1.753553e+06 ) 
2037 ( 9.256614e+05 , 4.105324e+06 ) 
2038 ( -1.186086e+06 , 1.162019e+07 ) 
2039 ( 1.034071e+06 , 3.771236e+06 ) 
2040 ( 4.492735e+06 , 6.018497e+06 ) 
2041 ( -2.771349e+06 , 1.110605e+06 ) 
2042 ( 6.399702e+05 , 7.689179e+06 ) 
2043 ( -3.790306e+05 , -3.381944e+05 ) 
2044 ( -4.018923e+06 , -2.276657e+05 ) 
2045 ( -2.308934e+06 , 2.969761e+06 ) 
2046 ( -2.792030e+06 , 1.129562e+07 ) 
2047 ( -2.385308e+06 , 8.211557e+06 ) 
2048 ( 1.946061e+06 , 6.394788e+06 ) 
2049 ( 8.289443e+04 , 6.146776e+06 ) 
2050 ( -1.805485e+06 , 2.260678e+06 ) 
2051 ( -5.105659e+06 , 4.956941e+05 ) 
2052 ( -3.865189e+06 , 3.967401e+06 ) 
2053 ( 2.422766e+06 , 1.832696e+06 ) 
2054 ( 3.753478e+06 , 2.319199e+06 ) 
2055 ( 3.238509e+06 , 7.006560e+06 ) 
2056 ( 1.169057e+07 , -7.097046e+06 ) 
2057 ( 1.313408e+06 , 2.566868e+06 ) 
2058 ( 1.845887e+06 , 6.519042e+06 ) 
2059 ( 4.667702e+06 , -3.578618e+06 ) 
2060 ( 2.190077e+06 , 6.543015e+06 ) 
2061 ( -1.744290e+06 , 6.090596e+06 ) 
2062 ( 4.854184e+06 , 8.074441e+06 ) 
2063 ( 3.814692e+06 , 4.872768e+05 ) 
2064 ( -3.779019e+05 , 3.807049e+06 ) 
2065 ( -1.958708e+06 , 3.007703e+06 ) 
2066 ( 2.700219e+06 , 5.420958e+06 ) 
2067 ( 5.223765e+06 , 1.402957e+04 ) 
2068 ( 1.095503e+06 , 4.566444e+06 ) 
2069 ( -7.040958e+05 , 6.620970e+06 ) 
2070 ( 4.889864e+06 , 9.396651e+06 ) 
2071 ( 1.419692e+06 , -1.139526e+05 ) 
2072 ( -1.370221e+06 , 4.653350e+06 ) 
2073 ( 2.961562e+06 , 6.585441e+06 ) 
2074 ( -6.096886e+05 , 2.756026e+06 ) 
2075 ( 1.348570e+06 , 6.865288e+05 ) 
2076 ( 2.997277e+06 , -3.837367e+06 ) 
2077 ( 4.301995e+06 , 6.522454e+06 ) 
2078 ( 6.664473e+06 , -5.393225e+06 ) 
2079 ( -2.867558e+06 , -3.182952e+06 ) 
2080 ( 1.736371e+06 , -1.078509e+06 ) 
2081 ( 2.875854e+06 , 4.760099e+06 ) 
2082 ( 6.442599e+06 , 3.687921e+05 ) 
2083 ( -1.393544e+06 , -1.572939e+06 ) 
2084 ( 2.618572e+06 , 6.127492e+05 ) 
2085 ( 2.382474e+06 , 2.272773e+05 ) 
2086 ( 4.312965e+06 , 6.461650e+05 ) 
2087 ( -1.680912e+06 , 1.135361e+06 ) 
2088 ( 1.541674e+06 , 6.605182e+06 ) 
2089 ( -1.081927e+06 , 2.090174e+06 ) 
2090 ( 2.683441e+06 , 1.851983e+06 ) 
2091 ( -2.887367e+06 , 1.127461e+06 ) 
2092 ( -1.272435e+06 , 5.321749e+06 ) 
2093 ( 1.860972e+06 , 3.154956e+06 ) 
2094 ( 2.209851e+06 , 3.241972e+06 ) 
2095 ( -4.706895e+06 , 1.414813e+05 ) 
2096 ( 1.352816e+06 , 3.010199e+06 ) 
2097 ( -1.867367e+04 , 1.220767e+06 ) 
2098 ( -5.082082e+03 , 1.760710e+06 ) 
2099 ( -1.338122e+06 , 4.707284e+06 ) 
2100 ( 2.217586e+06 , 2.734731e+06 ) 
2101 ( -1.931452e+06 , 3.647522e+06 ) 
2102 ( 2.650803e+06 , 3.102338e+06 ) 
2103 ( -3.858751e+06 , 7.116031e+05 ) 
2104 ( -4.945617e+06 , 1.248962e+06 ) 
2105 ( 4.168197e+05 , 1.885953e+06 ) 
2106 ( -1.879730e+06 , 3.285616e+06 ) 
2107 ( -9.192915e+05 , 2.417696e+06 ) 
2108 ( 8.233198e+05 , -5.504452e+05 ) 
2109 ( -3.341672e+06 , 4.387105e+06 ) 
2110 ( -7.795081e+05 , 3.037753e+06 ) 
2111 ( 2.499320e+05 , 2.640679e+06 ) 
2112 ( 2.599270e+06 , 5.311462e+05 ) 
2113 ( -9.139091e+05 , 1.609081e+06 ) 
2114 ( 2.701070e+06 , 3.745976e+06 ) 
2115 ( -2.252044e+06 , 2.593648e+06 ) 
2116 ( -1.232133e+06 , 4.093465e+06 ) 
2117 ( 1.771588e+06 , 5.978142e+06 ) 
2118 ( -6.661637e+05 , 3.666321e+06 ) 
2119 ( -1.633026e+06 , 1.554796e+06 ) 
2120 ( 4.352296e+05 , 2.231843e+06 ) 
2121 ( 1.645951e+06 , 3.602873e+06 ) 
2122 ( 2.965217e+06 , 2.284356e+06 ) 
2123 ( 3.972720e+05 , 1.375620e+06 ) 
2124 ( -4.637380e+05 , 1.610995e+06 ) 
2125 ( 5.502281e+05 , -1.931954e+06 ) 
2126 ( 2.860561e+06 , 1.753603e+06 ) 
2127 ( -1.611337e+05 , 2.284546e+06 ) 
2128 ( -3.531844e+05 , 2.110866e+06 ) 
2129 ( 7.433277e+05 , -1.547664e+06 ) 
2130 ( 1.768285e+06 , -1.420968e+05 ) 
2131 ( 3.336761e+06 , 1.113333e+06 ) 
2132 ( 3.425965e+06 , -4.321370e+05 ) 
2133 ( -2.180642e+06 , -1.089852e+06 ) 
2134 ( 1.599147e+06 , 1.276366e+06 ) 
2135 ( 8.627775e+05 , 1.154649e+06 ) 
2136 ( 2.168382e+06 , -2.305860e+06 ) 
2137 ( 1.226702e+06 , -1.993832e+06 ) 
2138 ( 2.879481e+06 , 1.475941e+06 ) 
2139 ( 4.589963e+05 , -2.818909e+04 ) 
2140 ( 5.519048e+05 , 3.603792e+06 ) 
2141 ( 2.510687e+06 , -1.176068e+06 ) 
2142 ( 5.062799e+05 , -4.816751e+05 ) 
2143 ( -2.843550e+06 , 1.926698e+06 ) 
2144 ( 2.734931e+06 , 1.044445e+06 ) 
2145 ( 1.641327e+05 , -2.391216e+06 ) 
2146 ( 1.545100e+06 , -4.142920e+05 ) 
2147 ( -3.820326e+06 , -3.452593e+05 ) 
2148 ( 9.282657e+05 , -1.166510e+06 ) 
2149 ( 1.259693e+06 , 1.991356e+06 ) 
2150 ( 5.533426e+05 , -1.347804e+06 ) 
2151 ( 3.623578e+06 , 3.289961e+06 ) 
2152 ( 1.502223e+06 , 3.956520e+06 ) 
2153 ( -1.882454e+06 , -3.703676e+06 ) 
2154 ( -5.284483e+06 , 7.544293e+06 ) 
2155 ( 2.351807e+06 , 4.015180e+05 ) 
2156 ( 6.995980e+05 , 8.172274e+05 ) 
2157 ( -2.796882e+06 , 3.334357e+06 ) 
2158 ( 3.984527e+06 , 3.236027e+06 ) 
2159 ( 4.384535e+06 , -5.480732e+05 ) 
2160 ( -5.948321e+06 , 9.163227e+06 ) 
2161 ( 2.272923e+06 , 1.779707e+06 ) 
2162 ( -1.915714e+06 , -5.639383e+06 ) 
2163 ( -3.734053e+06 , 3.735914e+06 ) 
2164 ( 3.577685e+06 , 9.114021e+06 ) 
2165 ( -1.825894e+07 , -1.393787e+07 ) 
2166 ( 8.382349e+06 , -7.426480e+06 ) 
2167 ( 1.895228e+06 , -6.725822e+06 ) 
2168 ( -4.967003e+06 , -4.890417e+06 ) 
2169 ( 4.970625e+06 , -6.329212e+05 ) 
2170 ( 3.976447e+06 , -2.438180e+06 ) 
2171 ( -1.223858e+06 , -6.096801e+06 ) 
2172 ( -1.200116e+07 , -7.755582e+06 ) 
2173 ( 1.303883e+06 , 2.535932e+06 ) 
2174 ( 1.199459e+06 , -3.981443e+06 ) 
2175 ( -1.693492e+06 , -1.058500e+06 ) 
2176 ( -5.246877e+06 , 6.264027e+06 ) 
2177 ( 6.417377e+06 , -1.977217e+06 ) 
2178 ( 7.561203e+05 , 1.466677e+06 ) 
2179 ( 1.389060e+06 , 2.414992e+06 ) 
2180 ( -2.923520e+06 , -9.895642e+06 ) 
2181 ( -1.931238e+06 , -9.827761e+05 ) 
2182 ( -7.185268e+06 , 5.785455e+06 ) 
2183 ( 9.777482e+06 , 5.617872e+06 ) 
2184 ( -6.595324e+05 , 4.621476e+06 ) 
2185 ( 3.979471e+05 , 5.338755e+06 ) 
2186 ( 7.831668e+06 , 5.206991e+06 ) 
2187 ( -9.314524e+05 , 4.848882e+05 ) 
2188 ( -6.143441e+05 , -3.086328e+06 ) 
2189 ( -2.313479e+06 , 2.558547e+06 ) 
2190 ( 1.110831e+06 , 1.849561e+06 ) 
2191 ( -6.796690e+05 , -3.007296e+06 ) 
2192 ( -4.854147e+06 , -3.727852e+05 ) 
2193 ( 2.513836e+06 , 9.681390e+05 ) 
2194 ( -1.795885e+06 , 2.493483e+06 ) 
2195 ( 3.544460e+06 , 1.942908e+06 ) 
2196 ( 4.550945e+06 , -1.484381e+06 ) 
2197 ( 1.456621e+06 , 7.366365e+05 ) 
2198 ( 3.234044e+06 , 4.170047e+05 ) 
2199 ( -4.799196e+06 , 1.769414e+06 ) 
2200 ( -1.729131e+06 , 3.709790e+06 ) 
2201 ( 3.169151e+06 , -6.809239e+05 ) 
2202 ( 2.298589e+06 , -8.606198e+05 ) 
2203 ( 1.051050e+05 , 2.009088e+06 ) 
2204 ( -4.357295e+06 , 3.644414e+06 ) 
2205 ( -3.727087e+05 , 4.700044e+06 ) 
2206 ( 3.892525e+06 , 2.495009e+06 ) 
2207 ( 3.550407e+06 , 6.083575e+04 ) 
2208 ( 1.075825e+06 , 3.255789e+06 ) 
2209 ( -2.425576e+06 , 2.676405e+06 ) 
2210 ( 3.682196e+06 , 6.592633e+05 ) 
2211 ( 2.140256e+06 , -1.604526e+06 ) 
2212 ( 1.091686e+06 , 4.533020e+06 ) 
2213 ( -2.323250e+04 , 8.021549e+05 ) 
2214 ( 1.149357e+05 , 9.317497e+05 ) 
2215 ( 1.857651e+06 , 5.705559e+06 ) 
2216 ( 3.497438e+06 , 2.613829e+06 ) 
2217 ( -1.791003e+06 , 8.197129e+05 ) 
2218 ( -2.177953e+06 , 3.927568e+06 ) 
2219 ( -1.182976e+06 , 1.264559e+05 ) 
2220 ( -1.452995e+06 , 2.988700e+06 ) 
2221 ( 2.405691e+06 , 2.518116e+06 ) 
2222 ( 9.759015e+05 , 5.371298e+06 ) 
2223 ( -2.962225e+06 , 1.016943e+07 ) 
2224 ( 6.169123e+05 , -1.917610e+06 ) 
2225 ( 3.817188e+06 , -9.342041e+05 ) 
2226 ( 2.060765e+06 , 3.458204e+06 ) 
2227 ( -5.568337e+05 , 9.738419e+06 ) 
2228 ( -5.244993e+05 , 3.055468e+06 ) 
2229 ( 2.386411e+06 , 1.453614e+06 ) 
2230 ( -1.574929e+06 , 8.019577e+06 ) 
2231 ( -3.322471e+04 , -1.516698e+05 ) 
2232 ( -9.034554e+05 , 2.054225e+06 ) 
2233 ( 9.168752e+04 , 8.458124e+06 ) 
2234 ( 1.884760e+06 , 2.938583e+06 ) 
2235 ( 2.424594e+06 , 1.133613e+06 ) 
2236 ( 3.056483e+05 , 4.171003e+06 ) 
2237 ( 3.266625e+05 , 7.890311e+05 ) 
2238 ( -3.388883e+06 , 1.966390e+06 ) 
2239 ( -1.528527e+06 , 9.299274e+06 ) 
2240 ( 7.359470e+05 , 3.017989e+06 ) 
2241 ( -2.924197e+04 , 9.428941e+06 ) 
2242 ( -3.291399e+06 , 2.382196e+06 ) 
2243 ( -7.392607e+05 , 4.731913e+06 ) 
2244 ( 1.820755e+06 , 2.316094e+06 ) 
2245 ( 1.552269e+06 , 2.770118e+06 ) 
2246 ( 2.292356e+06 , 6.277610e+06 ) 
2247 ( -1.534143e+06 , 6.496588e+06 ) 
2248 ( 1.979530e+06 , 3.704376e+06 ) 
2249 ( -3.111669e+06 , 4.246349e+06 ) 
2250 ( 2.231574e+06 , 1.075514e+06 ) 
2251 ( -1.031882e+06 , 6.506217e+06 ) 
2252 ( -9.706440e+05 , 2.423183e+06 ) 
2253 ( -1.325830e+06 , 6.394395e+06 ) 
2254 ( -4.026434e+06 , 2.034969e+06 ) 
2255 ( 1.548575e+06 , 3.366011e+06 ) 
2256 ( 1.557836e+06 , 8.828666e+05 ) 
2257 ( -8.615351e+05 , 7.682076e+06 ) 
2258 ( -3.454715e+06 , 3.893957e+06 ) 
2259 ( -1.735159e+06 , 7.359696e+06 ) 
2260 ( 2.535100e+06 , 1.978307e+06 ) 
2261 ( -3.672799e+06 , 4.666430e+06 ) 
2262 ( -4.276393e+06 , 1.645830e+06 ) 
2263 ( -1.639540e+06 , 1.016096e+07 ) 
2264 ( -1.807634e+06 , 3.310452e+06 ) 
2265 ( -1.496506e+06 , 6.015737e+06 ) 
2266 ( 1.177850e+06 , 3.219695e+06 ) 
2267 ( 1.674154e+06 , 1.614143e+06 ) 
2268 ( 3.027458e+06 , 2.796588e+06 ) 
2269 ( -1.198422e+06 , 2.933903e+06 ) 
2270 ( -2.654847e+06 , 1.600335e+06 ) 
2271 ( -2.711298e+05 , 4.865751e+06 ) 
2272 ( -1.428300e+06 , 6.848018e+06 ) 
2273 ( -6.525936e+05 , 9.064590e+06 ) 
2274 ( -3.451004e+05 , 5.848392e+06 ) 
2275 ( 2.209202e+05 , 4.515497e+06 ) 
2276 ( -7.493486e+05 , 2.824557e+06 ) 
2277 ( 4.528378e+06 , 3.262247e+06 ) 
2278 ( 3.774546e+06 , 3.342272e+06 ) 
2279 ( 3.332382e+06 , -1.024711e+05 ) 
2280 ( 2.013697e+06 , 1.099146e+06 ) 
2281 ( 3.724679e+05 , 2.813318e+06 ) 
2282 ( -7.272014e+05 , 5.161206e+06 ) 
2283 ( -1.999127e+04 , 3.347724e+06 ) 
2284 ( -1.842212e+06 , 1.904231e+06 ) 
2285 ( -2.417812e+05 , 2.449953e+06 ) 
2286 ( 9.463266e+05 , -2.204446e+04 ) 
2287 ( 5.333801e+06 , 4.292689e+06 ) 
2288 ( 4.383457e+06 , 4.479672e+06 ) 
2289 ( -7.744593e+05 , 3.111907e+06 ) 
2290 ( -1.220759e+05 , 2.864040e+06 ) 
2291 ( 5.735569e+06 , 1.056738e+06 ) 
2292 ( -3.561485e+06 , 1.591649e+06 ) 
2293 ( 5.846292e+06 , 1.579368e+06 ) 
2294 ( 4.654578e+06 , 7.848550e+05 ) 
2295 ( 1.338747e+06 , -3.785027e+05 ) 
2296 ( -5.883096e+06 , 6.047679e+06 ) 
2297 ( -3.545437e+06 , 4.005649e+06 ) 
2298 ( -2.899954e+06 , 9.512981e+05 ) 
2299 ( 2.996524e+06 , -6.845274e+04 ) 
2300 ( 2.679505e+06 , 5.226281e+05 ) 
2301 ( -2.036068e+06 , 1.656593e+06 ) 
2302 ( -7.578396e+05 , 6.633051e+06 ) 
2303 ( -3.164846e+06 , 4.424726e+06 ) 
2304 ( -2.890535e+06 , 2.789114e+06 ) 
2305 ( -1.941806e+06 , -4.044622e+05 ) 
2306 ( -1.164611e+06 , 1.671650e+06 ) 
2307 ( 5.032186e+06 , 6.982723e+05 ) 
2308 ( 8.751244e+05 , -1.296589e+06 ) 
2309 ( -1.828969e+06 , -2.256463e+06 ) 
2310 ( 7.027626e+04 , -2.688824e+05 ) 
2311 ( 1.547222e+06 , 1.057400e+06 ) 
2312 ( -1.081536e+06 , 2.044671e+06 ) 
2313 ( 1.004216e+06 , 1.436878e+06 ) 
2314 ( -3.333040e+06 , 1.824637e+06 ) 
2315 ( 1.812014e+06 , 6.228331e+06 ) 
2316 ( -4.603031e+05 , 2.317360e+06 ) 
2317 ( 4.496913e+05 , 1.096221e+06 ) 
2318 ( 3.157551e+06 , 6.155076e+06 ) 
2319 ( -2.318816e+06 , 6.035439e+06 ) 
2320 ( 2.457072e+05 , 2.843314e+06 ) 
2321 ( 4.465927e+06 , 7.346470e+06 ) 
2322 ( -2.116597e+06 , -5.693227e+06 ) 
2323 ( 7.686170e+06 , -7.061785e+06 ) 
2324 ( 3.044739e+06 , 9.744869e+05 ) 
2325 ( -3.415018e+06 , 5.819739e+06 ) 
2326 ( 1.721898e+06 , 2.879301e+06 ) 
2327 ( 2.512359e+06 , 7.245422e+06 ) 
2328 ( 7.145609e+06 , 4.245171e+06 ) 
2329 ( 5.197364e+06 , 2.525815e+06 ) 
2330 ( 4.426157e+06 , 3.813660e+05 ) 
2331 ( 1.347567e+07 , -1.832597e+05 ) 
2332 ( 9.960133e+06 , -1.054611e+06 ) 
2333 ( 4.301736e+06 , -2.782848e+06 ) 
2334 ( 2.140761e+06 , -5.120555e+06 ) 
2335 ( 4.938496e+06 , -5.406205e+06 ) 
2336 ( 2.033013e+06 , -2.968877e+06 ) 
2337 ( -4.894088e+06 , 3.738079e+06 ) 
2338 ( -3.614880e+06 , 1.811703e+06 ) 
2339 ( -7.881528e+06 , 2.141810e+06 ) 
2340 ( -4.259284e+06 , 1.478239e+06 ) 
2341 ( -4.877601e+06 , -2.224324e+06 ) 
2342 ( -6.307481e+06 , -1.658335e+06 ) 
2343 ( -9.426821e+06 , 4.109562e+06 ) 
2344 ( -5.562866e+06 , -2.884688e+05 ) 
2345 ( 4.198372e+06 , 1.678691e+06 ) 
2346 ( 1.469132e+06 , -1.749499e+06 ) 
2347 ( 5.663165e+06 , -5.085138e+06 ) 
2348 ( 2.602084e+06 , -4.245759e+06 ) 
2349 ( 3.921101e+06 , -2.752672e+06 ) 
2350 ( 3.362267e+06 , -7.470335e+06 ) 
2351 ( 4.279114e+06 , -9.927674e+06 ) 
2352 ( 8.379342e+04 , -4.147099e+06 ) 
2353 ( 5.126960e+06 , -5.045474e+06 ) 
2354 ( 5.079686e+06 , 2.502078e+06 ) 
2355 ( -4.333362e+06 , 3.095058e+06 ) 
2356 ( 4.065682e+06 , 3.858878e+06 ) 
2357 ( -1.895003e+06 , 7.466165e+06 ) 
2358 ( -1.944484e+06 , 7.178453e+05 ) 
2359 ( -3.671319e+05 , 4.150540e+06 ) 
2360 ( 7.453654e+06 , 2.540286e+06 ) 
2361 ( 5.821852e+06 , -1.014826e+06 ) 
2362 ( -1.158152e+07 , -5.456175e+06 ) 
2363 ( 1.960603e+06 , -3.831737e+06 ) 
2364 ( 2.640323e+06 , -8.704776e+06 ) 
2365 ( 6.403728e+06 , -5.185243e+06 ) 
2366 ( 7.090979e+06 , 1.372100e+07 ) 
2367 ( -1.302089e+07 , -6.268001e+06 ) 
2368 ( -4.163946e+06 , -1.279302e+06 ) 
2369 ( -4.230423e+06 , 9.361201e+06 ) 
2370 ( 1.525924e+06 , 3.118705e+06 ) 
2371 ( 3.025210e+06 , 8.525984e+06 ) 
2372 ( -2.186606e+06 , 9.287851e+06 ) 
2373 ( -1.183009e+07 , 4.851313e+06 ) 
2374 ( 1.535440e+06 , 5.703195e+06 ) 
2375 ( 1.150414e+06 , 7.347374e+06 ) 
2376 ( 2.802409e+06 , 4.981275e+06 ) 
2377 ( 1.073467e+06 , 8.499404e+05 ) 
2378 ( -2.908084e+05 , 4.287550e+06 ) 
2379 ( 9.495778e+06 , -1.916022e+06 ) 
2380 ( 5.741092e+06 , -5.116122e+06 ) 
2381 ( 6.061341e+05 , -5.868454e+06 ) 
2382 ( 3.625229e+06 , -7.496912e+05 ) 
2383 ( 2.927074e+06 , -2.184660e+06 ) 
2384 ( -2.263701e+06 , -3.061935e+05 ) 
2385 ( -1.106659e+06 , 8.489958e+05 ) 
2386 ( 4.630986e+06 , -1.690620e+06 ) 
2387 ( -7.746460e+06 , 2.016587e+06 ) 
2388 ( -6.831209e+06 , 1.714353e+06 ) 
2389 ( -1.197058e+06 , 4.814125e+06 ) 
2390 ( -2.635741e+06 , 2.827532e+06 ) 
2391 ( -4.403703e+06 , 7.357210e+06 ) 
2392 ( 2.874413e+06 , 3.527328e+06 ) 
2393 ( 2.828491e+06 , 7.368645e+06 ) 
2394 ( -4.460884e+06 , 3.926854e+06 ) 
2395 ( 3.676297e+06 , -5.980025e+06 ) 
2396 ( 4.569440e+06 , -3.136522e+06 ) 
2397 ( 1.835393e+06 , -4.710125e+06 ) 
2398 ( 2.195813e+06 , -5.402726e+06 ) 
2399 ( 5.194980e+06 , -5.949152e+06 ) 
2400 ( -7.582575e+05 , 1.118532e+06 ) 
2401 ( -7.145909e+04 , -1.715228e+05 ) 
2402 ( 6.667342e+06 , -1.113799e+06 ) 
2403 ( -4.261487e+06 , 8.044763e+06 ) 
2404 ( -6.247013e+06 , 6.627368e+06 ) 
2405 ( -4.594038e+06 , 3.472706e+06 ) 
2406 ( -3.943622e+06 , 6.186845e+06 ) 
2407 ( 1.955681e+06 , 9.154491e+06 ) 
2408 ( -2.705966e+06 , 1.246974e+07 ) 
2409 ( -5.432711e+06 , 1.192607e+07 ) 
2410 ( -2.537464e+06 , 1.173813e+07 ) 
2411 ( 5.526918e+06 , -1.181244e+06 ) 
2412 ( 1.555580e+06 , 8.625696e+06 ) 
2413 ( -1.505988e+06 , 1.992749e+06 ) 
2414 ( 4.734570e+06 , 1.051204e+07 ) 
2415 ( -4.538642e+06 , 1.296389e+07 ) 
2416 ( -4.481847e+06 , 8.455961e+06 ) 
2417 ( 5.973197e+06 , -9.102050e+05 ) 
2418 ( 3.576151e+06 , 4.482470e+06 ) 
2419 ( 4.696310e+06 , 1.272352e+06 ) 
2420 ( -3.937109e+06 , 6.322767e+06 ) 
2421 ( -2.714415e+06 , 1.061031e+07 ) 
2422 ( 2.200304e+05 , 4.188030e+06 ) 
2423 ( -7.210832e+06 , -8.744527e+05 ) 
2424 ( -5.729876e+06 , 3.404265e+05 ) 
2425 ( -6.947450e+06 , 5.876157e+06 ) 
2426 ( -3.224503e+06 , 1.015018e+07 ) 
2427 ( -3.977477e+06 , 1.263447e+07 ) 
2428 ( -3.791513e+06 , 4.092242e+06 ) 
2429 ( 5.932452e+05 , 8.286733e+05 ) 
2430 ( -9.167358e+05 , 4.074642e+06 ) 
2431 ( 3.713008e+05 , -1.300984e+06 ) 
2432 ( 6.794162e+05 , -1.836565e+04 ) 
2433 ( 5.914516e+06 , 9.884764e+05 ) 
2434 ( 3.521171e+06 , -5.550707e+05 ) 
2435 ( -1.421459e+06 , -6.678090e+05 ) 
2436 ( -5.122845e+06 , 9.155809e+05 ) 
2437 ( -4.554910e+06 , -4.935512e+06 ) 
2438 ( -6.180083e+06 , -2.017390e+06 ) 
2439 ( -1.804585e+06 , 1.391566e+04 ) 
2440 ( -1.709863e+06 , 4.673689e+06 ) 
2441 ( -5.022209e+06 , -7.138173e+05 ) 
2442 ( -5.903297e+06 , 2.190768e+06 ) 
2443 ( -1.529485e+06 , 4.954457e+06 ) 
2444 ( -5.246093e+06 , 4.876393e+06 ) 
2445 ( -7.114212e+06 , 8.011689e+05 ) 
2446 ( -1.366331e+06 , 6.553185e+06 ) 
2447 ( 2.077322e+06 , 7.872956e+06 ) 
2448 ( -2.115627e+06 , 9.120914e+06 ) 
2449 ( 2.554131e+06 , 1.119099e+07 ) 
2450 ( 4.217185e+05 , 8.791307e+06 ) 
2451 ( 5.841448e+06 , 8.213004e+06 ) 
2452 ( 6.229849e+06 , 6.728876e+06 ) 
2453 ( 7.246169e+06 , 7.022704e+05 ) 
2454 ( -5.496124e+04 , 6.031773e+06 ) 
2455 ( 1.772777e+06 , 2.699132e+06 ) 
2456 ( -1.110716e+06 , 6.344940e+06 ) 
2457 ( -5.905642e+06 , 3.927567e+05 ) 
2458 ( -6.978302e+05 , 5.236611e+06 ) 
2459 ( -4.786278e+06 , 1.541033e+06 ) 
2460 ( -8.988017e+06 , 2.303405e+06 ) 
2461 ( -7.639278e+06 , 3.371813e+06 ) 
2462 ( -3.401171e+06 , 5.722895e+06 ) 
2463 ( -2.442318e+05 , 1.510651e+06 ) 
2464 ( -3.236833e+05 , 2.682710e+06 ) 
2465 ( 7.023231e+05 , -1.499596e+06 ) 
2466 ( -3.004133e+06 , 1.673223e+06 ) 
2467 ( -8.829479e+04 , 7.878345e+06 ) 
2468 ( 3.013665e+06 , 2.976866e+06 ) 
2469 ( 9.834857e+06 , 3.118716e+06 ) 
2470 ( 3.872313e+06 , 7.450100e+06 ) 
2471 ( -3.648640e+06 , 9.623557e+06 ) 
2472 ( -1.088948e+06 , 4.317271e+06 ) 
2473 ( -5.912322e+04 , -1.282587e+05 ) 
2474 ( -2.610151e+06 , 1.404445e+06 ) 
2475 ( -1.011296e+07 , -2.556395e+06 ) 
2476 ( 1.371462e+06 , 7.581135e+06 ) 
2477 ( -7.136018e+06 , -4.953555e+05 ) 
2478 ( -8.312520e+06 , 5.343943e+05 ) 
2479 ( 1.760772e+06 , 5.434689e+06 ) 
2480 ( 1.153025e+06 , 5.199575e+06 ) 
2481 ( -7.635300e+06 , 8.235454e+06 ) 
2482 ( -4.452322e+06 , 3.616074e+06 ) 
2483 ( 6.850466e+06 , -1.458745e+06 ) 
2484 ( 1.939325e+06 , -1.326725e+06 ) 
2485 ( 2.236995e+06 , -3.560796e+05 ) 
2486 ( -5.851488e+06 , 8.930898e+06 ) 
2487 ( -4.373567e+06 , 4.181221e+06 ) 
2488 ( 6.550101e+06 , -1.222570e+06 ) 
2489 ( 2.886966e+06 , 7.088627e+06 ) 
2490 ( 3.812610e+06 , 2.691522e+06 ) 
2491 ( -7.091076e+05 , 1.137595e+06 ) 
2492 ( -2.275802e+06 , 7.975208e+06 ) 
2493 ( 3.415282e+06 , 3.086331e+05 ) 
2494 ( 1.324026e+06 , 5.553956e+04 ) 
2495 ( -1.617016e+06 , 5.488525e+05 ) 
2496 ( -6.290636e+06 , 4.710656e+06 ) 
2497 ( -4.839871e+06 , 9.498467e+06 ) 
2498 ( -9.092669e+06 , 1.318860e+07 ) 
2499 ( -2.702683e+06 , 4.412180e+06 ) 
2500 ( 5.380659e+05 , 7.566807e+05 ) 
2501 ( 7.098629e+05 , -3.372146e+06 ) 
2502 ( -3.103855e+06 , 1.974865e+06 ) 
2503 ( 5.129670e+06 , -3.193598e+06 ) 
2504 ( 7.962365e+06 , -3.804796e+06 ) 
2505 ( 7.515923e+06 , -2.450034e+06 ) 
2506 ( 3.848069e+06 , -1.477182e+06 ) 
2507 ( 3.315320e+06 , -7.870667e+05 ) 
2508 ( 4.386264e+06 , 8.882312e+04 ) 
2509 ( 3.945454e+06 , 5.362324e+06 ) 
2510 ( 5.652379e+06 , -1.703060e+06 ) 
2511 ( 3.070654e+06 , -5.002935e+06 ) 
2512 ( 2.292074e+06 , 1.101916e+06 ) 
