  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.575046e+07 , -2.697497e+07 ) 
2017 ( 7.399275e+06 , 9.041093e+06 ) 
2018 ( 1.497809e+07 , -1.926542e+06 ) 
2019 ( -2.705342e+06 , 1.141064e+07 ) 
2020 ( -6.218186e+06 , 6.688595e+06 ) 
2021 ( 9.669063e+06 , -1.043619e+06 ) 
2022 ( 2.402202e+06 , -1.772300e+06 ) 
2023 ( -2.216274e+06 , 1.359809e+07 ) 
2024 ( 1.503506e+06 , 3.395389e+06 ) 
2025 ( -1.196952e+07 , 8.208055e+06 ) 
2026 ( -3.697320e+06 , -1.455287e+06 ) 
2027 ( 1.351904e+06 , -1.912889e+06 ) 
2028 ( 6.686950e+06 , 7.679679e+06 ) 
2029 ( -9.078676e+05 , 4.391463e+06 ) 
2030 ( 7.627716e+06 , -3.990042e+06 ) 
2031 ( 3.824613e+06 , 1.719939e+07 ) 
2032 ( 3.117223e+06 , 2.514304e+06 ) 
2033 ( 9.796538e+06 , -2.829492e+06 ) 
2034 ( 8.033423e+05 , 8.157083e+06 ) 
2035 ( -3.978278e+06 , 3.635232e+06 ) 
2036 ( -1.091946e+07 , 1.086057e+07 ) 
2037 ( 4.702148e+06 , 1.061754e+07 ) 
2038 ( 1.123141e+07 , 1.968204e+07 ) 
2039 ( -3.030285e+06 , 5.844873e+06 ) 
2040 ( 6.764687e+06 , 3.938904e+06 ) 
2041 ( -2.787438e+06 , 5.927861e+06 ) 
2042 ( 1.483830e+07 , 1.140958e+07 ) 
2043 ( -9.345783e+06 , 3.165179e+06 ) 
2044 ( -1.479578e+07 , 1.094974e+07 ) 
2045 ( 2.245924e+06 , 5.108104e+06 ) 
2046 ( 1.293885e+07 , 1.999787e+07 ) 
2047 ( 7.625953e+06 , 7.063067e+06 ) 
2048 ( 1.180165e+07 , -8.265185e+05 ) 
2049 ( 1.501220e+07 , 1.823246e+07 ) 
2050 ( -2.935741e+05 , 1.198811e+07 ) 
2051 ( -1.225112e+07 , 9.817709e+06 ) 
2052 ( -1.667378e+06 , 5.155830e+06 ) 
2053 ( -1.313789e+06 , -9.415295e+06 ) 
2054 ( 2.098253e+06 , -8.147502e+06 ) 
2055 ( 3.334218e+06 , 6.881231e+06 ) 
2056 ( 3.454860e+06 , -1.510345e+07 ) 
2057 ( 5.370362e+06 , 2.697929e+06 ) 
2058 ( 7.400999e+06 , 8.570786e+06 ) 
2059 ( 7.315940e+06 , -1.638647e+07 ) 
2060 ( 6.323414e+06 , 6.582780e+06 ) 
2061 ( 5.170813e+06 , 4.492236e+06 ) 
2062 ( 5.437786e+06 , -2.323219e+06 ) 
2063 ( -6.449686e+06 , 7.539164e+05 ) 
2064 ( -3.506787e+06 , 6.672577e+06 ) 
2065 ( 1.802789e+06 , 7.123733e+06 ) 
2066 ( 4.091612e+06 , -5.275040e+06 ) 
2067 ( -6.244591e+06 , -1.264012e+04 ) 
2068 ( 3.569979e+06 , 5.107811e+06 ) 
2069 ( 1.177252e+06 , 9.577399e+06 ) 
2070 ( 5.708274e+06 , 5.721309e+06 ) 
2071 ( -7.937386e+06 , 1.701997e+06 ) 
2072 ( -2.493098e+06 , 7.061980e+06 ) 
2073 ( 6.584521e+06 , 1.252843e+06 ) 
2074 ( 3.633358e+06 , 1.039988e+07 ) 
2075 ( 1.919234e+06 , 5.352329e+06 ) 
2076 ( -9.474698e+06 , -5.954283e+05 ) 
2077 ( 6.669212e+05 , 3.324236e+06 ) 
2078 ( 1.088501e+07 , -7.389676e+06 ) 
2079 ( -2.128731e+06 , 1.462105e+07 ) 
2080 ( -8.763944e+06 , 9.788687e+06 ) 
2081 ( -9.130290e+05 , 2.256311e+06 ) 
2082 ( 5.450320e+06 , -3.808022e+06 ) 
2083 ( 1.123778e+06 , 1.512657e+07 ) 
2084 ( -5.342423e+06 , 1.002019e+07 ) 
2085 ( 1.958404e+05 , 3.024039e+06 ) 
2086 ( 3.775779e+06 , 8.598555e+06 ) 
2087 ( 5.555260e+06 , 9.651845e+06 ) 
2088 ( 5.986447e+06 , 6.065632e+06 ) 
2089 ( 5.926707e+05 , 7.713438e+06 ) 
2090 ( -1.514207e+06 , 7.162602e+06 ) 
2091 ( 9.996354e+05 , 5.595102e+06 ) 
2092 ( 1.621326e+06 , 5.371054e+06 ) 
2093 ( 1.888282e+06 , 6.003933e+06 ) 
2094 ( 6.309768e+06 , 7.184081e+06 ) 
2095 ( 7.511177e+05 , 2.085557e+06 ) 
2096 ( 2.079878e+06 , 6.395168e+06 ) 
2097 ( -4.836736e+04 , -1.072074e+05 ) 
2098 ( -4.310065e+06 , 1.889931e+06 ) 
2099 ( -4.118408e+06 , 1.917144e+06 ) 
2100 ( -4.619985e+06 , 2.571914e+06 ) 
2101 ( 7.441166e+05 , 6.299686e+06 ) 
2102 ( 5.134297e+06 , 8.695503e+06 ) 
2103 ( -2.992047e+06 , 3.802188e+06 ) 
2104 ( -1.435568e+06 , 8.354147e+06 ) 
2105 ( 8.603602e+05 , 6.612527e+06 ) 
2106 ( -1.574519e+06 , 1.586220e+06 ) 
2107 ( 4.007079e+06 , 4.135007e+06 ) 
2108 ( -2.209304e+06 , 2.751838e+06 ) 
2109 ( -4.551381e+05 , 5.764050e+06 ) 
2110 ( -2.334153e+05 , 3.276351e+05 ) 
2111 ( 3.079820e+06 , -2.355438e+06 ) 
2112 ( 1.729385e+06 , 1.054301e+06 ) 
2113 ( 1.454106e+06 , 3.601145e+06 ) 
2114 ( -2.594377e+05 , 4.767841e+06 ) 
2115 ( 3.398563e+06 , 8.464736e+06 ) 
2116 ( -2.687608e+05 , 2.854081e+06 ) 
2117 ( 1.266199e+06 , 3.507579e+06 ) 
2118 ( -2.605315e+06 , 2.544270e+06 ) 
2119 ( 4.976774e+05 , -1.571125e+06 ) 
2120 ( 1.506895e+05 , 2.688834e+05 ) 
2121 ( -8.115175e+04 , 2.622701e+06 ) 
2122 ( -6.844987e+05 , 5.016202e+06 ) 
2123 ( 1.818817e+06 , 8.499521e+06 ) 
2124 ( 1.644780e+05 , 5.056977e+06 ) 
2125 ( -9.307206e+05 , 4.280193e+06 ) 
2126 ( -4.061435e+05 , -6.314933e+04 ) 
2127 ( 3.051178e+05 , 3.276068e+06 ) 
2128 ( 4.223639e+06 , 2.548642e+06 ) 
2129 ( 4.883121e+05 , 3.036842e+06 ) 
2130 ( 6.922247e+05 , 2.631899e+06 ) 
2131 ( 1.807813e+06 , 2.721466e+06 ) 
2132 ( 1.447670e+06 , 3.260925e+06 ) 
2133 ( 1.540467e+06 , 2.138533e+06 ) 
2134 ( 3.625770e+06 , 4.563080e+06 ) 
2135 ( 1.389034e+05 , 4.974682e+06 ) 
2136 ( -1.686169e+06 , 3.004856e+05 ) 
2137 ( 1.062640e+06 , -1.828407e+05 ) 
2138 ( 2.482243e+06 , -1.868398e+06 ) 
2139 ( -7.969455e+05 , 3.744715e+06 ) 
2140 ( -1.282183e+06 , 2.052285e+06 ) 
2141 ( -9.682081e+05 , 3.402357e+06 ) 
2142 ( -6.230530e+05 , 2.267546e+06 ) 
2143 ( 7.035622e+05 , 1.723714e+06 ) 
2144 ( 7.181840e+05 , 3.476542e+06 ) 
2145 ( -1.151381e+06 , 4.188738e+06 ) 
2146 ( 3.787626e+05 , 2.943817e+06 ) 
2147 ( 1.502741e+06 , 4.666645e+05 ) 
2148 ( 3.034750e+05 , 4.471858e+05 ) 
2149 ( 3.004578e+06 , 3.693628e+05 ) 
2150 ( 2.506205e+06 , -2.031562e+06 ) 
2151 ( -1.480769e+06 , 6.293789e+05 ) 
2152 ( 6.552317e+05 , 1.594166e+06 ) 
2153 ( 1.700223e+06 , -2.812140e+06 ) 
2154 ( 1.652091e+06 , 1.626636e+07 ) 
2155 ( 2.110722e+05 , 1.231127e+05 ) 
2156 ( -2.590608e+06 , 9.165623e+05 ) 
2157 ( -6.129911e+06 , 3.483249e+06 ) 
2158 ( -8.502823e+05 , 1.616094e+06 ) 
2159 ( 1.266411e+06 , -3.511168e+06 ) 
2160 ( 6.862356e+05 , 8.963865e+06 ) 
2161 ( -7.617924e+05 , -2.526775e+06 ) 
2162 ( 5.397334e+05 , -3.514890e+06 ) 
2163 ( -5.601626e+05 , -4.891423e+06 ) 
2164 ( -9.216772e+06 , -1.679276e+06 ) 
2165 ( -1.572131e+07 , -5.049874e+06 ) 
2166 ( -1.833661e+07 , -1.042824e+07 ) 
2167 ( 5.485388e+06 , -3.236917e+06 ) 
2168 ( -4.195206e+05 , -7.220074e+06 ) 
2169 ( -5.518621e+06 , -1.204232e+07 ) 
2170 ( 9.846398e+06 , -1.317588e+07 ) 
2171 ( -3.054984e+06 , -1.268025e+07 ) 
2172 ( -1.087575e+07 , -1.244100e+07 ) 
2173 ( 3.668623e+06 , 1.318437e+06 ) 
2174 ( 4.477783e+06 , -4.483396e+06 ) 
2175 ( -1.649413e+06 , -1.686916e+06 ) 
2176 ( -3.491279e+06 , 1.848115e+07 ) 
2177 ( 7.319769e+06 , -4.087663e+06 ) 
2178 ( 4.856236e+06 , -3.646495e+06 ) 
2179 ( 6.597761e+06 , -2.144413e+06 ) 
2180 ( -1.109258e+06 , -4.643628e+06 ) 
2181 ( -7.808994e+06 , 1.512031e+06 ) 
2182 ( -1.796445e+06 , 1.716045e+07 ) 
2183 ( -8.887723e+05 , -1.140162e+06 ) 
2184 ( 3.660326e+06 , 1.865173e+06 ) 
2185 ( 1.782201e+06 , 1.047009e+07 ) 
2186 ( 1.500069e+06 , 5.088922e+06 ) 
2187 ( -5.800762e+06 , 3.866320e+06 ) 
2188 ( -4.386213e+06 , -7.525403e+06 ) 
2189 ( -8.376270e+05 , 1.751348e+07 ) 
2190 ( -7.074383e+06 , -5.304034e+06 ) 
2191 ( -2.962096e+06 , -3.767294e+06 ) 
2192 ( -3.109183e+06 , 1.028059e+07 ) 
2193 ( 7.906576e+06 , -2.296864e+06 ) 
2194 ( 1.057887e+06 , 8.967723e+06 ) 
2195 ( 4.439911e+06 , 2.115193e+06 ) 
2196 ( 3.334999e+06 , -9.526183e+06 ) 
2197 ( 9.251764e+04 , 3.567578e+04 ) 
2198 ( 3.982611e+06 , -8.052180e+05 ) 
2199 ( -4.755936e+06 , 1.083285e+07 ) 
2200 ( -9.990297e+05 , 1.012089e+07 ) 
2201 ( -4.669353e+06 , -7.754990e+06 ) 
2202 ( -3.461214e+06 , -2.080476e+06 ) 
2203 ( 1.106493e+04 , -3.853981e+06 ) 
2204 ( -4.844561e+06 , 6.794720e+06 ) 
2205 ( 2.799300e+06 , 4.998884e+06 ) 
2206 ( -3.554334e+06 , -8.126859e+06 ) 
2207 ( 1.882572e+06 , -3.371933e+06 ) 
2208 ( -4.331240e+06 , 8.103583e+06 ) 
2209 ( -7.900990e+06 , 7.310081e+06 ) 
2210 ( 2.506890e+06 , -2.815049e+06 ) 
2211 ( 7.630573e+06 , -7.423544e+06 ) 
2212 ( 9.528659e+06 , 3.519593e+06 ) 
2213 ( 4.868323e+06 , 4.782355e+05 ) 
2214 ( -4.890621e+06 , -4.659949e+06 ) 
2215 ( 4.720684e+06 , 1.117086e+07 ) 
2216 ( 8.656323e+06 , 5.685552e+06 ) 
2217 ( 4.215400e+06 , 9.352919e+06 ) 
2218 ( 3.689579e+06 , 3.524190e+06 ) 
2219 ( -2.021551e+06 , 2.224533e+06 ) 
2220 ( 8.754391e+05 , 1.034730e+07 ) 
2221 ( 6.995808e+05 , 8.233303e+06 ) 
2222 ( 9.412455e+06 , 1.057218e+06 ) 
2223 ( -1.062710e+07 , 2.415932e+07 ) 
2224 ( -8.776167e+06 , -1.981568e+06 ) 
2225 ( -6.970097e+06 , 8.221303e+06 ) 
2226 ( 4.313042e+06 , 8.800438e+05 ) 
2227 ( 7.236821e+06 , 1.017634e+07 ) 
2228 ( -3.039276e+06 , 7.029166e+06 ) 
2229 ( 4.227110e+06 , -1.674113e+06 ) 
2230 ( -5.692942e+06 , 2.246426e+07 ) 
2231 ( -7.311430e+06 , -9.269941e+05 ) 
2232 ( -5.687319e+06 , 1.268601e+07 ) 
2233 ( 9.827721e+06 , 1.066895e+07 ) 
2234 ( 6.096450e+06 , 2.461114e+06 ) 
2235 ( 1.836855e+06 , 3.275740e+06 ) 
2236 ( -7.669758e+06 , 7.841601e+06 ) 
2237 ( -4.679031e+06 , -1.419990e+06 ) 
2238 ( -8.228596e+06 , 9.609024e+06 ) 
2239 ( 7.948635e+06 , 1.077038e+07 ) 
2240 ( -5.312244e+03 , 2.542185e+06 ) 
2241 ( 3.841503e+05 , 1.981492e+07 ) 
2242 ( 4.513863e+05 , 7.875273e+06 ) 
2243 ( 8.238822e+06 , 9.719401e+05 ) 
2244 ( 2.683856e+06 , -6.288201e+06 ) 
2245 ( -2.031439e+05 , 5.844420e+06 ) 
2246 ( 1.147382e+06 , 5.857626e+06 ) 
2247 ( 4.726300e+06 , 7.972287e+06 ) 
2248 ( 9.603460e+05 , 2.021178e+06 ) 
2249 ( 3.939103e+06 , 9.670917e+06 ) 
2250 ( 8.413281e+05 , 3.790997e+06 ) 
2251 ( -2.430459e+06 , 4.318527e+06 ) 
2252 ( -2.428137e+06 , 5.673058e+06 ) 
2253 ( 6.192320e+04 , 4.630539e+06 ) 
2254 ( 3.931382e+06 , 6.171480e+06 ) 
2255 ( 3.121151e+06 , 2.772279e+06 ) 
2256 ( 3.251669e+06 , 4.230344e+06 ) 
2257 ( 7.574058e+05 , 6.345821e+06 ) 
2258 ( 4.293387e+06 , 7.531965e+06 ) 
2259 ( 4.054976e+05 , 4.448035e+06 ) 
2260 ( -2.299176e+06 , 1.855082e+06 ) 
2261 ( 4.293517e+06 , 6.704868e+06 ) 
2262 ( 3.931394e+06 , 3.777878e+06 ) 
2263 ( -6.310812e+06 , 2.064623e+07 ) 
2264 ( 5.319532e+05 , 6.448474e+06 ) 
2265 ( 4.949938e+06 , 4.282863e+06 ) 
2266 ( -2.924936e+06 , 5.587443e+06 ) 
2267 ( -8.111229e+05 , 3.915014e+06 ) 
2268 ( 4.092286e+06 , -3.258092e+06 ) 
2269 ( -4.609099e+06 , -7.041572e+05 ) 
2270 ( -1.233646e+07 , 1.404239e+07 ) 
2271 ( 6.343175e+06 , -6.987993e+06 ) 
2272 ( 1.193769e+07 , 1.180375e+06 ) 
2273 ( 1.050395e+07 , 9.657700e+06 ) 
2274 ( 1.669556e+06 , 2.706532e+06 ) 
2275 ( 1.674183e+06 , 4.474424e+06 ) 
2276 ( 5.373926e+06 , 6.047760e+06 ) 
2277 ( 4.731388e+06 , 1.485606e+06 ) 
2278 ( 3.514433e+06 , 2.186705e+06 ) 
2279 ( 6.914326e+05 , 7.794688e+06 ) 
2280 ( 2.811653e+06 , 8.506526e+06 ) 
2281 ( 1.532272e+05 , 2.721922e+06 ) 
2282 ( -4.616561e+05 , 1.074156e+06 ) 
2283 ( -6.320665e+05 , 4.811387e+06 ) 
2284 ( 2.022562e+06 , 7.609695e+06 ) 
2285 ( 2.988363e+05 , 2.070163e+06 ) 
2286 ( 1.104662e+06 , 3.215190e+06 ) 
2287 ( 8.551524e+05 , 2.749102e+06 ) 
2288 ( 1.012709e+06 , 3.631536e+06 ) 
2289 ( 2.899736e+06 , 4.939479e+06 ) 
2290 ( -1.162085e+06 , 6.860962e+06 ) 
2291 ( -4.973182e+06 , 8.091379e+06 ) 
2292 ( -1.079192e+06 , 8.708552e+06 ) 
2293 ( -8.590131e+05 , 3.715442e+06 ) 
2294 ( 5.306515e+06 , 1.136397e+06 ) 
2295 ( 4.853282e+06 , 5.705575e+06 ) 
2296 ( 1.833962e+06 , 5.053698e+06 ) 
2297 ( 7.550953e+05 , -2.176034e+06 ) 
2298 ( 2.210143e+06 , 1.076066e+06 ) 
2299 ( 3.964466e+05 , 6.443674e+06 ) 
2300 ( 1.720196e+06 , 1.935906e+06 ) 
2301 ( 4.979977e+06 , 2.212928e+06 ) 
2302 ( 2.638423e+06 , 9.094610e+06 ) 
2303 ( -5.174310e+04 , 5.925398e+06 ) 
2304 ( 3.741126e+06 , 3.036365e+06 ) 
2305 ( 1.440850e+06 , 6.774957e+06 ) 
2306 ( 2.691860e+06 , 7.539898e+06 ) 
2307 ( -5.552546e+06 , 7.420295e+06 ) 
2308 ( -1.294336e+06 , 1.857384e+07 ) 
2309 ( 5.448086e+05 , 1.332156e+07 ) 
2310 ( -1.373497e+06 , -5.810689e+05 ) 
2311 ( -4.112929e+05 , 4.084240e+06 ) 
2312 ( 5.680734e+06 , 4.747368e+06 ) 
2313 ( 1.818698e+06 , 9.124897e+06 ) 
2314 ( 3.638627e+06 , 1.165360e+07 ) 
2315 ( 9.645958e+06 , -1.305518e+06 ) 
2316 ( 7.188086e+06 , 7.559481e+05 ) 
2317 ( 5.210922e+06 , 9.742876e+06 ) 
2318 ( 1.431818e+07 , -3.510521e+06 ) 
2319 ( -3.663287e+06 , 1.497035e+06 ) 
2320 ( 3.028655e+06 , 8.040417e+06 ) 
2321 ( 1.068668e+07 , -7.181003e+05 ) 
2322 ( -7.658678e+06 , -9.099505e+06 ) 
2323 ( 3.701679e+06 , -1.796395e+07 ) 
2324 ( 2.088575e+06 , -1.073744e+06 ) 
2325 ( 1.174538e+06 , 5.552481e+06 ) 
2326 ( -2.445046e+06 , 3.641194e+06 ) 
2327 ( -9.685311e+05 , 5.069577e+06 ) 
2328 ( 8.255353e+06 , 1.807668e+06 ) 
2329 ( 5.719320e+05 , 2.805881e+06 ) 
2330 ( 3.115522e+06 , 6.314418e+06 ) 
2331 ( 4.877857e+06 , 6.183584e+06 ) 
2332 ( -5.535918e+05 , 2.250330e+06 ) 
2333 ( 1.034744e+06 , -4.807332e+05 ) 
2334 ( 2.842834e+06 , -2.283484e+06 ) 
2335 ( 2.390968e+06 , -1.778554e+06 ) 
2336 ( 2.269815e+06 , 2.311454e+06 ) 
2337 ( -1.397780e+05 , 2.354648e+06 ) 
2338 ( 8.661374e+05 , 1.061772e+05 ) 
2339 ( 1.617219e+06 , 8.005305e+05 ) 
2340 ( 2.784104e+06 , 1.092326e+05 ) 
2341 ( 1.629216e+06 , 4.846002e+06 ) 
2342 ( 3.600235e+06 , 5.688385e+06 ) 
2343 ( -1.712745e+06 , 5.083921e+06 ) 
2344 ( 7.308025e+05 , 1.527559e+06 ) 
2345 ( 1.226644e+06 , -2.524004e+06 ) 
2346 ( -1.094907e+05 , 1.245174e+06 ) 
2347 ( -3.523747e+06 , -4.648784e+04 ) 
2348 ( 3.027073e+06 , 2.651871e+06 ) 
2349 ( 4.053690e+06 , -2.067193e+05 ) 
2350 ( 3.692895e+06 , 1.465309e+05 ) 
2351 ( 4.136934e+06 , 4.708303e+06 ) 
2352 ( 3.005310e+06 , 3.953714e+06 ) 
2353 ( 5.129516e+06 , -1.702302e+07 ) 
2354 ( 1.147298e+05 , -7.241736e+06 ) 
2355 ( -2.584251e+04 , 6.382291e+06 ) 
2356 ( 7.049201e+06 , -7.046402e+05 ) 
2357 ( -7.917770e+05 , 1.535544e+06 ) 
2358 ( -9.974542e+05 , 3.184960e+05 ) 
2359 ( 7.609384e+06 , 1.025980e+07 ) 
2360 ( 1.637570e+07 , -1.156808e+07 ) 
2361 ( 6.387071e+06 , -1.305696e+07 ) 
2362 ( -4.892366e+06 , -2.074139e+06 ) 
2363 ( -1.034547e+07 , 4.544576e+06 ) 
2364 ( -1.362167e+07 , -4.668108e+06 ) 
2365 ( 1.710471e+07 , -3.274379e+07 ) 
2366 ( 1.491540e+06 , -1.087018e+06 ) 
2367 ( -1.145771e+07 , 3.764805e+06 ) 
2368 ( -1.734207e+07 , -1.376055e+07 ) 
2369 ( 4.285490e+06 , -4.392483e+06 ) 
2370 ( 1.879213e+07 , -6.146740e+06 ) 
2371 ( 9.801643e+06 , -1.751333e+07 ) 
2372 ( 9.679880e+06 , 1.844346e+06 ) 
2373 ( -5.396270e+06 , 2.987160e+06 ) 
2374 ( 1.577980e+06 , -1.650874e+07 ) 
2375 ( -4.755830e+06 , 1.542180e+06 ) 
2376 ( -3.495080e+06 , -3.976091e+06 ) 
2377 ( -4.846526e+06 , 3.084624e+06 ) 
2378 ( 1.197690e+06 , 4.904251e+06 ) 
2379 ( 3.584793e+06 , 4.054529e+06 ) 
2380 ( -6.723908e+06 , 2.544498e+06 ) 
2381 ( 1.277749e+05 , 3.638215e+06 ) 
2382 ( 2.732801e+06 , -2.108983e+06 ) 
2383 ( -1.637563e+06 , -1.306066e+06 ) 
2384 ( -4.522084e+05 , 1.254042e+06 ) 
2385 ( -6.771851e+06 , -1.456682e+06 ) 
2386 ( -1.016920e+07 , -6.617319e+05 ) 
2387 ( -6.923269e+05 , 2.003239e+06 ) 
2388 ( -4.520028e+06 , 1.730028e+05 ) 
2389 ( 1.040819e+04 , 2.927088e+06 ) 
2390 ( 1.563915e+06 , 3.951164e+06 ) 
2391 ( -3.242125e+06 , 3.787559e+06 ) 
2392 ( 1.810027e+06 , -5.825272e+05 ) 
2393 ( 2.920291e+06 , 8.455987e+05 ) 
2394 ( -3.243214e+06 , 1.639749e+05 ) 
2395 ( -3.096550e+06 , -3.335389e+06 ) 
2396 ( -1.106833e+06 , -1.439997e+06 ) 
2397 ( 1.115216e+06 , -2.658431e+06 ) 
2398 ( 2.246453e+06 , -4.748052e+06 ) 
2399 ( 2.638932e+06 , 2.799428e+06 ) 
2400 ( -8.641981e+05 , -3.519667e+06 ) 
2401 ( 2.320429e+06 , 1.318203e+06 ) 
2402 ( 8.484756e+05 , 2.200921e+06 ) 
2403 ( -1.957752e+06 , 3.293198e+06 ) 
2404 ( 1.566888e+06 , 8.517377e+06 ) 
2405 ( -4.082009e+06 , 3.923430e+06 ) 
2406 ( -4.538375e+06 , -2.211038e+06 ) 
2407 ( 8.560587e+06 , -5.569333e+06 ) 
2408 ( -1.595084e+06 , 4.155207e+06 ) 
2409 ( -3.366585e+06 , 4.321952e+06 ) 
2410 ( 7.485951e+06 , 6.342571e+06 ) 
2411 ( 1.614743e+07 , -2.980811e+07 ) 
2412 ( 1.606205e+07 , 7.541524e+06 ) 
2413 ( 9.457200e+05 , 1.523862e+07 ) 
2414 ( 1.883091e+07 , -1.514863e+05 ) 
2415 ( 8.783745e+06 , 1.583615e+06 ) 
2416 ( -2.624332e+06 , 9.697268e+06 ) 
2417 ( -2.932957e+05 , 6.360948e+06 ) 
2418 ( 1.194006e+07 , 9.685760e+06 ) 
2419 ( 6.719502e+06 , -1.074812e+07 ) 
2420 ( -1.676498e+06 , 7.972320e+06 ) 
2421 ( 9.842028e+05 , 1.706899e+07 ) 
2422 ( 4.146254e+05 , -3.699224e+06 ) 
2423 ( -3.655887e+06 , 1.504453e+07 ) 
2424 ( -8.254724e+06 , 9.553021e+06 ) 
2425 ( -5.602532e+06 , 3.257800e+06 ) 
2426 ( 1.393475e+07 , 1.096257e+07 ) 
2427 ( 5.281889e+06 , 5.081143e+06 ) 
2428 ( -9.097189e+05 , 1.401546e+07 ) 
2429 ( 9.321987e+05 , 5.872993e+06 ) 
2430 ( -1.652191e+06 , 6.283599e+06 ) 
2431 ( 1.796378e+04 , 1.033339e+07 ) 
2432 ( 3.783054e+06 , 5.888561e+06 ) 
2433 ( -1.185066e+06 , 1.887733e+06 ) 
2434 ( -2.097073e+06 , 1.337394e+07 ) 
2435 ( 3.009497e+05 , 7.343385e+06 ) 
2436 ( 1.770330e+06 , 8.889967e+06 ) 
2437 ( -2.949413e+06 , 6.253461e+06 ) 
2438 ( 2.808896e+06 , 6.432414e+06 ) 
2439 ( 3.809189e+06 , 5.988464e+06 ) 
2440 ( 4.577741e+05 , 3.021589e+06 ) 
2441 ( 1.008840e+06 , -1.372765e+05 ) 
2442 ( 4.778467e+06 , 7.034572e+06 ) 
2443 ( 3.263287e+05 , 1.523028e+06 ) 
2444 ( 6.694731e+06 , 8.424862e+06 ) 
2445 ( 2.404262e+06 , 8.583888e+06 ) 
2446 ( 5.737538e+05 , 3.623221e+06 ) 
2447 ( 4.032133e+06 , 3.881304e+06 ) 
2448 ( 1.500363e+06 , 2.622453e+06 ) 
2449 ( -1.713967e+06 , 4.619966e+06 ) 
2450 ( 5.374389e+06 , 8.182209e+06 ) 
2451 ( 4.590664e+06 , 4.149082e+06 ) 
2452 ( -1.113627e+06 , 1.044010e+07 ) 
2453 ( -3.838282e+06 , 6.032763e+06 ) 
2454 ( 1.759853e+06 , 3.706276e+06 ) 
2455 ( 1.491695e+06 , 4.240704e+06 ) 
2456 ( 1.740140e+06 , 8.183971e+06 ) 
2457 ( 1.533636e+06 , 7.263361e+06 ) 
2458 ( -7.203390e+05 , 1.034121e+07 ) 
2459 ( 4.711279e+06 , 5.513191e+06 ) 
2460 ( 5.537797e+06 , 8.527425e+06 ) 
2461 ( -1.897059e+06 , 6.314130e+06 ) 
2462 ( 1.895710e+06 , 8.191456e+06 ) 
2463 ( 2.007834e+06 , 4.679334e+06 ) 
2464 ( 1.105732e+06 , 2.632211e+06 ) 
2465 ( 3.279410e+06 , 6.949834e+06 ) 
2466 ( 7.072994e+06 , 8.648746e+06 ) 
2467 ( -6.532476e+06 , 3.470744e+06 ) 
2468 ( -2.657110e+06 , 1.025787e+07 ) 
2469 ( -3.575808e+06 , 4.934673e+06 ) 
2470 ( -3.839457e+06 , 6.687849e+05 ) 
2471 ( 8.537802e+06 , -2.741294e+05 ) 
2472 ( -2.447295e+06 , 2.315503e+06 ) 
2473 ( 2.748632e+06 , 7.099787e+06 ) 
2474 ( 3.544379e+06 , 1.040223e+07 ) 
2475 ( -6.299068e+06 , 1.393461e+07 ) 
2476 ( 8.988995e+06 , 1.603515e+07 ) 
2477 ( -7.927451e+06 , 1.317065e+07 ) 
2478 ( -1.145356e+07 , 1.179605e+07 ) 
2479 ( 4.716712e+05 , 6.856069e+06 ) 
2480 ( 1.058201e+07 , 1.253513e+07 ) 
2481 ( 2.657482e+06 , 2.423997e+07 ) 
2482 ( -8.670047e+05 , 1.532644e+07 ) 
2483 ( 5.810895e+06 , -5.779746e+06 ) 
2484 ( -9.641288e+05 , 1.569186e+06 ) 
2485 ( -3.597248e+06 , -2.066413e+06 ) 
2486 ( 2.019781e+05 , 2.105758e+07 ) 
2487 ( -4.833800e+05 , 1.101721e+07 ) 
2488 ( 5.720260e+06 , -1.058397e+07 ) 
2489 ( 6.529509e+06 , 1.328327e+07 ) 
2490 ( -3.737533e+06 , 4.192834e+06 ) 
2491 ( -5.631355e+06 , -5.699165e+06 ) 
2492 ( -5.942954e+06 , -3.525839e+06 ) 
2493 ( -4.907046e+04 , 2.170776e+06 ) 
2494 ( -2.705285e+06 , -1.512267e+06 ) 
2495 ( 1.293620e+07 , 1.384340e+07 ) 
2496 ( 5.043681e+06 , 1.965776e+07 ) 
2497 ( -1.142013e+06 , -2.406636e+05 ) 
2498 ( -1.214728e+06 , 8.645651e+06 ) 
2499 ( -4.875180e+06 , 4.529867e+05 ) 
2500 ( -2.003895e+06 , 2.636483e+06 ) 
2501 ( -7.998251e+05 , 1.238576e+07 ) 
2502 ( 8.532578e+05 , 1.644497e+07 ) 
2503 ( 3.092247e+06 , 2.357427e+06 ) 
2504 ( 2.015586e+06 , 2.913826e+06 ) 
2505 ( 1.400977e+06 , 5.124319e+06 ) 
2506 ( 1.875913e+06 , 1.958945e+06 ) 
2507 ( -3.177266e+06 , -4.280100e+06 ) 
2508 ( -2.400383e+05 , -1.807137e+06 ) 
2509 ( 4.350723e+06 , -2.409171e+06 ) 
2510 ( -9.458536e+05 , -2.571386e+06 ) 
2511 ( -5.452587e+06 , 4.404808e+06 ) 
2512 ( -9.835266e+05 , 6.770921e+05 ) 
