  Freq. No. =   1,  f = 6.5374e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.364233e+06 , 1.018121e+06 ) 
2017 ( -4.337928e+05 , -4.550717e+05 ) 
2018 ( 4.722565e+02 , -1.076732e+03 ) 
2019 ( 1.156867e+06 , 9.600440e+05 ) 
2020 ( 3.435407e+05 , 3.547152e+05 ) 
2021 ( 3.848706e+05 , 4.187984e+05 ) 
2022 ( 1.856508e+05 , 2.088251e+05 ) 
2023 ( 1.073195e+06 , 8.875142e+05 ) 
2024 ( 1.278542e+06 , 1.091604e+06 ) 
2025 ( -7.059079e+04 , -3.318098e+04 ) 
2026 ( -1.134765e+05 , -8.830554e+04 ) 
2027 ( 8.104168e+04 , 1.245634e+05 ) 
2028 ( -1.082303e+06 , -8.422954e+05 ) 
2029 ( -2.823504e+05 , -2.409646e+05 ) 
2030 ( 3.661488e+03 , 3.712236e+02 ) 
2031 ( -1.100790e+06 , -8.940078e+05 ) 
2032 ( -3.565204e+05 , -3.578909e+05 ) 
2033 ( -5.362689e+05 , -5.577916e+05 ) 
2034 ( -1.283722e+06 , -1.092259e+06 ) 
2035 ( -5.748894e+04 , -6.157683e+04 ) 
2036 ( 5.906550e+03 , 1.163034e+03 ) 
2037 ( 1.278439e+06 , 1.091307e+06 ) 
2038 ( 1.073068e+06 , 8.871498e+05 ) 
2039 ( 1.857426e+05 , 2.087643e+05 ) 
2040 ( 3.848920e+05 , 4.187520e+05 ) 
2041 ( 3.436942e+05 , 3.544770e+05 ) 
2042 ( 1.156624e+06 , 9.595363e+05 ) 
2043 ( -1.132905e+05 , -8.829769e+04 ) 
2044 ( -7.029899e+04 , -3.319629e+04 ) 
2045 ( -1.272120e+06 , -1.087145e+06 ) 
2046 ( -1.069915e+06 , -8.856499e+05 ) 
2047 ( -3.322926e+05 , -3.470508e+05 ) 
2048 ( -5.282042e+05 , -5.541363e+05 ) 
2049 ( -1.156838e+06 , -9.614559e+05 ) 
2050 ( -3.482290e+05 , -3.596431e+05 ) 
2051 ( 6.268018e+04 , 2.572477e+04 ) 
2052 ( -2.817811e+04 , -4.825619e+04 ) 
2053 ( 8.138595e+04 , 1.244282e+05 ) 
2054 ( -8.539468e+04 , -1.293154e+05 ) 
2055 ( 4.267072e+05 , 4.492993e+05 ) 
2056 ( 1.705487e+06 , 1.278681e+06 ) 
2057 ( -1.349748e+04 , -7.943181e+03 ) 
2058 ( -4.269396e+05 , -4.514793e+05 ) 
2059 ( -1.706964e+06 , -1.281172e+06 ) 
2060 ( 1.351252e+04 , 5.955795e+03 ) 
2061 ( 9.426198e+05 , 8.414498e+05 ) 
2062 ( 7.424869e+05 , 6.308375e+05 ) 
2063 ( 2.330621e+05 , 2.305407e+05 ) 
2064 ( 4.061051e+05 , 4.327557e+05 ) 
2065 ( 2.364022e+05 , 2.166991e+05 ) 
2066 ( 7.558948e+05 , 6.265765e+05 ) 
2067 ( -3.852104e+03 , -3.269379e+03 ) 
2068 ( -2.233165e+03 , -2.398841e+03 ) 
2069 ( -9.439146e+05 , -8.440352e+05 ) 
2070 ( -7.435943e+05 , -6.331226e+05 ) 
2071 ( -2.329409e+05 , -2.321801e+05 ) 
2072 ( -4.062758e+05 , -4.347835e+05 ) 
2073 ( -7.572610e+05 , -6.288963e+05 ) 
2074 ( -2.362704e+05 , -2.180171e+05 ) 
2075 ( 3.002416e+03 , 1.484498e+03 ) 
2076 ( 4.495351e+03 , 2.110676e+03 ) 
2077 ( 3.141867e+05 , 3.159550e+05 ) 
2078 ( 1.221423e+06 , 9.090822e+05 ) 
2079 ( -7.041467e+02 , -1.521549e+03 ) 
2080 ( -6.083354e+01 , -1.118502e+03 ) 
2081 ( -3.145547e+05 , -3.174441e+05 ) 
2082 ( -1.225454e+06 , -9.126609e+05 ) 
2083 ( 1.585950e+03 , 9.229583e+02 ) 
2084 ( 9.771999e+02 , 7.021514e+02 ) 
2085 ( 5.170949e+05 , 4.989442e+05 ) 
2086 ( 2.730919e+05 , 2.809364e+05 ) 
2087 ( 7.423846e+04 , 8.936826e+04 ) 
2088 ( 2.644453e+05 , 2.830600e+05 ) 
2089 ( -5.190357e+05 , -5.014975e+05 ) 
2090 ( -2.739336e+05 , -2.824816e+05 ) 
2091 ( -7.373964e+04 , -8.984139e+04 ) 
2092 ( -2.647842e+05 , -2.844450e+05 ) 
2093 ( 4.391480e+05 , 4.056256e+05 ) 
2094 ( 2.458260e+05 , 2.198638e+05 ) 
2095 ( 9.103097e+04 , 8.238036e+04 ) 
2096 ( 2.535165e+05 , 2.550263e+05 ) 
2097 ( -4.420654e+05 , -4.086465e+05 ) 
2098 ( -2.476089e+05 , -2.216457e+05 ) 
2099 ( -9.106598e+04 , -8.273994e+04 ) 
2100 ( -2.545368e+05 , -2.565708e+05 ) 
2101 ( 3.034933e+05 , 2.533415e+05 ) 
2102 ( 1.931825e+05 , 1.714199e+05 ) 
2103 ( 5.819050e+04 , 5.267976e+04 ) 
2104 ( 1.714436e+05 , 1.419782e+05 ) 
2105 ( 1.091599e+03 , 2.461445e+02 ) 
2106 ( 1.003832e+03 , 2.769692e+02 ) 
2107 ( -3.076479e+05 , -2.567951e+05 ) 
2108 ( -1.949488e+05 , -1.730243e+05 ) 
2109 ( -1.750558e+05 , -1.447567e+05 ) 
2110 ( -5.914560e+04 , -5.336718e+04 ) 
2111 ( -5.280042e+02 , 2.600122e+02 ) 
2112 ( -5.472978e+02 , 2.533282e+02 ) 
2113 ( 1.298980e+05 , 1.032050e+05 ) 
2114 ( -2.780163e+02 , -4.001011e+02 ) 
2115 ( -1.342965e+03 , -1.320994e+03 ) 
2116 ( 8.071137e+02 , 3.023743e+02 ) 
2117 ( 6.944122e+02 , 3.067250e+02 ) 
2118 ( -1.354701e+05 , -1.074849e+05 ) 
2119 ( -3.244202e+03 , -2.039763e+03 ) 
2120 ( -1.537043e+03 , -7.673661e+02 ) 
2121 ( -4.484434e+02 , 2.737833e+02 ) 
2122 ( -3.937137e+02 , 2.785409e+02 ) 
2123 ( -1.333620e+05 , -1.066749e+05 ) 
2124 ( -5.822231e+04 , -5.309433e+04 ) 
2125 ( -1.735117e+05 , -1.441561e+05 ) 
2126 ( 3.306758e+02 , 3.026402e+02 ) 
2127 ( 2.154948e+02 , 3.014318e+02 ) 
2128 ( 1.276612e+05 , 1.023280e+05 ) 
2129 ( 1.695976e+05 , 1.412852e+05 ) 
2130 ( 5.692848e+04 , 5.236584e+04 ) 
2131 ( -1.861276e+02 , 2.740854e+02 ) 
2132 ( -1.172351e+02 , 2.609468e+02 ) 
2133 ( -3.060056e+05 , -2.561189e+05 ) 
2134 ( -1.939846e+05 , -1.725759e+05 ) 
2135 ( 8.426304e+00 , 3.134983e+02 ) 
2136 ( -8.912368e+01 , 3.336778e+02 ) 
2137 ( 3.014551e+05 , 2.525106e+05 ) 
2138 ( 1.916372e+05 , 1.708832e+05 ) 
2139 ( 1.065224e+01 , 2.098989e+02 ) 
2140 ( 7.001619e+01 , 1.607677e+02 ) 
2141 ( -4.408851e+05 , -4.079960e+05 ) 
2142 ( -2.539286e+05 , -2.560299e+05 ) 
2143 ( -9.065377e+04 , -8.240870e+04 ) 
2144 ( -2.466882e+05 , -2.211490e+05 ) 
2145 ( 4.372971e+05 , 4.047978e+05 ) 
2146 ( 2.520740e+05 , 2.544599e+05 ) 
2147 ( 8.982248e+04 , 8.207665e+04 ) 
2148 ( 2.442571e+05 , 2.192775e+05 ) 
2149 ( -5.183093e+05 , -5.007993e+05 ) 
2150 ( -2.645223e+05 , -2.837427e+05 ) 
2151 ( -7.364358e+04 , -8.929010e+04 ) 
2152 ( -2.734359e+05 , -2.818896e+05 ) 
2153 ( -3.143326e+05 , -3.166565e+05 ) 
2154 ( -1.224391e+06 , -9.119392e+05 ) 
2155 ( 5.154829e+05 , 4.981891e+05 ) 
2156 ( 2.631973e+05 , 2.825641e+05 ) 
2157 ( 7.314320e+04 , 8.906227e+04 ) 
2158 ( 2.716925e+05 , 2.803719e+05 ) 
2159 ( 3.129807e+05 , 3.154667e+05 ) 
2160 ( 1.219568e+06 , 9.082056e+05 ) 
2161 ( -2.362061e+05 , -2.169464e+05 ) 
2162 ( -7.568849e+05 , -6.279064e+05 ) 
2163 ( 8.749483e+02 , 1.491827e+03 ) 
2164 ( 1.485132e+03 , 1.858922e+03 ) 
2165 ( 7.546595e+05 , 6.259870e+05 ) 
2166 ( 2.354520e+05 , 2.163476e+05 ) 
2167 ( -9.747303e+02 , -1.326470e+03 ) 
2168 ( -1.563457e+03 , -1.727532e+03 ) 
2169 ( -9.435958e+05 , -8.430021e+05 ) 
2170 ( -4.060896e+05 , -4.332907e+05 ) 
2171 ( -2.328061e+05 , -2.307404e+05 ) 
2172 ( -7.432708e+05 , -6.320384e+05 ) 
2173 ( 2.955567e+03 , 2.688966e+03 ) 
2174 ( 4.529961e+03 , 3.532392e+03 ) 
2175 ( -4.266603e+05 , -4.497533e+05 ) 
2176 ( -1.706867e+06 , -1.280310e+06 ) 
2177 ( 9.415153e+05 , 8.408575e+05 ) 
2178 ( 4.053431e+05 , 4.323839e+05 ) 
2179 ( 2.322896e+05 , 2.302252e+05 ) 
2180 ( 7.413694e+05 , 6.302844e+05 ) 
2181 ( 4.260766e+05 , 4.489843e+05 ) 
2182 ( 1.704637e+06 , 1.278227e+06 ) 
2183 ( -2.993129e+03 , -2.599233e+03 ) 
2184 ( -4.536370e+03 , -3.463609e+03 ) 
2185 ( 1.404368e+04 , 8.126768e+03 ) 
2186 ( -1.394915e+04 , -8.095809e+03 ) 
2187 ( -3.434326e+05 , -3.544149e+05 ) 
2188 ( -1.156247e+06 , -9.594654e+05 ) 
2189 ( -8.112313e+04 , -1.243732e+05 ) 
2190 ( 1.156857e+06 , 9.596092e+05 ) 
2191 ( 3.438382e+05 , 3.544933e+05 ) 
2192 ( 8.144091e+04 , 1.244054e+05 ) 
2193 ( -1.277724e+06 , -1.090949e+06 ) 
2194 ( -3.846017e+05 , -4.184766e+05 ) 
2195 ( -1.855554e+05 , -2.086265e+05 ) 
2196 ( -1.072584e+06 , -8.869667e+05 ) 
2197 ( 7.048009e+04 , 3.326468e+04 ) 
2198 ( 1.133692e+05 , 8.833402e+04 ) 
2199 ( -3.845703e+05 , -4.184252e+05 ) 
2200 ( -1.855242e+05 , -2.085638e+05 ) 
2201 ( -1.072154e+06 , -8.865317e+05 ) 
2202 ( -1.277409e+06 , -1.090594e+06 ) 
2203 ( 1.278905e+06 , 1.091492e+06 ) 
2204 ( 3.853431e+05 , 4.189033e+05 ) 
2205 ( 1.860821e+05 , 2.088462e+05 ) 
2206 ( 1.073399e+06 , 8.872590e+05 ) 
2207 ( 1.074111e+06 , 8.879192e+05 ) 
2208 ( 1.862294e+05 , 2.089957e+05 ) 
2209 ( 3.854239e+05 , 4.189958e+05 ) 
2210 ( 1.279418e+06 , 1.092013e+06 ) 
2211 ( -7.011089e+04 , -3.318093e+04 ) 
2212 ( -1.130165e+05 , -8.826646e+04 ) 
2213 ( -3.432423e+05 , -3.541532e+05 ) 
2214 ( -1.155587e+06 , -9.588609e+05 ) 
2215 ( 1.133087e+05 , 8.830142e+04 ) 
2216 ( 7.040554e+04 , 3.324627e+04 ) 
2217 ( -8.109543e+04 , -1.242496e+05 ) 
2218 ( 3.443526e+05 , 3.549932e+05 ) 
2219 ( 1.157906e+06 , 9.605047e+05 ) 
2220 ( 8.182455e+04 , 1.247707e+05 ) 
2221 ( -1.129556e+05 , -8.822328e+04 ) 
2222 ( -6.997632e+04 , -3.306754e+04 ) 
2223 ( -1.703259e+06 , -1.277415e+06 ) 
2224 ( -4.257667e+05 , -4.486051e+05 ) 
2225 ( 1.394589e+04 , 8.155695e+03 ) 
2226 ( -4.051047e+05 , -4.319960e+05 ) 
2227 ( -2.322181e+05 , -2.299564e+05 ) 
2228 ( -7.409293e+05 , -6.297370e+05 ) 
2229 ( -9.408796e+05 , -8.402085e+05 ) 
2230 ( 1.709700e+06 , 1.282108e+06 ) 
2231 ( 4.279607e+05 , 4.508321e+05 ) 
2232 ( 7.451534e+05 , 6.335455e+05 ) 
2233 ( 2.339273e+05 , 2.316557e+05 ) 
2234 ( 4.074206e+05 , 4.344345e+05 ) 
2235 ( 9.457285e+05 , 8.447018e+05 ) 
2236 ( -1.329855e+04 , -7.642658e+03 ) 
2237 ( -2.354508e+05 , -2.160293e+05 ) 
2238 ( -7.542309e+05 , -6.254156e+05 ) 
2239 ( 4.416021e+03 , 3.578340e+03 ) 
2240 ( 2.835465e+03 , 2.741646e+03 ) 
2241 ( -1.218754e+06 , -9.073869e+05 ) 
2242 ( -3.129785e+05 , -3.149686e+05 ) 
2243 ( 7.387601e+02 , 1.561295e+03 ) 
2244 ( 1.355560e+03 , 1.921655e+03 ) 
2245 ( -2.632520e+05 , -2.820289e+05 ) 
2246 ( -7.336492e+04 , -8.862880e+04 ) 
2247 ( -2.717349e+05 , -2.797042e+05 ) 
2248 ( -5.153010e+05 , -4.974244e+05 ) 
2249 ( -2.521148e+05 , -2.537403e+05 ) 
2250 ( -8.999228e+04 , -8.146600e+04 ) 
2251 ( -2.442187e+05 , -2.184334e+05 ) 
2252 ( -4.370925e+05 , -4.038581e+05 ) 
2253 ( -1.915996e+05 , -1.700143e+05 ) 
2254 ( -3.011335e+05 , -2.513995e+05 ) 
2255 ( -1.271299e+05 , -1.010219e+05 ) 
2256 ( 1.361655e+05 , 1.089164e+05 ) 
2257 ( 1.956376e+05 , 1.741409e+05 ) 
2258 ( 3.084464e+05 , 2.582100e+05 ) 
2259 ( 2.483886e+05 , 2.227729e+05 ) 
2260 ( 9.178051e+04 , 8.350884e+04 ) 
2261 ( 2.554422e+05 , 2.575569e+05 ) 
2262 ( 4.430718e+05 , 4.100118e+05 ) 
2263 ( 1.227412e+06 , 9.140672e+05 ) 
2264 ( 3.157547e+05 , 3.179716e+05 ) 
2265 ( 2.749251e+05 , 2.833916e+05 ) 
2266 ( 7.465949e+04 , 9.028386e+04 ) 
2267 ( 2.659012e+05 , 2.850820e+05 ) 
2268 ( 5.202937e+05 , 5.026483e+05 ) 
2269 ( 2.373988e+05 , 2.179395e+05 ) 
2270 ( 7.588585e+05 , 6.294706e+05 ) 
2271 ( -6.385454e+02 , -1.189668e+03 ) 
2272 ( -2.191327e+01 , -7.877454e+02 ) 
2273 ( -3.721638e+03 , -2.943008e+03 ) 
2274 ( -2.128111e+03 , -2.068650e+03 ) 
2275 ( -5.691324e+04 , -5.149610e+04 ) 
2276 ( -1.693152e+05 , -1.401809e+05 ) 
2277 ( -2.558865e+02 , 4.826061e+02 ) 
2278 ( -1.574122e+02 , 4.730873e+02 ) 
2279 ( 1.775796e+03 , 1.787737e+03 ) 
2280 ( 3.745170e+03 , 3.318500e+03 ) 
2281 ( 1.717572e+02 , 4.910676e+02 ) 
2282 ( 5.293377e+01 , 4.799633e+02 ) 
2283 ( 5.953484e+04 , 5.435921e+04 ) 
2284 ( 1.756870e+05 , 1.460529e+05 ) 
2285 ( 6.651231e+02 , 5.308038e+02 ) 
2286 ( 5.444478e+02 , 5.245287e+02 ) 
2287 ( 9.752672e+02 , 5.058519e+02 ) 
2288 ( 8.767478e+02 , 5.254642e+02 ) 
2289 ( -2.649863e+05 , -2.851608e+05 ) 
2290 ( -5.179644e+05 , -5.014349e+05 ) 
2291 ( -2.731423e+05 , -2.826172e+05 ) 
2292 ( -7.380694e+04 , -9.043899e+04 ) 
2293 ( -2.534576e+05 , -2.565189e+05 ) 
2294 ( -4.401997e+05 , -4.080531e+05 ) 
2295 ( -2.461458e+05 , -2.213277e+05 ) 
2296 ( -9.011813e+04 , -8.270423e+04 ) 
2297 ( -5.803341e+04 , -5.321533e+04 ) 
2298 ( -1.735001e+05 , -1.443931e+05 ) 
2299 ( -1.934832e+05 , -1.727077e+05 ) 
2300 ( -3.057325e+05 , -2.561756e+05 ) 
2301 ( -7.974752e+02 , -8.515194e+02 ) 
2302 ( -2.203758e+03 , -2.033912e+03 ) 
2303 ( -1.338884e+05 , -1.071156e+05 ) 
2304 ( 5.706080e+04 , 5.195361e+04 ) 
2305 ( 1.698316e+05 , 1.407702e+05 ) 
2306 ( 1.283972e+05 , 1.020796e+05 ) 
2307 ( 3.013366e+05 , 2.516842e+05 ) 
2308 ( 1.913199e+05 , 1.701048e+05 ) 
2309 ( 2.437762e+05 , 2.183630e+05 ) 
2310 ( 4.363950e+05 , 4.034472e+05 ) 
2311 ( 2.513723e+05 , 2.534578e+05 ) 
2312 ( 8.934274e+04 , 8.137298e+04 ) 
2313 ( 2.709226e+05 , 2.793485e+05 ) 
2314 ( 5.141508e+05 , 4.966407e+05 ) 
2315 ( 2.625570e+05 , 2.817004e+05 ) 
2316 ( 7.275043e+04 , 8.850647e+04 ) 
2317 ( -2.405578e+05 , -2.208223e+05 ) 
2318 ( -7.601778e+05 , -6.309795e+05 ) 
2319 ( -4.181969e+05 , -4.414045e+05 ) 
2320 ( -9.483597e+05 , -8.468403e+05 ) 
2321 ( -7.481405e+05 , -6.360322e+05 ) 
2322 ( -2.429159e+05 , -2.378150e+05 ) 
2323 ( -1.224016e+06 , -9.122152e+05 ) 
2324 ( -3.154504e+05 , -3.185280e+05 ) 
2325 ( -1.081036e+06 , -8.377730e+05 ) 
2326 ( -1.404706e+06 , -1.001791e+06 ) 
2327 ( -1.697725e+06 , -1.183238e+06 ) 
2328 ( -1.389553e+06 , -1.022331e+06 ) 
2329 ( -9.846267e+05 , -7.286901e+05 ) 
2330 ( -1.115894e+06 , -7.739855e+05 ) 
2331 ( -1.435176e+06 , -9.762938e+05 ) 
2332 ( -1.340522e+06 , -9.445497e+05 ) 
2333 ( -6.621118e+05 , -4.815320e+05 ) 
2334 ( -6.439519e+05 , -4.432576e+05 ) 
2335 ( -9.308932e+05 , -6.292531e+05 ) 
2336 ( -9.731814e+05 , -6.735270e+05 ) 
2337 ( -2.329885e+05 , -1.675669e+05 ) 
2338 ( -9.876172e+04 , -6.771800e+04 ) 
2339 ( -3.246340e+05 , -2.190060e+05 ) 
2340 ( -4.675088e+05 , -3.216974e+05 ) 
2341 ( 2.235873e+05 , 1.603916e+05 ) 
2342 ( 4.563850e+05 , 3.137901e+05 ) 
2343 ( 3.122607e+05 , 2.106432e+05 ) 
2344 ( 8.751467e+04 , 5.979612e+04 ) 
2345 ( 6.530607e+05 , 4.743660e+05 ) 
2346 ( 9.624781e+05 , 6.656374e+05 ) 
2347 ( 9.188565e+05 , 6.209219e+05 ) 
2348 ( 6.329405e+05 , 4.353600e+05 ) 
2349 ( 9.762479e+05 , 7.216308e+05 ) 
2350 ( 1.330617e+06 , 9.367631e+05 ) 
2351 ( 1.423797e+06 , 9.680336e+05 ) 
2352 ( 1.105406e+06 , 7.661243e+05 ) 
2353 ( 1.216570e+06 , 9.054038e+05 ) 
2354 ( 3.124751e+05 , 3.146738e+05 ) 
2355 ( 1.073797e+06 , 8.310625e+05 ) 
2356 ( 1.381134e+06 , 1.014984e+06 ) 
2357 ( 1.687560e+06 , 1.175200e+06 ) 
2358 ( 1.395224e+06 , 9.941056e+05 ) 
2359 ( 2.366429e+05 , 2.166221e+05 ) 
2360 ( 7.540483e+05 , 6.248837e+05 ) 
2361 ( 7.414604e+05 , 6.295557e+05 ) 
2362 ( 9.405530e+05 , 8.393839e+05 ) 
2363 ( 4.097892e+05 , 4.341987e+05 ) 
2364 ( 2.364039e+05 , 2.320492e+05 ) 
2365 ( -1.712594e+06 , -1.285378e+06 ) 
2366 ( -4.457165e+05 , -4.613575e+05 ) 
2367 ( -1.834874e+06 , -1.378734e+06 ) 
2368 ( -2.376224e+06 , -1.658762e+06 ) 
2369 ( -2.655883e+06 , -1.831664e+06 ) 
2370 ( -2.143025e+06 , -1.561829e+06 ) 
2371 ( -2.045476e+06 , -1.448430e+06 ) 
2372 ( -2.357806e+06 , -1.603072e+06 ) 
2373 ( -2.668749e+06 , -1.800998e+06 ) 
2374 ( -2.407581e+06 , -1.661871e+06 ) 
2375 ( -1.968482e+06 , -1.342819e+06 ) 
2376 ( -2.066293e+06 , -1.387678e+06 ) 
2377 ( -2.379255e+06 , -1.594579e+06 ) 
2378 ( -2.288994e+06 , -1.548399e+06 ) 
2379 ( -1.599169e+06 , -1.075485e+06 ) 
2380 ( -1.547738e+06 , -1.035032e+06 ) 
2381 ( -1.865306e+06 , -1.247496e+06 ) 
2382 ( -1.915089e+06 , -1.283701e+06 ) 
2383 ( -1.028880e+06 , -6.895653e+05 ) 
2384 ( -8.783967e+05 , -5.869459e+05 ) 
2385 ( -1.186049e+06 , -7.932960e+05 ) 
2386 ( -1.336924e+06 , -8.939339e+05 ) 
2387 ( -3.577847e+05 , -2.395419e+05 ) 
2388 ( -1.338459e+05 , -8.913342e+04 ) 
2389 ( -4.104641e+05 , -2.744603e+05 ) 
2390 ( -6.348595e+05 , -4.243871e+05 ) 
2391 ( 3.446290e+05 , 2.309316e+05 ) 
2392 ( 6.212923e+05 , 4.157063e+05 ) 
2393 ( 3.965663e+05 , 2.658364e+05 ) 
2394 ( 1.201575e+05 , 8.043757e+04 ) 
2395 ( 1.016069e+06 , 6.809925e+05 ) 
2396 ( 1.323826e+06 , 8.853083e+05 ) 
2397 ( 1.172521e+06 , 7.847198e+05 ) 
2398 ( 8.649491e+05 , 5.782794e+05 ) 
2399 ( 1.587029e+06 , 1.066987e+06 ) 
2400 ( 1.902775e+06 , 1.275165e+06 ) 
2401 ( 1.852478e+06 , 1.239004e+06 ) 
2402 ( 1.534869e+06 , 1.026432e+06 ) 
2403 ( 1.957380e+06 , 1.334454e+06 ) 
2404 ( 2.277678e+06 , 1.539951e+06 ) 
2405 ( 2.367357e+06 , 1.586172e+06 ) 
2406 ( 2.054301e+06 , 1.379176e+06 ) 
2407 ( 2.035498e+06 , 1.440154e+06 ) 
2408 ( 2.397009e+06 , 1.653330e+06 ) 
2409 ( 2.657716e+06 , 1.792563e+06 ) 
2410 ( 2.346807e+06 , 1.594629e+06 ) 
2411 ( 1.699595e+06 , 1.275315e+06 ) 
2412 ( 4.341199e+05 , 4.526103e+05 ) 
2413 ( 1.824975e+06 , 1.370134e+06 ) 
2414 ( 2.131891e+06 , 1.552616e+06 ) 
2415 ( 2.645012e+06 , 1.822824e+06 ) 
2416 ( 2.365706e+06 , 1.650102e+06 ) 
2417 ( -3.486916e+05 , -2.693008e+05 ) 
2418 ( -1.119654e+06 , -8.605573e+05 ) 
2419 ( -5.797458e+05 , -5.793518e+05 ) 
2420 ( -1.310541e+06 , -1.105963e+06 ) 
2421 ( -1.134474e+06 , -9.106833e+05 ) 
2422 ( -4.038631e+05 , -3.809524e+05 ) 
2423 ( -2.580714e+06 , -1.847878e+06 ) 
2424 ( -3.098519e+06 , -2.115507e+06 ) 
2425 ( -3.264235e+06 , -2.224297e+06 ) 
2426 ( -2.741036e+06 , -1.953464e+06 ) 
2427 ( -2.959307e+06 , -2.008430e+06 ) 
2428 ( -3.203899e+06 , -2.150425e+06 ) 
2429 ( -3.424243e+06 , -2.297552e+06 ) 
2430 ( -3.178778e+06 , -2.151581e+06 ) 
2431 ( -2.891909e+06 , -1.940229e+06 ) 
2432 ( -2.971470e+06 , -1.990298e+06 ) 
2433 ( -3.237168e+06 , -2.170272e+06 ) 
2434 ( -3.157939e+06 , -2.116607e+06 ) 
2435 ( -2.539339e+06 , -1.700176e+06 ) 
2436 ( -2.492908e+06 , -1.672404e+06 ) 
2437 ( -2.790950e+06 , -1.876597e+06 ) 
2438 ( -2.835850e+06 , -1.900361e+06 ) 
2439 ( -1.972868e+06 , -1.321552e+06 ) 
2440 ( -1.825587e+06 , -1.227378e+06 ) 
2441 ( -2.143764e+06 , -1.446175e+06 ) 
2442 ( -2.288419e+06 , -1.536579e+06 ) 
2443 ( -1.249166e+06 , -8.377252e+05 ) 
2444 ( -1.026068e+06 , -6.908293e+05 ) 
2445 ( -1.349072e+06 , -9.122553e+05 ) 
2446 ( -1.570449e+06 , -1.056746e+06 ) 
2447 ( -4.314235e+05 , -2.892773e+05 ) 
2448 ( -1.549609e+05 , -1.037835e+05 ) 
2449 ( -4.643060e+05 , -3.139209e+05 ) 
2450 ( -7.402580e+05 , -4.986463e+05 ) 
2451 ( 4.174826e+05 , 2.808535e+05 ) 
2452 ( 7.265392e+05 , 4.905578e+05 ) 
2453 ( 4.507881e+05 , 3.062528e+05 ) 
2454 ( 1.411067e+05 , 9.567480e+04 ) 
2455 ( 1.235609e+06 , 8.293542e+05 ) 
2456 ( 1.557253e+06 , 1.048732e+06 ) 
2457 ( 1.335969e+06 , 9.046513e+05 ) 
2458 ( 1.012483e+06 , 6.827605e+05 ) 
2459 ( 1.960031e+06 , 1.313271e+06 ) 
2460 ( 2.276063e+06 , 1.528669e+06 ) 
2461 ( 2.131437e+06 , 1.438679e+06 ) 
2462 ( 1.812642e+06 , 1.219397e+06 ) 
2463 ( 2.527443e+06 , 1.691979e+06 ) 
2464 ( 2.824494e+06 , 1.892523e+06 ) 
2465 ( 2.779638e+06 , 1.869208e+06 ) 
2466 ( 2.480879e+06 , 1.664526e+06 ) 
2467 ( 2.880902e+06 , 1.932004e+06 ) 
2468 ( 3.147443e+06 , 2.108687e+06 ) 
2469 ( 3.226893e+06 , 2.162899e+06 ) 
2470 ( 2.960436e+06 , 1.982458e+06 ) 
2471 ( 2.948617e+06 , 1.999842e+06 ) 
2472 ( 3.168516e+06 , 2.143226e+06 ) 
2473 ( 3.414684e+06 , 2.289971e+06 ) 
2474 ( 3.193583e+06 , 2.142410e+06 ) 
2475 ( 2.568848e+06 , 1.838254e+06 ) 
2476 ( 2.729336e+06 , 1.944008e+06 ) 
2477 ( 3.254554e+06 , 2.216151e+06 ) 
2478 ( 3.088070e+06 , 2.106888e+06 ) 
2479 ( 2.912440e+05 , 2.423196e+05 ) 
2480 ( 1.091060e+06 , 8.443295e+05 ) 
2481 ( 1.116103e+06 , 9.010580e+05 ) 
2482 ( 1.300633e+06 , 1.101063e+06 ) 
2483 ( 4.332738e+05 , 4.420045e+05 ) 
2484 ( 2.416187e+05 , 2.354213e+05 ) 
2485 ( -4.036553e+05 , -3.808797e+05 ) 
2486 ( -1.133889e+06 , -9.103696e+05 ) 
2487 ( -1.310145e+06 , -1.105710e+06 ) 
2488 ( -5.796524e+05 , -5.793030e+05 ) 
2489 ( -1.118813e+06 , -8.601599e+05 ) 
2490 ( -3.481696e+05 , -2.691862e+05 ) 
2491 ( -2.049116e+06 , -1.568671e+06 ) 
2492 ( -2.831204e+06 , -2.002599e+06 ) 
2493 ( -2.830792e+06 , -2.002377e+06 ) 
2494 ( -2.048813e+06 , -1.568498e+06 ) 
2495 ( -2.981302e+06 , -2.098209e+06 ) 
2496 ( -3.502492e+06 , -2.376839e+06 ) 
2497 ( -3.580469e+06 , -2.422669e+06 ) 
2498 ( -3.113666e+06 , -2.160940e+06 ) 
2499 ( -3.513959e+06 , -2.373105e+06 ) 
2500 ( -3.765407e+06 , -2.527465e+06 ) 
2501 ( -3.884136e+06 , -2.607480e+06 ) 
2502 ( -3.632327e+06 , -2.450577e+06 ) 
2503 ( -3.600520e+06 , -2.414596e+06 ) 
2504 ( -3.684703e+06 , -2.476652e+06 ) 
2505 ( -3.859777e+06 , -2.597603e+06 ) 
2506 ( -3.772658e+06 , -2.531755e+06 ) 
2507 ( -3.367833e+06 , -2.263399e+06 ) 
2508 ( -3.327667e+06 , -2.247748e+06 ) 
2509 ( -3.556104e+06 , -2.407255e+06 ) 
2510 ( -3.593308e+06 , -2.418988e+06 ) 
2511 ( -2.885986e+06 , -1.947973e+06 ) 
2512 ( -2.746996e+06 , -1.865228e+06 ) 
