  Freq. No. =   1,  f = 3.3499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.271504e+06 , -6.184948e+05 ) 
2017 ( -1.156765e+06 , 4.603272e+06 ) 
2018 ( 1.553561e+06 , 6.216078e+06 ) 
2019 ( -2.804442e+04 , -3.717199e+06 ) 
2020 ( -3.194381e+04 , -3.967823e+06 ) 
2021 ( 2.204936e+06 , 6.489905e+05 ) 
2022 ( 1.962260e+06 , 8.699778e+04 ) 
2023 ( 1.214886e+06 , -2.614582e+06 ) 
2024 ( 1.773782e+06 , -1.717418e+06 ) 
2025 ( 1.269276e+06 , -2.039513e+06 ) 
2026 ( 1.648266e+06 , 1.433571e+05 ) 
2027 ( -1.485802e+06 , -4.812650e+06 ) 
2028 ( 1.610460e+06 , 4.321246e+06 ) 
2029 ( 8.349288e+04 , 1.978867e+06 ) 
2030 ( 5.070716e+05 , 1.953322e+06 ) 
2031 ( -1.119772e+06 , 2.903428e+06 ) 
2032 ( -3.048902e+06 , -3.374725e+05 ) 
2033 ( -3.475912e+06 , 1.346982e+05 ) 
2034 ( -2.644808e+06 , 2.151536e+06 ) 
2035 ( -2.963767e+06 , -1.545790e+06 ) 
2036 ( -2.306062e+06 , -8.202390e+05 ) 
2037 ( 1.008541e+06 , -1.085583e+06 ) 
2038 ( 4.648306e+05 , -1.494389e+06 ) 
2039 ( 1.977370e+06 , 1.966453e+06 ) 
2040 ( 2.110726e+06 , 1.290256e+06 ) 
2041 ( -3.746958e+05 , -1.606661e+06 ) 
2042 ( -8.986477e+05 , -2.855219e+06 ) 
2043 ( 2.189654e+06 , 3.101068e+06 ) 
2044 ( 1.968144e+06 , 1.770240e+06 ) 
2045 ( -1.894021e+06 , 2.222615e+06 ) 
2046 ( -9.117061e+05 , 3.349713e+06 ) 
2047 ( -2.659215e+06 , 1.511413e+06 ) 
2048 ( -3.324580e+06 , 7.104599e+05 ) 
2049 ( 7.913705e+05 , 4.260032e+06 ) 
2050 ( 7.158248e+05 , 5.479678e+06 ) 
2051 ( -6.762112e+05 , 3.865749e+06 ) 
2052 ( -2.139683e+06 , 1.635032e+06 ) 
2053 ( -1.479607e+06 , -2.100565e+06 ) 
2054 ( 2.554128e+06 , 6.655509e+06 ) 
2055 ( 1.274608e+06 , -5.964607e+06 ) 
2056 ( -9.708918e+05 , -7.035233e+06 ) 
2057 ( -1.370603e+06 , -6.805379e+06 ) 
2058 ( -2.788280e+06 , 2.084072e+06 ) 
2059 ( -6.076063e+06 , 1.775961e+06 ) 
2060 ( -4.803600e+04 , 3.124528e+06 ) 
2061 ( 2.354317e+06 , 1.018764e+06 ) 
2062 ( 1.974995e+06 , 2.296667e+06 ) 
2063 ( 2.538672e+06 , -8.511562e+05 ) 
2064 ( 2.731243e+06 , -2.581820e+06 ) 
2065 ( 6.327209e+05 , 3.025776e+06 ) 
2066 ( 1.363367e+06 , 3.589825e+06 ) 
2067 ( 2.263885e+06 , -3.039321e+05 ) 
2068 ( 1.540392e+06 , 1.739397e+06 ) 
2069 ( -1.088130e+06 , 9.955916e+03 ) 
2070 ( -1.730911e+05 , 4.821749e+05 ) 
2071 ( -2.262996e+06 , 9.781142e+05 ) 
2072 ( -2.842553e+06 , 9.784214e+05 ) 
2073 ( 1.402408e+06 , 7.814250e+05 ) 
2074 ( -1.837388e+05 , 1.371783e+06 ) 
2075 ( -1.132115e+06 , 1.319103e+06 ) 
2076 ( -1.966524e+06 , 1.118699e+06 ) 
2077 ( -2.599813e+06 , 2.756864e+06 ) 
2078 ( 5.459966e+05 , 5.141252e+06 ) 
2079 ( -2.998281e+05 , 3.205679e+06 ) 
2080 ( -1.628583e+06 , 2.983918e+06 ) 
2081 ( 4.193820e+05 , 1.599741e+06 ) 
2082 ( 4.492202e+06 , 1.357230e+06 ) 
2083 ( -7.143916e+04 , 1.832427e+06 ) 
2084 ( -4.049807e+04 , 1.906405e+06 ) 
2085 ( -2.618857e+06 , 5.268139e+05 ) 
2086 ( -2.184212e+06 , -1.077236e+06 ) 
2087 ( -2.890036e+06 , -1.344513e+05 ) 
2088 ( -3.249484e+06 , 1.312900e+06 ) 
2089 ( -1.093636e+06 , 8.481798e+05 ) 
2090 ( -1.751830e+06 , -1.809007e+05 ) 
2091 ( -1.321948e+06 , 4.460516e+05 ) 
2092 ( -5.759084e+05 , 1.185324e+06 ) 
2093 ( -3.152484e+05 , -9.126377e+05 ) 
2094 ( 7.969341e+05 , -1.186984e+06 ) 
2095 ( 2.575645e+05 , -1.966789e+06 ) 
2096 ( -1.087188e+06 , -1.632680e+06 ) 
2097 ( -1.865035e+06 , -3.341553e+05 ) 
2098 ( -1.033893e+06 , -1.122296e+06 ) 
2099 ( -1.184314e+06 , -1.531654e+06 ) 
2100 ( -1.846422e+06 , -8.073634e+05 ) 
2101 ( 1.128332e+06 , 1.374828e+05 ) 
2102 ( 1.253656e+06 , -5.723989e+05 ) 
2103 ( 6.800743e+05 , 1.157179e+06 ) 
2104 ( 1.051706e+06 , 8.696069e+05 ) 
2105 ( 1.274152e+06 , -2.705493e+05 ) 
2106 ( 8.953859e+05 , 5.155299e+05 ) 
2107 ( 4.170162e+05 , 1.258144e+05 ) 
2108 ( -3.360375e+05 , -9.736770e+05 ) 
2109 ( 5.624155e+05 , 2.659751e+05 ) 
2110 ( 4.443477e+05 , -9.106380e+04 ) 
2111 ( 4.781835e+05 , -5.152430e+05 ) 
2112 ( 3.277630e+05 , -9.966156e+05 ) 
2113 ( 1.095783e+06 , 3.442922e+05 ) 
2114 ( -5.007501e+04 , 1.337972e+06 ) 
2115 ( 9.496556e+05 , 7.264772e+05 ) 
2116 ( -3.112528e+04 , 1.407267e+06 ) 
2117 ( -4.263435e+05 , 1.530800e+06 ) 
2118 ( 3.808468e+05 , 6.882405e+05 ) 
2119 ( -2.237005e+04 , 4.520774e+05 ) 
2120 ( -2.272707e+05 , 2.398511e+05 ) 
2121 ( 1.771276e+05 , 5.636718e+04 ) 
2122 ( -1.206862e+05 , 1.253061e+05 ) 
2123 ( 1.474655e+06 , -1.546444e+05 ) 
2124 ( -9.542161e+04 , 1.395840e+05 ) 
2125 ( 6.583743e+05 , -7.437216e+04 ) 
2126 ( -6.611663e+05 , 9.331085e+05 ) 
2127 ( -5.178865e+05 , 5.302077e+05 ) 
2128 ( -3.382669e+04 , 8.361114e+04 ) 
2129 ( 4.886361e+04 , -6.303695e+04 ) 
2130 ( -2.416188e+05 , -2.286156e+05 ) 
2131 ( -6.834106e+05 , -2.438724e+05 ) 
2132 ( -6.440497e+05 , -4.070626e+05 ) 
2133 ( 2.937885e+05 , -4.280762e+05 ) 
2134 ( -4.905188e+05 , -4.288976e+05 ) 
2135 ( -2.326699e+05 , -1.647204e+05 ) 
2136 ( -1.792374e+05 , -3.706869e+05 ) 
2137 ( 4.355457e+05 , -1.664539e+05 ) 
2138 ( 6.023477e+05 , 8.968919e+04 ) 
2139 ( -1.298111e+05 , -4.456912e+05 ) 
2140 ( 2.819559e+05 , -2.715944e+05 ) 
2141 ( -1.618700e+06 , -1.434958e+05 ) 
2142 ( -9.570555e+05 , 3.312878e+05 ) 
2143 ( -4.965717e+05 , 9.969976e+04 ) 
2144 ( -9.065507e+05 , -3.206668e+05 ) 
2145 ( 4.962791e+05 , 1.301840e+05 ) 
2146 ( 4.497908e+05 , 4.050831e+05 ) 
2147 ( 8.666352e+05 , 4.762106e+05 ) 
2148 ( 7.209708e+05 , 2.387360e+05 ) 
2149 ( -4.809317e+05 , 6.483126e+05 ) 
2150 ( 1.156103e+06 , 1.106279e+06 ) 
2151 ( 8.126933e+05 , 1.246813e+06 ) 
2152 ( -5.403785e+05 , 7.167187e+05 ) 
2153 ( 2.162433e+06 , 8.476465e+05 ) 
2154 ( 3.126380e+06 , 1.777148e+05 ) 
2155 ( -4.487567e+05 , -2.182658e+04 ) 
2156 ( -3.600182e+05 , -4.248518e+04 ) 
2157 ( 5.987066e+04 , 2.010879e+05 ) 
2158 ( 1.155355e+05 , 3.063268e+05 ) 
2159 ( -3.654136e+05 , -1.769855e+05 ) 
2160 ( -1.746897e+06 , -4.730348e+05 ) 
2161 ( 1.514178e+06 , -5.589718e+05 ) 
2162 ( 8.430400e+05 , -3.036849e+05 ) 
2163 ( 2.416000e+06 , 3.228576e+05 ) 
2164 ( 3.443883e+06 , -4.187457e+05 ) 
2165 ( 5.632257e+06 , 4.348007e+04 ) 
2166 ( 4.426351e+06 , 1.304951e+05 ) 
2167 ( -4.226778e+05 , -3.661913e+05 ) 
2168 ( -7.907951e+05 , -2.608366e+05 ) 
2169 ( -3.480044e+06 , -2.314940e+05 ) 
2170 ( -2.021903e+06 , -3.484673e+05 ) 
2171 ( -4.251123e+06 , -9.346671e+05 ) 
2172 ( -3.872872e+06 , -4.662544e+05 ) 
2173 ( 2.993616e+05 , -1.320319e+06 ) 
2174 ( -1.277393e+06 , -1.462570e+06 ) 
2175 ( -5.104717e+05 , 4.991666e+05 ) 
2176 ( 1.093820e+06 , 2.186614e+06 ) 
2177 ( 2.347039e+06 , 1.561162e+05 ) 
2178 ( 2.243352e+06 , 9.321144e+05 ) 
2179 ( 2.440987e+06 , 9.455875e+05 ) 
2180 ( 3.807785e+06 , 2.684486e+05 ) 
2181 ( 1.662591e+06 , 8.386976e+05 ) 
2182 ( -2.004705e+06 , -7.937431e+05 ) 
2183 ( 2.027167e+06 , 3.089577e+05 ) 
2184 ( 1.905493e+06 , 8.350889e+05 ) 
2185 ( 1.631880e+05 , 6.968674e+05 ) 
2186 ( 2.841778e+06 , 1.642236e+06 ) 
2187 ( -1.015489e+06 , 2.631501e+06 ) 
2188 ( -2.163666e+06 , 8.215040e+05 ) 
2189 ( 1.750184e+06 , 3.984311e+06 ) 
2190 ( -1.837359e+06 , -2.415518e+06 ) 
2191 ( -3.347171e+06 , -2.049333e+06 ) 
2192 ( -5.453598e+06 , -1.285105e+06 ) 
2193 ( -2.302951e+06 , -6.116572e+05 ) 
2194 ( -2.638228e+06 , -3.264417e+05 ) 
2195 ( -2.772077e+06 , 7.477815e+05 ) 
2196 ( -2.428133e+06 , 3.117016e+05 ) 
2197 ( -1.264194e+06 , 2.976826e+06 ) 
2198 ( -2.505413e+06 , 1.782514e+06 ) 
2199 ( -2.035265e+06 , -7.064168e+05 ) 
2200 ( -1.535790e+06 , -4.960510e+05 ) 
2201 ( -1.902894e+05 , -4.714613e+05 ) 
2202 ( -8.374420e+05 , -1.028079e+06 ) 
2203 ( 1.924338e+05 , -2.025640e+06 ) 
2204 ( 1.857726e+05 , -1.517187e+06 ) 
2205 ( -3.526931e+05 , -1.615302e+06 ) 
2206 ( -9.254660e+05 , -2.362078e+06 ) 
2207 ( -1.872395e+05 , -1.166332e+05 ) 
2208 ( 5.396397e+05 , -7.615098e+04 ) 
2209 ( 4.911261e+05 , -8.335627e+05 ) 
2210 ( 1.552701e+05 , -6.885286e+05 ) 
2211 ( -1.174159e+06 , -1.196465e+06 ) 
2212 ( -3.604331e+05 , -1.097947e+06 ) 
2213 ( 2.089219e+06 , 7.116485e+05 ) 
2214 ( 4.985588e+05 , 3.523643e+04 ) 
2215 ( -1.546907e+06 , -3.546831e+05 ) 
2216 ( 1.593309e+05 , 3.790498e+04 ) 
2217 ( 4.061230e+06 , 1.326358e+06 ) 
2218 ( 1.536471e+06 , 1.317732e+06 ) 
2219 ( -8.574939e+05 , 1.393285e+05 ) 
2220 ( 3.638598e+06 , 2.039652e+06 ) 
2221 ( 4.720494e+05 , 3.926878e+05 ) 
2222 ( 1.117424e+06 , 1.169905e+06 ) 
2223 ( -4.726033e+06 , -2.242445e+03 ) 
2224 ( -3.818184e+05 , 7.344313e+05 ) 
2225 ( 1.675697e+06 , 1.741657e+06 ) 
2226 ( 2.216467e+05 , -6.046482e+05 ) 
2227 ( 7.082654e+05 , -1.016665e+06 ) 
2228 ( 4.471901e+05 , -2.317698e+06 ) 
2229 ( 1.414579e+05 , -2.251034e+06 ) 
2230 ( 3.195678e+06 , 7.823462e+05 ) 
2231 ( -1.283643e+06 , -1.047360e+05 ) 
2232 ( -2.553824e+05 , -1.727620e+06 ) 
2233 ( -3.492402e+05 , -1.757453e+06 ) 
2234 ( -5.144707e+05 , -1.071970e+06 ) 
2235 ( 9.425966e+04 , -1.040619e+06 ) 
2236 ( -3.458904e+06 , 5.202465e+05 ) 
2237 ( 1.083103e+06 , -1.895824e+06 ) 
2238 ( 1.290160e+05 , -2.429840e+06 ) 
2239 ( 8.557925e+05 , -1.047718e+06 ) 
2240 ( 1.051141e+06 , -1.607338e+06 ) 
2241 ( -1.418438e+06 , -1.760121e+06 ) 
2242 ( 1.073561e+06 , -9.553364e+05 ) 
2243 ( 1.218936e+06 , -1.256478e+06 ) 
2244 ( 1.149656e+06 , -1.643516e+06 ) 
2245 ( 1.075012e+06 , -2.962019e+05 ) 
2246 ( 8.458441e+05 , 8.131346e+04 ) 
2247 ( 1.904506e+05 , 4.680643e+05 ) 
2248 ( 4.448023e+05 , 2.227349e+05 ) 
2249 ( -2.439070e+05 , 5.493178e+05 ) 
2250 ( -3.738500e+05 , 4.132518e+05 ) 
2251 ( -6.279231e+05 , 3.373260e+05 ) 
2252 ( -4.677359e+05 , 5.469414e+05 ) 
2253 ( -5.428239e+05 , 1.534933e+05 ) 
2254 ( 1.100122e+05 , -6.715407e+04 ) 
2255 ( 7.709307e+05 , -3.014524e+05 ) 
2256 ( 1.263431e+05 , 1.198627e+05 ) 
2257 ( -7.723879e+05 , 4.265303e+05 ) 
2258 ( -6.761088e+05 , 5.221598e+05 ) 
2259 ( -5.627654e+05 , 5.689926e+05 ) 
2260 ( -1.454928e+04 , 6.231912e+05 ) 
2261 ( 3.157866e+05 , 4.977943e+05 ) 
2262 ( -2.666267e+05 , 5.636769e+05 ) 
2263 ( -2.638239e+06 , -1.299073e+06 ) 
2264 ( 8.306797e+05 , -1.371188e+06 ) 
2265 ( 7.786190e+05 , 2.443227e+05 ) 
2266 ( 1.566683e+06 , -1.575433e+05 ) 
2267 ( 1.253806e+06 , -7.280181e+05 ) 
2268 ( 5.679138e+05 , -2.380816e+05 ) 
2269 ( 3.543564e+05 , -2.400425e+06 ) 
2270 ( -7.987375e+05 , -1.882195e+06 ) 
2271 ( 7.999062e+05 , -2.399703e+06 ) 
2272 ( 1.221945e+06 , -1.916358e+06 ) 
2273 ( -2.808664e+05 , -2.063677e+06 ) 
2274 ( 2.604186e+05 , -2.489947e+06 ) 
2275 ( 1.792858e+05 , -1.129577e+05 ) 
2276 ( 4.384797e+05 , -1.884901e+05 ) 
2277 ( -7.176026e+05 , 6.014224e+04 ) 
2278 ( -3.182050e+05 , -2.594079e+04 ) 
2279 ( 5.253065e+05 , -1.698862e+05 ) 
2280 ( 5.758867e+05 , -1.367279e+05 ) 
2281 ( 5.074438e+05 , -1.613608e+05 ) 
2282 ( 3.275797e+05 , -1.244331e+05 ) 
2283 ( -3.922031e+05 , -8.891840e+04 ) 
2284 ( -4.361412e+05 , 1.980819e+05 ) 
2285 ( -2.365393e+04 , -2.629332e+05 ) 
2286 ( 2.627195e+05 , -2.616338e+05 ) 
2287 ( -6.960592e+05 , 9.179140e+04 ) 
2288 ( -5.582185e+05 , -9.860801e+04 ) 
2289 ( 6.705061e+05 , -1.056759e+06 ) 
2290 ( 1.163553e+06 , -1.151677e+06 ) 
2291 ( 9.900965e+05 , -9.838557e+05 ) 
2292 ( 8.345354e+05 , -1.082854e+06 ) 
2293 ( 5.940563e+05 , -7.001744e+05 ) 
2294 ( 4.877353e+05 , -9.325831e+04 ) 
2295 ( -3.983643e+05 , 1.213460e+05 ) 
2296 ( -5.179598e+05 , -4.726509e+05 ) 
2297 ( 1.518322e+06 , 1.343838e+06 ) 
2298 ( 1.218352e+05 , 8.901623e+05 ) 
2299 ( -6.365722e+05 , 5.046399e+05 ) 
2300 ( -6.350266e+05 , 5.915467e+05 ) 
2301 ( 1.984046e+06 , 9.616073e+05 ) 
2302 ( 9.024308e+05 , 5.711698e+05 ) 
2303 ( 4.536843e+04 , 3.125676e+05 ) 
2304 ( 1.370033e+05 , -5.187553e+05 ) 
2305 ( 3.092563e+05 , 9.899822e+04 ) 
2306 ( 5.768229e+05 , 2.550073e+05 ) 
2307 ( -5.810836e+04 , 1.845058e+05 ) 
2308 ( -1.120263e+06 , -6.889641e+05 ) 
2309 ( -9.307716e+05 , -5.789463e+05 ) 
2310 ( 1.259329e+05 , -1.125396e+05 ) 
2311 ( 3.661495e+05 , -5.731731e+05 ) 
2312 ( -1.225504e+06 , -8.355404e+05 ) 
2313 ( 1.218553e+06 , -6.599076e+05 ) 
2314 ( 1.471337e+06 , -9.970547e+05 ) 
2315 ( 1.893020e+06 , -1.247021e+06 ) 
2316 ( 1.972326e+06 , -6.846935e+05 ) 
2317 ( -1.477542e+04 , 5.776498e+05 ) 
2318 ( -1.475485e+06 , 5.301847e+05 ) 
2319 ( 2.495151e+06 , 1.258836e+06 ) 
2320 ( 4.020557e+05 , 1.618978e+06 ) 
2321 ( -3.129155e+05 , 1.120504e+06 ) 
2322 ( 1.908480e+06 , 9.282383e+05 ) 
2323 ( -2.994817e+06 , -1.625623e+06 ) 
2324 ( -1.258041e+05 , -7.715246e+05 ) 
2325 ( 1.124670e+06 , -1.487111e+06 ) 
2326 ( 1.561571e+06 , -1.348519e+06 ) 
2327 ( 6.885614e+05 , -2.169748e+06 ) 
2328 ( -3.982094e+05 , -2.059878e+06 ) 
2329 ( 1.062042e+06 , 6.124275e+04 ) 
2330 ( 4.497683e+05 , 5.156935e+05 ) 
2331 ( 1.274776e+06 , 1.708799e+05 ) 
2332 ( 1.659969e+06 , -5.943222e+05 ) 
2333 ( -1.030442e+06 , 2.674017e+05 ) 
2334 ( -1.582622e+06 , -3.381336e+04 ) 
2335 ( -1.089227e+06 , 7.528457e+05 ) 
2336 ( -3.900963e+05 , 6.235466e+05 ) 
2337 ( -1.101851e+06 , -7.303205e+05 ) 
2338 ( -9.611509e+05 , -1.178250e+06 ) 
2339 ( -1.563868e+06 , -9.566232e+05 ) 
2340 ( -1.687975e+06 , -5.555234e+05 ) 
2341 ( 2.614065e+05 , -3.353003e+05 ) 
2342 ( 6.651729e+05 , -5.459408e+04 ) 
2343 ( 2.194837e+05 , -8.520301e+05 ) 
2344 ( -3.654283e+05 , -1.061623e+06 ) 
2345 ( 7.434335e+05 , 9.957986e+05 ) 
2346 ( 9.836029e+05 , 1.245898e+06 ) 
2347 ( 1.152442e+06 , 9.854483e+05 ) 
2348 ( 9.381291e+05 , 5.664469e+05 ) 
2349 ( 6.993389e+05 , 5.208813e+05 ) 
2350 ( 6.074941e+05 , -1.523821e+05 ) 
2351 ( 5.861309e+05 , 5.463419e+05 ) 
2352 ( 8.650764e+05 , 1.083238e+06 ) 
2353 ( -2.431402e+06 , -2.183936e+06 ) 
2354 ( 1.102488e+06 , -1.653671e+06 ) 
2355 ( 7.180153e+05 , -1.343679e+06 ) 
2356 ( -5.706420e+05 , -2.054545e+06 ) 
2357 ( -3.378854e+05 , -1.788829e+06 ) 
2358 ( 4.229797e+05 , -9.904006e+05 ) 
2359 ( -1.088817e+06 , -1.337928e+06 ) 
2360 ( -1.986391e+06 , -1.016188e+06 ) 
2361 ( -1.419422e+06 , -1.337663e+05 ) 
2362 ( 2.692126e+05 , 7.101341e+05 ) 
2363 ( -1.342375e+06 , 2.555826e+06 ) 
2364 ( -2.002486e+06 , 1.394983e+06 ) 
2365 ( -1.184310e+06 , 2.538660e+06 ) 
2366 ( 4.844954e+06 , 5.864216e+05 ) 
2367 ( 4.376833e+06 , 2.093276e+06 ) 
2368 ( 4.251435e+06 , 1.225505e+06 ) 
2369 ( 1.285914e+06 , 2.488431e+06 ) 
2370 ( 8.613875e+05 , 3.012389e+06 ) 
2371 ( -3.612262e+06 , -1.499831e+06 ) 
2372 ( -1.681220e+06 , -2.401766e+06 ) 
2373 ( -3.192837e+06 , -1.342289e+06 ) 
2374 ( -2.913889e+05 , -1.548855e+05 ) 
2375 ( 6.187346e+05 , -2.391324e+06 ) 
2376 ( 1.202855e+06 , -1.640689e+06 ) 
2377 ( 2.968210e+05 , -2.401527e+06 ) 
2378 ( -5.263586e+05 , -2.750021e+06 ) 
2379 ( 1.321459e+06 , 3.636924e+05 ) 
2380 ( 7.616734e+05 , 1.489886e+06 ) 
2381 ( 1.200363e+06 , 8.798960e+05 ) 
2382 ( 1.461931e+06 , -5.164738e+05 ) 
2383 ( -9.000479e+05 , 1.242802e+06 ) 
2384 ( -1.147680e+06 , 1.236262e+06 ) 
2385 ( -3.008982e+05 , 2.272628e+06 ) 
2386 ( 5.473405e+04 , 1.899593e+06 ) 
2387 ( -1.453853e+06 , -7.202510e+05 ) 
2388 ( -8.128936e+05 , -9.427872e+05 ) 
2389 ( -8.847688e+05 , -8.176977e+03 ) 
2390 ( -1.353667e+06 , 4.358589e+05 ) 
2391 ( 2.920677e+05 , -9.392217e+05 ) 
2392 ( 7.952356e+05 , -4.102211e+05 ) 
2393 ( 3.796929e+05 , -8.782534e+05 ) 
2394 ( -2.438140e+05 , -1.142096e+06 ) 
2395 ( 1.164150e+06 , 8.935142e+05 ) 
2396 ( 7.725063e+05 , 1.106000e+06 ) 
2397 ( 7.747715e+05 , 7.687566e+05 ) 
2398 ( 1.028980e+06 , 2.459362e+05 ) 
2399 ( 3.359558e+05 , 5.171126e+05 ) 
2400 ( -4.302049e+05 , -1.975338e+05 ) 
2401 ( -4.483240e+05 , 6.222358e+05 ) 
2402 ( 3.871540e+05 , 1.011157e+06 ) 
2403 ( -6.634678e+05 , -1.796547e+06 ) 
2404 ( -9.221998e+05 , -1.964874e+06 ) 
2405 ( -1.092290e+06 , -1.373219e+06 ) 
2406 ( -7.183988e+05 , -9.976204e+05 ) 
2407 ( -1.542210e+06 , -1.636024e+06 ) 
2408 ( 2.340386e+05 , -5.266285e+05 ) 
2409 ( 1.085922e+05 , -9.906068e+05 ) 
2410 ( -7.850448e+05 , -1.855874e+06 ) 
2411 ( 3.915118e+06 , 2.770695e+06 ) 
2412 ( 6.945270e+04 , 4.313219e+06 ) 
2413 ( 6.804699e+05 , 1.036199e+06 ) 
2414 ( 2.266671e+06 , 1.854415e+06 ) 
2415 ( 2.200229e+06 , 1.205840e+06 ) 
2416 ( 9.446878e+05 , 3.745820e+05 ) 
2417 ( 1.020499e+06 , -2.986839e+06 ) 
2418 ( 3.662988e+05 , -1.880173e+06 ) 
2419 ( 9.185257e+05 , 2.741808e+06 ) 
2420 ( -5.199905e+05 , 6.749816e+05 ) 
2421 ( 7.282962e+04 , -5.933430e+05 ) 
2422 ( 1.252066e+06 , 1.139538e+06 ) 
2423 ( 4.469570e+05 , 1.652702e+06 ) 
2424 ( 1.388223e+06 , 1.875826e+06 ) 
2425 ( 1.572238e+06 , -7.175674e+03 ) 
2426 ( 1.864175e+06 , -3.726200e+05 ) 
2427 ( 9.189237e+05 , 2.386535e+06 ) 
2428 ( 5.089996e+05 , 1.302018e+06 ) 
2429 ( 1.335048e+06 , 1.637878e+06 ) 
2430 ( 1.341641e+06 , 2.298747e+06 ) 
2431 ( -1.346295e+06 , -1.179699e+06 ) 
2432 ( -1.072305e+06 , -1.891407e+06 ) 
2433 ( -8.567448e+05 , -8.004841e+05 ) 
2434 ( -2.594678e+05 , 1.717461e+05 ) 
2435 ( 3.628042e+03 , -2.244764e+06 ) 
2436 ( 2.176504e+05 , -1.222212e+06 ) 
2437 ( -7.434088e+05 , -1.761946e+06 ) 
2438 ( -8.374787e+05 , -2.266856e+06 ) 
2439 ( 1.079250e+06 , 1.074852e+06 ) 
2440 ( 9.864900e+05 , 2.131835e+06 ) 
2441 ( 8.400591e+05 , 1.071321e+06 ) 
2442 ( 6.867977e+05 , -6.847972e+04 ) 
2443 ( 8.287579e+04 , 2.581688e+06 ) 
2444 ( 1.770465e+05 , 2.104298e+06 ) 
2445 ( 8.538551e+05 , 2.393447e+06 ) 
2446 ( 7.981090e+05 , 2.658428e+06 ) 
2447 ( -4.953813e+05 , 2.484811e+05 ) 
2448 ( 3.497704e+03 , -4.272644e+05 ) 
2449 ( 2.138963e+05 , 1.981195e+05 ) 
2450 ( -4.183939e+04 , 1.252567e+06 ) 
2451 ( 4.040464e+05 , -8.216086e+05 ) 
2452 ( 5.577546e+05 , -4.217784e+05 ) 
2453 ( 3.974889e+05 , -8.432682e+05 ) 
2454 ( 2.051437e+05 , -8.261643e+05 ) 
2455 ( 5.154733e+05 , 7.502239e+05 ) 
2456 ( -5.064835e+04 , 1.118524e+06 ) 
2457 ( 2.103822e+05 , 7.155898e+05 ) 
2458 ( 5.303394e+05 , 1.625458e+05 ) 
2459 ( -7.952067e+05 , 7.573728e+05 ) 
2460 ( -1.316209e+06 , 3.867843e+05 ) 
2461 ( -9.401082e+05 , 1.005624e+06 ) 
2462 ( -5.171021e+05 , 1.177485e+06 ) 
2463 ( -1.284100e+06 , -1.028300e+06 ) 
2464 ( -1.039014e+06 , -8.875681e+05 ) 
2465 ( -1.343674e+06 , -3.941475e+05 ) 
2466 ( -1.471241e+06 , -2.033550e+05 ) 
2467 ( 2.659801e+05 , -6.529426e+05 ) 
2468 ( 9.337251e+05 , 1.936924e+05 ) 
2469 ( -7.190856e+03 , -1.319820e+05 ) 
2470 ( -4.891331e+05 , -7.655634e+05 ) 
2471 ( 2.270301e+06 , 1.068156e+06 ) 
2472 ( 2.031808e+06 , 6.686144e+05 ) 
2473 ( 1.507122e+06 , 7.561827e+05 ) 
2474 ( 1.569141e+06 , 6.805945e+05 ) 
2475 ( 1.233684e+06 , -3.274386e+05 ) 
2476 ( -3.103009e+06 , -2.804717e+06 ) 
2477 ( -2.663549e+05 , -1.764136e+06 ) 
2478 ( 1.467517e+06 , -6.344423e+04 ) 
2479 ( -2.922122e+06 , -1.111811e+06 ) 
2480 ( -5.981667e+06 , -4.975881e+06 ) 
2481 ( -3.859239e+06 , -5.682153e+06 ) 
2482 ( -1.728198e+06 , -5.763982e+06 ) 
2483 ( -2.270234e+06 , -3.259744e+06 ) 
2484 ( -2.967707e+06 , -2.996902e+06 ) 
2485 ( 2.216198e+06 , 4.252745e+06 ) 
2486 ( 4.111921e+06 , 5.661997e+06 ) 
2487 ( 2.122768e+06 , 5.401557e+06 ) 
2488 ( 1.421216e+06 , 4.222568e+06 ) 
2489 ( 6.322875e+06 , 5.113033e+06 ) 
2490 ( 2.937418e+06 , 1.820070e+06 ) 
2491 ( -1.749845e+06 , 1.070716e+06 ) 
2492 ( -3.223629e+06 , -5.634908e+05 ) 
2493 ( -2.119723e+06 , 1.747639e+06 ) 
2494 ( -3.715873e+05 , 3.587283e+06 ) 
2495 ( -2.248799e+06 , -2.933581e+06 ) 
2496 ( -1.806659e+06 , -3.284122e+06 ) 
2497 ( -4.689858e+06 , -3.254604e+06 ) 
2498 ( -3.637430e+06 , -2.244205e+06 ) 
2499 ( 1.382290e+06 , -9.312506e+05 ) 
2500 ( 1.889810e+06 , -6.757551e+05 ) 
2501 ( 7.743127e+05 , -2.366550e+06 ) 
2502 ( -2.586103e+05 , -2.727912e+06 ) 
2503 ( 1.499481e+06 , 1.134467e+06 ) 
2504 ( 7.237142e+05 , 6.588798e+05 ) 
2505 ( 1.630710e+06 , 2.841639e+05 ) 
2506 ( 2.041897e+06 , 1.947386e+05 ) 
2507 ( -1.014895e+06 , -5.768638e+05 ) 
2508 ( -1.743788e+06 , -8.758957e+05 ) 
2509 ( -1.356425e+06 , -2.293368e+04 ) 
2510 ( -3.045872e+05 , 2.707766e+05 ) 
2511 ( -1.159531e+06 , -1.475919e+06 ) 
2512 ( -8.052029e+05 , -7.906452e+05 ) 
