  Freq. No. =   1,  f = 5.6936e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.899745e+07 , 4.481543e+06 ) 
2017 ( 1.559319e+07 , 2.198788e+07 ) 
2018 ( 1.734015e+07 , 1.156724e+07 ) 
2019 ( 2.501125e+07 , 1.850056e+07 ) 
2020 ( 6.458867e+06 , 2.342042e+07 ) 
2021 ( -9.018767e+05 , 2.837783e+07 ) 
2022 ( -4.908920e+05 , 3.364135e+07 ) 
2023 ( 2.159967e+07 , 1.927368e+07 ) 
2024 ( 1.065433e+07 , 6.853328e+06 ) 
2025 ( -9.783907e+05 , 2.864751e+07 ) 
2026 ( -2.107421e+06 , 3.341010e+07 ) 
2027 ( -4.406844e+05 , 1.342154e+07 ) 
2028 ( 1.023982e+07 , 2.743124e+07 ) 
2029 ( 1.267175e+07 , 2.482246e+07 ) 
2030 ( 9.817525e+06 , 1.860567e+07 ) 
2031 ( 1.191970e+07 , 2.776149e+07 ) 
2032 ( 1.381202e+07 , 2.085401e+07 ) 
2033 ( 1.175031e+07 , 1.891532e+07 ) 
2034 ( 6.170809e+06 , 2.070261e+07 ) 
2035 ( 1.243904e+07 , 1.550233e+07 ) 
2036 ( 1.529616e+07 , 2.155425e+07 ) 
2037 ( 5.679404e+06 , 1.720942e+07 ) 
2038 ( 1.646580e+07 , 2.492593e+07 ) 
2039 ( 5.384828e+06 , 2.346627e+07 ) 
2040 ( 6.802891e+05 , 2.585047e+07 ) 
2041 ( 1.245010e+07 , 1.246089e+07 ) 
2042 ( 1.603536e+07 , 2.403221e+07 ) 
2043 ( 3.895272e+06 , 1.560557e+07 ) 
2044 ( 9.516757e+06 , 8.608245e+06 ) 
2045 ( 2.085379e+07 , 1.091709e+07 ) 
2046 ( 2.178077e+07 , 1.398766e+07 ) 
2047 ( 8.683482e+06 , 9.082881e+06 ) 
2048 ( 1.164517e+07 , 1.410065e+07 ) 
2049 ( 1.701741e+07 , 1.466120e+07 ) 
2050 ( 5.185750e+06 , 1.803777e+07 ) 
2051 ( -3.800934e+05 , 8.805776e+06 ) 
2052 ( 2.856440e+05 , 2.153081e+06 ) 
2053 ( 4.925852e+06 , 3.033184e+06 ) 
2054 ( 1.474008e+06 , 1.754900e+07 ) 
2055 ( 5.662069e+06 , 1.036799e+07 ) 
2056 ( 1.390198e+07 , 8.750789e+06 ) 
2057 ( 5.348513e+06 , 8.810098e+06 ) 
2058 ( -4.570265e+05 , 1.480562e+07 ) 
2059 ( 1.451713e+07 , 3.568184e+06 ) 
2060 ( -2.940174e+06 , 1.312580e+07 ) 
2061 ( -4.147802e+06 , 2.239965e+06 ) 
2062 ( -3.859075e+06 , 6.480486e+06 ) 
2063 ( -7.963403e+06 , 1.131258e+07 ) 
2064 ( -1.582802e+06 , 8.182671e+06 ) 
2065 ( -4.506968e+06 , 1.551509e+07 ) 
2066 ( -1.680711e+05 , 7.055043e+06 ) 
2067 ( -1.044552e+07 , 1.486419e+07 ) 
2068 ( -8.884277e+06 , 1.871868e+07 ) 
2069 ( -1.901144e+06 , 2.514356e+06 ) 
2070 ( -7.999747e+04 , 4.589847e+06 ) 
2071 ( 1.963441e+05 , 1.890639e+07 ) 
2072 ( -6.950049e+05 , 1.681536e+07 ) 
2073 ( 9.744844e+05 , 2.568534e+06 ) 
2074 ( -2.095230e+05 , 6.367612e+06 ) 
2075 ( 4.267503e+06 , 1.076894e+07 ) 
2076 ( 4.353078e+06 , 1.988804e+07 ) 
2077 ( 5.484644e+06 , 7.292786e+06 ) 
2078 ( 1.047097e+07 , 4.000568e+04 ) 
2079 ( 3.224164e+06 , 1.633849e+07 ) 
2080 ( 8.387638e+06 , 1.029881e+07 ) 
2081 ( 1.297381e+06 , 1.840693e+07 ) 
2082 ( 7.782733e+06 , 5.441071e+06 ) 
2083 ( -2.887171e+05 , 6.836862e+06 ) 
2084 ( -1.839530e+06 , 1.332884e+07 ) 
2085 ( -3.391246e+06 , 2.136682e+06 ) 
2086 ( -1.854341e+06 , 1.292854e+07 ) 
2087 ( -6.474260e+06 , 9.546770e+06 ) 
2088 ( 2.540891e+06 , 5.671093e+06 ) 
2089 ( 3.099238e+06 , 1.437512e+07 ) 
2090 ( 1.321449e+07 , 1.174692e+07 ) 
2091 ( 1.713243e+07 , 1.731797e+07 ) 
2092 ( 9.767466e+06 , 2.207547e+07 ) 
2093 ( 6.048719e+06 , 1.324642e+07 ) 
2094 ( 1.026928e+07 , 2.074044e+07 ) 
2095 ( 1.310063e+07 , 2.168652e+07 ) 
2096 ( 7.775627e+06 , 1.907507e+07 ) 
2097 ( 3.712788e+06 , 1.349716e+07 ) 
2098 ( 6.581146e+06 , 2.066985e+07 ) 
2099 ( 3.014254e+06 , 2.237689e+05 ) 
2100 ( 1.437830e+07 , 7.947544e+06 ) 
2101 ( 9.353697e+05 , 1.862985e+07 ) 
2102 ( 6.704049e+06 , 1.791018e+07 ) 
2103 ( 4.915867e+06 , 2.221802e+07 ) 
2104 ( 6.294645e+06 , 2.240884e+07 ) 
2105 ( -1.114396e+06 , 1.478416e+06 ) 
2106 ( -2.041254e+06 , 7.409947e+06 ) 
2107 ( 5.094726e+06 , 1.782276e+07 ) 
2108 ( 8.722844e+06 , 2.718333e+07 ) 
2109 ( 2.037093e+06 , 1.681672e+07 ) 
2110 ( 7.161214e+06 , 1.825728e+07 ) 
2111 ( 1.383056e+07 , 1.855925e+07 ) 
2112 ( 1.085430e+07 , 1.940201e+07 ) 
2113 ( 1.072186e+07 , 1.088195e+07 ) 
2114 ( 1.043972e+07 , 2.101787e+07 ) 
2115 ( 1.158240e+07 , 1.514308e+07 ) 
2116 ( 1.154777e+07 , 2.295297e+07 ) 
2117 ( 1.583557e+07 , 2.383606e+07 ) 
2118 ( -4.777574e+06 , 1.291214e+07 ) 
2119 ( -3.257285e+06 , 2.242686e+07 ) 
2120 ( -1.156324e+05 , 1.901633e+07 ) 
2121 ( 6.076483e+06 , 7.582557e+06 ) 
2122 ( 3.452343e+04 , 5.169213e+06 ) 
2123 ( -1.297383e+06 , 1.296556e+07 ) 
2124 ( -2.266071e+06 , 1.353628e+07 ) 
2125 ( -5.227318e+06 , 2.111092e+07 ) 
2126 ( 2.899708e+06 , 6.809300e+06 ) 
2127 ( -3.572451e+06 , 3.919851e+06 ) 
2128 ( 2.752744e+06 , 2.005780e+07 ) 
2129 ( 1.370161e+07 , 1.671752e+07 ) 
2130 ( 1.983096e+07 , 1.574406e+07 ) 
2131 ( 1.082401e+07 , 1.496332e+07 ) 
2132 ( 1.992722e+07 , 1.408565e+07 ) 
2133 ( -5.165659e+05 , 2.213033e+07 ) 
2134 ( 1.702154e+07 , 1.828509e+07 ) 
2135 ( 2.759626e+06 , 6.617510e+06 ) 
2136 ( 1.451949e+07 , 5.035402e+06 ) 
2137 ( 1.770841e+06 , 6.139164e+06 ) 
2138 ( -3.189843e+05 , 3.924407e+06 ) 
2139 ( 1.058623e+07 , -1.399666e+06 ) 
2140 ( -3.410741e+05 , -9.483018e+06 ) 
2141 ( 8.360001e+06 , 7.794624e+06 ) 
2142 ( 6.941616e+06 , -9.459226e+05 ) 
2143 ( 3.901883e+06 , -1.297002e+07 ) 
2144 ( 1.359432e+07 , 1.114749e+07 ) 
2145 ( -1.980189e+06 , 1.346085e+07 ) 
2146 ( 9.365923e+06 , 5.482887e+06 ) 
2147 ( 7.011247e+06 , 3.609762e+05 ) 
2148 ( -7.669052e+06 , 7.236505e+06 ) 
2149 ( -2.573026e+06 , 1.064778e+07 ) 
2150 ( 3.202086e+06 , 9.850005e+05 ) 
2151 ( 3.500010e+06 , -5.584456e+06 ) 
2152 ( -2.149647e+06 , 6.016379e+05 ) 
2153 ( 3.362839e+06 , -5.485584e+06 ) 
2154 ( -4.478089e+06 , -2.536693e+06 ) 
2155 ( 2.690588e+06 , -7.187020e+06 ) 
2156 ( 6.983035e+06 , -1.871357e+07 ) 
2157 ( 3.288434e+06 , -2.452308e+07 ) 
2158 ( 8.459280e+06 , -3.012767e+06 ) 
2159 ( 6.031177e+06 , -1.389728e+07 ) 
2160 ( -9.629495e+06 , -3.041775e+06 ) 
2161 ( 4.756439e+05 , -1.924508e+07 ) 
2162 ( 3.482897e+06 , -1.061070e+07 ) 
2163 ( -3.823976e+06 , -1.448233e+07 ) 
2164 ( -5.979623e+06 , -2.233915e+07 ) 
2165 ( 1.165920e+06 , -3.391719e+06 ) 
2166 ( 5.896243e+06 , -2.522346e+05 ) 
2167 ( 3.129868e+06 , -1.530925e+07 ) 
2168 ( 7.611646e+06 , -1.935203e+06 ) 
2169 ( 3.117312e+06 , 6.094764e+06 ) 
2170 ( -1.371369e+07 , 1.092211e+06 ) 
2171 ( 1.750538e+06 , -3.734659e+06 ) 
2172 ( 7.843953e+06 , -3.903404e+06 ) 
2173 ( -4.806297e+06 , -1.904306e+07 ) 
2174 ( 9.902801e+05 , -8.732589e+06 ) 
2175 ( -1.817725e+07 , -4.283765e+06 ) 
2176 ( -1.754214e+07 , -5.277400e+06 ) 
2177 ( -1.064988e+07 , -1.349137e+07 ) 
2178 ( -6.009021e+06 , -1.436434e+07 ) 
2179 ( -1.006149e+07 , -1.148927e+07 ) 
2180 ( -8.333520e+06 , -9.802408e+06 ) 
2181 ( 6.340010e+06 , -7.679383e+06 ) 
2182 ( 8.338139e+06 , -4.819502e+06 ) 
2183 ( -5.435106e+05 , 1.990604e+06 ) 
2184 ( -7.420451e+06 , -4.716114e+06 ) 
2185 ( -3.726399e+06 , -4.461286e+06 ) 
2186 ( 1.092716e+07 , -2.223971e+06 ) 
2187 ( -1.207955e+07 , 1.864439e+06 ) 
2188 ( -1.424316e+07 , 2.173910e+06 ) 
2189 ( -5.783522e+06 , 8.076711e+06 ) 
2190 ( 1.244032e+07 , 1.254414e+06 ) 
2191 ( 1.859099e+07 , 1.514542e+06 ) 
2192 ( 8.628353e+06 , -7.101394e+06 ) 
2193 ( -1.201986e+07 , -4.593843e+06 ) 
2194 ( 8.137817e+06 , -2.622176e+06 ) 
2195 ( 1.907826e+06 , -7.861007e+06 ) 
2196 ( -1.192550e+07 , -2.494765e+06 ) 
2197 ( -7.815553e+06 , -8.325748e+05 ) 
2198 ( -1.331300e+06 , -7.997976e+06 ) 
2199 ( 1.747260e+07 , 1.177029e+07 ) 
2200 ( 2.085486e+07 , 2.080506e+07 ) 
2201 ( 2.692275e+07 , 2.499732e+07 ) 
2202 ( 1.420589e+07 , 1.320730e+07 ) 
2203 ( 1.523992e+07 , 1.912261e+07 ) 
2204 ( 9.796627e+06 , 3.262131e+07 ) 
2205 ( 2.417107e+07 , 2.542322e+07 ) 
2206 ( 2.345535e+07 , 1.343628e+07 ) 
2207 ( 7.668847e+06 , 2.130741e+07 ) 
2208 ( -9.206226e+05 , 1.920361e+07 ) 
2209 ( 8.562588e+05 , 2.946127e+07 ) 
2210 ( 1.499236e+06 , 2.484414e+07 ) 
2211 ( 3.057692e+07 , 6.059023e+06 ) 
2212 ( 2.638074e+07 , 1.307696e+07 ) 
2213 ( 1.567910e+07 , 2.690454e+07 ) 
2214 ( 2.708559e+07 , 2.318383e+07 ) 
2215 ( 1.686434e+07 , 1.586859e+07 ) 
2216 ( 9.825753e+06 , 2.432912e+07 ) 
2217 ( 3.201964e+06 , 1.556622e+07 ) 
2218 ( 1.658247e+07 , 7.181640e+06 ) 
2219 ( 1.011334e+07 , 1.342985e+07 ) 
2220 ( 1.533484e+07 , 2.395112e+06 ) 
2221 ( -5.583785e+06 , 7.613537e+06 ) 
2222 ( 2.972038e+06 , 5.554902e+06 ) 
2223 ( -1.856452e+07 , 1.747528e+07 ) 
2224 ( 1.826370e+07 , 1.474131e+07 ) 
2225 ( 1.656929e+07 , 7.363029e+06 ) 
2226 ( 1.864747e+07 , 2.212248e+07 ) 
2227 ( 1.342539e+07 , 2.406733e+07 ) 
2228 ( 1.580388e+07 , 1.186446e+07 ) 
2229 ( 9.490308e+06 , 4.973294e+06 ) 
2230 ( 6.503563e+06 , 9.668340e+06 ) 
2231 ( 1.266213e+07 , 1.256061e+07 ) 
2232 ( 1.050287e+07 , 8.630735e+06 ) 
2233 ( 6.781319e+06 , 1.430158e+07 ) 
2234 ( 1.228665e+07 , 1.630571e+07 ) 
2235 ( 9.694693e+06 , 1.193204e+07 ) 
2236 ( 1.109453e+07 , 4.869771e+06 ) 
2237 ( 7.194898e+06 , 1.520332e+07 ) 
2238 ( 1.200466e+07 , 8.178214e+06 ) 
2239 ( 9.897477e+05 , 1.665304e+07 ) 
2240 ( 1.459141e+06 , 1.244801e+07 ) 
2241 ( 1.310012e+07 , -2.417797e+06 ) 
2242 ( 4.947050e+06 , 1.392865e+07 ) 
2243 ( 4.956895e+06 , 9.570734e+06 ) 
2244 ( 4.711002e+06 , 9.400854e+06 ) 
2245 ( 5.594883e+04 , 1.315369e+07 ) 
2246 ( -2.257431e+06 , 5.184680e+06 ) 
2247 ( -3.524165e+06 , 9.596541e+06 ) 
2248 ( 6.695759e+05 , 1.886956e+07 ) 
2249 ( -2.029346e+06 , 6.868791e+06 ) 
2250 ( 7.584324e+06 , -2.354953e+06 ) 
2251 ( 1.021251e+06 , 4.999983e+06 ) 
2252 ( -4.602026e+06 , 1.732906e+07 ) 
2253 ( -2.930674e+05 , 2.916809e+06 ) 
2254 ( -3.867986e+06 , 1.223744e+07 ) 
2255 ( -7.273413e+06 , 1.191937e+07 ) 
2256 ( -6.586041e+06 , 8.708988e+06 ) 
2257 ( -6.179758e+06 , 3.387248e+06 ) 
2258 ( -3.147684e+06 , 9.841891e+06 ) 
2259 ( -8.118429e+06 , 3.389657e+06 ) 
2260 ( -5.877419e+06 , 4.713845e+05 ) 
2261 ( -6.135926e+06 , 4.294599e+06 ) 
2262 ( -2.926930e+06 , 6.186350e+06 ) 
2263 ( 4.903117e+05 , -2.591991e+06 ) 
2264 ( 1.928320e+06 , 2.744982e+05 ) 
2265 ( -3.310217e+06 , 6.601153e+06 ) 
2266 ( 5.300959e+06 , 8.307763e+06 ) 
2267 ( 2.242186e+06 , 5.015853e+06 ) 
2268 ( -1.118221e+06 , 5.955581e+06 ) 
2269 ( -3.002196e+06 , 7.476046e+05 ) 
2270 ( 3.216496e+06 , 3.185524e+06 ) 
2271 ( -4.590369e+06 , -2.723871e+06 ) 
2272 ( 1.253584e+05 , -1.916666e+06 ) 
2273 ( -3.806174e+06 , 1.186449e+07 ) 
2274 ( -5.019905e+06 , 5.274354e+06 ) 
2275 ( -6.247212e+06 , -3.530692e+05 ) 
2276 ( -1.195721e+07 , 6.524506e+06 ) 
2277 ( 3.164642e+06 , -2.162671e+05 ) 
2278 ( 1.892764e+06 , 5.199353e+05 ) 
2279 ( -5.314450e+06 , 1.234048e+06 ) 
2280 ( -1.093023e+07 , 5.520559e+06 ) 
2281 ( 3.287586e+06 , 3.037313e+06 ) 
2282 ( 3.251784e+06 , 2.062821e+06 ) 
2283 ( -3.210897e+05 , 5.379160e+06 ) 
2284 ( -5.974659e+06 , 6.688451e+06 ) 
2285 ( 8.310881e+06 , 8.395313e+06 ) 
2286 ( 8.886469e+06 , 7.535154e+06 ) 
2287 ( 6.381667e+05 , 2.548997e+06 ) 
2288 ( 2.841177e+06 , 5.583440e+06 ) 
2289 ( -4.148162e+06 , 6.877836e+06 ) 
2290 ( -6.146378e+06 , 1.106258e+07 ) 
2291 ( -3.854807e+06 , 5.347984e+06 ) 
2292 ( -5.372019e+06 , -1.474910e+06 ) 
2293 ( 3.100171e+06 , 8.459176e+06 ) 
2294 ( -1.735908e+06 , 1.715858e+07 ) 
2295 ( 4.623146e+06 , 1.378816e+07 ) 
2296 ( 9.699824e+06 , 3.510322e+06 ) 
2297 ( 5.317230e+06 , 1.792642e+04 ) 
2298 ( 2.392780e+06 , 1.271163e+07 ) 
2299 ( 4.366444e+06 , 1.013254e+07 ) 
2300 ( -3.503869e+06 , 1.395656e+07 ) 
2301 ( 8.051999e+06 , 7.100947e+06 ) 
2302 ( 9.178245e+06 , 2.177918e+07 ) 
2303 ( 2.279530e+06 , 2.031976e+07 ) 
2304 ( -3.336456e+05 , -1.244160e+05 ) 
2305 ( 7.914111e+06 , 1.508416e+07 ) 
2306 ( 9.623453e+06 , 1.889507e+07 ) 
2307 ( 5.593057e+06 , 1.967308e+07 ) 
2308 ( 4.888870e+06 , 2.473555e+07 ) 
2309 ( 9.228443e+06 , 3.035237e+07 ) 
2310 ( 1.039024e+07 , 2.555263e+07 ) 
2311 ( 1.183403e+07 , 2.496380e+07 ) 
2312 ( 3.960669e+06 , 1.444649e+07 ) 
2313 ( 1.464937e+07 , 2.144432e+07 ) 
2314 ( 1.544350e+07 , 1.542621e+07 ) 
2315 ( 1.300888e+07 , 1.615212e+07 ) 
2316 ( 7.538673e+06 , 1.130630e+07 ) 
2317 ( -2.898040e+06 , 1.130697e+07 ) 
2318 ( 1.443825e+07 , 1.871224e+07 ) 
2319 ( 3.347150e+06 , 2.076032e+07 ) 
2320 ( 1.662004e+07 , 6.198231e+06 ) 
2321 ( 1.572672e+07 , 1.624407e+07 ) 
2322 ( -3.341775e+06 , 2.160016e+07 ) 
2323 ( 1.534122e+07 , 2.571698e+07 ) 
2324 ( 7.279625e+05 , 1.188745e+07 ) 
2325 ( 4.345475e+06 , 2.111875e+07 ) 
2326 ( 1.475918e+07 , 1.787194e+07 ) 
2327 ( 1.327537e+07 , 2.725587e+06 ) 
2328 ( 1.469857e+07 , 2.028121e+07 ) 
2329 ( 3.756856e+06 , 2.393270e+07 ) 
2330 ( 1.241622e+07 , 1.802165e+07 ) 
2331 ( 1.194335e+07 , 4.743670e+06 ) 
2332 ( 1.436407e+07 , 1.873104e+07 ) 
2333 ( 2.144042e+06 , 1.538467e+07 ) 
2334 ( 9.582560e+06 , 5.177191e+06 ) 
2335 ( 9.252529e+06 , 1.165236e+04 ) 
2336 ( 1.127510e+07 , 1.439576e+07 ) 
2337 ( 3.805152e+06 , 1.024571e+07 ) 
2338 ( 4.041359e+06 , 1.043292e+05 ) 
2339 ( 2.828201e+06 , -5.076188e+06 ) 
2340 ( 8.263323e+06 , 2.392430e+06 ) 
2341 ( 1.362841e+06 , 5.392597e+06 ) 
2342 ( -1.965269e+06 , -4.092167e+06 ) 
2343 ( -2.773254e+06 , -3.942439e+06 ) 
2344 ( 1.845202e+06 , -1.078183e+06 ) 
2345 ( -8.602008e+05 , -1.233419e+06 ) 
2346 ( -2.298747e+06 , -9.690935e+06 ) 
2347 ( -5.256309e+06 , -1.995928e+06 ) 
2348 ( -2.641404e+06 , -5.370429e+06 ) 
2349 ( 1.664509e+06 , -7.499559e+06 ) 
2350 ( -3.794697e+06 , -2.102732e+07 ) 
2351 ( -5.494300e+06 , -1.286749e+07 ) 
2352 ( -1.480260e+06 , -1.387935e+07 ) 
2353 ( -3.646777e+04 , -1.350880e+07 ) 
2354 ( 3.021263e+06 , 1.114116e+07 ) 
2355 ( 2.360037e+06 , -6.789978e+06 ) 
2356 ( -3.796281e+06 , -1.445747e+07 ) 
2357 ( -1.273121e+07 , -1.198269e+07 ) 
2358 ( -7.935812e+06 , -2.027320e+07 ) 
2359 ( -5.343930e+05 , -1.368358e+06 ) 
2360 ( -7.948891e+06 , -1.900776e+07 ) 
2361 ( -1.619881e+07 , -1.998426e+07 ) 
2362 ( -1.835188e+07 , -1.708842e+07 ) 
2363 ( -9.875733e+06 , -5.066570e+06 ) 
2364 ( -6.705747e+06 , -1.024146e+06 ) 
2365 ( -1.860557e+07 , -1.443715e+07 ) 
2366 ( -2.573864e+06 , 1.821214e+07 ) 
2367 ( 7.046426e+05 , -2.119570e+07 ) 
2368 ( -9.979442e+06 , -2.311919e+07 ) 
2369 ( -2.283500e+07 , -8.006613e+05 ) 
2370 ( -2.373239e+07 , -1.806406e+07 ) 
2371 ( -7.968797e+06 , -1.980204e+07 ) 
2372 ( -1.992568e+07 , -2.418830e+07 ) 
2373 ( -1.309749e+07 , -1.059011e+07 ) 
2374 ( -1.522034e+07 , -2.494277e+07 ) 
2375 ( -1.044012e+07 , -1.616326e+07 ) 
2376 ( -1.962807e+07 , -1.807859e+07 ) 
2377 ( -1.327096e+07 , -8.039030e+06 ) 
2378 ( -1.726525e+07 , -2.256101e+07 ) 
2379 ( -7.133889e+06 , -9.217986e+06 ) 
2380 ( -1.340489e+07 , -9.905132e+06 ) 
2381 ( -9.533297e+06 , -5.046655e+06 ) 
2382 ( -1.421088e+07 , -1.556357e+07 ) 
2383 ( -4.695812e+06 , -5.613857e+06 ) 
2384 ( -1.114487e+07 , -2.622973e+05 ) 
2385 ( -4.738103e+06 , 3.601952e+06 ) 
2386 ( -7.734550e+06 , -6.715222e+06 ) 
2387 ( -7.130004e+06 , -3.401743e+06 ) 
2388 ( -9.224924e+06 , 6.130193e+06 ) 
2389 ( -6.077564e+06 , 1.171546e+07 ) 
2390 ( -7.893670e+06 , 2.424590e+06 ) 
2391 ( -4.399993e+06 , 2.304828e+06 ) 
2392 ( 6.591970e+04 , 1.388068e+07 ) 
2393 ( 5.900058e+06 , 1.226201e+07 ) 
2394 ( -2.160209e+06 , 7.896335e+06 ) 
2395 ( -3.650175e+06 , 1.072058e+07 ) 
2396 ( -3.039960e+06 , 2.292359e+07 ) 
2397 ( 4.573773e+06 , 1.954511e+07 ) 
2398 ( 3.327799e+06 , 1.782960e+07 ) 
2399 ( -2.080858e+06 , 4.973599e+06 ) 
2400 ( 1.647354e+06 , 2.101012e+07 ) 
2401 ( 1.951113e+06 , 2.363099e+07 ) 
2402 ( -3.362158e+05 , 2.277854e+07 ) 
2403 ( -1.527172e+06 , 8.815474e+06 ) 
2404 ( 3.406133e+06 , 3.160320e+07 ) 
2405 ( 1.070759e+07 , 2.587411e+07 ) 
2406 ( 6.145837e+06 , 2.243703e+07 ) 
2407 ( -4.541419e+06 , 2.063786e+07 ) 
2408 ( -1.656720e+06 , 4.000710e+07 ) 
2409 ( 5.199831e+06 , 3.509181e+07 ) 
2410 ( 2.622396e+06 , 3.658929e+07 ) 
2411 ( 2.375934e+06 , 2.627560e+07 ) 
2412 ( 6.555345e+06 , 3.113786e+06 ) 
2413 ( -7.656554e+06 , 1.510626e+07 ) 
2414 ( 3.541873e+06 , 3.226633e+07 ) 
2415 ( 1.525205e+07 , 3.186720e+07 ) 
2416 ( 3.688394e+05 , 3.806954e+07 ) 
2417 ( -4.853205e+06 , 1.840030e+07 ) 
2418 ( 1.148353e+06 , 1.889813e+07 ) 
2419 ( 8.785382e+05 , 1.691416e+07 ) 
2420 ( 1.404342e+07 , 9.355595e+06 ) 
2421 ( 8.699598e+06 , 1.960750e+07 ) 
2422 ( -2.007823e+06 , 2.785224e+07 ) 
2423 ( 7.574075e+06 , 1.927592e+07 ) 
2424 ( 1.493975e+07 , 3.426734e+07 ) 
2425 ( 1.833958e+07 , 2.114181e+07 ) 
2426 ( 1.252202e+07 , 2.288864e+07 ) 
2427 ( -1.005128e+06 , 2.335260e+07 ) 
2428 ( 1.176457e+07 , 3.013741e+07 ) 
2429 ( 1.041931e+07 , 2.577097e+07 ) 
2430 ( 9.827414e+06 , 3.625152e+07 ) 
2431 ( 9.248098e+06 , 1.115076e+07 ) 
2432 ( 2.000571e+07 , 2.327685e+07 ) 
2433 ( 1.429957e+07 , 1.872697e+07 ) 
2434 ( 1.299845e+07 , 2.582263e+07 ) 
2435 ( 9.437544e+06 , 1.137229e+07 ) 
2436 ( 1.467062e+07 , 2.157485e+07 ) 
2437 ( 1.127615e+07 , 2.277326e+07 ) 
2438 ( 1.723640e+07 , 2.406986e+07 ) 
2439 ( 7.467237e+06 , 6.509845e+06 ) 
2440 ( 1.348563e+07 , 8.674353e+06 ) 
2441 ( 6.589625e+06 , 9.873588e+06 ) 
2442 ( 1.061721e+07 , 1.729608e+07 ) 
2443 ( 7.974999e+06 , 8.402105e+06 ) 
2444 ( 9.574567e+06 , 7.025353e+06 ) 
2445 ( 8.984579e+06 , 1.010272e+06 ) 
2446 ( 1.174417e+07 , 6.826591e+06 ) 
2447 ( 8.761849e+05 , 1.184961e+07 ) 
2448 ( 2.743750e+06 , 1.417527e+06 ) 
2449 ( -4.951207e+05 , -2.396204e+06 ) 
2450 ( 3.744012e+06 , 6.687263e+06 ) 
2451 ( 9.419891e+06 , 4.565730e+06 ) 
2452 ( 9.695673e+06 , -1.090844e+07 ) 
2453 ( 2.405502e+06 , -1.314003e+07 ) 
2454 ( 3.731436e+06 , -2.968876e+06 ) 
2455 ( 4.184545e+06 , 4.711940e+06 ) 
2456 ( -1.613681e+06 , -1.255703e+07 ) 
2457 ( 1.406780e+04 , -2.026196e+07 ) 
2458 ( 6.902934e+06 , -1.291663e+07 ) 
2459 ( -2.260642e+06 , 8.791586e+06 ) 
2460 ( 3.994207e+05 , -1.273017e+07 ) 
2461 ( -2.933035e+06 , -2.043484e+07 ) 
2462 ( -4.267141e+06 , -1.159321e+07 ) 
2463 ( 5.778510e+06 , 6.143899e+06 ) 
2464 ( 7.949455e+05 , -2.116793e+07 ) 
2465 ( 2.041472e+06 , -2.887910e+07 ) 
2466 ( 3.847177e+06 , -1.537846e+07 ) 
2467 ( -7.401438e+05 , 8.184818e+06 ) 
2468 ( -3.361384e+06 , -2.228087e+07 ) 
2469 ( -8.839573e+06 , -3.467274e+07 ) 
2470 ( -1.853571e+06 , -2.248206e+07 ) 
2471 ( 1.267229e+07 , 6.165379e+06 ) 
2472 ( 1.049001e+07 , -2.442057e+07 ) 
2473 ( -8.077927e+05 , -3.443758e+07 ) 
2474 ( 3.505596e+06 , -2.243573e+07 ) 
2475 ( 1.434532e+07 , -6.694613e+05 ) 
2476 ( 9.444356e+06 , -1.979036e+07 ) 
2477 ( -4.928402e+06 , -2.960466e+07 ) 
2478 ( 1.311575e+07 , -2.468702e+07 ) 
2479 ( 7.226148e+06 , 1.760872e+07 ) 
2480 ( 3.704038e+06 , 1.325315e+06 ) 
2481 ( -3.749470e+06 , -6.275478e+06 ) 
2482 ( -9.004437e+06 , -1.341050e+07 ) 
2483 ( -9.665327e+06 , -1.231881e+07 ) 
2484 ( -2.098336e+06 , 1.911460e+06 ) 
2485 ( -7.613997e+06 , 9.211377e+06 ) 
2486 ( -7.220378e+06 , -6.993314e+06 ) 
2487 ( -3.326859e+06 , -1.036560e+07 ) 
2488 ( -8.007928e+06 , 8.082934e+06 ) 
2489 ( -8.108742e+06 , -4.697097e+06 ) 
2490 ( 2.847604e+04 , -4.607518e+05 ) 
2491 ( 1.150528e+07 , -1.035538e+07 ) 
2492 ( -4.734861e+05 , -1.511989e+07 ) 
2493 ( -1.518049e+07 , -7.777328e+06 ) 
2494 ( 4.763497e+05 , -1.513917e+07 ) 
2495 ( 8.450270e+06 , -6.456165e+06 ) 
2496 ( -2.154553e+06 , -1.097403e+07 ) 
2497 ( -6.325513e+06 , -4.986368e+06 ) 
2498 ( 4.068315e+06 , -1.387682e+07 ) 
2499 ( 7.831965e+06 , 3.876913e+06 ) 
2500 ( -8.974341e+06 , -6.782463e+06 ) 
2501 ( -1.383250e+07 , -6.025290e+06 ) 
2502 ( -9.643267e+05 , -9.454176e+06 ) 
2503 ( 1.201014e+06 , 6.184394e+06 ) 
2504 ( -1.186226e+07 , -9.430013e+06 ) 
2505 ( -1.414917e+07 , -7.234663e+06 ) 
2506 ( -7.383100e+06 , -6.856348e+06 ) 
2507 ( 2.635583e+06 , 3.879995e+06 ) 
2508 ( -1.262979e+07 , -2.483078e+06 ) 
2509 ( -1.580878e+07 , -4.846363e+06 ) 
2510 ( -9.577672e+06 , -9.350303e+06 ) 
2511 ( -4.665038e+04 , 1.290358e+07 ) 
2512 ( -1.548271e+07 , 5.835534e+06 ) 
