  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.655830e+06 , -1.070509e+07 ) 
2017 ( 5.415137e+06 , 2.756994e+06 ) 
2018 ( -1.001435e+07 , 3.560107e+06 ) 
2019 ( 1.240227e+07 , 5.921205e+06 ) 
2020 ( 1.275762e+07 , 5.023624e+06 ) 
2021 ( 6.161460e+06 , 1.708672e+07 ) 
2022 ( 1.825691e+07 , 2.178321e+07 ) 
2023 ( 1.796959e+07 , 5.840715e+06 ) 
2024 ( 3.754033e+06 , 1.799026e+07 ) 
2025 ( 1.745192e+07 , 4.098399e+06 ) 
2026 ( 1.487996e+07 , 2.101041e+07 ) 
2027 ( -2.252307e+06 , 5.993166e+06 ) 
2028 ( -4.204858e+06 , -2.156269e+07 ) 
2029 ( -6.646325e+06 , -2.587040e+07 ) 
2030 ( -6.981862e+06 , -1.858014e+07 ) 
2031 ( 2.460581e+06 , -2.044154e+07 ) 
2032 ( -6.153686e+06 , 3.502039e+06 ) 
2033 ( -4.036559e+06 , 1.187934e+07 ) 
2034 ( 2.454617e+06 , -5.875772e+06 ) 
2035 ( -1.513670e+07 , 1.365642e+07 ) 
2036 ( -2.086615e+07 , 6.280204e+05 ) 
2037 ( 7.486848e+06 , -3.432632e+06 ) 
2038 ( 3.725731e+06 , 5.465525e+06 ) 
2039 ( -4.014471e+07 , -3.646168e+06 ) 
2040 ( -2.225495e+07 , 9.103310e+05 ) 
2041 ( -1.395209e+06 , 3.369580e+06 ) 
2042 ( 6.812708e+05 , 4.950143e+06 ) 
2043 ( -4.017313e+07 , 6.534666e+06 ) 
2044 ( -1.866932e+07 , 5.246468e+06 ) 
2045 ( -2.999076e+06 , -1.061623e+07 ) 
2046 ( 3.673644e+06 , -4.670456e+06 ) 
2047 ( 3.305524e+07 , 1.240735e+07 ) 
2048 ( 8.036266e+06 , 1.719546e+07 ) 
2049 ( -1.461057e+06 , -4.176516e+06 ) 
2050 ( -1.492719e+07 , 1.800123e+07 ) 
2051 ( 1.394826e+07 , 1.190143e+07 ) 
2052 ( 3.846358e+07 , -5.129738e+06 ) 
2053 ( 2.152652e+07 , 1.283413e+07 ) 
2054 ( -2.256531e+07 , 2.264544e+07 ) 
2055 ( 1.744773e+07 , 1.114578e+07 ) 
2056 ( -2.150653e+07 , 8.150682e+06 ) 
2057 ( 2.534678e+07 , -7.592030e+06 ) 
2058 ( 6.940220e+06 , 1.786230e+07 ) 
2059 ( 2.865548e+07 , 2.170478e+07 ) 
2060 ( -3.552376e+06 , 2.417669e+07 ) 
2061 ( 6.006902e+06 , 3.132890e+07 ) 
2062 ( 4.331975e+06 , 4.195582e+07 ) 
2063 ( 6.177633e+05 , 2.504604e+07 ) 
2064 ( 7.947175e+06 , 2.410187e+07 ) 
2065 ( -8.072809e+05 , 1.693612e+07 ) 
2066 ( 4.549022e+06 , 3.399430e+07 ) 
2067 ( 5.699322e+06 , 1.815755e+07 ) 
2068 ( 6.956883e+06 , 1.717775e+07 ) 
2069 ( 2.653311e+07 , 4.828929e+07 ) 
2070 ( 3.343934e+07 , 6.174213e+07 ) 
2071 ( -4.298109e+06 , 2.759759e+07 ) 
2072 ( 1.693648e+07 , 2.833415e+07 ) 
2073 ( 1.126773e+07 , 4.905544e+07 ) 
2074 ( 1.219531e+07 , 2.128015e+07 ) 
2075 ( -1.827332e+07 , 2.075961e+07 ) 
2076 ( -2.769786e+07 , 1.924457e+07 ) 
2077 ( 6.341745e+06 , 2.770223e+07 ) 
2078 ( 2.349605e+07 , 3.145404e+07 ) 
2079 ( -2.060951e+07 , 1.137555e+07 ) 
2080 ( -2.578602e+07 , 1.644781e+07 ) 
2081 ( 1.333950e+07 , 2.548390e+07 ) 
2082 ( 6.823900e+06 , 3.610198e+07 ) 
2083 ( 3.165655e+07 , 1.995312e+06 ) 
2084 ( 2.818028e+07 , 5.488597e+06 ) 
2085 ( 2.392107e+07 , 2.287703e+07 ) 
2086 ( 2.202482e+07 , 1.239739e+07 ) 
2087 ( 9.202308e+06 , -1.485363e+07 ) 
2088 ( 9.622845e+06 , 2.049409e+07 ) 
2089 ( 1.034659e+07 , 1.600800e+06 ) 
2090 ( 4.953994e+06 , 7.515913e+06 ) 
2091 ( -2.219492e+06 , 9.250535e+06 ) 
2092 ( -1.346884e+07 , 1.677386e+07 ) 
2093 ( 1.967550e+07 , 7.138667e+06 ) 
2094 ( 1.365513e+07 , -4.121322e+06 ) 
2095 ( -2.192415e+07 , 3.211688e+06 ) 
2096 ( -1.130871e+07 , 5.366615e+06 ) 
2097 ( -1.102842e+07 , -2.279338e+05 ) 
2098 ( -1.782360e+07 , 2.282594e+06 ) 
2099 ( 1.326230e+05 , 4.004652e+06 ) 
2100 ( -2.029983e+07 , 9.969956e+06 ) 
2101 ( -6.498257e+06 , 5.383457e+06 ) 
2102 ( -6.126973e+05 , 5.048627e+06 ) 
2103 ( 1.219792e+07 , 1.133454e+07 ) 
2104 ( 1.477846e+06 , -6.195149e+06 ) 
2105 ( 2.060647e+07 , 5.979381e+05 ) 
2106 ( 2.918495e+07 , 7.675111e+06 ) 
2107 ( -2.005354e+06 , 3.601783e+06 ) 
2108 ( -1.127121e+07 , 4.034498e+06 ) 
2109 ( -4.808181e+06 , 3.054360e+06 ) 
2110 ( -1.914793e+06 , -5.742041e+06 ) 
2111 ( 6.149877e+06 , 4.420060e+06 ) 
2112 ( -4.980077e+06 , 1.202206e+07 ) 
2113 ( -1.825321e+06 , -6.709869e+06 ) 
2114 ( -5.576170e+06 , 4.271604e+05 ) 
2115 ( 7.619748e+06 , 1.379930e+07 ) 
2116 ( 5.889411e+06 , 9.073408e+06 ) 
2117 ( -8.924500e+06 , 9.735920e+06 ) 
2118 ( 1.600432e+07 , 1.709733e+07 ) 
2119 ( 1.258789e+07 , 3.680402e+07 ) 
2120 ( 1.909052e+06 , 1.951279e+07 ) 
2121 ( -2.984252e+06 , -7.435673e+06 ) 
2122 ( -8.121961e+06 , 1.271059e+06 ) 
2123 ( 2.701515e+07 , 1.209781e+07 ) 
2124 ( -9.152276e+06 , 3.954732e+07 ) 
2125 ( -1.215956e+07 , 4.196519e+07 ) 
2126 ( 5.519155e+06 , 5.563985e+06 ) 
2127 ( 1.655949e+06 , 2.440845e+07 ) 
2128 ( 7.323552e+06 , 1.473425e+07 ) 
2129 ( -3.888524e+06 , 3.053694e+07 ) 
2130 ( -8.006651e+06 , 2.484239e+07 ) 
2131 ( 3.504272e+07 , 2.058279e+07 ) 
2132 ( 1.565916e+07 , 1.538263e+07 ) 
2133 ( 8.401388e+06 , 4.055058e+07 ) 
2134 ( 2.020648e+07 , 2.035310e+07 ) 
2135 ( 2.692503e+07 , 3.386505e+07 ) 
2136 ( 3.363570e+07 , -1.547339e+06 ) 
2137 ( 1.544044e+07 , 2.511992e+07 ) 
2138 ( -8.213771e+06 , 7.100844e+06 ) 
2139 ( -9.895022e+06 , 2.265043e+07 ) 
2140 ( 3.396371e+06 , 2.529453e+07 ) 
2141 ( 2.855229e+07 , 3.058170e+07 ) 
2142 ( 2.901607e+07 , 9.066963e+06 ) 
2143 ( -3.166180e+07 , 2.913173e+07 ) 
2144 ( -5.420101e+06 , 2.234119e+07 ) 
2145 ( 9.082653e+06 , 1.370690e+07 ) 
2146 ( 8.282625e+06 , 1.630554e+07 ) 
2147 ( 5.761853e+06 , 1.423345e+07 ) 
2148 ( -4.409415e+07 , 1.111135e+07 ) 
2149 ( 7.409060e+06 , 6.236584e+06 ) 
2150 ( 2.441237e+07 , 2.650702e+07 ) 
2151 ( -6.250264e+06 , -2.473822e+07 ) 
2152 ( -2.886263e+05 , -9.203159e+06 ) 
2153 ( 1.706852e+07 , 5.521862e+06 ) 
2154 ( 3.322295e+07 , -1.289617e+07 ) 
2155 ( -2.551464e+07 , -2.054972e+07 ) 
2156 ( 1.968645e+06 , -2.628322e+07 ) 
2157 ( -5.586581e+06 , -1.316747e+06 ) 
2158 ( -3.544032e+07 , -4.968972e+06 ) 
2159 ( 3.890582e+06 , -4.160612e+07 ) 
2160 ( -1.199797e+07 , -2.003051e+07 ) 
2161 ( -1.184656e+07 , -3.446594e+07 ) 
2162 ( -1.255463e+06 , -1.936013e+07 ) 
2163 ( -4.772935e+07 , -5.698603e+07 ) 
2164 ( -3.633825e+07 , -5.582921e+07 ) 
2165 ( 4.105217e+07 , 1.781195e+07 ) 
2166 ( 1.235481e+07 , 2.701260e+06 ) 
2167 ( -2.231556e+07 , -3.765265e+07 ) 
2168 ( -2.754917e+07 , -2.060749e+07 ) 
2169 ( 1.737722e+07 , -5.009021e+06 ) 
2170 ( -3.929227e+07 , -4.316444e+07 ) 
2171 ( 9.267134e+06 , -3.050430e+07 ) 
2172 ( 4.434789e+07 , -1.352113e+07 ) 
2173 ( -1.566204e+07 , -3.950545e+05 ) 
2174 ( -2.350518e+07 , -4.860167e+06 ) 
2175 ( -2.149855e+07 , -3.327221e+07 ) 
2176 ( -1.684461e+07 , -4.897502e+07 ) 
2177 ( -1.370062e+07 , -1.608364e+07 ) 
2178 ( -1.437525e+07 , -1.307321e+07 ) 
2179 ( -1.615678e+07 , -1.646172e+07 ) 
2180 ( 8.532738e+06 , 3.016873e+06 ) 
2181 ( 1.332524e+07 , 1.115124e+07 ) 
2182 ( 2.134922e+07 , -1.294191e+07 ) 
2183 ( 3.059063e+06 , 1.059204e+07 ) 
2184 ( 1.109359e+06 , -1.423599e+07 ) 
2185 ( 2.883205e+07 , 9.678513e+06 ) 
2186 ( 1.567274e+07 , 3.633169e+06 ) 
2187 ( -5.649091e+06 , 3.609299e+07 ) 
2188 ( -2.256065e+07 , 2.479734e+07 ) 
2189 ( 3.324956e+07 , 2.677337e+07 ) 
2190 ( -1.181301e+07 , 1.926004e+07 ) 
2191 ( -1.407080e+07 , 2.446530e+07 ) 
2192 ( -8.644863e+06 , 1.477275e+07 ) 
2193 ( 7.629214e+06 , 8.279341e+06 ) 
2194 ( -4.590795e+06 , 1.211872e+07 ) 
2195 ( -5.431980e+06 , 2.868920e+07 ) 
2196 ( -1.289581e+07 , 3.498263e+07 ) 
2197 ( 1.742301e+07 , 2.444867e+07 ) 
2198 ( 6.092481e+06 , 2.022621e+07 ) 
2199 ( 4.379436e+06 , 3.112368e+07 ) 
2200 ( 1.526797e+07 , 5.578133e+07 ) 
2201 ( 3.674794e+07 , 4.183181e+07 ) 
2202 ( 1.925058e+07 , 3.011319e+07 ) 
2203 ( 5.598359e+06 , 2.807107e+07 ) 
2204 ( 1.298892e+07 , 3.471191e+07 ) 
2205 ( 2.581752e+07 , 1.932571e+07 ) 
2206 ( -2.883454e+06 , 3.993163e+07 ) 
2207 ( -1.846549e+07 , 3.966838e+07 ) 
2208 ( 3.173011e+07 , 3.614998e+07 ) 
2209 ( 3.103553e+06 , 4.117485e+07 ) 
2210 ( -1.932978e+07 , 1.520887e+07 ) 
2211 ( 2.365241e+07 , 2.509945e+07 ) 
2212 ( 2.720122e+07 , -1.146121e+07 ) 
2213 ( 1.520200e+06 , 9.357985e+06 ) 
2214 ( 2.203061e+07 , 3.209182e+07 ) 
2215 ( 2.388255e+07 , 3.792093e+07 ) 
2216 ( 1.047313e+07 , 7.711174e+06 ) 
2217 ( -1.655535e+07 , -3.547826e+07 ) 
2218 ( -3.431007e+06 , 1.307321e+07 ) 
2219 ( -2.145080e+07 , 2.256583e+07 ) 
2220 ( 1.203749e+07 , 4.358140e+06 ) 
2221 ( 4.395727e+07 , -1.544428e+06 ) 
2222 ( 2.659441e+07 , -9.008119e+06 ) 
2223 ( -3.009060e+06 , 2.108352e+07 ) 
2224 ( 3.180134e+06 , 4.141363e+07 ) 
2225 ( 4.039386e+07 , 3.247696e+06 ) 
2226 ( -1.859113e+07 , 4.003997e+07 ) 
2227 ( 1.450698e+06 , -6.701304e+05 ) 
2228 ( -6.237160e+07 , 1.244713e+07 ) 
2229 ( -4.520690e+07 , 1.065115e+06 ) 
2230 ( 3.035517e+07 , -1.293772e+07 ) 
2231 ( -1.461196e+06 , -1.350661e+07 ) 
2232 ( 4.112867e+07 , 6.360001e+06 ) 
2233 ( -1.667637e+07 , 2.039095e+07 ) 
2234 ( -1.155891e+07 , -1.829737e+07 ) 
2235 ( 1.417406e+07 , -4.115950e+06 ) 
2236 ( -2.509952e+07 , 1.602316e+06 ) 
2237 ( 1.289303e+07 , 6.695513e+06 ) 
2238 ( -4.084988e+07 , -1.164169e+07 ) 
2239 ( 1.812763e+07 , -4.471729e+07 ) 
2240 ( 2.500580e+07 , -1.655506e+07 ) 
2241 ( -2.688895e+07 , -2.277253e+07 ) 
2242 ( 1.343792e+06 , 1.400432e+07 ) 
2243 ( 1.536555e+07 , 1.932435e+07 ) 
2244 ( 3.199720e+07 , 2.974776e+07 ) 
2245 ( -1.499997e+05 , 2.892894e+07 ) 
2246 ( 8.634617e+06 , 2.674062e+07 ) 
2247 ( -1.980080e+07 , 2.664628e+07 ) 
2248 ( -8.083488e+06 , 1.412000e+07 ) 
2249 ( -1.373646e+06 , 2.425734e+07 ) 
2250 ( 9.799375e+06 , 3.494307e+07 ) 
2251 ( -2.210415e+06 , 2.721155e+07 ) 
2252 ( 3.761368e+06 , 9.806693e+06 ) 
2253 ( 4.065428e+06 , 3.457501e+07 ) 
2254 ( 1.405315e+07 , 2.476932e+07 ) 
2255 ( -7.788245e+06 , 3.098844e+07 ) 
2256 ( -2.594393e+06 , 3.539667e+07 ) 
2257 ( -5.274259e+06 , 5.328507e+07 ) 
2258 ( -1.413742e+07 , 4.434324e+07 ) 
2259 ( 6.755587e+06 , 5.928782e+07 ) 
2260 ( 1.245408e+07 , 3.314197e+06 ) 
2261 ( 2.887920e+07 , 7.658143e+07 ) 
2262 ( 5.396395e+06 , 5.819479e+07 ) 
2263 ( 3.184594e+07 , 5.576299e+07 ) 
2264 ( 5.063027e+06 , 6.221728e+07 ) 
2265 ( 2.918181e+07 , 7.748654e+07 ) 
2266 ( 4.482690e+06 , 1.645422e+07 ) 
2267 ( 2.509691e+07 , 5.751388e+07 ) 
2268 ( 1.398018e+07 , 5.735827e+07 ) 
2269 ( 2.433455e+06 , 4.466721e+07 ) 
2270 ( 5.367476e+07 , 2.952532e+07 ) 
2271 ( -9.985450e+06 , 3.478969e+07 ) 
2272 ( 5.845970e+06 , 4.163184e+07 ) 
2273 ( 1.701010e+06 , 5.024959e+07 ) 
2274 ( -1.243693e+07 , 4.887901e+07 ) 
2275 ( -4.358895e+06 , 3.282807e+07 ) 
2276 ( 1.139481e+07 , 3.337591e+07 ) 
2277 ( -6.984521e+05 , 3.727483e+07 ) 
2278 ( -9.211290e+06 , 3.736684e+07 ) 
2279 ( 1.703228e+07 , 4.267011e+07 ) 
2280 ( 7.898191e+06 , 4.952113e+07 ) 
2281 ( 1.023921e+07 , 2.163859e+07 ) 
2282 ( -3.406357e+06 , 2.190207e+07 ) 
2283 ( 1.666862e+06 , 2.715531e+07 ) 
2284 ( -1.752221e+07 , 3.939449e+07 ) 
2285 ( 5.505772e+06 , 2.194597e+07 ) 
2286 ( 3.288295e+06 , 3.096713e+07 ) 
2287 ( 2.461541e+07 , 1.289113e+07 ) 
2288 ( 2.053458e+07 , 1.747983e+07 ) 
2289 ( -1.651781e+07 , 1.043100e+05 ) 
2290 ( 6.663319e+06 , -5.452111e+06 ) 
2291 ( 2.530072e+07 , -3.590920e+06 ) 
2292 ( -6.672652e+06 , 8.158666e+06 ) 
2293 ( 7.269811e+06 , -3.260991e+06 ) 
2294 ( 3.072225e+05 , -8.951005e+06 ) 
2295 ( 2.672581e+07 , -6.676440e+06 ) 
2296 ( -1.004732e+07 , 1.181033e+07 ) 
2297 ( 1.871395e+07 , -1.685213e+07 ) 
2298 ( 1.856524e+07 , -1.092161e+07 ) 
2299 ( 2.645611e+07 , -1.290343e+06 ) 
2300 ( 1.662807e+07 , -6.809892e+06 ) 
2301 ( 1.629010e+06 , -1.295240e+07 ) 
2302 ( 2.372677e+06 , -1.884856e+07 ) 
2303 ( -4.079500e+06 , -1.238531e+07 ) 
2304 ( 1.618547e+07 , -1.144546e+07 ) 
2305 ( 4.129329e+06 , -3.006904e+06 ) 
2306 ( -6.789551e+06 , -3.869461e+06 ) 
2307 ( -1.855679e+07 , -1.271480e+07 ) 
2308 ( -3.507727e+06 , -7.756512e+06 ) 
2309 ( -2.882873e+05 , 7.671701e+06 ) 
2310 ( -1.876563e+07 , 9.190068e+06 ) 
2311 ( -1.628246e+07 , 1.660582e+07 ) 
2312 ( 2.805016e+07 , -1.710068e+07 ) 
2313 ( 2.336798e+06 , 3.435401e+07 ) 
2314 ( 1.328653e+07 , 3.460007e+07 ) 
2315 ( 6.286999e+06 , 1.273153e+07 ) 
2316 ( 1.625254e+07 , -7.778914e+05 ) 
2317 ( -1.256942e+07 , 2.010321e+07 ) 
2318 ( -3.567825e+07 , -7.929984e+05 ) 
2319 ( -1.120088e+07 , 1.135889e+07 ) 
2320 ( -1.666096e+07 , 1.478939e+07 ) 
2321 ( -3.652845e+07 , 1.332531e+07 ) 
2322 ( 1.251996e+07 , 2.374841e+07 ) 
2323 ( 1.191235e+07 , 3.614241e+06 ) 
2324 ( -6.393577e+06 , 1.886310e+07 ) 
2325 ( -2.502509e+04 , 2.324158e+07 ) 
2326 ( 1.900316e+07 , 2.844616e+07 ) 
2327 ( 2.910729e+07 , 7.807840e+05 ) 
2328 ( 1.546963e+07 , 2.657607e+07 ) 
2329 ( 1.553565e+07 , 3.569365e+07 ) 
2330 ( 3.861672e+07 , 3.663018e+07 ) 
2331 ( 6.017040e+07 , 1.152528e+07 ) 
2332 ( 3.916782e+07 , 3.119350e+07 ) 
2333 ( 4.180641e+06 , 3.686958e+07 ) 
2334 ( 3.070770e+07 , 4.652578e+07 ) 
2335 ( 5.784470e+07 , 3.749994e+07 ) 
2336 ( 4.007731e+07 , 4.247019e+07 ) 
2337 ( 1.588340e+07 , 2.241583e+07 ) 
2338 ( 2.206157e+07 , 1.854069e+07 ) 
2339 ( 1.442833e+07 , 1.957617e+07 ) 
2340 ( 2.638697e+07 , 3.767057e+07 ) 
2341 ( -1.002786e+06 , 1.660650e+07 ) 
2342 ( 7.352004e+06 , 6.976730e+06 ) 
2343 ( 1.848504e+07 , -9.897005e+06 ) 
2344 ( 1.904460e+07 , 1.273934e+07 ) 
2345 ( 5.359054e+06 , -6.242624e+06 ) 
2346 ( -3.735838e+07 , -1.170019e+07 ) 
2347 ( -2.506736e+07 , -6.869599e+06 ) 
2348 ( 3.487163e+06 , -9.695717e+05 ) 
2349 ( 5.242227e+06 , -9.516250e+06 ) 
2350 ( -1.928636e+07 , -1.509072e+07 ) 
2351 ( -3.843570e+07 , 1.091266e+07 ) 
2352 ( -3.033316e+07 , -6.228175e+06 ) 
2353 ( -2.072193e+07 , 1.959317e+06 ) 
2354 ( -2.809567e+07 , -2.847233e+04 ) 
2355 ( 6.657975e+06 , -9.698620e+06 ) 
2356 ( -3.994065e+06 , -1.611437e+07 ) 
2357 ( -6.120802e+07 , -3.004484e+06 ) 
2358 ( -4.907079e+07 , -2.204847e+07 ) 
2359 ( 5.010898e+06 , 2.189439e+07 ) 
2360 ( 2.256339e+07 , -6.027487e+06 ) 
2361 ( 1.054397e+07 , -3.890576e+07 ) 
2362 ( -7.362899e+05 , -3.239283e+07 ) 
2363 ( -2.211848e+07 , -3.586203e+07 ) 
2364 ( -3.683982e+07 , -3.423633e+07 ) 
2365 ( -3.475974e+07 , -5.637319e+07 ) 
2366 ( -2.939011e+07 , -2.000682e+06 ) 
2367 ( 3.338147e+07 , 1.101624e+07 ) 
2368 ( 2.233663e+07 , -4.305951e+07 ) 
2369 ( -5.736951e+07 , -6.916864e+07 ) 
2370 ( -3.866122e+07 , -4.576548e+07 ) 
2371 ( -2.989253e+07 , -5.336621e+07 ) 
2372 ( -1.363945e+07 , -8.283437e+07 ) 
2373 ( -2.246135e+07 , -9.821525e+07 ) 
2374 ( -1.858504e+07 , -7.324232e+07 ) 
2375 ( 1.393815e+07 , -5.859302e+07 ) 
2376 ( 2.109311e+07 , -7.773308e+07 ) 
2377 ( -9.516095e+05 , -8.224890e+07 ) 
2378 ( 3.056032e+07 , -8.554370e+07 ) 
2379 ( 3.456916e+07 , -4.676689e+06 ) 
2380 ( 1.651394e+07 , 1.132598e+07 ) 
2381 ( 5.687047e+07 , 8.459617e+06 ) 
2382 ( 6.835207e+07 , -3.589186e+07 ) 
2383 ( 3.201216e+07 , 2.325356e+07 ) 
2384 ( 1.476717e+07 , 3.018161e+07 ) 
2385 ( 1.501310e+07 , 3.679415e+07 ) 
2386 ( 3.590453e+07 , 1.634885e+07 ) 
2387 ( -1.736777e+07 , 1.674696e+07 ) 
2388 ( -1.386427e+07 , 1.964062e+07 ) 
2389 ( -9.446589e+06 , 1.424960e+07 ) 
2390 ( 1.236452e+07 , 2.361870e+07 ) 
2391 ( 5.915678e+06 , -1.302494e+07 ) 
2392 ( -1.316009e+07 , -3.358015e+06 ) 
2393 ( 7.163402e+06 , 3.100849e+06 ) 
2394 ( 1.492111e+07 , 1.196145e+07 ) 
2395 ( -6.605065e+06 , 1.338797e+07 ) 
2396 ( -1.752989e+06 , 3.339426e+07 ) 
2397 ( 2.870736e+07 , 2.169685e+07 ) 
2398 ( 6.386156e+06 , 1.179371e+07 ) 
2399 ( -3.997379e+07 , 3.897947e+07 ) 
2400 ( -5.640295e+07 , 6.329705e+07 ) 
2401 ( -3.878492e+07 , 5.240970e+07 ) 
2402 ( -2.781502e+07 , 4.170967e+07 ) 
2403 ( -3.840208e+07 , 3.467951e+07 ) 
2404 ( -3.668267e+07 , 5.786875e+07 ) 
2405 ( -6.245733e+07 , 6.566264e+07 ) 
2406 ( -6.893937e+07 , 6.261711e+07 ) 
2407 ( -7.270726e+05 , 6.130739e+07 ) 
2408 ( 1.161483e+07 , 7.107975e+07 ) 
2409 ( -2.200875e+07 , 4.391710e+07 ) 
2410 ( -3.062812e+07 , 5.788267e+07 ) 
2411 ( 3.791156e+07 , 3.450416e+07 ) 
2412 ( 3.063960e+07 , 1.320896e+07 ) 
2413 ( 1.678736e+07 , 3.992637e+07 ) 
2414 ( 1.562446e+07 , 3.204766e+07 ) 
2415 ( 2.527695e+07 , 5.290280e+07 ) 
2416 ( 1.338033e+07 , 6.771396e+07 ) 
2417 ( 7.914733e+06 , 2.788273e+06 ) 
2418 ( 1.037637e+07 , 1.339251e+07 ) 
2419 ( 4.085569e+06 , 1.747409e+07 ) 
2420 ( 1.747308e+06 , 6.307895e+06 ) 
2421 ( 1.402933e+07 , 1.097318e+07 ) 
2422 ( 4.359788e+06 , 2.350029e+07 ) 
2423 ( 9.352516e+05 , 9.269708e+06 ) 
2424 ( -4.696394e+06 , -1.010517e+07 ) 
2425 ( 1.056121e+06 , 1.270850e+07 ) 
2426 ( -3.863759e+07 , 9.552368e+06 ) 
2427 ( -3.682223e+07 , -6.255792e+07 ) 
2428 ( -3.710618e+07 , -3.113992e+07 ) 
2429 ( -3.759438e+07 , -2.112988e+07 ) 
2430 ( -1.955848e+07 , -3.342815e+07 ) 
2431 ( -2.811172e+07 , -7.869156e+07 ) 
2432 ( -3.928356e+07 , -5.628562e+07 ) 
2433 ( -6.372281e+07 , -4.451672e+07 ) 
2434 ( -5.152515e+07 , -4.284927e+07 ) 
2435 ( -1.186884e+07 , -4.948165e+07 ) 
2436 ( -2.262131e+07 , -6.047099e+05 ) 
2437 ( 1.067882e+07 , 2.497993e+05 ) 
2438 ( -7.007495e+06 , -4.077724e+07 ) 
2439 ( 4.305681e+07 , 9.157936e+06 ) 
2440 ( -2.311286e+07 , 1.068039e+07 ) 
2441 ( -1.099551e+07 , 2.302543e+07 ) 
2442 ( 5.865726e+06 , 1.183742e+07 ) 
2443 ( -2.622717e+07 , 3.833315e+07 ) 
2444 ( -6.651152e+07 , 3.927214e+07 ) 
2445 ( -5.401878e+07 , 4.045396e+07 ) 
2446 ( -3.860767e+07 , 2.136982e+07 ) 
2447 ( -3.377874e+07 , 8.105312e+06 ) 
2448 ( -5.950411e+07 , 1.361219e+07 ) 
2449 ( -7.161871e+07 , 2.718201e+07 ) 
2450 ( -4.900014e+07 , 2.745752e+07 ) 
2451 ( 7.168283e+06 , 6.659839e+06 ) 
2452 ( -1.344663e+06 , 3.173908e+07 ) 
2453 ( 2.341117e+06 , 2.263319e+07 ) 
2454 ( -4.533277e+06 , 1.341616e+07 ) 
2455 ( 3.230742e+07 , 2.521576e+07 ) 
2456 ( 1.652487e+07 , 5.851154e+07 ) 
2457 ( 5.983204e+07 , 5.966934e+07 ) 
2458 ( 3.632036e+07 , 4.322693e+07 ) 
2459 ( -1.874918e+07 , 5.645201e+07 ) 
2460 ( -5.958985e+05 , 5.913519e+07 ) 
2461 ( 2.808928e+07 , 9.048147e+07 ) 
2462 ( 1.113173e+07 , 7.532963e+07 ) 
2463 ( -4.123294e+07 , 7.098518e+07 ) 
2464 ( -2.432332e+07 , 8.274351e+07 ) 
2465 ( -3.447859e+07 , 2.375875e+07 ) 
2466 ( -1.317416e+07 , 4.732438e+07 ) 
2467 ( 3.030096e+05 , 5.198401e+07 ) 
2468 ( 2.754815e+07 , 8.331321e+07 ) 
2469 ( 3.088466e+07 , 3.296542e+07 ) 
2470 ( 6.019270e+06 , 7.771539e+07 ) 
2471 ( 6.684802e+07 , 9.168754e+07 ) 
2472 ( 7.480812e+07 , 1.211700e+08 ) 
2473 ( 7.533769e+07 , 1.074186e+08 ) 
2474 ( 4.647180e+07 , 1.161104e+08 ) 
2475 ( 1.265411e+07 , 6.810996e+07 ) 
2476 ( 5.563935e+07 , 9.411963e+07 ) 
2477 ( 3.268526e+07 , 9.780324e+07 ) 
2478 ( 3.245822e+07 , 1.149573e+08 ) 
2479 ( 1.617504e+06 , 7.705716e+05 ) 
2480 ( 2.730916e+06 , 5.804805e+07 ) 
2481 ( 7.368975e+06 , 7.168329e+07 ) 
2482 ( 4.015794e+06 , 2.830390e+07 ) 
2483 ( 1.015850e+07 , 2.242433e+05 ) 
2484 ( 8.379768e+06 , 2.658080e+07 ) 
2485 ( -9.259776e+06 , 2.003301e+07 ) 
2486 ( -2.229386e+05 , 4.588194e+07 ) 
2487 ( -6.065808e+06 , 3.171386e+07 ) 
2488 ( 7.719848e+06 , 1.838848e+07 ) 
2489 ( 1.314504e+07 , 3.549142e+07 ) 
2490 ( 1.337476e+07 , 1.783929e+07 ) 
2491 ( -5.896692e+06 , 1.680874e+07 ) 
2492 ( 1.680201e+07 , 4.170092e+07 ) 
2493 ( 2.383400e+07 , 1.734988e+07 ) 
2494 ( -8.362511e+06 , 2.408636e+07 ) 
2495 ( -1.876239e+06 , -6.571098e+06 ) 
2496 ( -7.825754e+06 , 2.053346e+07 ) 
2497 ( 2.031239e+06 , 4.139232e+07 ) 
2498 ( -1.177446e+07 , 2.995561e+07 ) 
2499 ( 1.815203e+07 , 1.851173e+07 ) 
2500 ( -3.716597e+06 , 2.564459e+07 ) 
2501 ( 2.045452e+07 , 2.348707e+07 ) 
2502 ( 4.120774e+06 , 2.733053e+07 ) 
2503 ( -4.377348e+07 , -1.180470e+07 ) 
2504 ( 3.778805e+06 , 7.704137e+06 ) 
2505 ( -8.334568e+06 , 4.209751e+07 ) 
2506 ( -4.236156e+07 , 2.252595e+07 ) 
2507 ( -3.222322e+07 , -1.871310e+07 ) 
2508 ( -2.047780e+07 , 3.598997e+07 ) 
2509 ( -1.988531e+07 , 5.077865e+07 ) 
2510 ( 1.354627e+07 , 9.115705e+06 ) 
2511 ( 3.350640e+07 , 1.504289e+07 ) 
2512 ( -1.395737e+07 , 2.414540e+07 ) 
