  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.609688e+06 , -1.389542e+07 ) 
2017 ( 2.770301e+06 , -9.118691e+06 ) 
2018 ( -5.931309e+06 , -3.565768e+06 ) 
2019 ( 6.698637e+05 , 2.829937e+06 ) 
2020 ( -1.604729e+06 , -5.530539e+05 ) 
2021 ( 4.937581e+06 , -3.483025e+06 ) 
2022 ( 1.328566e+06 , 2.240859e+05 ) 
2023 ( -1.558842e+05 , 7.736068e+06 ) 
2024 ( 1.223417e+05 , 5.103974e+06 ) 
2025 ( -2.381157e+06 , 3.672615e+05 ) 
2026 ( -6.690684e+05 , 3.967352e+05 ) 
2027 ( -3.249210e+06 , -5.364074e+06 ) 
2028 ( -4.488564e+05 , 2.289864e+06 ) 
2029 ( 1.074956e+06 , 2.179189e+06 ) 
2030 ( 3.780103e+06 , 8.091044e+05 ) 
2031 ( 6.207025e+06 , -1.631341e+06 ) 
2032 ( 1.008019e+06 , -3.174913e+05 ) 
2033 ( -1.820472e+06 , 2.673075e+06 ) 
2034 ( 4.032607e+06 , -8.531771e+05 ) 
2035 ( 2.119172e+06 , -8.506538e+05 ) 
2036 ( 4.285853e+06 , 3.409756e+05 ) 
2037 ( -3.765791e+06 , -2.922384e+05 ) 
2038 ( -6.332513e+06 , 7.577630e+06 ) 
2039 ( -2.598858e+05 , 5.349486e+05 ) 
2040 ( 2.562562e+06 , -5.381301e+06 ) 
2041 ( 7.787743e+06 , 9.975181e+05 ) 
2042 ( 2.312644e+05 , 6.105218e+06 ) 
2043 ( 1.752007e+06 , 2.609831e+06 ) 
2044 ( 4.498376e+06 , 2.945439e+06 ) 
2045 ( 6.715117e+06 , 6.971521e+04 ) 
2046 ( 9.456030e+06 , -3.458489e+06 ) 
2047 ( 2.186163e+06 , -7.598598e+05 ) 
2048 ( -3.287187e+05 , 3.556049e+06 ) 
2049 ( 2.076582e+06 , -1.755764e+06 ) 
2050 ( -4.461856e+06 , 2.933791e+06 ) 
2051 ( -4.050079e+06 , 1.816239e+06 ) 
2052 ( -5.155938e+05 , -2.966342e+06 ) 
2053 ( 7.448017e+06 , -9.836817e+06 ) 
2054 ( -1.216362e+06 , 6.510769e+06 ) 
2055 ( -1.194022e+06 , 8.268907e+06 ) 
2056 ( 3.656717e+06 , -3.156418e+05 ) 
2057 ( 6.758925e+06 , -8.403136e+05 ) 
2058 ( 2.033813e+06 , -3.596993e+06 ) 
2059 ( 7.002156e+06 , -4.011519e+06 ) 
2060 ( -6.797758e+06 , -4.347773e+06 ) 
2061 ( 9.322851e+05 , -3.345249e+06 ) 
2062 ( 1.305199e+06 , -1.269125e+06 ) 
2063 ( 3.054806e+06 , -3.252235e+06 ) 
2064 ( -2.941670e+06 , 2.407342e+06 ) 
2065 ( 2.377598e+06 , 1.090023e+06 ) 
2066 ( -3.455318e+06 , 4.849845e+06 ) 
2067 ( 5.076098e+06 , -5.615001e+06 ) 
2068 ( 1.037324e+07 , -2.017937e+06 ) 
2069 ( 8.696376e+05 , -5.566473e+06 ) 
2070 ( 1.324054e+06 , -7.671598e+06 ) 
2071 ( -2.156843e+06 , 2.260274e+06 ) 
2072 ( -8.072510e+05 , -1.542772e+06 ) 
2073 ( 4.472229e+05 , 1.078606e+06 ) 
2074 ( -2.577956e+06 , 1.963353e+04 ) 
2075 ( -3.216149e+06 , 9.429838e+05 ) 
2076 ( -1.411831e+06 , 8.459461e+06 ) 
2077 ( 4.079065e+06 , -3.636755e+06 ) 
2078 ( -4.382064e+05 , 4.749488e+06 ) 
2079 ( -1.994818e+06 , -2.491185e+06 ) 
2080 ( -1.913653e+05 , -5.673817e+06 ) 
2081 ( -3.609522e+06 , -7.631462e+06 ) 
2082 ( -7.206551e+06 , -7.754443e+05 ) 
2083 ( -3.877317e+06 , 1.557427e+06 ) 
2084 ( -4.869472e+06 , 1.342581e+03 ) 
2085 ( 2.966637e+06 , 2.309818e+06 ) 
2086 ( 2.131512e+06 , -4.682654e+06 ) 
2087 ( -2.500706e+06 , 1.386595e+06 ) 
2088 ( 4.997803e+06 , -1.267304e+05 ) 
2089 ( -2.510335e+05 , -4.368285e+05 ) 
2090 ( -5.535517e+06 , 9.031500e+05 ) 
2091 ( 2.107622e+06 , 2.184845e+06 ) 
2092 ( 2.012129e+06 , -6.396127e+06 ) 
2093 ( 1.982255e+06 , -3.845230e+06 ) 
2094 ( -2.186902e+06 , -4.031058e+06 ) 
2095 ( -3.472268e+05 , 6.894413e+05 ) 
2096 ( 2.314626e+06 , -6.172476e+06 ) 
2097 ( -1.905005e+06 , 1.095741e+06 ) 
2098 ( -2.517403e+06 , 9.749045e+05 ) 
2099 ( 3.871049e+06 , -2.154602e+06 ) 
2100 ( -3.984173e+06 , 1.295859e+06 ) 
2101 ( 1.473048e+05 , 1.583118e+05 ) 
2102 ( -2.775771e+06 , -2.294564e+06 ) 
2103 ( 3.366415e+06 , 1.316995e+06 ) 
2104 ( 1.966737e+06 , -1.029124e+06 ) 
2105 ( 3.467649e+05 , -7.624378e+05 ) 
2106 ( 2.738844e+06 , 2.453869e+06 ) 
2107 ( -2.710778e+06 , -2.673729e+06 ) 
2108 ( -2.258169e+06 , -4.849234e+06 ) 
2109 ( 1.001746e+06 , -2.391672e+06 ) 
2110 ( 4.305012e+06 , 1.094975e+06 ) 
2111 ( 4.405206e+06 , -6.889917e+05 ) 
2112 ( 8.575200e+05 , -2.974774e+06 ) 
2113 ( -1.216022e+06 , -1.754581e+06 ) 
2114 ( -2.007683e+06 , -1.714559e+06 ) 
2115 ( -1.625681e+06 , 1.501966e+06 ) 
2116 ( 2.573686e+06 , -4.462560e+06 ) 
2117 ( 9.764763e+05 , -5.096029e+06 ) 
2118 ( -2.839176e+05 , -2.918818e+06 ) 
2119 ( 2.736012e+06 , -5.221734e+06 ) 
2120 ( 1.960487e+06 , -1.572861e+06 ) 
2121 ( 5.587770e+05 , 3.471019e+06 ) 
2122 ( -1.968279e+06 , 1.249701e+06 ) 
2123 ( 1.407581e+05 , 2.644450e+05 ) 
2124 ( 4.918682e+05 , -5.060289e+06 ) 
2125 ( 4.741530e+05 , -1.327720e+06 ) 
2126 ( 2.187002e+06 , -2.887715e+06 ) 
2127 ( 3.544756e+05 , -7.925356e+06 ) 
2128 ( -4.768406e+05 , -3.825698e+06 ) 
2129 ( -1.317193e+06 , -4.794965e+06 ) 
2130 ( -2.431071e+06 , -2.236791e+06 ) 
2131 ( -3.321183e+04 , 4.044054e+05 ) 
2132 ( -2.679604e+06 , 9.158271e+05 ) 
2133 ( 3.892134e+06 , -1.431540e+06 ) 
2134 ( -2.144741e+06 , -3.999506e+06 ) 
2135 ( -4.036353e+06 , -2.542304e+06 ) 
2136 ( -3.251579e+06 , 2.320567e+06 ) 
2137 ( -9.023299e+05 , -2.723596e+06 ) 
2138 ( -1.604228e+06 , 1.105882e+06 ) 
2139 ( -3.152553e+06 , -9.510939e+05 ) 
2140 ( -2.221870e+06 , -1.873310e+06 ) 
2141 ( -1.108065e+06 , -2.271511e+06 ) 
2142 ( 4.197802e+06 , -2.268073e+06 ) 
2143 ( 2.288172e+06 , 2.127146e+06 ) 
2144 ( -5.132535e+06 , -2.741197e+06 ) 
2145 ( 1.140010e+06 , 2.392973e+06 ) 
2146 ( -1.398711e+06 , -1.587895e+06 ) 
2147 ( 1.595191e+06 , -1.131082e+06 ) 
2148 ( 4.453798e+06 , 3.315520e+06 ) 
2149 ( -4.467132e+06 , 4.317800e+05 ) 
2150 ( -1.112022e+06 , 1.481325e+04 ) 
2151 ( -1.916899e+06 , -3.422198e+06 ) 
2152 ( 2.209030e+06 , -5.423965e+06 ) 
2153 ( 2.391336e+06 , -1.211856e+05 ) 
2154 ( 3.237508e+06 , -9.463696e+06 ) 
2155 ( 1.643823e+06 , 1.542756e+06 ) 
2156 ( 1.570056e+06 , -9.257294e+05 ) 
2157 ( -4.513356e+05 , -2.471579e+06 ) 
2158 ( -3.173290e+06 , -6.705141e+05 ) 
2159 ( -3.431090e+06 , -1.953016e+06 ) 
2160 ( -8.274097e+06 , 2.841591e+06 ) 
2161 ( 4.655308e+06 , 1.119195e+07 ) 
2162 ( 1.111956e+07 , -1.007954e+06 ) 
2163 ( 7.475653e+05 , -3.501852e+06 ) 
2164 ( 4.777530e+06 , 6.208328e+06 ) 
2165 ( 1.043343e+06 , 7.033811e+06 ) 
2166 ( 1.193298e+07 , 6.466566e+06 ) 
2167 ( -2.768290e+06 , 3.595779e+06 ) 
2168 ( 2.635507e+06 , 5.760774e+06 ) 
2169 ( -1.208749e+07 , -1.407771e+07 ) 
2170 ( -3.039829e+06 , -4.332178e+06 ) 
2171 ( -8.534344e+06 , -1.506950e+07 ) 
2172 ( -9.720713e+05 , -1.162974e+07 ) 
2173 ( 8.379229e+05 , 3.381640e+06 ) 
2174 ( 6.708331e+05 , -1.207962e+07 ) 
2175 ( 1.945383e+06 , 1.309530e+07 ) 
2176 ( 4.428934e+06 , -1.149648e+07 ) 
2177 ( -9.797861e+05 , -3.685262e+06 ) 
2178 ( -1.429971e+06 , 8.700259e+05 ) 
2179 ( -5.650258e+06 , -7.744655e+05 ) 
2180 ( -2.965519e+06 , 1.882461e+06 ) 
2181 ( 5.007407e+06 , 4.064994e+06 ) 
2182 ( -4.745970e+05 , 6.258781e+06 ) 
2183 ( -7.414137e+05 , 4.985331e+05 ) 
2184 ( -4.686731e+06 , -7.301061e+05 ) 
2185 ( 7.393253e+06 , 6.357533e+06 ) 
2186 ( 6.209995e+06 , -2.713975e+06 ) 
2187 ( 3.471593e+06 , -6.428821e+06 ) 
2188 ( 9.400944e+05 , -1.690987e+06 ) 
2189 ( 8.910612e+05 , -1.194312e+07 ) 
2190 ( 2.080199e+06 , 1.314305e+06 ) 
2191 ( -3.576261e+06 , -8.196389e+06 ) 
2192 ( -9.939687e+06 , 2.231191e+06 ) 
2193 ( -2.091697e+06 , 3.707625e+06 ) 
2194 ( -4.008636e+06 , -3.861717e+06 ) 
2195 ( -8.767183e+06 , 3.590167e+06 ) 
2196 ( -3.973140e+06 , 3.180157e+06 ) 
2197 ( 5.877634e+05 , 2.987581e+06 ) 
2198 ( -4.875945e+06 , 7.197425e+06 ) 
2199 ( 1.376941e+06 , -4.978713e+06 ) 
2200 ( 1.752651e+06 , 3.353202e+06 ) 
2201 ( -8.781967e+06 , 5.649858e+06 ) 
2202 ( -4.954734e+06 , -1.626456e+06 ) 
2203 ( -2.754001e+06 , 4.291218e+06 ) 
2204 ( 5.532390e+05 , 8.429508e+06 ) 
2205 ( 1.930476e+06 , 5.698477e+06 ) 
2206 ( 2.745499e+06 , 8.807706e+05 ) 
2207 ( -3.880980e+06 , -3.168734e+06 ) 
2208 ( -3.378648e+06 , 3.300796e+06 ) 
2209 ( -2.082854e+04 , 4.111735e+06 ) 
2210 ( 2.070339e+06 , -5.203420e+06 ) 
2211 ( 4.079370e+06 , -3.251014e+06 ) 
2212 ( -1.727217e+06 , 5.232452e+06 ) 
2213 ( 7.473381e+05 , -3.983053e+06 ) 
2214 ( -3.778684e+06 , 5.113383e+06 ) 
2215 ( 4.109638e+06 , 7.953630e+06 ) 
2216 ( 9.701033e+05 , 8.697839e+06 ) 
2217 ( 1.280831e+05 , -6.150912e+06 ) 
2218 ( 5.970941e+06 , 8.378085e+06 ) 
2219 ( -4.639227e+06 , 1.156432e+06 ) 
2220 ( 1.578110e+07 , 2.411512e+06 ) 
2221 ( -4.636647e+06 , 2.634432e+06 ) 
2222 ( -4.797678e+06 , 7.303767e+06 ) 
2223 ( -3.853430e+06 , -6.037159e+06 ) 
2224 ( -1.821902e+06 , 2.492378e+06 ) 
2225 ( 8.620156e+06 , 1.367584e+06 ) 
2226 ( 6.634043e+05 , -4.056563e+05 ) 
2227 ( 3.038912e+06 , -4.102785e+05 ) 
2228 ( -3.832915e+05 , -3.716296e+06 ) 
2229 ( 2.803586e+06 , -2.646916e+05 ) 
2230 ( 1.478746e+06 , -7.012327e+06 ) 
2231 ( -2.204754e+05 , -9.242306e+05 ) 
2232 ( -6.544842e+06 , -3.389334e+06 ) 
2233 ( 5.235371e+06 , 5.787929e+06 ) 
2234 ( 4.822367e+06 , 5.071745e+06 ) 
2235 ( -3.318494e+06 , -9.672991e+05 ) 
2236 ( -7.219548e+06 , -3.835718e+05 ) 
2237 ( -7.897358e+04 , 4.118414e+06 ) 
2238 ( -3.126002e+06 , -1.399937e+06 ) 
2239 ( 3.071485e+06 , -4.663513e+05 ) 
2240 ( 3.065391e+06 , 3.088119e+06 ) 
2241 ( -2.672761e+06 , 6.906129e+06 ) 
2242 ( -2.326025e+06 , 1.345348e+05 ) 
2243 ( 2.594968e+06 , 2.121928e+06 ) 
2244 ( 8.902402e+05 , 4.914910e+06 ) 
2245 ( 9.017816e+05 , 7.788906e+05 ) 
2246 ( 1.564826e+06 , 9.008075e+05 ) 
2247 ( 3.108452e+06 , 1.641231e+06 ) 
2248 ( 4.174190e+06 , 1.528895e+06 ) 
2249 ( 2.629755e+05 , -4.094046e+05 ) 
2250 ( 1.571423e+05 , 3.273150e+06 ) 
2251 ( -2.329475e+06 , -7.626821e+05 ) 
2252 ( 5.411505e+05 , -1.248418e+06 ) 
2253 ( -8.523365e+05 , 1.219141e+06 ) 
2254 ( -5.039394e+05 , 4.413315e+06 ) 
2255 ( 3.173263e+06 , 1.730120e+06 ) 
2256 ( -4.021197e+05 , -1.607336e+06 ) 
2257 ( 4.382007e+05 , 1.651751e+05 ) 
2258 ( -3.172605e+05 , -1.605909e+06 ) 
2259 ( 3.392278e+06 , 2.130661e+06 ) 
2260 ( 1.103428e+06 , 2.466166e+05 ) 
2261 ( 1.463582e+06 , -3.179725e+05 ) 
2262 ( 2.095180e+06 , 2.077073e+06 ) 
2263 ( -6.345630e+05 , 7.144533e+06 ) 
2264 ( -4.805241e+05 , -1.951645e+06 ) 
2265 ( 9.751850e+05 , 8.169442e+05 ) 
2266 ( -9.464678e+05 , 3.046436e+06 ) 
2267 ( 3.211674e+06 , -1.997505e+06 ) 
2268 ( 4.287978e+06 , 1.066008e+06 ) 
2269 ( 1.039968e+06 , 2.065438e+05 ) 
2270 ( -5.860256e+06 , -3.677855e+06 ) 
2271 ( 1.560281e+06 , 2.065615e+06 ) 
2272 ( -3.436411e+06 , 1.604472e+05 ) 
2273 ( 4.410050e+06 , 5.702106e+06 ) 
2274 ( 3.539156e+06 , 5.498465e+06 ) 
2275 ( -1.955941e+06 , -1.852434e+06 ) 
2276 ( -1.783311e+06 , 1.315351e+06 ) 
2277 ( 3.115239e+06 , -6.049318e+06 ) 
2278 ( 4.062456e+06 , -3.004953e+06 ) 
2279 ( 5.209668e+06 , -3.822498e+06 ) 
2280 ( 3.141715e+06 , 5.463213e+04 ) 
2281 ( -1.325279e+06 , -5.731721e+06 ) 
2282 ( -5.822514e+06 , -4.399885e+06 ) 
2283 ( -5.179191e+05 , 7.385328e+05 ) 
2284 ( -2.323620e+06 , -1.479105e+06 ) 
2285 ( -4.653884e+06 , 2.158139e+06 ) 
2286 ( -3.461302e+06 , -1.676042e+06 ) 
2287 ( -9.295328e+05 , -1.888487e+06 ) 
2288 ( 3.842555e+06 , 1.538264e+06 ) 
2289 ( -2.033689e+06 , -2.420965e+06 ) 
2290 ( -1.789778e+06 , -1.360049e+06 ) 
2291 ( -2.589450e+06 , -4.772222e+06 ) 
2292 ( -6.558767e+04 , -4.404356e+06 ) 
2293 ( -5.826853e+06 , -2.932910e+06 ) 
2294 ( -1.739963e+06 , -3.593384e+06 ) 
2295 ( -1.245528e+06 , -4.522129e+06 ) 
2296 ( -4.913445e+06 , -1.620976e+04 ) 
2297 ( -7.578009e+06 , 2.343565e+06 ) 
2298 ( -5.720808e+05 , -3.757796e+06 ) 
2299 ( 6.092629e+06 , -5.573604e+06 ) 
2300 ( 4.144393e+06 , -2.994873e+06 ) 
2301 ( -3.763595e+06 , 7.548204e+05 ) 
2302 ( -2.030599e+06 , -1.188518e+06 ) 
2303 ( -2.567564e+06 , -3.162636e+06 ) 
2304 ( 2.464539e+06 , 1.289160e+05 ) 
2305 ( -1.431356e+05 , -8.987428e+05 ) 
2306 ( 4.739942e+06 , 2.783778e+05 ) 
2307 ( -7.971194e+06 , -2.427918e+06 ) 
2308 ( -1.898469e+06 , 2.264086e+06 ) 
2309 ( 1.312818e+06 , -2.303374e+06 ) 
2310 ( 1.969480e+06 , -1.311230e+06 ) 
2311 ( 1.751146e+06 , -5.295511e+06 ) 
2312 ( -2.843881e+06 , -5.213152e+06 ) 
2313 ( 4.654179e+06 , 7.648085e+03 ) 
2314 ( -1.464154e+06 , 1.421819e+06 ) 
2315 ( -3.749510e+06 , 3.010375e+06 ) 
2316 ( 5.013572e+06 , 1.067909e+05 ) 
2317 ( -4.181530e+06 , 1.342205e+06 ) 
2318 ( 4.210568e+06 , 2.682844e+06 ) 
2319 ( -7.384224e+06 , 1.148273e+06 ) 
2320 ( -7.246055e+06 , -1.933725e+06 ) 
2321 ( 9.079460e+05 , -7.209083e+05 ) 
2322 ( -4.811195e+06 , -8.670432e+06 ) 
2323 ( -2.178557e+06 , -5.489398e+06 ) 
2324 ( -9.229926e+05 , -3.989543e+05 ) 
2325 ( 7.569083e+05 , 7.566385e+05 ) 
2326 ( 3.686225e+05 , -8.603368e+06 ) 
2327 ( -7.351831e+05 , -7.182279e+06 ) 
2328 ( 1.157105e+06 , -6.040535e+05 ) 
2329 ( -1.093676e+06 , -3.464143e+06 ) 
2330 ( -3.325902e+06 , -5.141899e+06 ) 
2331 ( -2.741946e+06 , 2.868750e+06 ) 
2332 ( -2.222284e+06 , -5.371101e+06 ) 
2333 ( 1.734933e+06 , 1.903127e+06 ) 
2334 ( 5.510642e+06 , 4.489833e+06 ) 
2335 ( 8.915779e+06 , -4.228586e+06 ) 
2336 ( 4.456108e+06 , -9.207356e+06 ) 
2337 ( -5.935029e+05 , 1.485100e+06 ) 
2338 ( 2.842062e+06 , 4.101728e+05 ) 
2339 ( 9.174718e+03 , 1.830499e+06 ) 
2340 ( 5.720587e+05 , 5.221727e+06 ) 
2341 ( 2.350331e+06 , -2.630790e+06 ) 
2342 ( -2.663915e+06 , -7.151869e+06 ) 
2343 ( 9.544464e+05 , -5.805770e+06 ) 
2344 ( 3.775830e+06 , -2.112904e+06 ) 
2345 ( -1.401027e+06 , 2.160069e+06 ) 
2346 ( 4.119405e+05 , 3.677327e+06 ) 
2347 ( -4.406327e+06 , -3.206069e+04 ) 
2348 ( -4.942068e+06 , -2.722228e+05 ) 
2349 ( 7.607089e+05 , 9.610379e+05 ) 
2350 ( 8.957966e+03 , -7.493175e+04 ) 
2351 ( -2.576050e+05 , 1.422719e+06 ) 
2352 ( 1.891942e+06 , 4.838316e+05 ) 
2353 ( 3.737891e+06 , -4.372942e+06 ) 
2354 ( -4.456413e+06 , 6.498666e+05 ) 
2355 ( -3.719072e+06 , 8.644345e+05 ) 
2356 ( 1.044094e+06 , 6.030987e+06 ) 
2357 ( -9.229342e+05 , 8.839842e+06 ) 
2358 ( -1.016394e+06 , 2.605284e+06 ) 
2359 ( 9.172361e+05 , -5.126290e+06 ) 
2360 ( -2.974483e+05 , -5.349046e+06 ) 
2361 ( 4.618587e+04 , 7.433504e+05 ) 
2362 ( 1.913892e+06 , 2.500567e+06 ) 
2363 ( 4.077767e+06 , 1.107908e+06 ) 
2364 ( -1.011635e+06 , 7.653949e+06 ) 
2365 ( 1.076778e+07 , -3.202121e+06 ) 
2366 ( 1.186607e+07 , 1.444349e+07 ) 
2367 ( -2.546056e+05 , 1.284231e+07 ) 
2368 ( 6.554530e+06 , 1.984465e+07 ) 
2369 ( -1.006707e+07 , 9.490076e+06 ) 
2370 ( -6.242246e+06 , 8.776861e+06 ) 
2371 ( -5.874558e+06 , -1.552502e+06 ) 
2372 ( 7.660858e+06 , 4.300356e+06 ) 
2373 ( -1.100390e+06 , 3.290488e+05 ) 
2374 ( -1.478636e+06 , 1.072419e+07 ) 
2375 ( -2.661108e+06 , -4.169448e+06 ) 
2376 ( -4.855131e+06 , -7.839772e+06 ) 
2377 ( -7.976989e+06 , 2.624389e+06 ) 
2378 ( 2.479907e+06 , 7.461805e+06 ) 
2379 ( 3.365706e+06 , 3.146662e+06 ) 
2380 ( -5.676058e+06 , -3.208703e+06 ) 
2381 ( -2.852929e+06 , -4.116692e+06 ) 
2382 ( 3.270321e+06 , -6.214792e+06 ) 
2383 ( 7.352900e+05 , 1.698985e+05 ) 
2384 ( -1.685032e+06 , 9.586499e+06 ) 
2385 ( -2.833612e+06 , 3.448591e+06 ) 
2386 ( -8.439883e+06 , -3.790048e+06 ) 
2387 ( 2.198150e+06 , 5.100041e+06 ) 
2388 ( 3.817767e+06 , 5.117423e+06 ) 
2389 ( 6.010575e+06 , -4.239843e+06 ) 
2390 ( 2.541122e+06 , 7.421931e+06 ) 
2391 ( 1.150719e+06 , -2.065423e+06 ) 
2392 ( -3.655313e+06 , -5.499406e+06 ) 
2393 ( -6.744706e+06 , -2.499418e+06 ) 
2394 ( 7.311333e+04 , 4.511529e+06 ) 
2395 ( -3.221655e+05 , -3.792491e+06 ) 
2396 ( 4.348935e+06 , 1.614342e+06 ) 
2397 ( 9.973518e+04 , -4.140225e+06 ) 
2398 ( -9.495036e+05 , -5.419490e+06 ) 
2399 ( -2.156002e+06 , 6.907849e+06 ) 
2400 ( -4.217878e+06 , 2.195137e+06 ) 
2401 ( -2.461170e+06 , 1.121847e+07 ) 
2402 ( 1.443715e+06 , 9.885744e+06 ) 
2403 ( 7.867018e+04 , 4.450714e+06 ) 
2404 ( -1.802264e+06 , 4.242293e+06 ) 
2405 ( 6.421097e+06 , -3.603436e+06 ) 
2406 ( 1.193001e+06 , -5.636154e+06 ) 
2407 ( -1.867233e+06 , -1.198960e+07 ) 
2408 ( -3.066321e+06 , 7.538035e+04 ) 
2409 ( -3.820983e+06 , -4.745896e+06 ) 
2410 ( -6.343129e+06 , -8.620186e+05 ) 
2411 ( -7.449401e+06 , 1.249229e+07 ) 
2412 ( -1.419943e+06 , -3.776683e+06 ) 
2413 ( 2.820737e+06 , 2.739773e+06 ) 
2414 ( 9.628410e+04 , -8.059885e+05 ) 
2415 ( 5.477405e+06 , 4.236255e+06 ) 
2416 ( 1.405385e+06 , 8.133276e+06 ) 
2417 ( -2.521031e+06 , -2.719973e+06 ) 
2418 ( 8.977759e+05 , -2.653378e+06 ) 
2419 ( -4.613940e+06 , 1.791492e+06 ) 
2420 ( 8.311464e+06 , 3.590647e+06 ) 
2421 ( 8.595182e+06 , 4.193658e+05 ) 
2422 ( -5.433030e+05 , 1.372096e+06 ) 
2423 ( -1.024201e+06 , 7.995029e+06 ) 
2424 ( -6.642242e+06 , 1.006426e+07 ) 
2425 ( -9.361916e+06 , -2.146919e+06 ) 
2426 ( -1.074955e+06 , 5.006165e+06 ) 
2427 ( -4.699001e+06 , 3.405771e+06 ) 
2428 ( 8.407358e+05 , 2.586379e+06 ) 
2429 ( -5.036641e+05 , 4.054071e+06 ) 
2430 ( -4.561708e+06 , 8.674796e+06 ) 
2431 ( 3.552113e+06 , 8.951994e+05 ) 
2432 ( 3.395178e+06 , 3.079896e+06 ) 
2433 ( 1.600770e+06 , -2.655457e+06 ) 
2434 ( 1.335318e+06 , 1.779596e+06 ) 
2435 ( -3.078327e+06 , 3.018666e+06 ) 
2436 ( 1.744144e+06 , 5.537017e+06 ) 
2437 ( 4.731213e+06 , -1.756077e+05 ) 
2438 ( 1.917141e+06 , 2.230073e+06 ) 
2439 ( -5.350101e+06 , 2.858025e+05 ) 
2440 ( -3.487878e+06 , 7.738788e+05 ) 
2441 ( -6.564058e+06 , 3.971699e+06 ) 
2442 ( -2.963097e+06 , 7.836671e+06 ) 
2443 ( 3.926382e+05 , 4.014259e+06 ) 
2444 ( -9.522753e+06 , 2.513617e+06 ) 
2445 ( -2.839741e+06 , 1.046364e+06 ) 
2446 ( 7.351436e+05 , 1.752173e+06 ) 
2447 ( 2.946358e+06 , -8.376498e+06 ) 
2448 ( 4.202349e+06 , 3.146901e+06 ) 
2449 ( 3.289825e+06 , 4.321154e+06 ) 
2450 ( -8.462186e+06 , -2.528998e+06 ) 
2451 ( -2.794925e+06 , -1.860369e+06 ) 
2452 ( 5.445929e+06 , -1.100977e+06 ) 
2453 ( 5.003539e+06 , -1.129620e+06 ) 
2454 ( 2.705141e+06 , 3.626985e+06 ) 
2455 ( -6.083270e+06 , -5.703178e+06 ) 
2456 ( -5.368121e+06 , -4.481384e+06 ) 
2457 ( -3.623837e+06 , 3.760953e+06 ) 
2458 ( -1.354412e+06 , -3.219497e+05 ) 
2459 ( 1.095103e+06 , 6.822395e+06 ) 
2460 ( 4.114253e+06 , 1.400855e+06 ) 
2461 ( 6.629293e+06 , 1.839897e+06 ) 
2462 ( 1.739693e+06 , -7.287952e+05 ) 
2463 ( 4.736742e+06 , -3.089585e+06 ) 
2464 ( -3.330452e+06 , -5.414774e+05 ) 
2465 ( -1.585400e+06 , -4.304638e+04 ) 
2466 ( 2.162742e+06 , -2.552134e+06 ) 
2467 ( -1.944106e+06 , -9.034829e+06 ) 
2468 ( 1.151135e+06 , -6.353543e+06 ) 
2469 ( 7.386507e+05 , -2.983980e+06 ) 
2470 ( -5.094644e+06 , -5.191457e+06 ) 
2471 ( 2.979750e+06 , 1.366309e+06 ) 
2472 ( 4.935592e+06 , 6.311287e+05 ) 
2473 ( -8.709078e+05 , 4.360306e+06 ) 
2474 ( -6.233795e+05 , 2.394263e+05 ) 
2475 ( -2.720828e+05 , 2.968984e+06 ) 
2476 ( 2.025520e+06 , 4.617130e+06 ) 
2477 ( 5.145425e+06 , 5.807591e+06 ) 
2478 ( 6.944233e+06 , 1.383695e+06 ) 
2479 ( 4.649181e+06 , 9.479029e+05 ) 
2480 ( 2.595070e+06 , -2.088307e+06 ) 
2481 ( -6.506290e+05 , -2.875504e+06 ) 
2482 ( -2.508674e+05 , 1.626087e+05 ) 
2483 ( 6.212333e+06 , 8.461128e+05 ) 
2484 ( 1.563325e+06 , -7.497622e+04 ) 
2485 ( -7.422054e+05 , 7.272380e+05 ) 
2486 ( 4.805987e+06 , -1.117704e+06 ) 
2487 ( 2.195301e+06 , -1.795863e+06 ) 
2488 ( -6.674656e+06 , -4.835643e+05 ) 
2489 ( -3.339756e+06 , -2.460186e+06 ) 
2490 ( 5.443556e+05 , -4.155881e+06 ) 
2491 ( -1.488269e+06 , -2.673880e+06 ) 
2492 ( -3.937871e+06 , -5.656948e+06 ) 
2493 ( -8.189650e+06 , 2.622285e+06 ) 
2494 ( -6.468268e+06 , -2.831122e+06 ) 
2495 ( -1.453970e+06 , 3.431657e+06 ) 
2496 ( 3.049119e+06 , 1.007904e+07 ) 
2497 ( 2.523232e+06 , -9.882719e+06 ) 
2498 ( 2.963613e+06 , -3.464196e+06 ) 
2499 ( -1.112603e+07 , -7.381179e+06 ) 
2500 ( -6.471084e+05 , -6.775616e+06 ) 
2501 ( 2.880680e+06 , 3.104147e+06 ) 
2502 ( -1.934416e+06 , 5.555184e+06 ) 
2503 ( -6.151644e+04 , -4.913032e+06 ) 
2504 ( 1.432916e+06 , -1.589298e+07 ) 
2505 ( 8.632771e+06 , -5.869348e+06 ) 
2506 ( 6.018748e+06 , -7.298876e+06 ) 
2507 ( 1.785233e+06 , -1.157674e+07 ) 
2508 ( 8.141572e+06 , -5.824942e+06 ) 
2509 ( 6.563537e+06 , -5.902898e+06 ) 
2510 ( 9.382902e+05 , -1.755667e+07 ) 
2511 ( 2.871327e+06 , -3.200910e+06 ) 
2512 ( 3.727731e+06 , -1.391547e+06 ) 
