  Freq. No. =   1,  f = 2.3409e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.389564e+06 , -6.995514e+06 ) 
2017 ( 4.512278e+06 , 3.331816e+06 ) 
2018 ( 2.979805e+06 , 2.747887e+06 ) 
2019 ( 3.664770e+06 , 4.513348e+06 ) 
2020 ( 2.654127e+06 , 4.312884e+06 ) 
2021 ( 3.980603e+06 , 1.800716e+06 ) 
2022 ( 3.735229e+06 , 2.374643e+06 ) 
2023 ( 4.452379e+06 , 3.858296e+06 ) 
2024 ( 4.957666e+06 , 2.927610e+06 ) 
2025 ( 2.990838e+06 , 3.161228e+06 ) 
2026 ( 3.411162e+06 , 2.141012e+06 ) 
2027 ( 1.869711e+06 , 4.360666e+06 ) 
2028 ( 2.173637e+06 , -3.146997e+06 ) 
2029 ( 2.462810e+06 , -6.177357e+05 ) 
2030 ( 1.776293e+06 , 1.509535e+05 ) 
2031 ( 1.663792e+06 , -2.992078e+06 ) 
2032 ( 2.941715e+06 , -1.441564e+05 ) 
2033 ( 2.270606e+06 , -3.172599e+05 ) 
2034 ( -2.818525e+05 , -3.209016e+06 ) 
2035 ( 2.923143e+06 , 7.345015e+05 ) 
2036 ( 2.437512e+06 , 4.657515e+05 ) 
2037 ( 3.399799e+06 , -8.011938e+05 ) 
2038 ( 3.497521e+06 , -1.188984e+06 ) 
2039 ( 4.072605e+06 , -1.211637e+05 ) 
2040 ( 4.333210e+06 , 6.873636e+05 ) 
2041 ( 3.094595e+06 , -1.188603e+06 ) 
2042 ( 2.669648e+06 , -1.655730e+06 ) 
2043 ( 3.272187e+06 , -6.103590e+05 ) 
2044 ( 2.950872e+06 , -1.094387e+06 ) 
2045 ( -4.547932e+05 , -5.367803e+04 ) 
2046 ( 1.027456e+06 , 1.146442e+06 ) 
2047 ( 3.153523e+06 , 1.684743e+06 ) 
2048 ( 2.244923e+06 , 5.374584e+05 ) 
2049 ( 6.109656e+05 , 1.531283e+06 ) 
2050 ( 2.243030e+06 , 2.676655e+06 ) 
2051 ( 4.083861e+06 , 3.037229e+06 ) 
2052 ( 4.405545e+06 , 2.526753e+06 ) 
2053 ( 2.321526e+06 , -1.210319e+06 ) 
2054 ( 2.031640e+06 , 3.067898e+06 ) 
2055 ( 1.767679e+06 , 1.853372e+06 ) 
2056 ( 1.647399e+06 , 7.271886e+05 ) 
2057 ( 1.564452e+06 , 1.879040e+06 ) 
2058 ( 7.932412e+05 , -1.095564e+05 ) 
2059 ( 4.443591e+06 , 2.105260e+06 ) 
2060 ( -6.054359e+05 , -2.067459e+05 ) 
2061 ( 2.325561e+06 , 1.936511e+06 ) 
2062 ( 1.769229e+06 , 1.730090e+06 ) 
2063 ( 1.118673e+06 , 2.174216e+06 ) 
2064 ( 1.502936e+06 , 2.136426e+06 ) 
2065 ( 2.495593e+05 , 1.080817e+06 ) 
2066 ( 1.102030e+06 , 1.224840e+06 ) 
2067 ( 6.661867e+05 , 2.202891e+06 ) 
2068 ( 3.845638e+05 , 1.713157e+06 ) 
2069 ( 7.953108e+05 , -1.332069e+06 ) 
2070 ( -5.735205e+05 , -2.111129e+06 ) 
2071 ( -1.241402e+06 , -1.909226e+06 ) 
2072 ( -1.739387e+05 , -1.156394e+06 ) 
2073 ( -1.320753e+06 , -2.480515e+06 ) 
2074 ( -1.958254e+06 , -2.752867e+06 ) 
2075 ( -2.322125e+06 , -2.586969e+06 ) 
2076 ( -2.207772e+06 , -2.217405e+06 ) 
2077 ( -1.773180e+06 , -1.425422e+06 ) 
2078 ( -2.173050e+06 , -6.399804e+05 ) 
2079 ( -8.812991e+05 , 4.436577e+05 ) 
2080 ( -1.422184e+06 , -6.027266e+05 ) 
2081 ( -2.628821e+06 , -2.822573e+06 ) 
2082 ( -3.449963e+06 , -2.762689e+06 ) 
2083 ( -2.714212e+06 , -2.778708e+06 ) 
2084 ( -2.881205e+06 , -2.725751e+06 ) 
2085 ( -3.592574e+06 , -3.509625e+06 ) 
2086 ( -2.664997e+06 , -4.236342e+06 ) 
2087 ( -2.198692e+06 , -3.293908e+06 ) 
2088 ( -2.662417e+06 , -2.538820e+06 ) 
2089 ( -1.584260e+06 , -2.307753e+06 ) 
2090 ( -1.478319e+06 , -2.428273e+06 ) 
2091 ( -3.262335e+06 , -2.547318e+06 ) 
2092 ( -2.922912e+06 , -2.668602e+06 ) 
2093 ( -2.316906e+06 , -4.889460e+06 ) 
2094 ( -1.280665e+06 , -4.933265e+06 ) 
2095 ( -2.025583e+06 , -4.890351e+06 ) 
2096 ( -2.662352e+06 , -4.748304e+06 ) 
2097 ( 6.758853e+05 , -1.918247e+06 ) 
2098 ( -4.842104e+05 , -2.864225e+06 ) 
2099 ( -8.031333e+05 , -3.198503e+06 ) 
2100 ( -1.059934e+06 , -2.489997e+06 ) 
2101 ( 9.166831e+05 , -3.647752e+06 ) 
2102 ( -6.115563e+05 , -4.590277e+06 ) 
2103 ( -5.143581e+05 , -3.172849e+06 ) 
2104 ( 3.884885e+05 , -2.745848e+06 ) 
2105 ( -2.830566e+05 , -4.233915e+06 ) 
2106 ( -3.135291e+05 , -3.760643e+06 ) 
2107 ( -6.116209e+05 , -2.182006e+06 ) 
2108 ( -8.574632e+05 , -3.305347e+06 ) 
2109 ( -1.228003e+06 , -2.943466e+06 ) 
2110 ( -1.432768e+06 , -4.623019e+06 ) 
2111 ( -1.982694e+06 , -5.448274e+06 ) 
2112 ( -1.773395e+06 , -5.050171e+06 ) 
2113 ( 1.161630e+06 , -1.037444e+06 ) 
2114 ( -2.049713e+06 , -1.413201e+06 ) 
2115 ( -9.011124e+05 , -3.570959e+05 ) 
2116 ( -1.346281e+06 , -2.909968e+06 ) 
2117 ( -2.130039e+06 , -2.490158e+06 ) 
2118 ( -1.296621e+06 , -1.862000e+06 ) 
2119 ( -1.186018e+06 , -2.099483e+06 ) 
2120 ( -1.240443e+06 , -3.302015e+06 ) 
2121 ( -1.631280e+06 , -5.593281e+06 ) 
2122 ( -1.326035e+06 , -5.265320e+06 ) 
2123 ( -1.352898e+06 , 9.862754e+05 ) 
2124 ( -2.741953e+06 , -6.553489e+05 ) 
2125 ( -2.345403e+06 , 5.392902e+05 ) 
2126 ( -2.973776e+06 , -1.681828e+06 ) 
2127 ( -2.826286e+06 , -1.457131e+06 ) 
2128 ( -5.539162e+05 , -1.024757e+06 ) 
2129 ( -3.680718e+05 , -4.512953e+04 ) 
2130 ( -5.536751e+05 , -3.178928e+05 ) 
2131 ( -1.124555e+06 , -3.153637e+06 ) 
2132 ( -1.528201e+06 , -1.936544e+06 ) 
2133 ( -1.608038e+06 , 1.171175e+06 ) 
2134 ( -7.798095e+05 , 5.141532e+05 ) 
2135 ( -2.358914e+06 , -1.016753e+06 ) 
2136 ( -2.154236e+06 , -6.849600e+05 ) 
2137 ( 5.833428e+05 , 1.157623e+06 ) 
2138 ( 3.167424e+06 , 3.063003e+06 ) 
2139 ( 6.669703e+04 , 7.515539e+05 ) 
2140 ( 2.100765e+06 , 2.343247e+06 ) 
2141 ( 3.428170e+05 , 1.188667e+06 ) 
2142 ( 4.092837e+06 , 1.679896e+06 ) 
2143 ( 3.293686e+06 , 1.040463e+06 ) 
2144 ( 1.076381e+06 , 8.805742e+05 ) 
2145 ( 4.432743e+06 , 3.705526e+06 ) 
2146 ( 6.395619e+06 , 5.137372e+06 ) 
2147 ( 7.271943e+06 , 5.358152e+06 ) 
2148 ( 5.239501e+06 , 3.987677e+06 ) 
2149 ( 4.894563e+06 , 1.935021e+06 ) 
2150 ( 7.967212e+06 , 3.373914e+06 ) 
2151 ( 9.511499e+06 , 3.290912e+06 ) 
2152 ( 6.426225e+06 , 2.212348e+06 ) 
2153 ( 7.811473e+06 , 3.710008e+06 ) 
2154 ( 4.576943e+06 , 9.366645e+05 ) 
2155 ( 5.663389e+06 , 3.993775e+06 ) 
2156 ( 5.088857e+06 , 3.699821e+06 ) 
2157 ( 5.539683e+06 , 4.809689e+06 ) 
2158 ( 7.049536e+06 , 5.028536e+06 ) 
2159 ( 3.106744e+06 , 2.473648e+06 ) 
2160 ( 4.342892e+06 , 2.052625e+06 ) 
2161 ( 5.142317e+06 , 4.218438e+06 ) 
2162 ( 4.606432e+06 , 2.820448e+06 ) 
2163 ( 8.232555e+06 , 4.643840e+06 ) 
2164 ( 6.730218e+06 , 4.747829e+06 ) 
2165 ( -2.630554e+06 , -4.108511e+05 ) 
2166 ( -4.389350e+06 , -9.937956e+05 ) 
2167 ( -5.504848e+06 , 1.442396e+06 ) 
2168 ( -6.622939e+06 , -1.257203e+05 ) 
2169 ( -2.934304e+06 , 1.854389e+06 ) 
2170 ( -7.552352e+06 , 2.287386e+06 ) 
2171 ( -3.754178e+06 , 3.200671e+06 ) 
2172 ( 1.578623e+05 , 2.696737e+06 ) 
2173 ( -6.237405e+05 , 4.411508e+06 ) 
2174 ( -3.270302e+06 , 3.808306e+06 ) 
2175 ( -8.419948e+06 , 1.217550e+06 ) 
2176 ( -5.016940e+06 , 4.557503e+05 ) 
2177 ( -6.870703e+06 , -1.218686e+06 ) 
2178 ( -8.822143e+06 , -3.288320e+06 ) 
2179 ( -9.292622e+06 , -3.229867e+06 ) 
2180 ( -6.957535e+06 , -1.261046e+06 ) 
2181 ( -7.171311e+06 , -3.702781e+06 ) 
2182 ( -4.118223e+06 , -1.158947e+06 ) 
2183 ( -6.729080e+06 , -2.258513e+06 ) 
2184 ( -8.141470e+06 , -3.335888e+06 ) 
2185 ( -5.503040e+06 , 8.310159e+05 ) 
2186 ( -5.202845e+06 , -4.304489e+06 ) 
2187 ( -4.904310e+06 , -4.572081e+06 ) 
2188 ( -4.628516e+06 , -2.670467e+06 ) 
2189 ( -4.133005e+06 , -4.759119e+06 ) 
2190 ( -2.071834e+06 , -1.825686e+06 ) 
2191 ( -1.820985e+06 , -1.531240e+06 ) 
2192 ( -1.026241e+06 , -1.551946e+06 ) 
2193 ( -3.456931e+06 , -2.349911e+06 ) 
2194 ( -2.458960e+06 , -4.612440e+06 ) 
2195 ( -3.430905e+06 , -5.255829e+06 ) 
2196 ( -4.479051e+06 , -3.087822e+06 ) 
2197 ( -3.752840e+06 , -5.598223e+06 ) 
2198 ( -3.407180e+06 , -5.862224e+06 ) 
2199 ( -1.338644e+06 , -4.364972e+06 ) 
2200 ( -1.252921e+05 , -4.584844e+06 ) 
2201 ( -5.132030e+04 , -2.755076e+06 ) 
2202 ( -1.236658e+06 , -2.330932e+06 ) 
2203 ( -1.309030e+06 , -1.735130e+06 ) 
2204 ( -1.122558e+06 , -1.019393e+06 ) 
2205 ( -8.259366e+05 , -8.683507e+05 ) 
2206 ( -1.448368e+06 , -1.702154e+06 ) 
2207 ( -1.121967e+05 , -1.027065e+06 ) 
2208 ( -9.756902e+05 , -6.024730e+05 ) 
2209 ( -6.630373e+05 , -8.882411e+05 ) 
2210 ( 8.155837e+04 , -1.346313e+06 ) 
2211 ( -2.585526e+05 , -7.721736e+05 ) 
2212 ( -4.776109e+05 , -4.567451e+05 ) 
2213 ( 3.022383e+06 , -3.100075e+06 ) 
2214 ( 7.409122e+05 , -2.412736e+06 ) 
2215 ( 8.945962e+05 , -5.054178e+06 ) 
2216 ( 2.690453e+06 , -4.292032e+06 ) 
2217 ( 4.078312e+06 , -2.844343e+06 ) 
2218 ( 1.588771e+05 , -3.378029e+05 ) 
2219 ( 5.743306e+05 , -8.965216e+05 ) 
2220 ( -2.479580e+05 , -5.422356e+04 ) 
2221 ( -8.867362e+05 , -2.904247e+05 ) 
2222 ( -6.579534e+05 , -2.522772e+05 ) 
2223 ( 2.321271e+05 , -1.114306e+06 ) 
2224 ( 1.418572e+06 , 2.919421e+06 ) 
2225 ( 2.292442e+06 , 3.783217e+06 ) 
2226 ( 1.241517e+06 , 3.784546e+06 ) 
2227 ( 9.528294e+05 , 5.310404e+06 ) 
2228 ( 1.167880e+06 , 2.995925e+06 ) 
2229 ( 1.069640e+06 , 1.437812e+06 ) 
2230 ( 3.268837e+06 , 1.585918e+06 ) 
2231 ( 3.654787e+06 , 2.280402e+06 ) 
2232 ( 1.316632e+06 , 1.856753e+06 ) 
2233 ( 3.503634e+06 , 2.130930e+06 ) 
2234 ( 3.582703e+06 , 2.324904e+06 ) 
2235 ( 1.427700e+06 , 1.975589e+06 ) 
2236 ( 3.976634e+06 , 1.740404e+06 ) 
2237 ( 1.199779e+06 , 6.126878e+06 ) 
2238 ( 1.166629e+06 , 2.965029e+06 ) 
2239 ( 8.598552e+05 , 6.642167e+06 ) 
2240 ( 1.208299e+06 , 7.231538e+06 ) 
2241 ( 3.242334e+05 , -8.051876e+05 ) 
2242 ( 1.997221e+06 , 4.833759e+06 ) 
2243 ( 2.337840e+06 , 7.581646e+06 ) 
2244 ( 1.653091e+06 , 7.633794e+06 ) 
2245 ( 2.531985e+06 , 4.513738e+06 ) 
2246 ( 4.142988e+06 , 5.633401e+06 ) 
2247 ( 3.240690e+06 , 2.866010e+06 ) 
2248 ( 1.755370e+06 , 1.296976e+06 ) 
2249 ( 3.438433e+06 , 2.150428e+06 ) 
2250 ( 4.084710e+06 , 2.788831e+06 ) 
2251 ( 3.246923e+06 , 4.550711e+05 ) 
2252 ( 2.304906e+06 , -7.628032e+05 ) 
2253 ( 2.764663e+06 , 5.197708e+04 ) 
2254 ( 2.041493e+06 , -2.130789e+06 ) 
2255 ( 2.136521e+06 , -2.755667e+06 ) 
2256 ( 2.911464e+06 , -2.433643e+06 ) 
2257 ( 2.821046e+06 , -2.330722e+06 ) 
2258 ( 3.159168e+06 , -2.220679e+06 ) 
2259 ( 2.463862e+06 , -2.279067e+06 ) 
2260 ( 5.940887e+05 , -2.317966e+06 ) 
2261 ( 7.083319e+05 , -1.926886e+06 ) 
2262 ( 1.689675e+06 , -2.007692e+06 ) 
2263 ( -1.270943e+06 , 1.118732e+05 ) 
2264 ( -8.624977e+05 , -1.175635e+04 ) 
2265 ( -1.349363e+05 , -1.593173e+06 ) 
2266 ( -1.478617e+06 , -1.118352e+06 ) 
2267 ( -9.623708e+05 , -6.341679e+05 ) 
2268 ( -3.906982e+05 , -1.187579e+06 ) 
2269 ( 3.915619e+05 , 1.407719e+06 ) 
2270 ( -1.105036e+05 , 1.480683e+06 ) 
2271 ( -1.233175e+05 , 9.212895e+05 ) 
2272 ( -1.019709e+06 , 3.654625e+05 ) 
2273 ( 3.301747e+06 , 1.869270e+06 ) 
2274 ( 1.566259e+06 , 1.592955e+06 ) 
2275 ( 1.108814e+06 , -7.228978e+05 ) 
2276 ( 1.746364e+06 , -1.755606e+06 ) 
2277 ( 5.082535e+05 , 7.648482e+05 ) 
2278 ( 1.027769e+05 , 8.933151e+03 ) 
2279 ( 1.966087e+06 , -1.628727e+06 ) 
2280 ( 2.267987e+06 , -2.168858e+06 ) 
2281 ( 5.151917e+05 , -1.410280e+06 ) 
2282 ( 1.547665e+05 , -1.019867e+06 ) 
2283 ( 2.069165e+06 , -2.236267e+06 ) 
2284 ( 2.662014e+06 , -2.146493e+06 ) 
2285 ( 1.229182e+06 , -2.430274e+06 ) 
2286 ( 1.125304e+06 , -2.194699e+06 ) 
2287 ( 8.044875e+05 , -2.745459e+06 ) 
2288 ( 1.158029e+06 , -2.681307e+06 ) 
2289 ( -1.066578e+06 , -2.102957e+06 ) 
2290 ( -1.556059e+06 , -4.508936e+05 ) 
2291 ( -4.924221e+05 , 4.702750e+05 ) 
2292 ( 6.224153e+05 , -1.504614e+06 ) 
2293 ( -3.136220e+05 , 1.767626e+06 ) 
2294 ( -1.403602e+06 , 1.666947e+06 ) 
2295 ( 3.517947e+04 , 3.625709e+06 ) 
2296 ( 2.221834e+06 , 3.532759e+06 ) 
2297 ( 2.344524e+06 , 5.223698e+06 ) 
2298 ( -5.458102e+05 , 2.874824e+06 ) 
2299 ( 6.750500e+05 , 4.390725e+06 ) 
2300 ( -9.123730e+05 , 2.230148e+06 ) 
2301 ( -1.049508e+06 , 2.053632e+06 ) 
2302 ( -1.555273e+06 , 1.297802e+05 ) 
2303 ( -9.885981e+05 , 2.421505e+05 ) 
2304 ( -4.195647e+06 , -1.319839e+06 ) 
2305 ( -2.304537e+06 , -2.177497e+06 ) 
2306 ( -1.188649e+06 , -1.834032e+06 ) 
2307 ( -1.089463e+06 , -3.132351e+06 ) 
2308 ( -3.147323e+06 , -3.302799e+06 ) 
2309 ( -2.549540e+06 , -3.379442e+06 ) 
2310 ( 3.021351e+03 , -3.080675e+06 ) 
2311 ( -1.924744e+06 , -2.489967e+06 ) 
2312 ( -4.411630e+06 , -2.982022e+06 ) 
2313 ( -1.173475e+06 , -1.685320e+06 ) 
2314 ( 1.287237e+06 , -1.300117e+06 ) 
2315 ( 8.632722e+05 , 3.123560e+05 ) 
2316 ( -2.344644e+06 , -1.218145e+05 ) 
2317 ( -3.286521e+06 , -4.000189e+06 ) 
2318 ( -2.205106e+06 , -1.695605e+06 ) 
2319 ( -1.215705e+06 , -6.481647e+05 ) 
2320 ( -5.733113e+05 , 2.570955e+05 ) 
2321 ( -1.846964e+06 , -1.260903e+06 ) 
2322 ( -3.027624e+06 , -2.307753e+06 ) 
2323 ( -1.903745e+06 , -5.899857e+05 ) 
2324 ( -1.272127e+06 , -2.960279e+06 ) 
2325 ( -1.583299e+06 , -4.380202e+05 ) 
2326 ( -1.987879e+06 , -8.273139e+05 ) 
2327 ( -2.721439e+06 , -6.322675e+05 ) 
2328 ( -1.786989e+06 , -2.888111e+05 ) 
2329 ( -1.191547e+06 , -8.155862e+05 ) 
2330 ( -1.524604e+06 , -2.238832e+06 ) 
2331 ( -2.857842e+06 , -2.524148e+06 ) 
2332 ( -1.708215e+06 , -1.312676e+06 ) 
2333 ( -3.335097e+05 , -1.718702e+06 ) 
2334 ( -5.716360e+05 , -3.171297e+06 ) 
2335 ( -2.412955e+06 , -3.717077e+06 ) 
2336 ( -1.077019e+06 , -2.639950e+06 ) 
2337 ( 8.279883e+05 , -2.524494e+06 ) 
2338 ( 7.092155e+05 , -3.379156e+06 ) 
2339 ( -1.560557e+06 , -3.680468e+06 ) 
2340 ( 7.063079e+03 , -3.313425e+06 ) 
2341 ( 2.227657e+06 , -3.078630e+06 ) 
2342 ( 2.376344e+06 , -3.019123e+06 ) 
2343 ( -2.891240e+05 , -2.763246e+06 ) 
2344 ( 1.408467e+06 , -3.300467e+06 ) 
2345 ( 4.062952e+06 , -3.154841e+06 ) 
2346 ( 4.230004e+06 , -2.486235e+06 ) 
2347 ( 1.268536e+06 , -1.734472e+06 ) 
2348 ( 3.188352e+06 , -2.835585e+06 ) 
2349 ( 5.473457e+06 , -2.730334e+06 ) 
2350 ( 5.456568e+06 , -2.024594e+06 ) 
2351 ( 2.491564e+06 , -1.204684e+06 ) 
2352 ( 4.910358e+06 , -2.325183e+06 ) 
2353 ( 4.908241e+06 , -5.939603e+05 ) 
2354 ( 4.346615e+06 , 1.200038e+06 ) 
2355 ( 5.469357e+06 , -1.731409e+06 ) 
2356 ( 4.973586e+06 , -1.355717e+06 ) 
2357 ( 3.345803e+06 , -1.172243e+06 ) 
2358 ( 6.102675e+06 , -1.858578e+06 ) 
2359 ( 6.297176e+06 , 3.230475e+06 ) 
2360 ( 6.827675e+06 , 1.475982e+06 ) 
2361 ( 7.634396e+06 , 1.645407e+06 ) 
2362 ( 4.589442e+06 , 7.861398e+05 ) 
2363 ( 6.046525e+06 , 2.452462e+06 ) 
2364 ( 7.443642e+06 , 3.384010e+06 ) 
2365 ( 8.433007e+06 , 2.774888e+06 ) 
2366 ( 2.021274e+06 , 7.698048e+05 ) 
2367 ( 2.577336e+06 , 2.249916e+06 ) 
2368 ( 3.020171e+06 , 1.729393e+06 ) 
2369 ( 3.158101e+06 , 1.114053e+06 ) 
2370 ( 2.170096e+06 , 2.494717e+06 ) 
2371 ( -3.675929e+06 , 9.864464e+05 ) 
2372 ( -3.795910e+06 , -1.575790e+05 ) 
2373 ( 1.163964e+06 , -4.916676e+05 ) 
2374 ( -7.165130e+05 , 1.204812e+06 ) 
2375 ( -5.548190e+06 , -1.043246e+06 ) 
2376 ( -5.456707e+06 , -2.507109e+06 ) 
2377 ( -1.596556e+06 , -2.683927e+06 ) 
2378 ( -3.912173e+06 , -9.316208e+05 ) 
2379 ( -5.979185e+06 , -3.170770e+06 ) 
2380 ( -6.224979e+06 , -4.175302e+06 ) 
2381 ( -3.029004e+06 , -4.368710e+06 ) 
2382 ( -5.070681e+06 , -3.206796e+06 ) 
2383 ( -5.954527e+06 , -4.159098e+06 ) 
2384 ( -6.693599e+06 , -4.108469e+06 ) 
2385 ( -4.269435e+06 , -4.350065e+06 ) 
2386 ( -5.748093e+06 , -4.369541e+06 ) 
2387 ( -5.558618e+06 , -3.546272e+06 ) 
2388 ( -6.763459e+06 , -2.381539e+06 ) 
2389 ( -5.177105e+06 , -2.424573e+06 ) 
2390 ( -6.116954e+06 , -3.677008e+06 ) 
2391 ( -4.733615e+06 , -1.942669e+06 ) 
2392 ( -6.387420e+06 , -1.136773e+05 ) 
2393 ( -5.601354e+06 , 3.750269e+05 ) 
2394 ( -6.051347e+06 , -1.615148e+06 ) 
2395 ( -3.652375e+06 , -4.595273e+05 ) 
2396 ( -5.896069e+06 , 1.397175e+06 ) 
2397 ( -5.722751e+06 , 2.560232e+06 ) 
2398 ( -5.604631e+06 , 5.234716e+05 ) 
2399 ( -2.911596e+06 , 1.144673e+05 ) 
2400 ( -5.930574e+06 , 1.585742e+06 ) 
2401 ( -6.111048e+06 , 3.244605e+06 ) 
2402 ( -5.249128e+06 , 1.603826e+06 ) 
2403 ( -3.160185e+06 , -1.585292e+05 ) 
2404 ( -7.004590e+06 , 8.897977e+05 ) 
2405 ( -7.277102e+06 , 2.645599e+06 ) 
2406 ( -5.625891e+06 , 1.408265e+06 ) 
2407 ( -5.023421e+06 , -5.381480e+05 ) 
2408 ( -8.029067e+06 , 1.746201e+05 ) 
2409 ( -8.735646e+06 , 1.682132e+06 ) 
2410 ( -7.005357e+06 , 6.175809e+05 ) 
2411 ( -5.157653e+06 , 4.325815e+05 ) 
2412 ( 1.140856e+06 , 2.105484e+06 ) 
2413 ( -4.546312e+06 , -4.739868e+05 ) 
2414 ( -6.672321e+06 , 4.542156e+04 ) 
2415 ( -8.305547e+06 , 1.121530e+06 ) 
2416 ( -7.563633e+06 , 4.300818e+04 ) 
2417 ( 2.021502e+06 , 3.157904e+06 ) 
2418 ( 2.172884e+06 , 1.079194e+06 ) 
2419 ( 1.978166e+06 , -2.146102e+04 ) 
2420 ( 9.837875e+05 , -1.134334e+06 ) 
2421 ( 1.877133e+06 , 2.493379e+05 ) 
2422 ( 2.746847e+06 , 1.187022e+06 ) 
2423 ( 7.686009e+06 , 1.486047e+05 ) 
2424 ( 8.441280e+06 , -2.296232e+06 ) 
2425 ( 5.899972e+06 , -4.467670e+06 ) 
2426 ( 6.204877e+06 , -1.874712e+06 ) 
2427 ( 8.306291e+06 , -6.089183e+05 ) 
2428 ( 9.861140e+06 , -3.035081e+06 ) 
2429 ( 8.811164e+06 , -4.964671e+06 ) 
2430 ( 9.366692e+06 , -2.494160e+06 ) 
2431 ( 7.329734e+06 , -2.017535e+06 ) 
2432 ( 9.198348e+06 , -4.255531e+06 ) 
2433 ( 9.526548e+06 , -5.638451e+06 ) 
2434 ( 1.000960e+07 , -3.398137e+06 ) 
2435 ( 5.186739e+06 , -3.836803e+06 ) 
2436 ( 7.336987e+06 , -5.354016e+06 ) 
2437 ( 8.432176e+06 , -6.231281e+06 ) 
2438 ( 8.744167e+06 , -4.689291e+06 ) 
2439 ( 3.100270e+06 , -4.938707e+06 ) 
2440 ( 5.122972e+06 , -5.201479e+06 ) 
2441 ( 6.562441e+06 , -5.844155e+06 ) 
2442 ( 6.653396e+06 , -5.493479e+06 ) 
2443 ( 1.048446e+06 , -4.234955e+06 ) 
2444 ( 2.999055e+06 , -3.173783e+06 ) 
2445 ( 4.670653e+06 , -3.816920e+06 ) 
2446 ( 4.370451e+06 , -4.732118e+06 ) 
2447 ( -6.902775e+05 , -1.692310e+06 ) 
2448 ( 1.289805e+06 , 1.686159e+05 ) 
2449 ( 3.162081e+06 , -4.788701e+05 ) 
2450 ( 2.310794e+06 , -2.144817e+06 ) 
2451 ( -1.936414e+06 , 1.525099e+06 ) 
2452 ( 6.394092e+04 , 3.407588e+06 ) 
2453 ( 2.148973e+06 , 2.950937e+06 ) 
2454 ( 7.292788e+05 , 1.335655e+06 ) 
2455 ( -2.862220e+06 , 3.903841e+06 ) 
2456 ( -9.838140e+05 , 5.292108e+06 ) 
2457 ( 1.455836e+06 , 5.237078e+06 ) 
2458 ( -4.189640e+05 , 4.223408e+06 ) 
2459 ( -4.015345e+06 , 4.641603e+06 ) 
2460 ( -2.435503e+06 , 5.564606e+06 ) 
2461 ( 5.768044e+05 , 5.987642e+06 ) 
2462 ( -1.563780e+06 , 5.541478e+06 ) 
2463 ( -5.851498e+06 , 4.065640e+06 ) 
2464 ( -4.537024e+06 , 4.940773e+06 ) 
2465 ( -9.821827e+05 , 5.780743e+06 ) 
2466 ( -3.267886e+06 , 5.405574e+06 ) 
2467 ( -7.859996e+06 , 3.143648e+06 ) 
2468 ( -6.459644e+06 , 4.353561e+06 ) 
2469 ( -2.925505e+06 , 5.518005e+06 ) 
2470 ( -5.471543e+06 , 4.705998e+06 ) 
2471 ( -8.436195e+06 , 2.614350e+06 ) 
2472 ( -6.834881e+06 , 4.185046e+06 ) 
2473 ( -4.035441e+06 , 5.625565e+06 ) 
2474 ( -7.006346e+06 , 4.255169e+06 ) 
2475 ( -7.039777e+06 , 2.494528e+06 ) 
2476 ( -4.984953e+06 , 4.098071e+06 ) 
2477 ( -3.258813e+06 , 5.782241e+06 ) 
2478 ( -6.691100e+06 , 4.176230e+06 ) 
2479 ( 7.352081e+05 , 9.929332e+05 ) 
2480 ( -5.676202e+05 , 2.677577e+06 ) 
2481 ( 2.867452e+04 , 3.083175e+06 ) 
2482 ( 9.865562e+05 , 3.735337e+06 ) 
2483 ( 2.622046e+06 , 2.647273e+06 ) 
2484 ( 1.938913e+06 , 1.790811e+06 ) 
2485 ( 1.593683e+06 , -8.947702e+05 ) 
2486 ( -1.172022e+06 , -2.493182e+06 ) 
2487 ( -1.543942e+06 , -2.872370e+06 ) 
2488 ( 1.063788e+06 , -8.356409e+05 ) 
2489 ( -1.039956e+06 , -2.347162e+06 ) 
2490 ( 1.051546e+06 , -1.436745e+06 ) 
2491 ( -1.783554e+06 , -3.743166e+06 ) 
2492 ( -4.271471e+06 , -5.945381e+06 ) 
2493 ( -6.910944e+06 , -5.852263e+06 ) 
2494 ( -3.279789e+06 , -4.291271e+06 ) 
2495 ( -7.480487e+05 , -5.558858e+06 ) 
2496 ( -2.335207e+06 , -7.619741e+06 ) 
2497 ( -5.593691e+06 , -7.964931e+06 ) 
2498 ( -3.975760e+06 , -6.639359e+06 ) 
2499 ( 2.658582e+06 , -6.601990e+06 ) 
2500 ( 4.113966e+05 , -8.382478e+06 ) 
2501 ( -4.491625e+06 , -9.085817e+06 ) 
2502 ( -1.487846e+06 , -7.970481e+06 ) 
2503 ( 5.649492e+06 , -6.987608e+06 ) 
2504 ( 2.857855e+06 , -8.512328e+06 ) 
2505 ( -2.152112e+06 , -9.320973e+06 ) 
2506 ( 1.402856e+06 , -8.475752e+06 ) 
2507 ( 6.822863e+06 , -7.237652e+06 ) 
2508 ( 3.683206e+06 , -8.213999e+06 ) 
2509 ( -6.516580e+05 , -8.845134e+06 ) 
2510 ( 3.424607e+06 , -8.465956e+06 ) 
2511 ( 6.273358e+06 , -7.145405e+06 ) 
2512 ( 3.287414e+06 , -7.203582e+06 ) 
