  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.343327e+05 , -4.756570e+05 ) 
2017 ( -9.284104e+05 , -1.875560e+06 ) 
2018 ( -5.819134e+05 , -2.000010e+06 ) 
2019 ( -3.129205e+06 , -2.694328e+06 ) 
2020 ( -3.178911e+06 , -3.758386e+06 ) 
2021 ( -4.224630e+06 , -4.277632e+06 ) 
2022 ( -4.191659e+06 , -4.506060e+06 ) 
2023 ( -3.558566e+06 , -3.030803e+06 ) 
2024 ( -2.665566e+06 , -2.529604e+06 ) 
2025 ( -3.700136e+06 , -4.411184e+06 ) 
2026 ( -4.268798e+06 , -4.720477e+06 ) 
2027 ( -2.917019e+06 , -3.721303e+06 ) 
2028 ( -5.008563e+06 , -2.983874e+06 ) 
2029 ( -4.865051e+06 , -3.728663e+06 ) 
2030 ( -4.072375e+06 , -3.783927e+06 ) 
2031 ( -5.328517e+06 , -2.855436e+06 ) 
2032 ( -5.608678e+06 , -3.569187e+06 ) 
2033 ( -5.289788e+06 , -3.298718e+06 ) 
2034 ( -4.285917e+06 , -2.267884e+06 ) 
2035 ( -5.847248e+06 , -3.690423e+06 ) 
2036 ( -5.589294e+06 , -3.757444e+06 ) 
2037 ( -4.455231e+06 , -2.373920e+06 ) 
2038 ( -5.712770e+06 , -2.934759e+06 ) 
2039 ( -6.169040e+06 , -4.606700e+06 ) 
2040 ( -5.406728e+06 , -4.295066e+06 ) 
2041 ( -5.276904e+06 , -4.149181e+06 ) 
2042 ( -5.189655e+06 , -2.574795e+06 ) 
2043 ( -6.333763e+06 , -4.909622e+06 ) 
2044 ( -5.922032e+06 , -4.792484e+06 ) 
2045 ( -5.390975e+06 , -1.686428e+06 ) 
2046 ( -6.582981e+06 , -2.122590e+06 ) 
2047 ( -5.659506e+06 , -3.224820e+06 ) 
2048 ( -5.674665e+06 , -3.135740e+06 ) 
2049 ( -6.143552e+06 , -1.836924e+06 ) 
2050 ( -5.131701e+06 , -3.067254e+06 ) 
2051 ( -3.779078e+06 , -3.294369e+06 ) 
2052 ( -4.361517e+06 , -3.338279e+06 ) 
2053 ( -4.514377e+06 , -4.472385e+06 ) 
2054 ( -3.742523e+06 , -3.305354e+06 ) 
2055 ( -5.772726e+06 , -4.228685e+06 ) 
2056 ( -3.430279e+06 , -2.675635e+05 ) 
2057 ( -4.729706e+06 , -4.935930e+06 ) 
2058 ( -6.299613e+06 , -4.401924e+06 ) 
2059 ( -4.639565e+06 , -6.959966e+05 ) 
2060 ( -4.849244e+06 , -4.741035e+06 ) 
2061 ( -5.809510e+06 , -3.283560e+06 ) 
2062 ( -7.612128e+06 , -4.552123e+06 ) 
2063 ( -7.341739e+06 , -5.604850e+06 ) 
2064 ( -6.783701e+06 , -4.747500e+06 ) 
2065 ( -7.503626e+06 , -6.396851e+06 ) 
2066 ( -7.249995e+06 , -4.731552e+06 ) 
2067 ( -6.692128e+06 , -6.134384e+06 ) 
2068 ( -6.802518e+06 , -6.565182e+06 ) 
2069 ( -6.067097e+06 , -3.549328e+06 ) 
2070 ( -7.694786e+06 , -4.589320e+06 ) 
2071 ( -7.253852e+06 , -5.502607e+06 ) 
2072 ( -7.001843e+06 , -4.869289e+06 ) 
2073 ( -7.198449e+06 , -4.642322e+06 ) 
2074 ( -7.259689e+06 , -5.968554e+06 ) 
2075 ( -6.457148e+06 , -6.113583e+06 ) 
2076 ( -6.233390e+06 , -5.832270e+06 ) 
2077 ( -6.841571e+06 , -6.455550e+06 ) 
2078 ( -4.399187e+06 , -2.709706e+06 ) 
2079 ( -6.912954e+06 , -7.079771e+06 ) 
2080 ( -6.808664e+06 , -7.291128e+06 ) 
2081 ( -6.197726e+06 , -5.726360e+06 ) 
2082 ( -4.400899e+06 , -2.638200e+06 ) 
2083 ( -6.451549e+06 , -6.373148e+06 ) 
2084 ( -6.158701e+06 , -6.430727e+06 ) 
2085 ( -4.264467e+06 , -4.910587e+06 ) 
2086 ( -5.698017e+06 , -5.956555e+06 ) 
2087 ( -6.199256e+06 , -7.032517e+06 ) 
2088 ( -6.169830e+06 , -6.513404e+06 ) 
2089 ( -3.953896e+06 , -4.259399e+06 ) 
2090 ( -5.086299e+06 , -5.083489e+06 ) 
2091 ( -4.516139e+06 , -6.011636e+06 ) 
2092 ( -5.267533e+06 , -5.661306e+06 ) 
2093 ( -4.325459e+06 , -3.795636e+06 ) 
2094 ( -5.744433e+06 , -4.667544e+06 ) 
2095 ( -4.760869e+06 , -5.920199e+06 ) 
2096 ( -5.216082e+06 , -5.639813e+06 ) 
2097 ( -3.672676e+06 , -3.354460e+06 ) 
2098 ( -4.805083e+06 , -4.050335e+06 ) 
2099 ( -5.085137e+06 , -5.046465e+06 ) 
2100 ( -4.743198e+06 , -4.812426e+06 ) 
2101 ( -4.052024e+06 , -2.462609e+06 ) 
2102 ( -5.402808e+06 , -4.339277e+06 ) 
2103 ( -3.758217e+06 , -3.640205e+06 ) 
2104 ( -3.531297e+06 , -2.538703e+06 ) 
2105 ( -4.790502e+06 , -4.845209e+06 ) 
2106 ( -4.442340e+06 , -4.404381e+06 ) 
2107 ( -2.617206e+06 , -2.371945e+06 ) 
2108 ( -3.768511e+06 , -3.774623e+06 ) 
2109 ( -3.004499e+06 , -2.291958e+06 ) 
2110 ( -2.773243e+06 , -3.001779e+06 ) 
2111 ( -2.145007e+06 , -3.661892e+06 ) 
2112 ( -2.440744e+06 , -4.099285e+06 ) 
2113 ( -1.647966e+06 , -1.161040e+06 ) 
2114 ( -1.862976e+06 , -2.493700e+06 ) 
2115 ( -1.378890e+06 , -1.453771e+06 ) 
2116 ( -2.678713e+06 , -3.754188e+06 ) 
2117 ( -2.074232e+06 , -3.452866e+06 ) 
2118 ( -1.699642e+06 , -1.250675e+06 ) 
2119 ( -9.324965e+05 , -1.124128e+06 ) 
2120 ( -1.014808e+06 , -1.700106e+06 ) 
2121 ( -2.052140e+06 , -2.928763e+06 ) 
2122 ( -2.019386e+06 , -2.548345e+06 ) 
2123 ( -2.535893e+05 , -7.507893e+05 ) 
2124 ( -5.523784e+05 , -2.074330e+06 ) 
2125 ( -4.536860e+05 , -1.223239e+06 ) 
2126 ( -9.566032e+05 , -2.879596e+06 ) 
2127 ( -9.095326e+05 , -2.709675e+06 ) 
2128 ( 3.415081e+05 , -4.575613e+05 ) 
2129 ( 3.996979e+05 , -4.088794e+05 ) 
2130 ( 5.606600e+05 , -9.620800e+05 ) 
2131 ( -8.203216e+04 , -1.733245e+06 ) 
2132 ( 6.536349e+05 , -1.501972e+06 ) 
2133 ( 3.432051e+05 , -7.166608e+05 ) 
2134 ( 3.597120e+05 , -1.076752e+06 ) 
2135 ( -4.151408e+05 , -2.326684e+06 ) 
2136 ( 3.274078e+04 , -2.043430e+06 ) 
2137 ( 1.013064e+06 , 1.092701e+05 ) 
2138 ( 1.352489e+06 , -1.018160e+05 ) 
2139 ( 1.136849e+06 , -1.136661e+06 ) 
2140 ( 8.334917e+05 , -9.633953e+05 ) 
2141 ( 1.190757e+06 , -1.507418e+04 ) 
2142 ( 1.159043e+06 , 1.508044e+05 ) 
2143 ( -9.680009e+04 , -6.566209e+05 ) 
2144 ( 1.151714e+06 , -6.772387e+05 ) 
2145 ( 1.407330e+06 , 8.537007e+05 ) 
2146 ( 1.775402e+06 , 5.790761e+05 ) 
2147 ( 1.808322e+06 , -1.909092e+05 ) 
2148 ( 2.101841e+06 , 1.897987e+05 ) 
2149 ( 1.483419e+06 , 1.114043e+06 ) 
2150 ( 2.502616e+06 , 1.592284e+06 ) 
2151 ( 2.452173e+06 , 1.025706e+06 ) 
2152 ( 2.042419e+06 , 6.507065e+05 ) 
2153 ( 2.861051e+06 , 2.014830e+06 ) 
2154 ( 1.853490e+06 , 1.623234e+06 ) 
2155 ( 2.517386e+06 , 1.496695e+06 ) 
2156 ( 2.150952e+06 , 1.122528e+06 ) 
2157 ( 2.316839e+05 , 3.500815e+05 ) 
2158 ( 2.053194e+06 , 8.086622e+05 ) 
2159 ( 2.584739e+06 , 1.374173e+06 ) 
2160 ( 3.692319e+06 , 2.406313e+06 ) 
2161 ( 3.043408e+06 , 2.599603e+06 ) 
2162 ( 3.238939e+06 , 2.475105e+06 ) 
2163 ( 3.373894e+06 , 2.069368e+06 ) 
2164 ( 2.698242e+06 , 2.337038e+06 ) 
2165 ( 2.581088e+06 , 2.263907e+06 ) 
2166 ( 2.094435e+06 , 1.469164e+06 ) 
2167 ( 1.474840e+06 , 5.371674e+05 ) 
2168 ( 1.922230e+06 , 7.367726e+05 ) 
2169 ( 2.434659e+06 , 2.239892e+06 ) 
2170 ( 3.708880e+06 , 2.534106e+06 ) 
2171 ( 2.595174e+06 , 2.623980e+06 ) 
2172 ( 2.548815e+06 , 2.529699e+06 ) 
2173 ( 2.317631e+06 , 2.525460e+06 ) 
2174 ( 2.776490e+06 , 2.505285e+06 ) 
2175 ( 3.728299e+06 , 2.267358e+06 ) 
2176 ( 3.399064e+06 , 9.648717e+05 ) 
2177 ( 3.977667e+06 , 2.377928e+06 ) 
2178 ( 3.918851e+06 , 1.982539e+06 ) 
2179 ( 3.352606e+06 , 1.671356e+06 ) 
2180 ( 3.700452e+06 , 2.289509e+06 ) 
2181 ( 3.596166e+06 , 1.826870e+06 ) 
2182 ( 3.809206e+06 , 1.525528e+06 ) 
2183 ( 1.899294e+06 , 1.004396e+06 ) 
2184 ( 1.983527e+06 , 1.130792e+06 ) 
2185 ( 2.362047e+06 , 1.932054e+06 ) 
2186 ( 2.380071e+06 , 1.064605e+06 ) 
2187 ( 1.335558e+06 , 1.179022e+06 ) 
2188 ( 1.833794e+06 , 9.401816e+05 ) 
2189 ( 7.448174e+05 , 1.101696e+06 ) 
2190 ( 1.166207e+06 , 2.540385e+05 ) 
2191 ( 9.649728e+05 , 7.538703e+04 ) 
2192 ( 1.230793e+06 , -4.257449e+03 ) 
2193 ( 1.048007e+06 , 9.485309e+05 ) 
2194 ( 7.543436e+05 , 1.427297e+06 ) 
2195 ( 7.774317e+05 , 1.333229e+06 ) 
2196 ( 1.434780e+06 , 1.051764e+06 ) 
2197 ( 1.138250e+05 , 1.084719e+06 ) 
2198 ( 4.326377e+05 , 1.174636e+06 ) 
2199 ( 3.913652e+05 , 1.469342e+06 ) 
2200 ( -4.413599e+04 , 1.425276e+06 ) 
2201 ( -7.428513e+04 , 1.185109e+06 ) 
2202 ( 3.480935e+05 , 1.101541e+06 ) 
2203 ( 4.199753e+05 , 2.008602e+05 ) 
2204 ( -1.332892e+06 , -1.052411e+05 ) 
2205 ( -1.650152e+06 , -2.642739e+05 ) 
2206 ( 2.879219e+05 , 1.892155e+05 ) 
2207 ( -6.223602e+05 , -3.153439e+04 ) 
2208 ( -2.471267e+06 , -4.167925e+05 ) 
2209 ( -1.881866e+06 , -1.613293e+05 ) 
2210 ( -2.490560e+04 , 1.146965e+05 ) 
2211 ( -9.123698e+05 , -4.032213e+05 ) 
2212 ( -2.232203e+06 , -5.558062e+05 ) 
2213 ( -8.358971e+05 , 1.072490e+06 ) 
2214 ( -2.203885e+05 , 1.033463e+06 ) 
2215 ( -6.438162e+05 , 1.309400e+06 ) 
2216 ( -1.206960e+06 , 1.165354e+06 ) 
2217 ( -6.681466e+05 , 7.900491e+05 ) 
2218 ( -1.506924e+06 , -5.047606e+05 ) 
2219 ( -4.767981e+05 , -7.751747e+04 ) 
2220 ( -9.493985e+05 , -8.062869e+05 ) 
2221 ( -3.709536e+06 , -7.369153e+05 ) 
2222 ( -3.017157e+06 , -7.738107e+05 ) 
2223 ( -1.031253e+06 , -2.421933e+06 ) 
2224 ( -2.935439e+06 , -3.116886e+06 ) 
2225 ( -2.804588e+06 , -2.707573e+06 ) 
2226 ( -4.148475e+06 , -4.020943e+06 ) 
2227 ( -4.875043e+06 , -4.487536e+06 ) 
2228 ( -5.093867e+06 , -5.245856e+06 ) 
2229 ( -4.221394e+06 , -4.702192e+06 ) 
2230 ( -2.330897e+06 , -2.786229e+06 ) 
2231 ( -3.118910e+06 , -3.095282e+06 ) 
2232 ( -6.348178e+06 , -5.129452e+06 ) 
2233 ( -5.361464e+06 , -4.139392e+06 ) 
2234 ( -4.665566e+06 , -3.865879e+06 ) 
2235 ( -5.013103e+06 , -4.714886e+06 ) 
2236 ( -1.791129e+06 , -2.546323e+06 ) 
2237 ( -5.145491e+06 , -5.308359e+06 ) 
2238 ( -4.986797e+06 , -5.634132e+06 ) 
2239 ( -5.081316e+06 , -4.487421e+06 ) 
2240 ( -4.857194e+06 , -4.860002e+06 ) 
2241 ( -3.831444e+06 , -6.702116e+06 ) 
2242 ( -4.032214e+06 , -5.599234e+06 ) 
2243 ( -3.897191e+06 , -4.956255e+06 ) 
2244 ( -4.594496e+06 , -5.049888e+06 ) 
2245 ( -3.694364e+06 , -5.438193e+06 ) 
2246 ( -2.556523e+06 , -4.689727e+06 ) 
2247 ( -3.512430e+06 , -5.429851e+06 ) 
2248 ( -2.797247e+06 , -5.994235e+06 ) 
2249 ( -3.945077e+06 , -5.496730e+06 ) 
2250 ( -3.275263e+06 , -4.619462e+06 ) 
2251 ( -5.265017e+06 , -5.967818e+06 ) 
2252 ( -3.645596e+06 , -6.497659e+06 ) 
2253 ( -5.783079e+06 , -5.963286e+06 ) 
2254 ( -5.247155e+06 , -7.054637e+06 ) 
2255 ( -5.274435e+06 , -7.152317e+06 ) 
2256 ( -4.807063e+06 , -6.634225e+06 ) 
2257 ( -5.864433e+06 , -5.808673e+06 ) 
2258 ( -4.499086e+06 , -6.115220e+06 ) 
2259 ( -5.622984e+06 , -5.765530e+06 ) 
2260 ( -4.676460e+06 , -5.175948e+06 ) 
2261 ( -5.062468e+06 , -5.555982e+06 ) 
2262 ( -3.324533e+06 , -5.691013e+06 ) 
2263 ( -4.383497e+06 , -6.227900e+06 ) 
2264 ( -6.429345e+06 , -5.639134e+06 ) 
2265 ( -5.035933e+06 , -5.542955e+06 ) 
2266 ( -5.155448e+06 , -5.141528e+06 ) 
2267 ( -5.890843e+06 , -5.585063e+06 ) 
2268 ( -3.530428e+06 , -5.706167e+06 ) 
2269 ( -6.936242e+06 , -5.033730e+06 ) 
2270 ( -6.681446e+06 , -5.503307e+06 ) 
2271 ( -6.661625e+06 , -4.761873e+06 ) 
2272 ( -6.469890e+06 , -4.891932e+06 ) 
2273 ( -4.969963e+06 , -3.933047e+06 ) 
2274 ( -5.739081e+06 , -4.348247e+06 ) 
2275 ( -6.531459e+06 , -5.505571e+06 ) 
2276 ( -6.436112e+06 , -6.800406e+06 ) 
2277 ( -4.422406e+06 , -4.219443e+06 ) 
2278 ( -5.152464e+06 , -4.354663e+06 ) 
2279 ( -6.767669e+06 , -5.906602e+06 ) 
2280 ( -6.193250e+06 , -6.792568e+06 ) 
2281 ( -6.309921e+06 , -4.672922e+06 ) 
2282 ( -6.193518e+06 , -4.588300e+06 ) 
2283 ( -6.217873e+06 , -5.613747e+06 ) 
2284 ( -5.756245e+06 , -6.286315e+06 ) 
2285 ( -6.048171e+06 , -4.905630e+06 ) 
2286 ( -6.075286e+06 , -4.855164e+06 ) 
2287 ( -4.758289e+06 , -4.885389e+06 ) 
2288 ( -5.243834e+06 , -4.905179e+06 ) 
2289 ( -4.483603e+06 , -4.278230e+05 ) 
2290 ( -4.841276e+06 , -5.333310e+05 ) 
2291 ( -6.417720e+06 , -8.157022e+05 ) 
2292 ( -4.524963e+06 , -7.370493e+05 ) 
2293 ( -6.500734e+06 , -8.956612e+05 ) 
2294 ( -5.677192e+06 , -7.559919e+05 ) 
2295 ( -6.600776e+06 , -7.341465e+05 ) 
2296 ( -4.886867e+06 , -8.881416e+05 ) 
2297 ( -2.361364e+06 , 3.302252e+05 ) 
2298 ( -4.851480e+06 , 1.868995e+05 ) 
2299 ( -5.695609e+06 , -5.218427e+05 ) 
2300 ( -5.226184e+06 , -2.138945e+05 ) 
2301 ( -2.429644e+06 , 1.168017e+06 ) 
2302 ( -4.205110e+06 , 1.009721e+06 ) 
2303 ( -4.130253e+06 , 5.628735e+05 ) 
2304 ( -2.221890e+06 , 1.701792e+06 ) 
2305 ( -4.151340e+06 , 1.584877e+06 ) 
2306 ( -3.438535e+06 , 1.243124e+06 ) 
2307 ( -4.162097e+06 , 1.615558e+06 ) 
2308 ( -4.285805e+06 , 1.811160e+06 ) 
2309 ( -4.138790e+06 , 1.808020e+06 ) 
2310 ( -2.914438e+06 , 1.643464e+06 ) 
2311 ( -3.273917e+06 , 1.732939e+06 ) 
2312 ( -2.545981e+06 , 1.709032e+06 ) 
2313 ( -2.213522e+06 , 1.657320e+06 ) 
2314 ( -7.159461e+05 , 1.471024e+06 ) 
2315 ( -7.006416e+04 , 1.379002e+06 ) 
2316 ( -5.353625e+05 , 1.394646e+06 ) 
2317 ( 2.170505e+05 , 3.822236e+05 ) 
2318 ( -1.002280e+05 , 5.397657e+05 ) 
2319 ( 5.967195e+05 , 3.974552e+05 ) 
2320 ( 4.839188e+05 , 5.724428e+05 ) 
2321 ( 1.340945e+05 , 6.061410e+05 ) 
2322 ( 8.547304e+05 , 4.480266e+05 ) 
2323 ( -3.930453e+05 , 1.035057e+05 ) 
2324 ( -2.077877e+06 , -1.323789e+05 ) 
2325 ( -1.105999e+06 , -3.267414e+05 ) 
2326 ( 7.935273e+05 , -5.047363e+05 ) 
2327 ( 2.016259e+06 , -5.841255e+05 ) 
2328 ( 2.087932e+05 , -1.694970e+05 ) 
2329 ( -4.586010e+05 , -5.594722e+05 ) 
2330 ( 1.618501e+06 , -6.485846e+05 ) 
2331 ( 2.889745e+06 , -9.643007e+05 ) 
2332 ( 1.079944e+06 , -6.163062e+05 ) 
2333 ( 2.516555e+05 , -2.588633e+05 ) 
2334 ( 2.364584e+06 , -2.990949e+05 ) 
2335 ( 3.477340e+06 , -8.422466e+05 ) 
2336 ( 1.847227e+06 , -5.773312e+05 ) 
2337 ( 8.605003e+05 , 3.556409e+05 ) 
2338 ( 2.886960e+06 , 1.676209e+05 ) 
2339 ( 3.822465e+06 , -4.951409e+05 ) 
2340 ( 2.525556e+06 , -1.370587e+05 ) 
2341 ( 1.342343e+06 , 8.220177e+05 ) 
2342 ( 3.216917e+06 , 3.789802e+05 ) 
2343 ( 3.933097e+06 , -3.189641e+05 ) 
2344 ( 2.979145e+06 , 2.756367e+05 ) 
2345 ( 1.694701e+06 , 9.400161e+05 ) 
2346 ( 3.497531e+06 , 2.738694e+05 ) 
2347 ( 3.919483e+06 , -4.732095e+05 ) 
2348 ( 3.266050e+06 , 3.700045e+05 ) 
2349 ( 2.227698e+06 , 8.686470e+05 ) 
2350 ( 3.860392e+06 , 1.253890e+05 ) 
2351 ( 3.871100e+06 , -7.522026e+05 ) 
2352 ( 3.557256e+06 , 2.112677e+05 ) 
2353 ( 3.426167e+06 , 4.767199e+05 ) 
2354 ( 2.583085e+06 , 1.157153e+06 ) 
2355 ( 2.573792e+06 , 8.699897e+05 ) 
2356 ( 3.509035e+06 , 2.560865e+05 ) 
2357 ( 3.802625e+06 , -7.058249e+05 ) 
2358 ( 4.067496e+06 , 1.349947e+05 ) 
2359 ( 3.406624e+06 , 3.405949e+05 ) 
2360 ( 3.970605e+06 , 3.286637e+05 ) 
2361 ( 4.194114e+06 , 5.928281e+04 ) 
2362 ( 3.215811e+06 , -2.422373e+05 ) 
2363 ( 2.898525e+06 , -6.957983e+05 ) 
2364 ( 3.099501e+06 , -5.020741e+05 ) 
2365 ( 3.477271e+06 , -7.841635e+05 ) 
2366 ( 2.155386e+06 , -3.706479e+04 ) 
2367 ( 2.312185e+06 , -1.169001e+04 ) 
2368 ( 2.549265e+06 , -7.605571e+05 ) 
2369 ( 2.183527e+06 , -1.471339e+06 ) 
2370 ( 3.575534e+06 , -7.021046e+05 ) 
2371 ( 4.047664e+06 , -4.151958e+05 ) 
2372 ( 4.637769e+06 , -1.269369e+06 ) 
2373 ( 2.449791e+06 , -1.820368e+06 ) 
2374 ( 3.747596e+06 , -8.923590e+05 ) 
2375 ( 4.717081e+06 , -1.057123e+06 ) 
2376 ( 5.065930e+06 , -1.841769e+06 ) 
2377 ( 3.177154e+06 , -2.384635e+06 ) 
2378 ( 4.619575e+06 , -1.475493e+06 ) 
2379 ( 4.981821e+06 , -1.443011e+06 ) 
2380 ( 5.017272e+06 , -2.113277e+06 ) 
2381 ( 3.142287e+06 , -2.781944e+06 ) 
2382 ( 4.794593e+06 , -1.975569e+06 ) 
2383 ( 4.981149e+06 , -1.404247e+06 ) 
2384 ( 4.657890e+06 , -2.063879e+06 ) 
2385 ( 2.790529e+06 , -2.876349e+06 ) 
2386 ( 4.623917e+06 , -2.121774e+06 ) 
2387 ( 4.692191e+06 , -1.184394e+06 ) 
2388 ( 4.020300e+06 , -1.995089e+06 ) 
2389 ( 2.171799e+06 , -2.871320e+06 ) 
2390 ( 4.147755e+06 , -2.024684e+06 ) 
2391 ( 4.168283e+06 , -1.151759e+06 ) 
2392 ( 3.214450e+06 , -2.202976e+06 ) 
2393 ( 1.399046e+06 , -3.077885e+06 ) 
2394 ( 3.425727e+06 , -2.026242e+06 ) 
2395 ( 3.522704e+06 , -1.440332e+06 ) 
2396 ( 2.326788e+06 , -2.675507e+06 ) 
2397 ( 5.799548e+05 , -3.584826e+06 ) 
2398 ( 2.576780e+06 , -2.342778e+06 ) 
2399 ( 2.794412e+06 , -1.821042e+06 ) 
2400 ( 1.300771e+06 , -3.077819e+06 ) 
2401 ( -3.176966e+05 , -4.134409e+06 ) 
2402 ( 1.649260e+06 , -2.838798e+06 ) 
2403 ( 1.792439e+06 , -1.898530e+06 ) 
2404 ( -8.056356e+04 , -3.053163e+06 ) 
2405 ( -1.452740e+06 , -4.319736e+06 ) 
2406 ( 5.274782e+05 , -3.126231e+06 ) 
2407 ( 1.960976e+05 , -1.586309e+06 ) 
2408 ( -1.395723e+06 , -2.597715e+06 ) 
2409 ( -2.713493e+06 , -3.945786e+06 ) 
2410 ( -9.558769e+05 , -2.935791e+06 ) 
2411 ( -1.006346e+06 , -1.919612e+06 ) 
2412 ( 4.360614e+05 , -1.323674e+06 ) 
2413 ( -3.675040e+05 , -1.243343e+06 ) 
2414 ( -1.813514e+06 , -2.051786e+06 ) 
2415 ( -3.452423e+06 , -3.183852e+06 ) 
2416 ( -1.930183e+06 , -2.396098e+06 ) 
2417 ( -2.998888e+06 , -4.254027e+06 ) 
2418 ( -2.830284e+06 , -4.420412e+06 ) 
2419 ( -4.088775e+06 , -4.848217e+06 ) 
2420 ( -2.830677e+06 , -4.523185e+06 ) 
2421 ( -3.278457e+06 , -4.582838e+06 ) 
2422 ( -4.313428e+06 , -4.839047e+06 ) 
2423 ( -1.665826e+06 , -2.413809e+06 ) 
2424 ( -3.280389e+06 , -3.088575e+06 ) 
2425 ( -3.637828e+06 , -3.832834e+06 ) 
2426 ( -2.544445e+06 , -3.308080e+06 ) 
2427 ( -1.932000e+06 , -2.290535e+06 ) 
2428 ( -3.722980e+06 , -3.150118e+06 ) 
2429 ( -4.241936e+06 , -3.800708e+06 ) 
2430 ( -3.795562e+06 , -3.063952e+06 ) 
2431 ( -1.914674e+06 , -2.614830e+06 ) 
2432 ( -3.708180e+06 , -3.541870e+06 ) 
2433 ( -4.295841e+06 , -4.077145e+06 ) 
2434 ( -4.044152e+06 , -3.253435e+06 ) 
2435 ( -1.632064e+06 , -3.137693e+06 ) 
2436 ( -3.617260e+06 , -4.009485e+06 ) 
2437 ( -4.133013e+06 , -4.500073e+06 ) 
2438 ( -3.923083e+06 , -3.704610e+06 ) 
2439 ( -1.674266e+06 , -3.526692e+06 ) 
2440 ( -3.695250e+06 , -4.304770e+06 ) 
2441 ( -4.000708e+06 , -4.834617e+06 ) 
2442 ( -3.851292e+06 , -4.133646e+06 ) 
2443 ( -1.965115e+06 , -3.662975e+06 ) 
2444 ( -3.946299e+06 , -4.420275e+06 ) 
2445 ( -3.982239e+06 , -4.995140e+06 ) 
2446 ( -3.956652e+06 , -4.355208e+06 ) 
2447 ( -2.444717e+06 , -3.732379e+06 ) 
2448 ( -4.285102e+06 , -4.583345e+06 ) 
2449 ( -4.041349e+06 , -5.129452e+06 ) 
2450 ( -4.215022e+06 , -4.455408e+06 ) 
2451 ( -2.983998e+06 , -4.017683e+06 ) 
2452 ( -4.565220e+06 , -5.013232e+06 ) 
2453 ( -4.035820e+06 , -5.465722e+06 ) 
2454 ( -4.511559e+06 , -4.692111e+06 ) 
2455 ( -3.477670e+06 , -4.591921e+06 ) 
2456 ( -4.732695e+06 , -5.669695e+06 ) 
2457 ( -3.862343e+06 , -6.065105e+06 ) 
2458 ( -4.710393e+06 , -5.218506e+06 ) 
2459 ( -3.982624e+06 , -5.196396e+06 ) 
2460 ( -4.920340e+06 , -6.222396e+06 ) 
2461 ( -3.605790e+06 , -6.703331e+06 ) 
2462 ( -4.821416e+06 , -5.886741e+06 ) 
2463 ( -4.661671e+06 , -5.418391e+06 ) 
2464 ( -5.287020e+06 , -6.275164e+06 ) 
2465 ( -3.487075e+06 , -6.988724e+06 ) 
2466 ( -5.017635e+06 , -6.310853e+06 ) 
2467 ( -5.424796e+06 , -5.020234e+06 ) 
2468 ( -5.644039e+06 , -5.654565e+06 ) 
2469 ( -3.553380e+06 , -6.623299e+06 ) 
2470 ( -5.387349e+06 , -6.141738e+06 ) 
2471 ( -5.607103e+06 , -4.115223e+06 ) 
2472 ( -5.225410e+06 , -4.526081e+06 ) 
2473 ( -3.384191e+06 , -5.600734e+06 ) 
2474 ( -5.561176e+06 , -5.317823e+06 ) 
2475 ( -3.683748e+06 , -3.089901e+06 ) 
2476 ( -2.427299e+06 , -3.342138e+06 ) 
2477 ( -2.032339e+06 , -4.232848e+06 ) 
2478 ( -4.572955e+06 , -4.105981e+06 ) 
2479 ( -5.245080e+06 , -3.715706e+06 ) 
2480 ( -4.291769e+06 , -3.309799e+06 ) 
2481 ( -4.409877e+06 , -3.129546e+06 ) 
2482 ( -2.179086e+06 , -2.733865e+06 ) 
2483 ( -3.908530e+06 , -3.271010e+06 ) 
2484 ( -5.769008e+06 , -3.554944e+06 ) 
2485 ( -6.173316e+06 , -5.005250e+06 ) 
2486 ( -4.806600e+06 , -4.892172e+06 ) 
2487 ( -3.878579e+06 , -4.677054e+06 ) 
2488 ( -5.313256e+06 , -4.910453e+06 ) 
2489 ( -4.099736e+06 , -4.929122e+06 ) 
2490 ( -4.918374e+06 , -4.886515e+06 ) 
2491 ( -3.012584e+06 , -4.382337e+06 ) 
2492 ( -2.982977e+06 , -4.527298e+06 ) 
2493 ( -1.200914e+06 , -4.505760e+06 ) 
2494 ( -2.509489e+06 , -4.413403e+06 ) 
2495 ( -3.040400e+06 , -4.427329e+06 ) 
2496 ( -3.177481e+06 , -4.728177e+06 ) 
2497 ( -1.559168e+06 , -4.851893e+06 ) 
2498 ( -2.785618e+06 , -4.619038e+06 ) 
2499 ( -3.824945e+06 , -4.366146e+06 ) 
2500 ( -3.003717e+06 , -4.759917e+06 ) 
2501 ( -7.896229e+05 , -4.985235e+06 ) 
2502 ( -2.826202e+06 , -4.746347e+06 ) 
2503 ( -3.839977e+06 , -4.386858e+06 ) 
2504 ( -2.707459e+06 , -4.861852e+06 ) 
2505 ( -4.593556e+05 , -5.056595e+06 ) 
2506 ( -2.572008e+06 , -4.777310e+06 ) 
2507 ( -3.497408e+06 , -4.631821e+06 ) 
2508 ( -2.309386e+06 , -5.109897e+06 ) 
2509 ( -3.360494e+05 , -5.210410e+06 ) 
2510 ( -2.230422e+06 , -4.930964e+06 ) 
2511 ( -2.980576e+06 , -4.993202e+06 ) 
2512 ( -1.796788e+06 , -5.397618e+06 ) 
