  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.317420e+06 , 1.719964e+06 ) 
2017 ( -9.938403e+05 , 2.076766e+05 ) 
2018 ( -5.191964e+05 , 6.586637e+05 ) 
2019 ( -1.342539e+06 , -1.948635e+06 ) 
2020 ( -2.009387e+06 , -1.451563e+06 ) 
2021 ( -1.480840e+06 , -9.784672e+05 ) 
2022 ( -1.787197e+06 , -8.476858e+05 ) 
2023 ( -1.569308e+06 , -1.818258e+06 ) 
2024 ( -9.814169e+05 , -1.872996e+06 ) 
2025 ( -2.339112e+06 , -8.186944e+05 ) 
2026 ( -1.948106e+06 , -4.768694e+05 ) 
2027 ( -2.335795e+06 , -1.341694e+06 ) 
2028 ( 4.238156e+05 , -3.757468e+05 ) 
2029 ( 1.017137e+06 , 9.501873e+03 ) 
2030 ( 1.930655e+06 , 2.359494e+05 ) 
2031 ( -4.589732e+05 , -6.476634e+05 ) 
2032 ( -8.109108e+05 , -7.077243e+05 ) 
2033 ( -1.349102e+06 , -9.666563e+05 ) 
2034 ( -9.363161e+05 , -1.011691e+06 ) 
2035 ( -2.043363e+05 , -6.472078e+05 ) 
2036 ( 7.813928e+05 , -3.000706e+05 ) 
2037 ( -1.700349e+06 , -1.334740e+06 ) 
2038 ( -2.136472e+06 , -1.068479e+06 ) 
2039 ( -1.068210e+06 , -4.618927e+05 ) 
2040 ( -1.368617e+06 , -8.049078e+05 ) 
2041 ( -1.335159e+06 , -5.572740e+05 ) 
2042 ( -2.109604e+06 , -1.038035e+06 ) 
2043 ( -6.092850e+04 , -8.238740e+04 ) 
2044 ( -3.980531e+04 , -1.823602e+05 ) 
2045 ( -1.817749e+06 , -1.727497e+06 ) 
2046 ( -2.065648e+06 , -1.709044e+06 ) 
2047 ( -2.091009e+06 , -1.423573e+06 ) 
2048 ( -1.637589e+06 , -1.265268e+06 ) 
2049 ( -1.636744e+06 , -1.713920e+06 ) 
2050 ( -1.570248e+06 , -1.466488e+06 ) 
2051 ( -2.443589e+06 , -1.569112e+06 ) 
2052 ( -2.534385e+06 , -1.497112e+06 ) 
2053 ( -6.905549e+05 , -4.147242e+05 ) 
2054 ( -9.607546e+05 , -1.319525e+06 ) 
2055 ( -3.068956e+05 , -3.765423e+05 ) 
2056 ( -6.139781e+05 , -4.815081e+05 ) 
2057 ( -1.021315e+06 , -6.089858e+05 ) 
2058 ( 9.089001e+05 , 1.188949e+06 ) 
2059 ( 9.000815e+05 , 3.788284e+05 ) 
2060 ( 1.637816e+06 , 1.022384e+06 ) 
2061 ( 9.142467e+05 , -2.637267e+05 ) 
2062 ( 1.119280e+06 , -6.320535e+04 ) 
2063 ( 1.114311e+06 , -2.741862e+04 ) 
2064 ( 6.359511e+05 , -1.926510e+05 ) 
2065 ( 1.669340e+06 , 5.920711e+05 ) 
2066 ( 1.384923e+06 , 2.716921e+04 ) 
2067 ( 1.646505e+06 , 8.855577e+04 ) 
2068 ( 1.983203e+06 , 4.747181e+05 ) 
2069 ( 8.544064e+05 , 1.214099e+06 ) 
2070 ( 9.061639e+05 , 1.340491e+06 ) 
2071 ( 1.096273e+06 , 1.525318e+06 ) 
2072 ( 1.211157e+06 , 1.438001e+06 ) 
2073 ( 9.570071e+05 , 1.232577e+06 ) 
2074 ( 9.767763e+05 , 1.393377e+06 ) 
2075 ( 4.905970e+05 , 1.454689e+06 ) 
2076 ( 7.383797e+05 , 1.501862e+06 ) 
2077 ( 1.829135e+06 , 1.167835e+06 ) 
2078 ( 8.929386e+05 , -6.036748e+05 ) 
2079 ( 2.266357e+06 , 1.137414e+06 ) 
2080 ( 2.011752e+06 , 1.593851e+06 ) 
2081 ( 1.834176e+06 , 1.052778e+06 ) 
2082 ( 9.325744e+05 , 3.793339e+05 ) 
2083 ( 1.283253e+06 , 1.285077e+06 ) 
2084 ( 1.866836e+06 , 1.182515e+06 ) 
2085 ( 5.781168e+05 , 8.928917e+05 ) 
2086 ( 1.450106e+06 , 1.983842e+06 ) 
2087 ( 2.550130e+06 , 2.403663e+06 ) 
2088 ( 2.001542e+06 , 1.525071e+06 ) 
2089 ( 1.600344e+06 , 7.218602e+05 ) 
2090 ( 2.376532e+06 , 1.291952e+06 ) 
2091 ( 2.497978e+06 , 1.296926e+06 ) 
2092 ( 2.229920e+06 , 1.036338e+06 ) 
2093 ( 4.981782e+05 , 1.690604e+06 ) 
2094 ( 1.787817e+06 , 2.849258e+06 ) 
2095 ( 1.639229e+06 , 3.277658e+06 ) 
2096 ( 1.470668e+06 , 2.311764e+06 ) 
2097 ( 1.630240e+06 , 1.347142e+06 ) 
2098 ( 2.393769e+06 , 2.490088e+06 ) 
2099 ( 2.827177e+06 , 2.581604e+06 ) 
2100 ( 2.508490e+06 , 1.645678e+06 ) 
2101 ( 1.684365e+06 , 2.803145e+06 ) 
2102 ( 2.204628e+06 , 3.187536e+06 ) 
2103 ( 2.679723e+06 , 3.564615e+06 ) 
2104 ( 2.319099e+06 , 3.282473e+06 ) 
2105 ( 2.845533e+06 , 3.804639e+06 ) 
2106 ( 3.064328e+06 , 3.741103e+06 ) 
2107 ( 1.112304e+06 , 2.432131e+06 ) 
2108 ( 2.065024e+06 , 3.045765e+06 ) 
2109 ( 1.533012e+06 , 3.128339e+06 ) 
2110 ( 1.792666e+06 , 4.249626e+06 ) 
2111 ( 1.863624e+06 , 4.746365e+06 ) 
2112 ( 1.996794e+06 , 4.395699e+06 ) 
2113 ( 2.367817e+06 , 3.173737e+06 ) 
2114 ( 2.371200e+06 , 2.947322e+06 ) 
2115 ( 2.192790e+06 , 3.014939e+06 ) 
2116 ( 2.637409e+06 , 3.474911e+06 ) 
2117 ( 2.506480e+06 , 3.234089e+06 ) 
2118 ( 8.880570e+05 , 2.404207e+06 ) 
2119 ( 7.506519e+05 , 2.395183e+06 ) 
2120 ( 9.020410e+05 , 3.276763e+06 ) 
2121 ( 1.765099e+06 , 4.892586e+06 ) 
2122 ( 1.683105e+06 , 4.663656e+06 ) 
2123 ( 1.418884e+06 , 2.459860e+06 ) 
2124 ( 1.189392e+06 , 1.511999e+06 ) 
2125 ( 1.297690e+06 , 1.522787e+06 ) 
2126 ( 1.811136e+06 , 2.381445e+06 ) 
2127 ( 1.523775e+06 , 1.974153e+06 ) 
2128 ( 1.450709e+05 , 1.298272e+06 ) 
2129 ( 2.454198e+05 , 4.988370e+05 ) 
2130 ( 4.061069e+05 , 1.047070e+06 ) 
2131 ( 9.021785e+05 , 3.182940e+06 ) 
2132 ( 8.494929e+05 , 2.331902e+06 ) 
2133 ( 2.877594e+05 , 5.016508e+05 ) 
2134 ( -6.302058e+05 , -4.110193e+05 ) 
2135 ( 7.129458e+05 , 1.048024e+06 ) 
2136 ( 1.488717e+05 , 4.388479e+05 ) 
2137 ( -5.597338e+05 , -8.153926e+05 ) 
2138 ( -1.664865e+06 , -1.817587e+06 ) 
2139 ( -1.946477e+05 , 4.172579e+05 ) 
2140 ( -1.371887e+06 , -7.632751e+05 ) 
2141 ( -2.012064e+06 , -2.134890e+06 ) 
2142 ( -3.349001e+06 , -2.678773e+06 ) 
2143 ( -2.968976e+06 , -1.651634e+06 ) 
2144 ( -2.289836e+06 , -1.241788e+06 ) 
2145 ( -2.037234e+06 , -3.226188e+06 ) 
2146 ( -3.279186e+06 , -3.952136e+06 ) 
2147 ( -4.023030e+06 , -3.536062e+06 ) 
2148 ( -3.117179e+06 , -2.714355e+06 ) 
2149 ( -3.338286e+06 , -3.757882e+06 ) 
2150 ( -4.609880e+06 , -3.703569e+06 ) 
2151 ( -5.862694e+06 , -3.163931e+06 ) 
2152 ( -4.728553e+06 , -3.225080e+06 ) 
2153 ( -4.414355e+06 , -3.690790e+06 ) 
2154 ( -3.167603e+06 , -4.045601e+06 ) 
2155 ( -3.243379e+06 , -4.038723e+06 ) 
2156 ( -3.307349e+06 , -4.064938e+06 ) 
2157 ( -3.832546e+06 , -4.436996e+06 ) 
2158 ( -3.982637e+06 , -4.213173e+06 ) 
2159 ( -1.886468e+06 , -3.602142e+06 ) 
2160 ( -2.029018e+06 , -3.611978e+06 ) 
2161 ( -2.866571e+06 , -2.707272e+06 ) 
2162 ( -2.671716e+06 , -2.842826e+06 ) 
2163 ( -4.799588e+06 , -3.035308e+06 ) 
2164 ( -3.855247e+06 , -2.788427e+06 ) 
2165 ( 2.700121e+06 , -1.784038e+06 ) 
2166 ( 2.896798e+06 , -1.800801e+06 ) 
2167 ( 3.309807e+06 , -3.319450e+06 ) 
2168 ( 4.062336e+06 , -2.506413e+06 ) 
2169 ( 2.440097e+06 , -1.696538e+06 ) 
2170 ( 5.142066e+06 , -8.054015e+05 ) 
2171 ( 2.931794e+06 , -1.374383e+06 ) 
2172 ( 2.251357e+05 , -2.274878e+06 ) 
2173 ( 1.079823e+06 , -2.139257e+06 ) 
2174 ( 3.207206e+06 , -1.538818e+06 ) 
2175 ( 5.209347e+06 , 1.342716e+05 ) 
2176 ( 2.741194e+06 , 5.755003e+05 ) 
2177 ( 4.430598e+06 , -6.471627e+05 ) 
2178 ( 4.881678e+06 , 4.302676e+05 ) 
2179 ( 4.608230e+06 , -5.579233e+04 ) 
2180 ( 4.668921e+06 , -1.093948e+06 ) 
2181 ( 3.904992e+06 , 1.035024e+06 ) 
2182 ( 2.781803e+06 , 6.750736e+05 ) 
2183 ( 3.291616e+06 , -1.139460e+06 ) 
2184 ( 2.896928e+06 , -2.777620e+05 ) 
2185 ( 3.373743e+06 , 4.265958e+05 ) 
2186 ( 1.867739e+06 , 1.118134e+06 ) 
2187 ( 2.963670e+06 , 2.050582e+06 ) 
2188 ( 1.160702e+06 , 8.176623e+05 ) 
2189 ( 3.156543e+06 , 2.444420e+06 ) 
2190 ( 9.296235e+05 , -9.938938e+04 ) 
2191 ( 9.191836e+05 , -8.565947e+05 ) 
2192 ( 1.037041e+06 , -8.050238e+05 ) 
2193 ( -1.137559e+05 , -1.461183e+05 ) 
2194 ( 7.556047e+05 , 1.052005e+06 ) 
2195 ( 2.007038e+06 , 1.868154e+06 ) 
2196 ( 9.555981e+05 , 6.818872e+05 ) 
2197 ( 3.664600e+06 , 2.576132e+06 ) 
2198 ( 3.188259e+06 , 2.574359e+06 ) 
2199 ( -4.098940e+05 , 6.339778e+05 ) 
2200 ( -1.204228e+06 , 1.040178e+06 ) 
2201 ( -2.418851e+06 , -1.410436e+06 ) 
2202 ( -1.814426e+06 , -1.687646e+06 ) 
2203 ( -1.399622e+05 , -3.510353e+05 ) 
2204 ( -1.154212e+06 , -1.906350e+06 ) 
2205 ( -1.474372e+06 , -2.047029e+06 ) 
2206 ( 4.858162e+04 , -4.804719e+05 ) 
2207 ( -1.490729e+06 , -1.443921e+06 ) 
2208 ( -1.613632e+06 , -2.534813e+06 ) 
2209 ( -1.513545e+06 , -2.125930e+06 ) 
2210 ( -1.207691e+06 , -1.012250e+06 ) 
2211 ( -1.031244e+06 , -1.865016e+06 ) 
2212 ( -2.243482e+06 , -2.445608e+06 ) 
2213 ( -3.718954e+06 , -8.939542e+04 ) 
2214 ( -2.790065e+06 , -1.810879e+06 ) 
2215 ( -1.616530e+06 , 1.939680e+06 ) 
2216 ( -3.561963e+06 , 1.468125e+06 ) 
2217 ( -4.259090e+06 , 4.864509e+05 ) 
2218 ( -9.643919e+05 , -2.080453e+06 ) 
2219 ( -1.686506e+06 , -1.305984e+06 ) 
2220 ( -2.027193e+05 , -2.092462e+06 ) 
2221 ( -1.972275e+06 , -2.962201e+06 ) 
2222 ( -6.037771e+05 , -2.714078e+06 ) 
2223 ( 8.782596e+04 , -1.865971e+06 ) 
2224 ( -4.894129e+05 , -1.603506e+06 ) 
2225 ( -5.127919e+05 , -1.113152e+06 ) 
2226 ( -2.132096e+05 , -1.769389e+06 ) 
2227 ( -1.393563e+05 , -2.114157e+06 ) 
2228 ( -5.907717e+05 , -1.693998e+06 ) 
2229 ( 5.393274e+04 , -1.279609e+06 ) 
2230 ( -3.202866e+06 , -7.551354e+05 ) 
2231 ( -2.481404e+06 , -5.039392e+05 ) 
2232 ( -1.971684e+06 , -1.532316e+06 ) 
2233 ( -2.151415e+06 , -4.724488e+05 ) 
2234 ( -2.534409e+06 , -6.888303e+05 ) 
2235 ( -2.247892e+06 , -1.486244e+06 ) 
2236 ( -1.225006e+06 , 2.526231e+05 ) 
2237 ( -1.362392e+06 , -2.784343e+06 ) 
2238 ( -5.239555e+05 , -1.768070e+06 ) 
2239 ( 6.570511e+05 , -2.367249e+06 ) 
2240 ( -6.216262e+05 , -2.798282e+06 ) 
2241 ( 4.589232e+05 , -6.737912e+05 ) 
2242 ( -2.746279e+06 , -3.126638e+06 ) 
2243 ( -3.790415e+06 , -3.785745e+06 ) 
2244 ( -2.520946e+06 , -3.419682e+06 ) 
2245 ( -3.444838e+06 , -3.353979e+06 ) 
2246 ( -5.484309e+06 , -4.015123e+06 ) 
2247 ( -4.007989e+06 , -3.178470e+06 ) 
2248 ( -1.929110e+06 , -2.225515e+06 ) 
2249 ( -3.904238e+06 , -2.973326e+06 ) 
2250 ( -5.008376e+06 , -3.017739e+06 ) 
2251 ( -3.193149e+06 , -2.094221e+06 ) 
2252 ( -1.952138e+06 , -1.642910e+06 ) 
2253 ( -2.395191e+06 , -1.667980e+06 ) 
2254 ( -6.532850e+05 , -5.243453e+05 ) 
2255 ( 1.732987e+05 , 4.254985e+05 ) 
2256 ( 4.144395e+05 , 3.949015e+05 ) 
2257 ( -1.867205e+05 , -1.539261e+06 ) 
2258 ( 3.525783e+05 , -6.351167e+05 ) 
2259 ( -4.206339e+05 , -2.004927e+06 ) 
2260 ( -1.057778e+06 , -2.569354e+06 ) 
2261 ( -2.543605e+05 , -2.814811e+06 ) 
2262 ( 1.481804e+05 , -2.068103e+06 ) 
2263 ( -4.059483e+05 , -2.365377e+06 ) 
2264 ( -6.895654e+05 , -2.583028e+06 ) 
2265 ( -1.528523e+05 , -3.002806e+06 ) 
2266 ( -1.448962e+06 , -2.940417e+06 ) 
2267 ( -6.265755e+05 , -2.883675e+06 ) 
2268 ( 7.915834e+04 , -2.848809e+06 ) 
2269 ( -7.094618e+05 , -1.277735e+06 ) 
2270 ( -5.357970e+05 , -1.821123e+06 ) 
2271 ( -1.068306e+06 , -1.182604e+06 ) 
2272 ( -1.103054e+06 , -1.745523e+06 ) 
2273 ( -1.019388e+06 , 2.914803e+02 ) 
2274 ( -1.077800e+06 , -3.973327e+05 ) 
2275 ( -4.387818e+05 , -3.978716e+05 ) 
2276 ( 2.430458e+05 , -2.796189e+05 ) 
2277 ( -1.373181e+06 , -1.167232e+06 ) 
2278 ( -1.155737e+06 , -5.466477e+05 ) 
2279 ( 5.279247e+05 , 2.312812e+05 ) 
2280 ( 1.159886e+06 , 3.516796e+05 ) 
2281 ( -4.827471e+05 , 5.105749e+05 ) 
2282 ( -5.835016e+05 , 2.720307e+05 ) 
2283 ( 7.388352e+05 , -3.026597e+05 ) 
2284 ( 1.371964e+06 , -2.333521e+05 ) 
2285 ( -9.285573e+04 , 2.562163e+05 ) 
2286 ( -2.212843e+05 , 4.970320e+05 ) 
2287 ( 2.088511e+05 , -1.069431e+06 ) 
2288 ( -8.276072e+04 , -5.168883e+05 ) 
2289 ( 3.810279e+06 , 1.576011e+06 ) 
2290 ( 3.618710e+06 , 1.394964e+06 ) 
2291 ( 3.544455e+06 , 1.274096e+06 ) 
2292 ( 2.780187e+06 , 1.431984e+06 ) 
2293 ( 3.276826e+06 , 1.018509e+06 ) 
2294 ( 3.287952e+06 , 1.172269e+06 ) 
2295 ( 2.545188e+06 , 6.502892e+05 ) 
2296 ( 1.199601e+06 , 2.221260e+05 ) 
2297 ( -1.227743e+06 , 3.759445e+05 ) 
2298 ( 1.717407e+06 , 1.429146e+06 ) 
2299 ( 1.624100e+06 , 4.713493e+05 ) 
2300 ( 2.600399e+06 , 1.305610e+06 ) 
2301 ( 1.350363e+06 , 2.372964e+06 ) 
2302 ( 2.810307e+06 , 3.045112e+06 ) 
2303 ( 2.714851e+06 , 2.336229e+06 ) 
2304 ( 4.478626e+06 , 4.208175e+06 ) 
2305 ( 4.348088e+06 , 4.556297e+06 ) 
2306 ( 3.447936e+06 , 3.723602e+06 ) 
2307 ( 4.406433e+06 , 4.711317e+06 ) 
2308 ( 5.267365e+06 , 5.073837e+06 ) 
2309 ( 4.930722e+06 , 4.899831e+06 ) 
2310 ( 3.239565e+06 , 4.139174e+06 ) 
2311 ( 3.851583e+06 , 3.849424e+06 ) 
2312 ( 5.109328e+06 , 4.320011e+06 ) 
2313 ( 2.721775e+06 , 3.074323e+06 ) 
2314 ( 8.391067e+05 , 2.217357e+06 ) 
2315 ( -1.490681e+04 , 1.444637e+06 ) 
2316 ( 2.165963e+06 , 1.976533e+06 ) 
2317 ( 3.263096e+06 , 1.034584e+06 ) 
2318 ( 2.288314e+06 , 3.587672e+05 ) 
2319 ( 5.098855e+05 , -6.159880e+05 ) 
2320 ( 5.402135e+05 , -5.314954e+05 ) 
2321 ( 1.871710e+06 , -9.752244e+03 ) 
2322 ( 1.805678e+06 , 1.919501e+04 ) 
2323 ( 2.529303e+06 , 8.085654e+05 ) 
2324 ( 3.565602e+06 , 1.526591e+06 ) 
2325 ( 2.696466e+06 , 1.176246e+06 ) 
2326 ( 2.429894e+06 , 1.174703e+06 ) 
2327 ( 2.248027e+06 , 1.121192e+06 ) 
2328 ( 2.363913e+06 , 9.434449e+05 ) 
2329 ( 2.483355e+06 , 1.322777e+06 ) 
2330 ( 2.402580e+06 , 1.195758e+06 ) 
2331 ( 2.586180e+06 , 1.160668e+06 ) 
2332 ( 2.505957e+06 , 1.230978e+06 ) 
2333 ( 2.097011e+06 , 1.393742e+06 ) 
2334 ( 2.055173e+06 , 9.525921e+05 ) 
2335 ( 2.523487e+06 , 6.067622e+05 ) 
2336 ( 2.363547e+06 , 1.125165e+06 ) 
2337 ( 1.733600e+06 , 1.679272e+06 ) 
2338 ( 1.718413e+06 , 8.189154e+05 ) 
2339 ( 2.287951e+06 , -1.006132e+05 ) 
2340 ( 1.974146e+06 , 8.824877e+05 ) 
2341 ( 1.521090e+06 , 2.178637e+06 ) 
2342 ( 1.317395e+06 , 8.021157e+05 ) 
2343 ( 2.005360e+06 , -6.479072e+05 ) 
2344 ( 1.634268e+06 , 8.083704e+05 ) 
2345 ( 9.552949e+05 , 2.401302e+06 ) 
2346 ( 4.995204e+05 , 6.178865e+05 ) 
2347 ( 1.527852e+06 , -1.068681e+06 ) 
2348 ( 1.128795e+06 , 7.692334e+05 ) 
2349 ( -3.101247e+05 , 2.015695e+06 ) 
2350 ( -9.552452e+05 , 1.719972e+05 ) 
2351 ( 6.638788e+05 , -1.459227e+06 ) 
2352 ( 1.251593e+05 , 4.964643e+05 ) 
2353 ( -3.007142e+06 , -5.144338e+04 ) 
2354 ( -3.635846e+06 , 7.574116e+05 ) 
2355 ( -1.711322e+06 , 1.140193e+06 ) 
2356 ( -2.004340e+06 , -1.417094e+05 ) 
2357 ( -1.044155e+06 , -1.507816e+06 ) 
2358 ( -1.946417e+06 , 3.015615e+04 ) 
2359 ( -5.371902e+06 , -1.427234e+05 ) 
2360 ( -5.321657e+06 , -7.948008e+04 ) 
2361 ( -5.888212e+06 , -6.020686e+04 ) 
2362 ( -3.641947e+06 , -9.226013e+04 ) 
2363 ( -4.459896e+06 , 3.126437e+05 ) 
2364 ( -5.491779e+06 , 6.244456e+04 ) 
2365 ( -7.221073e+06 , -8.422218e+05 ) 
2366 ( -2.897835e+06 , -1.084837e+06 ) 
2367 ( -2.711028e+06 , -4.545676e+05 ) 
2368 ( -3.316563e+06 , 6.060027e+05 ) 
2369 ( -3.733475e+06 , 1.152946e+06 ) 
2370 ( -3.087531e+06 , -2.120358e+05 ) 
2371 ( 6.329402e+05 , 7.092415e+05 ) 
2372 ( 3.805366e+05 , 1.609841e+06 ) 
2373 ( -2.858824e+06 , 2.186812e+06 ) 
2374 ( -1.491250e+06 , 9.898801e+05 ) 
2375 ( 2.383344e+06 , 1.388140e+06 ) 
2376 ( 1.630359e+06 , 1.808524e+06 ) 
2377 ( -1.118583e+06 , 2.496706e+06 ) 
2378 ( 4.312081e+05 , 1.787673e+06 ) 
2379 ( 2.886972e+06 , 1.186321e+06 ) 
2380 ( 2.130360e+06 , 9.712415e+05 ) 
2381 ( -2.654735e+05 , 1.684418e+06 ) 
2382 ( 1.302256e+06 , 1.639674e+06 ) 
2383 ( 2.971354e+06 , 2.231944e+05 ) 
2384 ( 2.331417e+06 , -5.845222e+05 ) 
2385 ( 2.991753e+05 , -6.964622e+04 ) 
2386 ( 1.704358e+06 , 5.037877e+05 ) 
2387 ( 2.879617e+06 , -9.980408e+05 ) 
2388 ( 2.408051e+06 , -2.251624e+06 ) 
2389 ( 6.659481e+05 , -2.151516e+06 ) 
2390 ( 1.865718e+06 , -1.156650e+06 ) 
2391 ( 2.763937e+06 , -2.036807e+06 ) 
2392 ( 2.532617e+06 , -3.585607e+06 ) 
2393 ( 1.065431e+06 , -3.963179e+06 ) 
2394 ( 1.973888e+06 , -2.745134e+06 ) 
2395 ( 2.607358e+06 , -2.774282e+06 ) 
2396 ( 2.754559e+06 , -4.461555e+06 ) 
2397 ( 1.700878e+06 , -5.232125e+06 ) 
2398 ( 2.169371e+06 , -3.928510e+06 ) 
2399 ( 2.294279e+06 , -3.231940e+06 ) 
2400 ( 2.994837e+06 , -4.863586e+06 ) 
2401 ( 2.581437e+06 , -5.935883e+06 ) 
2402 ( 2.452090e+06 , -4.651727e+06 ) 
2403 ( 1.868168e+06 , -3.254583e+06 ) 
2404 ( 3.355550e+06 , -4.670424e+06 ) 
2405 ( 3.572977e+06 , -6.046145e+06 ) 
2406 ( 2.742949e+06 , -4.872400e+06 ) 
2407 ( 2.197298e+06 , -2.652620e+06 ) 
2408 ( 3.528797e+06 , -3.751329e+06 ) 
2409 ( 4.369809e+06 , -5.451489e+06 ) 
2410 ( 3.205772e+06 , -4.446984e+06 ) 
2411 ( 2.924199e+06 , -7.766085e+05 ) 
2412 ( -1.366354e+06 , 5.747351e+05 ) 
2413 ( 1.473031e+06 , -1.381899e+06 ) 
2414 ( 3.199071e+06 , -2.018699e+06 ) 
2415 ( 4.453735e+06 , -4.043035e+06 ) 
2416 ( 3.193849e+06 , -3.265958e+06 ) 
2417 ( -2.614414e+06 , -6.743845e+05 ) 
2418 ( -2.124303e+06 , 3.986968e+05 ) 
2419 ( -2.667672e+05 , 5.190802e+05 ) 
2420 ( 1.019488e+05 , 1.196627e+06 ) 
2421 ( -1.574542e+06 , 7.156733e+05 ) 
2422 ( -1.644040e+06 , 5.568438e+04 ) 
2423 ( -6.156312e+06 , 1.206427e+06 ) 
2424 ( -6.283943e+06 , 2.677235e+06 ) 
2425 ( -2.906288e+06 , 3.315116e+06 ) 
2426 ( -3.964287e+06 , 2.019369e+06 ) 
2427 ( -7.089441e+06 , 2.263691e+06 ) 
2428 ( -7.607974e+06 , 3.700647e+06 ) 
2429 ( -5.289374e+06 , 4.371047e+06 ) 
2430 ( -6.905077e+06 , 3.031487e+06 ) 
2431 ( -6.737739e+06 , 3.164108e+06 ) 
2432 ( -7.380790e+06 , 4.231303e+06 ) 
2433 ( -6.000267e+06 , 5.019208e+06 ) 
2434 ( -7.614199e+06 , 3.965504e+06 ) 
2435 ( -5.400623e+06 , 3.246379e+06 ) 
2436 ( -6.270789e+06 , 3.707386e+06 ) 
2437 ( -5.471976e+06 , 4.704898e+06 ) 
2438 ( -6.923887e+06 , 4.191120e+06 ) 
2439 ( -4.114385e+06 , 2.150304e+06 ) 
2440 ( -5.081100e+06 , 2.033624e+06 ) 
2441 ( -4.570463e+06 , 3.251404e+06 ) 
2442 ( -5.671244e+06 , 3.264123e+06 ) 
2443 ( -3.040566e+06 , 1.079930e+05 ) 
2444 ( -4.160533e+06 , -3.265775e+05 ) 
2445 ( -3.938016e+06 , 1.028024e+06 ) 
2446 ( -4.505164e+06 , 1.289025e+06 ) 
2447 ( -2.175419e+06 , -2.229813e+06 ) 
2448 ( -3.414282e+06 , -2.680936e+06 ) 
2449 ( -3.655813e+06 , -1.300653e+06 ) 
2450 ( -3.633925e+06 , -1.143417e+06 ) 
2451 ( -1.243566e+06 , -4.247385e+06 ) 
2452 ( -2.442270e+06 , -4.550115e+06 ) 
2453 ( -3.314592e+06 , -3.218154e+06 ) 
2454 ( -2.827843e+06 , -3.369956e+06 ) 
2455 ( 5.088300e+04 , -5.673806e+06 ) 
2456 ( -9.228448e+05 , -5.838315e+06 ) 
2457 ( -2.436693e+06 , -4.607494e+06 ) 
2458 ( -1.669300e+06 , -5.040022e+06 ) 
2459 ( 1.758715e+06 , -6.517025e+06 ) 
2460 ( 1.108303e+06 , -6.648942e+06 ) 
2461 ( -8.760749e+05 , -5.630735e+06 ) 
2462 ( 6.119647e+04 , -6.156767e+06 ) 
2463 ( 3.640670e+06 , -6.799517e+06 ) 
2464 ( 3.233378e+06 , -7.005044e+06 ) 
2465 ( 1.052986e+06 , -6.410984e+06 ) 
2466 ( 2.193783e+06 , -6.822441e+06 ) 
2467 ( 5.195441e+06 , -6.426547e+06 ) 
2468 ( 4.784263e+06 , -6.759038e+06 ) 
2469 ( 2.686311e+06 , -6.833406e+06 ) 
2470 ( 4.202278e+06 , -7.000357e+06 ) 
2471 ( 5.906752e+06 , -5.264343e+06 ) 
2472 ( 5.301770e+06 , -5.733379e+06 ) 
2473 ( 3.377541e+06 , -6.616053e+06 ) 
2474 ( 5.420734e+06 , -6.508357e+06 ) 
2475 ( 5.863710e+06 , -3.354432e+06 ) 
2476 ( 4.279190e+06 , -3.979416e+06 ) 
2477 ( 2.785112e+06 , -5.574317e+06 ) 
2478 ( 5.528924e+06 , -5.217552e+06 ) 
2479 ( 2.565786e+06 , -1.707212e+05 ) 
2480 ( 2.962067e+06 , -1.074401e+06 ) 
2481 ( 2.408655e+06 , -1.368699e+06 ) 
2482 ( 1.118360e+06 , -1.850817e+06 ) 
2483 ( 2.056419e+05 , -1.226026e+06 ) 
2484 ( 1.000528e+06 , -8.732710e+05 ) 
2485 ( 1.883826e+06 , 2.967172e+05 ) 
2486 ( 4.375815e+06 , 6.977687e+05 ) 
2487 ( 4.606634e+06 , 1.084325e+06 ) 
2488 ( 2.157384e+06 , 5.932067e+05 ) 
2489 ( 3.836004e+06 , 4.069364e+05 ) 
2490 ( 1.750833e+06 , -6.061514e+04 ) 
2491 ( 4.643575e+06 , 1.895974e+06 ) 
2492 ( 6.924171e+06 , 2.377221e+06 ) 
2493 ( 7.622623e+06 , 1.827514e+06 ) 
2494 ( 5.926990e+06 , 1.653165e+06 ) 
2495 ( 4.592253e+06 , 2.864976e+06 ) 
2496 ( 6.054193e+06 , 3.567514e+06 ) 
2497 ( 7.175318e+06 , 3.077630e+06 ) 
2498 ( 6.993032e+06 , 2.762306e+06 ) 
2499 ( 1.944035e+06 , 4.034813e+06 ) 
2500 ( 4.129845e+06 , 4.830540e+06 ) 
2501 ( 6.588746e+06 , 4.442451e+06 ) 
2502 ( 5.505558e+06 , 3.998196e+06 ) 
2503 ( -3.586396e+05 , 5.113622e+06 ) 
2504 ( 2.346934e+06 , 5.752919e+06 ) 
2505 ( 4.969610e+06 , 5.511081e+06 ) 
2506 ( 3.413456e+06 , 5.199555e+06 ) 
2507 ( -1.385469e+06 , 5.651420e+06 ) 
2508 ( 1.573242e+06 , 5.875509e+06 ) 
2509 ( 3.787181e+06 , 5.831195e+06 ) 
2510 ( 1.863801e+06 , 5.901455e+06 ) 
2511 ( -1.323848e+06 , 5.196801e+06 ) 
2512 ( 1.483087e+06 , 4.991722e+06 ) 
