  Freq. No. =   1,  f = 7.3211e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.054338e+05 , 2.281268e+07 ) 
2017 ( 1.410260e+07 , 1.613619e+06 ) 
2018 ( 7.531869e+04 , 6.301968e+06 ) 
2019 ( -7.124893e+06 , -2.004293e+06 ) 
2020 ( -7.194263e+05 , -1.460450e+07 ) 
2021 ( 1.140326e+06 , -2.632559e+05 ) 
2022 ( -9.173728e+05 , 4.144557e+06 ) 
2023 ( 6.270479e+05 , -6.400172e+05 ) 
2024 ( 4.684454e+06 , 3.879127e+06 ) 
2025 ( 1.750813e+06 , -8.744556e+06 ) 
2026 ( -3.662992e+06 , 5.914533e+06 ) 
2027 ( 1.850173e+06 , -1.296532e+07 ) 
2028 ( 1.229317e+07 , -4.173023e+06 ) 
2029 ( -5.496458e+06 , 2.149468e+06 ) 
2030 ( -8.980740e+06 , -2.561446e+06 ) 
2031 ( 1.064876e+07 , -9.677464e+06 ) 
2032 ( 2.023621e+06 , -2.371576e+05 ) 
2033 ( 1.045434e+06 , 1.808516e+06 ) 
2034 ( 1.230076e+06 , -1.732103e+07 ) 
2035 ( -1.904364e+06 , -4.382470e+06 ) 
2036 ( -9.575091e+06 , -2.159282e+06 ) 
2037 ( -1.988901e+07 , -1.349634e+07 ) 
2038 ( -1.948994e+07 , -1.201867e+07 ) 
2039 ( 4.569324e+06 , -1.129412e+07 ) 
2040 ( 2.916328e+06 , -9.901425e+06 ) 
2041 ( -3.019073e+06 , -4.856641e+06 ) 
2042 ( -1.219376e+07 , 1.711720e+06 ) 
2043 ( 7.992804e+06 , -5.594745e+06 ) 
2044 ( 7.390380e+06 , -7.041262e+06 ) 
2045 ( -1.665612e+06 , 1.499781e+07 ) 
2046 ( 4.751373e+05 , 2.541686e+07 ) 
2047 ( 7.062276e+06 , 3.372161e+06 ) 
2048 ( 2.213407e+06 , 8.051549e+06 ) 
2049 ( 7.464305e+05 , 2.424957e+07 ) 
2050 ( 7.203660e+06 , 5.467831e+06 ) 
2051 ( 1.551579e+07 , -2.357465e+07 ) 
2052 ( 9.239979e+06 , -1.919117e+07 ) 
2053 ( 1.316069e+05 , 4.859821e+05 ) 
2054 ( 9.078907e+06 , -7.082569e+06 ) 
2055 ( -4.836462e+05 , 8.995024e+06 ) 
2056 ( 1.580933e+07 , 1.264167e+07 ) 
2057 ( 5.056113e+06 , 2.368470e+06 ) 
2058 ( 2.558073e+06 , 3.761890e+06 ) 
2059 ( -1.402899e+06 , 7.841863e+06 ) 
2060 ( 1.795110e+06 , 5.810752e+06 ) 
2061 ( -2.772678e+06 , 6.911440e+06 ) 
2062 ( 1.044339e+07 , 1.052665e+06 ) 
2063 ( -3.952438e+06 , -6.320835e+05 ) 
2064 ( -7.941462e+06 , 5.796431e+06 ) 
2065 ( 5.754444e+06 , 5.282574e+06 ) 
2066 ( 1.687832e+07 , -2.146435e+06 ) 
2067 ( -3.128250e+06 , -4.746849e+06 ) 
2068 ( -4.059076e+05 , 8.939537e+05 ) 
2069 ( 1.299804e+06 , -3.776814e+06 ) 
2070 ( 2.079196e+06 , -3.892290e+06 ) 
2071 ( -2.870014e+06 , -1.936469e+06 ) 
2072 ( 1.666876e+06 , -4.355349e+06 ) 
2073 ( 9.323317e+05 , -2.330074e+06 ) 
2074 ( 3.241796e+05 , -4.574757e+05 ) 
2075 ( -1.031507e+06 , 7.628174e+06 ) 
2076 ( -6.551296e+06 , 5.342783e+06 ) 
2077 ( -3.205252e+06 , -9.291688e+06 ) 
2078 ( -1.868611e+07 , -3.498195e+06 ) 
2079 ( -4.161827e+06 , 8.198467e+06 ) 
2080 ( -2.526885e+06 , 3.833368e+06 ) 
2081 ( -5.721361e+06 , -5.459857e+06 ) 
2082 ( 2.522767e+06 , -9.371936e+06 ) 
2083 ( -3.925175e+06 , -1.818022e+06 ) 
2084 ( -8.598091e+06 , -6.622261e+06 ) 
2085 ( -4.163474e+06 , 7.167757e+06 ) 
2086 ( -5.567139e+06 , 4.236133e+06 ) 
2087 ( -2.555106e+06 , -4.933834e+06 ) 
2088 ( -5.124900e+06 , -9.186903e+06 ) 
2089 ( 6.256079e+06 , -5.449418e+06 ) 
2090 ( 2.261408e+06 , -2.329503e+06 ) 
2091 ( -9.609193e+05 , 8.593241e+06 ) 
2092 ( -3.964886e+06 , 8.448565e+05 ) 
2093 ( 2.070218e+06 , -7.326942e+06 ) 
2094 ( 4.494573e+06 , -7.045293e+06 ) 
2095 ( 9.696584e+04 , 5.558270e+06 ) 
2096 ( -1.173991e+05 , 3.798302e+06 ) 
2097 ( -1.217324e+07 , -4.101185e+06 ) 
2098 ( -9.236125e+06 , 4.811373e+05 ) 
2099 ( -4.898468e+06 , -3.852177e+06 ) 
2100 ( 1.106185e+06 , -8.830669e+06 ) 
2101 ( -5.316020e+06 , 7.318361e+06 ) 
2102 ( 3.711307e+06 , -4.543323e+06 ) 
2103 ( -1.425499e+06 , 3.294780e+06 ) 
2104 ( -2.783422e+06 , 6.052249e+06 ) 
2105 ( 2.746874e+06 , -8.474572e+05 ) 
2106 ( 1.952749e+06 , -1.967266e+06 ) 
2107 ( 7.646987e+06 , 7.119248e+06 ) 
2108 ( 4.208909e+06 , 8.128331e+06 ) 
2109 ( 4.445856e+06 , 1.145914e+07 ) 
2110 ( 2.070797e+06 , 7.563035e+06 ) 
2111 ( 3.861839e+06 , 4.522315e+06 ) 
2112 ( 8.809250e+06 , 8.426259e+06 ) 
2113 ( 1.108819e+07 , -8.266397e+05 ) 
2114 ( -2.187267e+06 , 1.330185e+07 ) 
2115 ( 6.919038e+06 , 1.896252e+07 ) 
2116 ( 1.785126e+06 , 5.563619e+06 ) 
2117 ( -1.624185e+06 , 9.034630e+06 ) 
2118 ( 3.027527e+06 , 1.501250e+07 ) 
2119 ( 4.013899e+06 , 1.414616e+07 ) 
2120 ( 1.452143e+06 , 1.103775e+07 ) 
2121 ( 2.233655e+05 , 1.465542e+06 ) 
2122 ( 2.174323e+06 , 3.937781e+06 ) 
2123 ( -1.467842e+06 , 1.558610e+07 ) 
2124 ( 3.360117e+06 , -8.259296e+05 ) 
2125 ( 1.545228e+06 , 1.502738e+05 ) 
2126 ( 7.760416e+05 , -1.029635e+06 ) 
2127 ( 1.309347e+06 , -4.926148e+06 ) 
2128 ( -2.433671e+05 , 1.773890e+06 ) 
2129 ( 5.666670e+06 , 2.474783e+06 ) 
2130 ( 9.510440e+06 , -6.490102e+06 ) 
2131 ( -1.745682e+05 , 1.846729e+06 ) 
2132 ( 2.784990e+06 , -6.013502e+06 ) 
2133 ( 2.395688e+06 , -2.470128e+05 ) 
2134 ( 1.136695e+07 , 6.746415e+06 ) 
2135 ( -5.101370e+06 , 1.028786e+06 ) 
2136 ( 5.677523e+05 , 1.345655e+06 ) 
2137 ( 1.026611e+06 , 3.002106e+05 ) 
2138 ( -1.229635e+06 , -2.636649e+07 ) 
2139 ( -5.385222e+06 , -1.721102e+07 ) 
2140 ( -7.738134e+06 , -1.482284e+07 ) 
2141 ( -2.712957e+05 , -1.653084e+07 ) 
2142 ( -1.174382e+07 , -5.692857e+07 ) 
2143 ( -2.284680e+06 , -3.590896e+07 ) 
2144 ( -2.207955e+04 , -1.132040e+07 ) 
2145 ( -1.915866e+06 , -2.849485e+07 ) 
2146 ( 4.926052e+05 , -4.342906e+07 ) 
2147 ( -9.170653e+06 , -1.867187e+07 ) 
2148 ( -1.750786e+07 , -3.554402e+07 ) 
2149 ( -1.526374e+07 , -3.394498e+07 ) 
2150 ( -5.781487e+06 , -3.596884e+07 ) 
2151 ( -1.812915e+07 , -4.305230e+06 ) 
2152 ( -3.726558e+07 , -5.158349e+07 ) 
2153 ( 3.009971e+06 , -5.760535e+07 ) 
2154 ( -6.739276e+06 , -5.326167e+06 ) 
2155 ( -1.307151e+07 , -3.663943e+07 ) 
2156 ( -3.364231e+07 , -5.929189e+07 ) 
2157 ( -2.488272e+07 , -5.196525e+07 ) 
2158 ( -1.763014e+07 , -5.149133e+07 ) 
2159 ( -3.010715e+07 , -4.303075e+07 ) 
2160 ( -3.500040e+07 , -7.258036e+07 ) 
2161 ( -2.644983e+07 , -4.275285e+07 ) 
2162 ( -3.757000e+07 , -2.805191e+07 ) 
2163 ( -2.563427e+07 , -8.090142e+07 ) 
2164 ( -1.936771e+07 , -7.089648e+07 ) 
2165 ( -1.857581e+07 , 1.567943e+07 ) 
2166 ( -2.696856e+07 , 3.656539e+07 ) 
2167 ( 5.936317e+07 , 3.045393e+07 ) 
2168 ( 3.341572e+07 , 4.646219e+07 ) 
2169 ( 1.854876e+07 , 8.426791e+06 ) 
2170 ( 1.137873e+07 , 4.932032e+07 ) 
2171 ( -2.689697e+06 , 4.017691e+07 ) 
2172 ( -1.172350e+07 , -3.756539e+06 ) 
2173 ( 3.964564e+07 , 9.902607e+05 ) 
2174 ( 2.853158e+07 , 3.457503e+07 ) 
2175 ( 6.654749e+06 , 5.666665e+07 ) 
2176 ( 2.793256e+07 , 5.204164e+07 ) 
2177 ( 2.319293e+07 , 3.342791e+07 ) 
2178 ( 2.414387e+07 , 6.114707e+07 ) 
2179 ( 1.465759e+07 , 4.883142e+07 ) 
2180 ( 1.729196e+07 , 4.054509e+07 ) 
2181 ( 1.920856e+07 , 6.377536e+07 ) 
2182 ( 2.461691e+07 , 2.437476e+07 ) 
2183 ( -1.059353e+07 , 3.291448e+07 ) 
2184 ( -1.796413e+06 , 2.400447e+07 ) 
2185 ( 5.359110e+05 , 2.743114e+07 ) 
2186 ( 1.040763e+07 , 3.742723e+07 ) 
2187 ( 2.460147e+07 , 3.856625e+07 ) 
2188 ( 1.540183e+06 , 4.423267e+07 ) 
2189 ( 2.008511e+07 , 2.503863e+07 ) 
2190 ( 2.389834e+07 , 2.786164e+07 ) 
2191 ( 2.089787e+07 , 3.763055e+07 ) 
2192 ( 1.966531e+07 , 3.247317e+07 ) 
2193 ( -1.352559e+07 , 2.517878e+07 ) 
2194 ( 1.460361e+07 , 2.434950e+07 ) 
2195 ( 1.816530e+07 , 1.951737e+07 ) 
2196 ( -1.564732e+06 , 4.745340e+07 ) 
2197 ( 1.397355e+07 , 1.826100e+07 ) 
2198 ( 7.020097e+06 , -5.519900e+06 ) 
2199 ( 1.861791e+07 , 2.043585e+07 ) 
2200 ( 1.926247e+07 , 9.611685e+06 ) 
2201 ( -3.565989e+06 , 1.430199e+07 ) 
2202 ( -7.133452e+05 , 1.397242e+07 ) 
2203 ( -1.595218e+06 , 1.179193e+07 ) 
2204 ( -5.003901e+06 , 4.031901e+06 ) 
2205 ( -1.400791e+07 , 7.221243e+06 ) 
2206 ( 5.717077e+06 , 2.627521e+07 ) 
2207 ( 1.012304e+07 , 7.601467e+06 ) 
2208 ( 5.903175e+06 , 6.731904e+06 ) 
2209 ( -7.285897e+05 , 4.296216e+06 ) 
2210 ( -4.656323e+04 , 4.941409e+06 ) 
2211 ( -1.032464e+07 , 1.769494e+07 ) 
2212 ( -1.548303e+07 , 3.243543e+05 ) 
2213 ( 7.901301e+05 , -5.458272e+06 ) 
2214 ( -1.249418e+07 , 3.126626e+06 ) 
2215 ( 6.625328e+06 , -6.968391e+06 ) 
2216 ( 8.732216e+06 , -7.124883e+06 ) 
2217 ( 4.235258e+06 , -1.259961e+07 ) 
2218 ( -3.281879e+05 , -6.222490e+06 ) 
2219 ( 8.421355e+05 , 1.179342e+06 ) 
2220 ( -1.692459e+06 , -1.277497e+07 ) 
2221 ( -2.463480e+06 , 4.783842e+06 ) 
2222 ( -3.831653e+06 , -3.069854e+06 ) 
2223 ( 3.589739e+06 , 8.674202e+05 ) 
2224 ( 5.568719e+06 , -1.611593e+07 ) 
2225 ( -2.503251e+06 , -1.848358e+07 ) 
2226 ( 3.661432e+06 , -9.178070e+06 ) 
2227 ( 4.053143e+06 , -1.908727e+06 ) 
2228 ( -9.864049e+06 , 1.128619e+06 ) 
2229 ( -1.109218e+07 , 1.681801e+06 ) 
2230 ( -1.398398e+07 , 6.215267e+05 ) 
2231 ( -9.789008e+06 , -1.895233e+07 ) 
2232 ( -4.728086e+06 , -1.477452e+07 ) 
2233 ( 2.411124e+06 , -5.720817e+06 ) 
2234 ( 3.206952e+06 , -1.766964e+07 ) 
2235 ( -1.185394e+06 , -1.634765e+07 ) 
2236 ( -1.569067e+07 , 6.168731e+06 ) 
2237 ( -3.694062e+06 , 4.282704e+05 ) 
2238 ( -7.707745e+06 , -1.561032e+06 ) 
2239 ( 6.920843e+06 , 4.691856e+06 ) 
2240 ( 1.001487e+07 , 5.790560e+06 ) 
2241 ( 4.664536e+06 , 8.478528e+05 ) 
2242 ( -7.149955e+06 , -2.582858e+06 ) 
2243 ( -1.411720e+07 , 1.081182e+07 ) 
2244 ( -7.701197e+06 , 4.673918e+06 ) 
2245 ( -5.970772e+06 , -9.237512e+06 ) 
2246 ( -1.264301e+07 , 3.463832e+06 ) 
2247 ( -1.214658e+07 , -3.184472e+07 ) 
2248 ( 4.942771e+06 , -1.612789e+07 ) 
2249 ( -9.633594e+06 , -3.034990e+07 ) 
2250 ( -1.264905e+07 , 2.773854e+06 ) 
2251 ( 1.430407e+07 , -2.059060e+07 ) 
2252 ( 1.851976e+07 , -1.039372e+07 ) 
2253 ( 1.946235e+07 , -1.534166e+07 ) 
2254 ( 1.239524e+07 , 5.403768e+06 ) 
2255 ( 3.778994e+06 , -9.253562e+05 ) 
2256 ( 1.148091e+07 , -1.908023e+06 ) 
2257 ( 9.506880e+06 , -2.369551e+06 ) 
2258 ( -4.211243e+06 , 3.733714e+06 ) 
2259 ( 1.121706e+07 , 3.411931e+06 ) 
2260 ( 1.767929e+07 , -4.270339e+06 ) 
2261 ( 7.302638e+06 , 3.227196e+06 ) 
2262 ( -1.054284e+06 , 1.879137e+07 ) 
2263 ( 1.717427e+07 , -3.741950e+06 ) 
2264 ( 6.896378e+06 , 7.192892e+06 ) 
2265 ( 4.715749e+05 , -2.588913e+06 ) 
2266 ( 3.450735e+04 , -1.075497e+07 ) 
2267 ( 2.082431e+06 , -1.348206e+06 ) 
2268 ( -5.333414e+05 , 6.420531e+06 ) 
2269 ( -5.072632e+06 , 8.515415e+05 ) 
2270 ( -2.050988e+06 , -7.323859e+06 ) 
2271 ( -2.894410e+06 , -1.046398e+06 ) 
2272 ( 5.175527e+06 , -1.997941e+06 ) 
2273 ( 1.348921e+06 , 7.204942e+06 ) 
2274 ( -9.725840e+06 , 2.660603e+06 ) 
2275 ( 1.271143e+07 , 6.325987e+06 ) 
2276 ( 5.746706e+06 , 4.769754e+06 ) 
2277 ( -3.872615e+06 , -1.862581e+07 ) 
2278 ( 8.741980e+06 , -1.171636e+07 ) 
2279 ( 1.318364e+06 , -7.725100e+06 ) 
2280 ( 1.035674e+07 , -1.143295e+07 ) 
2281 ( -8.790653e+05 , 1.261174e+07 ) 
2282 ( 9.890863e+06 , 1.325413e+07 ) 
2283 ( 1.142576e+07 , -8.804960e+04 ) 
2284 ( 3.352483e+06 , -2.713329e+06 ) 
2285 ( 7.151433e+06 , -1.770708e+06 ) 
2286 ( -2.738542e+06 , -5.189121e+06 ) 
2287 ( 1.131014e+07 , -7.001423e+06 ) 
2288 ( 1.532830e+07 , 1.769811e+06 ) 
2289 ( -1.357095e+06 , 7.406854e+06 ) 
2290 ( 1.909753e+06 , 5.207622e+05 ) 
2291 ( -5.558118e+06 , 2.063958e+07 ) 
2292 ( -1.351800e+07 , -4.218078e+05 ) 
2293 ( -5.808934e+05 , 2.645209e+07 ) 
2294 ( 8.176495e+05 , 1.592022e+07 ) 
2295 ( -7.483697e+06 , 1.414179e+07 ) 
2296 ( 1.165356e+07 , -1.235873e+04 ) 
2297 ( 1.308964e+07 , -1.854849e+07 ) 
2298 ( 5.147911e+06 , 2.405045e+07 ) 
2299 ( -1.416961e+07 , 6.114237e+06 ) 
2300 ( -2.681890e+05 , 1.314572e+07 ) 
2301 ( -9.311307e+06 , 8.852203e+06 ) 
2302 ( -6.658765e+06 , 1.903473e+07 ) 
2303 ( 7.619542e+06 , 2.041360e+07 ) 
2304 ( -1.892605e+07 , 5.707651e+07 ) 
2305 ( -2.528392e+07 , 2.858133e+07 ) 
2306 ( -3.071902e+06 , 3.904782e+06 ) 
2307 ( 7.091884e+06 , 3.899909e+06 ) 
2308 ( -1.326317e+06 , 6.823099e+06 ) 
2309 ( -2.729703e+05 , 8.084979e+06 ) 
2310 ( 2.102830e+07 , 7.444517e+06 ) 
2311 ( -1.001372e+07 , 1.640001e+07 ) 
2312 ( -3.274928e+07 , 2.439305e+07 ) 
2313 ( 7.918729e+06 , 6.317357e+06 ) 
2314 ( 3.208744e+07 , -1.440478e+07 ) 
2315 ( 1.264416e+06 , -1.118110e+07 ) 
2316 ( 2.896125e+06 , 4.984131e+06 ) 
2317 ( -1.238338e+07 , 1.507417e+07 ) 
2318 ( -4.991685e+06 , -1.458574e+06 ) 
2319 ( 1.418846e+07 , -3.398355e+06 ) 
2320 ( 1.705791e+06 , 2.954548e+06 ) 
2321 ( 9.504141e+05 , 1.981906e+06 ) 
2322 ( 1.125786e+07 , 1.228928e+07 ) 
2323 ( -1.162752e+07 , -6.027050e+05 ) 
2324 ( 5.018974e+06 , 7.734189e+06 ) 
2325 ( -4.212845e+06 , -2.960001e+07 ) 
2326 ( -2.635764e+07 , -2.611040e+07 ) 
2327 ( -3.754007e+07 , 1.824521e+07 ) 
2328 ( -2.471349e+07 , -1.059464e+07 ) 
2329 ( 1.925444e+06 , -2.370082e+07 ) 
2330 ( -1.471924e+07 , -1.599453e+07 ) 
2331 ( -2.509711e+07 , 1.675061e+07 ) 
2332 ( -2.350835e+07 , -2.404768e+07 ) 
2333 ( -1.014997e+06 , -3.959028e+07 ) 
2334 ( -2.410223e+07 , -4.289130e+07 ) 
2335 ( -2.866603e+07 , -2.824090e+05 ) 
2336 ( -2.003524e+07 , -2.478723e+07 ) 
2337 ( -1.080996e+07 , -3.282332e+07 ) 
2338 ( -3.057439e+07 , -3.305431e+07 ) 
2339 ( -2.595062e+07 , -8.758134e+04 ) 
2340 ( -2.857562e+07 , -4.031321e+07 ) 
2341 ( -5.695000e+06 , -4.678609e+07 ) 
2342 ( -1.656421e+07 , -4.404329e+07 ) 
2343 ( -2.566074e+07 , -5.580066e+06 ) 
2344 ( -3.090943e+07 , -3.652211e+07 ) 
2345 ( 3.674083e+04 , -4.435215e+07 ) 
2346 ( -2.396456e+07 , -4.639915e+07 ) 
2347 ( -1.831183e+07 , -1.202589e+07 ) 
2348 ( -1.632538e+07 , -4.417693e+07 ) 
2349 ( -6.548218e+06 , -4.401253e+07 ) 
2350 ( -1.807747e+07 , -5.711589e+07 ) 
2351 ( -1.285932e+07 , -1.500192e+07 ) 
2352 ( -2.592892e+07 , -4.868344e+07 ) 
2353 ( -1.776295e+07 , -3.572288e+07 ) 
2354 ( -3.451798e+07 , -1.425408e+07 ) 
2355 ( -7.026729e+06 , -5.033198e+07 ) 
2356 ( -2.834076e+07 , -4.978401e+07 ) 
2357 ( -2.629517e+07 , -3.471814e+07 ) 
2358 ( -2.846392e+07 , -6.275043e+07 ) 
2359 ( 3.982371e+06 , -4.898628e+07 ) 
2360 ( -1.412327e+07 , -6.282115e+07 ) 
2361 ( -3.728424e+07 , -7.510766e+07 ) 
2362 ( -2.266184e+07 , -4.626539e+07 ) 
2363 ( -3.581358e+07 , -4.455586e+07 ) 
2364 ( -2.845737e+07 , -5.626305e+07 ) 
2365 ( -2.799786e+07 , -1.988772e+07 ) 
2366 ( -1.530372e+07 , -2.197444e+07 ) 
2367 ( -4.968687e+06 , 3.089209e+07 ) 
2368 ( -7.835618e+06 , 4.659898e+07 ) 
2369 ( 3.411545e+07 , 4.384285e+07 ) 
2370 ( 4.397212e+07 , 2.663333e+07 ) 
2371 ( 1.122717e+07 , 4.391033e+07 ) 
2372 ( 2.466063e+07 , 5.501907e+07 ) 
2373 ( -3.305353e+06 , 1.339582e+07 ) 
2374 ( 1.415770e+07 , 4.194166e+07 ) 
2375 ( 2.585054e+06 , 5.860653e+07 ) 
2376 ( 7.514846e+06 , 4.922278e+07 ) 
2377 ( 6.454780e+06 , 2.878289e+07 ) 
2378 ( 2.215832e+07 , 6.329503e+07 ) 
2379 ( 1.201023e+07 , 4.572973e+07 ) 
2380 ( 2.489393e+07 , 5.023499e+07 ) 
2381 ( 1.419365e+07 , 2.087098e+07 ) 
2382 ( 9.520945e+06 , 4.222031e+07 ) 
2383 ( 1.043226e+07 , 3.778295e+07 ) 
2384 ( 2.426166e+07 , 4.005657e+07 ) 
2385 ( 1.205692e+07 , 2.165637e+07 ) 
2386 ( 1.827442e+07 , 5.063698e+07 ) 
2387 ( 2.212591e+07 , 3.892459e+07 ) 
2388 ( 2.839696e+07 , 5.051159e+07 ) 
2389 ( 2.024152e+07 , 2.774344e+07 ) 
2390 ( 2.604465e+07 , 4.227382e+07 ) 
2391 ( 1.285621e+07 , 2.837164e+07 ) 
2392 ( 2.474251e+07 , 2.485625e+07 ) 
2393 ( 2.627188e+06 , 1.690496e+07 ) 
2394 ( 1.274139e+07 , 4.433794e+07 ) 
2395 ( 2.198023e+07 , 1.888921e+07 ) 
2396 ( 1.751410e+07 , 2.134387e+07 ) 
2397 ( 1.127477e+07 , 5.148765e+05 ) 
2398 ( 2.278766e+07 , 2.063755e+07 ) 
2399 ( 2.623564e+07 , 2.734391e+07 ) 
2400 ( 2.720099e+07 , 3.939253e+07 ) 
2401 ( -1.791083e+07 , 6.318439e+06 ) 
2402 ( 4.095447e+06 , 2.618098e+07 ) 
2403 ( 2.656253e+07 , 9.742264e+06 ) 
2404 ( 1.596517e+07 , 1.535894e+07 ) 
2405 ( -4.434496e+06 , 1.961057e+07 ) 
2406 ( 2.398304e+07 , 3.774473e+07 ) 
2407 ( 2.604881e+07 , 1.874798e+07 ) 
2408 ( 1.104586e+07 , -3.233063e+05 ) 
2409 ( -1.038388e+07 , -2.057786e+07 ) 
2410 ( 3.424937e+06 , 5.807646e+06 ) 
2411 ( 8.551145e+06 , -8.950441e+05 ) 
2412 ( 5.882917e+06 , -6.986529e+06 ) 
2413 ( 2.265521e+07 , -1.096365e+06 ) 
2414 ( 6.890474e+06 , -9.854809e+06 ) 
2415 ( -2.120598e+07 , -1.322525e+07 ) 
2416 ( 6.252604e+06 , -4.131671e+06 ) 
2417 ( 3.976886e+06 , -1.278570e+07 ) 
2418 ( -1.258240e+06 , -6.781096e+06 ) 
2419 ( -5.072823e+06 , 1.039209e+07 ) 
2420 ( 4.546494e+06 , 1.421633e+05 ) 
2421 ( 2.220713e+06 , -3.288381e+05 ) 
2422 ( -4.711210e+06 , 1.060887e+07 ) 
2423 ( -1.333072e+06 , -5.830171e+06 ) 
2424 ( 1.890828e+06 , 6.084272e+06 ) 
2425 ( 1.095828e+07 , -5.122930e+06 ) 
2426 ( 1.292768e+06 , 1.537496e+06 ) 
2427 ( -5.284030e+06 , 3.428178e+07 ) 
2428 ( -1.534369e+07 , 1.075971e+07 ) 
2429 ( 1.249876e+07 , 9.393927e+06 ) 
2430 ( 1.630521e+06 , 1.840878e+07 ) 
2431 ( -3.490906e+07 , -1.811242e+07 ) 
2432 ( -5.039993e+06 , -2.940629e+07 ) 
2433 ( 1.536250e+07 , -1.984231e+07 ) 
2434 ( -2.100862e+07 , -1.090338e+07 ) 
2435 ( -1.957431e+07 , -9.016209e+05 ) 
2436 ( -3.612829e+06 , -7.209327e+05 ) 
2437 ( 2.866596e+07 , -3.321574e+06 ) 
2438 ( 3.587774e+06 , -1.983385e+07 ) 
2439 ( -9.677618e+06 , 2.980526e+06 ) 
2440 ( 1.079429e+07 , 2.521492e+06 ) 
2441 ( 1.930189e+07 , 1.234446e+07 ) 
2442 ( -1.471376e+06 , 2.905971e+06 ) 
2443 ( -1.140869e+07 , -3.877164e+06 ) 
2444 ( -7.475301e+06 , -1.589471e+07 ) 
2445 ( 1.175598e+07 , -7.950803e+06 ) 
2446 ( 9.934841e+06 , -3.731086e+06 ) 
2447 ( -8.703018e+06 , 3.416199e+06 ) 
2448 ( -1.628400e+06 , 2.165336e+06 ) 
2449 ( 7.862631e+06 , -2.060056e+06 ) 
2450 ( -6.494718e+06 , -1.260329e+07 ) 
2451 ( -1.738135e+07 , 4.310814e+06 ) 
2452 ( 3.233746e+05 , 8.429571e+06 ) 
2453 ( 9.901239e+06 , 1.133166e+07 ) 
2454 ( -3.177343e+06 , 5.428629e+06 ) 
2455 ( -3.597036e+06 , -8.471617e+06 ) 
2456 ( 4.417915e+06 , -8.650887e+06 ) 
2457 ( 2.134190e+07 , 9.760947e+06 ) 
2458 ( 8.079466e+06 , 7.926562e+06 ) 
2459 ( -3.758028e+07 , -1.807677e+07 ) 
2460 ( -1.365100e+07 , -6.133058e+06 ) 
2461 ( 1.370431e+07 , -2.688245e+06 ) 
2462 ( -6.877789e+06 , -1.705522e+07 ) 
2463 ( -2.168393e+07 , 8.734288e+06 ) 
2464 ( 2.449751e+06 , 5.357719e+06 ) 
2465 ( 1.918052e+07 , 1.276929e+07 ) 
2466 ( -9.062266e+06 , 5.646896e+06 ) 
2467 ( -1.274732e+07 , -2.316154e+07 ) 
2468 ( 6.218549e+06 , -4.875082e+06 ) 
2469 ( 2.098305e+07 , -2.442699e+06 ) 
2470 ( 5.389542e+06 , -3.765373e+06 ) 
2471 ( -2.707878e+07 , 1.243257e+06 ) 
2472 ( -1.048993e+07 , 2.722457e+07 ) 
2473 ( 1.024754e+07 , 1.351057e+07 ) 
2474 ( -1.301445e+06 , 6.527576e+06 ) 
2475 ( -2.430660e+07 , 6.211734e+06 ) 
2476 ( 2.120451e+05 , 1.935224e+07 ) 
2477 ( 1.865919e+07 , 1.300208e+07 ) 
2478 ( -8.380782e+06 , 2.729051e+07 ) 
2479 ( -1.338116e+07 , -2.865013e+06 ) 
2480 ( -9.281117e+06 , 7.674274e+05 ) 
2481 ( -7.331634e+04 , -5.411932e+06 ) 
2482 ( 1.609428e+07 , -1.077269e+07 ) 
2483 ( 8.686921e+06 , -2.115100e+07 ) 
2484 ( 1.703801e+06 , -1.182203e+07 ) 
2485 ( 3.109176e+06 , 7.513734e+05 ) 
2486 ( -5.309298e+06 , 2.008896e+06 ) 
2487 ( -1.059523e+07 , -5.627490e+06 ) 
2488 ( -2.792363e+06 , 4.500594e+06 ) 
2489 ( -1.508932e+06 , 8.650355e+06 ) 
2490 ( 5.292218e+06 , 2.418441e+06 ) 
2491 ( -1.380520e+06 , -8.574794e+06 ) 
2492 ( -1.476106e+07 , -6.080115e+06 ) 
2493 ( -1.946915e+07 , 1.560606e+07 ) 
2494 ( -1.506851e+07 , -7.462086e+06 ) 
2495 ( 2.185499e+07 , -1.608805e+07 ) 
2496 ( 8.930405e+06 , -3.129144e+07 ) 
2497 ( -2.193380e+07 , -2.253872e+07 ) 
2498 ( -6.071397e+06 , -1.671044e+07 ) 
2499 ( 1.535355e+07 , -1.408646e+07 ) 
2500 ( -8.445765e+06 , -6.722086e+06 ) 
2501 ( -1.100338e+07 , 3.553010e+06 ) 
2502 ( 1.009819e+07 , -2.479556e+07 ) 
2503 ( 1.702615e+07 , -3.455047e+06 ) 
2504 ( -6.700218e+06 , -8.101346e+06 ) 
2505 ( -2.953594e+07 , 8.082261e+06 ) 
2506 ( -9.748767e+06 , -4.918256e+06 ) 
2507 ( 2.215649e+07 , -1.262930e+07 ) 
2508 ( -7.405664e+06 , -1.049797e+07 ) 
2509 ( -3.421087e+07 , 3.795646e+05 ) 
2510 ( -7.755440e+06 , -8.770522e+06 ) 
2511 ( 2.863887e+07 , -3.928741e+06 ) 
2512 ( -1.066532e+07 , -2.086705e+06 ) 
