  Freq. No. =   1,  f = 4.8882e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.661595e+06 , -7.964509e+06 ) 
2017 ( 6.617472e+06 , 2.397069e+06 ) 
2018 ( 3.111395e+06 , -2.888515e+06 ) 
2019 ( 5.800836e+06 , 2.060899e+06 ) 
2020 ( 8.615730e+06 , -2.817391e+06 ) 
2021 ( -4.997730e+06 , 8.597627e+06 ) 
2022 ( -2.026567e+06 , 8.374336e+06 ) 
2023 ( 4.186450e+06 , 4.199684e+06 ) 
2024 ( 1.249886e+06 , 3.832751e+06 ) 
2025 ( 6.664770e+06 , 1.935382e+05 ) 
2026 ( -1.294596e+05 , 7.064327e+06 ) 
2027 ( 8.696407e+06 , -1.031469e+07 ) 
2028 ( 6.194114e+06 , -4.464182e+06 ) 
2029 ( 1.116107e+07 , -5.066612e+06 ) 
2030 ( 1.096030e+07 , -1.106575e+07 ) 
2031 ( 4.824284e+06 , -1.027049e+05 ) 
2032 ( -2.803077e+05 , 7.736046e+06 ) 
2033 ( -3.994086e+06 , 8.360564e+06 ) 
2034 ( 1.730260e+06 , 1.578481e+06 ) 
2035 ( 2.096045e+06 , 7.385207e+06 ) 
2036 ( 9.533669e+06 , 5.479514e+05 ) 
2037 ( -2.955493e+06 , -9.527088e+05 ) 
2038 ( 1.693018e+06 , -1.474127e+06 ) 
2039 ( -1.113667e+06 , 7.101008e+06 ) 
2040 ( -4.799285e+06 , 7.611147e+06 ) 
2041 ( 1.087232e+07 , -5.202530e+06 ) 
2042 ( 3.750351e+06 , -4.039459e+06 ) 
2043 ( 1.195262e+06 , 7.072087e+06 ) 
2044 ( 8.744665e+06 , 5.530860e+04 ) 
2045 ( -8.597736e+05 , 3.655275e+06 ) 
2046 ( 3.095099e+06 , 2.428049e+06 ) 
2047 ( -2.044055e+06 , 7.666768e+06 ) 
2048 ( -4.787067e+06 , 8.594235e+06 ) 
2049 ( 5.448510e+06 , -7.491902e+05 ) 
2050 ( 1.075674e+07 , -4.860229e+06 ) 
2051 ( 6.473450e+06 , -1.223767e+06 ) 
2052 ( -4.704148e+05 , 6.277730e+06 ) 
2053 ( 1.131753e+07 , -1.071188e+07 ) 
2054 ( 1.157907e+07 , -1.203641e+07 ) 
2055 ( 6.355985e+06 , -4.180406e+05 ) 
2056 ( 4.410920e+04 , -7.850796e+06 ) 
2057 ( 5.030541e+06 , -3.266899e+06 ) 
2058 ( 4.236737e+06 , 3.079026e+05 ) 
2059 ( -2.417783e+06 , -3.178816e+06 ) 
2060 ( 4.223806e+06 , -3.477438e+06 ) 
2061 ( -2.047384e+05 , 2.278228e+06 ) 
2062 ( -1.147285e+06 , 2.177730e+06 ) 
2063 ( 3.392495e+06 , 4.779181e+06 ) 
2064 ( 4.768935e+06 , 3.621234e+06 ) 
2065 ( -6.418826e+05 , 6.897872e+05 ) 
2066 ( -2.871472e+06 , 1.674121e+05 ) 
2067 ( 2.948174e+06 , 4.716835e+06 ) 
2068 ( 6.023394e+05 , 2.469212e+06 ) 
2069 ( 1.028485e+06 , 2.317847e+06 ) 
2070 ( 6.724796e+05 , 1.703350e+06 ) 
2071 ( 3.454843e+06 , 5.594180e+06 ) 
2072 ( 3.896247e+06 , 4.671605e+06 ) 
2073 ( -9.485237e+05 , -1.039942e+06 ) 
2074 ( 1.327586e+06 , 7.616922e+05 ) 
2075 ( 1.686415e+06 , 3.120040e+06 ) 
2076 ( 3.001221e+06 , 5.365026e+06 ) 
2077 ( 3.603706e+06 , -2.911356e+05 ) 
2078 ( -1.753995e+06 , -7.346366e+06 ) 
2079 ( 6.847604e+04 , -7.227486e+05 ) 
2080 ( 1.821563e+06 , -4.855058e+05 ) 
2081 ( 3.281384e+06 , -1.553474e+06 ) 
2082 ( -3.428248e+06 , -6.199485e+06 ) 
2083 ( 1.544447e+06 , -6.427578e+05 ) 
2084 ( 2.693931e+06 , -1.150286e+06 ) 
2085 ( 4.631988e+06 , 7.479911e+04 ) 
2086 ( 2.546200e+06 , 3.282306e+06 ) 
2087 ( 4.167036e+06 , 4.549306e+06 ) 
2088 ( 5.411129e+06 , 1.848284e+06 ) 
2089 ( 1.419714e+06 , 1.939812e+06 ) 
2090 ( 1.022495e+05 , 3.502788e+06 ) 
2091 ( 2.534130e+06 , 2.906362e+06 ) 
2092 ( 3.707194e+06 , 6.848061e+05 ) 
2093 ( -1.883798e+06 , 1.568550e+06 ) 
2094 ( -3.086269e+06 , 1.240176e+06 ) 
2095 ( -2.857960e+06 , 1.491950e+06 ) 
2096 ( -4.402802e+05 , 2.625841e+06 ) 
2097 ( -1.015240e+06 , 2.015843e+06 ) 
2098 ( 3.731206e+05 , 8.029045e+05 ) 
2099 ( -1.249956e+06 , 1.933134e+06 ) 
2100 ( -1.289369e+06 , 3.250419e+06 ) 
2101 ( 2.150165e+05 , 2.005628e+06 ) 
2102 ( -2.077806e+06 , 8.551637e+05 ) 
2103 ( 1.023733e+06 , 1.582441e+06 ) 
2104 ( 1.300358e+06 , 1.334530e+06 ) 
2105 ( -4.932980e+03 , 1.550926e+05 ) 
2106 ( 1.122604e+06 , 1.136754e+06 ) 
2107 ( 3.280797e+06 , -1.207684e+06 ) 
2108 ( 2.136762e+06 , 8.339174e+04 ) 
2109 ( 3.830576e+06 , 2.020147e+05 ) 
2110 ( 2.417708e+06 , 1.186901e+06 ) 
2111 ( 1.974589e+06 , 8.197876e+05 ) 
2112 ( 1.685325e+06 , 3.234411e+05 ) 
2113 ( 1.018677e+06 , 2.552430e+05 ) 
2114 ( -1.229408e+06 , 1.442456e+06 ) 
2115 ( -7.082306e+05 , 1.362621e+06 ) 
2116 ( 7.544057e+05 , 2.249962e+06 ) 
2117 ( -2.135376e+05 , 2.075633e+06 ) 
2118 ( 2.148163e+06 , 6.293004e+05 ) 
2119 ( -4.300140e+05 , 2.234396e+06 ) 
2120 ( -1.949676e+06 , 1.967231e+06 ) 
2121 ( 7.206290e+04 , 1.614779e+06 ) 
2122 ( -1.440660e+06 , 1.710853e+06 ) 
2123 ( -4.689256e+05 , 2.594872e+06 ) 
2124 ( -1.238768e+05 , 7.735772e+05 ) 
2125 ( 8.982068e+04 , 1.950168e+06 ) 
2126 ( -1.212486e+06 , 9.576832e+05 ) 
2127 ( -5.583806e+05 , 7.236732e+05 ) 
2128 ( -8.779950e+04 , 1.917621e+06 ) 
2129 ( 1.468334e+06 , 9.299166e+05 ) 
2130 ( 6.050993e+05 , 5.958890e+05 ) 
2131 ( -2.292738e+06 , 1.460735e+06 ) 
2132 ( -1.063054e+06 , 1.183447e+06 ) 
2133 ( 9.535494e+05 , 9.950778e+05 ) 
2134 ( 4.585452e+04 , -4.593109e+05 ) 
2135 ( 6.223725e+05 , 2.800552e+05 ) 
2136 ( 5.698443e+05 , 1.470320e+04 ) 
2137 ( 2.339900e+06 , -1.318965e+05 ) 
2138 ( -3.948162e+04 , -8.540235e+05 ) 
2139 ( 1.016268e+06 , -1.980002e+05 ) 
2140 ( 6.500892e+05 , -1.052707e+06 ) 
2141 ( -1.053685e+06 , 3.543215e+05 ) 
2142 ( -1.364291e+06 , 2.788644e+06 ) 
2143 ( -1.505038e+06 , 1.109478e+06 ) 
2144 ( -9.176809e+05 , -2.935478e+05 ) 
2145 ( -2.085980e+06 , 1.616341e+06 ) 
2146 ( -2.864221e+06 , 2.962460e+06 ) 
2147 ( -3.947068e+06 , 8.309303e+05 ) 
2148 ( -2.095070e+06 , -1.157575e+05 ) 
2149 ( 1.840402e+06 , 3.303744e+06 ) 
2150 ( 4.856097e+06 , 1.445265e+06 ) 
2151 ( 3.363076e+06 , 2.836631e+06 ) 
2152 ( 1.852185e+05 , 3.984867e+06 ) 
2153 ( 4.382603e+06 , -2.156985e+06 ) 
2154 ( -3.753256e+06 , -6.185099e+06 ) 
2155 ( 2.195817e+06 , 1.751007e+06 ) 
2156 ( 5.383616e+06 , -1.850710e+05 ) 
2157 ( 4.276997e+06 , 3.360288e+06 ) 
2158 ( -2.484391e+05 , 3.700270e+06 ) 
2159 ( 3.822132e+06 , -4.501719e+06 ) 
2160 ( -4.254967e+06 , -8.647132e+06 ) 
2161 ( -9.419022e+05 , -4.292476e+06 ) 
2162 ( -5.519307e+06 , -8.124210e+06 ) 
2163 ( 4.164625e+06 , -2.781828e+06 ) 
2164 ( -3.866254e+05 , -3.144256e+06 ) 
2165 ( -1.253979e+07 , -7.730260e+06 ) 
2166 ( -8.840202e+06 , -6.311502e+06 ) 
2167 ( 2.643866e+06 , -4.344699e+06 ) 
2168 ( -3.075991e+06 , -5.706018e+06 ) 
2169 ( -7.547559e+06 , -4.679507e+06 ) 
2170 ( 1.504692e+06 , -1.496115e+06 ) 
2171 ( -4.804076e+06 , -5.587199e+05 ) 
2172 ( -1.133090e+07 , -6.400647e+06 ) 
2173 ( 8.003895e+05 , -6.015204e+05 ) 
2174 ( 1.392424e+06 , 1.277552e+06 ) 
2175 ( 5.217083e+06 , -3.582164e+06 ) 
2176 ( -2.242469e+06 , -2.237297e+06 ) 
2177 ( 1.180479e+05 , -1.721035e+06 ) 
2178 ( 5.390162e+06 , 1.462183e+06 ) 
2179 ( 4.162621e+06 , 7.123691e+05 ) 
2180 ( -4.656809e+06 , -4.756381e+06 ) 
2181 ( 5.785585e+06 , 4.008099e+04 ) 
2182 ( -1.860096e+06 , -3.654868e+06 ) 
2183 ( -4.846058e+05 , -2.687133e+06 ) 
2184 ( 4.248086e+06 , 9.002981e+05 ) 
2185 ( 5.852572e+06 , -5.994743e+06 ) 
2186 ( 5.141516e+06 , -1.888267e+06 ) 
2187 ( 1.243020e+07 , -1.955744e+06 ) 
2188 ( 8.783348e+06 , 6.709355e+05 ) 
2189 ( 1.243765e+07 , -8.692608e+06 ) 
2190 ( 6.065183e+06 , -1.824858e+06 ) 
2191 ( 1.118831e+07 , -6.605531e+06 ) 
2192 ( 1.104784e+07 , -1.382881e+07 ) 
2193 ( 2.208226e+06 , 6.501613e+06 ) 
2194 ( -5.380599e+06 , 9.874438e+06 ) 
2195 ( -1.559858e+06 , 8.193296e+06 ) 
2196 ( 6.353923e+06 , 4.699944e+06 ) 
2197 ( 8.912080e+06 , 4.131092e+05 ) 
2198 ( 2.264641e+05 , 5.378634e+06 ) 
2199 ( -5.636621e+06 , 9.032860e+06 ) 
2200 ( -1.430739e+06 , 6.891361e+06 ) 
2201 ( 2.586675e+06 , 1.575151e+06 ) 
2202 ( -1.849532e+06 , 4.024796e+06 ) 
2203 ( -1.642284e+04 , 3.081658e+06 ) 
2204 ( -4.791013e+06 , 9.513301e+06 ) 
2205 ( -1.286304e+06 , 7.347315e+06 ) 
2206 ( 3.973213e+06 , 1.479452e+06 ) 
2207 ( 3.452779e+06 , 1.487438e+06 ) 
2208 ( -1.466197e+06 , 9.998216e+06 ) 
2209 ( -4.943285e+06 , 1.032093e+07 ) 
2210 ( -1.669788e+05 , 2.381010e+06 ) 
2211 ( 6.376933e+06 , -3.032905e+06 ) 
2212 ( 2.928135e+05 , 4.997138e+06 ) 
2213 ( 1.320599e+07 , -4.353901e+06 ) 
2214 ( 4.713518e+06 , -2.286755e+06 ) 
2215 ( 9.946421e+05 , 4.876192e+06 ) 
2216 ( 1.064894e+07 , -5.733329e+05 ) 
2217 ( 1.436363e+07 , -1.015373e+07 ) 
2218 ( 1.096446e+07 , -3.503804e+06 ) 
2219 ( 5.563045e+06 , -2.354919e+06 ) 
2220 ( 1.122868e+07 , -1.018233e+07 ) 
2221 ( 9.693837e+05 , 9.175812e+06 ) 
2222 ( 8.386682e+06 , 2.191264e+06 ) 
2223 ( 8.860843e+05 , -2.608301e+06 ) 
2224 ( 3.899882e+06 , 1.008457e+06 ) 
2225 ( 2.332597e+06 , -3.812516e+06 ) 
2226 ( 3.950900e+06 , 4.557352e+06 ) 
2227 ( 3.466021e+06 , 5.234751e+06 ) 
2228 ( 1.368342e+05 , 5.183686e+05 ) 
2229 ( 1.075782e+06 , 1.021941e+06 ) 
2230 ( 3.157860e+05 , -4.252811e+06 ) 
2231 ( 5.715223e+06 , 1.031567e+06 ) 
2232 ( -6.676537e+05 , 2.093692e+06 ) 
2233 ( 2.788067e+06 , 5.274864e+06 ) 
2234 ( 4.392579e+06 , 4.927278e+06 ) 
2235 ( 1.212883e+06 , 2.518404e+06 ) 
2236 ( 4.851158e+06 , -3.197628e+06 ) 
2237 ( 2.285065e+05 , 3.072307e+05 ) 
2238 ( -1.702314e+06 , -1.840707e+06 ) 
2239 ( 3.458928e+06 , 5.253534e+06 ) 
2240 ( 1.476170e+06 , 2.867462e+06 ) 
2241 ( -1.611685e+06 , -4.555984e+06 ) 
2242 ( 2.020265e+06 , -3.323966e+05 ) 
2243 ( 1.222442e+06 , -1.091864e+06 ) 
2244 ( 2.602851e+05 , -8.483106e+05 ) 
2245 ( 3.227013e+06 , 2.005304e+06 ) 
2246 ( 2.702383e+06 , 2.758961e+06 ) 
2247 ( 1.049030e+06 , 3.107128e+06 ) 
2248 ( 2.562684e+06 , 3.528420e+06 ) 
2249 ( -3.023758e+05 , 1.483584e+06 ) 
2250 ( -2.367905e+06 , -1.756258e+06 ) 
2251 ( 5.968508e+05 , -1.247657e+06 ) 
2252 ( -2.287150e+05 , 8.173524e+05 ) 
2253 ( 2.102169e+06 , -1.008290e+06 ) 
2254 ( 2.640644e+06 , 1.110412e+06 ) 
2255 ( -1.713806e+05 , 2.779457e+06 ) 
2256 ( 6.141274e+05 , 2.472549e+06 ) 
2257 ( 6.307551e+05 , 1.440119e+06 ) 
2258 ( 2.572438e+06 , 2.221472e+06 ) 
2259 ( -8.832729e+05 , 1.432135e+06 ) 
2260 ( -2.514089e+06 , 1.559845e+06 ) 
2261 ( -1.312901e+06 , 2.592330e+06 ) 
2262 ( -1.069604e+06 , 1.520586e+06 ) 
2263 ( -3.072304e+06 , -3.061792e+06 ) 
2264 ( 2.047870e+06 , -1.950108e+05 ) 
2265 ( 5.379416e+05 , 3.196495e+06 ) 
2266 ( 2.941530e+06 , 3.312808e+06 ) 
2267 ( 3.497798e+06 , 1.793501e+06 ) 
2268 ( 2.266867e+06 , 2.139894e+06 ) 
2269 ( -9.065374e+05 , 3.841674e+05 ) 
2270 ( -2.905673e+06 , -5.192020e+04 ) 
2271 ( 1.993542e+05 , -1.215258e+06 ) 
2272 ( 2.069529e+06 , -1.112895e+06 ) 
2273 ( 2.098097e+06 , 4.667884e+06 ) 
2274 ( 1.322495e+05 , 2.118148e+06 ) 
2275 ( 1.959513e+06 , 2.285879e+06 ) 
2276 ( 1.955973e+06 , 2.604528e+06 ) 
2277 ( 1.495262e+06 , -1.435641e+06 ) 
2278 ( 2.676012e+06 , 5.988804e+05 ) 
2279 ( -2.740822e+06 , 2.187421e+06 ) 
2280 ( -1.758405e+06 , 2.765256e+06 ) 
2281 ( -1.256941e+06 , 2.476674e+06 ) 
2282 ( 5.786896e+05 , 2.617341e+06 ) 
2283 ( 1.300771e+06 , 1.596145e+06 ) 
2284 ( 1.914411e+06 , 2.534510e+06 ) 
2285 ( 1.902015e+05 , 1.070842e+06 ) 
2286 ( -1.467379e+06 , 1.226639e+06 ) 
2287 ( 1.551057e+06 , 5.888041e+05 ) 
2288 ( 2.212750e+06 , 8.395423e+05 ) 
2289 ( 1.794410e+06 , 1.813926e+06 ) 
2290 ( -7.942447e+04 , 1.519059e+06 ) 
2291 ( -1.678752e+06 , 2.943260e+06 ) 
2292 ( 8.419420e+05 , 3.694209e+06 ) 
2293 ( -2.567399e+06 , 2.420084e+06 ) 
2294 ( -1.790465e+06 , 7.159607e+04 ) 
2295 ( -8.214656e+05 , 7.324313e+05 ) 
2296 ( -1.516282e+06 , 2.749851e+06 ) 
2297 ( -3.290082e+06 , -1.406915e+05 ) 
2298 ( -3.521993e+05 , -6.852461e+05 ) 
2299 ( 2.391060e+05 , 3.013176e+05 ) 
2300 ( 1.437230e+06 , -1.851559e+05 ) 
2301 ( -1.382263e+06 , -7.909832e+03 ) 
2302 ( -5.537278e+05 , 2.339426e+05 ) 
2303 ( -1.048584e+05 , -3.910464e+05 ) 
2304 ( 2.890923e+06 , -1.362257e+05 ) 
2305 ( 2.701570e+06 , 2.768113e+06 ) 
2306 ( 9.288915e+05 , 2.224605e+06 ) 
2307 ( 1.948237e+06 , 3.291846e+06 ) 
2308 ( 1.637309e+06 , 9.150270e+05 ) 
2309 ( 7.985888e+04 , 1.770954e+06 ) 
2310 ( -1.391624e+06 , 2.754354e+06 ) 
2311 ( -1.267714e+06 , 4.129164e+06 ) 
2312 ( 1.155096e+05 , 1.646528e+06 ) 
2313 ( -7.867535e+05 , 4.677683e+06 ) 
2314 ( 7.085725e+05 , 2.493369e+06 ) 
2315 ( 1.060300e+06 , 1.941931e+06 ) 
2316 ( 6.756607e+05 , 4.928945e+06 ) 
2317 ( -1.211291e+05 , 7.771138e+03 ) 
2318 ( -8.267572e+05 , -3.686045e+06 ) 
2319 ( 1.545454e+06 , 2.126814e+06 ) 
2320 ( 6.347394e+05 , -3.399423e+06 ) 
2321 ( 2.640128e+05 , -2.550709e+06 ) 
2322 ( 1.273728e+06 , 4.021816e+06 ) 
2323 ( -1.454228e+06 , -3.322928e+06 ) 
2324 ( 1.798001e+06 , -1.947747e+05 ) 
2325 ( 9.506308e+05 , 4.561908e+05 ) 
2326 ( 3.410456e+05 , 8.115072e+05 ) 
2327 ( 2.673288e+06 , 1.019564e+06 ) 
2328 ( 2.117728e+06 , -6.650946e+05 ) 
2329 ( -1.554444e+06 , -5.126428e+05 ) 
2330 ( -9.293717e+05 , 7.404323e+04 ) 
2331 ( -2.140584e+06 , 4.047869e+05 ) 
2332 ( -1.347204e+06 , 3.699366e+05 ) 
2333 ( 2.231135e+06 , 9.757410e+05 ) 
2334 ( 2.477901e+06 , 1.309400e+06 ) 
2335 ( 1.575273e+06 , 8.912641e+05 ) 
2336 ( 6.476105e+05 , 5.765711e+05 ) 
2337 ( 1.029339e+06 , 4.686207e+05 ) 
2338 ( -8.021775e+04 , 1.780532e+04 ) 
2339 ( -1.124149e+05 , 1.721174e+05 ) 
2340 ( 1.907448e+06 , 9.889432e+05 ) 
2341 ( 5.687850e+05 , 1.585222e+06 ) 
2342 ( 1.400406e+06 , 1.211660e+06 ) 
2343 ( -1.117810e+05 , -2.469974e+05 ) 
2344 ( -1.574925e+05 , 9.663023e+04 ) 
2345 ( 1.121818e+06 , 2.486698e+06 ) 
2346 ( 1.006990e+06 , 3.242553e+05 ) 
2347 ( 1.431975e+06 , -2.792848e+05 ) 
2348 ( 1.891162e+06 , 1.397071e+06 ) 
2349 ( 2.341098e+05 , 7.902328e+05 ) 
2350 ( 1.984603e+06 , -4.703567e+05 ) 
2351 ( -1.807058e+03 , -1.528337e+06 ) 
2352 ( 5.879626e+05 , -3.242111e+05 ) 
2353 ( -2.988794e+06 , -6.006723e+06 ) 
2354 ( 3.350418e+05 , -1.051463e+06 ) 
2355 ( 2.929762e+06 , -4.450755e+04 ) 
2356 ( 2.590985e+06 , -2.897395e+06 ) 
2357 ( 3.630987e+06 , -1.129729e+06 ) 
2358 ( 3.337059e+06 , -4.679463e+05 ) 
2359 ( -4.410566e+05 , -2.258857e+05 ) 
2360 ( -3.653118e+06 , -4.733348e+06 ) 
2361 ( -3.058828e+06 , -2.753004e+06 ) 
2362 ( -4.087504e+06 , -2.253420e+06 ) 
2363 ( 1.307563e+06 , 2.281378e+06 ) 
2364 ( 1.376224e+06 , 4.188411e+06 ) 
2365 ( 9.550607e+05 , -5.410597e+06 ) 
2366 ( -1.793321e+06 , -6.110621e+05 ) 
2367 ( -7.651655e+06 , -7.242054e+06 ) 
2368 ( -9.084250e+06 , -9.181763e+06 ) 
2369 ( -7.035859e+04 , -5.315351e+06 ) 
2370 ( 1.096708e+06 , -5.386785e+06 ) 
2371 ( -2.506862e+06 , -6.980700e+06 ) 
2372 ( 3.470545e+06 , -3.426537e+06 ) 
2373 ( -1.905249e+06 , -5.458333e+06 ) 
2374 ( -2.178196e+06 , -9.065311e+06 ) 
2375 ( 3.179135e+06 , 1.533764e+06 ) 
2376 ( 5.173795e+05 , 2.424910e+06 ) 
2377 ( 2.802583e+06 , 2.488625e+06 ) 
2378 ( 4.765423e+06 , -1.006985e+05 ) 
2379 ( -2.591896e+06 , 5.146054e+05 ) 
2380 ( -1.892441e+06 , -3.274368e+05 ) 
2381 ( -2.766721e+06 , 3.001734e+05 ) 
2382 ( -1.866422e+06 , 1.599262e+06 ) 
2383 ( 1.148744e+06 , 4.923693e+05 ) 
2384 ( 1.172802e+06 , 7.556926e+05 ) 
2385 ( 1.808750e+06 , 2.871603e+05 ) 
2386 ( -6.077666e+04 , -3.070337e+05 ) 
2387 ( -1.299880e+06 , 1.604656e+05 ) 
2388 ( -3.346213e+06 , 2.323117e+05 ) 
2389 ( -2.253336e+06 , 1.506618e+06 ) 
2390 ( -1.825545e+05 , 8.991097e+05 ) 
2391 ( -1.042141e+06 , -4.877547e+05 ) 
2392 ( -2.361830e+04 , 2.418179e+05 ) 
2393 ( -1.557727e+06 , 1.133145e+06 ) 
2394 ( -3.081808e+06 , 1.742871e+04 ) 
2395 ( 6.740997e+05 , -7.262631e+05 ) 
2396 ( -1.773088e+06 , -5.523753e+05 ) 
2397 ( 3.800979e+05 , 1.132774e+06 ) 
2398 ( 8.068676e+05 , 2.171319e+05 ) 
2399 ( -2.005727e+06 , -1.456447e+06 ) 
2400 ( -3.115973e+06 , 5.830816e+05 ) 
2401 ( -5.341584e+06 , 1.251346e+06 ) 
2402 ( -3.545183e+06 , -7.269397e+05 ) 
2403 ( 2.941586e+06 , 2.492597e+05 ) 
2404 ( 3.019234e+06 , 1.955613e+06 ) 
2405 ( 7.488270e+05 , 3.714604e+06 ) 
2406 ( -6.840916e+05 , 1.599972e+06 ) 
2407 ( -8.064831e+05 , -2.627600e+06 ) 
2408 ( 3.106480e+05 , 1.782598e+05 ) 
2409 ( 2.048366e+06 , 2.252422e+06 ) 
2410 ( 2.792265e+06 , 1.174764e+06 ) 
2411 ( -7.516992e+05 , -2.026265e+06 ) 
2412 ( 2.839741e+06 , -5.535307e+05 ) 
2413 ( -6.136272e+05 , -7.958543e+05 ) 
2414 ( 1.086937e+06 , 1.610686e+06 ) 
2415 ( 1.152151e+06 , 3.314419e+06 ) 
2416 ( -2.930913e+04 , 7.252274e+05 ) 
2417 ( 9.075254e+06 , -7.439792e+06 ) 
2418 ( 4.742520e+06 , -7.818447e+06 ) 
2419 ( -4.006274e+06 , 9.710679e+06 ) 
2420 ( 1.707331e+06 , 3.371998e+06 ) 
2421 ( 3.761845e+06 , -1.152169e+06 ) 
2422 ( -1.497137e+06 , 7.645663e+06 ) 
2423 ( 5.561445e+06 , -8.372332e+05 ) 
2424 ( 5.115977e+06 , 4.703892e+06 ) 
2425 ( 5.532008e+06 , 4.204304e+06 ) 
2426 ( 4.395152e+06 , -2.918481e+06 ) 
2427 ( 1.349567e+06 , -1.416461e+06 ) 
2428 ( -6.197356e+05 , 3.818924e+05 ) 
2429 ( -1.492574e+06 , 5.611137e+06 ) 
2430 ( 2.733352e+06 , 4.671648e+06 ) 
2431 ( 1.697000e+06 , -3.139516e+06 ) 
2432 ( 2.571023e+06 , 7.979921e+05 ) 
2433 ( -1.736683e+05 , 8.294575e+05 ) 
2434 ( -8.999291e+04 , -9.977042e+05 ) 
2435 ( 2.062096e+06 , 3.048218e+06 ) 
2436 ( -1.348431e+06 , 3.226125e+06 ) 
2437 ( 2.069688e+04 , 3.701203e+06 ) 
2438 ( 2.496799e+06 , 2.571146e+06 ) 
2439 ( -2.457392e+06 , 3.605679e+05 ) 
2440 ( -6.066958e+05 , -7.473922e+04 ) 
2441 ( -2.515116e+06 , 9.257121e+05 ) 
2442 ( -2.755187e+06 , 1.979421e+06 ) 
2443 ( 2.821440e+06 , 6.725799e+05 ) 
2444 ( 3.040366e+06 , 2.230119e+06 ) 
2445 ( 3.189592e+06 , 1.511819e+06 ) 
2446 ( 1.804444e+06 , 2.056648e+05 ) 
2447 ( -1.566764e+06 , 2.407093e+06 ) 
2448 ( -2.223346e+06 , 2.538215e+06 ) 
2449 ( -7.588382e+05 , 2.630696e+06 ) 
2450 ( 1.237107e+06 , 2.844504e+06 ) 
2451 ( -4.888863e+05 , 2.011428e+06 ) 
2452 ( 2.928568e+06 , 2.250234e+06 ) 
2453 ( 8.917629e+05 , 1.362615e+06 ) 
2454 ( -1.623589e+06 , 2.215667e+06 ) 
2455 ( 1.927978e+06 , 2.184317e+06 ) 
2456 ( 1.355517e+06 , 2.254471e+06 ) 
2457 ( 4.552068e+06 , 1.533453e+06 ) 
2458 ( 4.239753e+06 , 2.373498e+06 ) 
2459 ( -4.655636e+06 , 2.430467e+06 ) 
2460 ( -2.748375e+06 , 3.073552e+06 ) 
2461 ( -1.083181e+06 , 1.669666e+06 ) 
2462 ( -1.299974e+06 , 2.274349e+06 ) 
2463 ( 6.712349e+05 , 4.149450e+06 ) 
2464 ( 2.376922e+06 , 2.534540e+06 ) 
2465 ( 1.733450e+06 , 1.703406e+06 ) 
2466 ( -1.022872e+06 , 3.437651e+06 ) 
2467 ( 1.786458e+06 , 2.302776e+06 ) 
2468 ( -7.209210e+05 , 8.825088e+05 ) 
2469 ( -8.096212e+05 , -1.364524e+06 ) 
2470 ( 2.108487e+06 , 1.480468e+06 ) 
2471 ( 1.442515e+06 , 3.775949e+06 ) 
2472 ( 3.351960e+06 , 3.299146e+06 ) 
2473 ( -1.379756e+06 , 1.844293e+06 ) 
2474 ( -9.576458e+05 , 1.868742e+06 ) 
2475 ( 6.524667e+06 , -2.234056e+06 ) 
2476 ( 5.841404e+06 , -7.144961e+06 ) 
2477 ( 5.922207e+06 , -9.156750e+05 ) 
2478 ( 6.234615e+06 , 1.721560e+06 ) 
2479 ( 1.202825e+07 , -6.162480e+06 ) 
2480 ( 7.451763e+06 , -6.851677e+06 ) 
2481 ( 6.005016e+06 , -7.700792e+05 ) 
2482 ( 2.591318e+06 , 2.788536e+06 ) 
2483 ( -3.270356e+06 , 9.459841e+06 ) 
2484 ( 4.831287e+05 , 8.337568e+06 ) 
2485 ( -6.197882e+05 , 8.592061e+06 ) 
2486 ( 4.160118e+06 , 1.388976e+06 ) 
2487 ( 1.569391e+06 , 5.383021e+06 ) 
2488 ( -3.725479e+06 , 1.031414e+07 ) 
2489 ( 5.514941e+06 , -5.355848e+06 ) 
2490 ( 1.111869e+07 , -6.271907e+06 ) 
2491 ( 3.702805e+06 , 4.800182e+06 ) 
2492 ( 6.820984e+06 , 1.388543e+06 ) 
2493 ( 6.000947e+06 , 1.971016e+06 ) 
2494 ( 3.259712e+06 , 5.768640e+06 ) 
2495 ( 3.919573e+06 , -5.218018e+06 ) 
2496 ( 4.293703e+06 , -3.202339e+06 ) 
2497 ( 5.136663e+05 , -4.645341e+06 ) 
2498 ( 6.355570e+06 , -2.070273e+06 ) 
2499 ( 4.610705e+06 , 4.721755e+06 ) 
2500 ( 1.382775e+06 , 5.853331e+06 ) 
2501 ( 1.823068e+06 , 9.508048e+05 ) 
2502 ( 4.146440e+06 , -2.019473e+05 ) 
2503 ( -3.126045e+06 , 6.237214e+06 ) 
2504 ( -4.285346e+06 , 2.405434e+06 ) 
2505 ( -2.876594e+06 , 2.092464e+06 ) 
2506 ( -1.395301e+06 , 6.223291e+06 ) 
2507 ( -1.258808e+06 , 1.038534e+06 ) 
2508 ( 7.835988e+05 , 7.050765e+05 ) 
2509 ( -3.593670e+05 , -1.390617e+06 ) 
2510 ( -3.304487e+06 , 5.884665e+05 ) 
2511 ( 3.875589e+04 , 3.383433e+06 ) 
2512 ( -3.696526e+05 , 2.571926e+06 ) 
