  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.880960e+06 , 1.317837e+06 ) 
2017 ( 3.847800e+05 , -2.190958e+06 ) 
2018 ( -2.905527e+04 , 9.561844e+05 ) 
2019 ( 6.070086e+06 , 1.038436e+06 ) 
2020 ( 4.730709e+06 , 7.041353e+05 ) 
2021 ( -5.015638e+06 , -2.812541e+06 ) 
2022 ( -5.131074e+06 , -1.829285e+06 ) 
2023 ( 2.192614e+06 , 2.101028e+06 ) 
2024 ( -1.413638e+06 , -4.732694e+04 ) 
2025 ( 2.010977e+06 , 2.517744e+05 ) 
2026 ( -3.744735e+06 , -2.415427e+06 ) 
2027 ( 1.329931e+06 , -3.625814e+06 ) 
2028 ( -2.484617e+06 , -2.302594e+06 ) 
2029 ( -6.897453e+05 , 4.643715e+05 ) 
2030 ( 2.573443e+06 , 3.204284e+06 ) 
2031 ( 3.154766e+04 , -4.762055e+06 ) 
2032 ( -7.738764e+04 , -4.209003e+06 ) 
2033 ( 1.538259e+06 , -7.715015e+05 ) 
2034 ( 2.997173e+06 , -1.803737e+06 ) 
2035 ( -2.103193e+06 , -3.694645e+06 ) 
2036 ( -1.529779e+06 , -1.153869e+06 ) 
2037 ( 2.217637e+06 , -1.560011e+06 ) 
2038 ( 2.028723e+06 , -4.079980e+05 ) 
2039 ( 1.281790e+06 , 3.538237e+05 ) 
2040 ( -1.222400e+06 , -1.740859e+06 ) 
2041 ( -1.663846e+06 , -1.625607e+06 ) 
2042 ( -1.446931e+05 , -1.081922e+06 ) 
2043 ( 1.958259e+06 , 4.101070e+05 ) 
2044 ( 2.642502e+05 , -2.515312e+06 ) 
2045 ( -2.937942e+06 , -5.481206e+06 ) 
2046 ( -2.660399e+06 , -4.116504e+06 ) 
2047 ( 1.740684e+05 , 3.422688e+06 ) 
2048 ( 5.725117e+05 , 1.821908e+06 ) 
2049 ( -1.810033e+06 , -3.327485e+06 ) 
2050 ( 6.056317e+05 , -1.398647e+06 ) 
2051 ( 1.617164e+06 , 3.814318e+05 ) 
2052 ( 1.326861e+06 , 3.888556e+06 ) 
2053 ( -1.612102e+06 , -1.373887e+06 ) 
2054 ( 9.657267e+05 , -1.249745e+06 ) 
2055 ( 4.177998e+06 , 1.078041e+06 ) 
2056 ( 2.990217e+06 , -4.182441e+06 ) 
2057 ( 2.351193e+06 , -5.047008e+06 ) 
2058 ( -3.285074e+06 , 3.926560e+05 ) 
2059 ( -1.092889e+06 , -5.874484e+05 ) 
2060 ( -2.545700e+06 , 1.255345e+06 ) 
2061 ( -3.270006e+06 , -1.577257e+06 ) 
2062 ( -2.627356e+06 , -2.950344e+06 ) 
2063 ( -2.539914e+06 , 4.467673e+04 ) 
2064 ( -4.879647e+05 , 1.873750e+06 ) 
2065 ( -5.859845e+05 , -1.236550e+06 ) 
2066 ( 3.837553e+05 , -2.057825e+05 ) 
2067 ( -2.399116e+06 , 8.820890e+05 ) 
2068 ( -2.120911e+06 , -1.233364e+06 ) 
2069 ( 6.671683e+05 , -1.558289e+06 ) 
2070 ( -6.374106e+05 , 9.444652e+05 ) 
2071 ( 1.613229e+06 , -6.892204e+05 ) 
2072 ( 7.585695e+05 , -9.341864e+05 ) 
2073 ( -1.873871e+06 , 2.619151e+06 ) 
2074 ( -1.294784e+06 , 6.148152e+05 ) 
2075 ( 7.602717e+05 , 3.799876e+05 ) 
2076 ( 2.023417e+06 , -4.058243e+05 ) 
2077 ( -3.313635e+06 , 6.011624e+05 ) 
2078 ( -9.124412e+05 , 4.878453e+06 ) 
2079 ( 1.054377e+06 , 7.517380e+05 ) 
2080 ( 2.129491e+05 , 1.607228e+06 ) 
2081 ( -7.202464e+05 , -9.184597e+04 ) 
2082 ( -1.293775e+06 , 3.298482e+06 ) 
2083 ( 4.028082e+05 , -2.876727e+05 ) 
2084 ( 9.706436e+05 , -2.061448e+05 ) 
2085 ( 1.443898e+06 , 2.195198e+05 ) 
2086 ( 1.223773e+06 , 2.117959e+06 ) 
2087 ( 8.052976e+05 , -3.831257e+05 ) 
2088 ( -1.649485e+06 , -2.139727e+06 ) 
2089 ( 5.894077e+05 , 1.799890e+05 ) 
2090 ( -8.110193e+05 , -1.409058e+05 ) 
2091 ( -9.196360e+05 , 8.482301e+05 ) 
2092 ( -9.943772e+04 , 1.239665e+03 ) 
2093 ( -1.382237e+06 , 2.288504e+05 ) 
2094 ( -1.096800e+06 , -9.336723e+04 ) 
2095 ( -3.491138e+05 , 4.529243e+05 ) 
2096 ( 4.126184e+05 , 2.288980e+06 ) 
2097 ( 2.283349e+05 , 2.921984e+05 ) 
2098 ( -3.766822e+05 , 3.038500e+06 ) 
2099 ( -9.953281e+05 , 1.848489e+06 ) 
2100 ( -7.464056e+05 , 4.516676e+05 ) 
2101 ( 5.255299e+05 , 2.274807e+06 ) 
2102 ( 1.347515e+04 , 1.101179e+06 ) 
2103 ( 1.102138e+06 , 1.317577e+06 ) 
2104 ( 9.089703e+05 , 2.644453e+06 ) 
2105 ( -3.079488e+05 , 1.764754e+06 ) 
2106 ( 1.191194e+06 , 1.528387e+06 ) 
2107 ( 1.041328e+06 , 1.909407e+06 ) 
2108 ( 5.178486e+05 , 2.082608e+06 ) 
2109 ( 2.183412e+04 , 1.688039e+06 ) 
2110 ( -8.299498e+05 , 2.798351e+06 ) 
2111 ( -1.067635e+06 , 1.764850e+06 ) 
2112 ( -6.752291e+05 , -2.077254e+05 ) 
2113 ( 2.237663e+06 , 3.189027e+06 ) 
2114 ( -4.223917e+04 , 1.147326e+06 ) 
2115 ( -4.569253e+05 , 1.373032e+06 ) 
2116 ( 1.328831e+06 , 1.108419e+06 ) 
2117 ( 2.738310e+05 , 1.673809e+06 ) 
2118 ( 3.751457e+05 , 2.135966e+06 ) 
2119 ( 9.285618e+04 , 2.389729e+06 ) 
2120 ( 6.604926e+05 , 1.237893e+06 ) 
2121 ( 1.787143e+06 , 3.949803e+06 ) 
2122 ( 2.295316e+06 , 1.894327e+06 ) 
2123 ( -2.044383e+06 , 8.599629e+05 ) 
2124 ( -1.709130e+05 , 4.226008e+06 ) 
2125 ( 7.027665e+05 , 3.972932e+06 ) 
2126 ( 1.474528e+06 , 2.019539e+06 ) 
2127 ( 9.461373e+05 , 2.635330e+06 ) 
2128 ( 7.558103e+05 , 2.251608e+06 ) 
2129 ( 1.306711e+06 , 3.816748e+06 ) 
2130 ( 1.225310e+06 , 4.032756e+06 ) 
2131 ( 5.251218e+04 , 1.450305e+06 ) 
2132 ( 1.116549e+06 , 3.846450e+06 ) 
2133 ( 1.403461e+06 , 3.668901e+06 ) 
2134 ( -3.801647e+05 , 2.220803e+06 ) 
2135 ( -3.317393e+05 , 3.443682e+06 ) 
2136 ( 1.443976e+06 , 1.643036e+06 ) 
2137 ( -3.305505e+05 , 1.889334e+06 ) 
2138 ( -1.880524e+06 , 1.667961e+06 ) 
2139 ( 1.562248e+06 , 2.578435e+06 ) 
2140 ( -4.721739e+05 , 6.444775e+05 ) 
2141 ( 1.728973e+06 , 2.799318e+06 ) 
2142 ( 2.004511e+06 , 2.667374e+06 ) 
2143 ( 1.173843e+05 , 1.443254e+06 ) 
2144 ( 7.766568e+05 , 2.172224e+06 ) 
2145 ( 2.915887e+06 , 2.483273e+06 ) 
2146 ( 3.191013e+06 , 3.034580e+06 ) 
2147 ( 2.805949e+06 , 1.759589e+06 ) 
2148 ( 2.867241e+05 , 3.174961e+06 ) 
2149 ( -2.437190e+04 , 1.255174e+06 ) 
2150 ( 1.240237e+06 , 2.899819e+06 ) 
2151 ( -3.187112e+06 , 1.955849e+06 ) 
2152 ( 6.732668e+05 , 1.723965e+06 ) 
2153 ( 3.561021e+06 , 2.760620e+06 ) 
2154 ( 4.842254e+06 , -2.266004e+06 ) 
2155 ( -1.760969e+06 , 1.759328e+06 ) 
2156 ( 3.640249e+06 , 4.662862e+06 ) 
2157 ( 4.937993e+05 , 5.405051e+06 ) 
2158 ( 5.344390e+05 , 2.492896e+06 ) 
2159 ( 3.670328e+06 , 1.327451e+06 ) 
2160 ( 1.911162e+06 , 7.863864e+06 ) 
2161 ( -2.674049e+06 , -1.848801e+06 ) 
2162 ( -8.996490e+05 , 5.515188e+05 ) 
2163 ( 1.570685e+06 , 1.589297e+05 ) 
2164 ( -5.652356e+06 , -1.339715e+06 ) 
2165 ( 1.876437e+07 , 1.442857e+07 ) 
2166 ( -1.288078e+07 , -4.914091e+06 ) 
2167 ( 1.254844e+05 , -9.702341e+06 ) 
2168 ( -2.116939e+07 , -1.561738e+07 ) 
2169 ( 1.505778e+07 , 9.734703e+06 ) 
2170 ( -2.760393e+06 , 9.498376e+06 ) 
2171 ( -5.274944e+05 , 4.389697e+06 ) 
2172 ( -6.738053e+04 , 6.101274e+06 ) 
2173 ( -2.191404e+06 , -3.422076e+06 ) 
2174 ( -2.340844e+06 , -1.440979e+06 ) 
2175 ( -1.384956e+06 , 4.273131e+06 ) 
2176 ( 7.319070e+06 , -6.283033e+06 ) 
2177 ( -3.850590e+06 , 6.687348e+06 ) 
2178 ( -2.991713e+06 , -1.164233e+05 ) 
2179 ( -1.138802e+06 , 2.240894e+06 ) 
2180 ( 5.618314e+06 , 1.359462e+07 ) 
2181 ( 1.152889e+06 , -1.391438e+06 ) 
2182 ( -1.282513e+06 , 5.396578e+06 ) 
2183 ( -3.014713e+06 , -5.884311e+06 ) 
2184 ( 4.137267e+05 , 6.268171e+05 ) 
2185 ( 2.324848e+06 , -3.707299e+06 ) 
2186 ( 2.074981e+06 , -1.534559e+06 ) 
2187 ( 1.120168e+06 , -1.341315e+06 ) 
2188 ( -4.974667e+05 , 2.166563e+06 ) 
2189 ( -1.009614e+06 , -3.119244e+06 ) 
2190 ( -9.608604e+05 , -7.418860e+05 ) 
2191 ( 1.562682e+06 , 1.982891e+06 ) 
2192 ( 3.110663e+06 , 2.217145e+06 ) 
2193 ( -7.423913e+05 , 1.531287e+06 ) 
2194 ( -1.131907e+06 , -5.003205e+06 ) 
2195 ( -7.193123e+05 , -1.570655e+06 ) 
2196 ( 2.520397e+04 , 2.354864e+06 ) 
2197 ( 6.208587e+05 , 1.671906e+05 ) 
2198 ( -9.252257e+05 , 1.166901e+06 ) 
2199 ( -1.933259e+06 , -5.439837e+06 ) 
2200 ( -2.453851e+06 , -1.784728e+06 ) 
2201 ( 3.479123e+05 , -3.445487e+05 ) 
2202 ( -2.054885e+06 , -1.161665e+06 ) 
2203 ( -2.184307e+05 , -2.440735e+06 ) 
2204 ( 7.748160e+05 , -3.227975e+05 ) 
2205 ( 1.171602e+06 , -7.862298e+05 ) 
2206 ( -9.634091e+05 , -2.407820e+06 ) 
2207 ( 4.410593e+05 , -3.187706e+06 ) 
2208 ( -9.914609e+05 , 3.561128e+05 ) 
2209 ( -4.853517e+05 , 3.666558e+05 ) 
2210 ( -1.999450e+04 , -2.958688e+05 ) 
2211 ( -7.438503e+05 , -1.897338e+06 ) 
2212 ( 9.928611e+05 , -1.481887e+06 ) 
2213 ( 3.739020e+06 , -1.255022e+06 ) 
2214 ( 2.956495e+06 , -3.181813e+05 ) 
2215 ( -2.202475e+06 , 1.568673e+06 ) 
2216 ( 1.625154e+06 , 1.061382e+06 ) 
2217 ( 1.269909e+06 , -4.189285e+06 ) 
2218 ( 2.016381e+06 , -3.509298e+06 ) 
2219 ( 7.674612e+05 , -4.243486e+06 ) 
2220 ( 6.091136e+05 , -3.582517e+06 ) 
2221 ( -2.172416e+06 , 7.211259e+05 ) 
2222 ( -9.531647e+05 , -2.558496e+05 ) 
2223 ( -5.319816e+06 , 5.714989e+06 ) 
2224 ( 4.923859e+03 , -6.054693e+05 ) 
2225 ( -3.691160e+05 , -2.316595e+06 ) 
2226 ( 2.875755e+06 , -1.734424e+06 ) 
2227 ( 1.739544e+06 , -6.378808e+05 ) 
2228 ( -1.861605e+06 , -1.266651e+06 ) 
2229 ( 1.530043e+06 , -2.310532e+06 ) 
2230 ( -2.852051e+05 , -4.030991e+06 ) 
2231 ( -2.771629e+05 , 7.586791e+04 ) 
2232 ( -1.586833e+06 , -3.505519e+06 ) 
2233 ( 5.698696e+05 , -2.892364e+06 ) 
2234 ( 3.047702e+05 , -2.860316e+06 ) 
2235 ( -1.385878e+06 , -3.554201e+06 ) 
2236 ( -1.039616e+04 , 6.525583e+05 ) 
2237 ( -2.453832e+06 , -1.313536e+06 ) 
2238 ( -3.522941e+06 , -3.617671e+05 ) 
2239 ( -1.287884e+04 , 1.795984e+05 ) 
2240 ( -2.696386e+06 , -1.169885e+06 ) 
2241 ( 9.791563e+05 , 2.013631e+06 ) 
2242 ( 3.068594e+05 , -7.506637e+05 ) 
2243 ( 2.082981e+06 , -1.297042e+06 ) 
2244 ( 6.766596e+05 , -1.201842e+06 ) 
2245 ( -5.556392e+05 , -1.421497e+06 ) 
2246 ( 6.714025e+05 , -2.910280e+06 ) 
2247 ( 1.013673e+06 , -1.587071e+06 ) 
2248 ( -1.046811e+06 , -9.999235e+04 ) 
2249 ( 2.026900e+06 , -2.618682e+06 ) 
2250 ( 7.121220e+05 , -4.492968e+06 ) 
2251 ( 4.282504e+05 , -3.118477e+06 ) 
2252 ( -1.247002e+05 , -1.707034e+06 ) 
2253 ( 2.092117e+05 , -1.848261e+06 ) 
2254 ( -1.277296e+06 , -9.491210e+05 ) 
2255 ( -1.977359e+06 , 1.639455e+05 ) 
2256 ( -1.812962e+06 , -6.426918e+05 ) 
2257 ( -2.226211e+06 , -1.897292e+06 ) 
2258 ( -1.007789e+06 , 4.338729e+05 ) 
2259 ( -1.156090e+06 , -2.591856e+06 ) 
2260 ( 1.183145e+06 , -6.536019e+05 ) 
2261 ( 4.187732e+05 , -1.412864e+06 ) 
2262 ( -6.271990e+05 , 2.560298e+05 ) 
2263 ( 1.173769e+06 , 2.084798e+06 ) 
2264 ( -1.449652e+06 , -1.534635e+06 ) 
2265 ( -4.039510e+05 , -7.378317e+05 ) 
2266 ( -1.074437e+06 , 9.405076e+05 ) 
2267 ( -9.191681e+05 , -1.108368e+06 ) 
2268 ( -4.233861e+05 , 4.192239e+05 ) 
2269 ( -7.877854e+05 , -5.794941e+05 ) 
2270 ( -7.034860e+05 , -1.931525e+06 ) 
2271 ( -1.864481e+06 , -2.583870e+05 ) 
2272 ( -1.309828e+06 , -1.271190e+06 ) 
2273 ( 1.395200e+06 , -1.455015e+06 ) 
2274 ( 1.215488e+06 , 8.529461e+05 ) 
2275 ( -3.333670e+04 , -1.169044e+06 ) 
2276 ( -2.058313e+05 , -1.485918e+06 ) 
2277 ( 1.031969e+06 , 2.620778e+06 ) 
2278 ( -1.057295e+06 , 1.517628e+06 ) 
2279 ( 2.273934e+05 , 7.232076e+05 ) 
2280 ( -8.898786e+05 , -8.081391e+05 ) 
2281 ( 8.677625e+05 , 5.847596e+05 ) 
2282 ( 1.978849e+05 , -6.228880e+05 ) 
2283 ( 1.608823e+06 , -1.258539e+06 ) 
2284 ( 6.050341e+05 , -7.127427e+05 ) 
2285 ( 3.767863e+05 , -5.821309e+04 ) 
2286 ( -5.453296e+05 , 1.448282e+06 ) 
2287 ( -1.394400e+06 , 7.808776e+05 ) 
2288 ( 4.609937e+05 , -4.460762e+05 ) 
2289 ( 4.969397e+05 , 1.889207e+06 ) 
2290 ( 3.788508e+05 , 1.133088e+06 ) 
2291 ( -1.074406e+06 , 3.329112e+04 ) 
2292 ( -2.752822e+06 , 2.290519e+06 ) 
2293 ( 1.208147e+05 , -4.385380e+05 ) 
2294 ( -1.772133e+05 , 2.589312e+05 ) 
2295 ( -5.565793e+05 , 1.481899e+06 ) 
2296 ( -1.292722e+06 , 1.347450e+06 ) 
2297 ( -4.862020e+05 , -3.626115e+06 ) 
2298 ( 1.322314e+06 , 2.067472e+06 ) 
2299 ( -3.702937e+05 , 2.484817e+06 ) 
2300 ( 3.228894e+05 , 1.925038e+06 ) 
2301 ( 2.890628e+06 , -1.367319e+06 ) 
2302 ( 2.432056e+06 , 1.824155e+06 ) 
2303 ( 3.420256e+05 , 2.684082e+06 ) 
2304 ( -6.814278e+06 , 1.208433e+06 ) 
2305 ( 1.571159e+05 , -2.756955e+06 ) 
2306 ( 5.080640e+05 , 1.956973e+06 ) 
2307 ( 3.916425e+06 , -2.114450e+06 ) 
2308 ( -2.225071e+06 , 6.837696e+04 ) 
2309 ( -1.475978e+06 , 1.597365e+06 ) 
2310 ( 1.571407e+06 , 9.282312e+05 ) 
2311 ( 3.802421e+06 , -4.047479e+05 ) 
2312 ( -1.906299e+06 , 3.268760e+06 ) 
2313 ( 2.690277e+06 , 1.473015e+06 ) 
2314 ( -1.762745e+06 , 4.271178e+06 ) 
2315 ( -7.379406e+05 , 6.240208e+06 ) 
2316 ( -2.896478e+05 , 2.938699e+06 ) 
2317 ( 5.247302e+05 , 1.773299e+06 ) 
2318 ( -7.457244e+05 , 2.206416e+06 ) 
2319 ( 1.383947e+06 , -7.154353e+06 ) 
2320 ( 1.446516e+06 , 3.840372e+06 ) 
2321 ( 1.381719e+06 , 4.665426e+06 ) 
2322 ( 5.174907e+06 , -1.842866e+05 ) 
2323 ( 1.145679e+06 , -3.768964e+05 ) 
2324 ( 2.646508e+06 , -4.750522e+05 ) 
2325 ( 6.467179e+05 , 1.033934e+06 ) 
2326 ( 6.233607e+05 , 1.250501e+06 ) 
2327 ( -3.044580e+06 , 2.198825e+06 ) 
2328 ( -1.143653e+06 , 1.867936e+06 ) 
2329 ( -1.036609e+06 , 4.943126e+06 ) 
2330 ( 9.877848e+04 , 5.119167e+06 ) 
2331 ( 4.196336e+05 , 2.201123e+06 ) 
2332 ( 1.296544e+06 , 3.459255e+06 ) 
2333 ( 1.745617e+06 , 7.937618e+05 ) 
2334 ( 1.378651e+06 , 3.289743e+06 ) 
2335 ( 2.533879e+06 , 1.088023e+06 ) 
2336 ( 1.873532e+06 , 2.535357e+06 ) 
2337 ( -2.536886e+06 , 2.462143e+06 ) 
2338 ( 1.800162e+06 , 7.968795e+05 ) 
2339 ( -2.791120e+04 , 3.331547e+06 ) 
2340 ( -1.291012e+06 , 4.724576e+06 ) 
2341 ( 1.393766e+06 , 2.559912e+06 ) 
2342 ( -9.199905e+05 , 2.245001e+06 ) 
2343 ( 7.675048e+05 , 6.255639e+05 ) 
2344 ( 2.944798e+06 , -1.702193e+04 ) 
2345 ( -8.382369e+05 , 1.758619e+06 ) 
2346 ( -6.040626e+05 , 2.467765e+06 ) 
2347 ( -8.629634e+05 , 3.747868e+04 ) 
2348 ( -2.623206e+06 , 1.676583e+06 ) 
2349 ( 9.892991e+05 , 3.719255e+06 ) 
2350 ( 2.471016e+06 , 1.218874e+06 ) 
2351 ( 3.271294e+06 , 9.428110e+05 ) 
2352 ( 1.399829e+06 , 3.785747e+06 ) 
2353 ( 2.358083e+06 , -1.217115e+06 ) 
2354 ( 2.389835e+06 , 1.949889e+06 ) 
2355 ( -1.573403e+06 , 2.601292e+06 ) 
2356 ( 1.792251e+06 , 1.804718e+06 ) 
2357 ( -1.273627e+05 , 5.312186e+05 ) 
2358 ( -1.304588e+05 , 6.386658e+05 ) 
2359 ( -3.269430e+06 , -1.326111e+06 ) 
2360 ( -4.850551e+06 , 7.168355e+06 ) 
2361 ( 1.213418e+06 , 1.323325e+07 ) 
2362 ( 1.637415e+07 , 1.184246e+07 ) 
2363 ( -1.033090e+06 , 4.990238e+06 ) 
2364 ( -1.579973e+06 , 2.400881e+06 ) 
2365 ( 5.761430e+06 , -1.411102e+06 ) 
2366 ( -1.661673e+07 , -1.367507e+07 ) 
2367 ( 2.281437e+06 , 6.118258e+06 ) 
2368 ( -6.818410e+06 , 8.571472e+05 ) 
2369 ( -9.076059e+05 , 1.046879e+06 ) 
2370 ( 3.680908e+06 , 5.672647e+06 ) 
2371 ( 9.298175e+06 , -1.156945e+06 ) 
2372 ( 1.964233e+06 , 3.376289e+06 ) 
2373 ( -1.165725e+06 , -2.220749e+06 ) 
2374 ( -6.481459e+05 , -2.894871e+06 ) 
2375 ( -3.005765e+06 , 3.633592e+06 ) 
2376 ( 2.047252e+06 , -7.681052e+05 ) 
2377 ( 1.176738e+06 , 2.012103e+06 ) 
2378 ( -1.186390e+06 , 6.318849e+06 ) 
2379 ( -1.013874e+06 , -1.300937e+06 ) 
2380 ( -1.224099e+06 , 4.938415e+05 ) 
2381 ( -5.673732e+04 , 1.384396e+06 ) 
2382 ( 1.094468e+06 , -2.645166e+06 ) 
2383 ( 3.222819e+05 , -2.840676e+05 ) 
2384 ( -7.335119e+05 , -9.362829e+05 ) 
2385 ( 2.172872e+06 , -1.796560e+06 ) 
2386 ( -1.689572e+05 , -1.907509e+05 ) 
2387 ( -1.598876e+06 , 1.761924e+06 ) 
2388 ( 4.954458e+05 , -1.155400e+06 ) 
2389 ( -4.475985e+05 , -5.221628e+05 ) 
2390 ( -2.721372e+06 , 1.551656e+05 ) 
2391 ( -1.049015e+06 , 9.098764e+05 ) 
2392 ( 8.400453e+05 , 2.176786e+06 ) 
2393 ( 1.714546e+06 , 4.571534e+05 ) 
2394 ( 3.008664e+05 , -8.075524e+05 ) 
2395 ( -1.676775e+05 , -5.752370e+05 ) 
2396 ( -1.210423e+06 , -3.148905e+05 ) 
2397 ( 3.401270e+05 , -6.452770e+05 ) 
2398 ( 1.319940e+06 , 1.019004e+06 ) 
2399 ( 3.726282e+05 , -4.299375e+05 ) 
2400 ( 7.741062e+05 , -1.591839e+06 ) 
2401 ( 3.167492e+05 , 1.730332e+06 ) 
2402 ( -2.226674e+06 , 7.374698e+05 ) 
2403 ( -2.703321e+06 , -3.970792e+05 ) 
2404 ( -9.079688e+05 , 1.129082e+06 ) 
2405 ( 2.777051e+05 , -1.144635e+06 ) 
2406 ( -8.972017e+05 , -2.274267e+06 ) 
2407 ( -5.804764e+05 , -1.728941e+06 ) 
2408 ( -1.837582e+06 , -1.785339e+06 ) 
2409 ( 8.639367e+05 , 1.288252e+05 ) 
2410 ( 3.899964e+05 , 8.025224e+05 ) 
2411 ( -1.793763e+06 , 1.448679e+06 ) 
2412 ( -4.078174e+06 , 1.563633e+06 ) 
2413 ( -3.057804e+06 , 1.221164e+06 ) 
2414 ( -3.788270e+06 , -1.436112e+06 ) 
2415 ( 6.708689e+04 , -1.377083e+06 ) 
2416 ( -3.390685e+06 , -1.669930e+06 ) 
2417 ( 4.640426e+06 , -2.976249e+05 ) 
2418 ( 1.915415e+06 , -2.451050e+06 ) 
2419 ( -2.735222e+06 , -1.266718e+06 ) 
2420 ( -1.557530e+06 , -1.455276e+06 ) 
2421 ( -1.930298e+05 , -3.608867e+06 ) 
2422 ( -3.367396e+06 , -3.325627e+06 ) 
2423 ( -3.099147e+06 , 9.085740e+05 ) 
2424 ( -1.219242e+06 , -1.217292e+06 ) 
2425 ( 1.972955e+06 , 1.320098e+06 ) 
2426 ( -1.097970e+06 , 1.557294e+06 ) 
2427 ( -1.435553e+06 , -2.877016e+06 ) 
2428 ( 1.671258e+06 , -1.946644e+06 ) 
2429 ( -1.927519e+06 , -7.968217e+05 ) 
2430 ( -2.275009e+06 , -3.374041e+06 ) 
2431 ( 9.370477e+05 , -2.151938e+06 ) 
2432 ( -2.359173e+06 , -1.519833e+06 ) 
2433 ( 1.395837e+06 , 8.239859e+04 ) 
2434 ( 4.168861e+06 , -1.069218e+06 ) 
2435 ( -1.240204e+06 , -9.102203e+05 ) 
2436 ( 6.781260e+05 , -2.536010e+06 ) 
2437 ( -8.839109e+05 , -1.131982e+06 ) 
2438 ( -4.298853e+06 , -1.923709e+06 ) 
2439 ( -6.115080e+05 , 1.723904e+06 ) 
2440 ( 1.143024e+06 , -4.120072e+05 ) 
2441 ( -2.008002e+05 , -3.382952e+06 ) 
2442 ( 6.859294e+05 , -1.999610e+06 ) 
2443 ( 1.271426e+06 , -1.698670e+06 ) 
2444 ( -3.991298e+06 , -2.580420e+04 ) 
2445 ( -1.143487e+06 , 1.593631e+06 ) 
2446 ( 2.358828e+06 , -5.413485e+05 ) 
2447 ( -4.216412e+05 , 5.590772e+05 ) 
2448 ( 3.305901e+06 , 4.794517e+05 ) 
2449 ( 3.315501e+05 , 1.943144e+04 ) 
2450 ( -4.123855e+06 , 9.680157e+05 ) 
2451 ( 8.269287e+05 , -7.495786e+05 ) 
2452 ( -1.919962e+06 , -1.777349e+06 ) 
2453 ( -3.927128e+06 , -1.156126e+06 ) 
2454 ( 1.974989e+06 , -7.339951e+05 ) 
2455 ( -5.114930e+05 , -1.163617e+06 ) 
2456 ( -1.630542e+06 , -4.187049e+05 ) 
2457 ( 2.277781e+06 , -1.230347e+04 ) 
2458 ( 3.512160e+05 , -1.634872e+06 ) 
2459 ( 5.409214e+05 , 1.938297e+06 ) 
2460 ( 1.392766e+06 , 3.765793e+05 ) 
2461 ( -1.170833e+06 , -5.585738e+04 ) 
2462 ( -2.126090e+06 , 4.375596e+05 ) 
2463 ( 1.029018e+06 , -2.103421e+06 ) 
2464 ( 2.147058e+05 , -2.777713e+06 ) 
2465 ( -2.735637e+06 , -1.207183e+05 ) 
2466 ( 6.950376e+05 , -8.257661e+05 ) 
2467 ( 1.664097e+06 , 4.131340e+05 ) 
2468 ( -9.934471e+05 , 1.572951e+06 ) 
2469 ( 5.600525e+05 , 4.426930e+05 ) 
2470 ( 2.328362e+06 , -1.902804e+06 ) 
2471 ( 3.345051e+06 , -7.479244e+05 ) 
2472 ( 2.301148e+06 , -2.279859e+06 ) 
2473 ( -1.220512e+06 , -1.477641e+06 ) 
2474 ( -4.208723e+05 , 9.525095e+05 ) 
2475 ( -2.175516e+06 , 3.700640e+06 ) 
2476 ( 1.186257e+06 , 6.141113e+05 ) 
2477 ( -1.242563e+06 , 1.622888e+06 ) 
2478 ( -7.725916e+05 , -6.000066e+05 ) 
2479 ( 2.291791e+06 , 2.272221e+06 ) 
2480 ( 3.517414e+06 , 3.337631e+06 ) 
2481 ( -2.263143e+06 , 5.719527e+06 ) 
2482 ( -5.262061e+06 , 3.293893e+06 ) 
2483 ( -9.348525e+05 , -4.081148e+05 ) 
2484 ( -2.392956e+06 , -1.184904e+06 ) 
2485 ( 2.930649e+06 , 9.973543e+05 ) 
2486 ( 9.935647e+05 , -2.148349e+06 ) 
2487 ( 2.067753e+06 , 1.590071e+06 ) 
2488 ( 1.159374e+06 , 1.596222e+06 ) 
2489 ( -1.981260e+06 , -4.244732e+06 ) 
2490 ( -8.219138e+05 , -4.335579e+06 ) 
2491 ( 1.201343e+06 , 3.191255e+06 ) 
2492 ( 2.824691e+06 , 2.005312e+06 ) 
2493 ( 1.211047e+06 , -2.546858e+06 ) 
2494 ( 2.380784e+06 , 3.114185e+06 ) 
2495 ( -1.167006e+06 , -3.134565e+06 ) 
2496 ( -4.072682e+06 , 1.134343e+06 ) 
2497 ( 2.441046e+06 , 8.052087e+06 ) 
2498 ( 2.266326e+06 , 2.219694e+06 ) 
2499 ( 4.096414e+06 , -6.744598e+04 ) 
2500 ( 4.189959e+06 , 7.649293e+04 ) 
2501 ( -3.893310e+06 , -1.944025e+06 ) 
2502 ( -3.720883e+06 , -1.151696e+06 ) 
2503 ( -1.439910e+05 , 1.636087e+06 ) 
2504 ( -1.231998e+06 , 6.140346e+05 ) 
2505 ( -3.096498e+05 , 2.589579e+06 ) 
2506 ( 3.506770e+06 , 2.361797e+06 ) 
2507 ( 1.265076e+06 , 6.227253e+05 ) 
2508 ( -2.191468e+06 , 2.990099e+06 ) 
2509 ( -1.381173e+05 , 1.612274e+06 ) 
2510 ( 1.855429e+05 , -4.212516e+05 ) 
2511 ( 2.065694e+06 , 1.250445e+06 ) 
2512 ( 3.662840e+06 , 3.079448e+05 ) 
