  Freq. No. =   1,  f = 6.7088e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.580716e+06 , -1.524834e+07 ) 
2017 ( 9.648219e+06 , 3.054396e+06 ) 
2018 ( 1.245804e+07 , 8.769021e+05 ) 
2019 ( 1.592803e+07 , 2.205380e+06 ) 
2020 ( 1.130530e+07 , 1.272123e+07 ) 
2021 ( -1.077519e+07 , -6.416503e+06 ) 
2022 ( -5.182851e+06 , -1.636382e+05 ) 
2023 ( 1.095857e+07 , 6.310013e+06 ) 
2024 ( 2.319368e+06 , 5.314778e+06 ) 
2025 ( 1.059296e+07 , 1.543591e+07 ) 
2026 ( -5.295100e+05 , 3.677219e+06 ) 
2027 ( 3.770411e+06 , 5.266586e+06 ) 
2028 ( 2.569265e+07 , -9.836335e+06 ) 
2029 ( 2.166323e+07 , 1.505111e+07 ) 
2030 ( 1.535535e+07 , 8.425192e+06 ) 
2031 ( 2.232778e+07 , 8.733328e+05 ) 
2032 ( -5.407020e+06 , 5.521224e+06 ) 
2033 ( -1.071129e+07 , -1.699117e+06 ) 
2034 ( 1.105486e+07 , 4.398759e+06 ) 
2035 ( -5.369088e+06 , 1.023714e+07 ) 
2036 ( 1.303398e+07 , 2.228183e+07 ) 
2037 ( 7.016206e+06 , 4.062330e+06 ) 
2038 ( 1.198126e+07 , 3.660918e+06 ) 
2039 ( -5.476557e+06 , 2.182465e+05 ) 
2040 ( -1.053185e+07 , -6.539353e+06 ) 
2041 ( 1.158053e+07 , 1.061101e+07 ) 
2042 ( 1.338327e+07 , -7.558772e+05 ) 
2043 ( -1.504748e+06 , 5.531054e+06 ) 
2044 ( 1.076129e+07 , 1.579923e+07 ) 
2045 ( 4.205394e+06 , 7.940546e+05 ) 
2046 ( 9.710555e+06 , 2.279590e+06 ) 
2047 ( -8.396729e+06 , -2.397185e+06 ) 
2048 ( -1.268980e+07 , -5.588317e+06 ) 
2049 ( 1.303545e+07 , -2.695540e+05 ) 
2050 ( 1.203044e+07 , 1.125261e+07 ) 
2051 ( 1.027822e+07 , 1.406120e+07 ) 
2052 ( -4.591193e+06 , 1.558099e+06 ) 
2053 ( 6.650296e+06 , 2.843770e+06 ) 
2054 ( 7.345441e+06 , 3.791298e+06 ) 
2055 ( 1.974353e+06 , 4.802668e+06 ) 
2056 ( -8.479615e+06 , -7.631415e+06 ) 
2057 ( 1.244264e+07 , 3.242783e+06 ) 
2058 ( -3.165897e+05 , 8.462367e+06 ) 
2059 ( -3.002332e+06 , -6.513280e+05 ) 
2060 ( 1.102218e+07 , 3.453665e+06 ) 
2061 ( 3.966179e+06 , -3.316524e+06 ) 
2062 ( 1.440954e+06 , -3.706037e+06 ) 
2063 ( -1.024645e+07 , 2.704246e+06 ) 
2064 ( -6.896583e+06 , 2.852175e+06 ) 
2065 ( 1.397348e+06 , 6.430137e+04 ) 
2066 ( 1.355633e+06 , -5.710932e+06 ) 
2067 ( -1.038701e+07 , 3.677102e+06 ) 
2068 ( -4.126008e+06 , 1.395466e+06 ) 
2069 ( 5.898262e+06 , -6.809982e+06 ) 
2070 ( 5.261348e+06 , -8.554607e+06 ) 
2071 ( -7.370282e+06 , 1.152736e+06 ) 
2072 ( -6.630337e+06 , 4.141284e+06 ) 
2073 ( 4.188057e+06 , -8.023653e+06 ) 
2074 ( 5.356711e+06 , -8.967220e+05 ) 
2075 ( 1.483872e+06 , -7.357867e+05 ) 
2076 ( -6.863414e+06 , 1.676988e+06 ) 
2077 ( 1.947772e+06 , 1.375983e+06 ) 
2078 ( -7.077142e+06 , -1.613507e+07 ) 
2079 ( 4.531580e+06 , 3.770851e+06 ) 
2080 ( 5.550796e+06 , 7.379568e+06 ) 
2081 ( -1.169031e+06 , 4.545846e+06 ) 
2082 ( -4.363558e+06 , -1.039634e+07 ) 
2083 ( 6.183084e+06 , 3.165442e+06 ) 
2084 ( 3.290111e+06 , 6.880409e+06 ) 
2085 ( 4.219671e+05 , 1.865221e+06 ) 
2086 ( -2.197147e+06 , -3.616190e+05 ) 
2087 ( -2.642065e+06 , 2.314051e+06 ) 
2088 ( 5.330935e+04 , 2.338075e+06 ) 
2089 ( 4.022988e+06 , -2.428049e+06 ) 
2090 ( 6.454199e+05 , -3.482741e+06 ) 
2091 ( -1.651211e+06 , 7.781416e+05 ) 
2092 ( -2.931239e+05 , 2.697769e+06 ) 
2093 ( -3.559218e+05 , -1.610625e+06 ) 
2094 ( 8.827684e+05 , 7.988874e+05 ) 
2095 ( 2.071176e+05 , -4.461351e+05 ) 
2096 ( -1.191563e+06 , -1.153927e+06 ) 
2097 ( -1.703912e+06 , 1.611675e+06 ) 
2098 ( -2.062811e+06 , 4.032816e+06 ) 
2099 ( -2.934052e+06 , -1.479110e+06 ) 
2100 ( -1.428251e+06 , -2.754741e+06 ) 
2101 ( 6.745458e+05 , 9.192312e+05 ) 
2102 ( 9.498997e+05 , 2.151584e+06 ) 
2103 ( -3.643266e+05 , -1.460096e+06 ) 
2104 ( -8.051084e+05 , 3.864709e+05 ) 
2105 ( -7.645499e+04 , 2.395598e+06 ) 
2106 ( -5.282191e+05 , -8.812242e+05 ) 
2107 ( 4.476108e+06 , -9.060356e+05 ) 
2108 ( 1.527211e+04 , 4.111486e+06 ) 
2109 ( 2.980956e+06 , -3.712966e+05 ) 
2110 ( 1.682249e+06 , -2.387561e+06 ) 
2111 ( 8.547714e+05 , -2.750708e+06 ) 
2112 ( -3.043165e+05 , 7.342436e+05 ) 
2113 ( -3.152239e+06 , -6.307823e+05 ) 
2114 ( 1.848174e+05 , 2.208541e+06 ) 
2115 ( -1.118283e+06 , -1.750432e+06 ) 
2116 ( 4.189617e+05 , -9.452842e+05 ) 
2117 ( 4.896919e+05 , 1.915877e+06 ) 
2118 ( 2.848425e+05 , 2.721290e+06 ) 
2119 ( -2.431673e+06 , 1.822369e+06 ) 
2120 ( -5.952642e+05 , 2.654656e+06 ) 
2121 ( 9.584605e+05 , -3.350927e+06 ) 
2122 ( 4.004494e+05 , 2.312490e+04 ) 
2123 ( 1.078262e+06 , -1.071331e+06 ) 
2124 ( -4.350066e+04 , -7.496512e+05 ) 
2125 ( 1.667786e+06 , 1.455458e+06 ) 
2126 ( -9.171820e+04 , 3.195986e+06 ) 
2127 ( -1.246315e+05 , 1.019928e+05 ) 
2128 ( -1.657734e+06 , -2.067149e+06 ) 
2129 ( 1.900610e+06 , -2.102684e+06 ) 
2130 ( 3.008419e+06 , -2.138633e+06 ) 
2131 ( 1.737970e+06 , 2.827989e+06 ) 
2132 ( 2.660963e+06 , -7.055759e+04 ) 
2133 ( 1.150232e+06 , 2.469866e+06 ) 
2134 ( -2.212364e+06 , 2.701582e+06 ) 
2135 ( -9.188739e+05 , -2.860825e+06 ) 
2136 ( -2.017284e+06 , -7.826935e+05 ) 
2137 ( 1.051200e+06 , 2.992643e+06 ) 
2138 ( 5.847429e+04 , 3.315029e+06 ) 
2139 ( 2.188337e+06 , -2.731199e+06 ) 
2140 ( 1.674960e+06 , -5.658846e+05 ) 
2141 ( -5.071165e+05 , -4.428403e+05 ) 
2142 ( 4.148745e+05 , -6.162535e+05 ) 
2143 ( -1.808471e+06 , 1.657406e+06 ) 
2144 ( -1.359043e+06 , 2.943628e+06 ) 
2145 ( 5.701764e+05 , -3.761538e+05 ) 
2146 ( -1.420288e+05 , -1.550075e+06 ) 
2147 ( 1.248141e+06 , -4.824663e+05 ) 
2148 ( 6.024942e+05 , 3.366838e+06 ) 
2149 ( 1.356690e+06 , 1.675491e+06 ) 
2150 ( 9.102478e+05 , 4.931679e+06 ) 
2151 ( -3.113717e+06 , 2.636762e+06 ) 
2152 ( 2.208798e+05 , -4.261607e+05 ) 
2153 ( 4.678818e+06 , 4.664018e+06 ) 
2154 ( 2.931124e+05 , -1.006803e+07 ) 
2155 ( 7.974928e+05 , 3.684097e+06 ) 
2156 ( 4.452511e+05 , 5.804568e+06 ) 
2157 ( -4.031196e+06 , 3.000684e+06 ) 
2158 ( -1.901933e+06 , 1.514492e+05 ) 
2159 ( 4.748217e+06 , 1.233416e+06 ) 
2160 ( -2.296019e+06 , -1.236698e+07 ) 
2161 ( 6.819960e+06 , -4.298805e+06 ) 
2162 ( 5.285314e+06 , -1.276190e+07 ) 
2163 ( 4.594945e+06 , 3.694192e+06 ) 
2164 ( 2.583166e+06 , -1.689827e+05 ) 
2165 ( -1.131379e+07 , -1.870043e+07 ) 
2166 ( -1.081395e+07 , -1.084550e+07 ) 
2167 ( 7.509515e+06 , 1.128503e+06 ) 
2168 ( 3.121394e+06 , -4.279716e+06 ) 
2169 ( -2.968118e+06 , -1.097572e+07 ) 
2170 ( -1.716263e+06 , 2.135795e+06 ) 
2171 ( -1.533671e+07 , 1.595092e+04 ) 
2172 ( -6.888066e+06 , -1.273565e+07 ) 
2173 ( 2.432583e+06 , -2.457109e+06 ) 
2174 ( -5.996754e+06 , 1.046927e+06 ) 
2175 ( 9.358342e+06 , 5.095604e+06 ) 
2176 ( -3.113747e+06 , -1.238697e+07 ) 
2177 ( 6.084251e+06 , -6.468467e+06 ) 
2178 ( 8.363243e+05 , 6.735514e+06 ) 
2179 ( -2.639383e+06 , 2.604862e+06 ) 
2180 ( -4.558372e+05 , -1.384135e+07 ) 
2181 ( 7.074602e+06 , 6.639933e+06 ) 
2182 ( -3.002813e+06 , -4.638050e+06 ) 
2183 ( -2.189075e+06 , -4.005855e+06 ) 
2184 ( -4.184550e+06 , 2.918568e+06 ) 
2185 ( 1.278052e+07 , 2.434437e+06 ) 
2186 ( 1.084322e+07 , -1.509610e+06 ) 
2187 ( 1.059826e+07 , 4.011396e+06 ) 
2188 ( 7.537092e+06 , -3.179379e+06 ) 
2189 ( 6.041090e+06 , -1.640499e+06 ) 
2190 ( 1.211542e+07 , -4.098708e+06 ) 
2191 ( 1.008562e+07 , 1.234327e+07 ) 
2192 ( 4.966046e+06 , 9.691653e+06 ) 
2193 ( 9.000197e+05 , -2.487191e+06 ) 
2194 ( -9.261642e+06 , -6.941132e+06 ) 
2195 ( -5.930169e+06 , -8.044868e+05 ) 
2196 ( 5.586958e+06 , -2.001850e+06 ) 
2197 ( 8.217293e+06 , 1.092088e+07 ) 
2198 ( -3.520212e+06 , 6.207645e+06 ) 
2199 ( -9.510503e+06 , -5.189644e+06 ) 
2200 ( -7.152195e+06 , 7.314552e+05 ) 
2201 ( 1.227281e+07 , 2.729507e+06 ) 
2202 ( 7.932344e+06 , 3.310821e+06 ) 
2203 ( 5.317896e+06 , 1.590034e+06 ) 
2204 ( -8.037349e+06 , -7.516331e+06 ) 
2205 ( -4.779538e+06 , -1.432014e+06 ) 
2206 ( 9.949830e+06 , -1.627366e+05 ) 
2207 ( 9.444808e+06 , 1.933389e+06 ) 
2208 ( -7.162770e+06 , -1.645006e+05 ) 
2209 ( -8.942743e+06 , -6.898820e+06 ) 
2210 ( 5.284401e+06 , 2.372562e+06 ) 
2211 ( 1.009961e+07 , 1.828592e+07 ) 
2212 ( -1.775908e+06 , 4.473808e+06 ) 
2213 ( 1.077795e+07 , 6.710404e+06 ) 
2214 ( 1.484891e+07 , -7.469820e+05 ) 
2215 ( -4.623628e+06 , 5.114578e+06 ) 
2216 ( 5.472724e+06 , 1.100226e+07 ) 
2217 ( 6.311939e+06 , 3.115290e+05 ) 
2218 ( 8.547098e+06 , 1.398558e+07 ) 
2219 ( 1.184741e+07 , -3.101496e+06 ) 
2220 ( 6.027808e+06 , 9.294284e+06 ) 
2221 ( -5.032157e+06 , 4.924178e+06 ) 
2222 ( 4.757696e+06 , 1.714427e+07 ) 
2223 ( 1.629030e+06 , -1.256521e+07 ) 
2224 ( 5.763956e+06 , 6.516662e+06 ) 
2225 ( 1.357866e+07 , 6.254587e+05 ) 
2226 ( -5.409749e+06 , 6.983908e+06 ) 
2227 ( -1.015310e+07 , 3.562189e+06 ) 
2228 ( -4.208118e+05 , -3.639728e+06 ) 
2229 ( 2.640721e+06 , -7.409156e+05 ) 
2230 ( -7.131865e+06 , -5.632193e+06 ) 
2231 ( 2.255547e+06 , 3.581853e+06 ) 
2232 ( 1.934009e+06 , -6.689205e+06 ) 
2233 ( -8.245583e+06 , 3.652842e+06 ) 
2234 ( -4.789107e+06 , 2.915949e+06 ) 
2235 ( 2.768607e+06 , -5.155394e+06 ) 
2236 ( 1.246339e+07 , 1.676127e+06 ) 
2237 ( 2.033131e+06 , -1.371029e+06 ) 
2238 ( 3.427501e+05 , -6.106859e+06 ) 
2239 ( -1.019822e+07 , 2.402446e+06 ) 
2240 ( -3.238078e+06 , -7.778425e+05 ) 
2241 ( -2.521831e+06 , -9.410560e+06 ) 
2242 ( 9.911163e+04 , 3.374256e+06 ) 
2243 ( 5.130828e+06 , 5.528155e+06 ) 
2244 ( 5.867029e+06 , 1.829419e+06 ) 
2245 ( -1.975489e+06 , 1.933580e+06 ) 
2246 ( -4.262174e+06 , -1.540558e+06 ) 
2247 ( -1.104880e+06 , -4.883625e+06 ) 
2248 ( 8.185596e+05 , -1.590973e+06 ) 
2249 ( -7.774056e+05 , -3.822206e+06 ) 
2250 ( 9.586350e+04 , 3.516667e+06 ) 
2251 ( -2.895239e+06 , 7.575636e+05 ) 
2252 ( -1.225684e+06 , -3.194654e+06 ) 
2253 ( -2.985128e+06 , -9.111810e+05 ) 
2254 ( -3.785951e+05 , -3.237253e+06 ) 
2255 ( -3.107139e+05 , -1.069298e+05 ) 
2256 ( -9.406002e+05 , -3.292392e+06 ) 
2257 ( 1.447289e+05 , 2.810118e+06 ) 
2258 ( 1.399588e+06 , -1.886915e+06 ) 
2259 ( 5.809831e+05 , 2.501202e+06 ) 
2260 ( -7.273757e+05 , -1.309773e+06 ) 
2261 ( 2.263121e+06 , -3.511556e+06 ) 
2262 ( 1.399040e+06 , -1.171089e+06 ) 
2263 ( -4.597086e+06 , -1.841647e+07 ) 
2264 ( 2.964321e+06 , 2.660479e+06 ) 
2265 ( 2.394049e+06 , -3.180588e+06 ) 
2266 ( -3.043148e+06 , 3.010292e+05 ) 
2267 ( 1.612822e+06 , 2.932223e+06 ) 
2268 ( 5.142340e+06 , -5.189252e+05 ) 
2269 ( 3.868682e+06 , -7.953512e+05 ) 
2270 ( 2.190699e+06 , -9.249407e+06 ) 
2271 ( 5.689293e+06 , 3.047718e+06 ) 
2272 ( 3.831632e+06 , 6.767214e+06 ) 
2273 ( -9.675391e+06 , 5.098145e+06 ) 
2274 ( -2.374000e+06 , 1.499887e+06 ) 
2275 ( 9.812182e+05 , -6.045910e+06 ) 
2276 ( 8.263158e+05 , -4.730588e+06 ) 
2277 ( -7.070150e+05 , 1.595740e+06 ) 
2278 ( -5.629378e+05 , -4.399729e+06 ) 
2279 ( -4.176978e+05 , 3.803487e+06 ) 
2280 ( 4.109396e+05 , 2.404220e+05 ) 
2281 ( -1.715830e+06 , 2.188494e+06 ) 
2282 ( -7.012098e+05 , -2.507915e+06 ) 
2283 ( 2.679605e+06 , -4.115877e+06 ) 
2284 ( 2.070719e+06 , -4.593571e+06 ) 
2285 ( 6.800548e+05 , -2.434434e+06 ) 
2286 ( -8.783632e+05 , 1.921119e+06 ) 
2287 ( -2.333220e+06 , 6.805759e+05 ) 
2288 ( 7.592025e+04 , -3.562940e+06 ) 
2289 ( 3.401961e+06 , -1.794587e+06 ) 
2290 ( 5.487657e+06 , 1.335408e+06 ) 
2291 ( 3.882853e+06 , -2.282901e+06 ) 
2292 ( 1.894642e+06 , -1.001900e+06 ) 
2293 ( 1.104566e+06 , -3.863330e+06 ) 
2294 ( 1.788712e+06 , -8.448383e+05 ) 
2295 ( 1.277546e+06 , -3.804995e+05 ) 
2296 ( -5.522793e+06 , -3.822942e+06 ) 
2297 ( 2.693815e+06 , -1.045099e+07 ) 
2298 ( 5.973508e+06 , -8.228010e+05 ) 
2299 ( 4.538466e+06 , 9.085754e+05 ) 
2300 ( 4.454354e+06 , 5.229106e+06 ) 
2301 ( 1.725583e+06 , -1.631290e+06 ) 
2302 ( 4.681165e+06 , 1.072298e+06 ) 
2303 ( 3.817241e+06 , 2.066325e+06 ) 
2304 ( 4.559690e+06 , 2.219387e+06 ) 
2305 ( -1.795850e+06 , 2.039032e+06 ) 
2306 ( -1.493669e+06 , 2.008158e+06 ) 
2307 ( -8.360871e+05 , 2.880018e+06 ) 
2308 ( 4.808953e+06 , 4.990759e+06 ) 
2309 ( 9.987469e+05 , 3.850418e+06 ) 
2310 ( -2.672482e+06 , -2.880877e+06 ) 
2311 ( -7.620144e+06 , -3.641077e+06 ) 
2312 ( -2.023977e+06 , 4.587465e+06 ) 
2313 ( -6.852094e+06 , -3.040570e+06 ) 
2314 ( -3.667397e+05 , -5.689741e+05 ) 
2315 ( 3.416229e+06 , 6.314395e+06 ) 
2316 ( -1.784755e+06 , 6.014801e+06 ) 
2317 ( 1.960175e+06 , 1.842981e+06 ) 
2318 ( 4.954393e+06 , -4.613151e+06 ) 
2319 ( -2.246809e+06 , -2.801504e+06 ) 
2320 ( 8.450477e+06 , -3.399497e+06 ) 
2321 ( 7.309013e+06 , -3.514989e+06 ) 
2322 ( -2.793322e+06 , -7.783069e+05 ) 
2323 ( 8.910044e+05 , -1.186148e+07 ) 
2324 ( 6.643490e+05 , -3.167171e+06 ) 
2325 ( 3.506363e+06 , 3.733384e+06 ) 
2326 ( -2.145964e+06 , 5.434779e+06 ) 
2327 ( 5.786193e+06 , 3.987383e+06 ) 
2328 ( 7.419851e+06 , -2.178626e+06 ) 
2329 ( -6.660657e+05 , -1.397726e+06 ) 
2330 ( 2.080907e+06 , -3.118968e+06 ) 
2331 ( -3.872122e+06 , 1.595106e+06 ) 
2332 ( -5.452725e+06 , 2.856557e+06 ) 
2333 ( -3.673261e+05 , 2.141594e+06 ) 
2334 ( -2.491683e+06 , 2.188583e+06 ) 
2335 ( 1.821347e+06 , 1.038673e+06 ) 
2336 ( 3.603040e+06 , -2.480028e+06 ) 
2337 ( 5.960137e+05 , 3.945842e+06 ) 
2338 ( 5.444412e+06 , 1.276876e+06 ) 
2339 ( 1.350531e+06 , 7.675470e+05 ) 
2340 ( -2.367736e+06 , 2.904375e+06 ) 
2341 ( 7.961316e+05 , 2.925958e+06 ) 
2342 ( 1.281752e+06 , 2.637751e+06 ) 
2343 ( 1.456731e+06 , 6.390201e+05 ) 
2344 ( 5.602214e+06 , 1.324202e+06 ) 
2345 ( 3.573402e+06 , 1.313311e+06 ) 
2346 ( 7.394669e+06 , -1.900203e+06 ) 
2347 ( 6.725989e+06 , -7.732887e+05 ) 
2348 ( 3.273731e+06 , 1.858359e+06 ) 
2349 ( -4.885606e+05 , -8.569968e+05 ) 
2350 ( -2.961195e+06 , 3.315422e+06 ) 
2351 ( -3.372721e+06 , -4.303096e+05 ) 
2352 ( 3.348503e+06 , -1.877613e+06 ) 
2353 ( -1.131327e+06 , -1.186819e+07 ) 
2354 ( 6.834012e+06 , 4.198220e+06 ) 
2355 ( 4.628755e+06 , 1.795280e+06 ) 
2356 ( 7.267396e+06 , -2.871936e+06 ) 
2357 ( 7.102642e+06 , 1.875629e+06 ) 
2358 ( 1.452724e+06 , 4.763761e+06 ) 
2359 ( 7.401533e+05 , -3.947073e+06 ) 
2360 ( 3.194843e+06 , -1.141465e+07 ) 
2361 ( 2.574106e+06 , -7.637102e+06 ) 
2362 ( 2.179505e+06 , -3.240616e+06 ) 
2363 ( -3.198628e+06 , 5.792858e+06 ) 
2364 ( -5.835212e+06 , 5.337062e+06 ) 
2365 ( -2.539378e+06 , -1.181021e+07 ) 
2366 ( -7.143844e+06 , -4.361610e+06 ) 
2367 ( -2.494412e+06 , -8.397251e+06 ) 
2368 ( -7.963832e+06 , -1.082331e+07 ) 
2369 ( 7.893804e+06 , -1.111145e+07 ) 
2370 ( 6.376747e+06 , -1.189964e+07 ) 
2371 ( 1.258742e+06 , -8.921152e+06 ) 
2372 ( 7.019247e+06 , -3.562923e+06 ) 
2373 ( -3.495848e+06 , -1.451753e+05 ) 
2374 ( 8.410278e+05 , -8.110653e+06 ) 
2375 ( 7.970689e+06 , 4.247455e+06 ) 
2376 ( 1.477244e+06 , 6.240080e+06 ) 
2377 ( 3.526712e+06 , 7.943454e+05 ) 
2378 ( 9.729591e+06 , -6.411758e+05 ) 
2379 ( -3.901310e+06 , 4.403874e+06 ) 
2380 ( -6.972617e+05 , 2.420336e+06 ) 
2381 ( -2.415233e+06 , 2.529065e+06 ) 
2382 ( -3.004625e+06 , 6.808141e+06 ) 
2383 ( 1.868260e+06 , 3.524188e+06 ) 
2384 ( -7.947996e+05 , 5.935011e+06 ) 
2385 ( 9.785641e+04 , 1.200144e+06 ) 
2386 ( 1.490680e+06 , 2.098307e+06 ) 
2387 ( -2.316517e+03 , 5.333097e+05 ) 
2388 ( -7.330555e+05 , -2.857526e+06 ) 
2389 ( -8.176531e+05 , 1.161679e+06 ) 
2390 ( -1.654337e+06 , 4.931373e+06 ) 
2391 ( -1.689854e+06 , -3.070973e+05 ) 
2392 ( -2.751286e+06 , 3.912339e+06 ) 
2393 ( -2.213502e+06 , 9.094882e+05 ) 
2394 ( -1.884562e+06 , -3.313479e+06 ) 
2395 ( 4.896463e+06 , -9.239017e+04 ) 
2396 ( 3.748814e+06 , -1.971919e+06 ) 
2397 ( 3.054705e+06 , 4.441954e+06 ) 
2398 ( 4.094857e+05 , 4.843313e+06 ) 
2399 ( -3.412527e+06 , -2.249629e+06 ) 
2400 ( 5.906470e+04 , -1.366285e+06 ) 
2401 ( 1.307268e+06 , -6.125333e+05 ) 
2402 ( 9.372683e+05 , -3.826773e+06 ) 
2403 ( 7.689380e+06 , -6.573467e+05 ) 
2404 ( 5.426428e+06 , -4.963013e+06 ) 
2405 ( 4.471082e+06 , -5.228978e+06 ) 
2406 ( 4.146157e+06 , -1.690256e+06 ) 
2407 ( 3.488151e+04 , -4.473397e+06 ) 
2408 ( 3.011787e+06 , 2.806651e+06 ) 
2409 ( -4.121526e+06 , 2.630249e+06 ) 
2410 ( 1.580928e+06 , -3.283414e+06 ) 
2411 ( -5.937651e+06 , -8.964604e+06 ) 
2412 ( 3.262765e+06 , 4.788003e+06 ) 
2413 ( 8.085565e+06 , -5.349764e+05 ) 
2414 ( 4.382249e+05 , -4.731307e+06 ) 
2415 ( 1.374731e+06 , -3.098038e+06 ) 
2416 ( 6.222606e+06 , 1.801035e+06 ) 
2417 ( 1.493832e+07 , 1.041239e+07 ) 
2418 ( 1.960777e+07 , -5.806317e+06 ) 
2419 ( -8.200432e+06 , -2.115294e+06 ) 
2420 ( 6.125323e+06 , 3.635264e+06 ) 
2421 ( 1.749015e+07 , 5.397433e+05 ) 
2422 ( -1.441078e+06 , 4.423276e+05 ) 
2423 ( 4.914634e+06 , 3.640922e+06 ) 
2424 ( -2.051494e+05 , 8.929860e+06 ) 
2425 ( 9.854239e+05 , 1.152495e+07 ) 
2426 ( 1.011319e+07 , -4.622992e+06 ) 
2427 ( 9.077847e+06 , -5.893605e+06 ) 
2428 ( 8.390117e+06 , -1.566117e+05 ) 
2429 ( 2.144306e+06 , -1.814047e+06 ) 
2430 ( 1.756522e+06 , 2.714411e+06 ) 
2431 ( -1.237600e+06 , 5.125965e+06 ) 
2432 ( -2.182445e+06 , 4.547213e+06 ) 
2433 ( 2.681420e+06 , 5.166575e+06 ) 
2434 ( 5.397845e+06 , 4.610875e+06 ) 
2435 ( -3.572477e+05 , -1.911106e+06 ) 
2436 ( -5.053820e+05 , -3.082727e+06 ) 
2437 ( 1.881439e+05 , -4.079853e+06 ) 
2438 ( -2.337657e+06 , -5.630254e+05 ) 
2439 ( -1.227532e+06 , -5.751999e+04 ) 
2440 ( 1.089750e+06 , -2.835685e+06 ) 
2441 ( 1.132922e+06 , 1.858158e+06 ) 
2442 ( -2.151228e+05 , -7.735336e+05 ) 
2443 ( -7.562108e+05 , -3.536447e+06 ) 
2444 ( -2.202311e+06 , -5.137223e+06 ) 
2445 ( -7.511867e+05 , -7.164448e+06 ) 
2446 ( 6.642379e+05 , -6.026878e+06 ) 
2447 ( -8.281541e+04 , 4.162245e+05 ) 
2448 ( 2.374139e+06 , -9.578979e+05 ) 
2449 ( -2.380634e+05 , -2.029085e+06 ) 
2450 ( -1.797302e+06 , -2.410469e+06 ) 
2451 ( -2.826605e+05 , 1.175802e+06 ) 
2452 ( -1.380691e+06 , 1.741283e+06 ) 
2453 ( -1.004554e+06 , -1.736384e+06 ) 
2454 ( 2.296074e+06 , -9.797677e+05 ) 
2455 ( 1.438030e+06 , 5.461089e+06 ) 
2456 ( -9.114668e+05 , 5.156435e+06 ) 
2457 ( -4.652380e+06 , 4.813513e+05 ) 
2458 ( -1.965345e+06 , 3.059255e+06 ) 
2459 ( 1.936935e+06 , 3.932220e+06 ) 
2460 ( 2.003365e+06 , 6.207998e+06 ) 
2461 ( -1.717530e+06 , 8.093095e+06 ) 
2462 ( -4.639241e+05 , 6.930058e+06 ) 
2463 ( 1.302235e+06 , -3.978206e+06 ) 
2464 ( -4.637394e+06 , -9.345555e+05 ) 
2465 ( -6.121229e+05 , 1.673240e+06 ) 
2466 ( 2.137927e+06 , 2.389029e+06 ) 
2467 ( -7.155888e+06 , 2.762071e+06 ) 
2468 ( -1.272390e+06 , -3.236582e+05 ) 
2469 ( -4.792946e+05 , 3.059267e+06 ) 
2470 ( -7.056770e+06 , 1.401603e+06 ) 
2471 ( -1.229961e+06 , -4.334412e+06 ) 
2472 ( -4.393428e+06 , 1.257799e+06 ) 
2473 ( -1.271444e+06 , -6.135014e+06 ) 
2474 ( 7.026629e+05 , -4.790856e+06 ) 
2475 ( 8.397541e+06 , 5.260218e+06 ) 
2476 ( 1.781448e+07 , -3.368074e+06 ) 
2477 ( 3.691034e+06 , 1.516962e+07 ) 
2478 ( -1.318712e+06 , 1.032861e+07 ) 
2479 ( 1.845064e+07 , 1.593426e+07 ) 
2480 ( 2.053761e+07 , -6.165521e+06 ) 
2481 ( 1.670960e+07 , 1.812496e+06 ) 
2482 ( 6.075263e+06 , 4.403309e+06 ) 
2483 ( -1.562000e+07 , -4.547463e+06 ) 
2484 ( -1.047636e+07 , 4.127774e+06 ) 
2485 ( -2.600506e+06 , 3.401395e+06 ) 
2486 ( 1.895440e+07 , 3.709545e+06 ) 
2487 ( 6.512404e+06 , 6.792961e+06 ) 
2488 ( -8.957612e+06 , -4.462880e+05 ) 
2489 ( 2.273533e+07 , -5.596216e+06 ) 
2490 ( 1.697509e+07 , 9.599074e+06 ) 
2491 ( -4.693488e+06 , 9.753674e+06 ) 
2492 ( -2.473665e+06 , 1.007034e+07 ) 
2493 ( -2.521712e+06 , 9.123802e+06 ) 
2494 ( -4.291708e+06 , 1.038903e+07 ) 
2495 ( 1.472367e+07 , -1.182550e+07 ) 
2496 ( 1.159744e+07 , -1.269415e+06 ) 
2497 ( -1.129907e+06 , -2.109547e+05 ) 
2498 ( 5.885973e+06 , 3.989329e+06 ) 
2499 ( 2.336006e+05 , 1.096598e+07 ) 
2500 ( -3.315825e+06 , 4.707951e+06 ) 
2501 ( 2.641302e+06 , 1.401695e+06 ) 
2502 ( 7.819299e+06 , 3.410918e+06 ) 
2503 ( -1.871861e+06 , -4.847878e+06 ) 
2504 ( -2.117622e+06 , -6.386325e+06 ) 
2505 ( -2.831966e+06 , -2.767406e+06 ) 
2506 ( -4.710071e+06 , -1.227051e+06 ) 
2507 ( 2.897524e+06 , 1.976957e+06 ) 
2508 ( 1.562480e+06 , 1.461892e+06 ) 
2509 ( -3.635513e+06 , 2.152285e+06 ) 
2510 ( -9.450861e+05 , -2.832525e+06 ) 
2511 ( 1.039591e+06 , -3.140988e+06 ) 
2512 ( -4.030642e+06 , -5.838932e+05 ) 
